sec,BIS,HR,ART
16754,53.6,98.0,74.1367
16755,53.7,,105.735
16756,53.2,98.0,79.074
16757,53.6,,85.9862
16758,54.0,98.0,76.1116
16759,54.8,,83.0238
16760,55.5,98.0,94.8733
16761,56.4,,72.1618
16762,55.8,98.0,84.9987
16763,56.1,,102.773
16764,56.5,98.0,73.1492
16765,56.5,,84.0113
16766,56.6,98.0,114.622
16767,55.7,,75.1242
16768,56.0,98.0,80.0614
16769,56.4,,115.61
16770,56.4,98.0,77.0991
16771,56.4,,88.9486
16772,56.2,98.0,77.0991
16773,55.7,,81.0489
16774,55.7,98.0,104.748
16775,55.6,,72.1618
16776,55.4,97.0,78.0865
16777,55.3,,120.547
16778,56.0,97.0,77.0991
16779,55.4,,87.9611
16780,55.3,97.0,73.1492
16781,56.4,,79.074
16782,56.3,97.0,104.748
16783,54.6,,73.1492
16784,54.6,97.0,75.1242
16785,55.2,,112.648
16786,54.6,97.0,78.0865
16787,53.4,,87.9611
16788,53.6,97.0,70.1869
16789,52.8,,82.0364
16790,53.1,97.0,108.698
16791,52.3,,72.1618
16792,53.2,97.0,78.0865
16793,52.4,,103.76
16794,52.2,97.0,78.0865
16795,52.9,,94.8733
16796,53.4,97.0,70.1869
16797,54.0,,79.074
16798,55.1,97.0,112.648
16799,55.1,,73.1492
16800,54.5,97.0,77.0991
16801,55.7,,96.8482
16802,56.6,97.0,79.074
16803,56.5,,96.8482
16804,56.9,97.0,71.1743
16805,56.3,,77.0991
16806,56.2,96.0,116.597
16807,55.8,,77.0991
16808,55.8,96.0,81.0489
16809,55.2,,84.0113
16810,55.6,97.0,83.0238
16811,54.7,,94.8733
16812,55.1,97.0,72.1618
16813,54.9,,84.0113
16814,54.1,97.0,109.685
16815,54.0,,73.1492
16816,53.1,98.0,80.0614
16817,52.7,,117.585
16818,52.9,98.0,77.0991
16819,52.5,,87.9611
16820,52.7,98.0,82.0364
16821,53.2,,81.0489
16822,53.1,97.0,101.786
16823,52.7,,72.1618
16824,52.6,97.0,80.0614
16825,52.1,,123.51
16826,50.9,97.0,76.1116
16827,49.7,,87.9611
16828,48.7,97.0,73.1492
16829,49.6,,80.0614
16830,49.7,97.0,111.66
16831,50.1,,76.1116
16832,50.3,96.0,77.0991
16833,50.4,,92.8984
16834,50.5,96.0,82.0364
16835,50.9,,95.8608
16836,50.9,96.0,71.1743
16837,51.3,,83.0238
16838,51.1,97.0,115.61
16839,51.5,,74.1367
16840,51.8,97.0,83.0238
16841,53.0,,80.0614
16842,54.1,97.0,79.074
16843,54.2,,98.8231
16844,54.2,97.0,69.1994
16845,53.9,,77.0991
16846,53.7,97.0,117.585
16847,53.8,,72.1618
16848,54.1,97.0,75.1242
16849,53.5,,104.748
16850,53.5,97.0,76.1116
16851,53.3,,87.9611
16852,52.8,97.0,73.1492
16853,53.1,,79.074
16854,51.9,98.0,96.8482
16855,50.7,,71.1743
16856,50.0,98.0,79.074
16857,49.7,,105.735
16858,50.3,98.0,72.1618
16859,49.9,,76.1116
16860,50.2,98.0,115.61
16861,51.4,,75.1242
16862,51.1,98.0,75.1242
16863,51.2,,111.66
16864,51.9,98.0,77.0991
16865,51.7,,79.074
16866,51.4,98.0,87.9611
16867,51.0,,79.074
16868,50.9,98.0,87.9611
16869,50.6,,68.212
16870,50.2,98.0,80.0614
16871,49.5,,97.8357
16872,48.8,98.0,68.212
16873,48.2,,79.074
16874,48.4,98.0,111.66
16875,49.3,,72.1618
16876,49.4,98.0,78.0865
16877,49.3,,114.622
16878,50.0,98.0,74.1367
16879,50.6,,81.0489
16880,51.6,98.0,94.8733
16881,53.0,,77.0991
16882,53.4,98.0,90.9235
16883,52.4,,73.1492
16884,52.2,98.0,78.0865
16885,54.3,,99.8106
16886,55.7,98.0,70.1869
16887,57.1,,77.0991
16888,58.2,98.0,117.585
16889,56.7,,73.1492
16890,55.2,98.0,80.0614
16891,54.0,,76.1116
16892,53.9,97.0,77.0991
16893,52.9,,100.798
16894,52.5,97.0,72.1618
16895,51.0,,72.1618
16896,50.8,96.0,90.9235
16897,51.8,,79.074
16898,53.6,96.0,93.8858
16899,54.9,,68.212
16900,53.8,96.0,77.0991
16901,53.2,,107.71
16902,53.6,96.0,75.1242
16903,52.6,,92.8984
16904,52.7,96.0,68.212
16905,53.2,,76.1116
16906,52.5,96.0,118.572
16907,50.9,,75.1242
16908,50.6,96.0,87.9611
16909,50.1,,70.1869
16910,51.0,96.0,78.0865
16911,50.1,,113.635
16912,50.0,96.0,76.1116
16913,49.7,,81.0489
16914,48.8,96.0,75.1242
16915,49.7,,83.0238
16916,49.9,96.0,101.786
16917,49.9,,73.1492
16918,50.7,96.0,80.0614
16919,50.4,,115.61
16920,51.4,96.0,78.0865
16921,53.3,,91.9109
16922,54.6,97.0,72.1618
16923,55.1,,81.0489
16924,55.3,97.0,112.648
16925,55.5,,73.1492
16926,56.5,97.0,78.0865
16927,56.3,,97.8357
16928,57.5,96.0,79.074
16929,58.4,,95.8608
16930,58.5,96.0,71.1743
16931,58.3,,78.0865
16932,57.2,96.0,117.585
16933,56.6,,78.0865
16934,57.9,97.0,87.9611
16935,57.5,,70.1869
16936,57.5,96.0,83.0238
16937,57.7,,110.673
16938,56.6,96.0,74.1367
16939,56.8,,80.0614
16940,56.5,96.0,96.8482
16941,55.4,,78.0865
16942,55.5,97.0,95.8608
16943,54.0,,70.1869
16944,52.6,97.0,81.0489
16945,51.4,,108.698
16946,50.6,97.0,72.1618
16947,49.6,,76.1116
16948,49.4,97.0,115.61
16949,48.0,,76.1116
16950,47.7,97.0,87.9611
16951,47.0,,70.1869
16952,45.8,97.0,79.074
16953,45.7,,106.723
16954,44.2,97.0,73.1492
16955,44.4,,73.1492
16956,44.3,97.0,104.748
16957,43.4,,78.0865
16958,43.4,97.0,85.9862
16959,43.5,,69.1994
16960,44.2,97.0,81.0489
16961,45.4,,101.786
16962,46.2,97.0,71.1743
16963,46.6,,78.0865
16964,47.1,97.0,114.622
16965,48.2,,74.1367
16966,48.6,97.0,84.0113
16967,49.9,,80.0614
16968,50.7,97.0,78.0865
16969,51.8,,95.8608
16970,51.0,97.0,69.1994
16971,50.8,,79.074
16972,51.1,98.0,108.698
16973,52.0,,71.1743
16974,52.9,98.0,76.1116
16975,52.0,,119.56
16976,52.0,98.0,74.1367
16977,52.1,,81.0489
16978,52.7,98.0,88.9486
16979,53.4,,78.0865
16980,52.5,98.0,92.8984
16981,53.1,,70.1869
16982,51.7,98.0,79.074
16983,51.2,,107.71
16984,51.6,98.0,73.1492
16985,52.3,,76.1116
16986,52.2,98.0,111.66
16987,52.0,,78.0865
16988,51.4,97.0,87.9611
16989,51.7,,70.1869
16990,50.9,97.0,82.0364
16991,51.3,,104.748
16992,53.2,97.0,71.1743
16993,52.6,,77.0991
16994,51.0,97.0,100.798
16995,51.1,,77.0991
16996,51.1,97.0,93.8858
16997,51.7,,68.212
16998,51.6,97.0,78.0865
16999,50.4,,113.635
17000,50.0,97.0,72.1618
17001,51.2,,77.0991
17002,51.3,96.0,89.936
17003,50.9,,77.0991
17004,51.0,97.0,93.8858
17005,52.1,,70.1869
17006,52.5,97.0,77.0991
17007,52.5,,114.622
17008,53.3,97.0,75.1242
17009,53.1,,77.0991
17010,52.9,97.0,84.9987
17011,51.7,,80.0614
17012,51.9,97.0,92.8984
17013,53.0,,69.1994
17014,53.4,97.0,80.0614
17015,52.8,,112.648
17016,51.9,97.0,73.1492
17017,52.1,,79.074
17018,52.6,97.0,94.8733
17019,52.5,,77.0991
17020,52.6,97.0,91.9109
17021,52.6,,70.1869
17022,52.1,97.0,80.0614
17023,51.4,,103.76
17024,52.9,98.0,71.1743
17025,53.9,,80.0614
17026,54.6,98.0,114.622
17027,55.2,,73.1492
17028,54.8,98.0,78.0865
17029,53.7,,121.535
17030,55.4,98.0,75.1242
17031,55.9,,81.0489
17032,56.8,98.0,96.8482
17033,56.8,,78.0865
17034,57.3,98.0,91.9109
17035,56.1,,71.1743
17036,55.6,98.0,81.0489
17037,54.7,,103.76
17038,54.8,98.0,72.1618
17039,55.8,,79.074
17040,54.2,98.0,118.572
17041,54.0,,77.0991
17042,52.6,98.0,80.0614
17043,53.0,,88.9486
17044,53.5,98.0,82.0364
17045,53.6,,97.8357
17046,53.5,98.0,72.1618
17047,53.3,,80.0614
17048,53.0,97.0,109.685
17049,53.7,,79.074
17050,53.8,96.0,97.8357
17051,54.1,,71.1743
17052,54.8,96.0,81.0489
17053,54.5,,121.535
17054,54.0,96.0,77.0991
17055,54.6,,90.9235
17056,55.0,96.0,72.1618
17057,55.9,,81.0489
17058,57.0,96.0,118.572
17059,57.0,,79.074
17060,55.3,96.0,91.9109
17061,54.7,,70.1869
17062,54.4,96.0,83.0238
17063,54.1,,115.61
17064,53.5,95.0,80.0614
17065,53.1,,98.8231
17066,52.8,95.0,72.1618
17067,52.0,,80.0614
17068,51.8,95.0,120.547
17069,51.7,,80.0614
17070,51.6,95.0,95.8608
17071,52.0,,71.1743
17072,52.0,96.0,77.0991
17073,52.3,,109.685
17074,52.5,95.0,81.0489
17075,52.8,,96.8482
17076,52.8,95.0,72.1618
17077,52.9,,80.0614
17078,52.7,95.0,93.8858
17079,52.7,,81.0489
17080,52.5,95.0,106.723
17081,52.8,,74.1367
17082,53.2,95.0,84.0113
17083,53.3,,73.1492
17084,53.6,95.0,82.0364
17085,53.6,,119.56
17086,53.7,95.0,80.0614
17087,54.0,,94.8733
17088,54.3,94.0,71.1743
17089,55.2,,82.0364
17090,54.6,95.0,93.8858
17091,55.9,,82.0364
17092,56.7,95.0,110.673
17093,57.6,,76.1116
17094,57.4,94.0,86.9736
17095,58.0,,73.1492
17096,58.7,94.0,82.0364
17097,59.0,,119.56
17098,58.8,94.0,82.0364
17099,58.9,,96.8482
17100,58.8,94.0,73.1492
17101,58.3,,82.0364
17102,57.4,95.0,88.9486
17103,57.9,,83.0238
17104,57.3,94.0,113.635
17105,57.3,,76.1116
17106,57.2,95.0,88.9486
17107,57.4,,73.1492
17108,57.3,94.0,83.0238
17109,57.5,,120.547
17110,57.2,94.0,81.0489
17111,56.6,,95.8608
17112,55.7,95.0,71.1743
17113,55.3,,82.0364
17114,54.3,95.0,109.685
17115,53.8,,81.0489
17116,53.7,95.0,104.748
17117,53.5,,74.1367
17118,52.3,95.0,82.0364
17119,52.5,,77.0991
17120,52.1,95.0,82.0364
17121,52.0,,119.56
17122,51.3,94.0,81.0489
17123,51.8,,95.8608
17124,52.0,94.0,73.1492
17125,52.0,,82.0364
17126,52.3,94.0,103.76
17127,52.5,,83.0238
17128,53.1,94.0,109.685
17129,53.6,,76.1116
17130,54.2,95.0,90.9235
17131,54.7,,73.1492
17132,56.0,94.0,82.0364
17133,56.3,,118.572
17134,57.0,94.0,83.0238
17135,58.1,,99.8106
17136,58.4,94.0,74.1367
17137,58.3,,83.0238
17138,58.7,94.0,94.8733
17139,59.1,,84.0113
17140,58.9,95.0,109.685
17141,58.9,,76.1116
17142,58.8,95.0,83.0238
17143,58.0,,82.0364
17144,57.6,95.0,84.0113
17145,57.0,,115.61
17146,55.9,95.0,80.0614
17147,55.6,,91.9109
17148,56.6,95.0,72.1618
17149,55.9,,84.9987
17150,55.8,95.0,119.56
17151,55.6,,82.0364
17152,55.7,95.0,104.748
17153,56.2,,75.1242
17154,55.4,95.0,82.0364
17155,55.3,,99.8106
17156,54.6,95.0,84.9987
17157,54.9,,111.66
17158,56.1,95.0,80.0614
17159,56.4,,84.9987
17160,56.9,95.0,79.074
17161,56.8,,87.9611
17162,56.1,95.0,114.622
17163,55.8,,79.074
17164,56.1,95.0,88.9486
17165,55.2,,85.9862
17166,55.0,95.0,85.9862
17167,54.6,,112.648
17168,53.8,96.0,77.0991
17169,53.9,,83.0238
17170,54.1,96.0,95.8608
17171,55.3,,85.9862
17172,55.9,96.0,117.585
17173,55.9,,82.0364
17174,55.4,95.0,97.8357
17175,55.5,,73.1492
17176,57.0,95.0,85.9862
17177,56.9,,79.074
17178,57.3,94.0,84.9987
17179,57.2,,126.472
17180,57.8,94.0,82.0364
17181,58.8,,103.76
17182,58.4,93.0,78.0865
17183,58.3,,85.9862
17184,58.5,93.0,73.1492
17185,58.8,,86.9736
17186,58.3,93.0,119.56
17187,58.1,,83.0238
17188,58.1,93.0,108.698
17189,59.1,,77.0991
17190,58.0,94.0,90.9235
17191,57.1,,74.1367
17192,57.1,94.0,84.0113
17193,56.7,,119.56
17194,56.8,94.0,84.9987
17195,56.5,,105.735
17196,56.1,94.0,77.0991
17197,56.5,,89.936
17198,56.3,94.0,74.1367
17199,56.0,,84.9987
17200,55.8,94.0,126.472
17201,55.9,,81.0489
17202,56.2,94.0,100.798
17203,55.9,,76.1116
17204,55.7,94.0,82.0364
17205,55.9,,82.0364
17206,56.3,94.0,88.9486
17207,56.6,,123.51
17208,56.5,94.0,82.0364
17209,56.8,,106.723
17210,56.8,94.0,76.1116
17211,56.7,,84.9987
17212,56.5,94.0,80.0614
17213,56.9,,85.9862
17214,57.8,94.0,123.51
17215,58.3,,85.9862
17216,57.3,94.0,104.748
17217,56.6,,77.0991
17218,56.8,93.0,90.9235
17219,57.4,,77.0991
17220,57.3,93.0,85.9862
17221,57.4,,123.51
17222,57.5,94.0,81.0489
17223,58.0,,95.8608
17224,57.5,94.0,78.0865
17225,57.3,,87.9611
17226,56.7,95.0,121.535
17227,57.0,,84.0113
17228,57.0,95.0,93.8858
17229,57.3,,77.0991
17230,57.4,96.0,89.936
17231,57.9,,123.51
17232,58.4,96.0,81.0489
17233,58.1,,103.76
17234,57.4,96.0,75.1242
17235,58.0,,86.9736
17236,58.3,95.0,128.447
17237,58.1,,85.9862
17238,58.0,95.0,108.698
17239,58.4,,80.0614
17240,58.4,95.0,87.9611
17241,58.4,,77.0991
17242,58.4,94.0,89.936
17243,58.5,,125.484
17244,58.3,94.0,84.0113
17245,58.1,,110.673
17246,58.2,94.0,77.0991
17247,58.4,,86.9736
17248,58.4,94.0,81.0489
17249,58.5,,86.9736
17250,58.4,94.0,125.484
17251,58.3,,84.9987
17252,58.0,94.0,103.76
17253,58.7,,76.1116
17254,58.6,94.0,89.936
17255,58.2,,75.1242
17256,58.1,94.0,86.9736
17257,57.5,,129.434
17258,57.3,94.0,83.0238
17259,57.3,,106.723
17260,57.3,94.0,80.0614
17261,57.1,,94.8733
17262,57.3,94.0,73.1492
17263,56.9,,85.9862
17264,56.5,93.0,90.9235
17265,56.7,,86.9736
17266,56.7,93.0,127.459
17267,56.8,,84.0113
17268,55.8,93.0,104.748
17269,55.7,,79.074
17270,56.0,93.0,85.9862
17271,56.4,,76.1116
17272,57.2,93.0,89.936
17273,56.9,,126.472
17274,57.6,93.0,84.9987
17275,57.4,,111.66
17276,58.0,93.0,79.074
17277,58.0,,92.8984
17278,58.2,94.0,78.0865
17279,58.2,,87.9611
17280,57.7,94.0,124.497
17281,57.1,,89.936
17282,57.8,94.0,115.61
17283,58.2,,82.0364
17284,57.6,93.0,107.71
17285,57.5,,77.0991
17286,57.1,93.0,85.9862
17287,57.2,,85.9862
17288,57.2,93.0,88.9486
17289,56.8,,128.447
17290,57.3,93.0,88.9486
17291,57.2,,112.648
17292,57.0,93.0,82.0364
17293,57.0,,108.698
17294,57.9,93.0,75.1242
17295,58.3,,87.9611
17296,58.7,93.0,79.074
17297,58.7,,87.9611
17298,58.7,93.0,113.635
17299,58.8,,89.936
17300,58.1,93.0,120.547
17301,57.6,,83.0238
17302,57.5,92.0,109.685
17303,57.1,,78.0865
17304,57.3,92.0,94.8733
17305,57.2,,77.0991
17306,56.7,93.0,86.9736
17307,56.6,,96.8482
17308,56.8,93.0,90.9235
17309,56.3,,125.484
17310,56.3,93.0,85.9862
17311,56.3,,111.66
17312,56.2,93.0,79.074
17313,55.9,,92.8984
17314,56.1,93.0,78.0865
17315,56.4,,87.9611
17316,57.0,93.0,121.535
17317,56.9,,89.936
17318,57.6,93.0,113.635
17319,57.4,,81.0489
17320,57.7,93.0,102.773
17321,57.7,,76.1116
17322,57.8,93.0,88.9486
17323,58.0,,106.723
17324,57.8,94.0,88.9486
17325,57.9,,128.447
17326,58.2,93.0,88.9486
17327,58.4,,112.648
17328,59.1,93.0,83.0238
17329,59.0,,107.71
17330,58.6,92.0,78.0865
17331,57.8,,87.9611
17332,57.6,92.0,111.66
17333,57.4,,89.936
17334,57.8,93.0,127.459
17335,57.6,,89.936
17336,58.0,93.0,110.673
17337,57.7,,82.0364
17338,57.2,93.0,102.773
17339,57.6,,78.0865
17340,57.8,93.0,89.936
17341,57.9,,128.447
17342,57.3,93.0,90.9235
17343,57.2,,121.535
17344,57.6,93.0,87.9611
17345,58.0,,109.685
17346,58.0,93.0,81.0489
17347,58.7,,103.76
17348,58.8,93.0,76.1116
17349,59.1,,86.9736
17350,58.9,93.0,80.0614
17351,59.1,,88.9486
17352,59.2,92.0,102.773
17353,59.3,,91.9109
17354,59.4,92.0,128.447
17355,59.4,,87.9611
17356,59.4,92.0,120.547
17357,59.5,,84.0113
17358,59.7,92.0,106.723
17359,59.8,,80.0614
17360,59.7,92.0,91.9109
17361,59.6,,77.0991
17362,59.4,92.0,89.936
17363,59.1,,119.56
17364,59.2,92.0,92.8984
17365,59.0,,119.56
17366,58.7,93.0,84.0113
17367,58.6,,103.76
17368,58.1,93.0,80.0614
17369,58.3,,88.9486
17370,57.5,94.0,113.635
17371,57.2,,112.648
17372,58.2,94.0,140.296
17373,57.8,,160.045
17374,57.3,93.0,175.845
17375,56.8,,187.694
17376,57.1,93.0,197.569
17377,57.0,,207.443
17378,57.7,94.0,210.406
17379,58.3,,216.331
17380,58.7,94.0,223.243
17381,58.9,,228.18
17382,58.4,94.0,233.117
17383,58.5,,236.08
17384,57.5,94.0,240.029
17385,57.3,,243.979
17386,57.4,94.0,247.929
17387,57.1,,250.892
17388,56.8,94.0,89.936
17389,56.9,,134.372
17390,57.7,95.0,87.9611
17391,58.0,,108.698
17392,58.0,95.0,79.074
17393,57.3,,88.9486
17394,56.4,95.0,126.472
17395,56.5,,90.9235
17396,56.3,95.0,108.698
17397,57.1,,78.0865
17398,57.2,95.0,91.9109
17399,58.0,,123.51
17400,58.4,96.0,88.9486
17401,58.2,,244.967
17402,58.5,95.0,247.929
17403,58.7,,242.004
17404,58.9,95.0,247.929
17405,58.6,,240.029
17406,58.5,95.0,243.979
17407,58.4,,236.08
17408,58.9,94.0,239.042
17409,59.5,,77.0991
17410,59.4,93.0,88.9486
17411,59.5,,77.0991
17412,59.7,93.0,87.9611
17413,59.6,,130.422
17414,59.4,93.0,85.9862
17415,59.3,,109.685
17416,59.5,93.0,81.0489
17417,59.4,,90.9235
17418,59.4,94.0,77.0991
17419,59.3,,90.9235
17420,59.0,94.0,124.497
17421,58.4,,84.9987
17422,58.5,94.0,112.648
17423,57.6,,77.0991
17424,56.9,94.0,88.9486
17425,57.3,,80.0614
17426,56.9,94.0,87.9611
17427,56.8,,124.497
17428,56.3,94.0,87.9611
17429,56.3,,108.698
17430,57.1,94.0,79.074
17431,57.4,,93.8858
17432,57.5,94.0,78.0865
17433,57.7,,87.9611
17434,57.9,94.0,128.447
17435,58.0,,84.9987
17436,58.1,94.0,108.698
17437,57.7,,78.0865
17438,58.1,94.0,86.9736
17439,58.1,,79.074
17440,58.1,94.0,90.9235
17441,58.2,,123.51
17442,57.9,94.0,84.0113
17443,57.8,,109.685
17444,58.1,94.0,76.1116
17445,58.0,,84.9987
17446,58.0,94.0,104.748
17447,57.9,,86.9736
17448,57.9,94.0,116.597
17449,58.1,,83.0238
17450,57.9,94.0,99.8106
17451,58.1,,75.1242
17452,58.3,94.0,87.9611
17453,58.2,,113.635
17454,58.2,94.0,86.9736
17455,57.7,,115.61
17456,58.0,94.0,80.0614
17457,58.1,,97.8357
17458,57.9,94.0,77.0991
17459,57.3,,87.9611
17460,57.0,94.0,127.459
17461,56.7,,87.9611
17462,56.3,94.0,104.748
17463,56.1,,77.0991
17464,56.0,95.0,88.9486
17465,56.2,,123.51
17466,56.3,95.0,86.9736
17467,57.0,,112.648
17468,56.3,95.0,77.0991
17469,56.6,,86.9736
17470,57.2,95.0,109.685
17471,57.3,,86.9736
17472,57.5,95.0,116.597
17473,58.4,,82.0364
17474,59.1,94.0,96.8482
17475,59.0,,75.1242
17476,59.0,94.0,88.9486
17477,59.1,,125.484
17478,59.1,94.0,84.9987
17479,59.3,,111.66
17480,59.4,95.0,77.0991
17481,59.3,,86.9736
17482,59.1,95.0,124.497
17483,59.2,,86.9736
17484,59.1,95.0,110.673
17485,58.9,,80.0614
17486,59.0,95.0,86.9736
17487,59.0,,110.673
17488,59.2,95.0,91.9109
17489,59.4,,111.66
17490,59.6,96.0,80.0614
17491,59.7,,90.9235
17492,59.7,95.0,93.8858
17493,59.6,,89.936
17494,59.2,95.0,121.535
17495,58.8,,81.0489
17496,59.1,95.0,99.8106
17497,59.1,,77.0991
17498,59.2,95.0,88.9486
17499,59.2,,128.447
17500,59.1,94.0,87.9611
17501,58.9,,107.71
17502,58.7,95.0,78.0865
17503,58.2,,89.936
17504,58.6,94.0,83.0238
17505,58.2,,88.9486
17506,57.7,94.0,126.472
17507,57.2,,83.0238
17508,56.9,94.0,104.748
17509,57.4,,77.0991
17510,58.1,94.0,84.9987
17511,57.7,,83.0238
17512,58.4,94.0,90.9235
17513,58.6,,127.459
17514,59.1,93.0,84.9987
17515,59.0,,111.66
17516,59.8,93.0,78.0865
17517,59.9,,93.8858
17518,59.9,93.0,76.1116
17519,59.6,,86.9736
17520,59.7,93.0,115.61
17521,60.0,,88.9486
17522,60.1,93.0,116.597
17523,60.1,,82.0364
17524,59.8,93.0,107.71
17525,59.7,,76.1116
17526,59.6,93.0,86.9736
17527,59.5,,81.0489
17528,59.7,93.0,88.9486
17529,59.4,,130.422
17530,59.4,93.0,87.9611
17531,59.6,,110.673
17532,59.7,93.0,80.0614
17533,59.8,,103.76
17534,59.7,93.0,74.1367
17535,59.8,,85.9862
17536,59.5,93.0,113.635
17537,59.3,,86.9736
17538,59.4,93.0,119.56
17539,59.3,,84.0113
17540,59.3,93.0,100.798
17541,59.2,,76.1116
17542,59.5,94.0,87.9611
17543,59.2,,91.9109
17544,59.4,94.0,87.9611
17545,59.5,,125.484
17546,59.3,94.0,84.0113
17547,58.9,,104.748
17548,58.9,94.0,77.0991
17549,59.1,,86.9736
17550,59.0,94.0,90.9235
17551,59.1,,92.8984
17552,59.5,94.0,121.535
17553,59.4,,84.0113
17554,59.8,94.0,108.698
17555,59.6,,77.0991
17556,60.1,94.0,89.936
17557,60.0,,133.384
17558,60.0,94.0,86.9736
17559,59.9,,108.698
17560,59.8,95.0,79.074
17561,59.7,,86.9736
17562,60.0,95.0,88.9486
17563,59.7,,91.9109
17564,59.8,94.0,121.535
17565,59.9,,83.0238
17566,59.7,94.0,108.698
17567,59.4,,76.1116
17568,59.4,94.0,87.9611
17569,59.2,,129.434
17570,59.2,94.0,86.9736
17571,59.0,,110.673
17572,59.0,94.0,81.0489
17573,58.9,,91.9109
17574,58.8,94.0,76.1116
17575,58.7,,90.9235
17576,58.8,94.0,126.472
17577,58.8,,86.9736
17578,58.8,94.0,113.635
17579,58.9,,79.074
17580,58.8,94.0,88.9486
17581,58.7,,94.8733
17582,58.8,94.0,89.936
17583,58.8,,122.522
17584,58.9,95.0,85.9862
17585,58.9,,101.786
17586,59.0,95.0,77.0991
17587,59.0,,90.9235
17588,58.9,95.0,124.497
17589,59.3,,88.9486
17590,59.4,94.0,117.585
17591,59.3,,81.0489
17592,59.2,94.0,101.786
17593,59.3,,77.0991
17594,58.9,94.0,88.9486
17595,59.0,,105.735
17596,59.3,93.0,93.8858
17597,59.6,,129.434
17598,59.6,93.0,85.9862
17599,59.6,,115.61
17600,59.6,93.0,81.0489
17601,59.6,,103.76
17602,59.6,93.0,78.0865
17603,59.6,,88.9486
17604,59.6,93.0,97.8357
17605,59.6,,92.8984
17606,59.4,93.0,129.434
17607,59.4,,87.9611
17608,59.4,93.0,115.61
17609,59.2,,81.0489
17610,59.1,93.0,101.786
17611,59.1,,77.0991
17612,58.5,93.0,88.9486
17613,58.3,,118.572
17614,58.2,93.0,91.9109
17615,58.1,,117.585
17616,58.5,93.0,83.0238
17617,59.3,,109.685
17618,59.5,93.0,76.1116
17619,59.2,,87.9611
17620,59.3,94.0,125.484
17621,58.9,,88.9486
17622,58.7,94.0,118.572
17623,58.6,,84.9987
17624,58.8,94.0,104.748
17625,59.4,,76.1116
17626,59.4,93.0,89.936
17627,59.5,,84.9987
17628,59.4,93.0,88.9486
17629,59.6,,133.384
17630,59.3,93.0,86.9736
17631,58.6,,114.622
17632,58.0,93.0,84.0113
17633,58.7,,106.723
17634,58.3,93.0,78.0865
17635,58.5,,95.8608
17636,58.8,92.0,76.1116
17637,58.8,,87.9611
17638,58.7,92.0,119.56
17639,58.5,,89.936
17640,58.6,93.0,123.51
17641,58.2,,86.9736
17642,58.6,93.0,107.71
17643,58.8,,80.0614
17644,58.5,93.0,104.748
17645,58.7,,77.0991
17646,58.9,93.0,88.9486
17647,59.1,,100.798
17648,59.4,93.0,91.9109
17649,59.3,,130.422
17650,58.8,92.0,91.9109
17651,58.6,,119.56
17652,58.5,92.0,84.0113
17653,58.4,,111.66
17654,57.8,92.0,82.0364
17655,56.4,,97.8357
17656,56.0,92.0,78.0865
17657,55.4,,85.9862
17658,55.3,93.0,110.673
17659,54.9,,90.9235
17660,55.2,93.0,116.597
17661,56.4,,80.0614
17662,56.8,94.0,99.8106
17663,57.0,,74.1367
17664,59.9,94.0,84.9987
17665,61.4,,128.447
17666,61.6,94.0,83.0238
17667,62.8,,103.76
17668,63.7,95.0,76.1116
17669,64.6,,84.9987
17670,65.2,95.0,106.723
17671,65.7,,93.8858
17672,66.3,95.0,117.585
17673,67.2,,87.9611
17674,66.8,95.0,111.66
17675,67.0,,84.0113
17676,67.0,94.0,97.8357
17677,67.0,,134.372
17678,67.0,94.0,97.8357
17679,67.0,,134.372
17680,67.0,94.0,93.8858
17681,67.0,,118.572
17682,67.0,93.0,85.9862
17683,67.0,,119.56
17684,67.0,92.0,82.0364
17685,67.0,,96.8482
17686,67.0,92.0,86.9736
17687,67.0,,98.8231
17688,67.0,92.0,128.447
17689,67.1,,100.798
17690,66.7,92.0,135.359
17691,67.0,,93.8858
17692,66.9,92.0,125.484
17693,66.6,,87.9611
17694,66.3,92.0,116.597
17695,66.1,,84.0113
17696,65.9,92.0,95.8608
17697,65.1,,82.0364
17698,64.7,92.0,98.8231
17699,63.7,,128.447
17700,63.3,92.0,95.8608
17701,62.9,,131.409
17702,63.0,93.0,89.936
17703,62.9,,118.572
17704,62.9,93.0,85.9862
17705,62.9,,103.76
17706,62.6,93.0,82.0364
17707,62.5,,95.8608
17708,62.2,92.0,96.8482
17709,61.9,,97.8357
17710,62.0,92.0,141.284
17711,62.0,,94.8733
17712,62.1,92.0,128.447
17713,62.6,,92.8984
17714,63.3,92.0,118.572
17715,63.2,,85.9862
17716,63.4,92.0,119.56
17717,63.4,,81.0489
17718,63.0,92.0,100.798
17719,62.7,,83.0238
17720,62.9,92.0,93.8858
17721,62.5,,84.9987
17722,62.3,92.0,97.8357
17723,62.2,,110.673
17724,62.1,92.0,97.8357
17725,62.5,,141.284
17726,62.6,91.0,94.8733
17727,61.9,,129.434
17728,61.3,91.0,92.8984
17729,61.0,,118.572
17730,60.9,92.0,86.9736
17731,61.0,,116.597
17732,60.9,92.0,81.0489
17733,60.9,,93.8858
17734,61.3,92.0,101.786
17735,60.9,,97.8357
17736,60.8,93.0,139.309
17737,60.6,,96.8482
17738,60.4,93.0,121.535
17739,60.1,,87.9611
17740,59.8,93.0,120.547
17741,59.3,,82.0364
