sec,BIS,HR,ART
13876,41.9,67.0,102.773
13877,42.2,,95.8608
13878,42.1,67.0,84.0113
13879,42.1,,76.1116
13880,42.0,66.0,73.1492
13881,42.2,,66.2371
13882,42.6,66.0,64.2621
13883,42.2,,59.3249
13884,42.1,65.0,61.2998
13885,41.9,,94.8733
13886,41.6,65.0,105.735
13887,41.9,,91.9109
13888,41.5,66.0,80.0614
13889,40.8,,76.1116
13890,40.3,66.0,69.1994
13891,40.3,,65.2496
13892,39.4,67.0,70.1869
13893,39.3,,103.76
13894,39.4,67.0,110.673
13895,39.0,,87.9611
13896,38.2,67.0,80.0614
13897,38.1,,74.1367
13898,38.3,67.0,67.2245
13899,38.4,,62.2872
13900,38.9,67.0,60.3123
13901,38.6,,93.8858
13902,38.5,67.0,102.773
13903,38.7,,98.8231
13904,38.3,67.0,81.0489
13905,37.8,,78.0865
13906,38.7,66.0,74.1367
13907,39.2,,71.1743
13908,38.3,66.0,70.1869
13909,37.8,,70.1869
13910,37.6,67.0,75.1242
13911,38.2,,76.1116
13912,37.9,67.0,79.074
13913,38.0,,80.0614
13914,37.9,67.0,79.074
13915,38.2,,75.1242
13916,38.2,67.0,69.1994
13917,38.0,,66.2371
13918,38.3,67.0,72.1618
13919,38.5,,75.1242
13920,38.9,66.0,75.1242
13921,38.8,,76.1116
13922,39.1,66.0,79.074
13923,39.7,,86.9736
13924,40.2,66.0,91.9109
13925,40.6,,78.0865
13926,40.3,66.0,64.2621
13927,40.4,,76.1116
13928,41.0,66.0,105.735
13929,41.5,,81.0489
13930,42.0,66.0,85.9862
13931,41.5,,78.0865
13932,42.0,66.0,73.1492
13933,41.4,,68.212
13934,42.4,66.0,64.2621
13935,42.8,,61.2998
13936,42.6,66.0,72.1618
13937,42.2,,99.8106
13938,40.4,66.0,107.71
13939,39.4,,99.8106
13940,38.4,66.0,83.0238
13941,37.5,,79.074
13942,37.3,65.0,72.1618
13943,36.4,,69.1994
13944,36.7,66.0,64.2621
13945,36.1,,68.212
13946,36.1,66.0,94.8733
13947,35.2,,108.698
13948,36.0,66.0,99.8106
13949,35.8,,82.0364
13950,36.0,66.0,77.0991
13951,35.8,,73.1492
13952,36.1,66.0,70.1869
13953,37.3,,78.0865
13954,36.9,66.0,73.1492
13955,37.0,,71.1743
13956,36.8,66.0,74.1367
13957,37.9,,78.0865
13958,38.5,65.0,80.0614
13959,38.1,,80.0614
13960,37.6,65.0,81.0489
13961,38.3,,81.0489
13962,38.5,65.0,76.1116
13963,38.5,,72.1618
13964,38.2,66.0,63.2747
13965,37.8,,73.1492
13966,37.7,66.0,103.76
13967,37.8,,99.8106
13968,38.0,66.0,81.0489
13969,39.0,,78.0865
13970,39.2,66.0,71.1743
13971,39.3,,66.2371
13972,39.3,66.0,63.2747
13973,39.2,,61.2998
13974,39.0,66.0,78.0865
13975,38.9,,102.773
13976,39.1,66.0,104.748
13977,39.1,,87.9611
13978,39.0,66.0,79.074
13979,39.0,,74.1367
13980,38.8,66.0,68.212
13981,38.8,,64.2621
13982,38.7,66.0,60.3123
13983,38.7,,87.9611
13984,38.3,66.0,71.1743
13985,38.3,,72.1618
13986,39.5,66.0,76.1116
13987,40.1,,79.074
13988,40.6,66.0,78.0865
13989,40.8,,70.1869
13990,39.4,66.0,67.2245
13991,38.3,,65.2496
13992,39.1,66.0,67.2245
13993,40.0,,71.1743
13994,40.0,66.0,103.76
13995,40.1,,84.0113
13996,40.4,66.0,79.074
13997,39.1,,73.1492
13998,39.8,66.0,68.212
13999,40.3,,65.2496
14000,40.6,66.0,64.2621
14001,40.5,,85.9862
14002,40.2,66.0,104.748
14003,40.3,,107.71
14004,40.8,66.0,88.9486
14005,41.9,,78.0865
14006,42.0,66.0,76.1116
14007,41.8,,71.1743
14008,41.9,66.0,66.2371
14009,41.6,,61.2998
14010,40.2,66.0,60.3123
14011,39.7,,89.936
14012,40.1,66.0,103.76
14013,40.1,,101.786
14014,39.9,66.0,82.0364
14015,39.2,,76.1116
14016,38.5,66.0,73.1492
14017,38.6,,66.2371
14018,38.8,66.0,62.2872
14019,38.4,,59.3249
14020,39.1,66.0,64.2621
14021,39.4,,90.9235
14022,40.4,66.0,103.76
14023,40.1,,98.8231
14024,40.1,66.0,82.0364
14025,40.5,,77.0991
14026,40.9,66.0,70.1869
14027,41.0,,66.2371
14028,40.5,66.0,63.2747
14029,40.7,,63.2747
14030,41.1,66.0,92.8984
14031,41.2,,104.748
14032,40.4,66.0,100.798
14033,40.5,,84.0113
14034,40.8,66.0,77.0991
14035,40.7,,72.1618
14036,40.5,66.0,68.212
14037,40.7,,65.2496
14038,40.9,66.0,62.2872
14039,40.7,,66.2371
14040,40.9,66.0,94.8733
14041,41.2,,103.76
14042,41.2,66.0,101.786
14043,41.5,,81.0489
14044,41.4,66.0,76.1116
14045,41.9,,73.1492
14046,43.3,66.0,68.212
14047,43.1,,63.2747
14048,41.9,66.0,59.3249
14049,41.4,,68.212
14050,41.7,66.0,83.0238
14051,40.9,,75.1242
14052,40.4,66.0,73.1492
14053,40.3,,77.0991
14054,40.7,66.0,78.0865
14055,40.4,,74.1367
14056,40.1,66.0,68.212
14057,40.4,,64.2621
14058,40.2,66.0,62.2872
14059,40.5,,63.2747
14060,40.5,65.0,91.9109
14061,40.3,,104.748
14062,40.7,65.0,99.8106
14063,41.4,,83.0238
14064,40.9,65.0,77.0991
14065,41.5,,72.1618
14066,41.5,66.0,67.2245
14067,41.8,,63.2747
14068,41.8,66.0,64.2621
14069,42.2,,96.8482
14070,42.3,66.0,104.748
14071,42.4,,94.8733
14072,42.4,66.0,80.0614
14073,42.0,,75.1242
14074,41.8,66.0,71.1743
14075,41.6,,66.2371
14076,41.4,66.0,63.2747
14077,41.1,,59.3249
14078,41.1,66.0,67.2245
14079,41.6,,98.8231
14080,41.0,65.0,105.735
14081,41.2,,98.8231
14082,41.6,65.0,81.0489
14083,41.1,,76.1116
14084,40.5,65.0,74.1367
14085,40.7,,70.1869
14086,41.1,65.0,60.3123
14087,40.5,,60.3123
14088,41.1,64.0,58.3374
14089,40.9,,55.375
14090,41.6,63.0,51.4252
14091,41.9,,72.1618
14092,43.3,64.0,90.9235
14093,43.0,,89.936
14094,42.0,64.0,77.0991
14095,43.0,,67.2245
14096,43.6,65.0,62.2872
14097,42.7,,60.3123
14098,44.2,65.0,56.3625
14099,44.6,,51.4252
14100,44.5,66.0,56.3625
14101,44.8,,78.0865
14102,45.1,66.0,90.9235
14103,44.0,,86.9736
14104,44.2,66.0,66.2371
14105,44.1,,71.1743
14106,43.4,66.0,75.1242
14107,42.9,,64.2621
14108,42.7,66.0,60.3123
14109,42.1,,55.375
14110,41.1,65.0,53.4001
14111,41.7,,79.074
14112,41.8,65.0,90.9235
14113,41.2,,84.9987
14114,40.2,65.0,69.1994
14115,39.6,,73.1492
14116,38.9,66.0,65.2496
14117,39.5,,62.2872
14118,39.7,65.0,61.2998
14119,38.8,,58.3374
14120,38.5,64.0,56.3625
14121,39.4,,52.4127
14122,38.7,64.0,62.2872
14123,38.9,,90.9235
14124,38.9,64.0,92.8984
14125,39.1,,77.0991
14126,39.1,65.0,70.1869
14127,38.4,,65.2496
14128,38.6,66.0,60.3123
14129,39.7,,56.3625
14130,39.6,67.0,64.2621
14131,39.2,,94.8733
14132,39.7,67.0,97.8357
14133,39.4,,82.0364
14134,39.4,67.0,70.1869
14135,38.7,,68.212
14136,38.0,67.0,66.2371
14137,38.2,,64.2621
14138,37.8,66.0,63.2747
14139,38.3,,58.3374
14140,38.7,65.0,57.3499
14141,39.2,,56.3625
14142,39.7,64.0,80.0614
14143,40.5,,65.2496
14144,40.9,64.0,70.1869
14145,41.3,,75.1242
14146,41.5,65.0,80.0614
14147,41.3,,84.0113
14148,42.0,66.0,75.1242
14149,42.3,,61.2998
14150,42.5,66.0,74.1367
14151,42.3,,94.8733
14152,42.4,67.0,99.8106
14153,43.3,,83.0238
14154,44.0,67.0,77.0991
14155,43.9,,72.1618
14156,43.1,67.0,67.2245
14157,42.5,,63.2747
14158,42.3,66.0,62.2872
14159,42.9,,83.0238
14160,41.6,66.0,86.9736
14161,41.6,,66.2371
14162,42.0,67.0,67.2245
14163,42.2,,75.1242
14164,43.2,65.0,83.0238
14165,43.2,,91.9109
14166,43.9,63.0,106.723
14167,43.5,,81.0489
14168,43.4,61.0,74.1367
14169,43.1,,76.1116
14170,43.6,61.0,77.0991
14171,44.8,,78.0865
14172,46.1,63.0,82.0364
14173,45.3,,84.0113
14174,43.6,64.0,82.0364
14175,43.1,,74.1367
14176,43.1,66.0,70.1869
14177,42.4,,69.1994
14178,41.3,67.0,70.1869
14179,40.5,,71.1743
14180,40.3,67.0,65.2496
14181,40.6,,62.2872
14182,40.8,66.0,59.3249
14183,41.2,,57.3499
14184,41.1,65.0,53.4001
14185,40.7,,54.3876
14186,40.7,64.0,55.375
14187,40.7,,62.2872
14188,42.1,64.0,68.212
14189,43.0,,81.0489
14190,43.0,63.0,80.0614
14191,43.1,,90.9235
14192,43.0,62.0,91.9109
14193,43.4,,84.9987
14194,44.7,62.0,72.1618
14195,44.9,,69.1994
14196,45.0,63.0,69.1994
14197,46.2,,68.212
14198,45.0,64.0,66.2371
14199,44.4,,67.2245
14200,44.7,63.0,65.2496
14201,44.0,,62.2872
14202,44.0,63.0,59.3249
14203,42.6,,61.2998
14204,41.9,62.0,54.3876
14205,41.8,,84.0113
14206,42.0,62.0,89.936
14207,42.4,,75.1242
14208,41.8,65.0,67.2245
14209,41.9,,63.2747
14210,43.0,66.0,59.3249
14211,42.0,,56.3625
14212,40.5,67.0,74.1367
14213,41.2,,94.8733
14214,41.3,68.0,84.9987
14215,40.9,,68.212
14216,41.5,68.0,65.2496
14217,40.9,,61.2998
14218,41.3,68.0,64.2621
14219,42.3,,100.798
14220,43.1,68.0,87.9611
14221,43.8,,76.1116
14222,42.3,69.0,71.1743
14223,42.1,,65.2496
14224,40.8,69.0,61.2998
14225,40.0,,87.9611
14226,40.9,69.0,103.76
14227,41.3,,92.8984
14228,41.4,68.0,77.0991
14229,40.2,,77.0991
14230,40.0,68.0,73.1492
14231,38.8,,73.1492
14232,39.2,67.0,71.1743
14233,40.1,,68.212
14234,39.7,65.0,70.1869
14235,39.2,,65.2496
14236,38.5,64.0,56.3625
14237,38.5,,68.212
14238,38.4,63.0,83.0238
14239,38.5,,86.9736
14240,37.9,64.0,71.1743
14241,37.9,,66.2371
14242,38.8,66.0,62.2872
14243,38.8,,62.2872
14244,39.3,68.0,96.8482
14245,39.1,,95.8608
14246,40.2,69.0,76.1116
14247,40.5,,71.1743
14248,38.8,69.0,67.2245
14249,38.8,,62.2872
14250,39.4,69.0,61.2998
14251,39.4,,64.2621
14252,40.9,68.0,66.2371
14253,40.8,,68.212
14254,42.0,67.0,70.1869
14255,44.4,,76.1116
14256,43.2,65.0,87.9611
14257,42.5,,98.8231
14258,41.0,64.0,107.71
14259,39.6,,115.61
14260,38.2,63.0,84.0113
14261,36.5,,92.8984
14262,34.8,65.0,106.723
14263,34.3,,100.798
14264,35.0,66.0,74.1367
14265,34.8,,67.2245
14266,33.6,69.0,61.2998
14267,33.6,,90.9235
14268,34.5,70.0,101.786
14269,33.9,,82.0364
14270,32.7,71.0,74.1367
14271,32.7,,68.212
14272,31.7,70.0,63.2747
14273,31.6,,68.212
14274,32.7,69.0,100.798
14275,32.8,,102.773
14276,33.8,69.0,82.0364
14277,34.5,,77.0991
14278,34.5,68.0,72.1618
14279,33.7,,67.2245
14280,34.6,68.0,63.2747
14281,36.0,,72.1618
14282,36.1,67.0,100.798
14283,35.7,,102.773
14284,36.4,67.0,83.0238
14285,37.2,,77.0991
14286,36.4,67.0,74.1367
14287,35.8,,68.212
14288,36.8,67.0,64.2621
14289,37.6,,62.2872
14290,37.5,67.0,77.0991
14291,37.0,,88.9486
14292,36.9,67.0,94.8733
14293,36.9,,81.0489
14294,37.9,66.0,79.074
14295,39.1,,79.074
14296,37.7,66.0,90.9235
14297,39.1,,106.723
14298,40.3,66.0,94.8733
14299,40.4,,80.0614
14300,39.8,66.0,72.1618
14301,38.8,,75.1242
14302,38.7,66.0,83.0238
14303,38.9,,76.1116
14304,40.5,66.0,73.1492
14305,40.2,,67.2245
14306,39.4,66.0,63.2747
14307,38.8,,60.3123
14308,39.4,66.0,60.3123
14309,39.4,,82.0364
14310,39.0,66.0,95.8608
14311,38.0,,97.8357
14312,37.3,66.0,83.0238
14313,37.8,,76.1116
14314,37.0,65.0,72.1618
14315,36.4,,68.212
14316,36.2,65.0,66.2371
14317,36.4,,63.2747
14318,35.8,65.0,60.3123
14319,35.2,,78.0865
14320,35.8,65.0,97.8357
14321,36.3,,102.773
14322,37.0,65.0,96.8482
14323,37.2,,83.0238
14324,36.9,65.0,78.0865
14325,37.8,,76.1116
14326,37.7,65.0,72.1618
14327,38.0,,68.212
14328,39.5,65.0,67.2245
14329,38.8,,65.2496
14330,38.5,65.0,63.2747
14331,36.9,,83.0238
14332,34.9,64.0,99.8106
14333,36.7,,106.723
14334,36.1,64.0,103.76
14335,36.2,,87.9611
14336,36.1,64.0,82.0364
14337,36.3,,79.074
14338,37.2,64.0,77.0991
14339,38.1,,72.1618
14340,37.3,64.0,71.1743
14341,37.9,,65.2496
14342,38.2,64.0,61.2998
14343,38.4,,61.2998
14344,39.2,64.0,64.2621
14345,39.6,,87.9611
14346,40.1,64.0,95.8608
14347,40.1,,89.936
14348,39.8,63.0,60.3123
14349,39.9,,58.3374
14350,40.3,62.0,56.3625
14351,41.2,,55.375
14352,40.9,61.0,59.3249
14353,40.5,,58.3374
14354,40.1,60.0,61.2998
14355,40.6,,67.2245
14356,40.5,60.0,71.1743
14357,40.8,,75.1242
14358,40.7,61.0,66.2371
14359,39.7,,64.2621
14360,39.4,62.0,63.2747
14361,39.7,,63.2747
14362,40.7,63.0,60.3123
14363,41.4,,59.3249
14364,41.5,64.0,58.3374
14365,41.6,,56.3625
14366,40.8,64.0,55.375
14367,40.9,,53.4001
14368,40.5,63.0,54.3876
14369,40.6,,55.375
14370,40.7,63.0,53.4001
14371,40.5,,53.4001
14372,40.6,62.0,55.375
14373,40.2,,51.4252
14374,40.8,60.0,54.3876
14375,41.6,,59.3249
14376,41.2,59.0,60.3123
14377,41.0,,51.4252
14378,40.4,59.0,53.4001
14379,40.5,,52.4127
14380,40.4,60.0,51.4252
14381,40.3,,59.3249
14382,40.0,61.0,70.1869
14383,39.7,,83.0238
14384,39.7,62.0,92.8984
14385,40.2,,94.8733
14386,40.7,62.0,96.8482
14387,40.8,,97.8357
14388,40.2,62.0,94.8733
14389,39.5,,90.9235
14390,39.3,62.0,87.9611
14391,40.0,,80.0614
14392,40.4,62.0,71.1743
14393,41.0,,72.1618
14394,40.8,61.0,77.0991
14395,41.5,,80.0614
14396,41.8,61.0,77.0991
14397,42.0,,75.1242
14398,42.2,60.0,75.1242
14399,41.9,,70.1869
14400,41.3,61.0,68.212
14401,41.5,,66.2371
14402,41.4,61.0,64.2621
14403,41.4,,62.2872
14404,41.5,62.0,59.3249
14405,42.3,,59.3249
14406,42.5,63.0,70.1869
14407,42.5,,63.2747
14408,42.7,64.0,65.2496
14409,43.8,,55.375
14410,43.7,63.0,74.1367
14411,43.9,,60.3123
14412,42.9,62.0,66.2371
14413,42.4,,65.2496
14414,43.1,61.0,65.2496
14415,43.1,,79.074
14416,43.7,61.0,72.1618
14417,44.5,,69.1994
14418,44.2,62.0,71.1743
14419,42.4,,71.1743
14420,42.1,63.0,66.2371
14421,41.7,,61.2998
14422,42.2,64.0,59.3249
14423,41.3,,61.2998
14424,41.0,63.0,59.3249
14425,40.5,,55.375
14426,40.4,63.0,55.375
14427,40.2,,65.2496
14428,40.0,63.0,82.0364
14429,39.7,,94.8733
14430,39.5,63.0,93.8858
14431,39.2,,93.8858
14432,38.7,63.0,93.8858
14433,38.9,,86.9736
14434,39.4,63.0,81.0489
14435,39.2,,75.1242
14436,39.0,63.0,73.1492
14437,39.0,,69.1994
14438,39.8,62.0,68.212
14439,40.3,,68.212
14440,40.4,62.0,67.2245
14441,41.1,,64.2621
14442,42.0,62.0,60.3123
14443,42.0,,60.3123
14444,42.0,62.0,58.3374
14445,41.3,,57.3499
14446,42.0,63.0,57.3499
14447,43.6,,56.3625
14448,42.4,62.0,56.3625
14449,42.8,,56.3625
14450,43.9,62.0,59.3249
14451,45.2,,60.3123
14452,45.6,62.0,65.2496
14453,44.2,,69.1994
14454,44.6,61.0,91.9109
14455,45.5,,80.0614
14456,45.1,62.0,72.1618
14457,45.1,,71.1743
14458,46.7,63.0,68.212
14459,47.9,,65.2496
14460,48.2,64.0,61.2998
14461,46.4,,59.3249
14462,44.6,64.0,58.3374
14463,45.7,,55.375
14464,46.4,64.0,55.375
14465,44.6,,56.3625
14466,44.0,64.0,60.3123
14467,43.2,,69.1994
14468,43.7,63.0,65.2496
14469,43.5,,61.2998
14470,43.3,62.0,66.2371
14471,42.8,,63.2747
14472,42.7,62.0,72.1618
14473,43.0,,84.9987
14474,43.0,61.0,74.1367
14475,42.9,,70.1869
14476,43.2,62.0,66.2371
14477,43.8,,64.2621
14478,43.3,63.0,60.3123
14479,43.5,,57.3499
14480,44.3,63.0,54.3876
14481,45.1,,52.4127
14482,45.7,64.0,70.1869
14483,44.6,,90.9235
14484,44.8,64.0,93.8858
14485,44.0,,84.9987
14486,43.3,65.0,72.1618
14487,43.5,,69.1994
14488,43.0,65.0,67.2245
14489,43.0,,64.2621
14490,42.8,65.0,59.3249
14491,42.7,,58.3374
14492,42.6,65.0,58.3374
14493,43.5,,58.3374
14494,43.2,65.0,76.1116
14495,42.0,,94.8733
14496,42.1,64.0,97.8357
14497,42.3,,96.8482
14498,41.8,64.0,89.936
14499,41.2,,78.0865
14500,40.6,64.0,74.1367
14501,40.5,,72.1618
14502,40.7,64.0,70.1869
14503,41.7,,66.2371
14504,41.7,63.0,64.2621
14505,42.0,,62.2872
14506,41.3,63.0,58.3374
14507,41.2,,56.3625
14508,41.0,64.0,55.375
14509,40.8,,55.375
14510,41.3,64.0,60.3123
14511,41.5,,73.1492
14512,41.7,63.0,86.9736
14513,42.0,,93.8858
14514,41.5,63.0,93.8858
14515,41.9,,89.936
14516,42.6,62.0,84.9987
14517,42.8,,76.1116
14518,42.6,62.0,68.212
14519,42.9,,63.2747
14520,43.2,63.0,59.3249
14521,43.1,,57.3499
14522,43.8,63.0,55.375
14523,43.3,,52.4127
14524,43.1,64.0,54.3876
14525,42.9,,68.212
14526,42.6,65.0,84.0113
14527,43.1,,69.1994
14528,43.8,65.0,87.9611
14529,43.0,,65.2496
14530,42.3,65.0,71.1743
14531,42.4,,69.1994
14532,42.6,64.0,67.2245
14533,42.9,,65.2496
14534,42.3,64.0,63.2747
14535,42.8,,59.3249
14536,43.4,64.0,57.3499
14537,42.7,,54.3876
14538,43.0,64.0,61.2998
14539,43.8,,85.9862
14540,43.4,64.0,93.8858
14541,42.9,,89.936
14542,43.0,64.0,74.1367
14543,42.5,,69.1994
14544,42.7,65.0,67.2245
14545,43.2,,63.2747
14546,43.7,65.0,60.3123
14547,42.8,,59.3249
14548,42.2,65.0,65.2496
14549,42.5,,85.9862
14550,42.4,66.0,94.8733
14551,42.5,,97.8357
14552,42.6,65.0,96.8482
14553,41.9,,84.0113
14554,41.0,64.0,75.1242
14555,40.7,,72.1618
14556,41.5,64.0,70.1869
14557,41.7,,66.2371
14558,41.7,64.0,62.2872
14559,41.4,,61.2998
14560,41.1,64.0,60.3123
14561,40.9,,58.3374
14562,41.3,64.0,56.3625
14563,42.0,,67.2245
14564,41.7,64.0,88.9486
14565,41.6,,99.8106
14566,41.3,63.0,94.8733
14567,41.7,,79.074
14568,41.9,64.0,72.1618
14569,42.3,,71.1743
14570,42.7,64.0,67.2245
14571,42.6,,63.2747
14572,42.1,64.0,60.3123
14573,41.9,,59.3249
14574,43.3,65.0,58.3374
14575,43.3,,63.2747
14576,44.1,65.0,84.9987
14577,43.6,,96.8482
14578,42.4,64.0,99.8106
14579,42.7,,93.8858
14580,42.4,64.0,79.074
14581,42.7,,74.1367
14582,42.6,64.0,73.1492
14583,42.6,,68.212
14584,42.5,64.0,65.2496
14585,42.5,,61.2998
14586,42.4,64.0,60.3123
14587,42.4,,58.3374
14588,42.2,64.0,58.3374
14589,42.6,,61.2998
14590,42.5,64.0,63.2747
14591,42.5,,65.2496
14592,42.4,64.0,65.2496
14593,42.2,,67.2245
14594,42.2,64.0,67.2245
14595,41.2,,66.2371
14596,40.4,65.0,59.3249
14597,40.3,,56.3625
14598,40.7,65.0,55.375
14599,40.2,,72.1618
14600,39.4,65.0,91.9109
14601,39.3,,96.8482
14602,39.3,65.0,96.8482
14603,39.0,,84.9987
14604,39.3,65.0,75.1242
14605,39.0,,72.1618
14606,38.6,65.0,68.212
14607,38.6,,64.2621
14608,38.9,65.0,62.2872
14609,40.0,,59.3249
14610,40.0,65.0,57.3499
14611,40.0,,64.2621
14612,39.7,65.0,90.9235
14613,40.0,,97.8357
14614,40.8,65.0,91.9109
14615,41.8,,77.0991
14616,41.9,64.0,73.1492
14617,40.9,,69.1994
14618,40.4,65.0,64.2621
14619,40.0,,60.3123
14620,39.3,65.0,59.3249
14621,39.8,,62.2872
14622,39.4,66.0,84.0113
14623,38.7,,98.8231
14624,38.9,66.0,97.8357
14625,39.4,,84.0113
14626,39.6,65.0,75.1242
14627,39.8,,71.1743
14628,39.4,65.0,68.212
14629,39.2,,65.2496
14630,39.1,65.0,62.2872
14631,39.1,,59.3249
14632,38.3,65.0,56.3625
14633,38.8,,57.3499
14634,38.6,64.0,66.2371
14635,38.5,,65.2496
14636,38.8,64.0,65.2496
14637,39.2,,66.2371
14638,41.7,64.0,66.2371
14639,40.8,,67.2245
14640,41.4,64.0,69.1994
14641,40.8,,70.1869
14642,40.2,64.0,64.2621
14643,40.2,,60.3123
14644,40.5,64.0,56.3625
14645,39.5,,54.3876
14646,39.2,64.0,62.2872
14647,39.4,,87.9611
14648,38.0,64.0,95.8608
14649,38.8,,93.8858
14650,38.8,64.0,82.0364
14651,38.2,,75.1242
14652,38.4,65.0,71.1743
14653,36.5,,68.212
14654,37.5,65.0,65.2496
14655,38.4,,62.2872
14656,39.0,64.0,58.3374
14657,39.8,,56.3625
14658,38.9,64.0,55.375
14659,38.0,,54.3876
14660,38.0,64.0,73.1492
14661,38.1,,89.936
14662,37.7,63.0,94.8733
14663,39.4,,92.8984
14664,37.4,64.0,85.9862
14665,38.5,,72.1618
14666,39.1,64.0,68.212
14667,38.2,,67.2245
14668,38.5,64.0,63.2747
14669,39.2,,60.3123
14670,39.3,64.0,57.3499
14671,38.9,,57.3499
14672,38.9,65.0,62.2872
14673,39.9,,63.2747
14674,39.5,65.0,65.2496
14675,40.9,,66.2371
14676,39.7,65.0,67.2245
14677,40.6,,68.212
14678,39.8,64.0,69.1994
14679,40.6,,70.1869
14680,40.6,64.0,68.212
14681,40.7,,66.2371
14682,41.5,64.0,76.1116
14683,41.4,,86.9736
14684,41.3,64.0,93.8858
14685,40.8,,100.798
14686,41.7,64.0,81.0489
14687,42.3,,73.1492
14688,41.6,64.0,79.074
14689,41.6,,90.9235
14690,41.0,65.0,105.735
14691,40.9,,107.71
14692,41.4,64.0,78.0865
14693,41.4,,84.0113
14694,40.4,64.0,80.0614
14695,40.9,,83.0238
14696,41.2,64.0,74.1367
14697,41.2,,87.9611
14698,42.2,63.0,80.0614
14699,41.2,,80.0614
14700,41.3,63.0,89.936
14701,41.8,,73.1492
14702,41.8,63.0,87.9611
14703,41.7,,65.2496
14704,42.3,63.0,66.2371
14705,43.3,,69.1994
14706,43.4,64.0,84.0113
14707,42.6,,81.0489
14708,43.3,63.0,67.2245
14709,42.7,,61.2998
14710,41.8,64.0,60.3123
14711,40.6,,58.3374
14712,40.8,64.0,55.375
14713,40.8,,73.1492
14714,40.4,63.0,84.0113
14715,39.6,,94.8733
14716,39.1,64.0,102.773
14717,38.4,,85.9862
14718,38.4,63.0,70.1869
14719,38.2,,65.2496
14720,37.2,63.0,66.2371
14721,38.2,,71.1743
14722,38.7,63.0,68.212
14723,39.1,,67.2245
14724,40.3,63.0,66.2371
14725,40.6,,63.2747
14726,41.7,64.0,58.3374
14727,41.8,,57.3499
14728,41.6,64.0,57.3499
14729,42.2,,59.3249
14730,42.8,64.0,70.1869
14731,43.0,,84.0113
14732,42.9,64.0,94.8733
14733,42.6,,95.8608
14734,42.7,63.0,91.9109
14735,42.4,,83.0238
14736,41.4,63.0,75.1242
14737,41.5,,72.1618
14738,41.2,63.0,69.1994
14739,39.6,,66.2371
14740,38.8,63.0,65.2496
14741,38.7,,62.2872
14742,38.8,64.0,59.3249
14743,39.2,,57.3499
14744,39.6,64.0,55.375
14745,39.5,,56.3625
14746,39.5,64.0,70.1869
14747,40.4,,90.9235
14748,42.0,63.0,96.8482
14749,42.1,,95.8608
14750,42.0,63.0,81.0489
14751,41.7,,75.1242
14752,41.0,64.0,72.1618
14753,42.1,,69.1994
14754,43.0,64.0,66.2371
14755,44.6,,62.2872
14756,44.7,64.0,59.3249
14757,44.9,,58.3374
14758,44.6,65.0,68.212
14759,46.0,,86.9736
14760,45.1,65.0,99.8106
14761,45.3,,97.8357
14762,44.5,64.0,69.1994
14763,45.2,,69.1994
14764,44.1,64.0,68.212
14765,44.4,,68.212
14766,45.4,64.0,70.1869
14767,45.4,,67.2245
14768,44.4,64.0,64.2621
14769,43.2,,60.3123
14770,42.4,64.0,60.3123
14771,42.1,,60.3123
14772,41.2,64.0,58.3374
14773,41.1,,74.1367
14774,41.2,63.0,93.8858
14775,42.0,,102.773
14776,41.9,64.0,101.786
14777,41.8,,90.9235
14778,41.1,64.0,80.0614
14779,41.6,,79.074
14780,42.0,64.0,75.1242
14781,41.4,,72.1618
14782,41.6,64.0,68.212
14783,41.2,,66.2371
14784,41.2,64.0,64.2621
14785,42.3,,61.2998
14786,43.0,63.0,58.3374
14787,43.1,,57.3499
14788,42.1,63.0,55.375
14789,42.2,,68.212
14790,42.4,63.0,78.0865
14791,42.6,,87.9611
14792,43.9,63.0,92.8984
14793,44.6,,86.9736
14794,43.4,63.0,79.074
14795,44.0,,75.1242
14796,44.1,63.0,73.1492
14797,43.5,,69.1994
14798,43.0,63.0,66.2371
14799,43.0,,63.2747
14800,41.9,63.0,62.2872
14801,41.7,,58.3374
14802,42.2,63.0,58.3374
14803,42.7,,57.3499
14804,42.4,63.0,61.2998
14805,41.8,,65.2496
14806,41.5,64.0,65.2496
14807,40.9,,67.2245
14808,41.3,64.0,67.2245
14809,42.1,,67.2245
14810,41.3,64.0,69.1994
14811,41.0,,68.212
14812,41.4,64.0,70.1869
14813,41.3,,69.1994
14814,41.4,63.0,67.2245
14815,41.7,,64.2621
14816,41.1,63.0,59.3249
14817,40.5,,57.3499
14818,40.5,63.0,59.3249
14819,41.6,,67.2245
14820,41.4,63.0,79.074
14821,42.2,,85.9862
14822,42.7,64.0,90.9235
14823,42.2,,91.9109
14824,42.3,63.0,88.9486
14825,42.9,,76.1116
14826,43.2,63.0,73.1492
14827,42.7,,69.1994
14828,43.1,63.0,67.2245
14829,42.5,,63.2747
14830,42.7,63.0,63.2747
14831,43.6,,62.2872
14832,43.8,63.0,61.2998
14833,43.5,,61.2998
14834,43.2,62.0,59.3249
14835,43.6,,58.3374
14836,43.1,61.0,59.3249
14837,42.6,,59.3249
14838,43.1,61.0,59.3249
14839,43.0,,60.3123
14840,42.5,60.0,57.3499
14841,42.8,,56.3625
14842,43.3,60.0,55.375
14843,43.4,,57.3499
14844,43.5,61.0,54.3876
14845,43.4,,53.4001
14846,43.2,61.0,53.4001
14847,44.0,,60.3123
14848,45.4,62.0,77.0991
