sec,BIS,HR,ART
9053,49.6,,50.4377
9054,50.0,69.0,70.1869
9055,49.0,,74.1367
9056,48.3,66.0,98.8231
9057,48.5,,109.685
9058,48.4,54.0,62.2872
9059,48.9,,54.3876
9060,48.7,52.0,58.3374
9061,48.9,,59.3249
9062,48.6,53.0,109.685
9063,49.2,,82.0364
9064,50.1,52.0,64.2621
9065,51.6,,59.3249
9066,53.1,60.0,63.2747
9067,53.7,,57.3499
9068,54.6,66.0,103.76
9069,56.1,,106.723
9070,56.0,70.0,78.0865
9071,54.4,,72.1618
9072,53.9,68.0,79.074
9073,53.7,,80.0614
9074,54.4,66.0,65.2496
9075,54.9,,123.51
9076,54.7,65.0,110.673
9077,56.2,,110.673
9078,57.0,68.0,97.8357
9079,57.6,,82.0364
9080,57.1,65.0,67.2245
9081,57.1,,62.2872
9082,57.1,69.0,72.1618
9083,57.3,,81.0489
9084,57.3,70.0,70.1869
9085,57.6,,61.2998
9086,58.3,70.0,63.2747
9087,58.9,,88.9486
9088,59.0,77.0,123.51
9089,57.8,,79.074
9090,57.6,73.0,66.2371
9091,57.1,,60.3123
9092,56.2,71.0,66.2371
9093,56.0,,66.2371
9094,55.9,70.0,62.2872
9095,56.3,,70.1869
9096,56.2,67.0,78.0865
9097,57.3,,65.2496
9098,57.2,61.0,64.2621
9099,57.0,,61.2998
9100,57.7,62.0,65.2496
9101,57.5,,107.71
9102,57.6,59.0,54.3876
9103,58.1,,63.2747
9104,59.0,62.0,63.2747
9105,58.8,,119.56
9106,58.7,60.0,91.9109
9107,59.1,,100.798
9108,59.9,64.0,111.66
9109,60.5,,116.597
9110,60.6,65.0,94.8733
9111,60.7,,79.074
9112,60.9,60.0,76.1116
9113,60.9,,78.0865
9114,61.7,66.0,49.4503
9115,62.5,,55.375
9116,62.8,61.0,56.3625
9117,62.0,,57.3499
9118,61.7,57.0,60.3123
9119,61.3,,117.585
9120,61.2,58.0,53.4001
9121,62.0,,56.3625
9122,62.4,57.0,65.2496
9123,62.3,,107.71
9124,62.1,56.0,104.748
9125,61.7,,52.4127
9126,62.5,62.0,60.3123
9127,61.5,,113.635
9128,61.4,60.0,81.0489
9129,61.1,,83.0238
9130,60.7,59.0,82.0364
9131,60.5,,84.9987
9132,60.4,65.0,82.0364
9133,60.4,,82.0364
9134,61.4,61.0,62.2872
9135,62.4,,114.622
9136,61.3,68.0,74.1367
9137,60.6,,67.2245
9138,61.0,67.0,60.3123
9139,61.0,,60.3123
9140,61.9,73.0,61.2998
9141,62.8,,61.2998
9142,63.4,72.0,65.2496
9143,63.6,,59.3249
9144,63.8,68.0,124.497
9145,63.8,,121.535
9146,63.6,65.0,85.9862
9147,63.1,,60.3123
9148,63.8,62.0,84.9987
9149,63.7,,63.2747
9150,63.7,69.0,62.2872
9151,64.5,,69.1994
9152,64.4,81.0,124.497
9153,64.0,,89.936
9154,64.2,76.0,81.0489
9155,64.6,,63.2747
9156,64.5,71.0,85.9862
9157,64.8,,73.1492
9158,65.1,70.0,82.0364
9159,65.7,,105.735
9160,66.0,80.0,127.459
9161,66.3,,104.748
9162,67.2,89.0,58.3374
9163,67.5,,118.572
9164,67.3,83.0,83.0238
9165,67.0,,82.0364
9166,66.9,74.0,76.1116
9167,66.9,,64.2621
9168,67.4,67.0,64.2621
9169,66.8,,82.0364
9170,66.5,65.0,81.0489
9171,66.1,,66.2371
9172,65.9,72.0,55.375
9173,65.9,,56.3625
9174,65.6,75.0,84.0113
9175,64.9,,108.698
9176,65.0,70.0,79.074
9177,64.7,,63.2747
9178,64.4,71.0,65.2496
9179,64.2,,57.3499
9180,64.3,71.0,121.535
9181,64.3,,76.1116
9182,64.3,68.0,70.1869
9183,64.2,,70.1869
9184,64.5,73.0,79.074
9185,65.0,,73.1492
9186,65.4,69.0,73.1492
9187,65.1,,55.375
9188,65.0,68.0,78.0865
9189,64.8,,78.0865
9190,65.0,67.0,66.2371
9191,64.6,,119.56
9192,64.9,67.0,53.4001
9193,64.8,,57.3499
9194,64.9,74.0,79.074
9195,64.7,,83.0238
9196,64.6,67.0,80.0614
9197,64.6,,72.1618
9198,64.8,69.0,69.1994
9199,64.8,,80.0614
9200,64.4,67.0,71.1743
9201,64.2,,58.3374
9202,64.3,62.0,84.0113
9203,64.6,,70.1869
9204,64.7,65.0,69.1994
9205,64.7,,117.585
9206,64.8,69.0,97.8357
9207,64.7,,83.0238
9208,64.6,76.0,76.1116
9209,64.3,,86.9736
9210,64.3,74.0,76.1116
9211,64.1,,121.535
9212,64.0,68.0,85.9862
9213,64.1,,78.0865
9214,64.3,72.0,80.0614
9215,64.7,,77.0991
9216,64.9,73.0,74.1367
9217,64.7,,102.773
9218,64.7,68.0,85.9862
9219,64.8,,84.9987
9220,65.2,71.0,81.0489
9221,65.2,,133.384
9222,65.3,68.0,89.936
9223,65.2,,119.56
9224,65.6,75.0,101.786
9225,65.6,,73.1492
9226,65.6,70.0,90.9235
9227,66.5,,84.9987
9228,67.2,69.0,85.9862
9229,67.5,,68.212
9230,67.5,75.0,88.9486
9231,67.9,,84.9987
9232,67.7,87.0,67.2245
9233,67.7,,89.936
9234,68.2,78.0,84.9987
9235,68.6,,85.9862
9236,68.6,76.0,84.9987
9237,68.7,,72.1618
9238,69.2,69.0,86.9736
9239,69.6,,57.3499
9240,70.0,74.0,68.212
9241,69.5,,117.585
9242,68.8,73.0,58.3374
9243,69.5,,64.2621
9244,69.9,66.0,89.936
9245,69.8,,87.9611
9246,69.8,64.0,114.622
9247,69.8,,89.936
9248,69.5,63.0,73.1492
9249,69.3,,70.1869
9250,69.3,74.0,64.2621
9251,68.9,,63.2747
9252,69.2,77.0,116.597
9253,69.2,,84.0113
9254,69.5,74.0,72.1618
9255,69.3,,71.1743
9256,69.3,72.0,118.572
9257,69.2,,103.76
9258,69.4,71.0,86.9736
9259,69.7,,74.1367
9260,69.8,69.0,66.2371
9261,70.0,,96.8482
9262,69.8,73.0,69.1994
9263,70.2,,61.2998
9264,70.3,74.0,61.2998
9265,69.9,,106.723
9266,70.3,78.0,117.585
9267,70.8,,132.397
9268,72.1,73.0,112.648
9269,72.2,,113.635
9270,72.5,77.0,105.735
9271,72.7,,79.074
9272,72.7,71.0,73.1492
9273,73.1,,66.2371
9274,72.6,78.0,72.1618
9275,73.1,,86.9736
9276,73.0,74.0,65.2496
9277,72.3,,67.2245
9278,71.9,69.0,107.71
9279,72.3,,114.622
9280,72.9,73.0,77.0991
9281,72.8,,90.9235
9282,72.6,73.0,76.1116
9283,72.9,,69.1994
9284,73.2,71.0,123.51
9285,73.3,,88.9486
9286,72.8,69.0,62.2872
9287,72.6,,64.2621
9288,72.2,74.0,70.1869
9289,72.6,,84.0113
9290,73.3,71.0,73.1492
9291,74.4,,86.9736
9292,74.9,77.0,85.9862
9293,74.7,,109.685
9294,74.7,79.0,87.9611
9295,74.7,,62.2872
9296,74.7,73.0,66.2371
9297,74.7,,67.2245
9298,74.7,77.0,75.1242
9299,74.7,,85.9862
9300,74.7,69.0,66.2371
9301,74.7,,127.459
9302,74.7,67.0,128.447
9303,74.7,,72.1618
9304,74.7,71.0,82.0364
9305,74.7,,128.447
9306,74.7,78.0,90.9235
9307,74.6,,70.1869
9308,73.6,77.0,73.1492
9309,73.1,,85.9862
9310,72.5,76.0,81.0489
9311,72.5,,108.698
9312,72.6,77.0,88.9486
9313,72.5,,102.773
9314,72.1,78.0,118.572
9315,72.0,,91.9109
9316,71.8,85.0,81.0489
9317,71.6,,124.497
9318,71.4,79.0,122.522
9319,71.1,,84.0113
9320,70.0,73.0,62.2872
9321,69.2,,86.9736
9322,68.3,68.0,85.9862
9323,67.5,,109.685
9324,67.4,69.0,87.9611
9325,66.7,,65.2496
9326,67.3,66.0,100.798
9327,67.5,,97.8357
9328,67.1,73.0,116.597
9329,66.6,,74.1367
9330,67.1,72.0,81.0489
9331,66.6,,133.384
9332,65.7,74.0,124.497
9333,65.6,,124.497
9334,66.0,72.0,84.0113
9335,66.5,,62.2872
9336,68.5,77.0,130.422
9337,68.6,,81.0489
9338,68.6,86.0,136.346
9339,68.4,,101.786
9340,68.6,85.0,128.447
9341,68.6,,88.9486
9342,68.1,79.0,63.2747
9343,68.0,,66.2371
9344,68.2,79.0,66.2371
9345,67.8,,69.1994
9346,68.2,76.0,130.422
9347,68.2,,86.9736
9348,68.8,66.0,87.9611
9349,68.7,,67.2245
9350,68.4,70.0,64.2621
9351,68.3,,64.2621
9352,68.1,69.0,70.1869
9353,68.1,,86.9736
9354,68.5,69.0,62.2872
9355,68.4,,62.2872
9356,68.9,74.0,60.3123
9357,69.5,,64.2621
9358,69.7,70.0,76.1116
9359,69.7,,110.673
9360,69.9,68.0,69.1994
9361,70.1,,64.2621
9362,70.7,71.0,126.472
9363,70.6,,75.1242
9364,70.3,68.0,74.1367
9365,69.9,,71.1743
9366,70.5,76.0,90.9235
9367,70.7,,70.1869
9368,70.7,75.0,71.1743
9369,70.7,,86.9736
9370,71.5,78.0,84.9987
9371,71.8,,79.074
9372,72.4,70.0,83.0238
9373,72.4,,131.409
9374,72.7,67.0,121.535
9375,73.4,,75.1242
9376,73.8,66.0,73.1492
9377,73.9,,89.936
9378,73.7,67.0,63.2747
9379,73.0,,64.2621
9380,73.3,83.0,61.2998
9381,73.8,,119.56
9382,74.1,78.0,88.9486
9383,74.3,,128.447
9384,74.4,75.0,59.3249
9385,74.4,,62.2872
9386,73.8,75.0,120.547
9387,73.7,,108.698
9388,73.7,68.0,140.296
9389,73.7,,84.0113
9390,73.7,71.0,59.3249
9391,73.4,,84.9987
9392,73.4,72.0,121.535
9393,73.4,,86.9736
9394,73.7,69.0,122.522
9395,73.9,,84.9987
9396,74.1,70.0,123.51
9397,73.9,,96.8482
9398,75.0,66.0,89.936
9399,75.2,,80.0614
9400,74.8,72.0,84.0113
9401,75.1,,88.9486
9402,75.1,68.0,70.1869
9403,74.0,,62.2872
9404,72.8,70.0,67.2245
9405,72.8,,125.484
9406,73.7,67.0,86.9736
9407,73.9,,90.9235
9408,72.7,65.0,72.1618
9409,72.8,,84.0113
9410,72.5,68.0,75.1242
9411,72.6,,77.0991
9412,73.0,74.0,77.0991
9413,73.1,,120.547
9414,73.9,74.0,89.936
9415,75.2,,88.9486
9416,75.1,78.0,109.685
9417,74.9,,103.76
9418,74.9,72.0,132.397
9419,74.9,,79.074
9420,75.3,76.0,75.1242
9421,76.5,,67.2245
9422,76.3,75.0,66.2371
9423,76.6,,87.9611
9424,75.9,71.0,81.0489
9425,76.1,,70.1869
9426,76.3,71.0,72.1618
9427,77.0,,109.685
9428,76.9,73.0,79.074
9429,76.7,,88.9486
9430,76.0,72.0,64.2621
9431,76.3,,122.522
9432,76.8,85.0,70.1869
9433,76.5,,115.61
9434,77.4,89.0,74.1367
9435,77.8,,59.3249
9436,77.6,91.0,117.585
9437,77.9,,64.2621
9438,77.3,74.0,59.3249
9439,77.7,,84.9987
9440,78.0,75.0,84.9987
9441,78.4,,87.9611
9442,79.0,74.0,85.9862
9443,78.9,,88.9486
9444,78.3,71.0,104.748
9445,78.2,,124.497
9446,77.3,69.0,122.522
9447,77.1,,85.9862
9448,76.2,71.0,78.0865
9449,75.3,,126.472
9450,74.8,68.0,124.497
9451,74.7,,86.9736
9452,74.4,76.0,122.522
9453,74.1,,88.9486
9454,73.9,75.0,91.9109
9455,74.1,,130.422
9456,73.4,84.0,106.723
9457,73.4,,84.0113
9458,74.2,97.0,95.8608
9459,74.2,,119.56
9460,75.0,88.0,67.2245
9461,76.1,,128.447
9462,77.2,85.0,129.434
9463,78.4,,81.0489
9464,78.7,79.0,58.3374
9465,79.8,,59.3249
9466,79.9,99.0,58.3374
9467,79.9,,62.2872
9468,81.0,83.0,124.497
9469,80.3,,54.3876
9470,80.5,76.0,124.497
9471,81.4,,124.497
9472,81.1,65.0,120.547
9473,80.1,,78.0865
9474,81.2,61.0,94.8733
9475,81.0,,134.372
9476,81.1,64.0,131.409
9477,80.6,,78.0865
9478,81.3,68.0,126.472
9479,81.4,,86.9736
9480,81.2,85.0,131.409
9481,81.5,,109.685
9482,81.7,90.0,76.1116
9483,81.6,,109.685
9484,82.2,90.0,77.0991
9485,82.5,,115.61
9486,82.7,84.0,69.1994
9487,83.2,,127.459
9488,82.9,89.0,132.397
9489,83.1,,93.8858
9490,83.4,89.0,72.1618
9491,83.5,,94.8733
9492,83.7,93.0,131.409
9493,83.7,,75.1242
9494,83.7,90.0,138.321
9495,84.3,,79.074
9496,87.8,92.0,80.0614
9497,88.0,,88.9486
9498,89.0,92.0,59.3249
9499,88.8,,75.1242
9500,86.5,90.0,84.0113
9501,86.8,,77.0991
9502,87.8,79.0,77.0991
9503,90.1,,92.8984
9504,90.6,77.0,94.8733
9505,91.2,,112.648
9506,90.2,75.0,97.8357
9507,89.4,,79.074
9508,86.1,85.0,77.0991
9509,86.1,,146.221
9510,86.1,88.0,87.9611
9511,86.1,,70.1869
9512,86.1,91.0,97.8357
9513,86.1,,93.8858
9514,86.1,89.0,133.384
9515,86.1,,92.8984
9516,86.1,91.0,134.372
9517,86.1,,99.8106
9518,86.1,95.0,72.1618
9519,88.3,,84.9987
9520,87.4,97.0,94.8733
9521,85.6,,93.8858
9522,85.4,91.0,88.9486
9523,83.0,,71.1743
9524,82.1,95.0,91.9109
9525,82.5,,94.8733
9526,84.9,95.0,137.334
9527,89.0,,72.1618
9528,86.9,95.0,130.422
9529,86.9,,78.0865
9530,86.9,100.0,101.786
9531,86.9,,150.171
9532,86.9,100.0,113.635
9533,86.9,,95.8608
9534,84.3,95.0,139.309
9535,86.9,,83.0238
9536,86.3,100.0,84.0113
9537,86.7,,114.622
9538,87.5,98.0,135.359
9539,87.9,,85.9862
9540,88.2,100.0,91.9109
9541,88.2,,125.484
9542,88.2,106.0,116.597
9543,86.4,,138.321
9544,86.4,102.0,81.0489
9545,86.4,,100.798
9546,86.4,106.0,87.9611
9547,86.4,,95.8608
9548,86.4,110.0,154.121
9549,86.4,,88.9486
9550,86.4,111.0,136.346
9551,86.9,,86.9736
9552,87.5,109.0,131.409
9553,89.5,,138.321
9554,89.7,96.0,90.9235
9555,91.0,,88.9486
9556,90.8,95.0,95.8608
9557,91.1,,142.271
9558,91.1,103.0,103.76
9559,91.1,,93.8858
9560,91.1,104.0,119.56
9561,91.3,,86.9736
9562,91.8,104.0,89.936
9563,91.4,,126.472
9564,91.4,102.0,91.9109
9565,90.1,,99.8106
9566,89.6,99.0,99.8106
9567,89.7,,138.321
9568,91.0,102.0,130.422
9569,91.0,,78.0865
9570,92.0,101.0,90.9235
9571,92.6,,154.121
9572,92.7,109.0,84.0113
9573,91.5,,94.8733
9574,83.6,107.0,139.309
9575,83.7,,127.459
9576,83.9,102.0,78.0865
9577,84.0,,106.723
9578,86.3,102.0,113.635
9579,87.4,,162.02
9580,84.4,106.0,84.0113
9581,83.8,,93.8858
9582,84.5,104.0,99.8106
9583,86.4,,100.798
9584,89.6,106.0,117.585
9585,90.6,,136.346
9586,88.9,114.0,136.346
9587,87.8,,99.8106
9588,86.2,112.0,161.033
9589,86.2,,97.8357
9590,86.3,110.0,145.234
9591,88.2,,84.9987
9592,88.6,98.0,89.936
9593,88.5,,94.8733
9594,88.4,91.0,113.635
9595,88.9,,148.196
9596,89.1,108.0,81.0489
9597,88.0,,93.8858
9598,87.2,110.0,102.773
9599,88.2,,80.0614
9600,87.7,106.0,96.8482
9601,86.2,,106.723
9602,86.2,100.0,95.8608
9603,85.9,,112.648
9604,86.3,102.0,104.748
9605,87.0,,100.798
9606,87.0,96.0,147.209
9607,87.0,,148.196
9608,87.0,103.0,83.0238
9609,87.0,,95.8608
9610,86.7,114.0,97.8357
9611,85.5,,104.748
9612,86.0,106.0,101.786
9613,85.8,,92.8984
9614,86.4,101.0,134.372
9615,87.5,,81.0489
9616,86.6,108.0,98.8231
9617,85.9,,92.8984
9618,88.9,107.0,107.71
9619,89.7,,153.133
9620,89.8,97.0,102.773
9621,91.1,,147.209
9622,90.5,95.0,144.246
9623,90.8,,84.9987
9624,90.8,93.0,143.259
9625,90.4,,132.397
9626,90.7,99.0,84.9987
9627,90.9,,97.8357
9628,90.9,101.0,106.723
9629,90.4,,113.635
9630,90.6,104.0,107.71
9631,90.5,,120.547
9632,89.6,112.0,110.673
9633,89.6,,116.597
9634,89.6,118.0,116.597
9635,89.5,,86.9736
9636,89.8,119.0,112.648
9637,89.5,,152.146
9638,89.0,109.0,98.8231
9639,89.0,,97.8357
9640,89.3,102.0,100.798
9641,89.4,,112.648
9642,89.4,103.0,89.936
9643,89.1,,105.735
9644,89.1,111.0,96.8482
9645,89.1,,99.8106
9646,89.4,104.0,104.748
9647,89.4,,97.8357
9648,90.0,110.0,108.698
9649,90.0,,106.723
9650,89.7,122.0,86.9736
9651,89.8,,141.284
9652,89.2,118.0,121.535
9653,88.5,,133.384
9654,88.5,113.0,148.196
9655,86.3,,95.8608
9656,85.3,115.0,169.92
9657,84.6,,71.1743
9658,85.9,109.0,100.798
9659,86.8,,112.648
9660,86.8,99.0,160.045
9661,86.8,,152.146
9662,86.8,101.0,105.735
9663,86.8,,80.0614
9664,86.8,108.0,146.221
9665,87.2,,141.284
9666,87.2,107.0,82.0364
9667,87.2,,110.673
9668,87.2,108.0,107.71
9669,87.2,,130.422
9670,87.7,102.0,94.8733
9671,87.6,,103.76
9672,89.0,104.0,135.359
9673,88.5,,119.56
9674,88.7,107.0,110.673
9675,88.1,,152.146
9676,85.8,103.0,144.246
9677,86.6,,111.66
9678,85.5,111.0,100.798
9679,85.5,,94.8733
9680,84.4,112.0,119.56
9681,83.7,,117.585
9682,83.7,116.0,136.346
9683,83.9,,119.56
9684,85.1,115.0,117.585
9685,86.5,,122.522
9686,87.2,113.0,102.773
9687,86.6,,136.346
9688,86.8,121.0,166.958
9689,86.7,,111.66
9690,87.0,122.0,159.058
9691,87.0,,117.585
9692,87.3,117.0,153.133
9693,87.3,,118.572
9694,87.7,117.0,95.8608
9695,87.7,,163.008
9696,87.8,118.0,106.723
9697,87.7,,108.698
9698,88.0,117.0,109.685
9699,88.0,,129.434
9700,88.2,114.0,113.635
9701,87.9,,134.372
9702,88.3,113.0,107.71
9703,88.3,,82.0364
9704,88.8,118.0,84.9987
9705,88.8,,112.648
9706,89.2,124.0,88.9486
9707,89.2,,111.66
9708,88.6,118.0,147.209
9709,88.6,,99.8106
9710,89.0,110.0,99.8106
9711,89.0,,102.773
9712,89.5,112.0,139.309
9713,89.5,,106.723
9714,89.8,110.0,82.0364
9715,89.8,,77.0991
9716,90.2,115.0,97.8357
9717,90.2,,116.597
9718,90.7,107.0,163.008
9719,90.5,,84.0113
9720,90.0,108.0,123.51
9721,90.0,,161.033
9722,90.9,103.0,134.372
9723,90.9,,105.735
9724,90.7,107.0,146.221
9725,88.9,,127.459
9726,88.9,119.0,85.9862
9727,88.9,,96.8482
9728,89.0,114.0,119.56
9729,89.0,,115.61
9730,89.7,109.0,101.786
9731,90.5,,109.685
9732,89.1,110.0,87.9611
9733,87.9,,102.773
9734,87.6,113.0,135.359
9735,0.0,,118.572
9736,0.0,109.0,91.9109
9737,0.0,,105.735
9738,0.0,101.0,103.76
9739,0.0,,144.246
9740,0.0,111.0,99.8106
9741,0.0,,145.234
9742,0.0,107.0,103.76
9743,0.0,,88.9486
9744,0.0,98.0,99.8106
9745,0.0,,137.334
9746,0.0,101.0,138.321
9747,0.0,,119.56
9748,0.0,107.0,80.0614
9749,0.0,,102.773
9750,0.0,112.0,100.798
9751,0.0,,90.9235
9752,0.0,108.0,99.8106
9753,0.0,,96.8482
9754,0.0,,96.8482
9755,0.0,,96.8482
9756,0.0,,96.8482
9757,0.0,,0.0774297
9758,0.0,,0.0774297
9759,0.0,,0.0774297
9760,0.0,,0.0774297
9761,0.0,,0.0774297
9762,0.0,,0.0774297
9763,0.0,,0.0774297
9764,0.0,,0.0774297
9765,0.0,,0.0774297
9766,0.0,,0.0774297
9767,0.0,,0.0774297
9768,0.0,,0.0774297
9769,0.0,,0.0774297
9770,0.0,,0.0774297
9771,0.0,,0.0774297
9772,0.0,,0.0774297
9773,0.0,,0.0774297
9774,0.0,,0.0774297
9775,0.0,,0.0774297
9776,0.0,,0.0774297
9777,0.0,,-0.910027
9778,0.0,,0.0774297
9779,0.0,,-0.910027
9780,0.0,,0.0774297
9781,0.0,,0.0774297
9782,0.0,,0.0774297
9783,0.0,,1.06489
9784,0.0,,0.0774297
9785,0.0,,0.0774297
9786,0.0,,0.0774297
9787,0.0,,0.0774297
9788,0.0,,1.06489
9789,0.0,,0.0774297
9790,0.0,,0.0774297
9791,0.0,,0.0774297
9792,0.0,,0.0774297
9793,0.0,,0.0774297
9794,0.0,,0.0774297
9795,0.0,,0.0774297
9796,0.0,,0.0774297
9797,0.0,,0.0774297
9798,0.0,,0.0774297
9799,0.0,,0.0774297
9800,0.0,,0.0774297
9801,0.0,,0.0774297
9802,0.0,,0.0774297
9803,0.0,,0.0774297
9804,0.0,,0.0774297
9805,0.0,,0.0774297
9806,0.0,,0.0774297
9807,0.0,,0.0774297
9808,0.0,,0.0774297
9809,0.0,,0.0774297
9810,0.0,,0.0774297
9811,0.0,,0.0774297
9812,0.0,,0.0774297
9813,0.0,,0.0774297
9814,0.0,,0.0774297
9815,0.0,,0.0774297
9816,0.0,,0.0774297
9817,0.0,,0.0774297
9818,0.0,,0.0774297
9819,0.0,,0.0774297
9820,0.0,,0.0774297
9821,0.0,,0.0774297
9822,0.0,,0.0774297
9823,0.0,,0.0774297
9824,0.0,,0.0774297
9825,0.0,,0.0774297
9826,0.0,,0.0774297
9827,0.0,,0.0774297
9828,0.0,,0.0774297
9829,0.0,,0.0774297
9830,0.0,,0.0774297
9831,0.0,,0.0774297
9832,0.0,,0.0774297
9833,0.0,,0.0774297
9834,0.0,,0.0774297
9835,0.0,,0.0774297
9836,0.0,,0.0774297
9837,0.0,,0.0774297
9838,0.0,,0.0774297
9839,0.0,,0.0774297
9840,0.0,,0.0774297
9841,0.0,,0.0774297
9842,0.0,,0.0774297
9843,0.0,,0.0774297
9844,0.0,,0.0774297
9845,0.0,,0.0774297
9846,0.0,,0.0774297
9847,0.0,,0.0774297
9848,0.0,,0.0774297
9849,0.0,,0.0774297
9850,0.0,,0.0774297
9851,0.0,,0.0774297
9852,0.0,,0.0774297
9853,0.0,,0.0774297
9854,0.0,,0.0774297
9855,0.0,,0.0774297
9856,0.0,,0.0774297
9857,0.0,,0.0774297
9858,0.0,,0.0774297
9859,0.0,,0.0774297
9860,0.0,,0.0774297
9861,0.0,,0.0774297
9862,0.0,,0.0774297
9863,0.0,,-0.910027
9864,0.0,,0.0774297
9865,0.0,,0.0774297
9866,0.0,,0.0774297
9867,0.0,,0.0774297
9868,0.0,,0.0774297
9869,0.0,,0.0774297
9870,0.0,,0.0774297
9871,0.0,,0.0774297
9872,0.0,,0.0774297
9873,0.0,,0.0774297
9874,0.0,,0.0774297
9875,0.0,,0.0774297
9876,0.0,,0.0774297
9877,0.0,,0.0774297
9878,0.0,,0.0774297
9879,0.0,,0.0774297
9880,0.0,,0.0774297
9881,0.0,,0.0774297
9882,0.0,,0.0774297
9883,0.0,,0.0774297
9884,0.0,,0.0774297
9885,0.0,,0.0774297
9886,0.0,,0.0774297
9887,0.0,,0.0774297
9888,0.0,,0.0774297
9889,0.0,,0.0774297
9890,0.0,,0.0774297
9891,0.0,,0.0774297
9892,0.0,,0.0774297
9893,0.0,,0.0774297
9894,0.0,,0.0774297
9895,0.0,,0.0774297
9896,0.0,,0.0774297
9897,0.0,,0.0774297
9898,0.0,,0.0774297
9899,0.0,,0.0774297
9900,0.0,,0.0774297
9901,0.0,,0.0774297
9902,0.0,,0.0774297
9903,0.0,,0.0774297
9904,0.0,,0.0774297
9905,0.0,,0.0774297
9906,0.0,,0.0774297
9907,0.0,,0.0774297
9908,0.0,,0.0774297
9909,0.0,,0.0774297
9910,0.0,,0.0774297
9911,0.0,,0.0774297
9912,0.0,,0.0774297
9913,0.0,,0.0774297
9914,0.0,,0.0774297
9915,0.0,,0.0774297
9916,0.0,,0.0774297
9917,0.0,,0.0774297
9918,0.0,,0.0774297
9919,0.0,,0.0774297
9920,0.0,,0.0774297
9921,0.0,,1.06489
9922,0.0,,1.06489
9923,0.0,,0.0774297
9924,0.0,,0.0774297
9925,0.0,,0.0774297
9926,0.0,,0.0774297
9927,0.0,,0.0774297
9928,0.0,,0.0774297
9929,0.0,,0.0774297
9930,0.0,,0.0774297
9931,0.0,,0.0774297
9932,0.0,,0.0774297
9933,0.0,,0.0774297
9934,0.0,,0.0774297
9935,0.0,,0.0774297
9936,0.0,,0.0774297
9937,0.0,,0.0774297
9938,0.0,,0.0774297
9939,0.0,,0.0774297
9940,0.0,,0.0774297
9941,0.0,,0.0774297
9942,0.0,,0.0774297
9943,0.0,,0.0774297
9944,0.0,,0.0774297
9945,0.0,,0.0774297
9946,0.0,,0.0774297
9947,0.0,,0.0774297
9948,0.0,,0.0774297
9949,0.0,,-0.910027
9950,0.0,,0.0774297
9951,0.0,,0.0774297
9952,0.0,,0.0774297
9953,0.0,,0.0774297
9954,0.0,,0.0774297
9955,0.0,,0.0774297
9956,0.0,,0.0774297
9957,0.0,,0.0774297
9958,0.0,,0.0774297
9959,0.0,,0.0774297
9960,0.0,,0.0774297
9961,0.0,,1.06489
9962,0.0,,0.0774297
9963,0.0,,0.0774297
9964,0.0,,0.0774297
9965,0.0,,0.0774297
9966,0.0,,0.0774297
9967,0.0,,0.0774297
9968,0.0,,0.0774297
9969,0.0,,0.0774297
9970,0.0,,0.0774297
9971,0.0,,0.0774297
9972,0.0,,0.0774297
9973,0.0,,0.0774297
9974,0.0,,0.0774297
9975,0.0,,0.0774297
9976,0.0,,0.0774297
9977,0.0,,0.0774297
9978,0.0,,0.0774297
9979,0.0,,0.0774297
9980,0.0,,0.0774297
9981,0.0,,0.0774297
9982,0.0,,0.0774297
9983,0.0,,0.0774297
9984,0.0,,0.0774297
9985,0.0,,0.0774297
9986,0.0,,0.0774297
9987,0.0,,0.0774297
9988,0.0,,0.0774297
9989,0.0,,0.0774297
9990,0.0,,0.0774297
9991,0.0,,0.0774297
9992,0.0,,0.0774297
9993,0.0,,0.0774297
9994,0.0,,0.0774297
9995,0.0,,0.0774297
9996,0.0,,0.0774297
9997,0.0,,0.0774297
9998,0.0,,0.0774297
9999,0.0,,0.0774297
10000,0.0,,0.0774297
10001,0.0,,0.0774297
10002,0.0,,1.06489
10003,0.0,,0.0774297
10004,0.0,,0.0774297
10005,0.0,,0.0774297
10006,0.0,,0.0774297
10007,0.0,,0.0774297
10008,0.0,,0.0774297
10009,0.0,,0.0774297
10010,0.0,,0.0774297
10011,0.0,,0.0774297
10012,0.0,,0.0774297
10013,0.0,,0.0774297
10014,0.0,,0.0774297
10015,0.0,,0.0774297
10016,0.0,,0.0774297
10017,0.0,,0.0774297
10018,0.0,,0.0774297
10019,0.0,,0.0774297
10020,0.0,,0.0774297
10021,0.0,,0.0774297
10022,0.0,,0.0774297
10023,0.0,,0.0774297
10024,0.0,,0.0774297
10025,0.0,,0.0774297
10026,0.0,,0.0774297
10027,0.0,,0.0774297
10028,0.0,,0.0774297
10029,0.0,,0.0774297
10030,0.0,,0.0774297
10031,0.0,,0.0774297
10032,0.0,,0.0774297
10033,0.0,,0.0774297
10034,0.0,,0.0774297
10035,0.0,,0.0774297
10036,0.0,,0.0774297
10037,0.0,,0.0774297
10038,0.0,,0.0774297
10039,0.0,,0.0774297
10040,0.0,,0.0774297
10041,0.0,,0.0774297
10042,0.0,,0.0774297
10043,0.0,,0.0774297
10044,0.0,,0.0774297
10045,0.0,,0.0774297
10046,0.0,,0.0774297
10047,0.0,,1.06489
