sec,BIS,HR,ART
10821,35.4,,49.4503
10822,34.8,71.0,47.4754
10823,33.9,,42.5381
10824,34.6,72.0,76.1116
10825,35.0,,62.2872
10826,35.9,72.0,47.4754
10827,36.0,,49.4503
10828,35.0,71.0,42.5381
10829,35.2,,66.2371
10830,35.0,71.0,65.2496
10831,35.5,,48.4628
10832,35.9,71.0,49.4503
10833,36.8,,43.5255
10834,37.0,71.0,66.2371
10835,37.4,,64.2621
10836,37.9,72.0,48.4628
10837,37.9,,50.4377
10838,38.0,71.0,44.513
10839,37.6,,72.1618
10840,36.6,72.0,64.2621
10841,36.2,,47.4754
10842,35.4,72.0,49.4503
10843,35.8,,43.5255
10844,35.2,72.0,80.0614
10845,35.8,,60.3123
10846,35.9,72.0,49.4503
10847,36.5,,48.4628
10848,36.1,72.0,43.5255
10849,35.8,,82.0364
10850,35.6,72.0,60.3123
10851,34.3,,48.4628
10852,34.9,72.0,48.4628
10853,35.2,,44.513
10854,34.4,72.0,78.0865
10855,35.5,,61.2998
10856,35.8,71.0,49.4503
10857,36.9,,50.4377
10858,36.2,71.0,43.5255
10859,35.8,,77.0991
10860,34.9,71.0,62.2872
10861,34.2,,48.4628
10862,33.7,71.0,49.4503
10863,33.4,,43.5255
10864,33.1,72.0,71.1743
10865,33.3,,65.2496
10866,34.5,72.0,49.4503
10867,34.3,,51.4252
10868,34.9,71.0,45.5005
10869,35.4,,53.4001
10870,34.9,71.0,74.1367
10871,34.1,,53.4001
10872,33.4,71.0,51.4252
10873,33.3,,50.4377
10874,33.9,71.0,44.513
10875,34.5,,42.5381
10876,34.4,70.0,76.1116
10877,34.4,,69.1994
10878,34.3,69.0,55.375
10879,34.7,,51.4252
10880,35.3,68.0,49.4503
10881,35.2,,43.5255
10882,35.9,68.0,42.5381
10883,35.7,,83.0238
10884,36.0,68.0,77.0991
10885,35.8,,60.3123
10886,35.8,68.0,51.4252
10887,35.7,,54.3876
10888,35.7,67.0,51.4252
10889,35.6,,47.4754
10890,35.0,67.0,55.375
10891,35.3,,80.0614
10892,34.8,67.0,59.3249
10893,34.3,,56.3625
10894,34.4,68.0,52.4127
10895,34.2,,46.4879
10896,33.7,69.0,67.2245
10897,33.3,,72.1618
10898,33.0,69.0,55.375
10899,33.0,,55.375
10900,33.1,70.0,47.4754
10901,33.3,,48.4628
10902,33.3,70.0,80.0614
10903,33.1,,59.3249
10904,32.9,70.0,55.375
10905,32.7,,48.4628
10906,32.4,71.0,44.513
10907,32.6,,84.9987
10908,32.5,71.0,62.2872
10909,31.8,,53.4001
10910,31.1,71.0,50.4377
10911,30.6,,43.5255
10912,30.1,71.0,86.9736
10913,29.9,,63.2747
10914,29.3,71.0,54.3876
10915,29.3,,53.4001
10916,29.2,71.0,44.513
10917,29.4,,80.0614
10918,29.4,71.0,70.1869
10919,29.1,,54.3876
10920,28.9,71.0,54.3876
10921,29.5,,47.4754
10922,28.8,71.0,60.3123
10923,29.0,,77.0991
10924,29.5,71.0,57.3499
10925,30.1,,53.4001
10926,30.8,71.0,49.4503
10927,31.2,,44.513
10928,31.6,71.0,86.9736
10929,31.8,,67.2245
10930,31.5,71.0,52.4127
10931,31.5,,54.3876
10932,32.4,70.0,47.4754
10933,31.7,,46.4879
10934,31.9,70.0,85.9862
10935,32.0,,68.212
10936,31.9,70.0,54.3876
10937,32.7,,62.2872
10938,33.2,70.0,61.2998
10939,33.1,,51.4252
10940,32.7,69.0,44.513
10941,32.4,,39.5757
10942,32.4,69.0,36.6133
10943,31.9,,34.6384
10944,32.8,69.0,32.6635
10945,33.0,,32.6635
10946,32.1,69.0,30.6886
10947,31.7,,29.7011
10948,31.2,68.0,29.7011
10949,30.8,,28.7137
10950,31.0,68.0,27.7262
10951,31.2,,26.7388
10952,31.3,68.0,26.7388
10953,31.5,,25.7513
10954,32.6,68.0,24.7639
10955,32.7,,24.7639
10956,32.8,68.0,23.7764
10957,32.4,,23.7764
10958,33.1,69.0,23.7764
10959,32.9,,23.7764
10960,32.4,69.0,22.7889
10961,32.6,,22.7889
10962,32.7,69.0,22.7889
10963,33.6,,21.8015
10964,34.2,70.0,21.8015
10965,34.2,,20.814
10966,33.0,70.0,21.8015
10967,32.5,,24.7639
10968,32.9,70.0,25.7513
10969,32.7,,32.6635
10970,32.1,70.0,30.6886
10971,32.3,,36.6133
10972,32.3,70.0,70.1869
10973,32.3,,57.3499
10974,32.2,70.0,53.4001
10975,32.1,,49.4503
10976,32.6,70.0,46.4879
10977,32.8,,79.074
10978,32.2,70.0,69.1994
10979,31.7,,55.375
10980,32.0,70.0,53.4001
10981,32.6,,46.4879
10982,33.0,70.0,45.5005
10983,32.2,,81.0489
10984,32.2,70.0,63.2747
10985,32.9,,50.4377
10986,32.1,70.0,51.4252
10987,33.2,,46.4879
10988,33.0,69.0,43.5255
10989,32.6,,75.1242
10990,32.6,69.0,62.2872
10991,32.6,,50.4377
10992,32.0,69.0,52.4127
10993,33.0,,47.4754
10994,34.0,69.0,43.5255
10995,34.5,,60.3123
10996,34.3,69.0,70.1869
10997,33.6,,56.3625
10998,34.1,69.0,53.4001
10999,33.7,,51.4252
11000,33.7,69.0,44.513
11001,33.7,,50.4377
11002,33.7,69.0,78.0865
11003,33.7,,62.2872
11004,33.7,69.0,53.4001
11005,33.7,,52.4127
11006,33.7,69.0,47.4754
11007,33.7,,43.5255
11008,33.7,69.0,84.0113
11009,33.7,,68.212
11010,33.7,69.0,52.4127
11011,33.7,,53.4001
11012,33.7,69.0,48.4628
11013,33.7,,44.513
11014,33.9,69.0,83.0238
11015,34.3,,68.212
11016,34.0,70.0,53.4001
11017,33.7,,54.3876
11018,33.7,69.0,49.4503
11019,32.9,,44.513
11020,33.4,69.0,61.2998
11021,33.7,,80.0614
11022,33.1,69.0,62.2872
11023,32.9,,54.3876
11024,33.0,69.0,54.3876
11025,33.4,,49.4503
11026,33.3,68.0,45.5005
11027,33.6,,45.5005
11028,33.6,68.0,85.9862
11029,32.7,,74.1367
11030,32.0,68.0,59.3249
11031,32.2,,53.4001
11032,32.6,67.0,54.3876
11033,33.1,,48.4628
11034,33.9,67.0,44.513
11035,33.3,,82.0364
11036,32.8,68.0,69.1994
11037,33.0,,57.3499
11038,33.1,68.0,55.375
11039,32.6,,54.3876
11040,32.1,68.0,48.4628
11041,32.4,,44.513
11042,31.7,68.0,68.212
11043,30.7,,78.0865
11044,31.3,68.0,59.3249
11045,32.0,,54.3876
11046,31.5,68.0,52.4127
11047,31.5,,46.4879
11048,32.9,68.0,64.2621
11049,33.3,,80.0614
11050,32.9,69.0,58.3374
11051,33.5,,53.4001
11052,33.4,69.0,51.4252
11053,33.9,,46.4879
11054,34.1,70.0,74.1367
11055,34.1,,71.1743
11056,33.6,70.0,53.4001
11057,34.3,,56.3625
11058,36.3,70.0,51.4252
11059,36.8,,45.5005
11060,36.6,70.0,60.3123
11061,38.0,,80.0614
11062,37.0,70.0,58.3374
11063,36.2,,55.375
11064,35.9,69.0,51.4252
11065,37.2,,48.4628
11066,37.4,69.0,47.4754
11067,37.0,,84.0113
11068,36.9,69.0,234.105
11069,37.4,,267.678
11070,36.4,69.0,270.641
11071,36.7,,268.666
11072,36.7,69.0,271.628
11073,36.9,,268.666
11074,36.7,69.0,269.653
11075,36.0,,269.653
11076,35.0,69.0,268.666
11077,35.3,,269.653
11078,34.9,70.0,269.653
11079,33.7,,258.791
11080,33.6,70.0,64.2621
11081,33.3,,52.4127
11082,33.5,69.0,57.3499
11083,32.7,,50.4377
11084,32.8,69.0,90.9235
11085,33.1,,253.854
11086,33.7,69.0,238.055
11087,34.0,,54.3876
11088,34.3,69.0,57.3499
11089,34.6,,48.4628
11090,34.2,70.0,43.5255
11091,34.4,,84.0113
11092,35.1,70.0,249.904
11093,34.7,,266.691
11094,35.4,69.0,268.666
11095,35.7,,269.653
11096,35.3,69.0,268.666
11097,34.9,,268.666
11098,34.9,69.0,268.666
11099,35.5,,33.651
11100,36.4,69.0,-218.151
11101,36.7,,-76.9442
11102,36.5,69.0,46.4879
11103,36.8,,68.212
11104,36.5,69.0,274.59
11105,36.3,,272.616
11106,35.7,69.0,268.666
11107,35.5,,267.678
11108,35.6,69.0,265.703
11109,36.0,,261.754
11110,36.2,68.0,260.766
11111,35.7,,82.0364
11112,35.8,68.0,67.2245
11113,36.0,,57.3499
11114,35.7,67.0,52.4127
11115,35.1,,53.4001
11116,35.4,68.0,50.4377
11117,35.4,,46.4879
11118,35.2,67.0,46.4879
11119,35.8,,83.0238
11120,35.7,67.0,67.2245
11121,35.2,,53.4001
11122,34.5,67.0,56.3625
11123,33.1,,50.4377
11124,32.9,68.0,46.4879
11125,33.5,,53.4001
11126,34.5,69.0,84.9987
11127,35.4,,66.2371
11128,35.6,69.0,57.3499
11129,35.4,,57.3499
11130,36.5,68.0,50.4377
11131,35.9,,46.4879
11132,34.6,68.0,52.4127
11133,33.3,,86.9736
11134,32.6,68.0,68.212
11135,33.2,,55.375
11136,32.6,68.0,56.3625
11137,32.4,,52.4127
11138,33.0,68.0,48.4628
11139,33.0,,60.3123
11140,32.8,68.0,81.0489
11141,32.7,,62.2872
11142,33.4,68.0,55.375
11143,33.3,,57.3499
11144,33.5,69.0,49.4503
11145,34.1,,45.5005
11146,34.7,69.0,61.2998
11147,34.0,,80.0614
11148,34.2,68.0,63.2747
11149,33.7,,55.375
11150,34.1,68.0,56.3625
11151,35.5,,49.4503
11152,34.9,68.0,45.5005
11153,35.7,,72.1618
11154,35.5,68.0,80.0614
11155,36.1,,61.2998
11156,35.6,68.0,54.3876
11157,35.2,,54.3876
11158,35.9,68.0,48.4628
11159,35.5,,43.5255
11160,34.9,68.0,84.0113
11161,34.5,,67.2245
11162,34.5,68.0,54.3876
11163,34.6,,56.3625
11164,34.8,69.0,48.4628
11165,34.4,,45.5005
11166,34.1,69.0,42.5381
11167,34.6,,44.513
11168,33.8,69.0,82.0364
11169,33.2,,79.074
11170,32.6,68.0,62.2872
11171,31.9,,53.4001
11172,31.8,66.0,56.3625
11173,31.9,,50.4377
11174,31.5,66.0,49.4503
11175,31.2,,87.9611
11176,30.6,67.0,62.2872
11177,30.6,,56.3625
11178,30.1,69.0,55.375
11179,29.6,,48.4628
11180,29.5,70.0,47.4754
11181,29.9,,83.0238
11182,29.7,70.0,80.0614
11183,30.0,,64.2621
11184,31.4,69.0,53.4001
11185,32.2,,56.3625
11186,32.8,68.0,51.4252
11187,31.9,,46.4879
11188,31.8,67.0,61.2998
11189,33.0,,89.936
11190,33.1,67.0,70.1869
11191,33.3,,56.3625
11192,34.5,68.0,58.3374
11193,35.0,,53.4001
11194,36.0,68.0,48.4628
11195,35.9,,53.4001
11196,35.9,68.0,84.9987
11197,35.7,,64.2621
11198,35.5,68.0,58.3374
11199,34.6,,57.3499
11200,34.8,69.0,50.4377
11201,35.3,,46.4879
11202,35.2,69.0,54.3876
11203,34.3,,87.9611
11204,33.4,68.0,64.2621
11205,33.0,,55.375
11206,33.6,68.0,56.3625
11207,33.1,,49.4503
11208,33.3,68.0,54.3876
11209,32.7,,85.9862
11210,32.5,69.0,63.2747
11211,33.2,,56.3625
11212,34.1,69.0,53.4001
11213,35.4,,49.4503
11214,36.5,70.0,49.4503
11215,36.8,,88.9486
11216,36.1,70.0,65.2496
11217,37.4,,56.3625
11218,37.5,69.0,58.3374
11219,37.8,,50.4377
11220,36.3,69.0,45.5005
11221,35.0,,86.9736
11222,36.6,69.0,73.1492
11223,35.8,,62.2872
11224,36.5,69.0,55.375
11225,36.5,,57.3499
11226,35.6,69.0,53.4001
11227,35.0,,48.4628
11228,34.5,68.0,49.4503
11229,33.4,,91.9109
11230,34.1,67.0,70.1869
11231,34.2,,57.3499
11232,34.1,67.0,59.3249
11233,34.9,,55.375
11234,33.7,68.0,49.4503
11235,33.6,,44.513
11236,34.2,68.0,45.5005
11237,33.6,,75.1242
11238,34.0,68.0,92.8984
11239,34.0,,80.0614
11240,33.9,67.0,67.2245
11241,33.6,,57.3499
11242,34.6,65.0,60.3123
11243,33.7,,59.3249
11244,32.9,65.0,52.4127
11245,33.6,,49.4503
11246,34.1,65.0,46.4879
11247,33.4,,82.0364
11248,33.1,65.0,87.9611
11249,34.2,,71.1743
11250,34.8,66.0,60.3123
11251,34.4,,59.3249
11252,33.2,66.0,59.3249
11253,32.8,,54.3876
11254,32.9,66.0,49.4503
11255,32.9,,47.4754
11256,32.8,66.0,89.936
11257,31.8,,77.0991
11258,31.7,66.0,67.2245
11259,31.9,,59.3249
11260,32.1,67.0,60.3123
11261,32.4,,53.4001
11262,32.6,67.0,49.4503
11263,32.0,,48.4628
11264,31.2,67.0,87.9611
11265,31.5,,78.0865
11266,31.2,67.0,65.2496
11267,30.5,,58.3374
11268,29.9,67.0,60.3123
11269,29.3,,52.4127
11270,29.5,67.0,47.4754
11271,29.6,,54.3876
11272,29.7,67.0,89.936
11273,30.2,,71.1743
11274,30.6,67.0,59.3249
11275,30.9,,58.3374
11276,30.8,68.0,54.3876
11277,31.3,,50.4377
11278,31.6,67.0,48.4628
11279,32.2,,44.513
11280,32.8,67.0,61.2998
11281,33.3,,91.9109
11282,34.4,67.0,78.0865
11283,35.1,,71.1743
11284,34.7,66.0,65.2496
11285,35.2,,58.3374
11286,35.7,65.0,59.3249
11287,36.4,,61.2998
11288,35.7,64.0,55.375
11289,35.7,,50.4377
11290,35.8,64.0,48.4628
11291,35.5,,84.0113
11292,35.0,65.0,80.0614
11293,34.9,,68.212
11294,35.4,65.0,60.3123
11295,35.5,,59.3249
11296,35.5,67.0,53.4001
11297,35.2,,50.4377
11298,34.3,67.0,52.4127
11299,34.1,,93.8858
11300,34.9,67.0,75.1242
11301,35.4,,64.2621
11302,34.0,67.0,58.3374
11303,33.8,,60.3123
11304,34.2,67.0,52.4127
11305,34.5,,50.4377
11306,35.4,67.0,48.4628
11307,35.6,,81.0489
11308,36.4,67.0,85.9862
11309,35.4,,70.1869
11310,35.3,67.0,59.3249
11311,35.5,,61.2998
11312,35.9,67.0,59.3249
11313,37.1,,54.3876
11314,36.9,66.0,50.4377
11315,36.0,,48.4628
11316,35.4,66.0,66.2371
11317,35.4,,91.9109
11318,35.7,66.0,73.1492
11319,35.3,,63.2747
11320,35.3,66.0,60.3123
11321,35.3,,58.3374
11322,35.7,66.0,53.4001
11323,36.1,,50.4377
11324,36.5,66.0,48.4628
11325,36.4,,71.1743
11326,36.5,66.0,93.8858
11327,36.2,,74.1367
11328,36.0,66.0,66.2371
11329,36.0,,60.3123
11330,36.1,66.0,60.3123
11331,36.4,,56.3625
11332,37.2,66.0,55.375
11333,37.8,,53.4001
11334,38.5,65.0,49.4503
11335,38.5,,49.4503
11336,38.4,65.0,47.4754
11337,38.7,,71.1743
11338,38.4,64.0,96.8482
11339,38.7,,77.0991
11340,38.7,64.0,67.2245
11341,38.7,,61.2998
11342,38.8,64.0,62.2872
11343,38.8,,56.3625
11344,39.1,65.0,51.4252
11345,39.4,,49.4503
11346,40.0,66.0,79.074
11347,40.3,,88.9486
11348,41.2,66.0,74.1367
11349,40.4,,65.2496
11350,40.4,66.0,61.2998
11351,40.3,,61.2998
11352,40.5,66.0,55.375
11353,41.1,,51.4252
11354,39.7,66.0,48.4628
11355,38.1,,69.1994
11356,38.4,66.0,89.936
11357,38.8,,73.1492
11358,39.9,66.0,65.2496
11359,40.7,,62.2872
11360,38.9,66.0,59.3249
11361,38.3,,53.4001
11362,37.3,66.0,50.4377
11363,37.4,,49.4503
11364,39.0,66.0,81.0489
11365,37.3,,88.9486
11366,37.6,66.0,74.1367
11367,38.7,,70.1869
11368,38.0,66.0,63.2747
11369,39.6,,62.2872
11370,41.2,66.0,59.3249
11371,41.4,,56.3625
11372,40.4,65.0,54.3876
11373,38.5,,53.4001
11374,38.6,65.0,51.4252
11375,39.3,,50.4377
11376,39.8,64.0,56.3625
11377,38.9,,98.8231
11378,40.5,64.0,86.9736
11379,40.5,,74.1367
11380,40.3,64.0,66.2371
11381,38.9,,64.2621
11382,38.8,64.0,62.2872
11383,39.5,,58.3374
11384,40.7,65.0,53.4001
11385,40.0,,52.4127
11386,40.1,65.0,53.4001
11387,41.6,,100.798
11388,43.0,65.0,83.0238
11389,42.5,,75.1242
11390,42.6,66.0,63.2747
11391,41.8,,65.2496
11392,44.6,66.0,60.3123
11393,45.2,,55.375
11394,43.5,66.0,52.4127
11395,45.1,,51.4252
11396,47.6,66.0,50.4377
11397,47.9,,99.8106
11398,45.2,65.0,81.0489
11399,42.9,,72.1618
11400,44.7,65.0,65.2496
11401,43.5,,62.2872
11402,41.5,65.0,55.375
11403,41.7,,54.3876
11404,42.3,66.0,63.2747
11405,43.4,,93.8858
11406,43.7,67.0,77.0991
11407,43.0,,65.2496
11408,42.4,67.0,66.2371
11409,43.9,,59.3249
11410,43.8,68.0,53.4001
11411,41.8,,51.4252
11412,42.8,67.0,61.2998
11413,43.9,,100.798
11414,44.6,67.0,84.0113
11415,44.2,,76.1116
11416,44.5,67.0,69.1994
11417,46.4,,64.2621
11418,46.4,66.0,66.2371
11419,47.3,,62.2872
11420,46.3,65.0,57.3499
11421,46.2,,53.4001
11422,46.2,65.0,52.4127
11423,45.8,,92.8984
11424,44.4,65.0,85.9862
11425,44.5,,76.1116
11426,45.9,65.0,66.2371
11427,43.7,,64.2621
11428,43.3,66.0,57.3499
11429,45.1,,54.3876
11430,46.1,67.0,53.4001
11431,47.6,,100.798
11432,46.1,68.0,81.0489
11433,45.2,,80.0614
11434,43.7,67.0,67.2245
11435,43.3,,65.2496
11436,44.8,67.0,65.2496
11437,46.3,,58.3374
11438,47.2,66.0,57.3499
11439,46.4,,54.3876
11440,45.1,66.0,76.1116
11441,44.3,,92.8984
11442,43.9,66.0,82.0364
11443,45.2,,70.1869
11444,44.5,66.0,69.1994
11445,43.3,,63.2747
11446,42.8,67.0,56.3625
11447,42.3,,55.375
11448,43.4,67.0,66.2371
11449,44.1,,100.798
11450,45.1,67.0,81.0489
11451,45.1,,69.1994
11452,44.5,67.0,69.1994
11453,44.5,,64.2621
11454,46.0,67.0,57.3499
11455,47.4,,55.375
11456,46.4,67.0,58.3374
11457,47.5,,103.76
11458,46.3,67.0,85.9862
11459,47.2,,81.0489
11460,47.9,67.0,74.1367
11461,49.4,,66.2371
11462,50.4,66.0,70.1869
11463,52.1,,67.2245
11464,53.3,65.0,60.3123
11465,52.1,,57.3499
11466,50.5,65.0,107.71
11467,47.4,,88.9486
11468,46.4,65.0,77.0991
11469,45.8,,65.2496
11470,45.4,68.0,67.2245
11471,46.5,,92.8984
11472,46.3,70.0,75.1242
11473,43.7,,65.2496
11474,43.3,72.0,74.1367
11475,43.7,,87.9611
11476,43.7,73.0,73.1492
11477,43.8,,61.2998
11478,45.4,75.0,95.8608
11479,47.4,,86.9736
11480,48.2,75.0,70.1869
11481,48.1,,59.3249
11482,48.1,75.0,101.786
11483,50.1,,84.0113
11484,52.7,75.0,69.1994
11485,52.7,,57.3499
11486,54.2,75.0,104.748
11487,56.4,,76.1116
11488,58.2,75.0,68.212
11489,58.1,,56.3625
11490,57.3,75.0,90.9235
11491,59.6,,69.1994
11492,60.5,75.0,62.2872
11493,60.0,,65.2496
11494,60.1,76.0,86.9736
11495,59.6,,69.1994
11496,62.4,76.0,60.3123
11497,62.5,,90.9235
11498,61.0,75.0,87.9611
11499,60.6,,70.1869
11500,62.9,75.0,59.3249
11501,60.5,,70.1869
11502,57.9,75.0,87.9611
11503,57.4,,72.1618
11504,60.1,75.0,64.2621
11505,61.1,,58.3374
11506,58.4,74.0,89.936
11507,57.0,,71.1743
11508,55.0,74.0,66.2371
11509,54.5,,57.3499
11510,54.5,74.0,91.9109
11511,54.4,,71.1743
11512,54.4,74.0,63.2747
11513,55.6,,94.8733
11514,55.7,75.0,89.936
11515,57.3,,72.1618
11516,59.0,75.0,60.3123
11517,60.3,,100.798
11518,60.4,76.0,74.1367
11519,60.4,,66.2371
11520,60.3,76.0,79.074
11521,60.3,,89.936
11522,62.1,76.0,74.1367
11523,63.5,,63.2747
11524,63.4,76.0,110.673
11525,63.7,,81.0489
11526,62.7,76.0,70.1869
11527,61.7,,60.3123
11528,63.5,76.0,97.8357
11529,63.1,,74.1367
11530,63.5,76.0,67.2245
11531,63.5,,75.1242
11532,63.3,76.0,93.8858
11533,64.6,,76.1116
11534,64.4,76.0,64.2621
11535,64.0,,99.8106
11536,63.9,76.0,90.9235
11537,62.4,,77.0991
11538,57.1,75.0,65.2496
11539,53.8,,110.673
11540,53.5,75.0,88.9486
11541,50.3,,74.1367
11542,50.4,75.0,63.2747
11543,50.5,,107.71
11544,50.0,75.0,93.8858
11545,50.8,,75.1242
11546,55.1,75.0,65.2496
11547,57.1,,93.8858
11548,55.9,74.0,94.8733
11549,57.1,,76.1116
11550,58.3,74.0,65.2496
11551,58.6,,78.0865
11552,58.9,74.0,93.8858
11553,61.2,,77.0991
11554,61.2,74.0,68.212
11555,61.3,,59.3249
11556,62.8,74.0,102.773
11557,62.2,,82.0364
11558,63.6,74.0,75.1242
11559,64.4,,65.2496
11560,64.5,73.0,74.1367
11561,64.5,,95.8608
11562,64.3,73.0,77.0991
11563,64.8,,73.1492
11564,66.9,73.0,64.2621
11565,68.0,,109.685
11566,67.9,73.0,89.936
11567,67.3,,78.0865
11568,67.3,73.0,68.212
11569,66.7,,61.2998
11570,66.0,73.0,107.71
11571,66.0,,89.936
11572,66.4,73.0,78.0865
11573,66.5,,68.212
11574,66.7,72.0,72.1618
11575,66.7,,97.8357
11576,66.8,72.0,78.0865
11577,66.8,,71.1743
11578,66.6,72.0,64.2621
11579,66.2,,107.71
11580,66.2,73.0,84.9987
11581,66.5,,77.0991
11582,66.7,73.0,66.2371
11583,66.7,,94.8733
11584,66.8,73.0,96.8482
11585,67.2,,76.1116
11586,67.0,73.0,71.1743
11587,66.5,,64.2621
11588,66.0,73.0,110.673
11589,65.9,,96.8482
11590,65.8,72.0,77.0991
11591,65.8,,71.1743
11592,65.6,72.0,65.2496
11593,65.5,,87.9611
11594,65.9,72.0,97.8357
11595,66.0,,78.0865
11596,65.7,71.0,75.1242
11597,65.8,,66.2371
11598,65.7,71.0,64.2621
11599,65.5,,112.648
11600,65.1,71.0,95.8608
11601,63.8,,77.0991
11602,64.0,70.0,76.1116
11603,65.5,,68.212
11604,63.5,70.0,64.2621
11605,61.9,,105.735
11606,60.9,70.0,90.9235
11607,59.7,,81.0489
11608,59.4,70.0,70.1869
11609,59.3,,64.2621
11610,59.6,71.0,105.735
11611,59.4,,88.9486
11612,59.4,71.0,81.0489
11613,59.7,,72.1618
11614,59.8,72.0,67.2245
11615,59.6,,91.9109
11616,59.7,71.0,99.8106
11617,59.7,,92.8984
11618,59.8,71.0,84.0113
11619,59.8,,74.1367
11620,59.5,70.0,69.1994
11621,58.4,,95.8608
11622,56.8,69.0,105.735
11623,55.9,,86.9736
11624,55.0,69.0,76.1116
11625,55.4,,70.1869
11626,56.0,70.0,111.66
11627,54.5,,90.9235
11628,54.4,71.0,84.0113
11629,54.0,,72.1618
11630,53.5,73.0,86.9736
11631,54.0,,106.723
11632,55.3,73.0,85.9862
11633,57.1,,80.0614
11634,58.3,73.0,72.1618
11635,60.4,,119.56
11636,62.6,72.0,99.8106
11637,63.7,,87.9611
11638,67.3,73.0,76.1116
11639,67.7,,87.9611
11640,67.8,73.0,109.685
11641,69.1,,85.9862
11642,68.9,73.0,80.0614
11643,69.9,,73.1492
11644,70.5,73.0,121.535
11645,71.2,,103.76
11646,71.0,73.0,86.9736
11647,71.8,,75.1242
11648,72.4,73.0,119.56
11649,73.0,,108.698
11650,72.9,73.0,86.9736
11651,72.6,,74.1367
11652,74.0,74.0,122.522
11653,73.6,,109.685
11654,73.7,74.0,88.9486
11655,74.5,,73.1492
11656,74.3,75.0,95.8608
11657,74.4,,110.673
11658,73.7,74.0,88.9486
11659,73.2,,77.0991
11660,72.4,74.0,69.1994
11661,72.8,,113.635
11662,72.8,74.0,89.936
11663,73.3,,82.0364
11664,73.6,73.0,72.1618
11665,74.2,,113.635
11666,74.9,74.0,86.9736
11667,74.1,,78.0865
11668,73.7,74.0,74.1367
11669,73.5,,118.572
11670,73.0,74.0,91.9109
11671,73.0,,82.0364
11672,73.0,74.0,71.1743
11673,73.8,,120.547
11674,75.0,74.0,99.8106
11675,75.9,,82.0364
11676,75.9,74.0,70.1869
11677,76.8,,118.572
11678,77.8,74.0,98.8231
11679,78.9,,83.0238
11680,79.2,74.0,71.1743
11681,80.2,,112.648
11682,80.1,75.0,88.9486
11683,80.3,,79.074
11684,80.8,75.0,81.0489
11685,80.7,,106.723
11686,80.7,75.0,85.9862
11687,80.7,,74.1367
11688,81.4,76.0,118.572
11689,81.3,,87.9611
11690,81.3,76.0,76.1116
11691,81.2,,109.685
11692,80.4,77.0,105.735
11693,79.1,,84.9987
11694,79.7,77.0,73.1492
11695,80.7,,111.66
11696,80.4,77.0,85.9862
11697,80.1,,79.074
11698,79.6,77.0,70.1869
11699,80.3,,110.673
11700,81.9,76.0,85.9862
11701,81.9,,78.0865
11702,80.9,75.0,70.1869
11703,80.8,,116.597
11704,80.5,75.0,89.936
11705,80.2,,76.1116
11706,80.5,74.0,65.2496
11707,79.7,,106.723
11708,79.2,74.0,84.9987
11709,79.2,,70.1869
11710,79.2,75.0,116.597
11711,79.2,,81.0489
11712,79.2,76.0,71.1743
11713,79.2,,121.535
11714,79.3,77.0,92.8984
11715,79.3,,75.1242
11716,79.3,78.0,94.8733
11717,79.2,,101.786
11718,78.6,78.0,80.0614
11719,79.8,,68.212
11720,81.1,78.0,106.723
11721,81.5,,83.0238
11722,81.5,78.0,70.1869
11723,81.5,,117.585
11724,82.0,78.0,88.9486
11725,82.0,,77.0991
11726,81.4,78.0,67.2245
11727,80.8,,107.71
11728,81.6,77.0,84.9987
11729,79.9,,75.1242
11730,80.4,76.0,77.0991
11731,79.7,,107.71
11732,78.7,76.0,85.9862
11733,79.5,,74.1367
11734,79.5,75.0,97.8357
11735,79.5,,108.698
11736,79.5,75.0,85.9862
11737,79.7,,73.1492
11738,79.7,75.0,92.8984
11739,79.9,,108.698
11740,79.4,75.0,86.9736
11741,79.5,,73.1492
11742,80.2,74.0,68.212
11743,80.7,,112.648
11744,80.3,74.0,87.9611
11745,79.5,,79.074
11746,79.6,74.0,70.1869
11747,79.2,,118.572
11748,79.3,73.0,97.8357
11749,79.1,,83.0238
11750,79.3,73.0,71.1743
11751,79.9,,114.622
11752,80.5,74.0,109.685
11753,80.7,,87.9611
11754,81.0,74.0,74.1367
11755,80.4,,72.1618
11756,79.3,73.0,110.673
11757,78.7,,86.9736
11758,79.5,73.0,80.0614
11759,80.8,,70.1869
11760,82.9,73.0,115.61
11761,82.9,,91.9109
11762,82.8,74.0,84.9987
11763,84.8,,74.1367
11764,83.6,74.0,115.61
11765,84.1,,110.673
11766,81.9,73.0,88.9486
11767,80.3,,77.0991
11768,78.7,73.0,73.1492
11769,77.4,,113.635
11770,77.2,73.0,88.9486
11771,76.9,,82.0364
11772,76.7,73.0,73.1492
11773,76.6,,127.459
11774,76.8,73.0,110.673
11775,76.9,,89.936
11776,76.9,73.0,76.1116
11777,77.8,,72.1618
11778,77.4,73.0,115.61
11779,77.3,,93.8858
11780,76.7,73.0,85.9862
11781,77.2,,75.1242
11782,77.6,72.0,80.0614
11783,78.0,,114.622
11784,79.7,72.0,93.8858
11785,80.3,,84.9987
11786,79.9,72.0,75.1242
11787,81.1,,80.0614
11788,81.1,72.0,113.635
11789,81.1,,93.8858
11790,81.1,72.0,85.9862
11791,81.5,,75.1242
11792,81.4,71.0,76.1116
11793,80.4,,115.61
11794,79.0,71.0,94.8733
11795,79.0,,85.9862
11796,79.0,71.0,76.1116
