sec,BIS,HR,ART
12546,46.0,65.0,82.0364
12547,45.8,,74.1367
12548,46.0,65.0,71.1743
12549,46.5,,70.1869
12550,46.7,65.0,69.1994
12551,47.1,,68.212
12552,46.8,65.0,66.2371
12553,46.5,,120.547
12554,46.9,65.0,125.484
12555,47.1,,120.547
12556,46.8,64.0,103.76
12557,47.2,,92.8984
12558,47.7,64.0,89.936
12559,48.1,,82.0364
12560,48.3,64.0,75.1242
12561,48.6,,72.1618
12562,49.5,64.0,71.1743
12563,49.4,,69.1994
12564,49.2,64.0,73.1492
12565,48.8,,127.459
12566,48.8,64.0,124.497
12567,50.0,,116.597
12568,50.7,64.0,93.8858
12569,50.6,,91.9109
12570,50.1,65.0,83.0238
12571,49.8,,74.1367
12572,48.8,65.0,73.1492
12573,48.3,,69.1994
12574,48.2,65.0,68.212
12575,48.9,,74.1367
12576,49.3,65.0,128.447
12577,48.7,,125.484
12578,48.3,65.0,115.61
12579,49.2,,92.8984
12580,48.9,65.0,93.8858
12581,48.7,,86.9736
12582,48.8,65.0,77.0991
12583,48.3,,72.1618
12584,47.8,65.0,69.1994
12585,47.6,,68.212
12586,47.5,65.0,86.9736
12587,48.2,,134.372
12588,48.8,65.0,124.497
12589,48.0,,108.698
12590,47.5,65.0,91.9109
12591,47.5,,92.8984
12592,47.7,65.0,87.9611
12593,48.6,,82.0364
12594,48.6,65.0,76.1116
12595,48.6,,71.1743
12596,48.6,65.0,70.1869
12597,48.0,,68.212
12598,49.0,65.0,81.0489
12599,49.6,,133.384
12600,49.8,65.0,127.459
12601,50.4,,115.61
12602,51.2,64.0,94.8733
12603,51.1,,92.8984
12604,52.4,64.0,88.9486
12605,52.4,,82.0364
12606,51.6,64.0,77.0991
12607,52.2,,73.1492
12608,53.2,65.0,71.1743
12609,51.7,,69.1994
12610,53.1,65.0,69.1994
12611,54.5,,91.9109
12612,55.7,65.0,129.434
12613,54.6,,127.459
12614,54.7,64.0,124.497
12615,54.5,,107.71
12616,53.2,64.0,96.8482
12617,51.2,,93.8858
12618,49.9,64.0,84.9987
12619,48.6,,78.0865
12620,48.8,64.0,76.1116
12621,50.4,,72.1618
12622,49.6,64.0,72.1618
12623,48.1,,71.1743
12624,47.5,64.0,69.1994
12625,46.6,,99.8106
12626,46.4,64.0,132.397
12627,45.4,,130.422
12628,45.1,64.0,129.434
12629,45.1,,113.635
12630,46.0,64.0,94.8733
12631,47.0,,92.8984
12632,47.4,64.0,85.9862
12633,47.4,,81.0489
12634,48.2,64.0,79.074
12635,46.7,,76.1116
12636,46.3,64.0,71.1743
12637,47.1,,69.1994
12638,48.5,64.0,126.472
12639,49.1,,134.372
12640,49.4,64.0,134.372
12641,48.4,,131.409
12642,48.5,64.0,108.698
12643,47.8,,94.8733
12644,46.6,65.0,94.8733
12645,45.6,,91.9109
12646,45.5,65.0,86.9736
12647,44.8,,82.0364
12648,44.2,64.0,77.0991
12649,44.3,,74.1367
12650,45.0,64.0,72.1618
12651,45.3,,70.1869
12652,44.9,63.0,71.1743
12653,44.9,,109.685
12654,45.2,63.0,136.346
12655,46.2,,131.409
12656,47.6,64.0,129.434
12657,47.6,,106.723
12658,47.6,64.0,102.773
12659,48.8,,96.8482
12660,50.3,63.0,84.9987
12661,50.1,,79.074
12662,50.9,63.0,76.1116
12663,51.3,,74.1367
12664,50.7,64.0,73.1492
12665,51.8,,99.8106
12666,52.0,64.0,136.346
12667,52.5,,132.397
12668,51.6,65.0,120.547
12669,49.9,,101.786
12670,48.3,65.0,98.8231
12671,48.3,,88.9486
12672,49.1,65.0,80.0614
12673,49.3,,76.1116
12674,48.3,65.0,73.1492
12675,48.5,,109.685
12676,48.0,65.0,143.259
12677,46.9,,140.296
12678,47.2,65.0,127.459
12679,46.6,,101.786
12680,46.5,66.0,101.786
12681,46.6,,92.8984
12682,46.1,66.0,86.9736
12683,45.9,,83.0238
12684,47.1,65.0,79.074
12685,47.3,,74.1367
12686,46.4,65.0,111.66
12687,46.5,,141.284
12688,47.0,65.0,143.259
12689,47.5,,136.346
12690,47.2,65.0,104.748
12691,47.3,,101.786
12692,48.4,65.0,91.9109
12693,47.8,,85.9862
12694,47.6,65.0,83.0238
12695,46.6,,80.0614
12696,46.7,65.0,76.1116
12697,46.8,,76.1116
12698,46.8,65.0,134.372
12699,46.1,,142.271
12700,46.0,65.0,143.259
12701,45.6,,133.384
12702,45.6,65.0,107.71
12703,46.9,,102.773
12704,46.0,65.0,94.8733
12705,45.5,,88.9486
12706,45.7,65.0,84.9987
12707,45.5,,82.0364
12708,45.5,64.0,78.0865
12709,45.6,,76.1116
12710,46.4,64.0,138.321
12711,47.1,,145.234
12712,48.3,64.0,147.209
12713,48.9,,125.484
12714,50.4,65.0,108.698
12715,52.4,,102.773
12716,52.1,65.0,93.8858
12717,51.3,,87.9611
12718,51.1,65.0,85.9862
12719,52.1,,84.0113
12720,54.1,65.0,79.074
12721,54.1,,78.0865
12722,53.6,65.0,145.234
12723,53.5,,147.209
12724,53.8,65.0,145.234
12725,52.6,,114.622
12726,52.2,64.0,107.71
12727,52.0,,93.8858
12728,52.6,65.0,87.9611
12729,51.3,,84.0113
12730,50.0,65.0,81.0489
12731,50.5,,108.698
12732,51.3,65.0,148.196
12733,51.7,,145.234
12734,51.7,65.0,120.547
12735,51.8,,112.648
12736,50.4,66.0,102.773
12737,49.9,,92.8984
12738,49.9,66.0,86.9736
12739,50.5,,81.0489
12740,50.7,66.0,78.0865
12741,51.1,,146.221
12742,51.1,66.0,151.158
12743,51.1,,150.171
12744,51.0,66.0,112.648
12745,51.0,,106.723
12746,51.1,66.0,94.8733
12747,51.2,,87.9611
12748,51.2,66.0,84.0113
12749,51.2,,81.0489
12750,51.2,66.0,94.8733
12751,51.2,,151.158
12752,51.3,66.0,150.171
12753,51.3,,133.384
12754,51.5,66.0,114.622
12755,51.5,,110.673
12756,50.7,66.0,96.8482
12757,50.3,,88.9486
12758,50.3,66.0,84.0113
12759,50.5,,80.0614
12760,50.4,66.0,96.8482
12761,49.5,,154.121
12762,49.2,65.0,150.171
12763,49.2,,118.572
12764,50.3,65.0,111.66
12765,51.4,,97.8357
12766,52.0,65.0,90.9235
12767,52.6,,85.9862
12768,53.1,66.0,82.0364
12769,53.3,,151.158
12770,53.1,66.0,151.158
12771,54.6,,121.535
12772,56.4,66.0,111.66
12773,57.5,,97.8357
12774,57.6,67.0,87.9611
12775,56.4,,82.0364
12776,56.7,67.0,99.8106
12777,57.7,,153.133
12778,57.0,67.0,155.108
12779,57.2,,115.61
12780,57.2,67.0,104.748
12781,56.6,,89.936
12782,55.3,67.0,84.0113
12783,54.2,,82.0364
12784,54.7,67.0,129.434
12785,54.5,,154.121
12786,54.0,67.0,147.209
12787,51.9,,112.648
12788,52.0,67.0,105.735
12789,50.9,,93.8858
12790,50.8,67.0,88.9486
12791,51.7,,84.9987
12792,50.8,67.0,80.0614
12793,50.1,,105.735
12794,48.3,67.0,149.183
12795,49.0,,151.158
12796,49.6,67.0,123.51
12797,50.2,,113.635
12798,50.9,66.0,98.8231
12799,50.9,,89.936
12800,50.8,66.0,84.0113
12801,50.7,,81.0489
12802,51.2,66.0,148.196
12803,50.6,,156.096
12804,52.9,66.0,143.259
12805,52.8,,115.61
12806,52.9,66.0,104.748
12807,52.7,,92.8984
12808,51.5,66.0,87.9611
12809,52.4,,84.0113
12810,53.9,67.0,122.522
12811,53.5,,149.183
12812,53.8,67.0,148.196
12813,53.2,,114.622
12814,52.3,67.0,105.735
12815,51.3,,94.8733
12816,50.8,67.0,87.9611
12817,50.1,,83.0238
12818,49.5,67.0,150.171
12819,48.9,,145.234
12820,49.9,67.0,114.622
12821,50.3,,99.8106
12822,51.0,67.0,87.9611
12823,52.0,,84.0113
12824,51.9,67.0,97.8357
12825,52.0,,146.221
12826,52.9,68.0,149.183
12827,52.8,,145.234
12828,53.0,69.0,116.597
12829,53.0,,110.673
12830,52.9,69.0,100.798
12831,53.2,,92.8984
12832,53.9,68.0,86.9736
12833,54.3,,84.0113
12834,54.3,66.0,84.9987
12835,55.4,,139.309
12836,55.1,66.0,141.284
12837,54.1,,117.585
12838,53.4,65.0,110.673
12839,53.8,,98.8231
12840,53.9,65.0,87.9611
12841,52.8,,82.0364
12842,52.2,66.0,80.0614
12843,52.3,,138.321
12844,52.3,66.0,137.334
12845,52.3,,110.673
12846,52.6,67.0,99.8106
12847,52.1,,87.9611
12848,52.3,67.0,83.0238
12849,54.3,,102.773
12850,54.5,67.0,151.158
12851,55.2,,146.221
12852,55.2,68.0,114.622
12853,55.5,,99.8106
12854,55.6,68.0,90.9235
12855,55.5,,84.9987
12856,56.1,68.0,84.0113
12857,56.6,,147.209
12858,57.0,68.0,145.234
12859,56.5,,122.522
12860,57.5,68.0,109.685
12861,56.7,,97.8357
12862,56.3,68.0,90.9235
12863,54.7,,85.9862
12864,54.2,67.0,93.8858
12865,53.2,,147.209
12866,52.5,67.0,146.221
12867,51.2,,117.585
12868,51.9,67.0,104.748
12869,50.9,,93.8858
12870,50.4,67.0,84.9987
12871,50.0,,107.71
12872,49.8,68.0,146.221
12873,49.8,,129.434
12874,49.7,68.0,111.66
12875,49.8,,96.8482
12876,51.0,68.0,87.9611
12877,51.1,,82.0364
12878,52.4,68.0,146.221
12879,53.0,,150.171
12880,53.4,68.0,121.535
12881,55.0,,109.685
12882,55.7,69.0,92.8984
12883,54.3,,84.0113
12884,54.0,69.0,79.074
12885,53.6,,144.246
12886,53.0,69.0,147.209
12887,52.6,,117.585
12888,52.9,68.0,101.786
12889,53.2,,88.9486
12890,52.9,68.0,84.0113
12891,51.1,,86.9736
12892,49.2,68.0,148.196
12893,48.7,,145.234
12894,48.3,68.0,112.648
12895,48.6,,96.8482
12896,47.2,68.0,86.9736
12897,46.5,,82.0364
12898,46.6,68.0,134.372
12899,47.1,,150.171
12900,48.0,68.0,122.522
12901,48.4,,107.71
12902,48.6,69.0,91.9109
12903,47.9,,84.9987
12904,49.3,69.0,81.0489
12905,49.9,,141.284
12906,51.9,69.0,148.196
12907,54.6,,123.51
12908,53.4,69.0,107.71
12909,51.9,,94.8733
12910,50.5,68.0,87.9611
12911,51.7,,84.0113
12912,52.8,68.0,131.409
12913,53.6,,141.284
12914,53.7,68.0,120.547
12915,53.3,,111.66
12916,53.7,68.0,97.8357
12917,52.4,,87.9611
12918,52.8,68.0,83.0238
12919,52.1,,82.0364
12920,50.1,68.0,145.234
12921,50.5,,144.246
12922,49.4,68.0,115.61
12923,49.9,,105.735
12924,50.7,68.0,91.9109
12925,50.9,,83.0238
12926,50.1,67.0,84.0113
12927,50.9,,146.221
12928,52.6,67.0,147.209
12929,52.7,,117.585
12930,52.9,68.0,102.773
12931,53.0,,89.936
12932,53.9,68.0,84.0113
12933,53.7,,79.074
12934,52.8,68.0,118.572
12935,52.8,,149.183
12936,51.6,68.0,144.246
12937,52.0,,118.572
12938,52.3,68.0,110.673
12939,51.9,,101.786
12940,51.9,67.0,94.8733
12941,51.3,,90.9235
12942,52.2,67.0,84.9987
12943,50.8,,80.0614
12944,49.4,67.0,78.0865
12945,49.3,,130.422
12946,49.7,66.0,148.196
12947,48.9,,150.171
12948,48.0,65.0,128.447
12949,47.3,,113.635
12950,47.0,65.0,105.735
12951,47.6,,95.8608
12952,47.5,65.0,90.9235
12953,47.3,,86.9736
12954,47.1,65.0,82.0364
12955,46.4,,85.9862
12956,45.2,65.0,140.296
12957,44.1,,147.209
12958,44.4,65.0,150.171
12959,45.9,,142.271
12960,45.4,65.0,117.585
12961,44.7,,109.685
12962,45.5,65.0,102.773
12963,46.1,,95.8608
12964,46.7,65.0,91.9109
12965,47.3,,87.9611
12966,47.1,65.0,83.0238
12967,46.8,,79.074
12968,46.7,64.0,93.8858
12969,46.6,,140.296
12970,47.1,64.0,149.183
12971,46.8,,149.183
12972,47.3,64.0,127.459
12973,47.2,,115.61
12974,46.7,64.0,106.723
12975,46.3,,98.8231
12976,46.7,64.0,92.8984
12977,47.4,,88.9486
12978,48.4,64.0,84.0113
12979,49.4,,84.9987
12980,50.3,64.0,139.309
12981,49.5,,146.221
12982,49.2,64.0,148.196
12983,49.1,,129.434
12984,50.1,65.0,114.622
12985,50.0,,103.76
12986,49.3,65.0,96.8482
12987,48.4,,89.936
12988,47.7,65.0,86.9736
12989,47.5,,84.0113
12990,48.2,65.0,80.0614
12991,49.3,,95.8608
12992,50.6,65.0,134.372
12993,50.0,,143.259
12994,49.0,65.0,150.171
12995,48.8,,147.209
12996,48.4,65.0,123.51
12997,50.0,,115.61
12998,49.8,64.0,109.685
12999,48.1,,100.798
13000,48.3,64.0,95.8608
13001,50.4,,91.9109
13002,50.8,64.0,85.9862
13003,51.6,,81.0489
13004,51.3,64.0,88.9486
13005,50.5,,142.271
13006,48.6,64.0,152.146
13007,47.8,,153.133
13008,46.9,64.0,125.484
13009,46.4,,113.635
13010,46.9,64.0,102.773
13011,48.1,,94.8733
13012,46.9,65.0,89.936
13013,47.5,,85.9862
13014,48.2,65.0,82.0364
13015,47.4,,115.61
13016,46.4,65.0,144.246
13017,46.5,,150.171
13018,46.4,65.0,150.171
13019,46.6,,129.434
13020,47.2,65.0,117.585
13021,47.7,,104.748
13022,47.6,65.0,97.8357
13023,48.6,,90.9235
13024,49.0,65.0,87.9611
13025,48.1,,87.9611
13026,47.7,65.0,135.359
13027,47.4,,147.209
13028,46.6,65.0,149.183
13029,46.6,,132.397
13030,46.8,65.0,120.547
13031,47.1,,110.673
13032,47.3,65.0,99.8106
13033,47.7,,90.9235
13034,48.0,65.0,86.9736
13035,48.0,,84.0113
13036,48.5,65.0,114.622
13037,48.1,,148.196
13038,47.9,65.0,151.158
13039,47.8,,145.234
13040,48.1,65.0,131.409
13041,48.7,,121.535
13042,50.1,65.0,113.635
13043,50.7,,106.723
13044,50.1,65.0,96.8482
13045,51.0,,89.936
13046,50.5,65.0,86.9736
13047,50.9,,87.9611
13048,51.9,65.0,125.484
13049,52.2,,151.158
13050,51.4,65.0,152.146
13051,52.0,,145.234
13052,54.3,65.0,142.271
13053,54.3,,131.409
13054,54.3,65.0,123.51
13055,54.1,,111.66
13056,54.1,65.0,102.773
13057,54.0,,100.798
13058,53.6,65.0,95.8608
13059,53.2,,84.9987
13060,51.7,65.0,110.673
13061,52.5,,145.234
13062,51.9,64.0,152.146
13063,52.4,,144.246
13064,54.1,64.0,130.422
13065,56.4,,123.51
13066,55.1,64.0,111.66
13067,54.0,,102.773
13068,53.1,65.0,96.8482
13069,54.6,,88.9486
13070,54.9,65.0,124.497
13071,56.5,,148.196
13072,58.2,65.0,151.158
13073,58.4,,141.284
13074,58.3,66.0,126.472
13075,60.6,,119.56
13076,61.6,66.0,105.735
13077,61.9,,99.8106
13078,61.6,66.0,92.8984
13079,62.0,,94.8733
13080,62.2,66.0,134.372
13081,61.6,,145.234
13082,61.6,66.0,142.271
13083,61.2,,136.346
13084,61.8,66.0,124.497
13085,62.2,,114.622
13086,63.6,66.0,98.8231
13087,64.5,,98.8231
13088,65.4,66.0,86.9736
13089,65.1,,108.698
13090,64.0,66.0,143.259
13091,62.9,,153.133
13092,64.4,66.0,141.284
13093,64.0,,126.472
13094,64.8,66.0,116.597
13095,65.1,,106.723
13096,65.7,65.0,98.8231
13097,65.4,,93.8858
13098,65.2,65.0,119.56
13099,63.0,,143.259
13100,60.7,66.0,148.196
13101,58.7,,140.296
13102,57.4,66.0,131.409
13103,57.4,,119.56
13104,57.4,66.0,109.685
13105,59.2,,100.798
13106,59.5,66.0,94.8733
13107,58.7,,103.76
13108,58.0,66.0,141.284
13109,57.6,,155.108
13110,57.2,66.0,144.246
13111,57.5,,134.372
13112,57.4,66.0,125.484
13113,57.9,,113.635
13114,58.5,66.0,105.735
13115,59.5,,101.786
13116,59.4,66.0,98.8231
13117,60.3,,121.535
13118,60.9,66.0,143.259
13119,61.2,,150.171
13120,61.3,66.0,144.246
13121,61.2,,136.346
13122,61.0,66.0,125.484
13123,61.1,,114.622
13124,61.2,66.0,108.698
13125,61.4,,96.8482
13126,61.5,66.0,91.9109
13127,61.7,,98.8231
13128,61.8,66.0,128.447
13129,61.8,,141.284
13130,61.9,65.0,144.246
13131,62.2,,137.334
13132,61.9,65.0,132.397
13133,61.8,,125.484
13134,61.6,65.0,113.635
13135,61.5,,102.773
13136,61.8,65.0,97.8357
13137,61.8,,94.8733
13138,61.6,65.0,96.8482
13139,61.5,,124.497
13140,61.5,65.0,140.296
13141,61.5,,144.246
13142,61.3,65.0,141.284
13143,61.3,,136.346
13144,61.5,65.0,130.422
13145,61.5,,124.497
13146,61.5,65.0,116.597
13147,61.6,,108.698
13148,61.8,65.0,99.8106
13149,61.9,,95.8608
13150,62.1,65.0,96.8482
13151,61.8,,122.522
13152,61.9,65.0,137.334
13153,61.9,,143.259
13154,62.0,65.0,142.271
13155,62.2,,139.309
13156,62.3,64.0,135.359
13157,62.6,,130.422
13158,62.4,64.0,122.522
13159,62.6,,119.56
13160,62.3,64.0,109.685
13161,62.3,,104.748
13162,62.0,64.0,100.798
13163,61.9,,97.8357
13164,61.9,64.0,102.773
13165,61.6,,125.484
13166,61.7,64.0,137.334
13167,61.4,,139.309
13168,61.4,64.0,135.359
13169,61.1,,135.359
13170,61.0,64.0,126.472
13171,61.0,,120.547
13172,60.9,64.0,113.635
13173,60.8,,108.698
13174,60.5,64.0,100.798
13175,60.6,,99.8106
13176,60.6,64.0,92.8984
13177,60.7,,107.71
13178,60.7,64.0,126.472
13179,60.9,,138.321
13180,60.8,64.0,137.334
13181,60.4,,141.284
13182,60.7,64.0,137.334
13183,60.8,,129.434
13184,61.0,64.0,121.535
13185,61.1,,115.61
13186,61.0,64.0,109.685
13187,61.4,,102.773
13188,61.5,64.0,97.8357
13189,61.5,,101.786
13190,61.4,64.0,127.459
13191,61.6,,139.309
13192,61.4,64.0,145.234
13193,60.9,,139.309
13194,60.8,64.0,130.422
13195,61.0,,125.484
13196,61.2,65.0,119.56
13197,61.2,,113.635
13198,61.1,65.0,112.648
13199,60.9,,106.723
13200,60.8,65.0,100.798
13201,60.6,,93.8858
13202,60.4,65.0,114.622
13203,60.6,,132.397
13204,60.5,65.0,145.234
13205,60.8,,147.209
13206,60.8,64.0,140.296
13207,61.0,,134.372
13208,61.5,64.0,130.422
13209,61.5,,127.459
13210,61.5,64.0,122.522
13211,62.0,,119.56
13212,61.9,64.0,108.698
13213,61.8,,104.748
13214,61.8,64.0,99.8106
13215,61.9,,99.8106
13216,62.2,64.0,122.522
13217,62.3,,117.585
13218,62.2,64.0,121.535
13219,62.2,,124.497
13220,62.1,64.0,127.459
13221,62.0,,130.422
13222,62.2,64.0,133.384
13223,61.9,,136.346
13224,61.9,64.0,138.321
13225,61.9,,141.284
13226,61.5,63.0,143.259
13227,61.4,,146.221
13228,61.5,64.0,148.196
13229,61.3,,150.171
13230,61.1,64.0,152.146
13231,61.0,,154.121
13232,61.1,64.0,156.096
13233,61.0,,158.071
13234,61.1,64.0,160.045
13235,61.3,,161.033
13236,61.5,64.0,163.008
13237,61.2,,163.995
13238,61.4,64.0,164.983
13239,61.4,,166.958
13240,61.2,64.0,167.945
13241,61.6,,168.933
13242,61.8,64.0,170.908
13243,62.1,,171.895
13244,62.2,64.0,172.882
13245,62.1,,173.87
13246,61.7,64.0,174.857
13247,61.5,,175.845
13248,61.4,64.0,176.832
13249,61.3,,177.82
13250,61.4,63.0,177.82
13251,61.5,,178.807
13252,61.8,63.0,178.807
13253,61.9,,179.795
13254,62.0,63.0,179.795
13255,62.4,,180.782
13256,62.5,63.0,180.782
13257,62.4,,181.77
13258,62.7,63.0,181.77
13259,63.0,,182.757
13260,63.3,63.0,182.757
13261,63.7,,183.744
13262,64.0,63.0,183.744
13263,64.4,,183.744
13264,65.0,63.0,182.757
13265,65.2,,182.757
13266,64.8,64.0,183.744
13267,64.6,,182.757
13268,64.2,64.0,181.77
13269,63.9,,180.782
13270,63.3,64.0,179.795
13271,63.3,,179.795
13272,63.1,64.0,177.82
13273,62.8,,176.832
13274,62.6,64.0,175.845
13275,62.5,,174.857
13276,62.3,63.0,172.882
13277,62.1,,160.045
13278,62.3,63.0,174.857
13279,62.2,,172.882
13280,62.5,63.0,171.895
13281,63.0,,170.908
13282,62.6,63.0,169.92
13283,62.9,,169.92
13284,63.5,64.0,168.933
13285,64.0,,166.958
13286,63.8,64.0,166.958
13287,64.7,,164.983
13288,64.7,64.0,163.995
13289,65.2,,164.983
13290,65.6,64.0,163.995
13291,65.3,,163.995
13292,65.3,64.0,163.995
13293,64.9,,163.008
13294,64.6,64.0,163.008
13295,63.9,,163.008
13296,63.7,63.0,163.995
13297,64.1,,163.008
13298,64.1,63.0,162.02
13299,64.0,,162.02
13300,63.9,63.0,161.033
13301,64.1,,162.02
13302,64.2,63.0,162.02
13303,64.8,,162.02
13304,64.9,63.0,161.033
13305,64.8,,161.033
13306,65.2,63.0,161.033
13307,65.3,,162.02
13308,65.7,63.0,163.008
13309,65.2,,162.02
13310,65.4,63.0,162.02
13311,65.1,,162.02
13312,65.3,64.0,161.033
13313,65.6,,161.033
13314,65.4,64.0,162.02
13315,65.3,,161.033
13316,65.3,63.0,161.033
13317,65.0,,160.045
13318,64.7,63.0,160.045
13319,64.3,,160.045
13320,63.9,63.0,159.058
13321,63.8,,158.071
13322,64.1,63.0,156.096
13323,64.5,,158.071
13324,65.1,63.0,158.071
13325,65.6,,154.121
13326,65.8,63.0,161.033
13327,65.9,,158.071
13328,65.9,63.0,158.071
13329,66.6,,157.083
13330,66.8,64.0,157.083
13331,67.3,,157.083
13332,67.6,64.0,158.071
13333,67.8,,158.071
13334,67.6,65.0,158.071
13335,67.9,,158.071
13336,68.2,66.0,156.096
13337,68.3,,158.071
13338,68.2,65.0,157.083
13339,68.1,,157.083
13340,67.9,65.0,156.096
13341,67.6,,155.108
13342,67.5,65.0,155.108
13343,67.8,,156.096
13344,67.1,65.0,157.083
13345,66.8,,156.096
13346,66.4,65.0,157.083
13347,65.8,,157.083
13348,66.2,65.0,157.083
13349,66.5,,156.096
13350,66.8,66.0,156.096
13351,66.8,,155.108
13352,66.8,66.0,157.083
13353,66.8,,157.083
13354,66.8,66.0,158.071
13355,66.8,,157.083
13356,66.8,66.0,157.083
13357,66.8,,156.096
13358,66.8,67.0,156.096
13359,66.8,,158.071
13360,66.8,67.0,158.071
13361,66.8,,157.083
13362,66.8,68.0,158.071
13363,66.8,,157.083
13364,66.6,68.0,155.108
13365,66.2,,155.108
13366,66.1,68.0,159.058
13367,66.0,,158.071
13368,66.0,67.0,155.108
13369,66.3,,156.096
13370,66.2,67.0,155.108
13371,65.1,,155.108
13372,64.8,67.0,155.108
13373,64.9,,154.121
13374,65.1,66.0,153.133
13375,65.9,,152.146
13376,66.2,66.0,153.133
13377,66.3,,153.133
13378,66.4,67.0,153.133
13379,66.5,,154.121
13380,66.7,67.0,153.133
13381,67.0,,152.146
13382,67.2,66.0,151.158
13383,66.8,,150.171
13384,67.0,66.0,151.158
13385,67.6,,152.146
13386,68.6,66.0,152.146
13387,69.1,,152.146
13388,70.4,66.0,151.158
13389,71.0,,151.158
13390,71.0,66.0,151.158
13391,72.4,,151.158
13392,74.2,66.0,150.171
13393,74.5,,151.158
13394,73.6,67.0,152.146
13395,73.7,,152.146
13396,73.8,67.0,152.146
13397,74.1,,152.146
13398,74.2,67.0,151.158
13399,74.9,,150.171
13400,75.1,67.0,150.171
13401,75.4,,151.158
13402,75.6,67.0,151.158
13403,75.9,,151.158
13404,76.3,67.0,151.158
13405,76.4,,150.171
13406,76.2,67.0,149.183
13407,76.0,,149.183
13408,76.2,68.0,150.171
13409,76.4,,150.171
13410,76.6,68.0,151.158
13411,76.5,,151.158
13412,76.6,69.0,150.171
13413,76.8,,149.183
13414,76.6,68.0,149.183
13415,76.7,,150.171
13416,76.5,68.0,152.146
13417,76.3,,150.171
13418,76.2,68.0,148.196
13419,75.9,,149.183
13420,75.6,68.0,149.183
13421,75.5,,149.183
13422,75.6,67.0,151.158
13423,75.5,,151.158
13424,75.8,67.0,151.158
13425,75.6,,151.158
13426,75.6,67.0,152.146
13427,75.6,,151.158
13428,75.6,68.0,149.183
13429,75.2,,148.196
13430,74.8,68.0,149.183
13431,74.6,,149.183
13432,74.5,68.0,149.183
13433,74.9,,148.196
13434,75.4,68.0,148.196
13435,75.3,,146.221
13436,75.5,68.0,146.221
13437,75.5,,146.221
13438,75.6,67.0,146.221
13439,75.9,,146.221
13440,76.0,67.0,146.221
13441,75.9,,144.246
13442,75.8,68.0,143.259
13443,75.8,,145.234
13444,76.2,68.0,146.221
13445,76.2,,146.221
13446,76.4,69.0,145.234
13447,76.5,,145.234
13448,76.8,69.0,144.246
13449,76.5,,144.246
13450,77.1,69.0,146.221
13451,77.0,,146.221
13452,77.2,69.0,146.221
13453,77.6,,146.221
13454,77.8,69.0,145.234
13455,77.9,,143.259
13456,77.9,68.0,145.234
13457,77.8,,146.221
13458,77.6,68.0,145.234
13459,77.3,,145.234
13460,77.3,68.0,145.234
13461,77.1,,144.246
13462,76.8,69.0,145.234
13463,76.5,,145.234
13464,77.0,69.0,147.209
13465,76.7,,145.234
13466,77.0,70.0,144.246
13467,77.0,,142.271
13468,76.7,69.0,145.234
13469,76.6,,146.221
13470,76.9,69.0,144.246
13471,76.8,,142.271
13472,76.9,69.0,141.284
13473,77.2,,141.284
13474,77.5,70.0,141.284
13475,77.4,,142.271
13476,77.7,70.0,141.284
13477,78.9,,139.309
13478,79.2,71.0,140.296
13479,78.7,,141.284
13480,78.0,71.0,141.284
13481,78.1,,141.284
13482,78.7,71.0,141.284
13483,78.0,,141.284
13484,77.9,72.0,141.284
13485,78.6,,143.259
13486,79.0,71.0,142.271
13487,79.7,,142.271
13488,79.5,71.0,141.284
13489,80.0,,140.296
13490,80.2,71.0,141.284
13491,80.1,,140.296
13492,78.9,71.0,141.284
13493,78.8,,142.271
13494,80.1,70.0,141.284
13495,80.0,,139.309
13496,78.6,70.0,139.309
13497,77.6,,140.296
13498,78.1,69.0,140.296
13499,77.8,,139.309
13500,77.3,69.0,134.372
13501,77.3,,134.372
13502,77.2,69.0,135.359
13503,77.2,,136.346
13504,77.2,68.0,136.346
13505,76.7,,136.346
13506,76.5,71.0,135.359
13507,76.7,,136.346
13508,76.6,68.0,138.321
13509,76.5,,140.296
13510,76.6,69.0,141.284
13511,76.5,,141.284
13512,76.6,70.0,140.296
13513,76.8,,140.296
13514,77.1,70.0,141.284
13515,77.2,,142.271
13516,77.6,71.0,143.259
13517,77.8,,142.271
13518,77.8,71.0,140.296
13519,79.1,,139.309
13520,78.7,70.0,138.321
13521,78.7,,138.321
13522,78.9,69.0,139.309
13523,78.9,,138.321
13524,78.9,68.0,137.334
13525,78.8,,137.334
13526,78.8,67.0,137.334
13527,79.6,,136.346
13528,78.8,67.0,136.346
13529,79.2,,137.334
13530,79.8,67.0,138.321
13531,79.6,,137.334
13532,78.3,67.0,136.346
13533,77.8,,136.346
13534,77.9,67.0,135.359
13535,78.3,,133.384
13536,78.8,67.0,133.384
13537,79.6,,137.334
13538,80.4,67.0,134.372
13539,81.0,,133.384
13540,82.6,66.0,133.384
13541,82.5,,132.397
13542,81.7,67.0,133.384
13543,81.9,,135.359
13544,81.6,68.0,137.334
13545,80.5,,135.359
13546,80.8,69.0,134.372
13547,81.2,,133.384
13548,82.3,70.0,135.359
13549,82.4,,136.346
13550,84.2,71.0,135.359
13551,83.5,,134.372
13552,82.5,72.0,136.346
13553,82.3,,136.346
13554,81.4,72.0,137.334
13555,81.0,,136.346
13556,80.3,72.0,135.359
13557,80.1,,135.359
13558,80.1,72.0,136.346
13559,79.6,,137.334
13560,79.3,72.0,139.309
13561,79.3,,138.321
