sec,BIS,HR,ART
8155,37.3,88.0,84.0113
8156,37.6,,101.786
8157,37.1,88.0,83.0238
8158,37.1,,109.685
8159,37.0,88.0,85.9862
8160,36.8,,118.572
8161,37.0,87.0,88.9486
8162,37.3,,110.673
8163,37.4,87.0,90.9235
8164,37.1,,89.936
8165,38.3,87.0,95.8608
8166,38.3,,78.0865
8167,38.5,87.0,92.8984
8168,38.4,,82.0364
8169,39.8,87.0,109.685
8170,39.1,,84.9987
8171,37.9,87.0,112.648
8172,38.7,,86.9736
8173,39.3,87.0,116.597
8174,38.5,,93.8858
8175,38.1,87.0,87.9611
8176,38.0,,92.8984
8177,38.9,87.0,79.074
8178,38.8,,101.786
8179,39.3,87.0,84.0113
8180,39.8,,112.648
8181,40.5,87.0,86.9736
8182,39.8,,98.8231
8183,39.2,86.0,95.8608
8184,37.8,,79.074
8185,37.5,85.0,92.8984
8186,39.3,,80.0614
8187,38.6,85.0,111.66
8188,38.8,,87.9611
8189,40.2,85.0,114.622
8190,40.6,,90.9235
8191,39.7,86.0,81.0489
8192,40.1,,96.8482
8193,40.0,86.0,81.0489
8194,39.6,,95.8608
8195,38.7,86.0,82.0364
8196,38.6,,112.648
8197,38.6,86.0,86.9736
8198,38.0,,116.597
8199,38.8,86.0,88.9486
8200,39.0,,88.9486
8201,38.9,87.0,94.8733
8202,37.8,,79.074
8203,37.2,86.0,92.8984
8204,37.1,,80.0614
8205,37.5,86.0,108.698
8206,38.4,,86.9736
8207,38.6,86.0,116.597
8208,40.7,,87.9611
8209,41.7,86.0,87.9611
8210,42.8,,94.8733
8211,43.3,86.0,80.0614
8212,43.5,,94.8733
8213,42.4,86.0,81.0489
8214,42.1,,109.685
8215,42.4,86.0,87.9611
8216,43.6,,116.597
8217,45.1,86.0,89.936
8218,45.6,,76.1116
8219,47.0,86.0,92.8984
8220,47.5,,82.0364
8221,46.3,86.0,109.685
8222,46.0,,84.9987
8223,45.2,85.0,94.8733
8224,44.7,,92.8984
8225,44.5,85.0,78.0865
8226,42.7,,96.8482
8227,42.6,85.0,80.0614
8228,43.7,,112.648
8229,44.3,85.0,90.9235
8230,44.3,,83.0238
8231,43.7,85.0,89.936
8232,42.8,,77.0991
8233,42.8,85.0,105.735
8234,42.3,,84.0113
8235,41.6,85.0,112.648
8236,41.6,,87.9611
8237,42.1,85.0,75.1242
8238,42.6,,92.8984
8239,42.3,85.0,80.0614
8240,41.5,,105.735
8241,42.1,85.0,84.0113
8242,43.2,,97.8357
8243,43.1,85.0,93.8858
8244,43.7,,77.0991
8245,43.9,84.0,92.8984
8246,43.7,,79.074
8247,43.1,85.0,112.648
8248,42.5,,87.9611
8249,43.1,85.0,88.9486
8250,43.7,,88.9486
8251,43.3,85.0,76.1116
8252,42.0,,97.8357
8253,41.3,85.0,81.0489
8254,41.6,,106.723
8255,42.3,85.0,84.0113
8256,41.6,,109.685
8257,40.9,86.0,91.9109
8258,41.8,,80.0614
8259,41.8,86.0,88.9486
8260,40.9,,75.1242
8261,41.4,86.0,93.8858
8262,42.1,,79.074
8263,42.3,86.0,100.798
8264,40.9,,80.0614
8265,40.5,86.0,110.673
8266,40.6,,86.9736
8267,41.6,87.0,104.748
8268,43.2,,88.9486
8269,43.2,87.0,74.1367
8270,43.3,,95.8608
8271,44.2,87.0,82.0364
8272,44.7,,106.723
8273,44.5,86.0,84.0113
8274,43.7,,96.8482
8275,43.8,86.0,92.8984
8276,43.5,,78.0865
8277,43.5,86.0,92.8984
8278,42.6,,80.0614
8279,42.2,85.0,108.698
8280,42.3,,88.9486
8281,41.8,85.0,100.798
8282,41.2,,91.9109
8283,41.2,85.0,77.0991
8284,41.9,,95.8608
8285,43.0,85.0,82.0364
8286,43.1,,106.723
8287,43.2,85.0,84.9987
8288,43.8,,99.8106
8289,44.1,85.0,94.8733
8290,45.5,,80.0614
8291,45.2,85.0,97.8357
8292,45.7,,82.0364
8293,46.3,85.0,109.685
8294,46.2,,92.8984
8295,46.5,84.0,79.074
8296,46.5,,89.936
8297,46.9,84.0,79.074
8298,46.8,,108.698
8299,46.1,84.0,86.9736
8300,45.6,,98.8231
8301,45.7,84.0,90.9235
8302,46.4,,78.0865
8303,45.5,85.0,95.8608
8304,45.4,,81.0489
8305,43.9,85.0,105.735
8306,43.7,,85.9862
8307,43.5,85.0,92.8984
8308,42.8,,94.8733
8309,42.4,85.0,80.0614
8310,42.6,,101.786
8311,43.4,85.0,84.0113
8312,42.9,,112.648
8313,42.9,85.0,92.8984
8314,42.8,,79.074
8315,42.8,84.0,91.9109
8316,43.6,,81.0489
8317,42.9,85.0,109.685
8318,43.2,,84.9987
8319,42.7,85.0,106.723
8320,43.3,,90.9235
8321,43.9,85.0,79.074
8322,43.2,,95.8608
8323,43.2,85.0,82.0364
8324,43.4,,105.735
8325,44.0,85.0,88.9486
8326,43.3,,95.8608
8327,42.9,85.0,93.8858
8328,42.3,,79.074
8329,41.9,84.0,103.76
8330,42.3,,84.9987
8331,42.3,84.0,110.673
8332,41.9,,90.9235
8333,41.3,84.0,77.0991
8334,42.1,,91.9109
8335,41.9,84.0,83.0238
8336,41.3,,108.698
8337,41.8,84.0,84.0113
8338,42.3,,104.748
8339,41.9,85.0,89.936
8340,41.9,,85.9862
8341,42.0,85.0,93.8858
8342,42.6,,78.0865
8343,43.2,86.0,91.9109
8344,43.4,,81.0489
8345,43.0,86.0,99.8106
8346,42.8,,82.0364
8347,42.4,87.0,106.723
8348,42.5,,85.9862
8349,42.8,87.0,111.66
8350,43.2,,89.936
8351,43.1,87.0,89.936
8352,42.4,,91.9109
8353,42.4,87.0,81.0489
8354,42.6,,95.8608
8355,42.2,87.0,81.0489
8356,42.1,,102.773
8357,42.7,87.0,83.0238
8358,42.2,,109.685
8359,42.4,87.0,88.9486
8360,42.0,,99.8106
8361,40.9,86.0,90.9235
8362,40.0,,79.074
8363,39.6,87.0,95.8608
8364,39.3,,80.0614
8365,39.3,86.0,99.8106
8366,39.2,,82.0364
8367,38.4,86.0,106.723
8368,38.4,,210.406
8369,38.8,86.0,211.393
8370,39.4,,87.9611
8371,39.7,86.0,74.1367
8372,39.7,,92.8984
8373,40.4,86.0,79.074
8374,40.0,,102.773
8375,40.1,86.0,81.0489
8376,40.3,,108.698
8377,40.5,86.0,88.9486
8378,41.1,,97.8357
8379,40.3,86.0,89.936
8380,40.3,,77.0991
8381,40.9,87.0,92.8984
8382,41.4,,80.0614
8383,40.9,87.0,90.9235
8384,39.8,,80.0614
8385,38.8,87.0,103.76
8386,38.7,,84.9987
8387,38.5,87.0,108.698
8388,37.7,,84.9987
8389,37.7,87.0,105.735
8390,37.3,,88.9486
8391,38.6,88.0,107.71
8392,38.3,,90.9235
8393,38.8,87.0,78.0865
8394,39.3,,91.9109
8395,37.7,87.0,82.0364
8396,36.8,,98.8231
8397,37.0,87.0,82.0364
8398,37.4,,102.773
8399,38.0,87.0,86.9736
8400,38.9,,94.8733
8401,37.6,86.0,91.9109
8402,38.3,,79.074
8403,39.0,86.0,101.786
8404,39.6,,84.9987
8405,40.2,85.0,106.723
8406,40.5,,89.936
8407,42.6,85.0,76.1116
8408,43.2,,93.8858
8409,43.2,84.0,84.0113
8410,43.0,,107.71
8411,42.9,84.0,87.9611
8412,42.8,,77.0991
8413,42.7,84.0,93.8858
8414,42.6,,83.0238
8415,42.5,84.0,104.748
8416,42.4,,85.9862
8417,42.2,84.0,89.936
8418,42.9,,93.8858
8419,42.8,84.0,80.0614
8420,42.6,,99.8106
8421,42.5,84.0,84.0113
8422,42.4,,95.8608
8423,43.1,84.0,94.8733
8424,44.0,,80.0614
8425,44.5,84.0,96.8482
8426,43.9,,83.0238
8427,44.5,84.0,104.748
8428,45.6,,91.9109
8429,45.6,84.0,80.0614
8430,45.6,,92.8984
8431,44.2,84.0,81.0489
8432,44.0,,107.71
8433,44.8,84.0,87.9611
8434,44.2,,97.8357
8435,44.5,85.0,90.9235
8436,43.8,,81.0489
8437,43.0,85.0,96.8482
8438,43.0,,82.0364
8439,44.3,85.0,101.786
8440,44.0,,84.9987
8441,43.7,85.0,107.71
8442,42.9,,91.9109
8443,43.0,85.0,85.9862
8444,45.3,,92.8984
8445,46.1,86.0,80.0614
8446,46.4,,98.8231
8447,45.8,86.0,84.0113
8448,45.6,,101.786
8449,45.7,86.0,85.9862
8450,46.8,,103.76
8451,46.5,86.0,92.8984
8452,46.1,,81.0489
8453,44.8,86.0,92.8984
8454,43.9,,82.0364
8455,43.2,86.0,101.786
8456,43.7,,84.9987
8457,44.0,86.0,102.773
8458,43.6,,87.9611
8459,43.1,86.0,94.8733
8460,42.8,,94.8733
8461,43.8,86.0,81.0489
8462,43.6,,93.8858
8463,43.8,86.0,82.0364
8464,43.8,,105.735
8465,44.0,86.0,89.936
8466,45.5,,92.8984
8467,47.3,85.0,92.8984
8468,47.9,,81.0489
8469,47.6,85.0,106.723
8470,48.7,,86.9736
8471,47.7,85.0,210.406
8472,46.7,,208.431
8473,47.1,84.0,76.1116
8474,47.7,,96.8482
8475,47.8,84.0,82.0364
8476,46.6,,106.723
8477,47.4,84.0,87.9611
8478,47.6,,84.0113
8479,48.3,84.0,94.8733
8480,47.2,,80.0614
8481,46.4,84.0,102.773
8482,44.8,,84.9987
8483,45.0,85.0,109.685
8484,45.7,,92.8984
8485,45.1,85.0,84.9987
8486,45.8,,93.8858
8487,46.4,85.0,78.0865
8488,45.5,,95.8608
8489,44.5,85.0,85.9862
8490,44.5,,84.9987
8491,44.0,86.0,88.9486
8492,42.2,,109.685
8493,42.1,87.0,92.8984
8494,42.3,,83.0238
8495,42.4,86.0,85.9862
8496,42.9,,82.0364
8497,44.6,86.0,105.735
8498,45.0,,85.9862
8499,44.7,86.0,106.723
8500,44.9,,92.8984
8501,45.3,86.0,106.723
8502,46.4,,99.8106
8503,48.1,86.0,88.9486
8504,50.8,,101.786
8505,50.8,86.0,84.9987
8506,50.8,,100.798
8507,54.3,86.0,85.9862
8508,58.5,,105.735
8509,61.4,87.0,87.9611
8510,61.4,,114.622
8511,61.4,87.0,88.9486
8512,61.5,,118.572
8513,62.2,87.0,87.9611
8514,62.7,,106.723
8515,64.7,87.0,95.8608
8516,69.9,,83.0238
8517,71.2,87.0,96.8482
8518,69.7,,80.0614
8519,72.0,87.0,97.8357
8520,73.5,,84.9987
8521,74.8,87.0,106.723
8522,75.2,,84.9987
8523,75.3,87.0,113.635
8524,75.8,,89.936
8525,75.5,87.0,122.522
8526,73.7,,92.8984
8527,73.8,87.0,91.9109
8528,74.5,,95.8608
8529,73.5,87.0,83.0238
8530,75.8,,97.8357
8531,76.1,87.0,83.0238
8532,76.6,,102.773
8533,77.8,87.0,87.9611
8534,77.2,,114.622
8535,75.6,87.0,93.8858
8536,74.1,,103.76
8537,71.8,87.0,93.8858
8538,69.9,,103.76
8539,69.3,87.0,99.8106
8540,68.8,,81.0489
8541,68.8,87.0,95.8608
8542,68.6,,83.0238
8543,68.3,87.0,115.61
8544,68.4,,88.9486
8545,68.1,87.0,112.648
8546,67.8,,93.8858
8547,67.7,86.0,82.0364
8548,67.8,,97.8357
8549,68.0,86.0,82.0364
8550,68.2,,107.71
8551,68.4,85.0,85.9862
8552,68.8,,122.522
8553,69.0,85.0,94.8733
8554,69.1,,82.0364
8555,68.5,85.0,94.8733
8556,68.2,,84.9987
8557,68.1,85.0,115.61
8558,66.7,,88.9486
8559,66.6,85.0,115.61
8560,64.0,,95.8608
8561,64.2,85.0,83.0238
8562,63.5,,101.786
8563,62.8,85.0,84.9987
8564,62.8,,116.597
8565,62.7,85.0,93.8858
8566,62.4,,86.9736
8567,62.2,85.0,98.8231
8568,62.1,,83.0238
8569,62.8,84.0,112.648
8570,63.8,,89.936
8571,65.1,84.0,121.535
8572,68.0,,97.8357
8573,68.2,84.0,81.0489
8574,67.9,,100.798
8575,68.0,85.0,86.9736
8576,68.6,,120.547
8577,68.3,85.0,90.9235
8578,68.1,,85.9862
8579,67.8,85.0,96.8482
8580,66.8,,84.9987
8581,67.0,85.0,111.66
8582,67.7,,87.9611
8583,68.1,85.0,102.773
8584,68.0,,97.8357
8585,68.2,85.0,82.0364
8586,68.3,,107.71
8587,66.5,84.0,86.9736
8588,65.4,,99.8106
8589,65.5,84.0,98.8231
8590,64.4,,83.0238
8591,63.4,83.0,109.685
8592,63.1,,87.9611
8593,62.4,83.0,83.0238
8594,62.1,,98.8231
8595,61.6,83.0,84.0113
8596,57.9,,114.622
8597,52.7,83.0,92.8984
8598,51.9,,83.0238
8599,53.0,83.0,107.71
8600,57.3,,87.9611
8601,56.8,83.0,91.9109
8602,56.5,,97.8357
8603,55.1,82.0,85.9862
8604,54.4,,111.66
8605,53.4,82.0,90.9235
8606,54.6,,82.0364
8607,54.6,82.0,99.8106
8608,56.0,,87.9611
8609,57.2,83.0,110.673
8610,58.3,,94.8733
8611,60.7,83.0,82.0364
8612,59.5,,106.723
8613,60.2,83.0,89.936
8614,61.6,,92.8984
8615,59.4,83.0,95.8608
8616,59.3,,84.9987
8617,61.7,83.0,112.648
8618,61.7,,93.8858
8619,63.0,82.0,81.0489
8620,62.7,,103.76
8621,62.1,82.0,90.9235
8622,61.3,,94.8733
8623,61.2,82.0,96.8482
8624,60.5,,84.9987
8625,59.3,82.0,105.735
8626,56.9,,96.8482
8627,55.5,82.0,84.9987
8628,54.4,,100.798
8629,52.3,82.0,87.9611
8630,51.6,,107.71
8631,51.3,82.0,98.8231
8632,49.7,,84.9987
8633,49.5,83.0,103.76
8634,48.1,,90.9235
8635,47.0,83.0,100.798
8636,47.1,,100.798
8637,45.9,83.0,86.9736
8638,44.6,,102.773
8639,45.9,83.0,94.8733
8640,46.4,,85.9862
8641,45.5,83.0,104.748
8642,46.6,,99.8106
8643,46.9,82.0,91.9109
8644,47.3,,92.8984
8645,47.9,82.0,85.9862
8646,46.9,,98.8231
8647,48.4,82.0,94.8733
8648,47.9,,85.9862
8649,48.3,81.0,114.622
8650,47.8,,92.8984
8651,45.8,81.0,77.0991
8652,46.8,,109.685
8653,46.5,81.0,90.9235
8654,45.9,,79.074
8655,44.8,81.0,102.773
8656,44.4,,88.9486
8657,41.8,81.0,77.0991
8658,41.9,,102.773
8659,40.7,81.0,85.9862
8660,40.1,,87.9611
8661,41.4,80.0,90.9235
8662,41.6,,80.0614
8663,42.2,81.0,114.622
8664,41.2,,93.8858
8665,41.2,81.0,78.0865
8666,42.2,,111.66
8667,41.1,81.0,91.9109
8668,41.2,,79.074
8669,41.5,81.0,108.698
8670,42.0,,86.9736
8671,42.8,81.0,76.1116
8672,43.9,,107.71
8673,43.1,81.0,86.9736
8674,43.2,,77.0991
8675,41.7,81.0,95.8608
8676,41.8,,84.9987
8677,41.1,81.0,93.8858
8678,40.0,,93.8858
8679,39.5,81.0,82.0364
8680,40.6,,97.8357
8681,39.7,81.0,94.8733
8682,39.3,,83.0238
8683,37.7,81.0,111.66
8684,38.5,,92.8984
8685,37.7,80.0,80.0614
8686,37.0,,119.56
8687,37.0,80.0,93.8858
8688,37.6,,79.074
8689,38.1,80.0,112.648
8690,39.1,,92.8984
8691,38.3,80.0,80.0614
8692,38.6,,112.648
8693,40.1,80.0,90.9235
8694,41.2,,78.0865
8695,40.6,80.0,115.61
8696,40.8,,93.8858
8697,41.0,80.0,80.0614
8698,41.0,,111.66
8699,41.2,80.0,92.8984
8700,41.4,,83.0238
8701,43.3,80.0,114.622
8702,44.4,,92.8984
8703,44.5,80.0,79.074
8704,43.0,,117.585
8705,42.7,80.0,96.8482
8706,43.1,,81.0489
8707,42.9,80.0,97.8357
8708,42.4,,93.8858
8709,42.9,79.0,85.9862
8710,43.2,,77.0991
8711,44.2,78.0,104.748
8712,43.5,,87.9611
8713,44.4,78.0,79.074
8714,45.0,,116.597
8715,45.6,78.0,93.8858
8716,45.5,,80.0614
8717,44.8,77.0,107.71
8718,44.0,,97.8357
8719,45.3,77.0,85.9862
8720,45.0,,84.0113
8721,44.4,77.0,98.8231
8722,44.4,,87.9611
8723,44.5,78.0,80.0614
8724,44.2,,113.635
8725,43.3,78.0,90.9235
8726,43.1,,80.0614
8727,44.0,78.0,117.585
8728,44.2,,98.8231
8729,43.1,78.0,83.0238
8730,42.5,,97.8357
8731,43.6,78.0,95.8608
8732,43.7,,88.9486
8733,45.2,78.0,80.0614
8734,43.5,,109.685
8735,43.2,77.0,90.9235
8736,44.2,,81.0489
8737,44.3,78.0,120.547
8738,45.1,,96.8482
8739,46.6,77.0,83.0238
8740,48.2,,75.1242
8741,48.8,77.0,112.648
8742,47.8,,93.8858
8743,46.0,77.0,81.0489
8744,45.5,,116.597
8745,45.9,77.0,95.8608
8746,45.8,,86.9736
8747,43.6,77.0,81.0489
8748,42.1,,108.698
8749,42.8,77.0,90.9235
8750,43.1,,81.0489
8751,42.7,77.0,121.535
8752,43.8,,97.8357
8753,46.7,77.0,86.9736
8754,46.4,,81.0489
8755,46.6,76.0,116.597
8756,47.0,,103.76
8757,46.9,76.0,101.786
8758,48.5,,105.735
8759,48.5,75.0,106.723
8760,48.5,,132.397
8761,47.7,75.0,105.735
8762,47.0,,151.158
8763,46.3,75.0,108.698
8764,47.1,,129.434
8765,52.0,76.0,96.8482
8766,53.4,,102.773
8767,53.1,77.0,90.9235
8768,60.2,,81.0489
8769,57.8,77.0,91.9109
8770,54.1,,78.0865
8771,60.7,78.0,110.673
8772,61.6,,84.9987
8773,62.1,79.0,88.9486
8774,63.7,,93.8858
8775,65.5,80.0,111.66
8776,68.8,,92.8984
8777,69.1,82.0,96.8482
8778,71.0,,92.8984
8779,70.8,84.0,89.936
8780,71.3,,95.8608
8781,71.7,84.0,101.786
8782,71.8,,92.8984
8783,71.1,84.0,81.0489
8784,71.1,,103.76
8785,70.7,87.0,98.8231
8786,71.3,,92.8984
8787,71.9,90.0,130.422
8788,72.5,,92.8984
8789,73.5,91.0,112.648
8790,73.1,,109.685
8791,71.9,92.0,108.698
8792,72.2,,92.8984
8793,71.9,92.0,124.497
8794,73.4,,124.497
8795,73.1,93.0,136.346
8796,72.5,,138.321
8797,73.1,93.0,125.484
8798,73.9,,106.723
8799,75.6,93.0,113.635
8800,74.5,,95.8608
8801,74.2,94.0,113.635
8802,71.5,,96.8482
8803,69.5,94.0,109.685
8804,68.8,,85.9862
8805,68.9,93.0,95.8608
8806,73.2,,87.9611
8807,73.9,93.0,96.8482
8808,74.9,,122.522
8809,74.8,94.0,95.8608
8810,74.6,,106.723
8811,74.2,95.0,126.472
8812,74.3,,98.8231
8813,74.0,95.0,120.547
8814,74.0,,91.9109
8815,73.9,96.0,105.735
8816,73.9,,128.447
8817,73.9,97.0,95.8608
8818,73.9,,123.51
8819,73.9,96.0,90.9235
8820,74.1,,106.723
8821,74.0,96.0,89.936
8822,74.0,,107.71
8823,74.1,95.0,104.748
8824,74.0,,119.56
8825,74.0,94.0,127.459
8826,74.1,,106.723
8827,74.0,93.0,118.572
8828,74.2,,118.572
8829,74.1,92.0,125.484
8830,74.1,,117.585
8831,74.1,91.0,119.56
8832,74.2,,118.572
8833,74.2,90.0,106.723
8834,74.2,,96.8482
8835,74.2,90.0,115.61
8836,74.2,,99.8106
8837,74.2,89.0,115.61
8838,74.2,,95.8608
8839,74.1,89.0,125.484
8840,74.1,,99.8106
8841,74.2,89.0,129.434
8842,74.2,,103.76
8843,74.0,90.0,129.434
8844,74.0,,93.8858
8845,73.9,90.0,112.648
8846,73.9,,137.334
8847,73.9,92.0,136.346
8848,74.1,,139.309
8849,74.1,93.0,119.56
8850,74.1,,126.472
8851,74.1,93.0,103.76
8852,74.1,,148.196
8853,74.1,93.0,96.8482
8854,74.0,,111.66
8855,73.9,93.0,95.8608
8856,73.9,,107.71
8857,74.0,90.0,102.773
8858,73.9,,112.648
8859,74.1,89.0,98.8231
8860,74.2,,108.698
8861,74.2,90.0,103.76
8862,74.1,,110.673
8863,74.0,90.0,120.547
8864,74.0,,96.8482
8865,74.0,92.0,140.296
8866,73.9,,113.635
8867,73.7,93.0,126.472
8868,73.8,,95.8608
8869,73.7,93.0,115.61
8870,73.5,,93.8858
8871,73.7,93.0,111.66
8872,73.4,,114.622
8873,73.4,93.0,98.8231
8874,73.3,,124.497
8875,73.4,93.0,99.8106
8876,73.3,,123.51
8877,73.3,94.0,119.56
8878,73.4,,115.61
8879,73.6,94.0,118.572
8880,73.4,,101.786
8881,73.4,95.0,103.76
8882,73.4,,100.798
8883,73.3,95.0,99.8106
8884,73.3,,108.698
8885,73.3,95.0,92.8984
8886,73.3,,102.773
8887,73.3,95.0,93.8858
8888,73.1,,104.748
8889,73.2,95.0,131.409
8890,73.2,,97.8357
8891,70.9,96.0,116.597
8892,68.9,,131.409
8893,65.0,96.0,103.76
8894,64.2,,139.309
8895,63.1,96.0,94.8733
8896,63.2,,116.597
8897,63.1,96.0,96.8482
8898,63.1,,119.56
8899,65.3,96.0,121.535
8900,65.3,,126.472
8901,65.3,95.0,139.309
8902,65.3,,96.8482
8903,68.3,94.0,110.673
8904,72.6,,99.8106
8905,73.0,93.0,111.66
8906,73.4,,147.209
8907,73.3,93.0,112.648
8908,73.1,,140.296
8909,73.1,93.0,149.183
8910,73.0,,143.259
8911,73.0,96.0,135.359
8912,73.0,,149.183
8913,73.0,100.0,160.045
8914,73.0,,118.572
8915,73.1,100.0,114.622
8916,73.1,,121.535
8917,73.1,103.0,118.572
8918,73.2,,102.773
8919,73.1,103.0,114.622
8920,73.0,,132.397
8921,72.9,102.0,98.8231
8922,73.0,,112.648
8923,73.0,101.0,113.635
8924,73.3,,107.71
8925,73.1,101.0,115.61
8926,73.2,,98.8231
8927,73.6,99.0,105.735
8928,73.6,,126.472
8929,73.5,99.0,122.522
8930,73.6,,129.434
8931,73.5,98.0,151.158
8932,73.7,,106.723
8933,73.7,98.0,122.522
8934,73.7,,147.209
8935,73.7,98.0,113.635
8936,73.6,,143.259
8937,73.5,98.0,111.66
8938,73.3,,145.234
8939,71.4,98.0,144.246
8940,69.2,,113.635
8941,69.3,98.0,125.484
8942,70.9,,152.146
8943,71.1,97.0,117.585
8944,70.5,,131.409
8945,71.4,97.0,167.945
8946,71.4,,119.56
8947,71.4,97.0,130.422
8948,71.4,,146.221
8949,71.4,99.0,165.97
8950,69.8,,108.698
8951,69.1,102.0,103.76
8952,69.4,,148.196
8953,73.0,104.0,126.472
8954,69.3,,128.447
8955,67.9,104.0,127.459
8956,63.8,,148.196
8957,64.7,103.0,123.51
8958,65.1,,132.397
8959,64.7,102.0,171.895
8960,64.6,,117.585
8961,64.6,101.0,146.221
8962,66.3,,153.133
8963,66.6,101.0,174.857
8964,67.1,,126.472
8965,69.5,102.0,129.434
8966,70.6,,153.133
8967,68.2,103.0,147.209
8968,68.6,,107.71
8969,68.0,104.0,120.547
8970,66.3,,152.146
8971,70.2,104.0,106.723
8972,70.1,,117.585
8973,70.0,104.0,164.983
8974,69.9,,123.51
8975,69.8,102.0,134.372
8976,72.6,,97.8357
8977,72.5,101.0,115.61
8978,70.5,,138.321
8979,69.4,101.0,158.071
8980,69.4,,137.334
8981,69.7,100.0,129.434
8982,70.6,,164.983
8983,71.2,99.0,185.719
8984,71.1,,171.895
8985,69.4,101.0,131.409
8986,69.4,,137.334
8987,69.3,103.0,145.234
8988,69.0,,209.418
8989,69.0,106.0,98.8231
8990,68.9,,110.673
8991,68.9,106.0,155.108
8992,68.9,,126.472
8993,68.9,107.0,164.983
8994,68.9,,118.572
8995,69.2,106.0,116.597
8996,65.9,,143.259
8997,68.7,105.0,101.786
8998,72.9,,114.622
8999,72.6,104.0,127.459
9000,70.0,,172.882
9001,66.6,104.0,119.56
9002,67.6,,137.334
9003,67.4,104.0,179.795
9004,67.5,,166.958
9005,73.0,104.0,125.484
9006,73.1,,136.346
9007,72.9,104.0,134.372
9008,72.9,,173.87
9009,72.9,104.0,153.133
9010,72.9,,149.183
9011,72.8,103.0,159.058
9012,72.8,,174.857
9013,72.8,104.0,189.669
9014,72.8,,183.744
9015,72.7,104.0,133.384
9016,70.0,,116.597
9017,69.9,104.0,129.434
9018,70.1,,128.447
9019,70.1,109.0,118.572
9020,70.1,,163.008
9021,70.1,109.0,163.008
9022,70.1,,100.798
9023,70.1,112.0,114.622
9024,70.0,,114.622
9025,70.2,110.0,153.133
9026,70.2,,148.196
9027,70.1,109.0,99.8106
9028,69.9,,112.648
9029,69.9,108.0,148.196
9030,65.3,,155.108
9031,65.6,106.0,110.673
9032,64.7,,120.547
9033,62.4,106.0,172.882
9034,56.6,,95.8608
9035,54.6,105.0,114.622
9036,55.9,,151.158
9037,57.0,103.0,114.622
9038,60.4,,137.334
9039,65.1,103.0,159.058
9040,65.1,,116.597
9041,65.0,102.0,117.585
9042,65.2,,128.447
9043,65.2,101.0,129.434
9044,65.2,,110.673
9045,65.2,100.0,143.259
9046,65.2,,109.685
9047,63.6,100.0,120.547
9048,63.6,,152.146
9049,63.6,100.0,98.8231
9050,63.6,,122.522
9051,63.6,99.0,159.058
9052,63.6,,105.735
9053,0.0,99.0,116.597
9054,0.0,,158.071
9055,0.0,99.0,105.735
9056,0.0,,121.535
9057,0.0,99.0,174.857
9058,0.0,,115.61
9059,0.0,99.0,131.409
9060,0.0,,118.572
9061,0.0,99.0,12.9144
9062,0.0,,-49.2954
9063,0.0,99.0,-9.79714
9064,0.0,,-46.333
9065,0.0,99.0,-40.4083
9066,0.0,,-40.4083
9067,0.0,98.0,-40.4083
9068,0.0,,-40.4083
9069,0.0,97.0,-39.4209
9070,0.0,,-41.3958
9071,0.0,97.0,-39.4209
9072,0.0,,-40.4083
9073,0.0,97.0,-41.3958
9074,0.0,,-42.3832
9075,0.0,,-42.3832
9076,0.0,,-42.3832
9077,0.0,,-45.3456
9078,0.0,,-43.3707
9079,0.0,,-43.3707
9080,0.0,,-43.3707
9081,0.0,,-42.3832
9082,0.0,,-43.3707
9083,0.0,,-41.3958
9084,0.0,,-43.3707
9085,0.0,,-43.3707
9086,0.0,,-51.2703
9087,0.0,,-49.2954
9088,0.0,,-83.8564
9089,0.0,,-55.2202
9090,0.0,,-46.333
9091,0.0,,-108.543
9092,0.0,,-34.4836
9093,0.0,,-69.0446
9094,0.0,,5.01471
9095,0.0,,-16.7093
9096,0.0,,-3.8724
9097,0.0,,3.0398
9098,0.0,,-1.89748
9099,0.0,,1.06489
9100,0.0,,-36.4585
9101,0.0,,-58.1825
9102,0.0,,-57.1951
9103,0.0,,-59.17
9104,0.0,,-59.17
9105,0.0,,-58.1825
9106,0.0,,-57.1951
9107,0.0,,-58.1825
9108,0.0,,-59.17
9109,0.0,,-59.17
9110,0.0,,-59.17
9111,0.0,,-59.17
9112,0.0,,-59.17
9113,0.0,,-59.17
9114,0.0,,-58.1825
9115,0.0,,-11.7721
9116,0.0,,-11.7721
9117,0.0,,-22.6341
9118,0.0,,-12.7595
9119,0.0,,-7.82223
9120,0.0,,-24.609
9121,0.0,,-26.5839
9122,0.0,,-25.5965
9123,0.0,,-26.5839
9124,0.0,,-25.5965
9125,0.0,,-25.5965
9126,0.0,,-26.5839
9127,0.0,,-27.5714
9128,0.0,,-25.5965
9129,0.0,,-25.5965
9130,0.0,,3.0398
9131,0.0,,-11.7721
9132,0.0,,-8.80968
9133,0.0,,-2.88494
9134,0.0,,-12.7595
9135,0.0,,-13.747
9136,0.0,,-3.8724
9137,0.0,,-15.7219
9138,0.0,,-17.6968
9139,0.0,,-17.6968
9140,0.0,,-16.7093
9141,0.0,,-15.7219
9142,0.0,,-21.6466
9143,0.0,,-6.83477
9144,0.0,,-8.80968
9145,0.0,,-21.6466
9146,0.0,,-10.7846
9147,0.0,,-22.6341
9148,0.0,,-12.7595
9149,0.0,,-22.6341
9150,0.0,,-28.5588
9151,0.0,,-21.6466
