sec,BIS,HR,ART
13637,43.2,,86.9736
13638,43.2,84.0,65.2496
13639,42.7,,86.9736
13640,42.9,85.0,69.1994
13641,44.0,,115.61
13642,44.9,87.0,73.1492
13643,45.2,,130.422
13644,44.0,87.0,80.0614
13645,43.3,,141.284
13646,43.6,87.0,84.0113
13647,44.3,,65.2496
13648,44.7,87.0,88.9486
13649,45.4,,69.1994
13650,43.9,86.0,113.635
13651,45.2,,74.1367
13652,46.0,86.0,141.284
13653,47.0,,84.0113
13654,48.7,86.0,77.0991
13655,47.5,,84.9987
13656,46.6,86.0,67.2245
13657,45.2,,131.409
13658,44.6,86.0,78.0865
13659,43.9,,111.66
13660,42.2,85.0,83.0238
13661,41.0,,65.2496
13662,40.9,84.0,87.9611
13663,40.9,,67.2245
13664,40.6,84.0,110.673
13665,41.2,,73.1492
13666,40.6,85.0,121.535
13667,40.6,,75.1242
13668,41.5,86.0,139.309
13669,41.6,,82.0364
13670,41.9,87.0,141.284
13671,41.9,,84.9987
13672,41.6,87.0,117.585
13673,40.5,,86.9736
13674,40.2,87.0,65.2496
13675,40.5,,91.9109
13676,40.2,87.0,70.1869
13677,40.0,,124.497
13678,39.8,87.0,74.1367
13679,38.9,,132.397
13680,38.9,87.0,79.074
13681,39.4,,145.234
13682,39.1,86.0,81.0489
13683,38.7,,137.334
13684,37.7,87.0,84.9987
13685,38.2,,111.66
13686,37.8,87.0,84.9987
13687,38.0,,69.1994
13688,37.9,88.0,87.9611
13689,37.6,,69.1994
13690,37.9,88.0,94.8733
13691,38.5,,70.1869
13692,38.7,88.0,120.547
13693,39.7,,77.0991
13694,40.9,88.0,135.359
13695,40.8,,80.0614
13696,40.8,87.0,139.309
13697,40.9,,84.9987
13698,41.3,87.0,78.0865
13699,42.2,,84.0113
13700,42.0,87.0,66.2371
13701,42.5,,102.773
13702,43.0,87.0,70.1869
13703,43.0,,122.522
13704,42.6,87.0,76.1116
13705,42.0,,144.246
13706,41.9,87.0,81.0489
13707,41.7,,113.635
13708,41.5,87.0,84.9987
13709,40.6,,66.2371
13710,39.9,87.0,85.9862
13711,39.2,,67.2245
13712,39.2,87.0,111.66
13713,38.8,,73.1492
13714,38.1,86.0,137.334
13715,37.8,,80.0614
13716,37.8,87.0,96.8482
13717,37.5,,85.9862
13718,37.9,87.0,66.2371
13719,38.4,,90.9235
13720,38.5,86.0,70.1869
13721,39.0,,119.56
13722,39.0,86.0,73.1492
13723,38.5,,131.409
13724,38.5,86.0,79.074
13725,38.5,,146.221
13726,38.9,87.0,83.0238
13727,38.9,,69.1994
13728,39.7,87.0,87.9611
13729,40.8,,71.1743
13730,42.0,87.0,128.447
13731,42.7,,79.074
13732,42.8,87.0,130.422
13733,42.0,,84.0113
13734,41.9,85.0,66.2371
13735,41.6,,84.9987
13736,40.2,85.0,68.212
13737,41.6,,102.773
13738,44.1,85.0,70.1869
13739,44.0,,121.535
13740,42.4,86.0,77.0991
13741,41.8,,144.246
13742,41.3,87.0,84.0113
13743,40.2,,84.0113
13744,40.2,87.0,85.9862
13745,39.7,,68.212
13746,39.1,86.0,90.9235
13747,38.6,,70.1869
13748,38.6,86.0,111.66
13749,38.6,,74.1367
13750,38.9,86.0,126.472
13751,39.1,,76.1116
13752,39.5,87.0,140.296
13753,39.5,,82.0364
13754,39.7,87.0,143.259
13755,40.1,,84.0113
13756,40.1,87.0,133.384
13757,40.0,,86.9736
13758,40.6,87.0,73.1492
13759,39.8,,86.9736
13760,40.2,88.0,68.212
13761,39.7,,107.71
13762,39.9,88.0,71.1743
13763,40.5,,125.484
13764,40.5,87.0,77.0991
13765,40.6,,144.246
13766,40.2,87.0,81.0489
13767,40.3,,129.434
13768,40.0,87.0,83.0238
13769,40.5,,87.9611
13770,41.2,87.0,84.0113
13771,41.7,,65.2496
13772,41.4,87.0,90.9235
13773,41.0,,70.1869
13774,41.1,87.0,112.648
13775,40.4,,72.1618
13776,41.5,87.0,132.397
13777,41.9,,80.0614
13778,40.9,87.0,134.372
13779,39.8,,83.0238
13780,39.5,87.0,82.0364
13781,39.8,,85.9862
13782,39.7,87.0,64.2621
13783,39.7,,91.9109
13784,39.3,87.0,68.212
13785,38.6,,124.497
13786,38.9,87.0,74.1367
13787,41.4,,136.346
13788,41.2,87.0,81.0489
13789,42.3,,68.212
13790,42.8,87.0,81.0489
13791,43.0,,63.2747
13792,42.9,86.0,103.76
13793,42.7,,70.1869
13794,43.4,85.0,124.497
13795,44.9,,75.1242
13796,44.9,86.0,131.409
13797,45.3,,83.0238
13798,43.9,86.0,61.2998
13799,42.3,,84.0113
13800,42.3,86.0,67.2245
13801,40.0,,118.572
13802,39.0,86.0,71.1743
13803,39.0,,134.372
13804,39.2,86.0,79.074
13805,39.9,,99.8106
13806,40.2,86.0,80.0614
13807,40.4,,62.2872
13808,39.7,86.0,93.8858
13809,39.1,,70.1869
13810,39.3,86.0,119.56
13811,39.5,,74.1367
13812,39.6,86.0,139.309
13813,40.0,,82.0364
13814,40.4,86.0,79.074
13815,40.5,,81.0489
13816,41.0,86.0,65.2496
13817,41.8,,109.685
13818,42.6,86.0,70.1869
13819,42.5,,132.397
13820,42.4,86.0,78.0865
13821,42.2,,107.71
13822,42.1,86.0,80.0614
13823,41.9,,62.2872
13824,42.4,86.0,91.9109
13825,42.6,,69.1994
13826,42.7,85.0,115.61
13827,43.1,,72.1618
13828,42.9,86.0,136.346
13829,42.7,,80.0614
13830,43.3,86.0,71.1743
13831,43.3,,81.0489
13832,42.9,86.0,64.2621
13833,42.9,,104.748
13834,43.5,86.0,69.1994
13835,44.2,,123.51
13836,44.7,86.0,75.1242
13837,45.3,,124.497
13838,45.6,86.0,78.0865
13839,45.5,,60.3123
13840,45.5,86.0,84.0113
13841,45.1,,65.2496
13842,45.1,86.0,106.723
13843,45.5,,69.1994
13844,45.3,86.0,131.409
13845,45.2,,77.0991
13846,44.4,86.0,108.698
13847,44.9,,77.0991
13848,45.1,86.0,60.3123
13849,44.5,,86.9736
13850,44.3,86.0,64.2621
13851,43.8,,110.673
13852,44.0,86.0,70.1869
13853,43.3,,133.384
13854,43.5,86.0,76.1116
13855,44.5,,62.2872
13856,45.3,86.0,80.0614
13857,45.6,,63.2747
13858,45.5,86.0,104.748
13859,46.5,,68.212
13860,46.4,85.0,130.422
13861,47.5,,77.0991
13862,47.2,85.0,62.2872
13863,46.9,,76.1116
13864,47.0,85.0,62.2872
13865,47.4,,102.773
13866,47.1,85.0,66.2371
13867,46.4,,119.56
13868,47.5,85.0,72.1618
13869,48.3,,124.497
13870,47.1,86.0,76.1116
13871,46.1,,63.2747
13872,45.0,86.0,78.0865
13873,44.3,,62.2872
13874,43.0,86.0,89.936
13875,42.9,,65.2496
13876,41.9,86.0,122.522
13877,41.4,,75.1242
13878,41.3,86.0,96.8482
13879,41.6,,76.1116
13880,41.6,86.0,60.3123
13881,42.0,,93.8858
13882,42.7,86.0,66.2371
13883,42.2,,115.61
13884,41.3,85.0,71.1743
13885,42.2,,136.346
13886,42.9,85.0,75.1242
13887,42.6,,114.622
13888,42.5,86.0,77.0991
13889,42.2,,65.2496
13890,41.8,86.0,77.0991
13891,41.5,,61.2998
13892,41.6,87.0,84.0113
13893,42.1,,65.2496
13894,42.9,87.0,89.936
13895,42.7,,65.2496
13896,42.8,87.0,104.748
13897,42.8,,69.1994
13898,42.7,87.0,110.673
13899,42.0,,68.212
13900,41.8,88.0,124.497
13901,42.3,,73.1492
13902,42.1,88.0,129.434
13903,41.6,,73.1492
13904,42.5,88.0,117.585
13905,42.7,,77.0991
13906,42.6,88.0,64.2621
13907,43.0,,75.1242
13908,43.9,88.0,60.3123
13909,43.5,,87.9611
13910,43.3,88.0,62.2872
13911,42.7,,101.786
13912,42.9,87.0,67.2245
13913,42.5,,123.51
13914,41.8,87.0,70.1869
13915,41.3,,130.422
13916,41.6,87.0,74.1367
13917,41.4,,128.447
13918,41.6,87.0,75.1242
13919,41.6,,87.9611
13920,41.6,88.0,76.1116
13921,41.3,,59.3249
13922,41.4,88.0,76.1116
13923,41.4,,60.3123
13924,41.7,88.0,90.9235
13925,41.8,,66.2371
13926,42.0,88.0,113.635
13927,41.9,,69.1994
13928,41.8,87.0,123.51
13929,41.7,,75.1242
13930,41.6,87.0,58.3374
13931,41.4,,74.1367
13932,41.7,87.0,60.3123
13933,41.8,,102.773
13934,42.1,86.0,66.2371
13935,42.0,,124.497
13936,42.0,86.0,73.1492
13937,41.7,,64.2621
13938,41.6,86.0,74.1367
13939,41.1,,59.3249
13940,41.0,85.0,97.8357
13941,40.6,,66.2371
13942,40.6,85.0,116.597
13943,40.5,,70.1869
13944,40.7,85.0,121.535
13945,40.0,,76.1116
13946,40.0,85.0,78.0865
13947,39.4,,73.1492
13948,39.1,86.0,59.3249
13949,39.2,,82.0364
13950,39.6,87.0,61.2998
13951,39.5,,88.9486
13952,40.0,87.0,64.2621
13953,39.7,,110.673
13954,39.4,100.0,67.2245
13955,38.7,,123.51
13956,38.5,100.0,73.1492
13957,38.3,,113.635
13958,38.6,100.0,73.1492
13959,38.8,,59.3249
13960,38.1,100.0,75.1242
13961,38.0,,60.3123
13962,37.5,100.0,78.0865
13963,37.6,,61.2998
13964,37.9,100.0,97.8357
13965,38.3,,65.2496
13966,37.2,100.0,114.622
13967,36.9,,68.212
13968,36.8,87.0,118.572
13969,36.3,,75.1242
13970,36.1,87.0,57.3499
13971,36.0,,72.1618
13972,36.3,87.0,58.3374
13973,35.9,,85.9862
13974,36.1,87.0,60.3123
13975,35.6,,98.8231
13976,35.5,86.0,65.2496
13977,35.1,,120.547
13978,36.1,86.0,67.2245
13979,36.1,,113.635
13980,36.1,87.0,70.1869
13981,35.9,,78.0865
13982,35.9,87.0,71.1743
13983,37.4,,55.375
13984,37.9,87.0,75.1242
13985,39.0,,62.2872
13986,38.7,87.0,93.8858
13987,39.6,,62.2872
13988,39.4,87.0,115.61
13989,40.6,,70.1869
13990,41.0,87.0,109.685
13991,42.2,,71.1743
13992,41.9,87.0,57.3499
13993,42.0,,77.0991
13994,42.2,87.0,59.3249
13995,43.0,,87.9611
13996,43.2,86.0,63.2747
13997,43.5,,112.648
13998,43.2,86.0,66.2371
13999,43.3,,121.535
14000,41.8,86.0,70.1869
14001,41.8,,91.9109
14002,40.8,87.0,70.1869
14003,41.4,,55.375
14004,41.2,87.0,80.0614
14005,41.1,,61.2998
14006,40.7,87.0,103.76
14007,42.5,,65.2496
14008,43.5,86.0,115.61
14009,44.1,,72.1618
14010,44.3,86.0,54.3876
14011,44.2,,72.1618
14012,44.4,86.0,59.3249
14013,44.2,,104.748
14014,44.2,85.0,64.2621
14015,43.9,,115.61
14016,44.3,85.0,70.1869
14017,44.0,,61.2998
14018,43.8,85.0,70.1869
14019,43.0,,56.3625
14020,43.2,85.0,87.9611
14021,43.6,,63.2747
14022,43.1,85.0,114.622
14023,43.7,,67.2245
14024,43.6,86.0,95.8608
14025,43.9,,73.1492
14026,44.5,86.0,55.375
14027,44.2,,73.1492
14028,44.0,86.0,59.3249
14029,43.9,,101.786
14030,43.1,86.0,64.2621
14031,42.6,,117.585
14032,43.3,86.0,70.1869
14033,43.2,,90.9235
14034,43.5,86.0,70.1869
14035,43.5,,55.375
14036,42.6,86.0,82.0364
14037,42.6,,63.2747
14038,42.0,86.0,111.66
14039,42.6,,66.2371
14040,42.6,86.0,93.8858
14041,42.6,,71.1743
14042,43.8,86.0,55.375
14043,44.0,,74.1367
14044,42.7,85.0,60.3123
14045,44.7,,104.748
14046,45.4,85.0,64.2621
14047,44.4,,118.572
14048,44.3,86.0,69.1994
14049,44.3,,93.8858
14050,44.5,86.0,70.1869
14051,44.7,,54.3876
14052,45.2,86.0,74.1367
14053,45.7,,60.3123
14054,45.1,86.0,84.9987
14055,45.0,,62.2872
14056,45.4,87.0,110.673
14057,44.7,,68.212
14058,44.8,87.0,115.61
14059,44.6,,69.1994
14060,43.7,87.0,62.2872
14061,43.1,,74.1367
14062,43.1,87.0,57.3499
14063,43.1,,79.074
14064,43.1,86.0,61.2998
14065,43.1,,107.71
14066,43.1,86.0,65.2496
14067,43.2,,118.572
14068,43.2,86.0,70.1869
14069,43.2,,107.71
14070,43.2,86.0,70.1869
14071,43.2,,63.2747
14072,43.2,87.0,73.1492
14073,43.1,,58.3374
14074,42.6,87.0,73.1492
14075,42.4,,58.3374
14076,42.7,87.0,86.9736
14077,42.0,,63.2747
14078,41.1,87.0,101.786
14079,40.9,,64.2621
14080,40.8,87.0,120.547
14081,39.9,,71.1743
14082,39.7,87.0,93.8858
14083,40.4,,69.1994
14084,40.3,87.0,56.3625
14085,40.8,,74.1367
14086,40.7,87.0,57.3499
14087,40.6,,81.0489
14088,40.6,87.0,61.2998
14089,41.1,,107.71
14090,40.4,87.0,64.2621
14091,39.3,,116.597
14092,38.1,87.0,69.1994
14093,37.7,,68.212
14094,37.8,87.0,69.1994
14095,38.7,,55.375
14096,39.9,87.0,86.9736
14097,41.1,,63.2747
14098,41.1,86.0,113.635
14099,42.8,,65.2496
14100,43.8,86.0,73.1492
14101,44.3,,71.1743
14102,45.0,85.0,55.375
14103,45.4,,80.0614
14104,45.1,85.0,60.3123
14105,45.9,,114.622
14106,46.2,85.0,65.2496
14107,46.4,,96.8482
14108,45.3,85.0,69.1994
14109,45.3,,55.375
14110,45.7,85.0,70.1869
14111,46.1,,56.3625
14112,45.5,86.0,84.9987
14113,45.4,,62.2872
14114,45.1,86.0,100.798
14115,44.4,,63.2747
14116,42.8,86.0,118.572
14117,41.9,,69.1994
14118,41.2,87.0,82.0364
14119,40.9,,66.2371
14120,40.0,87.0,54.3876
14121,39.5,,72.1618
14122,39.2,87.0,56.3625
14123,39.2,,77.0991
14124,39.0,87.0,59.3249
14125,39.1,,102.773
14126,39.4,87.0,62.2872
14127,40.4,,114.622
14128,40.9,87.0,67.2245
14129,41.6,,100.798
14130,42.3,87.0,66.2371
14131,42.8,,56.3625
14132,42.3,87.0,69.1994
14133,42.4,,56.3625
14134,42.1,87.0,72.1618
14135,42.6,,57.3499
14136,42.9,87.0,88.9486
14137,43.3,,63.2747
14138,43.3,87.0,107.71
14139,43.8,,64.2621
14140,43.9,87.0,111.66
14141,44.1,,70.1869
14142,44.7,87.0,56.3625
14143,44.9,,68.212
14144,44.7,87.0,56.3625
14145,44.7,,87.9611
14146,45.1,87.0,62.2872
14147,45.8,,111.66
14148,46.5,86.0,68.212
14149,46.7,,85.9862
14150,46.1,86.0,68.212
14151,44.6,,54.3876
14152,44.4,86.0,73.1492
14153,44.7,,60.3123
14154,45.1,85.0,84.0113
14155,45.3,,61.2998
14156,45.8,86.0,109.685
14157,45.6,,66.2371
14158,45.4,86.0,117.585
14159,44.9,,66.2371
14160,43.6,87.0,87.9611
14161,42.7,,71.1743
14162,41.8,87.0,54.3876
14163,40.9,,68.212
14164,39.6,87.0,57.3499
14165,38.3,,84.9987
14166,37.6,87.0,59.3249
14167,37.4,,99.8106
14168,36.8,87.0,64.2621
14169,36.2,,119.56
14170,35.9,87.0,67.2245
14171,35.3,,63.2747
14172,35.1,87.0,68.212
14173,34.8,,56.3625
14174,35.4,87.0,72.1618
14175,36.3,,56.3625
14176,36.9,86.0,94.8733
14177,37.7,,64.2621
14178,38.8,86.0,112.648
14179,40.1,,65.2496
14180,41.1,87.0,88.9486
14181,41.8,,69.1994
14182,41.9,87.0,54.3876
14183,43.1,,72.1618
14184,43.5,86.0,58.3374
14185,43.7,,105.735
14186,44.0,86.0,64.2621
14187,44.8,,104.748
14188,44.3,86.0,67.2245
14189,44.2,,53.4001
14190,44.4,86.0,68.212
14191,44.3,,55.375
14192,44.2,85.0,92.8984
14193,44.1,,62.2872
14194,43.6,86.0,110.673
14195,43.8,,64.2621
14196,43.8,85.0,66.2371
14197,43.7,,69.1994
14198,43.7,86.0,54.3876
14199,43.9,,76.1116
14200,44.6,86.0,58.3374
14201,44.3,,104.748
14202,43.6,86.0,63.2747
14203,44.5,,111.66
14204,44.8,86.0,67.2245
14205,45.7,,73.1492
14206,46.3,86.0,67.2245
14207,46.2,,54.3876
14208,45.1,86.0,76.1116
14209,45.0,,61.2998
14210,44.5,86.0,96.8482
14211,45.0,,63.2747
14212,44.2,86.0,120.547
14213,43.7,,69.1994
14214,43.6,86.0,95.8608
14215,43.3,,68.212
14216,43.6,86.0,56.3625
14217,43.4,,75.1242
14218,43.8,86.0,61.2998
14219,44.0,,90.9235
14220,44.1,87.0,66.2371
14221,43.9,,115.61
14222,44.4,87.0,68.212
14223,44.6,,123.51
14224,45.2,86.0,71.1743
14225,45.5,,131.409
14226,45.7,86.0,70.1869
14227,45.7,,125.484
14228,45.7,87.0,72.1618
14229,45.7,,130.422
14230,45.7,87.0,71.1743
14231,45.7,,125.484
14232,45.7,88.0,73.1492
14233,45.7,,132.397
14234,45.7,89.0,74.1367
14235,45.7,,127.459
14236,45.8,89.0,75.1242
14237,46.4,,131.409
14238,47.2,90.0,74.1367
14239,46.8,,109.685
14240,45.3,90.0,76.1116
14241,44.0,,74.1367
14242,43.5,89.0,74.1367
14243,42.5,,59.3249
14244,44.1,89.0,83.0238
14245,45.7,,66.2371
14246,46.3,88.0,109.685
14247,46.2,,71.1743
14248,48.8,88.0,102.773
14249,50.6,,78.0865
14250,51.1,87.0,62.2872
14251,53.2,,98.8231
14252,53.0,86.0,70.1869
14253,52.6,,115.61
14254,52.6,85.0,75.1242
14255,52.7,,60.3123
14256,52.5,84.0,104.748
14257,52.7,,73.1492
14258,54.0,84.0,85.9862
14259,54.5,,74.1367
14260,54.9,84.0,63.2747
14261,55.9,,115.61
14262,56.4,83.0,73.1492
14263,55.8,,75.1242
14264,56.0,83.0,77.0991
14265,56.4,,65.2496
14266,56.0,83.0,109.685
14267,55.5,,73.1492
14268,55.3,83.0,78.0865
14269,55.1,,80.0614
14270,53.4,83.0,64.2621
14271,51.3,,114.622
14272,50.4,83.0,75.1242
14273,49.7,,65.2496
14274,48.0,83.0,77.0991
14275,46.9,,64.2621
14276,45.5,83.0,115.61
14277,43.2,,75.1242
14278,42.3,83.0,92.8984
14279,42.2,,75.1242
14280,41.6,83.0,62.2872
14281,40.2,,97.8357
14282,39.2,84.0,68.212
14283,38.5,,122.522
14284,38.1,84.0,75.1242
14285,37.6,,84.0113
14286,37.4,85.0,76.1116
14287,37.8,,61.2998
14288,38.3,85.0,92.8984
14289,38.0,,69.1994
14290,37.2,85.0,111.66
14291,37.0,,71.1743
14292,38.0,85.0,129.434
14293,37.8,,78.0865
14294,37.5,85.0,95.8608
14295,37.7,,77.0991
14296,37.4,86.0,61.2998
14297,37.7,,84.9987
14298,37.3,87.0,66.2371
14299,37.4,,100.798
14300,36.9,87.0,70.1869
14301,36.5,,128.447
14302,36.9,87.0,74.1367
14303,37.1,,107.71
14304,37.3,86.0,78.0865
14305,37.8,,62.2872
14306,37.9,86.0,80.0614
14307,37.3,,64.2621
14308,37.3,86.0,107.71
14309,37.6,,73.1492
14310,37.7,86.0,126.472
14311,38.0,,76.1116
14312,38.4,86.0,63.2747
14313,39.4,,83.0238
14314,40.2,86.0,65.2496
14315,41.6,,106.723
14316,43.4,86.0,73.1492
14317,43.8,,126.472
14318,44.7,85.0,78.0865
14319,45.2,,60.3123
14320,45.2,85.0,83.0238
14321,44.8,,69.1994
14322,43.0,85.0,108.698
14323,41.1,,71.1743
14324,40.7,85.0,131.409
14325,41.0,,80.0614
14326,42.1,85.0,95.8608
14327,42.6,,78.0865
14328,42.0,85.0,62.2872
14329,41.2,,84.9987
14330,40.0,86.0,65.2496
14331,39.6,,96.8482
14332,39.6,86.0,70.1869
14333,39.2,,125.484
14334,39.2,86.0,74.1367
14335,39.3,,124.497
14336,39.4,87.0,79.074
14337,40.2,,83.0238
14338,39.8,87.0,78.0865
14339,40.2,,62.2872
14340,40.9,87.0,90.9235
14341,40.9,,69.1994
14342,40.7,87.0,119.56
14343,40.9,,75.1242
14344,40.4,87.0,89.936
14345,41.5,,81.0489
14346,42.8,86.0,64.2621
14347,42.9,,98.8231
14348,43.3,85.0,72.1618
14349,43.1,,134.372
14350,43.7,85.0,79.074
14351,42.3,,82.0364
14352,42.2,85.0,81.0489
14353,42.3,,66.2371
14354,42.2,85.0,82.0364
14355,43.0,,66.2371
14356,41.8,85.0,106.723
14357,41.8,,73.1492
14358,42.5,86.0,128.447
14359,41.7,,77.0991
14360,40.5,86.0,83.0238
14361,39.7,,83.0238
14362,39.2,87.0,67.2245
14363,39.4,,120.547
14364,39.4,86.0,79.074
14365,39.9,,108.698
14366,39.6,85.0,80.0614
14367,39.4,,65.2496
14368,39.4,84.0,74.1367
14369,39.4,,69.1994
14370,39.4,84.0,125.484
14371,39.4,,77.0991
14372,39.4,84.0,133.384
14373,39.4,,84.0113
14374,39.4,85.0,82.0364
14375,39.4,,80.0614
14376,39.4,85.0,66.2371
14377,39.4,,89.936
14378,39.3,86.0,70.1869
14379,39.4,,114.622
14380,39.3,87.0,77.0991
14381,39.3,,140.296
14382,39.3,87.0,81.0489
14383,39.3,,93.8858
14384,39.3,86.0,82.0364
14385,39.3,,65.2496
14386,39.3,86.0,79.074
14387,39.1,,65.2496
14388,38.9,86.0,94.8733
14389,39.3,,70.1869
14390,39.3,87.0,119.56
14391,39.8,,74.1367
14392,41.4,87.0,91.9109
14393,42.5,,80.0614
14394,43.7,87.0,63.2747
14395,43.7,,97.8357
14396,43.7,86.0,71.1743
14397,45.9,,115.61
14398,48.7,85.0,77.0991
14399,50.6,,62.2872
14400,50.6,85.0,110.673
14401,50.6,,76.1116
14402,50.6,84.0,90.9235
14403,50.6,,77.0991
14404,50.6,83.0,64.2621
14405,50.6,,104.748
14406,49.2,83.0,71.1743
14407,49.2,,126.472
14408,49.3,83.0,78.0865
14409,49.6,,66.2371
14410,51.4,84.0,79.074
14411,52.9,,65.2496
14412,51.9,85.0,110.673
14413,53.4,,76.1116
14414,53.3,85.0,118.572
14415,49.9,,78.0865
14416,49.2,85.0,63.2747
14417,47.6,,105.735
14418,47.7,85.0,72.1618
14419,47.9,,114.622
14420,48.1,85.0,79.074
14421,48.1,,64.2621
14422,48.1,84.0,98.8231
14423,48.1,,71.1743
14424,48.1,84.0,112.648
14425,48.1,,81.0489
14426,48.2,83.0,64.2621
14427,47.3,,102.773
14428,46.7,83.0,73.1492
14429,49.6,,115.61
14430,50.9,83.0,78.0865
14431,50.1,,64.2621
14432,50.9,83.0,108.698
14433,52.9,,76.1116
14434,54.3,83.0,102.773
14435,56.7,,77.0991
14436,58.0,83.0,65.2496
14437,58.1,,115.61
14438,58.2,83.0,75.1242
14439,58.5,,82.0364
14440,58.0,83.0,81.0489
14441,57.1,,68.212
14442,57.1,83.0,121.535
14443,56.6,,77.0991
14444,57.7,83.0,63.2747
14445,57.4,,89.936
14446,56.5,83.0,68.212
14447,56.5,,127.459
14448,56.6,83.0,79.074
14449,55.0,,63.2747
14450,53.7,83.0,87.9611
14451,52.0,,69.1994
14452,51.7,83.0,130.422
14453,51.0,,81.0489
14454,51.1,83.0,61.2998
14455,50.6,,85.9862
14456,50.6,83.0,68.212
14457,50.6,,129.434
14458,48.9,83.0,77.0991
14459,46.4,,63.2747
14460,45.1,84.0,81.0489
14461,44.9,,68.212
14462,44.5,84.0,117.585
14463,44.2,,74.1367
14464,44.2,84.0,88.9486
14465,44.2,,81.0489
14466,44.2,84.0,63.2747
14467,42.9,,99.8106
14468,42.2,84.0,72.1618
14469,41.8,,125.484
14470,41.5,84.0,77.0991
14471,41.8,,59.3249
14472,41.8,84.0,90.9235
14473,41.4,,69.1994
14474,41.3,84.0,125.484
14475,40.6,,75.1242
14476,41.5,84.0,60.3123
14477,43.7,,90.9235
14478,44.9,84.0,66.2371
14479,44.3,,122.522
14480,44.3,84.0,63.2747
14481,44.3,,59.3249
14482,44.3,84.0,77.0991
14483,43.9,,62.2872
14484,44.2,84.0,107.71
14485,45.9,,74.1367
14486,47.6,84.0,121.535
14487,47.6,,76.1116
14488,47.6,84.0,60.3123
14489,47.6,,86.9736
14490,48.9,85.0,67.2245
14491,49.2,,119.56
14492,50.5,85.0,76.1116
14493,50.4,,68.212
14494,50.8,85.0,78.0865
14495,50.8,,64.2621
14496,50.8,85.0,122.522
14497,51.4,,78.0865
14498,51.5,84.0,64.2621
14499,51.5,,78.0865
14500,51.5,84.0,65.2496
14501,51.5,,114.622
14502,51.5,83.0,73.1492
14503,52.0,,118.572
14504,52.0,84.0,77.0991
14505,52.0,,63.2747
14506,51.0,84.0,76.1116
14507,50.3,,62.2872
14508,49.2,85.0,86.9736
14509,48.0,,67.2245
14510,47.1,85.0,104.748
14511,45.6,,68.212
14512,42.5,86.0,127.459
14513,41.4,,76.1116
14514,40.6,87.0,80.0614
14515,41.3,,74.1367
14516,40.0,87.0,61.2998
14517,39.9,,84.9987
14518,38.6,87.0,64.2621
14519,38.6,,97.8357
14520,38.6,86.0,68.212
14521,38.9,,128.447
14522,38.8,86.0,73.1492
14523,39.7,,83.0238
14524,40.8,86.0,75.1242
14525,42.2,,62.2872
14526,42.5,86.0,86.9736
14527,45.9,,65.2496
14528,50.0,86.0,123.51
14529,55.3,,76.1116
14530,58.3,86.0,87.9611
14531,62.5,,74.1367
14532,62.5,85.0,60.3123
14533,62.5,,89.936
14534,62.3,85.0,66.2371
14535,66.4,,112.648
14536,67.4,85.0,73.1492
14537,67.3,,114.622
14538,67.6,86.0,76.1116
14539,68.6,,60.3123
14540,68.6,86.0,90.9235
14541,68.1,,70.1869
14542,67.6,85.0,124.497
14543,66.8,,75.1242
14544,66.4,85.0,59.3249
14545,65.8,,86.9736
14546,64.7,85.0,66.2371
14547,64.5,,119.56
14548,64.5,84.0,75.1242
14549,64.5,,70.1869
14550,64.5,84.0,77.0991
14551,64.2,,62.2872
14552,63.8,84.0,109.685
14553,63.8,,73.1492
14554,63.8,84.0,114.622
14555,63.8,,75.1242
14556,63.8,84.0,60.3123
14557,63.8,,95.8608
14558,63.8,84.0,68.212
14559,63.8,,122.522
14560,63.9,85.0,76.1116
14561,63.9,,109.685
14562,63.9,85.0,77.0991
14563,63.3,,60.3123
14564,63.0,85.0,79.074
14565,59.0,,65.2496
14566,52.9,85.0,88.9486
14567,46.8,,67.2245
14568,43.4,86.0,119.56
14569,42.0,,76.1116
14570,40.4,86.0,114.622
14571,40.4,,75.1242
14572,40.4,87.0,60.3123
14573,40.4,,80.0614
14574,40.0,86.0,63.2747
14575,40.0,,95.8608
14576,40.0,86.0,68.212
14577,40.0,,131.409
14578,40.3,86.0,75.1242
14579,41.7,,108.698
14580,42.1,86.0,77.0991
14581,41.4,,66.2371
14582,43.3,86.0,76.1116
14583,42.8,,61.2998
14584,45.5,86.0,84.0113
14585,47.6,,67.2245
14586,47.6,86.0,99.8106
14587,47.6,,67.2245
14588,49.0,87.0,124.497
14589,49.0,,75.1242
14590,48.5,87.0,79.074
14591,49.9,,73.1492
14592,52.1,87.0,59.3249
14593,52.2,,89.936
14594,51.9,86.0,65.2496
14595,52.8,,118.572
14596,55.0,86.0,73.1492
14597,55.9,,62.2872
14598,58.4,86.0,73.1492
14599,63.0,,61.2998
14600,67.3,85.0,104.748
14601,66.8,,71.1743
14602,66.7,85.0,111.66
14603,66.8,,72.1618
14604,66.8,84.0,58.3374
14605,66.3,,86.9736
14606,66.2,85.0,66.2371
14607,65.8,,116.597
14608,65.9,85.0,72.1618
14609,65.9,,83.0238
14610,65.9,85.0,74.1367
14611,65.9,,59.3249
14612,65.9,85.0,87.9611
14613,65.9,,69.1994
14614,65.9,85.0,124.497
14615,65.9,,89.936
14616,65.9,85.0,61.2998
14617,65.8,,49.4503
14618,65.5,85.0,45.5005
14619,63.4,,42.5381
14620,57.9,85.0,40.5632
14621,52.3,,37.6008
