sec,BIS,HR,ART
18429,41.6,,72.1618
18430,41.4,60.0,71.1743
18431,41.8,,72.1618
18432,41.7,60.0,72.1618
18433,42.3,,71.1743
18434,42.0,60.0,70.1869
18435,41.8,,71.1743
18436,41.7,60.0,72.1618
18437,42.0,,70.1869
18438,42.6,60.0,69.1994
18439,42.3,,69.1994
18440,42.3,60.0,70.1869
18441,42.0,,70.1869
18442,42.0,60.0,69.1994
18443,41.8,,68.212
18444,42.0,60.0,69.1994
18445,42.4,,67.2245
18446,42.8,60.0,67.2245
18447,42.8,,65.2496
18448,42.8,60.0,66.2371
18449,43.4,,66.2371
18450,43.0,60.0,65.2496
18451,43.0,,65.2496
18452,42.8,60.0,65.2496
18453,43.1,,68.212
18454,43.3,60.0,67.2245
18455,44.0,,69.1994
18456,43.6,60.0,73.1492
18457,43.2,,79.074
18458,44.0,60.0,84.0113
18459,43.6,,85.9862
18460,43.4,60.0,92.8984
18461,43.5,,96.8482
18462,43.5,60.0,95.8608
18463,43.4,,98.8231
18464,43.9,60.0,111.66
18465,43.5,,124.497
18466,43.4,60.0,136.346
18467,43.7,,138.321
18468,43.7,60.0,141.284
18469,43.8,,143.259
18470,44.3,60.0,144.246
18471,44.5,,141.284
18472,44.3,60.0,138.321
18473,44.5,,135.359
18474,44.7,60.0,136.346
18475,44.9,,134.372
18476,45.1,60.0,133.384
18477,44.3,,132.397
18478,43.8,60.0,133.384
18479,44.2,,132.397
18480,44.7,60.0,133.384
18481,45.2,,131.409
18482,45.8,60.0,130.422
18483,46.0,,128.447
18484,46.0,60.0,127.459
18485,45.8,,124.497
18486,46.9,60.0,123.51
18487,46.4,,125.484
18488,46.5,60.0,125.484
18489,47.0,,123.51
18490,46.7,60.0,121.535
18491,46.9,,123.51
18492,47.0,60.0,125.484
18493,46.8,,122.522
18494,46.4,60.0,123.51
18495,46.6,,121.535
18496,46.6,60.0,123.51
18497,46.4,,121.535
18498,45.7,60.0,119.56
18499,45.5,,122.522
18500,44.9,60.0,122.522
18501,44.5,,123.51
18502,44.8,60.0,120.547
18503,44.9,,120.547
18504,44.6,60.0,122.522
18505,44.7,,121.535
18506,44.5,60.0,119.56
18507,44.8,,120.547
18508,46.1,60.0,120.547
18509,45.6,,122.522
18510,46.0,60.0,117.585
18511,45.5,,112.648
18512,45.2,60.0,108.698
18513,44.9,,103.76
18514,44.4,60.0,95.8608
18515,44.1,,89.936
18516,44.3,60.0,88.9486
18517,44.9,,90.9235
18518,44.5,60.0,90.9235
18519,44.7,,90.9235
18520,44.9,60.0,91.9109
18521,44.7,,91.9109
18522,44.5,60.0,94.8733
18523,45.0,,93.8858
18524,44.3,60.0,92.8984
18525,44.5,,91.9109
18526,44.6,60.0,92.8984
18527,44.2,,90.9235
18528,43.9,60.0,88.9486
18529,43.7,,88.9486
18530,42.9,60.0,88.9486
18531,43.2,,87.9611
18532,43.0,60.0,84.9987
18533,42.7,,84.9987
18534,42.8,60.0,85.9862
18535,42.7,,84.9987
18536,42.7,60.0,84.0113
18537,42.7,,84.0113
18538,42.7,60.0,84.9987
18539,42.7,,85.9862
18540,42.7,60.0,84.9987
18541,42.8,,84.9987
18542,42.8,60.0,84.9987
18543,42.8,,84.0113
18544,42.6,60.0,84.0113
18545,43.1,,81.0489
18546,43.3,60.0,81.0489
18547,42.8,,82.0364
18548,41.8,60.0,80.0614
18549,41.7,,79.074
18550,41.6,60.0,78.0865
18551,41.7,,78.0865
18552,41.9,60.0,78.0865
18553,42.2,,76.1116
18554,42.0,60.0,75.1242
18555,41.8,,76.1116
18556,41.7,60.0,76.1116
18557,41.6,,75.1242
18558,41.5,60.0,75.1242
18559,41.3,,74.1367
18560,41.2,60.0,76.1116
18561,40.9,,76.1116
18562,40.9,60.0,75.1242
18563,40.8,,75.1242
18564,40.8,60.0,75.1242
18565,41.2,,77.0991
18566,41.2,60.0,77.0991
18567,41.0,,77.0991
18568,40.8,59.0,78.0865
18569,40.8,,79.074
18570,40.8,59.0,78.0865
18571,40.7,,78.0865
18572,40.9,59.0,78.0865
18573,40.9,,79.074
18574,40.8,59.0,78.0865
18575,40.6,,78.0865
18576,40.6,59.0,79.074
18577,40.7,,80.0614
18578,40.9,59.0,80.0614
18579,41.0,,80.0614
18580,41.3,59.0,79.074
18581,41.3,,81.0489
18582,41.3,59.0,82.0364
18583,40.8,,82.0364
18584,41.2,59.0,82.0364
18585,41.1,,83.0238
18586,41.1,59.0,84.9987
18587,40.9,,84.0113
18588,41.2,59.0,83.0238
18589,41.2,,83.0238
18590,41.4,59.0,84.9987
18591,42.3,,84.9987
18592,42.5,59.0,83.0238
18593,42.5,,82.0364
18594,42.4,59.0,82.0364
18595,42.2,,83.0238
18596,42.1,59.0,81.0489
18597,42.5,,80.0614
18598,42.8,60.0,81.0489
18599,42.8,,80.0614
18600,43.8,60.0,79.074
18601,44.0,,78.0865
18602,44.0,60.0,77.0991
18603,44.3,,78.0865
18604,44.2,60.0,77.0991
18605,44.0,,77.0991
18606,43.8,60.0,77.0991
18607,43.3,,79.074
18608,44.0,60.0,79.074
18609,44.2,,79.074
18610,44.2,60.0,78.0865
18611,44.6,,79.074
18612,44.4,60.0,79.074
18613,44.7,,79.074
18614,44.5,59.0,78.0865
18615,44.6,,80.0614
18616,44.5,59.0,81.0489
18617,45.0,,81.0489
18618,45.0,59.0,82.0364
18619,45.3,,84.0113
18620,44.9,59.0,85.9862
18621,45.2,,85.9862
18622,45.7,59.0,86.9736
18623,45.8,,86.9736
18624,46.1,59.0,88.9486
18625,46.0,,90.9235
18626,45.8,59.0,89.936
18627,45.5,,88.9486
18628,45.5,59.0,90.9235
18629,45.0,,91.9109
18630,44.5,59.0,91.9109
18631,44.4,,90.9235
18632,44.5,59.0,90.9235
18633,44.6,,91.9109
18634,45.1,59.0,90.9235
18635,45.1,,89.936
18636,45.0,59.0,89.936
18637,44.8,,89.936
18638,44.8,59.0,88.9486
18639,44.6,,87.9611
18640,44.6,59.0,87.9611
18641,44.2,,87.9611
18642,43.9,59.0,87.9611
18643,43.6,,86.9736
18644,43.5,59.0,85.9862
18645,43.6,,86.9736
18646,43.7,59.0,89.936
18647,43.9,,87.9611
18648,44.2,59.0,89.936
18649,44.7,,93.8858
18650,45.7,59.0,99.8106
18651,45.5,,102.773
18652,45.3,59.0,101.786
18653,45.1,,103.76
18654,45.5,59.0,105.735
18655,46.3,,106.723
18656,47.0,59.0,102.773
18657,46.5,,95.8608
18658,46.4,59.0,93.8858
18659,46.0,,91.9109
18660,46.0,59.0,87.9611
18661,45.4,,85.9862
18662,45.4,59.0,87.9611
18663,45.4,,88.9486
18664,45.4,60.0,88.9486
18665,45.1,,87.9611
18666,45.2,60.0,87.9611
18667,45.0,,87.9611
18668,45.0,60.0,86.9736
18669,44.1,,85.9862
18670,44.2,60.0,85.9862
18671,44.1,,90.9235
18672,44.2,60.0,97.8357
18673,44.0,,101.786
18674,43.9,60.0,103.76
18675,44.8,,108.698
18676,44.3,59.0,115.61
18677,44.6,,116.597
18678,44.5,59.0,116.597
18679,44.7,,115.61
18680,44.7,59.0,119.56
18681,45.1,,119.56
18682,45.0,59.0,116.597
18683,44.4,,117.585
18684,44.0,59.0,120.547
18685,43.5,,122.522
18686,43.2,59.0,125.484
18687,43.7,,126.472
18688,44.3,59.0,130.422
18689,43.8,,133.384
18690,43.5,59.0,135.359
18691,43.3,,135.359
18692,42.8,59.0,136.346
18693,41.9,,139.309
18694,41.6,59.0,139.309
18695,41.7,,136.346
18696,41.4,59.0,136.346
18697,41.3,,139.309
18698,41.3,59.0,138.321
18699,41.5,,133.384
18700,41.3,59.0,131.409
18701,41.0,,130.422
18702,41.0,59.0,126.472
18703,40.5,,108.698
18704,41.1,59.0,95.8608
18705,41.0,,86.9736
18706,40.9,59.0,76.1116
18707,41.0,,65.2496
18708,40.5,59.0,62.2872
18709,41.1,,62.2872
18710,40.8,59.0,62.2872
18711,41.1,,63.2747
18712,40.9,59.0,63.2747
18713,41.3,,64.2621
18714,41.8,59.0,65.2496
18715,41.5,,66.2371
18716,41.6,59.0,66.2371
18717,41.6,,66.2371
18718,42.1,59.0,67.2245
18719,42.9,,68.212
18720,42.5,59.0,68.212
18721,42.1,,67.2245
18722,42.1,59.0,67.2245
18723,41.8,,69.1994
18724,42.2,59.0,68.212
18725,42.2,,68.212
18726,42.2,59.0,67.2245
18727,41.9,,69.1994
18728,42.1,59.0,68.212
18729,42.1,,67.2245
18730,42.2,,67.2245
18731,42.9,59.0,68.212
18732,43.1,,67.2245
18733,43.0,59.0,66.2371
18734,43.2,,66.2371
18735,42.9,60.0,67.2245
18736,42.2,,68.212
18737,41.9,60.0,67.2245
18738,41.9,,67.2245
18739,41.7,60.0,67.2245
18740,41.6,,68.212
18741,41.6,60.0,68.212
18742,41.7,,67.2245
18743,41.6,60.0,67.2245
18744,41.3,,68.212
18745,41.5,59.0,68.212
18746,41.8,,67.2245
18747,41.7,59.0,68.212
18748,41.2,,69.1994
18749,40.8,59.0,69.1994
18750,40.8,,68.212
18751,41.0,59.0,69.1994
18752,41.0,,68.212
18753,40.9,59.0,71.1743
18754,41.1,,70.1869
18755,40.8,59.0,69.1994
18756,40.9,,69.1994
18757,41.1,59.0,71.1743
18758,41.1,,72.1618
18759,40.8,59.0,72.1618
18760,40.7,,72.1618
18761,40.6,59.0,73.1492
18762,40.6,,74.1367
18763,40.5,59.0,74.1367
18764,40.3,,73.1492
18765,40.3,59.0,75.1242
18766,40.4,,77.0991
18767,41.0,59.0,77.0991
18768,41.9,,77.0991
18769,41.4,59.0,78.0865
18770,41.7,,81.0489
18771,41.5,59.0,83.0238
18772,41.5,,84.0113
18773,41.1,59.0,85.9862
18774,41.8,,88.9486
18775,42.7,59.0,89.936
18776,42.2,,89.936
18777,42.5,59.0,90.9235
18778,42.9,,90.9235
18779,43.2,59.0,89.936
18780,43.8,,88.9486
18781,44.1,59.0,86.9736
18782,43.8,,85.9862
18783,44.4,59.0,86.9736
18784,44.1,,90.9235
18785,43.8,59.0,88.9486
18786,43.8,,92.8984
18787,44.3,59.0,95.8608
18788,44.1,,96.8482
18789,43.9,59.0,96.8482
18790,44.1,,96.8482
18791,43.6,59.0,98.8231
18792,43.9,,103.76
18793,43.5,59.0,102.773
18794,43.9,,101.786
18795,43.3,59.0,105.735
18796,43.4,,109.685
18797,43.9,59.0,108.698
18798,44.1,,109.685
18799,44.2,59.0,112.648
18800,43.6,,114.622
18801,43.6,59.0,113.635
18802,43.6,,113.635
18803,43.4,59.0,114.622
18804,43.3,,115.61
18805,42.9,59.0,117.585
18806,42.8,,115.61
18807,42.7,59.0,114.622
18808,42.5,,115.61
18809,43.0,59.0,116.597
18810,43.0,,116.597
18811,43.4,59.0,116.597
18812,42.6,,118.572
18813,42.7,59.0,121.535
18814,42.7,,123.51
18815,42.8,59.0,125.484
18816,42.8,,126.472
18817,42.5,59.0,130.422
18818,42.4,,133.384
18819,42.8,59.0,134.372
18820,43.3,,134.372
18821,44.0,59.0,137.334
18822,44.5,,137.334
18823,44.5,59.0,127.459
18824,44.5,,117.585
18825,44.2,59.0,109.685
18826,44.4,,106.723
18827,44.1,59.0,93.8858
18828,43.8,,87.9611
18829,43.0,59.0,85.9862
18830,43.5,,87.9611
18831,43.5,59.0,91.9109
18832,43.8,,84.9987
18833,43.0,59.0,86.9736
18834,43.2,,90.9235
18835,43.0,59.0,88.9486
18836,43.5,,74.1367
18837,42.6,59.0,71.1743
18838,42.6,,69.1994
18839,42.6,59.0,68.212
18840,43.2,,62.2872
18841,43.5,59.0,62.2872
18842,43.4,,62.2872
18843,43.8,59.0,63.2747
18844,43.9,,63.2747
18845,43.5,59.0,64.2621
18846,44.2,,64.2621
18847,45.0,59.0,65.2496
18848,44.8,,66.2371
18849,43.7,59.0,64.2621
18850,43.1,,64.2621
18851,42.7,59.0,67.2245
18852,42.7,,67.2245
18853,42.4,59.0,67.2245
18854,42.2,,68.212
18855,42.3,59.0,67.2245
18856,42.1,,68.212
18857,42.2,59.0,68.212
18858,41.6,,68.212
18859,41.4,59.0,69.1994
18860,41.3,,70.1869
18861,40.9,59.0,70.1869
18862,40.9,,70.1869
18863,41.0,59.0,70.1869
18864,40.9,,71.1743
18865,41.2,59.0,71.1743
18866,41.2,,71.1743
18867,41.2,59.0,71.1743
18868,41.6,,72.1618
18869,41.4,59.0,72.1618
18870,41.1,,73.1492
18871,41.1,59.0,72.1618
18872,41.2,,72.1618
18873,41.6,59.0,73.1492
18874,42.1,,74.1367
18875,42.0,59.0,73.1492
18876,42.1,,73.1492
18877,41.8,59.0,75.1242
18878,41.7,,76.1116
18879,42.1,59.0,76.1116
18880,42.5,,76.1116
18881,42.8,59.0,78.0865
18882,42.7,,80.0614
18883,42.9,59.0,80.0614
18884,43.0,,80.0614
18885,42.2,59.0,83.0238
18886,42.1,,86.9736
18887,42.0,59.0,87.9611
18888,42.3,,87.9611
18889,43.0,59.0,88.9486
18890,43.1,,89.936
18891,44.0,59.0,88.9486
18892,44.0,,86.9736
18893,44.0,59.0,84.9987
18894,44.0,,86.9736
18895,44.7,59.0,89.936
18896,45.2,,93.8858
18897,46.1,59.0,100.798
18898,46.1,,105.735
18899,46.3,58.0,111.66
18900,45.6,,112.648
18901,45.6,58.0,109.685
18902,45.6,,111.66
18903,45.5,58.0,114.622
18904,45.3,,114.622
18905,44.9,59.0,114.622
18906,45.1,,117.585
18907,44.3,59.0,122.522
18908,44.3,,124.497
18909,44.7,59.0,129.434
18910,45.5,,131.409
18911,45.2,59.0,135.359
18912,45.8,,137.334
18913,45.3,59.0,127.459
18914,45.2,,107.71
18915,44.9,59.0,89.936
18916,44.1,,78.0865
18917,44.2,59.0,66.2371
18918,44.4,,64.2621
18919,45.1,59.0,63.2747
18920,45.2,,63.2747
18921,44.8,59.0,63.2747
18922,44.4,,62.2872
18923,43.6,59.0,63.2747
18924,43.5,,65.2496
18925,43.8,59.0,65.2496
18926,43.6,,65.2496
18927,43.0,59.0,65.2496
18928,43.3,,65.2496
18929,42.8,59.0,67.2245
18930,42.6,,67.2245
18931,42.7,59.0,66.2371
18932,42.8,,66.2371
18933,42.6,59.0,68.212
18934,41.9,,68.212
18935,41.8,59.0,67.2245
18936,42.1,,67.2245
18937,42.0,59.0,69.1994
18938,42.3,,68.212
18939,42.3,59.0,68.212
18940,42.1,,68.212
18941,42.4,59.0,68.212
18942,42.5,,68.212
18943,42.6,59.0,67.2245
18944,42.1,,68.212
18945,42.2,59.0,69.1994
18946,42.7,,70.1869
18947,42.1,59.0,70.1869
18948,41.9,,68.212
18949,42.0,59.0,70.1869
18950,41.7,,71.1743
18951,41.6,59.0,71.1743
18952,42.1,,71.1743
18953,42.4,59.0,70.1869
18954,42.1,,71.1743
18955,42.4,59.0,72.1618
18956,41.7,,70.1869
18957,41.6,59.0,70.1869
18958,41.2,,71.1743
18959,40.9,59.0,72.1618
18960,40.5,,71.1743
18961,40.2,59.0,71.1743
18962,40.2,,72.1618
18963,40.3,59.0,73.1492
18964,40.7,,73.1492
18965,40.8,59.0,74.1367
18966,41.1,,74.1367
18967,41.4,59.0,76.1116
18968,41.5,,79.074
18969,41.2,59.0,79.074
18970,41.0,,80.0614
18971,40.9,59.0,82.0364
18972,40.6,,84.9987
18973,40.3,59.0,85.9862
18974,40.2,,87.9611
18975,40.2,59.0,88.9486
18976,40.2,,90.9235
18977,40.4,59.0,89.936
18978,40.3,,88.9486
18979,40.3,59.0,88.9486
18980,40.2,,86.9736
18981,40.0,59.0,86.9736
18982,40.0,,85.9862
18983,40.0,59.0,84.9987
18984,40.2,,85.9862
18985,40.1,59.0,87.9611
18986,40.2,,85.9862
18987,40.1,59.0,87.9611
18988,40.2,,90.9235
18989,40.0,59.0,95.8608
18990,40.3,,97.8357
18991,40.5,59.0,96.8482
18992,39.7,,102.773
18993,39.4,59.0,107.71
18994,39.6,,108.698
18995,40.5,59.0,109.685
18996,40.5,,109.685
18997,40.3,59.0,113.635
18998,40.3,,116.597
18999,40.6,59.0,114.622
19000,40.7,,113.635
19001,40.7,59.0,114.622
19002,40.9,,116.597
19003,41.1,59.0,115.61
19004,41.3,,115.61
19005,41.2,59.0,117.585
19006,41.2,,118.572
19007,41.2,59.0,120.547
19008,41.2,,121.535
19009,41.2,59.0,125.484
19010,41.2,,130.422
19011,41.2,59.0,132.397
19012,41.2,,135.359
19013,41.2,59.0,135.359
19014,41.2,,138.321
19015,41.2,59.0,138.321
19016,41.2,,128.447
19017,41.2,59.0,119.56
19018,41.2,,110.673
19019,41.0,59.0,104.748
19020,40.8,,91.9109
19021,40.9,59.0,83.0238
19022,40.9,,82.0364
19023,41.0,59.0,82.0364
19024,41.0,,82.0364
19025,41.2,59.0,77.0991
19026,41.8,,79.074
19027,41.8,59.0,79.074
19028,42.3,,82.0364
19029,43.2,59.0,72.1618
19030,43.9,,71.1743
19031,44.1,59.0,68.212
19032,44.6,,68.212
19033,43.9,59.0,63.2747
19034,43.8,,62.2872
19035,43.0,59.0,63.2747
19036,42.5,,63.2747
19037,42.1,59.0,63.2747
19038,42.1,,63.2747
19039,42.4,59.0,64.2621
19040,42.6,,66.2371
19041,42.8,59.0,65.2496
19042,42.2,,66.2371
19043,42.0,59.0,65.2496
19044,41.6,,66.2371
19045,41.3,59.0,68.212
19046,41.5,,67.2245
19047,41.7,59.0,66.2371
19048,41.9,,69.1994
19049,42.1,59.0,70.1869
19050,42.2,,71.1743
19051,42.0,59.0,70.1869
19052,42.0,,70.1869
19053,42.1,58.0,71.1743
19054,41.9,,72.1618
19055,41.6,58.0,73.1492
19056,41.3,,73.1492
19057,41.2,58.0,74.1367
19058,41.2,,75.1242
19059,41.0,58.0,75.1242
19060,41.4,,74.1367
19061,41.5,58.0,75.1242
19062,41.5,,76.1116
19063,41.1,59.0,75.1242
19064,41.0,,74.1367
19065,41.3,59.0,76.1116
19066,41.2,,77.0991
19067,41.4,59.0,79.074
19068,41.4,,79.074
19069,41.6,59.0,81.0489
19070,41.7,,84.0113
19071,42.1,59.0,85.9862
19072,42.0,,86.9736
19073,41.9,59.0,87.9611
19074,41.6,,90.9235
19075,41.8,59.0,90.9235
19076,41.3,,90.9235
19077,41.6,59.0,88.9486
19078,41.9,,88.9486
19079,42.4,59.0,88.9486
19080,42.6,,85.9862
19081,43.1,59.0,84.9987
19082,43.9,,84.9987
19083,45.0,59.0,87.9611
19084,45.4,,89.936
19085,44.1,59.0,92.8984
19086,43.3,,98.8231
19087,42.9,59.0,104.748
19088,42.6,,110.673
19089,42.5,59.0,111.66
19090,42.2,,111.66
19091,41.9,59.0,114.622
19092,41.9,,115.61
19093,41.8,59.0,114.622
19094,42.6,,112.648
19095,42.3,59.0,115.61
19096,42.5,,117.585
19097,42.4,59.0,119.56
19098,42.5,,121.535
19099,42.1,59.0,122.522
19100,42.1,,126.472
19101,41.9,59.0,127.459
19102,41.7,,130.422
19103,42.0,59.0,130.422
19104,42.1,,134.372
19105,42.1,59.0,137.334
19106,42.6,,136.346
19107,42.1,59.0,133.384
19108,42.1,,134.372
19109,42.3,59.0,134.372
19110,42.3,,124.497
19111,42.1,59.0,111.66
19112,41.6,,104.748
19113,41.6,59.0,94.8733
19114,41.4,,85.9862
19115,41.4,59.0,74.1367
19116,41.5,,68.212
19117,41.7,59.0,66.2371
19118,41.9,,63.2747
19119,41.9,59.0,62.2872
19120,42.0,,62.2872
19121,42.1,59.0,62.2872
19122,42.0,,64.2621
19123,41.6,59.0,63.2747
19124,41.5,,64.2621
19125,41.6,59.0,65.2496
19126,41.4,,66.2371
19127,41.0,59.0,65.2496
19128,41.0,,66.2371
19129,41.4,59.0,65.2496
19130,41.3,,67.2245
19131,41.2,59.0,67.2245
19132,41.4,,67.2245
19133,41.3,59.0,67.2245
19134,41.2,,67.2245
19135,41.1,59.0,68.212
19136,41.0,,67.2245
19137,40.9,59.0,67.2245
19138,40.6,,68.212
19139,40.9,59.0,69.1994
19140,40.6,,69.1994
19141,40.6,59.0,68.212
19142,40.9,,68.212
19143,41.0,59.0,70.1869
19144,41.5,,70.1869
19145,42.3,59.0,69.1994
19146,42.5,,69.1994
19147,42.2,59.0,70.1869
19148,42.0,,70.1869
19149,41.9,59.0,69.1994
19150,42.0,,70.1869
19151,42.1,59.0,71.1743
19152,41.9,,72.1618
19153,42.3,59.0,71.1743
19154,42.6,,71.1743
19155,41.9,59.0,71.1743
19156,41.5,,73.1492
19157,41.9,59.0,73.1492
19158,42.6,,73.1492
19159,43.0,59.0,73.1492
19160,43.1,,74.1367
19161,43.3,59.0,75.1242
19162,43.5,,75.1242
19163,42.9,59.0,76.1116
19164,42.2,,77.0991
19165,42.3,59.0,78.0865
19166,42.7,,79.074
19167,42.3,59.0,80.0614
19168,42.4,,82.0364
19169,42.2,59.0,84.0113
19170,42.2,,84.9987
19171,42.1,59.0,86.9736
19172,42.6,,87.9611
19173,42.5,59.0,90.9235
19174,42.1,,89.936
19175,41.8,59.0,88.9486
19176,41.8,,86.9736
19177,41.8,59.0,86.9736
19178,41.8,,85.9862
19179,41.8,59.0,85.9862
19180,42.2,,90.9235
19181,42.4,59.0,100.798
19182,42.6,,109.685
19183,42.9,59.0,110.673
19184,42.9,,111.66
19185,42.4,58.0,112.648
19186,42.5,,115.61
19187,42.5,58.0,116.597
19188,42.3,,120.547
19189,42.0,58.0,125.484
19190,41.7,,131.409
19191,41.6,58.0,134.372
19192,41.6,,134.372
19193,41.4,58.0,128.447
19194,41.6,,122.522
19195,41.8,58.0,107.71
19196,41.7,,75.1242
19197,42.3,58.0,62.2872
19198,42.5,,62.2872
19199,42.6,59.0,63.2747
19200,42.4,,65.2496
19201,42.0,59.0,65.2496
19202,41.4,,65.2496
19203,41.4,59.0,67.2245
19204,41.5,,68.212
19205,41.5,58.0,68.212
19206,41.8,,67.2245
19207,41.7,58.0,68.212
19208,41.6,,70.1869
19209,41.1,58.0,69.1994
19210,40.9,,70.1869
19211,41.0,58.0,71.1743
19212,40.9,,73.1492
19213,40.6,58.0,72.1618
19214,40.6,,72.1618
19215,40.8,58.0,74.1367
19216,40.9,,77.0991
19217,41.0,58.0,78.0865
19218,41.0,,79.074
19219,41.2,58.0,81.0489
19220,41.6,,84.9987
19221,41.7,58.0,86.9736
19222,41.7,,87.9611
19223,41.8,58.0,89.936
19224,42.1,,89.936
19225,41.9,58.0,90.9235
19226,42.0,,88.9486
19227,41.8,58.0,87.9611
19228,41.8,,85.9862
19229,41.9,58.0,87.9611
19230,42.4,,84.9987
19231,43.1,59.0,84.0113
19232,43.8,,85.9862
19233,43.5,59.0,91.9109
19234,43.2,,95.8608
19235,43.0,59.0,97.8357
19236,42.7,,101.786
19237,42.6,59.0,105.735
19238,42.7,,110.673
19239,43.8,59.0,109.685
19240,44.9,,109.685
19241,44.5,59.0,113.635
19242,44.5,,114.622
19243,44.1,59.0,113.635
19244,44.3,,114.622
19245,44.3,59.0,117.585
19246,44.5,,121.535
19247,44.1,59.0,125.484
19248,44.5,,129.434
19249,44.6,59.0,132.397
19250,44.5,,136.346
19251,44.3,59.0,134.372
19252,43.8,,116.597
19253,43.4,59.0,103.76
19254,42.8,,91.9109
19255,42.8,59.0,82.0364
19256,42.8,,66.2371
19257,42.9,59.0,63.2747
19258,42.7,,62.2872
19259,42.7,59.0,64.2621
19260,42.6,,63.2747
19261,42.4,59.0,63.2747
19262,42.5,,64.2621
19263,43.0,59.0,65.2496
19264,43.0,,65.2496
19265,42.7,59.0,65.2496
19266,42.7,,64.2621
19267,42.8,59.0,65.2496
19268,42.5,,67.2245
19269,42.2,59.0,66.2371
19270,41.6,,67.2245
19271,41.6,59.0,68.212
19272,41.2,,69.1994
19273,41.1,59.0,68.212
19274,40.9,,68.212
19275,41.3,59.0,69.1994
19276,41.6,,71.1743
19277,41.0,59.0,71.1743
19278,40.7,,70.1869
19279,40.7,59.0,71.1743
19280,40.9,,73.1492
19281,40.6,58.0,75.1242
19282,40.5,,76.1116
19283,40.5,58.0,76.1116
19284,40.5,,79.074
19285,40.5,58.0,82.0364
19286,40.5,,83.0238
19287,40.5,58.0,84.0113
19288,40.7,,87.9611
19289,40.7,58.0,88.9486
19290,40.3,,88.9486
19291,40.2,58.0,88.9486
19292,40.2,,89.936
19293,40.7,58.0,89.936
19294,40.7,,90.9235
19295,41.1,59.0,88.9486
19296,40.9,,85.9862
19297,41.2,59.0,93.8858
19298,41.5,,116.597
19299,41.5,59.0,135.359
19300,41.7,,151.158
19301,41.8,59.0,164.983
19302,42.4,,176.832
19303,42.3,59.0,186.707
19304,42.4,,194.606
19305,42.8,59.0,200.531
19306,43.4,,205.468
19307,43.7,58.0,206.456
19308,43.7,,211.393
19309,43.7,58.0,214.356
19310,43.9,,215.343
19311,44.0,58.0,218.305
19312,44.5,,220.28
19313,44.2,58.0,222.255
19314,44.0,,222.255
19315,44.2,59.0,222.255
19316,44.4,,224.23
19317,43.9,59.0,225.218
19318,44.5,,226.205
19319,44.5,59.0,224.23
19320,44.8,,224.23
19321,44.5,59.0,224.23
19322,44.3,,225.218
19323,44.2,59.0,226.205
19324,44.3,,226.205
19325,43.7,59.0,226.205
19326,42.9,,226.205
19327,42.4,59.0,226.205
19328,42.1,,226.205
19329,42.1,59.0,227.193
19330,42.2,,228.18
19331,42.2,59.0,228.18
19332,42.2,,227.193
19333,42.4,59.0,228.18
19334,42.8,,228.18
19335,43.5,59.0,228.18
19336,43.7,,227.193
19337,43.8,59.0,227.193
19338,43.9,,227.193
19339,43.9,59.0,69.1994
19340,44.0,,207.443
19341,44.1,58.0,206.456
19342,43.9,,214.356
19343,44.4,58.0,220.28
19344,45.0,,216.331
19345,45.0,58.0,212.381
19346,44.6,,210.406
19347,44.9,59.0,209.418
19348,45.5,,208.431
19349,46.0,59.0,206.456
19350,46.2,,207.443
19351,46.6,59.0,206.456
19352,46.1,,205.468
19353,46.1,59.0,205.468
19354,45.8,,204.481
19355,46.2,59.0,203.494
19356,47.4,,203.494
19357,48.6,58.0,203.494
19358,48.1,,202.506
19359,47.9,58.0,201.519
19360,47.9,,200.531
19361,47.9,59.0,199.544
19362,48.0,,164.983
19363,48.2,59.0,87.9611
19364,47.9,,88.9486
19365,47.4,59.0,87.9611
19366,47.2,,88.9486
19367,47.0,59.0,87.9611
19368,47.3,,84.9987
19369,48.1,59.0,84.0113
19370,48.4,,88.9486
19371,49.3,59.0,96.8482
19372,48.7,,100.798
19373,48.5,59.0,104.748
19374,48.2,,110.673
19375,47.5,59.0,114.622
19376,47.8,,112.648
19377,48.0,58.0,110.673
19378,47.9,,113.635
19379,47.6,58.0,117.585
19380,47.3,,119.56
19381,47.1,58.0,123.51
19382,48.0,,127.459
19383,48.3,58.0,132.397
19384,48.2,,128.447
19385,48.2,58.0,106.723
19386,48.0,,84.0113
19387,47.5,58.0,70.1869
19388,47.7,,62.2872
19389,48.1,58.0,62.2872
19390,47.9,,63.2747
19391,47.8,58.0,64.2621
19392,47.6,,66.2371
19393,47.1,58.0,65.2496
19394,46.9,,65.2496
19395,46.7,58.0,66.2371
19396,46.7,,68.212
19397,46.2,58.0,67.2245
19398,45.5,,68.212
19399,44.9,58.0,69.1994
19400,44.6,,70.1869
19401,44.8,58.0,72.1618
19402,45.4,,71.1743
19403,45.2,58.0,71.1743
19404,44.9,,73.1492
19405,45.5,58.0,75.1242
19406,45.6,,75.1242
19407,45.5,58.0,78.0865
19408,45.1,,81.0489
19409,44.9,58.0,85.9862
19410,44.7,,87.9611
19411,44.1,58.0,88.9486
19412,43.6,,87.9611
19413,43.5,58.0,88.9486
19414,43.8,,87.9611
19415,44.0,58.0,84.9987
19416,43.9,,85.9862
19417,43.8,58.0,88.9486
19418,43.9,,95.8608
19419,43.6,58.0,97.8357
19420,43.5,,101.786
