sec,BIS,HR,ART
12347,61.9,59.0,69.1994
12348,61.9,,68.212
12349,61.9,60.0,66.2371
12350,61.9,,65.2496
12351,61.9,60.0,65.2496
12352,61.9,,65.2496
12353,61.9,60.0,63.2747
12354,61.9,,63.2747
12355,61.9,61.0,61.2998
12356,61.9,,61.2998
12357,62.0,61.0,66.2371
12358,62.3,,96.8482
12359,62.3,61.0,124.497
12360,63.0,,122.522
12361,62.8,61.0,121.535
12362,62.6,,121.535
12363,62.4,62.0,121.535
12364,63.2,,119.56
12365,64.4,62.0,115.61
12366,64.9,,112.648
12367,65.2,61.0,107.71
12368,65.4,,99.8106
12369,65.0,61.0,88.9486
12370,65.2,,84.0113
12371,65.2,61.0,84.0113
12372,65.4,,85.9862
12373,65.5,61.0,84.9987
12374,65.2,,84.0113
12375,65.0,61.0,84.0113
12376,64.8,,83.0238
12377,64.7,61.0,82.0364
12378,64.9,,80.0614
12379,64.8,61.0,79.074
12380,64.8,,79.074
12381,64.8,60.0,77.0991
12382,64.6,,75.1242
12383,64.4,60.0,74.1367
12384,64.5,,72.1618
12385,64.6,61.0,71.1743
12386,64.9,,69.1994
12387,65.0,61.0,68.212
12388,65.9,,67.2245
12389,66.4,61.0,65.2496
12390,66.2,,63.2747
12391,66.6,61.0,78.0865
12392,66.9,,126.472
12393,66.4,62.0,124.497
12394,66.8,,125.484
12395,66.3,62.0,116.597
12396,64.2,,97.8357
12397,65.0,63.0,89.936
12398,66.3,,84.0113
12399,66.1,64.0,77.0991
12400,65.4,,73.1492
12401,64.0,64.0,67.2245
12402,64.3,,129.434
12403,64.7,65.0,135.359
12404,64.5,,114.622
12405,64.3,66.0,89.936
12406,64.0,,83.0238
12407,63.8,67.0,70.1869
12408,64.0,,68.212
12409,64.4,68.0,124.497
12410,64.4,,135.359
12411,64.2,68.0,115.61
12412,64.5,,90.9235
12413,64.6,68.0,82.0364
12414,64.8,,73.1492
12415,64.4,68.0,68.212
12416,64.4,,133.384
12417,64.5,68.0,121.535
12418,64.8,,89.936
12419,65.0,69.0,80.0614
12420,65.1,,72.1618
12421,65.3,69.0,139.309
12422,65.7,,131.409
12423,65.3,70.0,87.9611
12424,65.2,,80.0614
12425,64.6,71.0,85.9862
12426,64.8,,136.346
12427,65.0,71.0,90.9235
12428,65.4,,80.0614
12429,65.4,73.0,121.535
12430,65.4,,124.497
12431,65.5,74.0,88.9486
12432,65.5,,73.1492
12433,65.6,75.0,137.334
12434,66.2,,88.9486
12435,65.9,76.0,80.0614
12436,66.1,,144.246
12437,66.0,77.0,123.51
12438,66.4,,86.9736
12439,66.2,77.0,69.1994
12440,66.7,,138.321
12441,66.7,77.0,91.9109
12442,67.0,,76.1116
12443,67.0,77.0,145.234
12444,66.7,,99.8106
12445,65.8,77.0,82.0364
12446,66.6,,119.56
12447,66.9,77.0,127.459
12448,67.1,,87.9611
12449,67.5,77.0,70.1869
12450,67.6,,134.372
12451,67.9,77.0,92.8984
12452,67.7,,75.1242
12453,68.0,78.0,138.321
12454,67.7,,87.9611
12455,66.9,78.0,78.0865
12456,66.7,,143.259
12457,66.9,78.0,94.8733
12458,67.0,,81.0489
12459,67.5,78.0,153.133
12460,67.4,,107.71
12461,66.6,78.0,81.0489
12462,66.4,,134.372
12463,66.5,79.0,121.535
12464,65.9,,84.9987
12465,66.0,79.0,112.648
12466,65.9,,125.484
12467,66.1,79.0,85.9862
12468,66.3,,77.0991
12469,67.1,79.0,128.447
12470,67.8,,86.9736
12471,68.7,79.0,87.9611
12472,68.0,,128.447
12473,67.6,79.0,86.9736
12474,67.0,,104.748
12475,67.2,79.0,120.547
12476,67.2,,82.0364
12477,67.8,80.0,131.409
12478,68.0,,112.648
12479,68.2,80.0,81.0489
12480,68.1,,145.234
12481,68.5,80.0,89.936
12482,68.1,,79.074
12483,67.8,81.0,138.321
12484,67.9,,88.9486
12485,67.8,80.0,75.1242
12486,68.1,,145.234
12487,68.7,81.0,94.8733
12488,68.7,,74.1367
12489,68.9,81.0,136.346
12490,69.2,,89.936
12491,69.6,81.0,93.8858
12492,69.2,,128.447
12493,69.4,81.0,85.9862
12494,69.3,,149.183
12495,69.0,81.0,98.8231
12496,68.6,,82.0364
12497,68.9,81.0,146.221
12498,68.3,,88.9486
12499,67.5,81.0,77.0991
12500,67.3,,146.221
12501,67.4,81.0,95.8608
12502,67.1,,73.1492
12503,67.3,81.0,137.334
12504,67.5,,87.9611
12505,67.0,81.0,117.585
12506,66.7,,120.547
12507,66.7,81.0,83.0238
12508,66.7,,152.146
12509,66.7,81.0,90.9235
12510,66.6,,80.0614
12511,66.8,81.0,144.246
12512,67.1,,92.8984
12513,68.0,81.0,75.1242
12514,68.7,,141.284
12515,69.0,81.0,90.9235
12516,68.4,,76.1116
12517,68.0,81.0,132.397
12518,67.7,,87.9611
12519,67.7,81.0,130.422
12520,68.2,,106.723
12521,67.5,81.0,82.0364
12522,67.2,,150.171
12523,67.3,81.0,90.9235
12524,67.4,,75.1242
12525,68.1,81.0,143.259
12526,68.5,,96.8482
12527,68.5,81.0,75.1242
12528,68.2,,141.284
12529,68.2,81.0,90.9235
12530,68.1,,73.1492
12531,68.4,81.0,133.384
12532,68.6,,87.9611
12533,68.7,81.0,88.9486
12534,68.8,,128.447
12535,68.7,80.0,84.9987
12536,68.9,,140.296
12537,69.1,80.0,118.572
12538,69.6,,84.9987
12539,69.3,80.0,154.121
12540,68.7,,95.8608
12541,68.6,80.0,82.0364
12542,68.6,,151.158
12543,68.6,80.0,89.936
12544,68.1,,79.074
12545,68.7,80.0,144.246
12546,68.9,,93.8858
12547,68.9,80.0,80.0614
12548,69.5,,146.221
12549,69.9,80.0,95.8608
12550,69.6,,77.0991
12551,69.1,80.0,148.196
12552,68.9,,96.8482
12553,68.8,80.0,73.1492
12554,68.8,,145.234
12555,69.2,80.0,93.8858
12556,68.9,,74.1367
12557,68.0,80.0,144.246
12558,67.8,,91.9109
12559,67.4,80.0,76.1116
12560,67.2,,131.409
12561,67.4,80.0,88.9486
12562,67.3,,82.0364
12563,67.1,80.0,129.434
12564,67.1,,86.9736
12565,66.9,80.0,130.422
12566,67.1,,123.51
12567,67.8,80.0,84.0113
12568,68.0,,139.309
12569,68.9,80.0,113.635
12570,69.8,,84.0113
12571,70.4,80.0,157.083
12572,70.0,,104.748
12573,70.5,80.0,84.0113
12574,72.1,,149.183
12575,72.6,80.0,90.9235
12576,72.8,,82.0364
12577,73.3,80.0,149.183
12578,73.3,,91.9109
12579,73.5,80.0,81.0489
12580,74.1,,144.246
12581,74.1,80.0,92.8984
12582,73.9,,82.0364
12583,73.8,80.0,142.271
12584,73.6,,90.9235
12585,73.1,80.0,82.0364
12586,72.7,,144.246
12587,72.7,80.0,93.8858
12588,72.3,,83.0238
12589,72.1,79.0,150.171
12590,72.7,,91.9109
12591,73.2,79.0,83.0238
12592,73.8,,157.083
12593,75.3,79.0,108.698
12594,76.0,,83.0238
12595,76.0,79.0,156.096
12596,75.9,,110.673
12597,76.1,79.0,85.9862
12598,76.1,,135.359
12599,76.0,79.0,128.447
12600,76.0,,87.9611
12601,75.8,79.0,112.648
12602,75.8,,134.372
12603,76.0,79.0,95.8608
12604,76.0,,66.2371
12605,76.0,79.0,140.296
12606,76.1,,93.8858
12607,76.1,79.0,75.1242
12608,76.1,,147.209
12609,75.9,79.0,94.8733
12610,75.4,,76.1116
12611,75.4,78.0,148.196
12612,75.0,,98.8231
12613,75.3,79.0,77.0991
12614,74.9,,150.171
12615,75.5,79.0,97.8357
12616,75.8,,79.074
12617,75.9,79.0,149.183
12618,75.8,,94.8733
12619,75.6,79.0,79.074
12620,75.9,,143.259
12621,75.9,79.0,92.8984
12622,75.9,,84.0113
12623,75.9,79.0,157.083
12624,75.9,,111.66
12625,75.9,79.0,84.9987
12626,75.9,,138.321
12627,75.9,79.0,134.372
12628,75.9,,92.8984
12629,75.9,78.0,78.0865
12630,75.9,,145.234
12631,75.9,78.0,95.8608
12632,75.9,,77.0991
12633,75.9,78.0,150.171
12634,75.9,,97.8357
12635,75.9,78.0,82.0364
12636,75.9,,149.183
12637,75.9,78.0,111.66
12638,75.9,,87.9611
12639,76.0,78.0,104.748
12640,76.0,,138.321
12641,76.0,78.0,93.8858
12642,76.0,,78.0865
12643,76.0,78.0,152.146
12644,76.0,,98.8231
12645,76.0,77.0,83.0238
12646,76.0,,152.146
12647,76.0,78.0,117.585
12648,76.0,,89.936
12649,76.1,77.0,85.9862
12650,76.1,,150.171
12651,76.0,77.0,96.8482
12652,76.0,,81.0489
12653,76.0,77.0,151.158
12654,76.0,,96.8482
12655,76.0,77.0,85.9862
12656,75.9,,161.033
12657,75.9,77.0,122.522
12658,75.8,,90.9235
12659,75.8,78.0,110.673
12660,75.8,,142.271
12661,75.8,77.0,93.8858
12662,75.9,,77.0991
12663,75.8,78.0,148.196
12664,75.7,,95.8608
12665,75.7,78.0,77.0991
12666,75.7,,145.234
12667,75.6,78.0,92.8984
12668,75.6,,116.597
12669,75.6,79.0,127.459
12670,75.5,,88.9486
12671,75.5,80.0,150.171
12672,75.5,,98.8231
12673,75.5,81.0,83.0238
12674,75.3,,154.121
12675,75.3,81.0,101.786
12676,75.4,,150.171
12677,75.4,82.0,108.698
12678,75.4,,117.585
12679,75.4,82.0,153.133
12680,75.5,,98.8231
12681,75.6,83.0,153.133
12682,75.6,,102.773
12683,75.6,84.0,102.773
12684,75.8,,107.71
12685,75.8,84.0,84.0113
12686,76.9,,139.309
12687,77.0,85.0,98.8231
12688,77.1,,156.096
12689,77.1,86.0,95.8608
12690,77.3,,164.983
12691,77.6,87.0,99.8106
12692,77.6,,152.146
12693,77.8,87.0,105.735
12694,77.9,,169.92
12695,78.1,87.0,99.8106
12696,78.2,,119.56
12697,78.1,87.0,103.76
12698,78.0,,85.9862
12699,77.9,100.0,123.51
12700,78.0,,85.9862
12701,78.1,117.0,140.296
12702,78.0,,87.9611
12703,78.0,95.0,155.108
12704,77.9,,91.9109
12705,77.8,88.0,163.995
12706,77.5,,97.8357
12707,77.1,88.0,163.008
12708,76.5,,102.773
12709,76.4,88.0,158.071
12710,76.4,,109.685
12711,76.5,88.0,171.895
12712,76.5,,107.71
12713,76.5,88.0,146.221
12714,76.4,,102.773
12715,76.4,88.0,100.798
12716,76.4,,110.673
12717,76.4,88.0,86.9736
12718,76.4,,136.346
12719,76.4,88.0,90.9235
12720,76.4,,153.133
12721,76.4,88.0,92.8984
12722,76.4,,164.983
12723,76.4,88.0,96.8482
12724,76.4,,169.92
12725,76.4,88.0,100.798
12726,76.4,,163.995
12727,76.4,88.0,105.735
12728,76.4,,158.071
12729,76.4,88.0,110.673
12730,76.4,,174.857
12731,76.4,88.0,111.66
12732,76.4,,149.183
12733,76.4,88.0,104.748
12734,76.4,,92.8984
12735,76.4,88.0,121.535
12736,76.4,,88.9486
12737,76.4,88.0,147.209
12738,76.3,,91.9109
12739,76.3,88.0,164.983
12740,76.2,,96.8482
12741,76.1,88.0,171.895
12742,76.1,,101.786
12743,76.1,88.0,161.033
12744,76.0,,107.71
12745,76.0,87.0,174.857
12746,76.0,,112.648
12747,76.1,87.0,127.459
12748,76.1,,105.735
12749,76.1,87.0,88.9486
12750,76.1,,138.321
12751,76.0,87.0,94.8733
12752,75.9,,167.945
12753,75.9,87.0,97.8357
12754,75.8,,172.882
12755,75.7,87.0,104.748
12756,75.5,,162.02
12757,75.5,87.0,113.635
12758,75.5,,168.933
12759,75.7,87.0,105.735
12760,75.7,,90.9235
12761,75.7,87.0,137.334
12762,75.6,,94.8733
12763,75.6,87.0,168.933
12764,75.7,,99.8106
12765,75.6,87.0,172.882
12766,75.6,,109.685
12767,75.5,87.0,167.945
12768,75.5,,115.61
12769,75.5,87.0,133.384
12770,75.5,,106.723
12771,75.5,87.0,87.9611
12772,75.5,,148.196
12773,75.5,126.0,93.8858
12774,75.5,,172.882
12775,75.5,99.0,102.773
12776,75.5,,163.008
12777,75.5,87.0,114.622
12778,75.5,,154.121
12779,75.5,86.0,107.71
12780,75.5,,89.936
12781,75.5,86.0,162.02
12782,75.5,,97.8357
12783,75.6,86.0,177.82
12784,75.6,,114.622
12785,75.5,86.0,167.945
12786,75.6,,117.585
12787,75.6,86.0,129.434
12788,75.6,,112.648
12789,75.8,86.0,92.8984
12790,75.8,,145.234
12791,75.8,99.0,91.9109
12792,75.9,,156.096
12793,76.1,90.0,91.9109
12794,76.3,,163.008
12795,76.3,87.0,94.8733
12796,78.4,,163.995
12797,78.5,88.0,99.8106
12798,78.5,,159.058
12799,78.5,88.0,103.76
12800,78.5,,157.083
12801,78.6,88.0,109.685
12802,78.6,,163.008
12803,78.4,88.0,110.673
12804,78.4,,127.459
12805,78.4,88.0,107.71
12806,78.4,,91.9109
12807,78.5,88.0,134.372
12808,78.4,,90.9235
12809,78.4,88.0,176.832
12810,78.5,,113.635
12811,78.5,88.0,170.908
12812,78.6,,126.472
12813,78.6,88.0,135.359
12814,78.6,,139.309
12815,78.6,88.0,152.146
12816,78.5,,142.271
12817,78.4,88.0,139.309
12818,78.5,,138.321
12819,78.4,88.0,127.459
12820,77.9,,107.71
12821,77.7,88.0,122.522
12822,77.4,,122.522
12823,77.7,88.0,119.56
12824,77.7,,113.635
12825,77.7,89.0,129.434
12826,77.6,,114.622
12827,77.7,89.0,127.459
12828,77.7,,147.209
12829,77.7,89.0,145.234
12830,77.5,,115.61
12831,77.8,89.0,149.183
12832,78.4,,112.648
12833,79.3,89.0,158.071
12834,79.4,,111.66
12835,79.4,89.0,161.033
12836,79.4,,108.698
12837,79.5,89.0,163.008
12838,79.7,,112.648
12839,80.0,90.0,163.995
12840,80.1,,111.66
12841,80.1,90.0,164.983
12842,80.3,,113.635
12843,80.3,90.0,164.983
12844,80.3,,112.648
12845,80.3,90.0,166.958
12846,80.3,,111.66
12847,78.2,90.0,166.958
12848,78.2,,112.648
12849,78.0,90.0,168.933
12850,78.0,,111.66
12851,77.9,90.0,167.945
12852,77.9,,113.635
12853,77.6,90.0,166.958
12854,77.5,,110.673
12855,77.5,90.0,167.945
12856,77.5,,113.635
12857,77.5,90.0,167.945
12858,77.5,,111.66
12859,77.5,90.0,168.933
12860,77.5,,112.648
12861,77.3,90.0,170.908
12862,77.3,,112.648
12863,77.3,89.0,170.908
12864,77.3,,113.635
12865,77.3,90.0,173.87
12866,77.3,,111.66
12867,77.2,90.0,173.87
12868,77.2,,115.61
12869,77.2,89.0,156.096
12870,77.2,,120.547
12871,77.1,89.0,140.296
12872,77.1,,120.547
12873,77.2,89.0,146.221
12874,77.2,,142.271
12875,77.2,89.0,134.372
12876,77.3,,128.447
12877,77.3,92.0,119.56
12878,79.4,,122.522
12879,79.4,92.0,119.56
12880,79.6,,127.459
12881,79.7,92.0,123.51
12882,79.7,,125.484
12883,79.6,92.0,127.459
12884,79.6,,125.484
12885,79.6,92.0,130.422
12886,79.6,,125.484
12887,79.8,92.0,144.246
12888,79.8,,117.585
12889,79.7,92.0,157.083
12890,79.9,,111.66
12891,79.9,92.0,161.033
12892,79.8,,109.685
12893,79.9,92.0,162.02
12894,79.8,,108.698
12895,79.9,92.0,164.983
12896,79.9,,108.698
12897,79.9,,167.945
12898,79.8,,106.723
12899,79.6,,171.895
12900,79.7,,105.735
12901,79.8,92.0,173.87
12902,79.8,,104.748
12903,79.8,93.0,174.857
12904,79.9,,102.773
12905,79.9,90.0,176.832
12906,80.1,,102.773
12907,80.1,90.0,175.845
12908,80.3,,103.76
12909,80.3,90.0,179.795
12910,80.2,,100.798
12911,80.1,90.0,172.882
12912,80.1,,99.8106
12913,80.3,90.0,172.882
12914,80.4,,101.786
12915,80.4,90.0,171.895
12916,80.6,,99.8106
12917,80.5,90.0,171.895
12918,80.5,,99.8106
12919,80.5,89.0,171.895
12920,80.5,,100.798
12921,80.6,90.0,174.857
12922,80.5,,101.786
12923,80.5,90.0,178.807
12924,80.6,,102.773
12925,80.6,89.0,178.807
12926,80.7,,104.748
12927,79.8,89.0,178.807
12928,79.1,,107.71
12929,78.3,89.0,177.82
12930,78.3,,106.723
12931,78.3,89.0,178.807
12932,78.3,,105.735
12933,78.1,89.0,181.77
12934,78.1,,106.723
12935,77.9,90.0,181.77
12936,78.1,,108.698
12937,78.1,90.0,181.77
12938,78.2,,108.698
12939,78.4,90.0,178.807
12940,78.3,,110.673
12941,78.1,90.0,178.807
12942,78.1,,101.786
12943,78.2,89.0,175.845
12944,78.1,,109.685
12945,78.0,89.0,174.857
12946,78.0,,111.66
12947,77.9,90.0,172.882
12948,77.9,,115.61
12949,77.9,90.0,175.845
12950,77.8,,123.51
12951,77.8,93.0,155.108
12952,77.8,,116.597
12953,77.7,93.0,109.685
12954,77.7,,117.585
12955,77.7,93.0,91.9109
12956,77.6,,137.334
12957,77.5,93.0,95.8608
12958,77.5,,148.196
12959,77.5,93.0,93.8858
12960,77.4,,162.02
12961,77.4,93.0,99.8106
12962,77.4,,177.82
12963,77.3,93.0,105.735
12964,77.3,,106.723
12965,0.0,,106.723
12966,0.0,,106.723
12967,0.0,,2.05234
12968,0.0,,2.05234
12969,0.0,,2.05234
12970,0.0,,2.05234
12971,0.0,,2.05234
12972,0.0,,2.05234
12973,0.0,,2.05234
12974,0.0,,2.05234
12975,0.0,,2.05234
12976,0.0,,2.05234
12977,0.0,,2.05234
12978,0.0,,2.05234
12979,0.0,,2.05234
12980,0.0,,2.05234
12981,0.0,,2.05234
12982,0.0,,2.05234
12983,0.0,,2.05234
12984,0.0,,2.05234
12985,0.0,,2.05234
12986,0.0,,1.06489
12987,0.0,88.0,2.05234
12988,0.0,,2.05234
12989,0.0,88.0,2.05234
12990,0.0,,2.05234
12991,0.0,88.0,1.06489
12992,0.0,,2.05234
12993,0.0,88.0,2.05234
12994,0.0,,2.05234
12995,0.0,88.0,2.05234
12996,0.0,,2.05234
12997,0.0,89.0,2.05234
12998,0.0,,2.05234
12999,0.0,89.0,2.05234
13000,0.0,,2.05234
13001,0.0,,2.05234
13002,0.0,,2.05234
13003,0.0,,2.05234
13004,0.0,,2.05234
13005,0.0,,2.05234
13006,0.0,,2.05234
13007,0.0,,2.05234
13008,0.0,,2.05234
13009,0.0,,2.05234
13010,0.0,,2.05234
13011,0.0,,2.05234
13012,0.0,,2.05234
13013,0.0,,2.05234
13014,0.0,,2.05234
13015,0.0,,2.05234
13016,0.0,,2.05234
13017,0.0,,2.05234
13018,0.0,,1.06489
13019,0.0,,2.05234
13020,0.0,,2.05234
13021,0.0,,2.05234
13022,0.0,,1.06489
13023,0.0,,2.05234
13024,0.0,,2.05234
13025,0.0,,2.05234
13026,0.0,,2.05234
13027,0.0,,2.05234
13028,0.0,,2.05234
13029,0.0,,2.05234
13030,0.0,,2.05234
13031,0.0,,2.05234
13032,0.0,,2.05234
13033,0.0,,2.05234
13034,0.0,,2.05234
13035,0.0,,2.05234
13036,0.0,,2.05234
13037,0.0,,2.05234
13038,0.0,,1.06489
13039,0.0,,2.05234
13040,0.0,,2.05234
13041,0.0,,2.05234
13042,0.0,,2.05234
13043,0.0,,2.05234
13044,0.0,,2.05234
13045,0.0,,2.05234
13046,0.0,,2.05234
13047,0.0,,2.05234
13048,0.0,,2.05234
13049,0.0,,2.05234
13050,0.0,,2.05234
13051,0.0,,2.05234
13052,0.0,,2.05234
13053,0.0,,2.05234
13054,0.0,,2.05234
13055,0.0,,2.05234
13056,0.0,,1.06489
13057,0.0,,2.05234
13058,0.0,,2.05234
13059,0.0,,2.05234
13060,0.0,,2.05234
13061,0.0,,2.05234
13062,0.0,,2.05234
13063,0.0,,2.05234
13064,0.0,,2.05234
13065,0.0,,2.05234
13066,0.0,,2.05234
13067,0.0,,2.05234
13068,0.0,,2.05234
13069,0.0,,2.05234
13070,0.0,,2.05234
13071,0.0,,1.06489
13072,0.0,,2.05234
13073,0.0,,2.05234
13074,0.0,,2.05234
13075,0.0,,2.05234
13076,0.0,,2.05234
13077,0.0,,2.05234
13078,0.0,,2.05234
13079,0.0,,2.05234
13080,0.0,,2.05234
13081,0.0,,2.05234
13082,0.0,,2.05234
13083,0.0,,2.05234
13084,0.0,,2.05234
13085,0.0,,2.05234
13086,0.0,,2.05234
13087,0.0,,2.05234
13088,0.0,,2.05234
13089,0.0,,2.05234
13090,0.0,,2.05234
13091,0.0,,2.05234
13092,0.0,,2.05234
13093,0.0,,2.05234
13094,0.0,,2.05234
13095,0.0,,2.05234
13096,0.0,,2.05234
13097,0.0,,2.05234
13098,0.0,,2.05234
13099,0.0,,2.05234
13100,0.0,,2.05234
13101,0.0,,2.05234
13102,0.0,,2.05234
13103,0.0,,2.05234
13104,0.0,,2.05234
13105,0.0,,1.06489
13106,0.0,,2.05234
13107,0.0,,2.05234
13108,0.0,,2.05234
13109,0.0,,2.05234
13110,0.0,,2.05234
13111,0.0,,2.05234
13112,0.0,,2.05234
13113,0.0,,2.05234
13114,0.0,,2.05234
13115,0.0,,2.05234
13116,0.0,,2.05234
13117,0.0,,2.05234
13118,0.0,,2.05234
13119,0.0,,2.05234
13120,0.0,,2.05234
13121,0.0,,2.05234
13122,0.0,,2.05234
13123,0.0,,2.05234
13124,0.0,,2.05234
13125,0.0,,2.05234
13126,0.0,,2.05234
13127,0.0,,2.05234
13128,0.0,,2.05234
13129,0.0,,2.05234
13130,0.0,,1.06489
13131,0.0,,2.05234
13132,0.0,,2.05234
13133,0.0,,2.05234
13134,0.0,,2.05234
13135,0.0,,2.05234
13136,0.0,,2.05234
13137,0.0,,2.05234
13138,0.0,,2.05234
13139,0.0,,2.05234
13140,0.0,,2.05234
13141,0.0,,2.05234
13142,0.0,,2.05234
13143,0.0,,2.05234
13144,0.0,,2.05234
13145,0.0,,2.05234
13146,0.0,,2.05234
13147,0.0,,2.05234
13148,0.0,,2.05234
13149,0.0,,2.05234
13150,0.0,,2.05234
13151,0.0,,2.05234
13152,0.0,,2.05234
13153,0.0,,2.05234
13154,0.0,,1.06489
13155,0.0,,2.05234
13156,0.0,,2.05234
13157,0.0,,2.05234
13158,0.0,,1.06489
13159,0.0,,2.05234
13160,0.0,,2.05234
13161,0.0,,2.05234
13162,0.0,,2.05234
13163,0.0,,2.05234
13164,0.0,,2.05234
13165,0.0,,2.05234
13166,0.0,,2.05234
13167,0.0,,2.05234
13168,0.0,,2.05234
13169,0.0,,2.05234
13170,0.0,,2.05234
13171,0.0,,1.06489
13172,0.0,,2.05234
13173,0.0,,2.05234
13174,0.0,,2.05234
13175,0.0,,2.05234
13176,0.0,,1.06489
13177,0.0,,2.05234
13178,0.0,,2.05234
13179,0.0,,2.05234
13180,0.0,,2.05234
13181,0.0,,2.05234
13182,0.0,,2.05234
13183,0.0,,2.05234
13184,0.0,,2.05234
13185,0.0,,2.05234
13186,0.0,,1.06489
13187,0.0,,2.05234
13188,0.0,,2.05234
13189,0.0,,1.06489
13190,0.0,,2.05234
13191,0.0,,2.05234
13192,0.0,,2.05234
13193,0.0,,2.05234
13194,0.0,,1.06489
13195,0.0,,2.05234
13196,0.0,,2.05234
13197,0.0,,2.05234
13198,0.0,,2.05234
13199,0.0,,2.05234
13200,0.0,,2.05234
13201,0.0,,2.05234
13202,0.0,,2.05234
13203,0.0,,2.05234
13204,0.0,,2.05234
13205,0.0,,2.05234
13206,0.0,,2.05234
13207,0.0,,2.05234
13208,0.0,,2.05234
13209,0.0,,2.05234
13210,0.0,,2.05234
13211,0.0,,2.05234
13212,0.0,,2.05234
13213,0.0,,2.05234
13214,0.0,,2.05234
13215,0.0,,2.05234
13216,0.0,,2.05234
13217,0.0,,2.05234
13218,0.0,,2.05234
13219,0.0,,2.05234
13220,0.0,,2.05234
13221,0.0,,2.05234
13222,0.0,,2.05234
13223,0.0,,2.05234
13224,0.0,,2.05234
13225,0.0,,2.05234
13226,0.0,,2.05234
13227,0.0,,2.05234
13228,0.0,,2.05234
13229,0.0,,2.05234
13230,0.0,,2.05234
13231,0.0,,2.05234
13232,0.0,,2.05234
13233,0.0,,2.05234
13234,0.0,,2.05234
13235,0.0,,2.05234
13236,0.0,,2.05234
13237,0.0,,2.05234
13238,0.0,,2.05234
13239,0.0,,2.05234
13240,0.0,,2.05234
13241,0.0,,2.05234
13242,0.0,,2.05234
13243,0.0,,2.05234
13244,0.0,,2.05234
13245,0.0,,2.05234
13246,0.0,,2.05234
13247,0.0,,2.05234
13248,0.0,,2.05234
13249,0.0,,2.05234
13250,0.0,,2.05234
13251,0.0,,2.05234
13252,0.0,,2.05234
13253,0.0,,2.05234
13254,0.0,,2.05234
13255,0.0,,2.05234
13256,0.0,,2.05234
13257,0.0,,2.05234
13258,0.0,,2.05234
13259,0.0,,2.05234
13260,0.0,,2.05234
13261,0.0,,2.05234
13262,0.0,,2.05234
13263,0.0,,2.05234
13264,0.0,,2.05234
13265,0.0,,2.05234
13266,0.0,,2.05234
13267,0.0,,2.05234
13268,0.0,,2.05234
13269,0.0,,2.05234
13270,0.0,,2.05234
13271,0.0,,2.05234
13272,0.0,,2.05234
13273,0.0,,2.05234
13274,0.0,,2.05234
13275,0.0,,2.05234
13276,0.0,,2.05234
13277,0.0,,2.05234
13278,0.0,,2.05234
13279,0.0,,2.05234
13280,0.0,,2.05234
13281,0.0,,2.05234
13282,0.0,,2.05234
13283,0.0,,2.05234
13284,0.0,,2.05234
13285,0.0,,2.05234
13286,0.0,,2.05234
13287,0.0,,2.05234
13288,0.0,,2.05234
13289,0.0,,2.05234
13290,0.0,,2.05234
13291,0.0,,2.05234
13292,0.0,,2.05234
13293,0.0,,1.06489
13294,0.0,,2.05234
13295,0.0,,2.05234
13296,0.0,,2.05234
13297,0.0,,2.05234
13298,0.0,,2.05234
13299,0.0,,1.06489
13300,0.0,,2.05234
13301,0.0,,2.05234
13302,0.0,,2.05234
13303,0.0,,2.05234
13304,0.0,,2.05234
13305,0.0,,2.05234
13306,0.0,,2.05234
13307,0.0,,2.05234
13308,0.0,,2.05234
13309,0.0,,2.05234
13310,0.0,,2.05234
13311,0.0,,2.05234
13312,0.0,,2.05234
13313,0.0,,2.05234
13314,0.0,,2.05234
13315,0.0,,2.05234
13316,0.0,,2.05234
13317,0.0,,2.05234
13318,0.0,,2.05234
13319,0.0,,2.05234
13320,0.0,,2.05234
13321,0.0,,2.05234
13322,0.0,,2.05234
13323,0.0,,2.05234
13324,0.0,,2.05234
13325,0.0,,2.05234
13326,0.0,,2.05234
13327,0.0,,2.05234
13328,0.0,,2.05234
13329,0.0,,2.05234
13330,0.0,,1.06489
13331,0.0,,2.05234
13332,0.0,,2.05234
13333,0.0,,2.05234
13334,0.0,,2.05234
13335,0.0,,2.05234
13336,0.0,,2.05234
13337,0.0,,2.05234
13338,0.0,,2.05234
13339,0.0,,2.05234
13340,0.0,,2.05234
13341,0.0,,2.05234
13342,0.0,,2.05234
13343,0.0,,1.06489
13344,0.0,,2.05234
13345,0.0,,2.05234
13346,0.0,,2.05234
13347,0.0,,2.05234
13348,0.0,,2.05234
13349,0.0,,2.05234
13350,0.0,,2.05234
13351,0.0,,1.06489
13352,0.0,,2.05234
13353,0.0,,1.06489
13354,0.0,,2.05234
13355,0.0,,2.05234
13356,0.0,,2.05234
13357,0.0,,1.06489
13358,0.0,,2.05234
13359,0.0,,2.05234
13360,0.0,,2.05234
13361,0.0,,2.05234
13362,0.0,,2.05234
13363,0.0,,2.05234
13364,0.0,,2.05234
13365,0.0,,2.05234
13366,0.0,,2.05234
13367,0.0,,2.05234
13368,0.0,,2.05234
13369,0.0,,2.05234
13370,0.0,,2.05234
13371,0.0,,2.05234
13372,0.0,,2.05234
13373,0.0,,2.05234
13374,0.0,,2.05234
13375,0.0,,2.05234
13376,0.0,,2.05234
13377,0.0,,2.05234
13378,0.0,,2.05234
13379,0.0,,2.05234
13380,0.0,,1.06489
