sec,BIS,HR,ART
8168,28.5,,102.773
8169,26.8,65.0,89.936
8170,28.1,,80.0614
8171,28.1,65.0,70.1869
8172,26.0,,68.212
8173,26.1,65.0,68.212
8174,25.4,,31.6761
8175,25.6,65.0,82.0364
8176,25.2,,66.2371
8177,24.5,64.0,71.1743
8178,25.0,,54.3876
8179,23.8,64.0,55.375
8180,24.0,,74.1367
8181,24.9,63.0,57.3499
8182,27.7,,93.8858
8183,30.1,63.0,76.1116
8184,32.2,,82.0364
8185,33.3,63.0,76.1116
8186,33.8,,72.1618
8187,35.8,63.0,60.3123
8188,38.0,,57.3499
8189,39.0,64.0,60.3123
8190,39.0,,56.3625
8191,39.0,65.0,52.4127
8192,39.0,,83.0238
8193,39.0,65.0,84.0113
8194,39.0,,67.2245
8195,39.0,67.0,63.2747
8196,39.0,,58.3374
8197,38.1,67.0,49.4503
8198,38.3,,49.4503
8199,38.4,68.0,82.0364
8200,38.1,,93.8858
8201,38.5,68.0,73.1492
8202,39.0,,64.2621
8203,37.9,68.0,62.2872
8204,36.8,,59.3249
8205,37.3,68.0,57.3499
8206,35.7,,93.8858
8207,34.5,68.0,85.9862
8208,34.1,,68.212
8209,33.9,68.0,68.212
8210,33.1,,63.2747
8211,33.9,69.0,56.3625
8212,34.3,,53.4001
8213,34.5,69.0,91.9109
8214,35.2,,88.9486
8215,35.5,68.0,71.1743
8216,37.0,,66.2371
8217,36.2,68.0,61.2998
8218,36.2,,60.3123
8219,35.7,68.0,57.3499
8220,34.9,,54.3876
8221,35.1,67.0,94.8733
8222,35.4,,85.9862
8223,34.9,67.0,77.0991
8224,33.4,,68.212
8225,32.7,67.0,64.2621
8226,31.6,,60.3123
8227,32.3,67.0,58.3374
8228,32.7,,58.3374
8229,32.4,66.0,53.4001
8230,32.1,,81.0489
8231,31.1,66.0,90.9235
8232,30.6,,84.9987
8233,31.0,65.0,75.1242
8234,31.5,,67.2245
8235,32.7,65.0,65.2496
8236,33.0,,64.2621
8237,33.0,65.0,62.2872
8238,32.8,,60.3123
8239,33.8,64.0,57.3499
8240,35.4,,54.3876
8241,35.8,64.0,53.4001
8242,34.3,,76.1116
8243,33.0,64.0,94.8733
8244,33.8,,83.0238
8245,34.8,65.0,74.1367
8246,34.8,,67.2245
8247,34.0,65.0,68.212
8248,33.3,,62.2872
8249,33.5,65.0,59.3249
8250,32.9,,57.3499
8251,34.0,65.0,57.3499
8252,34.0,,53.4001
8253,35.3,65.0,63.2747
8254,35.3,,93.8858
8255,34.1,65.0,87.9611
8256,33.1,,84.0113
8257,34.9,65.0,74.1367
8258,35.7,,65.2496
8259,34.4,64.0,65.2496
8260,33.1,,66.2371
8261,32.0,64.0,62.2872
8262,32.1,,59.3249
8263,31.8,64.0,56.3625
8264,30.9,,55.375
8265,29.2,64.0,55.375
8266,27.9,,53.4001
8267,27.8,64.0,51.4252
8268,26.0,,50.4377
8269,25.9,63.0,63.2747
8270,25.4,,92.8984
8271,27.0,63.0,91.9109
8272,27.3,,91.9109
8273,27.4,62.0,92.8984
8274,28.2,,94.8733
8275,28.8,61.0,91.9109
8276,30.5,,88.9486
8277,31.2,61.0,85.9862
8278,32.4,,85.9862
8279,32.4,60.0,86.9736
8280,33.9,,84.9987
8281,35.5,61.0,79.074
8282,35.9,,79.074
8283,36.2,61.0,82.0364
8284,36.5,,80.0614
8285,37.8,60.0,74.1367
8286,38.3,,68.212
8287,37.3,61.0,67.2245
8288,37.0,,69.1994
8289,36.8,61.0,81.0489
8290,38.2,,81.0489
8291,38.3,60.0,84.0113
8292,39.5,,89.936
8293,39.5,59.0,93.8858
8294,39.5,,92.8984
8295,38.6,58.0,92.8984
8296,38.8,,92.8984
8297,39.5,58.0,95.8608
8298,39.5,,92.8984
8299,39.5,58.0,91.9109
8300,39.4,,89.936
8301,39.4,59.0,90.9235
8302,39.4,,92.8984
8303,39.4,60.0,89.936
8304,39.5,,88.9486
8305,39.6,60.0,87.9611
8306,39.8,,90.9235
8307,39.8,60.0,89.936
8308,39.8,,86.9736
8309,39.8,60.0,84.0113
8310,39.8,,84.9987
8311,39.6,60.0,88.9486
8312,39.6,,86.9736
8313,39.6,60.0,83.0238
8314,39.6,,80.0614
8315,39.6,60.0,81.0489
8316,39.6,,83.0238
8317,39.6,60.0,81.0489
8318,39.6,,74.1367
8319,39.6,60.0,71.1743
8320,39.6,,70.1869
8321,39.6,60.0,69.1994
8322,39.6,,66.2371
8323,39.6,61.0,66.2371
8324,39.6,,66.2371
8325,39.5,61.0,72.1618
8326,39.5,,68.212
8327,39.5,61.0,65.2496
8328,39.5,,64.2621
8329,39.5,61.0,65.2496
8330,39.5,,64.2621
8331,39.5,61.0,62.2872
8332,39.5,,60.3123
8333,39.5,61.0,60.3123
8334,39.5,,60.3123
8335,39.5,61.0,60.3123
8336,39.5,,58.3374
8337,39.5,61.0,56.3625
8338,39.5,,56.3625
8339,39.5,61.0,57.3499
8340,40.3,,56.3625
8341,40.3,61.0,53.4001
8342,40.7,,53.4001
8343,40.7,61.0,52.4127
8344,41.9,,53.4001
8345,40.6,61.0,55.375
8346,40.0,,69.1994
8347,40.2,61.0,92.8984
8348,40.2,,96.8482
8349,40.6,61.0,92.8984
8350,40.7,,86.9736
8351,40.3,61.0,83.0238
8352,39.9,,84.9987
8353,40.2,61.0,84.9987
8354,40.3,,79.074
8355,39.8,61.0,74.1367
8356,39.9,,68.212
8357,40.6,61.0,69.1994
8358,41.0,,69.1994
8359,41.1,61.0,66.2371
8360,41.1,,64.2621
8361,41.1,62.0,63.2747
8362,41.1,,63.2747
8363,40.7,62.0,62.2872
8364,40.6,,59.3249
8365,40.6,62.0,56.3625
8366,41.1,,56.3625
8367,41.9,62.0,56.3625
8368,41.7,,55.375
8369,41.2,63.0,52.4127
8370,41.0,,55.375
8371,40.8,63.0,95.8608
8372,41.0,,97.8357
8373,41.7,63.0,90.9235
8374,41.7,,84.9987
8375,41.3,62.0,85.9862
8376,40.7,,86.9736
8377,40.8,62.0,82.0364
8378,41.0,,77.0991
8379,40.5,62.0,76.1116
8380,40.3,,76.1116
8381,40.8,61.0,71.1743
8382,41.2,,67.2245
8383,41.5,61.0,65.2496
8384,41.8,,64.2621
8385,41.6,61.0,68.212
8386,41.1,,65.2496
8387,40.9,61.0,61.2998
8388,40.9,,60.3123
8389,40.9,61.0,61.2998
8390,40.7,,62.2872
8391,40.3,61.0,60.3123
8392,40.3,,57.3499
8393,40.3,62.0,56.3625
8394,40.3,,57.3499
8395,40.3,62.0,57.3499
8396,40.3,,55.375
8397,40.3,62.0,53.4001
8398,40.3,,54.3876
8399,40.3,61.0,54.3876
8400,40.4,,53.4001
8401,40.4,61.0,51.4252
8402,40.4,,51.4252
8403,40.4,61.0,70.1869
8404,40.4,,94.8733
8405,40.4,61.0,94.8733
8406,40.4,,89.936
8407,40.4,61.0,86.9736
8408,40.4,,86.9736
8409,40.4,61.0,84.0113
8410,40.4,,82.0364
8411,41.1,61.0,78.0865
8412,41.9,,74.1367
8413,43.1,61.0,69.1994
8414,43.9,,66.2371
8415,44.8,61.0,64.2621
8416,45.3,,64.2621
8417,45.0,62.0,64.2621
8418,45.5,,63.2747
8419,46.0,62.0,60.3123
8420,50.8,,60.3123
8421,57.3,62.0,57.3499
8422,61.0,,56.3625
8423,57.0,62.0,55.375
8424,56.9,,53.4001
8425,57.7,62.0,52.4127
8426,56.1,,56.3625
8427,57.0,62.0,93.8858
8428,56.4,,92.8984
8429,53.5,63.0,85.9862
8430,46.6,,85.9862
8431,42.7,63.0,84.0113
8432,42.3,,79.074
8433,41.9,63.0,69.1994
8434,41.7,,67.2245
8435,41.6,62.0,67.2245
8436,41.6,,67.2245
8437,41.6,62.0,65.2496
8438,41.6,,62.2872
8439,41.6,62.0,61.2998
8440,41.6,,60.3123
8441,41.6,62.0,59.3249
8442,41.6,,57.3499
8443,41.6,62.0,55.375
8444,41.6,,55.375
8445,41.6,62.0,54.3876
8446,41.6,,53.4001
8447,41.6,63.0,60.3123
8448,41.6,,93.8858
8449,41.6,63.0,91.9109
8450,41.5,,88.9486
8451,41.5,63.0,85.9862
8452,41.5,,81.0489
8453,41.9,63.0,73.1492
8454,41.9,,68.212
8455,41.9,63.0,68.212
8456,41.9,,64.2621
8457,41.9,63.0,65.2496
8458,41.9,,64.2621
8459,41.1,62.0,62.2872
8460,41.1,,62.2872
8461,41.1,62.0,60.3123
8462,41.1,,58.3374
8463,41.1,62.0,56.3625
8464,41.1,,56.3625
8465,41.1,63.0,54.3876
8466,41.1,,51.4252
8467,41.0,63.0,93.8858
8468,41.0,,96.8482
8469,40.9,63.0,92.8984
8470,40.3,,88.9486
8471,39.0,63.0,84.9987
8472,39.1,,83.0238
8473,39.8,63.0,76.1116
8474,40.8,,70.1869
8475,40.8,62.0,67.2245
8476,40.4,,67.2245
8477,39.9,62.0,70.1869
8478,40.2,,70.1869
8479,39.7,61.0,66.2371
8480,39.4,,63.2747
8481,39.4,61.0,65.2496
8482,39.4,,68.212
8483,39.6,61.0,66.2371
8484,40.2,,64.2621
8485,40.5,61.0,62.2872
8486,40.4,,65.2496
8487,40.4,61.0,64.2621
8488,40.5,,64.2621
8489,39.3,61.0,62.2872
8490,40.1,,63.2747
8491,41.3,60.0,66.2371
8492,41.2,,66.2371
8493,41.0,61.0,63.2747
8494,40.9,,64.2621
8495,41.2,60.0,64.2621
8496,41.5,,64.2621
8497,40.8,60.0,62.2872
8498,40.8,,60.3123
8499,41.0,61.0,60.3123
8500,41.0,,61.2998
8501,41.2,61.0,58.3374
8502,42.1,,63.2747
8503,42.5,62.0,101.786
8504,42.6,,98.8231
8505,43.1,62.0,98.8231
8506,43.7,,90.9235
8507,44.2,63.0,82.0364
8508,44.5,,74.1367
8509,44.5,63.0,72.1618
8510,44.5,,74.1367
8511,44.3,63.0,69.1994
8512,44.1,,65.2496
8513,43.6,63.0,64.2621
8514,43.3,,64.2621
8515,43.4,63.0,61.2998
8516,43.5,,59.3249
8517,43.8,63.0,56.3625
8518,43.8,,55.375
8519,43.9,63.0,106.723
8520,43.7,,97.8357
8521,42.2,64.0,88.9486
8522,41.8,,81.0489
8523,41.6,64.0,74.1367
8524,41.6,,75.1242
8525,40.9,64.0,68.212
8526,41.4,,66.2371
8527,41.1,65.0,64.2621
8528,40.7,,63.2747
8529,40.9,65.0,60.3123
8530,41.0,,57.3499
8531,40.9,64.0,58.3374
8532,41.0,,104.748
8533,41.2,64.0,101.786
8534,40.9,,90.9235
8535,41.8,64.0,75.1242
8536,41.6,,73.1492
8537,41.2,64.0,74.1367
8538,41.2,,70.1869
8539,41.8,64.0,68.212
8540,43.0,,65.2496
8541,42.5,64.0,65.2496
8542,41.8,,64.2621
8543,42.0,64.0,61.2998
8544,42.5,,59.3249
8545,42.7,63.0,57.3499
8546,42.8,,106.723
8547,43.4,63.0,104.748
8548,43.5,,97.8357
8549,44.1,64.0,87.9611
8550,44.3,,75.1242
8551,44.7,64.0,78.0865
8552,45.9,,75.1242
8553,45.9,64.0,69.1994
8554,44.5,,67.2245
8555,43.7,64.0,65.2496
8556,44.0,,62.2872
8557,43.9,65.0,60.3123
8558,44.0,,99.8106
8559,44.0,65.0,100.798
8560,44.0,,95.8608
8561,44.0,64.0,87.9611
8562,44.0,,79.074
8563,44.0,65.0,78.0865
8564,44.0,,74.1367
8565,44.0,64.0,71.1743
8566,44.0,,69.1994
8567,44.0,64.0,68.212
8568,44.0,,65.2496
8569,44.0,64.0,62.2872
8570,43.7,,61.2998
8571,43.7,63.0,59.3249
8572,43.8,,86.9736
8573,43.9,63.0,104.748
8574,43.9,,101.786
8575,44.0,64.0,91.9109
8576,44.9,,77.0991
8577,46.4,64.0,79.074
8578,46.6,,75.1242
8579,46.5,64.0,72.1618
8580,46.4,,69.1994
8581,45.2,64.0,65.2496
8582,43.6,,62.2872
8583,43.1,64.0,60.3123
8584,42.8,,109.685
8585,43.0,65.0,104.748
8586,44.1,,93.8858
8587,44.0,65.0,79.074
8588,43.8,,78.0865
8589,43.1,66.0,74.1367
8590,43.2,,70.1869
8591,43.0,66.0,67.2245
8592,43.1,,63.2747
8593,43.3,66.0,62.2872
8594,43.1,,110.673
8595,42.9,65.0,107.71
8596,42.7,,99.8106
8597,42.6,65.0,82.0364
8598,43.2,,79.074
8599,44.0,65.0,76.1116
8600,45.0,,73.1492
8601,45.6,65.0,68.212
8602,46.5,,64.2621
8603,46.5,66.0,71.1743
8604,47.1,,111.66
8605,46.5,66.0,106.723
8606,47.6,,91.9109
8607,46.5,66.0,81.0489
8608,46.5,,81.0489
8609,47.0,66.0,78.0865
8610,47.4,,76.1116
8611,48.0,65.0,71.1743
8612,48.4,,67.2245
8613,48.6,65.0,66.2371
8614,48.6,,62.2872
8615,47.8,64.0,110.673
8616,47.9,,108.698
8617,46.3,64.0,97.8357
8618,45.2,,81.0489
8619,43.7,65.0,80.0614
8620,44.0,,75.1242
8621,43.2,65.0,69.1994
8622,43.2,,64.2621
8623,43.3,67.0,63.2747
8624,43.9,,95.8608
8625,43.9,67.0,110.673
8626,44.3,,107.71
8627,44.0,66.0,103.76
8628,44.5,,89.936
8629,44.4,65.0,82.0364
8630,44.5,,80.0614
8631,43.5,64.0,78.0865
8632,44.9,,75.1242
8633,45.4,64.0,71.1743
8634,48.4,,67.2245
8635,50.3,64.0,65.2496
8636,52.0,,63.2747
8637,53.7,64.0,91.9109
8638,54.2,,114.622
8639,55.6,64.0,110.673
8640,56.6,,100.798
8641,56.4,64.0,87.9611
8642,57.0,,82.0364
8643,57.2,64.0,82.0364
8644,58.1,,79.074
8645,58.7,64.0,76.1116
8646,59.1,,73.1492
8647,59.2,64.0,69.1994
8648,59.8,,67.2245
8649,59.5,64.0,64.2621
8650,59.1,,74.1367
8651,58.6,64.0,118.572
8652,58.5,,113.635
8653,58.7,64.0,109.685
8654,58.4,,103.76
8655,57.5,64.0,89.936
8656,57.3,,83.0238
8657,56.9,64.0,81.0489
8658,56.7,,77.0991
8659,56.8,64.0,74.1367
8660,56.9,,70.1869
8661,56.6,64.0,66.2371
8662,56.1,,118.572
8663,56.0,65.0,103.76
8664,56.5,,84.9987
8665,56.1,67.0,83.0238
8666,55.9,,78.0865
8667,55.3,67.0,72.1618
8668,55.6,,68.212
8669,55.8,67.0,69.1994
8670,56.1,,117.585
8671,56.0,67.0,109.685
8672,56.6,,88.9486
8673,57.7,67.0,84.0113
8674,58.2,,81.0489
8675,58.7,67.0,76.1116
8676,59.4,,71.1743
8677,59.1,66.0,67.2245
8678,58.8,,71.1743
8679,59.2,66.0,119.56
8680,59.6,,108.698
8681,59.6,66.0,95.8608
8682,59.9,,84.9987
8683,59.4,66.0,82.0364
8684,59.8,,77.0991
8685,60.0,66.0,72.1618
8686,60.8,,67.2245
8687,60.5,66.0,115.61
8688,60.6,,116.597
8689,60.6,67.0,103.76
8690,60.8,,86.9736
8691,60.8,67.0,84.0113
8692,61.2,,78.0865
8693,61.2,67.0,72.1618
8694,59.8,,68.212
8695,58.5,67.0,112.648
8696,59.8,,117.585
8697,59.8,67.0,102.773
8698,59.8,,85.9862
8699,60.1,67.0,84.0113
8700,61.1,,80.0614
8701,61.0,67.0,72.1618
8702,61.2,,69.1994
8703,61.9,67.0,70.1869
8704,61.9,,120.547
8705,61.3,66.0,112.648
8706,60.7,,101.786
8707,58.6,66.0,84.0113
8708,59.6,,85.9862
8709,59.7,66.0,81.0489
8710,60.7,,74.1367
8711,60.6,66.0,71.1743
8712,60.7,,68.212
8713,60.6,66.0,121.535
8714,60.4,,112.648
8715,60.4,66.0,89.936
8716,60.0,,84.0113
8717,60.1,67.0,80.0614
8718,58.8,,108.698
8719,58.0,67.0,44.513
8720,58.7,,54.3876
8721,58.8,67.0,143.259
8722,58.1,,100.798
8723,56.5,68.0,84.9987
8724,55.7,,79.074
8725,54.6,68.0,76.1116
8726,54.2,,86.9736
8727,54.3,68.0,64.2621
8728,54.3,,136.346
8729,54.3,68.0,91.9109
8730,54.3,,79.074
8731,54.3,67.0,73.1492
8732,54.0,,66.2371
8733,53.6,68.0,124.497
8734,53.5,,92.8984
8735,52.0,70.0,76.1116
8736,52.9,,65.2496
8737,55.7,72.0,108.698
8738,59.9,,102.773
8739,62.3,73.0,83.0238
8740,63.7,,74.1367
8741,66.2,74.0,65.2496
8742,66.6,,116.597
8743,71.4,73.0,83.0238
8744,71.4,,82.0364
8745,72.8,73.0,72.1618
8746,74.0,,125.484
8747,74.2,73.0,104.748
8748,74.2,,86.9736
8749,74.1,73.0,27.7262
8750,74.1,,65.2496
8751,74.1,73.0,131.409
8752,74.1,,85.9862
8753,74.2,73.0,91.9109
8754,74.2,,70.1869
8755,74.6,73.0,122.522
8756,74.2,,98.8231
8757,74.1,73.0,83.0238
8758,74.1,,72.1618
8759,74.1,73.0,122.522
8760,74.1,,104.748
8761,74.1,74.0,84.0113
8762,75.0,,74.1367
8763,75.0,74.0,101.786
8764,74.7,,108.698
8765,74.5,74.0,80.0614
8766,74.6,,14.8893
8767,74.5,74.0,85.9862
8768,75.0,,108.698
8769,75.4,74.0,86.9736
8770,74.3,,76.1116
8771,74.3,75.0,108.698
8772,74.3,,118.572
8773,74.4,75.0,90.9235
8774,74.3,,80.0614
8775,74.3,74.0,70.1869
8776,74.3,,121.535
8777,74.3,74.0,87.9611
8778,74.4,,80.0614
8779,75.2,74.0,70.1869
8780,75.4,,123.51
8781,74.4,74.0,86.9736
8782,74.3,,82.0364
8783,74.3,74.0,70.1869
8784,74.2,,124.497
8785,74.1,74.0,100.798
8786,74.1,,80.0614
8787,74.1,74.0,70.1869
8788,73.8,,115.61
8789,73.5,75.0,87.9611
8790,73.3,,80.0614
8791,73.1,75.0,87.9611
8792,73.7,,115.61
8793,74.0,75.0,95.8608
8794,73.7,,79.074
8795,73.9,75.0,132.397
8796,73.9,,102.773
8797,74.0,75.0,87.9611
8798,74.1,,73.1492
8799,74.4,75.0,135.359
8800,74.2,,104.748
8801,74.3,75.0,86.9736
8802,74.1,,83.0238
8803,74.1,75.0,124.497
8804,74.2,,90.9235
8805,74.6,75.0,79.074
8806,74.9,,71.1743
8807,74.8,76.0,119.56
8808,74.5,,93.8858
8809,74.9,76.0,79.074
8810,74.7,,134.372
8811,74.8,76.0,94.8733
8812,74.9,,89.936
8813,75.0,76.0,75.1242
8814,75.0,,133.384
8815,74.9,76.0,100.798
8816,74.9,,91.9109
8817,75.1,75.0,92.8984
8818,75.4,,126.472
8819,75.3,76.0,115.61
8820,75.3,,74.1367
8821,75.5,76.0,113.635
8822,75.6,,84.9987
8823,76.0,77.0,75.1242
8824,76.1,,71.1743
8825,75.9,77.0,101.786
8826,75.6,,78.0865
8827,75.3,77.0,68.212
8828,75.7,,110.673
8829,76.4,77.0,86.9736
8830,76.6,,78.0865
8831,76.6,77.0,125.484
8832,76.8,,88.9486
8833,76.6,78.0,82.0364
8834,76.9,,72.1618
8835,76.9,78.0,117.585
8836,77.1,,97.8357
8837,77.1,77.0,80.0614
8838,77.3,,115.61
8839,77.5,76.0,101.786
8840,77.8,,88.9486
8841,78.7,76.0,76.1116
8842,80.0,,117.585
8843,79.1,77.0,89.936
8844,77.7,,77.0991
8845,78.4,77.0,119.56
8846,79.0,,87.9611
8847,79.3,77.0,81.0489
8848,79.3,,122.522
8849,78.8,78.0,90.9235
8850,77.8,,86.9736
8851,77.4,78.0,82.0364
8852,77.4,,107.71
8853,76.9,78.0,84.9987
8854,76.7,,75.1242
8855,76.4,79.0,119.56
8856,76.5,,88.9486
8857,76.5,79.0,70.1869
8858,77.0,,120.547
8859,77.6,79.0,87.9611
8860,77.5,,69.1994
8861,77.7,79.0,105.735
8862,77.7,,83.0238
8863,77.9,79.0,69.1994
8864,77.7,,102.773
8865,77.8,79.0,81.0489
8866,78.0,,77.0991
8867,77.8,80.0,111.66
8868,77.7,,71.1743
8869,78.8,80.0,70.1869
8870,79.7,,119.56
8871,79.1,79.0,92.8984
8872,79.1,,71.1743
8873,79.8,79.0,117.585
8874,80.0,,88.9486
8875,80.0,79.0,77.0991
8876,80.0,,95.8608
8877,80.4,80.0,86.9736
8878,80.1,,116.597
8879,80.4,80.0,93.8858
8880,80.4,,82.0364
8881,80.1,80.0,134.372
8882,81.4,,91.9109
8883,81.7,81.0,79.074
8884,83.2,,147.209
8885,83.8,81.0,107.71
8886,82.9,,79.074
8887,84.9,81.0,122.522
8888,85.9,,87.9611
8889,85.2,79.0,70.1869
8890,84.7,,68.212
8891,83.0,78.0,113.635
8892,82.6,,83.0238
8893,82.9,78.0,79.074
8894,84.1,,103.76
8895,85.7,79.0,89.936
8896,87.1,,133.384
8897,86.9,80.0,92.8984
8898,85.0,,85.9862
8899,82.1,81.0,122.522
8900,81.5,,91.9109
8901,80.5,81.0,79.074
8902,80.8,,117.585
8903,80.0,81.0,89.936
8904,78.4,,112.648
8905,78.0,82.0,87.9611
8906,75.7,,80.0614
8907,75.3,82.0,127.459
8908,76.3,,87.9611
8909,82.8,82.0,67.2245
8910,84.2,,112.648
8911,84.6,83.0,82.0364
8912,83.1,,126.472
8913,80.8,83.0,87.9611
8914,79.9,,74.1367
8915,81.5,83.0,113.635
8916,82.2,,80.0614
8917,78.0,83.0,124.497
8918,78.1,,85.9862
8919,80.2,83.0,78.0865
8920,78.7,,87.9611
8921,78.7,84.0,84.9987
8922,77.8,,122.522
8923,77.9,85.0,79.074
8924,77.9,,119.56
8925,77.9,85.0,91.9109
8926,77.6,,77.0991
8927,77.6,84.0,97.8357
8928,77.2,,87.9611
8929,76.7,84.0,122.522
8930,76.8,,88.9486
8931,77.2,84.0,70.1869
8932,77.7,,91.9109
8933,77.8,84.0,78.0865
8934,77.7,,130.422
8935,77.8,84.0,84.9987
8936,78.8,,86.9736
8937,79.6,84.0,90.9235
8938,80.7,,73.1492
8939,82.9,84.0,127.459
8940,81.6,,82.0364
8941,82.3,85.0,129.434
8942,82.0,,89.936
8943,81.7,84.0,67.2245
8944,81.2,,94.8733
8945,80.8,85.0,76.1116
8946,80.7,,110.673
8947,0.0,85.0,73.1492
8948,0.0,,69.1994
8949,0.0,84.0,83.0238
8950,0.0,,74.1367
8951,0.0,84.0,118.572
8952,0.0,,81.0489
8953,0.0,85.0,125.484
8954,0.0,,94.8733
8955,0.0,85.0,84.0113
8956,0.0,,91.9109
8957,0.0,85.0,78.0865
8958,0.0,,128.447
8959,0.0,85.0,86.9736
8960,0.0,,119.56
8961,0.0,85.0,86.9736
8962,0.0,,71.1743
8963,0.0,75.0,98.8231
8964,0.0,,83.0238
8965,0.0,75.0,122.522
8966,0.0,,79.074
8967,0.0,75.0,89.936
8968,0.0,,85.9862
8969,0.0,85.0,80.0614
8970,0.0,,121.535
8971,0.0,84.0,84.0113
8972,0.0,,128.447
8973,0.0,84.0,94.8733
8974,0.0,,72.1618
8975,0.0,85.0,113.635
8976,0.0,,82.0364
8977,0.0,84.0,117.585
8978,0.0,,92.8984
8979,0.0,84.0,71.1743
8980,0.0,,104.748
8981,0.0,84.0,80.0614
8982,0.0,,128.447
8983,0.0,84.0,88.9486
8984,0.0,,72.1618
8985,0.0,84.0,98.8231
8986,0.0,,78.0865
8987,0.0,84.0,127.459
8988,0.0,,87.9611
8989,0.0,84.0,73.1492
8990,0.0,,104.748
8991,0.0,83.0,80.0614
8992,0.0,,113.635
8993,0.0,84.0,84.9987
8994,0.0,,125.484
8995,0.0,85.0,91.9109
8996,0.0,,71.1743
8997,0.0,85.0,109.685
8998,0.0,,82.0364
8999,0.0,85.0,118.572
9000,0.0,,90.9235
9001,0.0,85.0,123.51
9002,0.0,,89.936
9003,0.0,85.0,72.1618
9004,0.0,,115.61
9005,0.0,85.0,78.0865
9006,0.0,,128.447
9007,0.0,84.0,89.936
9008,0.0,,76.1116
9009,0.0,84.0,103.76
9010,0.0,,71.1743
9011,0.0,84.0,133.384
9012,0.0,,84.9987
9013,0.0,85.0,111.66
9014,0.0,,82.0364
9015,0.0,85.0,71.1743
9016,0.0,,105.735
9017,0.0,85.0,84.0113
9018,0.0,,112.648
9019,0.0,85.0,76.1116
9020,0.0,,130.422
9021,0.0,86.0,89.936
9022,0.0,,78.0865
9023,0.0,85.0,120.547
9024,0.0,,86.9736
9025,0.0,84.0,123.51
9026,0.0,,84.9987
9027,0.0,84.0,80.0614
9028,0.0,,115.61
9029,0.0,84.0,78.0865
9030,0.0,,125.484
9031,0.0,84.0,86.9736
9032,0.0,,66.2371
9033,0.0,85.0,91.9109
9034,0.0,,75.1242
9035,0.0,85.0,115.61
9036,0.0,,99.8106
9037,0.0,85.0,131.409
9038,0.0,,124.497
9039,0.0,85.0,136.346
9040,0.0,,83.0238
9041,0.0,86.0,73.1492
9042,0.0,,106.723
9043,0.0,86.0,76.1116
9044,0.0,,107.71
9045,0.0,86.0,78.0865
9046,0.0,,109.685
9047,0.0,86.0,90.9235
9048,0.0,,111.66
9049,0.0,86.0,83.0238
9050,0.0,,72.1618
9051,0.0,86.0,110.673
9052,0.0,,78.0865
9053,0.0,86.0,108.698
9054,0.0,,88.9486
9055,0.0,85.0,81.0489
9056,0.0,,88.9486
9057,0.0,85.0,81.0489
9058,0.0,,129.434
9059,0.0,85.0,84.0113
9060,0.0,,93.8858
9061,0.0,85.0,93.8858
9062,0.0,,83.0238
9063,0.0,84.0,107.71
9064,0.0,,79.074
9065,0.0,83.0,130.422
9066,0.0,,84.0113
9067,0.0,84.0,68.212
9068,0.0,,101.786
9069,0.0,84.0,85.9862
9070,0.0,,125.484
9071,0.0,85.0,75.1242
9072,0.0,,68.212
9073,0.0,84.0,96.8482
9074,0.0,,77.0991
9075,0.0,84.0,127.459
9076,0.0,,86.9736
9077,0.0,84.0,135.359
9078,0.0,,91.9109
9079,0.0,85.0,79.074
9080,0.0,,130.422
9081,0.0,85.0,96.8482
9082,0.0,,115.61
9083,0.0,84.0,95.8608
9084,0.0,,75.1242
9085,0.0,84.0,111.66
9086,0.0,,87.9611
9087,0.0,84.0,118.572
9088,0.0,,84.0113
9089,0.0,84.0,71.1743
9090,0.0,,122.522
9091,0.0,84.0,80.0614
9092,0.0,,124.497
9093,0.0,84.0,97.8357
9094,0.0,,84.9987
9095,0.0,84.0,96.8482
9096,0.0,,83.0238
9097,0.0,84.0,122.522
9098,0.0,,91.9109
9099,0.0,84.0,67.2245
9100,0.0,,97.8357
9101,0.0,84.0,85.9862
9102,0.0,,99.8106
9103,0.0,85.0,63.2747
9104,0.0,,127.459
9105,0.0,86.0,90.9235
9106,0.0,,75.1242
9107,0.0,86.0,85.9862
9108,0.0,,80.0614
9109,0.0,85.0,126.472
9110,0.0,,89.936
9111,0.0,86.0,127.459
9112,0.0,,98.8231
9113,0.0,85.0,84.0113
9114,0.0,,101.786
9115,0.0,84.0,80.0614
9116,0.0,,123.51
9117,0.0,84.0,82.0364
9118,0.0,,70.1869
9119,0.0,84.0,98.8231
9120,0.0,,74.1367
9121,0.0,84.0,113.635
9122,0.0,,90.9235
9123,0.0,85.0,138.321
9124,0.0,,84.0113
9125,0.0,85.0,72.1618
9126,0.0,,116.597
9127,0.0,84.0,82.0364
9128,0.0,,107.71
9129,0.0,84.0,82.0364
9130,0.0,,109.685
9131,0.0,85.0,88.9486
9132,0.0,,81.0489
9133,0.0,85.0,126.472
9134,0.0,,82.0364
9135,0.0,85.0,110.673
9136,0.0,,92.8984
9137,0.0,85.0,79.074
9138,0.0,,86.9736
9139,0.0,85.0,78.0865
9140,0.0,,122.522
9141,0.0,85.0,81.0489
9142,0.0,,129.434
9143,0.0,85.0,102.773
9144,0.0,,76.1116
9145,0.0,85.0,93.8858
9146,0.0,,73.1492
9147,0.0,84.0,121.535
9148,0.0,,95.8608
9149,0.0,85.0,110.673
9150,0.0,,87.9611
