sec,BIS,HR,ART
7715,61.6,57.0,84.0113
7716,61.1,,89.936
7717,58.8,56.0,94.8733
7718,58.8,,96.8482
7719,58.8,55.0,112.648
7720,59.0,,117.585
7721,58.7,55.0,115.61
7722,58.7,,91.9109
7723,58.7,55.0,72.1618
7724,56.0,,74.1367
7725,57.1,55.0,74.1367
7726,58.2,,81.0489
7727,60.0,54.0,86.9736
7728,63.4,,94.8733
7729,64.6,54.0,95.8608
7730,64.1,,99.8106
7731,63.9,54.0,117.585
7732,63.5,,116.597
7733,63.6,54.0,119.56
7734,63.9,,122.522
7735,63.9,54.0,71.1743
7736,64.1,,74.1367
7737,63.6,54.0,77.0991
7738,64.0,,79.074
7739,64.8,55.0,84.0113
7740,65.0,,86.9736
7741,63.7,55.0,91.9109
7742,63.7,,99.8106
7743,64.0,55.0,98.8231
7744,63.8,,115.61
7745,63.7,55.0,122.522
7746,63.7,,83.0238
7747,64.0,55.0,73.1492
7748,63.2,,76.1116
7749,63.5,54.0,82.0364
7750,63.5,,88.9486
7751,63.3,54.0,93.8858
7752,63.2,,98.8231
7753,63.1,53.0,99.8106
7754,62.9,,103.76
7755,63.3,53.0,117.585
7756,63.8,,119.56
7757,63.6,54.0,121.535
7758,63.6,,120.547
7759,63.6,54.0,123.51
7760,63.4,,73.1492
7761,61.8,55.0,75.1242
7762,63.3,,77.0991
7763,63.7,56.0,78.0865
7764,63.7,,82.0364
7765,64.1,56.0,86.9736
7766,66.1,,90.9235
7767,67.2,56.0,97.8357
7768,67.1,,102.773
7769,66.6,55.0,115.61
7770,66.2,,116.597
7771,66.4,55.0,117.585
7772,67.2,,72.1618
7773,67.3,55.0,75.1242
7774,68.1,,76.1116
7775,68.7,54.0,84.0113
7776,68.6,,88.9486
7777,68.5,54.0,92.8984
7778,68.3,,98.8231
7779,67.5,54.0,105.735
7780,64.1,,117.585
7781,63.2,54.0,118.572
7782,62.2,,122.522
7783,61.6,54.0,92.8984
7784,61.1,,73.1492
7785,61.5,54.0,77.0991
7786,61.8,,80.0614
7787,62.4,55.0,85.9862
7788,62.8,,90.9235
7789,63.1,54.0,96.8482
7790,63.0,,99.8106
7791,63.3,54.0,117.585
7792,64.3,,118.572
7793,64.5,54.0,85.9862
7794,64.0,,74.1367
7795,64.3,54.0,77.0991
7796,64.3,,81.0489
7797,64.2,54.0,85.9862
7798,63.9,,97.8357
7799,64.2,53.0,96.8482
7800,64.2,,105.735
7801,64.2,53.0,116.597
7802,65.2,,123.51
7803,64.9,53.0,79.074
7804,65.1,,73.1492
7805,65.7,53.0,79.074
7806,66.6,,83.0238
7807,66.6,54.0,84.0113
7808,66.4,,86.9736
7809,66.6,54.0,92.8984
7810,66.7,,99.8106
7811,66.7,54.0,98.8231
7812,66.0,,117.585
7813,65.7,55.0,121.535
7814,66.8,,114.622
7815,64.2,55.0,71.1743
7816,65.8,,76.1116
7817,66.9,54.0,80.0614
7818,65.5,,83.0238
7819,68.0,54.0,87.9611
7820,67.4,,98.8231
7821,67.1,53.0,98.8231
7822,67.1,,102.773
7823,67.1,53.0,117.585
7824,67.1,,122.522
7825,65.2,54.0,111.66
7826,66.6,,72.1618
7827,67.1,54.0,77.0991
7828,67.0,,80.0614
7829,68.0,54.0,82.0364
7830,67.6,,87.9611
7831,65.6,54.0,93.8858
7832,65.4,,100.798
7833,66.8,54.0,101.786
7834,64.3,,112.648
7835,64.4,55.0,121.535
7836,63.5,,123.51
7837,62.9,54.0,121.535
7838,62.9,,86.9736
7839,63.4,55.0,77.0991
7840,64.6,,78.0865
7841,63.9,55.0,82.0364
7842,64.0,,86.9736
7843,65.5,55.0,92.8984
7844,67.9,,100.798
7845,68.1,55.0,98.8231
7846,67.2,,110.673
7847,64.7,54.0,122.522
7848,63.7,,122.522
7849,63.4,54.0,101.786
7850,63.1,,76.1116
7851,63.6,54.0,79.074
7852,64.8,,82.0364
7853,63.8,54.0,83.0238
7854,63.7,,95.8608
7855,63.7,54.0,100.798
7856,63.7,,99.8106
7857,63.3,54.0,101.786
7858,63.1,,124.497
7859,62.9,54.0,124.497
7860,61.9,,123.51
7861,60.4,55.0,123.51
7862,59.7,,126.472
7863,59.8,55.0,124.497
7864,63.1,,126.472
7865,62.2,56.0,125.484
7866,61.9,,124.497
7867,60.5,57.0,125.484
7868,57.9,,125.484
7869,57.8,57.0,127.459
7870,57.4,,125.484
7871,56.3,59.0,124.497
7872,59.2,,126.472
7873,61.6,59.0,129.434
7874,62.0,,120.547
7875,62.9,60.0,108.698
7876,63.5,,84.9987
7877,63.7,59.0,76.1116
7878,65.6,,80.0614
7879,63.8,59.0,80.0614
7880,66.6,,83.0238
7881,69.0,58.0,89.936
7882,71.0,,94.8733
7883,72.8,57.0,100.798
7884,72.9,,109.685
7885,72.9,56.0,121.535
7886,73.0,,119.56
7887,76.9,55.0,114.622
7888,77.1,,74.1367
7889,77.0,54.0,79.074
7890,77.1,,80.0614
7891,77.4,54.0,86.9736
7892,77.3,,96.8482
7893,77.5,54.0,100.798
7894,77.6,,100.798
7895,77.4,53.0,121.535
7896,77.2,,123.51
7897,77.3,54.0,121.535
7898,77.1,,82.0364
7899,76.8,53.0,77.0991
7900,76.8,,79.074
7901,76.8,54.0,80.0614
7902,76.8,,85.9862
7903,76.8,54.0,91.9109
7904,76.1,,95.8608
7905,74.8,54.0,100.798
7906,73.3,,110.673
7907,73.3,55.0,124.497
7908,73.3,,122.522
7909,73.2,54.0,116.597
7910,72.4,,76.1116
7911,71.5,54.0,77.0991
7912,71.1,,80.0614
7913,70.9,54.0,84.9987
7914,70.5,,88.9486
7915,69.8,54.0,90.9235
7916,68.9,,92.8984
7917,68.2,55.0,96.8482
7918,67.6,,104.748
7919,67.8,55.0,107.71
7920,68.7,,120.547
7921,69.5,56.0,122.522
7922,70.0,,124.497
7923,69.5,55.0,81.0489
7924,68.9,,76.1116
7925,69.0,55.0,80.0614
7926,69.3,,84.0113
7927,68.4,55.0,86.9736
7928,67.3,,90.9235
7929,66.8,54.0,98.8231
7930,65.7,,100.798
7931,66.4,55.0,114.622
7932,66.4,,122.522
7933,66.4,55.0,128.447
7934,66.4,,127.459
7935,66.0,54.0,126.472
7936,66.3,,125.484
7937,67.6,55.0,78.0865
7938,66.9,,78.0865
7939,66.7,56.0,80.0614
7940,66.8,,85.9862
7941,67.3,55.0,91.9109
7942,68.0,,96.8482
7943,68.0,56.0,101.786
7944,67.0,,113.635
7945,68.1,55.0,124.497
7946,69.1,,121.535
7947,69.7,54.0,75.1242
7948,69.8,,77.0991
7949,70.4,53.0,79.074
7950,70.1,,81.0489
7951,70.4,53.0,87.9611
7952,70.0,,92.8984
7953,70.3,54.0,96.8482
7954,70.7,,99.8106
7955,69.9,53.0,110.673
7956,68.7,,120.547
7957,68.7,54.0,118.572
7958,68.7,,102.773
7959,68.7,54.0,73.1492
7960,68.8,,74.1367
7961,68.3,55.0,76.1116
7962,68.4,,78.0865
7963,67.8,54.0,80.0614
7964,67.6,,84.0113
7965,68.0,55.0,86.9736
7966,67.6,,91.9109
7967,67.9,55.0,99.8106
7968,67.8,,99.8106
7969,68.8,55.0,108.698
7970,68.3,,120.547
7971,67.7,55.0,122.522
7972,68.0,,117.585
7973,68.8,55.0,92.8984
7974,68.4,,75.1242
7975,68.5,55.0,75.1242
7976,68.3,,77.0991
7977,67.9,55.0,79.074
7978,67.8,,86.9736
7979,66.4,56.0,89.936
7980,63.8,,91.9109
7981,63.8,55.0,97.8357
7982,63.8,,100.798
7983,62.8,56.0,108.698
7984,63.2,,118.572
7985,65.5,56.0,123.51
7986,66.5,,122.522
7987,66.4,55.0,82.0364
7988,66.5,,75.1242
7989,66.2,55.0,81.0489
7990,65.2,,82.0364
7991,65.2,55.0,86.9736
7992,64.4,,92.8984
7993,64.9,55.0,99.8106
7994,64.9,,104.748
7995,63.9,55.0,112.648
7996,63.6,,126.472
7997,63.5,55.0,111.66
7998,65.6,,78.0865
7999,66.3,54.0,81.0489
8000,66.2,,87.9611
8001,66.2,54.0,97.8357
8002,66.1,,103.76
8003,65.1,53.0,105.735
8004,64.8,,128.447
8005,65.5,52.0,125.484
8006,66.3,,75.1242
8007,66.2,53.0,81.0489
8008,66.0,,89.936
8009,65.6,52.0,93.8858
8010,66.6,,100.798
8011,67.7,52.0,104.748
8012,68.1,,125.484
8013,68.0,52.0,125.484
8014,67.6,,111.66
8015,67.2,52.0,76.1116
8016,68.5,,79.074
8017,69.1,53.0,81.0489
8018,70.1,,87.9611
8019,70.4,53.0,94.8733
8020,70.4,,101.786
8021,70.4,53.0,105.735
8022,69.7,,120.547
8023,69.0,53.0,122.522
8024,69.0,,107.71
8025,69.6,53.0,73.1492
8026,69.6,,77.0991
8027,69.1,54.0,80.0614
8028,69.1,,84.0113
8029,68.8,54.0,86.9736
8030,68.0,,93.8858
8031,67.2,54.0,102.773
8032,66.9,,102.773
8033,67.6,54.0,118.572
8034,67.9,,121.535
8035,67.0,54.0,103.76
8036,67.0,,73.1492
8037,67.0,54.0,76.1116
8038,67.1,,83.0238
8039,66.8,54.0,85.9862
8040,66.8,,86.9736
8041,67.4,54.0,90.9235
8042,67.2,,93.8858
8043,67.5,54.0,95.8608
8044,66.8,,97.8357
8045,66.6,55.0,103.76
8046,65.9,,104.748
8047,66.0,56.0,114.622
8048,66.1,,123.51
8049,66.3,56.0,130.422
8050,65.6,,126.472
8051,65.0,57.0,116.597
8052,65.2,,78.0865
8053,65.2,56.0,81.0489
8054,65.8,,85.9862
8055,66.1,56.0,88.9486
8056,65.8,,94.8733
8057,66.2,55.0,106.723
8058,65.8,,105.735
8059,65.9,55.0,124.497
8060,65.9,,126.472
8061,65.9,54.0,89.936
8062,66.4,,79.074
8063,66.4,54.0,84.0113
8064,66.7,,92.8984
8065,66.3,53.0,98.8231
8066,66.7,,105.735
8067,66.7,53.0,108.698
8068,66.7,,130.422
8069,66.7,53.0,125.484
8070,66.7,,124.497
8071,66.7,53.0,78.0865
8072,66.7,,82.0364
8073,66.7,53.0,85.9862
8074,66.7,,87.9611
8075,66.7,53.0,94.8733
8076,66.7,,104.748
8077,66.7,54.0,103.76
8078,66.7,,120.547
8079,66.7,54.0,123.51
8080,67.2,,117.585
8081,67.8,54.0,74.1367
8082,67.9,,79.074
8083,67.0,53.0,86.9736
8084,66.5,,86.9736
8085,66.5,53.0,90.9235
8086,66.5,,95.8608
8087,66.5,53.0,99.8106
8088,65.4,,103.76
8089,67.3,54.0,104.748
8090,66.9,,121.535
8091,67.2,54.0,123.51
8092,67.5,,124.497
8093,67.7,55.0,111.66
8094,68.4,,86.9736
8095,68.4,55.0,78.0865
8096,68.4,,78.0865
8097,68.4,55.0,81.0489
8098,68.9,,84.0113
8099,69.1,55.0,88.9486
8100,68.7,,93.8858
8101,68.7,56.0,100.798
8102,68.7,,103.76
8103,68.7,56.0,107.71
8104,68.7,,104.748
8105,68.9,56.0,118.572
8106,69.6,,127.459
8107,69.3,55.0,128.447
8108,67.4,,129.434
8109,63.7,55.0,134.372
8110,67.4,,133.384
8111,67.6,56.0,128.447
8112,67.6,,129.434
8113,67.9,57.0,79.074
8114,67.9,,81.0489
8115,68.7,58.0,83.0238
8116,68.0,,87.9611
8117,68.6,57.0,94.8733
8118,68.4,,98.8231
8119,69.1,56.0,105.735
8120,68.9,,115.61
8121,68.9,55.0,130.422
8122,68.9,,122.522
8123,70.0,55.0,76.1116
8124,71.2,,83.0238
8125,71.6,54.0,86.9736
8126,71.6,,92.8984
8127,71.6,53.0,98.8231
8128,71.6,,105.735
8129,71.7,53.0,108.698
8130,72.6,,127.459
8131,72.9,53.0,129.434
8132,71.5,,106.723
8133,72.1,53.0,79.074
8134,72.0,,81.0489
8135,71.1,54.0,84.9987
8136,71.3,,90.9235
8137,71.8,54.0,97.8357
8138,72.4,,104.748
8139,73.1,54.0,107.71
8140,73.2,,127.459
8141,73.2,54.0,125.484
8142,73.2,,124.497
8143,73.2,53.0,123.51
8144,72.3,,77.0991
8145,71.3,54.0,81.0489
8146,70.7,,84.9987
8147,70.7,54.0,86.9736
8148,70.7,,87.9611
8149,70.5,54.0,89.936
8150,70.0,,94.8733
8151,70.1,55.0,101.786
8152,70.9,,104.748
8153,70.7,56.0,105.735
8154,70.7,,108.698
8155,70.7,55.0,111.66
8156,70.5,,118.572
8157,70.8,56.0,127.459
8158,70.1,,126.472
8159,69.3,56.0,126.472
8160,68.8,,105.735
8161,68.8,56.0,79.074
8162,68.4,,81.0489
8163,68.4,56.0,84.0113
8164,69.4,,86.9736
8165,69.7,56.0,95.8608
8166,70.3,,105.735
8167,71.7,55.0,105.735
8168,71.4,,114.622
8169,70.8,54.0,129.434
8170,71.2,,123.51
8171,71.3,55.0,76.1116
8172,71.3,,82.0364
8173,71.3,54.0,84.9987
8174,71.3,,87.9611
8175,71.3,53.0,93.8858
8176,72.0,,100.798
8177,72.0,54.0,108.698
8178,72.0,,107.71
8179,72.0,54.0,121.535
8180,72.0,,131.409
8181,72.0,54.0,130.422
8182,72.2,,116.597
8183,71.6,54.0,79.074
8184,71.3,,84.9987
8185,71.6,55.0,90.9235
8186,71.0,,93.8858
8187,70.5,54.0,100.798
8188,70.0,,108.698
8189,68.9,54.0,123.51
8190,67.6,,129.434
8191,67.6,54.0,127.459
8192,63.7,,77.0991
8193,64.0,53.0,83.0238
8194,65.0,,85.9862
8195,67.1,53.0,95.8608
8196,67.8,,104.748
8197,67.6,53.0,108.698
8198,68.1,,123.51
8199,68.9,52.0,106.723
8200,68.7,,77.0991
8201,70.3,53.0,82.0364
8202,71.7,,88.9486
8203,72.3,52.0,100.798
8204,73.8,,104.748
8205,74.9,52.0,121.535
8206,74.6,,92.8984
8207,74.9,51.0,79.074
8208,76.0,,84.0113
8209,76.4,51.0,90.9235
8210,75.9,,104.748
8211,75.3,51.0,124.497
8212,76.3,,122.522
8213,76.4,50.0,76.1116
8214,76.2,,84.9987
8215,76.2,50.0,90.9235
8216,76.1,,100.798
8217,75.8,50.0,106.723
8218,75.2,,126.472
8219,74.4,50.0,87.9611
8220,73.9,,79.074
8221,73.9,50.0,86.9736
8222,73.2,,96.8482
8223,73.3,50.0,104.748
8224,73.3,,122.522
8225,73.3,50.0,128.447
8226,73.4,,95.8608
8227,73.6,51.0,84.9987
8228,73.7,,88.9486
8229,72.9,51.0,96.8482
8230,72.7,,100.798
8231,72.4,51.0,107.71
8232,72.1,,112.648
8233,71.8,52.0,136.346
8234,71.8,,129.434
8235,71.8,52.0,118.572
8236,71.8,,84.9987
8237,71.6,52.0,88.9486
8238,71.2,,93.8858
8239,71.8,53.0,98.8231
8240,70.6,,109.685
8241,70.0,53.0,124.497
8242,70.1,,128.447
8243,69.9,53.0,101.786
8244,70.1,,83.0238
8245,70.4,52.0,88.9486
8246,69.8,,92.8984
8247,70.3,52.0,105.735
8248,70.9,,128.447
8249,70.9,52.0,124.497
8250,70.9,,96.8482
8251,71.0,51.0,82.0364
8252,71.4,,88.9486
8253,71.7,51.0,122.522
8254,71.8,,105.735
8255,72.7,51.0,126.472
8256,73.0,,126.472
8257,73.0,51.0,111.66
8258,73.0,,80.0614
8259,73.0,51.0,88.9486
8260,73.0,,92.8984
8261,73.2,51.0,98.8231
8262,74.3,,107.71
8263,75.6,51.0,131.409
8264,75.8,,127.459
8265,75.8,52.0,121.535
8266,75.7,,81.0489
8267,75.5,51.0,86.9736
8268,75.6,,90.9235
8269,75.4,52.0,99.8106
8270,75.2,,115.61
8271,75.1,52.0,128.447
8272,75.1,,93.8858
8273,75.1,52.0,79.074
8274,75.1,,85.9862
8275,75.1,52.0,88.9486
8276,75.1,,93.8858
8277,75.1,51.0,102.773
8278,74.9,,110.673
8279,74.8,52.0,123.51
8280,74.0,,130.422
8281,73.1,52.0,129.434
8282,72.8,,98.8231
8283,72.5,53.0,83.0238
8284,71.5,,85.9862
8285,71.4,54.0,89.936
8286,71.1,,91.9109
8287,71.4,54.0,98.8231
8288,72.3,,102.773
8289,72.6,54.0,110.673
8290,72.2,,111.66
8291,71.2,54.0,110.673
8292,71.2,,120.547
8293,71.6,54.0,138.321
8294,71.7,,128.447
8295,71.0,55.0,90.9235
8296,71.4,,84.0113
8297,71.5,55.0,86.9736
8298,71.6,,91.9109
8299,72.4,55.0,95.8608
8300,72.7,,104.748
8301,74.1,54.0,110.673
8302,74.7,,129.434
8303,74.7,54.0,126.472
8304,74.7,,89.936
8305,74.7,53.0,82.0364
8306,74.7,,83.0238
8307,74.7,53.0,84.0113
8308,74.7,,84.9987
8309,74.7,53.0,82.0364
8310,74.7,,81.0489
8311,75.1,54.0,81.0489
8312,75.7,,77.0991
8313,75.9,56.0,78.0865
8314,76.4,,108.698
8315,76.5,57.0,120.547
8316,76.5,,118.572
8317,76.5,60.0,118.572
8318,76.9,,117.585
8319,76.9,61.0,110.673
8320,76.9,,97.8357
8321,76.9,63.0,97.8357
8322,77.0,,94.8733
8323,77.5,63.0,85.9862
8324,77.5,,77.0991
8325,77.5,63.0,77.0991
8326,77.8,,120.547
8327,78.0,63.0,112.648
8328,79.0,,91.9109
8329,78.0,63.0,87.9611
8330,78.2,,79.074
8331,78.0,64.0,115.61
8332,78.0,,118.572
8333,78.0,67.0,98.8231
8334,78.0,,90.9235
8335,78.0,69.0,81.0489
8336,78.0,,74.1367
8337,78.0,71.0,128.447
8338,78.0,,103.76
8339,79.5,70.0,87.9611
8340,81.5,,79.074
8341,82.5,70.0,70.1869
8342,84.1,,110.673
8343,84.3,70.0,116.597
8344,84.3,,107.71
8345,84.3,70.0,89.936
8346,84.3,,88.9486
8347,84.3,70.0,83.0238
8348,84.1,,87.9611
8349,84.3,69.0,73.1492
8350,85.2,,109.685
8351,86.3,68.0,99.8106
8352,87.9,,95.8608
8353,87.9,68.0,85.9862
8354,87.9,,70.1869
8355,87.9,68.0,101.786
8356,87.4,,101.786
8357,87.3,68.0,83.0238
8358,87.9,,105.735
8359,87.9,69.0,69.1994
8360,87.7,,100.798
8361,87.7,71.0,115.61
8362,86.5,,94.8733
8363,85.9,72.0,72.1618
8364,87.6,,88.9486
8365,87.3,73.0,103.76
8366,87.3,,82.0364
8367,87.2,73.0,82.0364
8368,87.8,,74.1367
8369,88.3,74.0,100.798
8370,88.3,,89.936
8371,88.3,74.0,84.9987
8372,86.9,,70.1869
8373,86.4,73.0,109.685
8374,86.4,,85.9862
8375,86.4,73.0,80.0614
8376,86.4,,72.1618
8377,86.8,74.0,73.1492
8378,86.8,,97.8357
8379,86.8,74.0,109.685
8380,86.8,,105.735
8381,86.8,73.0,86.9736
8382,86.3,,86.9736
8383,85.6,70.0,79.074
8384,86.8,,97.8357
8385,87.2,68.0,112.648
8386,87.6,,93.8858
8387,87.2,68.0,88.9486
8388,87.1,,82.0364
8389,86.8,69.0,120.547
8390,86.7,,97.8357
8391,87.0,72.0,91.9109
8392,86.0,,101.786
8393,85.8,73.0,120.547
8394,85.8,,96.8482
8395,85.2,75.0,87.9611
8396,85.9,,85.9862
8397,85.9,75.0,122.522
8398,85.9,,107.71
8399,87.2,75.0,92.8984
8400,87.2,,79.074
8401,87.1,74.0,109.685
8402,86.1,,121.535
8403,86.2,73.0,95.8608
8404,85.8,,87.9611
8405,86.0,73.0,81.0489
8406,86.0,,114.622
8407,86.0,,115.61
8408,86.0,,115.61
8409,86.0,,115.61
8410,0.0,,5.01471
8411,0.0,,4.02726
8412,0.0,,4.02726
8413,0.0,,5.01471
8414,0.0,,5.01471
8415,0.0,,4.02726
8416,0.0,,4.02726
8417,0.0,,5.01471
8418,0.0,,4.02726
8419,0.0,,5.01471
8420,0.0,,5.01471
8421,0.0,,4.02726
8422,0.0,,5.01471
8423,0.0,,5.01471
8424,0.0,,4.02726
8425,0.0,,4.02726
8426,0.0,,5.01471
8427,0.0,,5.01471
8428,0.0,,4.02726
8429,0.0,,4.02726
8430,0.0,,4.02726
8431,0.0,,4.02726
8432,0.0,,4.02726
8433,0.0,,5.01471
8434,0.0,,5.01471
8435,0.0,,4.02726
8436,0.0,,5.01471
8437,0.0,,5.01471
8438,0.0,,4.02726
8439,0.0,,5.01471
8440,0.0,,5.01471
8441,0.0,,4.02726
8442,0.0,,5.01471
8443,0.0,,5.01471
8444,0.0,,4.02726
8445,0.0,,5.01471
8446,0.0,,4.02726
8447,0.0,,5.01471
8448,0.0,,5.01471
8449,0.0,,4.02726
8450,0.0,,5.01471
8451,0.0,,4.02726
8452,0.0,,4.02726
8453,0.0,,4.02726
8454,0.0,,5.01471
8455,0.0,,5.01471
8456,0.0,,4.02726
8457,0.0,,4.02726
8458,0.0,,4.02726
8459,0.0,,5.01471
8460,0.0,,4.02726
8461,0.0,,4.02726
8462,0.0,,5.01471
8463,0.0,,4.02726
8464,0.0,,4.02726
8465,0.0,,5.01471
8466,0.0,,5.01471
8467,0.0,,4.02726
8468,0.0,,4.02726
8469,0.0,,5.01471
8470,0.0,,5.01471
8471,0.0,,5.01471
8472,0.0,,4.02726
8473,0.0,,4.02726
8474,0.0,,5.01471
8475,0.0,,4.02726
8476,0.0,,5.01471
8477,0.0,,5.01471
8478,0.0,,4.02726
8479,0.0,,5.01471
8480,0.0,,5.01471
8481,0.0,,5.01471
8482,0.0,,4.02726
8483,0.0,,4.02726
8484,0.0,,5.01471
8485,0.0,,4.02726
8486,0.0,,5.01471
8487,0.0,,5.01471
8488,0.0,,5.01471
8489,0.0,,5.01471
8490,0.0,,4.02726
8491,0.0,,5.01471
8492,0.0,,5.01471
8493,0.0,,5.01471
8494,0.0,,5.01471
8495,0.0,,4.02726
8496,0.0,,5.01471
8497,0.0,,4.02726
8498,0.0,,5.01471
8499,0.0,,5.01471
8500,0.0,,4.02726
8501,0.0,,4.02726
8502,0.0,,5.01471
8503,0.0,,4.02726
8504,0.0,,5.01471
8505,0.0,,5.01471
8506,0.0,,4.02726
8507,0.0,,4.02726
8508,0.0,,4.02726
8509,0.0,,5.01471
8510,0.0,,5.01471
8511,0.0,,5.01471
8512,0.0,,5.01471
8513,0.0,,5.01471
8514,0.0,,4.02726
8515,0.0,,5.01471
8516,0.0,,4.02726
8517,0.0,,5.01471
8518,0.0,,5.01471
8519,0.0,,5.01471
8520,0.0,,4.02726
8521,0.0,,4.02726
8522,0.0,,4.02726
8523,0.0,,5.01471
8524,0.0,,5.01471
8525,0.0,,4.02726
8526,0.0,,5.01471
8527,0.0,,5.01471
8528,0.0,,5.01471
8529,0.0,,5.01471
8530,0.0,,5.01471
8531,0.0,,5.01471
8532,0.0,,5.01471
8533,0.0,,5.01471
8534,0.0,,5.01471
8535,0.0,,5.01471
8536,0.0,,5.01471
8537,0.0,,5.01471
8538,0.0,,5.01471
8539,0.0,,5.01471
8540,0.0,,5.01471
8541,0.0,,5.01471
8542,0.0,,5.01471
8543,0.0,,5.01471
8544,0.0,,5.01471
8545,0.0,,5.01471
8546,0.0,,5.01471
8547,0.0,,4.02726
8548,0.0,,5.01471
8549,0.0,,5.01471
8550,0.0,,4.02726
8551,0.0,,5.01471
8552,0.0,,5.01471
8553,0.0,,5.01471
8554,0.0,,4.02726
8555,0.0,,4.02726
8556,0.0,,4.02726
8557,0.0,,5.01471
8558,0.0,,4.02726
8559,0.0,,4.02726
8560,0.0,,4.02726
8561,0.0,,5.01471
8562,0.0,,4.02726
8563,0.0,,5.01471
8564,0.0,,5.01471
8565,0.0,,5.01471
8566,0.0,,4.02726
8567,0.0,,5.01471
8568,0.0,,5.01471
8569,0.0,,5.01471
8570,0.0,,5.01471
8571,0.0,,5.01471
8572,0.0,,5.01471
8573,0.0,,5.01471
8574,0.0,,5.01471
8575,0.0,,5.01471
8576,0.0,,5.01471
8577,0.0,,5.01471
8578,0.0,,5.01471
8579,0.0,,5.01471
8580,0.0,,4.02726
8581,0.0,,4.02726
8582,0.0,,5.01471
8583,0.0,,5.01471
8584,0.0,,4.02726
8585,0.0,,5.01471
8586,0.0,,4.02726
8587,0.0,,5.01471
8588,0.0,,4.02726
8589,0.0,,5.01471
8590,0.0,,5.01471
8591,0.0,,5.01471
8592,0.0,,5.01471
8593,0.0,,4.02726
8594,0.0,,4.02726
8595,0.0,,5.01471
8596,0.0,,5.01471
8597,0.0,,5.01471
8598,0.0,,5.01471
8599,0.0,,5.01471
8600,0.0,,4.02726
8601,0.0,,5.01471
8602,0.0,,5.01471
8603,0.0,,4.02726
8604,0.0,,4.02726
8605,0.0,,5.01471
8606,0.0,,4.02726
8607,0.0,,4.02726
8608,0.0,,4.02726
8609,0.0,,5.01471
8610,0.0,,4.02726
8611,0.0,,5.01471
8612,0.0,,5.01471
8613,0.0,,4.02726
8614,0.0,,5.01471
8615,0.0,,5.01471
8616,0.0,,5.01471
8617,0.0,,4.02726
8618,0.0,,5.01471
8619,0.0,,4.02726
8620,0.0,,4.02726
8621,0.0,,5.01471
8622,0.0,,4.02726
8623,0.0,,5.01471
8624,0.0,,4.02726
8625,0.0,,4.02726
8626,0.0,,4.02726
8627,0.0,,4.02726
8628,0.0,,5.01471
8629,0.0,,5.01471
8630,0.0,,5.01471
8631,0.0,,4.02726
8632,0.0,,5.01471
8633,0.0,,5.01471
8634,0.0,,5.01471
8635,0.0,,4.02726
8636,0.0,,4.02726
8637,0.0,,5.01471
8638,0.0,,4.02726
8639,0.0,,4.02726
8640,0.0,,5.01471
8641,0.0,,4.02726
8642,0.0,,4.02726
8643,0.0,,4.02726
8644,0.0,,4.02726
8645,0.0,,5.01471
8646,0.0,,4.02726
8647,0.0,,5.01471
8648,0.0,,5.01471
8649,0.0,,5.01471
8650,0.0,,5.01471
8651,0.0,,5.01471
8652,0.0,,5.01471
8653,0.0,,5.01471
8654,0.0,,5.01471
8655,0.0,,4.02726
8656,0.0,,5.01471
8657,0.0,,5.01471
8658,0.0,,4.02726
8659,0.0,,4.02726
8660,0.0,,4.02726
8661,0.0,,5.01471
8662,0.0,,4.02726
8663,0.0,,5.01471
8664,0.0,,5.01471
8665,0.0,,4.02726
8666,0.0,,4.02726
8667,0.0,,4.02726
8668,0.0,,5.01471
8669,0.0,,5.01471
8670,0.0,,5.01471
8671,0.0,,5.01471
8672,0.0,,5.01471
8673,0.0,,4.02726
8674,0.0,,4.02726
8675,0.0,,4.02726
8676,0.0,,5.01471
8677,0.0,,5.01471
8678,0.0,,5.01471
8679,0.0,,4.02726
8680,0.0,,5.01471
8681,0.0,,5.01471
8682,0.0,,5.01471
8683,0.0,,5.01471
8684,0.0,,4.02726
8685,0.0,,4.02726
8686,0.0,,5.01471
8687,0.0,,5.01471
8688,0.0,,4.02726
8689,0.0,,5.01471
8690,0.0,,4.02726
8691,0.0,,5.01471
8692,0.0,,4.02726
8693,0.0,,4.02726
8694,0.0,,4.02726
8695,0.0,,5.01471
8696,0.0,,4.02726
8697,0.0,,5.01471
8698,0.0,,5.01471
8699,0.0,,4.02726
8700,0.0,,5.01471
8701,0.0,,5.01471
8702,0.0,,5.01471
8703,0.0,,5.01471
8704,0.0,,5.01471
8705,0.0,,4.02726
8706,0.0,,4.02726
8707,0.0,,4.02726
8708,0.0,,4.02726
8709,0.0,,5.01471
8710,0.0,,4.02726
8711,0.0,,5.01471
8712,0.0,,5.01471
8713,0.0,,5.01471
8714,0.0,,5.01471
8715,0.0,,5.01471
8716,0.0,,4.02726
8717,0.0,,4.02726
8718,0.0,,5.01471
8719,0.0,,5.01471
8720,0.0,,4.02726
8721,0.0,,5.01471
8722,0.0,,5.01471
8723,0.0,,4.02726
8724,0.0,,4.02726
8725,0.0,,5.01471
8726,0.0,,5.01471
8727,0.0,,5.01471
8728,0.0,,5.01471
8729,0.0,,5.01471
8730,0.0,,4.02726
8731,0.0,,4.02726
8732,0.0,,5.01471
8733,0.0,,5.01471
8734,0.0,,5.01471
8735,0.0,,5.01471
8736,0.0,,4.02726
