sec,BIS,HR,ART
6857,80.7,89.0,101.786
6858,81.6,,167.945
6859,80.7,89.0,105.735
6860,79.7,,165.97
6861,79.9,89.0,105.735
6862,79.9,,162.02
6863,79.9,88.0,106.723
6864,80.7,,164.983
6865,81.1,88.0,116.597
6866,80.8,,101.786
6867,80.1,87.0,110.673
6868,80.3,,93.8858
6869,80.7,87.0,117.585
6870,77.7,,95.8608
6871,76.1,87.0,140.296
6872,74.4,,98.8231
6873,75.0,88.0,160.045
6874,72.7,,104.748
6875,73.4,87.0,158.071
6876,73.0,,105.735
6877,73.1,87.0,155.108
6878,72.6,,109.685
6879,73.4,88.0,156.096
6880,72.9,,107.71
6881,74.9,89.0,159.058
6882,75.8,,109.685
6883,75.3,89.0,160.045
6884,75.5,,109.685
6885,76.0,89.0,158.071
6886,75.7,,109.685
6887,76.7,89.0,154.121
6888,76.6,,106.723
6889,76.6,90.0,150.171
6890,76.1,,103.76
6891,75.4,90.0,151.158
6892,75.0,,104.748
6893,74.0,90.0,152.146
6894,73.3,,104.748
6895,72.0,90.0,156.096
6896,72.2,,101.786
6897,73.5,90.0,156.096
6898,73.8,,102.773
6899,74.4,90.0,150.171
6900,75.4,,105.735
6901,76.4,89.0,146.221
6902,74.4,,99.8106
6903,73.3,90.0,146.221
6904,73.0,,89.936
6905,71.8,91.0,106.723
6906,70.6,,151.158
6907,71.5,94.0,101.786
6908,73.5,,144.246
6909,73.2,95.0,90.9235
6910,72.7,,104.748
6911,72.4,95.0,144.246
6912,71.5,,98.8231
6913,69.5,96.0,125.484
6914,66.4,,87.9611
6915,66.4,96.0,103.76
6916,64.6,,138.321
6917,65.4,96.0,96.8482
6918,64.5,,130.422
6919,64.3,96.0,88.9486
6920,64.2,,103.76
6921,63.0,96.0,137.334
6922,62.8,,88.9486
6923,62.0,96.0,105.735
6924,61.8,,150.171
6925,59.9,96.0,96.8482
6926,56.4,,122.522
6927,54.2,98.0,119.56
6928,59.7,,97.8357
6929,61.7,98.0,133.384
6930,61.4,,138.321
6931,61.5,,138.321
6932,61.4,,137.334
6933,61.3,,140.296
6934,61.2,,-2.88494
6935,61.1,,-2.88494
6936,0.0,,-2.88494
6937,0.0,,-2.88494
6938,0.0,,-2.88494
6939,0.0,,-2.88494
6940,0.0,,-2.88494
6941,0.0,,-2.88494
6942,0.0,,-2.88494
6943,0.0,,-2.88494
6944,0.0,,-3.8724
6945,0.0,,-2.88494
6946,0.0,,-3.8724
6947,0.0,,-3.8724
6948,0.0,,-3.8724
6949,0.0,,-2.88494
6950,0.0,,-2.88494
6951,0.0,,-3.8724
6952,0.0,,-2.88494
6953,0.0,,-2.88494
6954,0.0,,-2.88494
6955,0.0,,-3.8724
6956,0.0,,-2.88494
6957,0.0,,-3.8724
6958,0.0,,-2.88494
6959,0.0,,-2.88494
6960,0.0,,-2.88494
6961,0.0,,-2.88494
6962,0.0,,-2.88494
6963,0.0,,-2.88494
6964,0.0,,-2.88494
6965,0.0,,-2.88494
6966,0.0,,-2.88494
6967,0.0,,-2.88494
6968,0.0,,-2.88494
6969,0.0,,-2.88494
6970,0.0,,-2.88494
6971,0.0,,-2.88494
6972,0.0,,-2.88494
6973,0.0,,-2.88494
6974,0.0,,-2.88494
6975,0.0,,-2.88494
6976,0.0,,-2.88494
6977,0.0,,-2.88494
6978,0.0,,-2.88494
6979,0.0,,-2.88494
6980,0.0,,-2.88494
6981,0.0,,-2.88494
6982,0.0,,-3.8724
6983,0.0,,-2.88494
6984,0.0,,-2.88494
6985,0.0,,-2.88494
6986,0.0,,-3.8724
6987,0.0,,-2.88494
6988,0.0,,-2.88494
6989,0.0,,-2.88494
6990,0.0,,-2.88494
6991,0.0,,-2.88494
6992,0.0,,-2.88494
6993,0.0,,-2.88494
6994,0.0,,-2.88494
6995,0.0,,-3.8724
6996,0.0,,-2.88494
6997,0.0,,-2.88494
6998,0.0,,-2.88494
6999,0.0,,-2.88494
7000,0.0,,-2.88494
7001,0.0,,-2.88494
7002,0.0,,-2.88494
7003,0.0,,-2.88494
7004,0.0,,-2.88494
7005,0.0,,-2.88494
7006,0.0,,-2.88494
7007,0.0,,-2.88494
7008,0.0,,-2.88494
7009,0.0,,-2.88494
7010,0.0,,-2.88494
7011,0.0,,-2.88494
7012,0.0,,-3.8724
7013,0.0,,-2.88494
7014,0.0,,-2.88494
7015,0.0,,-2.88494
7016,0.0,,-2.88494
7017,0.0,,-2.88494
7018,0.0,,-2.88494
7019,0.0,,-2.88494
7020,0.0,,-2.88494
7021,0.0,,-2.88494
7022,0.0,,-2.88494
7023,0.0,,-3.8724
7024,0.0,,-2.88494
7025,0.0,,-2.88494
7026,0.0,,-2.88494
7027,0.0,,-2.88494
7028,0.0,,-2.88494
7029,0.0,,-2.88494
7030,0.0,,-2.88494
7031,0.0,,-2.88494
7032,0.0,,-2.88494
7033,0.0,,-2.88494
7034,0.0,,-3.8724
7035,0.0,,-2.88494
7036,0.0,,-2.88494
7037,0.0,,-2.88494
7038,0.0,,-2.88494
7039,0.0,,-2.88494
7040,0.0,,-3.8724
7041,0.0,,-3.8724
7042,0.0,,-2.88494
7043,0.0,,-2.88494
7044,0.0,,-3.8724
7045,0.0,,-2.88494
7046,0.0,,-3.8724
7047,0.0,,-2.88494
7048,0.0,,-2.88494
7049,0.0,,-2.88494
7050,0.0,,-3.8724
7051,0.0,,-2.88494
7052,0.0,,-2.88494
7053,0.0,,-2.88494
7054,0.0,,-3.8724
7055,0.0,,-2.88494
7056,0.0,,-3.8724
7057,0.0,,-2.88494
7058,0.0,,-2.88494
7059,0.0,,-2.88494
7060,0.0,,-2.88494
7061,0.0,,-2.88494
7062,0.0,,-2.88494
7063,0.0,,-2.88494
7064,0.0,,-2.88494
7065,0.0,,-2.88494
7066,0.0,,-2.88494
7067,0.0,,-3.8724
7068,0.0,,-2.88494
7069,0.0,,-2.88494
7070,0.0,,-2.88494
7071,0.0,,-2.88494
7072,0.0,,-2.88494
7073,0.0,,-3.8724
7074,0.0,,-2.88494
7075,0.0,,-2.88494
7076,0.0,,-3.8724
7077,0.0,,-2.88494
7078,0.0,,-2.88494
7079,0.0,,-2.88494
7080,0.0,,-2.88494
7081,0.0,,-3.8724
7082,0.0,,-2.88494
7083,0.0,,-2.88494
7084,0.0,,-2.88494
7085,0.0,,-2.88494
7086,0.0,,-2.88494
7087,0.0,,-3.8724
7088,0.0,,-3.8724
7089,0.0,,-2.88494
7090,0.0,,-3.8724
7091,0.0,,-2.88494
7092,0.0,,-2.88494
7093,0.0,,-2.88494
7094,0.0,,-2.88494
7095,0.0,,-2.88494
7096,0.0,,-2.88494
7097,0.0,,-2.88494
7098,0.0,,-2.88494
7099,0.0,,-2.88494
7100,0.0,,-2.88494
7101,0.0,,-2.88494
7102,0.0,,-2.88494
7103,0.0,,-2.88494
7104,0.0,,-3.8724
7105,0.0,,-2.88494
7106,0.0,,-2.88494
7107,0.0,,-2.88494
7108,0.0,,-2.88494
7109,0.0,,-3.8724
7110,0.0,,-2.88494
7111,0.0,,-2.88494
7112,0.0,,-2.88494
7113,0.0,,-2.88494
7114,0.0,,-3.8724
7115,0.0,,-2.88494
7116,0.0,,-2.88494
7117,0.0,,-2.88494
7118,0.0,,-3.8724
7119,0.0,,-3.8724
7120,0.0,,-2.88494
7121,0.0,,-2.88494
7122,0.0,,-2.88494
7123,0.0,,-2.88494
7124,0.0,,-2.88494
7125,0.0,,-2.88494
7126,0.0,,-2.88494
7127,0.0,,-2.88494
7128,0.0,,-2.88494
7129,0.0,,-2.88494
7130,0.0,,-2.88494
7131,0.0,,-2.88494
7132,0.0,,-2.88494
7133,0.0,,-2.88494
7134,0.0,,-2.88494
7135,0.0,,-2.88494
7136,0.0,,-2.88494
7137,0.0,,-2.88494
7138,0.0,,-2.88494
7139,0.0,,-2.88494
7140,0.0,,-2.88494
7141,0.0,,-2.88494
7142,0.0,,-2.88494
7143,0.0,,-2.88494
7144,0.0,,-2.88494
7145,0.0,,-2.88494
7146,0.0,,-2.88494
7147,0.0,,-2.88494
7148,0.0,,-2.88494
7149,0.0,,-2.88494
7150,0.0,,-2.88494
7151,0.0,,-2.88494
7152,0.0,,-2.88494
7153,0.0,,-2.88494
7154,0.0,,-2.88494
7155,0.0,,-2.88494
7156,0.0,,-2.88494
7157,0.0,,-2.88494
7158,0.0,,-2.88494
7159,0.0,,-2.88494
7160,0.0,,-2.88494
7161,0.0,,-2.88494
7162,0.0,,-2.88494
7163,0.0,,-2.88494
7164,0.0,,-2.88494
7165,0.0,,-2.88494
7166,0.0,,-2.88494
7167,0.0,,-2.88494
7168,0.0,,-2.88494
7169,0.0,,-2.88494
7170,0.0,,-2.88494
7171,0.0,,-2.88494
7172,0.0,,-2.88494
7173,0.0,,-2.88494
7174,0.0,,-2.88494
7175,0.0,,-2.88494
7176,0.0,,-2.88494
7177,0.0,,-2.88494
7178,0.0,,-2.88494
7179,0.0,,-2.88494
7180,0.0,,-2.88494
7181,0.0,,-2.88494
7182,0.0,,-2.88494
7183,0.0,,-2.88494
7184,0.0,,-2.88494
7185,0.0,,-2.88494
7186,0.0,,-2.88494
7187,0.0,,-2.88494
7188,0.0,,-2.88494
7189,0.0,,-2.88494
7190,0.0,,-2.88494
7191,0.0,,-2.88494
7192,0.0,,-2.88494
7193,0.0,,-2.88494
7194,0.0,,-2.88494
7195,0.0,,-2.88494
7196,0.0,,-2.88494
7197,0.0,,-3.8724
7198,0.0,,-2.88494
7199,0.0,,-2.88494
7200,0.0,,-2.88494
7201,0.0,,-2.88494
7202,0.0,,-2.88494
7203,0.0,,-2.88494
7204,0.0,,-2.88494
7205,0.0,,-2.88494
7206,0.0,,-3.8724
7207,0.0,,-2.88494
7208,0.0,,-2.88494
7209,0.0,,-2.88494
7210,0.0,,-2.88494
7211,0.0,,-2.88494
7212,0.0,,-2.88494
7213,0.0,,-2.88494
7214,0.0,,-2.88494
7215,0.0,,-2.88494
7216,0.0,,-2.88494
7217,0.0,,-2.88494
7218,0.0,,-2.88494
7219,0.0,,-2.88494
7220,0.0,,-2.88494
7221,0.0,,-2.88494
7222,0.0,,-2.88494
7223,0.0,,-2.88494
7224,0.0,,-2.88494
7225,0.0,,-2.88494
7226,0.0,,-2.88494
7227,0.0,,-2.88494
7228,0.0,,-3.8724
7229,0.0,,-3.8724
7230,0.0,,-2.88494
7231,0.0,,-3.8724
7232,0.0,,-2.88494
7233,0.0,,-2.88494
7234,0.0,,-2.88494
7235,0.0,,-1.89748
7236,0.0,,-2.88494
7237,0.0,,-2.88494
7238,0.0,,-2.88494
7239,0.0,,-2.88494
7240,0.0,,-2.88494
7241,0.0,,-2.88494
7242,0.0,,-2.88494
7243,0.0,,-2.88494
7244,0.0,,-3.8724
7245,0.0,,-2.88494
7246,0.0,,-2.88494
7247,0.0,,-2.88494
7248,0.0,,-2.88494
7249,0.0,,-2.88494
7250,0.0,,-2.88494
7251,0.0,,-2.88494
7252,0.0,,-2.88494
7253,0.0,,-2.88494
7254,0.0,,-2.88494
7255,0.0,,-2.88494
7256,0.0,,-2.88494
7257,0.0,,-2.88494
7258,0.0,,-2.88494
7259,0.0,,-2.88494
7260,0.0,,-2.88494
7261,0.0,,-2.88494
7262,0.0,,-2.88494
7263,0.0,,-2.88494
7264,0.0,,-2.88494
7265,0.0,,-2.88494
7266,0.0,,-2.88494
7267,0.0,,-3.8724
7268,0.0,,-2.88494
7269,0.0,,-2.88494
7270,0.0,,-2.88494
7271,0.0,,-2.88494
7272,0.0,,-2.88494
7273,0.0,,-2.88494
7274,0.0,,-2.88494
7275,0.0,,-2.88494
7276,0.0,,-2.88494
7277,0.0,,-2.88494
7278,0.0,,-2.88494
7279,0.0,,-2.88494
7280,0.0,,-2.88494
7281,0.0,,-2.88494
7282,0.0,,-2.88494
7283,0.0,,-2.88494
7284,0.0,,-2.88494
7285,0.0,,-2.88494
7286,0.0,,-2.88494
7287,0.0,,-2.88494
7288,0.0,,-2.88494
7289,0.0,,-2.88494
7290,0.0,,-2.88494
7291,0.0,,-2.88494
7292,0.0,,-2.88494
7293,0.0,,-2.88494
7294,0.0,,-2.88494
7295,0.0,,-2.88494
7296,0.0,,-2.88494
7297,0.0,,-2.88494
7298,0.0,,-2.88494
7299,0.0,,-2.88494
7300,0.0,,-2.88494
7301,0.0,,-2.88494
7302,0.0,,-2.88494
7303,0.0,,-2.88494
7304,0.0,,-3.8724
7305,0.0,,-2.88494
7306,0.0,,-3.8724
7307,0.0,,-2.88494
7308,0.0,,-2.88494
7309,0.0,,-2.88494
7310,0.0,,-3.8724
7311,0.0,,-2.88494
7312,0.0,,-2.88494
7313,0.0,,-2.88494
7314,0.0,,-2.88494
7315,0.0,,-2.88494
7316,0.0,,-2.88494
7317,0.0,,-2.88494
7318,0.0,,-2.88494
7319,0.0,,-3.8724
7320,0.0,,-2.88494
7321,0.0,,-2.88494
7322,0.0,,-2.88494
7323,0.0,,-2.88494
7324,0.0,,-3.8724
7325,0.0,,-2.88494
7326,0.0,,-2.88494
7327,0.0,,-2.88494
7328,0.0,,-2.88494
7329,0.0,,-2.88494
7330,0.0,,-2.88494
7331,0.0,,-2.88494
7332,0.0,,-2.88494
7333,0.0,,-2.88494
7334,0.0,,-2.88494
7335,0.0,,-2.88494
7336,0.0,,-2.88494
7337,0.0,,-2.88494
7338,0.0,,-2.88494
7339,0.0,,-3.8724
7340,0.0,,-2.88494
7341,0.0,,-2.88494
7342,0.0,,-2.88494
7343,0.0,,-2.88494
7344,0.0,,-2.88494
7345,0.0,,-2.88494
7346,0.0,,-2.88494
7347,0.0,,-2.88494
7348,0.0,,-2.88494
7349,0.0,,-2.88494
7350,0.0,,-2.88494
7351,0.0,,-2.88494
7352,0.0,,-2.88494
7353,0.0,,-2.88494
7354,0.0,,-2.88494
7355,0.0,,-2.88494
7356,0.0,,-2.88494
7357,0.0,,-2.88494
7358,0.0,,-3.8724
7359,0.0,,-2.88494
7360,0.0,,-2.88494
7361,0.0,,-2.88494
7362,0.0,,-2.88494
7363,0.0,,-2.88494
7364,0.0,,-3.8724
7365,0.0,,-2.88494
7366,0.0,,-2.88494
7367,0.0,,-2.88494
7368,0.0,,-3.8724
7369,0.0,,-2.88494
7370,0.0,,-2.88494
7371,0.0,,-2.88494
7372,0.0,,-2.88494
7373,0.0,,-2.88494
7374,0.0,,-2.88494
7375,0.0,,-2.88494
7376,0.0,,-2.88494
7377,0.0,,-2.88494
7378,0.0,,-3.8724
7379,0.0,,-1.89748
7380,0.0,,-2.88494
7381,0.0,,-2.88494
7382,0.0,,-1.89748
7383,0.0,,-2.88494
7384,0.0,,-2.88494
7385,0.0,,-2.88494
7386,0.0,,-2.88494
7387,0.0,,-2.88494
7388,0.0,,-1.89748
7389,0.0,,-2.88494
7390,0.0,,-2.88494
7391,0.0,,-2.88494
7392,0.0,,-2.88494
7393,0.0,,-2.88494
7394,0.0,,-2.88494
7395,0.0,,-2.88494
7396,0.0,,-2.88494
7397,0.0,,-2.88494
7398,0.0,,-2.88494
7399,0.0,,-2.88494
7400,0.0,,-2.88494
7401,0.0,,-2.88494
7402,0.0,,-2.88494
7403,0.0,,-2.88494
7404,0.0,,-3.8724
7405,0.0,,-2.88494
7406,0.0,,-2.88494
7407,0.0,,-2.88494
7408,0.0,,-3.8724
7409,0.0,,-3.8724
7410,0.0,,-2.88494
7411,0.0,,-6.83477
7412,0.0,,-5.84731
7413,0.0,,-6.83477
7414,0.0,,-6.83477
7415,0.0,,-6.83477
7416,0.0,,-6.83477
7417,0.0,,-6.83477
7418,0.0,,-6.83477
7419,0.0,,-6.83477
7420,0.0,,-6.83477
7421,0.0,,-6.83477
7422,0.0,,-6.83477
7423,0.0,,-6.83477
7424,0.0,,-5.84731
7425,0.0,,-6.83477
7426,0.0,,-6.83477
7427,0.0,,-7.82223
7428,0.0,,-6.83477
7429,0.0,,-7.82223
7430,0.0,,-6.83477
7431,0.0,,-6.83477
7432,0.0,,-6.83477
7433,0.0,,-6.83477
7434,0.0,,-6.83477
7435,0.0,,-7.82223
7436,0.0,,-7.82223
7437,0.0,,-6.83477
7438,0.0,,-6.83477
7439,0.0,,-7.82223
7440,0.0,,-7.82223
7441,0.0,,-8.80968
7442,0.0,,-9.79714
7443,0.0,,-8.80968
7444,0.0,,-8.80968
7445,0.0,,-8.80968
7446,0.0,,-8.80968
7447,0.0,,-9.79714
7448,0.0,,-8.80968
7449,0.0,,-8.80968
7450,0.0,,-8.80968
7451,0.0,,-9.79714
7452,0.0,,-8.80968
7453,0.0,,-8.80968
7454,0.0,,-8.80968
7455,0.0,,-9.79714
7456,0.0,,-8.80968
7457,0.0,,-8.80968
7458,0.0,,-8.80968
7459,0.0,,-8.80968
7460,0.0,,-8.80968
7461,0.0,,-9.79714
7462,0.0,,-8.80968
7463,0.0,,-8.80968
7464,0.0,,-8.80968
7465,0.0,,-8.80968
7466,0.0,,-8.80968
7467,0.0,,-8.80968
7468,0.0,,-8.80968
7469,0.0,,-8.80968
7470,0.0,,-7.82223
7471,0.0,,-7.82223
7472,0.0,,-8.80968
7473,0.0,,-7.82223
7474,0.0,,-8.80968
7475,0.0,,-8.80968
7476,0.0,,-8.80968
7477,0.0,,-7.82223
7478,0.0,,-8.80968
7479,0.0,,-7.82223
7480,0.0,,-7.82223
7481,0.0,,-7.82223
7482,0.0,,-7.82223
7483,0.0,,-7.82223
7484,0.0,,-8.80968
7485,0.0,,-8.80968
7486,0.0,,-8.80968
7487,0.0,,-7.82223
7488,0.0,,-8.80968
7489,0.0,,-8.80968
7490,0.0,,-8.80968
7491,0.0,,-8.80968
7492,0.0,,-8.80968
7493,0.0,,-7.82223
7494,0.0,,-7.82223
7495,0.0,,-7.82223
7496,0.0,,-8.80968
7497,0.0,,-7.82223
7498,0.0,,-8.80968
7499,0.0,,-8.80968
7500,0.0,,-8.80968
7501,0.0,,-8.80968
7502,0.0,,-8.80968
7503,0.0,,-8.80968
7504,0.0,,-8.80968
7505,0.0,,-8.80968
7506,0.0,,-8.80968
7507,0.0,,-8.80968
7508,0.0,,-8.80968
7509,0.0,,-8.80968
7510,0.0,,-9.79714
7511,0.0,,-9.79714
7512,0.0,,-9.79714
7513,0.0,,-8.80968
7514,0.0,,-8.80968
7515,0.0,,-9.79714
7516,0.0,,-8.80968
7517,0.0,,-8.80968
7518,0.0,,-8.80968
7519,0.0,,-8.80968
7520,0.0,,-7.82223
7521,0.0,,-8.80968
7522,0.0,,-7.82223
7523,0.0,,-8.80968
7524,0.0,,-8.80968
7525,0.0,,-8.80968
7526,0.0,,-8.80968
7527,0.0,,-9.79714
7528,0.0,,-9.79714
7529,,,-9.79714
7530,,,-9.79714
