sec,BIS,HR,ART
9572,39.1,,121.535
9573,38.7,65.0,123.51
9574,38.1,,121.535
9575,37.8,65.0,101.786
9576,38.3,,98.8231
9577,37.9,65.0,92.8984
9578,37.1,,88.9486
9579,37.4,65.0,84.9987
9580,37.8,,81.0489
9581,37.9,65.0,79.074
9582,37.6,,76.1116
9583,37.2,65.0,89.936
9584,36.6,,115.61
9585,36.6,64.0,118.572
9586,37.0,,120.547
9587,36.7,64.0,116.597
9588,37.1,,99.8106
9589,37.8,64.0,99.8106
9590,38.3,,97.8357
9591,38.6,64.0,91.9109
9592,39.3,,86.9736
9593,39.6,64.0,85.9862
9594,39.8,,82.0364
9595,39.1,63.0,80.0614
9596,39.0,,78.0865
9597,39.0,63.0,76.1116
9598,38.8,,75.1242
9599,38.3,63.0,91.9109
9600,38.1,,117.585
9601,38.0,63.0,119.56
9602,38.8,,119.56
9603,38.5,63.0,111.66
9604,38.3,,101.786
9605,38.3,63.0,99.8106
9606,37.9,,92.8984
9607,37.8,63.0,86.9736
9608,37.1,,85.9862
9609,36.9,63.0,83.0238
9610,36.6,,80.0614
9611,37.2,64.0,86.9736
9612,37.8,,122.522
9613,38.3,64.0,123.51
9614,38.5,,124.497
9615,38.7,65.0,107.71
9616,39.2,,104.748
9617,38.5,65.0,96.8482
9618,38.3,,91.9109
9619,38.2,65.0,92.8984
9620,37.9,,85.9862
9621,38.5,65.0,83.0238
9622,39.5,,81.0489
9623,40.7,65.0,81.0489
9624,40.9,,79.074
9625,41.7,64.0,97.8357
9626,41.2,,121.535
9627,40.1,64.0,123.51
9628,39.1,,124.497
9629,39.6,64.0,115.61
9630,39.4,,104.748
9631,39.5,63.0,104.748
9632,39.8,,99.8106
9633,39.6,63.0,95.8608
9634,40.2,,93.8858
9635,40.4,63.0,88.9486
9636,40.0,,84.9987
9637,39.3,63.0,84.0113
9638,39.3,,82.0364
9639,40.4,63.0,79.074
9640,40.2,,79.074
9641,40.6,63.0,107.71
9642,40.7,,125.484
9643,40.7,63.0,124.497
9644,40.5,,125.484
9645,41.5,64.0,120.547
9646,41.2,,104.748
9647,40.9,64.0,101.786
9648,40.3,,94.8733
9649,38.9,64.0,90.9235
9650,38.2,,86.9736
9651,39.3,63.0,83.0238
9652,39.2,,81.0489
9653,38.1,63.0,79.074
9654,37.1,,86.9736
9655,37.1,64.0,115.61
9656,37.1,,123.51
9657,37.7,64.0,128.447
9658,38.6,,121.535
9659,39.2,64.0,102.773
9660,38.7,,103.76
9661,38.0,64.0,98.8231
9662,37.9,,92.8984
9663,38.3,64.0,88.9486
9664,39.4,,87.9611
9665,40.6,64.0,84.9987
9666,40.1,,82.0364
9667,40.2,64.0,108.698
9668,40.7,,129.434
9669,41.3,64.0,131.409
9670,40.6,,107.71
9671,40.0,64.0,104.748
9672,39.7,,97.8357
9673,39.7,64.0,91.9109
9674,39.6,,87.9611
9675,39.5,65.0,86.9736
9676,39.5,,84.9987
9677,39.3,65.0,82.0364
9678,39.6,,80.0614
9679,39.7,66.0,100.798
9680,39.5,,130.422
9681,38.9,65.0,131.409
9682,37.8,,128.447
9683,36.4,64.0,111.66
9684,36.4,,105.735
9685,36.2,64.0,95.8608
9686,36.9,,90.9235
9687,37.6,64.0,86.9736
9688,38.1,,82.0364
9689,38.0,64.0,83.0238
9690,38.6,,126.472
9691,39.2,65.0,127.459
9692,39.3,,128.447
9693,38.9,65.0,108.698
9694,38.2,,107.71
9695,36.6,65.0,100.798
9696,37.1,,92.8984
9697,37.1,65.0,89.936
9698,37.1,,85.9862
9699,37.2,65.0,83.0238
9700,37.4,,83.0238
9701,36.8,65.0,122.522
9702,36.2,,131.409
9703,35.7,65.0,130.422
9704,36.1,,112.648
9705,36.3,65.0,108.698
9706,36.3,,101.786
9707,37.5,65.0,92.8984
9708,38.1,,88.9486
9709,40.1,65.0,85.9862
9710,39.9,,118.572
9711,40.2,65.0,132.397
9712,40.8,,128.447
9713,41.1,65.0,112.648
9714,40.3,,101.786
9715,40.3,66.0,92.8984
9716,41.1,,88.9486
9717,41.3,67.0,84.0113
9718,42.3,,114.622
9719,41.9,67.0,130.422
9720,41.1,,132.397
9721,40.7,67.0,109.685
9722,40.3,,99.8106
9723,39.8,67.0,91.9109
9724,39.0,,87.9611
9725,38.7,67.0,84.9987
9726,38.3,,127.459
9727,37.9,67.0,131.409
9728,38.2,,133.384
9729,38.7,67.0,110.673
9730,39.2,,103.76
9731,38.8,67.0,97.8357
9732,39.4,,93.8858
9733,39.4,67.0,89.936
9734,39.0,,86.9736
9735,38.6,67.0,85.9862
9736,38.8,,112.648
9737,38.9,66.0,135.359
9738,38.7,,139.309
9739,39.0,65.0,142.271
9740,40.0,,116.597
9741,39.8,65.0,114.622
9742,40.2,,107.71
9743,39.2,65.0,104.748
9744,38.4,,100.798
9745,38.4,65.0,96.8482
9746,38.8,,95.8608
9747,38.3,65.0,92.8984
9748,38.3,,88.9486
9749,38.9,64.0,90.9235
9750,39.3,,137.334
9751,38.3,64.0,143.259
9752,39.5,,147.209
9753,40.3,64.0,117.585
9754,40.7,,118.572
9755,40.2,64.0,104.748
9756,40.2,,97.8357
9757,40.5,64.0,92.8984
9758,42.0,,89.936
9759,42.6,64.0,138.321
9760,42.0,,138.321
9761,41.8,65.0,121.535
9762,41.6,,114.622
9763,41.6,66.0,101.786
9764,40.7,,95.8608
9765,41.3,67.0,91.9109
9766,42.0,,112.648
9767,41.7,67.0,140.296
9768,41.5,,138.321
9769,41.0,67.0,119.56
9770,40.9,,107.71
9771,40.7,67.0,100.798
9772,41.1,,95.8608
9773,40.8,68.0,99.8106
9774,40.7,,148.196
9775,40.8,68.0,138.321
9776,41.0,,119.56
9777,40.8,68.0,105.735
9778,40.8,,95.8608
9779,41.1,68.0,127.459
9780,40.8,,151.158
9781,40.4,68.0,119.56
9782,39.8,,100.798
9783,39.4,69.0,93.8858
9784,39.5,,140.296
9785,39.0,70.0,172.882
9786,38.9,,107.71
9787,38.6,71.0,98.8231
9788,38.1,,110.673
9789,38.6,71.0,141.284
9790,38.9,,109.685
9791,39.1,72.0,100.798
9792,39.8,,89.936
9793,39.3,73.0,137.334
9794,39.1,,133.384
9795,39.1,73.0,105.735
9796,39.5,,95.8608
9797,40.1,73.0,68.212
9798,39.6,,137.334
9799,39.6,73.0,131.409
9800,40.6,,106.723
9801,41.1,72.0,92.8984
9802,40.8,,88.9486
9803,41.1,71.0,136.346
9804,40.3,,106.723
9805,40.6,71.0,95.8608
9806,40.6,,90.9235
9807,40.6,72.0,150.171
9808,40.6,,111.66
9809,40.7,72.0,95.8608
9810,40.6,,146.221
9811,40.0,73.0,118.572
9812,40.5,,99.8106
9813,41.7,74.0,145.234
9814,41.7,,121.535
9815,41.8,76.0,99.8106
9816,41.2,,140.296
9817,40.4,78.0,115.61
9818,40.2,,97.8357
9819,40.0,79.0,144.246
9820,39.4,,115.61
9821,40.1,80.0,98.8231
9822,40.7,,141.284
9823,40.0,80.0,123.51
9824,39.6,,102.773
9825,39.3,79.0,94.8733
9826,39.1,,147.209
9827,39.0,78.0,119.56
9828,38.1,,100.798
9829,38.6,78.0,106.723
9830,37.8,,150.171
9831,38.6,77.0,115.61
9832,38.7,,100.798
9833,38.2,77.0,115.61
9834,37.9,,152.146
9835,36.6,76.0,117.585
9836,34.8,,101.786
9837,35.1,76.0,95.8608
9838,35.4,,147.209
9839,35.7,75.0,120.547
9840,35.8,,106.723
9841,36.4,75.0,97.8357
9842,35.9,,107.71
9843,36.3,74.0,145.234
9844,36.0,,119.56
9845,36.6,74.0,108.698
9846,36.7,,98.8231
9847,37.8,73.0,91.9109
9848,38.6,,141.284
9849,39.0,72.0,146.221
9850,39.4,,117.585
9851,39.8,72.0,106.723
9852,40.2,,99.8106
9853,40.4,70.0,92.8984
9854,41.9,,142.271
9855,42.4,70.0,151.158
9856,42.4,,121.535
9857,41.9,70.0,107.71
9858,41.7,,98.8231
9859,41.3,70.0,94.8733
9860,41.6,,143.259
9861,41.3,70.0,146.221
9862,41.7,,115.61
9863,42.1,70.0,102.773
9864,41.7,,99.8106
9865,41.7,70.0,94.8733
9866,41.3,,124.497
9867,41.6,69.0,141.284
9868,41.8,,147.209
9869,41.0,69.0,119.56
9870,40.9,,109.685
9871,40.6,69.0,101.786
9872,40.9,,95.8608
9873,40.8,68.0,96.8482
9874,41.1,,145.234
9875,41.4,68.0,142.271
9876,41.3,,117.585
9877,41.2,68.0,105.735
9878,41.0,,100.798
9879,41.2,68.0,93.8858
9880,40.9,,119.56
9881,41.9,68.0,146.221
9882,41.7,,143.259
9883,41.7,69.0,120.547
9884,41.7,,109.685
9885,41.7,68.0,102.773
9886,41.6,,102.773
9887,41.0,68.0,93.8858
9888,41.8,,126.472
9889,42.1,68.0,147.209
9890,41.6,,147.209
9891,42.1,67.0,121.535
9892,41.6,,111.66
9893,41.4,67.0,106.723
9894,41.9,,99.8106
9895,42.6,67.0,93.8858
9896,42.6,,140.296
9897,42.5,67.0,155.108
9898,42.3,,126.472
9899,43.3,67.0,116.597
9900,43.1,,106.723
9901,44.4,67.0,101.786
9902,44.3,,95.8608
9903,44.3,67.0,143.259
9904,43.7,,155.108
9905,43.9,68.0,123.51
9906,42.1,,113.635
9907,42.5,68.0,103.76
9908,42.8,,98.8231
9909,43.2,68.0,94.8733
9910,42.5,,141.284
9911,42.3,68.0,151.158
9912,42.0,,125.484
9913,41.7,68.0,109.685
9914,41.9,,101.786
9915,42.0,68.0,94.8733
9916,41.9,,135.359
9917,42.6,68.0,154.121
9918,42.6,,122.522
9919,42.7,69.0,103.76
9920,42.5,,106.723
9921,43.4,69.0,96.8482
9922,43.2,,140.296
9923,43.6,69.0,160.045
9924,43.8,,121.535
9925,44.1,69.0,111.66
9926,44.1,,103.76
9927,44.3,69.0,100.798
9928,44.2,,118.572
9929,43.5,70.0,149.183
9930,43.4,,130.422
9931,43.0,70.0,113.635
9932,43.8,,102.773
9933,44.2,69.0,100.798
9934,44.3,,114.622
9935,44.7,69.0,151.158
9936,44.3,,128.447
9937,44.0,69.0,114.622
9938,44.6,,100.798
9939,45.0,69.0,85.9862
9940,45.0,,139.309
9941,44.9,69.0,114.622
9942,44.2,,105.735
9943,43.4,69.0,154.121
9944,42.3,,119.56
9945,42.3,70.0,110.673
9946,42.1,,82.0364
9947,42.9,73.0,151.158
9948,43.1,,109.685
9949,43.4,75.0,99.8106
9950,43.6,,154.121
9951,42.5,77.0,101.786
9952,42.0,,136.346
9953,41.7,77.0,127.459
9954,40.8,,106.723
9955,40.6,78.0,169.92
9956,40.7,,118.572
9957,40.9,80.0,169.92
9958,41.3,,128.447
9959,42.0,82.0,128.447
9960,43.0,,136.346
9961,42.1,83.0,110.673
9962,41.3,,141.284
9963,41.3,85.0,111.66
9964,41.3,,167.945
9965,41.3,85.0,110.673
9966,41.3,,169.92
9967,40.9,86.0,108.698
9968,40.9,,168.933
9969,41.3,87.0,109.685
9970,41.0,,158.071
9971,41.0,88.0,104.748
9972,41.9,,143.259
9973,41.9,88.0,112.648
9974,41.9,,90.9235
9975,41.8,88.0,130.422
9976,42.1,,99.8106
9977,42.3,87.0,144.246
9978,41.9,,110.673
9979,42.1,86.0,128.447
9980,41.6,,119.56
9981,41.5,86.0,78.0865
9982,43.3,,138.321
9983,45.2,85.0,106.723
9984,45.4,,138.321
9985,45.7,85.0,119.56
9986,46.9,,97.8357
9987,48.1,85.0,154.121
9988,48.4,,98.8231
9989,49.9,85.0,127.459
9990,49.9,,115.61
9991,48.8,85.0,91.9109
9992,48.1,,147.209
9993,47.5,84.0,121.535
9994,46.7,,101.786
9995,47.4,83.0,159.058
9996,47.7,,177.82
9997,48.3,83.0,87.9611
9998,48.5,,109.685
9999,49.2,82.0,180.782
10000,48.1,,105.735
10001,46.8,81.0,176.832
10002,47.3,,106.723
10003,48.7,80.0,113.635
10004,49.0,,148.196
10005,51.3,79.0,113.635
10006,53.7,,110.673
10007,53.3,79.0,125.484
10008,55.7,,110.673
10009,55.7,79.0,121.535
10010,55.7,,110.673
10011,55.7,78.0,135.359
10012,55.7,,113.635
10013,56.0,78.0,102.773
10014,56.0,,167.945
10015,54.6,78.0,120.547
10016,52.6,,114.622
10017,51.7,78.0,163.995
10018,51.2,,119.56
10019,53.2,78.0,163.008
10020,53.7,,120.547
10021,52.4,78.0,111.66
10022,51.8,,190.657
10023,52.5,78.0,117.585
10024,52.1,,162.02
10025,52.0,78.0,139.309
10026,50.1,,114.622
10027,49.1,78.0,161.033
10028,48.7,,121.535
10029,48.6,78.0,187.694
10030,49.4,,123.51
10031,50.9,81.0,183.744
10032,50.9,,123.51
10033,52.6,83.0,174.857
10034,53.6,,118.572
10035,54.5,86.0,170.908
10036,56.3,,117.585
10037,56.5,87.0,223.243
10038,55.3,,111.66
10039,55.0,88.0,173.87
10040,55.6,,116.597
10041,56.5,89.0,150.171
10042,56.5,,107.71
10043,56.3,89.0,159.058
10044,57.3,,109.685
10045,58.9,89.0,156.096
10046,58.4,,111.66
10047,60.7,89.0,158.071
10048,60.4,,118.572
10049,60.0,89.0,146.221
10050,61.0,,126.472
10051,61.4,89.0,130.422
10052,62.6,,128.447
10053,63.4,89.0,125.484
10054,62.6,,137.334
10055,61.7,89.0,121.535
10056,62.3,,136.346
10057,63.7,88.0,131.409
10058,63.7,,139.309
10059,63.1,89.0,142.271
10060,62.6,,144.246
10061,62.1,89.0,186.707
10062,61.9,,134.372
10063,62.6,89.0,202.506
10064,61.8,,125.484
10065,61.4,90.0,163.995
10066,61.3,,130.422
10067,60.2,91.0,151.158
10068,61.0,,198.556
10069,60.8,92.0,141.284
10070,58.9,,191.644
10071,60.9,93.0,127.459
10072,60.5,,154.121
10073,61.4,94.0,199.544
10074,61.3,,131.409
10075,60.2,95.0,165.97
10076,58.3,,179.795
10077,58.1,95.0,139.309
10078,56.3,,208.431
10079,56.1,96.0,120.547
10080,55.0,,148.196
10081,55.4,96.0,193.619
10082,57.7,,125.484
10083,56.0,97.0,188.682
10084,57.6,,114.622
10085,57.8,97.0,137.334
10086,55.5,,186.707
10087,55.4,96.0,120.547
10088,55.9,,186.707
10089,55.9,96.0,108.698
10090,58.0,,134.372
10091,61.1,96.0,155.108
10092,61.3,,128.447
10093,59.7,95.0,183.744
10094,62.1,,120.547
10095,62.6,95.0,188.682
10096,61.2,,115.61
10097,60.9,95.0,163.008
10098,60.8,,110.673
10099,61.6,94.0,137.334
10100,62.7,,119.56
10101,63.4,93.0,134.372
10102,63.4,,159.058
10103,63.4,93.0,130.422
10104,63.4,,171.895
10105,64.4,92.0,129.434
10106,65.4,,177.82
10107,65.5,92.0,131.409
10108,64.0,,192.632
10109,64.0,92.0,132.397
10110,64.0,,178.807
10111,64.0,91.0,116.597
10112,63.9,,176.832
10113,65.3,90.0,119.56
10114,64.4,,165.97
10115,64.4,90.0,129.434
10116,64.4,,147.209
10117,65.1,90.0,136.346
10118,66.1,,120.547
10119,65.7,89.0,138.321
10120,65.7,,109.685
10121,65.7,89.0,148.196
10122,65.7,,111.66
10123,65.7,88.0,183.744
10124,65.7,,114.622
10125,65.7,88.0,187.694
10126,65.6,,122.522
10127,65.6,88.0,178.807
10128,65.6,,130.422
10129,65.6,87.0,142.271
10130,65.4,,138.321
10131,65.4,87.0,108.698
10132,65.2,,177.82
10133,64.9,87.0,118.572
10134,64.5,,182.757
10135,65.0,87.0,127.459
10136,65.6,,132.397
10137,66.4,86.0,154.121
10138,65.0,,120.547
10139,64.4,86.0,161.033
10140,64.5,,156.096
10141,64.8,85.0,139.309
10142,63.8,,113.635
10143,63.9,84.0,190.657
10144,62.9,,128.447
10145,62.4,82.0,109.685
10146,62.3,,176.832
10147,62.0,80.0,142.271
10148,61.5,,121.535
10149,62.0,79.0,109.685
10150,63.3,,195.594
10151,63.3,78.0,141.284
10152,64.1,,117.585
10153,62.7,77.0,124.497
10154,61.5,,196.581
10155,60.3,76.0,139.309
10156,60.7,,118.572
10157,62.8,76.0,106.723
10158,64.3,,188.682
10159,63.4,75.0,148.196
10160,65.4,,136.346
10161,64.3,75.0,112.648
10162,62.8,,194.606
10163,63.7,74.0,150.171
10164,63.6,,133.384
10165,64.1,74.0,116.597
10166,63.9,,211.393
10167,62.3,74.0,154.121
10168,61.0,,124.497
10169,56.1,74.0,191.644
10170,52.9,,200.531
10171,50.8,75.0,139.309
10172,49.4,,126.472
10173,47.2,75.0,211.393
10174,46.9,,163.008
10175,46.2,76.0,107.71
10176,44.9,,196.581
10177,47.1,76.0,148.196
10178,46.7,,113.635
10179,48.2,77.0,186.707
10180,48.5,,130.422
10181,48.9,78.0,163.008
10182,49.0,,134.372
10183,52.0,78.0,104.748
10184,58.6,,173.87
10185,63.3,78.0,111.66
10186,64.6,,204.481
10187,66.4,81.0,114.622
10188,67.7,,179.795
10189,67.4,83.0,119.56
10190,67.6,,179.795
10191,72.4,85.0,118.572
10192,72.8,,183.744
10193,73.3,85.0,119.56
10194,76.6,,184.732
10195,77.9,85.0,114.622
10196,78.3,,181.77
10197,78.3,87.0,108.698
10198,77.3,,170.908
10199,76.5,87.0,102.773
10200,75.7,,150.171
10201,74.5,87.0,103.76
10202,73.9,,135.359
10203,73.9,88.0,115.61
10204,73.9,,129.434
10205,73.9,90.0,126.472
10206,74.1,,126.472
10207,74.3,91.0,134.372
10208,74.5,,124.497
10209,74.6,91.0,123.51
10210,74.8,,119.56
10211,74.9,91.0,118.572
10212,75.3,,125.484
10213,76.1,91.0,123.51
10214,75.8,,122.522
10215,76.6,91.0,110.673
10216,75.4,,120.547
10217,74.9,91.0,109.685
10218,74.9,,120.547
10219,75.3,90.0,111.66
10220,75.3,,115.61
10221,77.3,90.0,119.56
10222,77.4,,127.459
10223,75.0,90.0,125.484
10224,75.0,,108.698
10225,74.9,90.0,153.133
10226,75.7,,101.786
10227,75.0,90.0,159.058
10228,74.9,,107.71
10229,74.7,90.0,157.083
10230,74.6,,104.748
10231,74.5,90.0,159.058
10232,74.4,,105.735
10233,73.3,90.0,152.146
10234,72.9,,104.748
10235,72.0,90.0,150.171
10236,71.6,,106.723
10237,71.5,90.0,148.196
10238,71.0,,97.8357
10239,71.0,,148.196
10240,71.0,,94.8733
10241,71.0,,148.196
10242,71.0,,99.8106
10243,71.0,,137.334
10244,71.0,,86.9736
10245,71.0,,113.635
10246,71.6,,85.9862
10247,74.0,,107.71
10248,74.0,,123.51
10249,74.1,,107.71
10250,74.1,,159.058
10251,74.1,,111.66
10252,74.1,,145.234
10253,74.2,,100.798
10254,74.3,,134.372
10255,74.4,92.0,89.936
10256,74.4,,135.359
10257,74.4,92.0,86.9736
10258,74.4,,122.522
10259,74.2,92.0,84.9987
10260,74.1,,126.472
10261,74.2,91.0,120.547
10262,74.2,,155.108
10263,74.1,91.0,119.56
10264,74.0,,122.522
10265,74.0,91.0,116.597
10266,74.0,,169.92
10267,74.1,90.0,110.673
10268,74.0,,108.698
10269,73.8,88.0,118.572
10270,73.4,,128.447
10271,73.3,86.0,139.309
10272,73.5,,124.497
10273,73.5,85.0,127.459
10274,73.6,,122.522
10275,73.7,85.0,129.434
10276,73.8,,126.472
10277,73.8,87.0,127.459
10278,73.7,,130.422
10279,73.3,90.0,140.296
10280,73.1,,148.196
10281,73.0,92.0,133.384
10282,73.1,,131.409
10283,73.1,93.0,137.334
10284,73.5,,133.384
10285,73.5,94.0,137.334
10286,73.3,,134.372
10287,73.4,95.0,133.384
10288,73.2,,124.497
10289,73.3,96.0,80.0614
10290,73.2,,114.622
10291,73.2,97.0,97.8357
10292,73.1,,107.71
10293,69.9,96.0,115.61
10294,67.6,,92.8984
10295,66.9,96.0,110.673
10296,70.5,,115.61
10297,73.0,95.0,120.547
10298,72.6,,113.635
10299,71.8,96.0,106.723
10300,72.5,,130.422
10301,72.2,96.0,133.384
10302,72.7,,129.434
10303,72.6,95.0,127.459
10304,72.6,,122.522
10305,72.5,96.0,121.535
10306,72.5,,125.484
10307,72.5,95.0,142.271
10308,72.7,,135.359
10309,72.7,95.0,138.321
10310,72.9,,133.384
10311,73.1,95.0,126.472
10312,73.1,,142.271
10313,73.0,95.0,142.271
10314,73.0,,137.334
10315,72.9,95.0,131.409
10316,73.1,,135.359
10317,73.1,95.0,142.271
10318,73.1,,138.321
10319,73.0,96.0,134.372
10320,73.1,,133.384
10321,73.1,97.0,134.372
10322,73.1,,125.484
10323,73.1,97.0,119.56
10324,73.2,,119.56
10325,73.2,98.0,122.522
10326,73.2,,155.108
10327,73.4,97.0,158.071
10328,73.8,,154.121
10329,73.8,98.0,158.071
10330,73.7,,138.321
10331,73.9,98.0,128.447
10332,73.8,,119.56
10333,73.7,98.0,115.61
10334,73.8,,111.66
10335,73.8,98.0,121.535
10336,73.8,,115.61
10337,73.8,98.0,115.61
10338,73.8,,108.698
10339,73.9,98.0,130.422
10340,73.8,,84.9987
10341,73.5,98.0,94.8733
10342,73.7,,127.459
10343,73.7,99.0,83.0238
10344,73.3,,92.8984
10345,73.3,99.0,124.497
10346,73.5,,80.0614
10347,73.5,99.0,92.8984
10348,73.7,,141.284
10349,73.6,99.0,85.9862
10350,73.6,,100.798
10351,73.6,98.0,123.51
10352,73.6,,97.8357
10353,73.5,98.0,123.51
10354,73.5,,81.0489
10355,73.5,98.0,109.685
10356,73.5,,171.895
10357,74.0,98.0,114.622
10358,74.1,,134.372
10359,0.0,98.0,106.723
10360,0.0,,63.2747
10361,0.0,97.0,71.1743
10362,0.0,,55.375
10363,0.0,95.0,104.748
10364,0.0,,76.1116
10365,0.0,95.0,89.936
10366,0.0,,120.547
10367,0.0,95.0,87.9611
10368,0.0,,111.66
10369,0.0,95.0,111.66
10370,0.0,,106.723
10371,0.0,95.0,103.76
10372,0.0,,93.8858
10373,0.0,,101.786
10374,0.0,,129.434
10375,0.0,,85.9862
10376,0.0,,87.9611
10377,0.0,,137.334
10378,0.0,,142.271
10379,0.0,,120.547
10380,0.0,,160.045
10381,0.0,,109.685
10382,0.0,,123.51
10383,0.0,,96.8482
10384,0.0,,101.786
10385,0.0,,106.723
10386,0.0,,84.0113
10387,0.0,,123.51
10388,0.0,,80.0614
10389,0.0,,116.597
10390,0.0,,101.786
10391,0.0,,83.0238
10392,0.0,,107.71
10393,0.0,,88.9486
10394,0.0,,86.9736
10395,0.0,,122.522
10396,0.0,,67.2245
10397,0.0,,83.0238
10398,0.0,,129.434
10399,0.0,,86.9736
10400,0.0,,79.074
10401,0.0,,86.9736
10402,0.0,,106.723
10403,0.0,,99.8106
10404,0.0,,82.0364
10405,0.0,,104.748
10406,0.0,,100.798
10407,0.0,,78.0865
10408,0.0,,122.522
10409,0.0,,74.1367
10410,0.0,,95.8608
10411,0.0,,131.409
10412,0.0,,70.1869
10413,0.0,,111.66
10414,0.0,,109.685
10415,0.0,,87.9611
10416,0.0,,56.3625
10417,0.0,,95.8608
10418,0.0,,98.8231
10419,0.0,,142.271
10420,0.0,,77.0991
10421,0.0,,17.8517
10422,0.0,,-40.4083
10423,0.0,,-52.2578
10424,0.0,,-51.2703
10425,0.0,,-50.2829
10426,0.0,,-49.2954
10427,0.0,,-50.2829
10428,0.0,,-50.2829
10429,0.0,,-50.2829
10430,0.0,,-50.2829
10431,0.0,,-50.2829
10432,0.0,,-49.2954
10433,0.0,,-49.2954
10434,0.0,,-49.2954
10435,0.0,,-49.2954
10436,0.0,,-49.2954
10437,0.0,,-48.308
10438,0.0,,-48.308
10439,0.0,,-48.308
10440,0.0,,-49.2954
10441,0.0,,-49.2954
10442,0.0,,-49.2954
10443,0.0,,-49.2954
10444,0.0,,-50.2829
10445,0.0,,-49.2954
10446,0.0,,-48.308
10447,0.0,,-49.2954
10448,0.0,,-48.308
10449,0.0,,-48.308
10450,0.0,,-48.308
10451,0.0,,-48.308
10452,0.0,,-48.308
10453,0.0,,-48.308
10454,0.0,,-48.308
10455,0.0,,-48.308
10456,0.0,,-48.308
10457,0.0,,-48.308
10458,0.0,,-47.3205
10459,0.0,,-48.308
10460,0.0,,-48.308
10461,0.0,,-48.308
10462,0.0,,-47.3205
10463,0.0,,-48.308
10464,0.0,,-47.3205
10465,0.0,,-47.3205
10466,0.0,,-47.3205
10467,0.0,,-48.308
10468,0.0,,-48.308
10469,0.0,,-47.3205
10470,0.0,,-47.3205
10471,0.0,,-46.333
10472,0.0,,-48.308
10473,0.0,,-47.3205
10474,0.0,,-48.308
10475,0.0,,-48.308
10476,0.0,,-48.308
10477,0.0,,-47.3205
10478,0.0,,-47.3205
10479,0.0,,-47.3205
10480,0.0,,-48.308
10481,0.0,,-47.3205
10482,0.0,,-47.3205
10483,0.0,,-48.308
10484,0.0,,-47.3205
10485,0.0,,-47.3205
10486,0.0,,-48.308
10487,0.0,,-47.3205
10488,0.0,,-48.308
10489,0.0,,-47.3205
10490,0.0,,-47.3205
10491,0.0,,-47.3205
10492,0.0,,-47.3205
10493,0.0,,-47.3205
10494,0.0,,-47.3205
10495,0.0,,-47.3205
10496,0.0,,-47.3205
10497,0.0,,-47.3205
10498,0.0,,-47.3205
10499,0.0,,-48.308
10500,0.0,,-47.3205
10501,0.0,,-47.3205
10502,0.0,,-48.308
10503,0.0,,-47.3205
10504,0.0,,-47.3205
10505,0.0,,-48.308
10506,0.0,,-47.3205
10507,0.0,,-47.3205
10508,0.0,,-48.308
10509,0.0,,-47.3205
10510,0.0,,-47.3205
10511,0.0,,-47.3205
10512,0.0,,-48.308
10513,0.0,,-47.3205
10514,0.0,,-48.308
10515,0.0,,-47.3205
10516,0.0,,-47.3205
10517,0.0,,-47.3205
10518,0.0,,-47.3205
10519,0.0,,-50.2829
10520,0.0,,-46.333
10521,0.0,,-46.333
10522,0.0,,-46.333
10523,0.0,,-45.3456
10524,0.0,,-46.333
10525,0.0,,-46.333
10526,0.0,,-46.333
10527,0.0,,-46.333
10528,0.0,,-46.333
10529,0.0,,-45.3456
10530,0.0,,-45.3456
10531,0.0,,-46.333
10532,0.0,,-46.333
10533,0.0,,-46.333
10534,0.0,,-45.3456
10535,0.0,,-45.3456
10536,0.0,,-46.333
10537,0.0,,-45.3456
10538,0.0,,-45.3456
10539,0.0,,-45.3456
10540,0.0,,-45.3456
10541,0.0,,-45.3456
10542,0.0,,-46.333
10543,0.0,,-45.3456
10544,0.0,,-45.3456
10545,0.0,,-45.3456
10546,0.0,,-45.3456
10547,0.0,,-46.333
10548,0.0,,-45.3456
10549,0.0,,-46.333
10550,0.0,,-45.3456
10551,0.0,,-45.3456
10552,0.0,,-45.3456
10553,0.0,,-44.3581
10554,0.0,,-45.3456
10555,0.0,,-44.3581
10556,0.0,,-44.3581
10557,0.0,,-44.3581
10558,0.0,,-44.3581
10559,0.0,,-45.3456
10560,0.0,,-44.3581
10561,0.0,,-45.3456
10562,0.0,,-45.3456
10563,0.0,,-45.3456
10564,0.0,,-45.3456
10565,0.0,,-45.3456
10566,0.0,,-44.3581
10567,0.0,,-45.3456
10568,0.0,,-45.3456
10569,0.0,,-45.3456
10570,0.0,,-44.3581
10571,0.0,,-44.3581
10572,0.0,,-45.3456
10573,0.0,,-45.3456
10574,0.0,,-45.3456
10575,0.0,,-44.3581
10576,0.0,,-44.3581
10577,0.0,,-45.3456
10578,0.0,,-45.3456
10579,0.0,,-44.3581
10580,0.0,,-45.3456
10581,0.0,,-45.3456
10582,0.0,,-44.3581
10583,0.0,,-44.3581
10584,0.0,,-45.3456
10585,0.0,,-45.3456
10586,0.0,,-44.3581
10587,0.0,,-44.3581
10588,0.0,,-44.3581
10589,0.0,,-44.3581
10590,0.0,,-45.3456
10591,0.0,,-45.3456
10592,0.0,,-44.3581
10593,0.0,,-45.3456
10594,0.0,,-44.3581
10595,0.0,,-44.3581
10596,0.0,,-45.3456
10597,0.0,,-44.3581
