sec,BIS,HR,ART
14672,33.3,64.0,111.66
14673,33.2,,93.8858
14674,32.6,64.0,94.8733
14675,32.6,,90.9235
14676,32.5,64.0,84.0113
14677,32.1,,79.074
14678,31.6,64.0,77.0991
14679,31.4,,74.1367
14680,31.6,64.0,71.1743
14681,32.1,,84.0113
14682,33.1,64.0,127.459
14683,32.6,,126.472
14684,32.9,64.0,118.572
14685,32.8,,93.8858
14686,33.2,65.0,97.8357
14687,32.8,,90.9235
14688,33.4,65.0,84.0113
14689,33.3,,80.0614
14690,32.9,65.0,77.0991
14691,33.2,,73.1492
14692,33.3,65.0,70.1869
14693,33.3,,109.685
14694,32.7,65.0,127.459
14695,32.0,,124.497
14696,31.7,65.0,113.635
14697,31.3,,96.8482
14698,31.0,65.0,98.8231
14699,30.8,,90.9235
14700,30.8,65.0,84.0113
14701,30.7,,81.0489
14702,30.7,65.0,77.0991
14703,30.5,,73.1492
14704,30.5,64.0,71.1743
14705,30.1,,85.9862
14706,29.6,64.0,126.472
14707,29.6,,125.484
14708,29.6,64.0,120.547
14709,29.6,,97.8357
14710,29.6,64.0,95.8608
14711,29.6,,91.9109
14712,29.6,64.0,84.9987
14713,29.6,,81.0489
14714,29.6,64.0,77.0991
14715,29.6,,74.1367
14716,29.6,64.0,73.1492
14717,29.6,,69.1994
14718,29.6,64.0,114.622
14719,29.6,,126.472
14720,29.6,64.0,127.459
14721,29.6,,120.547
14722,29.3,64.0,93.8858
14723,30.3,,97.8357
14724,30.8,64.0,94.8733
14725,30.8,,87.9611
14726,31.5,64.0,82.0364
14727,31.7,,80.0614
14728,31.6,64.0,76.1116
14729,31.8,,74.1367
14730,31.8,64.0,71.1743
14731,32.6,,78.0865
14732,33.0,64.0,119.56
14733,33.3,,125.484
14734,33.7,64.0,123.51
14735,33.3,,117.585
14736,33.3,64.0,95.8608
14737,33.3,,95.8608
14738,33.4,64.0,93.8858
14739,33.2,,87.9611
14740,33.2,64.0,83.0238
14741,33.3,,78.0865
14742,33.6,64.0,77.0991
14743,33.2,,75.1242
14744,32.4,64.0,72.1618
14745,31.6,,74.1367
14746,31.6,64.0,125.484
14747,31.3,,126.472
14748,31.9,64.0,124.497
14749,32.1,,117.585
14750,32.6,64.0,97.8357
14751,33.6,,97.8357
14752,34.0,64.0,93.8858
14753,33.5,,87.9611
14754,33.4,64.0,84.0113
14755,33.3,,80.0614
14756,33.5,64.0,77.0991
14757,33.5,,75.1242
14758,34.4,64.0,73.1492
14759,34.7,,70.1869
14760,35.5,64.0,118.572
14761,35.8,,128.447
14762,35.7,64.0,126.472
14763,35.2,,119.56
14764,35.3,64.0,95.8608
14765,35.3,,99.8106
14766,34.8,64.0,95.8608
14767,34.9,,88.9486
14768,35.5,64.0,84.9987
14769,35.2,,82.0364
14770,35.0,64.0,79.074
14771,34.4,,75.1242
14772,34.7,63.0,75.1242
14773,34.9,,72.1618
14774,34.7,63.0,69.1994
14775,33.9,,105.735
14776,32.9,63.0,128.447
14777,33.5,,127.459
14778,33.6,63.0,123.51
14779,33.3,,108.698
14780,32.7,63.0,97.8357
14781,32.2,,97.8357
14782,31.8,63.0,91.9109
14783,30.9,,86.9736
14784,30.5,64.0,83.0238
14785,30.6,,79.074
14786,31.0,64.0,76.1116
14787,30.2,,75.1242
14788,29.7,64.0,72.1618
14789,29.5,,75.1242
14790,30.0,64.0,126.472
14791,30.9,,129.434
14792,30.6,64.0,125.484
14793,31.0,,119.56
14794,30.3,64.0,96.8482
14795,30.5,,100.798
14796,31.5,64.0,96.8482
14797,32.0,,88.9486
14798,33.0,64.0,84.9987
14799,33.6,,83.0238
14800,33.7,63.0,80.0614
14801,32.7,,76.1116
14802,33.7,63.0,76.1116
14803,34.7,,73.1492
14804,34.9,63.0,70.1869
14805,34.7,,100.798
14806,34.6,63.0,130.422
14807,34.6,,127.459
14808,34.9,63.0,124.497
14809,35.2,,115.61
14810,34.9,63.0,97.8357
14811,34.5,,98.8231
14812,34.1,63.0,95.8608
14813,33.5,,89.936
14814,33.4,63.0,85.9862
14815,33.4,,83.0238
14816,33.7,63.0,78.0865
14817,33.5,,77.0991
14818,33.4,63.0,75.1242
14819,33.0,,73.1492
14820,32.6,63.0,70.1869
14821,32.7,,105.735
14822,32.2,63.0,129.434
14823,32.2,,126.472
14824,32.3,63.0,124.497
14825,32.2,,118.572
14826,32.8,63.0,97.8357
14827,33.3,,97.8357
14828,33.7,63.0,96.8482
14829,33.8,,92.8984
14830,33.5,63.0,87.9611
14831,33.1,,83.0238
14832,32.4,63.0,82.0364
14833,31.6,,80.0614
14834,31.2,63.0,77.0991
14835,31.0,,75.1242
14836,30.8,63.0,75.1242
14837,32.1,,72.1618
14838,31.8,63.0,70.1869
14839,31.7,,102.773
14840,32.2,63.0,131.409
14841,32.2,,127.459
14842,32.1,62.0,125.484
14843,31.6,,124.497
14844,31.9,62.0,120.547
14845,33.2,,103.76
14846,33.9,62.0,95.8608
14847,33.6,,98.8231
14848,33.7,62.0,97.8357
14849,34.0,,91.9109
14850,34.0,62.0,86.9736
14851,33.4,,84.9987
14852,32.6,62.0,83.0238
14853,32.5,,79.074
14854,32.2,62.0,77.0991
14855,31.9,,77.0991
14856,31.4,63.0,74.1367
14857,31.0,,73.1492
14858,31.5,63.0,72.1618
14859,31.4,,94.8733
14860,30.7,63.0,127.459
14861,30.5,,126.472
14862,31.3,63.0,128.447
14863,32.0,,127.459
14864,32.6,63.0,120.547
14865,33.5,,104.748
14866,34.4,62.0,97.8357
14867,35.1,,98.8231
14868,35.5,62.0,95.8608
14869,35.7,,94.8733
14870,35.4,62.0,90.9235
14871,35.8,,87.9611
14872,36.5,62.0,83.0238
14873,36.4,,81.0489
14874,36.1,62.0,80.0614
14875,37.7,,78.0865
14876,38.3,62.0,75.1242
14877,37.4,,75.1242
14878,37.0,62.0,73.1492
14879,36.4,,72.1618
14880,36.2,63.0,113.635
14881,35.8,,130.422
14882,35.1,63.0,129.434
14883,34.4,,126.472
14884,33.7,63.0,122.522
14885,34.0,,106.723
14886,33.6,63.0,97.8357
14887,33.2,,98.8231
14888,33.3,63.0,96.8482
14889,33.8,,92.8984
14890,33.6,63.0,89.936
14891,33.5,,84.0113
14892,33.9,63.0,82.0364
14893,33.7,,80.0614
14894,34.1,63.0,78.0865
14895,33.8,,77.0991
14896,33.6,63.0,76.1116
14897,33.4,,75.1242
14898,33.4,63.0,73.1492
14899,33.9,,117.585
14900,34.1,63.0,132.397
14901,34.4,,129.434
14902,34.4,63.0,128.447
14903,33.9,,126.472
14904,34.0,62.0,123.51
14905,33.7,,107.71
14906,33.1,62.0,94.8733
14907,32.6,,101.786
14908,32.4,62.0,102.773
14909,31.8,,96.8482
14910,31.2,62.0,91.9109
14911,31.2,,88.9486
14912,31.4,62.0,85.9862
14913,31.7,,83.0238
14914,31.5,62.0,82.0364
14915,31.7,,80.0614
14916,31.7,62.0,78.0865
14917,32.2,,76.1116
14918,32.4,62.0,75.1242
14919,32.2,,74.1367
14920,32.6,62.0,73.1492
14921,32.9,,71.1743
14922,32.9,62.0,105.735
14923,33.8,,126.472
14924,34.3,62.0,128.447
14925,35.1,,127.459
14926,35.7,62.0,129.434
14927,35.6,,127.459
14928,35.6,62.0,119.56
14929,35.9,,101.786
14930,35.2,62.0,100.798
14931,35.6,,99.8106
14932,35.6,62.0,99.8106
14933,35.4,,98.8231
14934,35.3,62.0,97.8357
14935,35.7,,94.8733
14936,35.4,62.0,88.9486
14937,35.7,,87.9611
14938,35.9,62.0,86.9736
14939,35.9,,84.9987
14940,35.6,62.0,83.0238
14941,35.4,,83.0238
14942,34.8,62.0,81.0489
14943,34.0,,80.0614
14944,34.0,61.0,79.074
14945,33.7,,78.0865
14946,33.3,61.0,77.0991
14947,33.8,,75.1242
14948,34.0,61.0,76.1116
14949,33.3,,75.1242
14950,32.5,61.0,74.1367
14951,32.7,,86.9736
14952,32.5,61.0,124.497
14953,31.9,,134.372
14954,32.4,61.0,133.384
14955,32.2,,133.384
14956,32.1,61.0,136.346
14957,32.6,,134.372
14958,33.4,61.0,132.397
14959,33.7,,132.397
14960,33.6,61.0,132.397
14961,34.2,,130.422
14962,34.2,61.0,120.547
14963,34.0,,106.723
14964,33.9,61.0,104.748
14965,33.9,,102.773
14966,34.6,61.0,102.773
14967,35.4,,106.723
14968,36.0,61.0,106.723
14969,35.7,,105.735
14970,35.3,60.0,106.723
14971,35.6,,108.698
14972,34.3,60.0,108.698
14973,33.8,,105.735
14974,33.3,60.0,105.735
14975,33.4,,106.723
14976,33.2,60.0,106.723
14977,32.9,,104.748
14978,32.7,60.0,104.748
14979,33.2,,104.748
14980,34.1,60.0,104.748
14981,34.0,,102.773
14982,33.7,60.0,102.773
14983,33.6,,102.773
14984,33.3,60.0,101.786
14985,33.3,,101.786
14986,33.2,60.0,101.786
14987,33.7,,104.748
14988,32.9,60.0,101.786
14989,32.5,,102.773
14990,31.9,60.0,101.786
14991,32.1,,103.76
14992,31.8,60.0,102.773
14993,31.5,,103.76
14994,31.4,60.0,104.748
14995,31.2,,105.735
14996,31.2,59.0,104.748
14997,31.3,,105.735
14998,31.0,59.0,107.71
14999,30.9,,107.71
15000,30.9,59.0,107.71
15001,31.5,,109.685
15002,31.7,59.0,113.635
15003,31.8,,109.685
15004,32.3,59.0,109.685
15005,32.8,,111.66
15006,32.3,59.0,112.648
15007,32.7,,112.648
15008,33.5,59.0,113.635
15009,33.7,,113.635
15010,33.7,59.0,112.648
15011,32.8,,111.66
15012,32.9,59.0,114.622
15013,32.7,,114.622
15014,32.8,59.0,113.635
15015,33.6,,112.648
15016,33.3,59.0,114.622
15017,33.0,,112.648
15018,33.5,59.0,111.66
15019,33.5,,113.635
15020,33.8,60.0,114.622
15021,34.3,,110.673
15022,33.7,59.0,111.66
15023,33.9,,112.648
15024,34.3,59.0,111.66
15025,34.5,,110.673
15026,34.8,59.0,109.685
15027,34.6,,112.648
15028,34.9,59.0,111.66
15029,35.2,,110.673
15030,35.2,59.0,109.685
15031,34.9,,111.66
15032,35.1,59.0,114.622
15033,35.3,,111.66
15034,35.2,59.0,110.673
15035,34.6,,111.66
15036,34.3,59.0,114.622
15037,34.8,,110.673
15038,34.5,59.0,111.66
15039,34.5,,113.635
15040,34.2,60.0,111.66
15041,34.1,,111.66
15042,34.3,60.0,114.622
15043,34.2,,112.648
15044,34.1,60.0,111.66
15045,33.8,,111.66
15046,34.6,,116.597
15047,34.5,,114.622
15048,34.7,,112.648
15049,35.1,,111.66
15050,35.2,,115.61
15051,35.1,,123.51
15052,35.3,,120.547
15053,35.7,,120.547
15054,35.5,,127.459
15055,35.4,,131.409
15056,36.2,,125.484
15057,36.5,,125.484
15058,36.4,,138.321
15059,36.4,,142.271
15060,36.8,,143.259
15061,35.7,,149.183
15062,35.9,,148.196
15063,35.7,,151.158
15064,35.3,,150.171
15065,35.1,,150.171
15066,35.1,,149.183
15067,35.1,,148.196
15068,35.8,,150.171
15069,35.2,,152.146
15070,35.0,,131.409
15071,35.3,,118.572
15072,35.5,,98.8231
15073,34.5,,80.0614
15074,34.6,,83.0238
15075,35.0,,86.9736
15076,34.7,,84.0113
15077,33.9,,84.0113
15078,34.5,,84.9987
15079,34.3,,85.9862
15080,34.1,,86.9736
15081,34.7,,87.9611
15082,35.2,,88.9486
15083,35.0,,88.9486
15084,35.2,,89.936
15085,35.2,,90.9235
15086,34.5,,90.9235
15087,34.0,,92.8984
15088,34.1,,93.8858
15089,33.7,,95.8608
15090,33.6,,95.8608
15091,33.7,,98.8231
15092,34.6,,99.8106
15093,34.8,,99.8106
15094,34.9,,100.798
15095,35.2,,103.76
15096,34.9,,104.748
15097,35.0,,105.735
15098,34.3,,108.698
15099,33.8,,111.66
15100,33.8,,115.61
15101,34.0,,115.61
15102,34.4,,118.572
15103,34.8,,120.547
15104,34.9,,119.56
15105,35.1,,119.56
15106,34.9,,127.459
15107,34.8,,117.585
15108,33.9,,117.585
15109,33.4,,118.572
15110,32.8,,119.56
15111,33.1,,115.61
15112,32.4,,114.622
15113,32.8,,118.572
15114,32.7,,131.409
15115,32.8,,144.246
15116,33.1,,150.171
15117,33.4,,156.096
15118,32.9,,160.045
15119,33.1,,155.108
15120,33.2,,154.121
15121,33.3,,160.045
15122,32.8,,154.121
15123,33.3,,149.183
15124,33.7,,140.296
15125,33.9,,103.76
15126,34.3,,83.0238
15127,35.2,,82.0364
15128,35.5,,83.0238
15129,35.9,,89.936
15130,35.8,,84.9987
15131,35.9,,85.9862
15132,35.3,,86.9736
15133,36.3,,87.9611
15134,37.5,,88.9486
15135,37.6,,88.9486
15136,38.2,,89.936
15137,38.2,,89.936
15138,38.3,,89.936
15139,37.7,,90.9235
15140,38.0,,91.9109
15141,36.4,,90.9235
15142,35.5,,90.9235
15143,35.5,,90.9235
15144,35.5,,90.9235
15145,35.5,,89.936
15146,35.3,,91.9109
15147,35.2,,91.9109
15148,35.9,,89.936
15149,36.7,,90.9235
15150,37.5,,89.936
15151,37.6,,91.9109
15152,37.3,,91.9109
15153,36.9,,91.9109
15154,36.8,,91.9109
15155,37.4,,89.936
15156,37.9,,91.9109
15157,38.9,,90.9235
15158,39.6,,91.9109
15159,40.1,,90.9235
15160,40.1,,91.9109
15161,41.6,,90.9235
15162,43.2,,91.9109
15163,43.2,,82.0364
15164,42.7,,88.9486
15165,41.0,,90.9235
15166,39.5,,93.8858
15167,38.6,,93.8858
15168,38.5,,93.8858
15169,39.7,,93.8858
15170,41.3,,93.8858
15171,41.1,,94.8733
15172,39.8,,93.8858
15173,38.0,,93.8858
15174,37.1,,94.8733
15175,37.0,,94.8733
15176,35.5,,93.8858
15177,34.1,,95.8608
15178,33.9,,96.8482
15179,34.1,,96.8482
15180,34.7,,96.8482
15181,35.0,,98.8231
15182,35.0,,101.786
15183,35.5,,99.8106
15184,35.2,,100.798
15185,34.8,,102.773
15186,34.9,,104.748
15187,35.4,,105.735
15188,36.3,,109.685
15189,36.4,,111.66
15190,36.4,,111.66
15191,37.1,,112.648
15192,37.3,,118.572
15193,37.4,,122.522
15194,36.3,,125.484
15195,36.5,,127.459
15196,36.3,,130.422
15197,37.0,,122.522
15198,36.7,,130.422
15199,36.6,,145.234
15200,37.0,60.0,156.096
15201,36.4,,188.682
15202,36.0,60.0,90.9235
15203,35.9,,72.1618
15204,35.7,59.0,65.2496
15205,36.0,,63.2747
15206,35.5,58.0,61.2998
15207,35.8,,65.2496
15208,36.1,58.0,71.1743
15209,36.9,,72.1618
15210,36.8,58.0,80.0614
15211,38.0,,83.0238
15212,38.4,58.0,89.936
15213,38.1,,91.9109
15214,37.6,58.0,96.8482
15215,38.1,,98.8231
15216,38.8,58.0,105.735
15217,39.7,,98.8231
15218,39.2,58.0,99.8106
15219,39.2,,97.8357
15220,38.9,58.0,98.8231
15221,39.5,,94.8733
15222,39.7,58.0,98.8231
15223,38.8,,98.8231
15224,37.8,58.0,98.8231
15225,37.3,,96.8482
15226,36.3,59.0,99.8106
15227,35.4,,98.8231
15228,35.5,59.0,100.798
15229,36.5,,120.547
15230,36.6,59.0,131.409
15231,36.9,,133.384
15232,37.1,59.0,102.773
15233,37.3,,93.8858
15234,37.8,59.0,85.9862
15235,38.7,,81.0489
15236,40.1,59.0,81.0489
15237,41.1,,76.1116
15238,40.8,59.0,75.1242
15239,41.9,,74.1367
15240,42.2,59.0,72.1618
15241,43.0,,71.1743
15242,43.9,59.0,71.1743
15243,44.1,,70.1869
15244,42.2,58.0,69.1994
15245,42.0,,69.1994
15246,41.1,58.0,67.2245
15247,41.9,,67.2245
15248,42.1,58.0,67.2245
15249,41.3,,66.2371
15250,40.3,58.0,66.2371
15251,39.2,,65.2496
15252,38.3,58.0,65.2496
15253,37.7,,65.2496
15254,37.3,58.0,64.2621
15255,36.7,,69.1994
15256,37.1,58.0,112.648
15257,37.9,,89.936
15258,37.8,58.0,94.8733
15259,37.0,,122.522
15260,35.9,58.0,108.698
15261,36.3,,107.71
15262,36.0,58.0,111.66
15263,35.7,,105.735
15264,35.7,58.0,107.71
15265,36.2,,95.8608
15266,36.3,58.0,97.8357
15267,36.2,,92.8984
15268,35.9,58.0,93.8858
15269,36.1,,93.8858
15270,36.4,58.0,95.8608
15271,36.3,,97.8357
15272,36.4,58.0,96.8482
15273,36.8,,97.8357
15274,37.8,58.0,98.8231
15275,37.4,,102.773
15276,37.4,58.0,102.773
15277,38.2,,101.786
15278,38.7,58.0,104.748
15279,39.0,,106.723
15280,39.5,58.0,107.71
15281,40.0,,108.698
15282,39.9,58.0,110.673
15283,39.6,,112.648
15284,39.6,58.0,113.635
15285,39.4,,112.648
15286,40.0,58.0,113.635
15287,40.7,,113.635
15288,41.9,59.0,113.635
15289,41.2,,112.648
15290,41.3,59.0,112.648
15291,41.8,,112.648
15292,42.6,59.0,109.685
15293,42.3,,106.723
15294,43.1,59.0,108.698
15295,44.3,,107.71
15296,44.7,60.0,110.673
15297,45.1,,107.71
15298,46.7,60.0,108.698
15299,49.0,,106.723
15300,49.1,60.0,105.735
15301,50.2,,105.735
15302,50.0,60.0,104.748
15303,48.6,,103.76
15304,49.5,60.0,103.76
15305,49.1,,104.748
15306,49.6,60.0,103.76
15307,48.4,,103.76
15308,48.5,60.0,103.76
15309,48.0,,103.76
15310,46.3,60.0,103.76
15311,45.9,,101.786
15312,46.3,60.0,102.773
15313,43.8,,101.786
15314,43.4,60.0,101.786
15315,44.1,,101.786
15316,44.4,60.0,102.773
15317,44.5,,101.786
15318,44.5,60.0,100.798
15319,44.7,,100.798
15320,44.9,60.0,101.786
15321,44.8,,100.798
15322,44.9,60.0,100.798
15323,45.1,,99.8106
15324,45.1,60.0,101.786
15325,44.9,,100.798
15326,44.9,59.0,102.773
15327,45.1,,101.786
15328,45.2,59.0,103.76
15329,45.6,,103.76
15330,45.2,59.0,104.748
15331,45.7,,105.735
15332,47.1,59.0,105.735
15333,48.7,,105.735
15334,50.3,59.0,103.76
15335,49.3,,107.71
15336,51.3,59.0,106.723
15337,51.6,,105.735
15338,52.7,59.0,106.723
15339,53.6,,109.685
15340,52.2,59.0,109.685
15341,50.7,,108.698
15342,51.6,59.0,109.685
15343,51.5,,112.648
15344,51.3,59.0,113.635
15345,50.5,,113.635
15346,50.1,59.0,117.585
15347,49.0,,121.535
15348,48.4,59.0,123.51
15349,49.8,,126.472
15350,49.5,59.0,130.422
15351,48.9,,133.384
15352,48.1,58.0,133.384
15353,46.3,,134.372
15354,46.1,58.0,131.409
15355,45.5,,126.472
15356,45.6,58.0,125.484
15357,45.4,,127.459
15358,45.3,58.0,131.409
15359,44.5,,139.309
15360,45.6,59.0,131.409
15361,45.1,,128.447
15362,44.5,59.0,133.384
15363,43.3,,140.296
15364,43.4,59.0,135.359
15365,43.3,,133.384
15366,43.2,59.0,144.246
15367,43.9,,153.133
15368,44.5,59.0,151.158
15369,42.7,,148.196
15370,43.0,59.0,162.02
15371,43.3,,170.908
15372,43.7,59.0,170.908
15373,44.5,,175.845
15374,45.7,59.0,183.744
15375,46.8,,184.732
15376,48.1,59.0,183.744
15377,49.7,,184.732
15378,50.7,59.0,183.744
15379,50.3,,179.795
15380,50.8,59.0,179.795
15381,51.5,,180.782
15382,51.6,59.0,181.77
15383,52.0,,180.782
15384,52.4,59.0,177.82
15385,52.1,,177.82
15386,52.2,59.0,217.318
15387,52.1,,174.857
15388,50.6,59.0,174.857
15389,50.8,,179.795
15390,50.6,59.0,180.782
15391,50.5,,178.807
15392,50.7,59.0,179.795
15393,51.6,,182.757
15394,51.8,60.0,185.719
15395,52.6,,185.719
15396,51.9,60.0,187.694
15397,51.7,,185.719
15398,51.6,60.0,185.719
15399,52.7,,181.77
15400,54.5,60.0,171.895
15401,55.2,,155.108
15402,55.5,60.0,152.146
15403,55.5,,150.171
15404,55.4,61.0,136.346
15405,56.2,,130.422
15406,55.7,61.0,130.422
15407,56.2,,130.422
15408,56.0,60.0,133.384
15409,55.9,,137.334
15410,54.5,60.0,138.321
15411,54.2,,133.384
15412,55.0,60.0,132.397
15413,54.6,,131.409
15414,53.5,60.0,131.409
15415,52.1,,143.259
15416,51.6,59.0,149.183
15417,51.6,,155.108
15418,52.1,59.0,176.832
15419,52.9,,186.707
15420,51.7,59.0,219.293
15421,52.8,,185.719
15422,51.7,59.0,197.569
15423,51.7,,193.619
15424,51.7,59.0,189.669
15425,51.7,,190.657
15426,52.2,59.0,191.644
15427,53.4,,187.694
15428,53.1,59.0,187.694
15429,53.0,,188.682
15430,53.0,59.0,188.682
15431,52.6,,183.744
15432,53.2,59.0,183.744
15433,53.1,,184.732
15434,52.2,59.0,183.744
15435,52.7,,181.77
15436,52.5,59.0,179.795
15437,53.0,,181.77
15438,52.1,59.0,180.782
15439,52.4,,178.807
15440,53.4,59.0,178.807
15441,53.9,,180.782
15442,54.7,59.0,181.77
15443,56.4,,173.87
15444,57.3,59.0,169.92
15445,58.6,,163.995
15446,59.4,59.0,126.472
15447,61.4,,102.773
15448,61.9,59.0,95.8608
15449,62.3,,92.8984
15450,62.1,59.0,92.8984
15451,61.7,,93.8858
15452,61.7,59.0,93.8858
15453,61.6,,95.8608
15454,61.6,59.0,96.8482
15455,61.7,,97.8357
15456,61.7,58.0,98.8231
15457,61.7,,99.8106
15458,61.2,58.0,99.8106
15459,60.7,,101.786
15460,60.1,58.0,101.786
15461,59.7,,102.773
15462,59.6,58.0,104.748
15463,60.8,,106.723
15464,60.1,58.0,105.735
15465,58.3,,106.723
15466,58.5,58.0,108.698
15467,60.4,,108.698
15468,61.5,58.0,107.71
15469,60.3,,106.723
15470,60.6,58.0,104.748
15471,59.6,,103.76
15472,59.4,59.0,99.8106
15473,61.5,,98.8231
15474,61.8,59.0,95.8608
15475,61.7,,92.8984
15476,61.3,60.0,83.0238
15477,60.5,,116.597
15478,60.6,60.0,78.0865
15479,59.3,,78.0865
15480,59.2,61.0,74.1367
15481,58.8,,69.1994
15482,56.4,62.0,141.284
15483,56.7,,142.271
15484,57.1,63.0,138.321
15485,55.4,,105.735
15486,55.5,63.0,105.735
15487,55.0,,89.936
15488,52.4,65.0,78.0865
15489,51.0,,78.0865
15490,51.8,66.0,124.497
15491,51.8,,142.271
15492,51.6,67.0,88.9486
15493,51.6,,87.9611
15494,53.3,68.0,82.0364
15495,55.8,,73.1492
15496,58.0,69.0,117.585
15497,59.7,,130.422
15498,58.9,69.0,93.8858
15499,59.8,,87.9611
15500,61.1,69.0,76.1116
15501,60.9,,70.1869
15502,61.4,70.0,138.321
15503,62.2,,127.459
15504,63.3,70.0,93.8858
15505,62.7,,83.0238
15506,62.4,70.0,74.1367
15507,61.6,,68.212
15508,60.9,70.0,130.422
15509,60.9,,109.685
15510,60.9,70.0,92.8984
15511,59.9,,78.0865
15512,59.4,70.0,69.1994
15513,59.5,,137.334
15514,57.8,70.0,130.422
15515,56.9,,92.8984
15516,56.7,71.0,81.0489
15517,56.1,,73.1492
15518,56.8,71.0,71.1743
15519,56.5,,133.384
15520,58.1,71.0,94.8733
15521,58.2,,88.9486
15522,58.4,71.0,76.1116
15523,57.7,,69.1994
15524,56.6,71.0,135.359
15525,57.6,,123.51
15526,58.2,70.0,95.8608
15527,58.3,,81.0489
15528,57.0,71.0,72.1618
15529,57.6,,92.8984
15530,57.2,70.0,134.372
15531,57.4,,84.9987
15532,57.8,71.0,84.0113
15533,56.8,,69.1994
15534,56.9,71.0,67.2245
15535,56.9,,132.397
15536,58.3,71.0,92.8984
15537,59.0,,85.9862
15538,60.7,71.0,74.1367
15539,60.8,,67.2245
15540,60.4,71.0,131.409
15541,60.9,,90.9235
15542,61.6,72.0,84.9987
15543,62.4,,74.1367
15544,62.9,72.0,90.9235
15545,63.5,,130.422
15546,63.8,72.0,96.8482
15547,63.6,,81.0489
15548,63.8,72.0,70.1869
15549,63.4,,136.346
15550,63.6,72.0,120.547
15551,63.4,,92.8984
15552,63.2,73.0,76.1116
15553,62.6,,83.0238
15554,62.6,73.0,134.372
15555,62.8,,96.8482
15556,62.8,73.0,79.074
15557,62.7,,72.1618
15558,62.3,74.0,137.334
15559,62.5,,96.8482
15560,62.8,74.0,79.074
15561,62.9,,79.074
15562,63.0,75.0,135.359
15563,62.9,,95.8608
15564,62.8,75.0,80.0614
15565,62.9,,88.9486
15566,63.3,75.0,146.221
15567,63.9,,95.8608
15568,64.1,74.0,84.9987
15569,64.7,,107.71
15570,65.2,74.0,140.296
15571,65.9,,98.8231
15572,66.4,74.0,85.9862
15573,66.6,,74.1367
15574,66.7,73.0,143.259
15575,67.2,,118.572
15576,67.2,74.0,91.9109
15577,67.9,,76.1116
15578,68.0,74.0,130.422
15579,68.6,,131.409
15580,69.0,74.0,95.8608
15581,69.0,,78.0865
15582,69.0,74.0,66.2371
15583,68.6,,138.321
15584,68.6,73.0,109.685
15585,68.6,,94.8733
15586,68.6,73.0,79.074
15587,68.6,,74.1367
15588,68.6,72.0,140.296
15589,68.6,,107.71
15590,68.8,71.0,91.9109
15591,68.7,,81.0489
15592,69.4,71.0,110.673
15593,69.0,,136.346
15594,69.5,72.0,99.8106
15595,69.5,,84.0113
15596,69.5,73.0,74.1367
15597,70.0,,139.309
15598,70.2,73.0,100.798
15599,70.3,,84.9987
15600,70.1,74.0,76.1116
15601,69.5,,146.221
15602,69.3,74.0,99.8106
15603,69.3,,86.9736
15604,69.3,74.0,76.1116
15605,68.9,,146.221
15606,69.2,74.0,97.8357
15607,69.4,,88.9486
15608,69.7,74.0,78.0865
15609,69.3,,145.234
15610,69.7,74.0,107.71
15611,69.5,,91.9109
15612,69.8,74.0,80.0614
15613,69.3,,151.158
15614,68.5,74.0,122.522
15615,68.3,,97.8357
15616,68.1,74.0,83.0238
15617,67.8,,81.0489
15618,67.5,74.0,142.271
15619,67.6,,104.748
15620,67.8,73.0,86.9736
15621,67.6,,79.074
15622,66.9,73.0,155.108
15623,66.6,,135.359
15624,66.5,73.0,102.773
15625,66.0,,84.0113
15626,66.1,72.0,78.0865
15627,66.2,,145.234
15628,66.3,72.0,113.635
15629,66.7,,96.8482
15630,67.2,72.0,62.2872
15631,67.3,,73.1492
15632,67.2,72.0,143.259
15633,67.3,,106.723
15634,67.0,72.0,90.9235
15635,67.2,,83.0238
15636,67.0,73.0,155.108
15637,67.0,,114.622
15638,67.0,73.0,100.798
15639,67.4,,85.9862
15640,67.8,73.0,79.074
15641,68.0,,149.183
15642,67.7,72.0,135.359
15643,67.1,,105.735
15644,66.9,71.0,88.9486
15645,66.5,,81.0489
15646,66.7,71.0,82.0364
15647,66.1,,149.183
15648,66.5,70.0,114.622
15649,66.9,,102.773
15650,66.9,70.0,87.9611
15651,67.3,,80.0614
15652,67.1,70.0,97.8357
15653,66.8,,146.221
15654,66.1,70.0,100.798
15655,66.1,,97.8357
15656,65.9,70.0,85.9862
15657,66.1,,100.798
15658,65.8,70.0,148.196
15659,65.7,,101.786
15660,65.7,72.0,84.0113
15661,65.6,,159.058
15662,65.5,74.0,116.597
15663,65.4,,93.8858
15664,65.2,75.0,81.0489
15665,64.8,,153.133
15666,64.7,76.0,109.685
15667,65.3,,88.9486
15668,65.5,76.0,123.51
15669,65.8,,137.334
15670,66.3,76.0,96.8482
15671,66.2,,84.0113
15672,66.2,76.0,154.121
15673,66.4,,111.66
15674,66.5,77.0,88.9486
15675,66.6,,163.995
15676,70.1,77.0,107.71
15677,72.7,,92.8984
15678,75.7,77.0,86.9736
15679,76.4,,153.133
15680,76.8,77.0,104.748
15681,76.7,,84.9987
15682,77.2,77.0,159.058
15683,77.5,,113.635
15684,77.8,77.0,88.9486
15685,77.9,,164.983
15686,77.6,78.0,104.748
15687,77.6,,91.9109
15688,77.8,78.0,97.8357
15689,78.8,,145.234
15690,78.3,78.0,99.8106
