sec,BIS,HR,ART
6778,53.0,70.0,88.9486
6779,53.0,,80.0614
6780,53.1,71.0,64.2621
6781,53.3,,60.3123
6782,53.8,72.0,114.622
6783,54.0,,89.936
6784,54.3,72.0,76.1116
6785,54.7,,69.1994
6786,55.5,72.0,61.2998
6787,55.2,,58.3374
6788,54.7,71.0,110.673
6789,54.8,,84.0113
6790,55.7,70.0,79.074
6791,56.0,,65.2496
6792,56.1,70.0,61.2998
6793,56.7,,67.2245
6794,57.6,70.0,99.8106
6795,56.7,,80.0614
6796,56.1,70.0,77.0991
6797,55.1,,63.2747
6798,54.4,70.0,60.3123
6799,54.4,,118.572
6800,54.3,70.0,84.0113
6801,54.0,,80.0614
6802,54.2,70.0,68.212
6803,54.4,,63.2747
6804,54.2,71.0,73.1492
6805,53.7,,94.8733
6806,53.8,71.0,75.1242
6807,54.3,,76.1116
6808,54.4,70.0,65.2496
6809,54.1,,106.723
6810,54.5,71.0,74.1367
6811,54.5,,65.2496
6812,54.0,72.0,59.3249
6813,54.4,,92.8984
6814,55.3,74.0,76.1116
6815,55.5,,64.2621
6816,56.7,75.0,56.3625
6817,58.1,,108.698
6818,59.9,75.0,78.0865
6819,60.4,,73.1492
6820,60.9,74.0,59.3249
6821,61.1,,112.648
6822,60.9,73.0,78.0865
6823,60.9,,71.1743
6824,61.1,74.0,60.3123
6825,61.5,,98.8231
6826,61.9,75.0,76.1116
6827,62.3,,68.212
6828,62.2,75.0,63.2747
6829,62.0,,87.9611
6830,62.5,76.0,90.9235
6831,62.1,,73.1492
6832,62.2,74.0,77.0991
6833,62.3,,65.2496
6834,62.5,72.0,62.2872
6835,62.4,,58.3374
6836,62.0,71.0,101.786
6837,62.0,,97.8357
6838,61.9,69.0,86.9736
6839,62.0,,83.0238
6840,61.9,68.0,72.1618
6841,61.2,,66.2371
6842,61.0,68.0,64.2621
6843,60.7,,126.472
6844,60.6,67.0,95.8608
6845,60.6,,79.074
6846,60.7,68.0,81.0489
6847,60.7,,69.1994
6848,60.3,69.0,68.212
6849,60.1,,61.2998
6850,59.9,69.0,87.9611
6851,60.2,,102.773
6852,60.3,68.0,91.9109
6853,60.3,,83.0238
6854,60.2,68.0,74.1367
6855,60.0,,63.2747
6856,59.9,67.0,61.2998
6857,60.0,,58.3374
6858,60.3,67.0,115.61
6859,60.4,,87.9611
6860,60.1,67.0,72.1618
6861,60.1,,76.1116
6862,60.0,67.0,63.2747
6863,60.1,,61.2998
6864,60.1,68.0,99.8106
6865,60.1,,85.9862
6866,59.6,69.0,77.0991
6867,59.5,,69.1994
6868,59.3,69.0,64.2621
6869,59.2,,83.0238
6870,59.0,70.0,92.8984
6871,59.1,,76.1116
6872,58.9,71.0,74.1367
6873,59.0,,65.2496
6874,59.0,71.0,59.3249
6875,58.8,,113.635
6876,58.8,71.0,84.9987
6877,58.5,,81.0489
6878,57.5,70.0,67.2245
6879,57.6,,62.2872
6880,56.7,70.0,117.585
6881,56.7,,84.9987
6882,56.4,71.0,77.0991
6883,57.1,,65.2496
6884,57.4,71.0,103.76
6885,58.4,,75.1242
6886,58.6,74.0,65.2496
6887,58.5,,59.3249
6888,57.6,75.0,105.735
6889,57.7,,73.1492
6890,58.3,75.0,70.1869
6891,58.4,,59.3249
6892,59.5,75.0,96.8482
6893,59.8,,86.9736
6894,60.1,74.0,75.1242
6895,60.3,,65.2496
6896,60.1,73.0,59.3249
6897,60.2,,73.1492
6898,60.0,72.0,91.9109
6899,60.2,,75.1242
6900,60.3,72.0,65.2496
6901,60.4,,61.2998
6902,60.2,71.0,116.597
6903,60.2,,86.9736
6904,60.2,72.0,76.1116
6905,60.6,,65.2496
6906,60.5,73.0,92.8984
6907,60.6,,94.8733
6908,60.2,73.0,84.0113
6909,60.5,,73.1492
6910,60.6,73.0,65.2496
6911,60.7,,62.2872
6912,60.7,72.0,89.936
6913,60.9,,106.723
6914,61.0,70.0,90.9235
6915,60.9,,79.074
6916,61.1,69.0,79.074
6917,61.1,,68.212
6918,61.1,68.0,68.212
6919,60.9,,107.71
6920,60.9,68.0,95.8608
6921,60.6,,92.8984
6922,60.3,68.0,78.0865
6923,60.6,,73.1492
6924,61.3,69.0,100.798
6925,62.9,,84.9987
6926,63.4,72.0,69.1994
6927,64.1,,70.1869
6928,65.1,73.0,109.685
6929,65.3,,82.0364
6930,65.4,75.0,76.1116
6931,65.4,,68.212
6932,65.4,74.0,75.1242
6933,65.4,,93.8858
6934,66.0,73.0,81.0489
6935,66.4,,64.2621
6936,67.2,72.0,60.3123
6937,67.9,,95.8608
6938,68.9,72.0,107.71
6939,69.5,,91.9109
6940,69.8,72.0,72.1618
6941,69.9,,78.0865
6942,69.9,70.0,66.2371
6943,68.7,,65.2496
6944,67.0,68.0,119.56
6945,66.6,,97.8357
6946,65.9,68.0,81.0489
6947,65.8,,78.0865
6948,65.4,69.0,73.1492
6949,65.4,,69.1994
6950,65.0,70.0,117.585
6951,64.7,,99.8106
6952,64.7,71.0,89.936
6953,64.5,,75.1242
6954,64.6,70.0,68.212
6955,65.2,,78.0865
6956,65.2,70.0,102.773
6957,65.5,,82.0364
6958,65.7,70.0,84.9987
6959,65.7,,67.2245
6960,66.2,70.0,62.2872
6961,66.5,,97.8357
6962,66.6,71.0,72.1618
6963,66.2,,69.1994
6964,66.4,71.0,61.2998
6965,67.5,,59.3249
6966,67.8,72.0,96.8482
6967,67.6,,75.1242
6968,67.9,72.0,76.1116
6969,67.7,,67.2245
6970,67.5,71.0,57.3499
6971,67.1,,83.0238
6972,66.8,71.0,87.9611
6973,67.4,,74.1367
6974,67.3,70.0,69.1994
6975,67.3,,64.2621
6976,67.3,70.0,124.497
6977,67.3,,90.9235
6978,67.5,71.0,81.0489
6979,68.1,,65.2496
6980,67.0,72.0,66.2371
6981,67.4,,101.786
6982,67.9,73.0,80.0614
6983,67.3,,84.0113
6984,67.6,73.0,70.1869
6985,67.7,,63.2747
6986,67.7,72.0,60.3123
6987,67.7,,115.61
6988,68.9,70.0,94.8733
6989,69.3,,82.0364
6990,68.8,69.0,55.375
6991,68.1,,69.1994
6992,67.4,69.0,109.685
6993,67.5,,85.9862
6994,66.8,71.0,88.9486
6995,66.2,,72.1618
6996,65.1,72.0,69.1994
6997,65.9,,66.2371
6998,65.7,71.0,113.635
6999,66.4,,88.9486
7000,67.5,70.0,84.9987
7001,67.5,,71.1743
7002,67.4,70.0,70.1869
7003,66.7,,113.635
7004,66.6,70.0,93.8858
7005,66.1,,85.9862
7006,66.1,72.0,77.0991
7007,66.1,,68.212
7008,66.1,70.0,66.2371
7009,66.1,,93.8858
7010,66.1,69.0,98.8231
7011,65.9,,63.2747
7012,66.2,68.0,75.1242
7013,66.1,,72.1618
7014,66.6,69.0,66.2371
7015,67.0,,104.748
7016,68.0,70.0,87.9611
7017,68.0,,79.074
7018,68.0,71.0,70.1869
7019,67.3,,85.9862
7020,67.0,71.0,99.8106
7021,66.6,,81.0489
7022,66.4,71.0,80.0614
7023,66.3,,77.0991
7024,66.6,72.0,67.2245
7025,67.0,,61.2998
7026,67.5,72.0,112.648
7027,68.2,,97.8357
7028,68.4,69.0,91.9109
7029,68.6,,73.1492
7030,68.0,69.0,66.2371
7031,67.5,,123.51
7032,67.4,69.0,104.748
7033,67.9,,93.8858
7034,67.8,70.0,83.0238
7035,67.1,,74.1367
7036,67.1,71.0,71.1743
7037,67.7,,66.2371
7038,68.1,70.0,116.597
7039,68.1,,112.648
7040,67.9,68.0,104.748
7041,68.1,,90.9235
7042,67.8,67.0,82.0364
7043,67.6,,76.1116
7044,68.1,67.0,66.2371
7045,69.1,,124.497
7046,70.0,68.0,102.773
7047,71.1,,84.0113
7048,70.8,68.0,88.9486
7049,71.7,,79.074
7050,72.5,69.0,75.1242
7051,73.2,,72.1618
7052,72.6,68.0,71.1743
7053,72.3,,71.1743
7054,72.9,66.0,75.1242
7055,72.6,,112.648
7056,72.5,65.0,108.698
7057,72.5,,96.8482
7058,72.5,65.0,83.0238
7059,72.5,,78.0865
7060,72.5,67.0,73.1492
7061,72.5,,66.2371
7062,72.9,68.0,100.798
7063,73.7,,139.309
7064,73.3,78.0,84.0113
7065,73.2,,90.9235
7066,73.2,77.0,85.9862
7067,72.8,,84.9987
7068,73.1,75.0,78.0865
7069,72.5,,71.1743
7070,72.0,76.0,100.798
7071,72.0,,105.735
7072,72.1,66.0,91.9109
7073,73.0,,79.074
7074,72.6,67.0,71.1743
7075,71.6,,65.2496
7076,71.9,69.0,123.51
7077,70.9,,104.748
7078,70.5,70.0,90.9235
7079,70.5,,78.0865
7080,70.5,70.0,71.1743
7081,70.5,,65.2496
7082,70.5,69.0,125.484
7083,70.5,,110.673
7084,70.5,69.0,89.936
7085,69.6,,73.1492
7086,70.2,70.0,82.0364
7087,70.2,,109.685
7088,70.2,70.0,94.8733
7089,70.2,,77.0991
7090,70.2,73.0,73.1492
7091,70.2,,67.2245
7092,69.5,73.0,127.459
7093,68.9,,118.572
7094,69.0,71.0,91.9109
7095,69.0,,87.9611
7096,69.0,71.0,74.1367
7097,69.0,,68.212
7098,69.0,69.0,113.635
7099,69.2,,86.9736
7100,70.1,69.0,76.1116
7101,70.8,,66.2371
7102,70.8,71.0,111.66
7103,70.9,,86.9736
7104,72.5,73.0,81.0489
7105,73.0,,74.1367
7106,71.4,74.0,70.1869
7107,71.4,,111.66
7108,71.4,73.0,94.8733
7109,71.4,,75.1242
7110,73.3,73.0,76.1116
7111,74.3,,110.673
7112,77.3,73.0,89.936
7113,77.8,,53.4001
7114,77.8,74.0,105.735
7115,78.4,,93.8858
7116,78.4,76.0,64.2621
7117,78.4,,89.936
7118,78.2,77.0,106.723
7119,78.0,,66.2371
7120,73.5,78.0,85.9862
7121,73.5,,120.547
7122,73.5,78.0,91.9109
7123,80.1,,72.1618
7124,79.3,78.0,42.5381
7125,79.3,,107.71
7126,79.3,76.0,79.074
7127,79.3,,73.1492
7128,77.8,75.0,56.3625
7129,78.9,,133.384
7130,80.9,75.0,96.8482
7131,82.5,,76.1116
7132,82.3,75.0,75.1242
7133,82.1,,109.685
7134,81.5,74.0,114.622
7135,80.1,,99.8106
7136,79.2,74.0,75.1242
7137,79.2,,70.1869
7138,79.2,73.0,136.346
7139,78.2,,112.648
7140,78.1,72.0,91.9109
7141,78.6,,77.0991
7142,78.3,72.0,74.1367
7143,78.3,,124.497
7144,78.6,72.0,99.8106
7145,78.6,,78.0865
7146,78.6,73.0,139.309
7147,78.4,,99.8106
7148,78.8,73.0,77.0991
7149,78.3,,84.9987
7150,77.2,76.0,113.635
7151,76.7,,86.9736
7152,76.2,77.0,71.1743
7153,75.8,,127.459
7154,76.0,78.0,86.9736
7155,77.1,,78.0865
7156,78.7,77.0,69.1994
7157,80.2,,126.472
7158,81.3,76.0,92.8984
7159,80.8,,82.0364
7160,80.5,75.0,71.1743
7161,79.4,,141.284
7162,78.2,75.0,116.597
7163,76.2,,93.8858
7164,77.0,74.0,77.0991
7165,76.3,,71.1743
7166,76.1,73.0,137.334
7167,76.0,,101.786
7168,75.9,73.0,81.0489
7169,75.4,,69.1994
7170,75.1,72.0,124.497
7171,74.5,,110.673
7172,74.5,73.0,91.9109
7173,73.0,,75.1242
7174,72.0,73.0,71.1743
7175,71.8,,64.2621
7176,71.3,73.0,139.309
7177,71.3,,112.648
7178,71.3,71.0,87.9611
7179,71.6,,84.0113
7180,72.3,69.0,74.1367
7181,71.8,,84.0113
7182,72.8,69.0,119.56
7183,73.2,,89.936
7184,73.4,70.0,81.0489
7185,74.4,,74.1367
7186,75.0,71.0,141.284
7187,74.5,,126.472
7188,74.9,72.0,98.8231
7189,74.0,,80.0614
7190,73.6,72.0,73.1492
7191,74.3,,135.359
7192,74.5,72.0,123.51
7193,74.4,,91.9109
7194,74.4,72.0,88.9486
7195,74.3,,80.0614
7196,74.5,71.0,73.1492
7197,74.5,,113.635
7198,74.7,71.0,120.547
7199,74.7,,92.8984
7200,74.7,69.0,84.0113
7201,74.5,,72.1618
7202,74.8,69.0,136.346
7203,75.0,,97.8357
7204,75.0,70.0,80.0614
7205,75.0,,71.1743
7206,75.1,72.0,138.321
7207,75.1,,101.786
7208,75.0,74.0,86.9736
7209,75.0,,77.0991
7210,74.8,75.0,130.422
7211,75.1,,112.648
7212,75.8,74.0,83.0238
7213,76.0,,135.359
7214,75.5,75.0,101.786
7215,74.9,,84.0113
7216,75.3,78.0,146.221
7217,75.3,,96.8482
7218,75.2,81.0,80.0614
7219,75.2,,141.284
7220,75.2,81.0,108.698
7221,74.9,,93.8858
7222,74.9,80.0,83.0238
7223,74.9,,84.0113
7224,74.9,77.0,134.372
7225,74.9,,103.76
7226,74.9,74.0,85.9862
7227,74.6,,81.0489
7228,74.5,72.0,74.1367
7229,74.5,,119.56
7230,74.4,72.0,130.422
7231,74.2,,110.673
7232,73.8,70.0,92.8984
7233,73.8,,81.0489
7234,74.1,69.0,74.1367
7235,74.6,,107.71
7236,74.7,69.0,132.397
7237,74.7,,113.635
7238,74.6,69.0,89.936
7239,74.6,,77.0991
7240,74.7,69.0,132.397
7241,74.6,,133.384
7242,74.9,70.0,96.8482
7243,75.1,,83.0238
7244,75.1,71.0,70.1869
7245,75.4,,131.409
7246,75.6,73.0,97.8357
7247,75.8,,94.8733
7248,75.5,73.0,80.0614
7249,75.6,,71.1743
7250,75.7,72.0,126.472
7251,75.8,,105.735
7252,75.5,71.0,96.8482
7253,75.5,,80.0614
7254,75.8,72.0,72.1618
7255,75.8,,142.271
7256,75.6,70.0,126.472
7257,75.5,,131.409
7258,75.4,71.0,93.8858
7259,75.4,,91.9109
7260,75.3,69.0,77.0991
7261,75.4,,82.0364
7262,75.1,68.0,72.1618
7263,76.2,,95.8608
7264,76.9,68.0,129.434
7265,76.9,,125.484
7266,76.9,67.0,103.76
7267,77.0,,94.8733
7268,76.5,68.0,85.9862
7269,76.7,,84.9987
7270,76.7,66.0,73.1492
7271,76.6,,138.321
7272,76.4,67.0,114.622
7273,76.6,,90.9235
7274,75.8,68.0,85.9862
7275,75.4,,147.209
7276,76.1,70.0,125.484
7277,76.5,,97.8357
7278,76.8,73.0,78.0865
7279,77.6,,71.1743
7280,78.4,74.0,142.271
7281,77.5,,152.146
7282,76.9,72.0,95.8608
7283,77.5,,91.9109
7284,78.1,72.0,84.9987
7285,77.3,,68.212
7286,77.5,69.0,100.798
7287,77.6,,113.635
7288,77.7,68.0,89.936
7289,77.7,,73.1492
7290,77.0,70.0,74.1367
7291,76.8,,73.1492
7292,76.8,71.0,68.212
7293,76.8,,137.334
7294,76.8,69.0,120.547
7295,76.8,,91.9109
7296,76.8,68.0,76.1116
7297,76.8,,84.0113
7298,76.9,68.0,124.497
7299,77.3,,90.9235
7300,77.4,72.0,84.9987
7301,77.7,,89.936
7302,77.7,73.0,69.1994
7303,77.9,,73.1492
7304,77.9,73.0,81.0489
7305,78.0,,75.1242
7306,78.8,72.0,69.1994
7307,78.8,,96.8482
7308,78.8,72.0,120.547
7309,78.8,,92.8984
7310,79.1,71.0,85.9862
7311,79.0,,78.0865
7312,78.8,72.0,67.2245
7313,80.8,,94.8733
7314,81.8,,93.8858
7315,82.6,,94.8733
7316,82.3,,94.8733
7317,82.3,,-2.88494
7318,82.3,,-2.88494
7319,82.3,,-2.88494
7320,82.5,,-2.88494
7321,82.5,,-3.8724
7322,82.5,,-2.88494
7323,0.0,,-2.88494
7324,0.0,,-2.88494
7325,0.0,,-3.8724
7326,0.0,,-2.88494
7327,0.0,,-3.8724
7328,0.0,,-2.88494
7329,0.0,,-2.88494
7330,0.0,,-2.88494
7331,0.0,,-2.88494
7332,0.0,,-2.88494
7333,0.0,,-2.88494
7334,0.0,,-2.88494
7335,0.0,,-2.88494
7336,0.0,,-3.8724
7337,0.0,,-2.88494
7338,0.0,,-3.8724
7339,0.0,,-2.88494
7340,0.0,,-3.8724
7341,0.0,,-3.8724
7342,0.0,,-2.88494
7343,0.0,,-2.88494
7344,0.0,,-3.8724
7345,0.0,,-3.8724
7346,0.0,,-2.88494
7347,0.0,,-2.88494
7348,0.0,,-2.88494
7349,0.0,,-3.8724
7350,0.0,,-2.88494
7351,0.0,,-3.8724
7352,0.0,,-2.88494
7353,0.0,,-2.88494
7354,0.0,,-2.88494
7355,0.0,,-2.88494
7356,0.0,,-2.88494
7357,0.0,,-2.88494
7358,0.0,,-2.88494
7359,0.0,,-3.8724
7360,0.0,,-2.88494
7361,0.0,,-2.88494
7362,0.0,,-2.88494
7363,0.0,,-2.88494
7364,0.0,,-2.88494
7365,0.0,,-2.88494
7366,0.0,,-2.88494
7367,0.0,,-2.88494
7368,0.0,,-3.8724
7369,0.0,,-2.88494
7370,0.0,,-2.88494
7371,0.0,,-2.88494
7372,0.0,,-2.88494
7373,0.0,,-2.88494
7374,0.0,,-2.88494
7375,0.0,,-2.88494
7376,0.0,,-2.88494
7377,0.0,,-3.8724
7378,0.0,,-2.88494
7379,0.0,,-2.88494
7380,0.0,,-2.88494
7381,0.0,,-2.88494
7382,0.0,,-2.88494
7383,0.0,,-2.88494
7384,0.0,,-2.88494
7385,0.0,,-2.88494
7386,0.0,,-2.88494
7387,0.0,,-2.88494
7388,0.0,,-2.88494
7389,0.0,,-2.88494
7390,0.0,,-2.88494
7391,0.0,,-2.88494
7392,0.0,,-2.88494
7393,0.0,,-2.88494
7394,0.0,,-2.88494
7395,0.0,,-2.88494
7396,0.0,,-2.88494
7397,0.0,,-2.88494
7398,0.0,,-2.88494
7399,0.0,,-3.8724
7400,0.0,,-2.88494
7401,0.0,,-3.8724
7402,0.0,,-2.88494
7403,0.0,,-2.88494
7404,0.0,,-2.88494
7405,0.0,,-3.8724
7406,0.0,,-2.88494
7407,0.0,,-2.88494
7408,0.0,,-2.88494
7409,0.0,,-2.88494
7410,0.0,,-2.88494
7411,0.0,,-3.8724
7412,0.0,,-3.8724
7413,0.0,,-2.88494
7414,0.0,,-2.88494
7415,0.0,,-2.88494
7416,0.0,,-2.88494
7417,0.0,,-2.88494
7418,0.0,,-2.88494
7419,0.0,,-3.8724
7420,0.0,,-2.88494
7421,0.0,,-2.88494
7422,0.0,,-2.88494
7423,0.0,,-2.88494
7424,0.0,,-2.88494
7425,0.0,,-2.88494
7426,0.0,,-2.88494
7427,0.0,,-2.88494
7428,0.0,,-2.88494
7429,0.0,,-2.88494
7430,0.0,,-2.88494
7431,0.0,,-3.8724
7432,0.0,,-2.88494
7433,0.0,,-2.88494
7434,0.0,,-2.88494
7435,0.0,,-2.88494
7436,0.0,,-2.88494
7437,0.0,,-2.88494
7438,0.0,,-2.88494
7439,0.0,,-2.88494
7440,0.0,,-2.88494
7441,0.0,,-2.88494
7442,0.0,,-2.88494
7443,0.0,,-2.88494
7444,0.0,,-2.88494
7445,0.0,,-2.88494
7446,0.0,,-2.88494
7447,0.0,,-2.88494
7448,0.0,,-2.88494
7449,0.0,,-2.88494
7450,0.0,,-2.88494
7451,0.0,,-2.88494
7452,0.0,,-2.88494
7453,0.0,,-2.88494
7454,0.0,,-2.88494
7455,0.0,,-2.88494
7456,0.0,,-3.8724
7457,0.0,,-2.88494
7458,0.0,,-3.8724
7459,0.0,,-3.8724
7460,0.0,,-2.88494
7461,0.0,,-2.88494
7462,0.0,,-2.88494
7463,0.0,,-2.88494
7464,0.0,,-3.8724
7465,0.0,,-2.88494
7466,0.0,,-2.88494
7467,0.0,,-3.8724
7468,0.0,,-3.8724
7469,0.0,,-2.88494
7470,0.0,,-3.8724
7471,0.0,,-2.88494
7472,0.0,,-3.8724
7473,0.0,,-2.88494
7474,0.0,,-2.88494
7475,0.0,,-2.88494
7476,0.0,,-2.88494
7477,0.0,,-2.88494
7478,0.0,,-2.88494
7479,0.0,,-2.88494
7480,0.0,,-3.8724
7481,0.0,,-2.88494
7482,0.0,,-3.8724
7483,0.0,,-2.88494
7484,0.0,,-2.88494
7485,0.0,,-3.8724
7486,0.0,,-2.88494
7487,0.0,,-2.88494
7488,0.0,,-2.88494
7489,0.0,,-2.88494
7490,0.0,,-2.88494
7491,0.0,,-2.88494
7492,0.0,,-2.88494
7493,0.0,,-2.88494
7494,0.0,,-2.88494
7495,0.0,,-2.88494
7496,0.0,,-2.88494
7497,0.0,,-2.88494
7498,0.0,,-2.88494
7499,0.0,,-2.88494
7500,0.0,,-2.88494
7501,0.0,,-2.88494
7502,0.0,,-3.8724
7503,0.0,,-3.8724
7504,0.0,,-2.88494
7505,0.0,,-3.8724
7506,0.0,,-3.8724
7507,0.0,,-2.88494
7508,0.0,,-2.88494
7509,0.0,,-2.88494
7510,0.0,,-3.8724
7511,0.0,,-2.88494
7512,0.0,,-2.88494
7513,0.0,,-2.88494
7514,0.0,,-2.88494
7515,0.0,,-2.88494
7516,0.0,,-2.88494
7517,0.0,,-3.8724
7518,0.0,,-2.88494
7519,0.0,,-2.88494
7520,0.0,,-2.88494
7521,0.0,,-3.8724
7522,0.0,,-3.8724
7523,0.0,,-3.8724
7524,0.0,,-2.88494
7525,0.0,,-2.88494
7526,0.0,,-2.88494
7527,0.0,,-3.8724
7528,0.0,,-2.88494
7529,0.0,,-3.8724
7530,0.0,,-2.88494
7531,0.0,,-2.88494
7532,0.0,,-2.88494
7533,0.0,,-3.8724
7534,0.0,,-3.8724
7535,0.0,,-2.88494
7536,0.0,,-2.88494
7537,0.0,,-3.8724
7538,0.0,,-2.88494
7539,0.0,,-3.8724
7540,0.0,,-2.88494
7541,0.0,,-2.88494
7542,0.0,,-2.88494
7543,0.0,,-2.88494
7544,0.0,,-2.88494
7545,0.0,,-2.88494
7546,0.0,,-2.88494
7547,0.0,,-2.88494
7548,0.0,,-2.88494
7549,0.0,,-2.88494
7550,0.0,,-2.88494
7551,0.0,,-3.8724
7552,0.0,,-3.8724
7553,0.0,,-3.8724
7554,0.0,,-2.88494
7555,0.0,,-2.88494
7556,0.0,,-2.88494
7557,0.0,,-2.88494
7558,0.0,,-2.88494
7559,0.0,,-2.88494
7560,0.0,,-2.88494
7561,0.0,,-2.88494
7562,0.0,,-3.8724
7563,0.0,,-3.8724
7564,0.0,,-2.88494
7565,0.0,,-3.8724
7566,0.0,,-2.88494
7567,0.0,,-3.8724
7568,0.0,,-2.88494
7569,0.0,,-2.88494
7570,0.0,,-2.88494
7571,0.0,,-2.88494
7572,0.0,,-3.8724
7573,0.0,,-2.88494
7574,0.0,,-2.88494
7575,0.0,,-2.88494
7576,0.0,,-2.88494
7577,0.0,,-3.8724
7578,0.0,,-3.8724
7579,0.0,,-2.88494
7580,0.0,,-2.88494
7581,0.0,,-3.8724
7582,0.0,,-3.8724
7583,0.0,,-3.8724
7584,0.0,,-3.8724
7585,0.0,,-2.88494
7586,0.0,,-2.88494
7587,0.0,,-2.88494
7588,0.0,,-3.8724
7589,0.0,,-3.8724
7590,0.0,,-3.8724
7591,0.0,,-2.88494
7592,0.0,,-2.88494
7593,0.0,,-3.8724
7594,0.0,,-2.88494
7595,0.0,,-3.8724
7596,0.0,,-2.88494
7597,0.0,,-2.88494
7598,0.0,,-2.88494
7599,0.0,,-2.88494
7600,0.0,,-3.8724
7601,0.0,,-3.8724
7602,0.0,,-2.88494
7603,0.0,,-2.88494
7604,0.0,,-3.8724
7605,0.0,,-3.8724
7606,0.0,,-3.8724
7607,0.0,,-2.88494
7608,0.0,,-2.88494
7609,0.0,,-2.88494
7610,0.0,,-2.88494
7611,0.0,,-3.8724
7612,0.0,,-2.88494
7613,0.0,,-3.8724
7614,0.0,,-2.88494
7615,0.0,,-2.88494
7616,0.0,,-3.8724
7617,0.0,,-3.8724
7618,0.0,,-3.8724
7619,0.0,,-2.88494
7620,0.0,,-2.88494
7621,0.0,,-2.88494
7622,0.0,,-2.88494
7623,0.0,,-2.88494
7624,0.0,,-2.88494
7625,0.0,,-2.88494
7626,0.0,,-2.88494
7627,0.0,,-3.8724
7628,0.0,,-2.88494
7629,0.0,,-2.88494
7630,0.0,,-2.88494
7631,0.0,,-3.8724
7632,0.0,,-2.88494
7633,0.0,,-3.8724
7634,0.0,,-2.88494
7635,0.0,,-3.8724
7636,0.0,,-2.88494
7637,0.0,,-2.88494
7638,0.0,,-2.88494
7639,0.0,,-3.8724
7640,0.0,,-3.8724
7641,0.0,,-3.8724
7642,0.0,,-2.88494
7643,0.0,,-2.88494
7644,0.0,,-3.8724
7645,0.0,,-2.88494
7646,0.0,,-2.88494
7647,0.0,,-3.8724
7648,0.0,,-2.88494
7649,0.0,,-2.88494
7650,0.0,,-3.8724
7651,0.0,,-2.88494
7652,0.0,,-2.88494
7653,0.0,,-2.88494
7654,0.0,,-2.88494
7655,0.0,,-2.88494
7656,0.0,,-3.8724
7657,0.0,,-2.88494
7658,0.0,,-2.88494
7659,0.0,,-3.8724
7660,0.0,,-2.88494
7661,0.0,,-2.88494
7662,0.0,,-3.8724
7663,0.0,,-2.88494
7664,0.0,,-2.88494
7665,0.0,,-2.88494
7666,0.0,,-2.88494
7667,0.0,,-3.8724
7668,0.0,,-2.88494
7669,0.0,,-3.8724
7670,0.0,,-2.88494
7671,0.0,,-2.88494
7672,0.0,,-2.88494
7673,0.0,,-3.8724
7674,0.0,,-2.88494
7675,0.0,,-2.88494
7676,0.0,,-2.88494
7677,0.0,,-2.88494
7678,0.0,,-2.88494
7679,0.0,,-2.88494
7680,0.0,,-2.88494
7681,0.0,,-2.88494
7682,0.0,,-2.88494
7683,0.0,,-2.88494
7684,0.0,,-3.8724
7685,0.0,,-2.88494
7686,0.0,,-3.8724
7687,0.0,,-2.88494
7688,0.0,,-2.88494
7689,0.0,,-2.88494
7690,0.0,,-2.88494
7691,0.0,,-2.88494
7692,0.0,,-3.8724
7693,0.0,,-2.88494
7694,0.0,,-2.88494
7695,0.0,,-2.88494
7696,0.0,,-2.88494
7697,0.0,,-2.88494
7698,0.0,,-2.88494
7699,0.0,,-2.88494
7700,0.0,,-2.88494
7701,0.0,,-2.88494
7702,0.0,,-3.8724
7703,0.0,,-2.88494
7704,0.0,,-2.88494
7705,0.0,,-2.88494
7706,0.0,,-2.88494
7707,0.0,,-3.8724
7708,0.0,,-3.8724
7709,0.0,,-2.88494
7710,0.0,,-3.8724
7711,0.0,,-3.8724
7712,0.0,,-2.88494
7713,0.0,,-3.8724
7714,0.0,,-2.88494
7715,0.0,,-2.88494
7716,0.0,,-3.8724
7717,0.0,,-2.88494
7718,0.0,,-2.88494
7719,0.0,,-2.88494
7720,0.0,,-2.88494
7721,0.0,,-2.88494
7722,0.0,,-2.88494
7723,0.0,,-2.88494
7724,0.0,,-2.88494
7725,0.0,,-3.8724
7726,0.0,,-3.8724
7727,0.0,,-3.8724
7728,0.0,,-2.88494
7729,0.0,,-4.85986
7730,0.0,,-7.82223
7731,0.0,,-8.80968
7732,0.0,,-8.80968
7733,0.0,,-6.83477
7734,0.0,,-10.7846
7735,0.0,,-9.79714
7736,0.0,,-8.80968
7737,0.0,,-7.82223
7738,0.0,,-7.82223
7739,0.0,,-7.82223
7740,0.0,,-7.82223
7741,0.0,,-7.82223
7742,0.0,,-7.82223
7743,0.0,,-7.82223
7744,0.0,,-7.82223
7745,0.0,,-7.82223
7746,0.0,,-6.83477
7747,0.0,,-6.83477
7748,0.0,,-6.83477
7749,0.0,,-6.83477
7750,0.0,,-6.83477
7751,0.0,,-6.83477
7752,0.0,,-6.83477
7753,0.0,,-6.83477
7754,0.0,,-6.83477
7755,0.0,,-6.83477
7756,0.0,,-6.83477
7757,0.0,,-6.83477
7758,0.0,,-6.83477
7759,0.0,,-7.82223
7760,0.0,,-7.82223
7761,0.0,,-7.82223
7762,0.0,,-7.82223
7763,0.0,,-7.82223
7764,0.0,,-7.82223
7765,0.0,,-7.82223
7766,0.0,,-7.82223
7767,0.0,,-8.80968
7768,0.0,,-8.80968
