sec,BIS,HR,ART
14318,43.2,,66.2371
14319,42.2,69.0,59.3249
14320,41.3,,57.3499
14321,40.9,69.0,116.597
14322,39.9,,87.9611
14323,39.8,69.0,67.2245
14324,40.2,,72.1618
14325,39.5,68.0,64.2621
14326,39.5,,61.2998
14327,39.5,68.0,69.1994
14328,39.9,,99.8106
14329,39.1,69.0,74.1367
14330,38.4,,75.1242
14331,38.1,69.0,69.1994
14332,38.5,,61.2998
14333,37.6,69.0,58.3374
14334,37.6,,108.698
14335,37.1,69.0,80.0614
14336,37.4,,76.1116
14337,38.1,69.0,69.1994
14338,38.3,,60.3123
14339,38.2,69.0,57.3499
14340,38.7,,111.66
14341,37.9,69.0,85.9862
14342,37.1,,73.1492
14343,36.1,69.0,68.212
14344,37.0,,61.2998
14345,36.8,69.0,58.3374
14346,37.6,,118.572
14347,37.6,69.0,87.9611
14348,37.4,,70.1869
14349,38.2,69.0,70.1869
14350,38.9,,61.2998
14351,39.4,69.0,60.3123
14352,39.9,,116.597
14353,40.5,70.0,83.0238
14354,40.7,,72.1618
14355,40.6,70.0,69.1994
14356,42.6,,62.2872
14357,42.6,70.0,59.3249
14358,42.3,,102.773
14359,41.6,69.0,84.9987
14360,42.3,,68.212
14361,42.3,69.0,73.1492
14362,42.3,,64.2621
14363,41.0,69.0,57.3499
14364,40.0,,72.1618
14365,39.6,69.0,94.8733
14366,38.4,,77.0991
14367,38.6,69.0,74.1367
14368,38.7,,65.2496
14369,39.2,69.0,58.3374
14370,39.1,,56.3625
14371,37.9,69.0,116.597
14372,39.1,,85.9862
14373,39.9,69.0,65.2496
14374,41.3,,71.1743
14375,41.5,69.0,62.2872
14376,40.5,,60.3123
14377,40.5,69.0,66.2371
14378,39.3,,103.76
14379,40.2,69.0,76.1116
14380,42.0,,73.1492
14381,42.8,68.0,69.1994
14382,43.4,,61.2998
14383,42.6,69.0,56.3625
14384,43.2,,92.8984
14385,44.8,69.0,87.9611
14386,45.7,,73.1492
14387,44.8,69.0,73.1492
14388,44.1,,65.2496
14389,43.1,68.0,57.3499
14390,44.2,,56.3625
14391,44.7,68.0,88.9486
14392,45.8,,96.8482
14393,46.5,68.0,73.1492
14394,46.2,,69.1994
14395,45.3,68.0,68.212
14396,45.2,,63.2747
14397,45.0,68.0,58.3374
14398,45.2,,58.3374
14399,44.4,68.0,110.673
14400,43.9,,83.0238
14401,43.2,68.0,71.1743
14402,43.6,,75.1242
14403,43.7,68.0,65.2496
14404,44.2,,59.3249
14405,44.8,68.0,57.3499
14406,44.7,,116.597
14407,43.4,68.0,89.936
14408,43.1,,68.212
14409,43.1,68.0,74.1367
14410,43.4,,66.2371
14411,43.4,68.0,61.2998
14412,43.6,,58.3374
14413,43.1,68.0,110.673
14414,43.5,,83.0238
14415,43.2,68.0,70.1869
14416,43.7,,73.1492
14417,42.8,68.0,64.2621
14418,43.0,,59.3249
14419,42.5,69.0,87.9611
14420,41.9,,89.936
14421,41.9,68.0,73.1492
14422,41.8,,75.1242
14423,41.8,69.0,65.2496
14424,41.8,,59.3249
14425,41.8,69.0,84.0113
14426,41.5,,93.8858
14427,40.8,69.0,74.1367
14428,39.9,,73.1492
14429,40.3,70.0,64.2621
14430,40.4,,60.3123
14431,40.2,69.0,108.698
14432,40.4,,90.9235
14433,40.7,70.0,68.212
14434,40.2,,71.1743
14435,40.7,70.0,63.2747
14436,39.9,,60.3123
14437,40.2,70.0,115.61
14438,40.7,,83.0238
14439,40.7,70.0,70.1869
14440,40.5,,69.1994
14441,39.7,70.0,63.2747
14442,40.2,,58.3374
14443,40.4,70.0,110.673
14444,39.7,,78.0865
14445,38.9,70.0,74.1367
14446,38.7,,68.212
14447,38.3,70.0,61.2998
14448,38.1,,59.3249
14449,38.7,70.0,101.786
14450,38.7,,76.1116
14451,39.5,70.0,76.1116
14452,39.9,,67.2245
14453,39.2,70.0,59.3249
14454,39.8,,62.2872
14455,39.6,70.0,98.8231
14456,39.5,,77.0991
14457,39.4,70.0,74.1367
14458,39.5,,64.2621
14459,40.1,70.0,57.3499
14460,39.8,,69.1994
14461,39.8,69.0,94.8733
14462,39.8,,75.1242
14463,40.0,70.0,72.1618
14464,40.8,,63.2747
14465,39.8,70.0,58.3374
14466,39.0,,87.9611
14467,39.2,70.0,93.8858
14468,38.8,,68.212
14469,38.2,70.0,72.1618
14470,38.8,,63.2747
14471,38.2,70.0,60.3123
14472,38.2,,88.9486
14473,37.4,70.0,89.936
14474,37.8,,68.212
14475,37.5,70.0,73.1492
14476,37.6,,65.2496
14477,37.8,70.0,59.3249
14478,37.8,,101.786
14479,37.4,70.0,85.9862
14480,38.2,,70.1869
14481,38.2,70.0,72.1618
14482,37.7,,63.2747
14483,37.1,70.0,57.3499
14484,37.3,,111.66
14485,36.6,70.0,81.0489
14486,36.8,,77.0991
14487,37.3,70.0,69.1994
14488,38.1,,61.2998
14489,38.6,70.0,66.2371
14490,39.2,,97.8357
14491,38.7,70.0,77.0991
14492,38.5,,77.0991
14493,37.9,70.0,64.2621
14494,36.8,,60.3123
14495,35.6,70.0,98.8231
14496,35.1,,91.9109
14497,37.3,70.0,72.1618
14498,38.2,,73.1492
14499,38.1,70.0,63.2747
14500,38.6,,59.3249
14501,38.1,70.0,119.56
14502,36.9,,87.9611
14503,37.5,70.0,73.1492
14504,37.2,,68.212
14505,37.2,70.0,61.2998
14506,37.7,,64.2621
14507,37.4,70.0,110.673
14508,36.7,,78.0865
14509,37.0,70.0,75.1242
14510,37.8,,67.2245
14511,38.3,70.0,62.2872
14512,38.0,,58.3374
14513,38.6,70.0,112.648
14514,38.6,,83.0238
14515,38.6,69.0,71.1743
14516,38.6,,71.1743
14517,38.1,69.0,62.2872
14518,37.5,,58.3374
14519,37.0,69.0,106.723
14520,37.2,,85.9862
14521,37.8,69.0,72.1618
14522,37.4,,73.1492
14523,38.1,69.0,63.2747
14524,38.1,,58.3374
14525,38.1,69.0,102.773
14526,37.9,,89.936
14527,38.3,69.0,72.1618
14528,38.3,,73.1492
14529,38.5,69.0,63.2747
14530,39.1,,58.3374
14531,39.0,69.0,99.8106
14532,39.5,,91.9109
14533,40.8,69.0,66.2371
14534,41.0,,72.1618
14535,41.4,69.0,63.2747
14536,41.3,,60.3123
14537,43.5,69.0,99.8106
14538,43.5,,86.9736
14539,43.0,70.0,67.2245
14540,43.1,,72.1618
14541,43.5,70.0,63.2747
14542,44.0,,58.3374
14543,44.6,70.0,100.798
14544,44.8,,84.9987
14545,45.1,70.0,68.212
14546,45.2,,72.1618
14547,45.6,70.0,63.2747
14548,45.8,,58.3374
14549,45.5,70.0,101.786
14550,45.4,,86.9736
14551,44.5,69.0,71.1743
14552,44.4,,73.1492
14553,44.3,69.0,62.2872
14554,44.7,,57.3499
14555,44.7,69.0,90.9235
14556,44.6,,90.9235
14557,43.6,69.0,72.1618
14558,43.2,,72.1618
14559,43.1,69.0,62.2872
14560,42.2,,58.3374
14561,41.8,69.0,99.8106
14562,41.6,,90.9235
14563,41.1,69.0,67.2245
14564,39.6,,72.1618
14565,39.5,69.0,63.2747
14566,39.2,,59.3249
14567,38.9,70.0,99.8106
14568,39.6,,85.9862
14569,38.3,70.0,67.2245
14570,37.3,,72.1618
14571,36.1,70.0,64.2621
14572,36.1,,59.3249
14573,35.6,70.0,109.685
14574,35.6,,84.9987
14575,35.2,70.0,71.1743
14576,35.8,,72.1618
14577,36.9,70.0,62.2872
14578,37.4,,58.3374
14579,38.6,70.0,114.622
14580,38.9,,83.0238
14581,39.1,70.0,74.1367
14582,39.5,,69.1994
14583,39.6,70.0,60.3123
14584,40.5,,57.3499
14585,41.2,70.0,109.685
14586,41.6,,83.0238
14587,41.7,70.0,75.1242
14588,41.7,,67.2245
14589,42.2,70.0,60.3123
14590,43.4,,68.212
14591,44.0,70.0,98.8231
14592,43.4,,77.0991
14593,43.5,70.0,74.1367
14594,43.5,,64.2621
14595,42.7,70.0,59.3249
14596,43.4,,111.66
14597,43.5,70.0,90.9235
14598,43.9,,69.1994
14599,44.5,70.0,70.1869
14600,44.7,,62.2872
14601,44.4,70.0,65.2496
14602,44.1,,105.735
14603,43.4,70.0,75.1242
14604,42.6,,76.1116
14605,42.2,70.0,66.2371
14606,42.7,,62.2872
14607,42.4,71.0,104.748
14608,42.3,,86.9736
14609,42.5,71.0,70.1869
14610,42.1,,71.1743
14611,42.7,70.0,63.2747
14612,43.0,,60.3123
14613,41.7,70.0,111.66
14614,41.5,,79.074
14615,41.2,70.0,76.1116
14616,40.7,,68.212
14617,39.7,70.0,61.2998
14618,39.9,,64.2621
14619,40.8,70.0,97.8357
14620,40.7,,73.1492
14621,40.7,70.0,77.0991
14622,40.7,,66.2371
14623,40.8,70.0,60.3123
14624,41.0,,88.9486
14625,40.1,70.0,90.9235
14626,40.1,,72.1618
14627,40.2,70.0,74.1367
14628,39.5,,64.2621
14629,38.9,70.0,58.3374
14630,38.9,,110.673
14631,39.3,70.0,89.936
14632,38.7,,72.1618
14633,38.2,70.0,71.1743
14634,39.4,,61.2998
14635,39.2,70.0,58.3374
14636,38.6,,117.585
14637,38.6,70.0,87.9611
14638,38.2,,72.1618
14639,39.2,70.0,68.212
14640,39.4,,61.2998
14641,39.2,70.0,63.2747
14642,39.2,,109.685
14643,39.3,70.0,77.0991
14644,39.2,,76.1116
14645,39.3,70.0,66.2371
14646,39.3,,62.2872
14647,39.3,70.0,90.9235
14648,39.3,,90.9235
14649,39.3,70.0,70.1869
14650,39.3,,73.1492
14651,39.3,70.0,64.2621
14652,39.3,,60.3123
14653,39.3,70.0,114.622
14654,39.2,,80.0614
14655,39.1,70.0,77.0991
14656,39.1,,68.212
14657,39.7,70.0,61.2998
14658,40.2,,81.0489
14659,40.8,71.0,89.936
14660,41.7,,69.1994
14661,42.4,70.0,74.1367
14662,42.8,,64.2621
14663,43.9,70.0,59.3249
14664,44.6,,110.673
14665,44.6,70.0,84.9987
14666,43.9,,74.1367
14667,44.7,70.0,71.1743
14668,43.9,,61.2998
14669,44.4,70.0,57.3499
14670,44.6,,115.61
14671,44.8,70.0,87.9611
14672,44.3,,73.1492
14673,43.6,70.0,70.1869
14674,43.5,,62.2872
14675,42.0,70.0,58.3374
14676,42.6,,119.56
14677,42.6,70.0,87.9611
14678,41.9,,72.1618
14679,42.0,70.0,69.1994
14680,42.1,,62.2872
14681,42.1,69.0,60.3123
14682,41.5,,115.61
14683,41.4,70.0,81.0489
14684,41.2,,75.1242
14685,40.2,70.0,68.212
14686,39.5,,62.2872
14687,38.8,70.0,61.2998
14688,38.3,,106.723
14689,37.6,70.0,76.1116
14690,38.0,,76.1116
14691,37.7,70.0,68.212
14692,37.5,,61.2998
14693,39.4,70.0,67.2245
14694,38.6,,94.8733
14695,38.1,70.0,72.1618
14696,37.7,,77.0991
14697,38.2,70.0,66.2371
14698,38.3,,60.3123
14699,37.8,70.0,90.9235
14700,38.1,,89.936
14701,38.0,70.0,73.1492
14702,37.3,,75.1242
14703,38.1,70.0,63.2747
14704,38.2,,59.3249
14705,38.4,70.0,111.66
14706,37.5,,89.936
14707,37.6,70.0,72.1618
14708,38.1,,71.1743
14709,38.6,70.0,61.2998
14710,38.2,,58.3374
14711,37.6,70.0,117.585
14712,37.7,,85.9862
14713,38.6,70.0,74.1367
14714,38.6,,67.2245
14715,38.0,70.0,61.2998
14716,38.4,,82.0364
14717,38.0,70.0,95.8608
14718,38.7,,68.212
14719,39.1,70.0,74.1367
14720,39.3,,63.2747
14721,39.7,70.0,60.3123
14722,38.9,,115.61
14723,38.1,70.0,84.9987
14724,39.1,,71.1743
14725,39.3,70.0,71.1743
14726,37.4,,64.2621
14727,36.8,70.0,59.3249
14728,35.5,,115.61
14729,35.2,70.0,83.0238
14730,34.1,,75.1242
14731,34.6,70.0,70.1869
14732,34.8,,62.2872
14733,34.6,70.0,60.3123
14734,35.7,,103.76
14735,35.2,70.0,76.1116
14736,35.7,,78.0865
14737,35.9,70.0,67.2245
14738,36.4,,60.3123
14739,35.7,70.0,87.9611
14740,35.6,,89.936
14741,36.1,70.0,73.1492
14742,35.5,,75.1242
14743,35.7,70.0,64.2621
14744,36.3,,59.3249
14745,36.6,70.0,109.685
14746,37.2,,90.9235
14747,36.5,70.0,73.1492
14748,36.8,,72.1618
14749,36.9,70.0,62.2872
14750,37.9,,59.3249
14751,38.2,70.0,120.547
14752,38.0,,87.9611
14753,36.8,70.0,69.1994
14754,36.5,,70.1869
14755,36.8,70.0,61.2998
14756,37.1,,59.3249
14757,37.8,70.0,117.585
14758,38.3,,83.0238
14759,38.6,70.0,69.1994
14760,39.6,,69.1994
14761,40.1,69.0,62.2872
14762,40.4,,58.3374
14763,39.9,69.0,111.66
14764,39.3,,83.0238
14765,38.7,69.0,72.1618
14766,38.5,,70.1869
14767,38.7,69.0,61.2998
14768,39.9,,58.3374
14769,39.8,70.0,107.71
14770,40.5,,78.0865
14771,40.3,70.0,78.0865
14772,40.0,,68.212
14773,39.6,70.0,61.2998
14774,39.7,,71.1743
14775,38.9,70.0,94.8733
14776,38.5,,75.1242
14777,39.1,70.0,76.1116
14778,39.0,,64.2621
14779,39.1,70.0,58.3374
14780,40.9,,96.8482
14781,40.5,70.0,90.9235
14782,40.3,,72.1618
14783,38.7,70.0,72.1618
14784,39.8,,62.2872
14785,40.0,70.0,59.3249
14786,41.0,,114.622
14787,41.1,70.0,89.936
14788,41.3,,67.2245
14789,40.8,70.0,70.1869
14790,41.3,,62.2872
14791,39.8,70.0,59.3249
14792,40.3,,115.61
14793,40.3,70.0,83.0238
14794,41.1,,68.212
14795,40.6,69.0,70.1869
14796,40.6,,63.2747
14797,40.5,70.0,58.3374
14798,40.3,,111.66
14799,40.1,70.0,84.9987
14800,40.1,,71.1743
14801,40.5,69.0,71.1743
14802,40.6,,62.2872
14803,41.1,70.0,57.3499
14804,41.0,,113.635
14805,40.9,69.0,85.9862
14806,40.8,,72.1618
14807,40.8,69.0,71.1743
14808,40.1,,61.2998
14809,40.5,70.0,57.3499
14810,39.5,,110.673
14811,40.0,69.0,88.9486
14812,40.2,,71.1743
14813,40.7,69.0,71.1743
14814,42.9,,61.2998
14815,42.8,69.0,57.3499
14816,43.5,,102.773
14817,42.9,69.0,90.9235
14818,42.6,,67.2245
14819,41.7,69.0,72.1618
14820,41.7,,62.2872
14821,41.5,69.0,59.3249
14822,41.1,,79.074
14823,41.1,69.0,91.9109
14824,41.4,,70.1869
14825,40.6,69.0,73.1492
14826,40.3,,64.2621
14827,40.5,69.0,58.3374
14828,40.2,,84.0113
14829,40.4,70.0,87.9611
14830,40.3,,67.2245
14831,40.1,70.0,73.1492
14832,39.2,,63.2747
14833,39.4,70.0,57.3499
14834,40.5,,92.8984
14835,41.0,70.0,86.9736
14836,40.9,,70.1869
14837,40.9,70.0,73.1492
14838,40.8,,62.2872
14839,40.7,70.0,57.3499
14840,40.7,,89.936
14841,40.6,69.0,90.9235
14842,40.3,,71.1743
14843,40.4,69.0,72.1618
14844,40.8,,62.2872
14845,40.8,69.0,58.3374
14846,40.8,,100.798
14847,40.5,69.0,91.9109
14848,40.1,,68.212
14849,40.2,70.0,72.1618
14850,40.6,,63.2747
14851,40.6,69.0,60.3123
14852,41.3,,111.66
14853,41.5,70.0,85.9862
14854,41.1,,69.1994
14855,40.7,70.0,70.1869
14856,40.8,,63.2747
14857,40.9,70.0,58.3374
14858,41.0,,114.622
14859,41.5,70.0,83.0238
14860,42.1,,74.1367
14861,41.9,70.0,68.212
14862,41.8,,61.2998
14863,42.0,70.0,61.2998
14864,41.9,,100.798
14865,42.3,70.0,74.1367
14866,41.7,,77.0991
14867,41.1,70.0,66.2371
14868,41.4,,59.3249
14869,41.9,70.0,97.8357
14870,41.2,,88.9486
14871,41.1,70.0,72.1618
14872,40.9,,73.1492
14873,41.4,70.0,61.2998
14874,41.8,,57.3499
14875,42.0,70.0,115.61
14876,43.6,,86.9736
14877,44.0,70.0,72.1618
14878,43.1,,68.212
14879,43.6,70.0,60.3123
14880,43.9,,57.3499
14881,44.3,70.0,115.61
14882,43.1,,85.9862
14883,43.1,70.0,70.1869
14884,43.1,,68.212
14885,42.9,69.0,60.3123
14886,42.8,,58.3374
14887,42.2,69.0,116.597
14888,41.0,,82.0364
14889,40.8,69.0,68.212
14890,40.5,,69.1994
14891,39.7,69.0,63.2747
14892,40.8,,58.3374
14893,40.8,69.0,81.0489
14894,40.6,,90.9235
14895,40.3,69.0,71.1743
14896,40.3,,76.1116
14897,41.2,69.0,66.2371
14898,40.6,,59.3249
14899,41.1,69.0,58.3374
14900,41.1,,108.698
14901,42.1,69.0,84.0113
14902,42.2,,74.1367
14903,41.7,69.0,68.212
14904,40.8,,60.3123
14905,40.6,69.0,58.3374
14906,41.1,,113.635
14907,40.3,69.0,85.9862
14908,39.3,,72.1618
14909,39.7,69.0,68.212
14910,40.0,,60.3123
14911,39.2,69.0,59.3249
14912,39.1,,118.572
14913,38.9,70.0,83.0238
14914,38.5,,69.1994
14915,39.8,69.0,70.1869
14916,39.5,,63.2747
14917,39.7,69.0,59.3249
14918,40.3,,97.8357
14919,40.8,69.0,86.9736
14920,40.7,,70.1869
14921,41.0,69.0,75.1242
14922,41.6,,66.2371
14923,42.1,69.0,59.3249
14924,42.1,,88.9486
14925,41.9,69.0,91.9109
14926,41.7,,75.1242
14927,41.7,69.0,77.0991
14928,41.8,,65.2496
14929,42.3,69.0,59.3249
14930,42.2,,84.9987
14931,42.8,69.0,94.8733
14932,43.4,,76.1116
14933,43.2,69.0,74.1367
14934,43.5,,64.2621
14935,44.0,69.0,59.3249
14936,43.7,,74.1367
14937,43.6,69.0,100.798
14938,42.8,,75.1242
14939,41.3,69.0,74.1367
14940,42.7,,66.2371
14941,43.0,69.0,61.2998
14942,43.2,,59.3249
14943,42.5,69.0,112.648
14944,41.4,,81.0489
14945,41.0,69.0,73.1492
14946,41.1,,70.1869
14947,41.3,69.0,63.2747
14948,41.6,,58.3374
14949,41.7,69.0,116.597
14950,42.1,,85.9862
14951,43.0,69.0,75.1242
14952,43.9,,72.1618
14953,43.8,69.0,62.2872
14954,44.7,,58.3374
14955,44.7,69.0,114.622
14956,45.1,,89.936
14957,44.0,69.0,72.1618
14958,43.3,,73.1492
14959,43.3,69.0,63.2747
14960,44.4,,58.3374
14961,45.2,69.0,81.0489
14962,45.7,,101.786
14963,45.6,69.0,76.1116
14964,44.3,,73.1492
14965,44.2,69.0,68.212
14966,45.3,,61.2998
14967,44.9,69.0,58.3374
14968,43.2,,100.798
14969,43.5,69.0,84.9987
14970,42.6,,69.1994
14971,42.5,68.0,74.1367
14972,44.1,,65.2496
14973,44.8,69.0,59.3249
14974,44.0,,82.0364
14975,43.1,69.0,92.8984
14976,42.4,,74.1367
14977,40.9,69.0,76.1116
14978,39.3,,66.2371
14979,39.0,69.0,59.3249
14980,38.4,,79.074
14981,38.2,69.0,95.8608
14982,37.4,,78.0865
14983,37.7,69.0,75.1242
14984,37.2,,65.2496
14985,37.7,69.0,59.3249
14986,37.7,,84.9987
14987,37.9,69.0,97.8357
14988,38.0,,72.1618
14989,37.5,70.0,74.1367
14990,37.7,,65.2496
14991,36.6,69.0,61.2998
14992,36.9,,72.1618
14993,37.0,70.0,102.773
14994,37.2,,77.0991
14995,37.1,69.0,76.1116
14996,36.9,,70.1869
14997,36.4,69.0,63.2747
14998,36.0,,58.3374
14999,35.3,69.0,115.61
15000,35.1,,84.9987
15001,35.0,69.0,74.1367
15002,35.3,,73.1492
15003,35.4,69.0,63.2747
15004,36.3,,58.3374
15005,36.1,69.0,109.685
15006,36.7,,89.936
15007,36.1,69.0,72.1618
15008,36.3,,73.1492
15009,35.8,69.0,63.2747
15010,34.8,,59.3249
15011,34.5,69.0,105.735
15012,35.8,,91.9109
15013,36.5,69.0,68.212
15014,36.9,,73.1492
15015,37.5,69.0,63.2747
15016,38.5,,61.2998
15017,37.3,69.0,89.936
15018,37.7,,90.9235
15019,37.8,69.0,69.1994
15020,38.7,,75.1242
15021,38.5,69.0,66.2371
15022,39.6,,60.3123
15023,41.6,69.0,78.0865
15024,42.2,,91.9109
15025,42.1,69.0,71.1743
15026,42.2,,77.0991
15027,42.3,70.0,67.2245
15028,41.6,,60.3123
15029,42.0,70.0,82.0364
15030,41.3,,91.9109
15031,41.8,69.0,74.1367
15032,42.2,,76.1116
15033,43.3,70.0,64.2621
15034,43.3,,58.3374
15035,43.5,69.0,94.8733
15036,43.6,,90.9235
15037,43.8,69.0,72.1618
15038,42.2,,72.1618
15039,41.7,70.0,62.2872
15040,43.1,,58.3374
15041,42.5,70.0,119.56
15042,41.6,,88.9486
15043,43.0,70.0,69.1994
15044,44.1,,70.1869
15045,43.4,70.0,62.2872
15046,42.5,,60.3123
15047,43.0,70.0,117.585
15048,42.3,,83.0238
15049,40.6,70.0,73.1492
15050,39.6,,69.1994
15051,39.1,70.0,62.2872
15052,39.3,,60.3123
15053,41.1,70.0,113.635
15054,41.2,,82.0364
15055,41.0,70.0,74.1367
15056,41.2,,70.1869
15057,41.2,70.0,61.2998
15058,41.8,,58.3374
15059,40.5,70.0,112.648
15060,41.6,,82.0364
15061,40.5,69.0,76.1116
15062,39.6,,69.1994
15063,40.1,70.0,60.3123
15064,40.1,,59.3249
15065,40.1,69.0,107.71
15066,40.8,,83.0238
15067,41.0,70.0,76.1116
15068,40.1,,68.212
15069,39.9,70.0,60.3123
15070,39.9,,62.2872
15071,40.1,69.0,106.723
15072,40.0,,84.9987
15073,40.0,70.0,76.1116
15074,39.9,,68.212
15075,39.2,70.0,62.2872
15076,39.1,,82.0364
15077,39.0,70.0,100.798
15078,39.9,,74.1367
15079,40.4,70.0,76.1116
15080,40.8,,66.2371
15081,40.2,70.0,62.2872
15082,39.7,,99.8106
15083,39.9,70.0,89.936
15084,39.7,,70.1869
15085,38.4,70.0,74.1367
15086,38.1,,65.2496
15087,38.1,70.0,60.3123
15088,38.3,,106.723
15089,38.6,70.0,86.9736
15090,38.9,,71.1743
15091,39.4,70.0,73.1492
15092,40.0,,64.2621
15093,39.8,70.0,59.3249
15094,40.4,,116.597
15095,40.3,70.0,85.9862
15096,41.1,,77.0991
15097,41.9,70.0,72.1618
15098,42.3,,62.2872
15099,42.9,70.0,60.3123
15100,42.9,,111.66
15101,43.7,70.0,85.9862
15102,43.7,,78.0865
15103,44.3,70.0,68.212
15104,45.3,,61.2998
15105,46.0,70.0,73.1492
15106,45.6,,98.8231
15107,45.0,70.0,78.0865
15108,44.8,,76.1116
15109,44.3,70.0,65.2496
15110,43.3,,60.3123
15111,43.6,70.0,103.76
15112,43.4,,91.9109
15113,43.3,70.0,69.1994
15114,43.3,,73.1492
15115,43.3,70.0,64.2621
15116,43.2,,61.2998
15117,43.3,70.0,120.547
15118,44.0,,84.9987
15119,43.6,70.0,76.1116
15120,42.8,,69.1994
15121,42.2,70.0,63.2747
15122,44.5,,77.0991
15123,45.0,70.0,95.8608
15124,44.2,,72.1618
15125,44.7,70.0,76.1116
15126,45.4,,66.2371
15127,45.0,70.0,62.2872
15128,43.8,,112.648
15129,43.8,71.0,86.9736
15130,45.0,,73.1492
15131,44.7,70.0,72.1618
15132,44.0,,63.2747
15133,43.9,70.0,59.3249
15134,43.6,,116.597
15135,44.5,70.0,84.0113
15136,45.3,,78.0865
15137,43.9,70.0,70.1869
15138,43.2,,62.2872
15139,42.9,70.0,60.3123
15140,42.9,,108.698
15141,43.4,70.0,84.9987
15142,42.9,,77.0991
15143,42.8,70.0,69.1994
15144,44.4,,61.2998
15145,45.5,70.0,60.3123
15146,44.8,,109.685
15147,44.1,69.0,86.9736
15148,44.3,,75.1242
15149,44.9,69.0,69.1994
15150,44.3,,62.2872
15151,44.3,69.0,64.2621
15152,44.0,,112.648
15153,43.9,70.0,82.0364
15154,43.7,,75.1242
15155,43.9,69.0,68.212
15156,43.6,,62.2872
15157,43.4,69.0,60.3123
15158,42.8,,114.622
15159,42.8,70.0,82.0364
15160,42.4,,75.1242
15161,42.4,69.0,70.1869
15162,42.2,,62.2872
15163,42.7,69.0,58.3374
15164,42.9,,114.622
15165,43.0,70.0,83.0238
15166,43.8,,76.1116
15167,42.5,70.0,72.1618
15168,41.3,,62.2872
15169,41.4,69.0,59.3249
15170,41.1,,107.71
15171,40.9,69.0,91.9109
15172,40.8,,78.0865
15173,40.5,69.0,76.1116
15174,39.7,,68.212
15175,39.7,69.0,62.2872
15176,40.7,,60.3123
15177,40.7,68.0,104.748
15178,40.7,,93.8858
15179,40.2,68.0,75.1242
15180,40.2,,77.0991
15181,39.8,68.0,71.1743
15182,39.9,,64.2621
15183,40.6,68.0,59.3249
15184,41.3,,119.56
15185,41.4,68.0,87.9611
15186,41.3,,76.1116
15187,41.0,69.0,75.1242
15188,41.1,,63.2747
15189,42.3,69.0,61.2998
15190,42.9,,117.585
15191,42.9,69.0,93.8858
15192,41.7,,76.1116
15193,41.8,69.0,77.0991
15194,42.0,,68.212
15195,43.2,69.0,63.2747
15196,43.9,,60.3123
15197,44.0,69.0,117.585
15198,43.0,,89.936
15199,42.6,69.0,72.1618
15200,42.7,,78.0865
15201,43.8,68.0,69.1994
15202,44.2,,63.2747
15203,44.3,68.0,62.2872
15204,43.2,,111.66
15205,43.3,68.0,84.9987
15206,41.5,,80.0614
15207,42.4,69.0,73.1492
15208,42.0,,64.2621
15209,42.6,69.0,61.2998
15210,41.8,,119.56
15211,41.3,69.0,91.9109
15212,41.0,,78.0865
15213,41.5,69.0,74.1367
15214,41.3,,64.2621
15215,41.5,69.0,62.2872
15216,41.6,,124.497
15217,40.8,69.0,93.8858
15218,40.3,,75.1242
15219,41.1,69.0,75.1242
15220,41.6,,66.2371
15221,42.4,69.0,64.2621
15222,42.9,,125.484
15223,43.2,69.0,89.936
15224,43.7,,77.0991
15225,44.2,69.0,74.1367
15226,43.7,,67.2245
15227,44.2,70.0,63.2747
15228,43.8,,120.547
15229,44.5,70.0,89.936
15230,44.2,,78.0865
15231,43.3,70.0,74.1367
15232,43.5,,66.2371
15233,44.0,70.0,61.2998
15234,44.3,,121.535
15235,44.3,70.0,89.936
15236,44.5,,79.074
15237,43.8,70.0,74.1367
15238,43.9,,64.2621
15239,44.0,70.0,61.2998
15240,43.7,,121.535
15241,44.7,69.0,93.8858
15242,44.3,,76.1116
15243,44.5,69.0,75.1242
15244,43.5,,66.2371
15245,44.4,69.0,62.2872
15246,44.6,,122.522
15247,44.6,69.0,95.8608
15248,44.5,,73.1492
15249,43.7,69.0,76.1116
15250,43.8,,65.2496
15251,43.7,69.0,63.2747
15252,44.0,,124.497
15253,43.9,70.0,90.9235
15254,43.9,,75.1242
15255,43.9,70.0,74.1367
15256,43.8,,66.2371
15257,44.0,70.0,62.2872
15258,44.0,,120.547
15259,44.0,70.0,89.936
15260,44.0,,76.1116
15261,44.0,69.0,75.1242
15262,44.0,,66.2371
15263,43.4,70.0,61.2998
15264,43.1,,120.547
15265,43.8,69.0,90.9235
15266,44.8,,79.074
15267,44.8,69.0,76.1116
15268,44.3,,66.2371
15269,43.8,70.0,62.2872
15270,43.6,,122.522
15271,44.1,69.0,94.8733
15272,43.9,,79.074
15273,43.5,70.0,75.1242
15274,44.2,,65.2496
15275,44.2,70.0,64.2621
15276,45.8,,118.572
15277,46.6,70.0,94.8733
15278,47.4,,80.0614
15279,47.6,70.0,73.1492
15280,45.7,,66.2371
15281,45.4,70.0,78.0865
15282,45.2,,105.735
15283,44.7,70.0,80.0614
15284,44.2,,81.0489
15285,43.4,70.0,70.1869
15286,43.3,,65.2496
15287,42.9,70.0,107.71
15288,42.6,,94.8733
15289,41.3,70.0,74.1367
15290,41.7,,78.0865
15291,40.7,70.0,69.1994
15292,39.9,,63.2747
15293,39.7,70.0,114.622
