sec,BIS,HR,ART
27714,70.8,75.0,69.1994
27715,70.6,,76.1116
27716,70.2,75.0,62.2872
27717,69.7,,53.4001
27718,69.9,74.0,59.3249
27719,69.3,,82.0364
27720,69.2,74.0,62.2872
27721,69.1,,54.3876
27722,69.7,74.0,64.2621
27723,69.1,,79.074
27724,68.4,74.0,63.2747
27725,68.5,,54.3876
27726,68.6,74.0,77.0991
27727,68.4,,71.1743
27728,68.2,75.0,62.2872
27729,67.6,,53.4001
27730,67.7,75.0,82.0364
27731,67.7,,72.1618
27732,67.5,75.0,62.2872
27733,67.7,,54.3876
27734,68.1,75.0,68.212
27735,68.7,,78.0865
27736,68.9,75.0,62.2872
27737,68.3,,54.3876
27738,68.8,74.0,55.375
27739,68.7,,88.9486
27740,68.5,74.0,61.2998
27741,68.3,,54.3876
27742,68.8,74.0,51.4252
27743,69.0,,96.8482
27744,68.7,74.0,59.3249
27745,70.1,,54.3876
27746,69.4,74.0,51.4252
27747,69.5,,110.673
27748,71.0,74.0,57.3499
27749,71.0,,57.3499
27750,71.0,74.0,53.4001
27751,70.2,,115.61
27752,69.5,74.0,61.2998
27753,70.2,,60.3123
27754,70.4,74.0,55.375
27755,69.9,,80.0614
27756,69.1,74.0,76.1116
27757,68.9,,61.2998
27758,69.0,73.0,56.3625
27759,69.4,,51.4252
27760,69.3,74.0,94.8733
27761,69.0,,60.3123
27762,65.9,73.0,58.3374
27763,66.5,,51.4252
27764,67.8,74.0,114.622
27765,69.1,,58.3374
27766,66.7,74.0,63.2747
27767,69.1,,53.4001
27768,69.4,74.0,98.8231
27769,69.0,,65.2496
27770,69.1,73.0,64.2621
27771,69.2,,54.3876
27772,69.3,74.0,77.0991
27773,68.9,,69.1994
27774,68.4,74.0,64.2621
27775,68.5,,55.375
27776,68.8,74.0,73.1492
27777,69.0,,76.1116
27778,68.9,74.0,62.2872
27779,68.2,,55.375
27780,68.2,74.0,50.4377
27781,68.2,,93.8858
27782,68.2,74.0,60.3123
27783,68.2,,55.375
27784,68.2,74.0,50.4377
27785,68.2,,113.635
27786,67.7,74.0,59.3249
27787,67.4,,60.3123
27788,67.4,74.0,53.4001
27789,67.4,,85.9862
27790,67.4,74.0,78.0865
27791,67.4,,64.2621
27792,68.0,73.0,53.4001
27793,67.7,,48.4628
27794,67.5,73.0,110.673
27795,67.5,,60.3123
27796,67.5,73.0,59.3249
27797,67.7,,52.4127
27798,67.9,73.0,97.8357
27799,67.6,,71.1743
27800,68.0,73.0,62.2872
27801,68.1,,53.4001
27802,68.5,73.0,56.3625
27803,68.8,,86.9736
27804,68.5,73.0,62.2872
27805,68.2,,53.4001
27806,67.2,73.0,61.2998
27807,66.4,,81.0489
27808,66.8,74.0,63.2747
27809,66.3,,53.4001
27810,65.7,74.0,63.2747
27811,65.5,,80.0614
27812,63.9,75.0,62.2872
27813,62.5,,53.4001
27814,62.2,75.0,59.3249
27815,61.6,,84.0113
27816,61.8,75.0,61.2998
27817,61.8,,53.4001
27818,61.8,74.0,52.4127
27819,63.5,,86.9736
27820,63.5,74.0,62.2872
27821,63.8,,53.4001
27822,63.8,74.0,52.4127
27823,63.8,,90.9235
27824,63.8,74.0,61.2998
27825,63.8,,53.4001
27826,63.8,74.0,50.4377
27827,64.9,,95.8608
27828,65.1,74.0,59.3249
27829,65.6,,55.375
27830,67.0,74.0,51.4252
27831,67.3,,115.61
27832,68.2,74.0,57.3499
27833,68.7,,58.3374
27834,68.8,74.0,52.4127
27835,69.0,,85.9862
27836,69.4,74.0,71.1743
27837,69.2,,60.3123
27838,68.7,73.0,54.3876
27839,68.8,,60.3123
27840,68.8,73.0,82.0364
27841,68.8,,60.3123
27842,69.0,73.0,54.3876
27843,69.6,,49.4503
27844,69.9,74.0,92.8984
27845,69.3,,60.3123
27846,68.8,74.0,55.375
27847,68.9,,49.4503
27848,68.9,74.0,105.735
27849,69.0,,57.3499
27850,68.8,74.0,58.3374
27851,68.9,,51.4252
27852,68.8,74.0,93.8858
27853,67.7,,64.2621
27854,68.1,74.0,63.2747
27855,67.5,,53.4001
27856,67.6,74.0,47.4754
27857,67.0,,94.8733
27858,65.9,73.0,58.3374
27859,65.6,,56.3625
27860,64.3,73.0,50.4377
27861,65.2,,81.0489
27862,63.4,73.0,72.1618
27863,62.7,,63.2747
27864,64.0,73.0,52.4127
27865,63.8,,47.4754
27866,64.0,73.0,109.685
27867,62.4,,57.3499
27868,63.4,73.0,57.3499
27869,65.2,,51.4252
27870,64.3,72.0,68.212
27871,62.3,,75.1242
27872,61.6,72.0,59.3249
27873,59.6,,51.4252
27874,58.2,72.0,48.4628
27875,59.5,,93.8858
27876,59.9,73.0,57.3499
27877,60.2,,53.4001
27878,58.8,73.0,49.4503
27879,58.4,,109.685
27880,57.6,73.0,56.3625
27881,60.1,,56.3625
27882,59.7,73.0,52.4127
27883,59.3,,106.723
27884,57.3,74.0,62.2872
27885,59.2,,59.3249
27886,60.5,74.0,53.4001
27887,62.3,,56.3625
27888,63.9,74.0,84.9987
27889,64.5,,58.3374
27890,64.7,73.0,54.3876
27891,64.9,,50.4377
27892,64.5,73.0,104.748
27893,66.4,,61.2998
27894,64.7,73.0,62.2872
27895,63.9,,53.4001
27896,64.2,73.0,47.4754
27897,65.3,,101.786
27898,64.7,73.0,59.3249
27899,66.0,,56.3625
27900,65.8,73.0,50.4377
27901,66.9,,106.723
27902,65.9,72.0,63.2747
27903,66.0,,60.3123
27904,65.7,73.0,52.4127
27905,66.9,,58.3374
27906,67.0,73.0,83.0238
27907,67.1,,62.2872
27908,65.6,73.0,54.3876
27909,66.2,,49.4503
27910,66.6,73.0,105.735
27911,65.9,,66.2371
27912,64.7,73.0,60.3123
27913,63.6,,52.4127
27914,62.5,72.0,49.4503
27915,61.5,,99.8106
27916,59.9,72.0,54.3876
27917,59.9,,55.375
27918,58.5,72.0,51.4252
27919,56.9,,88.9486
27920,56.7,72.0,76.1116
27921,55.1,,59.3249
27922,55.0,72.0,54.3876
27923,55.5,,48.4628
27924,55.5,73.0,109.685
27925,55.4,,57.3499
27926,56.7,72.0,60.3123
27927,57.5,,51.4252
27928,59.4,73.0,58.3374
27929,59.7,,77.0991
27930,60.4,72.0,62.2872
27931,61.4,,53.4001
27932,61.1,73.0,47.4754
27933,60.6,,103.76
27934,61.3,73.0,58.3374
27935,59.7,,55.375
27936,61.3,73.0,49.4503
27937,61.6,,84.9987
27938,61.6,73.0,66.2371
27939,61.2,,61.2998
27940,61.9,73.0,49.4503
27941,61.7,,43.5255
27942,62.5,73.0,93.8858
27943,61.2,,58.3374
27944,60.1,73.0,51.4252
27945,60.9,,46.4879
27946,61.5,73.0,105.735
27947,62.7,,58.3374
27948,65.1,73.0,57.3499
27949,67.3,,48.4628
27950,68.5,73.0,47.4754
27951,67.9,,89.936
27952,68.2,73.0,51.4252
27953,68.3,,53.4001
27954,68.0,73.0,49.4503
27955,68.3,,66.2371
27956,68.7,72.0,79.074
27957,68.5,,55.375
27958,67.9,72.0,53.4001
27959,68.0,,48.4628
27960,67.6,72.0,62.2872
27961,67.3,,70.1869
27962,67.3,72.0,56.3625
27963,65.8,,51.4252
27964,65.2,72.0,47.4754
27965,65.2,,55.375
27966,64.6,72.0,79.074
27967,64.4,,55.375
27968,64.3,71.0,51.4252
27969,63.6,,46.4879
27970,63.0,71.0,49.4503
27971,62.6,,84.9987
27972,63.5,71.0,51.4252
27973,64.3,,52.4127
27974,64.9,71.0,47.4754
27975,63.4,,65.2496
27976,64.5,71.0,76.1116
27977,65.4,,54.3876
27978,65.8,71.0,51.4252
27979,66.1,,47.4754
27980,67.1,72.0,71.1743
27981,68.5,,67.2245
27982,67.5,72.0,57.3499
27983,67.2,,51.4252
27984,68.0,72.0,47.4754
27985,67.9,,62.2872
27986,67.7,72.0,78.0865
27987,67.2,,58.3374
27988,67.3,72.0,52.4127
27989,67.6,,47.4754
27990,68.4,71.0,45.5005
27991,68.4,,93.8858
27992,68.6,71.0,53.4001
27993,68.8,,55.375
27994,68.6,71.0,49.4503
27995,68.5,,45.5005
27996,68.3,71.0,102.773
27997,68.3,,52.4127
27998,68.3,71.0,57.3499
27999,67.4,,48.4628
28000,66.9,71.0,44.513
28001,67.8,,94.8733
28002,67.5,71.0,54.3876
28003,66.9,,55.375
28004,65.9,72.0,48.4628
28005,65.5,,44.513
28006,65.4,72.0,83.0238
28007,64.7,,54.3876
28008,64.9,72.0,49.4503
28009,64.1,,44.513
28010,63.5,72.0,95.8608
28011,64.0,,58.3374
28012,64.0,72.0,55.375
28013,64.2,,47.4754
28014,66.0,72.0,45.5005
28015,65.7,,94.8733
28016,65.7,72.0,69.1994
28017,65.1,,52.4127
28018,66.2,72.0,51.4252
28019,65.5,,46.4879
28020,64.1,72.0,44.513
28021,64.6,,81.0489
28022,65.2,71.0,52.4127
28023,64.7,,52.4127
28024,65.8,71.0,45.5005
28025,66.3,,41.5506
28026,65.6,71.0,92.8984
28027,66.5,,49.4503
28028,65.0,71.0,53.4001
28029,62.6,,46.4879
28030,64.9,71.0,44.513
28031,64.8,,101.786
28032,66.4,71.0,53.4001
28033,65.5,,54.3876
28034,66.9,71.0,47.4754
28035,67.2,,44.513
28036,67.2,71.0,74.1367
28037,68.3,,63.2747
28038,68.9,71.0,51.4252
28039,68.4,,53.4001
28040,69.0,71.0,48.4628
28041,68.8,,45.5005
28042,68.7,70.0,43.5255
28043,68.7,,101.786
28044,68.9,69.0,62.2872
28045,69.1,,53.4001
28046,68.8,68.0,49.4503
28047,68.8,,45.5005
28048,68.6,69.0,44.513
28049,68.6,,84.0113
28050,68.8,69.0,52.4127
28051,68.7,,53.4001
28052,68.5,70.0,46.4879
28053,68.4,,42.5381
28054,68.0,70.0,100.798
28055,67.7,,52.4127
28056,67.5,71.0,54.3876
28057,66.8,,46.4879
28058,66.9,70.0,45.5005
28059,66.5,,84.9987
28060,63.7,71.0,69.1994
28061,62.0,,50.4377
28062,62.7,70.0,50.4377
28063,60.7,,45.5005
28064,61.0,71.0,40.5632
28065,57.8,,91.9109
28066,57.8,70.0,50.4377
28067,57.4,,53.4001
28068,58.4,71.0,45.5005
28069,60.8,,42.5381
28070,63.1,70.0,99.8106
28071,62.3,,53.4001
28072,62.9,71.0,52.4127
28073,62.1,,46.4879
28074,62.0,71.0,45.5005
28075,63.9,,68.212
28076,64.9,71.0,83.0238
28077,62.8,,46.4879
28078,63.4,70.0,54.3876
28079,62.8,,46.4879
28080,63.6,71.0,43.5255
28081,63.6,,78.0865
28082,63.6,70.0,68.212
28083,62.7,,52.4127
28084,62.5,70.0,50.4377
28085,62.7,,44.513
28086,63.8,70.0,43.5255
28087,64.0,,95.8608
28088,63.9,70.0,67.2245
28089,63.5,,47.4754
28090,62.0,69.0,51.4252
28091,62.2,,44.513
28092,63.3,70.0,42.5381
28093,65.2,,90.9235
28094,64.9,69.0,55.375
28095,66.2,,54.3876
28096,64.8,70.0,45.5005
28097,65.7,,41.5506
28098,66.7,70.0,92.8984
28099,67.4,,52.4127
28100,67.4,70.0,52.4127
28101,67.1,,44.513
28102,67.2,71.0,41.5506
28103,66.5,,91.9109
28104,67.4,71.0,45.5005
28105,67.8,,49.4503
28106,67.9,72.0,45.5005
28107,67.7,,41.5506
28108,67.5,72.0,90.9235
28109,68.2,,45.5005
28110,67.8,72.0,52.4127
28111,68.3,,44.513
28112,68.7,72.0,40.5632
28113,67.0,,89.936
28114,64.9,71.0,48.4628
28115,64.2,,51.4252
28116,64.7,72.0,43.5255
28117,62.9,,39.5757
28118,64.5,71.0,91.9109
28119,62.2,,48.4628
28120,62.0,72.0,49.4503
28121,60.8,,42.5381
28122,60.4,71.0,41.5506
28123,62.2,,82.0364
28124,60.4,71.0,44.513
28125,62.6,,48.4628
28126,60.6,71.0,44.513
28127,60.6,,40.5632
28128,62.5,72.0,87.9611
28129,61.5,,44.513
28130,61.7,71.0,51.4252
28131,62.5,,44.513
28132,65.2,72.0,40.5632
28133,66.4,,86.9736
28134,68.1,71.0,47.4754
28135,67.4,,50.4377
28136,67.7,71.0,43.5255
28137,68.0,,40.5632
28138,68.3,71.0,84.9987
28139,68.4,,47.4754
28140,68.5,72.0,48.4628
28141,68.5,,41.5506
28142,68.5,72.0,40.5632
28143,68.5,,81.0489
28144,68.1,72.0,43.5255
28145,66.7,,47.4754
28146,68.3,71.0,43.5255
28147,66.7,,43.5255
28148,66.8,71.0,84.0113
28149,65.4,,42.5381
28150,64.5,71.0,50.4377
28151,62.6,,43.5255
28152,64.1,72.0,39.5757
28153,64.1,,85.9862
28154,63.0,71.0,49.4503
28155,60.8,,50.4377
28156,58.3,71.0,42.5381
28157,57.8,,39.5757
28158,59.9,71.0,86.9736
28159,59.0,,51.4252
28160,59.5,71.0,46.4879
28161,58.1,,43.5255
28162,58.6,71.0,41.5506
28163,58.7,,55.375
28164,59.8,71.0,80.0614
28165,61.2,,40.5632
28166,63.4,71.0,50.4377
28167,64.8,,42.5381
28168,66.7,71.0,39.5757
28169,68.1,,61.2998
28170,68.2,70.0,65.2496
28171,68.2,,47.4754
28172,68.5,70.0,48.4628
28173,68.1,,41.5506
28174,68.1,70.0,41.5506
28175,68.1,,54.3876
28176,68.4,69.0,83.0238
28177,68.4,,42.5381
28178,67.9,69.0,50.4377
28179,65.0,,43.5255
28180,63.3,69.0,39.5757
28181,63.1,,56.3625
28182,61.9,69.0,66.2371
28183,61.9,,46.4879
28184,60.3,70.0,46.4879
28185,60.9,,40.5632
28186,60.9,70.0,40.5632
28187,60.7,,53.4001
28188,58.4,70.0,84.9987
28189,59.9,,46.4879
28190,60.0,69.0,49.4503
28191,60.0,,44.513
28192,63.3,69.0,40.5632
28193,66.4,,37.6008
28194,67.6,68.0,88.9486
28195,67.6,,48.4628
28196,67.2,69.0,48.4628
28197,67.4,,41.5506
28198,65.7,69.0,41.5506
28199,64.9,,60.3123
28200,64.0,69.0,75.1242
28201,63.8,,41.5506
28202,64.7,70.0,49.4503
28203,65.3,,41.5506
28204,65.4,71.0,39.5757
28205,65.7,,50.4377
28206,66.3,70.0,71.1743
28207,64.2,,44.513
28208,63.4,70.0,47.4754
28209,63.5,,41.5506
28210,63.6,70.0,40.5632
28211,64.6,,79.074
28212,64.2,70.0,65.2496
28213,65.6,,42.5381
28214,66.9,69.0,47.4754
28215,67.2,,41.5506
28216,67.2,70.0,39.5757
28217,67.9,,41.5506
28218,68.0,69.0,83.0238
28219,68.0,,45.5005
28220,67.8,70.0,45.5005
28221,67.8,,44.513
28222,68.3,69.0,41.5506
28223,68.4,,39.5757
28224,68.2,68.0,60.3123
28225,68.4,,60.3123
28226,68.4,68.0,44.513
28227,68.1,,47.4754
28228,68.4,69.0,40.5632
28229,69.1,,37.6008
28230,69.5,68.0,59.3249
28231,69.3,,62.2872
28232,69.3,69.0,40.5632
28233,69.3,,44.513
28234,69.3,69.0,41.5506
28235,69.3,,38.5883
28236,69.3,69.0,59.3249
28237,69.3,,59.3249
28238,69.3,69.0,44.513
28239,69.3,,46.4879
28240,69.3,70.0,40.5632
28241,69.3,,39.5757
28242,69.3,69.0,38.5883
28243,69.3,,84.9987
28244,69.3,69.0,77.0991
28245,69.0,,45.5005
28246,69.5,69.0,45.5005
28247,69.4,,46.4879
28248,68.6,69.0,43.5255
28249,68.1,,39.5757
28250,68.9,67.0,39.5757
28251,67.9,,37.6008
28252,68.3,67.0,86.9736
28253,69.3,,46.4879
28254,68.0,66.0,50.4377
28255,69.3,,42.5381
28256,69.6,66.0,40.5632
28257,70.3,,84.0113
28258,71.5,68.0,45.5005
28259,72.5,,48.4628
28260,73.6,70.0,41.5506
28261,75.2,,45.5005
28262,76.5,71.0,64.2621
28263,77.1,,47.4754
28264,77.4,72.0,43.5255
28265,77.4,,39.5757
28266,77.5,72.0,82.0364
28267,77.7,,46.4879
28268,77.9,72.0,48.4628
28269,78.6,,41.5506
28270,78.5,72.0,54.3876
28271,78.0,,54.3876
28272,78.3,73.0,47.4754
28273,77.9,,41.5506
28274,77.9,73.0,45.5005
28275,78.0,,58.3374
28276,78.6,74.0,45.5005
28277,78.5,,41.5506
28278,78.0,74.0,41.5506
28279,77.8,,66.2371
28280,77.8,74.0,41.5506
28281,77.7,,41.5506
28282,77.6,74.0,40.5632
28283,77.6,,78.0865
28284,77.5,74.0,39.5757
28285,77.2,,42.5381
28286,77.1,74.0,41.5506
28287,77.1,,82.0364
28288,77.5,74.0,38.5883
28289,77.4,,42.5381
28290,77.4,74.0,40.5632
28291,76.9,,83.0238
28292,76.7,74.0,38.5883
28293,76.6,,43.5255
28294,76.8,74.0,40.5632
28295,76.9,,77.0991
28296,76.6,74.0,39.5757
28297,76.7,,43.5255
28298,76.8,74.0,40.5632
28299,76.7,,48.4628
28300,76.8,74.0,54.3876
28301,77.2,,42.5381
28302,77.4,73.0,41.5506
28303,77.8,,37.6008
28304,79.3,74.0,77.0991
28305,80.2,,39.5757
28306,79.8,73.0,45.5005
28307,80.4,,39.5757
28308,80.3,74.0,66.2371
28309,80.7,,42.5381
28310,80.1,73.0,47.4754
28311,81.0,,39.5757
28312,80.6,73.0,36.6133
28313,81.4,,59.3249
28314,80.6,73.0,43.5255
28315,79.2,,40.5632
28316,77.9,73.0,36.6133
28317,76.3,,74.1367
28318,75.1,73.0,40.5632
28319,74.7,,45.5005
28320,75.1,73.0,39.5757
28321,74.4,,39.5757
28322,74.8,73.0,63.2747
28323,74.3,,44.513
28324,74.5,73.0,41.5506
28325,75.4,,37.6008
28326,75.3,73.0,81.0489
28327,75.6,,41.5506
28328,76.1,73.0,42.5381
28329,76.5,,37.6008
28330,78.7,73.0,79.074
28331,79.5,,40.5632
28332,80.8,73.0,44.513
28333,81.5,,38.5883
28334,81.0,73.0,49.4503
28335,80.6,,57.3499
28336,81.0,74.0,41.5506
28337,82.0,,40.5632
28338,80.9,73.0,39.5757
28339,80.2,,79.074
28340,80.7,73.0,45.5005
28341,80.7,,42.5381
28342,79.3,73.0,41.5506
28343,78.5,,36.6133
28344,79.4,73.0,77.0991
28345,78.9,,38.5883
28346,78.0,72.0,47.4754
28347,77.7,,40.5632
28348,76.9,72.0,37.6008
28349,76.3,,74.1367
28350,76.9,72.0,41.5506
28351,76.9,,45.5005
28352,77.7,72.0,38.5883
28353,76.8,,36.6133
28354,76.1,72.0,77.0991
28355,74.0,,45.5005
28356,73.7,71.0,42.5381
28357,73.3,,40.5632
28358,73.2,71.0,40.5632
28359,73.1,,55.375
28360,73.0,70.0,68.212
28361,73.7,,39.5757
28362,73.6,70.0,46.4879
28363,73.1,,40.5632
28364,74.0,71.0,38.5883
28365,73.7,,77.0991
28366,72.1,70.0,44.513
28367,72.0,,48.4628
28368,73.6,71.0,42.5381
28369,72.6,,39.5757
28370,73.0,71.0,86.9736
28371,73.1,,47.4754
28372,73.8,71.0,49.4503
28373,74.0,,42.5381
28374,75.1,71.0,41.5506
28375,74.9,,87.9611
28376,74.5,71.0,48.4628
28377,74.4,,48.4628
28378,74.3,71.0,47.4754
28379,72.9,,44.513
28380,72.0,72.0,43.5255
28381,72.4,,81.0489
28382,72.9,71.0,50.4377
28383,73.1,,54.3876
28384,73.4,70.0,47.4754
28385,72.6,,44.513
28386,71.8,70.0,47.4754
28387,70.3,,87.9611
28388,69.7,70.0,53.4001
28389,69.6,,54.3876
28390,69.3,69.0,52.4127
28391,69.1,,49.4503
28392,69.1,70.0,46.4879
28393,69.5,,95.8608
28394,69.7,69.0,68.212
28395,70.3,,61.2998
28396,70.9,69.0,57.3499
28397,69.5,,52.4127
28398,68.7,69.0,51.4252
28399,68.4,,103.76
28400,69.2,69.0,77.0991
28401,69.5,,56.3625
28402,69.0,69.0,59.3249
28403,69.2,,52.4127
28404,69.9,69.0,51.4252
28405,69.6,,59.3249
28406,69.1,69.0,96.8482
28407,67.8,,60.3123
28408,67.1,69.0,58.3374
28409,66.5,,55.375
28410,66.3,69.0,51.4252
28411,66.2,,48.4628
28412,66.6,68.0,46.4879
28413,66.6,,85.9862
28414,65.8,68.0,84.0113
28415,65.2,,54.3876
28416,65.0,68.0,58.3374
28417,65.6,,54.3876
28418,66.2,67.0,51.4252
28419,65.3,,49.4503
28420,65.5,67.0,53.4001
28421,65.1,,91.9109
28422,65.3,67.0,59.3249
28423,65.5,,62.2872
28424,65.3,68.0,58.3374
28425,64.9,,52.4127
28426,64.0,68.0,51.4252
28427,63.8,,49.4503
28428,64.1,68.0,49.4503
28429,64.8,,100.798
28430,64.5,67.0,70.1869
28431,63.7,,58.3374
28432,63.1,67.0,58.3374
28433,62.3,,51.4252
28434,62.9,67.0,50.4377
28435,62.4,,49.4503
28436,62.2,67.0,102.773
28437,62.0,,64.2621
28438,61.0,67.0,60.3123
28439,61.7,,56.3625
28440,62.6,68.0,52.4127
28441,62.7,,48.4628
28442,62.9,68.0,100.798
28443,62.5,,77.0991
28444,62.6,69.0,57.3499
28445,62.3,,60.3123
28446,62.9,69.0,55.375
28447,63.8,,51.4252
28448,64.3,69.0,48.4628
28449,64.4,,103.76
28450,64.5,69.0,64.2621
28451,65.1,,63.2747
28452,65.3,69.0,56.3625
28453,65.1,,51.4252
28454,64.7,69.0,50.4377
28455,64.1,,110.673
28456,63.4,69.0,77.0991
28457,64.4,,58.3374
28458,65.1,69.0,61.2998
28459,65.0,,54.3876
28460,64.8,69.0,50.4377
28461,63.4,,82.0364
28462,62.3,69.0,81.0489
28463,60.9,,61.2998
28464,60.4,69.0,58.3374
28465,59.8,,50.4377
28466,59.7,69.0,49.4503
28467,60.7,,109.685
28468,60.3,70.0,65.2496
28469,60.6,,60.3123
28470,60.5,70.0,54.3876
28471,60.1,,51.4252
28472,60.0,70.0,47.4754
28473,60.4,,104.748
28474,60.8,70.0,65.2496
28475,62.3,,62.2872
28476,63.6,70.0,54.3876
28477,65.2,,50.4377
28478,65.0,70.0,49.4503
28479,64.8,,105.735
28480,64.9,69.0,61.2998
28481,65.0,,60.3123
28482,65.2,69.0,55.375
28483,65.3,,52.4127
28484,65.4,70.0,49.4503
28485,65.6,,98.8231
28486,65.7,70.0,60.3123
28487,65.9,,62.2872
28488,66.0,70.0,56.3625
28489,66.2,,50.4377
28490,66.1,70.0,51.4252
28491,66.2,,52.4127
28492,66.4,69.0,77.0991
28493,66.0,,63.2747
28494,66.1,68.0,54.3876
28495,66.2,,58.3374
28496,66.3,68.0,51.4252
28497,66.7,,47.4754
28498,67.2,67.0,69.1994
28499,67.5,,85.9862
28500,67.5,68.0,54.3876
28501,67.4,,57.3499
28502,66.4,68.0,52.4127
28503,66.7,,49.4503
28504,66.8,69.0,68.212
28505,66.2,,79.074
28506,65.8,69.0,56.3625
28507,65.4,,58.3374
28508,66.1,70.0,51.4252
28509,66.9,,47.4754
28510,66.6,70.0,89.936
28511,66.8,,78.0865
28512,66.5,70.0,54.3876
28513,65.9,,56.3625
28514,64.6,70.0,52.4127
28515,63.9,,48.4628
28516,63.4,69.0,95.8608
28517,64.3,,63.2747
28518,64.3,69.0,61.2998
28519,63.3,,53.4001
28520,63.9,70.0,49.4503
28521,63.4,,70.1869
28522,63.1,70.0,78.0865
28523,61.9,,60.3123
28524,61.1,70.0,53.4001
28525,60.9,,49.4503
28526,60.0,71.0,68.212
28527,59.5,,79.074
28528,59.9,71.0,55.375
28529,61.0,,53.4001
28530,61.7,71.0,50.4377
28531,61.7,,61.2998
28532,61.1,71.0,90.9235
28533,60.7,,52.4127
28534,61.1,71.0,57.3499
28535,60.4,,50.4377
28536,60.6,71.0,45.5005
28537,61.9,,97.8357
28538,63.6,71.0,57.3499
28539,62.8,,58.3374
28540,61.6,71.0,49.4503
28541,62.3,,46.4879
28542,62.0,71.0,72.1618
28543,62.4,,76.1116
28544,62.2,71.0,50.4377
28545,60.7,,54.3876
28546,60.2,70.0,49.4503
28547,60.1,,46.4879
28548,59.8,70.0,77.0991
28549,60.1,,69.1994
28550,61.0,70.0,54.3876
28551,59.7,,54.3876
28552,59.3,70.0,48.4628
28553,59.2,,44.513
28554,59.2,69.0,94.8733
28555,59.1,,66.2371
28556,59.0,70.0,53.4001
28557,58.8,,51.4252
28558,57.0,70.0,49.4503
28559,59.0,,45.5005
28560,58.7,69.0,89.936
28561,59.1,,59.3249
28562,58.6,69.0,56.3625
28563,57.1,,52.4127
28564,57.1,70.0,47.4754
28565,56.7,,43.5255
28566,57.1,69.0,95.8608
28567,57.3,,61.2998
28568,59.4,70.0,54.3876
28569,59.7,,49.4503
28570,59.4,69.0,48.4628
28571,60.4,,44.513
28572,59.5,69.0,92.8984
28573,60.5,,58.3374
28574,59.4,69.0,56.3625
28575,60.0,,51.4252
28576,60.3,70.0,47.4754
28577,62.4,,43.5255
28578,62.4,69.0,91.9109
28579,63.7,,66.2371
28580,63.6,69.0,50.4377
28581,63.3,,52.4127
28582,64.4,69.0,48.4628
28583,64.0,,46.4879
28584,64.2,69.0,55.375
28585,65.1,,80.0614
28586,65.7,69.0,51.4252
28587,66.5,,55.375
28588,66.2,69.0,47.4754
28589,66.3,,44.513
28590,67.0,69.0,53.4001
28591,66.7,,83.0238
28592,66.0,69.0,52.4127
28593,67.4,,52.4127
28594,65.9,69.0,49.4503
28595,66.4,,45.5005
28596,67.1,70.0,42.5381
28597,65.2,,93.8858
28598,63.5,69.0,56.3625
28599,62.2,,56.3625
28600,63.2,69.0,48.4628
28601,62.7,,45.5005
28602,63.2,69.0,43.5255
28603,62.7,,97.8357
28604,62.9,69.0,61.2998
28605,61.8,,50.4377
28606,62.4,69.0,51.4252
28607,63.0,,81.0489
28608,62.7,70.0,37.6008
28609,62.5,,42.5381
28610,60.8,69.0,43.5255
28611,60.0,,79.074
28612,62.0,72.0,75.1242
28613,64.3,,47.4754
28614,64.0,66.0,52.4127
28615,62.5,,45.5005
28616,61.8,67.0,42.5381
28617,61.8,,83.0238
28618,61.6,66.0,63.2747
28619,62.0,,53.4001
28620,64.1,69.0,50.4377
28621,64.3,,44.513
28622,65.0,70.0,43.5255
28623,64.8,,96.8482
28624,64.5,70.0,64.2621
28625,65.8,,49.4503
28626,65.7,70.0,51.4252
28627,65.0,,46.4879
28628,65.1,70.0,41.5506
28629,64.9,,91.9109
28630,65.4,69.0,56.3625
28631,65.7,,55.375
28632,64.5,70.0,47.4754
28633,65.9,,44.513
28634,65.4,70.0,43.5255
28635,64.9,,88.9486
28636,64.6,70.0,52.4127
28637,62.7,,51.4252
28638,63.2,70.0,48.4628
28639,64.4,,44.513
28640,64.8,70.0,44.513
28641,65.2,,80.0614
28642,65.2,69.0,49.4503
28643,65.2,,52.4127
28644,66.0,70.0,46.4879
28645,66.4,,42.5381
28646,65.5,70.0,81.0489
28647,66.6,,63.2747
28648,66.0,70.0,50.4377
28649,64.5,,47.4754
28650,62.9,70.0,44.513
28651,63.5,,69.1994
28652,64.0,70.0,74.1367
28653,63.4,,49.4503
28654,62.0,70.0,51.4252
28655,63.2,,45.5005
28656,64.2,71.0,40.5632
28657,64.2,,89.936
28658,63.6,71.0,55.375
28659,63.4,,53.4001
28660,63.3,71.0,47.4754
28661,63.9,,43.5255
28662,63.7,71.0,42.5381
28663,63.5,,94.8733
28664,64.7,70.0,66.2371
28665,65.3,,46.4879
28666,65.3,69.0,50.4377
28667,66.2,,44.513
28668,65.5,70.0,42.5381
28669,66.0,,60.3123
28670,64.2,69.0,75.1242
28671,65.1,,48.4628
28672,63.0,69.0,50.4377
28673,61.6,,43.5255
28674,61.5,69.0,42.5381
28675,61.9,,77.0991
28676,62.2,69.0,80.0614
28677,62.5,,45.5005
28678,64.0,69.0,51.4252
28679,64.1,,45.5005
28680,64.2,70.0,42.5381
28681,63.2,,42.5381
28682,64.9,69.0,86.9736
28683,67.2,,47.4754
28684,67.5,69.0,49.4503
28685,67.6,,44.513
