sec,BIS,HR,ART
11256,33.3,,67.2245
11257,34.3,65.0,90.9235
11258,34.1,,85.9862
11259,33.8,65.0,79.074
11260,33.5,,67.2245
11261,33.4,,63.2747
11262,35.5,63.0,62.2872
11263,35.3,,59.3249
11264,34.7,64.0,56.3625
11265,35.2,,47.4754
11266,34.8,66.0,50.4377
11267,35.5,,48.4628
11268,36.2,65.0,48.4628
11269,37.3,,84.0113
11270,36.3,64.0,64.2621
11271,36.7,,72.1618
11272,37.4,66.0,65.2496
11273,37.8,,64.2621
11274,36.2,63.0,61.2998
11275,36.4,,60.3123
11276,35.7,65.0,50.4377
11277,35.8,,51.4252
11278,36.1,66.0,49.4503
11279,35.7,,48.4628
11280,35.1,64.0,49.4503
11281,35.4,,72.1618
11282,35.6,64.0,73.1492
11283,35.7,,80.0614
11284,35.4,65.0,80.0614
11285,35.9,,70.1869
11286,35.7,64.0,64.2621
11287,35.5,,63.2747
11288,35.9,64.0,53.4001
11289,37.5,,53.4001
11290,37.9,66.0,51.4252
11291,37.2,,50.4377
11292,36.8,63.0,49.4503
11293,37.2,,47.4754
11294,37.2,64.0,87.9611
11295,36.7,,91.9109
11296,37.5,65.0,89.936
11297,36.8,,84.0113
11298,35.7,63.0,78.0865
11299,33.9,,67.2245
11300,35.2,63.0,54.3876
11301,35.8,,58.3374
11302,37.0,66.0,56.3625
11303,37.4,,54.3876
11304,37.5,63.0,52.4127
11305,35.3,,52.4127
11306,36.3,64.0,49.4503
11307,37.4,,46.4879
11308,37.8,64.0,46.4879
11309,37.0,,71.1743
11310,37.6,,88.9486
11311,37.2,63.0,87.9611
11312,37.1,,80.0614
11313,37.9,63.0,64.2621
11314,38.5,,71.1743
11315,39.5,62.0,68.212
11316,39.5,,64.2621
11317,39.3,63.0,67.2245
11318,38.6,,69.1994
11319,37.9,62.0,68.212
11320,37.4,,65.2496
11321,37.6,61.0,57.3499
11322,37.1,,61.2998
11323,36.8,60.0,63.2747
11324,38.1,,61.2998
11325,37.5,60.0,61.2998
11326,37.5,,62.2872
11327,37.5,60.0,64.2621
11328,36.9,,65.2496
11329,37.1,60.0,59.3249
11330,36.0,,65.2496
11331,35.2,60.0,74.1367
11332,33.9,,76.1116
11333,33.7,59.0,79.074
11334,33.2,,81.0489
11335,33.3,59.0,84.0113
11336,33.4,,84.9987
11337,33.0,58.0,61.2998
11338,33.5,,74.1367
11339,33.0,58.0,76.1116
11340,32.7,,78.0865
11341,32.4,59.0,78.0865
11342,32.3,,80.0614
11343,32.7,60.0,84.0113
11344,32.4,,86.9736
11345,32.5,60.0,84.9987
11346,32.3,,68.212
11347,32.8,59.0,82.0364
11348,33.5,,86.9736
11349,33.3,60.0,83.0238
11350,34.0,,60.3123
11351,33.4,59.0,45.5005
11352,32.9,,44.513
11353,33.2,59.0,44.513
11354,33.2,,44.513
11355,34.1,58.0,84.0113
11356,34.7,,71.1743
11357,34.8,56.0,43.5255
11358,34.4,,44.513
11359,34.5,59.0,45.5005
11360,34.2,,45.5005
11361,33.9,59.0,47.4754
11362,34.5,,45.5005
11363,33.7,60.0,76.1116
11364,33.2,,86.9736
11365,32.9,60.0,89.936
11366,32.1,,89.936
11367,32.4,61.0,86.9736
11368,32.1,,84.9987
11369,31.6,,82.0364
11370,31.3,61.0,64.2621
11371,31.5,,65.2496
11372,30.9,64.0,66.2371
11373,30.8,,69.1994
11374,31.2,61.0,73.1492
11375,31.8,,71.1743
11376,31.6,61.0,66.2371
11377,31.3,,64.2621
11378,31.1,61.0,58.3374
11379,30.9,,61.2998
11380,30.8,60.0,59.3249
11381,30.3,,58.3374
11382,29.9,61.0,58.3374
11383,30.3,,55.375
11384,31.2,62.0,54.3876
11385,30.5,,46.4879
11386,29.3,64.0,50.4377
11387,29.6,,52.4127
11388,30.2,61.0,51.4252
11389,30.1,,51.4252
11390,29.4,61.0,52.4127
11391,29.7,,52.4127
11392,29.8,61.0,51.4252
11393,30.2,,45.5005
11394,31.1,60.0,48.4628
11395,31.6,,48.4628
11396,33.1,61.0,46.4879
11397,33.5,,46.4879
11398,33.0,61.0,61.2998
11399,32.9,,82.0364
11400,32.9,62.0,89.936
11401,33.2,,84.0113
11402,32.8,61.0,79.074
11403,32.2,,75.1242
11404,31.6,62.0,75.1242
11405,32.4,,65.2496
11406,33.1,62.0,60.3123
11407,32.4,,63.2747
11408,32.9,63.0,60.3123
11409,32.4,,58.3374
11410,32.5,63.0,55.375
11411,32.4,,53.4001
11412,31.8,,49.4503
11413,31.7,63.0,52.4127
11414,32.0,,49.4503
11415,32.4,64.0,47.4754
11416,32.1,,63.2747
11417,32.8,63.0,87.9611
11418,34.0,,76.1116
11419,33.5,63.0,82.0364
11420,33.5,,79.074
11421,33.1,64.0,77.0991
11422,33.4,,66.2371
11423,33.7,63.0,65.2496
11424,33.8,,63.2747
11425,33.4,63.0,57.3499
11426,33.0,,56.3625
11427,34.1,63.0,54.3876
11428,34.6,,52.4127
11429,34.8,62.0,51.4252
11430,34.2,,49.4503
11431,33.9,64.0,59.3249
11432,33.3,,92.8984
11433,33.3,64.0,88.9486
11434,33.6,,84.9987
11435,33.3,63.0,70.1869
11436,33.0,,61.2998
11437,33.2,64.0,63.2747
11438,33.2,,63.2747
11439,33.9,65.0,60.3123
11440,34.3,,57.3499
11441,34.1,64.0,75.1242
11442,33.4,,48.4628
11443,32.9,65.0,49.4503
11444,32.3,,49.4503
11445,31.9,63.0,48.4628
11446,32.2,,49.4503
11447,32.2,63.0,57.3499
11448,32.1,,83.0238
11449,32.4,,81.0489
11450,32.2,62.0,84.0113
11451,33.2,,84.0113
11452,33.5,62.0,74.1367
11453,33.5,,68.212
11454,32.6,63.0,66.2371
11455,32.2,,58.3374
11456,33.3,63.0,60.3123
11457,33.9,,58.3374
11458,34.7,64.0,55.375
11459,35.1,,55.375
11460,35.9,64.0,53.4001
11461,35.9,,51.4252
11462,36.7,64.0,54.3876
11463,37.2,,78.0865
11464,38.0,62.0,95.8608
11465,38.6,,93.8858
11466,39.5,63.0,67.2245
11467,38.8,,74.1367
11468,38.1,65.0,79.074
11469,38.8,,73.1492
11470,40.1,63.0,67.2245
11471,38.8,,67.2245
11472,37.9,62.0,65.2496
11473,38.4,,62.2872
11474,38.4,63.0,57.3499
11475,38.3,,55.375
11476,37.6,61.0,55.375
11477,37.0,,53.4001
11478,37.2,64.0,99.8106
11479,36.7,,74.1367
11480,36.3,65.0,96.8482
11481,36.3,,93.8858
11482,36.3,64.0,84.9987
11483,36.8,,81.0489
11484,37.1,64.0,61.2998
11485,37.2,,67.2245
11486,38.1,,65.2496
11487,39.1,65.0,63.2747
11488,39.5,,60.3123
11489,38.6,62.0,58.3374
11490,39.4,,51.4252
11491,40.5,63.0,52.4127
11492,42.2,,50.4377
11493,42.4,65.0,50.4377
11494,41.7,,60.3123
11495,41.0,63.0,89.936
11496,40.9,,69.1994
11497,41.1,63.0,82.0364
11498,41.2,,82.0364
11499,42.3,65.0,74.1367
11500,41.8,,70.1869
11501,40.9,63.0,69.1994
11502,40.1,,69.1994
11503,40.0,63.0,65.2496
11504,40.4,,62.2872
11505,39.3,63.0,59.3249
11506,38.3,,57.3499
11507,38.1,61.0,56.3625
11508,38.2,,58.3374
11509,38.9,63.0,49.4503
11510,39.5,,51.4252
11511,38.8,64.0,58.3374
11512,38.9,,90.9235
11513,38.8,63.0,97.8357
11514,38.7,,90.9235
11515,38.2,63.0,71.1743
11516,38.4,,79.074
11517,38.5,63.0,70.1869
11518,38.2,,69.1994
11519,38.6,62.0,69.1994
11520,38.7,,65.2496
11521,38.7,63.0,60.3123
11522,38.7,,56.3625
11523,38.7,63.0,57.3499
11524,38.6,,55.375
11525,38.1,,51.4252
11526,37.8,64.0,52.4127
11527,37.7,,91.9109
11528,37.9,64.0,88.9486
11529,38.2,,91.9109
11530,39.0,63.0,93.8858
11531,38.9,,90.9235
11532,38.8,62.0,85.9862
11533,39.4,,82.0364
11534,39.7,62.0,76.1116
11535,39.2,,68.212
11536,38.5,62.0,69.1994
11537,38.1,,67.2245
11538,37.7,62.0,63.2747
11539,37.5,,60.3123
11540,37.1,63.0,53.4001
11541,36.4,,56.3625
11542,35.7,64.0,54.3876
11543,35.3,,51.4252
11544,34.6,64.0,69.1994
11545,34.6,,100.798
11546,34.5,64.0,94.8733
11547,34.3,,87.9611
11548,34.1,64.0,81.0489
11549,35.0,,73.1492
11550,35.6,63.0,71.1743
11551,35.5,,70.1869
11552,35.1,63.0,57.3499
11553,35.5,,60.3123
11554,36.3,65.0,59.3249
11555,36.0,,58.3374
11556,36.1,64.0,58.3374
11557,36.8,,56.3625
11558,37.7,63.0,56.3625
11559,37.3,,53.4001
11560,37.4,63.0,56.3625
11561,37.5,,97.8357
11562,37.5,,100.798
11563,36.9,62.0,91.9109
11564,35.4,,71.1743
11565,35.7,63.0,73.1492
11566,38.0,,73.1492
11567,38.7,65.0,70.1869
11568,38.3,,67.2245
11569,38.3,64.0,64.2621
11570,37.7,,63.2747
11571,37.2,63.0,55.375
11572,37.2,,56.3625
11573,36.8,65.0,56.3625
11574,35.7,,53.4001
11575,34.9,62.0,62.2872
11576,33.7,,102.773
11577,33.7,63.0,88.9486
11578,34.1,,90.9235
11579,34.6,64.0,88.9486
11580,34.0,,84.0113
11581,32.7,62.0,73.1492
11582,32.3,,73.1492
11583,32.9,63.0,59.3249
11584,33.3,,62.2872
11585,32.5,63.0,60.3123
11586,33.7,,59.3249
11587,34.1,64.0,57.3499
11588,34.4,,55.375
11589,34.3,64.0,61.2998
11590,35.1,,102.773
11591,35.9,64.0,102.773
11592,35.7,,95.8608
11593,35.8,63.0,90.9235
11594,34.7,,79.074
11595,36.7,63.0,74.1367
11596,38.3,,61.2998
11597,38.7,66.0,64.2621
11598,38.8,,61.2998
11599,38.5,,59.3249
11600,38.5,64.0,56.3625
11601,37.7,,59.3249
11602,37.1,65.0,103.76
11603,37.0,,94.8733
11604,37.9,65.0,83.0238
11605,37.1,,75.1242
11606,35.8,65.0,72.1618
11607,35.5,,65.2496
11608,35.8,65.0,59.3249
11609,36.1,,60.3123
11610,36.0,66.0,57.3499
11611,36.4,,53.4001
11612,36.8,65.0,83.0238
11613,36.9,,73.1492
11614,36.8,65.0,83.0238
11615,36.9,,73.1492
11616,37.1,66.0,71.1743
11617,37.3,,66.2371
11618,37.7,66.0,63.2747
11619,37.7,,60.3123
11620,36.8,66.0,55.375
11621,35.9,,99.8106
11622,35.9,64.0,99.8106
11623,36.8,,88.9486
11624,37.6,66.0,75.1242
11625,37.6,,68.212
11626,37.7,66.0,67.2245
11627,36.9,,62.2872
11628,35.7,66.0,59.3249
11629,34.5,,56.3625
11630,34.7,66.0,97.8357
11631,34.5,,101.786
11632,34.1,67.0,89.936
11633,33.4,,76.1116
11634,33.4,66.0,70.1869
11635,34.4,,66.2371
11636,34.8,66.0,62.2872
11637,34.4,,57.3499
11638,33.8,67.0,99.8106
11639,33.7,,102.773
11640,33.7,67.0,93.8858
11641,33.1,,77.0991
11642,33.7,67.0,73.1492
11643,35.2,,66.2371
11644,35.8,67.0,64.2621
11645,35.2,,60.3123
11646,35.2,67.0,57.3499
11647,35.1,,108.698
11648,35.4,66.0,105.735
11649,36.1,,93.8858
11650,36.2,66.0,77.0991
11651,35.4,,74.1367
11652,35.4,66.0,70.1869
11653,35.4,,65.2496
11654,35.6,66.0,62.2872
11655,34.4,,57.3499
11656,34.5,,105.735
11657,34.3,66.0,103.76
11658,34.3,,90.9235
11659,34.3,66.0,79.074
11660,34.3,,73.1492
11661,34.7,66.0,68.212
11662,35.0,,64.2621
11663,35.2,67.0,60.3123
11664,35.4,,59.3249
11665,35.9,66.0,113.635
11666,36.0,,102.773
11667,35.4,66.0,92.8984
11668,34.8,,79.074
11669,35.5,66.0,72.1618
11670,36.3,,69.1994
11671,36.3,66.0,64.2621
11672,36.9,,59.3249
11673,36.1,66.0,101.786
11674,36.6,,105.735
11675,37.0,66.0,95.8608
11676,36.4,,78.0865
11677,35.9,67.0,74.1367
11678,36.8,,69.1994
11679,36.9,66.0,64.2621
11680,36.7,,60.3123
11681,38.0,67.0,71.1743
11682,37.8,,111.66
11683,38.7,65.0,99.8106
11684,38.6,,79.074
11685,38.9,67.0,76.1116
11686,39.4,,71.1743
11687,39.2,67.0,67.2245
11688,39.4,,63.2747
11689,38.9,67.0,69.1994
11690,39.5,,94.8733
11691,39.9,66.0,107.71
11692,40.7,,96.8482
11693,40.6,66.0,80.0614
11694,40.0,,74.1367
11695,39.4,67.0,66.2371
11696,39.5,,64.2621
11697,40.5,66.0,60.3123
11698,40.4,,93.8858
11699,39.7,,81.0489
11700,40.3,67.0,81.0489
11701,40.0,68.0,78.0865
11702,39.9,,69.1994
11703,39.5,,65.2496
11704,38.2,67.0,62.2872
11705,37.9,,67.2245
11706,37.0,68.0,110.673
11707,36.9,,96.8482
11708,37.4,66.0,81.0489
11709,38.4,,75.1242
11710,39.4,68.0,68.212
11711,39.6,,64.2621
11712,40.1,67.0,60.3123
11713,40.0,,115.61
11714,40.9,68.0,99.8106
11715,41.3,,69.1994
11716,41.9,68.0,70.1869
11717,42.5,,66.2371
11718,42.4,69.0,62.2872
11719,42.8,,61.2998
11720,42.7,68.0,81.0489
11721,42.5,,86.9736
11722,41.6,70.0,81.0489
11723,40.9,,72.1618
11724,41.1,67.0,65.2496
11725,41.9,,76.1116
11726,42.3,68.0,76.1116
11727,42.5,,111.66
11728,42.4,68.0,95.8608
11729,41.2,,81.0489
11730,40.9,68.0,74.1367
11731,40.1,,67.2245
11732,39.7,68.0,62.2872
11733,39.2,,87.9611
11734,39.3,67.0,110.673
11735,39.5,,92.8984
11736,40.5,68.0,75.1242
11737,41.3,,72.1618
11738,40.8,69.0,67.2245
11739,40.4,,63.2747
11740,40.2,68.0,64.2621
11741,39.6,,104.748
11742,39.0,68.0,101.786
11743,39.1,,82.0364
11744,39.0,68.0,78.0865
11745,38.7,,70.1869
11746,39.3,67.0,66.2371
11747,39.5,,61.2998
11748,40.0,68.0,60.3123
11749,39.5,,115.61
11750,39.6,66.0,100.798
11751,39.4,,74.1367
11752,38.7,67.0,74.1367
11753,39.0,,68.212
11754,38.8,68.0,65.2496
11755,38.5,,61.2998
11756,38.3,68.0,84.9987
11757,37.9,,104.748
11758,37.3,67.0,99.8106
11759,37.6,,82.0364
11760,37.2,65.0,80.0614
11761,37.1,,71.1743
11762,37.3,66.0,66.2371
11763,37.6,,58.3374
11764,38.6,68.0,65.2496
11765,38.5,,114.622
11766,38.3,66.0,103.76
11767,38.5,,97.8357
11768,38.4,,71.1743
11769,39.5,67.0,73.1492
11770,40.0,,68.212
11771,40.9,68.0,66.2371
11772,40.8,,62.2872
11773,40.7,65.0,60.3123
11774,40.1,,113.635
11775,40.0,66.0,103.76
11776,39.4,,90.9235
11777,38.6,66.0,83.0238
11778,38.3,,75.1242
11779,37.8,66.0,69.1994
11780,37.6,,63.2747
11781,37.4,66.0,64.2621
11782,37.4,,66.2371
11783,37.1,66.0,114.622
11784,36.4,,99.8106
11785,36.1,66.0,81.0489
11786,35.1,,80.0614
11787,35.3,66.0,71.1743
11788,35.6,,65.2496
11789,36.8,67.0,63.2747
11790,37.1,,66.2371
11791,36.6,67.0,115.61
11792,37.0,,100.798
11793,37.5,67.0,83.0238
11794,38.1,,82.0364
11795,38.8,66.0,73.1492
11796,39.0,,61.2998
11797,38.7,67.0,64.2621
11798,38.9,,61.2998
11799,39.3,68.0,92.8984
11800,39.1,,112.648
11801,40.1,66.0,100.798
11802,40.4,,78.0865
11803,40.3,66.0,80.0614
11804,39.9,,72.1618
11805,39.1,68.0,67.2245
11806,40.1,,66.2371
11807,39.7,66.0,62.2872
11808,38.6,,107.71
11809,38.0,66.0,108.698
11810,37.7,,95.8608
11811,37.5,66.0,84.9987
11812,38.7,,79.074
11813,39.5,66.0,72.1618
11814,39.8,,68.212
11815,40.0,66.0,63.2747
11816,39.3,,63.2747
11817,38.9,67.0,97.8357
11818,38.6,,112.648
11819,38.3,66.0,103.76
11820,38.5,,84.0113
11821,37.8,66.0,80.0614
11822,38.0,,72.1618
11823,38.2,,67.2245
11824,38.6,65.0,66.2371
11825,39.0,,61.2998
11826,39.5,66.0,118.572
11827,40.0,,105.735
11828,39.9,67.0,89.936
11829,39.5,,84.0113
11830,38.2,67.0,76.1116
11831,,,63.2747
11832,,66.0,66.2371
11833,,,
11834,,,
11835,,,
11836,,,
11837,,,
11838,,,
11839,,,
11840,,,
11841,,,
11842,,,
11843,,,
11844,,,
11845,,,
11846,,,
11847,,,
11848,,,
11849,,,
11850,,,
11851,40.3,,
11852,40.6,,64.2621
11853,39.9,66.0,61.2998
11854,39.7,,116.597
11855,40.0,,110.673
11856,39.5,66.0,95.8608
11857,39.7,,85.9862
11858,39.9,66.0,77.0991
11859,39.7,,71.1743
11860,39.2,67.0,67.2245
11861,39.7,,63.2747
11862,39.4,67.0,74.1367
11863,39.3,,119.56
11864,39.4,67.0,105.735
11865,39.8,,96.8482
11866,40.1,66.0,84.9987
11867,40.7,,81.0489
11868,41.2,66.0,74.1367
11869,41.8,,60.3123
11870,42.0,65.0,65.2496
11871,42.8,,61.2998
11872,41.9,66.0,90.9235
11873,41.5,,114.622
11874,41.5,66.0,105.735
11875,41.3,,84.9987
11876,40.7,66.0,81.0489
11877,41.1,,72.1618
11878,41.3,65.0,70.1869
11879,42.4,,59.3249
11880,42.8,67.0,82.0364
11881,41.5,,117.585
11882,41.1,67.0,109.685
11883,40.7,,118.572
11884,41.3,67.0,105.735
11885,42.1,,94.8733
11886,41.8,65.0,80.0614
11887,42.2,,72.1618
11888,43.5,64.0,68.212
11889,43.5,,63.2747
11890,45.0,65.0,60.3123
11891,45.0,,113.635
11892,44.5,66.0,101.786
11893,45.1,,80.0614
11894,44.9,68.0,77.0991
11895,43.7,,68.212
11896,43.8,67.0,64.2621
11897,42.8,,59.3249
11898,42.1,,100.798
11899,41.5,68.0,99.8106
11900,41.2,,81.0489
11901,41.2,68.0,74.1367
11902,40.7,,67.2245
11903,39.8,68.0,60.3123
11904,40.3,,109.685
11905,40.1,69.0,103.76
11906,41.6,,84.0113
11907,41.4,69.0,73.1492
11908,40.7,,67.2245
11909,40.0,70.0,64.2621
11910,39.7,,118.572
11911,39.8,70.0,98.8231
11912,40.7,,83.0238
11913,40.3,70.0,73.1492
11914,39.7,,68.212
11915,39.0,70.0,121.535
11916,38.1,,107.71
11917,38.3,71.0,85.9862
11918,39.0,,79.074
11919,37.8,70.0,70.1869
11920,36.6,,64.2621
11921,36.6,70.0,120.547
11922,36.4,,105.735
11923,38.1,70.0,82.0364
11924,38.4,,75.1242
11925,39.1,70.0,69.1994
11926,38.6,,69.1994
11927,37.7,70.0,114.622
11928,37.4,,86.9736
11929,37.8,70.0,78.0865
11930,38.6,,70.1869
11931,39.7,71.0,65.2496
11932,39.9,,121.535
11933,40.3,71.0,98.8231
11934,41.4,,83.0238
11935,42.3,71.0,73.1492
11936,42.2,,66.2371
11937,42.5,71.0,117.585
11938,42.7,,104.748
11939,42.3,71.0,86.9736
11940,43.5,,73.1492
11941,43.7,71.0,66.2371
11942,44.3,,115.61
11943,45.3,,107.71
11944,43.8,72.0,86.9736
11945,42.9,,74.1367
11946,42.2,71.0,67.2245
11947,42.2,,126.472
11948,42.5,71.0,109.685
11949,42.6,,86.9736
11950,41.8,72.0,73.1492
11951,41.5,,67.2245
11952,41.4,72.0,118.572
11953,40.9,,108.698
11954,40.6,72.0,86.9736
11955,40.3,,75.1242
11956,40.0,71.0,70.1869
11957,40.2,,71.1743
11958,40.6,71.0,111.66
11959,41.2,,87.9611
11960,42.2,71.0,81.0489
11961,42.2,,74.1367
11962,42.3,71.0,66.2371
11963,42.0,,127.459
11964,41.6,71.0,88.9486
11965,42.0,,87.9611
11966,42.2,72.0,73.1492
11967,43.5,,67.2245
11968,43.7,71.0,99.8106
11969,44.6,,113.635
11970,45.0,71.0,87.9611
11971,46.2,,79.074
11972,45.3,71.0,70.1869
11973,45.5,,65.2496
11974,45.3,70.0,124.497
11975,45.3,,110.673
11976,46.6,70.0,85.9862
11977,47.9,,80.0614
11978,47.9,70.0,70.1869
11979,48.7,,66.2371
11980,48.9,69.0,80.0614
11981,48.9,,107.71
11982,48.8,69.0,84.9987
11983,49.6,,77.0991
11984,49.9,70.0,68.212
11985,50.0,,62.2872
11986,49.5,70.0,124.497
11987,49.5,,106.723
11988,49.2,,84.0113
11989,48.6,70.0,75.1242
11990,47.9,,69.1994
11991,48.3,70.0,64.2621
11992,48.8,,114.622
11993,49.9,69.0,104.748
11994,50.1,,86.9736
11995,49.4,69.0,76.1116
11996,50.0,,70.1869
11997,50.0,69.0,63.2747
11998,49.5,,125.484
11999,49.1,70.0,108.698
12000,48.3,,87.9611
12001,47.5,70.0,77.0991
12002,48.6,,70.1869
12003,49.5,69.0,67.2245
12004,50.7,,120.547
12005,51.0,69.0,111.66
12006,51.3,,88.9486
12007,49.5,69.0,84.0113
12008,48.8,,70.1869
12009,48.7,69.0,67.2245
12010,49.3,,75.1242
12011,49.9,69.0,122.522
12012,50.0,,112.648
12013,49.6,69.0,89.936
12014,49.4,,86.9736
12015,49.3,68.0,76.1116
12016,49.7,,72.1618
12017,51.0,68.0,69.1994
12018,51.0,,99.8106
12019,50.7,67.0,126.472
12020,52.6,,87.9611
12021,51.3,68.0,84.0113
12022,52.0,,90.9235
12023,53.1,68.0,106.723
12024,53.3,,95.8608
12025,54.9,71.0,94.8733
12026,55.7,,112.648
12027,55.8,75.0,95.8608
12028,56.7,,79.074
12029,58.5,80.0,86.9736
12030,60.8,,70.1869
12031,60.7,80.0,100.798
12032,61.8,,74.1367
12033,62.4,86.0,96.8482
12034,62.4,,73.1492
12035,62.4,88.0,101.786
12036,63.5,,78.0865
12037,63.5,90.0,99.8106
12038,63.5,,84.9987
12039,63.5,91.0,99.8106
12040,63.5,,151.158
12041,63.5,92.0,90.9235
12042,64.6,,127.459
12043,67.5,93.0,83.0238
12044,66.0,,110.673
12045,70.2,93.0,80.0614
12046,75.4,,97.8357
12047,75.9,93.0,133.384
12048,76.1,,96.8482
12049,76.3,93.0,140.296
12050,76.5,,87.9611
12051,76.5,93.0,130.422
12052,76.5,,87.9611
12053,76.6,92.0,128.447
12054,76.7,,84.0113
12055,76.9,,116.597
12056,76.9,92.0,81.0489
12057,76.5,,109.685
12058,77.0,91.0,82.0364
12059,77.4,,100.798
12060,77.1,91.0,81.0489
12061,76.8,,99.8106
12062,76.5,90.0,146.221
12063,76.1,,104.748
12064,75.8,90.0,106.723
12065,75.7,,103.76
12066,75.9,90.0,102.773
12067,75.4,,101.786
12068,74.7,90.0,135.359
12069,72.5,,100.798
12070,71.8,89.0,156.096
12071,71.0,,99.8106
12072,70.1,90.0,160.045
12073,68.8,,100.798
12074,67.2,90.0,149.183
12075,67.3,,90.9235
12076,66.6,90.0,153.133
12077,66.4,,88.9486
12078,66.5,92.0,133.384
12079,65.8,,84.9987
12080,65.1,91.0,142.271
12081,63.4,,87.9611
12082,62.5,91.0,132.397
12083,62.8,,89.936
12084,62.4,90.0,137.334
12085,61.8,,85.9862
12086,62.5,90.0,125.484
12087,63.0,,86.9736
12088,63.8,90.0,132.397
12089,62.6,,88.9486
12090,62.4,90.0,124.497
12091,62.7,,83.0238
12092,63.0,90.0,141.284
12093,62.8,,88.9486
12094,62.6,90.0,135.359
12095,62.9,,85.9862
12096,63.8,89.0,157.083
12097,65.1,,93.8858
12098,64.5,88.0,138.321
12099,64.5,,97.8357
12100,63.9,88.0,165.97
12101,63.1,,105.735
12102,63.2,,145.234
12103,63.2,88.0,106.723
12104,63.6,,132.397
12105,63.7,88.0,107.71
12106,63.5,,116.597
12107,63.5,87.0,117.585
12108,63.9,,81.0489
12109,64.3,88.0,109.685
12110,64.1,,85.9862
12111,64.7,89.0,105.735
12112,65.3,,164.983
12113,65.5,89.0,106.723
12114,65.6,,147.209
12115,66.3,91.0,116.597
12116,67.2,,149.183
12117,66.9,91.0,94.8733
12118,67.2,,160.045
12119,67.5,93.0,96.8482
12120,67.2,,135.359
12121,67.0,91.0,84.0113
12122,67.8,,143.259
12123,68.2,91.0,117.585
12124,68.2,,95.8608
12125,68.2,90.0,84.9987
12126,68.2,,106.723
12127,68.2,92.0,137.334
12128,68.2,,88.9486
12129,68.2,95.0,157.083
12130,68.2,,104.748
12131,68.2,94.0,120.547
12132,68.2,,183.744
12133,68.2,97.0,112.648
12134,68.2,,137.334
12135,68.2,96.0,124.497
12136,68.2,,111.66
12137,68.2,98.0,157.083
12138,69.3,,101.786
12139,69.7,97.0,96.8482
12140,70.5,,163.995
12141,71.1,99.0,116.597
12142,71.1,,124.497
12143,71.1,98.0,166.958
12144,71.6,,110.673
12145,71.6,95.0,156.096
12146,71.6,,99.8106
12147,71.6,97.0,112.648
12148,71.6,,180.782
12149,72.3,,111.66
12150,72.8,98.0,151.158
12151,74.9,,88.9486
12152,76.1,97.0,116.597
12153,76.4,,161.033
12154,76.4,98.0,95.8608
12155,76.3,,135.359
12156,76.3,96.0,152.146
12157,76.4,,103.76
12158,76.3,96.0,171.895
12159,76.5,,96.8482
12160,76.5,96.0,115.61
12161,76.5,,152.146
12162,76.1,96.0,105.735
12163,76.0,,154.121
12164,76.3,95.0,92.8984
12165,75.9,,142.271
12166,75.3,95.0,153.133
12167,75.5,,104.748
12168,75.4,95.0,160.045
12169,75.2,,94.8733
12170,75.1,95.0,147.209
12171,74.8,,163.008
12172,73.9,95.0,105.735
12173,73.8,,165.97
12174,73.0,95.0,104.748
12175,72.2,,154.121
12176,71.0,95.0,88.9486
12177,71.0,,109.685
12178,71.5,95.0,147.209
12179,71.3,,105.735
12180,72.2,95.0,164.983
12181,72.3,,104.748
12182,71.9,94.0,134.372
12183,71.9,,134.372
12184,71.9,94.0,110.673
12185,70.8,,124.497
12186,71.3,95.0,103.76
12187,71.5,,158.071
12188,71.5,,91.9109
12189,72.2,94.0,140.296
12190,72.9,,123.51
12191,73.6,94.0,105.735
12192,74.3,,166.958
12193,74.5,96.0,100.798
12194,75.6,,151.158
12195,75.3,95.0,183.744
12196,75.8,,105.735
12197,76.5,96.0,167.945
12198,76.8,,100.798
12199,77.1,96.0,137.334
12200,77.2,,171.895
12201,77.2,96.0,118.572
12202,77.1,,163.008
12203,77.2,93.0,94.8733
12204,77.1,,146.221
12205,77.2,97.0,86.9736
12206,77.5,,95.8608
12207,77.5,95.0,133.384
12208,78.1,,93.8858
12209,78.3,98.0,120.547
12210,78.5,,90.9235
12211,79.2,97.0,113.635
12212,78.2,,93.8858
12213,77.7,96.0,92.8984
12214,77.6,,110.673
12215,77.3,94.0,118.572
12216,77.1,,109.685
12217,76.9,96.0,157.083
12218,77.3,,80.0614
12219,77.2,97.0,107.71
12220,77.1,,156.096
12221,77.2,96.0,104.748
12222,77.6,,150.171
12223,77.8,96.0,140.296
12224,77.8,,108.698
12225,77.7,96.0,163.008
12226,77.4,,97.8357
12227,77.4,96.0,147.209
12228,77.7,,149.183
12229,77.6,97.0,96.8482
12230,77.4,,155.108
12231,77.5,97.0,89.936
12232,78.0,,128.447
12233,77.4,96.0,84.9987
12234,77.6,,75.1242
12235,77.6,98.0,145.234
12236,77.4,,85.9862
12237,77.1,96.0,123.51
12238,77.3,,84.0113
12239,76.9,96.0,108.698
12240,76.9,,139.309
12241,76.9,93.0,94.8733
12242,76.9,,150.171
12243,76.9,94.0,88.9486
12244,76.9,,130.422
12245,76.9,94.0,79.074
12246,76.9,,102.773
12247,76.9,91.0,82.0364
12248,76.9,,78.0865
12249,76.9,,145.234
12250,76.9,96.0,92.8984
12251,76.9,,146.221
12252,76.9,93.0,103.76
12253,76.9,,171.895
