sec,BIS,HR,ART
17270,51.7,79.0,121.535
17271,53.3,,73.1492
17272,54.0,79.0,73.1492
17273,54.4,,116.597
17274,55.1,79.0,75.1242
17275,55.5,,74.1367
17276,55.7,79.0,106.723
17277,56.0,,75.1242
17278,57.2,79.0,77.0991
17279,57.1,,88.9486
17280,56.6,79.0,76.1116
17281,57.2,,78.0865
17282,57.9,79.0,82.0364
17283,55.9,,80.0614
17284,57.2,79.0,79.074
17285,56.9,,71.1743
17286,56.9,79.0,84.0113
17287,56.9,,80.0614
17288,56.9,79.0,69.1994
17289,56.9,,84.0113
17290,56.9,79.0,82.0364
17291,55.5,,70.1869
17292,56.9,91.0,84.9987
17293,58.2,,81.0489
17294,58.2,85.0,73.1492
17295,58.2,,84.9987
17296,58.2,80.0,82.0364
17297,58.2,,69.1994
17298,58.5,79.0,90.9235
17299,58.5,,83.0238
17300,58.5,79.0,69.1994
17301,56.7,,96.8482
17302,54.7,79.0,85.9862
17303,54.7,,71.1743
17304,55.8,79.0,104.748
17305,55.8,,84.9987
17306,55.8,79.0,73.1492
17307,56.0,,114.622
17308,55.8,79.0,81.0489
17309,54.3,,72.1618
17310,53.9,79.0,121.535
17311,53.9,,81.0489
17312,53.9,90.0,72.1618
17313,53.9,,125.484
17314,53.9,90.0,79.074
17315,52.2,,75.1242
17316,52.3,85.0,118.572
17317,54.5,,76.1116
17318,54.1,79.0,77.0991
17319,51.9,,101.786
17320,50.6,79.0,76.1116
17321,50.3,,77.0991
17322,49.8,79.0,95.8608
17323,49.2,,79.074
17324,49.5,79.0,78.0865
17325,48.3,,76.1116
17326,47.0,79.0,82.0364
17327,46.1,,80.0614
17328,46.1,79.0,70.1869
17329,46.9,,85.9862
17330,47.0,79.0,85.9862
17331,46.8,,73.1492
17332,46.9,79.0,70.1869
17333,46.3,,87.9611
17334,46.4,98.0,84.0113
17335,46.4,,73.1492
17336,47.0,98.0,67.2245
17337,47.3,,97.8357
17338,48.1,84.0,85.9862
17339,47.2,,76.1116
17340,46.7,74.0,87.9611
17341,46.5,,88.9486
17342,46.7,75.0,89.936
17343,46.7,,74.1367
17344,46.1,75.0,125.484
17345,47.2,,80.0614
17346,48.2,76.0,79.074
17347,49.2,,84.0113
17348,50.1,76.0,86.9736
17349,51.7,,86.9736
17350,55.5,77.0,74.1367
17351,55.3,,117.585
17352,54.2,77.0,84.9987
17353,54.5,,78.0865
17354,60.3,77.0,90.9235
17355,60.8,,89.936
17356,60.5,77.0,87.9611
17357,60.4,,73.1492
17358,60.4,76.0,127.459
17359,60.2,,79.074
17360,60.3,76.0,79.074
17361,58.6,,70.1869
17362,57.5,76.0,96.8482
17363,56.5,,87.9611
17364,56.4,76.0,73.1492
17365,56.4,,124.497
17366,55.0,77.0,79.074
17367,55.7,,76.1116
17368,55.7,77.0,81.0489
17369,56.4,,82.0364
17370,55.4,77.0,82.0364
17371,55.4,,69.1994
17372,55.4,77.0,103.76
17373,54.0,,83.0238
17374,52.8,77.0,71.1743
17375,52.0,,124.497
17376,52.9,77.0,73.1492
17377,54.1,,74.1367
17378,53.3,78.0,107.71
17379,53.7,,76.1116
17380,54.4,78.0,76.1116
17381,53.8,,79.074
17382,52.2,78.0,81.0489
17383,54.0,,79.074
17384,53.0,79.0,68.212
17385,54.2,,84.9987
17386,52.8,79.0,82.0364
17387,52.8,,68.212
17388,55.7,79.0,89.936
17389,55.4,,83.0238
17390,55.0,79.0,70.1869
17391,53.3,,95.8608
17392,53.3,79.0,84.9987
17393,55.0,,70.1869
17394,52.5,79.0,98.8231
17395,51.9,,86.9736
17396,52.0,79.0,72.1618
17397,55.9,,100.798
17398,54.2,79.0,87.9611
17399,53.6,,73.1492
17400,53.6,79.0,110.673
17401,53.6,,84.9987
17402,52.3,79.0,73.1492
17403,51.4,,122.522
17404,51.1,79.0,81.0489
17405,51.2,,74.1367
17406,50.6,79.0,129.434
17407,52.8,,79.074
17408,55.0,79.0,76.1116
17409,55.0,,108.698
17410,53.6,79.0,80.0614
17411,52.3,,79.074
17412,53.8,79.0,71.1743
17413,54.7,,84.9987
17414,55.1,78.0,84.0113
17415,52.7,,70.1869
17416,52.3,78.0,95.8608
17417,52.3,,86.9736
17418,52.2,78.0,73.1492
17419,52.1,,106.723
17420,51.1,78.0,85.9862
17421,50.7,,72.1618
17422,50.8,79.0,112.648
17423,50.8,,85.9862
17424,50.2,79.0,72.1618
17425,48.8,,115.61
17426,49.5,79.0,86.9736
17427,48.8,,73.1492
17428,48.2,79.0,121.535
17429,47.3,,80.0614
17430,46.8,79.0,74.1367
17431,45.7,,127.459
17432,45.3,79.0,78.0865
17433,45.6,,74.1367
17434,46.6,79.0,128.447
17435,46.8,,77.0991
17436,47.5,79.0,76.1116
17437,48.0,,117.585
17438,46.7,79.0,78.0865
17439,47.7,,78.0865
17440,49.0,79.0,85.9862
17441,48.0,,80.0614
17442,47.9,79.0,81.0489
17443,50.3,,68.212
17444,52.4,79.0,86.9736
17445,50.7,,82.0364
17446,49.8,79.0,70.1869
17447,50.5,,90.9235
17448,53.7,79.0,84.0113
17449,52.5,,69.1994
17450,50.8,79.0,96.8482
17451,51.5,,85.9862
17452,51.1,79.0,70.1869
17453,52.9,,102.773
17454,52.9,79.0,88.9486
17455,52.9,,72.1618
17456,51.6,79.0,119.56
17457,49.3,,81.0489
17458,48.7,79.0,75.1242
17459,49.3,,125.484
17460,46.7,78.0,75.1242
17461,44.9,,76.1116
17462,46.8,78.0,107.71
17463,47.9,,80.0614
17464,46.1,78.0,80.0614
17465,44.3,,72.1618
17466,45.2,78.0,85.9862
17467,46.4,,83.0238
17468,45.7,79.0,68.212
17469,45.9,,91.9109
17470,45.7,79.0,86.9736
17471,45.7,,71.1743
17472,45.3,79.0,108.698
17473,45.7,,84.0113
17474,44.9,78.0,74.1367
17475,45.8,,125.484
17476,45.7,78.0,77.0991
17477,43.5,,74.1367
17478,42.7,78.0,115.61
17479,42.4,,78.0865
17480,42.7,78.0,79.074
17481,42.8,,71.1743
17482,42.6,78.0,86.9736
17483,43.1,,83.0238
17484,43.1,78.0,68.212
17485,42.5,,93.8858
17486,42.5,78.0,85.9862
17487,42.7,,71.1743
17488,42.8,79.0,104.748
17489,43.6,,84.9987
17490,43.1,78.0,73.1492
17491,42.7,,117.585
17492,43.0,79.0,80.0614
17493,44.5,,73.1492
17494,46.0,79.0,129.434
17495,45.8,,76.1116
17496,44.8,79.0,76.1116
17497,45.1,,115.61
17498,45.3,79.0,78.0865
17499,45.3,,77.0991
17500,45.6,79.0,97.8357
17501,46.7,,77.0991
17502,48.0,79.0,80.0614
17503,49.0,,75.1242
17504,49.7,79.0,83.0238
17505,50.4,,80.0614
17506,50.2,79.0,70.1869
17507,50.0,,94.8733
17508,49.3,79.0,84.9987
17509,49.5,,70.1869
17510,49.7,78.0,106.723
17511,50.9,,85.9862
17512,51.5,78.0,72.1618
17513,52.0,,119.56
17514,52.8,78.0,83.0238
17515,54.4,,74.1367
17516,54.1,78.0,123.51
17517,53.0,,75.1242
17518,53.9,78.0,77.0991
17519,52.8,,99.8106
17520,52.2,78.0,77.0991
17521,52.8,,78.0865
17522,53.2,78.0,78.0865
17523,52.5,,84.9987
17524,50.6,79.0,81.0489
17525,51.0,,68.212
17526,49.8,79.0,92.8984
17527,50.8,,84.0113
17528,49.7,79.0,69.1994
17529,49.2,,98.8231
17530,48.2,79.0,86.9736
17531,47.9,,71.1743
17532,48.0,79.0,109.685
17533,49.0,,83.0238
17534,49.0,79.0,73.1492
17535,48.5,,124.497
17536,48.3,79.0,76.1116
17537,48.2,,73.1492
17538,47.2,79.0,119.56
17539,46.2,,76.1116
17540,45.5,78.0,76.1116
17541,44.6,,78.0865
17542,44.2,78.0,83.0238
17543,44.3,,81.0489
17544,44.5,78.0,67.2245
17545,45.3,,91.9109
17546,45.9,79.0,85.9862
17547,45.8,,70.1869
17548,44.7,79.0,101.786
17549,45.1,,83.0238
17550,44.5,78.0,72.1618
17551,44.4,,110.673
17552,45.1,79.0,84.0113
17553,46.0,,72.1618
17554,46.5,79.0,117.585
17555,45.7,,84.0113
17556,45.3,79.0,73.1492
17557,45.0,,124.497
17558,44.9,79.0,82.0364
17559,46.0,,75.1242
17560,45.3,79.0,118.572
17561,45.0,,75.1242
17562,45.4,79.0,78.0865
17563,45.2,,91.9109
17564,45.9,79.0,79.074
17565,47.8,,79.074
17566,49.1,78.0,70.1869
17567,47.4,,90.9235
17568,45.4,78.0,84.0113
17569,44.5,,70.1869
17570,44.4,78.0,106.723
17571,44.5,,84.9987
17572,44.5,78.0,73.1492
17573,44.9,,125.484
17574,45.7,78.0,78.0865
17575,46.3,,76.1116
17576,45.5,78.0,90.9235
17577,44.5,,79.074
17578,44.3,78.0,81.0489
17579,44.4,,68.212
17580,44.6,78.0,92.8984
17581,45.3,,84.9987
17582,45.0,78.0,72.1618
17583,45.1,,119.56
17584,45.3,78.0,77.0991
17585,45.2,,74.1367
17586,44.8,77.0,97.8357
17587,44.5,,81.0489
17588,44.0,77.0,81.0489
17589,44.2,,67.2245
17590,44.4,77.0,100.798
17591,44.8,,84.9987
17592,44.4,77.0,72.1618
17593,44.9,,118.572
17594,45.6,78.0,83.0238
17595,46.4,,73.1492
17596,45.8,78.0,123.51
17597,45.0,,74.1367
17598,45.1,78.0,78.0865
17599,45.2,,68.212
17600,45.0,78.0,88.9486
17601,44.5,,83.0238
17602,44.4,77.0,72.1618
17603,45.2,,118.572
17604,45.5,77.0,77.0991
17605,45.4,,74.1367
17606,46.3,77.0,123.51
17607,45.8,,77.0991
17608,45.9,78.0,76.1116
17609,46.1,,80.0614
17610,45.4,78.0,83.0238
17611,45.6,,82.0364
17612,46.6,78.0,69.1994
17613,47.0,,92.8984
17614,49.2,78.0,86.9736
17615,50.6,,71.1743
17616,51.0,78.0,110.673
17617,51.1,,83.0238
17618,52.0,78.0,75.1242
17619,51.6,,126.472
17620,50.3,78.0,78.0865
17621,50.5,,75.1242
17622,51.5,78.0,126.472
17623,51.0,,78.0865
17624,52.1,79.0,77.0991
17625,51.2,,90.9235
17626,51.7,79.0,83.0238
17627,52.1,,82.0364
17628,53.6,79.0,70.1869
17629,53.2,,107.71
17630,54.0,78.0,83.0238
17631,51.7,,76.1116
17632,52.7,77.0,67.2245
17633,51.5,,100.798
17634,50.7,76.0,85.9862
17635,50.8,,75.1242
17636,50.8,75.0,97.8357
17637,50.3,,81.0489
17638,50.0,75.0,85.9862
17639,51.1,,72.1618
17640,52.2,76.0,115.61
17641,53.6,,79.074
17642,51.9,76.0,77.0991
17643,52.8,,75.1242
17644,53.1,76.0,86.9736
17645,52.0,,85.9862
17646,52.6,76.0,73.1492
17647,53.4,,106.723
17648,53.4,77.0,87.9611
17649,53.4,,75.1242
17650,53.2,78.0,118.572
17651,53.5,,87.9611
17652,53.1,78.0,76.1116
17653,54.5,,127.459
17654,54.5,79.0,85.9862
17655,53.7,,78.0865
17656,50.8,79.0,84.9987
17657,49.4,,83.0238
17658,48.8,78.0,84.9987
17659,50.1,,72.1618
17660,49.3,78.0,100.798
17661,48.4,,88.9486
17662,49.0,77.0,76.1116
17663,48.7,,117.585
17664,48.3,78.0,84.9987
17665,49.5,,74.1367
17666,49.7,78.0,129.434
17667,48.8,,78.0865
17668,47.7,78.0,76.1116
17669,47.4,,104.748
17670,47.5,78.0,80.0614
17671,48.2,,79.074
17672,47.7,78.0,95.8608
17673,46.8,,78.0865
17674,46.9,79.0,80.0614
17675,46.5,,109.685
17676,47.2,79.0,77.0991
17677,47.5,,77.0991
17678,46.7,80.0,125.484
17679,46.6,,79.074
17680,46.3,80.0,77.0991
17681,46.3,,119.56
17682,45.9,80.0,79.074
17683,45.6,,76.1116
17684,46.1,80.0,116.597
17685,46.7,,76.1116
17686,47.3,79.0,78.0865
17687,47.0,,115.61
17688,46.4,80.0,76.1116
17689,46.0,,76.1116
17690,47.2,79.0,119.56
17691,48.7,,78.0865
17692,49.5,80.0,76.1116
17693,48.7,,109.685
17694,49.0,80.0,79.074
17695,51.0,,78.0865
17696,50.4,80.0,101.786
17697,53.0,,76.1116
17698,53.9,79.0,79.074
17699,53.9,,88.9486
17700,52.5,79.0,79.074
17701,51.2,,79.074
17702,52.2,79.0,77.0991
17703,52.2,,84.9987
17704,52.2,79.0,81.0489
17705,52.2,,69.1994
17706,52.2,79.0,86.9736
17707,52.2,,82.0364
17708,52.2,79.0,70.1869
17709,52.2,,85.9862
17710,52.2,79.0,84.0113
17711,52.2,,72.1618
17712,52.2,80.0,84.9987
17713,52.2,,82.0364
17714,52.2,79.0,88.9486
17715,52.2,,83.0238
17716,52.2,80.0,80.0614
17717,53.0,,103.76
17718,53.0,80.0,81.0489
17719,53.4,,79.074
17720,53.5,80.0,95.8608
17721,54.0,,79.074
17722,50.3,80.0,81.0489
17723,49.0,,96.8482
17724,48.9,80.0,80.0614
17725,49.7,,80.0614
17726,49.0,79.0,107.71
17727,50.5,,80.0614
17728,50.5,80.0,79.074
17729,49.3,,91.9109
17730,48.8,80.0,82.0364
17731,49.5,,80.0614
17732,48.5,79.0,76.1116
17733,47.4,,84.0113
17734,46.6,79.0,83.0238
17735,46.0,,70.1869
17736,46.9,79.0,91.9109
17737,46.8,,84.9987
17738,47.1,79.0,72.1618
17739,47.2,,103.76
17740,47.3,79.0,85.9862
17741,47.1,,71.1743
17742,47.1,78.0,115.61
17743,46.2,,85.9862
17744,46.6,79.0,73.1492
17745,46.1,,125.484
17746,45.6,79.0,81.0489
17747,46.0,,76.1116
17748,45.8,79.0,110.673
17749,45.3,,78.0865
17750,46.3,78.0,81.0489
17751,46.6,,69.1994
17752,47.2,78.0,96.8482
17753,46.4,,84.9987
17754,46.1,78.0,72.1618
17755,45.5,,124.497
17756,45.3,77.0,74.1367
17757,44.7,,76.1116
17758,44.4,77.0,101.786
17759,43.6,,79.074
17760,43.9,77.0,79.074
17761,43.7,,68.212
17762,43.1,78.0,87.9611
17763,42.4,,81.0489
17764,41.7,78.0,67.2245
17765,41.3,,93.8858
17766,42.6,78.0,82.0364
17767,42.3,,69.1994
17768,43.1,79.0,99.8106
17769,42.9,,84.0113
17770,43.9,79.0,71.1743
17771,44.5,,111.66
17772,45.3,79.0,82.0364
17773,45.6,,72.1618
17774,46.7,79.0,119.56
17775,47.3,,82.0364
17776,48.0,79.0,73.1492
17777,47.7,,120.547
17778,47.7,79.0,74.1367
17779,47.7,,75.1242
17780,47.8,79.0,121.535
17781,48.6,,75.1242
17782,48.7,79.0,72.1618
17783,47.2,,119.56
17784,46.0,80.0,79.074
17785,46.2,,71.1743
17786,45.7,80.0,114.622
17787,45.6,,83.0238
17788,46.3,80.0,70.1869
17789,46.1,,106.723
17790,47.1,80.0,82.0364
17791,47.9,,71.1743
17792,49.0,80.0,97.8357
17793,50.6,,80.0614
17794,50.9,80.0,68.212
17795,49.8,,90.9235
17796,48.8,80.0,81.0489
17797,48.5,,67.2245
17798,49.4,80.0,81.0489
17799,49.1,,79.074
17800,49.7,81.0,71.1743
17801,48.4,,78.0865
17802,46.4,80.0,78.0865
17803,45.2,,83.0238
17804,44.8,80.0,79.074
17805,44.8,,78.0865
17806,43.9,80.0,84.9987
17807,43.5,,81.0489
17808,43.3,80.0,78.0865
17809,43.5,,89.936
17810,44.1,80.0,78.0865
17811,44.1,,79.074
17812,43.8,80.0,95.8608
17813,43.2,,76.1116
17814,43.1,80.0,77.0991
17815,42.7,,86.9736
17816,43.7,79.0,83.0238
17817,44.0,,80.0614
17818,43.0,79.0,69.1994
17819,43.0,,89.936
17820,42.7,79.0,82.0364
17821,43.3,,68.212
17822,44.3,79.0,93.8858
17823,43.9,,84.0113
17824,43.8,79.0,68.212
17825,44.6,,96.8482
17826,43.3,79.0,82.0364
17827,42.3,,71.1743
17828,42.7,79.0,105.735
17829,43.3,,79.074
17830,46.0,79.0,71.1743
17831,44.5,,115.61
17832,44.8,79.0,78.0865
17833,45.1,,70.1869
17834,46.6,79.0,117.585
17835,46.4,,73.1492
17836,45.8,79.0,72.1618
17837,44.0,,121.535
17838,44.0,79.0,76.1116
17839,43.1,,75.1242
17840,41.8,79.0,80.0614
17841,41.9,,70.1869
17842,43.3,79.0,71.1743
17843,42.6,,66.2371
17844,41.6,79.0,75.1242
17845,41.1,,77.0991
17846,41.1,79.0,87.9611
17847,40.9,,79.074
17848,41.6,79.0,78.0865
17849,41.5,,66.2371
17850,40.9,80.0,76.1116
17851,39.6,,74.1367
17852,39.3,79.0,68.212
17853,38.3,,80.0614
17854,37.9,79.0,80.0614
17855,37.9,,81.0489
17856,37.6,80.0,78.0865
17857,37.4,,75.1242
17858,37.8,80.0,63.2747
17859,37.3,,72.1618
17860,37.1,79.0,74.1367
17861,36.6,,98.8231
17862,36.6,80.0,78.0865
17863,35.7,,78.0865
17864,35.7,80.0,102.773
17865,37.1,,72.1618
17866,37.6,80.0,74.1367
17867,37.7,,64.2621
17868,36.5,79.0,93.8858
17869,36.2,,83.0238
17870,35.4,79.0,73.1492
17871,37.0,,127.459
17872,38.1,77.0,80.0614
17873,39.0,,81.0489
17874,40.9,77.0,71.1743
17875,39.8,,94.8733
17876,39.7,77.0,87.9611
17877,39.7,,71.1743
17878,41.6,77.0,106.723
17879,42.3,,84.9987
17880,43.1,78.0,73.1492
17881,43.8,,116.597
17882,42.2,78.0,84.0113
17883,42.2,,72.1618
17884,41.2,79.0,124.497
17885,42.4,,83.0238
17886,41.9,79.0,74.1367
17887,41.6,,124.497
17888,41.3,79.0,78.0865
17889,40.6,,75.1242
17890,40.1,79.0,121.535
17891,39.0,,74.1367
17892,37.8,79.0,75.1242
17893,37.1,,121.535
17894,36.1,79.0,74.1367
17895,35.6,,74.1367
17896,34.5,79.0,120.547
17897,33.8,,77.0991
17898,34.2,80.0,74.1367
17899,35.0,,121.535
17900,35.5,80.0,77.0991
17901,36.5,,74.1367
17902,36.4,80.0,124.497
17903,37.0,,76.1116
17904,38.5,80.0,72.1618
17905,38.2,,128.447
17906,38.8,80.0,79.074
17907,40.8,,74.1367
17908,40.8,80.0,113.635
17909,40.8,,76.1116
17910,40.4,79.0,76.1116
17911,40.8,,108.698
17912,40.8,79.0,78.0865
17913,40.0,,77.0991
17914,39.0,79.0,88.9486
17915,37.7,,78.0865
17916,35.9,79.0,79.074
17917,35.4,,95.8608
17918,33.5,79.0,80.0614
17919,32.6,,79.074
17920,33.3,79.0,78.0865
17921,33.1,,81.0489
17922,32.9,79.0,80.0614
17923,33.8,,73.1492
17924,35.6,79.0,81.0489
17925,36.5,,79.074
17926,36.0,79.0,76.1116
17927,37.7,,81.0489
17928,39.2,79.0,79.074
17929,39.2,,83.0238
17930,40.1,80.0,77.0991
17931,40.5,,78.0865
17932,40.5,80.0,90.9235
17933,39.1,,80.0614
17934,38.8,80.0,79.074
17935,38.3,,79.074
17936,37.9,80.0,79.074
17937,36.7,,78.0865
17938,35.8,79.0,79.074
17939,36.1,,83.0238
17940,36.0,79.0,80.0614
17941,37.4,,69.1994
17942,36.7,79.0,83.0238
17943,35.4,,81.0489
17944,34.6,79.0,70.1869
17945,33.5,,90.9235
17946,34.1,79.0,84.0113
17947,33.8,,69.1994
17948,34.0,79.0,96.8482
17949,35.1,,85.9862
17950,37.2,79.0,71.1743
17951,40.3,,103.76
17952,43.6,79.0,85.9862
17953,44.6,,71.1743
17954,43.6,79.0,112.648
17955,43.6,,84.0113
17956,42.2,79.0,73.1492
17957,41.5,,117.585
17958,41.1,79.0,85.9862
17959,40.9,,73.1492
17960,41.7,79.0,124.497
17961,42.9,,80.0614
17962,43.5,79.0,74.1367
17963,43.9,,125.484
17964,44.1,79.0,78.0865
17965,44.2,,78.0865
17966,44.2,79.0,80.0614
17967,43.3,,84.0113
17968,42.7,78.0,83.0238
17969,42.7,,71.1743
17970,42.7,78.0,96.8482
17971,42.8,,86.9736
17972,43.7,78.0,71.1743
17973,44.4,,114.622
17974,45.3,78.0,87.9611
17975,45.5,,75.1242
17976,45.4,78.0,121.535
17977,44.7,,72.1618
17978,45.1,78.0,74.1367
17979,45.6,,119.56
17980,44.3,78.0,78.0865
17981,44.0,,76.1116
17982,44.8,78.0,96.8482
17983,45.9,,78.0865
17984,46.0,79.0,79.074
17985,45.1,,84.9987
17986,42.4,79.0,73.1492
17987,41.2,,77.0991
17988,39.9,79.0,106.723
17989,42.0,,79.074
17990,42.5,79.0,77.0991
17991,43.7,,94.8733
17992,45.0,80.0,75.1242
17993,45.8,,77.0991
17994,43.9,80.0,118.572
17995,43.0,,71.1743
17996,44.0,80.0,72.1618
17997,44.5,,122.522
17998,42.8,80.0,76.1116
17999,42.6,,74.1367
18000,42.2,80.0,123.51
18001,41.6,,89.936
18002,42.6,80.0,76.1116
18003,44.5,,117.585
18004,44.6,81.0,90.9235
18005,43.8,,75.1242
18006,43.4,80.0,125.484
18007,43.4,,84.9987
18008,42.9,79.0,75.1242
18009,42.1,,131.409
18010,41.3,79.0,80.0614
18011,40.9,,76.1116
18012,40.4,79.0,127.459
18013,40.3,,80.0614
18014,40.1,79.0,79.074
18015,39.9,,118.572
18016,40.8,79.0,79.074
18017,41.5,,79.074
18018,40.8,79.0,74.1367
18019,41.3,,87.9611
18020,41.6,79.0,84.9987
18021,41.3,,71.1743
18022,41.8,78.0,95.8608
18023,42.8,,87.9611
18024,43.0,78.0,72.1618
18025,43.1,,101.786
18026,43.6,79.0,89.936
18027,43.4,,74.1367
18028,43.5,79.0,105.735
18029,43.9,,87.9611
18030,43.9,79.0,72.1618
18031,44.5,,114.622
18032,44.8,79.0,88.9486
18033,45.4,,75.1242
18034,46.2,79.0,126.472
18035,45.6,,83.0238
18036,46.2,79.0,75.1242
18037,44.9,,130.422
18038,44.7,79.0,82.0364
18039,44.9,,77.0991
18040,44.9,79.0,115.61
18041,44.2,,77.0991
18042,45.2,79.0,79.074
18043,44.3,,95.8608
18044,44.2,79.0,82.0364
18045,45.0,,82.0364
18046,45.1,79.0,71.1743
18047,44.9,,89.936
18048,45.3,79.0,85.9862
18049,46.3,,72.1618
18050,47.3,79.0,101.786
18051,47.5,,90.9235
18052,47.3,78.0,74.1367
18053,48.0,,113.635
18054,49.4,78.0,90.9235
18055,50.4,,76.1116
18056,50.4,79.0,132.397
18057,49.8,,84.9987
18058,49.6,78.0,79.074
18059,49.5,,109.685
18060,48.6,78.0,81.0489
18061,48.8,,81.0489
18062,48.5,78.0,86.9736
18063,48.3,,87.9611
18064,48.3,78.0,84.9987
18065,48.3,,72.1618
18066,48.5,79.0,97.8357
18067,47.4,,89.936
18068,47.1,78.0,75.1242
18069,46.7,,111.66
18070,46.9,78.0,91.9109
18071,47.1,,76.1116
18072,47.3,78.0,128.447
18073,48.5,,84.9987
18074,49.3,78.0,78.0865
18075,49.8,,121.535
18076,50.8,78.0,82.0364
18077,51.7,,80.0614
18078,50.9,78.0,75.1242
18079,49.1,,88.9486
18080,48.9,78.0,86.9736
18081,49.2,,73.1492
18082,49.9,78.0,100.798
18083,49.2,,88.9486
18084,48.2,78.0,74.1367
18085,48.8,,118.572
18086,49.4,78.0,86.9736
18087,49.2,,76.1116
18088,48.9,78.0,125.484
18089,48.3,,78.0865
18090,48.9,78.0,78.0865
18091,48.4,,93.8858
18092,47.9,78.0,84.9987
18093,47.9,,83.0238
18094,47.9,78.0,72.1618
18095,47.8,,89.936
18096,47.0,78.0,85.9862
18097,46.3,,72.1618
18098,47.1,79.0,97.8357
18099,48.1,,89.936
18100,47.5,79.0,74.1367
18101,47.5,,102.773
18102,47.5,79.0,90.9235
18103,47.6,,75.1242
18104,48.2,79.0,109.685
18105,48.1,,92.8984
18106,48.7,79.0,70.1869
18107,49.8,,122.522
18108,50.9,79.0,89.936
18109,50.9,,78.0865
18110,50.9,79.0,134.372
18111,50.9,,84.0113
18112,52.0,79.0,80.0614
18113,53.1,,89.936
18114,53.7,78.0,86.9736
18115,52.8,,84.9987
18116,53.5,78.0,73.1492
18117,54.0,,104.748
18118,55.7,78.0,91.9109
18119,56.0,,75.1242
18120,56.4,78.0,126.472
18121,57.2,,85.9862
18122,58.4,78.0,79.074
18123,56.9,,111.66
18124,56.3,78.0,84.0113
18125,55.9,,84.0113
18126,58.2,78.0,71.1743
18127,57.7,,101.786
18128,56.8,77.0,91.9109
18129,56.5,,75.1242
18130,55.6,77.0,126.472
18131,53.6,,83.0238
18132,54.2,78.0,77.0991
18133,53.0,,116.597
18134,53.0,78.0,82.0364
18135,53.3,,82.0364
18136,52.9,78.0,71.1743
18137,52.1,,92.8984
18138,51.9,78.0,87.9611
18139,52.1,,73.1492
18140,52.1,78.0,109.685
18141,51.3,,90.9235
18142,51.9,78.0,75.1242
18143,52.8,,130.422
18144,53.4,78.0,79.074
18145,52.4,,79.074
18146,52.7,78.0,105.735
18147,53.0,,84.0113
18148,53.2,78.0,83.0238
18149,53.5,,71.1743
18150,54.4,78.0,97.8357
18151,53.5,,90.9235
18152,53.8,78.0,76.1116
18153,54.9,,119.56
18154,56.2,78.0,88.9486
18155,57.7,,77.0991
18156,58.9,78.0,128.447
18157,58.1,,82.0364
18158,58.4,78.0,82.0364
18159,57.6,,75.1242
18160,56.6,78.0,93.8858
18161,54.6,,88.9486
18162,53.7,78.0,73.1492
18163,51.8,,109.685
18164,51.3,78.0,93.8858
18165,51.9,,78.0865
18166,52.5,78.0,132.397
18167,50.9,,82.0364
18168,49.7,78.0,79.074
18169,48.7,,98.8231
18170,48.7,78.0,88.9486
18171,48.0,,87.9611
18172,47.4,78.0,74.1367
18173,47.1,,107.71
18174,47.1,77.0,93.8858
18175,47.3,,77.0991
18176,48.0,77.0,134.372
18177,48.5,,84.9987
18178,49.0,77.0,80.0614
18179,49.9,,77.0991
18180,50.7,77.0,90.9235
18181,51.9,,88.9486
18182,52.9,77.0,74.1367
18183,52.9,,116.597
18184,52.9,77.0,88.9486
18185,53.0,,76.1116
18186,54.4,77.0,121.535
18187,54.3,,81.0489
18188,54.8,77.0,82.0364
18189,55.6,,75.1242
18190,57.4,77.0,90.9235
18191,58.5,,86.9736
18192,57.6,78.0,73.1492
18193,58.8,,105.735
18194,60.3,78.0,91.9109
18195,60.4,,75.1242
18196,60.5,78.0,126.472
18197,60.4,,85.9862
18198,60.4,78.0,78.0865
18199,60.0,,134.372
18200,60.5,78.0,86.9736
18201,60.6,,81.0489
18202,60.7,79.0,119.56
18203,60.9,,82.0364
18204,61.0,79.0,81.0489
18205,60.7,,83.0238
18206,60.7,79.0,90.9235
18207,60.7,,87.9611
18208,60.6,78.0,74.1367
18209,60.4,,109.685
18210,60.6,78.0,91.9109
18211,60.2,,78.0865
18212,59.9,77.0,134.372
18213,59.1,,85.9862
18214,58.9,77.0,84.0113
18215,57.8,,76.1116
18216,57.0,77.0,94.8733
18217,57.0,,89.936
18218,57.4,77.0,76.1116
18219,57.3,,110.673
18220,58.7,78.0,93.8858
18221,59.0,,77.0991
18222,57.6,78.0,132.397
18223,56.5,,82.0364
18224,56.4,78.0,82.0364
18225,54.8,,77.0991
18226,54.6,77.0,94.8733
18227,55.5,,89.936
18228,54.5,77.0,74.1367
18229,55.2,,125.484
18230,55.3,77.0,86.9736
18231,53.5,,79.074
18232,51.8,77.0,84.0113
18233,51.7,,87.9611
18234,51.1,77.0,86.9736
18235,50.0,,74.1367
18236,50.4,77.0,116.597
18237,50.9,,89.936
18238,53.0,77.0,77.0991
18239,54.1,,103.76
18240,54.4,77.0,84.0113
18241,54.4,,85.9862
18242,54.3,77.0,73.1492
18243,56.9,,111.66
18244,57.6,77.0,88.9486
18245,57.8,,76.1116
18246,59.8,77.0,119.56
18247,60.4,,81.0489
18248,60.0,77.0,83.0238
18249,60.4,,72.1618
18250,60.4,77.0,99.8106
18251,60.3,,90.9235
