sec,BIS,HR,ART
8959,72.5,,86.9736
8960,73.0,74.0,140.296
8961,72.6,,115.61
8962,73.0,73.0,101.786
8963,73.0,,89.936
8964,72.9,74.0,108.698
8965,72.8,,122.522
8966,72.7,73.0,104.748
8967,72.7,,93.8858
8968,72.7,73.0,86.9736
8969,72.8,,126.472
8970,72.8,74.0,105.735
8971,72.7,,97.8357
8972,72.7,74.0,86.9736
8973,72.7,,136.346
8974,72.6,74.0,111.66
8975,72.6,,104.748
8976,72.8,73.0,90.9235
8977,73.0,,102.773
8978,73.0,73.0,126.472
8979,72.9,,108.698
8980,71.9,73.0,93.8858
8981,71.7,,84.9987
8982,71.3,73.0,135.359
8983,71.1,,105.735
8984,71.6,73.0,97.8357
8985,71.4,,87.9611
8986,71.5,73.0,132.397
8987,71.9,,123.51
8988,71.5,73.0,103.76
8989,70.9,,91.9109
8990,70.1,73.0,87.9611
8991,69.5,,124.497
8992,70.0,73.0,103.76
8993,69.9,,94.8733
8994,70.4,73.0,85.9862
8995,70.8,,135.359
8996,70.6,73.0,104.748
8997,70.6,,101.786
8998,70.2,73.0,88.9486
8999,70.0,,127.459
9000,69.8,73.0,121.535
9001,70.5,,107.71
9002,70.4,73.0,92.8984
9003,70.1,,90.9235
9004,70.6,73.0,125.484
9005,71.0,,108.698
9006,71.3,73.0,94.8733
9007,71.1,,84.9987
9008,71.6,73.0,131.409
9009,71.6,,105.735
9010,72.0,74.0,96.8482
9011,72.6,,85.9862
9012,72.5,74.0,139.309
9013,73.3,,109.685
9014,74.1,74.0,99.8106
9015,74.6,,88.9486
9016,73.2,74.0,134.372
9017,73.5,,125.484
9018,73.4,74.0,105.735
9019,73.4,,94.8733
9020,73.3,73.0,86.9736
9021,73.3,,131.409
9022,74.5,73.0,103.76
9023,74.3,,100.798
9024,74.5,73.0,89.936
9025,74.4,,119.56
9026,74.6,73.0,123.51
9027,74.3,,110.673
9028,74.0,73.0,95.8608
9029,72.9,,84.9987
9030,73.3,73.0,136.346
9031,73.8,,111.66
9032,74.2,73.0,103.76
9033,73.7,,89.936
9034,73.7,73.0,105.735
9035,73.4,,129.434
9036,73.1,73.0,107.71
9037,72.6,,94.8733
9038,72.4,73.0,86.9736
9039,71.2,,138.321
9040,70.9,73.0,106.723
9041,70.9,,101.786
9042,71.7,73.0,90.9235
9043,71.4,,107.71
9044,71.4,73.0,122.522
9045,71.4,,105.735
9046,71.4,73.0,94.8733
9047,70.2,,85.9862
9048,70.8,73.0,128.447
9049,71.3,,104.748
9050,71.4,73.0,99.8106
9051,72.3,,87.9611
9052,72.9,73.0,137.334
9053,73.1,,116.597
9054,73.1,73.0,106.723
9055,73.1,,92.8984
9056,73.2,73.0,95.8608
9057,74.1,,138.321
9058,74.1,73.0,113.635
9059,74.1,,104.748
9060,74.1,73.0,94.8733
9061,74.1,,93.8858
9062,74.4,72.0,119.56
9063,74.5,,86.9736
9064,74.2,72.0,86.9736
9065,74.2,,76.1116
9066,74.1,71.0,93.8858
9067,74.2,,102.773
9068,74.2,72.0,86.9736
9069,74.5,,85.9862
9070,75.0,72.0,75.1242
9071,74.7,,119.56
9072,74.8,72.0,96.8482
9073,74.6,,92.8984
9074,74.4,72.0,80.0614
9075,74.3,,113.635
9076,74.7,73.0,126.472
9077,74.8,,98.8231
9078,74.9,73.0,92.8984
9079,75.3,,129.434
9080,75.4,73.0,125.484
9081,75.7,,102.773
9082,75.9,74.0,98.8231
9083,75.7,,136.346
9084,75.7,75.0,107.71
9085,75.4,,97.8357
9086,75.9,75.0,110.673
9087,75.7,,120.547
9088,76.0,75.0,117.585
9089,75.9,,89.936
9090,76.0,75.0,141.284
9091,75.9,,116.597
9092,75.8,76.0,105.735
9093,75.8,,89.936
9094,75.5,76.0,137.334
9095,75.3,,112.648
9096,75.2,77.0,104.748
9097,75.3,,140.296
9098,75.4,77.0,111.66
9099,75.1,,102.773
9100,74.9,77.0,90.9235
9101,74.5,,128.447
9102,75.0,77.0,108.698
9103,75.0,,106.723
9104,74.8,77.0,133.384
9105,74.9,,104.748
9106,75.1,77.0,91.9109
9107,75.1,,132.397
9108,75.0,77.0,111.66
9109,75.3,,99.8106
9110,75.0,77.0,93.8858
9111,75.1,,132.397
9112,74.9,78.0,110.673
9113,74.8,,91.9109
9114,75.0,78.0,135.359
9115,75.0,,109.685
9116,74.8,78.0,94.8733
9117,74.5,,137.334
9118,74.4,78.0,112.648
9119,74.6,,100.798
9120,74.5,77.0,89.936
9121,74.1,,128.447
9122,74.0,77.0,106.723
9123,73.9,,89.936
9124,73.6,77.0,139.309
9125,73.8,,107.71
9126,74.1,77.0,98.8231
9127,74.0,,99.8106
9128,74.5,77.0,130.422
9129,74.3,,107.71
9130,74.1,77.0,90.9235
9131,74.4,,133.384
9132,74.4,77.0,110.673
9133,74.3,,95.8608
9134,74.3,77.0,135.359
9135,74.4,,120.547
9136,74.4,77.0,103.76
9137,74.3,,90.9235
9138,73.9,77.0,133.384
9139,73.7,,113.635
9140,74.2,77.0,101.786
9141,74.2,,137.334
9142,74.1,77.0,113.635
9143,74.2,,103.76
9144,73.6,77.0,92.8984
9145,72.7,,132.397
9146,73.2,77.0,114.622
9147,72.9,,98.8231
9148,72.8,77.0,142.271
9149,72.6,,116.597
9150,72.7,77.0,105.735
9151,72.2,,93.8858
9152,71.0,77.0,132.397
9153,71.1,,112.648
9154,71.1,77.0,96.8482
9155,70.6,,142.271
9156,70.3,77.0,108.698
9157,69.4,,100.798
9158,68.7,77.0,93.8858
9159,68.9,,129.434
9160,69.0,77.0,107.71
9161,69.1,,91.9109
9162,69.5,77.0,139.309
9163,69.3,,110.673
9164,69.3,77.0,96.8482
9165,69.3,,114.622
9166,69.2,77.0,131.409
9167,69.3,,106.723
9168,69.4,77.0,91.9109
9169,70.1,,137.334
9170,70.7,77.0,110.673
9171,71.4,,95.8608
9172,71.1,77.0,111.66
9173,71.0,,131.409
9174,71.8,77.0,107.71
9175,72.3,,91.9109
9176,72.3,77.0,135.359
9177,72.3,,113.635
9178,71.9,77.0,98.8231
9179,72.3,,116.597
9180,72.3,77.0,128.447
9181,71.8,,107.71
9182,71.1,77.0,91.9109
9183,71.3,,132.397
9184,71.2,77.0,113.635
9185,71.2,,96.8482
9186,70.7,77.0,126.472
9187,70.5,,119.56
9188,69.4,77.0,105.735
9189,69.3,,89.936
9190,68.8,77.0,131.409
9191,68.3,,109.685
9192,67.6,77.0,97.8357
9193,67.1,,101.786
9194,66.3,76.0,124.497
9195,66.2,,107.71
9196,66.0,76.0,91.9109
9197,66.4,,138.321
9198,65.8,76.0,107.71
9199,65.3,,100.798
9200,64.9,76.0,89.936
9201,64.4,,127.459
9202,63.6,76.0,107.71
9203,63.5,,93.8858
9204,63.2,76.0,132.397
9205,63.5,,111.66
9206,63.3,76.0,101.786
9207,62.9,,89.936
9208,62.6,76.0,128.447
9209,62.3,,107.71
9210,61.9,76.0,96.8482
9211,61.8,,125.484
9212,61.4,76.0,121.535
9213,61.4,,104.748
9214,61.5,76.0,91.9109
9215,61.7,,133.384
9216,62.4,77.0,106.723
9217,63.2,,95.8608
9218,64.1,76.0,97.8357
9219,62.9,,124.497
9220,61.8,76.0,104.748
9221,61.2,,89.936
9222,59.8,76.0,136.346
9223,61.4,,108.698
9224,61.1,76.0,97.8357
9225,59.1,,86.9736
9226,57.3,76.0,130.422
9227,54.8,,104.748
9228,56.0,76.0,92.8984
9229,58.9,,94.8733
9230,61.2,76.0,124.497
9231,62.1,,103.76
9232,62.6,76.0,89.936
9233,63.4,,133.384
9234,62.7,76.0,115.61
9235,62.2,,99.8106
9236,61.7,76.0,87.9611
9237,61.7,,133.384
9238,61.3,76.0,102.773
9239,61.0,,94.8733
9240,61.0,76.0,86.9736
9241,61.3,,126.472
9242,61.0,76.0,104.748
9243,61.1,,90.9235
9244,61.0,76.0,107.71
9245,61.0,,122.522
9246,60.9,75.0,100.798
9247,60.5,,86.9736
9248,60.7,75.0,136.346
9249,60.9,,103.76
9250,60.9,76.0,94.8733
9251,60.4,,84.9987
9252,60.5,76.0,125.484
9253,61.7,,101.786
9254,61.5,76.0,88.9486
9255,61.7,,105.735
9256,61.5,76.0,121.535
9257,61.4,,100.798
9258,60.8,76.0,86.9736
9259,60.3,,132.397
9260,59.5,76.0,109.685
9261,60.6,,96.8482
9262,60.8,76.0,84.9987
9263,60.5,,130.422
9264,60.3,75.0,101.786
9265,61.1,,91.9109
9266,61.4,75.0,85.9862
9267,61.4,,122.522
9268,61.3,76.0,100.798
9269,61.3,,85.9862
9270,61.2,76.0,127.459
9271,61.1,,109.685
9272,61.3,76.0,94.8733
9273,61.4,,83.0238
9274,61.4,76.0,124.497
9275,61.7,,101.786
9276,61.8,76.0,88.9486
9277,61.8,,105.735
9278,61.9,76.0,117.585
9279,61.4,,97.8357
9280,61.3,76.0,83.0238
9281,60.9,,126.472
9282,60.0,76.0,99.8106
9283,60.5,,89.936
9284,61.2,76.0,86.9736
9285,61.4,,117.585
9286,61.6,76.0,99.8106
9287,61.3,,83.0238
9288,61.6,76.0,125.484
9289,61.4,,99.8106
9290,60.5,76.0,90.9235
9291,59.9,,83.0238
9292,60.3,77.0,115.61
9293,59.0,,101.786
9294,57.6,77.0,87.9611
9295,56.6,,99.8106
9296,57.5,76.0,116.597
9297,59.4,,101.786
9298,59.0,76.0,86.9736
9299,57.7,,112.648
9300,57.3,75.0,114.622
9301,56.7,,99.8106
9302,56.7,75.0,84.0113
9303,56.7,,124.497
9304,56.7,75.0,106.723
9305,56.7,,95.8608
9306,56.7,75.0,81.0489
9307,56.7,,127.459
9308,56.7,75.0,99.8106
9309,56.7,,91.9109
9310,56.7,75.0,79.074
9311,56.7,,124.497
9312,56.7,75.0,97.8357
9313,56.7,,90.9235
9314,56.7,75.0,80.0614
9315,56.7,,126.472
9316,58.2,75.0,99.8106
9317,58.8,,92.8984
9318,58.5,75.0,81.0489
9319,59.2,,129.434
9320,57.5,74.0,108.698
9321,57.7,,95.8608
9322,57.1,74.0,83.0238
9323,57.2,,122.522
9324,56.4,74.0,110.673
9325,56.3,,94.8733
9326,55.7,74.0,83.0238
9327,55.3,,124.497
9328,55.6,74.0,105.735
9329,55.1,,93.8858
9330,56.2,74.0,82.0364
9331,54.9,,127.459
9332,54.5,75.0,95.8608
9333,53.8,,90.9235
9334,53.3,75.0,80.0614
9335,53.3,,121.535
9336,53.6,75.0,93.8858
9337,52.6,,86.9736
9338,51.7,75.0,83.0238
9339,50.9,,112.648
9340,51.1,75.0,93.8858
9341,50.5,,81.0489
9342,51.9,75.0,125.484
9343,53.2,,96.8482
9344,55.2,76.0,89.936
9345,55.0,,80.0614
9346,55.8,76.0,120.547
9347,56.8,,95.8608
9348,57.0,76.0,87.9611
9349,57.2,,89.936
9350,56.7,76.0,116.597
9351,55.4,,96.8482
9352,55.1,76.0,84.9987
9353,56.1,,119.56
9354,56.2,76.0,108.698
9355,54.5,,93.8858
9356,55.6,76.0,81.0489
9357,54.0,,127.459
9358,54.5,75.0,95.8608
9359,53.7,,88.9486
9360,53.2,75.0,78.0865
9361,51.4,,120.547
9362,50.9,75.0,91.9109
9363,50.9,,84.0113
9364,50.3,75.0,78.0865
9365,51.5,,112.648
9366,52.7,75.0,91.9109
9367,53.4,,82.0364
9368,53.5,75.0,105.735
9369,53.3,,104.748
9370,54.0,76.0,88.9486
9371,53.7,,77.0991
9372,55.0,76.0,120.547
9373,54.9,,89.936
9374,55.7,76.0,83.0238
9375,57.5,,76.1116
9376,57.5,76.0,111.66
9377,56.3,,89.936
9378,55.0,76.0,79.074
9379,55.4,,108.698
9380,54.9,76.0,100.798
9381,53.4,,86.9736
9382,52.7,76.0,75.1242
9383,51.3,,117.585
9384,52.4,76.0,90.9235
9385,51.8,,81.0489
9386,52.0,76.0,85.9862
9387,51.6,,109.685
9388,52.2,76.0,90.9235
9389,52.1,,77.0991
9390,51.8,76.0,121.535
9391,53.3,,92.8984
9392,54.6,76.0,84.9987
9393,55.3,,74.1367
9394,54.1,76.0,111.66
9395,54.7,,91.9109
9396,55.5,76.0,79.074
9397,56.7,,103.76
9398,57.6,76.0,101.786
9399,58.1,,88.9486
9400,58.3,76.0,75.1242
9401,57.9,,118.572
9402,57.6,76.0,91.9109
9403,56.2,,85.9862
9404,54.6,76.0,73.1492
9405,53.8,,116.597
9406,51.8,75.0,90.9235
9407,50.5,,85.9862
9408,49.6,75.0,73.1492
9409,49.5,,132.397
9410,47.6,75.0,78.0865
9411,47.5,,82.0364
9412,47.5,75.0,73.1492
9413,47.7,,110.673
9414,48.3,75.0,92.8984
9415,47.9,,81.0489
9416,47.9,75.0,91.9109
9417,47.9,,106.723
9418,47.8,75.0,88.9486
9419,47.7,,77.0991
9420,48.1,75.0,121.535
9421,48.0,,96.8482
9422,48.2,75.0,87.9611
9423,48.8,,76.1116
9424,49.0,75.0,122.522
9425,49.1,,91.9109
9426,49.5,75.0,85.9862
9427,49.9,,76.1116
9428,49.3,75.0,118.572
9429,48.4,,88.9486
9430,49.3,75.0,83.0238
9431,48.5,,73.1492
9432,48.4,75.0,116.597
9433,49.5,,86.9736
9434,49.6,75.0,80.0614
9435,48.2,,72.1618
9436,47.9,75.0,109.685
9437,47.1,,84.9987
9438,45.8,75.0,80.0614
9439,46.0,,73.1492
9440,45.9,75.0,108.698
9441,45.5,,86.9736
9442,46.3,75.0,80.0614
9443,47.8,,77.0991
9444,46.7,75.0,110.673
9445,46.5,,85.9862
9446,47.4,75.0,79.074
9447,47.2,,87.9611
9448,47.8,75.0,105.735
9449,48.2,,86.9736
9450,49.9,75.0,75.1242
9451,50.9,,106.723
9452,52.3,75.0,96.8482
9453,55.5,,86.9736
9454,55.4,75.0,84.0113
9455,55.2,,119.56
9456,55.1,75.0,85.9862
9457,55.0,,83.0238
9458,55.0,75.0,83.0238
9459,54.9,,101.786
9460,54.8,76.0,96.8482
9461,54.6,,78.0865
9462,54.3,76.0,108.698
9463,54.1,,92.8984
9464,51.8,76.0,84.0113
9465,46.2,,97.8357
9466,46.2,76.0,104.748
9467,46.2,,89.936
9468,46.2,76.0,54.3876
9469,46.2,,29.7011
9470,46.2,76.0,105.735
9471,46.2,,85.9862
9472,46.2,75.0,76.1116
9473,46.2,,73.1492
9474,46.2,74.0,100.798
9475,46.2,,88.9486
9476,46.2,74.0,86.9736
9477,46.2,,77.0991
9478,46.2,74.0,104.748
9479,45.7,,94.8733
9480,47.2,74.0,83.0238
9481,45.8,,74.1367
9482,44.7,74.0,112.648
9483,45.0,,94.8733
9484,45.3,75.0,85.9862
9485,43.6,,74.1367
9486,43.0,75.0,122.522
9487,42.5,,93.8858
9488,42.3,75.0,84.9987
9489,42.3,,74.1367
9490,42.7,75.0,123.51
9491,42.6,,89.936
9492,43.0,75.0,85.9862
9493,47.2,,73.1492
9494,52.3,75.0,121.535
9495,52.0,,87.9611
9496,51.5,75.0,84.0113
9497,51.0,,75.1242
9498,49.8,75.0,112.648
9499,50.1,,89.936
9500,50.4,75.0,80.0614
9501,51.2,,109.685
9502,52.4,75.0,99.8106
9503,53.2,,87.9611
9504,54.4,76.0,75.1242
9505,55.6,,119.56
9506,57.0,76.0,89.936
9507,56.3,,82.0364
9508,56.5,76.0,98.8231
9509,57.4,,102.773
9510,57.3,76.0,89.936
9511,57.8,,77.0991
9512,57.5,77.0,119.56
9513,57.9,,91.9109
9514,57.5,77.0,84.9987
9515,58.2,,111.66
9516,58.0,77.0,99.8106
9517,57.5,,90.9235
9518,56.1,77.0,78.0865
9519,55.1,,124.497
9520,53.8,77.0,88.9486
9521,54.0,,84.0113
9522,54.5,77.0,84.0113
9523,53.9,,109.685
9524,54.1,76.0,90.9235
9525,54.3,,78.0865
9526,54.1,76.0,125.484
9527,54.9,,95.8608
9528,54.4,76.0,87.9611
9529,54.8,,77.0991
9530,54.3,76.0,128.447
9531,55.0,,89.936
9532,55.8,76.0,85.9862
9533,57.7,,77.0991
9534,58.3,75.0,123.51
9535,59.7,,90.9235
9536,59.0,75.0,84.9987
9537,58.5,,76.1116
9538,58.9,75.0,124.497
9539,58.9,,90.9235
9540,58.6,75.0,88.9486
9541,59.3,,79.074
9542,60.1,75.0,130.422
9543,60.1,,95.8608
9544,60.2,74.0,94.8733
9545,60.3,,81.0489
9546,60.2,74.0,129.434
9547,60.1,,105.735
9548,60.1,74.0,96.8482
9549,60.5,,82.0364
9550,60.1,74.0,121.535
9551,60.2,,109.685
9552,60.3,74.0,96.8482
9553,60.3,,83.0238
9554,60.5,74.0,92.8984
9555,60.8,,116.597
9556,61.1,74.0,98.8231
9557,61.5,,86.9736
9558,62.0,74.0,79.074
9559,62.0,,124.497
9560,61.9,74.0,98.8231
9561,62.1,,88.9486
9562,62.2,74.0,80.0614
9563,62.4,,129.434
9564,62.4,74.0,98.8231
9565,62.6,,90.9235
9566,63.0,74.0,81.0489
9567,63.2,,135.359
9568,63.0,74.0,99.8106
9569,63.1,,92.8984
9570,63.0,74.0,81.0489
9571,62.9,,136.346
9572,62.5,74.0,102.773
9573,62.5,,93.8858
9574,62.8,74.0,83.0238
9575,63.3,,128.447
9576,63.5,74.0,110.673
9577,63.2,,96.8482
9578,63.0,74.0,84.9987
9579,63.2,,85.9862
9580,63.3,74.0,116.597
9581,63.4,,95.8608
9582,63.9,74.0,87.9611
9583,64.6,,77.0991
9584,64.4,74.0,129.434
9585,64.6,,94.8733
9586,64.7,73.0,98.8231
9587,64.4,,80.0614
9588,64.2,73.0,100.798
9589,64.1,,113.635
9590,63.8,73.0,95.8608
9591,63.3,,84.0113
9592,63.6,73.0,75.1242
9593,63.6,,125.484
9594,63.6,73.0,93.8858
9595,63.6,,84.0113
9596,63.1,73.0,78.0865
9597,63.0,,128.447
9598,62.8,73.0,108.698
9599,63.1,,92.8984
9600,63.0,73.0,82.0364
9601,62.9,,78.0865
9602,63.4,73.0,119.56
9603,63.1,,90.9235
9604,63.1,73.0,87.9611
9605,63.1,,78.0865
9606,63.6,73.0,125.484
9607,63.7,,108.698
9608,63.6,73.0,97.8357
9609,63.6,,84.0113
9610,63.6,73.0,77.0991
9611,63.6,,110.673
9612,63.6,73.0,117.585
9613,63.6,,95.8608
9614,63.6,72.0,93.8858
9615,63.4,,89.936
9616,63.7,71.0,85.9862
9617,63.9,,126.472
9618,64.1,70.0,96.8482
9619,63.8,,96.8482
9620,63.9,71.0,84.9987
9621,64.0,,84.0113
9622,64.1,71.0,120.547
9623,65.0,,98.8231
9624,65.3,71.0,92.8984
9625,65.4,,81.0489
9626,65.3,72.0,127.459
9627,65.6,,117.585
9628,65.9,72.0,99.8106
9629,66.2,,85.9862
9630,67.1,72.0,80.0614
9631,67.2,,131.409
9632,66.8,73.0,98.8231
9633,66.3,,92.8984
9634,66.4,73.0,83.0238
9635,66.6,,105.735
9636,66.4,73.0,115.61
9637,66.3,,98.8231
9638,65.6,73.0,88.9486
9639,65.1,,80.0614
9640,65.5,73.0,130.422
9641,65.4,,100.798
9642,65.0,73.0,95.8608
9643,65.2,,83.0238
9644,64.6,73.0,97.8357
9645,64.4,,116.597
9646,64.3,73.0,98.8231
9647,65.0,,86.9736
9648,65.3,73.0,77.0991
9649,65.9,,131.409
9650,65.9,73.0,99.8106
9651,66.4,,91.9109
9652,66.4,73.0,79.074
9653,66.3,,125.484
9654,66.3,73.0,111.66
9655,66.2,,93.8858
9656,66.5,73.0,82.0364
9657,66.6,,92.8984
9658,66.5,73.0,114.622
9659,66.9,,94.8733
9660,67.0,74.0,84.9987
9661,67.0,,80.0614
9662,66.5,74.0,118.572
9663,66.6,,94.8733
9664,66.1,74.0,85.9862
9665,66.2,,80.0614
9666,65.8,74.0,119.56
9667,65.9,,96.8482
9668,66.3,74.0,87.9611
9669,67.0,,82.0364
9670,67.3,74.0,117.585
9671,67.6,,98.8231
9672,67.6,75.0,86.9736
9673,67.7,,90.9235
9674,67.9,75.0,115.61
9675,67.7,,99.8106
9676,67.9,75.0,85.9862
9677,68.0,,92.8984
9678,68.1,75.0,116.597
9679,68.2,,101.786
9680,68.1,75.0,86.9736
9681,68.1,,84.0113
9682,68.3,75.0,119.56
9683,68.9,,101.786
9684,68.8,74.0,87.9611
9685,69.3,,79.074
9686,69.1,74.0,125.484
9687,68.9,,98.8231
9688,69.1,74.0,90.9235
9689,68.9,,80.0614
9690,69.5,74.0,134.372
9691,69.2,,102.773
9692,69.1,74.0,93.8858
9693,69.2,,81.0489
9694,69.0,74.0,134.372
9695,69.1,,114.622
9696,69.5,74.0,97.8357
9697,68.8,,84.0113
9698,68.2,74.0,97.8357
9699,68.2,,120.547
9700,67.9,74.0,97.8357
9701,68.0,,87.9611
9702,67.8,74.0,80.0614
9703,67.9,,136.346
9704,68.1,73.0,105.735
9705,67.3,,97.8357
9706,67.8,73.0,85.9862
9707,68.2,,78.0865
9708,68.0,73.0,129.434
9709,68.4,,103.76
9710,68.7,72.0,96.8482
9711,68.8,,83.0238
9712,70.0,72.0,77.0991
9713,70.1,,132.397
9714,70.2,72.0,105.735
9715,70.1,,94.8733
9716,70.3,72.0,84.0113
9717,70.5,,79.074
9718,70.3,72.0,131.409
9719,70.6,,100.798
9720,70.4,72.0,97.8357
9721,70.3,,84.9987
9722,70.6,71.0,68.212
9723,70.8,,130.422
9724,70.3,72.0,105.735
9725,70.3,,99.8106
9726,70.5,71.0,85.9862
9727,70.3,,79.074
9728,70.5,72.0,138.321
9729,70.1,,114.622
9730,70.6,71.0,97.8357
9731,70.3,,85.9862
9732,70.3,71.0,80.0614
9733,69.6,,136.346
9734,69.4,71.0,105.735
9735,69.5,,98.8231
9736,69.4,72.0,85.9862
9737,70.2,,79.074
9738,70.3,72.0,127.459
9739,70.2,,100.798
9740,70.0,72.0,96.8482
9741,70.0,,83.0238
9742,70.3,72.0,92.8984
9743,70.3,,122.522
9744,71.3,72.0,99.8106
9745,71.5,,90.9235
9746,71.8,72.0,82.0364
9747,72.1,,128.447
9748,72.9,72.0,117.585
9749,73.0,,99.8106
9750,73.2,72.0,88.9486
9751,73.1,,81.0489
9752,73.1,72.0,131.409
9753,72.9,,114.622
9754,72.6,72.0,101.786
9755,73.2,,89.936
9756,73.3,72.0,81.0489
9757,73.2,,123.51
9758,73.2,72.0,119.56
9759,72.3,,99.8106
9760,72.5,71.0,89.936
9761,72.8,,80.0614
9762,72.4,71.0,99.8106
9763,71.4,,118.572
9764,71.2,71.0,94.8733
9765,71.0,,91.9109
9766,71.9,71.0,84.0113
9767,72.0,,82.0364
9768,72.4,71.0,132.397
9769,72.9,,146.221
9770,72.7,71.0,85.9862
9771,72.7,,105.735
9772,72.7,70.0,84.9987
9773,72.7,,113.635
9774,72.7,70.0,94.8733
9775,72.7,,103.76
9776,72.7,69.0,107.71
9777,72.7,,94.8733
9778,72.7,69.0,66.2371
9779,72.7,,110.673
9780,72.7,70.0,64.2621
9781,72.7,,72.1618
9782,72.7,70.0,103.76
9783,72.7,,66.2371
9784,72.7,71.0,86.9736
9785,72.7,,102.773
9786,72.7,73.0,88.9486
9787,72.7,,92.8984
9788,72.7,74.0,109.685
9789,72.7,,71.1743
9790,72.7,75.0,119.56
9791,72.7,,111.66
9792,72.7,76.0,94.8733
9793,72.7,,100.798
9794,72.7,77.0,97.8357
9795,72.7,,124.497
9796,72.7,78.0,120.547
9797,72.7,,120.547
9798,72.7,79.0,80.0614
9799,72.7,,167.945
9800,74.0,80.0,89.936
9801,74.6,,97.8357
9802,74.6,80.0,147.209
9803,74.6,,90.9235
9804,74.6,81.0,96.8482
9805,76.0,,149.183
9806,76.1,81.0,83.0238
9807,75.7,,110.673
9808,79.4,82.0,153.133
9809,80.3,,79.074
9810,81.0,82.0,132.397
9811,81.3,,102.773
9812,81.4,83.0,117.585
9813,81.4,,92.8984
9814,82.7,83.0,84.0113
9815,85.0,,90.9235
9816,85.3,84.0,86.9736
9817,85.3,,136.346
9818,85.3,84.0,100.798
9819,86.6,,86.9736
9820,85.6,84.0,104.748
9821,85.8,,90.9235
9822,85.9,84.0,127.459
9823,85.0,,99.8106
9824,83.9,84.0,90.9235
9825,83.8,,108.698
9826,83.6,84.0,91.9109
9827,83.6,,134.372
9828,83.5,84.0,106.723
9829,81.0,,87.9611
9830,79.5,83.0,124.497
9831,78.5,,100.798
9832,78.7,83.0,144.246
9833,78.2,,161.033
9834,78.7,83.0,86.9736
9835,78.7,,170.908
9836,79.4,82.0,97.8357
9837,80.1,,137.334
9838,80.2,81.0,119.56
9839,82.3,,133.384
9840,82.6,81.0,89.936
9841,82.6,,132.397
9842,81.8,81.0,121.535
9843,81.8,,102.773
9844,81.2,81.0,116.597
9845,80.9,,150.171
9846,80.4,81.0,134.372
9847,80.5,,101.786
9848,79.8,81.0,97.8357
9849,79.9,,153.133
9850,79.5,81.0,104.748
9851,79.7,,88.9486
9852,79.4,81.0,128.447
9853,79.6,,103.76
9854,79.4,81.0,93.8858
9855,80.2,,127.459
9856,80.2,81.0,100.798
9857,80.0,,105.735
9858,78.5,81.0,120.547
9859,76.7,,99.8106
9860,76.7,81.0,101.786
9861,76.4,,144.246
9862,76.4,80.0,106.723
9863,76.8,,88.9486
9864,76.8,80.0,173.87
9865,76.8,,110.673
9866,76.8,79.0,120.547
9867,76.8,,126.472
9868,76.8,79.0,150.171
9869,76.5,,84.0113
9870,77.0,78.0,162.02
9871,77.0,,134.372
9872,77.1,78.0,90.9235
9873,77.3,,149.183
9874,77.5,79.0,168.933
9875,77.5,,127.459
9876,77.5,79.0,129.434
9877,77.5,,168.933
9878,77.6,79.0,121.535
9879,77.8,,139.309
9880,77.9,80.0,136.346
9881,77.8,,92.8984
9882,78.8,80.0,148.196
9883,79.2,,110.673
9884,78.2,80.0,97.8357
9885,78.6,,140.296
9886,78.6,80.0,110.673
9887,78.5,,95.8608
9888,79.8,80.0,144.246
9889,78.6,,158.071
9890,77.8,80.0,91.9109
9891,77.8,,128.447
9892,77.8,80.0,103.76
9893,77.8,,112.648
9894,77.8,80.0,146.221
9895,77.6,,99.8106
9896,77.2,80.0,86.9736
9897,77.5,,137.334
9898,77.8,80.0,110.673
9899,78.8,,89.936
9900,79.3,80.0,162.02
9901,80.3,,135.359
9902,80.3,79.0,103.76
9903,80.3,,179.795
9904,80.3,79.0,128.447
9905,80.1,,135.359
9906,80.6,79.0,129.434
9907,80.6,,108.698
9908,80.6,79.0,94.8733
9909,80.6,,135.359
9910,80.6,79.0,100.798
9911,80.6,,88.9486
9912,80.6,79.0,154.121
9913,80.6,,117.585
9914,80.6,79.0,97.8357
9915,80.6,,110.673
9916,80.6,79.0,125.484
9917,80.6,,95.8608
9918,80.6,79.0,112.648
9919,80.6,,119.56
9920,80.6,79.0,99.8106
9921,80.6,,96.8482
9922,80.6,79.0,120.547
9923,80.6,,95.8608
9924,80.6,79.0,96.8482
9925,0.0,,120.547
9926,0.0,79.0,90.9235
9927,0.0,,87.9611
9928,0.0,79.0,120.547
9929,0.0,,96.8482
9930,0.0,79.0,80.0614
9931,0.0,,117.585
9932,0.0,79.0,104.748
9933,0.0,,81.0489
9934,0.0,79.0,98.8231
9935,0.0,,60.3123
9936,0.0,79.0,7.97709
9937,0.0,,-2.88494
9938,0.0,79.0,6.00217
9939,0.0,,-44.3581
9940,0.0,79.0,-46.333
9941,0.0,,-47.3205
9942,0.0,,-46.333
9943,0.0,,-46.333
9944,0.0,,-46.333
9945,0.0,,-47.3205
9946,0.0,,-46.333
9947,0.0,,-46.333
9948,0.0,,-46.333
9949,0.0,,-48.308
9950,0.0,,-45.3456
9951,0.0,,-45.3456
9952,0.0,,-46.333
9953,0.0,,-44.3581
9954,0.0,,-48.308
9955,0.0,,-46.333
9956,0.0,,-47.3205
9957,0.0,,-45.3456
9958,0.0,,-45.3456
