sec,BIS,HR,ART
12364,47.9,59.0,82.0364
12365,50.0,,82.0364
12366,48.7,59.0,82.0364
12367,47.7,,80.0614
12368,47.0,60.0,79.074
12369,45.7,,78.0865
12370,48.5,61.0,77.0991
12371,47.2,,78.0865
12372,46.2,61.0,79.074
12373,47.6,,80.0614
12374,46.2,61.0,81.0489
12375,45.6,,83.0238
12376,47.2,60.0,84.9987
12377,44.8,,84.9987
12378,44.0,59.0,87.9611
12379,44.0,,89.936
12380,43.5,58.0,90.9235
12381,42.7,,91.9109
12382,42.4,58.0,93.8858
12383,42.9,,94.8733
12384,43.4,58.0,94.8733
12385,42.3,,92.8984
12386,42.0,58.0,92.8984
12387,41.7,,91.9109
12388,41.7,58.0,90.9235
12389,42.1,,91.9109
12390,42.8,59.0,92.8984
12391,42.2,,90.9235
12392,42.9,59.0,90.9235
12393,42.6,,91.9109
12394,43.9,60.0,90.9235
12395,43.9,,91.9109
12396,43.9,60.0,92.8984
12397,43.9,,93.8858
12398,43.9,59.0,90.9235
12399,43.9,,93.8858
12400,43.9,59.0,93.8858
12401,43.9,,93.8858
12402,43.9,60.0,91.9109
12403,43.9,,89.936
12404,43.9,60.0,89.936
12405,43.9,,86.9736
12406,43.9,60.0,86.9736
12407,43.9,,87.9611
12408,43.9,60.0,88.9486
12409,43.9,,89.936
12410,44.0,60.0,93.8858
12411,45.7,,92.8984
12412,44.3,60.0,103.76
12413,45.1,,111.66
12414,45.1,59.0,113.635
12415,44.4,,119.56
12416,44.4,58.0,74.1367
12417,45.3,,75.1242
12418,45.8,56.0,78.0865
12419,46.2,,80.0614
12420,44.9,56.0,83.0238
12421,44.6,,86.9736
12422,44.3,55.0,88.9486
12423,43.4,,93.8858
12424,42.4,55.0,96.8482
12425,41.9,,101.786
12426,41.0,55.0,100.798
12427,42.0,,98.8231
12428,42.1,55.0,109.685
12429,42.0,,120.547
12430,41.7,56.0,117.585
12431,39.9,,117.585
12432,40.0,56.0,126.472
12433,39.9,,104.748
12434,39.6,57.0,75.1242
12435,39.4,,76.1116
12436,39.0,57.0,78.0865
12437,39.0,,77.0991
12438,39.0,56.0,78.0865
12439,37.5,,80.0614
12440,37.5,57.0,80.0614
12441,39.3,,81.0489
12442,39.3,57.0,83.0238
12443,39.1,,84.9987
12444,39.3,57.0,84.9987
12445,39.1,,86.9736
12446,39.0,57.0,91.9109
12447,38.6,,96.8482
12448,39.1,58.0,98.8231
12449,39.3,,98.8231
12450,39.0,57.0,101.786
12451,38.3,,116.597
12452,38.3,57.0,119.56
12453,39.0,,116.597
12454,39.7,57.0,124.497
12455,40.2,,90.9235
12456,38.7,56.0,76.1116
12457,39.5,,78.0865
12458,39.0,56.0,80.0614
12459,40.4,,82.0364
12460,40.8,56.0,85.9862
12461,41.4,,87.9611
12462,39.9,56.0,90.9235
12463,42.1,,93.8858
12464,41.0,56.0,98.8231
12465,42.1,,100.798
12466,42.6,55.0,101.786
12467,43.9,,101.786
12468,43.9,56.0,98.8231
12469,43.7,,101.786
12470,43.2,56.0,108.698
12471,43.6,,115.61
12472,42.1,57.0,118.572
12473,41.5,,119.56
12474,39.5,57.0,120.547
12475,38.5,,120.547
12476,37.9,58.0,119.56
12477,39.3,,119.56
12478,40.7,58.0,117.585
12479,40.1,,117.585
12480,37.8,58.0,119.56
12481,37.6,,122.522
12482,38.5,59.0,125.484
12483,38.8,,126.472
12484,39.2,59.0,122.522
12485,39.2,,108.698
12486,37.4,59.0,99.8106
12487,38.6,,83.0238
12488,40.3,58.0,78.0865
12489,42.2,,78.0865
12490,43.5,58.0,77.0991
12491,44.3,,77.0991
12492,44.3,58.0,79.074
12493,44.8,,78.0865
12494,44.8,58.0,78.0865
12495,44.8,,79.074
12496,43.5,58.0,79.074
12497,43.6,,79.074
12498,45.1,58.0,79.074
12499,44.2,,80.0614
12500,43.7,59.0,81.0489
12501,41.4,,80.0614
12502,38.7,59.0,82.0364
12503,39.2,,83.0238
12504,39.4,59.0,81.0489
12505,39.7,,86.9736
12506,39.7,59.0,88.9486
12507,39.7,,93.8858
12508,39.7,58.0,95.8608
12509,38.6,,99.8106
12510,38.0,57.0,100.798
12511,38.0,,101.786
12512,38.0,57.0,99.8106
12513,38.0,,102.773
12514,38.7,57.0,101.786
12515,38.8,,100.798
12516,38.9,57.0,98.8231
12517,38.1,,103.76
12518,37.9,58.0,104.748
12519,37.7,,110.673
12520,39.1,59.0,115.61
12521,39.0,,119.56
12522,37.7,59.0,120.547
12523,37.6,,117.585
12524,38.3,59.0,115.61
12525,39.5,,119.56
12526,39.5,59.0,123.51
12527,40.1,,116.597
12528,40.5,58.0,93.8858
12529,41.2,,82.0364
12530,41.2,58.0,77.0991
12531,41.2,,78.0865
12532,41.8,58.0,77.0991
12533,40.7,,79.074
12534,41.0,58.0,81.0489
12535,39.9,,82.0364
12536,40.2,58.0,82.0364
12537,39.5,,84.0113
12538,41.2,58.0,87.9611
12539,41.5,,88.9486
12540,41.4,58.0,92.8984
12541,41.7,,98.8231
12542,41.8,57.0,104.748
12543,41.8,,101.786
12544,41.8,57.0,122.522
12545,41.8,,120.547
12546,41.6,56.0,127.459
12547,42.5,,83.0238
12548,42.9,55.0,81.0489
12549,42.7,,84.0113
12550,42.6,55.0,84.0113
12551,43.0,,84.0113
12552,43.7,55.0,87.9611
12553,43.5,,88.9486
12554,45.5,55.0,90.9235
12555,46.0,,93.8858
12556,46.1,56.0,97.8357
12557,45.3,,102.773
12558,45.9,56.0,102.773
12559,47.3,,102.773
12560,47.8,56.0,109.685
12561,48.4,,123.51
12562,46.5,56.0,119.56
12563,46.9,,125.484
12564,46.2,56.0,122.522
12565,45.4,,105.735
12566,46.9,56.0,90.9235
12567,46.1,,84.0113
12568,47.2,56.0,80.0614
12569,47.2,,81.0489
12570,45.8,56.0,82.0364
12571,45.8,,83.0238
12572,44.9,57.0,82.0364
12573,44.5,,83.0238
12574,43.9,58.0,84.9987
12575,44.3,,86.9736
12576,43.4,58.0,88.9486
12577,43.8,,91.9109
12578,42.0,58.0,94.8733
12579,41.8,,98.8231
12580,43.8,57.0,103.76
12581,43.8,,102.773
12582,44.5,57.0,107.71
12583,44.5,,123.51
12584,44.3,56.0,127.459
12585,44.4,,123.51
12586,42.7,56.0,130.422
12587,41.7,,121.535
12588,41.9,56.0,88.9486
12589,42.2,,82.0364
12590,42.4,56.0,81.0489
12591,42.6,,83.0238
12592,42.8,56.0,83.0238
12593,43.3,,83.0238
12594,42.4,57.0,83.0238
12595,43.5,,81.0489
12596,44.0,57.0,82.0364
12597,43.0,,83.0238
12598,42.6,58.0,85.9862
12599,42.0,,83.0238
12600,42.0,58.0,85.9862
12601,42.0,,87.9611
12602,41.6,58.0,87.9611
12603,42.9,,88.9486
12604,43.2,58.0,90.9235
12605,42.7,,94.8733
12606,44.9,58.0,98.8231
12607,44.7,,104.748
12608,44.7,58.0,106.723
12609,43.6,,103.76
12610,45.8,57.0,113.635
12611,44.3,,124.497
12612,43.2,57.0,125.484
12613,43.0,,122.522
12614,42.8,57.0,129.434
12615,43.0,,113.635
12616,43.6,57.0,82.0364
12617,43.6,,82.0364
12618,46.0,56.0,84.0113
12619,48.0,,86.9736
12620,49.7,56.0,87.9611
12621,49.7,,89.936
12622,49.7,56.0,92.8984
12623,49.7,,93.8858
12624,49.7,56.0,94.8733
12625,49.7,,100.798
12626,49.7,56.0,105.735
12627,49.7,,101.786
12628,49.4,56.0,120.547
12629,49.1,,123.51
12630,49.2,56.0,122.522
12631,49.6,,127.459
12632,49.6,56.0,84.0113
12633,49.0,,82.0364
12634,49.2,56.0,83.0238
12635,49.6,,84.9987
12636,49.4,56.0,87.9611
12637,48.8,,93.8858
12638,49.0,55.0,96.8482
12639,49.5,,104.748
12640,48.5,55.0,103.76
12641,48.9,,125.484
12642,46.1,55.0,125.484
12643,47.1,,129.434
12644,46.4,55.0,92.8984
12645,44.8,,80.0614
12646,45.8,55.0,83.0238
12647,45.2,,84.0113
12648,46.7,55.0,86.9736
12649,46.8,,88.9486
12650,45.2,55.0,90.9235
12651,44.3,,96.8482
12652,42.7,55.0,103.76
12653,42.5,,105.735
12654,41.6,55.0,106.723
12655,40.9,,104.748
12656,40.1,55.0,114.622
12657,40.2,,124.497
12658,40.3,56.0,127.459
12659,40.3,,123.51
12660,40.9,56.0,129.434
12661,40.4,,132.397
12662,39.1,56.0,112.648
12663,38.7,,84.9987
12664,39.4,57.0,82.0364
12665,39.6,,81.0489
12666,40.3,57.0,81.0489
12667,40.8,,82.0364
12668,40.3,57.0,81.0489
12669,39.9,,82.0364
12670,39.7,57.0,81.0489
12671,40.9,,81.0489
12672,40.4,58.0,82.0364
12673,40.6,,82.0364
12674,40.5,58.0,83.0238
12675,40.1,,84.0113
12676,38.3,59.0,86.9736
12677,38.0,,87.9611
12678,36.9,59.0,89.936
12679,36.9,,93.8858
12680,36.2,58.0,99.8106
12681,35.5,,103.76
12682,35.5,58.0,115.61
12683,35.3,,120.547
12684,35.8,57.0,128.447
12685,36.3,,78.0865
12686,37.0,56.0,82.0364
12687,37.1,,84.0113
12688,36.9,55.0,87.9611
12689,37.9,,90.9235
12690,38.7,54.0,93.8858
12691,38.7,,97.8357
12692,39.2,54.0,103.76
12693,39.2,,105.735
12694,38.3,54.0,106.723
12695,38.7,,126.472
12696,37.9,55.0,122.522
12697,36.7,,96.8482
12698,37.1,55.0,80.0614
12699,37.2,,83.0238
12700,37.3,55.0,85.9862
12701,37.3,,88.9486
12702,37.3,55.0,91.9109
12703,37.3,,95.8608
12704,37.5,55.0,102.773
12705,37.6,,106.723
12706,37.5,54.0,104.748
12707,37.9,,126.472
12708,38.4,55.0,120.547
12709,38.4,,105.735
12710,39.6,55.0,81.0489
12711,40.7,,84.9987
12712,42.8,55.0,87.9611
12713,44.0,,91.9109
12714,44.7,54.0,96.8482
12715,44.3,,107.71
12716,44.0,54.0,105.735
12717,44.3,,125.484
12718,45.7,54.0,129.434
12719,46.3,,79.074
12720,45.9,53.0,82.0364
12721,45.9,,85.9862
12722,45.5,53.0,87.9611
12723,44.9,,92.8984
12724,44.1,53.0,99.8106
12725,43.9,,107.71
12726,43.9,53.0,107.71
12727,43.2,,127.459
12728,42.3,53.0,124.497
12729,42.7,,128.447
12730,42.3,54.0,94.8733
12731,43.3,,81.0489
12732,43.6,54.0,83.0238
12733,42.5,,84.9987
12734,42.1,55.0,87.9611
12735,41.2,,90.9235
12736,41.2,55.0,94.8733
12737,42.3,,100.798
12738,41.9,55.0,104.748
12739,40.9,,103.76
12740,40.5,55.0,125.484
12741,40.6,,121.535
12742,39.2,55.0,126.472
12743,39.6,,83.0238
12744,40.2,55.0,80.0614
12745,41.2,,82.0364
12746,41.7,55.0,86.9736
12747,41.7,,90.9235
12748,42.3,55.0,99.8106
12749,42.3,,103.76
12750,41.9,55.0,125.484
12751,41.6,,113.635
12752,40.8,54.0,80.0614
12753,40.8,,84.9987
12754,40.4,53.0,88.9486
12755,42.0,,93.8858
12756,42.0,53.0,104.748
12757,41.2,,121.535
12758,42.8,53.0,118.572
12759,42.4,,84.0113
12760,41.6,52.0,79.074
12761,40.0,,83.0238
12762,39.2,52.0,88.9486
12763,39.2,,92.8984
12764,39.2,52.0,106.723
12765,39.2,,120.547
12766,39.2,52.0,119.56
12767,39.2,,95.8608
12768,39.2,52.0,81.0489
12769,39.2,,84.0113
12770,39.7,52.0,86.9736
12771,39.7,,91.9109
12772,39.7,52.0,93.8858
12773,40.1,,100.798
12774,40.9,52.0,104.748
12775,40.9,,124.497
12776,41.7,52.0,120.547
12777,42.7,,77.0991
12778,42.2,53.0,81.0489
12779,41.4,,85.9862
12780,40.5,53.0,90.9235
12781,40.3,,103.76
12782,40.5,53.0,119.56
12783,40.5,,117.585
12784,41.1,52.0,81.0489
12785,41.2,,82.0364
12786,40.7,52.0,85.9862
12787,40.3,,88.9486
12788,40.3,51.0,94.8733
12789,40.6,,100.798
12790,40.9,51.0,107.71
12791,40.6,,112.648
12792,40.6,52.0,123.51
12793,40.0,,105.735
12794,40.4,52.0,80.0614
12795,40.4,,83.0238
12796,41.6,53.0,89.936
12797,42.0,,99.8106
12798,42.4,53.0,104.748
12799,40.8,,120.547
12800,40.0,53.0,78.0865
12801,40.0,,82.0364
12802,40.4,52.0,88.9486
12803,40.0,,97.8357
12804,40.0,51.0,103.76
12805,39.6,,125.484
12806,39.6,50.0,117.585
12807,39.6,,81.0489
12808,40.0,50.0,83.0238
12809,39.8,,85.9862
12810,39.2,50.0,91.9109
12811,39.2,,97.8357
12812,40.0,50.0,106.723
12813,40.5,,122.522
12814,41.3,51.0,121.535
12815,41.3,,114.622
12816,41.3,52.0,81.0489
12817,42.1,,84.9987
12818,41.7,52.0,86.9736
12819,41.7,,91.9109
12820,41.7,53.0,100.798
12821,43.3,,108.698
12822,43.3,53.0,119.56
12823,43.7,,81.0489
12824,43.6,53.0,82.0364
12825,44.1,,85.9862
12826,44.8,52.0,92.8984
12827,44.4,,103.76
12828,44.0,52.0,116.597
12829,44.0,,119.56
12830,43.6,51.0,92.8984
12831,43.6,,84.0113
12832,44.0,51.0,84.9987
12833,42.8,,88.9486
12834,42.8,51.0,93.8858
12835,42.4,,102.773
12836,41.6,51.0,105.735
12837,41.2,,127.459
12838,42.0,52.0,127.459
12839,42.0,,80.0614
12840,40.8,52.0,84.0113
12841,40.8,,88.9486
12842,39.6,52.0,94.8733
12843,39.6,,105.735
12844,39.6,52.0,109.685
12845,40.0,,123.51
12846,39.2,52.0,112.648
12847,39.6,,82.0364
12848,40.0,52.0,85.9862
12849,41.2,,91.9109
12850,40.8,52.0,97.8357
12851,41.6,,108.698
12852,41.2,52.0,126.472
12853,40.8,,127.459
12854,40.2,52.0,81.0489
12855,40.2,,85.9862
12856,39.8,52.0,93.8858
12857,39.8,,106.723
12858,39.8,52.0,127.459
12859,40.1,,116.597
12860,40.9,51.0,82.0364
12861,40.5,,86.9736
12862,40.5,50.0,91.9109
12863,40.6,,97.8357
12864,40.2,50.0,102.773
12865,42.4,,109.685
12866,42.9,50.0,118.572
12867,43.3,,129.434
12868,42.9,50.0,127.459
12869,42.6,,79.074
12870,43.4,52.0,84.0113
12871,43.8,,86.9736
12872,43.4,53.0,91.9109
12873,43.2,,102.773
12874,41.8,53.0,114.622
12875,40.6,,124.497
12876,40.6,53.0,117.585
12877,40.2,,85.9862
12878,40.6,52.0,89.936
12879,40.6,,94.8733
12880,40.2,52.0,99.8106
12881,39.8,,108.698
12882,40.2,52.0,109.685
12883,39.4,,132.397
12884,39.4,52.0,131.409
12885,39.8,,81.0489
12886,40.6,52.0,84.0113
12887,41.3,,88.9486
12888,41.3,52.0,93.8858
12889,40.9,,99.8106
12890,41.3,52.0,109.685
12891,40.5,,124.497
12892,40.5,52.0,124.497
12893,40.9,,125.484
12894,40.5,52.0,84.0113
12895,40.9,,85.9862
12896,40.9,53.0,87.9611
12897,40.5,,91.9109
12898,39.7,53.0,94.8733
12899,39.7,,98.8231
12900,40.9,53.0,104.748
12901,41.4,,111.66
12902,42.3,54.0,108.698
12903,42.0,,131.409
12904,42.0,54.0,132.397
12905,42.0,,131.409
12906,43.6,55.0,127.459
12907,43.1,,126.472
12908,42.2,55.0,102.773
12909,42.9,,81.0489
12910,42.3,56.0,82.0364
12911,41.3,,83.0238
12912,41.0,56.0,86.9736
12913,40.9,,90.9235
12914,41.2,56.0,99.8106
12915,40.8,,104.748
12916,40.8,56.0,123.51
12917,40.8,,106.723
12918,40.8,55.0,82.0364
12919,41.2,,86.9736
12920,41.5,53.0,89.936
12921,41.9,,95.8608
12922,42.6,53.0,103.76
12923,44.1,,108.698
12924,43.2,52.0,128.447
12925,43.6,,123.51
12926,44.9,52.0,110.673
12927,46.1,,84.0113
12928,45.9,52.0,88.9486
12929,46.3,,93.8858
12930,48.4,53.0,99.8106
12931,47.6,,109.685
12932,47.2,53.0,122.522
12933,46.2,,126.472
12934,46.2,53.0,83.0238
12935,46.2,,86.9736
12936,45.8,52.0,93.8858
12937,45.8,,104.748
12938,45.8,52.0,123.51
12939,45.0,,133.384
12940,45.4,52.0,86.9736
12941,45.4,,93.8858
12942,45.4,50.0,102.773
12943,46.0,,115.61
12944,46.1,50.0,135.359
12945,45.3,,131.409
12946,45.7,49.0,86.9736
12947,44.8,,91.9109
12948,44.4,49.0,96.8482
12949,45.0,,102.773
12950,44.7,49.0,111.66
12951,44.9,,118.572
12952,44.7,50.0,134.372
12953,45.0,,92.8984
12954,45.4,51.0,89.936
12955,45.2,,95.8608
12956,45.2,51.0,102.773
12957,44.2,,116.597
12958,44.3,51.0,137.334
12959,44.2,,132.397
12960,43.5,51.0,86.9736
12961,43.2,,90.9235
12962,44.0,50.0,95.8608
12963,43.7,,99.8106
12964,43.2,50.0,104.748
12965,43.2,,116.597
12966,43.7,51.0,113.635
12967,43.8,,141.284
12968,44.2,51.0,133.384
12969,44.4,,99.8106
12970,45.1,52.0,90.9235
12971,45.4,,93.8858
12972,46.0,53.0,97.8357
12973,45.6,,103.76
12974,45.1,53.0,110.673
12975,45.7,,116.597
12976,45.9,54.0,130.422
12977,44.7,,85.9862
12978,44.5,53.0,88.9486
12979,45.0,,95.8608
12980,45.9,52.0,102.773
12981,46.2,,112.648
12982,45.1,52.0,115.61
12983,44.8,,135.359
12984,44.1,51.0,137.334
12985,43.9,,137.334
12986,43.4,51.0,87.9611
12987,43.2,,90.9235
12988,42.7,52.0,92.8984
12989,42.9,,98.8231
12990,43.9,53.0,106.723
12991,44.8,,117.585
12992,44.4,53.0,125.484
12993,44.8,,140.296
12994,47.5,53.0,125.484
12995,51.7,,89.936
12996,53.4,53.0,92.8984
12997,53.3,,98.8231
12998,52.5,53.0,101.786
12999,51.7,,105.735
13000,51.2,53.0,114.622
13001,50.0,,115.61
13002,50.1,53.0,129.434
13003,50.3,,143.259
13004,52.9,53.0,135.359
13005,54.4,,139.309
13006,54.4,53.0,88.9486
13007,53.4,,92.8984
13008,53.4,54.0,94.8733
13009,52.9,,98.8231
13010,52.6,55.0,104.748
13011,53.1,,119.56
13012,53.7,55.0,135.359
13013,54.1,,130.422
13014,53.9,54.0,88.9486
13015,53.5,,90.9235
13016,54.0,53.0,95.8608
13017,55.2,,100.798
13018,56.1,53.0,108.698
13019,58.5,,120.547
13020,62.9,52.0,128.447
13021,63.0,,144.246
13022,63.5,52.0,147.209
13023,63.1,,144.246
13024,61.3,52.0,143.259
13025,62.1,,140.296
13026,64.5,53.0,140.296
13027,65.1,,135.359
13028,68.4,55.0,126.472
13029,73.8,,125.484
13030,74.8,55.0,128.447
13031,77.2,,129.434
13032,77.3,58.0,128.447
13033,77.8,,104.748
13034,77.6,59.0,80.0614
13035,77.4,,81.0489
13036,76.7,58.0,84.9987
13037,77.1,,84.9987
13038,77.7,58.0,84.9987
13039,77.9,,85.9862
13040,77.7,57.0,85.9862
13041,77.7,,85.9862
13042,77.7,57.0,85.9862
13043,77.7,,85.9862
13044,77.7,58.0,84.0113
13045,77.7,,85.9862
13046,77.7,59.0,87.9611
13047,77.7,,89.936
13048,77.7,61.0,93.8858
13049,77.7,,101.786
13050,79.4,60.0,114.622
13051,81.5,,133.384
13052,83.1,59.0,84.9987
13053,83.6,,91.9109
13054,84.5,56.0,100.798
13055,83.7,,110.673
13056,84.7,54.0,118.572
13057,84.6,,137.334
13058,85.2,52.0,93.8858
13059,84.4,,92.8984
13060,84.4,50.0,98.8231
13061,84.4,,104.748
13062,84.4,50.0,110.673
13063,84.5,,122.522
13064,84.8,50.0,146.221
13065,82.4,,139.309
13066,81.3,51.0,91.9109
13067,80.4,,95.8608
13068,79.8,51.0,103.76
13069,79.4,,113.635
13070,80.7,51.0,120.547
13071,78.1,,149.183
13072,77.8,51.0,136.346
13073,77.8,,101.786
13074,77.8,51.0,94.8733
13075,77.8,,97.8357
13076,77.8,51.0,99.8106
13077,78.1,,104.748
13078,78.0,52.0,114.622
13079,79.1,,120.547
13080,77.8,52.0,127.459
13081,77.9,,127.459
13082,77.9,53.0,127.459
13083,79.4,,123.51
13084,80.0,54.0,144.246
13085,80.9,,134.372
13086,79.9,55.0,86.9736
13087,81.1,,89.936
13088,82.4,56.0,93.8858
13089,81.6,,99.8106
13090,81.5,55.0,104.748
13091,82.4,,116.597
13092,81.4,55.0,118.572
13093,81.4,,147.209
13094,81.3,54.0,139.309
13095,81.3,,92.8984
13096,81.3,53.0,98.8231
13097,81.1,,99.8106
13098,81.8,53.0,101.786
13099,81.4,,106.723
13100,81.9,53.0,110.673
13101,81.7,,120.547
13102,83.9,53.0,131.409
13103,82.6,,144.246
13104,81.1,54.0,136.346
13105,79.5,,132.397
13106,80.3,53.0,137.334
13107,80.5,,98.8231
13108,78.4,54.0,87.9611
13109,79.0,,89.936
13110,78.6,55.0,94.8733
13111,78.6,,95.8608
13112,79.9,55.0,96.8482
13113,80.2,,99.8106
13114,79.6,55.0,123.51
13115,79.6,,101.786
13116,79.6,56.0,97.8357
13117,79.7,,97.8357
13118,78.7,56.0,94.8733
13119,76.7,,93.8858
13120,78.3,58.0,91.9109
13121,79.1,,97.8357
13122,82.5,59.0,87.9611
13123,83.5,,85.9862
13124,82.3,59.0,84.0113
13125,80.7,,95.8608
13126,79.1,60.0,112.648
13127,79.0,,135.359
13128,80.1,61.0,129.434
13129,79.9,,121.535
13130,80.6,62.0,103.76
13131,81.3,,101.786
13132,80.6,63.0,95.8608
13133,80.0,,95.8608
13134,79.0,63.0,100.798
13135,78.4,,89.936
13136,78.4,65.0,153.133
13137,79.4,,134.372
13138,79.0,65.0,121.535
13139,80.0,,109.685
13140,79.5,66.0,99.8106
13141,78.0,,92.8984
13142,78.0,66.0,87.9611
13143,78.4,,109.685
13144,77.9,67.0,133.384
13145,77.7,,119.56
13146,77.7,67.0,110.673
13147,77.4,,98.8231
13148,77.4,67.0,92.8984
13149,77.0,,87.9611
13150,77.2,68.0,131.409
13151,77.6,,137.334
13152,77.4,69.0,115.61
13153,77.3,,105.735
13154,77.3,69.0,96.8482
13155,77.3,,91.9109
13156,77.4,69.0,114.622
13157,77.2,,132.397
13158,77.2,69.0,129.434
13159,76.8,,112.648
13160,76.6,69.0,103.76
13161,76.6,,97.8357
13162,76.9,69.0,96.8482
13163,76.8,,93.8858
13164,76.5,68.0,92.8984
13165,76.8,,90.9235
13166,76.7,67.0,88.9486
13167,76.7,,94.8733
13168,76.4,66.0,135.359
13169,76.0,,137.334
13170,76.1,64.0,139.309
13171,75.9,,118.572
13172,76.2,63.0,113.635
13173,76.6,,107.71
13174,76.9,64.0,101.786
13175,77.0,,97.8357
13176,76.6,64.0,96.8482
13177,76.1,,93.8858
13178,76.3,65.0,89.936
13179,76.4,,97.8357
13180,76.4,65.0,134.372
13181,76.0,,133.384
13182,75.9,65.0,136.346
13183,76.0,,142.271
13184,76.3,64.0,133.384
13185,76.2,,114.622
13186,76.6,63.0,118.572
13187,76.3,,119.56
13188,76.3,63.0,119.56
13189,76.1,,118.572
13190,76.2,63.0,121.535
13191,76.3,,120.547
13192,76.5,63.0,122.522
13193,76.2,,146.221
13194,76.1,61.0,137.334
13195,75.9,,91.9109
13196,76.0,60.0,97.8357
13197,76.0,,99.8106
13198,76.0,58.0,103.76
13199,76.0,,108.698
13200,76.2,57.0,111.66
13201,76.1,,119.56
13202,76.1,55.0,120.547
13203,75.8,,145.234
13204,75.9,54.0,104.748
13205,75.7,,91.9109
13206,75.7,54.0,98.8231
13207,75.3,,105.735
13208,75.6,53.0,116.597
13209,75.8,,139.309
13210,75.6,53.0,136.346
13211,75.4,,92.8984
13212,74.9,52.0,97.8357
13213,73.3,,105.735
13214,73.6,51.0,113.635
13215,75.0,,126.472
13216,74.7,51.0,143.259
13217,74.6,,143.259
13218,74.3,51.0,138.321
13219,73.9,,92.8984
13220,73.7,51.0,97.8357
13221,73.3,,100.798
13222,73.3,51.0,104.748
13223,73.2,,109.685
13224,72.8,52.0,119.56
13225,72.6,,125.484
13226,72.6,52.0,150.171
13227,72.4,,138.321
13228,72.2,53.0,94.8733
13229,72.1,,96.8482
13230,71.7,53.0,99.8106
13231,71.6,,105.735
13232,71.2,53.0,112.648
13233,71.5,,119.56
13234,71.4,53.0,128.447
13235,71.0,,152.146
13236,70.3,53.0,145.234
13237,70.5,,141.284
13238,69.9,53.0,95.8608
13239,69.5,,98.8231
13240,69.4,53.0,99.8106
13241,68.9,,102.773
13242,68.2,53.0,106.723
13243,68.3,,112.648
13244,68.3,53.0,121.535
13245,66.6,,121.535
13246,63.1,54.0,143.259
13247,61.1,,146.221
13248,59.8,54.0,138.321
13249,59.8,,118.572
13250,57.1,54.0,91.9109
13251,57.0,,95.8608
13252,56.2,54.0,99.8106
13253,55.8,,102.773
13254,53.4,54.0,106.723
13255,52.3,,111.66
13256,55.2,55.0,116.597
13257,56.2,,123.51
13258,53.8,55.0,135.359
13259,50.6,,146.221
13260,51.6,55.0,126.472
13261,54.4,,90.9235
13262,57.0,55.0,95.8608
13263,57.4,,97.8357
13264,59.2,54.0,99.8106
13265,60.0,,102.773
13266,60.6,54.0,108.698
13267,60.3,,116.597
13268,59.9,54.0,119.56
13269,59.3,,145.234
13270,60.8,54.0,137.334
13271,64.8,,135.359
13272,67.0,54.0,90.9235
13273,67.9,,95.8608
13274,68.7,54.0,97.8357
13275,69.0,,102.773
13276,69.0,54.0,104.748
13277,68.9,,110.673
13278,69.1,54.0,114.622
13279,69.3,,118.572
13280,69.2,54.0,129.434
13281,69.1,,151.158
13282,68.4,55.0,143.259
13283,68.7,,135.359
13284,68.8,55.0,91.9109
13285,68.7,,93.8858
13286,68.6,55.0,95.8608
13287,68.3,,101.786
13288,67.6,54.0,106.723
13289,65.3,,113.635
13290,65.0,54.0,123.51
13291,64.9,,132.397
13292,63.4,53.0,151.158
13293,60.9,,138.321
13294,58.9,54.0,106.723
13295,58.1,,93.8858
13296,58.2,54.0,94.8733
13297,57.2,,98.8231
13298,55.7,54.0,102.773
13299,55.1,,107.71
13300,56.1,54.0,115.61
13301,55.2,,118.572
13302,53.9,54.0,116.597
13303,54.5,,132.397
13304,55.0,54.0,135.359
13305,55.8,,137.334
13306,57.4,54.0,132.397
13307,56.1,,128.447
13308,56.8,55.0,124.497
13309,57.6,,123.51
13310,62.4,56.0,122.522
13311,63.2,,125.484
13312,63.2,57.0,130.422
13313,64.0,,134.372
13314,69.8,58.0,135.359
13315,69.9,,137.334
13316,71.4,59.0,140.296
13317,71.7,,136.346
13318,73.6,59.0,130.422
13319,74.3,,134.372
13320,74.9,60.0,92.8984
13321,76.9,,86.9736
13322,76.6,59.0,91.9109
13323,77.3,,96.8482
13324,76.5,58.0,102.773
13325,75.9,,109.685
13326,76.2,57.0,121.535
13327,76.0,,147.209
13328,75.7,55.0,136.346
13329,76.0,,88.9486
13330,76.1,54.0,93.8858
13331,75.8,,96.8482
13332,75.3,53.0,102.773
13333,75.0,,111.66
13334,73.6,53.0,120.547
13335,72.8,,148.196
13336,71.3,52.0,121.535
13337,70.8,,96.8482
13338,69.2,52.0,100.798
13339,69.0,,109.685
13340,69.1,52.0,124.497
13341,69.2,,149.183
13342,69.0,52.0,138.321
13343,69.1,,93.8858
13344,69.1,51.0,101.786
13345,70.4,,108.698
13346,71.3,51.0,119.56
13347,71.5,,130.422
13348,71.6,50.0,144.246
13349,71.5,,91.9109
13350,70.7,50.0,93.8858
13351,71.1,,100.798
13352,70.6,50.0,103.76
13353,69.7,,106.723
13354,70.2,50.0,113.635
13355,72.1,,118.572
13356,72.8,51.0,116.597
13357,73.3,,114.622
13358,73.3,52.0,116.597
13359,73.3,,113.635
13360,72.3,53.0,114.622
13361,71.7,,114.622
13362,70.7,54.0,123.51
13363,69.5,,136.346
13364,69.0,57.0,137.334
