sec,BIS,HR,ART
9991,49.1,,67.2245
9992,49.1,66.0,78.0865
9993,51.2,,117.585
9994,51.9,66.0,108.698
9995,52.4,,82.0364
9996,51.7,66.0,87.9611
9997,50.9,,78.0865
9998,51.3,66.0,75.1242
9999,50.4,,70.1869
10000,50.8,66.0,67.2245
10001,51.3,,130.422
10002,51.3,67.0,99.8106
10003,52.1,,108.698
10004,52.8,66.0,83.0238
10005,52.9,,88.9486
10006,53.8,66.0,80.0614
10007,54.2,,75.1242
10008,53.2,66.0,72.1618
10009,53.2,,72.1618
10010,53.4,66.0,103.76
10011,53.4,,84.9987
10012,54.0,67.0,82.0364
10013,53.8,,76.1116
10014,54.7,68.0,70.1869
10015,54.8,,67.2245
10016,54.9,69.0,130.422
10017,54.8,,108.698
10018,54.7,69.0,104.748
10019,54.3,,103.76
10020,53.9,68.0,82.0364
10021,53.5,,88.9486
10022,53.5,66.0,77.0991
10023,53.7,,75.1242
10024,53.6,65.0,73.1492
10025,53.6,,69.1994
10026,54.0,65.0,67.2245
10027,53.4,,66.2371
10028,53.9,65.0,145.234
10029,53.6,,98.8231
10030,54.3,65.0,105.735
10031,54.7,,83.0238
10032,55.4,65.0,89.936
10033,55.7,,79.074
10034,56.4,65.0,74.1367
10035,56.4,,70.1869
10036,56.4,66.0,67.2245
10037,56.4,,66.2371
10038,56.4,66.0,80.0614
10039,56.5,,146.221
10040,57.2,65.0,116.597
10041,57.9,,99.8106
10042,57.7,65.0,101.786
10043,58.9,,103.76
10044,59.0,64.0,96.8482
10045,59.0,,83.0238
10046,58.8,63.0,87.9611
10047,58.4,,86.9736
10048,59.0,63.0,79.074
10049,59.0,,77.0991
10050,59.1,63.0,74.1367
10051,59.2,,71.1743
10052,59.4,63.0,68.212
10053,59.4,,67.2245
10054,59.2,64.0,66.2371
10055,59.2,,88.9486
10056,59.1,63.0,142.271
10057,59.1,,99.8106
10058,58.6,63.0,108.698
10059,58.3,,103.76
10060,58.6,63.0,83.0238
10061,58.4,,90.9235
10062,58.5,63.0,84.9987
10063,58.2,,80.0614
10064,57.6,64.0,77.0991
10065,57.5,,73.1492
10066,57.3,64.0,71.1743
10067,57.2,,69.1994
10068,57.0,64.0,66.2371
10069,56.9,,65.2496
10070,56.9,64.0,64.2621
10071,56.6,,119.56
10072,56.7,63.0,116.597
10073,56.8,,102.773
10074,56.7,63.0,103.76
10075,56.8,,105.735
10076,57.1,63.0,90.9235
10077,57.2,,84.9987
10078,56.7,63.0,89.936
10079,56.7,,82.0364
10080,56.7,63.0,77.0991
10081,56.8,,76.1116
10082,57.2,63.0,72.1618
10083,57.1,,68.212
10084,57.0,64.0,66.2371
10085,57.3,,150.171
10086,57.5,64.0,103.76
10087,57.9,,110.673
10088,57.9,65.0,95.8608
10089,57.9,,84.0113
10090,57.6,65.0,91.9109
10091,57.3,,84.9987
10092,57.2,65.0,79.074
10093,56.6,,75.1242
10094,56.6,64.0,73.1492
10095,57.1,,70.1869
10096,56.9,64.0,67.2245
10097,56.7,,68.212
10098,56.5,64.0,121.535
10099,56.1,,143.259
10100,55.8,64.0,151.158
10101,55.8,,111.66
10102,55.7,63.0,98.8231
10103,56.0,,103.76
10104,56.2,63.0,99.8106
10105,57.0,,84.0113
10106,57.4,62.0,91.9109
10107,57.0,,83.0238
10108,56.9,62.0,78.0865
10109,57.1,,77.0991
10110,56.7,63.0,78.0865
10111,56.9,,69.1994
10112,57.5,64.0,67.2245
10113,58.1,,118.572
10114,58.3,64.0,113.635
10115,58.2,,113.635
10116,58.1,65.0,107.71
10117,57.9,,104.748
10118,57.2,65.0,88.9486
10119,57.1,,89.936
10120,56.5,64.0,80.0614
10121,56.7,,75.1242
10122,57.2,64.0,75.1242
10123,57.5,,141.284
10124,57.3,65.0,114.622
10125,57.8,,88.9486
10126,58.3,67.0,85.9862
10127,58.4,,76.1116
10128,58.6,69.0,74.1367
10129,58.1,,72.1618
10130,58.0,69.0,113.635
10131,58.2,,112.648
10132,58.6,69.0,89.936
10133,58.8,,84.0113
10134,58.2,68.0,75.1242
10135,58.6,,68.212
10136,58.9,68.0,74.1367
10137,58.9,,114.622
10138,58.9,69.0,115.61
10139,58.9,,100.798
10140,58.9,67.0,76.1116
10141,59.0,,78.0865
10142,58.8,67.0,65.2496
10143,58.7,,136.346
10144,58.7,66.0,91.9109
10145,58.7,,76.1116
10146,59.1,68.0,63.2747
10147,59.5,,61.2998
10148,59.7,72.0,87.9611
10149,59.8,,74.1367
10150,59.8,74.0,63.2747
10151,59.7,,76.1116
10152,59.6,74.0,89.936
10153,59.6,,74.1367
10154,59.9,74.0,61.2998
10155,59.7,,114.622
10156,59.8,75.0,78.0865
10157,60.1,,68.212
10158,60.6,76.0,59.3249
10159,60.6,,93.8858
10160,60.7,76.0,76.1116
10161,60.2,,66.2371
10162,59.9,76.0,58.3374
10163,59.7,,92.8984
10164,59.8,75.0,74.1367
10165,59.7,,67.2245
10166,59.5,75.0,59.3249
10167,59.5,,139.309
10168,59.5,74.0,86.9736
10169,59.3,,76.1116
10170,59.2,74.0,64.2621
10171,59.0,,71.1743
10172,58.8,73.0,91.9109
10173,58.8,,79.074
10174,59.0,73.0,67.2245
10175,59.0,,65.2496
10176,58.9,73.0,95.8608
10177,58.9,,80.0614
10178,58.8,74.0,68.212
10179,58.7,,78.0865
10180,58.8,75.0,97.8357
10181,58.6,,81.0489
10182,58.5,75.0,68.212
10183,58.7,,140.296
10184,58.8,75.0,88.9486
10185,58.9,,77.0991
10186,59.1,76.0,70.1869
10187,59.3,,108.698
10188,59.1,76.0,93.8858
10189,59.1,,85.9862
10190,59.0,76.0,70.1869
10191,59.0,,64.2621
10192,58.9,74.0,107.71
10193,58.9,,84.9987
10194,59.2,73.0,79.074
10195,59.1,,70.1869
10196,59.3,72.0,113.635
10197,59.5,,92.8984
10198,59.5,73.0,77.0991
10199,59.6,,135.359
10200,59.7,75.0,107.71
10201,59.5,,86.9736
10202,59.2,76.0,74.1367
10203,59.1,,152.146
10204,59.0,76.0,96.8482
10205,59.1,,84.9987
10206,59.1,76.0,74.1367
10207,59.2,,130.422
10208,59.3,75.0,91.9109
10209,59.0,,84.9987
10210,59.0,75.0,74.1367
10211,59.0,,131.409
10212,59.0,75.0,91.9109
10213,58.8,,84.9987
10214,59.1,75.0,75.1242
10215,58.9,,119.56
10216,59.1,75.0,90.9235
10217,59.4,,84.9987
10218,59.4,75.0,76.1116
10219,59.6,,125.484
10220,59.8,75.0,91.9109
10221,60.0,,84.9987
10222,60.1,75.0,79.074
10223,60.2,,124.497
10224,60.2,75.0,97.8357
10225,60.2,,80.0614
10226,60.2,76.0,162.02
10227,60.4,,114.622
10228,60.3,76.0,91.9109
10229,60.1,,77.0991
10230,60.1,76.0,128.447
10231,60.1,,93.8858
10232,60.0,75.0,85.9862
10233,59.9,,76.1116
10234,59.8,76.0,127.459
10235,59.5,,102.773
10236,59.5,76.0,84.0113
10237,59.5,,152.146
10238,59.4,76.0,117.585
10239,59.6,,90.9235
10240,59.6,76.0,81.0489
10241,59.7,,123.51
10242,59.3,76.0,93.8858
10243,59.5,,84.9987
10244,59.8,76.0,122.522
10245,60.0,,121.535
10246,60.1,76.0,90.9235
10247,60.5,,85.9862
10248,60.9,77.0,121.535
10249,60.8,,90.9235
10250,60.8,78.0,142.271
10251,60.8,,97.8357
10252,60.8,79.0,86.9736
10253,61.1,,132.397
10254,61.3,80.0,105.735
10255,61.4,,84.0113
10256,61.5,81.0,137.334
10257,61.6,,100.798
10258,61.9,81.0,82.0364
10259,62.1,,128.447
10260,62.3,81.0,93.8858
10261,62.6,,116.597
10262,62.8,81.0,116.597
10263,62.8,,94.8733
10264,63.2,81.0,128.447
10265,63.8,,100.798
10266,63.9,84.0,83.0238
10267,64.8,,128.447
10268,64.7,83.0,94.8733
10269,65.1,,107.71
10270,65.3,82.0,120.547
10271,65.5,,91.9109
10272,66.0,80.0,163.995
10273,66.0,,97.8357
10274,66.4,80.0,88.9486
10275,67.2,,145.234
10276,67.2,81.0,103.76
10277,67.2,,84.9987
10278,67.2,81.0,140.296
10279,67.4,,103.76
10280,67.0,81.0,82.0364
10281,66.6,,134.372
10282,65.9,81.0,96.8482
10283,65.7,,88.9486
10284,65.8,81.0,123.51
10285,65.7,,91.9109
10286,65.3,81.0,167.945
10287,65.8,,103.76
10288,65.4,81.0,89.936
10289,65.2,,153.133
10290,65.2,81.0,103.76
10291,65.1,,86.9736
10292,65.4,81.0,133.384
10293,65.2,,106.723
10294,64.6,81.0,84.0113
10295,65.0,,139.309
10296,65.0,81.0,98.8231
10297,65.6,,84.9987
10298,65.5,81.0,124.497
10299,64.7,,90.9235
10300,64.5,81.0,177.82
10301,64.6,,100.798
10302,64.9,81.0,87.9611
10303,65.3,,131.409
10304,65.9,81.0,110.673
10305,66.1,,85.9862
10306,66.4,81.0,138.321
10307,66.4,,96.8482
10308,66.0,81.0,125.484
10309,66.1,,110.673
10310,66.1,82.0,89.936
10311,66.4,,134.372
10312,66.4,82.0,109.685
10313,67.1,,85.9862
10314,67.6,82.0,138.321
10315,67.9,,96.8482
10316,68.8,82.0,159.058
10317,68.5,,104.748
10318,68.6,82.0,89.936
10319,68.1,,135.359
10320,67.8,82.0,106.723
10321,67.8,,84.9987
10322,67.7,83.0,125.484
10323,68.0,,90.9235
10324,68.2,83.0,138.321
10325,68.7,,109.685
10326,69.0,83.0,84.9987
10327,68.9,,127.459
10328,68.7,83.0,89.936
10329,68.7,,134.372
10330,68.7,83.0,109.685
10331,67.6,,84.0113
10332,67.6,83.0,116.597
10333,67.2,,89.936
10334,67.6,84.0,140.296
10335,67.5,,105.735
10336,67.8,84.0,111.66
10337,67.8,,101.786
10338,67.8,84.0,87.9611
10339,67.4,,147.209
10340,67.8,84.0,97.8357
10341,67.4,,172.882
10342,66.7,84.0,103.76
10343,66.6,,86.9736
10344,66.2,84.0,136.346
10345,65.9,,93.8858
10346,65.9,84.0,160.045
10347,66.4,,109.685
10348,66.8,84.0,85.9862
10349,66.8,,130.422
10350,66.8,84.0,91.9109
10351,66.9,,139.309
10352,67.2,84.0,110.673
10353,67.1,,84.0113
10354,67.2,84.0,120.547
10355,67.2,,91.9109
10356,66.9,84.0,138.321
10357,66.5,,106.723
10358,66.4,84.0,98.8231
10359,66.4,,103.76
10360,66.8,84.0,90.9235
10361,67.0,,146.221
10362,67.2,84.0,97.8357
10363,67.5,,174.857
10364,66.9,84.0,111.66
10365,67.0,,86.9736
10366,67.0,85.0,127.459
10367,67.2,,90.9235
10368,67.8,84.0,151.158
10369,67.7,,101.786
10370,68.1,85.0,173.87
10371,69.0,,105.735
10372,69.7,85.0,87.9611
10373,69.7,,130.422
10374,69.7,85.0,91.9109
10375,69.7,,144.246
10376,69.7,85.0,99.8106
10377,69.7,,185.719
10378,69.9,85.0,106.723
10379,70.2,,84.0113
10380,70.4,85.0,124.497
10381,71.0,,84.9987
10382,71.5,85.0,145.234
10383,71.6,,98.8231
10384,71.6,85.0,178.807
10385,71.6,,105.735
10386,71.5,85.0,92.8984
10387,71.6,,123.51
10388,71.6,85.0,89.936
10389,70.8,,143.259
10390,69.4,85.0,98.8231
10391,69.0,,178.807
10392,68.8,85.0,106.723
10393,68.1,,84.9987
10394,67.6,85.0,114.622
10395,67.1,,89.936
10396,66.3,85.0,163.008
10397,66.4,,102.773
10398,66.4,85.0,163.008
10399,66.2,,107.71
10400,65.8,85.0,84.9987
10401,66.3,,108.698
10402,66.1,85.0,87.9611
10403,65.8,,151.158
10404,65.8,86.0,94.8733
10405,66.7,,135.359
10406,66.7,85.0,70.1869
10407,66.7,,130.422
10408,66.7,86.0,98.8231
10409,66.7,,83.0238
10410,66.7,86.0,123.51
10411,66.7,,85.9862
10412,66.7,86.0,235.092
10413,66.7,,96.8482
10414,66.7,86.0,166.958
10415,66.7,,105.735
10416,66.7,86.0,82.0364
10417,66.7,,109.685
10418,66.7,86.0,86.9736
10419,67.2,,139.309
10420,67.3,85.0,92.8984
10421,67.7,,142.271
10422,68.3,86.0,103.76
10423,68.6,,100.798
10424,68.7,86.0,99.8106
10425,69.0,,83.0238
10426,69.3,86.0,127.459
10427,68.9,,91.9109
10428,68.9,86.0,146.221
10429,68.9,,97.8357
10430,68.9,86.0,179.795
10431,68.9,,106.723
10432,69.0,86.0,88.9486
10433,69.7,,100.798
10434,69.8,86.0,86.9736
10435,69.8,,131.409
10436,70.1,86.0,88.9486
10437,69.8,,147.209
10438,70.1,86.0,95.8608
10439,70.4,,145.234
10440,70.0,87.0,104.748
10441,70.7,,154.121
10442,71.0,87.0,98.8231
10443,71.5,,85.9862
10444,71.6,87.0,115.61
10445,72.0,,85.9862
10446,72.7,87.0,140.296
10447,72.4,,90.9235
10448,72.0,86.0,130.422
10449,72.0,,99.8106
10450,72.3,86.0,187.694
10451,72.3,,104.748
10452,72.7,86.0,81.0489
10453,72.7,,99.8106
10454,72.5,87.0,84.9987
10455,72.0,,130.422
10456,71.8,87.0,87.9611
10457,71.8,,134.372
10458,71.8,87.0,93.8858
10459,72.5,,175.845
10460,71.9,86.0,106.723
10461,72.0,,102.773
10462,72.0,86.0,98.8231
10463,71.8,,84.9987
10464,71.6,87.0,126.472
10465,72.5,,84.9987
10466,72.8,86.0,144.246
10467,73.5,,91.9109
10468,73.7,86.0,145.234
10469,73.3,,104.748
10470,74.1,86.0,166.958
10471,73.9,,107.71
10472,75.2,86.0,84.0113
10473,75.7,,100.798
10474,75.1,87.0,86.9736
10475,75.4,,130.422
10476,76.3,87.0,88.9486
10477,77.4,,137.334
10478,79.0,87.0,95.8608
10479,78.9,,169.92
10480,78.8,86.0,105.735
10481,78.9,,86.9736
10482,79.2,86.0,99.8106
10483,79.2,,88.9486
10484,79.2,86.0,118.572
10485,79.3,,84.9987
10486,79.3,86.0,129.434
10487,79.7,,103.76
10488,80.0,86.0,155.108
10489,80.1,,98.8231
10490,80.0,86.0,84.9987
10491,80.0,,130.422
10492,79.9,85.0,89.936
10493,80.0,,132.397
10494,80.0,85.0,102.773
10495,80.1,,158.071
10496,80.2,85.0,101.786
10497,80.2,,85.9862
10498,80.3,85.0,127.459
10499,80.2,,89.936
10500,80.2,86.0,146.221
10501,80.4,,99.8106
10502,80.7,86.0,182.757
10503,80.7,,107.71
10504,80.9,85.0,84.0113
10505,81.0,,121.535
10506,80.9,85.0,89.936
10507,80.9,,134.372
10508,81.1,85.0,102.773
10509,81.1,,168.933
10510,81.2,85.0,99.8106
10511,81.4,,86.9736
10512,81.4,85.0,136.346
10513,81.5,,91.9109
10514,81.4,85.0,150.171
10515,81.4,,106.723
10516,81.0,85.0,84.9987
10517,81.0,,108.698
10518,81.0,85.0,85.9862
10519,81.0,,145.234
10520,81.2,85.0,95.8608
10521,81.4,,188.682
10522,81.6,85.0,105.735
10523,81.5,,90.9235
10524,81.7,85.0,122.522
10525,81.9,,87.9611
10526,81.6,85.0,136.346
10527,81.5,,102.773
10528,81.3,85.0,137.334
10529,81.5,,98.8231
10530,81.3,85.0,85.9862
10531,81.5,,132.397
10532,81.4,85.0,92.8984
10533,81.6,,155.108
10534,81.6,85.0,111.66
10535,81.7,,84.0113
10536,81.9,85.0,115.61
10537,82.0,,89.936
10538,82.1,85.0,150.171
10539,82.1,,101.786
10540,82.2,85.0,177.82
10541,82.2,,104.748
10542,82.1,85.0,88.9486
10543,82.2,,137.334
10544,82.4,85.0,96.8482
10545,82.2,,141.284
10546,82.6,85.0,107.71
10547,82.6,,136.346
10548,82.5,85.0,102.773
10549,82.4,,91.9109
10550,82.3,85.0,143.259
10551,82.4,,97.8357
10552,82.6,85.0,143.259
10553,82.7,,111.66
10554,82.8,85.0,126.472
10555,83.0,,106.723
10556,83.0,85.0,93.8858
10557,83.0,,153.133
10558,83.1,85.0,100.798
10559,83.2,,196.581
10560,83.5,85.0,111.66
10561,83.6,,91.9109
10562,83.5,84.0,150.171
10563,83.5,,101.786
10564,83.5,84.0,200.531
10565,83.5,,111.66
10566,83.5,84.0,92.8984
10567,83.1,,162.02
10568,82.9,83.0,105.735
10569,82.8,,114.622
10570,82.7,83.0,120.547
10571,82.9,,96.8482
10572,83.3,83.0,159.058
10573,83.2,,118.572
10574,83.1,82.0,91.9109
10575,83.2,,159.058
10576,83.0,82.0,108.698
10577,83.1,,89.936
10578,83.0,82.0,130.422
10579,83.1,,107.71
10580,83.2,82.0,170.908
10581,83.2,,128.447
10582,83.1,82.0,99.8106
10583,83.2,,160.045
10584,83.1,82.0,115.61
10585,82.9,,169.92
10586,83.1,83.0,138.321
10587,83.1,,176.832
10588,83.1,84.0,131.409
10589,83.0,,114.622
10590,82.9,85.0,174.857
10591,82.2,,117.585
10592,82.1,85.0,185.719
10593,81.9,,121.535
10594,81.7,86.0,194.606
10595,81.6,,138.321
10596,81.5,86.0,100.798
10597,80.9,,148.196
10598,80.2,86.0,106.723
10599,79.7,,158.071
10600,79.5,85.0,132.397
10601,79.2,,97.8357
10602,79.1,85.0,142.271
10603,79.1,,104.748
10604,78.9,84.0,164.983
10605,79.2,,124.497
10606,79.2,84.0,132.397
10607,79.0,,123.51
10608,78.7,84.0,101.786
10609,77.8,,181.77
10610,78.2,84.0,113.635
10611,77.7,,194.606
10612,77.8,84.0,115.61
10613,78.4,,100.798
10614,78.6,84.0,178.807
10615,78.0,,92.8984
10616,78.1,,147.209
10617,78.1,,147.209
10618,78.1,,147.209
10619,78.1,,145.234
10620,0.0,,2.05234
10621,0.0,,1.06489
10622,0.0,,1.06489
10623,0.0,,2.05234
10624,0.0,,2.05234
10625,0.0,,2.05234
10626,0.0,,2.05234
10627,0.0,,2.05234
10628,0.0,,2.05234
10629,0.0,,2.05234
10630,0.0,,2.05234
10631,0.0,,2.05234
10632,0.0,,2.05234
10633,0.0,,2.05234
10634,0.0,,2.05234
10635,0.0,,2.05234
10636,0.0,,2.05234
10637,0.0,,2.05234
10638,0.0,,1.06489
10639,0.0,,2.05234
10640,0.0,,2.05234
10641,0.0,,2.05234
10642,0.0,,2.05234
10643,0.0,,2.05234
10644,0.0,,2.05234
10645,0.0,,2.05234
10646,0.0,,2.05234
10647,0.0,,2.05234
10648,0.0,,2.05234
10649,0.0,,2.05234
10650,0.0,,2.05234
10651,0.0,,2.05234
10652,0.0,,2.05234
10653,0.0,,2.05234
10654,0.0,,2.05234
10655,0.0,,1.06489
10656,0.0,,2.05234
10657,0.0,,2.05234
10658,0.0,,2.05234
10659,0.0,,2.05234
10660,0.0,,2.05234
10661,0.0,,2.05234
10662,0.0,,2.05234
10663,0.0,,1.06489
10664,0.0,,1.06489
10665,0.0,,2.05234
10666,0.0,,2.05234
10667,0.0,,2.05234
10668,0.0,,2.05234
10669,0.0,,2.05234
10670,0.0,,2.05234
10671,0.0,,2.05234
10672,0.0,,2.05234
10673,0.0,,2.05234
10674,0.0,,2.05234
10675,0.0,,2.05234
10676,0.0,,2.05234
10677,0.0,,2.05234
10678,0.0,,2.05234
10679,0.0,,2.05234
10680,0.0,,2.05234
10681,0.0,,2.05234
10682,0.0,,2.05234
10683,0.0,,2.05234
10684,0.0,,2.05234
10685,0.0,,2.05234
10686,0.0,,2.05234
10687,0.0,,2.05234
10688,0.0,,2.05234
10689,0.0,,2.05234
10690,0.0,,2.05234
10691,0.0,,2.05234
10692,0.0,,2.05234
10693,0.0,,1.06489
10694,0.0,,2.05234
10695,0.0,,2.05234
10696,0.0,,2.05234
10697,0.0,,2.05234
10698,0.0,,2.05234
10699,0.0,,2.05234
10700,0.0,,2.05234
10701,0.0,,2.05234
10702,0.0,,2.05234
10703,0.0,,2.05234
10704,0.0,,2.05234
10705,0.0,,2.05234
10706,0.0,,2.05234
10707,0.0,,2.05234
10708,0.0,,2.05234
10709,0.0,,2.05234
10710,0.0,,2.05234
10711,0.0,,2.05234
10712,0.0,,2.05234
10713,0.0,,2.05234
10714,0.0,,2.05234
10715,0.0,,2.05234
10716,0.0,,1.06489
10717,0.0,,2.05234
10718,0.0,,2.05234
10719,0.0,,2.05234
10720,0.0,,2.05234
10721,0.0,,2.05234
10722,0.0,,2.05234
10723,0.0,,1.06489
10724,0.0,,2.05234
10725,0.0,,2.05234
10726,0.0,,2.05234
10727,0.0,,2.05234
10728,0.0,,2.05234
10729,0.0,,2.05234
10730,0.0,,2.05234
10731,0.0,,2.05234
10732,0.0,,2.05234
10733,0.0,,2.05234
10734,0.0,,2.05234
10735,0.0,,2.05234
10736,0.0,,1.06489
10737,0.0,,2.05234
10738,0.0,,2.05234
10739,0.0,,2.05234
10740,0.0,,2.05234
10741,0.0,,2.05234
10742,0.0,,2.05234
10743,0.0,,2.05234
10744,0.0,,2.05234
10745,0.0,,2.05234
10746,0.0,,2.05234
10747,0.0,,2.05234
10748,0.0,,2.05234
10749,0.0,,1.06489
10750,0.0,,2.05234
10751,0.0,,2.05234
10752,0.0,,2.05234
10753,0.0,,2.05234
10754,0.0,,2.05234
10755,0.0,,2.05234
10756,0.0,,2.05234
10757,0.0,,2.05234
10758,0.0,,2.05234
10759,0.0,,1.06489
10760,0.0,,2.05234
10761,0.0,,2.05234
10762,0.0,,2.05234
10763,0.0,,1.06489
10764,0.0,,2.05234
10765,0.0,,2.05234
10766,0.0,,2.05234
10767,0.0,,2.05234
10768,0.0,,2.05234
10769,0.0,,2.05234
10770,0.0,,2.05234
10771,0.0,,2.05234
10772,0.0,,2.05234
10773,0.0,,2.05234
10774,0.0,,2.05234
10775,0.0,,2.05234
10776,0.0,,2.05234
10777,0.0,,2.05234
10778,0.0,,2.05234
10779,0.0,,2.05234
10780,0.0,,2.05234
10781,0.0,,2.05234
10782,0.0,,2.05234
10783,0.0,,2.05234
10784,0.0,,2.05234
10785,0.0,,2.05234
10786,0.0,,2.05234
10787,0.0,,2.05234
10788,0.0,,2.05234
10789,0.0,,2.05234
10790,0.0,,2.05234
10791,0.0,,2.05234
10792,0.0,,1.06489
10793,0.0,,2.05234
10794,0.0,,2.05234
10795,0.0,,2.05234
10796,0.0,,2.05234
10797,0.0,,2.05234
10798,0.0,,2.05234
10799,0.0,,2.05234
10800,0.0,,2.05234
10801,0.0,,2.05234
10802,0.0,,2.05234
10803,0.0,,2.05234
10804,0.0,,2.05234
10805,0.0,,2.05234
10806,0.0,,2.05234
10807,0.0,,2.05234
10808,0.0,,2.05234
10809,0.0,,2.05234
10810,0.0,,2.05234
10811,0.0,,2.05234
10812,0.0,,2.05234
10813,0.0,,2.05234
10814,0.0,,2.05234
10815,0.0,,2.05234
10816,0.0,,2.05234
10817,0.0,,1.06489
10818,0.0,,2.05234
10819,0.0,,2.05234
10820,0.0,,1.06489
10821,0.0,,2.05234
10822,0.0,,2.05234
10823,0.0,,2.05234
10824,0.0,,2.05234
10825,0.0,,2.05234
10826,0.0,,1.06489
10827,0.0,,2.05234
10828,0.0,,2.05234
10829,0.0,,2.05234
10830,0.0,,2.05234
10831,0.0,,2.05234
10832,0.0,,2.05234
10833,0.0,,2.05234
10834,0.0,,2.05234
10835,0.0,,2.05234
10836,0.0,,2.05234
10837,0.0,,2.05234
10838,0.0,,2.05234
10839,0.0,,2.05234
10840,0.0,,2.05234
10841,0.0,,2.05234
10842,0.0,,2.05234
10843,0.0,,2.05234
10844,0.0,,2.05234
10845,0.0,,2.05234
10846,0.0,,2.05234
10847,0.0,,2.05234
10848,0.0,,2.05234
10849,0.0,,2.05234
10850,0.0,,2.05234
10851,0.0,,2.05234
10852,0.0,,1.06489
10853,0.0,,2.05234
10854,0.0,,2.05234
10855,0.0,,2.05234
10856,0.0,,2.05234
10857,0.0,,2.05234
10858,0.0,,2.05234
10859,0.0,,2.05234
10860,0.0,,2.05234
10861,0.0,,2.05234
10862,0.0,,2.05234
10863,0.0,,2.05234
10864,0.0,,2.05234
10865,0.0,,2.05234
10866,0.0,,2.05234
10867,0.0,,2.05234
10868,0.0,,2.05234
10869,0.0,,2.05234
10870,0.0,,2.05234
10871,0.0,,2.05234
10872,0.0,,2.05234
10873,0.0,,2.05234
10874,0.0,,2.05234
10875,0.0,,2.05234
10876,0.0,,2.05234
10877,0.0,,2.05234
10878,0.0,,2.05234
10879,0.0,,2.05234
10880,0.0,,2.05234
10881,0.0,,2.05234
10882,0.0,,2.05234
10883,0.0,,2.05234
10884,0.0,,2.05234
10885,0.0,,2.05234
10886,0.0,,2.05234
10887,0.0,,2.05234
10888,0.0,,2.05234
10889,0.0,,2.05234
10890,0.0,,2.05234
10891,0.0,,2.05234
10892,0.0,,2.05234
10893,0.0,,2.05234
10894,0.0,,1.06489
10895,0.0,,2.05234
10896,0.0,,2.05234
10897,0.0,,2.05234
10898,0.0,,2.05234
10899,0.0,,2.05234
10900,0.0,,2.05234
10901,0.0,,2.05234
10902,0.0,,2.05234
10903,0.0,,2.05234
10904,0.0,,2.05234
10905,0.0,,2.05234
10906,0.0,,2.05234
10907,0.0,,2.05234
10908,0.0,,2.05234
10909,0.0,,2.05234
10910,0.0,,2.05234
10911,0.0,,2.05234
10912,0.0,,2.05234
10913,0.0,,1.06489
10914,0.0,,2.05234
10915,0.0,,2.05234
10916,0.0,,2.05234
10917,0.0,,2.05234
10918,0.0,,2.05234
10919,0.0,,1.06489
10920,0.0,,2.05234
10921,0.0,,2.05234
10922,0.0,,2.05234
10923,0.0,,2.05234
10924,0.0,,2.05234
10925,0.0,,2.05234
10926,0.0,,2.05234
10927,0.0,,2.05234
10928,0.0,,2.05234
10929,0.0,,2.05234
10930,0.0,,2.05234
10931,0.0,,1.06489
10932,0.0,,2.05234
10933,0.0,,2.05234
10934,0.0,,2.05234
10935,0.0,,1.06489
10936,0.0,,2.05234
10937,0.0,,2.05234
10938,0.0,,2.05234
10939,0.0,,2.05234
10940,0.0,,2.05234
10941,0.0,,2.05234
10942,0.0,,2.05234
10943,0.0,,2.05234
10944,0.0,,2.05234
10945,0.0,,2.05234
10946,0.0,,2.05234
10947,0.0,,2.05234
10948,0.0,,2.05234
10949,0.0,,2.05234
10950,0.0,,2.05234
10951,0.0,,2.05234
10952,0.0,,1.06489
10953,0.0,,2.05234
10954,0.0,,2.05234
10955,0.0,,2.05234
10956,0.0,,2.05234
10957,0.0,,2.05234
10958,0.0,,2.05234
10959,0.0,,1.06489
10960,0.0,,2.05234
10961,0.0,,2.05234
10962,0.0,,2.05234
10963,0.0,,2.05234
10964,0.0,,2.05234
10965,0.0,,2.05234
10966,0.0,,2.05234
10967,0.0,,2.05234
10968,0.0,,2.05234
10969,0.0,,1.06489
10970,0.0,,2.05234
10971,0.0,,2.05234
10972,0.0,,2.05234
10973,0.0,,2.05234
10974,0.0,,2.05234
10975,0.0,,1.06489
10976,0.0,,2.05234
10977,0.0,,2.05234
10978,0.0,,1.06489
10979,0.0,,2.05234
10980,0.0,,2.05234
10981,0.0,,2.05234
10982,0.0,,2.05234
10983,0.0,,2.05234
10984,0.0,,2.05234
10985,0.0,,2.05234
10986,0.0,,2.05234
10987,0.0,,2.05234
10988,0.0,,2.05234
10989,0.0,,2.05234
10990,0.0,,2.05234
10991,0.0,,2.05234
10992,0.0,,2.05234
10993,0.0,,2.05234
10994,0.0,,2.05234
10995,0.0,,2.05234
10996,0.0,,2.05234
10997,0.0,,2.05234
10998,0.0,,2.05234
10999,0.0,,2.05234
11000,0.0,,2.05234
11001,0.0,,2.05234
11002,0.0,,2.05234
11003,0.0,,2.05234
11004,0.0,,2.05234
11005,0.0,,2.05234
11006,0.0,,2.05234
11007,0.0,,2.05234
11008,0.0,,2.05234
11009,0.0,,2.05234
11010,0.0,,2.05234
11011,0.0,,1.06489
11012,0.0,,2.05234
11013,0.0,,2.05234
11014,0.0,,2.05234
11015,0.0,,2.05234
11016,0.0,,1.06489
11017,0.0,,2.05234
11018,0.0,,2.05234
11019,0.0,,2.05234
