sec,BIS,HR,ART
16250,43.6,81.0,94.8733
16251,43.7,,163.008
16252,43.9,75.0,116.597
16253,43.4,,80.0614
16254,44.0,80.0,73.1492
16255,43.5,,81.0489
16256,42.5,80.0,164.983
16257,42.2,,94.8733
16258,42.6,84.0,83.0238
16259,42.4,,74.1367
16260,44.1,78.0,88.9486
16261,44.0,,148.196
16262,44.3,75.0,155.108
16263,42.9,,107.71
16264,43.7,67.0,140.296
16265,43.7,,103.76
16266,43.6,73.0,119.56
16267,43.5,,76.1116
16268,44.0,66.0,138.321
16269,44.0,,87.9611
16270,45.5,62.0,69.1994
16271,46.6,,64.2621
16272,46.8,,138.321
16273,46.8,69.0,84.9987
16274,48.6,,99.8106
16275,44.6,75.0,84.0113
16276,44.9,,91.9109
16277,47.4,75.0,78.0865
16278,46.8,,76.1116
16279,44.9,77.0,147.209
16280,45.6,,94.8733
16281,45.3,71.0,68.212
16282,43.5,,73.1492
16283,41.8,66.0,61.2998
16284,40.1,,65.2496
16285,38.4,67.0,68.212
16286,37.2,,131.409
16287,36.4,70.0,92.8984
16288,36.9,71.0,83.0238
16289,37.1,,138.321
16290,37.2,69.0,145.234
16291,36.8,,58.3374
16292,36.8,65.0,136.346
16293,36.7,,133.384
16294,37.3,72.0,99.8106
16295,38.2,,102.773
16296,38.1,70.0,77.0991
16297,38.6,,67.2245
16298,38.6,69.0,131.409
16299,39.7,,90.9235
16300,40.0,65.0,97.8357
16301,41.2,,95.8608
16302,41.8,65.0,69.1994
16303,42.5,,73.1492
16304,42.3,,141.284
16305,42.4,70.0,116.597
16306,41.8,,87.9611
16307,42.0,73.0,89.936
16308,41.9,,69.1994
16309,41.6,69.0,60.3123
16310,41.0,,77.0991
16311,40.6,69.0,118.572
16312,40.5,,118.572
16313,40.5,70.0,76.1116
16314,40.8,,76.1116
16315,42.5,72.0,64.2621
16316,42.3,,60.3123
16317,42.9,69.0,76.1116
16318,43.7,,117.585
16319,44.4,67.0,127.459
16320,45.3,,75.1242
16321,46.3,68.0,70.1869
16322,46.6,,65.2496
16323,48.7,68.0,85.9862
16324,48.9,,76.1116
16325,49.1,70.0,66.2371
16326,48.4,,113.635
16327,46.6,68.0,84.0113
16328,47.0,,70.1869
16329,46.7,64.0,70.1869
16330,45.5,,124.497
16331,46.0,64.0,130.422
16332,46.2,,84.9987
16333,45.9,68.0,119.56
16334,47.6,,82.0364
16335,46.9,73.0,82.0364
16336,46.3,,65.2496
16337,44.6,74.0,68.212
16338,44.8,,61.2998
16339,44.1,70.0,78.0865
16340,43.8,,119.56
16341,44.6,68.0,78.0865
16342,43.9,,63.2747
16343,42.9,65.0,74.1367
16344,42.5,,115.61
16345,42.5,65.0,78.0865
16346,43.0,,139.309
16347,42.4,73.0,130.422
16348,42.4,,123.51
16349,42.3,71.0,73.1492
16350,43.1,,64.2621
16351,43.5,76.0,118.572
16352,44.7,,72.1618
16353,44.2,73.0,115.61
16354,44.5,,111.66
16355,44.6,79.0,78.0865
16356,43.6,,72.1618
16357,43.4,76.0,69.1994
16358,43.2,,75.1242
16359,42.7,80.0,73.1492
16360,43.0,,65.2496
16361,43.6,79.0,75.1242
16362,44.3,,89.936
16363,45.3,74.0,84.9987
16364,46.4,,83.0238
16365,47.3,67.0,69.1994
16366,47.9,,70.1869
16367,49.1,66.0,88.9486
16368,47.7,,122.522
16369,47.2,66.0,123.51
16370,47.3,,84.9987
16371,46.8,65.0,132.397
16372,48.4,,86.9736
16373,49.2,75.0,131.409
16374,49.8,,89.936
16375,50.1,68.0,88.9486
16376,50.4,,86.9736
16377,50.4,73.0,73.1492
16378,49.9,,77.0991
16379,49.7,70.0,73.1492
16380,47.9,,139.309
16381,47.9,70.0,96.8482
16382,46.1,,85.9862
16383,47.7,66.0,62.2872
16384,48.4,,132.397
16385,48.0,64.0,86.9736
16386,48.5,,70.1869
16387,48.3,71.0,76.1116
16388,47.6,,72.1618
16389,46.2,72.0,128.447
16390,44.7,,72.1618
16391,42.9,76.0,128.447
16392,42.6,,90.9235
16393,42.3,70.0,76.1116
16394,42.3,,67.2245
16395,42.1,75.0,104.748
16396,42.0,,90.9235
16397,41.8,77.0,68.212
16398,41.7,,110.673
16399,41.2,81.0,83.0238
16400,41.2,,75.1242
16401,41.2,77.0,71.1743
16402,41.5,,128.447
16403,41.5,77.0,81.0489
16404,41.9,,85.9862
16405,41.6,78.0,85.9862
16406,41.4,,75.1242
16407,40.8,76.0,131.409
16408,39.6,,138.321
16409,39.8,76.0,114.622
16410,40.8,,131.409
16411,41.4,69.0,75.1242
16412,43.0,,132.397
16413,42.7,73.0,137.334
16414,43.2,,109.685
16415,42.9,66.0,71.1743
16416,42.4,,69.1994
16417,41.6,74.0,71.1743
16418,41.6,,68.212
16419,41.6,73.0,107.71
16420,41.6,,92.8984
16421,41.6,72.0,72.1618
16422,41.6,,66.2371
16423,41.6,70.0,136.346
16424,41.6,,134.372
16425,40.4,67.0,81.0489
16426,39.9,,67.2245
16427,39.6,70.0,139.309
16428,38.7,,127.459
16429,40.4,74.0,91.9109
16430,40.6,,69.1994
16431,41.3,76.0,133.384
16432,42.5,,74.1367
16433,44.3,72.0,137.334
16434,43.6,,128.447
16435,43.1,74.0,108.698
16436,42.9,,126.472
16437,42.4,76.0,87.9611
16438,42.6,,119.56
16439,41.3,79.0,117.585
16440,40.2,,91.9109
16441,41.4,75.0,87.9611
16442,43.5,,80.0614
16443,44.5,73.0,78.0865
16444,45.6,,83.0238
16445,46.7,64.0,142.271
16446,44.5,,89.936
16447,44.1,63.0,80.0614
16448,44.1,,88.9486
16449,44.1,63.0,55.375
16450,44.1,,126.472
16451,43.4,68.0,125.484
16452,43.4,,65.2496
16453,43.9,67.0,97.8357
16454,43.5,,86.9736
16455,43.5,63.0,77.0991
16456,43.5,,138.321
16457,43.5,65.0,99.8106
16458,43.5,,98.8231
16459,43.5,60.0,115.61
16460,43.5,,80.0614
16461,43.5,64.0,66.2371
16462,43.5,,70.1869
16463,43.5,70.0,136.346
16464,43.5,,59.3249
16465,43.5,71.0,133.384
16466,43.5,,61.2998
16467,43.5,69.0,131.409
16468,43.5,,55.375
16469,43.5,67.0,69.1994
16470,43.9,,137.334
16471,44.1,65.0,142.271
16472,44.4,,140.296
16473,43.5,66.0,112.648
16474,43.5,,132.397
16475,43.5,62.0,95.8608
16476,43.5,,100.798
16477,43.5,62.0,98.8231
16478,43.5,,94.8733
16479,43.5,61.0,86.9736
16480,43.5,,96.8482
16481,43.5,60.0,88.9486
16482,43.5,,79.074
16483,43.5,63.0,145.234
16484,43.5,,93.8858
16485,43.5,61.0,99.8106
16486,43.5,,98.8231
16487,43.5,61.0,118.572
16488,43.5,,73.1492
16489,43.5,66.0,151.158
16490,43.5,,81.0489
16491,43.0,70.0,143.259
16492,43.0,,90.9235
16493,43.0,80.0,78.0865
16494,42.6,,76.1116
16495,42.4,82.0,63.2747
16496,43.7,,131.409
16497,44.9,86.0,84.9987
16498,46.4,,78.0865
16499,44.9,78.0,76.1116
16500,45.3,,106.723
16501,45.8,74.0,134.372
16502,46.2,,90.9235
16503,46.6,72.0,76.1116
16504,46.1,,123.51
16505,45.1,70.0,76.1116
16506,44.3,,139.309
16507,42.5,64.0,77.0991
16508,42.1,,78.0865
16509,42.5,67.0,70.1869
16510,42.3,,94.8733
16511,42.4,66.0,97.8357
16512,42.4,,73.1492
16513,42.9,69.0,137.334
16514,42.9,,78.0865
16515,42.9,80.0,83.0238
16516,42.9,,76.1116
16517,42.9,77.0,115.61
16518,42.9,,74.1367
16519,42.9,80.0,135.359
16520,42.9,,57.3499
16521,42.9,85.0,74.1367
16522,42.9,,89.936
16523,42.9,79.0,95.8608
16524,42.9,,84.0113
16525,42.9,82.0,105.735
16526,42.9,,84.9987
16527,42.8,79.0,82.0364
16528,41.9,,146.221
16529,41.9,76.0,139.309
16530,41.2,,133.384
16531,41.8,83.0,90.9235
16532,42.9,,87.9611
16533,43.5,81.0,91.9109
16534,44.7,,74.1367
16535,44.8,76.0,74.1367
16536,45.7,,73.1492
16537,46.1,73.0,82.0364
16538,48.0,,72.1618
16539,47.1,69.0,71.1743
16540,48.2,,97.8357
16541,46.8,64.0,81.0489
16542,47.5,,69.1994
16543,47.0,64.0,86.9736
16544,48.9,,80.0614
16545,49.8,65.0,60.3123
16546,50.2,,67.2245
16547,51.6,69.0,131.409
16548,52.5,,92.8984
16549,53.7,73.0,71.1743
16550,53.4,,64.2621
16551,55.1,67.0,132.397
16552,56.6,,140.296
16553,52.2,65.0,126.472
16554,53.5,,110.673
16555,51.2,68.0,144.246
16556,49.8,,135.359
16557,50.2,68.0,133.384
16558,49.9,,87.9611
16559,50.0,75.0,74.1367
16560,51.3,,71.1743
16561,51.5,72.0,142.271
16562,49.1,,81.0489
16563,48.1,71.0,133.384
16564,47.9,,97.8357
16565,48.5,73.0,78.0865
16566,48.9,,98.8231
16567,49.4,73.0,74.1367
16568,51.0,,141.284
16569,51.1,70.0,92.8984
16570,51.3,,86.9736
16571,50.7,65.0,72.1618
16572,50.7,,137.334
16573,50.3,68.0,137.334
16574,48.4,,126.472
16575,48.3,71.0,132.397
16576,47.8,,92.8984
16577,47.1,76.0,75.1242
16578,46.5,,74.1367
16579,46.0,74.0,59.3249
16580,46.7,,68.212
16581,46.5,68.0,124.497
16582,47.1,,78.0865
16583,47.4,68.0,129.434
16584,46.1,,80.0614
16585,45.4,64.0,78.0865
16586,44.7,,141.284
16587,44.8,72.0,144.246
16588,45.2,,135.359
16589,46.8,67.0,95.8608
16590,45.7,,144.246
16591,47.2,73.0,97.8357
16592,47.9,,83.0238
16593,48.3,72.0,68.212
16594,49.6,,70.1869
16595,49.2,74.0,98.8231
16596,52.3,,78.0865
16597,53.4,75.0,97.8357
16598,52.3,,144.246
16599,54.2,75.0,119.56
16600,54.1,,77.0991
16601,52.3,77.0,68.212
16602,49.9,,137.334
16603,48.3,79.0,142.271
16604,47.0,,133.384
16605,47.7,77.0,84.0113
16606,46.0,,149.183
16607,45.5,76.0,144.246
16608,45.8,,96.8482
16609,43.9,68.0,78.0865
16610,44.0,,141.284
16611,43.3,74.0,82.0364
16612,43.2,,78.0865
16613,44.2,72.0,144.246
16614,44.8,,79.074
16615,44.9,76.0,148.196
16616,46.1,,80.0614
16617,47.6,76.0,147.209
16618,47.5,,58.3374
16619,47.0,81.0,128.447
16620,46.8,,138.321
16621,47.1,84.0,81.0489
16622,46.4,,144.246
16623,46.0,86.0,84.0113
16624,45.9,,132.397
16625,45.7,76.0,99.8106
16626,45.1,,151.158
16627,44.0,77.0,144.246
16628,44.3,,126.472
16629,43.5,70.0,95.8608
16630,44.0,,91.9109
16631,44.1,75.0,72.1618
16632,43.8,,63.2747
16633,43.9,75.0,67.2245
16634,43.6,,56.3625
16635,43.2,71.0,121.535
16636,43.7,,79.074
16637,42.8,72.0,76.1116
16638,42.5,,76.1116
16639,42.8,67.0,89.936
16640,43.1,,133.384
16641,42.4,67.0,142.271
16642,42.5,,91.9109
16643,42.4,68.0,72.1618
16644,43.2,,66.2371
16645,42.7,71.0,87.9611
16646,43.0,,153.133
16647,41.9,72.0,88.9486
16648,41.3,,82.0364
16649,41.4,72.0,64.2621
16650,41.2,,70.1869
16651,40.2,76.0,131.409
16652,41.3,,137.334
16653,42.1,80.0,88.9486
16654,42.5,,72.1618
16655,42.5,77.0,65.2496
16656,43.4,,72.1618
16657,44.8,75.0,85.9862
16658,44.1,,74.1367
16659,43.1,71.0,63.2747
16660,43.8,,71.1743
16661,44.4,70.0,113.635
16662,45.7,,91.9109
16663,46.3,74.0,78.0865
16664,46.3,,141.284
16665,47.0,77.0,99.8106
16666,47.2,,143.259
16667,45.8,85.0,85.9862
16668,43.9,,81.0489
16669,42.9,84.0,74.1367
16670,42.1,,74.1367
16671,41.6,84.0,88.9486
16672,40.5,,122.522
16673,40.5,82.0,129.434
16674,41.0,,92.8984
16675,40.3,76.0,94.8733
16676,39.7,,95.8608
16677,39.8,70.0,82.0364
16678,40.3,,130.422
16679,41.0,63.0,101.786
16680,41.0,,78.0865
16681,41.7,59.0,76.1116
16682,42.4,,112.648
16683,42.9,60.0,79.074
16684,42.9,,144.246
16685,43.3,72.0,95.8608
16686,43.2,,75.1242
16687,44.5,78.0,139.309
16688,45.9,,97.8357
16689,47.2,82.0,71.1743
16690,48.0,,71.1743
16691,47.2,79.0,128.447
16692,45.6,,87.9611
16693,45.0,82.0,89.936
16694,44.2,,80.0614
16695,44.0,77.0,145.234
16696,43.5,,93.8858
16697,44.2,75.0,73.1492
16698,44.5,,61.2998
16699,44.5,72.0,129.434
16700,44.8,,129.434
16701,44.1,72.0,83.0238
16702,42.2,,137.334
16703,41.3,78.0,73.1492
16704,41.3,,138.321
16705,41.1,75.0,96.8482
16706,40.7,,131.409
16707,41.4,76.0,55.375
16708,41.7,,90.9235
16709,41.2,79.0,77.0991
16710,41.4,,71.1743
16711,41.5,84.0,135.359
16712,41.4,,91.9109
16713,40.6,78.0,100.798
16714,41.0,,113.635
16715,40.7,63.0,81.0489
16716,41.2,,78.0865
16717,40.8,61.0,139.309
16718,39.6,,116.597
16719,39.1,68.0,146.221
16720,37.9,,81.0489
16721,37.9,80.0,75.1242
16722,37.8,,104.748
16723,37.9,80.0,142.271
16724,38.2,,87.9611
16725,38.8,83.0,78.0865
16726,38.7,,96.8482
16727,38.3,83.0,148.196
16728,38.8,,75.1242
16729,38.8,82.0,148.196
16730,38.3,,92.8984
16731,37.4,76.0,87.9611
16732,39.3,,75.1242
16733,40.1,75.0,125.484
16734,39.5,,101.786
16735,40.5,78.0,151.158
16736,41.3,,154.121
16737,41.1,75.0,139.309
16738,41.5,,96.8482
16739,42.2,77.0,133.384
16740,42.0,,99.8106
16741,42.6,80.0,98.8231
16742,41.2,,71.1743
16743,40.3,75.0,137.334
16744,40.7,,89.936
16745,41.7,70.0,131.409
16746,42.3,,136.346
16747,41.8,68.0,141.284
16748,42.1,,79.074
16749,41.8,71.0,80.0614
16750,41.8,,81.0489
16751,41.4,69.0,100.798
16752,41.2,,81.0489
16753,41.3,70.0,96.8482
16754,41.4,,88.9486
16755,41.7,65.0,91.9109
16756,41.9,,136.346
16757,42.0,73.0,78.0865
16758,41.5,,72.1618
16759,41.3,78.0,63.2747
16760,41.0,,119.56
16761,41.2,76.0,82.0364
16762,41.2,,72.1618
16763,40.4,71.0,139.309
16764,40.7,,93.8858
16765,40.4,68.0,145.234
16766,39.7,,87.9611
16767,39.6,72.0,88.9486
16768,38.8,,149.183
16769,38.7,75.0,96.8482
16770,38.9,,75.1242
16771,39.0,82.0,95.8608
16772,40.3,,81.0489
16773,41.2,80.0,72.1618
16774,41.7,,136.346
16775,42.9,83.0,81.0489
16776,42.0,,64.2621
16777,42.1,81.0,64.2621
16778,42.1,,105.735
16779,42.8,80.0,80.0614
16780,43.0,,64.2621
16781,42.8,82.0,122.522
16782,42.9,,75.1242
16783,43.5,75.0,74.1367
16784,45.6,,134.372
16785,46.3,79.0,100.798
16786,45.1,,93.8858
16787,44.5,76.0,79.074
16788,44.1,,82.0364
16789,44.4,78.0,78.0865
16790,43.1,,98.8231
16791,43.2,78.0,81.0489
16792,43.6,,74.1367
16793,44.2,71.0,70.1869
16794,43.9,,70.1869
16795,44.1,72.0,92.8984
16796,43.9,,77.0991
16797,43.3,71.0,119.56
16798,42.9,,83.0238
16799,41.7,70.0,132.397
16800,40.3,,77.0991
16801,41.0,75.0,70.1869
16802,41.5,,60.3123
16803,41.3,76.0,108.698
16804,41.5,,129.434
16805,42.2,72.0,79.074
16806,41.9,,78.0865
16807,41.0,75.0,98.8231
16808,41.0,,76.1116
16809,40.9,68.0,150.171
16810,41.0,,112.648
16811,42.0,75.0,81.0489
16812,42.1,,71.1743
16813,42.2,75.0,74.1367
16814,43.0,,144.246
16815,43.6,80.0,82.0364
16816,42.9,,89.936
16817,40.9,80.0,132.397
16818,39.6,,78.0865
16819,39.1,75.0,68.212
16820,36.7,,74.1367
16821,37.1,76.0,89.936
16822,38.3,,91.9109
16823,38.6,76.0,73.1492
16824,38.3,,69.1994
16825,38.0,77.0,134.372
16826,38.6,,65.2496
16827,36.9,76.0,65.2496
16828,37.1,,132.397
16829,40.0,76.0,125.484
16830,41.1,,93.8858
16831,41.3,79.0,74.1367
16832,41.5,,144.246
16833,41.5,75.0,137.334
16834,41.4,,120.547
16835,41.7,74.0,84.0113
16836,41.5,,73.1492
16837,41.1,74.0,71.1743
16838,40.0,,77.0991
16839,37.5,71.0,73.1492
16840,36.8,,82.0364
16841,34.7,73.0,144.246
16842,33.3,,95.8608
16843,31.7,68.0,100.798
16844,30.4,,113.635
16845,29.5,64.0,80.0614
16846,29.2,,150.171
16847,30.3,67.0,98.8231
16848,29.1,,108.698
16849,29.0,75.0,92.8984
16850,29.4,,107.71
16851,30.2,83.0,96.8482
16852,31.2,,79.074
16853,32.1,85.0,96.8482
16854,33.2,,73.1492
16855,34.1,87.0,72.1618
16856,35.7,,68.212
16857,36.4,85.0,64.2621
16858,37.4,,89.936
16859,37.7,87.0,137.334
16860,37.3,,105.735
16861,38.0,79.0,70.1869
16862,37.2,,141.284
16863,36.2,77.0,101.786
16864,34.5,,79.074
16865,33.6,68.0,64.2621
16866,32.9,,92.8984
16867,33.4,71.0,80.0614
16868,35.3,,65.2496
16869,37.0,75.0,68.212
16870,37.4,,66.2371
16871,37.6,77.0,137.334
16872,38.5,,96.8482
16873,38.7,80.0,77.0991
16874,38.8,,86.9736
16875,38.3,73.0,78.0865
16876,37.3,,81.0489
16877,36.8,69.0,82.0364
16878,38.3,,149.183
16879,39.4,71.0,97.8357
16880,39.8,,99.8106
16881,40.0,65.0,94.8733
16882,39.5,,81.0489
16883,38.7,67.0,80.0614
16884,37.9,,118.572
16885,37.7,68.0,80.0614
16886,37.0,,71.1743
16887,37.7,68.0,62.2872
16888,38.0,,67.2245
16889,38.3,73.0,64.2621
16890,37.9,,63.2747
16891,36.6,73.0,71.1743
16892,36.4,,100.798
16893,35.1,73.0,84.0113
16894,34.5,,150.171
16895,34.5,72.0,90.9235
16896,35.1,,69.1994
16897,35.2,68.0,70.1869
16898,34.3,,73.1492
16899,33.9,69.0,62.2872
16900,33.7,,131.409
16901,34.3,77.0,126.472
16902,34.3,,84.0113
16903,34.9,75.0,84.0113
16904,33.4,,120.547
16905,35.1,72.0,78.0865
16906,36.7,,96.8482
16907,36.8,69.0,67.2245
16908,38.8,,132.397
16909,39.7,66.0,142.271
16910,38.1,,81.0489
16911,38.8,68.0,64.2621
16912,38.1,,71.1743
16913,39.6,74.0,97.8357
16914,40.6,,94.8733
16915,40.7,83.0,76.1116
16916,39.8,,67.2245
16917,38.1,78.0,75.1242
16918,37.9,,135.359
16919,38.8,75.0,97.8357
16920,38.3,,74.1367
16921,38.4,76.0,136.346
16922,39.5,,88.9486
16923,38.4,68.0,149.183
16924,37.6,,99.8106
16925,37.6,71.0,135.359
16926,36.5,,132.397
16927,37.1,74.0,87.9611
16928,36.0,,82.0364
16929,35.0,80.0,86.9736
16930,34.6,,70.1869
16931,33.8,86.0,73.1492
16932,33.1,,85.9862
16933,32.6,83.0,79.074
16934,33.3,,72.1618
16935,34.0,73.0,63.2747
16936,35.3,,125.484
16937,36.6,73.0,78.0865
16938,38.6,,114.622
16939,40.2,70.0,76.1116
16940,40.6,,140.296
16941,40.7,72.0,78.0865
16942,40.7,,67.2245
16943,40.7,78.0,68.212
16944,40.7,,80.0614
16945,40.7,84.0,79.074
16946,40.7,,129.434
16947,40.7,90.0,92.8984
16948,40.7,,84.0113
16949,40.7,74.0,72.1618
16950,40.7,,95.8608
16951,38.7,72.0,91.9109
16952,39.1,,73.1492
16953,39.9,67.0,125.484
16954,40.6,,81.0489
16955,40.7,70.0,146.221
16956,39.6,,96.8482
16957,37.5,75.0,71.1743
16958,38.5,,137.334
16959,37.6,79.0,92.8984
16960,38.0,,128.447
16961,37.2,81.0,74.1367
16962,36.7,,72.1618
16963,37.4,83.0,63.2747
16964,39.0,,63.2747
16965,39.5,82.0,133.384
16966,40.9,,126.472
16967,38.9,74.0,77.0991
16968,37.8,,141.284
16969,37.2,71.0,60.3123
16970,38.3,,66.2371
16971,39.3,67.0,65.2496
16972,40.3,,139.309
16973,40.3,72.0,96.8482
16974,39.9,,73.1492
16975,39.8,68.0,139.309
16976,40.7,,99.8106
16977,41.1,67.0,77.0991
16978,41.1,,64.2621
16979,41.0,69.0,96.8482
16980,41.1,,72.1618
16981,41.1,68.0,84.9987
16982,41.1,,131.409
16983,41.1,80.0,73.1492
16984,41.2,,71.1743
16985,41.2,79.0,111.66
16986,41.2,,140.296
16987,41.2,78.0,88.9486
16988,41.5,,73.1492
16989,41.5,77.0,67.2245
16990,40.3,,69.1994
16991,39.5,76.0,142.271
16992,40.1,,96.8482
16993,39.9,75.0,104.748
16994,41.5,,64.2621
16995,40.8,70.0,66.2371
16996,40.5,,71.1743
16997,41.2,75.0,74.1367
16998,41.5,,136.346
16999,40.2,76.0,143.259
17000,39.0,,87.9611
17001,38.9,67.0,82.0364
17002,39.0,,151.158
17003,38.8,68.0,106.723
17004,39.4,,84.0113
17005,39.5,65.0,77.0991
17006,40.1,,143.259
17007,40.1,67.0,95.8608
17008,40.2,,94.8733
17009,39.7,75.0,67.2245
17010,39.9,,60.3123
17011,39.8,75.0,73.1492
17012,39.8,,134.372
17013,39.1,78.0,84.0113
17014,38.7,,75.1242
17015,39.4,75.0,82.0364
17016,38.8,,80.0614
17017,38.9,69.0,111.66
17018,40.2,,84.9987
17019,39.9,71.0,99.8106
17020,38.5,,155.108
17021,39.4,66.0,100.798
17022,40.3,,153.133
17023,40.2,77.0,86.9736
17024,40.1,,71.1743
17025,40.7,72.0,66.2371
17026,39.1,,137.334
17027,38.8,80.0,141.284
17028,37.9,,57.3499
17029,38.1,82.0,61.2998
17030,37.9,,73.1492
17031,37.8,80.0,59.3249
17032,37.0,,77.0991
17033,36.4,75.0,70.1869
17034,36.4,,111.66
17035,37.8,66.0,108.698
17036,36.8,,93.8858
17037,37.2,64.0,86.9736
17038,38.5,,74.1367
17039,38.6,65.0,93.8858
17040,38.5,,74.1367
17041,39.0,72.0,115.61
17042,39.8,,90.9235
17043,40.3,69.0,86.9736
17044,40.3,,72.1618
17045,40.5,68.0,149.183
17046,40.4,,97.8357
17047,41.3,68.0,54.3876
17048,41.1,,76.1116
17049,41.7,71.0,75.1242
17050,40.6,,107.71
17051,41.1,75.0,101.786
17052,40.9,,81.0489
17053,41.0,64.0,86.9736
17054,41.4,,153.133
17055,40.5,63.0,102.773
17056,40.6,,74.1367
17057,40.8,65.0,138.321
17058,41.2,,79.074
17059,40.7,62.0,81.0489
17060,39.2,,65.2496
17061,39.2,77.0,121.535
17062,40.2,,75.1242
17063,41.6,79.0,62.2872
17064,41.5,,74.1367
17065,41.4,80.0,67.2245
17066,41.8,,127.459
17067,41.8,77.0,88.9486
17068,41.0,,75.1242
17069,41.0,71.0,87.9611
17070,41.8,,78.0865
17071,41.8,72.0,83.0238
17072,41.8,,132.397
17073,41.8,73.0,127.459
17074,41.8,,92.8984
17075,41.8,80.0,75.1242
17076,41.8,,71.1743
17077,41.8,77.0,136.346
17078,41.8,,85.9862
17079,41.9,67.0,121.535
17080,41.9,,97.8357
17081,42.1,69.0,76.1116
17082,42.1,,103.76
17083,41.9,68.0,73.1492
17084,41.7,,99.8106
17085,41.7,78.0,159.058
17086,42.0,,104.748
17087,42.1,84.0,78.0865
17088,41.8,,67.2245
17089,41.8,86.0,94.8733
17090,41.8,,90.9235
17091,41.8,92.0,76.1116
17092,41.8,,71.1743
17093,41.8,87.0,137.334
17094,41.8,,97.8357
17095,41.8,86.0,72.1618
17096,41.8,,70.1869
17097,41.8,75.0,72.1618
17098,41.8,,92.8984
17099,41.6,73.0,78.0865
17100,39.9,,146.221
17101,40.3,72.0,61.2998
17102,40.6,,136.346
17103,40.1,75.0,91.9109
17104,39.1,,154.121
17105,38.8,77.0,84.0113
17106,37.3,,146.221
17107,37.0,71.0,99.8106
17108,36.3,,80.0614
17109,36.2,72.0,139.309
17110,36.7,,149.183
17111,36.7,69.0,89.936
17112,36.7,,92.8984
17113,35.9,75.0,69.1994
17114,34.1,,142.271
17115,33.1,75.0,84.0113
17116,33.8,,145.234
17117,34.2,75.0,94.8733
17118,35.2,,93.8858
17119,35.3,72.0,90.9235
17120,35.8,,79.074
17121,35.4,77.0,146.221
17122,35.6,,100.798
17123,36.5,81.0,79.074
17124,35.8,,154.121
17125,36.6,77.0,85.9862
17126,36.3,,151.158
17127,35.2,74.0,84.0113
17128,35.7,,151.158
17129,36.3,77.0,102.773
17130,36.3,,150.171
17131,37.0,85.0,61.2998
17132,35.7,,65.2496
17133,35.3,83.0,109.685
17134,35.5,,68.212
17135,36.1,87.0,130.422
17136,36.3,,84.9987
17137,38.0,78.0,68.212
17138,37.2,,66.2371
17139,38.1,79.0,136.346
17140,36.9,,99.8106
17141,36.8,77.0,78.0865
17142,36.3,,145.234
17143,35.0,81.0,80.0614
17144,35.4,,78.0865
17145,34.9,76.0,147.209
17146,33.3,,97.8357
17147,33.3,76.0,77.0991
17148,32.4,,153.133
17149,33.0,77.0,85.9862
17150,33.2,,99.8106
17151,32.4,79.0,115.61
17152,32.4,,83.0238
17153,34.0,81.0,153.133
17154,34.0,,93.8858
17155,34.7,82.0,82.0364
17156,34.4,,145.234
17157,34.5,81.0,98.8231
17158,35.6,,147.209
17159,35.6,81.0,92.8984
17160,36.6,,76.1116
17161,35.2,79.0,84.9987
17162,35.7,,78.0865
17163,36.9,81.0,156.096
17164,37.1,,86.9736
17165,36.1,74.0,72.1618
17166,34.7,,129.434
17167,34.8,69.0,94.8733
17168,35.5,,81.0489
17169,34.9,69.0,81.0489
17170,34.8,,66.2371
17171,35.6,71.0,142.271
17172,36.2,,94.8733
17173,37.8,78.0,132.397
17174,39.5,,77.0991
17175,40.9,75.0,96.8482
17176,40.9,,52.4127
17177,40.9,71.0,64.2621
17178,40.9,,141.284
17179,40.9,70.0,87.9611
17180,40.9,,73.1492
17181,40.9,67.0,151.158
17182,40.9,,104.748
17183,40.9,61.0,90.9235
17184,40.9,,136.346
17185,40.9,66.0,61.2998
17186,40.9,,124.497
17187,40.6,64.0,77.0991
17188,40.6,,69.1994
17189,40.5,78.0,136.346
17190,40.1,,92.8984
17191,40.6,73.0,74.1367
17192,40.4,,65.2496
17193,40.1,75.0,127.459
17194,39.0,,73.1492
17195,39.1,75.0,76.1116
17196,39.8,,95.8608
17197,39.8,77.0,80.0614
17198,39.2,,95.8608
17199,38.5,78.0,76.1116
17200,37.9,,133.384
17201,37.9,79.0,84.0113
17202,38.2,,137.334
17203,38.8,87.0,88.9486
17204,39.8,,71.1743
17205,40.2,82.0,66.2371
17206,40.6,,133.384
17207,41.0,86.0,84.9987
17208,41.0,,67.2245
17209,41.0,83.0,141.284
17210,41.0,,73.1492
17211,41.0,83.0,137.334
17212,41.0,,90.9235
17213,41.0,79.0,97.8357
17214,41.0,,146.221
17215,41.0,81.0,145.234
17216,41.0,,90.9235
17217,41.0,83.0,95.8608
17218,41.0,,149.183
17219,41.0,80.0,62.2872
17220,41.0,,140.296
17221,41.0,77.0,70.1869
17222,40.9,,151.158
17223,40.4,78.0,95.8608
17224,40.9,,75.1242
17225,41.1,71.0,115.61
17226,40.0,,78.0865
17227,39.2,76.0,147.209
17228,39.0,,84.0113
17229,39.0,75.0,68.212
17230,39.0,,74.1367
17231,37.6,86.0,134.372
17232,38.1,,91.9109
17233,38.7,83.0,149.183
17234,37.8,,98.8231
17235,38.9,80.0,93.8858
17236,40.2,,66.2371
17237,40.5,78.0,118.572
17238,40.7,,144.246
17239,40.0,78.0,71.1743
