sec,BIS,HR,ART
13240,33.2,,56.3625
13241,33.1,79.0,93.8858
13242,33.0,,65.2496
13243,33.8,79.0,56.3625
13244,34.1,,100.798
13245,33.8,79.0,67.2245
13246,34.4,,55.375
13247,34.7,79.0,93.8858
13248,35.8,,65.2496
13249,35.8,79.0,56.3625
13250,35.2,,98.8231
13251,35.6,79.0,64.2621
13252,35.6,,54.3876
13253,35.8,79.0,94.8733
13254,34.5,,65.2496
13255,33.1,80.0,57.3499
13256,32.8,,96.8482
13257,32.5,80.0,64.2621
13258,32.2,,55.375
13259,32.0,80.0,96.8482
13260,32.2,,67.2245
13261,33.7,80.0,57.3499
13262,35.2,,91.9109
13263,34.6,80.0,63.2747
13264,34.2,,54.3876
13265,33.8,80.0,89.936
13266,34.7,,65.2496
13267,35.1,80.0,55.375
13268,35.6,,79.074
13269,34.9,80.0,61.2998
13270,35.4,,53.4001
13271,35.4,80.0,80.0614
13272,34.9,,62.2872
13273,34.6,80.0,54.3876
13274,35.0,,68.212
13275,34.0,80.0,59.3249
13276,32.8,,60.3123
13277,32.2,80.0,71.1743
13278,31.8,,59.3249
13279,31.3,80.0,56.3625
13280,31.6,,64.2621
13281,32.4,80.0,57.3499
13282,32.9,,55.375
13283,33.1,80.0,69.1994
13284,32.7,,56.3625
13285,32.3,79.0,49.4503
13286,33.1,,72.1618
13287,33.9,79.0,59.3249
13288,33.3,,51.4252
13289,33.8,79.0,78.0865
13290,34.8,,58.3374
13291,34.9,79.0,50.4377
13292,34.9,,86.9736
13293,35.3,79.0,62.2872
13294,35.5,,53.4001
13295,35.9,79.0,89.936
13296,35.9,,60.3123
13297,35.0,79.0,52.4127
13298,35.6,,96.8482
13299,35.2,79.0,65.2496
13300,35.2,,54.3876
13301,35.6,79.0,84.9987
13302,36.2,,62.2872
13303,36.1,79.0,56.3625
13304,36.5,,63.2747
13305,36.8,79.0,66.2371
13306,37.1,,55.375
13307,36.6,79.0,48.4628
13308,36.9,,71.1743
13309,36.4,79.0,60.3123
13310,37.0,,51.4252
13311,36.9,79.0,75.1242
13312,36.3,,56.3625
13313,35.9,79.0,50.4377
13314,36.2,,84.9987
13315,36.8,79.0,62.2872
13316,36.6,,53.4001
13317,36.6,79.0,85.9862
13318,35.8,,60.3123
13319,35.1,79.0,53.4001
13320,35.5,,95.8608
13321,34.9,79.0,65.2496
13322,34.3,,54.3876
13323,33.8,79.0,79.074
13324,34.4,,62.2872
13325,33.5,78.0,56.3625
13326,33.9,,53.4001
13327,34.3,78.0,70.1869
13328,34.3,,56.3625
13329,34.8,78.0,48.4628
13330,34.6,,80.0614
13331,34.6,78.0,60.3123
13332,34.0,,52.4127
13333,35.4,78.0,88.9486
13334,36.1,,60.3123
13335,35.1,78.0,52.4127
13336,34.7,,81.0489
13337,33.5,78.0,66.2371
13338,33.3,,57.3499
13339,32.8,78.0,49.4503
13340,33.3,,71.1743
13341,32.3,78.0,57.3499
13342,31.5,,51.4252
13343,31.5,78.0,84.9987
13344,31.7,,58.3374
13345,31.1,78.0,51.4252
13346,30.4,,89.936
13347,30.7,78.0,60.3123
13348,30.7,,56.3625
13349,30.4,78.0,51.4252
13350,30.6,,63.2747
13351,30.8,78.0,54.3876
13352,31.5,,48.4628
13353,31.1,78.0,82.0364
13354,31.3,,59.3249
13355,31.7,78.0,50.4377
13356,32.6,,87.9611
13357,34.2,78.0,60.3123
13358,34.7,,54.3876
13359,35.1,77.0,50.4377
13360,36.2,,69.1994
13361,36.4,77.0,55.375
13362,35.6,,48.4628
13363,36.3,77.0,86.9736
13364,36.1,,62.2872
13365,36.1,77.0,52.4127
13366,36.3,,61.2998
13367,36.2,77.0,62.2872
13368,36.2,,55.375
13369,35.9,77.0,48.4628
13370,36.8,,82.0364
13371,36.7,77.0,58.3374
13372,35.6,,50.4377
13373,35.0,77.0,89.936
13374,34.9,,61.2998
13375,34.7,77.0,55.375
13376,35.0,,50.4377
13377,35.2,77.0,68.212
13378,34.7,,55.375
13379,35.2,77.0,48.4628
13380,35.5,,89.936
13381,35.1,77.0,62.2872
13382,36.6,,51.4252
13383,36.6,77.0,66.2371
13384,37.9,,61.2998
13385,39.2,77.0,56.3625
13386,38.7,,49.4503
13387,39.1,77.0,82.0364
13388,39.2,,57.3499
13389,39.3,77.0,49.4503
13390,38.5,,86.9736
13391,38.3,77.0,63.2747
13392,38.4,,56.3625
13393,38.0,77.0,46.4879
13394,37.6,,72.1618
13395,38.4,77.0,56.3625
13396,39.6,,49.4503
13397,40.4,,90.9235
13398,41.0,77.0,59.3249
13399,40.4,,50.4377
13400,39.6,77.0,44.513
13401,40.1,,68.212
13402,40.7,77.0,55.375
13403,41.0,,47.4754
13404,41.1,77.0,76.1116
13405,41.4,,54.3876
13406,41.6,77.0,49.4503
13407,41.3,,43.5255
13408,41.2,77.0,68.212
13409,41.3,,52.4127
13410,40.8,77.0,44.513
13411,40.3,,76.1116
13412,40.2,77.0,55.375
13413,39.2,,51.4252
13414,39.3,77.0,43.5255
13415,39.3,,62.2872
13416,39.1,77.0,50.4377
13417,39.0,,45.5005
13418,37.6,77.0,84.9987
13419,37.9,,58.3374
13420,37.1,77.0,49.4503
13421,36.2,,43.5255
13422,36.9,77.0,64.2621
13423,37.2,,53.4001
13424,38.1,77.0,47.4754
13425,39.2,,84.9987
13426,40.9,77.0,55.375
13427,41.4,,49.4503
13428,40.7,77.0,43.5255
13429,40.7,,70.1869
13430,40.2,77.0,56.3625
13431,39.9,,47.4754
13432,39.8,76.0,78.0865
13433,39.1,,55.375
13434,38.1,76.0,50.4377
13435,38.0,,45.5005
13436,37.7,76.0,74.1367
13437,36.5,,53.4001
13438,36.6,76.0,47.4754
13439,36.3,,49.4503
13440,36.1,76.0,65.2496
13441,36.0,,54.3876
13442,35.3,76.0,46.4879
13443,34.7,,82.0364
13444,35.1,76.0,54.3876
13445,35.3,,50.4377
13446,35.6,76.0,45.5005
13447,35.9,,73.1492
13448,36.8,76.0,52.4127
13449,36.7,,46.4879
13450,36.9,76.0,41.5506
13451,37.4,,67.2245
13452,37.8,75.0,53.4001
13453,38.2,,45.5005
13454,38.4,75.0,47.4754
13455,39.1,,61.2998
13456,39.3,75.0,51.4252
13457,39.3,,47.4754
13458,39.0,75.0,80.0614
13459,38.1,,55.375
13460,38.4,75.0,48.4628
13461,38.3,,42.5381
13462,37.7,75.0,81.0489
13463,37.4,,56.3625
13464,37.8,75.0,47.4754
13465,37.5,,41.5506
13466,38.1,75.0,66.2371
13467,37.0,,52.4127
13468,37.2,75.0,48.4628
13469,36.8,,47.4754
13470,36.8,75.0,58.3374
13471,37.8,,49.4503
13472,38.6,76.0,44.513
13473,40.1,,81.0489
13474,40.3,76.0,58.3374
13475,40.0,,48.4628
13476,39.7,75.0,42.5381
13477,40.3,,75.1242
13478,40.5,76.0,54.3876
13479,40.5,,49.4503
13480,40.5,75.0,42.5381
13481,40.5,,64.2621
13482,40.5,75.0,50.4377
13483,40.5,,45.5005
13484,40.5,75.0,42.5381
13485,40.5,,65.2496
13486,40.5,75.0,49.4503
13487,40.5,,44.513
13488,40.5,75.0,46.4879
13489,40.5,,63.2747
13490,40.4,75.0,52.4127
13491,40.3,,44.513
13492,40.1,75.0,67.2245
13493,40.7,,56.3625
13494,41.3,75.0,50.4377
13495,41.2,,46.4879
13496,41.1,75.0,82.0364
13497,40.6,,54.3876
13498,41.0,75.0,47.4754
13499,40.3,,42.5381
13500,39.4,75.0,77.0991
13501,38.6,,55.375
13502,39.3,75.0,46.4879
13503,39.3,,40.5632
13504,39.5,75.0,64.2621
13505,39.7,,52.4127
13506,39.9,75.0,47.4754
13507,40.8,,50.4377
13508,41.0,75.0,57.3499
13509,41.1,,48.4628
13510,41.3,75.0,44.513
13511,41.4,,84.0113
13512,41.3,75.0,57.3499
13513,40.6,,49.4503
13514,40.4,75.0,42.5381
13515,41.0,,76.1116
13516,41.3,75.0,54.3876
13517,40.7,,49.4503
13518,40.6,75.0,42.5381
13519,40.2,,62.2872
13520,38.3,75.0,50.4377
13521,38.0,,45.5005
13522,37.6,75.0,46.4879
13523,37.2,,63.2747
13524,37.2,75.0,49.4503
13525,37.0,,43.5255
13526,36.7,76.0,80.0614
13527,36.7,,55.375
13528,37.2,76.0,50.4377
13529,37.7,,42.5381
13530,38.2,,61.2998
13531,38.4,76.0,48.4628
13532,38.9,,44.513
13533,38.4,76.0,66.2371
13534,38.5,,56.3625
13535,38.3,76.0,47.4754
13536,38.0,,40.5632
13537,38.1,76.0,70.1869
13538,37.6,,53.4001
13539,36.4,76.0,48.4628
13540,36.9,,47.4754
13541,37.5,76.0,55.375
13542,38.0,,47.4754
13543,37.2,76.0,43.5255
13544,37.0,,75.1242
13545,36.8,77.0,53.4001
13546,36.9,,44.513
13547,36.9,77.0,52.4127
13548,37.4,,55.375
13549,37.5,77.0,49.4503
13550,37.8,,44.513
13551,38.1,77.0,62.2872
13552,37.7,,49.4503
13553,37.8,77.0,44.513
13554,38.2,,81.0489
13555,37.8,77.0,55.375
13556,38.1,,48.4628
13557,37.9,77.0,49.4503
13558,38.0,,55.375
13559,37.6,78.0,48.4628
13560,37.8,,44.513
13561,37.8,78.0,65.2496
13562,37.8,,49.4503
13563,37.6,78.0,43.5255
13564,37.9,,81.0489
13565,38.6,77.0,56.3625
13566,38.7,,51.4252
13567,38.7,78.0,62.2872
13568,38.8,,59.3249
13569,39.5,78.0,51.4252
13570,40.4,,44.513
13571,40.7,78.0,74.1367
13572,41.2,,56.3625
13573,40.7,78.0,47.4754
13574,40.7,,80.0614
13575,40.7,78.0,57.3499
13576,40.7,,50.4377
13577,40.7,78.0,86.9736
13578,40.7,,60.3123
13579,40.7,78.0,51.4252
13580,41.2,,45.5005
13581,40.6,78.0,70.1869
13582,40.4,,56.3625
13583,40.6,78.0,49.4503
13584,40.7,,81.0489
13585,40.4,77.0,56.3625
13586,40.3,,48.4628
13587,40.4,77.0,68.212
13588,39.5,,65.2496
13589,39.1,77.0,54.3876
13590,39.3,,45.5005
13591,38.7,77.0,74.1367
13592,39.4,,56.3625
13593,39.9,77.0,50.4377
13594,40.9,,85.9862
13595,41.1,77.0,58.3374
13596,41.6,,50.4377
13597,42.2,77.0,44.513
13598,42.0,,76.1116
13599,42.0,77.0,58.3374
13600,41.9,,49.4503
13601,41.7,77.0,83.0238
13602,41.1,,58.3374
13603,41.6,77.0,52.4127
13604,41.5,,46.4879
13605,41.1,77.0,77.0991
13606,41.8,,55.375
13607,41.5,77.0,47.4754
13608,41.1,,85.9862
13609,40.6,77.0,60.3123
13610,40.6,,54.3876
13611,40.7,77.0,46.4879
13612,40.1,,70.1869
13613,40.1,77.0,55.375
13614,40.0,,49.4503
13615,39.6,77.0,90.9235
13616,39.6,,61.2998
13617,40.2,77.0,51.4252
13618,40.2,,48.4628
13619,40.6,77.0,69.1994
13620,40.5,,56.3625
13621,39.8,77.0,50.4377
13622,39.8,,83.0238
13623,39.8,77.0,57.3499
13624,39.7,,50.4377
13625,39.6,77.0,65.2496
13626,39.8,,64.2621
13627,40.4,77.0,53.4001
13628,40.5,,44.513
13629,40.2,77.0,74.1367
13630,41.1,,56.3625
13631,41.1,77.0,50.4377
13632,41.3,,75.1242
13633,40.9,77.0,59.3249
13634,40.8,,51.4252
13635,40.9,77.0,44.513
13636,41.2,,78.0865
13637,41.2,77.0,58.3374
13638,41.3,,49.4503
13639,41.3,77.0,56.3625
13640,41.2,,60.3123
13641,40.5,77.0,53.4001
13642,40.2,,47.4754
13643,40.0,76.0,83.0238
13644,40.4,,56.3625
13645,40.1,76.0,49.4503
13646,39.8,,44.513
13647,39.7,76.0,67.2245
13648,39.6,,56.3625
13649,39.6,76.0,47.4754
13650,39.4,,82.0364
13651,39.2,77.0,57.3499
13652,39.4,,49.4503
13653,39.7,77.0,46.4879
13654,39.5,,71.1743
13655,39.5,77.0,53.4001
13656,39.3,,46.4879
13657,39.0,77.0,84.9987
13658,38.7,,59.3249
13659,38.7,77.0,52.4127
13660,38.9,,45.5005
13661,39.4,77.0,65.2496
13662,39.7,,53.4001
13663,40.2,77.0,46.4879
13664,40.5,,86.9736
13665,40.6,77.0,61.2998
13666,40.1,,49.4503
13667,39.5,77.0,80.0614
13668,39.0,,61.2998
13669,39.9,77.0,54.3876
13670,39.5,,47.4754
13671,40.4,77.0,75.1242
13672,40.8,,56.3625
13673,41.2,77.0,48.4628
13674,40.7,,90.9235
13675,39.8,77.0,62.2872
13676,38.7,,53.4001
13677,38.3,77.0,53.4001
13678,38.4,,67.2245
13679,37.6,77.0,55.375
13680,38.0,,48.4628
13681,38.9,77.0,89.936
13682,38.8,,60.3123
13683,39.0,77.0,51.4252
13684,39.2,,45.5005
13685,39.6,77.0,75.1242
13686,39.3,,58.3374
13687,38.3,76.0,50.4377
13688,35.7,,90.9235
13689,36.6,76.0,59.3249
13690,37.7,,53.4001
13691,38.9,76.0,47.4754
13692,38.7,,84.9987
13693,38.0,76.0,59.3249
13694,39.0,,49.4503
13695,38.5,76.0,72.1618
13696,38.1,,69.1994
13697,38.4,76.0,58.3374
13698,38.5,,50.4377
13699,38.4,,90.9235
13700,38.5,76.0,60.3123
13701,38.4,,54.3876
13702,38.7,76.0,48.4628
13703,39.0,,89.936
13704,38.5,75.0,60.3123
13705,38.5,,51.4252
13706,38.3,76.0,48.4628
13707,39.5,,76.1116
13708,40.0,76.0,60.3123
13709,40.2,,51.4252
13710,40.6,76.0,91.9109
13711,40.6,,62.2872
13712,40.3,76.0,55.375
13713,40.3,,48.4628
13714,40.2,76.0,91.9109
13715,39.8,,60.3123
13716,39.8,76.0,52.4127
13717,39.7,,45.5005
13718,39.5,76.0,83.0238
13719,39.7,,62.2872
13720,39.3,76.0,51.4252
13721,39.6,,68.212
13722,39.3,76.0,70.1869
13723,38.8,,57.3499
13724,38.9,76.0,49.4503
13725,38.4,,95.8608
13726,38.2,76.0,62.2872
13727,38.0,,54.3876
13728,38.1,75.0,47.4754
13729,38.0,,92.8984
13730,38.1,75.0,63.2747
13731,38.5,,54.3876
13732,38.8,75.0,46.4879
13733,39.0,,89.936
13734,38.7,75.0,61.2998
13735,38.5,,55.375
13736,38.7,75.0,48.4628
13737,38.8,,89.936
13738,38.7,75.0,60.3123
13739,38.3,,54.3876
13740,38.6,75.0,48.4628
13741,38.4,,95.8608
13742,38.1,74.0,63.2747
13743,38.0,,53.4001
13744,37.9,74.0,47.4754
13745,37.3,,92.8984
13746,36.4,74.0,64.2621
13747,36.3,,56.3625
13748,36.1,74.0,47.4754
13749,36.7,,90.9235
13750,37.4,74.0,60.3123
13751,37.0,,55.375
13752,36.7,74.0,48.4628
13753,37.3,,91.9109
13754,37.6,75.0,61.2998
13755,37.3,,53.4001
13756,37.4,75.0,48.4628
13757,38.1,,93.8858
13758,38.3,75.0,64.2621
13759,38.6,,55.375
13760,39.4,74.0,47.4754
13761,40.1,,93.8858
13762,39.7,74.0,67.2245
13763,39.7,,57.3499
13764,39.2,74.0,49.4503
13765,39.1,,86.9736
13766,39.2,74.0,65.2496
13767,39.5,,56.3625
13768,40.2,74.0,50.4377
13769,40.2,,64.2621
13770,40.9,74.0,70.1869
13771,41.0,,56.3625
13772,40.7,74.0,50.4377
13773,40.8,,49.4503
13774,40.8,74.0,84.0113
13775,41.1,,59.3249
13776,41.4,74.0,50.4377
13777,41.4,,45.5005
13778,41.3,74.0,84.9987
13779,41.4,,62.2872
13780,41.5,74.0,53.4001
13781,41.7,,45.5005
13782,41.1,74.0,90.9235
13783,41.1,,62.2872
13784,40.6,74.0,56.3625
13785,40.1,,48.4628
13786,40.2,74.0,95.8608
13787,40.1,,63.2747
13788,39.9,74.0,55.375
13789,39.8,,49.4503
13790,39.9,74.0,85.9862
13791,39.9,,76.1116
13792,40.1,74.0,58.3374
13793,39.8,,51.4252
13794,40.0,74.0,47.4754
13795,39.4,,83.0238
13796,39.1,74.0,61.2998
13797,39.7,,52.4127
13798,38.7,74.0,47.4754
13799,39.4,,93.8858
13800,39.0,74.0,66.2371
13801,39.0,,59.3249
13802,38.8,74.0,51.4252
13803,39.2,,100.798
13804,39.3,74.0,67.2245
13805,39.3,,59.3249
13806,38.8,74.0,53.4001
13807,38.9,,102.773
13808,39.0,74.0,68.212
13809,39.3,,59.3249
13810,39.1,74.0,52.4127
13811,38.7,,97.8357
13812,39.0,74.0,79.074
13813,39.4,,62.2872
13814,38.9,74.0,52.4127
13815,39.4,,54.3876
13816,39.9,74.0,88.9486
13817,39.9,,66.2371
13818,40.0,74.0,56.3625
13819,39.4,,50.4377
13820,39.4,74.0,96.8482
13821,39.8,,66.2371
13822,39.8,74.0,58.3374
13823,40.0,,51.4252
13824,39.9,74.0,99.8106
13825,39.8,,70.1869
13826,39.7,73.0,60.3123
13827,39.9,,53.4001
13828,40.4,73.0,55.375
13829,41.4,,90.9235
13830,41.8,73.0,65.2496
13831,41.7,,56.3625
13832,41.4,73.0,50.4377
13833,40.3,,102.773
13834,40.4,73.0,68.212
13835,39.3,,59.3249
13836,38.8,73.0,52.4127
13837,38.9,,100.798
13838,39.1,73.0,76.1116
13839,39.2,,64.2621
13840,40.2,73.0,55.375
13841,41.2,,50.4377
13842,40.2,73.0,94.8733
13843,39.0,,67.2245
13844,38.2,73.0,59.3249
13845,37.4,,51.4252
13846,36.8,73.0,102.773
13847,37.6,,72.1618
13848,38.5,73.0,62.2872
13849,38.8,,54.3876
13850,39.9,73.0,51.4252
13851,40.5,,96.8482
13852,40.7,73.0,65.2496
13853,41.6,,57.3499
13854,41.5,73.0,51.4252
13855,41.6,,100.798
13856,41.5,73.0,79.074
13857,42.0,,62.2872
13858,42.4,73.0,53.4001
13859,42.4,,48.4628
13860,43.7,73.0,95.8608
13861,44.3,,67.2245
13862,43.0,73.0,58.3374
13863,42.8,,50.4377
13864,42.5,73.0,99.8106
13865,41.8,,69.1994
13866,40.8,73.0,63.2747
13867,40.9,,54.3876
13868,40.9,73.0,71.1743
13869,40.7,,85.9862
13870,40.3,73.0,65.2496
13871,40.4,,57.3499
13872,40.9,73.0,51.4252
13873,40.5,,101.786
13874,40.5,73.0,67.2245
13875,40.3,,60.3123
13876,40.6,73.0,53.4001
13877,40.4,,65.2496
13878,40.5,73.0,91.9109
13879,41.5,,65.2496
13880,42.1,73.0,56.3625
13881,43.7,,50.4377
13882,44.6,73.0,103.76
13883,43.6,,72.1618
13884,43.4,73.0,62.2872
13885,43.0,,53.4001
13886,41.9,73.0,59.3249
13887,40.7,,89.936
13888,41.0,73.0,67.2245
13889,41.3,,58.3374
13890,41.5,73.0,51.4252
13891,41.1,,100.798
13892,41.4,73.0,67.2245
13893,41.1,,61.2998
13894,40.7,73.0,53.4001
13895,40.0,,76.1116
13896,39.6,73.0,84.0113
13897,39.3,,64.2621
13898,39.3,,56.3625
13899,38.7,73.0,52.4127
13900,38.8,,103.76
13901,38.8,73.0,69.1994
13902,38.8,,61.2998
13903,38.2,73.0,53.4001
13904,38.1,73.0,49.4503
13905,37.7,,100.798
13906,37.7,72.0,66.2371
13907,37.0,,59.3249
13908,36.5,,53.4001
13909,36.9,72.0,55.375
13910,37.9,,98.8231
13911,38.4,72.0,68.212
13912,38.4,,58.3374
13913,37.6,72.0,52.4127
13914,38.3,,66.2371
13915,38.6,72.0,94.8733
13916,39.8,,70.1869
13917,39.5,72.0,60.3123
13918,39.3,,53.4001
13919,38.9,72.0,103.76
13920,39.7,,84.9987
13921,39.6,72.0,71.1743
13922,39.6,,60.3123
13923,39.3,72.0,53.4001
13924,40.3,,104.748
13925,41.0,73.0,71.1743
13926,40.3,,65.2496
13927,39.9,73.0,57.3499
13928,39.6,,105.735
13929,39.5,73.0,84.0113
13930,39.9,,70.1869
13931,40.0,73.0,60.3123
13932,39.6,,60.3123
13933,39.1,73.0,99.8106
13934,39.3,,71.1743
13935,39.3,73.0,61.2998
13936,39.7,,53.4001
13937,39.8,73.0,104.748
13938,40.4,,70.1869
13939,40.1,73.0,61.2998
13940,40.3,,54.3876
13941,40.4,73.0,106.723
13942,40.6,,79.074
13943,40.3,74.0,68.212
13944,40.3,,58.3374
13945,40.3,74.0,108.698
13946,40.5,,84.0113
13947,40.5,74.0,70.1869
13948,40.5,,60.3123
13949,41.7,74.0,92.8984
13950,42.1,,84.9987
13951,42.6,74.0,70.1869
13952,42.7,,60.3123
13953,42.2,74.0,83.0238
13954,42.2,,98.8231
13955,41.8,74.0,74.1367
13956,41.8,,61.2998
13957,41.9,74.0,73.1492
13958,41.9,,95.8608
13959,41.3,74.0,75.1242
13960,41.9,,63.2747
13961,41.6,74.0,75.1242
13962,40.5,,94.8733
13963,40.3,75.0,73.1492
13964,39.2,,62.2872
13965,39.3,75.0,80.0614
13966,38.9,,96.8482
13967,38.1,75.0,73.1492
13968,38.8,,62.2872
13969,39.6,75.0,91.9109
13970,39.6,,101.786
13971,39.6,75.0,76.1116
13972,39.8,,63.2747
13973,38.9,75.0,111.66
13974,38.8,,88.9486
13975,39.0,75.0,75.1242
13976,38.5,,65.2496
13977,38.6,75.0,118.572
13978,39.4,,82.0364
13979,40.2,75.0,72.1618
13980,40.6,,63.2747
13981,41.2,75.0,125.484
13982,42.0,,82.0364
13983,41.7,75.0,70.1869
13984,41.0,,61.2998
13985,41.1,75.0,120.547
13986,41.7,,82.0364
13987,42.1,75.0,69.1994
13988,42.2,,60.3123
13989,41.7,75.0,116.597
13990,41.2,,79.074
13991,41.4,75.0,68.212
13992,41.4,,61.2998
13993,40.2,75.0,119.56
13994,40.2,,80.0614
13995,40.6,75.0,67.2245
13996,40.5,,59.3249
13997,39.4,74.0,121.535
13998,39.6,,80.0614
13999,39.8,74.0,70.1869
14000,39.9,,59.3249
14001,39.4,74.0,115.61
14002,39.4,,86.9736
14003,40.2,74.0,72.1618
14004,41.1,,60.3123
14005,40.8,74.0,69.1994
14006,40.9,,98.8231
14007,41.1,,73.1492
14008,41.5,73.0,63.2747
14009,41.3,,57.3499
14010,40.9,73.0,108.698
14011,40.6,,77.0991
14012,40.7,74.0,65.2496
14013,41.1,,57.3499
14014,41.7,74.0,119.56
14015,41.6,,77.0991
14016,42.5,74.0,65.2496
14017,43.0,,56.3625
14018,42.6,74.0,105.735
14019,42.1,,84.0113
14020,42.8,73.0,70.1869
14021,42.2,,59.3249
14022,42.0,73.0,65.2496
14023,42.1,,92.8984
14024,41.6,73.0,73.1492
14025,41.0,,64.2621
14026,40.7,74.0,65.2496
14027,41.1,,93.8858
14028,40.7,74.0,74.1367
14029,40.9,,63.2747
14030,40.7,74.0,71.1743
14031,39.9,,98.8231
14032,39.5,75.0,73.1492
14033,39.0,,63.2747
14034,38.7,75.0,79.074
14035,38.8,,98.8231
14036,39.1,75.0,76.1116
14037,39.6,,63.2747
14038,39.2,75.0,89.936
14039,40.0,,89.936
14040,40.4,75.0,74.1367
14041,40.7,,64.2621
14042,40.6,75.0,105.735
14043,40.1,,84.9987
14044,39.6,75.0,72.1618
14045,40.0,,62.2872
14046,40.8,75.0,117.585
14047,41.1,,88.9486
14048,40.7,75.0,72.1618
14049,41.1,,61.2998
14050,41.0,75.0,115.61
14051,41.1,,82.0364
14052,40.9,75.0,73.1492
14053,41.0,,63.2747
14054,40.9,75.0,114.622
14055,40.6,,79.074
14056,40.8,75.0,71.1743
14057,40.4,,63.2747
14058,41.1,75.0,118.572
14059,41.4,,80.0614
14060,41.2,75.0,71.1743
14061,40.5,,62.2872
14062,39.8,75.0,117.585
14063,40.3,,89.936
14064,40.5,74.0,72.1618
14065,40.7,,62.2872
14066,40.9,74.0,58.3374
14067,40.6,,102.773
14068,40.6,74.0,76.1116
14069,40.9,,65.2496
14070,41.3,73.0,56.3625
14071,41.1,,107.71
14072,41.9,73.0,75.1242
14073,42.0,,69.1994
14074,41.9,73.0,60.3123
14075,41.5,,59.3249
14076,41.5,73.0,92.8984
14077,41.5,,72.1618
14078,41.5,73.0,62.2872
14079,41.5,,57.3499
14080,41.5,73.0,109.685
14081,41.5,,76.1116
14082,41.5,73.0,65.2496
14083,41.4,,57.3499
14084,41.8,74.0,111.66
14085,41.7,,80.0614
14086,41.1,74.0,69.1994
14087,41.1,,59.3249
14088,41.1,74.0,84.0113
14089,41.2,,91.9109
14090,41.1,73.0,75.1242
14091,41.1,,64.2621
14092,41.2,73.0,58.3374
14093,41.2,,99.8106
14094,41.5,74.0,76.1116
14095,41.6,,66.2371
14096,41.6,74.0,59.3249
14097,41.6,,109.685
14098,41.4,74.0,78.0865
14099,41.4,,67.2245
14100,41.0,74.0,60.3123
14101,40.4,,117.585
14102,40.7,74.0,80.0614
14103,40.8,,69.1994
14104,40.4,74.0,61.2998
14105,40.3,,112.648
14106,39.9,74.0,84.0113
14107,40.2,,73.1492
14108,39.6,74.0,62.2872
14109,39.6,,108.698
14110,40.0,74.0,88.9486
14111,40.5,,73.1492
14112,40.2,74.0,66.2371
14113,40.1,,57.3499
14114,39.9,74.0,102.773
14115,39.7,,74.1367
14116,39.4,74.0,62.2872
14117,39.0,,57.3499
14118,38.6,73.0,106.723
14119,38.7,,73.1492
14120,39.0,73.0,64.2621
14121,38.6,,56.3625
14122,38.5,73.0,68.212
14123,38.1,,88.9486
14124,38.1,73.0,67.2245
14125,37.4,,57.3499
14126,36.8,73.0,50.4377
14127,37.5,,91.9109
14128,38.2,73.0,70.1869
14129,38.1,,59.3249
14130,38.6,74.0,53.4001
14131,38.6,,88.9486
14132,38.5,74.0,67.2245
14133,39.2,,58.3374
14134,39.0,74.0,53.4001
14135,39.0,,85.9862
14136,39.9,75.0,67.2245
14137,40.2,,54.3876
14138,40.5,75.0,81.0489
14139,40.7,,77.0991
14140,40.7,75.0,63.2747
14141,40.8,,54.3876
14142,41.4,75.0,93.8858
14143,41.0,,70.1869
14144,40.6,76.0,61.2998
14145,40.2,,56.3625
14146,40.2,76.0,81.0489
14147,40.3,,63.2747
14148,40.4,76.0,55.375
14149,40.5,,98.8231
14150,39.6,77.0,73.1492
14151,38.6,,61.2998
14152,37.7,77.0,68.212
14153,37.9,,72.1618
14154,37.8,77.0,63.2747
14155,38.1,,55.375
14156,38.7,77.0,98.8231
14157,38.6,,70.1869
14158,38.8,77.0,57.3499
14159,39.0,,91.9109
14160,38.9,77.0,72.1618
14161,39.9,,65.2496
14162,40.9,77.0,57.3499
14163,41.7,,89.936
14164,42.0,77.0,67.2245
14165,42.0,,57.3499
14166,42.2,77.0,101.786
14167,42.2,,73.1492
14168,42.3,77.0,63.2747
14169,42.1,,54.3876
14170,42.4,77.0,94.8733
14171,43.6,,70.1869
14172,42.7,77.0,61.2998
14173,42.6,,98.8231
14174,41.5,77.0,70.1869
14175,41.4,,62.2872
14176,41.0,77.0,55.375
14177,40.2,,101.786
14178,39.2,77.0,72.1618
14179,39.3,,59.3249
14180,40.4,77.0,89.936
14181,40.5,,74.1367
14182,41.2,77.0,65.2496
14183,40.9,,56.3625
14184,40.4,77.0,100.798
14185,39.9,,69.1994
14186,38.7,77.0,59.3249
14187,39.2,,80.0614
14188,38.4,77.0,82.0364
14189,38.3,,67.2245
14190,37.7,77.0,56.3625
14191,38.0,,95.8608
14192,38.7,77.0,69.1994
14193,39.7,,61.2998
14194,40.0,77.0,84.0113
14195,39.4,,78.0865
14196,38.9,77.0,65.2496
14197,38.4,,56.3625
14198,38.4,77.0,102.773
14199,39.1,,75.1242
14200,39.1,77.0,63.2747
14201,39.3,,86.9736
14202,38.9,77.0,77.0991
14203,39.1,,65.2496
14204,39.8,77.0,57.3499
14205,40.7,,105.735
14206,40.2,77.0,72.1618
14207,39.2,,60.3123
14208,39.2,76.0,63.2747
14209,39.5,,83.0238
14210,40.0,76.0,67.2245
14211,40.5,,57.3499
14212,40.8,76.0,100.798
14213,40.5,,71.1743
