sec,BIS,HR,ART
17100,43.4,54.0,86.9736
17101,44.4,,89.936
17102,45.4,54.0,116.597
17103,46.2,,121.535
17104,45.7,54.0,66.2371
17105,45.5,,61.2998
17106,44.9,54.0,64.2621
17107,46.1,,68.212
17108,47.2,54.0,69.1994
17109,47.9,,77.0991
17110,49.1,54.0,81.0489
17111,48.5,,101.786
17112,48.6,54.0,117.585
17113,49.3,,127.459
17114,50.4,53.0,75.1242
17115,51.5,,63.2747
17116,51.3,53.0,66.2371
17117,48.4,,66.2371
17118,48.0,53.0,69.1994
17119,46.6,,74.1367
17120,45.7,53.0,83.0238
17121,45.8,,84.9987
17122,46.0,53.0,105.735
17123,46.1,,120.547
17124,46.2,54.0,135.359
17125,45.3,,60.3123
17126,46.2,54.0,63.2747
17127,47.4,,65.2496
17128,47.4,54.0,69.1994
17129,46.1,,75.1242
17130,46.1,54.0,85.9862
17131,46.1,,85.9862
17132,46.1,54.0,122.522
17133,46.1,,127.459
17134,46.1,53.0,60.3123
17135,46.1,,64.2621
17136,46.1,53.0,68.212
17137,46.1,,75.1242
17138,46.1,53.0,84.0113
17139,46.1,,92.8984
17140,46.1,52.0,114.622
17141,46.1,,127.459
17142,46.1,52.0,72.1618
17143,47.1,,63.2747
17144,45.9,52.0,65.2496
17145,48.5,,70.1869
17146,48.7,52.0,76.1116
17147,50.1,,82.0364
17148,51.7,52.0,84.9987
17149,55.0,,110.673
17150,54.7,53.0,127.459
17151,51.9,,136.346
17152,50.1,53.0,61.2998
17153,51.3,,64.2621
17154,52.1,53.0,67.2245
17155,49.9,,68.212
17156,49.1,53.0,72.1618
17157,47.1,,76.1116
17158,47.5,54.0,88.9486
17159,50.0,,83.0238
17160,48.2,54.0,115.61
17161,48.2,,120.547
17162,48.4,54.0,134.372
17163,47.3,,75.1242
17164,47.0,54.0,63.2747
17165,46.5,,65.2496
17166,46.8,54.0,66.2371
17167,48.5,,71.1743
17168,49.0,54.0,72.1618
17169,48.8,,80.0614
17170,49.9,54.0,88.9486
17171,49.5,,99.8106
17172,49.5,54.0,116.597
17173,50.5,,119.56
17174,50.1,54.0,125.484
17175,51.0,,62.2872
17176,49.7,54.0,65.2496
17177,49.0,,63.2747
17178,49.7,54.0,69.1994
17179,49.9,,73.1492
17180,49.7,54.0,84.9987
17181,50.7,,84.9987
17182,50.3,54.0,112.648
17183,49.8,,121.535
17184,49.7,54.0,131.409
17185,48.5,,62.2872
17186,47.6,54.0,65.2496
17187,47.4,,67.2245
17188,47.7,53.0,71.1743
17189,48.0,,75.1242
17190,47.7,54.0,83.0238
17191,49.1,,88.9486
17192,47.6,54.0,106.723
17193,47.6,,125.484
17194,46.8,54.0,125.484
17195,48.1,,75.1242
17196,48.3,54.0,62.2872
17197,47.8,,66.2371
17198,46.9,54.0,68.212
17199,46.6,,70.1869
17200,46.9,54.0,73.1492
17201,48.4,,77.0991
17202,51.0,54.0,85.9862
17203,53.4,,85.9862
17204,53.3,54.0,118.572
17205,51.6,,127.459
17206,49.1,54.0,134.372
17207,49.6,,69.1994
17208,50.0,54.0,64.2621
17209,51.5,,68.212
17210,49.8,54.0,65.2496
17211,51.0,,70.1869
17212,52.7,54.0,77.0991
17213,52.7,,87.9611
17214,53.2,54.0,84.9987
17215,54.5,,117.585
17216,54.9,54.0,127.459
17217,54.5,,131.409
17218,53.5,54.0,81.0489
17219,51.8,,64.2621
17220,53.1,54.0,66.2371
17221,58.4,,67.2245
17222,58.5,54.0,69.1994
17223,57.1,,75.1242
17224,55.9,54.0,80.0614
17225,60.3,,87.9611
17226,59.1,54.0,85.9862
17227,56.6,,103.76
17228,57.6,55.0,131.409
17229,56.7,,128.447
17230,54.5,55.0,113.635
17231,52.4,,61.2998
17232,51.8,55.0,68.212
17233,52.3,,67.2245
17234,54.4,55.0,70.1869
17235,53.6,,71.1743
17236,52.6,55.0,77.0991
17237,51.4,,83.0238
17238,50.2,55.0,88.9486
17239,50.3,,103.76
17240,51.5,55.0,130.422
17241,52.5,,128.447
17242,54.6,55.0,131.409
17243,53.5,,64.2621
17244,53.6,55.0,66.2371
17245,55.5,,68.212
17246,57.0,54.0,68.212
17247,55.7,,70.1869
17248,53.9,54.0,74.1367
17249,52.8,,78.0865
17250,54.9,55.0,84.0113
17251,54.8,,90.9235
17252,57.9,55.0,86.9736
17253,60.5,,106.723
17254,57.0,55.0,125.484
17255,54.6,,127.459
17256,51.6,55.0,134.372
17257,49.9,,99.8106
17258,51.5,55.0,63.2747
17259,53.3,,70.1869
17260,53.9,55.0,66.2371
17261,53.6,,70.1869
17262,52.6,55.0,74.1367
17263,51.1,,83.0238
17264,51.1,55.0,94.8733
17265,51.6,,85.9862
17266,52.3,55.0,114.622
17267,51.7,,128.447
17268,50.5,55.0,130.422
17269,52.1,,113.635
17270,51.0,54.0,62.2872
17271,50.0,,64.2621
17272,49.3,55.0,67.2245
17273,48.2,,68.212
17274,48.2,55.0,71.1743
17275,48.7,,74.1367
17276,48.3,55.0,78.0865
17277,49.1,,83.0238
17278,52.4,55.0,94.8733
17279,53.2,,88.9486
17280,51.6,55.0,124.497
17281,51.5,,128.447
17282,52.1,55.0,130.422
17283,51.9,,149.183
17284,52.8,55.0,84.9987
17285,53.8,,65.2496
17286,56.3,55.0,68.212
17287,59.9,,71.1743
17288,63.4,55.0,71.1743
17289,63.8,,73.1492
17290,62.7,55.0,74.1367
17291,64.8,,76.1116
17292,62.4,56.0,80.0614
17293,59.5,,87.9611
17294,57.7,56.0,94.8733
17295,56.1,,90.9235
17296,56.1,56.0,89.936
17297,56.2,,119.56
17298,58.0,56.0,134.372
17299,57.9,,139.309
17300,59.3,56.0,144.246
17301,56.2,,111.66
17302,55.7,56.0,64.2621
17303,54.1,,68.212
17304,52.4,56.0,69.1994
17305,53.2,,70.1869
17306,54.0,56.0,72.1618
17307,56.2,,75.1242
17308,57.4,56.0,83.0238
17309,58.7,,88.9486
17310,63.2,56.0,84.9987
17311,63.0,,96.8482
17312,64.0,55.0,124.497
17313,63.9,,136.346
17314,64.1,55.0,131.409
17315,64.4,,142.271
17316,64.8,55.0,91.9109
17317,64.6,,64.2621
17318,64.6,55.0,66.2371
17319,64.5,,69.1994
17320,65.0,55.0,70.1869
17321,65.4,,71.1743
17322,65.3,56.0,72.1618
17323,65.1,,77.0991
17324,65.1,56.0,83.0238
17325,62.9,,84.9987
17326,63.8,56.0,93.8858
17327,61.9,,92.8984
17328,57.4,56.0,98.8231
17329,56.7,,129.434
17330,55.5,56.0,137.334
17331,53.3,,132.397
17332,54.5,56.0,149.183
17333,55.5,,78.0865
17334,55.3,56.0,66.2371
17335,55.4,,68.212
17336,55.0,56.0,69.1994
17337,54.2,,71.1743
17338,55.3,56.0,76.1116
17339,55.4,,80.0614
17340,57.3,56.0,84.0113
17341,56.9,,89.936
17342,57.2,55.0,93.8858
17343,58.3,,87.9611
17344,58.8,55.0,113.635
17345,57.8,,125.484
17346,57.1,,125.484
17347,56.8,55.0,131.409
17348,55.8,,138.321
17349,54.2,56.0,138.321
17350,54.2,,131.409
17351,54.5,56.0,130.422
17352,56.7,,133.384
17353,58.3,57.0,146.221
17354,60.2,,154.121
17355,59.4,57.0,132.397
17356,58.3,,135.359
17357,57.5,58.0,114.622
17358,57.4,,84.0113
17359,57.4,58.0,67.2245
17360,57.7,,66.2371
17361,57.4,58.0,65.2496
17362,57.3,,66.2371
17363,58.7,59.0,68.212
17364,60.8,,69.1994
17365,61.4,58.0,70.1869
17366,61.3,,70.1869
17367,59.6,58.0,71.1743
17368,58.3,,71.1743
17369,58.5,59.0,73.1492
17370,59.0,,72.1618
17371,61.5,58.0,73.1492
17372,60.6,,74.1367
17373,59.5,58.0,77.0991
17374,61.6,,78.0865
17375,64.5,58.0,81.0489
17376,65.8,58.0,81.0489
17377,66.2,,87.9611
17378,65.7,,89.936
17379,65.5,58.0,97.8357
17380,64.6,58.0,99.8106
17381,64.6,,100.798
17382,64.6,58.0,100.798
17383,63.7,,94.8733
17384,63.7,58.0,94.8733
17385,63.5,,105.735
17386,62.4,58.0,102.773
17387,63.9,,109.685
17388,65.1,58.0,123.51
17389,63.9,,133.384
17390,63.9,58.0,134.372
17391,63.5,,134.372
17392,63.5,58.0,139.309
17393,61.5,,144.246
17394,58.3,59.0,150.171
17395,55.0,,138.321
17396,56.3,59.0,137.334
17397,56.1,,149.183
17398,57.9,59.0,144.246
17399,57.9,,81.0489
17400,58.8,,66.2371
17401,56.6,58.0,67.2245
17402,54.2,,68.212
17403,52.6,58.0,71.1743
17404,52.9,,72.1618
17405,53.8,58.0,74.1367
17406,55.4,,73.1492
17407,55.3,58.0,72.1618
17408,57.0,,71.1743
17409,57.8,58.0,72.1618
17410,61.5,,75.1242
17411,62.3,58.0,76.1116
17412,61.5,,76.1116
17413,60.6,58.0,79.074
17414,60.6,,80.0614
17415,60.4,58.0,80.0614
17416,60.6,,81.0489
17417,62.6,58.0,82.0364
17418,63.1,,87.9611
17419,62.9,58.0,88.9486
17420,62.9,,94.8733
17421,63.2,58.0,94.8733
17422,62.9,,97.8357
17423,62.8,58.0,93.8858
17424,62.9,,114.622
17425,63.2,58.0,133.384
17426,63.1,,138.321
17427,63.2,58.0,144.246
17428,63.2,,150.171
17429,63.0,58.0,146.221
17430,63.2,,143.259
17431,63.4,57.0,101.786
17432,63.7,,84.0113
17433,63.4,57.0,69.1994
17434,63.8,,71.1743
17435,63.6,57.0,73.1492
17436,63.2,,74.1367
17437,63.4,57.0,73.1492
17438,63.6,,77.0991
17439,63.6,57.0,77.0991
17440,63.3,,78.0865
17441,63.4,57.0,79.074
17442,63.2,,80.0614
17443,63.3,57.0,83.0238
17444,63.6,,84.9987
17445,63.8,58.0,89.936
17446,64.2,,89.936
17447,64.2,57.0,94.8733
17448,64.3,,103.76
17449,64.2,57.0,94.8733
17450,64.3,,99.8106
17451,64.5,57.0,118.572
17452,64.6,,132.397
17453,63.9,57.0,150.171
17454,63.3,,151.158
17455,63.3,57.0,143.259
17456,64.1,,143.259
17457,64.0,57.0,161.033
17458,63.5,,159.058
17459,63.3,57.0,77.0991
17460,63.1,,68.212
17461,63.1,57.0,70.1869
17462,63.4,,70.1869
17463,63.5,57.0,74.1367
17464,63.6,,75.1242
17465,63.6,57.0,76.1116
17466,63.7,,75.1242
17467,63.9,57.0,76.1116
17468,63.4,,78.0865
17469,63.6,57.0,81.0489
17470,63.8,,83.0238
17471,64.1,57.0,83.0238
17472,64.6,,83.0238
17473,62.0,57.0,90.9235
17474,60.4,,92.8984
17475,61.2,58.0,98.8231
17476,60.8,,97.8357
17477,60.9,57.0,103.76
17478,61.4,,106.723
17479,61.2,58.0,98.8231
17480,61.2,,96.8482
17481,59.5,57.0,93.8858
17482,59.5,,97.8357
17483,59.5,58.0,96.8482
17484,59.6,,96.8482
17485,59.5,58.0,95.8608
17486,57.6,,98.8231
17487,56.6,58.0,105.735
17488,55.7,,105.735
17489,56.1,59.0,104.748
17490,55.4,,100.798
17491,57.1,59.0,94.8733
17492,56.8,,90.9235
17493,57.2,60.0,90.9235
17494,57.2,,88.9486
17495,55.4,60.0,84.9987
17496,55.9,,80.0614
17497,55.6,60.0,80.0614
17498,55.3,,77.0991
17499,55.9,61.0,78.0865
17500,56.4,,75.1242
17501,56.4,61.0,73.1492
17502,56.4,,74.1367
17503,57.6,61.0,74.1367
17504,58.6,,72.1618
17505,60.5,61.0,71.1743
17506,61.0,,68.212
17507,60.9,61.0,67.2245
17508,60.8,,70.1869
17509,61.4,62.0,69.1994
17510,61.4,,69.1994
17511,60.7,61.0,68.212
17512,61.9,,70.1869
17513,62.2,61.0,71.1743
17514,62.1,,71.1743
17515,62.0,61.0,73.1492
17516,62.2,,73.1492
17517,61.7,60.0,73.1492
17518,61.9,,76.1116
17519,61.9,60.0,74.1367
17520,62.0,,77.0991
17521,62.2,59.0,91.9109
17522,62.1,,84.9987
17523,62.4,59.0,83.0238
17524,63.0,,88.9486
17525,62.7,59.0,104.748
17526,63.6,,104.748
17527,63.5,58.0,116.597
17528,63.5,,138.321
17529,63.9,57.0,163.008
17530,64.6,,138.321
17531,65.9,56.0,71.1743
17532,67.4,,71.1743
17533,68.1,56.0,75.1242
17534,68.3,,76.1116
17535,67.8,56.0,85.9862
17536,67.3,,94.8733
17537,67.4,55.0,100.798
17538,66.4,,134.372
17539,64.4,55.0,87.9611
17540,65.6,,71.1743
17541,64.7,54.0,79.074
17542,65.0,,92.8984
17543,65.3,54.0,109.685
17544,64.1,,159.058
17545,64.2,54.0,70.1869
17546,64.5,,73.1492
17547,64.0,52.0,78.0865
17548,63.7,,91.9109
17549,63.6,50.0,99.8106
17550,63.6,,155.108
17551,63.9,50.0,125.484
17552,64.3,,72.1618
17553,64.7,49.0,79.074
17554,65.0,,88.9486
17555,65.5,50.0,96.8482
17556,66.1,,149.183
17557,65.7,50.0,154.121
17558,65.7,,72.1618
17559,66.2,50.0,77.0991
17560,66.2,,84.9987
17561,65.5,50.0,104.748
17562,65.4,,150.171
17563,65.3,50.0,155.108
17564,65.2,,70.1869
17565,63.1,50.0,76.1116
17566,65.0,,84.0113
17567,63.2,50.0,106.723
17568,60.6,,156.096
17569,58.5,50.0,162.02
17570,58.5,,71.1743
17571,57.4,49.0,76.1116
17572,58.0,,84.9987
17573,59.1,49.0,105.735
17574,57.7,,113.635
17575,55.0,49.0,158.071
17576,53.8,,70.1869
17577,53.7,49.0,74.1367
17578,53.5,,81.0489
17579,51.5,50.0,90.9235
17580,51.9,,107.71
17581,51.9,50.0,155.108
17582,51.9,,152.146
17583,51.9,50.0,70.1869
17584,51.9,,75.1242
17585,51.9,50.0,82.0364
17586,53.4,,92.8984
17587,55.0,50.0,98.8231
17588,56.0,,159.058
17589,56.6,51.0,163.995
17590,59.9,,71.1743
17591,58.9,51.0,73.1492
17592,59.7,,80.0614
17593,60.8,51.0,101.786
17594,61.9,,84.0113
17595,60.9,51.0,167.945
17596,61.1,,154.121
17597,65.5,51.0,69.1994
17598,66.5,,74.1367
17599,66.8,51.0,84.9987
17600,66.1,,90.9235
17601,64.7,51.0,123.51
17602,62.0,,151.158
17603,61.2,51.0,67.2245
17604,60.4,,71.1743
17605,62.4,51.0,77.0991
17606,63.3,,85.9862
17607,63.6,51.0,96.8482
17608,62.7,,155.108
17609,61.9,50.0,156.096
17610,60.4,,68.212
17611,61.2,50.0,72.1618
17612,63.3,,79.074
17613,64.2,50.0,92.8984
17614,64.0,,119.56
17615,66.2,50.0,153.133
17616,66.3,,75.1242
17617,65.9,50.0,69.1994
17618,65.8,,74.1367
17619,66.0,50.0,81.0489
17620,66.4,,102.773
17621,65.3,50.0,144.246
17622,64.9,,149.183
17623,65.0,50.0,66.2371
17624,65.2,,70.1869
17625,65.2,51.0,77.0991
17626,64.6,,90.9235
17627,64.1,50.0,123.51
17628,64.0,,151.158
17629,64.0,50.0,64.2621
17630,63.7,,68.212
17631,63.7,50.0,74.1367
17632,64.1,,85.9862
17633,63.8,50.0,93.8858
17634,64.1,,150.171
17635,64.7,50.0,120.547
17636,65.3,,75.1242
17637,65.2,50.0,70.1869
17638,65.0,,81.0489
17639,66.1,50.0,92.8984
17640,66.0,,131.409
17641,66.2,50.0,144.246
17642,66.4,,63.2747
17643,67.1,50.0,69.1994
17644,67.6,,74.1367
17645,67.4,50.0,77.0991
17646,67.8,,91.9109
17647,67.7,50.0,140.296
17648,67.5,,153.133
17649,67.9,50.0,58.3374
17650,67.9,,64.2621
17651,67.7,51.0,74.1367
17652,68.1,,84.9987
17653,68.0,51.0,99.8106
17654,67.3,,150.171
17655,67.1,50.0,84.0113
17656,67.0,,66.2371
17657,66.9,50.0,68.212
17658,67.1,,97.8357
17659,67.0,50.0,93.8858
17660,67.1,,140.296
17661,66.6,50.0,148.196
17662,66.3,,66.2371
17663,65.9,50.0,68.212
17664,64.4,,77.0991
17665,63.9,50.0,91.9109
17666,62.6,,125.484
17667,62.6,50.0,138.321
17668,64.2,,62.2872
17669,64.9,50.0,66.2371
17670,65.0,,73.1492
17671,64.0,50.0,84.0113
17672,63.1,,97.8357
17673,61.3,50.0,157.083
17674,63.7,,67.2245
17675,63.9,50.0,71.1743
17676,64.7,,71.1743
17677,65.2,50.0,82.0364
17678,65.2,,91.9109
17679,65.2,50.0,148.196
17680,65.4,,108.698
17681,65.3,50.0,66.2371
17682,64.1,,92.8984
17683,63.8,50.0,81.0489
17684,61.9,,97.8357
17685,61.9,50.0,140.296
17686,61.9,,138.321
17687,63.1,50.0,61.2998
17688,63.0,,64.2621
17689,62.8,50.0,73.1492
17690,63.4,,84.0113
17691,63.6,50.0,101.786
17692,64.6,,139.309
17693,69.1,50.0,79.074
17694,69.9,,62.2872
17695,70.6,50.0,65.2496
17696,69.9,,71.1743
17697,70.2,50.0,87.9611
17698,72.8,,107.71
17699,74.5,50.0,136.346
17700,75.9,,102.773
17701,76.0,50.0,61.2998
17702,75.8,,64.2621
17703,76.1,50.0,71.1743
17704,75.2,,83.0238
17705,75.4,51.0,95.8608
17706,75.2,,136.346
17707,74.8,51.0,94.8733
17708,74.8,,63.2747
17709,74.6,51.0,67.2245
17710,74.6,,75.1242
17711,74.9,51.0,90.9235
17712,74.7,,126.472
17713,75.2,51.0,133.384
17714,75.3,,60.3123
17715,75.1,51.0,62.2872
17716,75.0,,63.2747
17717,74.9,51.0,82.0364
17718,75.0,,106.723
17719,75.4,51.0,144.246
17720,75.3,,64.2621
17721,75.4,50.0,63.2747
17722,75.4,,69.1994
17723,75.2,50.0,84.0113
17724,75.1,,92.8984
17725,75.1,50.0,131.409
17726,75.1,,138.321
17727,75.3,50.0,60.3123
17728,75.1,,62.2872
17729,75.1,50.0,70.1869
17730,75.3,,80.0614
17731,75.2,50.0,86.9736
17732,75.1,,129.434
17733,75.4,50.0,133.384
17734,75.4,,60.3123
17735,75.8,50.0,62.2872
17736,75.7,,60.3123
17737,75.7,51.0,74.1367
17738,75.7,,88.9486
17739,76.2,51.0,128.447
17740,76.2,,129.434
17741,76.7,51.0,58.3374
17742,76.3,,61.2998
17743,76.8,51.0,71.1743
17744,75.5,,81.0489
17745,75.1,51.0,86.9736
17746,75.1,,134.372
17747,75.2,51.0,77.0991
17748,75.1,,60.3123
17749,75.1,51.0,63.2747
17750,75.1,,71.1743
17751,74.9,50.0,80.0614
17752,74.7,,126.472
17753,74.9,50.0,108.698
17754,74.9,,56.3625
17755,75.2,50.0,61.2998
17756,75.6,,68.212
17757,76.3,50.0,80.0614
17758,76.4,,128.447
17759,76.5,50.0,64.2621
17760,76.4,,55.375
17761,76.8,50.0,61.2998
17762,76.6,,72.1618
17763,76.8,50.0,92.8984
17764,76.8,,129.434
17765,76.9,49.0,53.4001
17766,76.9,,57.3499
17767,76.9,49.0,64.2621
17768,76.9,,82.0364
17769,77.0,49.0,124.497
17770,76.7,,100.798
17771,76.5,49.0,56.3625
17772,76.9,,62.2872
17773,76.6,49.0,64.2621
17774,76.3,,117.585
17775,76.2,49.0,126.472
17776,76.3,,55.375
17777,76.2,49.0,62.2872
17778,75.8,,78.0865
17779,75.9,48.0,119.56
17780,75.4,,119.56
17781,75.4,48.0,56.3625
17782,76.2,,61.2998
17783,76.5,48.0,76.1116
17784,76.1,,122.522
17785,76.4,48.0,105.735
17786,76.3,,53.4001
17787,75.8,48.0,61.2998
17788,75.5,,77.0991
17789,75.1,47.0,122.522
17790,75.2,,117.585
17791,75.2,47.0,55.375
17792,75.1,,61.2998
17793,75.2,47.0,74.1367
17794,75.3,,93.8858
17795,75.4,47.0,132.397
17796,75.4,,52.4127
17797,75.4,48.0,57.3499
17798,75.5,,63.2747
17799,74.9,48.0,74.1367
17800,74.5,,100.798
17801,74.5,48.0,119.56
17802,74.7,,51.4252
17803,74.6,48.0,54.3876
17804,74.9,,66.2371
17805,75.2,49.0,80.0614
17806,75.4,,117.585
17807,75.6,49.0,122.522
17808,75.6,,54.3876
17809,75.7,49.0,60.3123
17810,75.8,,70.1869
17811,75.7,49.0,80.0614
17812,75.7,,127.459
17813,75.7,49.0,54.3876
17814,75.3,,54.3876
17815,75.3,49.0,59.3249
17816,75.4,,69.1994
17817,75.4,49.0,95.8608
17818,75.4,,119.56
17819,75.0,49.0,52.4127
17820,74.8,,56.3625
17821,74.9,49.0,62.2872
17822,74.9,,78.0865
17823,74.9,49.0,123.51
17824,74.9,,61.2998
17825,74.9,49.0,53.4001
17826,79.0,,60.3123
17827,79.2,49.0,72.1618
17828,79.5,,110.673
17829,79.2,49.0,127.459
17830,79.2,,52.4127
17831,79.2,49.0,57.3499
17832,80.0,,69.1994
17833,80.6,49.0,90.9235
17834,81.1,,117.585
17835,81.4,48.0,52.4127
17836,81.5,,56.3625
17837,81.3,48.0,65.2496
17838,81.2,,77.0991
17839,81.3,48.0,124.497
17840,81.9,,51.4252
17841,82.2,48.0,55.375
17842,81.8,,64.2621
17843,81.5,48.0,77.0991
17844,81.4,,127.459
17845,81.2,48.0,51.4252
17846,81.1,,56.3625
17847,81.0,48.0,66.2371
17848,80.8,,78.0865
17849,78.5,48.0,126.472
17850,78.6,,52.4127
17851,78.6,48.0,57.3499
17852,78.7,,65.2496
17853,78.7,48.0,80.0614
17854,78.7,,122.522
17855,78.9,48.0,52.4127
17856,78.9,,56.3625
17857,79.0,47.0,66.2371
17858,80.8,,85.9862
17859,80.9,47.0,118.572
17860,81.0,,53.4001
17861,81.4,47.0,58.3374
17862,81.3,,68.212
17863,81.5,47.0,83.0238
17864,81.6,,121.535
17865,81.3,47.0,52.4127
17866,81.3,,57.3499
17867,74.5,47.0,69.1994
17868,74.4,,98.8231
17869,74.5,47.0,122.522
17870,74.5,,53.4001
17871,80.7,47.0,59.3249
17872,74.5,,75.1242
17873,81.1,47.0,50.4377
17874,79.0,,81.0489
17875,79.0,47.0,116.597
17876,79.0,,54.3876
17877,81.0,47.0,60.3123
17878,81.0,,79.074
17879,81.7,50.0,124.497
17880,81.8,,51.4252
17881,82.1,49.0,56.3625
17882,81.7,,61.2998
17883,81.6,48.0,80.0614
17884,81.5,,127.459
17885,81.7,48.0,50.4377
17886,81.7,,47.4754
17887,81.7,48.0,64.2621
17888,81.7,,82.0364
17889,81.4,45.0,135.359
17890,81.5,,35.6259
17891,81.7,46.0,48.4628
17892,81.4,,87.9611
17893,81.3,47.0,81.0489
17894,81.3,,110.673
17895,81.3,47.0,52.4127
17896,81.3,,54.3876
17897,81.4,48.0,66.2371
17898,81.5,,103.76
17899,81.5,47.0,108.698
17900,81.2,,57.3499
17901,80.8,47.0,60.3123
17902,80.9,,69.1994
17903,80.9,47.0,106.723
17904,80.8,,110.673
17905,80.6,47.0,49.4503
17906,80.5,,39.5757
17907,80.5,46.0,65.2496
17908,80.6,,109.685
17909,80.4,47.0,69.1994
17910,80.7,,53.4001
17911,81.0,47.0,56.3625
17912,81.1,,72.1618
17913,81.6,47.0,119.56
17914,81.6,,47.4754
17915,81.5,47.0,51.4252
17916,81.7,,57.3499
17917,81.9,47.0,97.8357
17918,82.4,,96.8482
17919,83.9,47.0,49.4503
17920,85.8,,60.3123
17921,85.1,47.0,74.1367
17922,85.1,,114.622
17923,84.2,46.0,50.4377
17924,83.4,,55.375
17925,83.6,46.0,62.2872
17926,83.4,,88.9486
17927,84.1,46.0,113.635
17928,84.1,,49.4503
17929,84.1,46.0,57.3499
17930,84.1,,77.0991
17931,84.1,46.0,116.597
17932,84.1,,40.5632
17933,84.1,46.0,52.4127
17934,84.1,,85.9862
17935,84.3,46.0,98.8231
17936,88.6,,108.698
17937,90.7,46.0,48.4628
17938,91.7,,55.375
17939,91.7,46.0,76.1116
17940,91.1,,111.66
17941,91.1,46.0,45.5005
17942,91.1,,52.4127
17943,91.1,46.0,64.2621
17944,91.1,,98.8231
17945,91.1,46.0,59.3249
17946,91.1,,53.4001
17947,91.1,46.0,60.3123
17948,90.0,,83.0238
17949,90.0,46.0,91.9109
17950,90.0,,53.4001
17951,90.0,46.0,61.2998
17952,89.4,,73.1492
17953,89.4,46.0,108.698
17954,89.4,,50.4377
17955,89.4,46.0,56.3625
17956,89.4,,75.1242
17957,88.3,45.0,106.723
17958,86.7,,49.4503
17959,86.7,45.0,57.3499
17960,86.7,,78.0865
17961,86.7,45.0,109.685
17962,86.7,,48.4628
17963,86.7,45.0,60.3123
17964,85.0,,75.1242
17965,83.5,45.0,110.673
17966,84.8,,50.4377
17967,86.7,45.0,63.2747
17968,86.3,,96.8482
17969,87.2,45.0,77.0991
17970,87.1,,53.4001
17971,87.2,45.0,64.2621
17972,87.2,,99.8106
17973,86.7,45.0,88.9486
17974,86.7,,52.4127
17975,86.7,45.0,59.3249
17976,86.7,,81.0489
17977,86.7,44.0,91.9109
17978,86.7,,52.4127
17979,86.7,44.0,63.2747
17980,86.7,,84.9987
17981,86.7,44.0,79.074
17982,86.7,,54.3876
17983,86.7,44.0,64.2621
17984,86.7,,100.798
17985,86.7,44.0,49.4503
17986,86.7,,53.4001
17987,86.7,44.0,65.2496
17988,86.4,,101.786
17989,86.2,44.0,48.4628
17990,85.2,,51.4252
17991,84.4,44.0,64.2621
17992,85.2,,100.798
17993,86.0,44.0,49.4503
17994,84.4,,56.3625
17995,84.0,44.0,78.0865
17996,84.4,,112.648
17997,83.6,44.0,48.4628
17998,84.3,,55.375
17999,85.5,44.0,81.0489
18000,85.0,,80.0614
18001,83.8,44.0,53.4001
18002,84.7,,66.2371
18003,84.0,44.0,112.648
18004,83.2,,50.4377
18005,82.9,43.0,59.3249
18006,82.7,,79.074
18007,82.9,43.0,111.66
18008,83.3,,48.4628
18009,83.4,43.0,64.2621
18010,83.1,,111.66
18011,82.7,43.0,50.4377
18012,82.9,,58.3374
18013,82.9,44.0,80.0614
18014,83.1,,109.685
18015,82.8,53.0,56.3625
18016,82.8,,61.2998
18017,83.1,57.0,80.0614
18018,83.1,,103.76
18019,83.1,57.0,51.4252
18020,83.1,,61.2998
18021,83.1,57.0,102.773
18022,83.3,,88.9486
18023,83.0,58.0,52.4127
18024,83.3,,64.2621
18025,83.7,51.0,109.685
18026,85.5,,51.4252
18027,86.6,46.0,54.3876
18028,88.1,,64.2621
18029,86.1,44.0,108.698
18030,86.1,,50.4377
18031,85.6,44.0,55.375
18032,84.7,,69.1994
18033,84.7,43.0,104.748
18034,85.0,,55.375
18035,85.0,43.0,53.4001
18036,84.9,,62.2872
18037,84.6,43.0,109.685
18038,84.6,,47.4754
18039,84.9,43.0,55.375
18040,84.8,,63.2747
18041,84.5,44.0,110.673
18042,84.5,,48.4628
18043,84.5,44.0,56.3625
18044,84.5,,74.1367
18045,84.8,44.0,100.798
18046,85.3,,48.4628
18047,84.8,44.0,59.3249
18048,84.4,,90.9235
18049,83.8,44.0,46.4879
18050,83.6,,52.4127
18051,82.9,44.0,65.2496
18052,83.0,,106.723
18053,83.5,43.0,47.4754
18054,83.3,,56.3625
18055,84.1,43.0,75.1242
18056,84.2,,100.798
18057,84.2,43.0,52.4127
18058,84.4,,60.3123
18059,84.4,43.0,84.9987
18060,84.3,,62.2872
18061,83.8,43.0,52.4127
18062,83.6,,66.2371
18063,83.3,43.0,109.685
18064,83.0,,49.4503
18065,82.7,43.0,56.3625
18066,82.3,,73.1492
18067,82.1,43.0,98.8231
18068,82.4,,50.4377
18069,82.8,43.0,60.3123
18070,82.9,,104.748
18071,82.8,43.0,48.4628
18072,82.7,,56.3625
18073,82.8,43.0,74.1367
18074,83.1,,101.786
18075,83.6,43.0,52.4127
18076,82.9,,64.2621
18077,83.0,43.0,112.648
18078,82.5,,46.4879
18079,82.5,43.0,57.3499
18080,82.6,,79.074
18081,83.0,43.0,85.9862
18082,83.0,,49.4503
18083,83.5,42.0,68.212
18084,84.1,,115.61
18085,85.2,42.0,50.4377
