sec,BIS,HR,ART
17701,56.9,78.0,116.597
17702,57.0,,84.9987
17703,56.8,79.0,76.1116
17704,56.8,,90.9235
17705,57.4,78.0,87.9611
17706,57.4,,81.0489
17707,57.9,78.0,71.1743
17708,57.7,,108.698
17709,56.3,78.0,84.9987
17710,56.3,,73.1492
17711,57.3,78.0,121.535
17712,55.3,,84.9987
17713,54.9,78.0,78.0865
17714,55.1,,87.9611
17715,55.3,78.0,96.8482
17716,55.6,,84.0113
17717,54.0,77.0,71.1743
17718,54.4,,114.622
17719,53.4,77.0,85.9862
17720,52.9,,77.0991
17721,53.7,77.0,85.9862
17722,51.8,,93.8858
17723,52.1,77.0,84.0113
17724,52.8,,73.1492
17725,52.0,77.0,113.635
17726,51.1,,85.9862
17727,53.0,77.0,76.1116
17728,53.1,,98.8231
17729,51.6,77.0,85.9862
17730,50.7,,80.0614
17731,50.0,77.0,71.1743
17732,51.2,,112.648
17733,50.2,77.0,83.0238
17734,50.7,,75.1242
17735,50.4,77.0,80.0614
17736,49.9,,101.786
17737,51.3,77.0,82.0364
17738,50.8,,72.1618
17739,50.3,76.0,85.9862
17740,50.4,,98.8231
17741,50.6,76.0,82.0364
17742,50.0,,73.1492
17743,49.5,75.0,105.735
17744,50.4,,89.936
17745,50.4,75.0,81.0489
17746,51.1,,71.1743
17747,50.9,75.0,115.61
17748,50.6,,84.9987
17749,50.4,75.0,75.1242
17750,50.3,,117.585
17751,51.0,75.0,86.9736
17752,50.9,,79.074
17753,51.9,76.0,103.76
17754,52.1,,87.9611
17755,52.7,77.0,82.0364
17756,53.6,,73.1492
17757,52.7,78.0,101.786
17758,52.3,,84.0113
17759,51.7,78.0,74.1367
17760,53.5,,117.585
17761,52.4,78.0,86.9736
17762,53.1,,73.1492
17763,53.5,78.0,104.748
17764,53.6,,90.9235
17765,52.4,78.0,81.0489
17766,51.0,,72.1618
17767,50.7,77.0,120.547
17768,50.2,,84.9987
17769,49.7,77.0,77.0991
17770,48.3,,70.1869
17771,48.6,77.0,109.685
17772,49.7,,84.9987
17773,50.6,76.0,73.1492
17774,50.9,,115.61
17775,50.2,76.0,79.074
17776,50.4,,79.074
17777,50.0,76.0,70.1869
17778,50.9,,113.635
17779,51.0,76.0,86.9736
17780,51.2,,77.0991
17781,51.5,76.0,88.9486
17782,51.1,,92.8984
17783,51.7,76.0,84.9987
17784,51.8,,73.1492
17785,52.8,76.0,115.61
17786,53.0,,84.9987
17787,52.9,76.0,78.0865
17788,53.4,,85.9862
17789,53.6,76.0,94.8733
17790,54.3,,83.0238
17791,54.0,76.0,73.1492
17792,54.1,,116.597
17793,54.6,77.0,85.9862
17794,54.3,,78.0865
17795,54.3,77.0,112.648
17796,53.9,,90.9235
17797,55.0,77.0,82.0364
17798,54.7,,74.1367
17799,54.9,77.0,112.648
17800,54.9,,88.9486
17801,54.7,77.0,76.1116
17802,54.8,,122.522
17803,53.9,77.0,88.9486
17804,53.7,,80.0614
17805,53.0,77.0,78.0865
17806,53.9,,103.76
17807,52.9,77.0,88.9486
17808,51.7,,77.0991
17809,52.6,77.0,122.522
17810,54.1,,86.9736
17811,54.0,77.0,81.0489
17812,52.0,,72.1618
17813,51.2,77.0,114.622
17814,51.4,,86.9736
17815,51.5,77.0,78.0865
17816,49.6,,76.1116
17817,48.6,76.0,99.8106
17818,47.5,,85.9862
17819,46.8,76.0,75.1242
17820,47.1,,119.56
17821,47.3,75.0,85.9862
17822,48.1,,81.0489
17823,48.7,75.0,72.1618
17824,49.0,,111.66
17825,48.1,76.0,85.9862
17826,48.7,,75.1242
17827,49.6,76.0,124.497
17828,49.6,,87.9611
17829,48.6,76.0,78.0865
17830,47.9,,99.8106
17831,48.9,77.0,94.8733
17832,49.9,,84.0113
17833,51.0,77.0,72.1618
17834,52.4,,112.648
17835,51.6,77.0,89.936
17836,51.3,,78.0865
17837,51.0,78.0,93.8858
17838,50.2,,96.8482
17839,49.9,78.0,86.9736
17840,50.5,,76.1116
17841,49.8,77.0,94.8733
17842,50.2,,96.8482
17843,50.3,77.0,86.9736
17844,51.5,,77.0991
17845,51.3,76.0,118.572
17846,51.4,,87.9611
17847,51.6,75.0,83.0238
17848,51.4,,74.1367
17849,50.8,75.0,110.673
17850,50.5,,88.9486
17851,50.6,75.0,79.074
17852,51.5,,117.585
17853,52.6,76.0,88.9486
17854,52.5,,83.0238
17855,51.8,76.0,74.1367
17856,51.7,,117.585
17857,50.8,77.0,88.9486
17858,51.9,,79.074
17859,51.6,76.0,125.484
17860,51.3,,90.9235
17861,51.0,76.0,83.0238
17862,50.1,,81.0489
17863,49.9,77.0,110.673
17864,49.8,,90.9235
17865,50.0,77.0,78.0865
17866,50.1,,124.497
17867,50.1,77.0,91.9109
17868,49.7,,82.0364
17869,49.7,77.0,87.9611
17870,50.0,,98.8231
17871,51.1,77.0,87.9611
17872,51.7,,76.1116
17873,51.6,77.0,120.547
17874,51.5,,89.936
17875,52.8,77.0,80.0614
17876,53.9,,88.9486
17877,54.2,77.0,100.798
17878,54.7,,87.9611
17879,55.2,77.0,77.0991
17880,55.8,,117.585
17881,56.1,77.0,91.9109
17882,55.4,,85.9862
17883,55.3,77.0,77.0991
17884,54.3,,119.56
17885,53.1,76.0,89.936
17886,52.1,,84.9987
17887,51.6,75.0,76.1116
17888,50.8,,123.51
17889,50.4,75.0,87.9611
17890,50.1,,83.0238
17891,50.1,75.0,74.1367
17892,50.4,,119.56
17893,50.4,75.0,89.936
17894,50.4,,80.0614
17895,49.6,75.0,82.0364
17896,49.9,,114.622
17897,49.9,75.0,90.9235
17898,50.2,,79.074
17899,51.0,75.0,82.0364
17900,51.2,,114.622
17901,51.3,75.0,89.936
17902,51.9,,81.0489
17903,53.1,75.0,77.0991
17904,53.6,,115.61
17905,54.4,75.0,89.936
17906,54.4,,80.0614
17907,53.8,74.0,114.622
17908,53.9,,103.76
17909,53.8,74.0,89.936
17910,54.5,,80.0614
17911,54.6,75.0,108.698
17912,55.2,,105.735
17913,55.8,75.0,88.9486
17914,54.9,,79.074
17915,55.2,75.0,113.635
17916,55.5,,101.786
17917,55.8,75.0,88.9486
17918,55.1,,78.0865
17919,55.1,75.0,130.422
17920,54.4,,95.8608
17921,53.2,75.0,87.9611
17922,53.9,,79.074
17923,54.2,75.0,131.409
17924,54.4,,93.8858
17925,54.5,75.0,87.9611
17926,54.6,,79.074
17927,55.1,75.0,127.459
17928,55.4,,101.786
17929,55.0,75.0,89.936
17930,54.5,,80.0614
17931,55.5,75.0,77.0991
17932,56.1,,120.547
17933,55.6,74.0,89.936
17934,55.9,,83.0238
17935,56.1,74.0,77.0991
17936,56.5,,126.472
17937,56.2,73.0,94.8733
17938,56.2,,89.936
17939,55.8,73.0,80.0614
17940,55.3,,75.1242
17941,56.0,73.0,118.572
17942,55.4,,91.9109
17943,53.9,73.0,84.9987
17944,54.2,,79.074
17945,54.7,73.0,119.56
17946,54.7,,97.8357
17947,54.2,73.0,92.8984
17948,52.9,,81.0489
17949,51.8,73.0,74.1367
17950,51.6,,122.522
17951,51.1,73.0,92.8984
17952,51.2,,89.936
17953,51.2,73.0,79.074
17954,51.0,,75.1242
17955,51.0,73.0,119.56
17956,51.2,,114.622
17957,51.3,73.0,89.936
17958,50.9,,84.0113
17959,51.1,71.0,78.0865
17960,52.2,,72.1618
17961,53.0,70.0,123.51
17962,52.3,,92.8984
17963,52.8,70.0,91.9109
17964,53.2,,82.0364
17965,54.1,70.0,76.1116
17966,54.3,,126.472
17967,54.4,70.0,102.773
17968,55.0,,92.8984
17969,54.5,71.0,81.0489
17970,54.0,,76.1116
17971,53.1,71.0,129.434
17972,53.8,,105.735
17973,53.4,71.0,91.9109
17974,53.5,,81.0489
17975,53.8,71.0,76.1116
17976,54.4,,126.472
17977,55.6,72.0,97.8357
17978,55.1,,90.9235
17979,53.9,72.0,81.0489
17980,53.3,,75.1242
17981,54.0,72.0,123.51
17982,55.3,,92.8984
17983,54.1,72.0,88.9486
17984,54.6,,81.0489
17985,54.5,72.0,102.773
17986,54.5,,111.66
17987,55.6,72.0,95.8608
17988,54.8,,83.0238
17989,53.8,72.0,76.1116
17990,54.8,,128.447
17991,54.9,73.0,98.8231
17992,54.7,,94.8733
17993,53.9,73.0,82.0364
17994,53.3,,79.074
17995,53.2,73.0,116.597
17996,53.9,,114.622
17997,53.0,71.0,97.8357
17998,52.1,,80.0614
17999,50.3,71.0,78.0865
18000,51.3,,130.422
18001,51.8,71.0,93.8858
18002,51.5,,86.9736
18003,51.4,72.0,77.0991
18004,51.9,,124.497
18005,51.8,73.0,95.8608
18006,50.3,,84.0113
18007,49.8,74.0,134.372
18008,48.8,,97.8357
18009,48.2,75.0,88.9486
18010,48.4,,78.0865
18011,48.6,76.0,127.459
18012,49.8,,96.8482
18013,50.2,76.0,83.0238
18014,50.5,,94.8733
18015,50.6,76.0,114.622
18016,50.5,,93.8858
18017,50.8,76.0,81.0489
18018,51.9,,133.384
18019,50.4,76.0,95.8608
18020,50.1,,86.9736
18021,51.6,76.0,83.0238
18022,52.6,,116.597
18023,54.2,76.0,96.8482
18024,55.2,,84.0113
18025,55.9,77.0,90.9235
18026,57.5,,117.585
18027,56.6,77.0,97.8357
18028,56.6,,85.9862
18029,57.7,75.0,79.074
18030,57.9,,119.56
18031,57.5,75.0,119.56
18032,57.9,,95.8608
18033,58.0,73.0,85.9862
18034,58.9,,81.0489
18035,59.0,72.0,76.1116
18036,59.1,,132.397
18037,58.7,71.0,98.8231
18038,58.1,,95.8608
18039,57.6,71.0,84.9987
18040,56.8,,80.0614
18041,56.6,70.0,122.522
18042,57.3,,115.61
18043,58.2,70.0,99.8106
18044,57.7,,87.9611
18045,57.2,70.0,82.0364
18046,57.9,,108.698
18047,57.6,70.0,125.484
18048,58.1,,97.8357
18049,57.3,71.0,88.9486
18050,57.2,,85.9862
18051,57.0,71.0,107.71
18052,57.8,,126.472
18053,58.2,71.0,97.8357
18054,58.6,,92.8984
18055,59.2,72.0,84.9987
18056,59.3,,82.0364
18057,59.4,71.0,124.497
18058,59.0,,122.522
18059,58.8,71.0,99.8106
18060,58.9,,92.8984
18061,59.0,70.0,84.9987
18062,59.1,,79.074
18063,59.0,70.0,139.309
18064,59.1,,121.535
18065,58.9,70.0,98.8231
18066,58.8,,93.8858
18067,58.6,70.0,86.9736
18068,58.8,,83.0238
18069,58.7,70.0,76.1116
18070,58.7,,134.372
18071,58.7,69.0,122.522
18072,58.6,,98.8231
18073,58.1,68.0,93.8858
18074,58.4,,85.9862
18075,58.5,68.0,83.0238
18076,58.3,,98.8231
18077,58.4,68.0,128.447
18078,58.8,,100.798
18079,58.5,68.0,97.8357
18080,58.8,,87.9611
18081,58.7,68.0,83.0238
18082,58.5,,128.447
18083,58.3,69.0,130.422
18084,58.5,,101.786
18085,58.5,70.0,100.798
18086,58.0,,89.936
18087,58.0,70.0,85.9862
18088,58.5,,82.0364
18089,58.3,69.0,115.61
18090,58.8,,131.409
18091,59.1,69.0,104.748
18092,58.6,,103.76
18093,58.3,68.0,90.9235
18094,58.7,,84.9987
18095,58.2,68.0,83.0238
18096,58.9,,116.597
18097,58.1,68.0,130.422
18098,58.2,,101.786
18099,58.5,68.0,101.786
18100,58.5,,90.9235
18101,58.6,68.0,84.9987
18102,58.0,,82.0364
18103,58.2,68.0,96.8482
18104,57.9,,137.334
18105,56.8,68.0,119.56
18106,56.9,,100.798
18107,57.8,68.0,96.8482
18108,58.6,,87.9611
18109,58.1,68.0,84.9987
18110,57.8,,79.074
18111,56.6,67.0,139.309
18112,56.9,,124.497
18113,56.5,67.0,102.773
18114,56.0,,94.8733
18115,56.7,68.0,87.9611
18116,57.2,,84.9987
18117,57.2,68.0,84.0113
18118,56.9,,138.321
18119,57.3,68.0,126.472
18120,57.1,,102.773
18121,57.1,68.0,99.8106
18122,57.0,,90.9235
18123,57.2,68.0,85.9862
18124,57.5,,84.0113
18125,57.6,68.0,78.0865
18126,57.6,,137.334
18127,58.3,67.0,126.472
18128,58.8,,102.773
18129,58.9,67.0,98.8231
18130,58.7,,89.936
18131,58.8,67.0,87.9611
18132,58.9,,82.0364
18133,59.5,67.0,138.321
18134,59.0,,129.434
18135,59.5,68.0,104.748
18136,58.5,,100.798
18137,58.6,68.0,89.936
18138,57.1,,86.9736
18139,56.9,68.0,81.0489
18140,57.0,,139.309
18141,57.5,68.0,128.447
18142,57.1,,102.773
18143,56.7,68.0,99.8106
18144,56.3,,89.936
18145,55.7,68.0,84.9987
18146,55.1,,81.0489
18147,54.0,68.0,130.422
18148,54.3,,133.384
18149,55.1,68.0,104.748
18150,54.9,,102.773
18151,54.3,68.0,92.8984
18152,54.2,,86.9736
18153,55.0,68.0,84.0113
18154,54.7,,95.8608
18155,54.1,68.0,139.309
18156,52.6,,123.51
18157,53.0,68.0,102.773
18158,53.8,,96.8482
18159,55.7,68.0,88.9486
18160,57.5,,87.9611
18161,59.2,68.0,80.0614
18162,60.5,,140.296
18163,60.6,68.0,129.434
18164,60.6,,105.735
18165,60.7,68.0,97.8357
18166,59.5,,89.936
18167,59.6,68.0,87.9611
18168,61.0,,95.8608
18169,61.0,68.0,137.334
18170,60.9,,109.685
18171,60.4,68.0,105.735
18172,60.4,,92.8984
18173,60.6,69.0,85.9862
18174,60.7,,82.0364
18175,60.1,69.0,124.497
18176,60.4,,134.372
18177,60.7,68.0,106.723
18178,60.7,,103.76
18179,60.3,68.0,93.8858
18180,60.1,,86.9736
18181,59.8,68.0,84.9987
18182,59.7,,79.074
18183,59.7,68.0,138.321
18184,59.4,,131.409
18185,59.6,68.0,104.748
18186,59.7,,101.786
18187,59.7,67.0,94.8733
18188,59.7,,87.9611
18189,59.3,67.0,84.0113
18190,59.3,,81.0489
18191,59.1,67.0,101.786
18192,59.4,,136.346
18193,59.4,67.0,123.51
18194,59.4,,102.773
18195,59.5,66.0,102.773
18196,59.8,,92.8984
18197,59.8,66.0,86.9736
18198,59.7,,84.9987
18199,60.1,66.0,81.0489
18200,60.5,,138.321
18201,60.4,66.0,130.422
18202,60.6,,103.76
18203,60.5,67.0,103.76
18204,60.5,,92.8984
18205,60.6,67.0,86.9736
18206,60.4,,83.0238
18207,59.9,67.0,123.51
18208,59.4,,138.321
18209,59.3,67.0,117.585
18210,59.1,,104.748
18211,58.9,68.0,99.8106
18212,58.7,,91.9109
18213,58.8,67.0,86.9736
18214,58.7,,83.0238
18215,58.7,67.0,109.685
18216,58.9,,139.309
18217,58.8,67.0,121.535
18218,58.6,,103.76
18219,58.7,67.0,98.8231
18220,58.7,,89.936
18221,59.1,67.0,86.9736
18222,59.4,,81.0489
18223,59.6,67.0,134.372
18224,59.0,,132.397
18225,59.3,67.0,102.773
18226,59.4,,101.786
18227,59.3,67.0,92.8984
18228,59.6,,88.9486
18229,60.1,68.0,81.0489
18230,59.9,,138.321
18231,59.8,68.0,133.384
18232,60.0,,103.76
18233,60.2,68.0,100.798
18234,60.3,,90.9235
18235,60.3,68.0,87.9611
18236,59.9,,84.0113
18237,59.6,68.0,92.8984
18238,59.5,,137.334
18239,59.2,68.0,129.434
18240,59.4,,102.773
18241,59.5,67.0,100.798
18242,59.5,,91.9109
18243,59.5,67.0,87.9611
18244,59.9,,84.0113
18245,59.9,67.0,87.9611
18246,59.8,,136.346
18247,59.9,67.0,122.522
18248,59.8,,104.748
18249,59.7,67.0,96.8482
18250,59.5,,88.9486
18251,59.8,67.0,86.9736
18252,59.8,,80.0614
18253,59.9,68.0,129.434
18254,60.3,,131.409
18255,59.3,68.0,108.698
18256,59.4,,103.76
18257,58.9,67.0,93.8858
18258,58.4,,86.9736
18259,57.8,67.0,85.9862
18260,58.2,,80.0614
18261,58.5,67.0,133.384
18262,59.0,,130.422
18263,58.9,67.0,106.723
18264,59.2,,102.773
18265,60.0,67.0,91.9109
18266,60.1,,86.9736
18267,60.7,67.0,84.9987
18268,60.8,,85.9862
18269,60.9,67.0,137.334
18270,61.5,,127.459
18271,61.6,67.0,104.748
18272,61.6,,104.748
18273,61.6,67.0,93.8858
18274,61.6,,87.9611
18275,61.6,67.0,85.9862
18276,61.6,,82.0364
18277,61.6,67.0,101.786
18278,61.6,,136.346
18279,61.6,67.0,128.447
18280,61.6,,103.76
18281,61.6,66.0,100.798
18282,61.6,,92.8984
18283,61.6,66.0,87.9611
18284,61.6,,85.9862
18285,61.9,66.0,80.0614
18286,61.9,,107.71
18287,62.0,66.0,137.334
18288,62.1,,123.51
18289,62.0,66.0,102.773
18290,61.6,,96.8482
18291,61.5,66.0,89.936
18292,61.5,,85.9862
18293,61.1,66.0,79.074
18294,60.8,,136.346
18295,60.1,67.0,133.384
18296,60.6,,105.735
18297,61.2,68.0,103.76
18298,61.4,,95.8608
18299,61.2,68.0,90.9235
18300,61.0,,86.9736
18301,60.7,67.0,84.9987
18302,61.0,,79.074
18303,60.9,67.0,131.409
18304,60.8,,135.359
18305,60.9,66.0,119.56
18306,60.8,,103.76
18307,60.8,66.0,100.798
18308,60.9,,91.9109
18309,61.1,66.0,85.9862
18310,61.1,,84.9987
18311,61.1,66.0,80.0614
18312,61.1,,122.522
18313,61.1,66.0,135.359
18314,60.9,,127.459
18315,60.2,66.0,106.723
18316,59.7,,102.773
18317,59.2,66.0,97.8357
18318,58.9,,90.9235
18319,58.9,66.0,86.9736
18320,59.6,,84.9987
18321,59.2,65.0,78.0865
18322,58.5,,135.359
18323,58.7,65.0,131.409
18324,58.7,,102.773
18325,58.6,66.0,99.8106
18326,58.2,,89.936
18327,57.3,66.0,86.9736
18328,56.5,,83.0238
18329,56.3,67.0,109.685
18330,55.1,,136.346
18331,56.4,67.0,117.585
18332,58.3,,105.735
18333,58.7,68.0,96.8482
18334,59.0,,88.9486
18335,59.1,68.0,86.9736
18336,59.8,,83.0238
18337,59.1,67.0,94.8733
18338,59.6,,128.447
18339,60.0,67.0,122.522
18340,59.6,,106.723
18341,59.6,67.0,95.8608
18342,59.6,,88.9486
18343,60.2,67.0,85.9862
18344,60.1,,107.71
18345,60.2,67.0,137.334
18346,59.7,,109.685
18347,59.7,68.0,106.723
18348,59.7,,98.8231
18349,59.7,68.0,85.9862
18350,59.7,,86.9736
18351,59.7,68.0,144.246
18352,59.8,,107.71
18353,59.8,69.0,97.8357
18354,59.8,,92.8984
18355,60.0,69.0,147.209
18356,60.0,,112.648
18357,60.2,71.0,97.8357
18358,60.5,,87.9611
18359,60.4,72.0,146.221
18360,60.9,,105.735
18361,61.2,74.0,92.8984
18362,61.4,,84.0113
18363,61.4,74.0,148.196
18364,61.6,,109.685
18365,62.0,75.0,101.786
18366,62.0,,87.9611
18367,62.1,75.0,84.0113
18368,61.5,,135.359
18369,61.5,74.0,127.459
18370,60.9,,104.748
18371,61.8,72.0,92.8984
18372,63.5,,87.9611
18373,63.6,71.0,118.572
18374,63.7,,131.409
18375,63.5,71.0,108.698
18376,63.3,,96.8482
18377,63.2,71.0,87.9611
18378,62.4,,84.9987
18379,62.7,71.0,83.0238
18380,63.1,,138.321
18381,63.1,71.0,135.359
18382,62.7,,119.56
18383,63.0,69.0,106.723
18384,62.9,,100.798
18385,63.0,68.0,91.9109
18386,62.7,,86.9736
18387,62.1,67.0,85.9862
18388,62.1,,81.0489
18389,61.8,66.0,135.359
18390,61.6,,135.359
18391,61.5,66.0,110.673
18392,61.6,,106.723
18393,61.8,66.0,93.8858
18394,61.7,,90.9235
18395,60.9,66.0,90.9235
18396,60.3,,143.259
18397,58.0,67.0,110.673
18398,57.9,,106.723
18399,57.1,68.0,95.8608
18400,56.3,,89.936
18401,57.2,69.0,85.9862
18402,57.8,,109.685
18403,56.4,69.0,141.284
18404,56.4,,128.447
18405,56.2,69.0,107.71
18406,56.0,,98.8231
18407,56.1,68.0,93.8858
18408,55.9,,89.936
18409,54.9,67.0,91.9109
18410,52.6,,144.246
18411,51.0,68.0,129.434
18412,52.6,,111.66
18413,55.5,68.0,97.8357
18414,55.3,,90.9235
18415,55.0,68.0,150.171
18416,54.9,,109.685
18417,54.5,69.0,94.8733
18418,54.4,,87.9611
18419,54.1,71.0,141.284
18420,55.7,,104.748
18421,59.0,73.0,91.9109
18422,58.7,,86.9736
18423,58.7,75.0,141.284
18424,58.9,,107.71
18425,59.2,75.0,96.8482
18426,60.6,,89.936
18427,61.0,75.0,116.597
18428,63.1,,141.284
18429,64.2,74.0,106.723
18430,64.5,,100.798
18431,64.9,74.0,91.9109
18432,64.9,,85.9862
18433,64.9,71.0,143.259
18434,65.2,,125.484
18435,65.5,71.0,111.66
18436,66.0,,96.8482
18437,66.4,70.0,88.9486
18438,66.3,,150.171
18439,66.5,71.0,120.547
18440,67.7,,109.685
18441,67.9,71.0,94.8733
18442,68.7,,88.9486
18443,68.6,72.0,151.158
18444,68.8,,139.309
18445,68.6,72.0,108.698
18446,68.5,,102.773
18447,68.5,72.0,97.8357
18448,68.5,,95.8608
18449,68.5,71.0,138.321
18450,68.2,,112.648
18451,68.0,71.0,103.76
18452,68.3,,96.8482
18453,68.3,70.0,96.8482
18454,68.3,,142.271
18455,68.3,71.0,111.66
18456,68.4,,96.8482
18457,68.9,71.0,121.535
18458,68.7,,136.346
18459,68.6,73.0,111.66
18460,68.4,,95.8608
18461,68.7,74.0,88.9486
18462,68.2,,149.183
18463,68.2,75.0,128.447
18464,67.8,,112.648
18465,67.3,73.0,95.8608
18466,66.7,,90.9235
18467,66.9,73.0,140.296
18468,67.5,,147.209
18469,67.3,71.0,110.673
18470,66.5,,107.71
18471,65.9,71.0,97.8357
18472,65.7,,94.8733
18473,65.8,70.0,123.51
18474,65.6,,147.209
18475,65.6,70.0,118.572
18476,65.5,,103.76
18477,66.3,69.0,95.8608
18478,67.0,,89.936
18479,66.7,70.0,147.209
18480,66.7,,149.183
18481,66.8,70.0,117.585
18482,66.6,,113.635
18483,66.1,70.0,102.773
18484,66.2,,97.8357
18485,66.3,70.0,94.8733
18486,66.3,,88.9486
18487,66.3,68.0,146.221
18488,66.3,,151.158
18489,66.3,67.0,121.535
18490,66.3,,115.61
18491,66.3,67.0,103.76
18492,66.6,,97.8357
18493,66.6,67.0,95.8608
18494,66.7,,96.8482
18495,66.7,67.0,154.121
18496,66.5,,127.459
18497,67.0,67.0,115.61
18498,67.7,,102.773
18499,67.2,67.0,97.8357
18500,67.9,,90.9235
18501,68.1,68.0,129.434
18502,68.5,,151.158
18503,69.3,69.0,139.309
18504,69.2,,114.622
18505,68.9,68.0,110.673
18506,69.2,,100.798
18507,69.4,68.0,97.8357
18508,68.9,,93.8858
18509,69.4,67.0,152.146
18510,69.5,,117.585
18511,69.6,67.0,105.735
18512,69.5,,99.8106
18513,69.5,67.0,146.221
18514,69.4,,146.221
18515,68.8,71.0,120.547
18516,68.8,,103.76
18517,68.8,72.0,96.8482
18518,68.8,,128.447
18519,68.9,72.0,156.096
18520,68.8,,117.585
18521,68.3,72.0,111.66
18522,68.2,,99.8106
18523,69.3,71.0,96.8482
18524,69.9,,88.9486
18525,69.7,70.0,154.121
18526,69.5,,144.246
18527,69.9,70.0,117.585
18528,69.5,,106.723
18529,69.2,69.0,97.8357
18530,68.6,,93.8858
18531,67.6,69.0,123.51
18532,67.5,,152.146
18533,68.1,68.0,116.597
18534,68.2,,103.76
18535,67.7,69.0,99.8106
18536,67.1,,117.585
18537,67.2,69.0,152.146
18538,66.5,,119.56
18539,65.8,71.0,103.76
18540,65.9,,97.8357
18541,66.0,71.0,144.246
18542,65.9,,150.171
18543,66.6,72.0,119.56
18544,67.3,,105.735
18545,67.9,72.0,98.8231
18546,67.8,,106.723
18547,68.3,72.0,152.146
18548,68.1,,114.622
18549,68.2,71.0,99.8106
18550,69.5,,152.146
18551,70.2,72.0,134.372
18552,70.3,,110.673
18553,70.2,72.0,98.8231
18554,69.8,,109.685
18555,70.3,75.0,155.108
18556,70.0,,116.597
18557,70.3,75.0,109.685
18558,70.3,,97.8357
18559,69.9,74.0,97.8357
18560,69.7,,87.9611
18561,70.3,72.0,153.133
18562,69.6,,147.209
18563,70.0,70.0,116.597
18564,70.2,,111.66
18565,70.1,69.0,100.798
18566,70.4,,95.8608
18567,70.5,69.0,94.8733
18568,70.8,,87.9611
18569,71.0,68.0,154.121
18570,70.5,,127.459
18571,70.7,67.0,114.622
18572,70.9,,101.786
18573,69.6,67.0,92.8984
18574,69.5,,158.071
18575,69.9,68.0,121.535
18576,70.0,,106.723
18577,70.7,70.0,99.8106
18578,71.2,,134.372
18579,72.1,72.0,157.083
18580,71.9,,117.585
18581,70.9,72.0,109.685
18582,70.4,,108.698
18583,70.6,73.0,115.61
18584,71.2,,118.572
18585,71.5,71.0,97.8357
18586,71.2,,84.0113
18587,70.6,70.0,77.0991
18588,70.7,,73.1492
18589,70.8,69.0,70.1869
18590,70.0,,66.2371
18591,70.0,68.0,63.2747
18592,70.0,,62.2872
18593,70.0,68.0,60.3123
18594,70.0,,70.1869
18595,70.1,69.0,73.1492
18596,69.3,,139.309
18597,68.8,71.0,119.56
18598,68.8,,106.723
18599,69.3,73.0,104.748
18600,70.7,,162.02
18601,71.2,74.0,116.597
18602,71.5,,107.71
18603,72.0,74.0,95.8608
18604,72.5,,154.121
18605,72.9,74.0,113.635
18606,73.8,,99.8106
18607,74.4,74.0,164.983
18608,74.3,,118.572
18609,74.7,75.0,101.786
18610,74.8,,162.02
18611,75.0,76.0,117.585
18612,74.7,,102.773
18613,74.5,77.0,146.221
18614,74.6,,117.585
18615,74.1,79.0,102.773
18616,74.2,,92.8984
18617,74.1,79.0,144.246
18618,74.0,,105.735
18619,74.3,79.0,91.9109
18620,74.8,,152.146
18621,74.5,78.0,109.685
18622,74.4,,93.8858
18623,74.0,78.0,155.108
18624,73.6,,114.622
18625,73.4,78.0,97.8357
18626,73.5,,132.397
18627,74.1,79.0,134.372
18628,74.2,,108.698
18629,73.9,78.0,95.8608
18630,74.0,,151.158
18631,74.3,77.0,114.622
18632,74.5,,99.8106
18633,74.6,76.0,118.572
18634,74.3,,124.497
18635,74.5,76.0,102.773
18636,74.7,,91.9109
18637,74.9,77.0,143.259
18638,75.2,,108.698
18639,75.6,78.0,92.8984
18640,75.8,,151.158
18641,75.6,78.0,105.735
18642,75.7,,117.585
18643,75.4,79.0,125.484
18644,75.4,,103.76
18645,75.5,80.0,88.9486
18646,75.2,,151.158
18647,74.8,80.0,113.635
18648,74.4,,96.8482
18649,74.7,80.0,113.635
18650,74.2,,137.334
18651,73.9,78.0,107.71
18652,73.6,,95.8608
18653,73.7,76.0,157.083
18654,73.5,,113.635
18655,73.6,76.0,100.798
18656,73.5,,116.597
18657,73.3,76.0,126.472
18658,73.2,,106.723
18659,73.3,77.0,111.66
18660,73.2,,139.309
18661,73.5,77.0,106.723
18662,73.7,,102.773
18663,74.2,78.0,147.209
18664,74.5,,109.685
18665,74.9,79.0,103.76
18666,74.9,,125.484
18667,75.1,79.0,105.735
18668,75.2,,164.983
18669,75.1,79.0,118.572
18670,75.0,,102.773
18671,74.9,80.0,162.02
18672,75.2,,118.572
18673,75.4,81.0,101.786
18674,75.1,,156.096
18675,75.4,81.0,114.622
18676,75.3,,100.798
18677,75.6,80.0,88.9486
18678,75.5,,153.133
18679,75.0,79.0,114.622
18680,74.6,,99.8106
18681,74.9,78.0,134.372
18682,74.9,,124.497
18683,75.1,76.0,103.76
18684,75.0,,93.8858
18685,74.9,76.0,146.221
18686,74.8,,106.723
18687,74.9,77.0,95.8608
18688,74.8,,141.284
18689,75.3,78.0,104.748
18690,74.9,,146.221
18691,74.6,79.0,119.56
18692,74.3,,122.522
18693,74.4,80.0,101.786
18694,74.9,,133.384
18695,75.0,80.0,108.698
18696,75.3,,92.8984
18697,75.7,80.0,144.246
18698,75.3,,106.723
18699,75.5,78.0,89.936
