sec,BIS,HR,ART
13672,51.8,,54.3876
13673,51.3,106.0,81.0489
13674,51.7,,68.212
13675,51.2,105.0,50.4377
13676,51.2,,54.3876
13677,52.0,105.0,81.0489
13678,51.9,,89.936
13679,51.6,105.0,54.3876
13680,51.1,,55.375
13681,51.6,104.0,88.9486
13682,52.2,,57.3499
13683,53.3,104.0,58.3374
13684,53.4,,60.3123
13685,53.9,104.0,89.936
13686,55.6,,51.4252
13687,55.8,103.0,56.3625
13688,56.6,,71.1743
13689,57.1,103.0,90.9235
13690,58.1,,51.4252
13691,58.3,104.0,54.3876
13692,57.8,,77.0991
13693,57.6,104.0,92.8984
13694,59.2,,55.375
13695,60.4,103.0,55.375
13696,60.5,,89.936
13697,60.2,104.0,53.4001
13698,59.4,,56.3625
13699,61.0,103.0,76.1116
13700,60.8,,62.2872
13701,59.1,103.0,52.4127
13702,58.1,,64.2621
13703,57.2,102.0,98.8231
13704,56.4,,52.4127
13705,55.9,102.0,49.4503
13706,56.3,,92.8984
13707,56.6,102.0,52.4127
13708,57.0,,56.3625
13709,56.5,101.0,82.0364
13710,56.7,,52.4127
13711,57.6,101.0,58.3374
13712,56.8,,87.9611
13713,55.8,101.0,55.375
13714,54.4,,59.3249
13715,55.0,100.0,83.0238
13716,56.1,,55.375
13717,56.7,100.0,68.212
13718,57.3,,61.2998
13719,57.7,99.0,58.3374
13720,58.2,,70.1869
13721,58.8,98.0,55.375
13722,59.7,,60.3123
13723,59.7,97.0,84.9987
13724,60.0,,54.3876
13725,60.2,98.0,62.2872
13726,60.1,,84.0113
13727,61.4,98.0,55.375
13728,61.6,,63.2747
13729,61.4,98.0,84.0113
13730,61.1,,55.375
13731,61.3,99.0,63.2747
13732,61.0,,85.9862
13733,60.7,99.0,57.3499
13734,60.7,,62.2872
13735,60.7,99.0,81.0489
13736,60.7,,49.4503
13737,61.0,99.0,53.4001
13738,61.5,,84.0113
13739,61.0,100.0,49.4503
13740,60.4,,50.4377
13741,60.4,100.0,70.1869
13742,60.2,,64.2621
13743,60.2,100.0,55.375
13744,60.3,,66.2371
13745,60.4,100.0,71.1743
13746,60.4,,50.4377
13747,60.2,101.0,62.2872
13748,60.2,,96.8482
13749,60.4,101.0,51.4252
13750,60.6,,59.3249
13751,60.9,100.0,91.9109
13752,60.8,,53.4001
13753,60.7,100.0,63.2747
13754,60.9,,77.0991
13755,61.1,100.0,42.5381
13756,60.9,,54.3876
13757,60.9,100.0,96.8482
13758,61.2,,50.4377
13759,61.3,99.0,48.4628
13760,61.2,,88.9486
13761,61.0,100.0,46.4879
13762,60.9,,49.4503
13763,60.8,100.0,89.936
13764,60.2,,50.4377
13765,60.2,100.0,50.4377
13766,59.9,,87.9611
13767,58.6,101.0,50.4377
13768,58.0,,54.3876
13769,57.8,100.0,87.9611
13770,58.0,,47.4754
13771,58.7,100.0,54.3876
13772,58.3,,92.8984
13773,57.8,99.0,53.4001
13774,57.9,,55.375
13775,58.8,99.0,89.936
13776,60.6,,47.4754
13777,61.9,99.0,62.2872
13778,61.6,,92.8984
13779,61.4,99.0,48.4628
13780,61.3,,66.2371
13781,61.6,99.0,71.1743
13782,62.2,,53.4001
13783,61.4,98.0,74.1367
13784,60.9,,51.4252
13785,60.6,99.0,50.4377
13786,59.7,,78.0865
13787,59.3,99.0,52.4127
13788,60.3,,57.3499
13789,58.4,99.0,80.0614
13790,56.8,,47.4754
13791,55.9,98.0,55.375
13792,54.2,,86.9736
13793,53.8,98.0,52.4127
13794,54.0,,58.3374
13795,53.5,98.0,81.0489
13796,53.4,,47.4754
13797,53.2,98.0,62.2872
13798,54.2,,84.9987
13799,55.0,98.0,49.4503
13800,55.8,,68.212
13801,55.6,98.0,52.4127
13802,56.2,,49.4503
13803,55.6,98.0,80.0614
13804,55.7,,47.4754
13805,57.0,98.0,48.4628
13806,57.8,,92.8984
13807,58.6,98.0,51.4252
13808,58.0,,90.9235
13809,58.9,97.0,51.4252
13810,59.0,,51.4252
13811,58.1,98.0,52.4127
13812,57.4,,47.4754
13813,56.6,93.0,69.1994
13814,55.9,,49.4503
13815,56.5,89.0,69.1994
13816,57.1,,46.4879
13817,57.5,85.0,72.1618
13818,57.9,,49.4503
13819,59.1,87.0,72.1618
13820,59.3,,45.5005
13821,58.7,88.0,74.1367
13822,58.0,,47.4754
13823,59.4,89.0,80.0614
13824,59.0,,48.4628
13825,58.9,89.0,80.0614
13826,59.6,,46.4879
13827,59.8,89.0,85.9862
13828,60.3,,49.4503
13829,60.0,89.0,84.0113
13830,59.8,,43.5255
13831,60.1,89.0,84.0113
13832,59.9,,46.4879
13833,59.8,89.0,78.0865
13834,58.8,,48.4628
13835,58.0,90.0,58.3374
13836,58.4,,48.4628
13837,59.3,91.0,54.3876
13838,59.0,,52.4127
13839,59.0,92.0,59.3249
13840,58.5,,46.4879
13841,58.0,92.0,60.3123
13842,58.4,,57.3499
13843,58.9,90.0,53.4001
13844,58.6,,90.9235
13845,57.5,89.0,50.4377
13846,56.1,,69.1994
13847,55.5,90.0,51.4252
13848,55.4,,56.3625
13849,55.9,93.0,91.9109
13850,55.8,,50.4377
13851,55.6,95.0,65.2496
13852,55.6,,61.2998
13853,55.7,95.0,54.3876
13854,56.0,,87.9611
13855,56.7,96.0,49.4503
13856,57.1,,60.3123
13857,56.2,96.0,71.1743
13858,55.1,,53.4001
13859,55.4,96.0,86.9736
13860,56.2,,49.4503
13861,56.5,96.0,61.2998
13862,56.4,,57.3499
13863,57.4,96.0,53.4001
13864,58.6,,92.8984
13865,58.5,95.0,48.4628
13866,58.5,,67.2245
13867,57.1,95.0,49.4503
13868,56.1,,59.3249
13869,54.8,95.0,88.9486
13870,54.6,,52.4127
13871,55.5,95.0,72.1618
13872,56.8,,55.375
13873,57.6,95.0,57.3499
13874,58.6,,84.9987
13875,59.3,95.0,46.4879
13876,59.6,,52.4127
13877,59.7,96.0,96.8482
13878,59.8,,55.375
13879,59.1,97.0,64.2621
13880,59.9,,51.4252
13881,60.6,97.0,50.4377
13882,60.4,,96.8482
13883,60.6,97.0,53.4001
13884,61.2,,80.0614
13885,61.1,96.0,49.4503
13886,60.8,,53.4001
13887,60.7,94.0,95.8608
13888,60.5,,55.375
13889,60.6,94.0,59.3249
13890,60.6,,94.8733
13891,60.5,96.0,51.4252
13892,60.7,,71.1743
13893,60.3,98.0,69.1994
13894,59.9,,53.4001
13895,58.4,98.0,78.0865
13896,57.8,,49.4503
13897,59.3,98.0,52.4127
13898,59.3,,90.9235
13899,60.2,98.0,52.4127
13900,58.9,,52.4127
13901,58.5,98.0,95.8608
13902,57.9,,52.4127
13903,58.1,98.0,60.3123
13904,57.5,,100.798
13905,57.5,98.0,51.4252
13906,56.5,,61.2998
13907,56.3,98.0,105.735
13908,56.3,,56.3625
13909,56.9,98.0,68.212
13910,57.9,,63.2747
13911,57.7,99.0,51.4252
13912,57.3,,76.1116
13913,56.8,98.0,56.3625
13914,55.2,,53.4001
13915,55.6,98.0,77.0991
13916,55.4,,50.4377
13917,54.3,98.0,53.4001
13918,53.8,,83.0238
13919,53.4,99.0,51.4252
13920,53.0,,49.4503
13921,53.5,99.0,87.9611
13922,53.0,,52.4127
13923,52.0,99.0,63.2747
13924,52.0,,94.8733
13925,51.5,99.0,51.4252
13926,52.1,,73.1492
13927,52.1,98.0,64.2621
13928,53.4,,57.3499
13929,55.2,97.0,80.0614
13930,55.7,,52.4127
13931,57.0,97.0,56.3625
13932,57.8,,85.9862
13933,58.0,98.0,54.3876
13934,58.0,,58.3374
13935,57.2,98.0,89.936
13936,57.2,,53.4001
13937,56.8,98.0,60.3123
13938,57.7,,102.773
13939,56.8,98.0,54.3876
13940,56.9,,68.212
13941,56.8,98.0,64.2621
13942,56.2,,53.4001
13943,55.4,98.0,83.0238
13944,55.4,,53.4001
13945,54.6,98.0,57.3499
13946,54.0,,93.8858
13947,53.9,97.0,54.3876
13948,53.2,,81.0489
13949,53.2,97.0,52.4127
13950,54.4,,51.4252
13951,55.7,96.0,94.8733
13952,56.2,,53.4001
13953,57.8,96.0,63.2747
13954,58.0,,95.8608
13955,57.4,96.0,51.4252
13956,57.5,,71.1743
13957,59.1,97.0,61.2998
13958,59.8,,55.375
13959,58.8,98.0,83.0238
13960,59.5,,50.4377
13961,59.6,98.0,53.4001
13962,59.8,,94.8733
13963,60.4,98.0,55.375
13964,60.7,,59.3249
13965,60.7,98.0,94.8733
13966,60.5,,50.4377
13967,60.6,98.0,67.2245
13968,60.1,,67.2245
13969,60.7,98.0,52.4127
13970,61.0,,82.0364
13971,60.9,98.0,50.4377
13972,60.6,,56.3625
13973,60.0,97.0,101.786
13974,60.1,,54.3876
13975,60.2,97.0,64.2621
13976,60.5,,61.2998
13977,60.8,97.0,52.4127
13978,60.2,,84.9987
13979,60.3,97.0,52.4127
13980,59.0,,51.4252
13981,59.5,97.0,94.8733
13982,59.2,,53.4001
13983,59.1,97.0,61.2998
13984,58.1,,97.8357
13985,57.9,97.0,50.4377
13986,56.6,,62.2872
13987,57.0,98.0,99.8106
13988,57.2,,55.375
13989,56.9,98.0,71.1743
13990,55.4,,53.4001
13991,54.0,99.0,51.4252
13992,54.4,,82.0364
13993,54.5,98.0,52.4127
13994,53.1,,53.4001
13995,53.0,98.0,90.9235
13996,52.1,,50.4377
13997,51.1,98.0,57.3499
13998,50.5,,102.773
13999,51.3,98.0,51.4252
14000,50.4,,65.2496
14001,50.2,98.0,58.3374
14002,50.0,,51.4252
14003,49.8,98.0,80.0614
14004,50.2,,50.4377
14005,50.8,98.0,49.4503
14006,51.1,,84.0113
14007,50.4,98.0,50.4377
14008,51.3,,54.3876
14009,51.8,98.0,91.9109
14010,52.3,,49.4503
14011,52.1,99.0,63.2747
14012,52.4,,66.2371
14013,52.4,99.0,54.3876
14014,52.4,,89.936
14015,52.4,97.0,48.4628
14016,52.4,,85.9862
14017,52.4,96.0,50.4377
14018,52.4,,62.2872
14019,52.4,94.0,62.2872
14020,52.4,,47.4754
14021,52.4,93.0,84.9987
14022,52.4,,50.4377
14023,52.4,95.0,61.2998
14024,52.4,,67.2245
14025,52.4,96.0,47.4754
14026,52.7,,82.0364
14027,53.2,96.0,49.4503
14028,52.7,,56.3625
14029,53.0,96.0,91.9109
14030,53.3,,48.4628
14031,54.0,96.0,73.1492
14032,54.8,,49.4503
14033,55.4,96.0,54.3876
14034,56.0,,94.8733
14035,57.2,96.0,48.4628
14036,57.5,,65.2496
14037,56.6,96.0,56.3625
14038,56.6,,52.4127
14039,56.7,96.0,84.0113
14040,56.9,,48.4628
14041,57.9,96.0,52.4127
14042,58.0,,96.8482
14043,58.0,97.0,52.4127
14044,58.0,,73.1492
14045,58.3,97.0,47.4754
14046,58.4,,49.4503
14047,57.2,97.0,88.9486
14048,56.6,,51.4252
14049,56.4,96.0,54.3876
14050,57.2,,91.9109
14051,57.5,97.0,50.4377
14052,57.6,,68.212
14053,57.5,97.0,52.4127
14054,57.7,,55.375
14055,57.0,98.0,91.9109
14056,56.6,,50.4377
14057,57.2,97.0,73.1492
14058,57.0,,57.3499
14059,56.4,96.0,53.4001
14060,55.1,,84.9987
14061,56.4,96.0,50.4377
14062,56.3,,60.3123
14063,56.7,97.0,92.8984
14064,54.8,,51.4252
14065,54.2,97.0,81.0489
14066,53.4,,49.4503
14067,53.4,96.0,56.3625
14068,52.7,,100.798
14069,52.9,96.0,52.4127
14070,53.3,,71.1743
14071,54.5,96.0,50.4377
14072,53.0,,52.4127
14073,52.3,96.0,91.9109
14074,53.2,,52.4127
14075,54.6,96.0,57.3499
14076,54.8,,89.936
14077,54.8,97.0,50.4377
14078,53.9,,72.1618
14079,55.5,97.0,52.4127
14080,54.1,,46.4879
14081,53.4,97.0,82.0364
14082,51.8,,50.4377
14083,50.7,97.0,57.3499
14084,49.9,,94.8733
14085,49.6,98.0,55.375
14086,48.1,,79.074
14087,47.4,98.0,43.5255
14088,47.0,,51.4252
14089,46.7,97.0,86.9736
14090,46.7,,47.4754
14091,46.2,96.0,50.4377
14092,46.7,,93.8858
14093,47.2,96.0,51.4252
14094,47.1,,54.3876
14095,48.1,98.0,91.9109
14096,49.3,,48.4628
14097,49.8,98.0,59.3249
14098,51.0,,98.8231
14099,52.0,99.0,51.4252
14100,52.2,,60.3123
14101,53.7,99.0,76.1116
14102,55.7,,50.4377
14103,55.7,99.0,70.1869
14104,55.8,,52.4127
14105,54.3,99.0,46.4879
14106,55.3,,82.0364
14107,55.8,99.0,49.4503
14108,55.3,,54.3876
14109,55.8,98.0,91.9109
14110,55.5,,47.4754
14111,55.1,98.0,65.2496
14112,55.6,,60.3123
14113,55.4,97.0,51.4252
14114,55.0,,80.0614
14115,53.6,97.0,47.4754
14116,53.7,,48.4628
14117,53.4,97.0,92.8984
14118,54.3,,51.4252
14119,53.8,97.0,52.4127
14120,53.4,,88.9486
14121,51.8,98.0,48.4628
14122,51.0,,62.2872
14123,50.9,98.0,84.9987
14124,49.3,,49.4503
14125,48.9,98.0,68.212
14126,47.9,,48.4628
14127,46.9,98.0,48.4628
14128,47.3,,92.8984
14129,47.6,98.0,50.4377
14130,47.6,,52.4127
14131,47.9,98.0,87.9611
14132,47.4,,48.4628
14133,47.2,97.0,71.1743
14134,47.4,,48.4628
14135,47.8,97.0,45.5005
14136,48.8,,87.9611
14137,49.9,97.0,48.4628
14138,50.3,,56.3625
14139,52.0,97.0,84.9987
14140,52.5,,47.4754
14141,53.3,97.0,62.2872
14142,54.1,,86.9736
14143,53.9,97.0,52.4127
14144,54.3,,62.2872
14145,54.3,98.0,82.0364
14146,53.7,,49.4503
14147,53.6,99.0,50.4377
14148,52.8,,76.1116
14149,52.6,100.0,86.9736
14150,52.7,,50.4377
14151,52.5,102.0,48.4628
14152,52.0,,63.2747
14153,52.6,103.0,96.8482
14154,52.4,,53.4001
14155,52.0,104.0,51.4252
14156,51.6,,54.3876
14157,51.2,106.0,90.9235
14158,51.4,,57.3499
14159,51.4,106.0,50.4377
14160,51.2,,52.4127
14161,51.2,106.0,84.9987
14162,51.1,,74.1367
14163,50.8,106.0,56.3625
14164,50.6,,50.4377
14165,50.2,107.0,70.1869
14166,49.5,,96.8482
14167,49.0,107.0,50.4377
14168,48.3,,52.4127
14169,47.3,107.0,50.4377
14170,46.7,,72.1618
14171,46.4,107.0,99.8106
14172,46.2,,53.4001
14173,46.2,106.0,55.375
14174,46.0,,51.4252
14175,45.7,107.0,72.1618
14176,46.1,,101.786
14177,46.3,108.0,54.3876
14178,46.8,,57.3499
14179,47.4,108.0,56.3625
14180,48.9,,91.9109
14181,50.1,107.0,61.2998
14182,49.8,,55.375
14183,51.0,107.0,60.3123
14184,51.4,,80.0614
14185,51.5,107.0,71.1743
14186,51.7,,54.3876
14187,53.6,130.0,52.4127
14188,52.6,,67.2245
14189,52.2,121.0,96.8482
14190,51.8,,56.3625
14191,50.2,122.0,54.3876
14192,50.3,,53.4001
14193,50.2,113.0,61.2998
14194,49.5,,82.0364
14195,48.8,107.0,97.8357
14196,47.7,,53.4001
14197,48.2,108.0,56.3625
14198,46.8,,57.3499
14199,47.0,109.0,57.3499
14200,48.1,,80.0614
14201,49.1,109.0,105.735
14202,49.0,,58.3374
14203,49.4,110.0,58.3374
14204,49.2,,55.375
14205,50.0,109.0,53.4001
14206,52.4,,78.0865
14207,53.6,110.0,107.71
14208,54.0,,56.3625
14209,55.2,110.0,56.3625
14210,55.2,,49.4503
14211,54.4,109.0,59.3249
14212,55.5,,84.0113
14213,56.7,109.0,109.685
14214,56.0,,54.3876
14215,55.5,109.0,52.4127
14216,55.6,,51.4252
14217,55.5,109.0,70.1869
14218,55.5,,106.723
14219,56.2,109.0,54.3876
14220,55.9,,52.4127
14221,54.8,109.0,52.4127
14222,54.2,,66.2371
14223,53.3,108.0,100.798
14224,53.1,,57.3499
14225,54.2,108.0,53.4001
14226,55.5,,52.4127
14227,55.6,108.0,65.2496
14228,55.9,,99.8106
14229,57.5,108.0,59.3249
14230,57.8,,54.3876
14231,57.6,108.0,54.3876
14232,58.9,,63.2747
14233,60.4,108.0,91.9109
14234,60.2,,82.0364
14235,60.3,108.0,54.3876
14236,60.4,,56.3625
14237,60.7,108.0,58.3374
14238,60.5,,76.1116
14239,60.3,108.0,103.76
14240,60.3,,59.3249
14241,60.3,109.0,59.3249
14242,60.1,,60.3123
14243,59.9,109.0,64.2621
14244,59.9,,83.0238
14245,60.1,109.0,100.798
14246,60.0,,56.3625
14247,59.9,109.0,62.2872
14248,60.2,,63.2747
14249,60.4,109.0,71.1743
14250,60.6,,105.735
14251,60.4,109.0,57.3499
14252,60.3,,62.2872
14253,60.6,108.0,63.2747
14254,61.0,,70.1869
14255,61.0,108.0,104.748
14256,61.0,,60.3123
14257,61.0,107.0,63.2747
14258,61.4,,64.2621
14259,62.1,108.0,70.1869
14260,62.4,,106.723
14261,62.2,108.0,56.3625
14262,62.5,,62.2872
14263,63.0,107.0,63.2747
14264,63.1,,74.1367
14265,62.9,107.0,106.723
14266,62.5,,57.3499
14267,62.4,107.0,64.2621
14268,62.4,,64.2621
14269,62.4,107.0,83.0238
14270,62.6,,93.8858
14271,62.7,107.0,59.3249
14272,62.6,,64.2621
14273,62.5,107.0,73.1492
14274,62.2,,106.723
14275,62.4,107.0,55.375
14276,62.5,,63.2747
14277,62.3,106.0,63.2747
14278,62.1,,89.936
14279,62.0,106.0,79.074
14280,61.7,,59.3249
14281,61.7,106.0,62.2872
14282,61.5,,77.0991
14283,61.5,106.0,117.585
14284,61.4,,60.3123
14285,61.3,106.0,62.2872
14286,60.9,,65.2496
14287,61.0,106.0,98.8231
14288,60.8,,69.1994
14289,60.5,106.0,66.2371
14290,60.1,,60.3123
14291,59.9,106.0,96.8482
14292,59.8,,64.2621
14293,59.6,106.0,68.212
14294,59.8,,65.2496
14295,59.8,105.0,106.723
14296,59.9,,57.3499
14297,60.0,104.0,66.2371
14298,59.9,,76.1116
14299,59.8,104.0,110.673
14300,59.7,,58.3374
14301,60.0,103.0,63.2747
14302,60.1,,79.074
14303,60.3,104.0,106.723
14304,60.8,,64.2621
14305,61.0,104.0,60.3123
14306,61.2,,83.0238
14307,61.5,104.0,93.8858
14308,62.1,,66.2371
14309,62.3,104.0,63.2747
14310,62.2,,84.9987
14311,62.5,104.0,86.9736
14312,62.4,,63.2747
14313,62.8,104.0,69.1994
14314,63.3,,75.1242
14315,63.3,104.0,111.66
14316,63.4,,60.3123
14317,63.3,105.0,69.1994
14318,63.5,,70.1869
14319,63.1,106.0,93.8858
14320,63.0,,85.9862
14321,62.9,106.0,64.2621
14322,62.9,,70.1869
14323,63.0,106.0,72.1618
14324,62.8,,96.8482
14325,63.1,107.0,86.9736
14326,63.0,,62.2872
14327,63.2,107.0,70.1869
14328,63.2,,72.1618
14329,62.9,107.0,84.0113
14330,63.0,,113.635
14331,63.2,108.0,61.2998
14332,62.9,,70.1869
14333,62.7,108.0,72.1618
14334,63.0,,85.9862
14335,62.9,108.0,98.8231
14336,62.9,,63.2747
14337,62.8,108.0,70.1869
14338,63.1,,76.1116
14339,63.2,107.0,107.71
14340,63.2,,66.2371
14341,63.9,106.0,66.2371
14342,64.3,,69.1994
14343,64.5,106.0,76.1116
14344,65.1,,99.8106
14345,65.4,107.0,93.8858
14346,65.5,,63.2747
14347,65.9,108.0,72.1618
14348,65.9,,75.1242
14349,65.6,108.0,71.1743
14350,65.3,,91.9109
14351,65.2,109.0,123.51
14352,65.4,,67.2245
14353,65.4,110.0,71.1743
14354,65.3,,73.1492
14355,65.9,110.0,65.2496
14356,66.5,,83.0238
14357,66.7,110.0,112.648
14358,66.3,,115.61
14359,65.8,110.0,65.2496
14360,65.5,,67.2245
14361,65.3,110.0,72.1618
14362,65.3,,76.1116
14363,65.1,111.0,79.074
14364,64.8,,73.1492
14365,64.6,113.0,76.1116
14366,64.6,,91.9109
14367,64.5,114.0,115.61
14368,64.5,,133.384
14369,64.3,114.0,85.9862
14370,64.2,,67.2245
14371,63.8,114.0,73.1492
14372,63.4,,80.0614
14373,63.3,114.0,86.9736
14374,63.6,,84.0113
14375,63.8,114.0,78.0865
14376,64.5,,80.0614
14377,64.5,114.0,85.9862
14378,64.9,,94.8733
14379,65.1,115.0,92.8984
14380,65.9,,100.798
14381,65.8,116.0,110.673
14382,66.4,,122.522
14383,66.2,116.0,132.397
14384,66.6,,126.472
14385,66.4,116.0,120.547
14386,66.6,,120.547
14387,66.8,116.0,113.635
14388,67.0,,109.685
14389,66.8,117.0,89.936
14390,67.1,,80.0614
14391,67.4,118.0,82.0364
14392,67.7,,84.9987
14393,67.4,118.0,81.0489
14394,67.4,,76.1116
14395,67.1,119.0,76.1116
14396,67.2,,80.0614
14397,67.2,119.0,89.936
14398,67.8,,92.8984
14399,67.4,119.0,81.0489
14400,67.5,,85.9862
14401,67.6,120.0,99.8106
14402,67.5,,116.597
14403,67.9,120.0,130.422
14404,67.9,,130.422
14405,67.4,120.0,132.397
14406,67.1,,130.422
14407,66.4,120.0,110.673
14408,63.5,,104.748
14409,62.1,121.0,91.9109
14410,60.7,,83.0238
14411,60.8,122.0,83.0238
14412,60.5,,86.9736
14413,58.0,122.0,92.8984
14414,56.5,,86.9736
14415,54.6,123.0,79.074
14416,52.8,,78.0865
14417,52.3,124.0,118.572
14418,52.2,,142.271
14419,50.5,125.0,104.748
14420,49.3,,89.936
14421,49.3,126.0,92.8984
14422,47.1,,95.8608
14423,45.6,126.0,92.8984
14424,44.8,,82.0364
14425,44.4,127.0,141.284
14426,43.9,,119.56
14427,44.5,127.0,100.798
14428,43.8,,99.8106
14429,42.2,128.0,95.8608
14430,43.5,,83.0238
14431,42.6,128.0,126.472
14432,42.1,,124.497
14433,41.8,129.0,103.76
14434,43.3,,95.8608
14435,42.0,129.0,87.9611
14436,41.1,,81.0489
14437,40.6,129.0,152.146
14438,38.3,,111.66
14439,37.4,129.0,93.8858
14440,37.0,,91.9109
14441,37.9,130.0,81.0489
14442,37.0,,147.209
14443,36.0,131.0,110.673
14444,35.7,,100.798
14445,34.5,132.0,86.9736
14446,34.0,,161.033
14447,34.2,132.0,115.61
14448,34.4,,108.698
14449,34.0,133.0,93.8858
14450,33.3,,159.058
14451,33.8,133.0,110.673
14452,33.6,,107.71
14453,33.0,133.0,149.183
14454,32.6,,114.622
14455,32.0,135.0,112.648
14456,30.9,,112.648
14457,30.3,137.0,129.434
14458,30.3,,113.635
14459,30.3,138.0,99.8106
14460,29.3,,113.635
14461,29.5,139.0,107.71
14462,29.7,,115.61
14463,29.7,139.0,118.572
14464,29.7,,102.773
14465,28.8,140.0,118.572
14466,29.5,,105.735
14467,28.2,140.0,100.798
14468,27.5,,150.171
14469,26.3,140.0,96.8482
14470,25.1,,96.8482
14471,24.8,140.0,154.121
14472,25.3,,109.685
14473,25.8,140.0,107.71
14474,25.7,,125.484
14475,26.0,140.0,114.622
14476,27.3,,108.698
14477,28.2,140.0,96.8482
14478,28.8,,134.372
14479,28.8,140.0,108.698
14480,28.7,,91.9109
14481,28.7,139.0,131.409
14482,29.5,,102.773
14483,30.2,139.0,96.8482
14484,32.3,,138.321
14485,32.8,139.0,106.723
14486,34.6,,92.8984
14487,35.4,139.0,144.246
14488,36.7,,110.673
14489,38.0,139.0,95.8608
14490,38.5,,142.271
14491,38.8,139.0,109.685
14492,38.5,,85.9862
14493,37.9,139.0,140.296
14494,38.4,,103.76
14495,38.4,139.0,103.76
14496,39.4,,128.447
14497,40.3,140.0,114.622
14498,40.5,,96.8482
14499,41.9,140.0,130.422
14500,44.2,,106.723
14501,44.9,140.0,101.786
14502,45.4,,135.359
14503,44.9,140.0,106.723
14504,45.7,,126.472
14505,46.9,140.0,128.447
14506,45.8,,103.76
14507,45.1,140.0,171.895
14508,43.8,,114.622
14509,45.1,140.0,100.798
14510,46.9,,150.171
14511,46.5,140.0,113.635
14512,47.6,,98.8231
14513,46.5,,115.61
14514,46.2,,108.698
14515,49.1,,162.02
14516,50.0,,115.61
14517,54.7,141.0,101.786
14518,61.0,,118.572
14519,61.0,,108.698
14520,61.0,,163.995
14521,61.1,,101.786
14522,61.0,,110.673
14523,61.7,,132.397
14524,61.5,,101.786
14525,61.0,,162.02
14526,61.6,,112.648
14527,61.8,,93.8858
14528,62.0,,147.209
14529,62.2,,109.685
14530,62.0,,94.8733
14531,62.0,,128.447
14532,61.5,,103.76
14533,61.4,,150.171
14534,61.4,,109.685
14535,61.4,,85.9862
14536,61.2,,125.484
14537,61.2,,101.786
14538,61.3,,106.723
14539,61.6,,111.66
14540,62.6,,86.9736
14541,62.4,,129.434
14542,62.2,,94.8733
14543,62.0,,171.895
14544,61.9,,106.723
14545,62.0,,86.9736
14546,61.8,,140.296
14547,62.1,,108.698
14548,62.9,,138.321
14549,62.9,,119.56
14550,62.9,,122.522
14551,62.9,,125.484
14552,62.8,,95.8608
14553,63.1,,159.058
14554,63.1,,120.547
14555,63.1,,146.221
14556,64.0,,108.698
14557,63.7,,97.8357
14558,63.5,,127.459
14559,63.4,,114.622
14560,63.6,,143.259
14561,63.5,,168.933
14562,63.5,,164.983
14563,63.1,,164.983
14564,63.2,,100.798
14565,62.9,,147.209
14566,63.3,,112.648
14567,64.4,,120.547
14568,63.6,,127.459
14569,63.7,,137.334
14570,64.4,,96.8482
14571,65.2,,131.409
14572,64.2,,144.246
14573,63.1,,152.146
14574,63.0,,157.083
14575,63.0,,135.359
14576,62.9,,117.585
14577,63.2,144.0,135.359
14578,63.2,,138.321
14579,63.2,,124.497
14580,63.2,,163.995
14581,63.2,,161.033
14582,63.2,,141.284
14583,63.8,,151.158
14584,66.1,,177.82
14585,66.4,,149.183
14586,65.5,,162.02
14587,67.7,,129.434
14588,71.0,,177.82
14589,71.0,,119.56
14590,71.0,,123.51
14591,71.0,,166.958
14592,70.0,,130.422
14593,63.8,,117.585
14594,63.5,,104.748
14595,62.6,,156.096
14596,61.1,,121.535
14597,61.3,,96.8482
14598,61.3,,149.183
14599,61.1,,125.484
14600,62.1,,102.773
14601,62.8,,163.008
14602,62.8,,118.572
14603,62.5,138.0,114.622
14604,62.8,,175.845
14605,62.8,139.0,123.51
14606,65.5,,124.497
14607,75.0,139.0,97.8357
14608,74.8,,138.321
14609,74.9,138.0,108.698
14610,75.0,,103.76
14611,74.9,137.0,164.983
14612,75.3,,117.585
14613,75.5,137.0,108.698
14614,75.2,,178.807
14615,71.0,138.0,124.497
14616,71.0,,116.597
14617,75.1,138.0,94.8733
14618,71.0,,181.77
14619,71.0,137.0,140.296
14620,71.0,,98.8231
14621,71.0,135.0,107.71
14622,71.0,,159.058
14623,71.0,136.0,123.51
14624,71.0,,104.748
14625,71.0,135.0,151.158
14626,71.0,,120.547
14627,71.0,136.0,122.522
14628,71.0,,96.8482
14629,71.0,137.0,135.359
14630,71.0,,112.648
14631,71.0,137.0,91.9109
14632,71.0,,141.284
14633,71.0,138.0,115.61
14634,71.0,,170.908
14635,73.4,139.0,127.459
14636,73.4,,127.459
14637,73.4,140.0,154.121
14638,68.5,,139.309
14639,67.5,141.0,122.522
14640,70.3,,103.76
14641,70.7,140.0,154.121
14642,70.7,,129.434
14643,69.1,140.0,108.698
14644,69.3,,169.92
14645,68.6,139.0,140.296
14646,66.5,,118.572
14647,64.9,137.0,136.346
14648,66.5,,117.585
14649,63.2,136.0,131.409
14650,63.2,,87.9611
14651,63.2,136.0,119.56
14652,65.4,,154.121
14653,67.7,135.0,102.773
14654,70.9,,128.447
14655,71.6,134.0,110.673
14656,71.6,,150.171
14657,71.6,135.0,114.622
14658,71.6,,139.309
14659,71.6,136.0,116.597
14660,71.6,,108.698
14661,71.5,136.0,122.522
14662,71.5,,116.597
14663,71.4,133.0,107.71
14664,71.4,,116.597
14665,71.4,130.0,105.735
