sec,BIS,HR,ART
14386,61.3,57.0,84.9987
14387,63.3,,87.9611
14388,64.5,57.0,91.9109
14389,63.6,,97.8357
14390,64.2,56.0,94.8733
14391,63.7,,99.8106
14392,61.8,56.0,112.648
14393,59.7,,126.472
14394,60.2,56.0,137.334
14395,61.6,,140.296
14396,61.8,57.0,140.296
14397,64.6,,142.271
14398,64.9,57.0,147.209
14399,67.8,,107.71
14400,67.8,57.0,60.3123
14401,67.9,,67.2245
14402,69.7,57.0,69.1994
14403,70.0,,71.1743
14404,70.3,57.0,75.1242
14405,71.1,,76.1116
14406,71.6,57.0,80.0614
14407,72.5,,86.9736
14408,72.6,57.0,86.9736
14409,72.6,,93.8858
14410,72.6,56.0,96.8482
14411,72.7,,94.8733
14412,72.8,56.0,103.76
14413,72.9,,124.497
14414,72.5,56.0,138.321
14415,71.7,,140.296
14416,71.7,56.0,140.296
14417,71.5,,144.246
14418,71.5,56.0,107.71
14419,71.5,,67.2245
14420,71.5,56.0,68.212
14421,71.2,,70.1869
14422,72.3,56.0,72.1618
14423,72.4,,76.1116
14424,71.4,56.0,77.0991
14425,71.0,,80.0614
14426,70.1,56.0,84.0113
14427,69.6,,86.9736
14428,69.7,56.0,90.9235
14429,69.2,,94.8733
14430,69.1,56.0,97.8357
14431,69.0,,95.8608
14432,69.1,56.0,102.773
14433,68.9,,117.585
14434,69.0,57.0,133.384
14435,69.0,,139.309
14436,69.0,57.0,141.284
14437,67.6,,141.284
14438,67.7,57.0,148.196
14439,67.9,,121.535
14440,68.3,57.0,68.212
14441,68.9,,67.2245
14442,69.0,57.0,69.1994
14443,69.0,,71.1743
14444,68.1,57.0,73.1492
14445,70.8,,75.1242
14446,72.5,57.0,77.0991
14447,72.0,,81.0489
14448,72.1,57.0,84.9987
14449,72.0,,87.9611
14450,72.6,56.0,94.8733
14451,72.1,,97.8357
14452,72.4,56.0,94.8733
14453,72.0,,104.748
14454,71.6,56.0,126.472
14455,71.3,,135.359
14456,70.6,56.0,140.296
14457,70.0,,142.271
14458,69.7,57.0,143.259
14459,69.5,,146.221
14460,69.2,57.0,148.196
14461,68.9,,148.196
14462,67.6,57.0,147.209
14463,68.1,,146.221
14464,68.1,57.0,138.321
14465,65.3,,119.56
14466,65.8,58.0,115.61
14467,64.3,,114.622
14468,63.5,58.0,120.547
14469,63.6,,118.572
14470,63.2,58.0,112.648
14471,63.7,,120.547
14472,63.6,59.0,130.422
14473,63.8,,140.296
14474,64.5,59.0,140.296
14475,65.9,,138.321
14476,67.3,59.0,141.284
14477,68.1,,147.209
14478,67.0,60.0,152.146
14479,66.1,,154.121
14480,65.8,60.0,152.146
14481,65.3,,153.133
14482,67.9,60.0,153.133
14483,68.1,,154.121
14484,68.2,60.0,153.133
14485,68.5,,150.171
14486,68.9,60.0,149.183
14487,68.8,,148.196
14488,69.0,60.0,150.171
14489,69.4,,150.171
14490,69.8,60.0,148.196
14491,70.5,,147.209
14492,70.2,60.0,146.221
14493,71.3,,146.221
14494,71.2,60.0,145.234
14495,72.0,,140.296
14496,71.1,60.0,134.372
14497,70.7,,129.434
14498,70.3,60.0,119.56
14499,69.8,,109.685
14500,69.4,60.0,101.786
14501,68.5,,97.8357
14502,69.0,61.0,99.8106
14503,68.4,,101.786
14504,66.7,61.0,99.8106
14505,67.1,,94.8733
14506,67.0,61.0,90.9235
14507,64.9,,89.936
14508,64.8,61.0,85.9862
14509,67.4,,84.0113
14510,66.7,61.0,80.0614
14511,64.9,,79.074
14512,66.0,62.0,76.1116
14513,66.7,,75.1242
14514,68.2,62.0,89.936
14515,68.2,,147.209
14516,68.2,62.0,156.096
14517,68.5,,153.133
14518,68.8,63.0,151.158
14519,68.9,,136.346
14520,69.7,63.0,105.735
14521,69.5,,101.786
14522,70.0,63.0,107.71
14523,70.2,,95.8608
14524,70.0,63.0,89.936
14525,69.5,,84.0113
14526,69.1,63.0,79.074
14527,69.3,,77.0991
14528,69.0,64.0,75.1242
14529,69.1,,106.723
14530,69.1,64.0,162.02
14531,69.2,,157.083
14532,69.2,64.0,131.409
14533,69.1,,111.66
14534,68.6,64.0,108.698
14535,68.7,,99.8106
14536,69.3,64.0,96.8482
14537,69.1,,84.9987
14538,69.5,64.0,80.0614
14539,69.5,,76.1116
14540,69.3,65.0,119.56
14541,70.2,,155.108
14542,70.2,65.0,149.183
14543,70.2,,106.723
14544,70.2,65.0,102.773
14545,70.2,,92.8984
14546,70.2,65.0,83.0238
14547,70.3,,78.0865
14548,70.7,66.0,118.572
14549,71.0,,157.083
14550,71.3,66.0,138.321
14551,71.3,,102.773
14552,71.3,67.0,90.9235
14553,70.9,,83.0238
14554,70.9,67.0,80.0614
14555,70.5,,160.045
14556,71.2,68.0,148.196
14557,71.1,,99.8106
14558,71.0,69.0,94.8733
14559,71.0,,83.0238
14560,71.0,69.0,80.0614
14561,71.4,,159.058
14562,71.2,73.0,137.334
14563,70.8,,103.76
14564,70.5,79.0,87.9611
14565,70.4,,80.0614
14566,70.7,80.0,169.92
14567,73.1,,153.133
14568,75.3,80.0,105.735
14569,76.4,,91.9109
14570,78.1,70.0,79.074
14571,78.7,,170.908
14572,79.1,71.0,145.234
14573,79.2,,104.748
14574,79.1,71.0,87.9611
14575,80.2,,79.074
14576,81.2,72.0,161.033
14577,81.1,,124.497
14578,83.2,72.0,100.798
14579,83.0,,84.0113
14580,82.6,72.0,142.271
14581,82.4,,146.221
14582,82.7,73.0,105.735
14583,83.1,,87.9611
14584,83.0,72.0,102.773
14585,83.3,,160.045
14586,82.2,73.0,99.8106
14587,81.5,,92.8984
14588,81.5,73.0,80.0614
14589,81.5,,164.983
14590,81.5,74.0,124.497
14591,81.5,,94.8733
14592,81.5,73.0,81.0489
14593,81.7,,169.92
14594,81.7,73.0,133.384
14595,82.3,,99.8106
14596,82.3,74.0,82.0364
14597,82.8,,163.008
14598,82.8,74.0,150.171
14599,83.1,,104.748
14600,82.6,74.0,84.9987
14601,80.7,,146.221
14602,82.3,74.0,153.133
14603,81.2,,105.735
14604,78.7,74.0,85.9862
14605,78.4,,139.309
14606,78.2,74.0,154.121
14607,77.8,,103.76
14608,78.0,74.0,84.0113
14609,77.7,,165.97
14610,77.8,75.0,155.108
14611,77.8,,105.735
14612,77.8,75.0,85.9862
14613,77.8,,140.296
14614,77.8,74.0,158.071
14615,77.8,,105.735
14616,77.7,74.0,84.9987
14617,77.6,,167.945
14618,77.8,74.0,139.309
14619,78.5,,100.798
14620,79.4,74.0,84.0113
14621,79.0,,172.882
14622,78.4,75.0,118.572
14623,80.9,,100.798
14624,82.0,75.0,100.798
14625,82.0,,170.908
14626,82.8,75.0,124.497
14627,82.4,,96.8482
14628,81.8,75.0,82.0364
14629,81.7,,170.908
14630,80.5,75.0,126.472
14631,80.6,,97.8357
14632,82.1,75.0,81.0489
14633,80.1,,167.945
14634,78.0,74.0,120.547
14635,77.9,,95.8608
14636,77.3,75.0,80.0614
14637,76.9,,161.033
14638,76.3,75.0,104.748
14639,76.1,,91.9109
14640,76.4,75.0,79.074
14641,76.4,,160.045
14642,76.4,75.0,106.723
14643,76.5,,93.8858
14644,76.2,75.0,80.0614
14645,76.5,,163.008
14646,76.4,75.0,111.66
14647,76.3,,94.8733
14648,76.4,74.0,81.0489
14649,76.7,,161.033
14650,76.0,74.0,103.76
14651,77.1,,91.9109
14652,77.0,74.0,79.074
14653,77.4,,160.045
14654,77.3,75.0,101.786
14655,77.7,,88.9486
14656,77.1,75.0,96.8482
14657,76.9,,158.071
14658,76.8,75.0,106.723
14659,77.0,,84.9987
14660,76.7,75.0,165.97
14661,76.4,,137.334
14662,76.4,75.0,96.8482
14663,76.3,,79.074
14664,76.2,75.0,167.945
14665,76.3,,127.459
14666,75.9,76.0,91.9109
14667,75.8,,73.1492
14668,75.4,75.0,159.058
14669,75.2,,117.585
14670,75.0,75.0,84.0113
14671,74.8,,67.2245
14672,74.8,75.0,136.346
14673,75.1,,84.9987
14674,75.3,75.0,94.8733
14675,75.3,,104.748
14676,75.5,75.0,109.685
14677,75.7,,78.0865
14678,76.1,76.0,62.2872
14679,75.6,,124.497
14680,76.3,77.0,81.0489
14681,77.2,,63.2747
14682,77.4,77.0,133.384
14683,77.0,,80.0614
14684,77.4,77.0,66.2371
14685,77.8,,126.472
14686,78.3,78.0,84.0113
14687,78.3,,68.212
14688,78.8,78.0,96.8482
14689,78.4,,96.8482
14690,78.1,78.0,69.1994
14691,78.4,,65.2496
14692,77.8,79.0,99.8106
14693,77.7,,70.1869
14694,77.2,79.0,58.3374
14695,77.6,,103.76
14696,77.7,79.0,70.1869
14697,77.8,,55.375
14698,77.2,79.0,103.76
14699,77.1,,71.1743
14700,77.9,79.0,55.375
14701,77.3,,104.748
14702,76.8,79.0,70.1869
14703,76.7,,56.3625
14704,76.9,79.0,106.723
14705,77.0,,69.1994
14706,77.1,79.0,54.3876
14707,77.3,,97.8357
14708,77.3,80.0,67.2245
14709,77.3,,68.212
14710,76.6,80.0,90.9235
14711,76.6,,64.2621
14712,76.6,80.0,101.786
14713,76.6,,79.074
14714,76.7,80.0,62.2872
14715,76.7,,125.484
14716,76.7,80.0,72.1618
14717,77.0,,58.3374
14718,76.8,81.0,116.597
14719,76.8,,71.1743
14720,77.0,81.0,55.375
14721,77.1,,104.748
14722,77.0,81.0,70.1869
14723,77.4,,57.3499
14724,77.6,81.0,94.8733
14725,77.4,,64.2621
14726,77.4,81.0,93.8858
14727,77.4,,77.0991
14728,77.4,81.0,61.2998
14729,77.4,,121.535
14730,77.4,81.0,70.1869
14731,82.4,,55.375
14732,82.4,81.0,103.76
14733,82.4,,68.212
14734,82.4,81.0,71.1743
14735,82.6,,83.0238
14736,82.5,82.0,61.2998
14737,82.8,,123.51
14738,82.8,82.0,70.1869
14739,82.8,,56.3625
14740,82.6,82.0,103.76
14741,82.6,,66.2371
14742,82.1,82.0,80.0614
14743,81.9,,78.0865
14744,81.6,82.0,60.3123
14745,81.4,,119.56
14746,81.3,82.0,70.1869
14747,81.0,,54.3876
14748,80.9,82.0,97.8357
14749,81.0,,65.2496
14750,81.1,82.0,113.635
14751,81.2,,72.1618
14752,81.1,82.0,58.3374
14753,81.2,,110.673
14754,81.6,82.0,71.1743
14755,81.6,,56.3625
14756,82.2,82.0,88.9486
14757,82.6,,64.2621
14758,82.9,82.0,131.409
14759,84.7,,73.1492
14760,87.1,82.0,57.3499
14761,88.2,,105.735
14762,88.3,82.0,70.1869
14763,88.6,,84.9987
14764,87.9,82.0,84.0113
14765,88.7,,63.2747
14766,88.5,82.0,124.497
14767,88.4,,72.1618
14768,88.5,82.0,57.3499
14769,89.3,,103.76
14770,88.5,82.0,69.1994
14771,86.9,,100.798
14772,87.0,82.0,78.0865
14773,86.4,,62.2872
14774,85.7,82.0,121.535
14775,85.6,,73.1492
14776,84.5,82.0,56.3625
14777,85.0,,99.8106
14778,85.0,82.0,68.212
14779,83.2,,121.535
14780,82.7,82.0,76.1116
14781,82.6,,61.2998
14782,82.4,82.0,117.585
14783,82.5,,75.1242
14784,82.5,82.0,58.3374
14785,82.5,,100.798
14786,82.5,82.0,68.212
14787,82.5,,123.51
14788,82.5,82.0,77.0991
14789,82.7,,63.2747
14790,82.7,82.0,119.56
14791,82.7,,75.1242
14792,82.7,82.0,58.3374
14793,82.7,,101.786
14794,83.0,82.0,69.1994
14795,82.8,,114.622
14796,83.2,82.0,79.074
14797,84.2,,63.2747
14798,84.0,82.0,123.51
14799,83.0,,78.0865
14800,83.0,82.0,59.3249
14801,82.9,,104.748
14802,84.5,82.0,72.1618
14803,84.3,,122.522
14804,84.0,82.0,81.0489
14805,84.7,,65.2496
14806,85.9,82.0,125.484
14807,86.3,,77.0991
14808,86.0,82.0,61.2998
14809,84.9,,110.673
14810,85.2,82.0,73.1492
14811,84.1,,98.8231
14812,85.4,82.0,84.9987
14813,85.1,,67.2245
14814,83.2,82.0,137.334
14815,83.9,,77.0991
14816,84.6,82.0,62.2872
14817,83.0,,118.572
14818,83.1,82.0,79.074
14819,82.9,,67.2245
14820,82.9,82.0,101.786
14821,82.8,,72.1618
14822,83.0,81.0,129.434
14823,83.6,,83.0238
14824,82.8,81.0,68.212
14825,82.8,,136.346
14826,82.8,81.0,79.074
14827,82.8,,63.2747
14828,82.8,81.0,121.535
14829,82.4,,85.9862
14830,82.3,81.0,63.2747
14831,82.8,,109.685
14832,82.2,81.0,75.1242
14833,82.2,,108.698
14834,82.1,81.0,90.9235
14835,82.3,,70.1869
14836,82.2,81.0,145.234
14837,82.0,,79.074
14838,82.1,81.0,67.2245
14839,82.2,,128.447
14840,82.1,81.0,82.0364
14841,81.7,,63.2747
14842,81.2,81.0,117.585
14843,81.4,,80.0614
14844,81.5,81.0,69.1994
14845,81.7,,107.71
14846,81.3,81.0,75.1242
14847,81.7,,113.635
14848,81.5,81.0,92.8984
14849,81.6,,72.1618
14850,81.6,81.0,148.196
14851,81.7,,82.0364
14852,81.8,81.0,69.1994
14853,81.7,,138.321
14854,81.5,81.0,83.0238
14855,82.0,,67.2245
14856,82.1,81.0,127.459
14857,82.5,,84.0113
14858,82.4,81.0,66.2371
14859,82.1,,126.472
14860,81.7,81.0,84.0113
14861,82.0,,64.2621
14862,81.7,81.0,120.547
14863,77.9,,82.0364
14864,77.9,80.0,67.2245
14865,73.4,,117.585
14866,73.3,80.0,80.0614
14867,73.4,,77.0991
14868,73.4,80.0,111.66
14869,73.3,,78.0865
14870,73.3,80.0,88.9486
14871,73.3,,105.735
14872,73.4,80.0,77.0991
14873,73.5,,133.384
14874,73.5,80.0,96.8482
14875,73.5,,75.1242
14876,73.5,80.0,150.171
14877,73.5,,86.9736
14878,73.5,80.0,74.1367
14879,73.5,,154.121
14880,73.5,80.0,84.9987
14881,73.5,,72.1618
14882,73.6,80.0,141.284
14883,73.7,,86.9736
14884,73.7,80.0,70.1869
14885,73.6,,136.346
14886,73.6,80.0,87.9611
14887,73.7,,68.212
14888,73.7,80.0,132.397
14889,73.7,,88.9486
14890,73.7,80.0,68.212
14891,73.8,,128.447
14892,74.0,80.0,86.9736
14893,74.1,,68.212
14894,74.1,80.0,127.459
14895,74.0,,84.9987
14896,73.9,80.0,67.2245
14897,73.9,,121.535
14898,73.9,80.0,83.0238
14899,74.0,,78.0865
14900,74.0,80.0,115.61
14901,74.1,,81.0489
14902,74.2,80.0,98.8231
14903,74.2,,108.698
14904,74.1,80.0,79.074
14905,74.1,,129.434
14906,74.1,80.0,99.8106
14907,74.1,,77.0991
14908,74.1,80.0,160.045
14909,74.1,,90.9235
14910,74.0,80.0,76.1116
14911,74.0,,155.108
14912,74.0,80.0,86.9736
14913,73.9,,75.1242
14914,73.8,80.0,146.221
14915,73.8,,88.9486
14916,73.9,80.0,135.359
14917,73.8,,134.372
14918,73.8,80.0,90.9235
14919,73.8,,71.1743
14920,73.8,80.0,131.409
14921,73.8,,88.9486
14922,73.8,81.0,84.0113
14923,73.9,,84.0113
14924,73.9,81.0,77.0991
14925,74.0,,140.296
14926,78.5,93.0,100.798
14927,78.5,,76.1116
14928,78.5,153.0,105.735
14929,83.9,,89.936
14930,83.9,129.0,148.196
14931,86.0,,113.635
14932,89.5,99.0,88.9486
14933,89.9,,138.321
14934,90.5,82.0,97.8357
14935,92.2,,121.535
14936,93.2,82.0,113.635
14937,93.7,,91.9109
14938,93.6,82.0,137.334
14939,93.6,,127.459
14940,93.3,82.0,89.936
14941,91.1,,122.522
14942,91.0,82.0,100.798
14943,91.0,,160.045
14944,91.0,83.0,109.685
14945,91.0,,147.209
14946,91.1,83.0,108.698
14947,91.1,,97.8357
14948,91.1,83.0,91.9109
14949,91.1,,198.556
14950,91.1,83.0,100.798
14951,91.1,,102.773
14952,91.1,84.0,88.9486
14953,91.1,,195.594
14954,91.1,90.0,111.66
14955,91.1,,161.033
14956,91.1,90.0,109.685
14957,91.1,,160.045
14958,91.1,91.0,74.1367
14959,91.1,,80.0614
14960,91.1,92.0,153.133
14961,93.3,,113.635
14962,94.4,92.0,166.958
14963,94.4,,77.0991
14964,94.4,94.0,98.8231
14965,94.4,,111.66
14966,94.4,94.0,175.845
14967,94.4,,139.309
14968,95.0,98.0,150.171
14969,97.1,,101.786
14970,97.1,104.0,104.748
14971,97.1,,162.02
14972,97.1,103.0,110.673
14973,97.1,,119.56
14974,97.1,92.0,186.707
14975,97.1,,109.685
14976,97.1,96.0,147.209
14977,97.1,,164.983
14978,97.1,97.0,111.66
14979,95.6,,174.857
14980,93.3,98.0,156.096
14981,94.4,,116.597
14982,94.4,98.0,161.033
14983,94.4,,124.497
14984,93.9,99.0,123.51
14985,93.3,,177.82
14986,94.4,99.0,111.66
14987,95.0,,116.597
14988,95.0,99.0,172.882
14989,95.0,,92.8984
14990,95.0,99.0,99.8106
14991,95.0,,193.619
14992,94.4,99.0,104.748
14993,92.8,,113.635
14994,92.8,99.0,195.594
14995,92.8,,103.76
14996,92.8,99.0,146.221
14997,92.8,,96.8482
14998,92.8,98.0,108.698
14999,93.3,,167.945
15000,93.3,96.0,85.9862
15001,93.3,,131.409
15002,93.3,96.0,188.682
15003,93.3,,93.8858
15004,93.3,96.0,139.309
15005,93.3,,81.0489
15006,93.3,100.0,94.8733
15007,93.3,,165.97
15008,93.3,97.0,89.936
15009,92.8,,98.8231
15010,92.8,96.0,184.732
15011,92.8,,124.497
15012,92.8,97.0,128.447
15013,91.7,,135.359
15014,91.7,98.0,118.572
15015,91.1,,165.97
15016,90.9,98.0,97.8357
15017,90.9,,111.66
15018,90.9,98.0,89.936
15019,90.9,,107.71
15020,90.8,97.0,146.221
15021,90.8,,89.936
15022,90.8,93.0,108.698
15023,90.8,,178.807
15024,90.8,96.0,102.773
15025,90.8,,157.083
15026,90.8,97.0,89.936
15027,90.8,,102.773
15028,90.8,97.0,175.845
15029,90.9,,96.8482
15030,90.9,100.0,167.945
15031,91.0,,94.8733
15032,90.9,96.0,128.447
15033,90.9,,87.9611
15034,90.9,96.0,102.773
15035,90.9,,143.259
15036,90.9,92.0,109.685
15037,90.9,,189.669
15038,90.9,93.0,110.673
15039,90.8,,169.92
15040,90.7,92.0,104.748
15041,90.6,,163.995
15042,90.7,92.0,111.66
15043,90.7,,163.995
15044,90.6,92.0,95.8608
15045,90.6,,137.334
15046,90.5,,95.8608
15047,90.5,,139.309
15048,90.5,,83.0238
15049,90.5,,124.497
15050,90.6,,89.936
15051,90.6,,103.76
15052,90.6,,92.8984
15053,90.6,,103.76
15054,90.6,,111.66
15055,90.6,,108.698
15056,90.6,,121.535
15057,90.6,,133.384
15058,90.6,,130.422
15059,90.6,,116.597
15060,90.6,,145.234
15061,90.6,,100.798
15062,90.6,,160.045
15063,90.6,,111.66
15064,90.6,,145.234
15065,90.6,,107.71
15066,90.6,,110.673
15067,90.6,,109.685
15068,90.6,,92.8984
15069,90.7,,137.334
15070,90.7,,84.0113
15071,87.0,,134.372
15072,86.2,,125.484
15073,86.6,,126.472
15074,85.8,,124.497
15075,84.1,,124.497
15076,84.2,,129.434
15077,88.0,,3.0398
15078,88.0,,-4.85986
15079,91.7,,-9.79714
15080,91.7,,-8.80968
15081,91.7,,-24.609
15082,92.2,,-23.6215
15083,93.9,,-22.6341
15084,93.8,,-21.6466
15085,93.9,,-22.6341
15086,93.9,,-20.6592
15087,93.9,,-32.5087
15088,93.9,,-26.5839
15089,93.9,,-28.5588
15090,93.9,,-29.5463
15091,0.0,,-29.5463
15092,0.0,,-31.5212
15093,0.0,,-32.5087
15094,0.0,,-31.5212
15095,0.0,,-30.5337
15096,0.0,,-32.5087
15097,0.0,,-30.5337
15098,0.0,,-30.5337
15099,0.0,,-30.5337
15100,0.0,,-31.5212
15101,0.0,,-30.5337
15102,0.0,,-30.5337
15103,0.0,,-28.5588
15104,0.0,,-29.5463
15105,0.0,,-29.5463
15106,0.0,,-30.5337
15107,0.0,,-29.5463
15108,0.0,,-30.5337
15109,0.0,,-29.5463
15110,0.0,,-30.5337
15111,0.0,,-31.5212
15112,0.0,,-33.4961
15113,0.0,,-25.5965
15114,0.0,,-27.5714
15115,0.0,,-22.6341
15116,0.0,,-26.5839
15117,0.0,,-26.5839
15118,0.0,,-26.5839
15119,0.0,,-23.6215
15120,0.0,,-24.609
15121,0.0,,-23.6215
15122,0.0,,-26.5839
15123,0.0,,16.8642
15124,0.0,,-26.5839
15125,0.0,,-21.6466
15126,0.0,,-22.6341
15127,0.0,,-19.6717
15128,0.0,,-19.6717
15129,0.0,,-17.6968
15130,0.0,,-17.6968
15131,0.0,,-19.6717
15132,0.0,,-19.6717
15133,0.0,,-19.6717
15134,0.0,,-19.6717
15135,0.0,,-19.6717
15136,0.0,,-19.6717
15137,0.0,,-20.6592
15138,0.0,,-19.6717
15139,0.0,,7.97709
15140,0.0,,17.8517
15141,0.0,,9.952
15142,0.0,,26.7388
15143,0.0,,25.7513
15144,0.0,,2.05234
15145,0.0,,18.8391
15146,0.0,,6.98963
15147,0.0,,9.952
15148,0.0,,18.8391
15149,0.0,,21.8015
15150,0.0,,29.7011
15151,0.0,,6.98963
15152,0.0,,20.814
15153,0.0,,20.814
15154,0.0,,11.9269
15155,0.0,,20.814
15156,0.0,,22.7889
15157,0.0,,22.7889
15158,0.0,,12.9144
15159,0.0,,7.97709
15160,0.0,,14.8893
15161,0.0,,11.9269
15162,0.0,,6.98963
15163,0.0,,20.814
15164,0.0,,16.8642
15165,0.0,,23.7764
15166,0.0,,17.8517
15167,0.0,,22.7889
15168,0.0,,16.8642
15169,0.0,,22.7889
15170,0.0,,21.8015
15171,0.0,,18.8391
15172,0.0,,24.7639
15173,0.0,,23.7764
15174,0.0,,24.7639
15175,0.0,,25.7513
15176,0.0,,8.96454
15177,0.0,,19.8266
15178,0.0,,0.0774297
15179,0.0,,19.8266
15180,0.0,,20.814
15181,0.0,,19.8266
15182,0.0,,5.01471
15183,0.0,,22.7889
15184,0.0,,12.9144
15185,0.0,,23.7764
15186,0.0,,24.7639
15187,0.0,,5.01471
15188,0.0,,13.9018
15189,0.0,,28.7137
15190,0.0,,14.8893
15191,0.0,,23.7764
15192,0.0,,23.7764
15193,0.0,,26.7388
15194,0.0,,16.8642
15195,0.0,,7.97709
15196,0.0,,13.9018
15197,0.0,,14.8893
15198,0.0,,28.7137
15199,0.0,,18.8391
15200,0.0,,13.9018
15201,0.0,,29.7011
15202,0.0,,7.97709
15203,0.0,,15.8767
15204,0.0,,28.7137
15205,0.0,,19.8266
15206,0.0,,14.8893
15207,0.0,,26.7388
15208,0.0,,25.7513
15209,0.0,,25.7513
15210,0.0,,17.8517
15211,0.0,,14.8893
15212,0.0,,13.9018
15213,0.0,,17.8517
15214,0.0,,27.7262
15215,0.0,,27.7262
15216,0.0,,17.8517
15217,0.0,,16.8642
15218,0.0,,28.7137
15219,0.0,,15.8767
15220,0.0,,16.8642
15221,0.0,,20.814
15222,0.0,,29.7011
15223,0.0,,27.7262
15224,0.0,,27.7262
15225,0.0,,26.7388
15226,0.0,,22.7889
15227,0.0,,27.7262
15228,0.0,,20.814
15229,0.0,,26.7388
15230,0.0,,22.7889
15231,0.0,,28.7137
15232,0.0,,26.7388
15233,0.0,,28.7137
15234,0.0,,20.814
15235,0.0,,19.8266
15236,0.0,,27.7262
15237,0.0,,21.8015
15238,0.0,,24.7639
15239,0.0,,20.814
15240,0.0,,24.7639
15241,0.0,,24.7639
15242,0.0,,26.7388
15243,0.0,,25.7513
15244,0.0,,22.7889
15245,0.0,,24.7639
15246,0.0,,24.7639
15247,0.0,,27.7262
15248,0.0,,24.7639
15249,0.0,,22.7889
15250,0.0,,25.7513
15251,0.0,,22.7889
15252,0.0,,21.8015
15253,0.0,,25.7513
15254,0.0,,28.7137
15255,0.0,,30.6886
15256,0.0,,31.6761
15257,0.0,,23.7764
15258,0.0,,32.6635
15259,0.0,,21.8015
15260,0.0,,21.8015
15261,0.0,,33.651
15262,0.0,,22.7889
15263,0.0,,25.7513
15264,0.0,,31.6761
15265,0.0,,23.7764
15266,0.0,,31.6761
15267,0.0,,28.7137
15268,0.0,,22.7889
15269,0.0,,25.7513
15270,0.0,,29.7011
15271,0.0,,29.7011
15272,0.0,,27.7262
15273,0.0,,29.7011
15274,0.0,,27.7262
15275,0.0,,30.6886
15276,0.0,,30.6886
15277,0.0,,27.7262
15278,0.0,,24.7639
15279,0.0,,30.6886
15280,0.0,,29.7011
15281,0.0,,24.7639
15282,0.0,,29.7011
15283,0.0,,28.7137
15284,0.0,,28.7137
15285,0.0,,28.7137
15286,0.0,,27.7262
15287,0.0,,29.7011
15288,0.0,,28.7137
15289,0.0,,29.7011
15290,0.0,,29.7011
15291,0.0,,28.7137
15292,0.0,,27.7262
15293,0.0,,27.7262
15294,0.0,,27.7262
15295,0.0,,26.7388
15296,0.0,,26.7388
15297,0.0,,27.7262
15298,0.0,,26.7388
15299,0.0,,24.7639
15300,0.0,,28.7137
15301,0.0,,25.7513
15302,0.0,,27.7262
15303,0.0,,25.7513
15304,0.0,,25.7513
15305,0.0,,25.7513
15306,0.0,,26.7388
15307,0.0,,24.7639
15308,0.0,,25.7513
15309,0.0,,24.7639
15310,0.0,,23.7764
15311,0.0,,22.7889
15312,0.0,,20.814
15313,0.0,,26.7388
15314,0.0,,23.7764
15315,0.0,,22.7889
15316,0.0,,20.814
15317,0.0,,20.814
15318,0.0,,18.8391
15319,0.0,,23.7764
15320,0.0,,23.7764
15321,0.0,,16.8642
15322,0.0,,19.8266
15323,0.0,,17.8517
15324,0.0,,16.8642
15325,0.0,,22.7889
15326,0.0,,22.7889
15327,0.0,,14.8893
15328,0.0,,15.8767
15329,0.0,,21.8015
15330,0.0,,14.8893
15331,0.0,,19.8266
15332,0.0,,15.8767
15333,0.0,,28.7137
15334,0.0,,31.6761
15335,0.0,,32.6635
15336,0.0,,30.6886
15337,0.0,,28.7137
15338,0.0,,31.6761
15339,0.0,,27.7262
15340,0.0,,32.6635
15341,0.0,,29.7011
15342,0.0,,30.6886
15343,0.0,,31.6761
15344,0.0,,30.6886
15345,0.0,,27.7262
15346,0.0,,27.7262
15347,0.0,,29.7011
15348,0.0,,28.7137
15349,0.0,,26.7388
15350,0.0,,26.7388
15351,0.0,,26.7388
15352,0.0,,30.6886
15353,0.0,,29.7011
15354,0.0,,27.7262
15355,0.0,,25.7513
15356,0.0,,24.7639
15357,0.0,,26.7388
15358,0.0,,27.7262
15359,0.0,,23.7764
15360,0.0,,21.8015
15361,0.0,,22.7889
15362,0.0,,26.7388
15363,0.0,,18.8391
15364,0.0,,21.8015
15365,0.0,,25.7513
15366,0.0,,19.8266
15367,0.0,,25.7513
15368,0.0,,25.7513
15369,0.0,,17.8517
15370,0.0,,18.8391
15371,0.0,,26.7388
15372,0.0,,20.814
15373,0.0,,23.7764
15374,0.0,,16.8642
15375,0.0,,22.7889
15376,0.0,,13.9018
15377,0.0,,17.8517
15378,0.0,,8.96454
15379,0.0,,22.7889
15380,0.0,,13.9018
15381,0.0,,7.97709
15382,0.0,,11.9269
15383,0.0,,20.814
15384,0.0,,21.8015
15385,0.0,,10.9395
15386,0.0,,16.8642
15387,0.0,,6.98963
15388,0.0,,8.96454
15389,0.0,,7.97709
15390,0.0,,5.01471
15391,0.0,,14.8893
15392,0.0,,3.0398
15393,0.0,,7.97709
15394,0.0,,15.8767
15395,0.0,,17.8517
15396,0.0,,2.05234
15397,0.0,,2.05234
15398,0.0,,8.96454
15399,0.0,,1.06489
15400,0.0,,0.0774297
15401,0.0,,1.06489
15402,0.0,,-2.88494
15403,0.0,,0.0774297
15404,0.0,,9.952
15405,0.0,,-3.8724
15406,0.0,,5.01471
15407,0.0,,-5.84731
15408,0.0,,-6.83477
15409,0.0,,-3.8724
15410,0.0,,2.05234
15411,0.0,,26.7388
