sec,BIS,HR,ART
8755,49.2,53.0,91.9109
8756,48.4,,92.8984
8757,50.3,57.0,93.8858
8758,50.3,,112.648
8759,50.2,57.0,113.635
8760,49.1,,104.748
8761,47.4,56.0,68.212
8762,45.6,,68.212
8763,45.5,55.0,72.1618
8764,45.5,,70.1869
8765,45.7,55.0,74.1367
8766,45.8,,75.1242
8767,46.4,55.0,78.0865
8768,46.4,,78.0865
8769,46.8,55.0,88.9486
8770,46.9,,67.2245
8771,47.1,55.0,103.76
8772,46.9,,112.648
8773,48.0,55.0,116.597
8774,50.1,,111.66
8775,50.8,55.0,79.074
8776,50.8,,67.2245
8777,50.8,56.0,66.2371
8778,50.8,,72.1618
8779,50.8,56.0,72.1618
8780,50.8,,73.1492
8781,50.8,56.0,79.074
8782,50.8,,81.0489
8783,50.6,56.0,84.9987
8784,50.8,,89.936
8785,50.9,55.0,94.8733
8786,50.9,,105.735
8787,50.9,55.0,109.685
8788,50.2,,115.61
8789,49.2,55.0,112.648
8790,48.8,,82.0364
8791,49.0,56.0,88.9486
8792,49.0,,65.2496
8793,48.6,56.0,66.2371
8794,48.2,,65.2496
8795,46.2,56.0,74.1367
8796,45.7,,85.9862
8797,48.2,56.0,91.9109
8798,48.2,,59.3249
8799,48.2,56.0,76.1116
8800,48.2,,62.2872
8801,48.2,56.0,82.0364
8802,48.2,,79.074
8803,49.2,56.0,93.8858
8804,49.3,,91.9109
8805,48.4,57.0,77.0991
8806,48.4,,140.296
8807,48.4,56.0,91.9109
8808,48.4,,54.3876
8809,48.4,56.0,60.3123
8810,48.4,,62.2872
8811,48.4,55.0,50.4377
8812,48.4,,66.2371
8813,48.4,54.0,74.1367
8814,48.4,,84.9987
8815,48.4,53.0,88.9486
8816,48.5,,81.0489
8817,48.1,53.0,52.4127
8818,48.6,,72.1618
8819,48.6,53.0,63.2747
8820,48.5,,71.1743
8821,47.9,53.0,75.1242
8822,47.4,,84.0113
8823,46.2,52.0,91.9109
8824,44.9,,110.673
8825,45.4,53.0,107.71
8826,47.2,,61.2998
8827,46.3,53.0,64.2621
8828,47.3,,66.2371
8829,47.9,53.0,72.1618
8830,47.0,,80.0614
8831,47.7,53.0,87.9611
8832,45.7,,110.673
8833,43.9,53.0,115.61
8834,44.9,,61.2998
8835,46.8,52.0,65.2496
8836,47.9,,71.1743
8837,46.1,52.0,81.0489
8838,46.9,,89.936
8839,47.3,51.0,112.648
8840,48.2,,115.61
8841,48.8,51.0,64.2621
8842,48.9,,66.2371
8843,49.6,51.0,71.1743
8844,52.1,,80.0614
8845,50.3,51.0,90.9235
8846,50.2,,115.61
8847,48.9,51.0,93.8858
8848,50.1,,65.2496
8849,51.2,51.0,68.212
8850,50.6,,76.1116
8851,49.8,51.0,87.9611
8852,51.0,,116.597
8853,50.8,50.0,79.074
8854,50.7,,63.2747
8855,51.7,50.0,70.1869
8856,52.7,,82.0364
8857,55.1,49.0,93.8858
8858,54.7,,111.66
8859,55.0,49.0,62.2872
8860,55.4,,67.2245
8861,55.5,49.0,74.1367
8862,55.5,,85.9862
8863,55.5,49.0,110.673
8864,55.5,,86.9736
8865,55.4,49.0,62.2872
8866,56.1,,68.212
8867,55.8,49.0,79.074
8868,55.4,,90.9235
8869,53.9,49.0,107.71
8870,54.7,,60.3123
8871,54.9,48.0,67.2245
8872,54.8,,75.1242
8873,54.3,48.0,84.0113
8874,50.2,,111.66
8875,50.9,48.0,58.3374
8876,50.1,,64.2621
8877,48.2,48.0,73.1492
8878,48.8,,84.9987
8879,49.5,48.0,107.71
8880,50.4,,100.798
8881,48.7,48.0,61.2998
8882,50.1,,67.2245
8883,49.8,49.0,73.1492
8884,49.6,,83.0238
8885,47.9,49.0,95.8608
8886,47.1,,115.61
8887,48.0,50.0,59.3249
8888,48.4,,64.2621
8889,48.7,50.0,71.1743
8890,48.6,,81.0489
8891,47.3,50.0,89.936
8892,48.8,,112.648
8893,48.8,50.0,59.3249
8894,48.8,,64.2621
8895,49.2,50.0,71.1743
8896,52.5,,79.074
8897,52.0,50.0,89.936
8898,51.5,,114.622
8899,51.6,50.0,59.3249
8900,53.8,,64.2621
8901,54.6,50.0,72.1618
8902,52.5,,82.0364
8903,53.5,50.0,91.9109
8904,55.0,,116.597
8905,55.2,49.0,61.2998
8906,58.3,,65.2496
8907,60.9,49.0,73.1492
8908,62.1,,86.9736
8909,63.3,49.0,114.622
8910,61.5,,57.3499
8911,57.0,49.0,63.2747
8912,60.0,,72.1618
8913,58.6,49.0,84.0113
8914,59.1,,109.685
8915,55.4,48.0,62.2872
8916,54.2,,63.2747
8917,57.6,48.0,70.1869
8918,58.7,,81.0489
8919,58.3,48.0,102.773
8920,57.0,,103.76
8921,57.7,48.0,60.3123
8922,55.2,,66.2371
8923,55.3,48.0,77.0991
8924,56.8,,87.9611
8925,57.9,48.0,109.685
8926,58.4,,58.3374
8927,58.6,48.0,65.2496
8928,58.2,,73.1492
8929,56.8,48.0,84.9987
8930,56.1,,110.673
8931,56.8,48.0,58.3374
8932,57.1,,63.2747
8933,57.5,48.0,72.1618
8934,56.2,,85.9862
8935,54.8,48.0,114.622
8936,51.2,,61.2998
8937,51.7,48.0,63.2747
8938,49.3,,72.1618
8939,49.2,48.0,85.9862
8940,48.0,,111.66
8941,47.2,48.0,71.1743
8942,45.8,,65.2496
8943,46.8,48.0,72.1618
8944,46.4,,84.0113
8945,46.3,48.0,110.673
8946,47.6,,81.0489
8947,48.1,48.0,65.2496
8948,48.4,,72.1618
8949,49.2,48.0,85.9862
8950,49.4,,109.685
8951,51.2,48.0,102.773
8952,51.7,,64.2621
8953,53.5,48.0,73.1492
8954,54.1,,83.0238
8955,50.7,48.0,99.8106
8956,48.3,,109.685
8957,51.1,48.0,66.2371
8958,50.1,,72.1618
8959,58.0,48.0,81.0489
8960,59.4,,93.8858
8961,51.5,48.0,118.572
8962,49.2,,63.2747
8963,50.4,48.0,69.1994
8964,49.9,,80.0614
8965,51.6,48.0,93.8858
8966,53.1,,116.597
8967,53.3,48.0,62.2872
8968,59.2,,70.1869
8969,63.6,48.0,79.074
8970,65.7,,92.8984
8971,69.9,48.0,116.597
8972,70.7,,54.3876
8973,75.6,48.0,65.2496
8974,76.3,,73.1492
8975,76.4,48.0,87.9611
8976,76.5,,117.585
8977,76.1,48.0,78.0865
8978,75.6,,64.2621
8979,75.8,48.0,70.1869
8980,75.8,,82.0364
8981,75.7,48.0,94.8733
8982,76.1,,107.71
8983,76.0,48.0,62.2872
8984,76.0,,68.212
8985,76.3,48.0,78.0865
8986,76.1,,88.9486
8987,76.0,48.0,114.622
8988,76.2,,60.3123
8989,76.2,48.0,66.2371
8990,76.3,,76.1116
8991,76.1,48.0,91.9109
8992,76.4,,113.635
8993,76.7,48.0,58.3374
8994,76.4,,65.2496
8995,76.3,48.0,74.1367
8996,76.1,,86.9736
8997,76.0,48.0,110.673
8998,75.7,,60.3123
8999,75.4,48.0,64.2621
9000,75.4,,72.1618
9001,75.7,48.0,98.8231
9002,75.5,,114.622
9003,75.6,48.0,58.3374
9004,75.7,,62.2872
9005,75.7,48.0,71.1743
9006,75.8,,86.9736
9007,75.7,48.0,111.66
9008,75.6,,57.3499
9009,76.0,48.0,64.2621
9010,75.9,,73.1492
9011,76.0,48.0,84.9987
9012,75.9,,109.685
9013,76.1,47.0,58.3374
9014,76.4,,63.2747
9015,76.5,48.0,71.1743
9016,76.7,,84.9987
9017,77.0,47.0,113.635
9018,77.1,,59.3249
9019,77.1,48.0,62.2872
9020,77.2,,70.1869
9021,77.3,48.0,84.0113
9022,77.3,,108.698
9023,76.9,48.0,67.2245
9024,77.0,,61.2998
9025,76.6,48.0,68.212
9026,76.5,,80.0614
9027,76.0,48.0,100.798
9028,76.1,,90.9235
9029,75.8,48.0,60.3123
9030,75.6,,67.2245
9031,75.1,48.0,76.1116
9032,75.2,,92.8984
9033,75.3,48.0,105.735
9034,75.3,,57.3499
9035,75.4,48.0,64.2621
9036,75.0,,75.1242
9037,74.8,48.0,85.9862
9038,75.0,,108.698
9039,75.2,48.0,59.3249
9040,75.8,,63.2747
9041,76.4,48.0,70.1869
9042,76.8,,80.0614
9043,77.0,48.0,97.8357
9044,76.8,,107.71
9045,77.1,49.0,59.3249
9046,77.4,,64.2621
9047,77.5,49.0,76.1116
9048,77.6,,85.9862
9049,77.5,49.0,107.71
9050,77.8,,57.3499
9051,78.6,49.0,63.2747
9052,79.1,,69.1994
9053,80.2,49.0,78.0865
9054,78.8,,96.8482
9055,78.5,49.0,108.698
9056,77.5,,58.3374
9057,78.0,49.0,63.2747
9058,77.7,,73.1492
9059,79.2,49.0,84.9987
9060,77.8,,105.735
9061,77.7,49.0,100.798
9062,77.5,,63.2747
9063,77.6,49.0,67.2245
9064,77.8,,75.1242
9065,77.9,49.0,86.9736
9066,78.0,,116.597
9067,78.3,49.0,77.0991
9068,78.1,,62.2872
9069,79.3,49.0,71.1743
9070,79.2,,82.0364
9071,80.1,49.0,92.8984
9072,79.3,,111.66
9073,79.8,49.0,63.2747
9074,79.1,,68.212
9075,80.2,49.0,77.0991
9076,80.3,,89.936
9077,79.8,48.0,116.597
9078,79.4,,60.3123
9079,79.4,48.0,67.2245
9080,80.1,,77.0991
9081,79.7,48.0,91.9109
9082,79.8,,111.66
9083,80.3,48.0,60.3123
9084,78.4,,68.212
9085,77.9,48.0,77.0991
9086,78.1,,88.9486
9087,77.8,48.0,110.673
9088,78.0,,61.2998
9089,77.8,47.0,66.2371
9090,77.8,,74.1367
9091,77.7,48.0,85.9862
9092,77.2,,114.622
9093,77.2,48.0,57.3499
9094,77.2,,62.2872
9095,77.3,48.0,71.1743
9096,76.8,,84.9987
9097,77.0,48.0,109.685
9098,76.4,,58.3374
9099,75.3,48.0,61.2998
9100,75.1,,70.1869
9101,75.0,48.0,82.0364
9102,75.4,,106.723
9103,76.2,48.0,59.3249
9104,75.9,,61.2998
9105,76.4,48.0,68.212
9106,77.3,,82.0364
9107,77.0,48.0,110.673
9108,77.3,,69.1994
9109,77.4,48.0,60.3123
9110,77.4,,68.212
9111,77.3,48.0,81.0489
9112,77.5,,97.8357
9113,77.4,48.0,99.8106
9114,77.1,,61.2998
9115,76.8,48.0,67.2245
9116,76.7,,77.0991
9117,77.0,48.0,86.9736
9118,77.2,,108.698
9119,77.6,48.0,59.3249
9120,77.5,,65.2496
9121,77.8,48.0,75.1242
9122,77.7,,89.936
9123,77.8,48.0,110.673
9124,77.8,,58.3374
9125,77.8,48.0,65.2496
9126,77.8,,76.1116
9127,77.8,48.0,86.9736
9128,77.9,,111.66
9129,77.9,48.0,62.2872
9130,77.9,,65.2496
9131,77.9,48.0,72.1618
9132,77.3,,84.9987
9133,77.2,48.0,111.66
9134,77.3,,91.9109
9135,77.5,48.0,63.2747
9136,77.2,,76.1116
9137,77.4,48.0,53.4001
9138,77.3,,79.074
9139,77.3,48.0,106.723
9140,77.2,,78.0865
9141,77.5,49.0,66.2371
9142,77.4,,72.1618
9143,77.4,49.0,83.0238
9144,77.4,,99.8106
9145,77.4,49.0,117.585
9146,77.4,,65.2496
9147,77.4,49.0,71.1743
9148,77.5,,83.0238
9149,77.3,46.0,93.8858
9150,77.3,,115.61
9151,77.7,48.0,62.2872
9152,77.7,,70.1869
9153,77.6,48.0,80.0614
9154,77.8,,91.9109
9155,78.0,48.0,108.698
9156,77.5,,63.2747
9157,77.7,47.0,69.1994
9158,77.5,,78.0865
9159,77.0,47.0,93.8858
9160,76.9,,106.723
9161,77.1,47.0,60.3123
9162,77.1,,66.2371
9163,76.9,47.0,78.0865
9164,77.3,,90.9235
9165,77.5,47.0,109.685
9166,77.4,,59.3249
9167,77.3,48.0,67.2245
9168,77.9,,74.1367
9169,78.3,48.0,85.9862
9170,78.0,,111.66
9171,78.2,48.0,63.2747
9172,77.7,,63.2747
9173,77.8,48.0,70.1869
9174,77.5,,84.0113
9175,77.7,48.0,109.685
9176,77.6,,90.9235
9177,77.5,48.0,62.2872
9178,77.5,,70.1869
9179,77.3,48.0,80.0614
9180,77.3,,93.8858
9181,77.2,48.0,109.685
9182,77.0,,63.2747
9183,76.9,48.0,66.2371
9184,77.2,,76.1116
9185,77.2,48.0,88.9486
9186,77.4,,114.622
9187,77.8,48.0,58.3374
9188,78.7,,64.2621
9189,79.1,48.0,74.1367
9190,79.5,,88.9486
9191,80.2,48.0,112.648
9192,80.9,,57.3499
9193,79.8,48.0,65.2496
9194,80.2,,72.1618
9195,80.1,48.0,84.0113
9196,80.2,,110.673
9197,81.9,48.0,70.1869
9198,81.4,,63.2747
9199,80.7,48.0,70.1869
9200,81.7,,84.9987
9201,82.4,48.0,115.61
9202,83.4,,62.2872
9203,84.0,48.0,63.2747
9204,83.5,,73.1492
9205,82.0,48.0,85.9862
9206,82.8,,111.66
9207,81.7,48.0,65.2496
9208,82.4,,65.2496
9209,83.2,48.0,71.1743
9210,83.2,,83.0238
9211,83.0,48.0,110.673
9212,82.6,,72.1618
9213,82.3,48.0,63.2747
9214,84.3,,70.1869
9215,84.1,48.0,84.0113
9216,84.3,,113.635
9217,84.1,48.0,64.2621
9218,84.3,,62.2872
9219,84.6,47.0,71.1743
9220,83.8,,114.622
9221,84.2,47.0,98.8231
9222,84.6,,65.2496
9223,86.3,47.0,67.2245
9224,87.2,,81.0489
9225,85.5,46.0,100.798
9226,85.6,,53.4001
9227,84.4,46.0,58.3374
9228,84.1,,62.2872
9229,83.7,46.0,73.1492
9230,85.3,,86.9736
9231,84.6,46.0,120.547
9232,85.4,,110.673
9233,86.5,48.0,84.0113
9234,86.9,,87.9611
9235,86.9,48.0,85.9862
9236,87.3,,89.936
9237,85.5,48.0,55.375
9238,84.8,,58.3374
9239,84.5,48.0,62.2872
9240,84.8,,69.1994
9241,84.8,49.0,79.074
9242,85.2,,86.9736
9243,85.2,49.0,108.698
9244,84.5,,66.2371
9245,84.2,51.0,61.2998
9246,84.6,,69.1994
9247,85.5,51.0,107.71
9248,86.8,,102.773
9249,88.7,51.0,154.121
9250,90.5,,60.3123
9251,90.8,50.0,62.2872
9252,90.8,,66.2371
9253,90.8,50.0,75.1242
9254,90.4,,85.9862
9255,90.4,49.0,107.71
9256,90.7,,107.71
9257,90.7,50.0,61.2998
9258,91.1,,63.2747
9259,91.1,50.0,69.1994
9260,90.6,,74.1367
9261,90.2,51.0,85.9862
9262,88.9,,92.8984
9263,88.3,52.0,111.66
9264,90.0,,69.1994
9265,90.0,52.0,105.735
9266,90.0,,68.212
9267,90.6,52.0,73.1492
9268,90.6,,81.0489
9269,90.0,52.0,90.9235
9270,88.9,,112.648
9271,90.0,59.0,110.673
9272,88.9,,61.2998
9273,87.2,59.0,65.2496
9274,87.2,,69.1994
9275,87.8,58.0,75.1242
9276,87.2,,84.0113
9277,86.1,52.0,88.9486
9278,84.9,,114.622
9279,85.0,52.0,106.723
9280,85.0,,60.3123
9281,85.0,52.0,62.2872
9282,84.5,,66.2371
9283,84.5,52.0,72.1618
9284,84.5,,80.0614
9285,86.1,52.0,87.9611
9286,88.3,,110.673
9287,88.9,52.0,84.9987
9288,88.9,,59.3249
9289,89.4,52.0,63.2747
9290,90.6,,69.1994
9291,91.7,52.0,78.0865
9292,92.2,,84.9987
9293,92.2,52.0,93.8858
9294,92.2,,113.635
9295,91.1,52.0,113.635
9296,89.4,,66.2371
9297,87.2,52.0,66.2371
9298,85.0,,74.1367
9299,83.9,53.0,78.0865
9300,83.3,,75.1242
9301,83.0,53.0,79.074
9302,83.0,,80.0614
9303,83.9,53.0,83.0238
9304,83.6,,95.8608
9305,83.6,54.0,103.76
9306,83.4,,89.936
9307,83.3,54.0,53.4001
9308,83.4,,57.3499
9309,83.9,54.0,60.3123
9310,84.0,,68.212
9311,83.6,54.0,76.1116
9312,83.4,,83.0238
9313,83.4,53.0,105.735
9314,83.6,,110.673
9315,83.8,53.0,83.0238
9316,83.6,,64.2621
9317,83.6,53.0,68.212
9318,83.5,,73.1492
9319,83.5,53.0,80.0614
9320,83.3,,88.9486
9321,82.9,53.0,95.8608
9322,82.9,,120.547
9323,82.9,53.0,84.0113
9324,82.7,,68.212
9325,82.7,52.0,71.1743
9326,82.7,,78.0865
9327,82.7,52.0,87.9611
9328,82.7,,98.8231
9329,82.8,51.0,118.572
9330,82.9,,64.2621
9331,82.9,51.0,69.1994
9332,82.9,,73.1492
9333,82.9,51.0,80.0614
9334,82.9,,90.9235
9335,83.0,51.0,99.8106
9336,83.0,,119.56
9337,83.0,51.0,80.0614
9338,83.0,,66.2371
9339,83.0,51.0,71.1743
9340,83.0,,78.0865
9341,83.2,51.0,86.9736
9342,84.1,,94.8733
9343,84.2,51.0,117.585
9344,84.2,,79.074
9345,84.3,51.0,64.2621
9346,84.4,,69.1994
9347,84.1,51.0,75.1242
9348,84.4,,84.0113
9349,85.4,51.0,92.8984
9350,85.4,,109.685
9351,85.4,51.0,96.8482
9352,85.4,,98.8231
9353,85.4,52.0,66.2371
9354,85.4,,72.1618
9355,85.5,52.0,74.1367
9356,85.5,,78.0865
9357,85.7,53.0,85.9862
9358,85.7,,121.535
9359,85.9,53.0,64.2621
9360,85.9,,122.522
9361,85.9,55.0,74.1367
9362,86.1,,48.4628
9363,85.4,52.0,63.2747
9364,85.6,,59.3249
9365,85.6,52.0,64.2621
9366,85.6,,70.1869
9367,85.7,52.0,74.1367
9368,85.7,,92.8984
9369,85.1,52.0,103.76
9370,85.1,,107.71
9371,85.3,53.0,61.2998
9372,85.3,,61.2998
9373,85.5,54.0,65.2496
9374,85.5,,72.1618
9375,85.6,54.0,81.0489
9376,85.6,,84.0113
9377,85.7,54.0,92.8984
9378,85.7,,123.51
9379,85.7,53.0,122.522
9380,85.7,,67.2245
9381,85.7,53.0,74.1367
9382,85.7,,83.0238
9383,85.7,52.0,125.484
9384,85.7,,97.8357
9385,86.0,52.0,97.8357
9386,86.0,,117.585
9387,86.3,51.0,53.4001
9388,86.3,,152.146
9389,85.7,51.0,64.2621
9390,85.1,,174.857
9391,84.7,50.0,100.798
9392,84.7,,54.3876
9393,84.9,50.0,52.4127
9394,84.9,,57.3499
9395,85.0,50.0,60.3123
9396,85.0,,66.2371
9397,85.3,51.0,70.1869
9398,85.6,,77.0991
9399,85.6,52.0,95.8608
9400,85.6,,130.422
9401,85.8,53.0,98.8231
9402,84.3,,191.644
9403,84.5,54.0,56.3625
9404,84.5,,59.3249
9405,84.2,53.0,79.074
9406,84.0,,71.1743
9407,83.8,53.0,74.1367
9408,82.9,,77.0991
9409,82.4,53.0,79.074
9410,82.4,,82.0364
9411,82.5,53.0,83.0238
9412,82.5,,92.8984
9413,82.6,54.0,102.773
9414,82.6,,109.685
9415,82.5,56.0,111.66
9416,82.5,,112.648
9417,82.5,57.0,106.723
9418,82.5,,63.2747
9419,82.5,57.0,59.3249
9420,82.6,,61.2998
9421,82.6,57.0,65.2496
9422,82.6,,69.1994
9423,82.6,56.0,74.1367
9424,82.6,,74.1367
9425,82.6,55.0,87.9611
9426,82.5,,90.9235
9427,82.4,55.0,115.61
9428,82.4,,121.535
9429,82.5,54.0,147.209
9430,82.5,,57.3499
9431,82.5,55.0,145.234
9432,82.5,,82.0364
9433,82.5,54.0,69.1994
9434,82.5,,92.8984
9435,82.5,53.0,77.0991
9436,82.5,,85.9862
9437,82.4,53.0,103.76
9438,82.4,,96.8482
9439,82.4,53.0,100.798
9440,82.5,,105.735
9441,0.0,54.0,102.773
9442,0.0,,111.66
9443,0.0,56.0,112.648
9444,0.0,,114.622
9445,0.0,58.0,199.544
9446,0.0,,105.735
9447,0.0,59.0,95.8608
9448,0.0,,59.3249
9449,0.0,58.0,60.3123
9450,0.0,,66.2371
9451,0.0,58.0,66.2371
9452,0.0,,66.2371
9453,0.0,57.0,65.2496
9454,0.0,,65.2496
9455,0.0,57.0,67.2245
9456,0.0,,69.1994
9457,0.0,57.0,70.1869
9458,0.0,,72.1618
9459,0.0,59.0,73.1492
9460,0.0,,73.1492
9461,0.0,59.0,74.1367
9462,0.0,,75.1242
9463,0.0,59.0,75.1242
9464,0.0,,75.1242
9465,0.0,59.0,75.1242
9466,0.0,,77.0991
9467,0.0,59.0,79.074
9468,0.0,,82.0364
9469,0.0,58.0,83.0238
9470,0.0,,87.9611
9471,0.0,58.0,90.9235
9472,0.0,,92.8984
9473,0.0,57.0,107.71
9474,0.0,,122.522
9475,0.0,57.0,119.56
9476,0.0,,111.66
9477,0.0,56.0,75.1242
9478,0.0,,64.2621
9479,0.0,56.0,67.2245
9480,0.0,,71.1743
9481,0.0,56.0,78.0865
9482,0.0,,61.2998
9483,0.0,56.0,90.9235
9484,0.0,,62.2872
9485,0.0,58.0,99.8106
9486,0.0,,77.0991
9487,0.0,56.0,123.51
9488,0.0,,81.0489
9489,0.0,55.0,46.4879
9490,0.0,,56.3625
9491,0.0,53.0,42.5381
9492,0.0,,69.1994
9493,0.0,53.0,60.3123
9494,0.0,,60.3123
9495,0.0,62.0,58.3374
9496,0.0,,58.3374
9497,0.0,61.0,64.2621
9498,0.0,,64.2621
9499,0.0,61.0,85.9862
9500,0.0,,78.0865
9501,0.0,60.0,69.1994
9502,0.0,,70.1869
9503,0.0,60.0,70.1869
9504,0.0,,70.1869
9505,0.0,60.0,72.1618
9506,0.0,,74.1367
9507,0.0,59.0,74.1367
9508,0.0,,81.0489
9509,0.0,58.0,80.0614
9510,0.0,,83.0238
9511,0.0,57.0,88.9486
9512,0.0,,97.8357
9513,0.0,57.0,99.8106
9514,0.0,,101.786
9515,0.0,57.0,104.748
9516,0.0,,116.597
9517,0.0,57.0,126.472
9518,0.0,,124.497
9519,0.0,57.0,104.748
9520,0.0,,75.1242
9521,0.0,56.0,64.2621
9522,0.0,,66.2371
9523,0.0,56.0,68.212
9524,0.0,,68.212
9525,0.0,57.0,69.1994
9526,0.0,,71.1743
9527,0.0,57.0,72.1618
9528,0.0,,73.1492
9529,0.0,57.0,75.1242
9530,0.0,,78.0865
9531,0.0,58.0,80.0614
9532,0.0,,80.0614
9533,0.0,58.0,84.0113
9534,0.0,,87.9611
9535,0.0,57.0,92.8984
9536,0.0,,94.8733
9537,0.0,57.0,96.8482
9538,0.0,,95.8608
9539,0.0,57.0,104.748
9540,0.0,,122.522
9541,0.0,57.0,127.459
9542,0.0,,125.484
9543,0.0,57.0,122.522
9544,0.0,,86.9736
9545,0.0,57.0,64.2621
9546,0.0,,68.212
9547,0.0,56.0,70.1869
9548,0.0,,72.1618
9549,0.0,56.0,76.1116
9550,0.0,,78.0865
9551,0.0,56.0,101.786
9552,0.0,,85.9862
9553,0.0,56.0,97.8357
9554,0.0,,115.61
9555,0.0,54.0,49.4503
9556,0.0,,84.0113
9557,0.0,54.0,57.3499
9558,0.0,,68.212
9559,0.0,52.0,64.2621
9560,0.0,,76.1116
9561,0.0,52.0,77.0991
9562,0.0,,73.1492
9563,0.0,52.0,75.1242
9564,0.0,,78.0865
9565,0.0,55.0,80.0614
9566,0.0,,63.2747
9567,0.0,58.0,67.2245
9568,0.0,,69.1994
9569,0.0,63.0,84.9987
9570,0.0,,89.936
9571,0.0,61.0,94.8733
9572,0.0,,95.8608
9573,0.0,60.0,97.8357
9574,0.0,,97.8357
9575,0.0,59.0,104.748
9576,0.0,,117.585
9577,0.0,56.0,128.447
9578,0.0,,127.459
9579,0.0,58.0,124.497
9580,0.0,,127.459
9581,0.0,58.0,126.472
9582,0.0,,128.447
9583,0.0,58.0,96.8482
9584,0.0,,91.9109
9585,0.0,60.0,84.0113
9586,0.0,,139.309
9587,0.0,66.0,104.748
9588,0.0,,82.0364
9589,0.0,70.0,73.1492
9590,0.0,,77.0991
9591,0.0,75.0,75.1242
9592,0.0,,68.212
9593,0.0,70.0,104.748
9594,0.0,,130.422
9595,0.0,67.0,101.786
9596,0.0,,97.8357
9597,0.0,65.0,86.9736
9598,0.0,,81.0489
9599,0.0,66.0,108.698
9600,0.0,,87.9611
9601,0.0,72.0,129.434
9602,0.0,,29.7011
9603,0.0,77.0,144.246
9604,0.0,,99.8106
9605,0.0,85.0,77.0991
9606,0.0,,107.71
9607,0.0,86.0,78.0865
9608,0.0,,126.472
9609,0.0,86.0,60.3123
9610,0.0,,69.1994
9611,0.0,85.0,78.0865
9612,0.0,,88.9486
9613,0.0,70.0,118.572
9614,0.0,,115.61
9615,0.0,61.0,92.8984
9616,0.0,,66.2371
9617,0.0,56.0,65.2496
9618,0.0,,70.1869
9619,0.0,51.0,77.0991
9620,0.0,,77.0991
9621,0.0,54.0,83.0238
9622,0.0,,92.8984
9623,0.0,55.0,92.8984
9624,0.0,,101.786
9625,0.0,55.0,112.648
9626,0.0,,130.422
9627,79.7,55.0,131.409
9628,78.4,,119.56
9629,78.8,55.0,65.2496
9630,79.4,,72.1618
9631,77.9,55.0,76.1116
9632,78.5,,75.1242
9633,78.6,55.0,81.0489
9634,77.9,,90.9235
9635,78.2,54.0,98.8231
9636,79.4,,101.786
9637,79.6,54.0,123.51
9638,79.9,,136.346
9639,81.0,54.0,128.447
9640,80.1,,73.1492
9641,79.1,54.0,74.1367
9642,79.1,,76.1116
9643,79.1,54.0,79.074
9644,80.9,,81.0489
9645,80.6,55.0,85.9862
9646,78.6,,150.171
9647,76.0,55.0,120.547
9648,78.2,,199.544
9649,80.8,55.0,61.2998
9650,81.4,,184.732
9651,79.8,61.0,47.4754
9652,80.9,,158.071
9653,79.8,61.0,72.1618
9654,82.1,,72.1618
9655,81.1,58.0,87.9611
9656,80.4,,94.8733
9657,80.0,58.0,98.8231
9658,80.0,,98.8231
9659,79.0,53.0,93.8858
9660,79.4,,86.9736
9661,79.5,54.0,85.9862
9662,80.6,,86.9736
9663,79.2,59.0,89.936
9664,78.3,,87.9611
9665,78.6,61.0,84.9987
9666,79.1,,84.9987
9667,79.6,62.0,84.9987
9668,80.9,,84.9987
9669,80.9,61.0,85.9862
9670,81.3,,85.9862
9671,81.3,60.0,90.9235
9672,80.4,,90.9235
9673,79.5,60.0,91.9109
9674,79.6,,92.8984
9675,77.6,59.0,88.9486
9676,76.4,,98.8231
9677,76.1,59.0,93.8858
9678,76.7,,94.8733
9679,77.3,59.0,100.798
9680,77.3,,170.908
9681,77.3,59.0,100.798
9682,76.7,,129.434
9683,76.7,59.0,130.422
9684,75.8,,179.795
9685,74.9,58.0,98.8231
9686,75.2,,48.4628
9687,74.6,58.0,90.9235
9688,73.7,,57.3499
9689,73.1,56.0,117.585
9690,74.1,,82.0364
9691,76.1,55.0,138.321
9692,76.1,,84.0113
9693,76.2,55.0,72.1618
9694,76.2,,132.397
9695,76.1,55.0,74.1367
9696,75.1,,76.1116
9697,75.1,57.0,76.1116
9698,75.1,,73.1492
9699,75.1,59.0,73.1492
9700,76.2,,67.2245
9701,81.6,60.0,130.422
9702,81.6,,126.472
9703,82.8,63.0,123.51
9704,84.8,,100.798
9705,84.4,65.0,93.8858
9706,83.6,,84.9987
9707,82.2,66.0,76.1116
9708,82.0,,73.1492
9709,84.2,66.0,71.1743
9710,82.9,,66.2371
9711,81.7,66.0,74.1367
9712,83.3,,115.61
9713,85.0,65.0,131.409
9714,84.6,,131.409
9715,84.0,64.0,132.397
9716,83.8,,127.459
9717,84.5,63.0,101.786
9718,85.8,,97.8357
9719,85.7,63.0,99.8106
9720,85.3,,92.8984
9721,84.8,63.0,81.0489
9722,83.1,,82.0364
9723,82.9,64.0,83.0238
9724,82.6,,76.1116
9725,79.4,64.0,74.1367
9726,79.1,,62.2872
9727,79.6,64.0,68.212
9728,78.3,,53.4001
9729,78.9,63.0,70.1869
9730,78.6,,65.2496
9731,79.1,61.0,58.3374
9732,79.7,,74.1367
9733,80.5,60.0,67.2245
9734,81.7,,63.2747
9735,80.8,60.0,66.2371
9736,80.5,,68.212
9737,79.7,60.0,67.2245
