sec,BIS,HR,ART
13723,32.5,,81.0489
13724,33.3,,99.8106
13725,33.3,,115.61
13726,33.2,,126.472
13727,33.4,,81.0489
13728,33.6,,55.375
13729,33.6,,58.3374
13730,34.1,,61.2998
13731,34.6,,63.2747
13732,34.7,,65.2496
13733,34.6,,75.1242
13734,34.6,,81.0489
13735,34.6,,97.8357
13736,34.6,,113.635
13737,34.3,,122.522
13738,34.8,,59.3249
13739,34.3,,56.3625
13740,34.4,,57.3499
13741,34.7,,61.2998
13742,34.5,,66.2371
13743,34.2,,73.1492
13744,34.2,,78.0865
13745,34.2,,80.0614
13746,34.2,,100.798
13747,34.4,,115.61
13748,34.0,,123.51
13749,33.7,,79.074
13750,33.3,,56.3625
13751,33.0,81.0,58.3374
13752,32.8,,61.2998
13753,32.2,81.0,65.2496
13754,32.3,,73.1492
13755,33.1,81.0,79.074
13756,33.3,,80.0614
13757,33.4,81.0,104.748
13758,33.8,,122.522
13759,33.5,81.0,108.698
13760,34.1,,54.3876
13761,33.4,81.0,57.3499
13762,32.8,,60.3123
13763,33.2,81.0,63.2747
13764,33.2,,65.2496
13765,33.6,81.0,73.1492
13766,33.6,,80.0614
13767,33.6,81.0,81.0489
13768,33.6,,101.786
13769,33.6,81.0,117.585
13770,33.6,,122.522
13771,33.6,86.0,55.375
13772,33.6,,56.3625
13773,33.6,82.0,59.3249
13774,33.6,,63.2747
13775,33.6,83.0,67.2245
13776,33.6,,74.1367
13777,33.6,83.0,80.0614
13778,33.4,,84.0113
13779,33.3,83.0,106.723
13780,32.9,,118.572
13781,33.1,83.0,121.535
13782,33.1,,58.3374
13783,33.1,83.0,57.3499
13784,32.6,,58.3374
13785,32.6,83.0,62.2872
13786,32.6,,66.2371
13787,32.6,83.0,71.1743
13788,32.6,,78.0865
13789,32.6,105.0,82.0364
13790,32.6,,87.9611
13791,32.6,98.0,110.673
13792,32.6,,122.522
13793,32.6,103.0,118.572
13794,32.6,,57.3499
13795,32.6,128.0,59.3249
13796,32.6,,59.3249
13797,32.6,117.0,64.2621
13798,32.2,,68.212
13799,32.7,117.0,74.1367
13800,32.6,,81.0489
13801,31.7,117.0,83.0238
13802,31.3,,94.8733
13803,32.7,117.0,114.622
13804,33.2,,123.51
13805,32.9,117.0,110.673
13806,32.8,,57.3499
13807,32.3,117.0,58.3374
13808,33.6,,60.3123
13809,34.4,117.0,64.2621
13810,35.1,,67.2245
13811,35.4,117.0,74.1367
13812,35.4,,79.074
13813,36.8,,82.0364
13814,36.9,117.0,90.9235
13815,36.0,,111.66
13816,36.1,117.0,122.522
13817,35.6,,97.8357
13818,34.9,117.0,55.375
13819,34.8,,57.3499
13820,35.1,117.0,59.3249
13821,35.2,,64.2621
13822,35.4,117.0,71.1743
13823,35.5,,79.074
13824,35.7,117.0,79.074
13825,36.0,,101.786
13826,36.0,112.0,120.547
13827,35.7,,115.61
13828,35.6,90.0,55.375
13829,34.6,,57.3499
13830,33.2,90.0,60.3123
13831,33.3,,63.2747
13832,32.3,90.0,65.2496
13833,32.1,,74.1367
13834,32.2,90.0,81.0489
13835,32.2,,81.0489
13836,32.2,90.0,102.773
13837,32.2,,61.2998
13838,32.3,95.0,81.0489
13839,32.0,,115.61
13840,31.7,74.0,109.685
13841,31.7,,80.0614
13842,31.5,70.0,124.497
13843,31.5,,53.4001
13844,31.5,75.0,56.3625
13845,31.5,,60.3123
13846,31.5,75.0,65.2496
13847,31.3,,71.1743
13848,31.3,71.0,76.1116
13849,31.3,,79.074
13850,31.3,71.0,89.936
13851,31.3,,108.698
13852,31.3,71.0,118.572
13853,31.3,,112.648
13854,31.3,66.0,54.3876
13855,31.3,,55.375
13856,31.3,62.0,57.3499
13857,31.3,,61.2998
13858,31.3,66.0,64.2621
13859,31.3,,71.1743
13860,31.3,69.0,76.1116
13861,31.4,,79.074
13862,31.3,70.0,92.8984
13863,31.9,,109.685
13864,31.8,70.0,119.56
13865,31.8,,93.8858
13866,31.8,70.0,54.3876
13867,31.8,,55.375
13868,31.8,74.0,58.3374
13869,31.8,,62.2872
13870,31.8,82.0,67.2245
13871,31.6,,75.1242
13872,32.3,82.0,78.0865
13873,32.7,,84.0113
13874,32.9,80.0,110.673
13875,32.7,,119.56
13876,33.1,80.0,89.936
13877,33.5,,54.3876
13878,33.5,80.0,56.3625
13879,33.3,,59.3249
13880,33.5,80.0,62.2872
13881,33.1,,68.212
13882,33.2,80.0,76.1116
13883,33.4,,80.0614
13884,33.5,80.0,83.0238
13885,33.3,,106.723
13886,33.6,80.0,121.535
13887,33.8,,108.698
13888,33.9,80.0,55.375
13889,34.1,,56.3625
13890,33.9,80.0,58.3374
13891,34.0,,61.2998
13892,33.8,80.0,63.2747
13893,34.3,,68.212
13894,35.0,80.0,75.1242
13895,35.2,,79.074
13896,35.3,,81.0489
13897,35.4,80.0,104.748
13898,35.6,,121.535
13899,35.3,80.0,101.786
13900,35.5,,53.4001
13901,35.3,80.0,56.3625
13902,34.8,,59.3249
13903,34.5,80.0,61.2998
13904,34.5,,66.2371
13905,34.6,,75.1242
13906,35.0,,80.0614
13907,34.9,,92.8984
13908,34.6,,110.673
13909,34.4,,118.572
13910,34.1,,54.3876
13911,34.3,,56.3625
13912,34.4,,58.3374
13913,34.1,,62.2872
13914,33.9,,68.212
13915,34.0,,75.1242
13916,34.3,,79.074
13917,34.7,,80.0614
13918,34.6,,101.786
13919,34.3,,113.635
13920,34.5,,121.535
13921,34.3,,84.0113
13922,34.2,,57.3499
13923,34.7,,58.3374
13924,34.7,,59.3249
13925,35.0,,63.2747
13926,34.7,,68.212
13927,34.2,,75.1242
13928,34.0,,80.0614
13929,34.2,,81.0489
13930,33.8,,104.748
13931,33.7,,116.597
13932,33.3,,118.572
13933,33.2,,56.3625
13934,33.1,,57.3499
13935,33.1,,59.3249
13936,32.8,,61.2998
13937,33.5,,66.2371
13938,33.6,,74.1367
13939,33.5,,79.074
13940,33.7,,79.074
13941,33.3,,98.8231
13942,33.3,,116.597
13943,33.7,,121.535
13944,34.2,,81.0489
13945,34.9,,57.3499
13946,35.3,,59.3249
13947,35.8,,61.2998
13948,36.1,,63.2747
13949,36.7,,66.2371
13950,37.3,,72.1618
13951,37.4,,78.0865
13952,37.0,,80.0614
13953,36.8,,82.0364
13954,36.4,,104.748
13955,36.4,,114.622
13956,36.2,,122.522
13957,36.3,,94.8733
13958,36.6,,59.3249
13959,36.5,,61.2998
13960,37.6,,62.2872
13961,37.5,,66.2371
13962,37.5,,70.1869
13963,36.9,,76.1116
13964,36.7,,78.0865
13965,35.6,,81.0489
13966,35.3,,106.723
13967,34.9,,111.66
13968,34.8,,118.572
13969,34.7,,64.2621
13970,34.7,,59.3249
13971,35.1,,60.3123
13972,35.6,,61.2998
13973,35.6,,65.2496
13974,35.1,,69.1994
13975,34.5,,75.1242
13976,34.6,,79.074
13977,35.5,,84.9987
13978,35.5,,90.9235
13979,35.3,,106.723
13980,35.1,,115.61
13981,34.9,,124.497
13982,34.8,,98.8231
13983,34.6,,59.3249
13984,34.4,,60.3123
13985,34.3,,64.2621
13986,34.7,,67.2245
13987,35.3,,70.1869
13988,35.1,,72.1618
13989,34.9,,80.0614
13990,35.5,,85.9862
13991,35.4,,85.9862
13992,36.7,,106.723
13993,37.3,,118.572
13994,38.0,,109.685
13995,39.5,,60.3123
13996,40.6,,59.3249
13997,42.7,,64.2621
13998,42.7,,68.212
13999,43.4,,73.1492
14000,43.7,,77.0991
14001,44.1,,81.0489
14002,43.2,,100.798
14003,42.4,,110.673
14004,42.3,,117.585
14005,41.2,,113.635
14006,39.4,,60.3123
14007,38.9,,61.2998
14008,37.6,,64.2621
14009,35.5,,68.212
14010,35.5,,73.1492
14011,35.5,63.0,74.1367
14012,36.5,,80.0614
14013,36.8,63.0,85.9862
14014,36.2,,90.9235
14015,36.4,63.0,105.735
14016,36.2,,113.635
14017,37.0,63.0,122.522
14018,36.6,,63.2747
14019,36.1,63.0,60.3123
14020,36.2,,61.2998
14021,36.6,60.0,65.2496
14022,37.3,,71.1743
14023,38.4,60.0,74.1367
14024,38.1,,76.1116
14025,38.5,60.0,83.0238
14026,39.1,,88.9486
14027,39.3,60.0,87.9611
14028,39.7,,106.723
14029,40.0,54.0,116.597
14030,40.7,,124.497
14031,40.8,54.0,61.2998
14032,40.4,,60.3123
14033,40.5,54.0,63.2747
14034,40.6,,67.2245
14035,41.2,54.0,69.1994
14036,41.0,,71.1743
14037,41.0,54.0,77.0991
14038,41.5,,84.0113
14039,40.8,54.0,84.9987
14040,39.5,,89.936
14041,39.7,54.0,113.635
14042,38.9,,127.459
14043,37.9,54.0,121.535
14044,37.7,,65.2496
14045,37.1,54.0,64.2621
14046,37.2,,66.2371
14047,38.3,54.0,69.1994
14048,38.2,,69.1994
14049,37.8,54.0,74.1367
14050,37.1,,81.0489
14051,37.3,54.0,85.9862
14052,37.2,,86.9736
14053,37.1,54.0,90.9235
14054,37.2,,119.56
14055,38.2,,121.535
14056,37.6,54.0,124.497
14057,37.2,,74.1367
14058,37.2,54.0,65.2496
14059,37.2,,66.2371
14060,36.7,54.0,66.2371
14061,36.6,,70.1869
14062,35.8,54.0,75.1242
14063,35.9,,80.0614
14064,36.1,54.0,84.0113
14065,36.3,,86.9736
14066,36.3,54.0,109.685
14067,37.2,,115.61
14068,37.0,54.0,121.535
14069,37.1,,103.76
14070,37.2,54.0,61.2998
14071,37.7,,64.2621
14072,37.6,54.0,64.2621
14073,38.2,,69.1994
14074,39.0,54.0,73.1492
14075,39.5,,79.074
14076,39.5,54.0,83.0238
14077,39.6,,85.9862
14078,39.4,54.0,112.648
14079,40.1,,116.597
14080,39.6,,122.522
14081,39.4,,68.212
14082,39.7,,60.3123
14083,39.2,,63.2747
14084,39.1,,63.2747
14085,38.7,,69.1994
14086,38.5,,77.0991
14087,39.0,,84.0113
14088,38.9,,85.9862
14089,38.1,,86.9736
14090,37.2,,116.597
14091,37.2,,119.56
14092,36.5,,115.61
14093,36.9,,60.3123
14094,37.4,,63.2747
14095,37.6,,65.2496
14096,37.7,54.0,66.2371
14097,38.2,,71.1743
14098,38.4,54.0,78.0865
14099,38.3,,84.0113
14100,38.3,54.0,84.0113
14101,39.1,,111.66
14102,38.7,54.0,125.484
14103,38.4,,58.3374
14104,39.2,54.0,58.3374
14105,38.9,,62.2872
14106,38.2,54.0,67.2245
14107,39.5,,71.1743
14108,39.8,54.0,76.1116
14109,40.0,,84.9987
14110,40.2,54.0,89.936
14111,39.2,,106.723
14112,39.1,54.0,116.597
14113,38.4,,85.9862
14114,38.9,54.0,126.472
14115,38.9,,94.8733
14116,38.3,54.0,61.2998
14117,37.6,,65.2496
14118,38.4,54.0,68.212
14119,37.3,,71.1743
14120,37.3,53.0,74.1367
14121,37.8,,83.0238
14122,37.3,53.0,89.936
14123,37.6,,101.786
14124,37.4,53.0,115.61
14125,36.4,,126.472
14126,36.7,53.0,64.2621
14127,36.1,,63.2747
14128,35.1,53.0,64.2621
14129,35.1,,68.212
14130,35.0,53.0,74.1367
14131,35.5,,80.0614
14132,36.1,53.0,85.9862
14133,36.1,,88.9486
14134,36.4,53.0,119.56
14135,36.0,,120.547
14136,36.3,53.0,108.698
14137,36.3,,60.3123
14138,35.5,53.0,63.2747
14139,35.2,,65.2496
14140,34.2,53.0,67.2245
14141,33.8,,71.1743
14142,33.6,54.0,78.0865
14143,33.4,,84.0113
14144,33.8,54.0,85.9862
14145,34.3,,87.9611
14146,33.8,54.0,118.572
14147,33.5,,121.535
14148,33.8,54.0,125.484
14149,34.3,,67.2245
14150,34.4,54.0,65.2496
14151,34.5,,67.2245
14152,35.1,54.0,66.2371
14153,35.8,,71.1743
14154,36.0,54.0,79.074
14155,36.8,,84.9987
14156,37.4,54.0,84.0113
14157,37.8,,108.698
14158,37.8,54.0,123.51
14159,38.0,,118.572
14160,38.0,54.0,59.3249
14161,38.0,,62.2872
14162,38.0,54.0,66.2371
14163,38.2,,70.1869
14164,38.2,54.0,71.1743
14165,38.3,,78.0865
14166,38.1,54.0,85.9862
14167,37.2,,86.9736
14168,36.2,54.0,107.71
14169,35.7,,120.547
14170,35.8,54.0,130.422
14171,36.3,,61.2998
14172,35.9,54.0,62.2872
14173,36.4,,66.2371
14174,36.5,54.0,70.1869
14175,36.5,,73.1492
14176,36.5,54.0,76.1116
14177,36.7,,84.9987
14178,36.1,54.0,88.9486
14179,36.6,,109.685
14180,36.4,54.0,118.572
14181,37.0,,123.51
14182,37.7,54.0,59.3249
14183,37.2,,62.2872
14184,36.8,54.0,65.2496
14185,36.3,,70.1869
14186,36.2,54.0,76.1116
14187,37.0,,84.0113
14188,37.1,54.0,84.9987
14189,36.9,,101.786
14190,36.9,54.0,122.522
14191,37.0,,123.51
14192,37.1,54.0,58.3374
14193,37.2,,60.3123
14194,37.0,54.0,65.2496
14195,36.6,,69.1994
14196,36.4,54.0,71.1743
14197,36.6,,82.0364
14198,36.8,,89.936
14199,36.4,54.0,102.773
14200,37.2,,114.622
14201,37.4,54.0,126.472
14202,37.2,,60.3123
14203,37.2,54.0,58.3374
14204,38.1,,60.3123
14205,38.7,54.0,64.2621
14206,39.4,,68.212
14207,39.6,54.0,75.1242
14208,40.4,,80.0614
14209,39.6,54.0,80.0614
14210,39.1,,105.735
14211,39.4,54.0,114.622
14212,38.7,,124.497
14213,39.5,54.0,94.8733
14214,39.2,,58.3374
14215,38.7,54.0,60.3123
14216,37.9,,61.2998
14217,38.1,54.0,65.2496
14218,37.8,,68.212
14219,37.6,54.0,74.1367
14220,37.0,,81.0489
14221,36.5,54.0,81.0489
14222,36.2,,104.748
14223,35.8,54.0,115.61
14224,36.0,,121.535
14225,36.3,54.0,56.3625
14226,36.6,,57.3499
14227,36.7,54.0,58.3374
14228,36.6,,61.2998
14229,36.9,54.0,66.2371
14230,36.9,,75.1242
14231,37.3,54.0,77.0991
14232,37.6,,84.9987
14233,38.0,54.0,106.723
14234,37.5,,119.56
14235,38.4,54.0,63.2747
14236,39.6,,52.4127
14237,39.4,,54.3876
14238,39.5,,57.3499
14239,40.1,,60.3123
14240,40.4,,64.2621
14241,39.3,,71.1743
14242,39.2,,75.1242
14243,38.9,,81.0489
14244,40.7,,97.8357
14245,40.1,,111.66
14246,39.4,,103.76
14247,38.4,,49.4503
14248,38.3,,51.4252
14249,39.0,,54.3876
14250,38.7,,58.3374
14251,37.3,,62.2872
14252,37.1,,67.2245
14253,37.3,,73.1492
14254,36.2,,76.1116
14255,34.7,,94.8733
14256,36.3,,109.685
14257,36.6,,117.585
14258,37.3,,54.3876
14259,37.5,54.0,53.4001
14260,36.0,,55.375
14261,36.1,54.0,58.3374
14262,36.6,,63.2747
14263,36.7,54.0,71.1743
14264,36.4,,75.1242
14265,37.0,54.0,78.0865
14266,37.6,,106.723
14267,38.3,54.0,118.572
14268,38.7,,88.9486
14269,39.6,54.0,57.3499
14270,40.2,,60.3123
14271,39.6,54.0,63.2747
14272,40.6,,66.2371
14273,40.8,54.0,74.1367
14274,40.9,,82.0364
14275,41.2,54.0,83.0238
14276,40.7,,106.723
14277,39.7,54.0,122.522
14278,39.7,,95.8608
14279,39.1,54.0,58.3374
14280,38.6,,60.3123
14281,38.5,,64.2621
14282,38.2,,70.1869
14283,37.8,,77.0991
14284,37.8,,82.0364
14285,38.1,,85.9862
14286,38.1,,115.61
14287,37.5,,123.51
14288,37.0,,58.3374
14289,36.9,,58.3374
14290,36.9,,63.2747
14291,36.8,,66.2371
14292,37.1,,71.1743
14293,37.7,,79.074
14294,38.5,,83.0238
14295,39.2,,106.723
14296,38.6,,121.535
14297,38.6,,95.8608
14298,38.7,,59.3249
14299,38.1,,60.3123
14300,37.9,,63.2747
14301,38.0,,68.212
14302,37.9,,77.0991
14303,38.6,,82.0364
14304,38.8,,85.9862
14305,38.9,,111.66
14306,39.0,,127.459
14307,38.4,,67.2245
14308,37.7,,58.3374
14309,37.0,,61.2998
14310,36.3,,66.2371
14311,36.5,,69.1994
14312,35.8,,78.0865
14313,36.0,,82.0364
14314,36.3,,103.76
14315,36.2,,119.56
14316,36.2,,109.685
14317,36.1,,57.3499
14318,36.4,,60.3123
14319,36.8,,62.2872
14320,36.6,,67.2245
14321,36.6,,75.1242
14322,37.3,,82.0364
14323,37.3,,84.0113
14324,37.5,,107.71
14325,37.1,,122.522
14326,37.5,,110.673
14327,38.2,,57.3499
14328,38.3,,59.3249
14329,37.9,,62.2872
14330,37.3,,67.2245
14331,36.8,,70.1869
14332,36.2,,79.074
14333,34.9,,80.0614
14334,34.8,,98.8231
14335,34.8,,113.635
14336,34.4,,120.547
14337,33.8,,66.2371
14338,33.7,,58.3374
14339,33.8,,58.3374
14340,34.7,,61.2998
14341,33.9,,65.2496
14342,33.4,,71.1743
14343,33.4,,75.1242
14344,34.1,,78.0865
14345,34.5,,83.0238
14346,34.9,,106.723
14347,35.4,,117.585
14348,35.7,,110.673
14349,35.6,,54.3876
14350,35.6,,57.3499
14351,35.5,,57.3499
14352,35.2,,60.3123
14353,35.4,,63.2747
14354,35.5,,69.1994
14355,35.5,,72.1618
14356,36.3,,78.0865
14357,37.0,,80.0614
14358,37.2,,84.0113
14359,37.2,,101.786
14360,37.7,,114.622
14361,37.2,,125.484
14362,38.0,,107.71
14363,38.1,,56.3625
14364,38.2,,58.3374
14365,38.3,,60.3123
14366,38.3,,64.2621
14367,38.5,,66.2371
14368,38.0,,70.1869
14369,36.9,,78.0865
14370,37.8,,83.0238
14371,38.5,,83.0238
14372,36.6,,105.735
14373,35.6,,120.547
14374,35.6,,123.51
14375,35.4,,56.3625
14376,35.1,,58.3374
14377,34.5,,60.3123
14378,34.2,,64.2621
14379,34.1,,66.2371
14380,34.2,,81.0489
14381,34.4,,103.76
14382,34.2,,130.422
14383,34.7,,82.0364
14384,34.8,,56.3625
14385,34.8,,60.3123
14386,34.3,,65.2496
14387,34.7,,73.1492
14388,35.0,,79.074
14389,35.3,,98.8231
14390,35.6,,119.56
14391,36.5,,111.66
14392,37.2,,53.4001
14393,37.2,,57.3499
14394,36.9,,61.2998
14395,37.0,,63.2747
14396,37.4,,68.212
14397,36.6,,76.1116
14398,35.6,57.0,81.0489
14399,35.6,,80.0614
14400,35.7,57.0,102.773
14401,35.9,,116.597
14402,36.1,57.0,127.459
14403,36.7,,60.3123
14404,36.6,57.0,57.3499
14405,36.5,,60.3123
14406,35.7,57.0,64.2621
14407,35.4,,65.2496
14408,35.2,57.0,71.1743
14409,35.2,,78.0865
14410,35.3,57.0,82.0364
14411,35.5,,89.936
14412,35.9,57.0,112.648
14413,36.7,,124.497
14414,37.6,57.0,82.0364
14415,38.6,,56.3625
14416,39.6,57.0,58.3374
14417,39.9,,62.2872
14418,39.7,57.0,67.2245
14419,39.4,,73.1492
14420,39.5,57.0,79.074
14421,39.8,,82.0364
14422,38.7,57.0,105.735
14423,38.1,,117.585
14424,38.9,57.0,115.61
14425,38.2,,56.3625
14426,37.7,57.0,59.3249
14427,37.8,,60.3123
14428,38.1,57.0,63.2747
14429,37.4,,69.1994
14430,36.1,57.0,77.0991
14431,35.7,,80.0614
14432,35.8,,88.9486
14433,35.0,,109.685
14434,36.2,,123.51
14435,37.2,,86.9736
14436,37.3,,56.3625
14437,37.1,,58.3374
14438,37.7,,62.2872
14439,38.4,,64.2621
14440,39.0,,68.212
14441,38.9,,76.1116
14442,39.8,,81.0489
14443,39.6,,83.0238
14444,39.5,,106.723
14445,40.6,,121.535
14446,40.1,,91.9109
14447,39.7,,56.3625
14448,40.1,,58.3374
14449,39.8,,61.2998
14450,40.9,,67.2245
14451,40.7,,70.1869
14452,41.7,,77.0991
14453,41.6,,80.0614
14454,41.0,,100.798
14455,40.3,,112.648
14456,39.6,,120.547
14457,39.8,,60.3123
14458,40.2,,57.3499
14459,40.2,,59.3249
14460,39.5,,62.2872
14461,40.6,,66.2371
14462,40.2,,74.1367
14463,39.6,,78.0865
14464,39.7,,80.0614
14465,39.3,,100.798
14466,39.1,,117.585
14467,38.3,,121.535
14468,38.1,57.0,60.3123
14469,38.9,,58.3374
14470,38.9,57.0,60.3123
14471,38.4,,61.2998
14472,38.2,57.0,65.2496
14473,38.8,,69.1994
14474,38.3,57.0,76.1116
14475,37.9,,81.0489
14476,37.8,57.0,83.0238
14477,37.6,,105.735
14478,38.4,57.0,123.51
14479,38.2,,101.786
14480,38.5,57.0,56.3625
14481,38.0,,59.3249
14482,38.0,57.0,62.2872
14483,37.7,,65.2496
14484,37.2,57.0,72.1618
14485,37.4,,80.0614
14486,37.3,57.0,83.0238
14487,36.9,,104.748
14488,36.4,,118.572
14489,36.6,,126.472
14490,37.1,,79.074
14491,36.6,,62.2872
14492,36.3,,63.2747
14493,35.9,,66.2371
14494,35.8,,71.1743
14495,35.7,,75.1242
14496,36.1,,83.0238
14497,36.3,,85.9862
14498,36.5,,94.8733
14499,36.0,,115.61
14500,36.2,,129.434
14501,35.8,,100.798
14502,35.4,,61.2998
14503,35.3,,63.2747
14504,35.3,,65.2496
14505,35.3,,69.1994
14506,34.9,,76.1116
14507,34.5,,84.0113
14508,34.6,,87.9611
14509,34.9,,94.8733
14510,34.8,,120.547
14511,35.2,,130.422
14512,36.1,,119.56
14513,37.0,,62.2872
14514,37.6,,66.2371
14515,36.6,,67.2245
14516,37.0,,70.1869
14517,36.4,,74.1367
14518,35.6,,82.0364
14519,35.1,,86.9736
14520,35.8,,88.9486
14521,36.1,,108.698
14522,37.3,,127.459
14523,38.4,,136.346
14524,37.5,,75.1242
14525,36.6,,62.2872
14526,36.2,,66.2371
14527,36.2,,68.212
14528,36.2,,71.1743
14529,36.7,,77.0991
14530,38.0,,85.9862
14531,37.9,,89.936
14532,37.8,,100.798
14533,38.0,,121.535
14534,37.9,,136.346
14535,37.8,,86.9736
14536,37.4,,62.2872
14537,37.3,,65.2496
14538,36.9,,69.1994
14539,37.1,,72.1618
14540,38.2,,80.0614
14541,39.0,,85.9862
14542,38.1,,89.936
14543,37.7,,113.635
14544,37.7,,125.484
14545,38.0,,118.572
14546,37.8,,61.2998
14547,37.5,,62.2872
14548,38.0,,65.2496
14549,38.6,,69.1994
14550,38.7,,75.1242
14551,39.2,,83.0238
14552,39.0,,85.9862
14553,39.2,,102.773
14554,39.2,,124.497
14555,38.8,,133.384
14556,38.2,,61.2998
14557,37.9,,62.2872
14558,37.5,,65.2496
14559,37.5,,67.2245
14560,37.5,,72.1618
14561,37.6,,81.0489
14562,37.9,,85.9862
14563,38.0,,106.723
14564,37.8,,122.522
14565,37.9,,109.685
14566,38.0,,59.3249
14567,38.2,,60.3123
14568,38.3,,65.2496
14569,38.4,,69.1994
14570,38.7,,77.0991
14571,39.4,54.0,83.0238
14572,39.2,,84.9987
14573,38.8,54.0,108.698
14574,38.7,,125.484
14575,38.9,54.0,123.51
14576,38.8,,58.3374
14577,39.0,54.0,61.2998
14578,39.4,,65.2496
14579,38.8,54.0,68.212
14580,38.2,,74.1367
14581,38.1,54.0,81.0489
14582,37.8,,86.9736
14583,37.6,54.0,98.8231
14584,37.6,,119.56
14585,38.0,54.0,129.434
14586,38.4,,60.3123
14587,38.4,54.0,60.3123
14588,38.4,,62.2872
14589,38.3,54.0,67.2245
14590,38.5,,76.1116
14591,38.4,54.0,82.0364
14592,38.3,,84.9987
14593,38.3,54.0,112.648
14594,38.3,,129.434
14595,38.5,54.0,61.2998
14596,38.5,,59.3249
14597,38.8,54.0,62.2872
14598,39.2,,67.2245
14599,39.2,54.0,72.1618
14600,38.3,,80.0614
14601,38.0,54.0,84.0113
14602,36.9,,108.698
14603,36.8,54.0,121.535
14604,37.5,,87.9611
14605,37.7,54.0,58.3374
14606,37.4,,62.2872
14607,37.4,54.0,64.2621
14608,36.9,,69.1994
14609,36.4,54.0,78.0865
14610,36.3,,83.0238
14611,36.5,54.0,91.9109
14612,36.7,,112.648
14613,36.6,54.0,123.51
14614,37.6,,63.2747
14615,37.0,54.0,57.3499
14616,36.5,,60.3123
14617,37.7,54.0,64.2621
14618,37.5,,69.1994
14619,36.7,54.0,76.1116
14620,36.6,,80.0614
14621,36.8,54.0,90.9235
14622,35.7,,115.61
14623,35.2,54.0,124.497
14624,34.3,,55.375
14625,34.2,54.0,58.3374
14626,34.3,,62.2872
14627,33.8,54.0,65.2496
14628,33.7,,73.1492
14629,33.9,54.0,79.074
14630,34.3,,83.0238
14631,34.6,54.0,105.735
14632,34.5,,121.535
14633,34.7,54.0,72.1618
14634,35.2,,58.3374
14635,35.2,54.0,60.3123
14636,34.9,,64.2621
14637,35.0,54.0,69.1994
14638,35.2,,79.074
14639,35.7,54.0,80.0614
14640,36.2,,105.735
14641,35.4,54.0,122.522
14642,34.9,,59.3249
14643,35.2,54.0,57.3499
14644,35.0,,60.3123
14645,35.1,54.0,64.2621
14646,34.8,,72.1618
14647,34.7,54.0,77.0991
14648,34.8,,79.074
14649,34.8,54.0,101.786
14650,35.2,,119.56
14651,35.9,54.0,98.8231
14652,36.2,,55.375
14653,36.3,54.0,59.3249
14654,36.4,,64.2621
14655,35.9,53.0,67.2245
14656,35.9,,76.1116
14657,36.4,53.0,80.0614
14658,36.4,,101.786
14659,36.6,53.0,115.61
14660,37.4,,89.936
14661,37.0,53.0,55.375
14662,37.7,,59.3249
14663,37.7,53.0,62.2872
14664,37.8,,67.2245
14665,37.3,53.0,77.0991
14666,36.9,,84.0113
14667,36.4,53.0,103.76
14668,36.3,,119.56
14669,35.8,53.0,54.3876
14670,35.6,,57.3499
14671,35.1,53.0,59.3249
14672,34.9,,64.2621
14673,35.1,53.0,73.1492
14674,34.8,,80.0614
14675,34.4,53.0,85.9862
14676,34.2,,107.71
14677,33.8,53.0,120.547
14678,33.8,,54.3876
14679,33.7,53.0,56.3625
14680,33.7,,59.3249
14681,33.7,53.0,64.2621
14682,33.7,,73.1492
14683,33.9,53.0,78.0865
14684,33.8,,82.0364
14685,33.7,53.0,106.723
14686,34.2,,120.547
14687,34.5,53.0,54.3876
14688,34.5,,56.3625
14689,34.6,53.0,61.2998
14690,34.8,,67.2245
14691,35.4,53.0,75.1242
14692,35.4,,80.0614
14693,35.4,53.0,112.648
14694,35.1,,103.76
14695,34.5,53.0,53.4001
14696,34.1,,56.3625
14697,34.4,53.0,61.2998
14698,34.6,,70.1869
14699,34.9,,75.1242
14700,34.9,,85.9862
14701,34.9,,108.698
14702,35.5,,144.246
14703,35.6,,218.305
14704,35.4,,253.854
14705,34.8,,267.678
14706,34.5,,274.59
14707,34.2,,275.578
14708,33.8,,270.641
14709,33.8,,258.791
14710,33.7,,287.427
14711,34.2,,278.54
14712,34.4,,280.515
14713,34.4,,281.503
14714,33.8,,280.515
14715,34.0,,279.528
14716,34.2,,274.59
14717,34.4,,295.327
14718,34.6,,275.578
14719,34.7,,272.616
14720,35.1,,69.1994
14721,34.9,,74.1367
14722,34.9,,106.723
14723,34.6,,193.619
14724,34.5,,247.929
14725,34.6,,270.641
14726,34.9,,272.616
14727,34.9,,277.553
14728,35.1,,277.553
14729,35.4,,279.528
14730,35.5,,279.528
14731,35.5,,278.54
14732,35.7,,277.553
14733,35.6,,277.553
14734,35.6,53.0,279.528
14735,35.7,,280.515
14736,35.8,53.0,280.515
14737,36.3,,280.515
14738,36.5,53.0,275.578
14739,36.3,,283.478
14740,36.8,53.0,275.578
14741,36.8,,278.54
14742,37.0,53.0,279.528
14743,37.0,,279.528
14744,36.6,53.0,276.565
14745,36.6,,285.453
14746,36.6,53.0,280.515
14747,36.6,,278.54
14748,36.7,53.0,287.427
14749,35.7,,278.54
14750,35.5,53.0,277.553
14751,35.9,,279.528
14752,35.5,53.0,279.528
14753,35.6,,280.515
14754,35.3,53.0,285.453
14755,35.6,,280.515
14756,35.6,53.0,277.553
14757,35.4,,278.54
