sec,BIS,HR,ART
7739,54.2,,60.3123
7740,54.1,98.0,93.8858
7741,55.3,,52.4127
7742,56.8,98.0,55.375
7743,57.4,,106.723
7744,58.3,97.0,56.3625
7745,58.9,,64.2621
7746,57.9,98.0,53.4001
7747,57.7,,56.3625
7748,55.3,98.0,73.1492
7749,51.6,,50.4377
7750,49.0,98.0,61.2998
7751,48.4,,77.0991
7752,47.4,98.0,48.4628
7753,47.3,,55.375
7754,47.9,98.0,106.723
7755,48.1,,52.4127
7756,47.0,98.0,54.3876
7757,46.1,,107.71
7758,46.0,98.0,54.3876
7759,46.0,,72.1618
7760,45.8,98.0,48.4628
7761,45.5,,57.3499
7762,45.7,99.0,70.1869
7763,46.2,,52.4127
7764,45.5,98.0,56.3625
7765,45.8,,111.66
7766,46.7,97.0,55.375
7767,47.6,,55.375
7768,47.5,97.0,65.2496
7769,46.4,,58.3374
7770,45.7,97.0,70.1869
7771,45.7,,69.1994
7772,45.9,104.0,55.375
7773,46.1,,84.9987
7774,45.6,112.0,53.4001
7775,44.7,,57.3499
7776,44.0,116.0,50.4377
7777,43.8,,49.4503
7778,43.5,97.0,64.2621
7779,43.1,,64.2621
7780,42.9,98.0,58.3374
7781,42.5,,53.4001
7782,41.7,98.0,47.4754
7783,41.4,,58.3374
7784,41.0,97.0,88.9486
7785,41.0,,54.3876
7786,41.0,97.0,50.4377
7787,41.0,,71.1743
7788,41.0,98.0,78.0865
7789,41.0,,54.3876
7790,41.0,98.0,44.513
7791,41.0,,41.5506
7792,41.0,98.0,87.9611
7793,41.0,,50.4377
7794,41.0,98.0,59.3249
7795,41.0,,86.9736
7796,41.0,98.0,50.4377
7797,41.0,,53.4001
7798,41.0,98.0,103.76
7799,41.0,,53.4001
7800,41.0,97.0,57.3499
7801,41.0,,74.1367
7802,41.0,98.0,53.4001
7803,41.0,,49.4503
7804,41.0,98.0,65.2496
7805,41.0,,57.3499
7806,41.0,98.0,65.2496
7807,41.0,,66.2371
7808,41.0,88.0,54.3876
7809,41.0,,87.9611
7810,41.0,87.0,53.4001
7811,41.0,,54.3876
7812,41.0,91.0,49.4503
7813,41.3,,51.4252
7814,41.3,97.0,65.2496
7815,41.3,,59.3249
7816,41.3,98.0,54.3876
7817,41.3,,67.2245
7818,41.3,98.0,47.4754
7819,41.3,,59.3249
7820,41.3,98.0,76.1116
7821,41.1,,48.4628
7822,41.1,94.0,55.375
7823,41.1,,93.8858
7824,41.1,98.0,43.5255
7825,41.1,,56.3625
7826,41.1,98.0,89.936
7827,41.1,,52.4127
7828,41.2,98.0,63.2747
7829,41.2,,50.4377
7830,41.2,98.0,56.3625
7831,41.2,,49.4503
7832,41.2,98.0,46.4879
7833,41.2,,55.375
7834,41.2,98.0,78.0865
7835,41.2,,87.9611
7836,41.2,88.0,52.4127
7837,41.2,,105.735
7838,41.2,87.0,53.4001
7839,41.2,,63.2747
7840,41.2,90.0,51.4252
7841,41.2,,54.3876
7842,41.2,97.0,68.212
7843,41.2,,46.4879
7844,41.2,97.0,57.3499
7845,41.2,,78.0865
7846,41.2,97.0,49.4503
7847,41.2,,41.5506
7848,41.2,98.0,104.748
7849,41.2,,53.4001
7850,41.2,98.0,62.2872
7851,41.3,,49.4503
7852,41.3,103.0,42.5381
7853,41.3,,76.1116
7854,41.3,97.0,50.4377
7855,41.3,,53.4001
7856,41.3,96.0,105.735
7857,41.3,,41.5506
7858,41.3,97.0,63.2747
7859,41.1,,48.4628
7860,41.1,97.0,57.3499
7861,41.1,,71.1743
7862,41.1,97.0,40.5632
7863,41.1,,52.4127
7864,41.1,97.0,104.748
7865,41.1,,53.4001
7866,41.1,97.0,55.375
7867,41.1,,38.5883
7868,41.3,111.0,55.375
7869,42.2,,77.0991
7870,42.5,111.0,50.4377
7871,42.3,,50.4377
7872,42.2,109.0,44.513
7873,41.7,,56.3625
7874,41.6,100.0,97.8357
7875,41.7,,50.4377
7876,41.7,105.0,46.4879
7877,42.0,,50.4377
7878,42.2,100.0,55.375
7879,43.2,,70.1869
7880,43.6,97.0,46.4879
7881,44.0,,43.5255
7882,44.0,93.0,94.8733
7883,43.8,,50.4377
7884,44.4,93.0,56.3625
7885,44.8,,87.9611
7886,45.0,97.0,42.5381
7887,44.7,,65.2496
7888,45.0,97.0,46.4879
7889,45.5,,59.3249
7890,45.9,97.0,71.1743
7891,46.0,,48.4628
7892,45.5,97.0,55.375
7893,44.8,,53.4001
7894,44.6,97.0,50.4377
7895,45.1,,53.4001
7896,45.5,102.0,105.735
7897,45.6,,57.3499
7898,45.8,108.0,55.375
7899,46.0,,76.1116
7900,46.3,96.0,54.3876
7901,46.6,,61.2998
7902,46.8,89.0,46.4879
7903,46.8,,57.3499
7904,46.8,98.0,42.5381
7905,46.8,,43.5255
7906,46.8,98.0,56.3625
7907,47.0,,75.1242
7908,47.6,94.0,50.4377
7909,47.9,,46.4879
7910,47.8,89.0,104.748
7911,48.1,,50.4377
7912,48.9,88.0,58.3374
7913,48.4,,63.2747
7914,48.9,91.0,55.375
7915,47.6,,61.2998
7916,47.0,97.0,44.513
7917,47.1,,55.375
7918,48.5,97.0,71.1743
7919,49.7,,50.4377
7920,50.7,97.0,57.3499
7921,51.0,,78.0865
7922,51.2,98.0,50.4377
7923,51.1,,54.3876
7924,50.1,98.0,112.648
7925,50.9,,52.4127
7926,51.3,101.0,55.375
7927,51.3,,38.5883
7928,50.9,98.0,49.4503
7929,51.0,,69.1994
7930,51.2,98.0,46.4879
7931,51.6,,55.375
7932,50.6,103.0,53.4001
7933,48.9,,48.4628
7934,48.3,98.0,58.3374
7935,48.4,,99.8106
7936,49.1,98.0,49.4503
7937,47.4,,53.4001
7938,46.2,97.0,109.685
7939,44.5,,38.5883
7940,45.2,98.0,55.375
7941,44.7,,81.0489
7942,44.0,98.0,53.4001
7943,43.5,,62.2872
7944,42.9,98.0,50.4377
7945,43.1,,56.3625
7946,43.1,88.0,68.212
7947,43.7,,46.4879
7948,44.8,88.0,58.3374
7949,46.7,,78.0865
7950,48.2,97.0,67.2245
7951,48.2,,52.4127
7952,48.2,98.0,109.685
7953,47.8,,50.4377
7954,48.6,95.0,58.3374
7955,49.6,,85.9862
7956,50.2,103.0,51.4252
7957,48.9,,60.3123
7958,49.0,98.0,54.3876
7959,49.0,,58.3374
7960,47.9,98.0,63.2747
7961,48.1,,44.513
7962,49.0,98.0,55.375
7963,47.0,,70.1869
7964,46.5,98.0,50.4377
7965,46.5,,58.3374
7966,47.2,98.0,73.1492
7967,47.7,,48.4628
7968,48.5,98.0,55.375
7969,49.2,,90.9235
7970,50.5,98.0,50.4377
7971,49.6,,53.4001
7972,50.9,98.0,104.748
7973,54.2,,50.4377
7974,54.2,102.0,59.3249
7975,54.8,,86.9736
7976,54.5,98.0,51.4252
7977,54.1,,57.3499
7978,53.8,98.0,75.1242
7979,53.8,,55.375
7980,53.4,99.0,61.2998
7981,53.6,,57.3499
7982,53.8,99.0,53.4001
7983,54.2,,65.2496
7984,54.2,99.0,43.5255
7985,52.7,,55.375
7986,54.6,99.0,67.2245
7987,54.5,,48.4628
7988,52.1,99.0,57.3499
7989,53.6,,77.0991
7990,52.3,99.0,47.4754
7991,52.3,,47.4754
7992,50.6,98.0,90.9235
7993,51.3,,51.4252
7994,53.2,95.0,56.3625
7995,53.5,,110.673
7996,53.5,99.0,48.4628
7997,53.7,,37.6008
7998,53.5,88.0,95.8608
7999,54.5,,55.375
8000,54.6,88.0,58.3374
8001,52.6,,67.2245
8002,52.1,98.0,53.4001
8003,54.0,,65.2496
8004,54.0,88.0,57.3499
8005,54.2,,56.3625
8006,54.4,88.0,63.2747
8007,54.8,,48.4628
8008,54.6,97.0,59.3249
8009,54.6,,74.1367
8010,54.6,99.0,47.4754
8011,54.2,,48.4628
8012,54.2,99.0,77.0991
8013,54.1,,51.4252
8014,53.9,99.0,62.2872
8015,53.7,,74.1367
8016,53.5,99.0,49.4503
8017,53.2,,60.3123
8018,52.9,88.0,80.0614
8019,52.5,,53.4001
8020,52.5,88.0,61.2998
8021,52.5,,79.074
8022,52.4,88.0,54.3876
8023,52.9,,51.4252
8024,53.2,88.0,120.547
8025,51.5,,53.4001
8026,50.8,99.0,59.3249
8027,49.8,,72.1618
8028,52.6,99.0,57.3499
8029,53.3,,68.212
8030,52.1,98.0,49.4503
8031,52.6,,56.3625
8032,52.2,98.0,90.9235
8033,50.9,,50.4377
8034,50.8,101.0,50.4377
8035,49.8,,45.5005
8036,49.4,96.0,57.3499
8037,50.8,,94.8733
8038,52.5,96.0,54.3876
8039,52.6,,57.3499
8040,52.7,86.0,51.4252
8041,52.7,,60.3123
8042,52.7,86.0,85.9862
8043,52.7,,53.4001
8044,52.7,86.0,58.3374
8045,52.2,,88.9486
8046,52.3,85.0,51.4252
8047,52.2,,69.1994
8048,52.7,85.0,66.2371
8049,52.7,,47.4754
8050,52.7,96.0,82.0364
8051,52.7,,51.4252
8052,54.2,97.0,55.375
8053,54.1,,51.4252
8054,53.7,91.0,54.3876
8055,53.4,,66.2371
8056,53.1,98.0,66.2371
8057,52.9,,58.3374
8058,52.8,115.0,71.1743
8059,52.5,,64.2621
8060,52.4,112.0,59.3249
8061,52.2,,69.1994
8062,52.3,105.0,57.3499
8063,52.2,,60.3123
8064,52.4,98.0,74.1367
8065,52.5,,59.3249
8066,52.7,99.0,44.513
8067,53.5,,69.1994
8068,53.2,99.0,77.0991
8069,53.3,,60.3123
8070,54.2,99.0,64.2621
8071,54.8,,83.0238
8072,55.1,100.0,57.3499
8073,54.2,,66.2371
8074,53.8,100.0,109.685
8075,53.4,,56.3625
8076,52.8,100.0,61.2998
8077,52.7,,86.9736
8078,52.9,96.0,58.3374
8079,52.8,,71.1743
8080,52.6,100.0,52.4127
8081,52.6,,57.3499
8082,52.4,100.0,78.0865
8083,52.2,,49.4503
8084,52.8,99.0,65.2496
8085,53.2,,91.9109
8086,53.4,99.0,52.4127
8087,50.9,,60.3123
8088,52.8,98.0,76.1116
8089,52.2,,62.2872
8090,49.9,98.0,79.074
8091,50.7,,50.4377
8092,50.7,97.0,58.3374
8093,52.6,,120.547
8094,51.5,97.0,39.5757
8095,50.0,,70.1869
8096,48.5,97.0,49.4503
8097,50.4,,57.3499
8098,48.2,96.0,115.61
8099,47.9,,57.3499
8100,49.0,87.0,75.1242
8101,49.4,,71.1743
8102,51.0,85.0,55.375
8103,51.8,,115.61
8104,53.3,85.0,55.375
8105,53.4,,80.0614
8106,53.6,95.0,49.4503
8107,53.7,,59.3249
8108,53.8,85.0,116.597
8109,54.2,,59.3249
8110,54.6,85.0,102.773
8111,54.9,,55.375
8112,54.9,94.0,73.1492
8113,54.8,,46.4879
8114,54.9,95.0,61.2998
8115,54.9,,115.61
8116,55.2,94.0,58.3374
8117,55.6,,104.748
8118,55.3,90.0,57.3499
8119,55.2,,84.0113
8120,55.0,99.0,51.4252
8121,54.7,,57.3499
8122,54.9,93.0,102.773
8123,55.4,,58.3374
8124,55.3,93.0,103.76
8125,54.8,,56.3625
8126,55.1,93.0,73.1492
8127,55.5,,52.4127
8128,55.5,84.0,56.3625
8129,55.3,,70.1869
8130,55.7,83.0,63.2747
8131,56.0,,91.9109
8132,56.1,83.0,51.4252
8133,56.5,,75.1242
8134,56.7,94.0,54.3876
8135,57.4,,60.3123
8136,57.8,94.0,80.0614
8137,60.1,,56.3625
8138,63.2,94.0,88.9486
8139,65.8,,58.3374
8140,66.7,94.0,71.1743
8141,64.1,,50.4377
8142,62.6,94.0,55.375
8143,62.1,,91.9109
8144,62.1,94.0,61.2998
8145,61.6,,103.76
8146,61.7,94.0,54.3876
8147,62.4,,73.1492
8148,62.1,84.0,53.4001
8149,63.1,,65.2496
8150,63.4,83.0,60.3123
8151,61.3,,59.3249
8152,59.2,83.0,103.76
8153,58.8,,53.4001
8154,59.8,92.0,84.9987
8155,60.1,,55.375
8156,60.2,94.0,60.3123
8157,60.8,,43.5255
8158,61.7,94.0,55.375
8159,61.7,,57.3499
8160,62.2,93.0,66.2371
8161,61.7,,116.597
8162,61.5,98.0,53.4001
8163,61.7,,88.9486
8164,61.7,92.0,58.3374
8165,61.7,,59.3249
8166,61.9,92.0,45.5005
8167,61.2,,54.3876
8168,62.8,92.0,112.648
8169,62.8,,62.2872
8170,63.1,94.0,77.0991
8171,62.7,,50.4377
8172,62.9,94.0,61.2998
8173,63.3,,50.4377
8174,64.5,93.0,62.2872
8175,65.5,,56.3625
8176,65.5,93.0,60.3123
8177,65.8,,111.66
8178,65.0,93.0,54.3876
8179,64.1,,89.936
8180,64.4,93.0,55.375
8181,64.8,,63.2747
8182,64.0,93.0,48.4628
8183,60.9,,58.3374
8184,60.6,93.0,92.8984
8185,61.0,,63.2747
8186,60.7,93.0,95.8608
8187,59.8,,55.375
8188,60.5,93.0,76.1116
8189,61.2,,54.3876
8190,60.7,93.0,74.1367
8191,61.4,,51.4252
8192,62.9,93.0,61.2998
8193,65.6,,62.2872
8194,66.3,93.0,66.2371
8195,66.6,,120.547
8196,66.3,93.0,61.2998
8197,64.2,,81.0489
8198,65.3,93.0,56.3625
8199,66.9,,49.4503
8200,68.6,93.0,51.4252
8201,69.5,,65.2496
8202,69.9,93.0,48.4628
8203,67.2,,61.2998
8204,64.8,97.0,65.2496
8205,62.9,,67.2245
8206,64.0,93.0,120.547
8207,67.4,,56.3625
8208,67.8,92.0,84.0113
8209,69.1,,60.3123
8210,68.8,88.0,79.074
8211,68.7,,54.3876
8212,68.8,92.0,65.2496
8213,67.8,,48.4628
8214,67.1,92.0,61.2998
8215,69.2,,53.4001
8216,69.4,93.0,62.2872
8217,71.2,,93.8858
8218,72.9,92.0,60.3123
8219,72.9,,105.735
8220,72.9,106.0,62.2872
8221,72.8,,81.0489
8222,72.8,105.0,52.4127
8223,72.8,,72.1618
8224,72.8,98.0,57.3499
8225,72.8,,60.3123
8226,72.9,92.0,49.4503
8227,72.9,,61.2998
8228,75.3,92.0,93.8858
8229,74.9,,69.1994
8230,75.5,92.0,109.685
8231,76.8,,61.2998
8232,77.4,92.0,84.0113
8233,77.2,,54.3876
8234,77.2,92.0,87.9611
8235,77.2,,57.3499
8236,77.2,92.0,65.2496
8237,77.2,,49.4503
8238,77.2,92.0,58.3374
8239,77.1,,58.3374
8240,77.1,92.0,67.2245
8241,75.9,,97.8357
8242,76.1,92.0,56.3625
8243,76.6,,110.673
8244,76.7,92.0,62.2872
8245,77.4,,85.9862
8246,76.6,92.0,49.4503
8247,76.7,,55.375
8248,75.6,92.0,53.4001
8249,74.4,,96.8482
8250,73.4,92.0,58.3374
8251,73.0,,77.0991
8252,73.1,95.0,54.3876
8253,71.9,,76.1116
8254,71.8,90.0,56.3625
8255,70.6,,81.0489
8256,70.9,90.0,55.375
8257,69.8,,67.2245
8258,71.4,86.0,49.4503
8259,71.7,,63.2747
8260,72.7,90.0,52.4127
8261,73.3,,63.2747
8262,72.9,91.0,58.3374
8263,73.4,,59.3249
8264,74.4,91.0,108.698
8265,74.6,,64.2621
8266,78.0,91.0,117.585
8267,77.7,,36.6133
8268,77.7,91.0,78.0865
8269,77.4,,61.2998
8270,77.6,91.0,91.9109
8271,77.7,,55.375
8272,77.5,91.0,43.5255
8273,77.4,,45.5005
8274,77.4,81.0,92.8984
8275,77.4,,59.3249
8276,77.4,80.0,82.0364
8277,77.2,,53.4001
8278,76.3,73.0,82.0364
8279,76.0,,59.3249
8280,75.8,80.0,84.0113
8281,75.8,,54.3876
8282,76.1,80.0,71.1743
8283,76.0,,48.4628
8284,76.2,88.0,59.3249
8285,76.4,,52.4127
8286,77.0,90.0,68.212
8287,77.2,,53.4001
8288,77.2,90.0,57.3499
8289,77.2,,52.4127
8290,77.5,81.0,64.2621
8291,77.6,,76.1116
8292,77.8,81.0,65.2496
8293,79.2,,44.513
8294,80.6,89.0,53.4001
8295,80.0,,118.572
8296,79.9,91.0,58.3374
8297,79.5,,107.71
8298,78.3,91.0,62.2872
8299,78.3,,127.459
8300,78.3,81.0,88.9486
8301,78.3,,65.2496
8302,78.3,80.0,50.4377
8303,77.9,,52.4127
8304,77.9,80.0,82.0364
8305,77.9,,53.4001
8306,77.9,89.0,45.5005
8307,77.9,,56.3625
8308,77.9,88.0,53.4001
8309,77.9,,87.9611
8310,78.9,86.0,47.4754
8311,77.8,,58.3374
8312,77.7,85.0,66.2371
8313,77.8,,39.5757
8314,77.8,84.0,70.1869
8315,77.4,,62.2872
8316,74.5,84.0,24.7639
8317,70.9,,77.0991
8318,68.7,82.0,24.7639
8319,67.8,,49.4503
8320,73.4,82.0,46.4879
8321,77.0,,64.2621
8322,77.0,81.0,71.1743
8323,79.1,,26.7388
8324,79.4,74.0,72.1618
8325,80.5,,58.3374
8326,81.8,73.0,40.5632
8327,80.2,,84.0113
8328,80.4,73.0,38.5883
8329,85.4,,67.2245
8330,85.4,81.0,37.6008
8331,85.2,,36.6133
8332,84.5,81.0,79.074
8333,86.4,,42.5381
8334,88.3,74.0,65.2496
8335,88.1,,44.513
8336,87.8,66.0,41.5506
8337,87.7,,35.6259
8338,86.9,68.0,57.3499
8339,86.0,,58.3374
8340,86.0,68.0,36.6133
8341,86.0,,77.0991
8342,83.6,68.0,32.6635
8343,85.4,,75.1242
8344,86.2,69.0,39.5757
8345,85.7,,39.5757
8346,87.2,78.0,60.3123
8347,87.2,,30.6886
8348,88.3,76.0,58.3374
8349,88.6,,59.3249
8350,87.9,86.0,46.4879
8351,87.0,,32.6635
8352,86.7,86.0,52.4127
8353,85.5,,55.375
8354,85.3,77.0,30.6886
8355,85.3,,49.4503
8356,85.8,73.0,67.2245
8357,87.8,,83.0238
8358,85.7,69.0,30.6886
8359,82.9,,57.3499
8360,82.9,69.0,42.5381
8361,82.9,,66.2371
8362,82.9,69.0,55.375
8363,83.0,,52.4127
8364,82.9,69.0,62.2872
8365,82.8,,37.6008
8366,84.8,69.0,71.1743
8367,86.6,,38.5883
8368,86.6,76.0,60.3123
8369,85.0,,53.4001
8370,85.0,84.0,55.375
8371,85.6,,65.2496
8372,86.4,85.0,50.4377
8373,85.9,,59.3249
8374,87.2,85.0,48.4628
8375,87.2,,33.651
8376,85.5,86.0,66.2371
8377,84.9,,40.5632
8378,87.3,86.0,56.3625
8379,87.6,,41.5506
8380,86.6,86.0,57.3499
8381,87.3,,31.6761
8382,86.1,86.0,53.4001
8383,84.7,,42.5381
8384,83.1,85.0,81.0489
8385,82.7,,32.6635
8386,82.1,78.0,69.1994
8387,82.2,,46.4879
8388,81.6,71.0,54.3876
8389,82.1,,42.5381
8390,82.4,70.0,39.5757
8391,82.4,,54.3876
8392,82.3,70.0,54.3876
8393,82.3,,50.4377
8394,82.2,80.0,38.5883
8395,81.9,,58.3374
8396,81.5,78.0,40.5632
8397,81.3,,69.1994
8398,81.1,87.0,41.5506
8399,80.8,,67.2245
8400,80.5,86.0,40.5632
8401,80.1,,58.3374
8402,73.8,87.0,41.5506
8403,73.8,,53.4001
8404,73.8,88.0,41.5506
8405,73.7,,50.4377
8406,73.7,89.0,42.5381
8407,73.7,,48.4628
8408,73.7,91.0,73.1492
8409,73.8,,49.4503
8410,79.9,92.0,75.1242
8411,80.1,,46.4879
8412,79.5,92.0,62.2872
8413,73.7,,37.6008
8414,73.6,92.0,73.1492
8415,73.6,,46.4879
8416,73.6,93.0,54.3876
8417,73.5,,61.2998
8418,73.3,93.0,58.3374
8419,73.4,,43.5255
8420,73.3,92.0,58.3374
8421,73.3,,48.4628
8422,73.3,91.0,92.8984
8423,73.3,,64.2621
8424,73.3,90.0,39.5757
8425,73.2,,43.5255
8426,73.2,88.0,45.5005
8427,73.1,,57.3499
8428,73.2,83.0,55.375
8429,73.1,,70.1869
8430,73.2,85.0,35.6259
8431,73.2,,68.212
8432,73.2,85.0,49.4503
8433,73.3,,42.5381
8434,73.4,86.0,50.4377
8435,73.6,,43.5255
8436,73.6,87.0,65.2496
8437,73.6,,47.4754
8438,73.6,86.0,65.2496
8439,73.6,,51.4252
8440,73.6,86.0,64.2621
8441,73.6,,42.5381
8442,73.6,86.0,61.2998
8443,73.5,,50.4377
8444,73.4,88.0,69.1994
8445,73.5,,55.375
8446,73.5,90.0,60.3123
8447,73.4,,62.2872
8448,73.5,91.0,59.3249
8449,73.6,,101.786
8450,73.5,91.0,43.5255
8451,73.6,,98.8231
8452,73.7,91.0,58.3374
8453,73.8,,102.773
8454,73.8,90.0,62.2872
8455,73.9,,107.71
8456,73.8,91.0,67.2245
8457,73.7,,104.748
8458,73.7,90.0,60.3123
8459,73.7,,100.798
8460,73.7,90.0,59.3249
8461,73.7,,105.735
8462,73.7,90.0,80.0614
8463,73.6,,103.76
8464,73.6,90.0,66.2371
8465,73.7,,95.8608
8466,73.7,90.0,67.2245
8467,73.7,,107.71
8468,73.7,89.0,65.2496
8469,73.7,,116.597
8470,73.7,89.0,61.2998
8471,73.6,,99.8106
8472,73.5,89.0,64.2621
8473,73.5,,84.0113
8474,73.4,89.0,59.3249
8475,73.3,,84.0113
8476,73.3,91.0,58.3374
8477,73.3,,76.1116
8478,73.4,92.0,59.3249
8479,73.5,,70.1869
8480,73.5,92.0,66.2371
8481,73.5,,107.71
8482,73.4,92.0,64.2621
8483,73.4,,124.497
8484,73.4,92.0,56.3625
8485,73.2,,87.9611
8486,73.3,89.0,50.4377
8487,73.3,,23.7764
8488,73.3,87.0,56.3625
8489,73.2,,50.4377
8490,71.2,86.0,98.8231
8491,66.2,,59.3249
8492,67.9,76.0,80.0614
8493,70.9,,68.212
8494,67.5,78.0,102.773
8495,71.8,,66.2371
8496,71.8,78.0,54.3876
8497,72.0,,79.074
8498,64.4,88.0,62.2872
8499,62.4,,69.1994
8500,65.6,87.0,61.2998
8501,63.9,,49.4503
8502,67.5,87.0,61.2998
8503,71.9,,67.2245
8504,71.3,88.0,52.4127
8505,72.2,,65.2496
8506,67.6,89.0,65.2496
8507,69.4,,70.1869
8508,73.3,89.0,83.0238
8509,70.1,,73.1492
8510,62.4,89.0,96.8482
8511,63.9,,73.1492
8512,67.7,88.0,120.547
8513,73.0,,66.2371
8514,73.0,93.0,107.71
8515,73.0,,67.2245
8516,73.1,90.0,81.0489
8517,0.0,,61.2998
8518,0.0,91.0,73.1492
8519,0.0,,84.0113
8520,0.0,93.0,58.3374
8521,0.0,,58.3374
8522,0.0,,58.3374
8523,0.0,,58.3374
8524,0.0,,26.7388
8525,0.0,,27.7262
8526,0.0,,22.7889
8527,0.0,,15.8767
8528,0.0,,20.814
8529,0.0,,20.814
8530,0.0,,35.6259
8531,0.0,,16.8642
8532,0.0,,23.7764
8533,0.0,,25.7513
8534,0.0,,24.7639
8535,0.0,,25.7513
8536,0.0,,21.8015
8537,0.0,,28.7137
8538,0.0,,22.7889
8539,0.0,,24.7639
8540,0.0,,14.8893
8541,0.0,,22.7889
8542,0.0,,25.7513
8543,0.0,,24.7639
8544,0.0,,21.8015
8545,0.0,,19.8266
8546,0.0,,27.7262
8547,0.0,,26.7388
8548,0.0,,21.8015
8549,0.0,,21.8015
8550,0.0,,20.814
8551,0.0,,24.7639
8552,0.0,,21.8015
8553,0.0,,18.8391
8554,0.0,,26.7388
8555,0.0,,26.7388
8556,0.0,,12.9144
8557,0.0,,27.7262
8558,0.0,,15.8767
8559,0.0,,28.7137
8560,0.0,,17.8517
8561,0.0,,21.8015
8562,0.0,,34.6384
8563,0.0,,34.6384
8564,0.0,,15.8767
8565,0.0,,16.8642
8566,0.0,,23.7764
8567,0.0,,23.7764
8568,0.0,,19.8266
8569,0.0,,24.7639
8570,0.0,,26.7388
8571,0.0,,23.7764
8572,0.0,,28.7137
8573,0.0,,25.7513
8574,0.0,,25.7513
8575,0.0,,23.7764
8576,0.0,,24.7639
8577,0.0,,23.7764
8578,0.0,,22.7889
8579,0.0,,22.7889
8580,0.0,,25.7513
8581,0.0,,22.7889
8582,0.0,,27.7262
8583,0.0,,22.7889
8584,0.0,,20.814
8585,0.0,,22.7889
8586,0.0,,26.7388
8587,0.0,,20.814
8588,0.0,,24.7639
8589,0.0,,17.8517
8590,0.0,,14.8893
8591,0.0,,19.8266
8592,0.0,,16.8642
8593,0.0,,23.7764
8594,0.0,,24.7639
8595,0.0,,16.8642
8596,0.0,,12.9144
8597,0.0,,16.8642
8598,0.0,,12.9144
8599,0.0,,10.9395
8600,0.0,,8.96454
8601,0.0,,26.7388
8602,0.0,,20.814
8603,0.0,,6.00217
8604,0.0,,11.9269
8605,0.0,,9.952
8606,0.0,,25.7513
8607,0.0,,23.7764
8608,0.0,,24.7639
8609,0.0,,22.7889
8610,0.0,,24.7639
8611,0.0,,22.7889
8612,0.0,,21.8015
8613,0.0,,23.7764
8614,0.0,,24.7639
8615,0.0,,23.7764
8616,0.0,,20.814
8617,0.0,,22.7889
8618,0.0,,21.8015
8619,0.0,,20.814
8620,0.0,,21.8015
8621,0.0,,19.8266
8622,0.0,,6.98963
8623,0.0,,20.814
8624,0.0,,11.9269
8625,0.0,,25.7513
8626,0.0,,13.9018
8627,0.0,,16.8642
8628,0.0,,14.8893
8629,0.0,,21.8015
8630,0.0,,18.8391
8631,0.0,,18.8391
8632,0.0,,20.814
8633,0.0,,6.00217
8634,0.0,,16.8642
8635,0.0,,16.8642
8636,0.0,,2.05234
8637,0.0,,20.814
8638,0.0,,6.00217
8639,0.0,,18.8391
8640,0.0,,13.9018
8641,0.0,,17.8517
8642,0.0,,0.0774297
8643,0.0,,27.7262
8644,0.0,,23.7764
8645,0.0,,23.7764
8646,0.0,,26.7388
8647,0.0,,24.7639
8648,0.0,,20.814
8649,0.0,,22.7889
8650,0.0,,23.7764
8651,0.0,,19.8266
8652,0.0,,24.7639
8653,0.0,,18.8391
8654,0.0,,17.8517
8655,0.0,,22.7889
8656,0.0,,17.8517
8657,0.0,,16.8642
8658,0.0,,18.8391
8659,0.0,,21.8015
8660,0.0,,22.7889
8661,0.0,,15.8767
8662,0.0,,18.8391
8663,0.0,,14.8893
8664,0.0,,8.96454
8665,0.0,,17.8517
8666,0.0,,7.97709
8667,0.0,,18.8391
8668,0.0,,14.8893
8669,0.0,,16.8642
8670,0.0,,17.8517
8671,0.0,,14.8893
8672,0.0,,2.05234
8673,0.0,,2.05234
8674,0.0,,9.952
8675,0.0,,0.0774297
8676,0.0,,11.9269
8677,0.0,,16.8642
8678,0.0,,-3.8724
8679,0.0,,10.9395
8680,0.0,,27.7262
8681,0.0,,22.7889
8682,0.0,,20.814
8683,0.0,,25.7513
8684,0.0,,18.8391
8685,0.0,,18.8391
8686,0.0,,20.814
8687,0.0,,23.7764
8688,0.0,,21.8015
8689,0.0,,17.8517
8690,0.0,,20.814
8691,0.0,,14.8893
8692,0.0,,20.814
8693,0.0,,12.9144
8694,0.0,,21.8015
8695,0.0,,21.8015
8696,0.0,,17.8517
8697,0.0,,17.8517
8698,0.0,,8.96454
8699,0.0,,13.9018
8700,0.0,,6.00217
8701,0.0,,6.98963
8702,0.0,,15.8767
8703,0.0,,12.9144
8704,0.0,,5.01471
8705,0.0,,6.00217
8706,0.0,,11.9269
8707,0.0,,14.8893
8708,0.0,,3.0398
8709,0.0,,2.05234
8710,0.0,,6.98963
8711,0.0,,-3.8724
8712,0.0,,7.97709
8713,0.0,,6.98963
8714,0.0,,-6.83477
8715,0.0,,3.0398
8716,0.0,,26.7388
8717,0.0,,28.7137
8718,0.0,,29.7011
8719,0.0,,20.814
8720,0.0,,14.8893
8721,0.0,,14.8893
8722,0.0,,16.8642
8723,0.0,,23.7764
8724,0.0,,12.9144
8725,0.0,,14.8893
8726,0.0,,21.8015
8727,0.0,,8.96454
8728,0.0,,22.7889
8729,0.0,,7.97709
8730,0.0,,21.8015
8731,0.0,,20.814
8732,0.0,,17.8517
8733,0.0,,22.7889
