sec,BIS,HR,ART
8334,63.3,,81.0489
8335,63.4,65.0,107.71
8336,63.4,,141.284
8337,63.1,66.0,144.246
8338,62.7,,125.484
8339,63.1,67.0,105.735
8340,63.9,,101.786
8341,65.0,67.0,91.9109
8342,66.2,,86.9736
8343,65.8,66.0,83.0238
8344,65.8,,78.0865
8345,65.8,65.0,142.271
8346,66.6,,140.296
8347,66.0,65.0,110.673
8348,65.9,,94.8733
8349,65.5,66.0,88.9486
8350,64.3,,83.0238
8351,64.1,68.0,124.497
8352,63.8,,143.259
8353,63.5,68.0,133.384
8354,63.3,,111.66
8355,62.9,69.0,104.748
8356,62.4,,94.8733
8357,60.6,69.0,89.936
8358,60.2,,84.9987
8359,58.7,67.0,78.0865
8360,58.8,,129.434
8361,59.8,67.0,142.271
8362,62.4,,143.259
8363,62.8,66.0,107.71
8364,62.3,,110.673
8365,62.8,66.0,96.8482
8366,63.5,,89.936
8367,63.6,66.0,84.0113
8368,63.6,,90.9235
8369,64.4,66.0,145.234
8370,64.0,,144.246
8371,64.8,66.0,107.71
8372,65.1,,108.698
8373,64.8,67.0,97.8357
8374,64.6,,90.9235
8375,64.4,67.0,86.9736
8376,64.5,,84.9987
8377,64.9,67.0,81.0489
8378,65.0,,77.0991
8379,65.5,66.0,103.76
8380,65.1,,138.321
8381,65.2,65.0,141.284
8382,65.0,,136.346
8383,65.1,64.0,106.723
8384,65.4,,108.698
8385,66.1,64.0,99.8106
8386,66.8,,92.8984
8387,67.0,65.0,87.9611
8388,68.1,,85.9862
8389,68.2,65.0,83.0238
8390,67.7,,80.0614
8391,67.5,64.0,138.321
8392,67.7,,142.271
8393,68.0,65.0,145.234
8394,67.9,,112.648
8395,68.7,65.0,110.673
8396,68.7,,103.76
8397,68.9,65.0,95.8608
8398,68.1,,89.936
8399,65.7,65.0,84.9987
8400,65.3,,84.9987
8401,63.7,65.0,79.074
8402,63.1,,137.334
8403,62.7,64.0,140.296
8404,63.0,,123.51
8405,62.9,64.0,110.673
8406,62.9,,105.735
8407,63.1,65.0,94.8733
8408,63.3,,88.9486
8409,63.2,66.0,84.9987
8410,63.5,,81.0489
8411,64.1,66.0,97.8357
8412,64.7,,140.296
8413,63.8,66.0,144.246
8414,65.2,,106.723
8415,65.4,65.0,106.723
8416,65.7,,94.8733
8417,66.3,66.0,89.936
8418,65.6,,84.9987
8419,65.1,66.0,81.0489
8420,65.2,,76.1116
8421,65.2,66.0,122.522
8422,64.9,,138.321
8423,65.4,66.0,138.321
8424,65.2,,126.472
8425,65.2,66.0,110.673
8426,65.3,,101.786
8427,65.4,65.0,90.9235
8428,65.2,,86.9736
8429,65.5,65.0,82.0364
8430,65.5,,136.346
8431,63.9,65.0,145.234
8432,63.8,,134.372
8433,63.8,66.0,113.635
8434,64.0,,108.698
8435,65.8,67.0,97.8357
8436,64.7,,91.9109
8437,63.6,67.0,88.9486
8438,64.3,,82.0364
8439,65.3,66.0,138.321
8440,65.7,,145.234
8441,66.0,66.0,144.246
8442,65.6,,110.673
8443,65.6,66.0,109.685
8444,65.6,,100.798
8445,65.6,66.0,94.8733
8446,65.8,,89.936
8447,65.4,66.0,85.9862
8448,65.5,,84.0113
8449,65.9,65.0,81.0489
8450,65.7,,77.0991
8451,65.6,64.0,132.397
8452,65.0,,139.309
8453,64.9,64.0,142.271
8454,64.8,,107.71
8455,64.4,64.0,108.698
8456,64.4,,102.773
8457,65.4,65.0,96.8482
8458,66.1,,89.936
8459,65.9,65.0,85.9862
8460,66.2,,83.0238
8461,66.1,65.0,82.0364
8462,66.9,,109.685
8463,66.9,64.0,140.296
8464,66.6,,141.284
8465,66.8,64.0,113.635
8466,67.0,,105.735
8467,67.6,65.0,95.8608
8468,68.0,,90.9235
8469,67.8,66.0,87.9611
8470,68.5,,82.0364
8471,68.5,66.0,129.434
8472,68.5,,146.221
8473,69.2,66.0,146.221
8474,68.1,,111.66
8475,67.7,66.0,112.648
8476,67.8,,101.786
8477,67.6,66.0,94.8733
8478,67.2,,89.936
8479,66.1,66.0,85.9862
8480,66.0,,83.0238
8481,65.6,66.0,80.0614
8482,65.1,,87.9611
8483,65.7,65.0,139.309
8484,65.7,,140.296
8485,65.6,64.0,145.234
8486,66.5,,125.484
8487,65.9,64.0,106.723
8488,66.4,,108.698
8489,66.2,64.0,101.786
8490,65.2,,91.9109
8491,66.1,64.0,87.9611
8492,66.4,,84.9987
8493,66.5,64.0,81.0489
8494,67.0,,77.0991
8495,66.8,64.0,115.61
8496,67.3,,140.296
8497,67.1,64.0,144.246
8498,66.5,,143.259
8499,66.6,65.0,122.522
8500,65.6,,108.698
8501,64.9,65.0,112.648
8502,64.1,,102.773
8503,63.5,64.0,99.8106
8504,63.9,,94.8733
8505,64.0,64.0,89.936
8506,64.0,,89.936
8507,64.3,64.0,100.798
8508,64.6,,149.183
8509,64.6,64.0,112.648
8510,65.1,,101.786
8511,64.8,64.0,89.936
8512,64.6,,88.9486
8513,65.6,67.0,145.234
8514,68.1,,123.51
8515,68.5,69.0,108.698
8516,69.8,,92.8984
8517,70.7,71.0,86.9736
8518,70.9,,82.0364
8519,72.0,71.0,141.284
8520,73.5,,142.271
8521,74.4,70.0,109.685
8522,74.5,,100.798
8523,74.3,70.0,89.936
8524,74.3,,84.9987
8525,74.2,69.0,81.0489
8526,74.0,,141.284
8527,73.4,68.0,144.246
8528,72.5,,112.648
8529,72.4,68.0,112.648
8530,72.5,,96.8482
8531,71.9,68.0,90.9235
8532,71.2,,86.9736
8533,71.3,68.0,83.0238
8534,71.1,,112.648
8535,70.1,67.0,143.259
8536,69.4,,149.183
8537,69.9,67.0,113.635
8538,69.7,,112.648
8539,69.0,66.0,100.798
8540,68.8,,94.8733
8541,68.6,66.0,88.9486
8542,68.2,,84.9987
8543,68.5,66.0,81.0489
8544,69.2,,140.296
8545,68.9,66.0,147.209
8546,68.7,,149.183
8547,68.8,66.0,115.61
8548,68.1,,112.648
8549,67.7,66.0,106.723
8550,67.9,,95.8608
8551,68.2,65.0,88.9486
8552,68.2,,84.9987
8553,68.1,65.0,82.0364
8554,68.4,,110.673
8555,68.5,65.0,140.296
8556,68.4,,143.259
8557,68.2,65.0,112.648
8558,68.4,,102.773
8559,68.1,65.0,91.9109
8560,68.2,,84.9987
8561,69.6,66.0,126.472
8562,70.2,,147.209
8563,70.4,67.0,108.698
8564,70.5,,105.735
8565,70.5,68.0,92.8984
8566,70.7,,86.9736
8567,70.7,69.0,82.0364
8568,69.8,,78.0865
8569,69.9,69.0,110.673
8570,69.6,,139.309
8571,69.3,68.0,141.284
8572,69.3,,132.397
8573,68.9,67.0,110.673
8574,67.9,,107.71
8575,67.9,66.0,96.8482
8576,66.8,,91.9109
8577,66.6,65.0,89.936
8578,66.2,,84.9987
8579,66.4,65.0,81.0489
8580,66.5,,133.384
8581,66.6,65.0,147.209
8582,66.6,,145.234
8583,67.5,65.0,115.61
8584,67.1,,106.723
8585,66.6,65.0,98.8231
8586,66.7,,91.9109
8587,67.0,66.0,84.9987
8588,66.8,,141.284
8589,66.7,66.0,155.108
8590,66.7,,119.56
8591,66.7,67.0,109.685
8592,66.8,,98.8231
8593,67.3,67.0,92.8984
8594,68.0,,153.133
8595,68.9,68.0,117.585
8596,69.7,,104.748
8597,69.7,69.0,94.8733
8598,69.7,,102.773
8599,69.4,71.0,154.121
8600,69.6,,117.585
8601,69.5,72.0,99.8106
8602,70.1,,89.936
8603,70.2,72.0,138.321
8604,70.2,,153.133
8605,70.5,72.0,117.585
8606,71.7,,99.8106
8607,70.7,72.0,93.8858
8608,69.6,,114.622
8609,69.8,72.0,155.108
8610,70.1,,116.597
8611,69.8,71.0,107.71
8612,70.1,,93.8858
8613,71.9,71.0,153.133
8614,74.0,,117.585
8615,73.9,72.0,101.786
8616,75.4,,87.9611
8617,75.4,72.0,142.271
8618,73.9,,143.259
8619,74.7,73.0,103.76
8620,74.9,,86.9736
8621,75.5,73.0,84.9987
8622,75.4,,143.259
8623,75.8,73.0,107.71
8624,75.6,,89.936
8625,75.3,73.0,94.8733
8626,75.4,,148.196
8627,75.2,74.0,115.61
8628,75.2,,97.8357
8629,75.2,74.0,93.8858
8630,75.2,,151.158
8631,75.0,74.0,117.585
8632,75.0,,103.76
8633,74.9,74.0,88.9486
8634,74.6,,149.183
8635,74.9,73.0,106.723
8636,75.0,,93.8858
8637,74.7,73.0,91.9109
8638,74.7,,152.146
8639,74.9,74.0,109.685
8640,75.0,,97.8357
8641,75.2,75.0,156.096
8642,75.2,,111.66
8643,75.0,76.0,94.8733
8644,75.3,,88.9486
8645,75.6,76.0,138.321
8646,75.6,,96.8482
8647,75.7,76.0,81.0489
8648,75.8,,144.246
8649,76.0,77.0,107.71
8650,75.5,,88.9486
8651,75.2,77.0,80.0614
8652,75.1,,140.296
8653,75.5,77.0,106.723
8654,75.5,,96.8482
8655,76.0,77.0,86.9736
8656,75.9,,120.547
8657,76.1,75.0,149.183
8658,76.5,,111.66
8659,76.2,74.0,92.8984
8660,76.0,,84.9987
8661,76.1,73.0,149.183
8662,76.1,,136.346
8663,75.7,73.0,112.648
8664,75.5,,97.8357
8665,75.5,73.0,93.8858
8666,75.6,,114.622
8667,75.6,72.0,153.133
8668,75.4,,119.56
8669,75.5,72.0,103.76
8670,75.3,,85.9862
8671,75.4,71.0,147.209
8672,75.5,,109.685
8673,75.2,71.0,91.9109
8674,75.4,,111.66
8675,75.4,72.0,150.171
8676,75.1,,110.673
8677,74.9,74.0,93.8858
8678,74.9,,98.8231
8679,74.7,75.0,151.158
8680,74.8,,114.622
8681,74.6,76.0,99.8106
8682,74.5,,89.936
8683,74.4,75.0,90.9235
8684,74.1,,151.158
8685,74.1,73.0,150.171
8686,74.1,,119.56
8687,74.0,72.0,96.8482
8688,74.1,,88.9486
8689,73.9,71.0,148.196
8690,73.9,,104.748
8691,73.9,70.0,90.9235
8692,73.5,,92.8984
8693,73.8,71.0,138.321
8694,73.9,,99.8106
8695,74.2,73.0,84.9987
8696,74.8,,149.183
8697,74.9,75.0,114.622
8698,75.4,,92.8984
8699,75.4,76.0,95.8608
8700,75.4,,155.108
8701,75.4,77.0,117.585
8702,75.4,,97.8357
8703,75.4,77.0,87.9611
8704,75.3,,155.108
8705,75.4,76.0,123.51
8706,75.4,,109.685
8707,75.4,75.0,100.798
8708,75.3,,125.484
8709,75.1,74.0,160.045
8710,74.8,,115.61
8711,74.5,73.0,93.8858
8712,74.4,,84.9987
8713,74.6,73.0,147.209
8714,74.9,,101.786
8715,75.2,72.0,82.0364
8716,75.0,,142.271
8717,74.8,73.0,102.773
8718,74.7,,89.936
8719,74.6,75.0,81.0489
8720,74.6,,145.234
8721,74.6,76.0,110.673
8722,74.4,,91.9109
8723,74.6,77.0,83.0238
8724,74.6,,127.459
8725,74.6,76.0,147.209
8726,74.6,,107.71
8727,74.6,75.0,101.786
8728,74.5,,89.936
8729,74.7,73.0,85.9862
8730,74.8,,91.9109
8731,74.9,71.0,146.221
8732,74.8,,146.221
8733,74.8,70.0,115.61
8734,74.8,,103.76
8735,74.9,69.0,93.8858
8736,75.0,,89.936
8737,75.0,68.0,99.8106
8738,75.2,,154.121
8739,74.8,68.0,146.221
8740,74.5,,125.484
8741,74.4,68.0,103.76
8742,74.8,,99.8106
8743,74.4,68.0,139.309
8744,75.1,,152.146
8745,75.1,69.0,111.66
8746,75.2,,84.9987
8747,74.9,69.0,130.422
8748,74.6,,118.572
8749,74.6,71.0,98.8231
8750,74.6,,83.0238
8751,74.6,73.0,146.221
8752,74.7,,103.76
8753,75.0,75.0,85.9862
8754,74.7,,152.146
8755,74.7,77.0,113.635
8756,74.7,,90.9235
8757,74.7,78.0,153.133
8758,74.7,,116.597
8759,74.7,78.0,98.8231
8760,74.7,,86.9736
8761,74.7,78.0,150.171
8762,74.7,,111.66
8763,74.7,77.0,99.8106
8764,74.7,,88.9486
8765,74.7,77.0,150.171
8766,74.7,,150.171
8767,74.7,75.0,115.61
8768,74.7,,94.8733
8769,74.8,74.0,88.9486
8770,74.7,,146.221
8771,74.7,73.0,157.083
8772,75.0,,110.673
8773,75.1,72.0,101.786
8774,75.1,,93.8858
8775,75.1,72.0,158.071
8776,75.6,,119.56
8777,75.8,72.0,103.76
8778,75.8,,112.648
8779,75.7,72.0,145.234
8780,76.1,,102.773
8781,76.0,73.0,83.0238
8782,76.6,,148.196
8783,76.8,75.0,106.723
8784,76.5,,89.936
8785,76.9,77.0,155.108
8786,76.9,,115.61
8787,76.9,78.0,95.8608
8788,77.2,,118.572
8789,77.2,78.0,157.083
8790,77.7,,112.648
8791,77.5,78.0,93.8858
8792,77.0,,159.058
8793,77.4,77.0,125.484
8794,77.5,,103.76
8795,76.4,76.0,89.936
8796,75.3,,157.083
8797,74.8,76.0,132.397
8798,75.2,,83.0238
8799,74.1,76.0,100.798
8800,73.3,,151.158
8801,73.0,75.0,134.372
8802,73.1,,106.723
8803,73.8,75.0,115.61
8804,69.7,,153.133
8805,64.9,74.0,119.56
8806,63.7,,103.76
8807,66.2,74.0,135.359
8808,68.7,,124.497
8809,66.8,75.0,104.748
8810,67.5,,112.648
8811,69.7,76.0,124.497
8812,71.3,,93.8858
8813,69.4,77.0,94.8733
8814,68.4,,130.422
8815,68.9,79.0,96.8482
8816,68.9,,91.9109
8817,68.9,79.0,126.472
8818,72.8,,93.8858
8819,73.4,79.0,118.572
8820,72.7,,117.585
8821,73.2,79.0,94.8733
8822,74.3,,131.409
8823,75.3,80.0,123.51
8824,76.8,,98.8231
8825,78.0,80.0,85.9862
8826,78.6,,151.158
8827,78.7,80.0,111.66
8828,79.2,,89.936
8829,78.8,79.0,109.685
8830,77.5,,150.171
8831,76.5,77.0,105.735
8832,73.8,,85.9862
8833,71.4,77.0,160.045
8834,71.2,,115.61
8835,69.1,76.0,90.9235
8836,69.8,,146.221
8837,72.3,76.0,102.773
8838,74.0,,90.9235
8839,72.7,77.0,152.146
8840,72.3,,106.723
8841,72.6,78.0,90.9235
8842,70.3,,150.171
8843,72.4,79.0,110.673
8844,72.4,,90.9235
8845,72.3,80.0,156.096
8846,73.6,,113.635
8847,74.9,80.0,93.8858
8848,75.9,,98.8231
8849,77.0,80.0,154.121
8850,76.9,,112.648
8851,77.1,79.0,93.8858
8852,76.5,,84.9987
8853,76.5,78.0,152.146
8854,76.8,,123.51
8855,76.5,76.0,105.735
8856,76.5,,91.9109
8857,76.5,74.0,88.9486
8858,76.5,,159.058
8859,76.5,73.0,121.535
8860,76.5,,97.8357
8861,76.9,72.0,90.9235
8862,78.0,,141.284
8863,78.9,72.0,101.786
8864,78.7,,86.9736
8865,77.8,72.0,141.284
8866,76.2,,97.8357
8867,76.4,74.0,84.0113
8868,76.3,,138.321
8869,76.1,76.0,104.748
8870,75.9,,84.0113
8871,75.9,78.0,149.183
8872,75.4,,108.698
8873,75.6,79.0,88.9486
8874,75.5,,152.146
8875,75.3,80.0,109.685
8876,75.2,,88.9486
8877,75.0,80.0,154.121
8878,74.6,,110.673
8879,74.7,80.0,95.8608
8880,75.0,,87.9611
8881,75.1,80.0,154.121
8882,74.7,,113.635
8883,74.5,78.0,94.8733
8884,74.6,,90.9235
8885,74.6,77.0,156.096
8886,74.0,,119.56
8887,74.0,75.0,101.786
8888,74.2,,158.071
8889,75.0,75.0,110.673
8890,75.6,,94.8733
8891,76.1,75.0,151.158
8892,76.1,,102.773
8893,76.3,77.0,84.0113
8894,76.2,,143.259
8895,75.8,78.0,97.8357
8896,75.6,,92.8984
8897,75.6,80.0,119.56
8898,75.8,,90.9235
8899,75.9,81.0,147.209
8900,75.9,,108.698
8901,76.3,82.0,90.9235
8902,76.3,,149.183
8903,76.1,82.0,107.71
8904,75.5,,86.9736
8905,74.9,82.0,153.133
8906,74.4,,103.76
8907,74.4,82.0,84.9987
8908,74.3,,153.133
8909,74.6,81.0,108.698
8910,74.5,,92.8984
8911,74.6,80.0,154.121
8912,74.8,,104.748
8913,74.9,80.0,115.61
8914,74.8,,102.773
8915,75.0,80.0,82.0364
8916,75.2,,150.171
8917,75.5,81.0,94.8733
8918,76.0,,133.384
8919,75.8,82.0,106.723
8920,75.9,,87.9611
8921,76.2,83.0,141.284
8922,76.6,,96.8482
8923,76.2,84.0,159.058
8924,76.1,,116.597
8925,76.1,85.0,125.484
8926,76.1,,118.572
8927,76.2,85.0,90.9235
8928,75.9,,139.309
8929,76.2,85.0,95.8608
8930,76.0,,144.246
8931,75.6,85.0,99.8106
8932,75.5,,92.8984
8933,74.9,85.0,109.685
8934,75.0,,88.9486
8935,74.5,85.0,151.158
8936,74.5,,105.735
8937,74.1,85.0,90.9235
8938,74.0,,142.271
8939,74.2,84.0,98.8231
8940,73.9,,101.786
8941,73.5,84.0,142.271
8942,73.3,,100.798
8943,73.3,82.0,85.9862
8944,73.2,,149.183
8945,73.3,81.0,106.723
8946,73.3,,86.9736
8947,73.3,80.0,158.071
8948,73.3,,112.648
8949,73.6,79.0,115.61
8950,74.2,,123.51
8951,74.3,79.0,95.8608
8952,74.3,,149.183
8953,74.3,80.0,98.8231
8954,74.3,,109.685
8955,74.3,81.0,110.673
8956,74.4,,89.936
8957,74.2,83.0,153.133
8958,74.6,,110.673
8959,74.7,83.0,89.936
8960,74.8,,151.158
8961,75.3,83.0,105.735
8962,75.6,,111.66
8963,76.2,82.0,113.635
8964,76.8,,92.8984
8965,77.1,82.0,151.158
8966,77.2,,104.748
8967,76.3,82.0,97.8357
8968,75.9,,120.547
8969,75.7,83.0,94.8733
8970,75.8,,156.096
8971,76.0,83.0,114.622
8972,75.9,,85.9862
8973,76.1,83.0,134.372
8974,76.3,,90.9235
8975,76.2,83.0,150.171
8976,75.7,,103.76
8977,75.2,83.0,106.723
8978,74.6,,114.622
8979,74.2,84.0,91.9109
8980,73.9,,151.158
8981,73.8,84.0,109.685
8982,74.1,,87.9611
8983,74.4,84.0,153.133
8984,74.4,,104.748
8985,74.6,83.0,133.384
8986,74.6,,118.572
8987,74.6,82.0,96.8482
8988,74.4,,151.158
8989,74.4,82.0,112.648
8990,74.4,,91.9109
8991,74.3,82.0,155.108
8992,74.2,,111.66
8993,74.1,82.0,88.9486
8994,74.3,,157.083
8995,74.9,81.0,106.723
8996,75.4,,97.8357
8997,76.0,81.0,146.221
8998,76.0,,101.786
8999,76.0,81.0,143.259
9000,76.0,,116.597
9001,76.0,81.0,94.8733
9002,76.0,,154.121
9003,76.0,81.0,112.648
9004,76.0,,92.8984
9005,76.0,81.0,157.083
9006,76.0,,113.635
9007,76.0,81.0,91.9109
9008,76.1,,158.071
9009,76.1,81.0,114.622
9010,76.1,,92.8984
9011,76.4,81.0,155.108
9012,76.3,,106.723
9013,76.3,81.0,88.9486
9014,76.3,,152.146
9015,77.2,81.0,102.773
9016,77.2,,150.171
9017,77.2,81.0,117.585
9018,77.5,,101.786
9019,78.2,81.0,163.995
9020,79.2,,116.597
9021,80.4,81.0,105.735
9022,81.0,,155.108
9023,81.1,81.0,114.622
9024,80.7,,85.9862
9025,80.3,81.0,146.221
9026,78.6,,109.685
9027,78.4,80.0,91.9109
9028,77.8,,151.158
9029,77.9,80.0,105.735
9030,77.3,,90.9235
9031,77.1,80.0,146.221
9032,76.7,,100.798
9033,76.3,80.0,86.9736
9034,75.9,,158.071
9035,75.8,80.0,108.698
9036,75.8,,86.9736
9037,75.8,80.0,158.071
9038,75.4,,115.61
9039,75.0,80.0,90.9235
9040,74.7,,158.071
9041,74.7,79.0,122.522
9042,74.5,,103.76
9043,75.0,79.0,161.033
9044,75.0,,115.61
9045,74.6,79.0,98.8231
9046,74.5,,158.071
9047,74.5,79.0,120.547
9048,74.6,,99.8106
9049,74.6,79.0,152.146
9050,74.8,,110.673
9051,75.4,79.0,90.9235
9052,75.7,,153.133
9053,75.7,79.0,113.635
9054,75.3,,89.936
9055,75.3,79.0,143.259
9056,75.3,,109.685
9057,75.3,79.0,88.9486
9058,75.7,,156.096
9059,75.6,80.0,30.6886
9060,75.7,,-8.80968
9061,75.9,80.0,-9.79714
9062,75.5,,-10.7846
9063,75.4,,-9.79714
9064,75.5,,-9.79714
9065,75.6,,-10.7846
9066,75.6,,7.97709
9067,75.8,,14.8893
9068,75.9,,11.9269
9069,75.9,,-2.88494
9070,75.7,,-6.83477
9071,75.7,,-6.83477
9072,75.7,,2.05234
9073,75.7,,-7.82223
9074,0.0,,-10.7846
9075,0.0,,-1.89748
9076,0.0,,-10.7846
9077,0.0,,-11.7721
9078,0.0,,-13.747
9079,0.0,,-1.89748
9080,0.0,,-13.747
9081,0.0,,-13.747
9082,0.0,,-15.7219
9083,0.0,,-2.88494
9084,0.0,,-13.747
9085,0.0,,-17.6968
9086,0.0,,-4.85986
9087,0.0,,-5.84731
9088,0.0,,-17.6968
9089,0.0,,-6.83477
9090,0.0,,-16.7093
9091,0.0,,0.0774297
9092,0.0,,-15.7219
9093,0.0,,-16.7093
9094,0.0,,-18.6843
9095,0.0,,-2.88494
9096,0.0,,-9.79714
9097,0.0,,-5.84731
9098,0.0,,-18.6843
9099,0.0,,-16.7093
9100,0.0,,-7.82223
9101,0.0,,-4.85986
9102,0.0,,-19.6717
9103,0.0,,-10.7846
9104,0.0,,-20.6592
9105,0.0,,-20.6592
9106,0.0,,-13.747
9107,0.0,,-4.85986
9108,0.0,,-9.79714
9109,0.0,,-21.6466
9110,0.0,,-22.6341
9111,0.0,,-20.6592
9112,0.0,,-15.7219
9113,0.0,,-23.6215
9114,0.0,,-22.6341
9115,0.0,,-17.6968
9116,0.0,,-23.6215
9117,0.0,,-16.7093
9118,0.0,,-23.6215
9119,0.0,,-12.7595
9120,0.0,,-22.6341
9121,0.0,,-24.609
9122,0.0,,-17.6968
9123,0.0,,-22.6341
9124,0.0,,-20.6592
9125,0.0,,-24.609
9126,0.0,,-22.6341
9127,0.0,,-20.6592
9128,0.0,,-19.6717
9129,0.0,,-22.6341
9130,0.0,,-22.6341
9131,0.0,,-20.6592
9132,0.0,,-23.6215
9133,0.0,,-26.5839
9134,0.0,,-23.6215
9135,0.0,,-27.5714
9136,0.0,,-24.609
9137,0.0,,-25.5965
9138,0.0,,-19.6717
9139,0.0,,-24.609
9140,0.0,,-21.6466
9141,0.0,,-21.6466
9142,0.0,,-24.609
9143,0.0,,-19.6717
9144,0.0,,-27.5714
9145,0.0,,-26.5839
9146,0.0,,-19.6717
9147,0.0,,-18.6843
9148,0.0,,-25.5965
9149,0.0,,-14.7344
9150,0.0,,-28.5588
9151,0.0,,-16.7093
9152,0.0,,-17.6968
9153,0.0,,-23.6215
9154,0.0,,-30.5337
9155,0.0,,-21.6466
9156,0.0,,-25.5965
9157,0.0,,-31.5212
9158,0.0,,-12.7595
9159,0.0,,-31.5212
9160,0.0,,-23.6215
9161,0.0,,-24.609
9162,0.0,,-9.79714
9163,0.0,,-18.6843
9164,0.0,,-10.7846
9165,0.0,,-16.7093
9166,0.0,,-9.79714
9167,0.0,,-16.7093
9168,0.0,,-28.5588
9169,0.0,,-31.5212
9170,0.0,,-18.6843
9171,0.0,,-15.7219
9172,0.0,,-28.5588
9173,0.0,,-18.6843
9174,0.0,,-6.83477
9175,0.0,,-28.5588
9176,0.0,,-5.84731
9177,0.0,,-13.747
9178,0.0,,-21.6466
9179,0.0,,-23.6215
9180,0.0,,-16.7093
9181,0.0,,-24.609
9182,0.0,,-13.747
9183,0.0,,-15.7219
9184,0.0,,-26.5839
9185,0.0,,-14.7344
9186,0.0,,-20.6592
9187,0.0,,-16.7093
9188,0.0,,-26.5839
9189,0.0,,-19.6717
9190,0.0,,-26.5839
9191,0.0,,-12.7595
9192,0.0,,-10.7846
9193,0.0,,-26.5839
9194,0.0,,-9.79714
9195,0.0,,-13.747
9196,0.0,,-26.5839
9197,0.0,,-21.6466
9198,0.0,,-7.82223
9199,0.0,,-8.80968
9200,0.0,,-12.7595
9201,0.0,,-19.6717
9202,0.0,,-22.6341
9203,0.0,,-5.84731
9204,0.0,,-10.7846
9205,0.0,,-2.88494
9206,0.0,,-15.7219
9207,0.0,,-17.6968
9208,0.0,,-18.6843
9209,0.0,,-5.84731
9210,0.0,,10.9395
9211,0.0,,-14.7344
9212,0.0,,-9.79714
9213,0.0,,-8.80968
9214,0.0,,-14.7344
9215,0.0,,-8.80968
9216,0.0,,-15.7219
9217,0.0,,-12.7595
9218,0.0,,-2.88494
9219,0.0,,-11.7721
9220,0.0,,-15.7219
9221,0.0,,-3.8724
9222,0.0,,-13.747
9223,0.0,,-10.7846
9224,0.0,,2.05234
9225,0.0,,-0.910027
9226,0.0,,-4.85986
9227,0.0,,-8.80968
9228,0.0,,-11.7721
9229,0.0,,-0.910027
9230,0.0,,2.05234
9231,0.0,,7.97709
9232,0.0,,6.00217
9233,0.0,,5.01471
9234,0.0,,1.06489
9235,0.0,,-10.7846
9236,0.0,,14.8893
9237,0.0,,-4.85986
9238,0.0,,9.952
9239,0.0,,-0.910027
9240,0.0,,6.98963
9241,0.0,,-2.88494
9242,0.0,,13.9018
9243,0.0,,-3.8724
9244,0.0,,3.0398
9245,0.0,,15.8767
9246,0.0,,10.9395
9247,0.0,,6.00217
9248,0.0,,15.8767
9249,0.0,,19.8266
9250,0.0,,19.8266
9251,0.0,,14.8893
9252,0.0,,15.8767
9253,0.0,,13.9018
9254,0.0,,16.8642
9255,0.0,,16.8642
9256,0.0,,4.02726
9257,0.0,,18.8391
9258,0.0,,22.7889
9259,0.0,,19.8266
9260,0.0,,23.7764
9261,0.0,,24.7639
9262,0.0,,24.7639
9263,0.0,,25.7513
9264,0.0,,13.9018
9265,0.0,,19.8266
9266,0.0,,26.7388
9267,0.0,,23.7764
9268,0.0,,20.814
9269,0.0,,27.7262
9270,0.0,,26.7388
9271,0.0,,26.7388
9272,0.0,,31.6761
9273,0.0,,29.7011
9274,0.0,,19.8266
9275,0.0,,27.7262
9276,0.0,,23.7764
9277,0.0,,26.7388
9278,0.0,,26.7388
9279,0.0,,34.6384
9280,0.0,,30.6886
9281,0.0,,26.7388
9282,0.0,,32.6635
9283,0.0,,33.651
9284,0.0,,34.6384
9285,0.0,,32.6635
9286,0.0,,28.7137
9287,0.0,,31.6761
9288,0.0,,30.6886
9289,0.0,,35.6259
9290,0.0,,34.6384
9291,0.0,,33.651
9292,0.0,,33.651
9293,0.0,,33.651
9294,0.0,,32.6635
9295,0.0,,32.6635
9296,0.0,,33.651
9297,0.0,,33.651
9298,0.0,,30.6886
9299,0.0,,28.7137
9300,0.0,,33.651
9301,0.0,,33.651
9302,0.0,,31.6761
9303,0.0,,30.6886
9304,0.0,,31.6761
9305,0.0,,32.6635
9306,0.0,,26.7388
9307,0.0,,29.7011
9308,0.0,,29.7011
9309,0.0,,26.7388
9310,0.0,,30.6886
9311,0.0,,24.7639
9312,0.0,,29.7011
9313,0.0,,29.7011
9314,0.0,,16.8642
9315,0.0,,30.6886
9316,0.0,,28.7137
9317,0.0,,20.814
9318,0.0,,23.7764
9319,0.0,,22.7889
9320,0.0,,21.8015
9321,0.0,,26.7388
9322,0.0,,21.8015
9323,0.0,,24.7639
9324,0.0,,24.7639
9325,0.0,,26.7388
9326,0.0,,15.8767
9327,0.0,,21.8015
9328,0.0,,18.8391
9329,0.0,,13.9018
9330,0.0,,7.97709
9331,0.0,,14.8893
9332,0.0,,12.9144
9333,0.0,,12.9144
9334,0.0,,20.814
9335,0.0,,8.96454
9336,0.0,,20.814
9337,0.0,,19.8266
9338,0.0,,7.97709
9339,0.0,,7.97709
9340,0.0,,18.8391
9341,0.0,,6.00217
9342,0.0,,10.9395
9343,0.0,,17.8517
9344,0.0,,2.05234
9345,0.0,,-0.910027
9346,0.0,,2.05234
9347,0.0,,0.0774297
9348,0.0,,0.0774297
9349,0.0,,0.0774297
9350,0.0,,10.9395
