sec,BIS,HR,ART
12762,34.4,66.0,122.522
12763,34.0,,115.61
12764,33.9,68.0,99.8106
12765,33.4,,88.9486
12766,33.6,69.0,84.0113
12767,33.9,,79.074
12768,33.2,70.0,117.585
12769,33.3,,97.8357
12770,32.4,70.0,95.8608
12771,32.1,,84.9987
12772,32.2,70.0,78.0865
12773,32.4,,109.685
12774,32.8,70.0,113.635
12775,33.1,,95.8608
12776,33.2,70.0,86.9736
12777,33.1,,82.0364
12778,33.4,70.0,76.1116
12779,33.6,,121.535
12780,34.4,70.0,106.723
12781,35.0,,96.8482
12782,34.8,70.0,84.0113
12783,34.5,,77.0991
12784,34.7,70.0,72.1618
12785,35.2,,118.572
12786,35.3,70.0,105.735
12787,35.3,,93.8858
12788,35.0,70.0,85.9862
12789,34.9,,81.0489
12790,34.8,69.0,75.1242
12791,34.9,,81.0489
12792,34.3,69.0,115.61
12793,34.1,,96.8482
12794,33.7,68.0,92.8984
12795,33.4,,81.0489
12796,33.0,68.0,78.0865
12797,33.1,,73.1492
12798,33.8,69.0,99.8106
12799,33.7,,111.66
12800,33.7,68.0,95.8608
12801,34.1,,91.9109
12802,34.5,68.0,80.0614
12803,35.4,,77.0991
12804,36.2,68.0,72.1618
12805,36.4,,119.56
12806,36.0,68.0,106.723
12807,36.9,,94.8733
12808,37.5,68.0,87.9611
12809,38.3,,79.074
12810,38.3,68.0,74.1367
12811,38.4,,71.1743
12812,38.3,68.0,110.673
12813,37.5,,108.698
12814,38.1,68.0,94.8733
12815,38.2,,96.8482
12816,37.3,68.0,87.9611
12817,37.4,,84.0113
12818,36.8,68.0,83.0238
12819,36.2,,96.8482
12820,35.2,68.0,122.522
12821,35.5,,112.648
12822,34.9,68.0,110.673
12823,34.9,,102.773
12824,34.3,68.0,94.8733
12825,34.7,,89.936
12826,34.5,68.0,85.9862
12827,34.3,,86.9736
12828,34.5,68.0,114.622
12829,34.4,,118.572
12830,34.1,67.0,135.359
12831,34.1,,126.472
12832,33.1,64.0,121.535
12833,34.2,,117.585
12834,34.3,63.0,123.51
12835,34.8,,120.547
12836,34.1,61.0,119.56
12837,34.8,,119.56
12838,34.0,61.0,108.698
12839,34.1,,107.71
12840,33.8,61.0,107.71
12841,33.0,,105.735
12842,33.3,61.0,99.8106
12843,33.0,,85.9862
12844,33.5,62.0,87.9611
12845,34.0,,85.9862
12846,33.6,63.0,85.9862
12847,33.8,,83.0238
12848,33.0,64.0,130.422
12849,32.8,,123.51
12850,32.4,65.0,116.597
12851,32.9,,104.748
12852,32.4,65.0,104.748
12853,32.9,,103.76
12854,32.7,65.0,99.8106
12855,32.3,,95.8608
12856,33.0,64.0,92.8984
12857,33.3,,90.9235
12858,34.1,63.0,85.9862
12859,33.9,,84.0113
12860,33.9,62.0,82.0364
12861,34.4,,80.0614
12862,34.2,62.0,78.0865
12863,34.4,,78.0865
12864,35.0,63.0,76.1116
12865,35.8,,76.1116
12866,36.3,63.0,97.8357
12867,36.5,,132.397
12868,36.1,63.0,122.522
12869,36.0,,117.585
12870,35.7,62.0,105.735
12871,35.3,,107.71
12872,35.2,63.0,101.786
12873,34.4,,92.8984
12874,34.7,64.0,89.936
12875,34.6,,86.9736
12876,34.4,65.0,117.585
12877,34.8,,126.472
12878,34.5,66.0,125.484
12879,34.2,,106.723
12880,33.5,67.0,105.735
12881,33.1,,100.798
12882,33.0,66.0,95.8608
12883,33.2,,91.9109
12884,33.2,66.0,87.9611
12885,34.0,,84.9987
12886,34.2,65.0,132.397
12887,33.7,,123.51
12888,33.5,66.0,109.685
12889,33.1,,98.8231
12890,33.5,67.0,92.8984
12891,33.6,,86.9736
12892,33.2,68.0,134.372
12893,34.1,,121.535
12894,34.3,69.0,109.685
12895,35.5,,96.8482
12896,35.6,70.0,89.936
12897,35.4,,85.9862
12898,36.2,70.0,98.8231
12899,36.5,,133.384
12900,37.7,69.0,121.535
12901,38.3,,107.71
12902,37.4,68.0,108.698
12903,37.5,,98.8231
12904,37.8,67.0,91.9109
12905,38.3,,88.9486
12906,39.3,66.0,137.334
12907,39.4,,130.422
12908,39.5,67.0,112.648
12909,39.6,,99.8106
12910,39.5,68.0,90.9235
12911,39.5,,121.535
12912,39.5,68.0,133.384
12913,39.4,,111.66
12914,39.3,81.0,97.8357
12915,39.3,,89.936
12916,39.2,81.0,97.8357
12917,39.1,,130.422
12918,39.2,79.0,107.71
12919,39.2,,102.773
12920,39.1,71.0,92.8984
12921,39.2,,86.9736
12922,39.2,71.0,139.309
12923,39.3,,129.434
12924,38.8,70.0,111.66
12925,38.6,,96.8482
12926,37.6,70.0,89.936
12927,37.4,,96.8482
12928,36.4,70.0,133.384
12929,35.3,,110.673
12930,34.2,71.0,101.786
12931,35.0,,92.8984
12932,35.7,71.0,86.9736
12933,36.5,,135.359
12934,35.7,71.0,125.484
12935,35.3,,111.66
12936,34.3,71.0,96.8482
12937,33.3,,89.936
12938,32.4,70.0,87.9611
12939,32.1,,138.321
12940,32.0,70.0,134.372
12941,31.9,,126.472
12942,32.1,68.0,125.484
12943,32.6,,109.685
12944,33.1,66.0,103.76
12945,33.2,,99.8106
12946,33.0,65.0,94.8733
12947,32.2,,87.9611
12948,31.9,64.0,84.0113
12949,31.7,,80.0614
12950,31.6,65.0,139.309
12951,32.1,,122.522
12952,32.6,66.0,104.748
12953,33.2,,103.76
12954,32.6,67.0,94.8733
12955,31.9,,88.9486
12956,32.9,67.0,82.0364
12957,33.2,,132.397
12958,33.3,68.0,127.459
12959,32.7,,106.723
12960,32.8,68.0,105.735
12961,32.1,,96.8482
12962,32.5,68.0,90.9235
12963,32.0,,85.9862
12964,32.2,68.0,131.409
12965,31.1,,129.434
12966,30.3,68.0,106.723
12967,30.3,,103.76
12968,30.3,68.0,94.8733
12969,31.4,,88.9486
12970,32.3,68.0,84.9987
12971,32.5,,84.9987
12972,33.0,68.0,131.409
12973,33.4,,124.497
12974,33.7,67.0,104.748
12975,34.1,,101.786
12976,34.4,67.0,95.8608
12977,34.6,,90.9235
12978,35.1,67.0,84.9987
12979,35.3,,82.0364
12980,35.7,67.0,135.359
12981,36.2,,125.484
12982,36.8,67.0,109.685
12983,36.9,,108.698
12984,37.5,67.0,100.798
12985,37.3,,93.8858
12986,37.8,67.0,92.8984
12987,37.7,,88.9486
12988,38.1,66.0,86.9736
12989,38.1,,83.0238
12990,37.2,65.0,80.0614
12991,37.0,,78.0865
12992,36.3,65.0,76.1116
12993,35.2,,74.1367
12994,34.9,72.0,78.0865
12995,34.5,,89.936
12996,35.2,71.0,114.622
12997,34.2,,121.535
12998,32.8,64.0,116.597
12999,33.1,,118.572
13000,33.7,62.0,111.66
13001,33.0,,104.748
13002,33.2,62.0,103.76
13003,33.0,,101.786
13004,33.4,62.0,97.8357
13005,34.7,,98.8231
13006,34.9,62.0,102.773
13007,34.8,,99.8106
13008,35.0,61.0,98.8231
13009,36.0,,99.8106
13010,36.2,61.0,97.8357
13011,36.7,,93.8858
13012,36.6,61.0,89.936
13013,35.4,,85.9862
13014,34.7,61.0,84.0113
13015,35.0,,81.0489
13016,35.0,62.0,133.384
13017,33.8,,125.484
13018,33.1,65.0,108.698
13019,32.4,,99.8106
13020,31.6,66.0,90.9235
13021,31.8,,86.9736
13022,30.9,68.0,134.372
13023,30.8,,114.622
13024,30.3,70.0,106.723
13025,30.4,,95.8608
13026,30.1,70.0,88.9486
13027,30.5,,140.296
13028,31.8,71.0,126.472
13029,32.3,,110.673
13030,32.2,71.0,95.8608
13031,31.3,,88.9486
13032,32.4,71.0,136.346
13033,32.2,,114.622
13034,32.4,72.0,103.76
13035,32.6,,94.8733
13036,32.5,73.0,148.196
13037,31.9,,125.484
13038,32.4,73.0,108.698
13039,33.1,,95.8608
13040,33.2,73.0,93.8858
13041,33.1,,133.384
13042,32.2,73.0,111.66
13043,30.9,,97.8357
13044,30.6,73.0,90.9235
13045,30.8,,138.321
13046,30.9,74.0,116.597
13047,30.4,,100.798
13048,31.0,74.0,94.8733
13049,31.1,,143.259
13050,31.0,75.0,117.585
13051,31.0,,101.786
13052,31.8,75.0,95.8608
13053,31.6,,142.271
13054,30.9,75.0,116.597
13055,31.6,,99.8106
13056,31.6,74.0,88.9486
13057,32.2,,134.372
13058,33.5,74.0,111.66
13059,34.3,,101.786
13060,33.5,74.0,91.9109
13061,33.2,,142.271
13062,32.8,74.0,121.535
13063,32.2,,104.748
13064,31.6,74.0,94.8733
13065,31.4,,145.234
13066,30.2,75.0,123.51
13067,29.2,,104.748
13068,29.9,75.0,94.8733
13069,29.6,,146.221
13070,28.1,75.0,122.522
13071,27.3,,104.748
13072,26.9,75.0,94.8733
13073,25.8,,147.209
13074,25.8,75.0,122.522
13075,26.7,,103.76
13076,27.6,74.0,94.8733
13077,27.9,,148.196
13078,28.3,74.0,121.535
13079,29.1,,106.723
13080,28.7,74.0,97.8357
13081,29.2,,131.409
13082,29.8,74.0,143.259
13083,29.8,,117.585
13084,30.2,73.0,102.773
13085,30.8,,103.76
13086,30.6,73.0,150.171
13087,30.7,,122.522
13088,31.3,74.0,103.76
13089,31.4,,96.8482
13090,31.4,74.0,147.209
13091,31.1,,120.547
13092,31.3,74.0,104.748
13093,32.4,,94.8733
13094,32.9,74.0,143.259
13095,33.7,,120.547
13096,33.8,74.0,107.71
13097,33.9,,97.8357
13098,34.4,74.0,148.196
13099,34.8,,124.497
13100,35.2,74.0,111.66
13101,35.5,,100.798
13102,36.3,73.0,93.8858
13103,37.0,,147.209
13104,37.2,73.0,121.535
13105,37.3,,111.66
13106,37.4,72.0,100.798
13107,37.1,,94.8733
13108,36.7,72.0,150.171
13109,36.7,,139.309
13110,37.2,71.0,118.572
13111,37.3,,105.735
13112,37.3,71.0,97.8357
13113,36.3,,148.196
13114,36.7,71.0,144.246
13115,36.4,,121.535
13116,36.9,71.0,105.735
13117,36.7,,97.8357
13118,36.5,71.0,145.234
13119,36.4,,149.183
13120,36.5,71.0,120.547
13121,36.9,,103.76
13122,37.6,71.0,96.8482
13123,37.9,,148.196
13124,38.1,72.0,120.547
13125,37.9,,112.648
13126,37.8,72.0,102.773
13127,37.9,,94.8733
13128,37.9,73.0,143.259
13129,37.2,,117.585
13130,37.5,72.0,114.622
13131,37.4,,101.786
13132,37.3,71.0,95.8608
13133,37.5,,134.372
13134,37.7,71.0,142.271
13135,37.4,,116.597
13136,37.7,70.0,106.723
13137,37.9,,98.8231
13138,38.1,70.0,92.8984
13139,37.6,,142.271
13140,37.9,70.0,118.572
13141,38.7,,112.648
13142,38.5,71.0,102.773
13143,38.1,,93.8858
13144,38.3,71.0,147.209
13145,37.8,,145.234
13146,37.8,71.0,117.585
13147,37.1,,109.685
13148,37.0,70.0,99.8106
13149,36.2,,94.8733
13150,36.9,69.0,89.936
13151,36.3,,141.284
13152,36.3,68.0,140.296
13153,35.5,,119.56
13154,35.3,68.0,106.723
13155,35.0,,98.8231
13156,34.3,68.0,95.8608
13157,34.9,,144.246
13158,35.7,69.0,119.56
13159,35.2,,108.698
13160,35.3,71.0,98.8231
13161,34.8,,91.9109
13162,35.2,71.0,141.284
13163,34.7,,120.547
13164,34.9,71.0,114.622
13165,34.6,,100.798
13166,34.9,71.0,94.8733
13167,35.0,,91.9109
13168,35.4,70.0,102.773
13169,36.0,,136.346
13170,35.8,69.0,121.535
13171,35.6,,116.597
13172,35.1,68.0,103.76
13173,35.0,,94.8733
13174,35.5,68.0,91.9109
13175,35.2,,141.284
13176,35.9,68.0,115.61
13177,35.9,,109.685
13178,36.7,70.0,97.8357
13179,37.0,,92.8984
13180,37.2,70.0,133.384
13181,36.8,,136.346
13182,36.5,,116.597
13183,37.1,70.0,104.748
13184,37.2,,94.8733
13185,37.3,70.0,88.9486
13186,37.3,,139.309
13187,37.3,70.0,131.409
13188,37.4,,111.66
13189,37.5,70.0,98.8231
13190,37.6,,91.9109
13191,37.5,70.0,85.9862
13192,36.3,,131.409
13193,35.2,70.0,113.635
13194,34.8,70.0,109.685
13195,35.4,,96.8482
13196,35.4,70.0,89.936
13197,34.8,,89.936
13198,33.7,70.0,133.384
13199,33.5,,110.673
13200,33.3,70.0,106.723
13201,33.8,,96.8482
13202,34.8,70.0,89.936
13203,35.2,,88.9486
13204,35.1,70.0,129.434
13205,35.8,,114.622
13206,36.4,70.0,106.723
13207,37.4,,95.8608
13208,37.7,69.0,89.936
13209,37.7,,84.9987
13210,37.3,69.0,130.422
13211,37.3,,120.547
13212,37.9,69.0,109.685
13213,38.0,,97.8357
13214,38.1,69.0,88.9486
13215,38.3,,84.0113
13216,38.2,69.0,133.384
13217,38.2,,126.472
13218,38.5,69.0,108.698
13219,38.9,,99.8106
13220,38.8,69.0,93.8858
13221,38.1,,89.936
13222,38.1,69.0,83.0238
13223,38.5,,129.434
13224,38.3,69.0,120.547
13225,38.4,,108.698
13226,38.6,68.0,99.8106
13227,38.3,,94.8733
13228,38.2,68.0,88.9486
13229,37.4,,84.0113
13230,36.7,68.0,82.0364
13231,37.4,,132.397
13232,38.2,67.0,126.472
13233,38.5,,107.71
13234,38.0,66.0,102.773
13235,38.1,,94.8733
13236,38.4,67.0,87.9611
13237,37.8,,100.798
13238,37.3,68.0,129.434
13239,36.8,,109.685
13240,36.3,69.0,102.773
13241,35.8,,91.9109
13242,36.1,69.0,87.9611
13243,36.7,,102.773
13244,37.1,70.0,126.472
13245,37.1,,107.71
13246,36.8,70.0,101.786
13247,36.7,,93.8858
13248,36.7,70.0,86.9736
13249,36.3,,84.0113
13250,35.9,69.0,84.0113
13251,35.3,,128.447
13252,35.7,68.0,123.51
13253,35.8,,108.698
13254,36.5,67.0,108.698
13255,36.6,,97.8357
13256,36.5,66.0,90.9235
13257,36.1,,88.9486
13258,36.2,66.0,84.0113
13259,36.7,,129.434
13260,37.3,67.0,124.497
13261,36.9,,110.673
13262,36.4,68.0,100.798
13263,36.2,,92.8984
13264,36.5,68.0,87.9611
13265,36.5,,109.685
13266,37.3,,128.447
13267,37.5,68.0,108.698
13268,37.9,,106.723
13269,37.3,69.0,97.8357
13270,37.5,,89.936
13271,37.4,69.0,84.9987
13272,37.0,,132.397
13273,37.0,68.0,127.459
13274,36.7,,108.698
13275,36.2,69.0,100.798
13276,36.8,,92.8984
13277,37.1,69.0,88.9486
13278,36.8,,84.9987
13279,36.7,68.0,86.9736
13280,36.2,,130.422
13281,36.0,68.0,124.497
13282,36.0,,108.698
13283,35.4,67.0,99.8106
13284,35.7,,92.8984
13285,35.2,67.0,86.9736
13286,35.7,,131.409
13287,36.2,68.0,127.459
13288,35.3,,111.66
13289,35.2,69.0,96.8482
13290,35.5,,90.9235
13291,36.2,70.0,85.9862
13292,36.1,,84.0113
13293,36.5,70.0,80.0614
13294,36.5,,78.0865
13295,37.0,69.0,76.1116
13296,37.5,,74.1367
13297,37.5,67.0,72.1618
13298,38.3,,74.1367
13299,38.8,64.0,93.8858
13300,38.9,,119.56
13301,38.9,61.0,117.585
13302,39.5,,104.748
13303,40.3,61.0,104.748
13304,41.0,62.0,96.8482
13305,41.0,,87.9611
13306,40.7,,87.9611
13307,40.9,65.0,129.434
13308,41.2,67.0,111.66
13309,41.4,,106.723
13310,41.5,69.0,98.8231
13311,41.0,,90.9235
13312,41.0,69.0,90.9235
13313,40.3,,130.422
13314,40.2,69.0,129.434
13315,39.9,,111.66
13316,40.3,69.0,105.735
13317,40.4,,99.8106
13318,40.4,68.0,94.8733
13319,40.2,,88.9486
13320,40.2,67.0,84.9987
13321,40.0,,124.497
13322,39.6,66.0,130.422
13323,39.8,,111.66
13324,40.1,67.0,106.723
13325,40.3,,98.8231
13326,40.7,67.0,92.8984
13327,40.8,,121.535
13328,40.7,68.0,132.397
13329,40.2,,115.61
13330,40.3,70.0,104.748
13331,40.2,,95.8608
13332,40.2,70.0,90.9235
13333,39.5,,135.359
13334,39.5,70.0,133.384
13335,38.7,,112.648
13336,38.5,70.0,100.798
13337,39.5,,93.8858
13338,39.5,70.0,98.8231
13339,40.0,,134.372
13340,40.6,70.0,115.61
13341,40.9,,108.698
13342,41.4,71.0,97.8357
13343,42.2,,91.9109
13344,43.6,70.0,118.572
13345,43.9,,135.359
13346,43.7,70.0,114.622
13347,44.2,,104.748
13348,44.8,70.0,95.8608
13349,44.3,,89.936
13350,44.4,70.0,136.346
13351,44.6,,133.384
13352,45.4,70.0,115.61
13353,44.8,,103.76
13354,44.4,70.0,96.8482
13355,43.7,,91.9109
13356,43.5,69.0,93.8858
13357,43.1,,133.384
13358,43.6,69.0,120.547
13359,43.8,,115.61
13360,44.1,68.0,102.773
13361,44.1,,94.8733
13362,43.2,69.0,111.66
13363,43.5,,139.309
13364,44.1,,116.597
13365,45.4,69.0,108.698
13366,44.4,70.0,100.798
13367,44.4,,93.8858
13368,44.5,,88.9486
13369,43.8,70.0,96.8482
13370,44.8,,133.384
13371,43.8,69.0,131.409
13372,43.5,,114.622
13373,43.3,68.0,106.723
13374,43.3,,99.8106
13375,43.7,67.0,92.8984
13376,44.9,,136.346
13377,45.6,67.0,135.359
13378,45.8,,118.572
13379,45.7,69.0,104.748
13380,45.9,,96.8482
13381,46.8,70.0,92.8984
13382,46.4,,94.8733
13383,45.7,70.0,131.409
13384,45.8,,117.585
13385,46.2,69.0,114.622
13386,46.1,,103.76
13387,45.5,68.0,95.8608
13388,45.3,,136.346
13389,44.9,69.0,143.259
13390,43.5,,118.572
13391,42.3,70.0,104.748
13392,41.2,,96.8482
13393,39.9,71.0,90.9235
13394,39.7,,131.409
13395,39.3,71.0,126.472
13396,39.3,,115.61
13397,39.4,70.0,104.748
13398,39.7,,96.8482
13399,39.6,70.0,92.8984
13400,39.2,,136.346
13401,39.4,69.0,137.334
13402,39.8,,117.585
13403,40.3,69.0,104.748
13404,40.4,,98.8231
13405,41.5,69.0,123.51
13406,41.8,,139.309
13407,42.2,70.0,121.535
13408,43.4,,106.723
13409,44.0,71.0,98.8231
13410,44.7,,126.472
13411,44.8,71.0,145.234
13412,44.6,,120.547
13413,45.2,71.0,105.735
13414,46.3,,98.8231
13415,47.0,71.0,103.76
13416,47.2,71.0,137.334
13417,46.9,,118.572
13418,46.0,71.0,109.685
13419,45.3,,101.786
13420,45.2,71.0,94.8733
13421,45.7,,137.334
13422,46.4,71.0,135.359
13423,45.6,,121.535
13424,45.2,71.0,110.673
13425,44.5,,101.786
13426,44.1,69.0,98.8231
13427,44.4,,92.8984
13428,44.0,,131.409
13429,44.0,69.0,136.346
13430,43.4,,134.372
13431,42.9,68.0,121.535
13432,43.2,,115.61
13433,44.0,67.0,113.635
13434,43.9,,111.66
13435,43.6,66.0,105.735
13436,43.8,,102.773
13437,43.1,64.0,100.798
13438,43.1,,98.8231
13439,43.2,63.0,95.8608
13440,43.0,,137.334
13441,42.9,63.0,146.221
13442,43.2,,134.372
13443,43.5,65.0,122.522
13444,43.5,,117.585
13445,43.6,66.0,107.71
13446,44.1,,98.8231
13447,44.2,67.0,91.9109
13448,43.6,,134.372
13449,43.8,67.0,138.321
13450,44.1,,117.585
13451,43.7,67.0,105.735
13452,43.5,,100.798
13453,43.8,68.0,140.296
13454,43.2,,131.409
13455,43.2,70.0,118.572
13456,42.8,,108.698
13457,42.2,71.0,142.271
13458,42.3,,136.346
13459,42.1,73.0,120.547
13460,41.9,,107.71
13461,41.5,74.0,100.798
13462,41.5,,139.309
13463,42.2,74.0,123.51
13464,42.2,,113.635
13465,42.6,73.0,102.773
13466,43.1,,100.798
13467,43.2,72.0,145.234
13468,42.4,,127.459
13469,43.3,72.0,111.66
13470,43.3,,102.773
13471,43.8,72.0,148.196
13472,44.0,,131.409
13473,43.3,73.0,115.61
13474,43.4,,105.735
13475,44.1,73.0,143.259
13476,44.9,,135.359
13477,45.2,74.0,122.522
13478,45.4,,109.685
13479,45.0,74.0,118.572
13480,45.2,,149.183
13481,45.3,74.0,124.497
13482,45.1,,111.66
13483,46.1,73.0,104.748
13484,46.2,,151.158
13485,46.5,73.0,131.409
13486,47.0,,115.61
13487,47.9,73.0,106.723
13488,50.5,,156.096
13489,50.6,74.0,134.372
13490,49.4,,116.597
13491,49.1,74.0,105.735
13492,49.1,,149.183
13493,49.1,75.0,132.397
13494,48.8,,121.535
13495,48.8,74.0,114.622
13496,48.7,,104.748
13497,47.8,73.0,141.284
13498,47.9,,129.434
13499,46.7,72.0,117.585
13500,45.3,,107.71
13501,45.1,72.0,101.786
13502,45.0,,134.372
13503,45.2,71.0,119.56
13504,45.8,,114.622
13505,46.0,72.0,105.735
13506,45.6,,101.786
13507,45.6,71.0,99.8106
13508,46.2,,132.397
13509,47.4,70.0,125.484
13510,48.4,,116.597
13511,46.8,69.0,107.71
13512,45.7,,142.271
13513,46.1,70.0,134.372
13514,45.7,,120.547
13515,45.4,72.0,109.685
13516,45.5,,112.648
13517,45.6,74.0,144.246
13518,45.5,,128.447
13519,45.3,74.0,117.585
13520,45.3,,106.723
13521,45.3,74.0,136.346
13522,45.1,,135.359
13523,45.1,73.0,119.56
13524,45.1,72.0,108.698
13525,44.9,,128.447
13526,44.9,,142.271
13527,44.7,72.0,122.522
13528,44.7,,110.673
13529,45.1,73.0,148.196
13530,46.4,,136.346
13531,45.4,74.0,119.56
13532,45.9,,143.259
13533,44.8,76.0,139.309
13534,43.6,,123.51
13535,43.3,77.0,109.685
13536,43.7,,149.183
13537,44.5,77.0,138.321
13538,45.2,,121.535
13539,45.0,76.0,110.673
13540,46.2,,151.158
13541,46.3,76.0,137.334
13542,45.2,,122.522
13543,44.3,75.0,113.635
13544,43.9,,157.083
13545,43.8,75.0,137.334
13546,42.3,,120.547
13547,41.7,75.0,111.66
13548,41.8,,154.121
13549,41.9,75.0,140.296
13550,41.7,,123.51
13551,41.0,75.0,112.648
13552,40.7,,151.158
13553,41.2,74.0,139.309
13554,41.0,,126.472
13555,41.0,74.0,117.585
13556,40.9,,116.597
13557,40.6,74.0,149.183
13558,39.8,,137.334
13559,39.5,74.0,126.472
13560,39.1,,114.622
13561,38.0,72.0,112.648
13562,37.4,,139.309
13563,37.1,71.0,139.309
13564,37.4,,128.447
13565,38.0,70.0,117.585
13566,38.3,,145.234
13567,37.4,72.0,146.221
13568,36.7,,126.472
13569,35.6,73.0,121.535
13570,35.3,,114.622
13571,35.9,74.0,111.66
13572,35.3,,132.397
13573,34.6,73.0,146.221
13574,34.2,,142.271
13575,35.0,70.0,134.372
13576,35.7,,126.472
13577,36.6,68.0,118.572
13578,37.1,,113.635
13579,37.4,66.0,112.648
13580,36.7,,140.296
13581,38.3,67.0,146.221
13582,39.0,,135.359
13583,39.5,68.0,130.422
13584,41.4,,122.522
13585,42.0,68.0,119.56
13586,40.7,,114.622
13587,41.5,67.0,108.698
13588,42.3,,131.409
13589,42.7,66.0,152.146
13590,43.1,,283.478
13591,44.0,67.0,134.372
13592,44.5,,123.51
13593,44.8,67.0,116.597
13594,44.8,,109.685
13595,44.4,67.0,103.76
13596,44.0,,1.06489
13597,43.8,67.0,1.06489
13598,43.8,,1.06489
13599,43.4,66.0,1.06489
13600,42.7,,2.05234
13601,43.2,65.0,1.06489
13602,43.3,,2.05234
13603,43.0,66.0,2.05234
13604,42.6,,2.05234
13605,42.3,67.0,2.05234
13606,41.0,,1.06489
13607,40.8,67.0,2.05234
13608,39.9,,1.06489
13609,39.4,67.0,2.05234
13610,39.3,,1.06489
13611,39.0,67.0,2.05234
13612,38.5,,1.06489
13613,37.5,67.0,1.06489
13614,37.1,,6.00217
13615,37.6,67.0,151.158
13616,38.0,,145.234
13617,38.5,67.0,134.372
13618,39.6,,128.447
13619,40.5,66.0,121.535
13620,40.5,,115.61
13621,41.5,66.0,110.673
13622,41.7,,109.685
13623,42.0,66.0,136.346
13624,41.8,,144.246
13625,41.3,66.0,136.346
13626,41.6,,128.447
13627,42.3,67.0,119.56
13628,42.6,,112.648
13629,42.0,67.0,106.723
13630,41.6,,133.384
13631,40.7,67.0,145.234
13632,40.2,,136.346
13633,39.8,68.0,129.434
13634,39.6,,117.585
13635,39.9,68.0,110.673
13636,39.8,,103.76
13637,39.6,68.0,119.56
13638,39.8,,139.309
13639,39.5,68.0,137.334
13640,39.7,,130.422
13641,39.3,68.0,120.547
13642,39.5,,113.635
13643,39.3,68.0,107.71
13644,39.9,,104.748
13645,39.5,67.0,114.622
13646,39.7,,133.384
13647,40.2,67.0,133.384
13648,40.2,,128.447
13649,40.3,67.0,119.56
13650,39.9,,113.635
13651,39.4,67.0,109.685
13652,39.5,,102.773
13653,39.9,67.0,117.585
13654,40.8,,133.384
13655,41.4,67.0,133.384
13656,41.4,,129.434
13657,40.8,67.0,118.572
13658,41.0,,10.9395
13659,41.6,67.0,102.773
13660,42.7,,88.9486
13661,42.8,67.0,128.447
13662,43.2,,145.234
13663,43.2,67.0,119.56
13664,43.4,,114.622
13665,43.5,67.0,103.76
13666,43.9,,97.8357
13667,43.2,67.0,92.8984
13668,42.5,,89.936
13669,42.4,67.0,90.9235
13670,42.1,,135.359
13671,42.0,66.0,140.296
13672,42.4,,121.535
13673,43.0,66.0,115.61
13674,42.0,,106.723
13675,41.6,66.0,101.786
13676,41.6,,95.8608
13677,41.5,66.0,89.936
13678,41.1,,109.685
13679,40.2,66.0,137.334
13680,39.6,,136.346
13681,38.9,66.0,119.56
13682,38.8,,108.698
13683,39.4,67.0,97.8357
13684,39.3,,91.9109
13685,39.0,67.0,86.9736
13686,39.1,,103.76
13687,39.0,67.0,136.346
13688,39.4,,134.372
13689,40.2,67.0,113.635
13690,40.2,,103.76
13691,39.9,67.0,95.8608
13692,39.2,,91.9109
13693,39.4,67.0,87.9611
13694,39.9,,119.56
13695,40.7,67.0,133.384
13696,41.0,,126.472
13697,41.1,67.0,111.66
13698,40.7,,104.748
13699,40.8,67.0,98.8231
13700,41.3,,91.9109
13701,41.4,67.0,86.9736
13702,41.5,,82.0364
13703,41.4,67.0,130.422
13704,41.2,,135.359
13705,41.5,66.0,133.384
13706,41.5,,115.61
13707,41.5,66.0,106.723
13708,41.2,,100.798
13709,41.0,66.0,97.8357
13710,40.7,,99.8106
13711,41.5,66.0,99.8106
13712,41.6,,102.773
13713,41.9,64.0,100.798
13714,41.3,,102.773
13715,40.5,62.0,105.735
13716,40.6,,103.76
13717,40.5,61.0,105.735
13718,41.0,,103.76
13719,40.5,60.0,98.8231
13720,40.2,,95.8608
13721,39.5,60.0,92.8984
13722,38.7,,90.9235
13723,39.1,62.0,90.9235
13724,40.1,,111.66
13725,40.1,62.0,141.284
13726,39.2,,139.309
13727,38.7,63.0,141.284
13728,38.2,,136.346
13729,39.2,63.0,122.522
13730,39.5,,118.572
13731,38.9,63.0,109.685
13732,38.5,,103.76
13733,38.6,63.0,98.8231
13734,38.6,,95.8608
13735,39.2,64.0,93.8858
13736,40.3,,89.936
13737,41.4,64.0,135.359
13738,41.4,,138.321
13739,40.4,65.0,142.271
13740,39.9,,127.459
13741,40.1,65.0,122.522
13742,40.1,,114.622
13743,40.4,65.0,106.723
13744,39.6,,100.798
13745,39.4,65.0,96.8482
13746,39.4,,93.8858
13747,40.2,65.0,95.8608
13748,40.6,,141.284
13749,40.2,65.0,139.309
13750,39.7,,141.284
13751,39.2,65.0,116.597
13752,39.3,,116.597
13753,39.7,65.0,111.66
13754,40.5,,104.748
13755,40.8,65.0,98.8231
13756,40.7,,93.8858
13757,41.2,65.0,90.9235
13758,41.3,,143.259
13759,41.6,65.0,147.209
13760,41.6,,142.271
13761,41.9,66.0,122.522
13762,42.5,,116.597
13763,43.3,66.0,112.648
13764,43.7,,108.698
13765,44.2,65.0,104.748
13766,45.0,,100.798
13767,45.3,65.0,95.8608
13768,45.5,,91.9109
13769,45.1,64.0,87.9611
13770,44.8,,108.698
13771,45.6,64.0,141.284
13772,47.5,,143.259
