sec,BIS,HR,ART
9055,32.1,86.0,91.9109
9056,33.1,,75.1242
9057,33.6,86.0,114.622
9058,32.8,,82.0364
9059,33.1,86.0,145.234
9060,33.2,,91.9109
9061,33.5,86.0,81.0489
9062,33.3,,96.8482
9063,33.8,86.0,76.1116
9064,34.9,,93.8858
9065,36.4,86.0,80.0614
9066,35.5,,135.359
9067,34.9,86.0,84.0113
9068,33.7,,133.384
9069,33.6,86.0,98.8231
9070,33.8,,75.1242
9071,34.7,86.0,89.936
9072,34.8,,78.0865
9073,35.4,86.0,100.798
9074,35.6,,76.1116
9075,36.1,86.0,135.359
9076,34.9,,86.9736
9077,34.1,86.0,137.334
9078,34.2,,96.8482
9079,34.4,86.0,78.0865
9080,34.4,,95.8608
9081,34.4,86.0,77.0991
9082,33.0,,98.8231
9083,32.8,86.0,80.0614
9084,33.0,,136.346
9085,33.5,86.0,84.9987
9086,34.1,,137.334
9087,34.9,86.0,100.798
9088,36.1,,76.1116
9089,34.4,86.0,94.8733
9090,33.6,,78.0865
9091,34.2,86.0,105.735
9092,34.7,,78.0865
9093,35.3,86.0,139.309
9094,34.3,,85.9862
9095,36.2,86.0,142.271
9096,36.6,,92.8984
9097,38.2,86.0,79.074
9098,38.1,,93.8858
9099,38.3,86.0,75.1242
9100,38.5,,94.8733
9101,38.7,86.0,78.0865
9102,41.0,,130.422
9103,41.8,86.0,82.0364
9104,40.4,,145.234
9105,40.4,86.0,93.8858
9106,39.6,,80.0614
9107,38.3,86.0,94.8733
9108,38.4,,75.1242
9109,40.3,86.0,87.9611
9110,40.0,,74.1367
9111,40.5,86.0,123.51
9112,39.5,,80.0614
9113,39.5,86.0,144.246
9114,39.1,,87.9611
9115,39.3,86.0,115.61
9116,39.0,,94.8733
9117,39.1,87.0,73.1492
9118,39.4,,88.9486
9119,39.7,87.0,75.1242
9120,41.1,,111.66
9121,40.6,87.0,78.0865
9122,40.9,,145.234
9123,40.5,87.0,87.9611
9124,40.1,,117.585
9125,42.4,87.0,99.8106
9126,43.2,,76.1116
9127,44.5,86.0,91.9109
9128,42.9,,77.0991
9129,42.3,86.0,116.597
9130,42.4,,80.0614
9131,42.4,86.0,146.221
9132,42.6,,90.9235
9133,42.3,86.0,132.397
9134,41.1,,100.798
9135,40.8,86.0,78.0865
9136,41.8,,98.8231
9137,41.7,86.0,80.0614
9138,41.9,,115.61
9139,41.9,86.0,81.0489
9140,40.0,,147.209
9141,38.6,86.0,88.9486
9142,37.8,,138.321
9143,37.6,86.0,102.773
9144,37.3,,77.0991
9145,38.4,86.0,96.8482
9146,39.2,,79.074
9147,38.7,86.0,118.572
9148,38.0,,82.0364
9149,37.7,86.0,154.121
9150,37.4,,95.8608
9151,36.9,86.0,104.748
9152,36.5,,102.773
9153,36.5,86.0,81.0489
9154,36.8,,106.723
9155,37.8,86.0,84.9987
9156,39.0,,147.209
9157,39.9,86.0,91.9109
9158,40.4,,142.271
9159,40.8,86.0,101.786
9160,40.0,,79.074
9161,40.4,86.0,99.8106
9162,41.5,,84.0113
9163,42.3,85.0,152.146
9164,41.6,,88.9486
9165,41.1,85.0,150.171
9166,42.3,,99.8106
9167,42.2,85.0,76.1116
9168,40.3,,95.8608
9169,39.0,85.0,72.1618
9170,38.2,,131.409
9171,37.5,85.0,87.9611
9172,37.4,,123.51
9173,37.7,85.0,97.8357
9174,38.0,,75.1242
9175,39.0,85.0,97.8357
9176,39.3,,79.074
9177,39.6,85.0,141.284
9178,39.8,,87.9611
9179,39.9,85.0,129.434
9180,41.3,,99.8106
9181,43.2,85.0,76.1116
9182,43.1,,96.8482
9183,42.6,85.0,80.0614
9184,42.5,,140.296
9185,41.9,85.0,90.9235
9186,42.1,,120.547
9187,42.1,85.0,102.773
9188,42.6,,80.0614
9189,42.7,85.0,119.56
9190,43.1,,84.9987
9191,43.1,85.0,155.108
9192,43.3,,102.773
9193,42.6,85.0,81.0489
9194,42.4,,99.8106
9195,41.6,85.0,82.0364
9196,42.2,,156.096
9197,41.9,84.0,97.8357
9198,42.7,,79.074
9199,43.0,84.0,100.798
9200,43.3,,84.0113
9201,43.4,84.0,155.108
9202,44.6,,99.8106
9203,47.4,84.0,82.0364
9204,49.4,,102.773
9205,49.7,84.0,84.9987
9206,50.3,,162.02
9207,49.9,84.0,106.723
9208,47.6,,83.0238
9209,46.1,84.0,119.56
9210,46.9,,90.9235
9211,46.2,83.0,145.234
9212,46.6,,108.698
9213,46.6,83.0,84.0113
9214,47.7,,151.158
9215,47.9,83.0,97.8357
9216,49.0,,81.0489
9217,50.1,83.0,111.66
9218,49.7,,87.9611
9219,52.5,83.0,145.234
9220,53.6,,110.673
9221,54.4,82.0,84.9987
9222,54.1,,155.108
9223,57.9,82.0,102.773
9224,60.7,,84.0113
9225,62.5,82.0,130.422
9226,64.4,,92.8984
9227,64.4,82.0,100.798
9228,66.0,,108.698
9229,66.9,82.0,86.9736
9230,65.3,,163.008
9231,64.9,88.0,111.66
9232,63.9,,105.735
9233,63.2,88.0,144.246
9234,62.9,,88.9486
9235,67.2,88.0,82.0364
9236,68.1,,105.735
9237,68.4,82.0,86.9736
9238,69.0,,127.459
9239,69.9,82.0,107.71
9240,69.5,,84.9987
9241,68.8,82.0,157.083
9242,68.2,,110.673
9243,67.8,82.0,84.9987
9244,67.5,,162.02
9245,68.8,81.0,110.673
9246,69.1,,84.0113
9247,68.3,81.0,161.033
9248,68.2,,105.735
9249,67.8,81.0,84.9987
9250,66.1,,158.071
9251,65.9,81.0,105.735
9252,65.0,,84.0113
9253,64.5,80.0,151.158
9254,63.2,,101.786
9255,62.7,80.0,84.0113
9256,62.9,,147.209
9257,58.9,82.0,98.8231
9258,53.0,,83.0238
9259,54.1,82.0,142.271
9260,53.5,,98.8231
9261,52.6,82.0,83.0238
9262,51.6,,139.309
9263,52.8,80.0,97.8357
9264,53.1,,83.0238
9265,52.4,80.0,138.321
9266,53.8,,97.8357
9267,54.1,80.0,84.0113
9268,54.1,,145.234
9269,54.1,80.0,100.798
9270,54.1,,84.9987
9271,55.0,80.0,155.108
9272,56.1,,105.735
9273,56.8,80.0,84.9987
9274,56.5,,163.995
9275,54.8,79.0,109.685
9276,55.4,,84.9987
9277,54.8,79.0,170.908
9278,54.0,,112.648
9279,53.3,79.0,86.9736
9280,51.5,,154.121
9281,49.5,79.0,111.66
9282,49.6,,87.9611
9283,49.4,79.0,116.597
9284,49.4,,111.66
9285,49.2,79.0,89.936
9286,49.2,,89.936
9287,49.2,79.0,113.635
9288,49.2,,92.8984
9289,51.2,79.0,82.0364
9290,50.6,,136.346
9291,50.7,79.0,99.8106
9292,48.9,,84.0113
9293,51.1,79.0,154.121
9294,53.8,,104.748
9295,54.5,79.0,84.0113
9296,54.2,,165.97
9297,54.1,81.0,111.66
9298,55.4,,84.9987
9299,56.1,78.0,167.945
9300,55.9,,112.648
9301,54.3,78.0,87.9611
9302,51.9,,160.045
9303,52.1,77.0,109.685
9304,52.0,,88.9486
9305,48.1,78.0,113.635
9306,49.2,,113.635
9307,53.8,78.0,91.9109
9308,53.3,,81.0489
9309,52.7,79.0,137.334
9310,52.5,,96.8482
9311,51.6,79.0,84.0113
9312,51.7,,149.183
9313,52.1,79.0,100.798
9314,53.4,,83.0238
9315,54.6,78.0,154.121
9316,55.0,,105.735
9317,55.9,79.0,84.9987
9318,56.6,,157.083
9319,57.3,79.0,106.723
9320,59.0,,85.9862
9321,61.7,79.0,160.045
9322,60.8,,107.71
9323,62.2,79.0,85.9862
9324,62.7,,163.008
9325,62.4,79.0,108.698
9326,62.4,,84.9987
9327,62.3,79.0,165.97
9328,61.0,,109.685
9329,58.7,79.0,84.9987
9330,58.4,,167.945
9331,58.6,79.0,109.685
9332,58.0,,85.9862
9333,56.4,79.0,169.92
9334,56.4,,114.622
9335,56.2,79.0,86.9736
9336,56.4,,169.92
9337,54.7,90.0,116.597
9338,52.2,,88.9486
9339,51.2,90.0,170.908
9340,50.1,,114.622
9341,48.3,145.0,88.9486
9342,48.2,,170.908
9343,48.2,127.0,115.61
9344,48.2,,84.0113
9345,48.2,105.0,168.933
9346,48.2,,114.622
9347,49.6,101.0,93.8858
9348,48.6,,179.795
9349,46.7,188.0,115.61
9350,46.7,,87.9611
9351,48.2,166.0,173.87
9352,49.2,,114.622
9353,49.3,166.0,86.9736
9354,49.3,,171.895
9355,49.3,166.0,114.622
9356,48.8,,86.9736
9357,48.8,166.0,169.92
9358,48.3,,115.61
9359,50.0,118.0,87.9611
9360,51.9,,168.933
9361,51.1,104.0,112.648
9362,51.4,,86.9736
9363,51.9,85.0,170.908
9364,53.4,,109.685
9365,57.0,79.0,87.9611
9366,59.6,,168.933
9367,58.2,80.0,116.597
9368,57.1,,89.936
9369,57.2,80.0,168.933
9370,57.3,,113.635
9371,58.8,79.0,90.9235
9372,60.4,,76.1116
9373,57.7,79.0,113.635
9374,55.9,,92.8984
9375,55.9,79.0,88.9486
9376,56.7,,130.422
9377,55.5,79.0,94.8733
9378,57.2,,84.0113
9379,59.7,79.0,151.158
9380,60.4,,102.773
9381,58.3,79.0,84.0113
9382,55.1,,163.995
9383,52.8,79.0,110.673
9384,55.5,,86.9736
9385,58.1,79.0,165.97
9386,58.0,,113.635
9387,56.5,79.0,89.936
9388,54.7,,94.8733
9389,53.1,78.0,118.572
9390,53.0,,94.8733
9391,54.1,78.0,83.0238
9392,54.5,,142.271
9393,54.6,78.0,99.8106
9394,52.3,,84.0113
9395,50.4,78.0,155.108
9396,49.1,,104.748
9397,47.6,78.0,85.9862
9398,45.4,,165.97
9399,46.7,78.0,111.66
9400,46.5,,86.9736
9401,46.4,78.0,171.895
9402,47.5,,114.622
9403,50.4,78.0,88.9486
9404,52.3,,130.422
9405,55.1,78.0,113.635
9406,55.0,,93.8858
9407,53.6,79.0,83.0238
9408,53.1,,152.146
9409,54.5,78.0,102.773
9410,56.4,,83.0238
9411,57.2,78.0,170.908
9412,56.8,,115.61
9413,56.3,78.0,88.9486
9414,55.8,,122.522
9415,55.2,78.0,118.572
9416,57.3,,95.8608
9417,58.6,77.0,84.0113
9418,57.8,,159.058
9419,57.4,77.0,107.71
9420,56.6,,85.9862
9421,56.6,77.0,168.933
9422,56.4,,116.597
9423,58.1,77.0,91.9109
9424,57.4,,82.0364
9425,57.0,77.0,139.309
9426,57.3,,89.936
9427,57.2,77.0,77.0991
9428,57.3,,156.096
9429,56.8,77.0,106.723
9430,55.6,,84.0113
9431,55.5,77.0,137.334
9432,55.3,,108.698
9433,57.0,77.0,91.9109
9434,58.0,,80.0614
9435,57.4,77.0,135.359
9436,56.4,,98.8231
9437,56.1,77.0,84.0113
9438,54.3,,158.071
9439,55.7,78.0,108.698
9440,54.7,,84.9987
9441,52.6,78.0,165.97
9442,51.8,,113.635
9443,51.8,78.0,88.9486
9444,51.7,,148.196
9445,51.5,90.0,111.66
9446,53.8,,93.8858
9447,54.9,90.0,84.0113
9448,53.3,,150.171
9449,53.8,90.0,103.76
9450,53.1,,86.9736
9451,51.9,90.0,170.908
9452,54.4,,113.635
9453,53.3,78.0,92.8984
9454,51.0,,84.0113
9455,50.8,77.0,146.221
9456,50.9,,103.76
9457,50.7,77.0,86.9736
9458,51.1,,173.87
9459,52.4,77.0,116.597
9460,53.8,,93.8858
9461,54.8,77.0,84.9987
9462,54.6,,156.096
9463,54.9,77.0,106.723
9464,55.9,,87.9611
9465,56.6,77.0,167.945
9466,56.4,,113.635
9467,54.7,76.0,93.8858
9468,56.7,,84.9987
9469,56.6,76.0,160.045
9470,55.7,,109.685
9471,53.0,76.0,88.9486
9472,53.5,,150.171
9473,53.5,76.0,119.56
9474,52.9,,98.8231
9475,52.9,77.0,84.9987
9476,51.3,,168.933
9477,51.1,76.0,115.61
9478,50.6,,91.9109
9479,48.6,87.0,84.9987
9480,47.7,,151.158
9481,49.9,87.0,105.735
9482,51.7,,86.9736
9483,49.8,87.0,157.083
9484,50.8,,114.622
9485,54.0,86.0,96.8482
9486,54.8,,84.9987
9487,54.8,82.0,167.945
9488,54.6,,115.61
9489,54.8,76.0,91.9109
9490,54.6,,85.9862
9491,55.1,76.0,145.234
9492,53.9,,102.773
9493,55.3,76.0,85.9862
9494,56.4,,170.908
9495,57.0,76.0,115.61
9496,55.4,,93.8858
9497,54.9,76.0,83.0238
9498,56.7,,154.121
9499,56.9,76.0,106.723
9500,57.4,,88.9486
9501,57.7,76.0,139.309
9502,58.5,,123.51
9503,57.3,76.0,100.798
9504,56.9,,84.9987
9505,56.4,76.0,171.895
9506,56.3,,116.597
9507,56.0,76.0,94.8733
9508,55.3,,84.0113
9509,54.2,76.0,165.97
9510,53.0,,117.585
9511,53.2,76.0,91.9109
9512,53.3,,82.0364
9513,53.2,75.0,163.008
9514,53.9,,115.61
9515,53.7,75.0,90.9235
9516,54.8,,82.0364
9517,54.5,75.0,164.983
9518,56.7,,114.622
9519,57.3,75.0,91.9109
9520,59.4,,83.0238
9521,60.0,75.0,165.97
9522,61.0,,115.61
9523,62.1,75.0,90.9235
9524,62.3,,84.0113
9525,61.9,75.0,163.008
9526,61.9,,114.622
9527,62.0,74.0,90.9235
9528,61.0,,83.0238
9529,58.9,74.0,159.058
9530,57.1,,111.66
9531,55.3,74.0,90.9235
9532,54.1,,85.9862
9533,54.0,75.0,153.133
9534,54.8,,107.71
9535,55.1,75.0,89.936
9536,55.8,,89.936
9537,55.9,75.0,150.171
9538,55.8,,107.71
9539,55.3,75.0,89.936
9540,56.6,,88.9486
9541,57.0,75.0,153.133
9542,55.5,,109.685
9543,56.2,75.0,87.9611
9544,57.7,,100.798
9545,59.3,75.0,148.196
9546,59.6,,104.748
9547,59.8,75.0,86.9736
9548,59.0,,132.397
9549,59.1,75.0,138.321
9550,58.6,,100.798
9551,58.3,75.0,85.9862
9552,58.2,,154.121
9553,56.6,75.0,128.447
9554,52.9,,99.8106
9555,52.5,75.0,85.9862
9556,53.5,,156.096
9557,53.7,75.0,132.397
9558,54.2,,101.786
9559,53.9,75.0,111.66
9560,56.4,,180.782
9561,58.9,74.0,127.459
9562,60.2,,100.798
9563,61.3,74.0,84.9987
9564,61.2,,84.9987
9565,63.9,74.0,148.196
9566,64.0,,106.723
9567,64.4,74.0,87.9611
9568,64.3,,82.0364
9569,63.9,74.0,149.183
9570,64.4,,108.698
9571,64.8,74.0,87.9611
9572,64.9,,109.685
9573,65.1,74.0,139.309
9574,65.4,,101.786
9575,64.9,75.0,83.0238
9576,65.1,,161.033
9577,65.3,75.0,116.597
9578,65.2,,96.8482
9579,64.1,75.0,84.0113
9580,64.0,,166.958
9581,63.8,75.0,118.572
9582,63.2,,90.9235
9583,63.1,75.0,82.0364
9584,62.7,,159.058
9585,61.0,75.0,109.685
9586,58.3,,88.9486
9587,57.3,83.0,107.71
9588,56.6,,148.196
9589,56.2,88.0,103.76
9590,55.9,,86.9736
9591,55.8,87.0,128.447
9592,55.3,,145.234
9593,53.9,86.0,102.773
9594,53.6,,88.9486
9595,53.8,75.0,124.497
9596,54.8,,139.309
9597,54.8,75.0,95.8608
9598,54.4,,86.9736
9599,54.2,75.0,152.146
9600,54.8,,126.472
9601,54.9,75.0,98.8231
9602,54.2,,86.9736
9603,54.8,76.0,170.908
9604,56.1,,112.648
9605,58.2,76.0,96.8482
9606,61.3,,84.9987
9607,61.9,76.0,164.983
9608,63.1,,116.597
9609,67.7,77.0,90.9235
9610,68.5,,84.0113
9611,70.1,75.0,147.209
9612,70.1,,103.76
9613,70.5,75.0,87.9611
9614,72.4,,171.895
9615,72.3,76.0,113.635
9616,72.4,,90.9235
9617,71.9,76.0,101.786
9618,72.0,,119.56
9619,71.9,76.0,93.8858
9620,71.4,,82.0364
9621,71.4,77.0,142.271
9622,71.4,,96.8482
9623,71.4,77.0,84.0113
9624,71.5,,156.096
9625,71.1,77.0,105.735
9626,71.0,,84.9987
9627,71.6,77.0,168.933
9628,72.1,,112.648
9629,72.0,78.0,94.8733
9630,71.5,,83.0238
9631,71.1,78.0,170.908
9632,71.3,,115.61
9633,71.4,78.0,92.8984
9634,71.5,,83.0238
9635,75.7,77.0,170.908
9636,75.8,,114.622
9637,75.2,76.0,93.8858
9638,75.2,,84.0113
9639,75.2,75.0,166.958
9640,75.2,,112.648
9641,76.1,75.0,98.8231
9642,76.0,,84.0113
9643,76.1,95.0,164.983
9644,74.7,,120.547
9645,75.1,150.0,99.8106
9646,74.5,,84.9987
9647,75.0,149.0,162.02
9648,75.2,,115.61
9649,75.0,149.0,96.8482
9650,74.0,,84.9987
9651,73.4,104.0,171.895
9652,73.6,,117.585
9653,73.6,86.0,92.8984
9654,75.0,,82.0364
9655,75.8,74.0,174.857
9656,75.4,,113.635
9657,75.6,74.0,103.76
9658,75.8,,82.0364
9659,75.2,75.0,157.083
9660,73.9,,110.673
9661,73.5,75.0,93.8858
9662,73.4,,81.0489
9663,73.0,74.0,162.02
9664,73.4,,108.698
9665,73.2,74.0,84.9987
9666,73.2,,142.271
9667,73.3,84.0,109.685
9668,73.4,,88.9486
9669,75.3,84.0,81.0489
9670,74.9,,127.459
9671,76.1,87.0,92.8984
9672,76.4,,81.0489
9673,76.4,94.0,142.271
9674,76.6,,95.8608
9675,76.5,125.0,84.9987
9676,75.6,,153.133
9677,75.6,107.0,101.786
9678,75.4,,84.0113
9679,75.2,97.0,162.02
9680,73.7,,109.685
9681,73.9,97.0,84.0113
9682,73.9,,169.92
9683,73.8,105.0,112.648
9684,74.0,,97.8357
9685,74.5,107.0,84.9987
9686,74.1,,157.083
9687,74.0,79.0,106.723
9688,74.3,,90.9235
9689,74.6,84.0,157.083
9690,74.4,,110.673
9691,74.0,84.0,105.735
9692,74.3,,76.1116
9693,74.7,84.0,168.933
9694,74.6,,111.66
9695,74.5,84.0,92.8984
9696,74.3,,80.0614
9697,74.2,84.0,158.071
9698,74.4,,107.71
9699,74.5,83.0,86.9736
9700,74.2,,128.447
9701,74.4,83.0,129.434
9702,74.4,,99.8106
9703,74.1,80.0,82.0364
9704,73.7,,169.92
9705,73.7,80.0,111.66
9706,73.6,,91.9109
9707,73.6,76.0,84.0113
9708,72.9,,147.209
9709,72.8,76.0,102.773
9710,72.7,,83.0238
9711,72.8,76.0,172.882
9712,73.0,,112.648
9713,72.6,76.0,91.9109
9714,72.3,,84.0113
9715,72.2,76.0,151.158
9716,72.4,,100.798
9717,72.2,77.0,85.9862
9718,72.2,,169.92
9719,72.2,77.0,114.622
9720,72.2,,94.8733
9721,72.2,77.0,102.773
9722,72.2,,102.773
9723,72.2,,102.773
9724,72.2,,101.786
9725,72.2,,-16.7093
9726,72.2,,-28.5588
9727,72.2,,-12.7595
9728,72.2,,-17.6968
9729,72.2,,-7.82223
9730,72.2,,-12.7595
9731,72.2,,-3.8724
9732,72.2,,-16.7093
9733,72.2,,-14.7344
9734,72.2,,-4.85986
9735,72.2,,-14.7344
9736,72.2,,-11.7721
9737,72.2,,-7.82223
9738,72.2,,-18.6843
9739,72.2,,-16.7093
9740,72.2,,-20.6592
9741,72.2,,-19.6717
9742,72.2,,-21.6466
9743,72.2,,-21.6466
9744,72.2,,-20.6592
9745,72.2,,-21.6466
9746,72.2,,-22.6341
9747,72.2,,-22.6341
9748,72.2,,-18.6843
9749,72.2,,-18.6843
9750,72.2,,-18.6843
9751,72.2,,-17.6968
9752,72.2,,-2.88494
9753,72.2,,-17.6968
9754,72.2,,-13.747
9755,72.2,,-9.79714
9756,72.2,,-18.6843
9757,72.2,,2.05234
9758,72.2,,-16.7093
9759,72.2,,-18.6843
9760,72.2,,-10.7846
9761,72.2,,-7.82223
9762,72.2,,-18.6843
9763,72.2,,-11.7721
9764,72.2,,-5.84731
9765,72.2,,-23.6215
9766,72.3,,-14.7344
9767,72.3,,-11.7721
9768,72.4,,-20.6592
9769,72.8,,-13.747
9770,72.8,,-13.747
9771,0.0,,-23.6215
9772,0.0,,-20.6592
9773,0.0,,-22.6341
9774,0.0,,-10.7846
9775,0.0,,-21.6466
9776,0.0,,-22.6341
9777,0.0,,-22.6341
9778,0.0,,2.05234
9779,0.0,,-4.85986
9780,0.0,,-18.6843
9781,0.0,,-20.6592
9782,0.0,,-9.79714
9783,0.0,,-21.6466
9784,0.0,,-4.85986
9785,0.0,,-2.88494
9786,0.0,,-21.6466
9787,0.0,,-15.7219
9788,0.0,,-14.7344
9789,0.0,,-24.609
9790,0.0,,-22.6341
9791,0.0,,-16.7093
9792,0.0,,-23.6215
9793,0.0,,-27.5714
9794,0.0,,-26.5839
9795,0.0,,-26.5839
9796,0.0,,-12.7595
9797,0.0,,-22.6341
9798,0.0,,-27.5714
9799,0.0,,-26.5839
9800,0.0,,-27.5714
9801,0.0,,-29.5463
9802,0.0,,-27.5714
9803,0.0,,-21.6466
9804,0.0,,-11.7721
9805,0.0,,-6.83477
9806,0.0,,-7.82223
9807,0.0,,-9.79714
9808,0.0,,-2.88494
9809,0.0,,-1.89748
9810,0.0,,-0.910027
9811,0.0,,-9.79714
9812,0.0,,-12.7595
9813,0.0,,-14.7344
9814,0.0,,-9.79714
9815,0.0,,-9.79714
9816,0.0,,-12.7595
9817,0.0,,-6.83477
9818,0.0,,-6.83477
9819,0.0,,-18.6843
9820,0.0,,-12.7595
9821,0.0,,-7.82223
9822,0.0,,-19.6717
9823,0.0,,-18.6843
9824,0.0,,-11.7721
9825,0.0,,-15.7219
9826,0.0,,-17.6968
9827,0.0,,-24.609
9828,0.0,,-19.6717
9829,0.0,,-23.6215
9830,0.0,,2.05234
9831,0.0,,-13.747
9832,0.0,,5.01471
9833,0.0,,-0.910027
9834,0.0,,-13.747
9835,0.0,,-5.84731
9836,0.0,,2.05234
9837,0.0,,-14.7344
9838,0.0,,-3.8724
9839,0.0,,-6.83477
9840,0.0,,-5.84731
9841,0.0,,-8.80968
9842,0.0,,-6.83477
9843,0.0,,-2.88494
9844,0.0,,-17.6968
9845,0.0,,-17.6968
9846,0.0,,-17.6968
9847,0.0,,-19.6717
9848,0.0,,-18.6843
9849,0.0,,-8.80968
9850,0.0,,-19.6717
9851,0.0,,-5.84731
9852,0.0,,-19.6717
9853,0.0,,-21.6466
9854,0.0,,-22.6341
9855,0.0,,-20.6592
9856,0.0,,-14.7344
9857,0.0,,-6.83477
9858,0.0,,-16.7093
9859,0.0,,-17.6968
9860,0.0,,-4.85986
9861,0.0,,-19.6717
9862,0.0,,-18.6843
9863,0.0,,-19.6717
9864,0.0,,-13.747
9865,0.0,,-20.6592
9866,0.0,,-7.82223
9867,0.0,,-24.609
9868,0.0,,-22.6341
9869,0.0,,-24.609
9870,0.0,,-15.7219
9871,0.0,,-15.7219
9872,0.0,,-24.609
9873,0.0,,-24.609
9874,0.0,,-15.7219
9875,0.0,,-10.7846
9876,0.0,,-25.5965
9877,0.0,,-17.6968
9878,0.0,,-12.7595
9879,0.0,,-25.5965
9880,0.0,,-17.6968
9881,0.0,,-26.5839
9882,0.0,,-12.7595
9883,0.0,,-8.80968
9884,0.0,,4.02726
9885,0.0,,-15.7219
9886,0.0,,5.01471
9887,0.0,,-1.89748
9888,0.0,,-0.910027
9889,0.0,,-10.7846
9890,0.0,,-12.7595
9891,0.0,,-4.85986
9892,0.0,,-5.84731
9893,0.0,,-13.747
9894,0.0,,-17.6968
9895,0.0,,-17.6968
9896,0.0,,-5.84731
9897,0.0,,-11.7721
9898,0.0,,-6.83477
9899,0.0,,-16.7093
9900,0.0,,-18.6843
9901,0.0,,-13.747
9902,0.0,,-23.6215
9903,0.0,,-20.6592
9904,0.0,,-15.7219
9905,0.0,,-16.7093
9906,0.0,,-21.6466
9907,0.0,,-17.6968
9908,0.0,,9.952
9909,0.0,,-10.7846
9910,0.0,,-5.84731
9911,0.0,,0.0774297
9912,0.0,,-5.84731
9913,0.0,,-3.8724
9914,0.0,,-8.80968
9915,0.0,,-9.79714
9916,0.0,,-9.79714
9917,0.0,,-10.7846
9918,0.0,,-7.82223
9919,0.0,,-4.85986
9920,0.0,,-2.88494
9921,0.0,,-15.7219
9922,0.0,,-7.82223
9923,0.0,,1.06489
9924,0.0,,-13.747
9925,0.0,,-5.84731
9926,0.0,,-8.80968
9927,0.0,,-5.84731
9928,0.0,,-17.6968
9929,0.0,,-17.6968
9930,0.0,,-17.6968
9931,0.0,,-18.6843
9932,0.0,,-18.6843
9933,0.0,,-13.747
9934,0.0,,2.05234
9935,0.0,,-11.7721
9936,0.0,,-12.7595
9937,0.0,,-1.89748
9938,0.0,,5.01471
9939,0.0,,-16.7093
9940,0.0,,-1.89748
9941,0.0,,-15.7219
9942,0.0,,-17.6968
9943,0.0,,-4.85986
9944,0.0,,-16.7093
9945,0.0,,-18.6843
9946,0.0,,-5.84731
9947,0.0,,0.0774297
9948,0.0,,-21.6466
9949,0.0,,-20.6592
9950,0.0,,-11.7721
9951,0.0,,-1.89748
9952,0.0,,-10.7846
9953,0.0,,-1.89748
9954,0.0,,-20.6592
9955,0.0,,-21.6466
9956,0.0,,-9.79714
9957,0.0,,-21.6466
9958,0.0,,-21.6466
9959,0.0,,5.01471
9960,0.0,,4.02726
9961,0.0,,-4.85986
9962,0.0,,-3.8724
9963,0.0,,-7.82223
9964,0.0,,2.05234
9965,0.0,,5.01471
9966,0.0,,-1.89748
9967,0.0,,-1.89748
9968,0.0,,-9.79714
9969,0.0,,-0.910027
9970,0.0,,4.02726
9971,0.0,,-12.7595
9972,0.0,,-13.747
9973,0.0,,-7.82223
9974,0.0,,1.06489
9975,0.0,,-8.80968
9976,0.0,,-8.80968
9977,0.0,,2.05234
9978,0.0,,-11.7721
9979,0.0,,-10.7846
9980,0.0,,-21.6466
9981,0.0,,-8.80968
9982,0.0,,-17.6968
9983,0.0,,-3.8724
9984,0.0,,-17.6968
9985,0.0,,16.8642
9986,0.0,,0.0774297
9987,0.0,,-4.85986
9988,0.0,,6.00217
9989,0.0,,18.8391
9990,0.0,,9.952
9991,0.0,,9.952
9992,0.0,,-1.89748
9993,0.0,,-3.8724
9994,0.0,,0.0774297
9995,0.0,,-4.85986
9996,0.0,,-5.84731
9997,0.0,,-0.910027
9998,0.0,,2.05234
9999,0.0,,2.05234
10000,0.0,,-9.79714
10001,0.0,,-11.7721
10002,0.0,,-15.7219
10003,0.0,,1.06489
10004,0.0,,-14.7344
10005,0.0,,-17.6968
10006,0.0,,1.06489
10007,0.0,,-7.82223
10008,0.0,,-16.7093
10009,0.0,,-15.7219
10010,0.0,,-6.83477
10011,0.0,,3.0398
10012,0.0,,4.02726
10013,0.0,,3.0398
10014,0.0,,-9.79714
10015,0.0,,-8.80968
10016,0.0,,-11.7721
10017,0.0,,-12.7595
10018,0.0,,-2.88494
10019,0.0,,7.97709
10020,0.0,,-8.80968
10021,0.0,,-10.7846
10022,0.0,,-1.89748
10023,0.0,,-14.7344
10024,0.0,,2.05234
10025,0.0,,-3.8724
10026,0.0,,4.02726
10027,0.0,,-14.7344
10028,0.0,,-15.7219
10029,0.0,,-18.6843
10030,0.0,,-5.84731
10031,0.0,,-16.7093
10032,0.0,,-19.6717
10033,0.0,,-1.89748
10034,0.0,,-17.6968
10035,0.0,,-19.6717
10036,0.0,,-5.84731
10037,0.0,,9.952
10038,0.0,,-5.84731
10039,0.0,,3.0398
10040,0.0,,-4.85986
10041,0.0,,5.01471
10042,0.0,,9.952
10043,0.0,,-6.83477
10044,0.0,,-7.82223
10045,0.0,,1.06489
10046,0.0,,-9.79714
10047,0.0,,-31.5212
10048,0.0,,-0.910027
10049,0.0,,6.98963
10050,0.0,,-14.7344
10051,0.0,,3.0398
10052,0.0,,-5.84731
10053,0.0,,-14.7344
10054,0.0,,-15.7219
10055,0.0,,-18.6843
10056,0.0,,-16.7093
10057,0.0,,-18.6843
10058,0.0,,-6.83477
10059,0.0,,-22.6341
10060,0.0,,-6.83477
