sec,BIS,HR,ART
18980,40.8,97.0,82.0364
18981,41.5,,62.2872
18982,42.0,97.0,70.1869
18983,42.0,,55.375
18984,43.7,97.0,65.2496
18985,44.8,,89.936
18986,45.2,97.0,57.3499
18987,45.2,,63.2747
18988,44.5,97.0,73.1492
18989,44.1,,62.2872
18990,44.2,97.0,78.0865
18991,43.4,,55.375
18992,42.9,96.0,60.3123
18993,41.9,,93.8858
18994,42.1,96.0,58.3374
18995,42.3,,69.1994
18996,42.4,96.0,55.375
18997,42.4,,63.2747
18998,44.7,96.0,96.8482
18999,43.9,,62.2872
19000,43.9,96.0,72.1618
19001,43.0,,60.3123
19002,43.0,96.0,72.1618
19003,45.4,,101.786
19004,46.1,96.0,68.212
19005,46.1,,78.0865
19006,47.7,96.0,65.2496
19007,47.4,,74.1367
19008,46.5,96.0,98.8231
19009,47.6,,66.2371
19010,49.8,96.0,72.1618
19011,51.2,,102.773
19012,50.8,97.0,68.212
19013,51.0,,80.0614
19014,50.6,97.0,61.2998
19015,49.9,,68.212
19016,49.9,96.0,99.8106
19017,49.7,,62.2872
19018,47.6,96.0,63.2747
19019,46.5,,75.1242
19020,46.9,97.0,63.2747
19021,47.1,,81.0489
19022,46.4,97.0,55.375
19023,45.0,,63.2747
19024,45.5,96.0,61.2998
19025,45.9,,60.3123
19026,45.2,96.0,84.0113
19027,43.6,,53.4001
19028,43.1,95.0,63.2747
19029,42.4,,55.375
19030,41.4,95.0,60.3123
19031,40.5,,60.3123
19032,40.5,94.0,61.2998
19033,42.2,,86.9736
19034,42.5,93.0,61.2998
19035,43.3,,82.0364
19036,45.5,92.0,56.3625
19037,46.8,,64.2621
19038,47.3,93.0,61.2998
19039,48.1,,64.2621
19040,49.0,94.0,91.9109
19041,50.0,,59.3249
19042,50.1,95.0,71.1743
19043,49.9,,60.3123
19044,50.7,95.0,70.1869
19045,50.8,,98.8231
19046,51.9,95.0,67.2245
19047,50.9,,83.0238
19048,50.8,95.0,61.2998
19049,50.2,,68.212
19050,49.8,95.0,67.2245
19051,50.1,,70.1869
19052,50.1,94.0,102.773
19053,49.5,,66.2371
19054,49.4,94.0,84.9987
19055,48.1,,63.2747
19056,47.4,94.0,72.1618
19057,48.3,,85.9862
19058,49.0,94.0,72.1618
19059,48.6,,98.8231
19060,47.5,94.0,66.2371
19061,47.4,,75.1242
19062,48.0,95.0,66.2371
19063,47.9,,76.1116
19064,47.8,95.0,108.698
19065,48.5,,69.1994
19066,48.0,95.0,84.9987
19067,48.1,,66.2371
19068,49.7,95.0,76.1116
19069,50.0,,98.8231
19070,51.0,95.0,73.1492
19071,50.6,,94.8733
19072,50.3,95.0,68.212
19073,50.1,,75.1242
19074,50.1,95.0,77.0991
19075,50.4,,76.1116
19076,50.2,95.0,108.698
19077,50.3,,69.1994
19078,50.5,95.0,76.1116
19079,50.1,,64.2621
19080,49.6,94.0,75.1242
19081,49.3,,97.8357
19082,50.0,94.0,71.1743
19083,50.2,,98.8231
19084,48.7,94.0,66.2371
19085,48.8,,77.0991
19086,48.6,94.0,62.2872
19087,49.4,,73.1492
19088,47.7,93.0,92.8984
19089,46.4,,70.1869
19090,45.9,94.0,103.76
19091,45.0,,65.2496
19092,44.4,94.0,82.0364
19093,42.5,,61.2998
19094,41.2,93.0,70.1869
19095,40.5,,77.0991
19096,40.2,93.0,71.1743
19097,39.7,,107.71
19098,39.9,93.0,68.212
19099,41.2,,91.9109
19100,41.4,93.0,64.2621
19101,41.2,,87.9611
19102,40.9,93.0,66.2371
19103,42.8,,107.71
19104,43.9,91.0,68.212
19105,44.9,,56.3625
19106,46.3,89.0,67.2245
19107,46.5,,61.2998
19108,46.8,86.0,77.0991
19109,46.8,,64.2621
19110,47.2,86.0,97.8357
19111,45.1,,68.212
19112,44.3,85.0,102.773
19113,43.0,,67.2245
19114,42.5,87.0,102.773
19115,41.6,,69.1994
19116,41.1,87.0,58.3374
19117,40.9,,86.9736
19118,40.6,86.0,64.2621
19119,40.5,,98.8231
19120,39.9,84.0,67.2245
19121,40.2,,101.786
19122,40.7,85.0,66.2371
19123,41.0,,103.76
19124,40.6,88.0,67.2245
19125,40.6,,96.8482
19126,41.1,89.0,64.2621
19127,41.0,,80.0614
19128,41.4,90.0,60.3123
19129,41.0,,70.1869
19130,41.2,91.0,59.3249
19131,40.7,,68.212
19132,40.6,92.0,83.0238
19133,40.2,,68.212
19134,40.0,93.0,95.8608
19135,40.7,,62.2872
19136,39.7,93.0,69.1994
19137,39.1,,61.2998
19138,39.5,94.0,70.1869
19139,40.8,,104.748
19140,40.6,95.0,65.2496
19141,41.3,,78.0865
19142,41.7,95.0,61.2998
19143,41.8,,70.1869
19144,43.0,95.0,100.798
19145,44.2,,69.1994
19146,44.8,95.0,81.0489
19147,45.1,,62.2872
19148,46.2,95.0,70.1869
19149,46.8,,82.0364
19150,47.9,95.0,67.2245
19151,49.1,,89.936
19152,50.5,95.0,60.3123
19153,51.1,,67.2245
19154,51.3,95.0,67.2245
19155,52.0,,65.2496
19156,52.0,95.0,95.8608
19157,51.8,,61.2998
19158,51.5,95.0,67.2245
19159,51.9,,56.3625
19160,52.4,95.0,66.2371
19161,53.6,,90.9235
19162,53.7,95.0,60.3123
19163,53.3,,78.0865
19164,53.9,95.0,56.3625
19165,54.0,,63.2747
19166,54.6,95.0,89.936
19167,54.1,,62.2872
19168,53.9,95.0,81.0489
19169,54.6,,57.3499
19170,55.3,95.0,61.2998
19171,55.5,,77.0991
19172,55.2,95.0,63.2747
19173,55.1,,83.0238
19174,54.7,95.0,56.3625
19175,54.3,,65.2496
19176,53.8,95.0,69.1994
19177,53.8,,64.2621
19178,53.9,95.0,93.8858
19179,53.8,,59.3249
19180,53.7,95.0,66.2371
19181,54.1,,58.3374
19182,53.5,95.0,64.2621
19183,52.9,,95.8608
19184,52.4,95.0,61.2998
19185,52.0,,71.1743
19186,51.9,95.0,57.3499
19187,51.5,,67.2245
19188,51.0,95.0,95.8608
19189,51.9,,63.2747
19190,52.4,95.0,83.0238
19191,52.3,,58.3374
19192,52.3,95.0,65.2496
19193,51.8,,80.0614
19194,50.9,95.0,64.2621
19195,51.4,,93.8858
19196,50.4,95.0,61.2998
19197,51.0,,68.212
19198,51.2,94.0,57.3499
19199,51.0,,66.2371
19200,50.2,94.0,92.8984
19201,50.0,,63.2747
19202,50.4,94.0,85.9862
19203,51.2,,58.3374
19204,50.8,94.0,67.2245
19205,51.0,,62.2872
19206,51.0,95.0,65.2496
19207,50.8,,95.8608
19208,51.1,94.0,64.2621
19209,52.0,,83.0238
19210,51.9,94.0,58.3374
19211,51.3,,69.1994
19212,50.3,93.0,57.3499
19213,50.3,,64.2621
19214,50.5,93.0,79.074
19215,51.7,,64.2621
19216,50.7,93.0,96.8482
19217,50.3,,62.2872
19218,49.0,93.0,84.0113
19219,49.3,,59.3249
19220,48.7,93.0,71.1743
19221,48.3,,57.3499
19222,48.4,93.0,65.2496
19223,49.0,,76.1116
19224,48.2,93.0,64.2621
19225,47.5,,94.8733
19226,48.6,93.0,64.2621
19227,49.2,,90.9235
19228,48.6,93.0,60.3123
19229,48.4,,78.0865
19230,48.3,92.0,55.375
19231,48.9,,62.2872
19232,49.8,93.0,55.375
19233,50.9,,63.2747
19234,51.3,92.0,54.3876
19235,52.1,,66.2371
19236,52.7,91.0,58.3374
19237,52.7,,63.2747
19238,51.6,91.0,84.9987
19239,51.4,,63.2747
19240,51.4,91.0,95.8608
19241,51.0,,62.2872
19242,50.6,91.0,84.0113
19243,51.4,,57.3499
19244,51.3,92.0,72.1618
19245,52.1,,56.3625
19246,52.3,92.0,63.2747
19247,51.6,,71.1743
19248,51.0,93.0,66.2371
19249,50.4,,97.8357
19250,50.2,93.0,63.2747
19251,49.6,,84.0113
19252,49.3,93.0,58.3374
19253,50.0,,71.1743
19254,50.1,93.0,56.3625
19255,51.0,,63.2747
19256,51.5,93.0,82.0364
19257,51.2,,64.2621
19258,50.2,93.0,97.8357
19259,50.1,,62.2872
19260,49.7,93.0,76.1116
19261,48.7,,58.3374
19262,48.2,94.0,67.2245
19263,47.8,,56.3625
19264,47.4,93.0,64.2621
19265,46.0,,85.9862
19266,45.6,93.0,65.2496
19267,45.0,,100.798
19268,45.6,92.0,63.2747
19269,46.9,,84.0113
19270,46.0,92.0,58.3374
19271,45.0,,71.1743
19272,44.5,92.0,56.3625
19273,45.2,,63.2747
19274,45.8,92.0,56.3625
19275,44.7,,63.2747
19276,44.9,92.0,69.1994
19277,44.3,,65.2496
19278,44.6,92.0,95.8608
19279,45.2,,63.2747
19280,44.5,92.0,95.8608
19281,44.8,,60.3123
19282,45.5,92.0,78.0865
19283,44.8,,58.3374
19284,43.9,92.0,64.2621
19285,44.0,,56.3625
19286,45.4,92.0,64.2621
19287,45.9,,57.3499
19288,46.4,92.0,62.2872
19289,44.9,,87.9611
19290,45.5,92.0,63.2747
19291,44.7,,96.8482
19292,44.1,92.0,63.2747
19293,43.2,,86.9736
19294,42.1,92.0,58.3374
19295,42.4,,73.1492
19296,41.8,92.0,56.3625
19297,42.5,,62.2872
19298,43.6,92.0,76.1116
19299,43.5,,65.2496
19300,45.0,93.0,101.786
19301,45.1,,63.2747
19302,45.2,93.0,77.0991
19303,45.1,,57.3499
19304,45.3,150.0,65.2496
19305,45.2,,59.3249
19306,45.6,150.0,66.2371
19307,45.4,,102.773
19308,44.6,107.0,64.2621
19309,44.5,,91.9109
19310,43.6,93.0,60.3123
19311,43.4,,71.1743
19312,43.8,97.0,56.3625
19313,43.9,,65.2496
19314,44.1,97.0,59.3249
19315,43.7,,64.2621
19316,43.4,97.0,100.798
19317,43.5,,61.2998
19318,43.9,96.0,79.074
19319,43.7,,57.3499
19320,43.7,97.0,63.2747
19321,43.6,,60.3123
19322,43.6,93.0,66.2371
19323,43.1,,99.8106
19324,43.2,93.0,62.2872
19325,43.3,,84.9987
19326,43.8,112.0,57.3499
19327,43.7,,65.2496
19328,43.9,114.0,56.3625
19329,43.5,,63.2747
19330,43.2,114.0,82.0364
19331,42.8,,63.2747
19332,43.2,75.0,89.936
19333,43.2,,57.3499
19334,43.6,75.0,72.1618
19335,43.8,,55.375
19336,44.5,93.0,60.3123
19337,44.8,,65.2496
19338,45.1,93.0,63.2747
19339,44.3,,96.8482
19340,44.4,93.0,62.2872
19341,44.2,,78.0865
19342,44.2,93.0,56.3625
19343,43.0,,62.2872
19344,43.2,93.0,56.3625
19345,43.4,,61.2998
19346,44.6,93.0,97.8357
19347,44.6,,59.3249
19348,46.0,94.0,77.0991
19349,46.5,,56.3625
19350,47.1,94.0,62.2872
19351,46.6,,57.3499
19352,47.3,107.0,65.2496
19353,47.9,,98.8231
19354,48.3,94.0,62.2872
19355,48.9,,80.0614
19356,50.0,94.0,56.3625
19357,49.6,,63.2747
19358,48.8,94.0,71.1743
19359,49.5,,64.2621
19360,49.5,94.0,97.8357
19361,49.1,,59.3249
19362,48.1,94.0,69.1994
19363,47.2,,55.375
19364,46.5,94.0,64.2621
19365,44.1,,89.936
19366,46.1,94.0,62.2872
19367,47.3,,84.0113
19368,48.7,94.0,55.375
19369,48.9,,62.2872
19370,47.0,94.0,55.375
19371,46.8,,61.2998
19372,47.5,94.0,93.8858
19373,47.0,,60.3123
19374,46.5,94.0,77.0991
19375,45.2,,54.3876
19376,44.3,94.0,62.2872
19377,43.7,,55.375
19378,44.6,94.0,60.3123
19379,44.8,,95.8608
19380,44.6,94.0,60.3123
19381,44.1,,85.9862
19382,45.6,94.0,56.3625
19383,45.8,,66.2371
19384,45.6,93.0,52.4127
19385,46.0,,60.3123
19386,45.7,93.0,57.3499
19387,46.1,,59.3249
19388,45.6,93.0,95.8608
19389,46.5,,59.3249
19390,47.8,93.0,84.0113
19391,48.0,,57.3499
19392,48.3,93.0,68.212
19393,48.3,,53.4001
19394,48.8,93.0,61.2998
19395,48.8,,54.3876
19396,48.6,92.0,60.3123
19397,46.9,,91.9109
19398,46.6,92.0,61.2998
19399,46.4,,89.936
19400,47.6,93.0,58.3374
19401,48.8,,70.1869
19402,48.2,93.0,54.3876
19403,48.4,,62.2872
19404,47.7,93.0,53.4001
19405,47.9,,60.3123
19406,46.3,93.0,89.936
19407,45.9,,61.2998
19408,45.6,93.0,90.9235
19409,45.1,,58.3374
19410,46.1,93.0,71.1743
19411,45.4,,55.375
19412,46.5,93.0,61.2998
19413,47.4,,59.3249
19414,47.6,93.0,60.3123
19415,47.5,,95.8608
19416,47.1,93.0,58.3374
19417,48.2,,77.0991
19418,47.9,93.0,55.375
19419,47.9,,59.3249
19420,48.0,93.0,54.3876
19421,49.4,,62.2872
19422,50.7,93.0,96.8482
19423,50.8,,60.3123
19424,50.7,94.0,76.1116
19425,50.2,,55.375
19426,50.0,94.0,60.3123
19427,49.0,,73.1492
19428,47.3,94.0,62.2872
19429,46.9,,94.8733
19430,46.9,94.0,59.3249
19431,47.5,,71.1743
19432,48.4,94.0,53.4001
19433,47.4,,60.3123
19434,46.3,93.0,53.4001
19435,45.8,,60.3123
19436,44.8,93.0,88.9486
19437,45.4,,60.3123
19438,44.8,93.0,89.936
19439,45.3,,57.3499
19440,45.1,93.0,74.1367
19441,45.3,,53.4001
19442,44.2,93.0,65.2496
19443,44.4,,52.4127
19444,44.5,92.0,57.3499
19445,44.8,,59.3249
19446,45.0,92.0,58.3374
19447,45.8,,87.9611
19448,45.8,93.0,58.3374
19449,45.3,,82.0364
19450,46.3,93.0,53.4001
19451,46.9,,68.212
19452,47.3,93.0,51.4252
19453,47.7,,57.3499
19454,46.7,93.0,50.4377
19455,46.2,,57.3499
19456,46.2,92.0,71.1743
19457,45.4,,59.3249
19458,45.5,93.0,84.0113
19459,45.6,,54.3876
19460,45.9,93.0,69.1994
19461,45.6,,51.4252
19462,45.6,93.0,56.3625
19463,45.5,,68.212
19464,44.6,93.0,57.3499
19465,44.3,,87.9611
19466,44.8,94.0,55.375
19467,44.8,,65.2496
19468,43.8,94.0,51.4252
19469,45.5,,59.3249
19470,47.5,94.0,84.9987
19471,47.7,,58.3374
19472,49.6,95.0,76.1116
19473,49.7,,53.4001
19474,50.0,95.0,57.3499
19475,49.4,,89.936
19476,48.9,95.0,57.3499
19477,48.5,,70.1869
19478,48.3,96.0,53.4001
19479,48.8,,60.3123
19480,48.3,96.0,92.8984
19481,48.3,,58.3374
19482,48.3,96.0,65.2496
19483,48.3,,51.4252
19484,48.3,96.0,61.2998
19485,48.2,,91.9109
19486,48.1,96.0,55.375
19487,48.0,,64.2621
19488,48.1,96.0,51.4252
19489,48.1,,59.3249
19490,48.1,96.0,92.8984
19491,48.0,,55.375
19492,47.9,95.0,63.2747
19493,47.5,,53.4001
19494,47.0,96.0,58.3374
19495,45.9,,90.9235
19496,46.3,96.0,56.3625
19497,46.1,,65.2496
19498,45.0,95.0,50.4377
19499,43.3,,59.3249
19500,42.2,95.0,85.9862
19501,41.0,,56.3625
19502,40.2,95.0,73.1492
19503,40.0,,53.4001
19504,40.6,95.0,57.3499
19505,41.4,,82.0364
19506,41.3,95.0,59.3249
19507,41.5,,81.0489
19508,42.5,95.0,54.3876
19509,43.3,,59.3249
19510,43.8,95.0,53.4001
19511,42.7,,59.3249
19512,42.2,95.0,90.9235
19513,41.7,,55.375
19514,42.1,94.0,73.1492
19515,43.0,,52.4127
19516,43.1,94.0,58.3374
19517,44.3,,56.3625
19518,43.8,94.0,59.3249
19519,44.3,,91.9109
19520,43.8,94.0,57.3499
19521,44.0,,72.1618
19522,43.5,94.0,53.4001
19523,43.0,,60.3123
19524,43.5,94.0,63.2747
19525,43.1,,59.3249
19526,44.4,94.0,93.8858
19527,45.2,,56.3625
19528,45.3,94.0,70.1869
19529,46.2,,53.4001
19530,47.4,94.0,59.3249
19531,47.4,,53.4001
19532,46.5,94.0,60.3123
19533,46.7,,85.9862
19534,47.8,93.0,58.3374
19535,47.8,,84.9987
19536,47.7,93.0,55.375
19537,47.0,,65.2496
19538,46.0,93.0,52.4127
19539,45.6,,58.3374
19540,45.1,93.0,66.2371
19541,45.1,,61.2998
19542,45.9,93.0,90.9235
19543,45.9,,56.3625
19544,45.9,93.0,73.1492
19545,45.5,,52.4127
19546,45.3,93.0,58.3374
19547,46.5,,61.2998
19548,45.7,93.0,60.3123
19549,44.6,,91.9109
19550,43.8,94.0,59.3249
19551,44.0,,72.1618
19552,46.4,94.0,52.4127
19553,47.8,,58.3374
19554,48.1,94.0,52.4127
19555,48.8,,58.3374
19556,49.3,94.0,93.8858
19557,47.9,,57.3499
19558,49.0,94.0,75.1242
19559,47.8,,55.375
19560,47.4,94.0,62.2872
19561,47.7,,53.4001
19562,47.5,93.0,62.2872
19563,46.9,,55.375
19564,46.1,92.0,65.2496
19565,45.9,,86.9736
19566,44.2,92.0,66.2371
19567,44.7,,96.8482
19568,44.9,92.0,66.2371
19569,44.5,,87.9611
19570,44.5,92.0,61.2998
19571,43.8,,77.0991
19572,43.3,92.0,60.3123
19573,43.3,,67.2245
19574,43.1,92.0,66.2371
19575,43.1,,68.212
19576,43.1,92.0,85.9862
19577,43.1,,64.2621
19578,43.1,93.0,91.9109
19579,43.1,,61.2998
19580,41.8,92.0,90.9235
19581,40.5,,57.3499
19582,40.5,91.0,82.0364
19583,39.5,,56.3625
19584,41.2,91.0,73.1492
19585,41.4,,51.4252
19586,41.1,90.0,66.2371
19587,39.9,,51.4252
19588,39.7,91.0,58.3374
19589,39.4,,55.375
19590,39.1,92.0,58.3374
19591,38.2,,74.1367
19592,38.2,92.0,58.3374
19593,37.2,,84.9987
19594,37.7,92.0,56.3625
19595,38.8,,82.0364
19596,40.7,92.0,55.375
19597,41.6,,71.1743
19598,42.2,92.0,55.375
19599,42.8,,63.2747
19600,42.3,92.0,54.3876
19601,43.4,,65.2496
19602,45.1,92.0,79.074
19603,46.2,,64.2621
19604,47.2,92.0,95.8608
19605,47.3,,61.2998
19606,47.9,92.0,79.074
19607,47.3,,60.3123
19608,46.8,93.0,71.1743
19609,45.2,,59.3249
19610,47.3,93.0,71.1743
19611,47.7,,73.1492
19612,47.8,93.0,69.1994
19613,47.8,,104.748
19614,47.8,92.0,69.1994
19615,47.6,,98.8231
19616,47.4,92.0,68.212
19617,45.6,,84.9987
19618,45.3,92.0,64.2621
19619,43.4,,77.0991
19620,42.1,92.0,62.2872
19621,42.3,,71.1743
19622,42.8,92.0,79.074
19623,43.5,,71.1743
19624,44.1,92.0,103.76
19625,45.2,,70.1869
19626,46.1,92.0,105.735
19627,44.6,,68.212
19628,42.7,92.0,93.8858
19629,42.6,,66.2371
19630,44.9,92.0,81.0489
19631,45.0,,64.2621
19632,47.9,92.0,72.1618
19633,48.6,,63.2747
19634,49.6,92.0,73.1492
19635,50.4,,93.8858
19636,49.7,92.0,73.1492
19637,49.3,,107.71
19638,48.4,92.0,68.212
19639,47.1,,88.9486
19640,44.5,93.0,65.2496
19641,44.5,,76.1116
19642,44.1,93.0,63.2747
19643,44.5,,74.1367
19644,43.6,93.0,81.0489
19645,42.3,,71.1743
19646,42.4,93.0,108.698
19647,40.8,,70.1869
19648,40.3,92.0,95.8608
19649,39.7,,68.212
19650,38.7,93.0,78.0865
19651,39.8,,62.2872
19652,39.1,93.0,74.1367
19653,38.4,,93.8858
19654,40.1,93.0,73.1492
19655,41.8,,109.685
19656,40.0,93.0,70.1869
19657,40.6,,87.9611
19658,40.3,93.0,66.2371
19659,40.6,,74.1367
19660,42.7,93.0,63.2747
19661,42.7,,75.1242
19662,42.9,93.0,95.8608
19663,43.7,,72.1618
19664,44.1,93.0,108.698
19665,44.9,,67.2245
19666,45.1,93.0,85.9862
19667,45.7,,65.2496
19668,46.9,93.0,72.1618
19669,44.6,,67.2245
19670,44.2,93.0,75.1242
19671,44.3,,111.66
19672,44.2,93.0,70.1869
19673,44.2,,95.8608
19674,44.2,93.0,64.2621
19675,44.3,,74.1367
19676,44.2,93.0,62.2872
19677,43.0,,71.1743
19678,43.3,93.0,89.936
19679,42.5,,72.1618
19680,42.3,93.0,102.773
19681,43.5,,66.2371
19682,42.0,93.0,85.9862
19683,42.4,,62.2872
19684,42.3,93.0,71.1743
19685,39.6,,90.9235
19686,38.6,94.0,71.1743
19687,38.1,,104.748
19688,36.7,94.0,68.212
19689,36.1,,82.0364
19690,36.3,94.0,62.2872
19691,37.1,,72.1618
19692,37.6,94.0,71.1743
19693,38.1,,71.1743
19694,39.1,93.0,110.673
19695,40.4,,68.212
19696,40.2,93.0,87.9611
19697,42.9,,64.2621
19698,41.5,93.0,70.1869
19699,40.7,,64.2621
19700,40.7,94.0,73.1492
19701,40.9,,112.648
19702,43.0,93.0,70.1869
19703,43.1,,98.8231
19704,41.7,94.0,66.2371
19705,42.5,,80.0614
19706,41.2,93.0,64.2621
19707,40.7,,71.1743
19708,40.4,93.0,61.2998
19709,40.6,,72.1618
19710,40.6,93.0,84.9987
19711,40.9,,71.1743
19712,41.6,92.0,111.66
19713,42.9,,68.212
19714,43.1,92.0,93.8858
19715,43.0,,65.2496
19716,42.9,92.0,79.074
19717,41.7,,60.3123
19718,42.1,92.0,71.1743
19719,43.1,,59.3249
19720,42.3,92.0,69.1994
19721,42.4,,90.9235
19722,41.9,92.0,69.1994
19723,41.8,,105.735
19724,42.1,92.0,67.2245
19725,44.5,,88.9486
19726,43.8,92.0,62.2872
19727,44.8,,80.0614
19728,44.5,92.0,60.3123
19729,43.5,,68.212
19730,43.4,92.0,58.3374
19731,43.5,,67.2245
19732,45.0,92.0,67.2245
19733,44.4,,69.1994
19734,42.4,92.0,96.8482
19735,43.0,,68.212
19736,43.5,92.0,106.723
19737,41.9,,65.2496
19738,41.6,92.0,91.9109
19739,39.5,,63.2747
19740,36.5,92.0,77.0991
19741,37.3,,60.3123
19742,37.0,92.0,70.1869
19743,37.3,,59.3249
19744,36.5,92.0,68.212
19745,36.0,,96.8482
19746,36.5,92.0,68.212
19747,35.8,,103.76
19748,37.2,93.0,66.2371
19749,37.8,,83.0238
19750,38.1,93.0,60.3123
19751,38.6,,73.1492
19752,39.0,93.0,59.3249
19753,40.1,,69.1994
19754,40.7,93.0,98.8231
19755,40.5,,69.1994
19756,40.4,93.0,98.8231
19757,40.6,,65.2496
19758,40.1,93.0,73.1492
19759,41.4,,59.3249
19760,43.5,94.0,71.1743
19761,44.9,,94.8733
19762,44.9,94.0,67.2245
19763,45.6,,93.8858
19764,46.4,94.0,62.2872
19765,46.0,,69.1994
19766,45.9,94.0,64.2621
19767,46.1,,69.1994
19768,46.0,94.0,104.748
19769,47.1,,67.2245
19770,47.8,94.0,81.0489
19771,47.4,,60.3123
19772,48.6,94.0,70.1869
19773,46.7,,64.2621
19774,48.8,94.0,68.212
19775,48.3,,108.698
19776,47.6,94.0,65.2496
19777,48.5,,84.9987
19778,48.2,94.0,61.2998
19779,47.4,,67.2245
19780,47.2,93.0,59.3249
19781,47.7,,69.1994
19782,48.1,94.0,98.8231
19783,47.6,,65.2496
19784,47.1,94.0,89.936
19785,47.1,,61.2998
19786,46.0,93.0,68.212
19787,44.2,,61.2998
19788,45.8,94.0,68.212
19789,44.5,,102.773
19790,44.1,94.0,66.2371
19791,44.9,,82.0364
19792,44.1,94.0,59.3249
19793,44.2,,69.1994
19794,44.3,94.0,60.3123
19795,44.2,,66.2371
19796,44.6,94.0,106.723
19797,44.9,,64.2621
19798,45.7,94.0,79.074
19799,45.6,,60.3123
19800,45.2,94.0,67.2245
19801,47.1,,75.1242
19802,47.5,94.0,68.212
19803,47.4,,96.8482
19804,46.9,94.0,62.2872
19805,47.0,,76.1116
19806,46.7,94.0,59.3249
19807,45.7,,67.2245
19808,45.5,94.0,106.723
19809,45.2,,65.2496
19810,45.3,94.0,80.0614
19811,45.3,,60.3123
19812,46.4,95.0,67.2245
19813,46.0,,101.786
19814,46.2,95.0,66.2371
19815,46.4,,75.1242
19816,46.1,96.0,58.3374
19817,48.2,,69.1994
19818,49.9,96.0,103.76
19819,50.6,,63.2747
19820,49.5,96.0,76.1116
19821,50.8,,59.3249
19822,52.5,96.0,67.2245
19823,52.9,,103.76
19824,53.0,96.0,62.2872
19825,53.0,,69.1994
19826,52.0,96.0,72.1618
19827,50.9,,69.1994
19828,51.1,96.0,101.786
19829,49.6,,65.2496
19830,48.5,96.0,75.1242
19831,48.1,,60.3123
19832,46.5,95.0,68.212
19833,45.3,,57.3499
19834,44.3,93.0,65.2496
19835,43.6,,84.9987
19836,43.2,93.0,66.2371
19837,43.6,,100.798
19838,42.7,92.0,65.2496
19839,42.0,,91.9109
19840,42.0,92.0,60.3123
19841,42.3,,86.9736
19842,42.4,92.0,59.3249
19843,42.0,,77.0991
19844,43.1,91.0,59.3249
19845,44.0,,70.1869
19846,44.0,91.0,56.3625
19847,44.4,,68.212
19848,45.0,91.0,58.3374
19849,44.9,,64.2621
19850,44.0,91.0,56.3625
19851,44.8,,68.212
19852,45.3,91.0,64.2621
19853,45.1,,65.2496
19854,46.4,91.0,84.9987
19855,45.1,,68.212
19856,43.9,91.0,97.8357
19857,44.4,,64.2621
19858,45.6,91.0,95.8608
19859,45.3,,62.2872
19860,44.0,91.0,80.0614
19861,44.5,,61.2998
19862,45.5,92.0,75.1242
19863,45.1,,58.3374
19864,45.4,92.0,66.2371
19865,46.2,,59.3249
19866,45.8,91.0,65.2496
19867,44.7,,56.3625
19868,45.5,91.0,65.2496
19869,44.7,,63.2747
19870,44.7,91.0,63.2747
19871,44.5,,81.0489
19872,44.9,91.0,66.2371
19873,45.4,,99.8106
19874,42.9,91.0,63.2747
19875,44.1,,94.8733
19876,43.1,91.0,62.2872
19877,42.2,,77.0991
19878,42.2,92.0,57.3499
19879,42.5,,70.1869
19880,43.9,92.0,57.3499
19881,44.3,,63.2747
19882,44.4,92.0,62.2872
19883,44.7,,68.212
19884,44.6,92.0,93.8858
19885,44.6,,62.2872
19886,45.4,92.0,93.8858
19887,44.5,,61.2998
19888,44.4,92.0,72.1618
19889,46.7,,57.3499
19890,47.1,93.0,67.2245
19891,48.4,,61.2998
19892,49.4,93.0,66.2371
19893,49.9,,101.786
19894,50.3,93.0,65.2496
19895,48.4,,84.9987
19896,48.2,93.0,59.3249
19897,48.1,,70.1869
19898,47.3,93.0,58.3374
19899,46.8,,67.2245
19900,47.0,94.0,95.8608
19901,46.7,,67.2245
19902,47.4,93.0,89.936
19903,46.8,,60.3123
19904,46.9,94.0,72.1618
19905,44.9,,58.3374
19906,43.7,93.0,65.2496
19907,44.0,,84.9987
19908,43.3,93.0,68.212
19909,43.4,,93.8858
19910,45.1,94.0,61.2998
19911,45.8,,75.1242
19912,45.7,94.0,59.3249
19913,46.5,,66.2371
19914,45.1,94.0,92.8984
19915,44.3,,68.212
19916,44.9,94.0,87.9611
19917,44.6,,60.3123
19918,45.0,94.0,71.1743
19919,44.6,,58.3374
19920,45.0,94.0,66.2371
19921,46.1,,94.8733
19922,46.1,94.0,67.2245
19923,47.0,,87.9611
19924,47.9,94.0,60.3123
19925,47.8,,73.1492
19926,48.5,93.0,59.3249
19927,49.2,,65.2496
19928,48.8,94.0,79.074
19929,49.2,,68.212
19930,49.2,93.0,96.8482
19931,49.8,,63.2747
19932,49.1,93.0,82.0364
19933,49.4,,59.3249
19934,49.7,93.0,64.2621
19935,50.5,,58.3374
19936,50.1,93.0,69.1994
19937,49.2,,88.9486
19938,49.2,93.0,65.2496
19939,48.6,,100.798
19940,48.5,93.0,63.2747
19941,47.9,,81.0489
19942,46.6,93.0,60.3123
19943,46.2,,72.1618
19944,46.5,92.0,58.3374
19945,47.1,,67.2245
19946,47.8,93.0,88.9486
19947,49.1,,69.1994
19948,48.1,93.0,94.8733
19949,47.8,,63.2747
19950,47.7,93.0,78.0865
19951,47.0,,60.3123
19952,48.1,94.0,69.1994
