sec,BIS,HR,ART
12394,32.9,114.0,64.2621
12395,32.9,,112.648
12396,32.9,108.0,65.2496
12397,32.9,,78.0865
12398,32.9,97.0,54.3876
12399,32.5,,68.212
12400,32.9,89.0,49.4503
12401,32.7,,64.2621
12402,32.8,90.0,65.2496
12403,33.0,,70.1869
12404,32.9,91.0,44.513
12405,32.9,,61.2998
12406,32.5,97.0,63.2747
12407,32.4,,83.0238
12408,32.9,105.0,93.8858
12409,32.1,,62.2872
12410,31.7,105.0,69.1994
12411,32.1,,117.585
12412,31.4,99.0,57.3499
12413,30.8,,60.3123
12414,31.1,88.0,89.936
12415,31.0,,62.2872
12416,31.3,92.0,62.2872
12417,31.0,,60.3123
12418,31.5,91.0,80.0614
12419,31.7,,116.597
12420,32.4,104.0,66.2371
12421,33.0,,85.9862
12422,32.6,94.0,61.2998
12423,33.0,,85.9862
12424,33.6,93.0,65.2496
12425,34.4,,64.2621
12426,34.4,92.0,125.484
12427,34.4,,49.4503
12428,35.5,94.0,75.1242
12429,35.1,,48.4628
12430,35.5,90.0,105.735
12431,36.2,,54.3876
12432,36.6,96.0,69.1994
12433,36.2,,50.4377
12434,37.3,101.0,64.2621
12435,38.1,,63.2747
12436,37.7,92.0,62.2872
12437,38.8,,69.1994
12438,37.8,90.0,55.375
12439,37.6,,75.1242
12440,37.0,89.0,63.2747
12441,35.5,,116.597
12442,35.9,100.0,99.8106
12443,34.8,,66.2371
12444,34.7,93.0,115.61
12445,34.8,,114.622
12446,34.6,102.0,211.393
12447,35.1,,229.167
12448,34.7,104.0,232.13
12449,34.1,,233.117
12450,34.2,106.0,235.092
12451,32.9,,234.105
12452,32.6,101.0,211.393
12453,33.0,,236.08
12454,33.0,111.0,235.092
12455,33.1,,236.08
12456,33.2,110.0,236.08
12457,32.8,,246.942
12458,32.8,104.0,238.055
12459,32.6,,119.56
12460,32.3,105.0,92.8984
12461,31.0,,78.0865
12462,31.0,94.0,224.23
12463,30.9,,229.167
12464,30.5,80.0,219.293
12465,30.6,,221.268
12466,31.2,105.0,213.368
12467,31.8,,94.8733
12468,31.1,123.0,65.2496
12469,29.4,,53.4001
12470,29.8,106.0,63.2747
12471,30.1,,45.5005
12472,31.5,97.0,66.2371
12473,31.2,,63.2747
12474,31.5,88.0,101.786
12475,31.3,,60.3123
12476,31.4,91.0,60.3123
12477,31.6,,93.8858
12478,32.6,87.0,53.4001
12479,33.6,,74.1367
12480,34.2,91.0,62.2872
12481,33.5,,75.1242
12482,33.0,81.0,90.9235
12483,33.0,,50.4377
12484,33.8,87.0,83.0238
12485,34.7,,111.66
12486,33.9,85.0,91.9109
12487,34.0,,73.1492
12488,33.3,96.0,55.375
12489,32.0,,61.2998
12490,30.7,100.0,114.622
12491,31.5,,61.2998
12492,32.8,111.0,65.2496
12493,33.7,,66.2371
12494,32.8,99.0,62.2872
12495,33.0,,74.1367
12496,33.5,92.0,55.375
12497,33.1,,65.2496
12498,32.9,98.0,55.375
12499,32.7,,58.3374
12500,33.1,112.0,58.3374
12501,34.2,,93.8858
12502,34.0,112.0,50.4377
12503,35.3,,96.8482
12504,36.8,95.0,72.1618
12505,37.9,,64.2621
12506,38.2,101.0,57.3499
12507,37.7,,92.8984
12508,36.3,102.0,82.0364
12509,35.6,,114.622
12510,34.7,93.0,78.0865
12511,34.7,,64.2621
12512,34.9,101.0,96.8482
12513,36.0,,118.572
12514,36.1,113.0,105.735
12515,36.1,,69.1994
12516,36.7,123.0,67.2245
12517,35.7,,84.0113
12518,35.0,114.0,71.1743
12519,33.9,,65.2496
12520,32.4,118.0,62.2872
12521,31.6,,91.9109
12522,30.3,128.0,68.212
12523,29.9,,75.1242
12524,30.6,123.0,56.3625
12525,30.7,,77.0991
12526,30.4,116.0,64.2621
12527,31.0,,69.1994
12528,30.8,112.0,64.2621
12529,30.8,,94.8733
12530,31.4,97.0,62.2872
12531,30.8,,104.748
12532,30.4,102.0,72.1618
12533,29.0,,58.3374
12534,29.2,102.0,64.2621
12535,30.0,,62.2872
12536,31.2,90.0,66.2371
12537,31.3,,70.1869
12538,32.5,87.0,97.8357
12539,32.2,,86.9736
12540,31.7,97.0,61.2998
12541,32.5,,54.3876
12542,32.4,100.0,79.074
12543,33.3,,63.2747
12544,34.2,101.0,104.748
12545,35.2,,62.2872
12546,35.6,102.0,60.3123
12547,35.9,,91.9109
12548,35.6,102.0,60.3123
12549,37.5,,78.0865
12550,37.5,95.0,63.2747
12551,37.0,,90.9235
12552,36.7,95.0,53.4001
12553,35.4,,61.2998
12554,34.2,91.0,60.3123
12555,32.6,,63.2747
12556,31.9,85.0,63.2747
12557,32.3,,107.71
12558,31.9,92.0,65.2496
12559,31.8,,65.2496
12560,30.7,93.0,65.2496
12561,30.1,,117.585
12562,30.5,91.0,102.773
12563,30.5,,70.1869
12564,30.6,92.0,75.1242
12565,30.8,,85.9862
12566,30.7,103.0,63.2747
12567,30.5,,60.3123
12568,31.0,102.0,86.9736
12569,31.0,,62.2872
12570,31.9,100.0,64.2621
12571,32.7,,86.9736
12572,33.0,99.0,46.4879
12573,32.9,,104.748
12574,32.8,105.0,65.2496
12575,33.2,,66.2371
12576,33.2,104.0,86.9736
12577,32.4,,62.2872
12578,32.4,98.0,84.0113
12579,32.9,,102.773
12580,33.3,97.0,42.5381
12581,33.4,,104.748
12582,34.1,90.0,61.2998
12583,34.4,,54.3876
12584,33.9,98.0,74.1367
12585,33.7,,95.8608
12586,34.0,89.0,65.2496
12587,34.1,,78.0865
12588,34.0,90.0,98.8231
12589,33.7,,58.3374
12590,34.1,89.0,88.9486
12591,33.9,,66.2371
12592,35.2,107.0,106.723
12593,35.5,,66.2371
12594,33.9,102.0,115.61
12595,33.9,,60.3123
12596,33.3,96.0,82.0364
12597,33.6,,97.8357
12598,33.7,94.0,53.4001
12599,34.2,,60.3123
12600,34.4,90.0,67.2245
12601,33.7,,55.375
12602,33.7,94.0,65.2496
12603,34.0,,67.2245
12604,34.8,100.0,64.2621
12605,33.0,,57.3499
12606,33.1,103.0,71.1743
12607,32.8,,101.786
12608,33.2,101.0,101.786
12609,34.6,,64.2621
12610,33.4,90.0,62.2872
12611,34.6,,51.4252
12612,35.0,94.0,78.0865
12613,36.0,,56.3625
12614,35.8,97.0,100.798
12615,36.7,,70.1869
12616,35.5,105.0,59.3249
12617,35.2,,55.375
12618,35.0,96.0,107.71
12619,33.9,,92.8984
12620,34.3,90.0,62.2872
12621,35.7,,62.2872
12622,36.9,78.0,48.4628
12623,35.0,,75.1242
12624,33.6,79.0,59.3249
12625,33.8,,64.2621
12626,33.8,95.0,64.2621
12627,34.3,,84.0113
12628,33.1,98.0,48.4628
12629,33.1,,51.4252
12630,33.7,110.0,73.1492
12631,33.8,,63.2747
12632,34.1,118.0,115.61
12633,34.4,,63.2747
12634,32.7,110.0,54.3876
12635,32.7,,70.1869
12636,32.7,96.0,116.597
12637,32.7,,108.698
12638,34.2,87.0,52.4127
12639,34.5,,46.4879
12640,34.8,91.0,50.4377
12641,33.9,,56.3625
12642,32.8,96.0,60.3123
12643,32.9,,50.4377
12644,33.1,100.0,56.3625
12645,33.1,,75.1242
12646,33.2,96.0,63.2747
12647,32.5,,55.375
12648,32.5,94.0,50.4377
12649,33.6,,56.3625
12650,34.6,93.0,67.2245
12651,33.8,,61.2998
12652,33.1,102.0,104.748
12653,32.0,,50.4377
12654,31.7,110.0,49.4503
12655,31.2,,62.2872
12656,30.6,100.0,72.1618
12657,30.3,,56.3625
12658,30.5,110.0,60.3123
12659,31.2,,45.5005
12660,31.4,95.0,99.8106
12661,32.2,,101.786
12662,32.8,96.0,61.2998
12663,32.5,,109.685
12664,31.7,82.0,63.2747
12665,31.3,,75.1242
12666,31.1,86.0,60.3123
12667,30.7,,60.3123
12668,31.8,82.0,47.4754
12669,32.0,,87.9611
12670,31.6,93.0,63.2747
12671,31.9,,61.2998
12672,32.3,96.0,67.2245
12673,32.2,,62.2872
12674,31.4,90.0,117.585
12675,31.6,,85.9862
12676,31.3,88.0,105.735
12677,31.4,,58.3374
12678,31.8,105.0,65.2496
12679,33.0,,71.1743
12680,32.8,104.0,60.3123
12681,33.4,,47.4754
12682,34.5,101.0,63.2747
12683,33.9,,69.1994
12684,34.5,98.0,63.2747
12685,35.7,,114.622
12686,36.3,101.0,40.5632
12687,36.8,,57.3499
12688,37.0,88.0,61.2998
12689,37.8,,63.2747
12690,38.5,85.0,56.3625
12691,38.5,,91.9109
12692,38.1,86.0,59.3249
12693,38.2,,84.0113
12694,37.6,95.0,72.1618
12695,37.6,,90.9235
12696,36.6,102.0,110.673
12697,35.9,,56.3625
12698,35.4,93.0,91.9109
12699,34.8,,62.2872
12700,34.3,89.0,52.4127
12701,34.0,,64.2621
12702,33.5,97.0,104.748
12703,32.6,,60.3123
12704,31.5,109.0,82.0364
12705,31.1,,59.3249
12706,31.3,98.0,63.2747
12707,31.1,,81.0489
12708,30.0,92.0,84.9987
12709,30.5,,67.2245
12710,31.9,91.0,50.4377
12711,33.2,,44.513
12712,32.7,108.0,67.2245
12713,34.4,,61.2998
12714,33.4,100.0,52.4127
12715,32.7,,95.8608
12716,33.0,94.0,83.0238
12717,33.3,,79.074
12718,34.9,83.0,61.2998
12719,35.4,,63.2747
12720,34.4,79.0,119.56
12721,33.5,,74.1367
12722,33.0,76.0,113.635
12723,33.2,,56.3625
12724,32.9,91.0,53.4001
12725,33.3,,64.2621
12726,33.5,94.0,61.2998
12727,33.8,,94.8733
12728,32.1,93.0,58.3374
12729,33.1,,109.685
12730,34.0,88.0,60.3123
12731,34.5,,79.074
12732,35.4,97.0,59.3249
12733,35.1,,105.735
12734,35.7,98.0,67.2245
12735,35.3,,66.2371
12736,35.4,94.0,77.0991
12737,36.5,,59.3249
12738,36.9,96.0,69.1994
12739,36.2,,110.673
12740,34.9,105.0,65.2496
12741,32.7,,63.2747
12742,30.8,109.0,74.1367
12743,31.0,,57.3499
12744,30.4,97.0,58.3374
12745,28.8,,60.3123
12746,27.4,98.0,45.5005
12747,27.2,,58.3374
12748,27.2,79.0,108.698
12749,27.3,,75.1242
12750,28.2,75.0,61.2998
12751,28.5,,62.2872
12752,27.2,81.0,117.585
12753,27.2,,77.0991
12754,28.5,95.0,72.1618
12755,29.2,,112.648
12756,30.2,90.0,110.673
12757,31.1,,62.2872
12758,31.2,98.0,80.0614
12759,32.1,,85.9862
12760,33.2,88.0,91.9109
12761,34.3,,63.2747
12762,34.2,100.0,122.522
12763,33.6,,65.2496
12764,32.9,92.0,56.3625
12765,32.7,,111.66
12766,32.8,95.0,67.2245
12767,33.4,,50.4377
12768,34.1,89.0,60.3123
12769,33.1,,67.2245
12770,32.6,97.0,59.3249
12771,32.2,,63.2747
12772,32.4,94.0,115.61
12773,34.3,,67.2245
12774,33.3,97.0,63.2747
12775,32.3,,113.635
12776,31.8,92.0,59.3249
12777,33.4,,60.3123
12778,34.3,97.0,62.2872
12779,35.4,,47.4754
12780,35.2,98.0,106.723
12781,34.2,,63.2747
12782,34.3,100.0,63.2747
12783,33.3,,100.798
12784,34.0,94.0,58.3374
12785,34.8,,63.2747
12786,35.2,92.0,104.748
12787,35.1,,120.547
12788,35.0,97.0,49.4503
12789,35.7,,58.3374
12790,36.1,102.0,40.5632
12791,36.1,,101.786
12792,35.4,107.0,96.8482
12793,35.2,,88.9486
12794,35.5,104.0,88.9486
12795,35.7,,59.3249
12796,35.7,96.0,59.3249
12797,35.8,,74.1367
12798,36.6,97.0,63.2747
12799,36.6,,55.375
12800,36.4,85.0,61.2998
12801,35.7,,82.0364
12802,35.4,93.0,57.3499
12803,35.5,,48.4628
12804,35.1,101.0,49.4503
12805,34.6,,55.375
12806,35.2,109.0,59.3249
12807,35.7,,75.1242
12808,35.3,105.0,61.2998
12809,35.1,,102.773
12810,35.2,86.0,114.622
12811,35.9,,62.2872
12812,35.2,90.0,64.2621
12813,34.3,,66.2371
12814,33.8,112.0,53.4001
12815,33.5,,63.2747
12816,33.7,111.0,53.4001
12817,33.6,,113.635
12818,33.7,109.0,40.5632
12819,34.1,,61.2998
12820,33.5,101.0,105.735
12821,32.7,,60.3123
12822,31.5,93.0,80.0614
12823,30.7,,77.0991
12824,29.5,80.0,55.375
12825,29.0,,108.698
12826,29.5,81.0,68.212
12827,30.6,,106.723
12828,30.9,100.0,112.648
12829,31.0,,84.9987
12830,31.3,95.0,65.2496
12831,32.1,,84.9987
12832,31.6,98.0,89.936
12833,30.2,,101.786
12834,30.4,104.0,114.622
12835,32.0,,51.4252
12836,31.7,103.0,53.4001
12837,32.3,,60.3123
12838,33.4,96.0,106.723
12839,34.2,,61.2998
12840,34.7,85.0,78.0865
12841,35.3,,60.3123
12842,34.7,83.0,61.2998
12843,34.6,,104.748
12844,34.4,87.0,73.1492
12845,34.5,,62.2872
12846,34.3,93.0,68.212
12847,34.2,,48.4628
12848,34.0,92.0,45.5005
12849,33.9,,68.212
12850,33.9,96.0,59.3249
12851,33.9,,46.4879
12852,34.1,102.0,56.3625
12853,34.1,,75.1242
12854,35.0,90.0,91.9109
12855,34.7,,61.2998
12856,35.3,84.0,79.074
12857,34.6,,61.2998
12858,33.7,82.0,52.4127
12859,34.1,,62.2872
12860,34.7,95.0,61.2998
12861,34.7,,64.2621
12862,34.5,99.0,100.798
12863,34.9,,62.2872
12864,36.1,91.0,64.2621
12865,36.4,,111.66
12866,35.5,101.0,64.2621
12867,35.0,,115.61
12868,35.8,105.0,103.76
12869,36.2,,92.8984
12870,37.4,99.0,60.3123
12871,37.1,,61.2998
12872,36.7,100.0,81.0489
12873,37.3,,117.585
12874,36.7,101.0,51.4252
12875,34.9,,61.2998
12876,33.6,105.0,99.8106
12877,33.1,,60.3123
12878,32.5,105.0,80.0614
12879,31.3,,55.375
12880,32.2,93.0,60.3123
12881,32.0,,60.3123
12882,33.3,92.0,106.723
12883,33.2,,62.2872
12884,32.1,95.0,48.4628
12885,30.8,,90.9235
12886,30.3,101.0,116.597
12887,30.3,,64.2621
12888,30.1,117.0,54.3876
12889,29.5,,60.3123
12890,29.9,109.0,110.673
12891,31.1,,61.2998
12892,31.1,106.0,51.4252
12893,31.5,,98.8231
12894,31.2,97.0,59.3249
12895,30.4,,113.635
12896,29.3,94.0,95.8608
12897,27.8,,46.4879
12898,27.2,88.0,62.2872
12899,27.9,,58.3374
12900,29.2,87.0,108.698
12901,29.6,,104.748
12902,30.3,97.0,69.1994
12903,31.1,,54.3876
12904,31.7,111.0,83.0238
12905,31.4,,54.3876
12906,31.3,119.0,44.513
12907,30.9,,81.0489
12908,30.9,113.0,50.4377
12909,32.1,,106.723
12910,33.3,96.0,59.3249
12911,33.8,,52.4127
12912,34.3,87.0,109.685
12913,34.7,,57.3499
12914,34.2,83.0,64.2621
12915,34.0,,48.4628
12916,33.4,80.0,50.4377
12917,33.3,,100.798
12918,32.5,83.0,60.3123
12919,32.5,,88.9486
12920,33.1,88.0,56.3625
12921,32.4,,63.2747
12922,32.5,82.0,102.773
12923,32.0,,56.3625
12924,31.4,85.0,62.2872
12925,30.9,,113.635
12926,31.3,91.0,122.522
12927,31.9,,60.3123
12928,32.1,103.0,64.2621
12929,31.1,,106.723
12930,30.2,113.0,60.3123
12931,30.6,,85.9862
12932,30.7,111.0,62.2872
12933,31.5,,87.9611
12934,31.2,99.0,55.375
12935,30.7,,71.1743
12936,30.6,98.0,63.2747
12937,30.5,,113.635
12938,31.0,93.0,61.2998
12939,31.9,,54.3876
12940,31.3,98.0,45.5005
12941,31.1,,81.0489
12942,29.5,107.0,61.2998
12943,29.4,,116.597
12944,30.4,110.0,56.3625
12945,30.8,,108.698
12946,30.5,97.0,92.8984
12947,31.2,,60.3123
12948,31.4,90.0,61.2998
12949,32.3,,64.2621
12950,33.0,95.0,61.2998
12951,33.3,,94.8733
12952,33.1,83.0,41.5506
12953,31.8,,58.3374
12954,30.7,94.0,52.4127
12955,31.2,,75.1242
12956,31.7,98.0,56.3625
12957,31.9,,55.375
12958,32.4,95.0,52.4127
12959,31.6,,108.698
12960,31.4,84.0,61.2998
12961,32.2,,47.4754
12962,31.5,92.0,70.1869
12963,30.3,,58.3374
12964,31.0,101.0,104.748
12965,30.5,,112.648
12966,30.6,100.0,61.2998
12967,30.7,,61.2998
12968,32.1,91.0,93.8858
12969,32.4,,60.3123
12970,31.8,86.0,55.375
12971,31.2,,44.513
12972,31.6,96.0,52.4127
12973,32.4,,59.3249
12974,32.5,103.0,104.748
12975,33.2,,104.748
12976,33.0,90.0,58.3374
12977,34.1,,85.9862
12978,33.9,90.0,107.71
12979,33.9,,58.3374
12980,34.1,88.0,43.5255
12981,34.0,,42.5381
12982,34.4,92.0,75.1242
12983,33.7,,51.4252
12984,33.2,86.0,69.1994
12985,33.4,,63.2747
12986,32.9,91.0,122.522
12987,31.9,,59.3249
12988,31.4,89.0,64.2621
12989,32.2,,49.4503
12990,32.0,86.0,43.5255
12991,32.2,,54.3876
12992,32.0,97.0,113.635
12993,32.6,,48.4628
12994,32.6,105.0,58.3374
12995,32.6,,53.4001
12996,32.6,89.0,58.3374
12997,32.6,,45.5005
12998,32.6,101.0,99.8106
12999,32.6,,52.4127
13000,32.6,111.0,59.3249
13001,32.6,,50.4377
13002,32.6,100.0,60.3123
13003,32.6,,68.212
13004,32.6,87.0,102.773
13005,32.6,,51.4252
13006,32.6,92.0,58.3374
13007,32.4,,86.9736
13008,32.4,83.0,75.1242
13009,33.1,,112.648
13010,33.5,89.0,64.2621
13011,33.5,,46.4879
13012,33.3,98.0,60.3123
13013,34.0,,59.3249
13014,34.5,106.0,76.1116
13015,35.6,,82.0364
13016,35.9,104.0,86.9736
13017,35.8,,62.2872
13018,36.2,90.0,86.9736
13019,36.0,,59.3249
13020,36.1,90.0,91.9109
13021,36.6,,63.2747
13022,36.9,87.0,63.2747
13023,37.2,,53.4001
13024,36.8,87.0,58.3374
13025,36.4,,90.9235
13026,36.1,96.0,59.3249
13027,37.4,,106.723
13028,36.8,94.0,64.2621
13029,37.7,,62.2872
13030,37.9,95.0,110.673
13031,37.9,,62.2872
13032,36.9,103.0,113.635
13033,35.4,,111.66
13034,35.9,110.0,54.3876
13035,36.2,,62.2872
13036,35.8,112.0,89.936
13037,36.3,,113.635
13038,35.7,113.0,64.2621
13039,36.3,,59.3249
13040,36.6,103.0,64.2621
13041,36.0,,62.2872
13042,35.1,106.0,61.2998
13043,34.7,,59.3249
13044,34.1,99.0,51.4252
13045,33.4,,59.3249
13046,33.9,99.0,59.3249
13047,33.8,,73.1492
13048,33.8,97.0,79.074
13049,33.0,,52.4127
13050,32.8,105.0,58.3374
13051,33.3,,63.2747
13052,34.1,103.0,60.3123
13053,34.1,,108.698
13054,34.6,96.0,104.748
13055,34.6,,63.2747
13056,34.4,108.0,58.3374
13057,34.4,,98.8231
13058,33.9,109.0,61.2998
13059,33.5,,62.2872
13060,34.2,105.0,51.4252
13061,34.0,,72.1618
13062,33.8,108.0,61.2998
13063,34.3,,52.4127
13064,35.4,100.0,64.2621
13065,33.8,,46.4879
13066,33.3,93.0,62.2872
13067,33.3,,60.3123
13068,32.6,98.0,59.3249
13069,32.7,,61.2998
13070,33.0,98.0,65.2496
13071,33.0,,50.4377
13072,34.0,89.0,48.4628
13073,35.2,,57.3499
13074,34.8,94.0,75.1242
13075,34.8,,58.3374
13076,34.8,102.0,60.3123
13077,35.2,,100.798
13078,34.0,97.0,63.2747
13079,32.9,,77.0991
13080,33.0,88.0,96.8482
13081,32.8,,59.3249
13082,32.9,95.0,48.4628
13083,32.7,,56.3625
13084,32.2,94.0,89.936
13085,31.6,,83.0238
13086,31.1,88.0,116.597
13087,30.4,,62.2872
13088,29.6,82.0,65.2496
13089,29.2,,57.3499
13090,28.3,96.0,56.3625
13091,28.6,,71.1743
13092,27.7,109.0,56.3625
13093,28.4,,92.8984
13094,28.8,106.0,62.2872
13095,29.2,,60.3123
13096,29.8,99.0,53.4001
13097,29.7,,40.5632
13098,29.6,89.0,58.3374
13099,31.1,,41.5506
13100,32.1,91.0,92.8984
13101,33.2,,58.3374
13102,32.6,90.0,88.9486
13103,33.5,,52.4127
13104,33.8,92.0,107.71
13105,34.2,,111.66
13106,33.9,83.0,58.3374
13107,33.9,,61.2998
13108,32.9,89.0,64.2621
13109,34.0,,88.9486
13110,33.6,93.0,59.3249
13111,33.6,,53.4001
13112,33.7,101.0,56.3625
13113,34.8,,98.8231
13114,33.3,108.0,37.6008
13115,32.6,,54.3876
13116,31.6,97.0,59.3249
13117,32.2,,72.1618
13118,31.2,91.0,80.0614
13119,31.0,,52.4127
13120,30.2,83.0,61.2998
13121,29.7,,58.3374
13122,30.7,97.0,65.2496
13123,31.8,,56.3625
13124,30.8,110.0,99.8106
13125,30.2,,50.4377
13126,30.4,98.0,97.8357
13127,29.6,,58.3374
13128,28.8,102.0,42.5381
13129,29.6,,68.212
13130,30.6,100.0,49.4503
13131,31.2,,63.2747
13132,31.7,101.0,116.597
13133,32.7,,69.1994
13134,32.6,87.0,55.375
13135,32.1,,54.3876
13136,31.8,84.0,57.3499
13137,32.0,,95.8608
13138,31.8,92.0,54.3876
13139,32.7,,113.635
13140,33.1,103.0,68.212
13141,33.3,,59.3249
13142,33.5,97.0,56.3625
13143,34.1,,59.3249
13144,33.6,90.0,59.3249
13145,33.5,,86.9736
13146,33.8,97.0,47.4754
13147,33.3,,84.0113
13148,33.8,107.0,66.2371
13149,34.5,,49.4503
13150,35.9,112.0,100.798
13151,36.9,,58.3374
13152,36.3,103.0,54.3876
13153,36.1,,56.3625
13154,37.9,92.0,60.3123
13155,38.4,,45.5005
13156,39.1,82.0,49.4503
13157,37.2,,43.5255
13158,36.3,91.0,58.3374
13159,36.6,,54.3876
13160,36.8,92.0,56.3625
13161,35.4,,55.375
13162,35.1,97.0,57.3499
13163,34.3,,76.1116
13164,34.1,88.0,72.1618
13165,34.1,,57.3499
13166,33.9,88.0,60.3123
13167,34.2,,58.3374
13168,34.8,89.0,72.1618
13169,34.6,,66.2371
13170,34.0,96.0,57.3499
13171,33.4,,55.375
13172,33.2,105.0,63.2747
13173,33.1,,59.3249
13174,33.2,96.0,101.786
13175,33.5,,88.9486
13176,33.6,121.0,50.4377
13177,32.7,,54.3876
13178,32.6,114.0,95.8608
13179,32.1,,57.3499
13180,32.0,103.0,47.4754
13181,31.6,,75.1242
13182,31.7,89.0,57.3499
13183,31.7,,62.2872
13184,31.6,99.0,41.5506
13185,32.2,,47.4754
13186,32.2,100.0,47.4754
13187,32.8,,52.4127
13188,33.5,96.0,55.375
13189,33.5,,52.4127
13190,33.6,92.0,99.8106
13191,33.9,,56.3625
13192,33.9,88.0,107.71
13193,34.0,,72.1618
13194,34.0,90.0,79.074
13195,33.5,,62.2872
13196,34.5,89.0,54.3876
13197,34.6,,98.8231
13198,34.3,96.0,58.3374
13199,34.1,,54.3876
13200,33.8,99.0,62.2872
13201,33.5,,104.748
13202,33.2,96.0,60.3123
13203,33.1,,90.9235
13204,33.4,93.0,84.9987
13205,33.5,,52.4127
13206,34.0,110.0,46.4879
13207,35.1,,99.8106
13208,34.9,111.0,104.748
13209,34.9,,58.3374
13210,35.0,109.0,82.0364
13211,34.3,,97.8357
13212,34.1,92.0,56.3625
13213,34.3,,41.5506
13214,33.9,91.0,75.1242
13215,33.1,,81.0489
13216,33.1,84.0,39.5757
13217,33.3,,60.3123
13218,33.6,83.0,92.8984
13219,33.4,,55.375
13220,32.8,87.0,57.3499
13221,32.0,,52.4127
13222,31.6,93.0,86.9736
13223,31.6,,64.2621
13224,31.2,100.0,79.074
13225,31.8,,66.2371
13226,31.1,90.0,88.9486
13227,31.4,,84.9987
13228,31.4,91.0,89.936
13229,32.8,,87.9611
13230,33.4,89.0,96.8482
13231,33.5,,95.8608
13232,32.9,87.0,67.2245
13233,33.8,,62.2872
13234,33.8,89.0,62.2872
13235,33.2,,81.0489
13236,34.1,95.0,82.0364
13237,35.2,,65.2496
13238,35.8,104.0,62.2872
13239,35.9,,66.2371
13240,35.8,99.0,88.9486
13241,35.3,,80.0614
13242,33.5,90.0,214.356
13243,32.6,,218.305
13244,31.2,93.0,218.305
13245,31.3,,217.318
13246,31.6,90.0,217.318
13247,31.4,,217.318
13248,31.4,87.0,217.318
13249,30.7,,215.343
13250,30.3,83.0,214.356
13251,29.5,,214.356
13252,28.9,90.0,44.513
13253,28.8,,72.1618
13254,29.8,119.0,49.4503
13255,29.2,,58.3374
13256,29.5,114.0,67.2245
13257,29.4,,85.9862
13258,29.1,103.0,57.3499
13259,29.2,,82.0364
13260,28.6,95.0,59.3249
13261,28.7,,57.3499
13262,27.8,100.0,84.9987
13263,26.7,,57.3499
13264,27.8,,76.1116
13265,28.8,107.0,82.0364
13266,28.7,,42.5381
13267,29.2,113.0,43.5255
13268,30.6,,53.4001
13269,29.7,107.0,62.2872
13270,28.7,,57.3499
13271,26.7,95.0,45.5005
13272,27.0,,96.8482
13273,28.1,90.0,58.3374
13274,28.9,,109.685
13275,29.5,85.0,45.5005
13276,27.6,,58.3374
13277,29.4,87.0,60.3123
13278,29.9,,111.66
13279,28.6,94.0,61.2998
13280,28.5,,59.3249
13281,28.0,100.0,54.3876
13282,25.8,,54.3876
13283,25.2,99.0,97.8357
13284,25.2,,52.4127
13285,25.8,101.0,55.375
13286,25.5,,84.9987
13287,25.3,115.0,48.4628
13288,26.2,,101.786
13289,26.2,112.0,55.375
13290,26.5,,92.8984
13291,28.2,103.0,79.074
13292,29.3,,104.748
13293,29.2,102.0,62.2872
13294,29.1,,87.9611
13295,27.3,95.0,61.2998
13296,28.6,,112.648
13297,29.7,93.0,78.0865
13298,30.2,,103.76
13299,30.4,102.0,75.1242
13300,31.3,,64.2621
13301,32.5,98.0,58.3374
13302,33.9,,66.2371
13303,33.9,95.0,93.8858
13304,34.9,,55.375
13305,35.2,110.0,60.3123
13306,34.7,,71.1743
13307,33.3,119.0,55.375
13308,32.8,,82.0364
13309,33.5,111.0,59.3249
13310,34.3,,60.3123
13311,34.0,104.0,64.2621
13312,33.3,,73.1492
13313,33.4,99.0,58.3374
13314,33.7,,55.375
13315,33.9,107.0,60.3123
13316,34.4,110.0,63.2747
13317,34.0,,65.2496
13318,33.9,112.0,80.0614
13319,33.4,,104.748
13320,34.5,98.0,70.1869
13321,35.6,,56.3625
13322,36.2,102.0,67.2245
13323,38.4,,121.535
13324,38.4,105.0,77.0991
13325,39.4,,66.2371
13326,41.1,,87.9611
13327,43.2,100.0,64.2621
13328,43.0,,109.685
13329,42.9,93.0,65.2496
13330,41.6,,64.2621
13331,39.7,98.0,108.698
13332,38.6,,65.2496
13333,37.3,118.0,66.2371
13334,37.5,,53.4001
13335,37.5,117.0,68.212
13336,38.3,,88.9486
13337,38.8,95.0,54.3876
13338,38.0,,81.0489
13339,38.9,88.0,54.3876
13340,38.1,,107.71
13341,38.5,105.0,59.3249
13342,38.9,,60.3123
13343,40.8,113.0,53.4001
13344,41.7,,62.2872
13345,43.3,108.0,61.2998
13346,43.8,,119.56
13347,44.0,117.0,118.572
13348,44.7,,67.2245
13349,44.6,110.0,65.2496
13350,43.5,,95.8608
13351,42.1,105.0,68.212
13352,43.3,,68.212
13353,42.8,97.0,62.2872
13354,41.6,,111.66
13355,41.2,106.0,49.4503
13356,40.4,,104.748
13357,39.9,103.0,53.4001
13358,39.8,,62.2872
13359,39.9,106.0,96.8482
13360,39.0,,94.8733
13361,38.6,107.0,87.9611
13362,38.5,,49.4503
13363,38.3,104.0,65.2496
13364,37.6,,121.535
13365,37.3,95.0,66.2371
13366,37.5,,68.212
13367,37.4,106.0,110.673
13368,37.5,,66.2371
13369,38.0,111.0,84.0113
13370,38.3,,54.3876
13371,37.8,102.0,97.8357
13372,38.2,,105.735
