sec,BIS,HR,ART
9214,60.0,,119.56
9215,54.0,60.0,121.535
9216,55.6,,118.572
9217,54.4,61.0,123.51
9218,51.8,,116.597
9219,51.1,60.0,131.409
9220,51.5,,135.359
9221,52.7,60.0,130.422
9222,53.3,,134.372
9223,52.4,60.0,141.284
9224,51.7,,146.221
9225,53.3,60.0,140.296
9226,58.5,,138.321
9227,58.5,59.0,139.309
9228,60.0,,143.259
9229,59.7,59.0,148.196
9230,59.8,,132.397
9231,59.9,59.0,135.359
9232,60.0,,136.346
9233,60.1,59.0,138.321
9234,60.5,,134.372
9235,60.8,59.0,131.409
9236,61.3,,129.434
9237,61.6,59.0,125.484
9238,62.4,,116.597
9239,61.7,59.0,99.8106
9240,61.3,,99.8106
9241,61.5,59.0,87.9611
9242,61.5,,95.8608
9243,61.6,58.0,98.8231
9244,62.3,,97.8357
9245,62.3,58.0,96.8482
9246,62.4,,86.9736
9247,62.8,59.0,81.0489
9248,63.1,,81.0489
9249,62.2,59.0,80.0614
9250,61.7,,80.0614
9251,61.2,59.0,81.0489
9252,61.3,,80.0614
9253,61.1,59.0,82.0364
9254,61.9,,84.0113
9255,62.1,59.0,82.0364
9256,62.8,,85.9862
9257,63.8,59.0,87.9611
9258,63.7,,84.9987
9259,63.2,59.0,84.0113
9260,62.7,,85.9862
9261,61.9,59.0,85.9862
9262,61.1,,86.9736
9263,60.9,58.0,85.9862
9264,61.2,,84.9987
9265,61.7,58.0,85.9862
9266,62.4,,85.9862
9267,63.1,63.0,84.9987
9268,63.3,,84.9987
9269,63.0,59.0,85.9862
9270,62.8,,87.9611
9271,62.8,59.0,87.9611
9272,62.8,,85.9862
9273,62.8,59.0,87.9611
9274,62.8,,88.9486
9275,62.8,59.0,88.9486
9276,62.8,,88.9486
9277,62.8,59.0,87.9611
9278,62.8,,86.9736
9279,62.8,59.0,88.9486
9280,62.8,,88.9486
9281,62.8,59.0,86.9736
9282,62.8,,85.9862
9283,62.8,68.0,87.9611
9284,62.8,,89.936
9285,62.8,68.0,87.9611
9286,62.8,,86.9736
9287,62.8,68.0,87.9611
9288,62.8,,88.9486
9289,62.8,68.0,88.9486
9290,62.8,,87.9611
9291,62.8,68.0,87.9611
9292,62.8,,86.9736
9293,62.8,60.0,87.9611
9294,62.8,,86.9736
9295,62.8,60.0,84.0113
9296,62.8,,83.0238
9297,62.8,60.0,84.9987
9298,62.8,,84.0113
9299,62.8,60.0,84.0113
9300,62.8,,83.0238
9301,61.8,68.0,84.0113
9302,61.8,,84.9987
9303,61.8,68.0,84.9987
9304,61.8,,83.0238
9305,61.8,68.0,83.0238
9306,61.8,,84.0113
9307,61.4,68.0,85.9862
9308,60.9,,84.0113
9309,59.8,68.0,82.0364
9310,59.8,,83.0238
9311,59.2,60.0,84.0113
9312,59.5,,83.0238
9313,59.1,59.0,82.0364
9314,58.9,,83.0238
9315,61.0,60.0,83.0238
9316,61.7,,84.0113
9317,61.7,60.0,83.0238
9318,61.7,,82.0364
9319,60.3,68.0,82.0364
9320,61.4,,84.0113
9321,62.9,68.0,83.0238
9322,62.9,,83.0238
9323,62.9,68.0,82.0364
9324,59.4,,84.0113
9325,59.8,68.0,84.9987
9326,55.3,,85.9862
9327,57.2,60.0,84.9987
9328,60.2,,83.0238
9329,60.1,60.0,84.9987
9330,60.6,,84.9987
9331,60.6,60.0,84.0113
9332,60.6,,84.0113
9333,59.9,59.0,84.0113
9334,59.1,,86.9736
9335,55.0,59.0,90.9235
9336,53.6,,85.9862
9337,49.7,59.0,88.9486
9338,47.7,,91.9109
9339,47.0,59.0,94.8733
9340,47.6,,94.8733
9341,49.1,58.0,96.8482
9342,48.8,,99.8106
9343,48.7,58.0,103.76
9344,49.2,,107.71
9345,46.9,58.0,105.735
9346,45.4,,109.685
9347,44.0,57.0,127.459
9348,42.5,,134.372
9349,42.2,58.0,133.384
9350,40.1,,125.484
9351,39.1,57.0,123.51
9352,40.9,,122.522
9353,40.7,57.0,108.698
9354,43.0,,84.9987
9355,43.5,57.0,74.1367
9356,43.3,,73.1492
9357,43.9,57.0,75.1242
9358,43.1,,76.1116
9359,44.7,57.0,78.0865
9360,45.8,,78.0865
9361,45.8,58.0,79.074
9362,46.9,,83.0238
9363,48.5,58.0,83.0238
9364,51.6,,83.0238
9365,53.6,58.0,84.0113
9366,55.3,,85.9862
9367,54.1,58.0,87.9611
9368,56.5,,88.9486
9369,53.9,58.0,88.9486
9370,52.6,,90.9235
9371,50.7,58.0,93.8858
9372,49.9,,95.8608
9373,48.5,58.0,94.8733
9374,48.2,,94.8733
9375,47.4,58.0,96.8482
9376,47.4,,100.798
9377,47.0,58.0,100.798
9378,46.1,,98.8231
9379,44.5,58.0,100.798
9380,44.5,,103.76
9381,44.8,58.0,106.723
9382,43.4,,104.748
9383,42.9,59.0,104.748
9384,43.0,,105.735
9385,43.3,59.0,107.71
9386,43.5,,108.698
9387,43.2,59.0,104.748
9388,44.6,,104.748
9389,45.4,59.0,105.735
9390,44.7,,107.71
9391,43.5,59.0,105.735
9392,43.5,,103.76
9393,44.3,59.0,103.76
9394,45.5,,106.723
9395,46.1,59.0,106.723
9396,45.7,,103.76
9397,46.7,60.0,103.76
9398,47.2,,104.748
9399,48.8,60.0,106.723
9400,48.7,,106.723
9401,50.6,59.0,103.76
9402,50.5,,106.723
9403,49.6,59.0,111.66
9404,48.8,,117.585
9405,49.8,59.0,114.622
9406,49.4,,116.597
9407,47.3,59.0,117.585
9408,48.3,,123.51
9409,46.6,59.0,134.372
9410,45.5,,131.409
9411,45.6,59.0,132.397
9412,46.0,,134.372
9413,44.3,59.0,137.334
9414,43.1,,131.409
9415,43.3,59.0,129.434
9416,42.6,,125.484
9417,43.0,58.0,118.572
9418,42.5,,111.66
9419,42.3,58.0,78.0865
9420,42.3,,76.1116
9421,42.3,58.0,76.1116
9422,42.3,,79.074
9423,42.3,58.0,81.0489
9424,42.3,,81.0489
9425,42.3,58.0,81.0489
9426,42.3,,82.0364
9427,42.3,58.0,84.9987
9428,43.3,,85.9862
9429,43.4,58.0,84.9987
9430,45.8,,87.9611
9431,46.9,57.0,90.9235
9432,47.1,,94.8733
9433,47.5,57.0,97.8357
9434,47.7,,97.8357
9435,47.9,57.0,101.786
9436,48.3,,105.735
9437,48.7,57.0,120.547
9438,48.9,,124.497
9439,49.0,57.0,127.459
9440,49.1,,129.434
9441,48.7,57.0,129.434
9442,49.1,,122.522
9443,49.6,57.0,117.585
9444,49.9,,104.748
9445,50.0,57.0,89.936
9446,50.1,,82.0364
9447,50.2,57.0,76.1116
9448,50.4,,76.1116
9449,50.5,57.0,77.0991
9450,50.7,,78.0865
9451,50.8,58.0,78.0865
9452,51.3,,76.1116
9453,51.6,58.0,77.0991
9454,51.9,,78.0865
9455,52.4,59.0,79.074
9456,51.8,,80.0614
9457,51.1,59.0,79.074
9458,50.3,,81.0489
9459,50.9,59.0,84.0113
9460,48.2,,84.0113
9461,47.7,59.0,83.0238
9462,48.7,,82.0364
9463,49.4,59.0,84.0113
9464,49.8,,85.9862
9465,49.7,58.0,86.9736
9466,50.1,,86.9736
9467,53.7,58.0,88.9486
9468,53.4,,91.9109
9469,51.0,58.0,94.8733
9470,50.8,,93.8858
9471,49.2,58.0,94.8733
9472,48.1,,98.8231
9473,48.2,58.0,102.773
9474,45.3,,103.76
9475,48.8,58.0,101.786
9476,51.4,,102.773
9477,49.0,58.0,104.748
9478,47.4,,107.71
9479,46.6,58.0,104.748
9480,48.0,,103.76
9481,49.0,58.0,104.748
9482,48.0,,106.723
9483,47.6,58.0,107.71
9484,48.6,,104.748
9485,48.1,59.0,105.735
9486,49.5,,106.723
9487,51.3,59.0,109.685
9488,51.5,,107.71
9489,51.6,59.0,105.735
9490,51.8,,105.735
9491,52.0,60.0,108.698
9492,52.1,,109.685
9493,52.3,59.0,105.735
9494,52.3,,104.748
9495,52.4,59.0,106.723
9496,52.5,,108.698
9497,53.0,59.0,106.723
9498,55.0,,104.748
9499,55.3,60.0,103.76
9500,56.3,,104.748
9501,56.4,60.0,105.735
9502,56.6,,102.773
9503,56.5,60.0,99.8106
9504,56.5,,101.786
9505,55.2,60.0,104.748
9506,53.5,,104.748
9507,51.5,60.0,101.786
9508,48.4,,102.773
9509,47.1,60.0,103.76
9510,48.3,,106.723
9511,48.3,60.0,106.723
9512,47.9,,103.76
9513,47.6,59.0,104.748
9514,45.8,,106.723
9515,45.8,59.0,107.71
9516,45.5,,104.748
9517,46.6,59.0,104.748
9518,47.5,,106.723
9519,50.8,59.0,114.622
9520,53.0,,116.597
9521,54.6,59.0,114.622
9522,55.4,,120.547
9523,55.4,59.0,129.434
9524,56.0,,134.372
9525,55.1,59.0,129.434
9526,55.2,,126.472
9527,54.0,59.0,126.472
9528,52.9,,130.422
9529,53.8,59.0,130.422
9530,52.4,,125.484
9531,53.1,58.0,124.497
9532,52.4,,126.472
9533,52.6,59.0,127.459
9534,52.9,,121.535
9535,54.3,59.0,113.635
9536,50.8,,106.723
9537,51.1,59.0,95.8608
9538,51.2,,79.074
9539,51.2,59.0,72.1618
9540,52.3,,71.1743
9541,52.0,59.0,73.1492
9542,50.0,,74.1367
9543,48.5,58.0,75.1242
9544,49.2,,74.1367
9545,47.8,58.0,75.1242
9546,47.2,,76.1116
9547,47.8,58.0,79.074
9548,48.2,,80.0614
9549,47.5,58.0,80.0614
9550,46.1,,81.0489
9551,45.8,58.0,84.0113
9552,44.5,,85.9862
9553,46.2,58.0,85.9862
9554,44.7,,86.9736
9555,44.5,58.0,90.9235
9556,45.8,,96.8482
9557,48.8,58.0,100.798
9558,50.4,,99.8106
9559,49.9,58.0,102.773
9560,50.2,,105.735
9561,49.7,58.0,109.685
9562,49.4,,106.723
9563,48.6,58.0,107.71
9564,50.6,,115.61
9565,52.8,58.0,128.447
9566,53.1,,131.409
9567,55.6,58.0,125.484
9568,54.6,,127.459
9569,55.0,58.0,130.422
9570,54.1,,133.384
9571,51.4,58.0,130.422
9572,49.7,,125.484
9573,47.4,59.0,125.484
9574,46.5,,127.459
9575,46.4,58.0,127.459
9576,46.7,,120.547
9577,46.6,59.0,116.597
9578,47.4,,99.8106
9579,47.2,59.0,88.9486
9580,47.0,,81.0489
9581,46.5,58.0,71.1743
9582,46.3,,70.1869
9583,45.2,58.0,71.1743
9584,43.9,,73.1492
9585,45.1,58.0,73.1492
9586,44.9,,73.1492
9587,45.7,58.0,73.1492
9588,47.1,,75.1242
9589,47.5,58.0,76.1116
9590,47.7,,76.1116
9591,48.3,59.0,75.1242
9592,49.3,,76.1116
9593,48.0,59.0,79.074
9594,48.1,,79.074
9595,49.2,59.0,78.0865
9596,50.9,,79.074
9597,50.4,59.0,81.0489
9598,52.6,,83.0238
9599,55.0,59.0,82.0364
9600,52.5,,82.0364
9601,52.5,59.0,82.0364
9602,52.2,,85.9862
9603,52.1,58.0,87.9611
9604,52.2,,86.9736
9605,51.2,58.0,85.9862
9606,52.3,,87.9611
9607,51.0,58.0,90.9235
9608,51.5,,91.9109
9609,51.1,58.0,88.9486
9610,49.6,,89.936
9611,49.6,59.0,93.8858
9612,49.4,,96.8482
9613,47.5,59.0,94.8733
9614,47.3,,96.8482
9615,47.8,59.0,98.8231
9616,49.8,,100.798
9617,49.3,59.0,100.798
9618,48.3,,98.8231
9619,49.3,59.0,99.8106
9620,48.5,,112.648
9621,47.4,58.0,124.497
9622,46.7,,119.56
9623,46.4,58.0,118.572
9624,46.3,,119.56
9625,46.4,58.0,120.547
9626,46.4,,117.585
9627,46.3,58.0,112.648
9628,46.6,,97.8357
9629,46.3,58.0,84.9987
9630,44.6,,74.1367
9631,44.4,58.0,71.1743
9632,45.7,,69.1994
9633,45.6,58.0,70.1869
9634,45.4,,72.1618
9635,45.6,58.0,71.1743
9636,45.9,,72.1618
9637,45.9,58.0,72.1618
9638,45.9,,73.1492
9639,45.8,58.0,75.1242
9640,45.7,,75.1242
9641,45.5,58.0,74.1367
9642,45.4,,75.1242
9643,45.4,58.0,78.0865
9644,45.2,,81.0489
9645,45.1,58.0,82.0364
9646,44.8,,82.0364
9647,44.7,58.0,83.0238
9648,44.7,,89.936
9649,44.7,58.0,93.8858
9650,45.0,,92.8984
9651,45.7,57.0,95.8608
9652,44.7,,97.8357
9653,44.7,57.0,100.798
9654,44.5,,100.798
9655,44.3,57.0,98.8231
9656,44.3,,106.723
9657,44.2,57.0,115.61
9658,43.1,,124.497
9659,42.7,58.0,118.572
9660,43.0,,119.56
9661,42.9,58.0,122.522
9662,42.7,,127.459
9663,43.8,58.0,127.459
9664,43.8,,120.547
9665,43.8,59.0,120.547
9666,43.8,,122.522
9667,43.9,59.0,125.484
9668,43.8,,118.572
9669,43.5,59.0,114.622
9670,43.0,,106.723
9671,43.0,59.0,107.71
9672,43.0,,84.0113
9673,43.0,58.0,71.1743
9674,43.0,,69.1994
9675,43.0,58.0,69.1994
9676,43.0,,72.1618
9677,43.0,58.0,74.1367
9678,41.9,,73.1492
9679,41.9,58.0,73.1492
9680,41.9,,75.1242
9681,41.9,58.0,76.1116
9682,41.9,,76.1116
9683,41.9,58.0,74.1367
9684,41.7,,76.1116
9685,41.7,58.0,80.0614
9686,41.7,,81.0489
9687,41.7,58.0,79.074
9688,41.7,,80.0614
9689,41.7,58.0,84.0113
9690,41.7,,84.9987
9691,41.7,58.0,85.9862
9692,41.7,,83.0238
9693,41.7,58.0,84.9987
9694,41.7,,87.9611
9695,41.7,58.0,89.936
9696,41.7,,90.9235
9697,41.7,58.0,91.9109
9698,41.7,,93.8858
9699,41.7,59.0,97.8357
9700,41.7,,98.8231
9701,41.7,58.0,96.8482
9702,41.7,,101.786
9703,41.7,58.0,112.648
9704,41.7,,120.547
9705,41.7,58.0,117.585
9706,41.7,,115.61
9707,41.7,58.0,118.572
9708,41.7,,121.535
9709,41.7,58.0,121.535
9710,41.7,,115.61
9711,41.7,58.0,110.673
9712,41.6,,91.9109
9713,41.6,58.0,75.1242
9714,41.6,,70.1869
9715,41.6,58.0,69.1994
9716,41.7,,70.1869
9717,41.7,58.0,74.1367
9718,41.7,,75.1242
9719,41.7,58.0,76.1116
9720,41.7,,76.1116
9721,41.7,58.0,76.1116
9722,41.7,,78.0865
9723,41.7,58.0,80.0614
9724,41.7,,77.0991
9725,41.7,58.0,78.0865
9726,41.7,,78.0865
9727,41.7,58.0,81.0489
9728,41.7,,80.0614
9729,41.7,59.0,78.0865
9730,41.9,,79.074
9731,41.9,59.0,79.074
9732,41.9,,84.0113
9733,41.9,59.0,80.0614
9734,41.9,,83.0238
9735,41.9,59.0,83.0238
9736,41.9,,86.9736
9737,42.8,59.0,85.9862
9738,42.8,,84.9987
9739,42.8,59.0,85.9862
9740,42.8,,88.9486
9741,42.8,58.0,91.9109
9742,42.8,,88.9486
9743,42.8,58.0,88.9486
9744,42.8,,88.9486
9745,42.8,58.0,90.9235
9746,42.8,,92.8984
9747,42.8,59.0,89.936
9748,42.8,,90.9235
9749,42.8,59.0,95.8608
9750,44.5,,99.8106
9751,44.5,59.0,97.8357
9752,44.5,,95.8608
9753,44.5,59.0,101.786
9754,44.5,,116.597
9755,45.2,58.0,122.522
9756,45.2,,117.585
9757,45.2,58.0,115.61
9758,45.2,,117.585
9759,45.2,58.0,120.547
9760,45.2,,119.56
9761,45.2,58.0,115.61
9762,45.2,,112.648
9763,45.2,58.0,106.723
9764,42.0,,96.8482
9765,42.0,58.0,84.9987
9766,42.7,,83.0238
9767,42.7,58.0,83.0238
9768,42.7,,82.0364
9769,42.7,58.0,71.1743
9770,42.7,,69.1994
9771,42.7,59.0,68.212
9772,45.0,,69.1994
9773,45.0,59.0,71.1743
9774,45.4,,72.1618
9775,46.2,59.0,71.1743
9776,46.8,,71.1743
9777,47.2,59.0,73.1492
9778,49.7,,74.1367
9779,50.6,59.0,73.1492
9780,50.5,,71.1743
9781,50.8,58.0,73.1492
9782,51.4,,74.1367
9783,52.3,59.0,74.1367
9784,52.9,,73.1492
9785,52.8,59.0,72.1618
9786,52.3,,72.1618
9787,51.9,59.0,74.1367
9788,51.9,,74.1367
9789,52.1,60.0,73.1492
9790,52.0,,73.1492
9791,50.0,60.0,75.1242
9792,50.7,,77.0991
9793,51.1,60.0,76.1116
9794,51.6,,75.1242
9795,51.8,59.0,77.0991
9796,50.9,,79.074
9797,50.7,59.0,78.0865
9798,51.8,,79.074
9799,50.9,59.0,79.074
9800,50.2,,82.0364
9801,50.0,59.0,83.0238
9802,49.9,,84.0113
9803,50.1,58.0,82.0364
9804,51.8,,84.9987
9805,52.5,58.0,86.9736
9806,53.5,,87.9611
9807,54.3,58.0,85.9862
9808,54.1,,85.9862
9809,54.8,58.0,87.9611
9810,54.9,,92.8984
9811,55.0,58.0,92.8984
9812,54.6,,92.8984
9813,54.2,59.0,93.8858
9814,53.7,,96.8482
9815,53.7,59.0,98.8231
9816,54.4,,96.8482
9817,55.2,59.0,95.8608
9818,55.0,,94.8733
9819,54.7,59.0,96.8482
9820,54.3,,94.8733
9821,54.1,59.0,90.9235
9822,54.1,,91.9109
9823,54.9,59.0,92.8984
9824,54.6,,95.8608
9825,54.2,60.0,95.8608
9826,53.9,,93.8858
9827,53.8,60.0,94.8733
9828,53.6,,98.8231
9829,53.5,60.0,101.786
9830,53.6,,98.8231
9831,53.6,60.0,99.8106
9832,54.3,,100.798
9833,54.5,59.0,105.735
9834,54.8,,103.76
9835,55.3,59.0,100.798
9836,55.6,,100.798
9837,56.5,59.0,102.773
9838,56.6,,105.735
9839,56.7,59.0,104.748
9840,56.8,,103.76
9841,57.4,59.0,106.723
9842,57.5,,112.648
9843,57.5,59.0,120.547
9844,56.9,,119.56
9845,56.5,59.0,121.535
9846,56.1,,126.472
9847,56.6,59.0,129.434
9848,56.8,,126.472
9849,57.1,58.0,123.51
9850,57.5,,126.472
9851,57.7,58.0,128.447
9852,57.6,,130.422
9853,57.6,58.0,126.472
9854,57.5,,125.484
9855,57.6,58.0,128.447
9856,57.8,,131.409
9857,58.3,59.0,129.434
9858,58.8,,122.522
9859,59.0,59.0,116.597
9860,59.0,,119.56
9861,58.6,59.0,113.635
9862,58.2,,96.8482
9863,58.5,59.0,92.8984
9864,57.8,,84.0113
9865,57.0,59.0,82.0364
9866,56.8,,80.0614
9867,57.2,59.0,81.0489
9868,57.9,,81.0489
9869,58.5,59.0,82.0364
9870,58.7,,84.0113
9871,59.0,59.0,84.0113
9872,59.1,,83.0238
9873,59.0,59.0,84.0113
9874,59.0,,84.9987
9875,59.3,59.0,86.9736
9876,59.3,,87.9611
9877,59.4,59.0,85.9862
9878,59.3,,86.9736
9879,58.9,59.0,87.9611
9880,59.2,,88.9486
9881,59.3,59.0,88.9486
9882,60.0,,88.9486
9883,60.4,59.0,88.9486
9884,60.5,,90.9235
9885,60.6,58.0,89.936
9886,60.7,,89.936
9887,61.1,58.0,92.8984
9888,61.2,,92.8984
9889,60.9,58.0,94.8733
9890,61.6,,91.9109
9891,62.3,58.0,89.936
9892,63.0,,92.8984
9893,63.5,58.0,88.9486
9894,63.3,,92.8984
9895,61.4,58.0,90.9235
9896,61.4,,90.9235
9897,61.3,59.0,91.9109
9898,61.4,,92.8984
9899,61.2,59.0,91.9109
9900,61.2,,89.936
9901,60.4,59.0,90.9235
9902,60.2,,90.9235
9903,60.4,60.0,89.936
9904,60.9,,86.9736
9905,60.4,60.0,85.9862
9906,60.6,,85.9862
9907,60.8,60.0,86.9736
9908,61.4,,85.9862
9909,62.1,60.0,83.0238
9910,63.0,,84.0113
9911,63.2,60.0,84.0113
9912,63.2,,85.9862
9913,62.6,61.0,84.9987
9914,62.7,,82.0364
9915,63.3,61.0,83.0238
9916,65.3,,83.0238
9917,67.3,61.0,83.0238
9918,69.5,,81.0489
9919,69.8,61.0,82.0364
9920,70.1,,82.0364
9921,70.5,61.0,83.0238
9922,70.6,,83.0238
9923,70.5,61.0,84.0113
9924,69.1,,84.9987
9925,66.2,60.0,88.9486
9926,67.5,,91.9109
9927,67.2,60.0,91.9109
9928,67.6,,94.8733
9929,65.5,60.0,98.8231
9930,63.5,,106.723
9931,63.1,58.0,110.673
9932,62.8,,110.673
9933,62.2,57.0,113.635
9934,62.0,,125.484
9935,62.0,56.0,144.246
9936,61.9,,138.321
9937,61.9,57.0,136.346
9938,61.5,,133.384
9939,61.7,57.0,133.384
9940,62.0,,121.535
9941,61.7,57.0,117.585
9942,61.6,,90.9235
9943,62.2,57.0,81.0489
9944,62.2,,82.0364
9945,62.2,57.0,84.0113
9946,62.2,,83.0238
9947,62.8,57.0,84.0113
9948,62.8,,85.9862
9949,62.8,57.0,82.0364
9950,62.8,,81.0489
9951,62.8,57.0,81.0489
9952,62.8,,82.0364
9953,62.7,58.0,83.0238
9954,63.3,,84.0113
9955,66.1,58.0,82.0364
9956,66.7,,83.0238
9957,68.4,58.0,82.0364
9958,68.6,,84.9987
9959,68.4,59.0,87.9611
9960,68.4,,87.9611
9961,68.5,59.0,90.9235
9962,69.3,,91.9109
9963,69.3,59.0,96.8482
9964,69.5,,92.8984
9965,69.2,59.0,92.8984
9966,69.2,,96.8482
9967,69.1,58.0,103.76
9968,69.1,,104.748
9969,69.1,58.0,111.66
9970,69.1,,107.71
9971,68.7,58.0,131.409
9972,68.7,,139.309
9973,68.7,58.0,130.422
9974,68.7,,123.51
9975,68.2,57.0,85.9862
9976,68.4,,78.0865
9977,68.0,56.0,80.0614
9978,68.0,,84.0113
9979,68.2,56.0,84.0113
9980,68.3,,85.9862
9981,69.4,56.0,88.9486
9982,70.1,,89.936
9983,70.9,56.0,89.936
9984,70.8,,90.9235
9985,71.3,56.0,93.8858
9986,71.6,,93.8858
9987,71.6,57.0,90.9235
9988,71.9,,88.9486
9989,72.9,57.0,99.8106
9990,73.5,,91.9109
9991,73.5,58.0,92.8984
9992,73.5,,91.9109
9993,74.0,60.0,92.8984
9994,74.9,,96.8482
9995,75.4,60.0,97.8357
9996,75.6,,95.8608
9997,76.3,59.0,93.8858
9998,76.4,,94.8733
9999,76.4,58.0,98.8231
10000,76.4,,96.8482
10001,76.4,58.0,88.9486
10002,76.4,,85.9862
10003,77.5,58.0,84.9987
10004,77.9,,91.9109
10005,77.8,58.0,87.9611
10006,77.5,,84.0113
10007,77.3,60.0,84.0113
10008,77.8,,82.0364
10009,78.0,61.0,80.0614
10010,77.9,,86.9736
10011,77.8,62.0,110.673
10012,76.8,,130.422
10013,76.8,62.0,140.296
10014,76.7,,132.397
10015,76.2,62.0,112.648
10016,76.1,,110.673
10017,75.8,63.0,104.748
10018,75.3,,98.8231
10019,74.3,64.0,94.8733
10020,73.4,,90.9235
10021,73.9,64.0,85.9862
10022,74.5,,113.635
10023,75.5,64.0,142.271
10024,75.1,,145.234
10025,75.0,65.0,129.434
10026,75.4,,112.648
10027,75.9,65.0,104.748
10028,75.0,,100.798
10029,75.0,65.0,92.8984
10030,75.0,,88.9486
10031,74.8,65.0,86.9736
10032,75.6,,84.0113
10033,75.9,65.0,102.773
10034,75.7,,137.334
10035,75.7,65.0,144.246
10036,75.1,,146.221
10037,75.9,65.0,118.572
10038,75.4,,111.66
10039,74.5,65.0,103.76
10040,73.3,,96.8482
10041,72.9,65.0,95.8608
10042,72.8,,91.9109
10043,72.2,65.0,86.9736
10044,71.8,,107.71
10045,71.0,65.0,147.209
10046,71.3,,153.133
10047,70.8,65.0,146.221
10048,70.9,,118.572
10049,72.6,65.0,115.61
10050,72.8,,109.685
10051,72.9,65.0,102.773
10052,72.6,,96.8482
10053,71.9,65.0,93.8858
10054,71.6,,89.936
10055,72.0,65.0,94.8733
10056,71.5,,142.271
10057,71.6,65.0,154.121
10058,71.1,,158.071
10059,71.3,65.0,128.447
10060,71.4,,123.51
10061,71.3,65.0,110.673
10062,72.1,,103.76
10063,72.3,65.0,99.8106
10064,71.1,,97.8357
10065,70.6,65.0,95.8608
10066,71.2,,89.936
10067,70.6,65.0,89.936
10068,70.3,,127.459
10069,70.4,65.0,152.146
10070,70.2,,157.083
10071,71.4,64.0,162.02
10072,70.7,,149.183
10073,71.1,64.0,126.472
10074,71.3,,122.522
10075,71.4,64.0,116.597
10076,71.4,,111.66
10077,70.9,64.0,106.723
10078,70.7,,105.735
10079,71.1,63.0,102.773
10080,70.5,,100.798
10081,70.0,63.0,100.798
10082,70.8,,102.773
10083,71.7,63.0,100.798
10084,72.1,,98.8231
10085,72.2,62.0,99.8106
10086,71.9,,95.8608
10087,72.9,61.0,119.56
10088,72.7,,102.773
10089,72.2,61.0,100.798
10090,71.8,,91.9109
10091,71.7,61.0,97.8357
10092,72.4,,100.798
10093,72.4,61.0,144.246
10094,72.4,,101.786
10095,72.7,60.0,101.786
10096,72.5,,99.8106
10097,73.3,60.0,106.723
10098,73.3,,101.786
10099,74.6,59.0,92.8984
10100,74.8,,101.786
10101,74.3,59.0,108.698
10102,74.8,,99.8106
10103,74.8,59.0,99.8106
10104,74.8,,100.798
10105,74.8,59.0,99.8106
10106,74.8,,99.8106
10107,75.0,59.0,95.8608
10108,76.1,,97.8357
10109,76.8,67.0,94.8733
10110,76.9,,93.8858
10111,76.9,68.0,105.735
10112,77.0,,151.158
10113,77.0,69.0,163.008
10114,76.9,,164.983
10115,77.0,65.0,142.271
10116,77.1,,127.459
10117,77.3,63.0,120.547
10118,77.5,,113.635
10119,77.5,63.0,104.748
10120,77.5,,107.71
10121,77.5,64.0,124.497
10122,77.5,,111.66
10123,77.4,64.0,88.9486
10124,77.3,,87.9611
10125,77.2,64.0,86.9736
10126,77.4,,91.9109
10127,77.6,64.0,118.572
10128,77.7,,129.434
10129,77.9,64.0,145.234
10130,78.1,,154.121
10131,78.1,63.0,160.045
10132,78.1,,156.096
10133,78.2,62.0,139.309
10134,78.3,,132.397
10135,78.4,62.0,126.472
10136,78.3,,122.522
10137,78.4,62.0,119.56
10138,78.5,,116.597
10139,78.6,62.0,125.484
10140,78.6,,102.773
10141,78.8,63.0,92.8984
10142,78.7,,111.66
10143,79.0,63.0,122.522
10144,79.1,,120.547
10145,79.0,64.0,99.8106
10146,79.2,,89.936
10147,79.1,64.0,83.0238
10148,79.2,,100.798
10149,79.5,64.0,89.936
10150,79.6,,84.9987
10151,79.6,62.0,91.9109
10152,79.7,,88.9486
10153,79.7,61.0,127.459
10154,79.9,,118.572
10155,80.1,61.0,106.723
10156,80.1,,103.76
10157,80.2,60.0,120.547
10158,80.4,,123.51
10159,80.3,57.0,131.409
10160,80.2,,125.484
10161,80.9,55.0,127.459
10162,81.2,,135.359
10163,81.1,55.0,145.234
10164,81.3,,142.271
10165,81.4,55.0,122.522
10166,81.6,,115.61
10167,81.9,56.0,113.635
10168,81.9,,108.698
10169,81.8,58.0,98.8231
10170,81.9,,93.8858
10171,82.0,60.0,89.936
10172,82.2,,84.9987
10173,82.3,62.0,113.635
10174,82.4,,141.284
10175,82.5,64.0,143.259
10176,82.7,,123.51
10177,0.0,64.0,112.648
10178,0.0,,101.786
10179,0.0,64.0,91.9109
10180,0.0,,80.0614
10181,0.0,64.0,83.0238
10182,0.0,,98.8231
10183,0.0,65.0,134.372
10184,0.0,,155.108
10185,0.0,65.0,118.572
10186,0.0,,107.71
10187,0.0,65.0,94.8733
10188,0.0,,85.9862
10189,0.0,65.0,84.9987
10190,0.0,,80.0614
10191,0.0,,102.773
10192,0.0,,127.459
10193,0.0,,137.334
10194,0.0,,118.572
10195,0.0,,102.773
10196,0.0,,99.8106
10197,0.0,,100.798
10198,0.0,,24.7639
10199,0.0,,-5.84731
10200,0.0,,4.02726
10201,0.0,,33.651
10202,0.0,,7.97709
10203,0.0,,-2.88494
10204,0.0,,-3.8724
10205,0.0,,-3.8724
10206,0.0,,-7.82223
10207,0.0,,-12.7595
10208,0.0,,-12.7595
10209,0.0,,-12.7595
