sec,BIS,HR,ART
12520,30.3,,87.9611
12521,31.6,85.0,72.1618
12522,32.9,,100.798
12523,32.5,85.0,79.074
12524,32.0,,116.597
12525,31.1,85.0,84.9987
12526,30.3,,103.76
12527,29.6,85.0,86.9736
12528,29.7,,72.1618
12529,29.6,84.0,93.8858
12530,28.9,,69.1994
12531,26.5,85.0,105.735
12532,26.2,,79.074
12533,26.9,85.0,114.622
12534,26.6,,84.9987
12535,25.2,86.0,123.51
12536,24.3,,84.9987
12537,23.5,86.0,117.585
12538,22.0,,86.9736
12539,23.5,87.0,72.1618
12540,25.2,,83.0238
12541,25.9,87.0,73.1492
12542,24.0,,95.8608
12543,23.9,88.0,83.0238
12544,24.5,,103.76
12545,25.5,87.0,80.0614
12546,26.7,,117.585
12547,25.4,87.0,81.0489
12548,25.1,,75.1242
12549,25.0,87.0,82.0364
12550,24.2,,69.1994
12551,23.4,86.0,89.936
12552,22.8,,73.1492
12553,23.1,86.0,103.76
12554,22.2,,71.1743
12555,21.6,86.0,115.61
12556,22.0,,85.9862
12557,23.8,86.0,81.0489
12558,24.3,,78.0865
12559,23.6,86.0,48.4628
12560,25.2,,94.8733
12561,25.2,86.0,71.1743
12562,26.3,,101.786
12563,24.6,86.0,75.1242
12564,23.4,,119.56
12565,24.4,86.0,78.0865
12566,26.6,,74.1367
12567,28.6,86.0,78.0865
12568,28.3,,66.2371
12569,26.9,86.0,83.0238
12570,25.9,,66.2371
12571,25.4,86.0,93.8858
12572,23.4,,71.1743
12573,21.5,87.0,104.748
12574,24.6,,75.1242
12575,24.6,87.0,117.585
12576,25.9,,77.0991
12577,28.4,87.0,81.0489
12578,29.7,,74.1367
12579,32.0,87.0,67.2245
12580,31.0,,77.0991
12581,28.4,87.0,65.2496
12582,25.6,,84.9987
12583,25.8,87.0,69.1994
12584,26.1,,91.9109
12585,26.1,87.0,70.1869
12586,26.1,,97.8357
12587,26.1,87.0,72.1618
12588,26.0,,106.723
12589,26.0,87.0,72.1618
12590,26.0,,114.622
12591,25.0,88.0,75.1242
12592,25.0,,102.773
12593,24.9,88.0,76.1116
12594,25.8,,92.8984
12595,26.9,88.0,74.1367
12596,25.2,,70.1869
12597,23.9,88.0,75.1242
12598,23.1,,66.2371
12599,22.5,88.0,70.1869
12600,22.6,,62.2872
12601,21.8,88.0,78.0865
12602,21.9,,66.2371
12603,22.5,88.0,80.0614
12604,22.5,,64.2621
12605,22.5,89.0,67.2245
12606,22.3,,64.2621
12607,23.5,89.0,91.9109
12608,25.0,,67.2245
12609,25.6,94.0,97.8357
12610,24.9,,69.1994
12611,25.5,88.0,102.773
12612,25.1,,72.1618
12613,25.5,88.0,110.673
12614,26.4,,73.1492
12615,28.6,87.0,111.66
12616,29.1,,76.1116
12617,29.3,89.0,106.723
12618,29.4,,74.1367
12619,28.0,88.0,101.786
12620,25.9,,78.0865
12621,27.3,89.0,92.8984
12622,27.3,,74.1367
12623,30.0,89.0,87.9611
12624,30.9,,77.0991
12625,30.9,89.0,65.2496
12626,32.8,,73.1492
12627,33.1,89.0,64.2621
12628,32.5,,79.074
12629,32.8,89.0,64.2621
12630,32.5,,81.0489
12631,29.5,88.0,67.2245
12632,29.8,,89.936
12633,29.7,88.0,67.2245
12634,28.4,,94.8733
12635,29.4,88.0,70.1869
12636,27.5,,104.748
12637,28.1,88.0,71.1743
12638,26.5,,109.685
12639,26.5,88.0,76.1116
12640,25.6,,102.773
12641,24.4,88.0,75.1242
12642,23.3,,105.735
12643,23.1,88.0,78.0865
12644,23.3,,81.0489
12645,23.8,88.0,75.1242
12646,23.9,,70.1869
12647,24.6,88.0,77.0991
12648,25.5,,65.2496
12649,25.5,88.0,79.074
12650,25.5,,68.212
12651,25.4,88.0,84.9987
12652,25.4,,65.2496
12653,25.9,88.0,86.9736
12654,26.6,,70.1869
12655,26.7,88.0,92.8984
12656,26.4,,69.1994
12657,26.7,89.0,97.8357
12658,26.5,,72.1618
12659,26.8,89.0,103.76
12660,26.7,,71.1743
12661,27.4,89.0,108.698
12662,27.6,,76.1116
12663,27.6,88.0,109.685
12664,28.1,,76.1116
12665,28.2,88.0,94.8733
12666,29.4,,80.0614
12667,31.5,88.0,65.2496
12668,31.3,,74.1367
12669,31.3,88.0,65.2496
12670,31.3,,84.9987
12671,32.5,88.0,69.1994
12672,30.3,,90.9235
12673,29.3,87.0,68.212
12674,29.3,,99.8106
12675,29.3,87.0,73.1492
12676,29.3,,106.723
12677,27.8,87.0,72.1618
12678,28.1,,111.66
12679,27.4,88.0,78.0865
12680,27.7,,102.773
12681,27.7,88.0,76.1116
12682,27.7,,90.9235
12683,28.7,88.0,80.0614
12684,28.7,,69.1994
12685,28.6,88.0,75.1242
12686,27.7,,64.2621
12687,28.5,88.0,80.0614
12688,28.5,,69.1994
12689,30.0,88.0,86.9736
12690,28.4,,67.2245
12691,26.9,88.0,94.8733
12692,26.9,,71.1743
12693,26.8,88.0,109.685
12694,26.4,,73.1492
12695,26.4,88.0,104.748
12696,26.4,,80.0614
12697,26.4,88.0,72.1618
12698,26.3,,74.1367
12699,27.3,87.0,64.2621
12700,28.0,,82.0364
12701,27.9,87.0,68.212
12702,28.1,,88.9486
12703,28.0,87.0,68.212
12704,28.5,,98.8231
12705,32.2,87.0,73.1492
12706,36.0,,110.673
12707,36.1,87.0,75.1242
12708,36.0,,106.723
12709,36.8,87.0,80.0614
12710,37.0,,73.1492
12711,36.7,87.0,74.1367
12712,36.5,,65.2496
12713,36.2,87.0,78.0865
12714,34.6,,66.2371
12715,35.3,87.0,74.1367
12716,35.0,,64.2621
12717,33.9,88.0,79.074
12718,33.0,,68.212
12719,33.4,88.0,77.0991
12720,33.7,,65.2496
12721,33.9,88.0,80.0614
12722,33.9,,69.1994
12723,32.3,89.0,80.0614
12724,32.4,,65.2496
12725,32.2,89.0,78.0865
12726,32.0,,68.212
12727,30.3,89.0,78.0865
12728,29.0,,65.2496
12729,28.0,89.0,76.1116
12730,28.0,,67.2245
12731,27.4,90.0,79.074
12732,27.7,,65.2496
12733,27.9,90.0,75.1242
12734,27.9,,68.212
12735,28.0,90.0,79.074
12736,28.1,,67.2245
12737,28.2,90.0,75.1242
12738,26.7,,85.9862
12739,26.7,90.0,81.0489
12740,26.5,,84.9987
12741,26.8,90.0,76.1116
12742,26.8,,97.8357
12743,26.4,90.0,81.0489
12744,26.4,,103.76
12745,26.0,90.0,76.1116
12746,26.8,,110.673
12747,26.9,90.0,78.0865
12748,27.6,,112.648
12749,27.8,90.0,74.1367
12750,29.2,,104.748
12751,29.6,90.0,73.1492
12752,31.9,,102.773
12753,31.9,91.0,72.1618
12754,31.9,,92.8984
12755,31.9,90.0,69.1994
12756,30.8,,89.936
12757,31.0,91.0,69.1994
12758,31.1,,77.0991
12759,34.5,91.0,67.2245
12760,36.9,,80.0614
12761,39.6,91.0,84.0113
12762,39.6,,79.074
12763,38.8,91.0,106.723
12764,36.8,,77.0991
12765,36.9,92.0,109.685
12766,34.8,,73.1492
12767,37.8,92.0,95.8608
12768,36.1,,70.1869
12769,34.2,92.0,88.9486
12770,32.4,,69.1994
12771,32.4,92.0,76.1116
12772,32.4,,76.1116
12773,34.1,92.0,82.0364
12774,37.5,,104.748
12775,39.7,92.0,76.1116
12776,39.7,,107.71
12777,39.4,92.0,74.1367
12778,41.9,,99.8106
12779,47.0,92.0,70.1869
12780,47.3,,81.0489
12781,47.0,92.0,69.1994
12782,44.9,,81.0489
12783,42.1,92.0,88.9486
12784,43.1,,78.0865
12785,43.0,93.0,110.673
12786,42.7,,76.1116
12787,42.3,93.0,96.8482
12788,45.1,,69.1994
12789,56.6,93.0,78.0865
12790,50.8,,93.8858
12791,42.2,93.0,82.0364
12792,42.7,,111.66
12793,40.9,93.0,73.1492
12794,38.0,,98.8231
12795,32.9,94.0,73.1492
12796,33.4,,81.0489
12797,33.1,94.0,70.1869
12798,29.8,,81.0489
12799,28.7,94.0,118.572
12800,27.1,,78.0865
12801,27.2,93.0,100.798
12802,27.5,,72.1618
12803,27.5,93.0,87.9611
12804,27.3,,72.1618
12805,27.2,93.0,80.0614
12806,25.9,,110.673
12807,25.4,94.0,79.074
12808,25.4,,105.735
12809,25.0,94.0,73.1492
12810,25.9,,81.0489
12811,26.8,94.0,81.0489
12812,26.8,,84.0113
12813,26.8,94.0,115.61
12814,27.1,,74.1367
12815,27.3,94.0,97.8357
12816,27.3,,73.1492
12817,26.4,94.0,82.0364
12818,27.4,,86.9736
12819,28.0,94.0,79.074
12820,28.2,,111.66
12821,28.2,94.0,75.1242
12822,29.4,,89.936
12823,35.6,94.0,69.1994
12824,35.7,,82.0364
12825,36.3,94.0,117.585
12826,39.2,,77.0991
12827,46.8,94.0,99.8106
12828,51.5,,71.1743
12829,51.3,94.0,84.0113
12830,57.7,,117.585
12831,57.6,94.0,75.1242
12832,57.6,,85.9862
12833,57.3,95.0,94.8733
12834,56.2,,84.0113
12835,54.9,96.0,100.798
12836,54.4,,71.1743
12837,62.2,97.0,84.9987
12838,62.8,,115.61
12839,49.6,97.0,74.1367
12840,39.9,,80.0614
12841,40.2,97.0,114.622
12842,40.8,,81.0489
12843,41.4,98.0,96.8482
12844,41.3,,71.1743
12845,41.5,97.0,83.0238
12846,41.5,,114.622
12847,41.4,97.0,76.1116
12848,41.4,,80.0614
12849,41.6,97.0,111.66
12850,42.0,,81.0489
12851,42.1,97.0,98.8231
12852,42.3,,74.1367
12853,42.3,97.0,82.0364
12854,42.3,,108.698
12855,46.4,97.0,77.0991
12856,52.8,,84.0113
12857,52.6,97.0,118.572
12858,52.8,,77.0991
12859,58.8,97.0,89.936
12860,47.1,,100.798
12861,43.9,97.0,80.0614
12862,48.2,,99.8106
12863,52.5,98.0,74.1367
12864,49.7,,85.9862
12865,43.3,97.0,113.635
12866,41.4,,73.1492
12867,44.0,98.0,84.0113
12868,48.1,,112.648
12869,50.1,97.0,79.074
12870,47.0,,94.8733
12871,43.4,97.0,73.1492
12872,41.5,,85.9862
12873,41.6,97.0,111.66
12874,41.1,,73.1492
12875,42.7,97.0,82.0364
12876,42.7,,115.61
12877,42.7,97.0,81.0489
12878,45.9,,96.8482
12879,51.1,97.0,71.1743
12880,47.1,,85.9862
12881,46.4,97.0,113.635
12882,46.7,,74.1367
12883,38.6,97.0,82.0364
12884,34.4,,120.547
12885,31.9,97.0,81.0489
12886,32.4,,86.9736
12887,30.8,97.0,89.936
12888,30.2,,82.0364
12889,29.2,98.0,106.723
12890,26.5,,75.1242
12891,26.4,98.0,84.0113
12892,25.5,,112.648
12893,25.1,98.0,78.0865
12894,26.0,,84.9987
12895,26.3,97.0,116.597
12896,27.3,,76.1116
12897,28.0,98.0,90.9235
12898,29.0,,96.8482
12899,28.3,98.0,82.0364
12900,29.3,,100.798
12901,29.5,98.0,73.1492
12902,29.7,,87.9611
12903,29.9,98.0,114.622
12904,30.1,,74.1367
12905,31.0,98.0,83.0238
12906,31.8,,121.535
12907,33.6,97.0,82.0364
12908,33.2,,91.9109
12909,32.8,97.0,79.074
12910,30.2,,85.9862
12911,30.8,97.0,109.685
12912,30.6,,74.1367
12913,29.4,97.0,82.0364
12914,27.7,,119.56
12915,27.0,98.0,78.0865
12916,27.4,,85.9862
12917,26.6,97.0,83.0238
12918,27.8,,82.0364
12919,29.1,97.0,108.698
12920,29.6,,75.1242
12921,29.2,97.0,82.0364
12922,29.2,,117.585
12923,28.6,97.0,79.074
12924,26.6,,87.9611
12925,30.8,97.0,87.9611
12926,34.5,,80.0614
12927,34.8,97.0,104.748
12928,31.3,,75.1242
12929,34.3,97.0,83.0238
12930,34.9,,112.648
12931,35.3,97.0,77.0991
12932,34.3,,87.9611
12933,32.4,97.0,97.8357
12934,34.1,,79.074
12935,33.7,97.0,100.798
12936,33.5,,76.1116
12937,31.0,97.0,85.9862
12938,31.3,,109.685
12939,31.7,97.0,73.1492
12940,28.3,,86.9736
12941,27.1,97.0,120.547
12942,28.1,,78.0865
12943,27.4,97.0,88.9486
12944,26.4,,100.798
12945,26.1,98.0,85.9862
12946,27.1,,102.773
12947,29.5,98.0,72.1618
12948,30.4,,84.9987
12949,30.8,98.0,117.585
12950,34.0,,78.0865
12951,33.6,98.0,83.0238
12952,39.0,,116.597
12953,43.0,98.0,83.0238
12954,47.1,,95.8608
12955,49.0,97.0,80.0614
12956,55.0,,82.0364
12957,61.7,98.0,109.685
12958,56.5,,77.0991
12959,60.1,97.0,84.9987
12960,52.9,,114.622
12961,50.0,97.0,78.0865
12962,50.0,,88.9486
12963,50.0,98.0,108.698
12964,44.5,,80.0614
12965,41.8,98.0,97.8357
12966,36.0,,81.0489
12967,35.7,98.0,85.9862
12968,38.7,,107.71
12969,42.0,97.0,73.1492
12970,43.1,,86.9736
12971,42.8,97.0,120.547
12972,42.8,,78.0865
12973,40.8,97.0,86.9736
12974,35.6,,95.8608
12975,35.8,97.0,85.9862
12976,36.8,,105.735
12977,36.9,97.0,74.1367
12978,37.3,,85.9862
12979,36.0,97.0,122.522
12980,34.3,,80.0614
12981,34.0,97.0,86.9736
12982,33.9,,99.8106
12983,39.9,97.0,84.9987
12984,37.3,,106.723
12985,31.9,97.0,73.1492
12986,29.3,,84.9987
12987,29.6,97.0,119.56
12988,28.6,,81.0489
12989,28.6,97.0,85.9862
12990,32.6,,105.735
12991,31.3,97.0,83.0238
12992,32.0,,106.723
12993,32.3,97.0,76.1116
12994,32.3,,84.9987
12995,32.3,97.0,118.572
12996,33.1,,82.0364
12997,33.9,97.0,90.9235
12998,33.9,,90.9235
12999,33.9,97.0,84.0113
13000,36.9,,114.622
13001,36.9,97.0,80.0614
13002,37.8,,85.9862
13003,37.4,96.0,111.66
13004,31.9,,84.0113
13005,30.9,96.0,109.685
13006,30.9,,76.1116
13007,30.4,96.0,84.9987
13008,30.1,,120.547
13009,31.2,96.0,83.0238
13010,29.3,,96.8482
13011,29.5,96.0,76.1116
13012,29.5,,84.9987
13013,28.3,96.0,118.572
13014,27.9,,80.0614
13015,28.0,96.0,85.9862
13016,27.3,,102.773
13017,27.0,96.0,84.0113
13018,26.4,,109.685
13019,25.9,96.0,75.1242
13020,26.2,,84.9987
13021,25.9,96.0,120.547
13022,25.7,,82.0364
13023,25.5,97.0,89.936
13024,24.7,,90.9235
13025,25.0,97.0,84.0113
13026,23.7,,113.635
13027,24.1,97.0,78.0865
13028,23.7,,84.9987
13029,24.5,97.0,119.56
13030,24.4,,82.0364
13031,26.0,97.0,97.8357
13032,26.6,,84.0113
13033,26.6,97.0,84.0113
13034,26.8,,112.648
13035,26.5,97.0,80.0614
13036,26.9,,87.9611
13037,27.4,97.0,119.56
13038,27.5,,81.0489
13039,27.4,97.0,98.8231
13040,26.5,,84.9987
13041,27.3,97.0,84.9987
13042,27.9,,112.648
13043,27.1,97.0,80.0614
13044,26.9,,89.936
13045,26.1,97.0,118.572
13046,25.6,,81.0489
13047,26.3,97.0,100.798
13048,27.8,,83.0238
13049,27.8,97.0,87.9611
13050,28.1,,115.61
13051,27.0,97.0,80.0614
13052,27.6,,93.8858
13053,29.4,97.0,98.8231
13054,29.7,,84.0113
13055,30.2,97.0,114.622
13056,29.6,,81.0489
13057,29.2,96.0,89.936
13058,29.8,,111.66
13059,29.9,96.0,81.0489
13060,29.8,,110.673
13061,30.3,96.0,79.074
13062,29.7,,85.9862
13063,29.5,96.0,119.56
13064,28.5,,83.0238
13065,29.2,96.0,106.723
13066,29.1,,77.0991
13067,28.3,96.0,85.9862
13068,26.8,,120.547
13069,25.9,96.0,84.0113
13070,27.4,,95.8608
13071,28.8,96.0,75.1242
13072,29.2,,85.9862
13073,29.8,96.0,122.522
13074,30.8,,83.0238
13075,31.0,96.0,89.936
13076,31.4,,82.0364
13077,31.2,96.0,87.9611
13078,32.9,,122.522
13079,33.6,96.0,80.0614
13080,32.8,,87.9611
13081,34.4,96.0,94.8733
13082,36.2,,88.9486
13083,36.5,96.0,111.66
13084,39.4,,76.1116
13085,40.7,96.0,87.9611
13086,37.4,,97.8357
13087,35.0,96.0,87.9611
13088,35.0,,114.622
13089,35.4,96.0,78.0865
13090,34.4,,95.8608
13091,33.7,96.0,81.0489
13092,33.4,,86.9736
13093,31.1,95.0,118.572
13094,31.4,,82.0364
13095,33.7,95.0,104.748
13096,33.4,,76.1116
13097,32.6,95.0,85.9862
13098,33.9,,120.547
13099,33.4,95.0,85.9862
13100,33.9,,107.71
13101,34.4,95.0,77.0991
13102,34.7,,86.9736
13103,35.2,95.0,113.635
13104,33.7,,87.9611
13105,34.1,95.0,111.66
13106,34.8,,78.0865
13107,35.8,95.0,91.9109
13108,36.1,,84.0113
13109,36.8,95.0,87.9611
13110,37.1,,118.572
13111,36.3,95.0,82.0364
13112,34.6,,105.735
13113,32.9,95.0,78.0865
13114,32.5,,84.9987
13115,32.4,95.0,120.547
13116,32.7,,85.9862
13117,32.0,94.0,111.66
13118,31.7,,77.0991
13119,33.8,95.0,86.9736
13120,34.7,,89.936
13121,34.1,95.0,89.936
13122,33.4,,117.585
13123,33.0,95.0,79.074
13124,32.1,,100.798
13125,30.6,95.0,79.074
13126,30.5,,87.9611
13127,31.1,95.0,119.56
13128,31.5,,82.0364
13129,32.1,95.0,97.8357
13130,31.8,,83.0238
13131,30.5,95.0,85.9862
13132,31.3,,114.622
13133,31.5,96.0,82.0364
13134,30.2,,90.9235
13135,30.1,96.0,118.572
13136,29.9,,84.0113
13137,29.1,96.0,103.76
13138,29.2,,83.0238
13139,30.0,96.0,88.9486
13140,31.4,,116.597
13141,32.2,97.0,82.0364
13142,32.6,,93.8858
13143,33.0,97.0,111.66
13144,33.0,,85.9862
13145,33.0,97.0,105.735
13146,32.1,,79.074
13147,32.6,97.0,90.9235
13148,34.5,,119.56
13149,33.7,97.0,81.0489
13150,33.4,,92.8984
13151,33.6,97.0,117.585
13152,33.5,,87.9611
13153,34.7,97.0,103.76
13154,34.6,,81.0489
13155,35.4,97.0,91.9109
13156,35.1,,116.597
13157,34.4,97.0,80.0614
13158,33.3,,88.9486
13159,31.5,97.0,131.409
13160,30.9,,83.0238
13161,31.2,97.0,87.9611
13162,31.0,,104.748
13163,30.7,98.0,88.9486
13164,30.4,,110.673
13165,29.9,98.0,78.0865
13166,30.4,,89.936
13167,30.9,98.0,123.51
13168,30.3,,84.0113
13169,30.9,98.0,88.9486
13170,29.8,,114.622
13171,28.6,97.0,86.9736
13172,28.6,,111.66
13173,29.0,97.0,79.074
13174,30.6,,88.9486
13175,32.2,97.0,123.51
13176,32.3,,84.9987
13177,32.2,97.0,95.8608
13178,32.8,,82.0364
13179,33.6,97.0,87.9611
13180,33.6,,121.535
13181,34.3,97.0,84.0113
13182,33.6,,89.936
13183,33.8,96.0,98.8231
13184,34.7,,90.9235
13185,35.4,96.0,120.547
13186,36.0,,82.0364
13187,35.8,96.0,88.9486
13188,35.5,,120.547
13189,35.5,96.0,91.9109
13190,34.8,,112.648
13191,34.1,96.0,79.074
13192,33.8,,89.936
13193,33.2,96.0,126.472
13194,32.6,,90.9235
13195,32.7,96.0,112.648
13196,32.0,,80.0614
13197,32.3,96.0,93.8858
13198,33.6,,104.748
13199,32.6,96.0,90.9235
13200,32.7,,119.56
13201,31.8,95.0,83.0238
13202,31.5,,101.786
13203,30.7,95.0,80.0614
13204,30.1,,89.936
13205,30.7,95.0,127.459
13206,31.5,,88.9486
13207,31.3,95.0,109.685
13208,30.7,,80.0614
13209,31.0,95.0,90.9235
13210,30.3,,128.447
13211,30.2,95.0,91.9109
13212,29.7,,112.648
13213,29.0,95.0,81.0489
13214,29.0,,92.8984
13215,28.7,95.0,101.786
13216,29.2,,92.8984
13217,28.6,95.0,123.51
13218,28.2,,84.9987
13219,27.8,95.0,111.66
13220,27.7,,82.0364
13221,27.5,94.0,90.9235
13222,27.9,,100.798
13223,28.4,94.0,94.8733
13224,28.9,,131.409
13225,30.2,94.0,86.9736
13226,29.9,,113.635
13227,30.9,94.0,84.0113
13228,32.3,,103.76
13229,31.6,93.0,80.0614
13230,31.9,,90.9235
13231,32.1,93.0,111.66
13232,32.7,,95.8608
13233,34.4,93.0,128.447
13234,35.9,,85.9862
13235,37.2,93.0,113.635
13236,37.6,,84.9987
13237,38.2,93.0,99.8106
13238,37.3,,79.074
13239,38.0,93.0,91.9109
13240,39.4,,117.585
13241,40.2,93.0,95.8608
13242,40.4,,126.472
13243,38.7,93.0,85.9862
13244,38.7,,117.585
13245,38.0,93.0,85.9862
13246,38.6,,103.76
13247,38.2,93.0,79.074
13248,36.0,,92.8984
13249,34.4,93.0,91.9109
13250,32.6,,94.8733
13251,31.4,92.0,121.535
13252,31.0,,88.9486
13253,30.7,92.0,128.447
13254,29.8,,88.9486
13255,29.7,92.0,109.685
13256,29.9,,82.0364
13257,28.5,93.0,98.8231
13258,28.4,,82.0364
13259,29.5,92.0,90.9235
13260,30.7,,103.76
13261,30.0,93.0,93.8858
13262,29.5,,132.397
13263,30.5,93.0,88.9486
13264,31.6,,112.648
13265,32.1,92.0,84.0113
13266,32.2,,107.71
13267,32.3,93.0,84.0113
13268,33.4,,92.8984
13269,33.2,93.0,86.9736
13270,32.0,,96.8482
13271,31.4,93.0,116.597
13272,32.8,,93.8858
13273,34.0,93.0,125.484
13274,32.6,,92.8984
13275,32.6,92.0,133.384
13276,33.8,,89.936
13277,33.7,92.0,121.535
13278,33.1,,86.9736
13279,32.6,91.0,121.535
13280,32.5,,87.9611
13281,32.5,91.0,110.673
13282,32.3,,83.0238
13283,31.2,91.0,109.685
13284,32.0,,85.9862
13285,33.9,91.0,94.8733
13286,35.1,,79.074
13287,33.4,91.0,95.8608
13288,32.6,,84.9987
13289,33.1,91.0,94.8733
13290,32.1,,91.9109
13291,32.1,91.0,94.8733
13292,32.7,,118.572
13293,33.4,91.0,94.8733
13294,32.5,,124.497
13295,32.9,91.0,91.9109
13296,33.0,,135.359
13297,32.4,91.0,92.8984
13298,33.2,,126.472
13299,33.0,91.0,87.9611
13300,32.2,,126.472
13301,31.7,91.0,91.9109
13302,32.6,,121.535
13303,32.3,90.0,86.9736
13304,32.8,,120.547
13305,33.1,90.0,89.936
13306,32.7,,117.585
13307,32.7,90.0,84.9987
13308,31.8,,115.61
13309,31.7,90.0,89.936
13310,31.3,,116.597
13311,31.2,90.0,84.9987
13312,31.5,,112.648
13313,31.7,90.0,87.9611
13314,30.5,,117.585
13315,30.1,90.0,85.9862
13316,31.1,,113.635
13317,30.7,90.0,86.9736
13318,30.4,,121.535
13319,30.1,90.0,87.9611
13320,29.4,,117.585
13321,29.9,90.0,88.9486
13322,30.5,,125.484
13323,31.2,89.0,89.936
13324,31.8,,124.497
13325,33.2,89.0,89.936
13326,33.8,,133.384
13327,33.6,89.0,94.8733
13328,33.1,,130.422
13329,33.9,89.0,91.9109
13330,34.0,,134.372
13331,33.2,89.0,96.8482
13332,33.2,,119.56
13333,32.4,89.0,93.8858
13334,33.5,,117.585
13335,34.6,89.0,98.8231
13336,35.7,,90.9235
13337,36.4,89.0,94.8733
13338,35.1,,84.9987
13339,33.1,89.0,98.8231
13340,32.6,,82.0364
13341,32.9,88.0,93.8858
13342,33.1,,80.0614
13343,33.6,89.0,99.8106
13344,36.0,,84.9987
13345,36.3,88.0,98.8231
13346,37.3,,83.0238
13347,40.3,89.0,108.698
13348,40.5,,87.9611
13349,39.3,89.0,114.622
13350,38.8,,85.9862
13351,36.3,89.0,119.56
13352,35.3,,92.8984
13353,35.3,88.0,131.409
13354,34.9,,92.8984
13355,35.5,88.0,118.572
13356,35.9,,99.8106
13357,35.2,87.0,84.9987
13358,35.6,,93.8858
13359,34.9,87.0,81.0489
13360,34.7,,101.786
13361,34.7,87.0,87.9611
13362,34.3,,112.648
13363,34.7,87.0,86.9736
13364,33.9,,121.535
13365,33.1,87.0,93.8858
13366,32.8,,132.397
13367,33.4,87.0,94.8733
13368,34.2,,105.735
13369,34.2,87.0,100.798
13370,33.7,,83.0238
13371,33.2,87.0,100.798
13372,33.1,,84.9987
13373,33.1,87.0,119.56
13374,33.1,,91.9109
13375,33.0,87.0,130.422
13376,33.0,,93.8858
13377,33.0,87.0,109.685
13378,32.7,,99.8106
13379,32.7,86.0,81.0489
13380,32.5,,101.786
13381,32.7,86.0,85.9862
13382,32.5,,121.535
13383,33.0,86.0,90.9235
13384,33.4,,128.447
13385,32.8,86.0,92.8984
13386,32.6,,113.635
13387,33.0,86.0,98.8231
13388,34.0,,81.0489
13389,34.0,86.0,98.8231
13390,33.9,,86.9736
13391,34.6,86.0,121.535
13392,34.7,,89.936
13393,34.5,86.0,129.434
13394,33.8,,95.8608
13395,34.3,86.0,105.735
13396,34.2,,96.8482
13397,35.6,86.0,78.0865
13398,35.3,,103.76
13399,35.4,86.0,88.9486
13400,36.8,,119.56
13401,37.2,86.0,89.936
13402,36.7,,130.422
13403,36.1,86.0,97.8357
13404,37.4,,117.585
13405,37.3,86.0,99.8106
13406,37.3,,81.0489
13407,36.8,86.0,100.798
13408,38.2,,86.9736
13409,38.1,87.0,114.622
13410,38.4,,87.9611
13411,38.4,87.0,123.51
13412,37.0,,95.8608
13413,37.2,87.0,127.459
13414,36.2,,97.8357
13415,35.7,87.0,85.9862
13416,35.8,,100.798
13417,35.6,86.0,85.9862
13418,35.0,,106.723
13419,34.3,86.0,85.9862
13420,34.2,,121.535
13421,33.7,87.0,93.8858
13422,34.5,,134.372
13423,33.9,87.0,96.8482
13424,34.3,,109.685
13425,33.8,87.0,101.786
13426,33.9,,84.9987
13427,34.3,86.0,104.748
13428,35.0,,91.9109
13429,36.1,86.0,125.484
13430,35.4,,92.8984
13431,36.3,86.0,132.397
13432,36.5,,96.8482
13433,36.5,86.0,105.735
13434,36.3,,102.773
13435,37.5,86.0,85.9862
13436,37.5,,110.673
13437,35.8,86.0,89.936
13438,36.3,,129.434
13439,37.2,86.0,96.8482
13440,37.4,,131.409
13441,38.5,86.0,101.786
13442,39.2,,112.648
13443,38.6,86.0,104.748
13444,37.5,,85.9862
13445,37.6,86.0,109.685
13446,36.2,,91.9109
13447,36.7,87.0,127.459
13448,37.1,,94.8733
13449,37.4,87.0,127.459
13450,37.4,,103.76
13451,37.4,86.0,85.9862
13452,37.4,,104.748
13453,37.4,86.0,88.9486
13454,37.4,,123.51
13455,37.3,85.0,96.8482
13456,37.3,,134.372
13457,37.3,85.0,98.8231
13458,37.3,,131.409
13459,37.2,86.0,107.71
13460,37.2,,87.9611
13461,37.2,86.0,102.773
13462,37.2,,87.9611
13463,37.1,87.0,127.459
13464,36.7,,96.8482
13465,36.3,87.0,135.359
13466,36.5,,101.786
13467,37.2,87.0,104.748
13468,37.1,,107.71
13469,36.6,86.0,91.9109
13470,36.5,,125.484
13471,35.2,86.0,97.8357
13472,34.2,,137.334
13473,34.6,85.0,105.735
13474,35.7,,87.9611
13475,35.4,84.0,123.51
13476,34.8,,97.8357
13477,34.9,84.0,143.259
13478,34.9,,104.748
13479,34.7,84.0,100.798
13480,35.2,,110.673
13481,34.6,84.0,95.8608
13482,35.1,,106.723
13483,35.1,84.0,112.648
13484,34.6,,107.71
13485,34.7,86.0,148.196
13486,34.1,,102.773
13487,33.1,87.0,128.447
13488,34.0,,93.8858
13489,33.8,90.0,117.585
13490,33.8,,91.9109
13491,33.8,91.0,104.748
13492,33.8,,142.271
13493,32.8,93.0,103.76
13494,33.7,,135.359
13495,34.6,93.0,93.8858
13496,34.9,,113.635
13497,34.7,94.0,89.936
13498,34.7,,107.71
13499,36.0,94.0,117.585
13500,37.0,,103.76
13501,38.1,94.0,144.246
13502,38.0,,103.76
13503,38.7,93.0,135.359
13504,38.6,,94.8733
13505,39.8,93.0,127.459
13506,39.0,,93.8858
13507,39.0,93.0,108.698
13508,37.5,,92.8984
