sec,BIS,HR,ART
9299,44.3,,84.0113
9300,42.9,70.0,71.1743
9301,42.9,,77.0991
9302,43.3,69.0,75.1242
9303,43.4,,92.8984
9304,43.5,69.0,119.56
9305,44.8,,88.9486
9306,46.1,69.0,90.9235
9307,47.7,,80.0614
9308,47.2,69.0,76.1116
9309,45.6,,94.8733
9310,46.5,69.0,120.547
9311,46.5,,89.936
9312,46.7,69.0,90.9235
9313,48.6,,80.0614
9314,49.6,69.0,76.1116
9315,50.4,,96.8482
9316,50.8,69.0,119.56
9317,49.7,,89.936
9318,48.7,69.0,88.9486
9319,47.2,,79.074
9320,45.6,70.0,75.1242
9321,43.9,,100.798
9322,43.6,69.0,120.547
9323,44.5,,90.9235
9324,45.2,70.0,61.2998
9325,45.7,,74.1367
9326,45.8,70.0,72.1618
9327,46.2,,97.8357
9328,45.8,69.0,119.56
9329,45.7,,89.936
9330,44.3,69.0,61.2998
9331,43.0,,75.1242
9332,43.0,69.0,72.1618
9333,43.4,,93.8858
9334,44.4,69.0,123.51
9335,44.4,,89.936
9336,44.4,69.0,87.9611
9337,44.4,,78.0865
9338,44.4,69.0,77.0991
9339,45.5,,99.8106
9340,47.1,69.0,123.51
9341,48.0,,89.936
9342,47.0,70.0,89.936
9343,46.1,,79.074
9344,44.9,69.0,77.0991
9345,44.3,,97.8357
9346,44.1,69.0,123.51
9347,43.6,,88.9486
9348,42.5,70.0,88.9486
9349,42.6,,80.0614
9350,43.1,69.0,79.074
9351,43.6,,90.9235
9352,42.7,69.0,123.51
9353,42.6,,90.9235
9354,42.5,69.0,89.936
9355,42.7,,80.0614
9356,42.7,69.0,85.9862
9357,42.7,,97.8357
9358,42.7,69.0,119.56
9359,42.7,,89.936
9360,42.6,69.0,89.936
9361,43.8,,80.0614
9362,43.0,69.0,77.0991
9363,42.4,,78.0865
9364,42.8,69.0,124.497
9365,43.5,,94.8733
9366,43.1,66.0,67.2245
9367,43.7,,77.0991
9368,44.7,69.0,76.1116
9369,45.3,,72.1618
9370,45.6,69.0,128.447
9371,45.6,,102.773
9372,45.1,69.0,95.8608
9373,45.8,,81.0489
9374,46.4,69.0,79.074
9375,47.5,,67.2245
9376,47.2,69.0,124.497
9377,47.2,,104.748
9378,47.1,69.0,92.8984
9379,46.8,,80.0614
9380,45.9,69.0,77.0991
9381,45.9,,71.1743
9382,46.5,69.0,135.359
9383,46.1,,115.61
9384,47.1,69.0,94.8733
9385,47.0,,81.0489
9386,46.3,69.0,78.0865
9387,45.9,,73.1492
9388,44.9,69.0,137.334
9389,45.3,,114.622
9390,45.5,69.0,92.8984
9391,45.6,,82.0364
9392,46.0,69.0,79.074
9393,46.3,,73.1492
9394,46.4,69.0,136.346
9395,46.7,,114.622
9396,47.4,69.0,91.9109
9397,46.1,,83.0238
9398,45.5,69.0,80.0614
9399,44.6,,75.1242
9400,45.3,69.0,133.384
9401,46.5,,114.622
9402,46.2,69.0,91.9109
9403,45.3,,83.0238
9404,45.4,69.0,79.074
9405,44.6,,75.1242
9406,43.1,69.0,126.472
9407,43.3,,115.61
9408,43.3,69.0,89.936
9409,43.3,,63.2747
9410,43.3,69.0,75.1242
9411,43.3,,73.1492
9412,44.4,69.0,105.735
9413,45.6,,116.597
9414,46.4,69.0,87.9611
9415,46.2,,87.9611
9416,45.3,69.0,81.0489
9417,46.1,,75.1242
9418,46.7,66.0,69.1994
9419,46.4,,108.698
9420,47.2,69.0,88.9486
9421,47.5,,90.9235
9422,47.6,69.0,80.0614
9423,47.5,,76.1116
9424,47.3,69.0,79.074
9425,47.8,,125.484
9426,48.4,69.0,98.8231
9427,48.0,,94.8733
9428,47.0,66.0,62.2872
9429,46.3,,74.1367
9430,46.3,69.0,71.1743
9431,46.7,,129.434
9432,46.8,69.0,106.723
9433,46.8,,93.8858
9434,47.0,69.0,80.0614
9435,46.4,,78.0865
9436,46.5,69.0,71.1743
9437,47.1,,75.1242
9438,47.8,69.0,100.798
9439,48.4,,89.936
9440,47.1,69.0,80.0614
9441,46.4,,79.074
9442,46.4,69.0,73.1492
9443,46.8,,134.372
9444,46.3,69.0,115.61
9445,46.6,,90.9235
9446,46.5,69.0,83.0238
9447,45.5,,78.0865
9448,45.1,69.0,75.1242
9449,45.5,,126.472
9450,45.2,69.0,115.61
9451,45.2,,89.936
9452,46.1,69.0,84.0113
9453,45.6,,79.074
9454,44.6,69.0,76.1116
9455,44.0,,115.61
9456,43.7,,117.585
9457,43.6,69.0,87.9611
9458,43.5,,86.9736
9459,44.2,69.0,81.0489
9460,44.6,,76.1116
9461,44.8,69.0,99.8106
9462,45.4,,120.547
9463,45.7,69.0,88.9486
9464,45.8,,89.936
9465,45.4,69.0,81.0489
9466,44.2,,76.1116
9467,43.4,69.0,85.9862
9468,43.2,,122.522
9469,43.3,69.0,91.9109
9470,43.8,,93.8858
9471,43.8,69.0,81.0489
9472,44.3,,77.0991
9473,43.9,69.0,78.0865
9474,43.5,,126.472
9475,43.9,69.0,98.8231
9476,43.7,,94.8733
9477,43.4,69.0,81.0489
9478,43.3,,78.0865
9479,42.3,69.0,73.1492
9480,43.0,,131.409
9481,43.3,69.0,107.71
9482,43.4,,96.8482
9483,43.6,69.0,81.0489
9484,44.3,,78.0865
9485,44.3,69.0,72.1618
9486,43.7,,135.359
9487,43.7,69.0,114.622
9488,43.7,,94.8733
9489,43.7,69.0,82.0364
9490,42.7,,80.0614
9491,42.4,69.0,73.1492
9492,42.2,,137.334
9493,41.8,69.0,117.585
9494,42.2,,92.8984
9495,41.8,69.0,83.0238
9496,41.5,,79.074
9497,41.5,69.0,75.1242
9498,41.9,,71.1743
9499,41.5,69.0,102.773
9500,41.3,,85.9862
9501,41.2,69.0,68.212
9502,41.0,,75.1242
9503,41.4,69.0,75.1242
9504,41.3,,93.8858
9505,42.3,69.0,119.56
9506,42.6,,89.936
9507,43.4,69.0,89.936
9508,43.0,,81.0489
9509,43.2,66.0,78.0865
9510,43.8,,78.0865
9511,44.9,67.0,127.459
9512,45.3,,99.8106
9513,44.7,69.0,95.8608
9514,45.1,,83.0238
9515,45.4,69.0,80.0614
9516,45.5,,73.1492
9517,45.3,69.0,132.397
9518,45.0,,108.698
9519,45.5,69.0,97.8357
9520,45.8,,84.0113
9521,46.6,69.0,79.074
9522,45.8,,73.1492
9523,45.9,69.0,132.397
9524,46.7,,117.585
9525,46.4,69.0,95.8608
9526,45.8,,84.0113
9527,46.0,69.0,79.074
9528,46.8,,74.1367
9529,47.2,69.0,124.497
9530,46.3,,121.535
9531,47.0,69.0,91.9109
9532,47.6,,85.9862
9533,48.0,69.0,80.0614
9534,47.9,,75.1242
9535,46.9,69.0,70.1869
9536,46.3,,113.635
9537,47.2,69.0,85.9862
9538,48.0,,85.9862
9539,47.9,69.0,78.0865
9540,48.8,,77.0991
9541,48.6,69.0,69.1994
9542,47.2,,119.56
9543,46.1,69.0,95.8608
9544,45.3,,87.9611
9545,45.4,69.0,84.0113
9546,44.9,,79.074
9547,45.1,69.0,74.1367
9548,45.3,,131.409
9549,45.1,69.0,111.66
9550,45.5,,92.8984
9551,46.2,69.0,84.0113
9552,46.3,,81.0489
9553,46.3,69.0,74.1367
9554,46.3,,123.51
9555,46.1,69.0,113.635
9556,45.6,,93.8858
9557,46.0,69.0,86.9736
9558,46.3,,81.0489
9559,47.2,69.0,74.1367
9560,47.2,,104.748
9561,47.2,69.0,119.56
9562,46.1,,91.9109
9563,45.1,69.0,89.936
9564,43.8,,84.0113
9565,44.1,69.0,60.3123
9566,42.1,,81.0489
9567,41.8,69.0,123.51
9568,41.0,,96.8482
9569,40.7,69.0,92.8984
9570,40.7,,79.074
9571,41.6,69.0,77.0991
9572,41.6,,73.1492
9573,41.3,69.0,132.397
9574,41.1,,109.685
9575,41.3,66.0,95.8608
9576,41.9,,81.0489
9577,42.2,69.0,79.074
9578,42.6,,73.1492
9579,44.2,69.0,138.321
9580,44.1,,118.572
9581,44.1,69.0,91.9109
9582,43.7,,84.0113
9583,44.7,69.0,81.0489
9584,45.1,,77.0991
9585,44.8,69.0,122.522
9586,43.9,,124.497
9587,44.3,69.0,88.9486
9588,45.7,,84.9987
9589,46.0,69.0,79.074
9590,45.8,,77.0991
9591,46.7,69.0,96.8482
9592,47.5,,123.51
9593,46.8,69.0,91.9109
9594,46.2,,90.9235
9595,45.3,69.0,81.0489
9596,45.7,,80.0614
9597,45.3,69.0,74.1367
9598,44.1,,130.422
9599,42.9,69.0,104.748
9600,42.7,,94.8733
9601,42.1,69.0,84.0113
9602,42.0,,66.2371
9603,42.6,69.0,70.1869
9604,42.3,,126.472
9605,41.8,69.0,114.622
9606,40.8,,93.8858
9607,40.4,69.0,86.9736
9608,40.7,,79.074
9609,40.9,69.0,74.1367
9610,41.5,,110.673
9611,41.7,69.0,123.51
9612,42.6,,92.8984
9613,43.7,69.0,89.936
9614,45.2,,79.074
9615,45.1,69.0,77.0991
9616,45.1,,84.9987
9617,45.1,69.0,131.409
9618,44.4,,98.8231
9619,44.9,69.0,90.9235
9620,45.0,,80.0614
9621,45.4,69.0,78.0865
9622,45.3,,73.1492
9623,45.6,69.0,134.372
9624,45.8,,109.685
9625,45.7,69.0,92.8984
9626,46.1,,84.0113
9627,45.5,69.0,80.0614
9628,44.8,,75.1242
9629,44.4,69.0,127.459
9630,44.8,,119.56
9631,44.6,69.0,91.9109
9632,43.8,,86.9736
9633,44.4,69.0,81.0489
9634,44.2,,78.0865
9635,45.2,69.0,100.798
9636,45.5,,124.497
9637,45.5,69.0,90.9235
9638,45.5,,90.9235
9639,45.5,79.0,82.0364
9640,45.5,,80.0614
9641,45.5,79.0,76.1116
9642,45.5,,130.422
9643,45.5,72.0,104.748
9644,45.5,,95.8608
9645,45.5,69.0,84.0113
9646,45.5,,80.0614
9647,45.5,69.0,72.1618
9648,45.5,,130.422
9649,45.5,69.0,116.597
9650,45.5,,95.8608
9651,45.4,69.0,84.0113
9652,44.1,,79.074
9653,43.9,69.0,73.1492
9654,42.9,,117.585
9655,42.5,69.0,121.535
9656,44.2,,90.9235
9657,45.4,69.0,86.9736
9658,44.5,,77.0991
9659,43.8,69.0,76.1116
9660,44.9,,89.936
9661,45.0,69.0,127.459
9662,44.9,,93.8858
9663,44.0,69.0,90.9235
9664,42.5,,80.0614
9665,42.1,69.0,78.0865
9666,42.7,,74.1367
9667,43.6,69.0,134.372
9668,43.5,,108.698
9669,44.6,69.0,90.9235
9670,44.1,,81.0489
9671,42.9,69.0,79.074
9672,42.4,,74.1367
9673,43.2,69.0,125.484
9674,42.7,,115.61
9675,41.9,69.0,90.9235
9676,41.4,,84.9987
9677,41.6,69.0,80.0614
9678,42.3,,76.1116
9679,43.6,69.0,102.773
9680,43.3,,121.535
9681,42.7,69.0,88.9486
9682,42.1,,90.9235
9683,43.1,69.0,83.0238
9684,42.4,,80.0614
9685,42.7,69.0,77.0991
9686,43.2,,128.447
9687,42.8,69.0,103.76
9688,42.2,,95.8608
9689,42.5,69.0,83.0238
9690,43.8,,80.0614
9691,44.4,69.0,72.1618
9692,43.8,,131.409
9693,43.5,69.0,117.585
9694,42.4,,94.8733
9695,42.9,69.0,86.9736
9696,42.8,,79.074
9697,43.9,69.0,75.1242
9698,43.3,,109.685
9699,43.1,69.0,125.484
9700,43.5,,92.8984
9701,43.0,69.0,88.9486
9702,42.8,,80.0614
9703,42.9,69.0,77.0991
9704,43.8,,81.0489
9705,43.3,69.0,134.372
9706,44.3,,102.773
9707,44.3,69.0,92.8984
9708,44.2,,82.0364
9709,45.0,69.0,79.074
9710,44.7,,74.1367
9711,44.4,69.0,133.384
9712,43.2,,113.635
9713,43.0,69.0,91.9109
9714,43.3,,83.0238
9715,43.1,69.0,79.074
9716,43.8,,75.1242
9717,44.8,69.0,112.648
9718,44.9,,118.572
9719,44.0,69.0,88.9486
9720,43.6,,88.9486
9721,42.8,69.0,81.0489
9722,42.7,,79.074
9723,42.3,69.0,80.0614
9724,41.6,,129.434
9725,41.8,69.0,101.786
9726,42.4,,95.8608
9727,43.3,69.0,84.0113
9728,43.9,,81.0489
9729,43.4,69.0,73.1492
9730,43.1,,132.397
9731,42.2,69.0,117.585
9732,41.6,,96.8482
9733,41.8,69.0,85.9862
9734,41.9,,79.074
9735,42.1,69.0,75.1242
9736,43.1,,116.597
9737,43.6,69.0,123.51
9738,44.3,,92.8984
9739,45.5,69.0,87.9611
9740,45.2,,80.0614
9741,45.1,69.0,77.0991
9742,43.9,,84.0113
9743,44.3,69.0,131.409
9744,45.4,,100.798
9745,45.4,69.0,93.8858
9746,46.3,,82.0364
9747,47.1,69.0,79.074
9748,47.1,,74.1367
9749,48.0,69.0,137.334
9750,47.9,,114.622
9751,48.0,69.0,93.8858
9752,47.6,,84.0113
9753,48.0,69.0,80.0614
9754,48.1,,75.1242
9755,47.9,69.0,118.572
9756,47.8,,118.572
9757,48.7,69.0,89.936
9758,48.2,,87.9611
9759,47.7,69.0,84.0113
9760,48.0,,61.2998
9761,47.4,69.0,81.0489
9762,47.3,,124.497
9763,46.6,69.0,97.8357
9764,46.5,,94.8733
9765,46.0,69.0,85.9862
9766,46.1,,60.3123
9767,46.2,69.0,68.212
9768,45.8,,131.409
9769,45.6,69.0,112.648
9770,45.9,,95.8608
9771,45.8,69.0,84.9987
9772,44.9,,79.074
9773,44.5,69.0,75.1242
9774,45.0,,114.622
9775,45.1,69.0,71.1743
9776,46.4,,90.9235
9777,46.6,69.0,87.9611
9778,47.9,,78.0865
9779,47.3,69.0,77.0991
9780,48.5,,76.1116
9781,48.5,69.0,132.397
9782,48.0,,106.723
9783,47.5,69.0,94.8733
9784,46.9,,82.0364
9785,46.5,69.0,79.074
9786,45.9,,74.1367
9787,46.7,69.0,139.309
9788,47.3,,117.585
9789,47.5,69.0,93.8858
9790,46.5,,84.9987
9791,44.8,69.0,81.0489
9792,44.9,,77.0991
9793,44.2,69.0,116.597
9794,43.3,,122.522
9795,42.1,69.0,90.9235
9796,41.9,,89.936
9797,41.9,69.0,83.0238
9798,43.1,,81.0489
9799,43.1,69.0,83.0238
9800,44.0,,129.434
9801,43.9,69.0,101.786
9802,43.9,,96.8482
9803,44.2,69.0,84.9987
9804,44.2,,82.0364
9805,44.7,69.0,75.1242
9806,46.1,,137.334
9807,45.6,69.0,78.0865
9808,45.8,,105.735
9809,47.2,69.0,129.434
9810,47.5,,94.8733
9811,47.5,69.0,92.8984
9812,47.5,,83.0238
9813,48.3,69.0,82.0364
9814,48.8,,79.074
9815,49.8,69.0,135.359
9816,50.3,,106.723
9817,50.4,69.0,97.8357
9818,50.3,,85.9862
9819,50.6,69.0,67.2245
9820,49.3,,73.1492
9821,48.4,69.0,132.397
9822,47.6,,119.56
9823,46.8,69.0,94.8733
9824,44.6,,88.9486
9825,44.4,69.0,84.0113
9826,44.2,,77.0991
9827,43.6,69.0,119.56
9828,43.6,,125.484
9829,42.6,69.0,94.8733
9830,42.7,,92.8984
9831,43.2,69.0,83.0238
9832,43.2,,78.0865
9833,43.3,69.0,99.8106
9834,42.0,,129.434
9835,42.1,69.0,97.8357
9836,43.6,,94.8733
9837,44.7,69.0,83.0238
9838,45.5,,80.0614
9839,45.7,69.0,83.0238
9840,46.9,,135.359
9841,46.6,69.0,104.748
9842,46.6,,97.8357
9843,46.0,69.0,83.0238
9844,47.3,,81.0489
9845,47.8,69.0,76.1116
9846,46.2,,141.284
9847,45.5,69.0,113.635
9848,44.8,,98.8231
9849,45.5,69.0,69.1994
9850,46.2,,88.9486
9851,45.9,69.0,76.1116
9852,46.0,,145.234
9853,46.5,69.0,119.56
9854,47.2,,101.786
9855,46.5,69.0,87.9611
9856,46.1,,84.0113
9857,47.9,69.0,78.0865
9858,48.1,,147.209
9859,47.6,69.0,123.51
9860,46.1,,102.773
9861,46.7,69.0,87.9611
9862,46.9,,85.9862
9863,47.1,69.0,79.074
9864,47.1,,141.284
9865,46.8,69.0,123.51
9866,47.5,,98.8231
9867,47.3,69.0,88.9486
9868,46.8,,84.9987
9869,46.0,69.0,78.0865
9870,45.7,,133.384
9871,46.0,69.0,125.484
9872,46.6,,96.8482
9873,47.4,69.0,90.9235
9874,47.4,,84.9987
9875,46.6,69.0,79.074
9876,45.6,,128.447
9877,46.9,69.0,127.459
9878,47.8,,96.8482
9879,48.4,69.0,91.9109
9880,48.9,,84.0113
9881,48.4,69.0,78.0865
9882,48.9,,123.51
9883,49.5,69.0,129.434
9884,51.7,,98.8231
9885,51.5,69.0,92.8984
9886,52.3,,84.0113
9887,50.3,69.0,80.0614
9888,49.3,,120.547
9889,48.0,69.0,132.397
9890,49.6,,98.8231
9891,49.6,69.0,91.9109
9892,49.6,,84.9987
9893,51.1,69.0,81.0489
9894,49.5,,128.447
9895,48.5,69.0,136.346
9896,47.0,,100.798
9897,47.0,70.0,91.9109
9898,45.8,,85.9862
9899,44.1,69.0,81.0489
9900,45.0,,132.397
9901,45.0,69.0,137.334
9902,46.5,,97.8357
9903,46.3,70.0,90.9235
9904,47.1,,85.9862
9905,47.4,69.0,81.0489
9906,47.0,,138.321
9907,46.2,69.0,133.384
9908,46.1,,97.8357
9909,45.7,69.0,90.9235
9910,45.9,,84.9987
9911,47.5,69.0,81.0489
9912,47.5,,140.296
9913,48.4,70.0,129.434
9914,50.2,,98.8231
9915,48.7,69.0,89.936
9916,48.4,,85.9862
9917,47.8,70.0,82.0364
9918,47.0,,136.346
9919,46.7,70.0,128.447
9920,47.2,,98.8231
9921,47.9,69.0,89.936
9922,48.9,,85.9862
9923,48.8,70.0,81.0489
9924,48.9,,137.334
9925,49.6,70.0,127.459
9926,49.0,,98.8231
9927,49.5,,90.9235
9928,49.5,70.0,86.9736
9929,49.1,,81.0489
9930,48.8,70.0,141.284
9931,48.8,,127.459
9932,50.1,70.0,100.798
9933,50.0,,90.9235
9934,50.6,70.0,85.9862
9935,52.0,,79.074
9936,50.8,70.0,146.221
9937,49.0,,128.447
9938,49.2,70.0,102.773
9939,50.0,,90.9235
9940,50.0,70.0,85.9862
9941,49.8,,78.0865
9942,48.9,70.0,150.171
9943,48.3,,126.472
9944,49.1,70.0,106.723
9945,50.0,,67.2245
9946,49.7,70.0,81.0489
9947,48.7,,74.1367
9948,48.4,70.0,146.221
9949,48.0,,125.484
9950,47.3,69.0,104.748
9951,47.9,,67.2245
9952,48.1,70.0,81.0489
9953,48.4,,75.1242
9954,48.3,70.0,148.196
9955,47.1,,128.447
9956,46.5,69.0,105.735
9957,48.2,,87.9611
9958,49.0,70.0,85.9862
9959,48.6,,79.074
9960,48.1,69.0,81.0489
9961,48.8,,115.61
9962,47.8,69.0,99.8106
9963,48.8,,84.9987
9964,50.1,70.0,84.0113
9965,51.5,,77.0991
9966,50.6,69.0,89.936
9967,50.8,,113.635
9968,49.5,69.0,99.8106
9969,48.5,,85.9862
9970,48.8,69.0,84.0113
9971,49.5,,79.074
9972,47.9,70.0,152.146
9973,47.5,,119.56
9974,47.6,70.0,102.773
9975,47.4,,87.9611
9976,47.4,67.0,85.9862
9977,49.2,,82.0364
9978,50.4,70.0,148.196
9979,50.7,,113.635
9980,51.1,70.0,101.786
9981,51.0,,87.9611
9982,51.6,70.0,86.9736
9983,51.7,,85.9862
9984,54.3,70.0,141.284
9985,54.3,,104.748
9986,56.1,70.0,99.8106
9987,58.4,,86.9736
9988,58.5,70.0,85.9862
9989,56.9,,71.1743
9990,58.4,70.0,120.547
9991,57.7,,99.8106
9992,56.3,70.0,95.8608
9993,54.6,,86.9736
9994,54.1,70.0,84.0113
9995,54.1,,90.9235
9996,53.7,70.0,125.484
9997,53.6,,99.8106
9998,54.1,70.0,98.8231
9999,52.9,,88.9486
10000,53.6,70.0,85.9862
10001,52.0,,103.76
10002,50.6,70.0,137.334
10003,51.0,,100.798
10004,51.9,70.0,100.798
10005,51.1,,70.1869
10006,51.6,70.0,80.0614
10007,51.2,,116.597
10008,50.7,70.0,133.384
10009,51.1,,98.8231
10010,50.6,70.0,94.8733
10011,51.1,,65.2496
10012,51.0,70.0,76.1116
10013,50.7,,131.409
10014,51.2,70.0,130.422
10015,50.2,,104.748
10016,50.6,70.0,95.8608
10017,51.4,,89.936
10018,51.3,70.0,84.9987
10019,49.4,,151.158
10020,48.4,70.0,140.296
10021,48.4,,113.635
10022,48.7,70.0,91.9109
10023,50.4,,88.9486
10024,49.3,70.0,82.0364
10025,49.6,,158.071
10026,49.9,70.0,137.334
10027,49.7,,70.1869
10028,48.9,70.0,86.9736
10029,47.9,,85.9862
10030,49.0,70.0,76.1116
10031,48.8,,154.121
10032,48.7,73.0,122.522
10033,48.3,,81.0489
10034,48.9,70.0,87.9611
10035,48.9,,85.9862
10036,48.4,70.0,82.0364
10037,48.3,,148.196
10038,47.8,70.0,113.635
10039,47.8,,102.773
10040,46.9,70.0,90.9235
10041,46.6,,87.9611
10042,46.8,70.0,117.585
10043,46.6,,148.196
10044,46.7,70.0,102.773
10045,46.9,,100.798
10046,46.7,70.0,92.8984
10047,46.3,,87.9611
10048,47.1,70.0,161.033
10049,47.6,,147.209
10050,48.4,70.0,113.635
10051,47.7,,97.8357
10052,47.3,70.0,94.8733
10053,47.8,,86.9736
10054,47.8,70.0,163.995
10055,47.8,,134.372
10056,46.8,70.0,114.622
10057,47.3,,97.8357
10058,49.3,70.0,94.8733
10059,51.1,,105.735
10060,51.5,70.0,153.133
10061,53.5,,99.8106
10062,54.6,70.0,76.1116
10063,54.5,,89.936
10064,54.5,70.0,86.9736
10065,54.5,,143.259
10066,54.5,70.0,146.221
10067,54.5,,110.673
10068,53.8,70.0,99.8106
10069,53.3,,95.8608
10070,53.3,70.0,88.9486
10071,0.0,,165.97
10072,0.0,67.0,139.309
10073,0.0,,115.61
10074,0.0,70.0,98.8231
10075,0.0,,96.8482
10076,0.0,70.0,108.698
10077,0.0,,153.133
10078,0.0,70.0,108.698
10079,0.0,,104.748
10080,0.0,70.0,97.8357
10081,0.0,,91.9109
10082,0.0,70.0,166.958
10083,0.0,,148.196
10084,0.0,70.0,118.572
10085,0.0,,99.8106
10086,0.0,70.0,98.8231
10087,0.0,,94.8733
10088,0.0,70.0,158.071
10089,0.0,,114.622
10090,0.0,70.0,107.71
10091,0.0,,98.8231
10092,0.0,70.0,93.8858
10093,0.0,,163.008
10094,0.0,70.0,153.133
10095,0.0,,120.547
10096,0.0,70.0,100.798
10097,0.0,,98.8231
10098,0.0,70.0,89.936
10099,0.0,,160.045
10100,0.0,70.0,119.56
10101,0.0,,109.685
10102,0.0,70.0,98.8231
10103,0.0,,92.8984
10104,0.0,70.0,159.058
10105,0.0,,155.108
10106,0.0,70.0,120.547
10107,0.0,,102.773
10108,0.0,70.0,99.8106
10109,0.0,,90.9235
10110,0.0,70.0,161.033
10111,0.0,,123.51
10112,0.0,70.0,110.673
10113,0.0,,100.798
10114,0.0,70.0,94.8733
10115,0.0,,88.9486
10116,0.0,70.0,141.284
10117,0.0,,114.622
10118,0.0,71.0,100.798
10119,0.0,,99.8106
10120,0.0,71.0,90.9235
10121,0.0,,163.008
10122,0.0,70.0,123.51
10123,0.0,,113.635
10124,0.0,70.0,101.786
10125,0.0,,95.8608
10126,0.0,70.0,168.933
10127,0.0,,161.033
10128,0.0,71.0,125.484
10129,0.0,,105.735
10130,0.0,71.0,101.786
10131,0.0,,99.8106
10132,0.0,71.0,164.983
10133,0.0,,115.61
10134,0.0,71.0,110.673
10135,0.0,,103.76
10136,0.0,71.0,94.8733
10137,0.0,,176.832
10138,0.0,71.0,155.108
10139,0.0,,124.497
10140,0.0,71.0,104.748
10141,0.0,,101.786
10142,0.0,71.0,136.346
10143,0.0,,166.958
10144,0.0,71.0,119.56
10145,0.0,,107.71
10146,0.0,71.0,104.748
10147,0.0,,93.8858
10148,0.0,71.0,171.895
10149,0.0,,133.384
10150,0.0,71.0,114.622
10151,0.0,,126.472
10152,0.0,71.0,97.8357
10153,0.0,,91.9109
10154,0.0,71.0,145.234
10155,0.0,,118.572
10156,0.0,71.0,101.786
10157,0.0,,100.798
10158,0.0,71.0,94.8733
10159,0.0,,166.958
10160,0.0,71.0,121.535
10161,0.0,,111.66
10162,0.0,70.0,101.786
10163,0.0,,95.8608
10164,0.0,70.0,180.782
10165,0.0,,162.02
10166,0.0,71.0,126.472
10167,56.0,,105.735
10168,54.9,71.0,101.786
10169,59.7,,125.484
10170,58.7,71.0,167.945
10171,59.9,,118.572
10172,60.3,71.0,108.698
10173,62.0,,103.76
10174,62.3,71.0,94.8733
10175,63.3,,174.857
10176,62.2,71.0,84.9987
10177,63.1,,111.66
10178,62.4,71.0,99.8106
10179,61.1,,96.8482
10180,61.2,71.0,140.296
10181,62.5,,165.97
10182,62.1,71.0,119.56
10183,62.8,,107.71
10184,61.9,70.0,103.76
10185,61.6,,84.0113
10186,61.3,67.0,175.845
10187,60.9,,154.121
10188,61.7,70.0,125.484
10189,60.9,,106.723
10190,61.6,70.0,102.773
10191,60.2,,119.56
10192,59.2,70.0,170.908
10193,58.9,,118.572
10194,59.9,70.0,113.635
10195,60.0,,105.735
10196,60.1,70.0,96.8482
10197,60.6,,171.895
10198,59.8,70.0,175.845
10199,61.1,,121.535
10200,61.3,70.0,111.66
10201,59.8,,104.748
10202,61.4,70.0,96.8482
10203,61.3,,178.807
10204,60.0,70.0,178.807
10205,58.5,,125.484
10206,58.8,70.0,113.635
10207,58.9,,105.735
10208,58.9,70.0,98.8231
10209,59.0,,176.832
10210,59.4,69.0,177.82
10211,59.7,,119.56
10212,59.5,69.0,114.622
10213,61.1,,84.9987
10214,60.8,69.0,90.9235
10215,60.7,,98.8231
10216,60.7,,172.882
10217,61.1,69.0,158.071
10218,60.6,69.0,109.685
10219,58.7,,119.56
10220,60.8,,126.472
10221,63.1,69.0,103.76
10222,61.8,,178.807
10223,59.8,69.0,165.97
10224,60.4,,127.459
10225,62.6,69.0,110.673
10226,62.5,,100.798
10227,62.5,68.0,96.8482
10228,62.5,,91.9109
10229,62.0,68.0,172.882
10230,61.5,,160.045
10231,62.9,69.0,80.0614
10232,64.8,,98.8231
10233,62.6,69.0,107.71
10234,61.8,,80.0614
10235,62.4,69.0,102.773
10236,60.5,,164.983
10237,58.0,69.0,157.083
10238,53.4,,120.547
10239,53.5,69.0,101.786
10240,53.5,,105.735
10241,53.5,68.0,96.8482
10242,53.5,,143.259
10243,55.5,68.0,172.882
10244,55.4,,134.372
10245,55.6,66.0,90.9235
10246,55.0,,93.8858
10247,55.6,68.0,91.9109
10248,55.6,,94.8733
10249,55.6,68.0,100.798
10250,55.6,,97.8357
10251,55.6,68.0,117.585
10252,55.6,,102.773
10253,55.6,72.0,90.9235
10254,56.5,,174.857
10255,53.9,71.0,101.786
10256,53.4,,120.547
10257,55.0,69.0,105.735
10258,60.0,,95.8608
10259,63.0,70.0,102.773
10260,64.1,,94.8733
10261,67.8,74.0,132.397
10262,63.9,,146.221
10263,69.1,68.0,159.058
10264,68.8,,169.92
10265,69.9,68.0,180.782
10266,70.4,,189.669
10267,71.3,68.0,195.594
10268,71.3,,202.506
10269,71.3,68.0,209.418
10270,71.3,,214.356
10271,77.6,69.0,220.28
10272,76.0,,225.218
10273,76.0,69.0,230.155
10274,76.0,,233.117
10275,78.7,69.0,237.067
10276,78.7,,238.055
10277,78.7,69.0,246.942
10278,81.7,,248.917
10279,81.7,69.0,251.879
10280,81.7,,252.866
10281,81.7,69.0,255.829
10282,81.7,,257.804
10283,81.6,69.0,258.791
10284,81.6,,262.741
10285,81.6,69.0,262.741
10286,81.6,,264.716
10287,81.6,69.0,268.666
10288,81.6,,269.653
10289,81.7,69.0,271.628
10290,81.7,,272.616
10291,81.7,66.0,273.603
10292,81.8,,273.603
10293,82.0,69.0,274.59
10294,82.0,,275.578
10295,81.8,69.0,275.578
