sec,BIS,HR,ART
12559,42.2,58.0,84.9987
12560,42.0,,97.8357
12561,41.4,58.0,108.698
12562,41.8,,102.773
12563,41.5,58.0,83.0238
12564,41.2,,66.2371
12565,40.9,58.0,63.2747
12566,41.3,,62.2872
12567,41.1,58.0,62.2872
12568,40.8,,60.3123
12569,40.1,58.0,62.2872
12570,40.5,,66.2371
12571,40.8,59.0,78.0865
12572,41.2,,90.9235
12573,41.2,59.0,103.76
12574,41.9,,112.648
12575,41.9,60.0,113.635
12576,42.6,,105.735
12577,42.7,60.0,97.8357
12578,43.7,,93.8858
12579,43.8,60.0,92.8984
12580,44.5,,93.8858
12581,44.1,61.0,95.8608
12582,44.6,,91.9109
12583,44.9,61.0,83.0238
12584,45.5,,74.1367
12585,45.5,61.0,72.1618
12586,45.5,,75.1242
12587,45.2,61.0,80.0614
12588,44.8,,81.0489
12589,44.5,61.0,79.074
12590,44.5,,75.1242
12591,43.6,61.0,72.1618
12592,43.2,,68.212
12593,43.1,61.0,67.2245
12594,42.3,,65.2496
12595,41.9,62.0,64.2621
12596,41.8,,64.2621
12597,41.7,62.0,61.2998
12598,41.4,,59.3249
12599,41.4,62.0,58.3374
12600,41.6,,57.3499
12601,41.7,62.0,79.074
12602,42.4,,126.472
12603,42.4,62.0,106.723
12604,42.1,,99.8106
12605,42.0,63.0,98.8231
12606,42.1,,85.9862
12607,42.5,63.0,76.1116
12608,42.6,,83.0238
12609,43.4,63.0,81.0489
12610,43.7,,73.1492
12611,44.3,63.0,69.1994
12612,43.6,,67.2245
12613,44.0,63.0,66.2371
12614,44.4,,67.2245
12615,43.1,63.0,69.1994
12616,42.1,,70.1869
12617,41.4,62.0,72.1618
12618,41.2,,73.1492
12619,40.7,61.0,74.1367
12620,41.2,,74.1367
12621,41.5,60.0,74.1367
12622,41.2,,74.1367
12623,41.8,59.0,78.0865
12624,41.7,,76.1116
12625,41.7,59.0,76.1116
12626,40.9,,76.1116
12627,41.1,59.0,73.1492
12628,41.0,,71.1743
12629,40.6,59.0,69.1994
12630,40.9,,69.1994
12631,40.7,60.0,68.212
12632,41.3,,67.2245
12633,41.6,60.0,65.2496
12634,41.8,,64.2621
12635,41.5,61.0,64.2621
12636,41.5,,63.2747
12637,41.2,61.0,62.2872
12638,41.3,,61.2998
12639,41.0,62.0,60.3123
12640,41.4,,66.2371
12641,42.0,62.0,104.748
12642,41.4,,128.447
12643,41.4,62.0,106.723
12644,41.5,,98.8231
12645,42.0,62.0,91.9109
12646,42.8,,76.1116
12647,42.2,62.0,88.9486
12648,42.2,,80.0614
12649,42.6,63.0,74.1367
12650,42.5,,71.1743
12651,42.2,63.0,69.1994
12652,42.2,,67.2245
12653,41.8,63.0,65.2496
12654,42.4,,63.2747
12655,42.3,64.0,63.2747
12656,42.8,,131.409
12657,43.4,64.0,102.773
12658,43.6,,97.8357
12659,43.4,64.0,76.1116
12660,43.3,,88.9486
12661,43.0,64.0,80.0614
12662,43.7,,73.1492
12663,43.8,65.0,70.1869
12664,43.1,,67.2245
12665,42.6,65.0,66.2371
12666,42.3,,67.2245
12667,43.0,65.0,134.372
12668,43.0,,100.798
12669,42.6,65.0,92.8984
12670,42.8,,84.0113
12671,42.4,65.0,88.9486
12672,41.6,,77.0991
12673,41.9,65.0,70.1869
12674,42.0,,69.1994
12675,41.2,65.0,68.212
12676,41.1,,66.2371
12677,40.6,65.0,135.359
12678,39.8,,104.748
12679,40.6,65.0,103.76
12680,40.6,,106.723
12681,40.9,65.0,98.8231
12682,40.1,,78.0865
12683,39.8,64.0,89.936
12684,40.6,,83.0238
12685,40.6,64.0,74.1367
12686,40.8,,73.1492
12687,40.7,63.0,71.1743
12688,40.8,,66.2371
12689,40.9,63.0,65.2496
12690,40.5,,63.2747
12691,40.2,64.0,75.1242
12692,40.1,,137.334
12693,40.2,64.0,105.735
12694,40.5,,108.698
12695,40.5,64.0,90.9235
12696,39.8,,80.0614
12697,39.7,64.0,92.8984
12698,39.8,,84.0113
12699,39.3,64.0,77.0991
12700,40.0,,73.1492
12701,39.7,63.0,72.1618
12702,39.2,,70.1869
12703,37.8,63.0,67.2245
12704,37.8,,66.2371
12705,37.2,63.0,64.2621
12706,37.2,,72.1618
12707,37.8,63.0,135.359
12708,37.9,,110.673
12709,38.2,64.0,105.735
12710,37.9,,109.685
12711,37.4,64.0,110.673
12712,37.4,,106.723
12713,38.2,63.0,97.8357
12714,38.4,,83.0238
12715,37.2,62.0,79.074
12716,36.9,,88.9486
12717,35.9,62.0,87.9611
12718,36.0,,83.0238
12719,36.1,61.0,78.0865
12720,37.2,,73.1492
12721,38.0,62.0,73.1492
12722,37.9,,71.1743
12723,37.9,62.0,67.2245
12724,38.4,,65.2496
12725,39.7,63.0,66.2371
12726,39.2,,66.2371
12727,39.0,63.0,65.2496
12728,37.8,,63.2747
12729,38.3,62.0,63.2747
12730,37.5,,118.572
12731,37.2,62.0,128.447
12732,39.0,,110.673
12733,38.0,62.0,110.673
12734,36.2,,110.673
12735,36.9,62.0,102.773
12736,36.7,,84.9987
12737,36.4,62.0,78.0865
12738,36.2,,88.9486
12739,34.5,62.0,86.9736
12740,33.7,,78.0865
12741,33.3,62.0,74.1367
12742,33.3,,71.1743
12743,33.9,62.0,68.212
12744,33.8,,66.2371
12745,33.3,63.0,65.2496
12746,31.6,,62.2872
12747,31.6,63.0,85.9862
12748,31.4,,136.346
12749,31.2,64.0,113.635
12750,31.1,,109.685
12751,31.1,64.0,113.635
12752,31.1,,94.8733
12753,31.1,63.0,80.0614
12754,31.1,,81.0489
12755,31.1,63.0,90.9235
12756,31.1,,85.9862
12757,31.1,62.0,77.0991
12758,31.1,,76.1116
12759,31.1,62.0,74.1367
12760,31.4,,71.1743
12761,32.2,62.0,70.1869
12762,31.6,,70.1869
12763,31.1,62.0,68.212
12764,31.0,,68.212
12765,31.0,62.0,65.2496
12766,31.5,,67.2245
12767,31.5,62.0,65.2496
12768,30.5,,63.2747
12769,30.6,62.0,70.1869
12770,30.4,,135.359
12771,31.0,62.0,107.71
12772,31.4,,108.698
12773,32.2,62.0,79.074
12774,31.8,,89.936
12775,32.2,63.0,77.0991
12776,33.1,,74.1367
12777,33.4,64.0,70.1869
12778,33.0,,67.2245
12779,32.6,65.0,65.2496
12780,32.3,,111.66
12781,32.4,66.0,126.472
12782,31.9,,111.66
12783,32.0,65.0,90.9235
12784,32.2,,84.9987
12785,32.9,65.0,88.9486
12786,32.6,,79.074
12787,32.7,65.0,74.1367
12788,32.2,,71.1743
12789,32.4,65.0,67.2245
12790,32.5,,64.2621
12791,31.9,65.0,135.359
12792,32.0,,110.673
12793,32.0,65.0,106.723
12794,31.9,,87.9611
12795,32.6,65.0,87.9611
12796,32.8,,79.074
12797,33.7,65.0,75.1242
12798,34.2,,70.1869
12799,33.7,66.0,65.2496
12800,33.7,,119.56
12801,33.7,66.0,115.61
12802,33.8,,118.572
12803,34.2,66.0,82.0364
12804,34.6,,94.8733
12805,33.7,66.0,79.074
12806,34.3,,76.1116
12807,34.1,66.0,72.1618
12808,33.6,,69.1994
12809,34.1,65.0,65.2496
12810,34.0,,131.409
12811,33.8,65.0,116.597
12812,33.2,,116.597
12813,33.6,66.0,82.0364
12814,33.8,,95.8608
12815,33.6,66.0,81.0489
12816,33.9,,75.1242
12817,33.6,66.0,72.1618
12818,33.1,,68.212
12819,32.0,65.0,67.2245
12820,32.3,,81.0489
12821,31.7,65.0,132.397
12822,32.0,,117.585
12823,33.3,65.0,97.8357
12824,33.9,,89.936
12825,34.2,65.0,85.9862
12826,34.1,,77.0991
12827,33.9,65.0,73.1492
12828,32.7,,70.1869
12829,33.6,65.0,67.2245
12830,33.8,,63.2747
12831,33.5,65.0,119.56
12832,34.0,,116.597
12833,34.5,65.0,116.597
12834,35.1,,80.0614
12835,35.7,65.0,93.8858
12836,35.7,,80.0614
12837,35.5,65.0,74.1367
12838,35.2,,70.1869
12839,34.9,65.0,67.2245
12840,35.1,,66.2371
12841,35.5,65.0,70.1869
12842,35.8,,142.271
12843,36.3,65.0,111.66
12844,36.4,,112.648
12845,36.1,65.0,81.0489
12846,36.5,,92.8984
12847,36.0,65.0,82.0364
12848,35.9,,74.1367
12849,36.5,65.0,73.1492
12850,36.7,,69.1994
12851,37.6,65.0,66.2371
12852,37.8,,64.2621
12853,36.8,65.0,68.212
12854,36.4,,143.259
12855,36.5,64.0,113.635
12856,36.1,,115.61
12857,35.9,64.0,92.8984
12858,35.2,,86.9736
12859,35.9,64.0,87.9611
12860,37.0,,77.0991
12861,37.4,64.0,73.1492
12862,37.3,,71.1743
12863,36.9,64.0,68.212
12864,36.8,,65.2496
12865,36.2,64.0,63.2747
12866,36.3,,72.1618
12867,36.4,64.0,141.284
12868,36.3,,111.66
12869,36.7,64.0,112.648
12870,38.2,,85.9862
12871,37.6,64.0,87.9611
12872,37.2,,86.9736
12873,37.9,64.0,77.0991
12874,37.0,,73.1492
12875,37.0,64.0,71.1743
12876,36.7,,68.212
12877,37.9,64.0,66.2371
12878,37.3,,64.2621
12879,37.8,64.0,66.2371
12880,39.2,,136.346
12881,39.5,64.0,114.622
12882,39.9,,113.635
12883,39.8,64.0,101.786
12884,39.5,,80.0614
12885,38.2,64.0,90.9235
12886,38.2,,81.0489
12887,38.6,64.0,74.1367
12888,39.2,,72.1618
12889,38.8,64.0,68.212
12890,38.6,,65.2496
12891,38.3,64.0,64.2621
12892,38.9,,62.2872
12893,39.2,64.0,88.9486
12894,39.2,,134.372
12895,39.2,64.0,109.685
12896,38.4,,112.648
12897,38.1,64.0,81.0489
12898,38.2,,85.9862
12899,38.3,64.0,84.9987
12900,37.9,,75.1242
12901,37.3,64.0,71.1743
12902,37.4,,68.212
12903,37.8,64.0,65.2496
12904,38.3,,63.2747
12905,38.6,64.0,62.2872
12906,38.4,,60.3123
12907,38.1,64.0,127.459
12908,38.0,,115.61
12909,37.8,64.0,112.648
12910,37.9,,103.76
12911,37.2,64.0,77.0991
12912,37.5,,85.9862
12913,38.9,64.0,84.0113
12914,39.2,,74.1367
12915,39.4,64.0,70.1869
12916,39.1,,67.2245
12917,38.2,64.0,66.2371
12918,39.5,,63.2747
12919,38.8,64.0,62.2872
12920,38.2,,58.3374
12921,38.1,64.0,108.698
12922,39.2,,119.56
12923,39.8,64.0,109.685
12924,40.2,,105.735
12925,39.4,64.0,80.0614
12926,40.2,,85.9862
12927,40.0,64.0,84.9987
12928,39.8,,74.1367
12929,39.9,64.0,70.1869
12930,39.7,,68.212
12931,39.4,64.0,65.2496
12932,40.4,,63.2747
12933,39.9,64.0,61.2998
12934,39.7,,60.3123
12935,40.3,64.0,62.2872
12936,40.5,,127.459
12937,40.4,63.0,117.585
12938,38.8,,106.723
12939,37.7,64.0,104.748
12940,37.4,,82.0364
12941,37.1,63.0,79.074
12942,36.9,,84.9987
12943,36.3,64.0,75.1242
12944,36.9,,70.1869
12945,38.0,64.0,67.2245
12946,38.4,,64.2621
12947,38.8,64.0,62.2872
12948,38.7,,60.3123
12949,39.2,64.0,58.3374
12950,39.4,,78.0865
12951,38.9,64.0,137.334
12952,38.4,,104.748
12953,38.4,64.0,105.735
12954,39.0,,92.8984
12955,39.5,64.0,76.1116
12956,39.7,,86.9736
12957,40.4,64.0,80.0614
12958,40.6,,72.1618
12959,41.1,64.0,67.2245
12960,40.4,,67.2245
12961,41.3,63.0,64.2621
12962,41.0,,61.2998
12963,40.8,63.0,60.3123
12964,40.1,,58.3374
12965,40.3,63.0,62.2872
12966,41.2,,121.535
12967,41.0,63.0,123.51
12968,41.8,,101.786
12969,42.0,63.0,105.735
12970,41.8,,97.8357
12971,43.1,63.0,77.0991
12972,42.8,,77.0991
12973,42.7,63.0,84.0113
12974,41.7,,76.1116
12975,41.8,63.0,69.1994
12976,41.5,,66.2371
12977,42.0,63.0,65.2496
12978,41.2,,64.2621
12979,42.2,63.0,61.2998
12980,42.8,,59.3249
12981,42.3,63.0,58.3374
12982,42.8,,58.3374
12983,41.9,63.0,56.3625
12984,42.0,,91.9109
12985,42.1,63.0,134.372
12986,41.9,,111.66
12987,41.9,63.0,101.786
12988,42.3,,99.8106
12989,43.0,62.0,91.9109
12990,44.0,,74.1367
12991,43.6,62.0,76.1116
12992,43.8,,82.0364
12993,44.1,62.0,76.1116
12994,44.4,,70.1869
12995,44.0,63.0,67.2245
12996,43.7,,64.2621
12997,43.2,63.0,62.2872
12998,43.1,,61.2998
12999,42.6,63.0,60.3123
13000,42.5,,58.3374
13001,41.9,63.0,56.3625
13002,41.5,,54.3876
13003,41.3,63.0,94.8733
13004,41.1,,132.397
13005,41.1,63.0,103.76
13006,41.4,,97.8357
13007,41.6,63.0,98.8231
13008,41.6,,87.9611
13009,41.6,63.0,72.1618
13010,42.0,,78.0865
13011,42.1,63.0,81.0489
13012,42.4,,74.1367
13013,42.9,63.0,68.212
13014,42.5,,64.2621
13015,42.4,63.0,62.2872
13016,42.6,,62.2872
13017,43.2,63.0,60.3123
13018,43.1,,58.3374
13019,42.7,63.0,57.3499
13020,42.8,,57.3499
13021,42.5,63.0,56.3625
13022,42.2,,54.3876
13023,42.2,62.0,59.3249
13024,41.7,,104.748
13025,41.0,62.0,131.409
13026,41.1,,104.748
13027,41.0,62.0,95.8608
13028,40.8,,95.8608
13029,41.2,62.0,92.8984
13030,41.2,,77.0991
13031,41.3,62.0,70.1869
13032,41.1,,77.0991
13033,41.4,62.0,80.0614
13034,41.8,,73.1492
13035,41.8,62.0,68.212
13036,41.6,,65.2496
13037,41.1,62.0,64.2621
13038,41.6,,62.2872
13039,41.5,62.0,61.2998
13040,41.8,,59.3249
13041,41.8,62.0,58.3374
13042,41.9,,58.3374
13043,42.2,62.0,56.3625
13044,42.2,,55.375
13045,42.3,62.0,54.3876
13046,41.5,,54.3876
13047,41.7,62.0,53.4001
13048,41.7,,53.4001
13049,41.5,62.0,54.3876
13050,41.5,,58.3374
13051,41.7,62.0,77.0991
13052,41.8,,68.212
13053,42.0,61.0,49.4503
13054,42.0,,51.4252
13055,42.3,61.0,53.4001
13056,42.3,,53.4001
13057,42.3,60.0,53.4001
13058,42.3,,56.3625
13059,42.5,59.0,58.3374
13060,42.4,,58.3374
13061,42.3,58.0,59.3249
13062,43.3,,59.3249
13063,43.5,57.0,61.2998
13064,43.7,,60.3123
13065,43.1,57.0,60.3123
13066,43.3,,59.3249
13067,43.3,58.0,60.3123
13068,43.3,,60.3123
13069,43.4,59.0,59.3249
13070,42.2,,59.3249
13071,42.0,60.0,59.3249
13072,41.9,,59.3249
13073,41.9,60.0,58.3374
13074,41.8,,57.3499
13075,41.7,60.0,58.3374
13076,41.5,,59.3249
13077,41.5,60.0,59.3249
13078,41.3,,58.3374
13079,41.2,60.0,56.3625
13080,40.7,,57.3499
13081,40.1,60.0,56.3625
13082,40.4,,56.3625
13083,41.2,60.0,55.375
13084,41.5,,55.375
13085,41.5,60.0,56.3625
13086,41.5,,56.3625
13087,42.0,60.0,54.3876
13088,42.0,,55.375
13089,41.9,60.0,56.3625
13090,42.0,,55.375
13091,42.0,60.0,54.3876
13092,42.0,,52.4127
13093,42.0,60.0,53.4001
13094,42.0,,54.3876
13095,41.6,60.0,57.3499
13096,41.5,,73.1492
13097,41.6,61.0,100.798
13098,41.8,,130.422
13099,41.5,61.0,130.422
13100,42.0,,114.622
13101,42.2,61.0,109.685
13102,42.4,,100.798
13103,43.1,61.0,95.8608
13104,43.6,,94.8733
13105,42.4,61.0,94.8733
13106,43.6,,95.8608
13107,43.6,61.0,87.9611
13108,44.8,,79.074
13109,45.6,61.0,77.0991
13110,46.2,,74.1367
13111,45.5,61.0,73.1492
13112,44.9,,76.1116
13113,44.9,61.0,80.0614
13114,44.9,,81.0489
13115,44.9,61.0,83.0238
13116,44.5,,78.0865
13117,44.2,61.0,73.1492
13118,43.7,,70.1869
13119,43.5,61.0,70.1869
13120,43.2,,67.2245
13121,42.9,61.0,65.2496
13122,41.3,,64.2621
13123,41.2,61.0,64.2621
13124,41.4,,63.2747
13125,41.4,61.0,61.2998
13126,41.4,,60.3123
13127,41.5,61.0,59.3249
13128,40.7,,58.3374
13129,40.5,61.0,57.3499
13130,41.6,,55.375
13131,41.4,62.0,59.3249
13132,41.2,,122.522
13133,41.0,62.0,116.597
13134,41.0,,97.8357
13135,41.1,62.0,98.8231
13136,41.2,,95.8608
13137,41.3,63.0,76.1116
13138,41.7,,79.074
13139,41.8,63.0,81.0489
13140,41.9,,72.1618
13141,41.7,63.0,67.2245
13142,41.1,,64.2621
13143,41.3,63.0,62.2872
13144,40.9,,61.2998
13145,40.4,63.0,61.2998
13146,40.3,,58.3374
13147,41.2,63.0,57.3499
13148,40.9,,56.3625
13149,40.4,63.0,56.3625
13150,40.6,,73.1492
13151,40.4,63.0,111.66
13152,40.7,,132.397
13153,41.2,62.0,116.597
13154,41.2,,100.798
13155,41.3,62.0,95.8608
13156,41.0,,96.8482
13157,40.5,62.0,97.8357
13158,40.6,,91.9109
13159,40.9,61.0,77.0991
13160,41.3,,73.1492
13161,40.7,61.0,79.074
13162,41.0,,83.0238
13163,41.3,62.0,79.074
13164,41.6,,74.1367
13165,41.4,62.0,71.1743
13166,41.0,,69.1994
13167,40.6,62.0,67.2245
13168,40.7,,65.2496
13169,40.7,62.0,64.2621
13170,41.0,,63.2747
13171,40.5,61.0,65.2496
13172,41.0,,66.2371
13173,41.5,61.0,65.2496
13174,41.3,,66.2371
13175,41.0,60.0,72.1618
13176,40.9,,74.1367
13177,40.8,60.0,76.1116
13178,41.2,,76.1116
13179,41.2,59.0,77.0991
13180,40.4,,75.1242
13181,41.3,58.0,75.1242
13182,40.9,,71.1743
13183,39.9,59.0,71.1743
13184,39.3,,69.1994
13185,38.8,59.0,67.2245
13186,39.5,,66.2371
13187,39.7,60.0,66.2371
13188,39.4,,65.2496
13189,39.1,60.0,64.2621
13190,38.5,,62.2872
13191,39.2,60.0,62.2872
13192,39.3,,62.2872
13193,38.3,61.0,61.2998
13194,38.1,,60.3123
13195,39.1,61.0,61.2998
13196,39.9,,61.2998
13197,40.5,60.0,60.3123
13198,41.0,,59.3249
13199,41.5,60.0,59.3249
13200,41.1,,59.3249
13201,40.9,60.0,58.3374
13202,40.9,,57.3499
13203,41.0,60.0,57.3499
13204,41.6,,57.3499
13205,41.9,60.0,57.3499
13206,41.9,,57.3499
13207,41.9,60.0,56.3625
13208,41.9,,56.3625
13209,42.3,60.0,56.3625
13210,42.1,,56.3625
13211,42.1,60.0,55.375
13212,42.1,,54.3876
13213,42.4,60.0,56.3625
13214,42.6,,54.3876
13215,42.4,60.0,54.3876
13216,42.3,,60.3123
13217,43.0,60.0,92.8984
13218,42.7,,128.447
13219,43.1,60.0,130.422
13220,43.3,,112.648
13221,42.9,61.0,96.8482
13222,43.5,,98.8231
13223,42.6,61.0,99.8106
13224,43.3,,98.8231
13225,43.3,61.0,95.8608
13226,42.3,,93.8858
13227,41.9,61.0,85.9862
13228,41.6,,87.9611
13229,41.8,61.0,85.9862
13230,42.2,,83.0238
13231,42.0,61.0,95.8608
13232,41.1,,83.0238
13233,41.3,60.0,63.2747
13234,40.8,,51.4252
13235,40.7,60.0,46.4879
13236,41.1,,42.5381
13237,41.1,60.0,40.5632
13238,41.5,,38.5883
13239,41.2,60.0,36.6133
13240,42.1,,35.6259
13241,41.3,60.0,34.6384
13242,41.6,,32.6635
13243,42.1,61.0,32.6635
13244,42.5,,31.6761
13245,42.2,61.0,30.6886
13246,41.6,,30.6886
13247,41.0,61.0,28.7137
13248,41.3,,28.7137
13249,41.8,61.0,27.7262
13250,41.3,,28.7137
13251,41.2,61.0,26.7388
13252,40.6,,25.7513
13253,40.2,61.0,32.6635
13254,40.1,,32.6635
13255,39.9,61.0,51.4252
13256,39.4,,54.3876
13257,39.0,61.0,61.2998
13258,38.5,,64.2621
13259,38.8,62.0,68.212
13260,39.5,,138.321
13261,39.8,62.0,118.572
13262,40.1,,97.8357
13263,39.7,62.0,88.9486
13264,39.6,,82.0364
13265,39.8,62.0,74.1367
13266,40.4,,75.1242
13267,40.3,62.0,77.0991
13268,40.7,,75.1242
13269,40.4,62.0,70.1869
13270,40.6,,65.2496
13271,41.0,62.0,62.2872
13272,40.9,,60.3123
13273,40.9,62.0,59.3249
13274,40.6,,58.3374
13275,40.5,62.0,56.3625
13276,40.0,,54.3876
13277,40.1,62.0,54.3876
13278,40.0,,55.375
13279,40.3,62.0,52.4127
13280,40.2,,54.3876
13281,40.2,62.0,84.9987
13282,39.7,,127.459
13283,39.0,62.0,108.698
13284,39.0,,93.8858
13285,39.0,62.0,91.9109
13286,39.5,,89.936
13287,39.0,62.0,81.0489
13288,39.2,,70.1869
13289,38.6,62.0,69.1994
13290,38.7,,76.1116
13291,38.8,62.0,77.0991
13292,39.9,,72.1618
13293,40.5,62.0,67.2245
13294,40.5,,64.2621
13295,40.8,62.0,62.2872
13296,40.5,,60.3123
13297,40.8,62.0,58.3374
13298,41.1,,58.3374
13299,41.3,62.0,57.3499
13300,40.7,,55.375
13301,39.8,62.0,54.3876
13302,39.5,,53.4001
13303,39.2,62.0,53.4001
13304,38.6,,87.9611
13305,39.3,62.0,125.484
13306,38.7,,109.685
13307,39.0,62.0,92.8984
13308,39.1,,93.8858
13309,38.5,62.0,89.936
13310,38.7,,79.074
13311,39.0,62.0,69.1994
13312,38.8,,73.1492
13313,39.4,62.0,77.0991
13314,39.4,,75.1242
13315,40.0,62.0,70.1869
13316,40.5,,66.2371
13317,40.9,62.0,63.2747
13318,41.4,,60.3123
13319,41.4,62.0,58.3374
13320,41.1,,59.3249
13321,41.2,62.0,58.3374
13322,41.4,,55.375
13323,41.1,62.0,54.3876
13324,40.5,,54.3876
13325,40.9,62.0,54.3876
13326,40.3,,52.4127
13327,40.1,62.0,58.3374
13328,39.7,,119.56
13329,39.5,62.0,110.673
13330,39.5,,91.9109
13331,39.5,62.0,88.9486
13332,39.6,,75.1242
13333,39.9,63.0,69.1994
13334,40.5,,76.1116
13335,40.7,63.0,74.1367
13336,40.3,,69.1994
13337,40.6,63.0,64.2621
13338,39.8,,62.2872
13339,40.3,63.0,58.3374
13340,40.3,,58.3374
13341,40.3,63.0,57.3499
13342,41.0,,56.3625
13343,41.2,63.0,54.3876
13344,41.6,,53.4001
13345,42.1,62.0,52.4127
13346,42.1,,52.4127
13347,41.2,62.0,54.3876
13348,41.3,,90.9235
13349,41.9,62.0,124.497
13350,41.8,,105.735
13351,41.5,62.0,91.9109
13352,41.2,,87.9611
13353,41.5,62.0,84.9987
13354,41.2,,82.0364
13355,41.2,62.0,75.1242
13356,41.8,,68.212
13357,41.7,62.0,69.1994
13358,41.6,,73.1492
13359,41.5,62.0,76.1116
13360,41.4,,72.1618
13361,42.0,62.0,66.2371
13362,42.4,,64.2621
13363,42.4,62.0,62.2872
13364,42.4,,61.2998
13365,42.4,62.0,59.3249
13366,42.4,,57.3499
13367,42.4,61.0,56.3625
13368,42.0,,56.3625
13369,42.1,61.0,55.375
13370,42.0,,53.4001
13371,41.9,62.0,52.4127
13372,42.1,,53.4001
13373,41.5,62.0,52.4127
13374,41.3,,50.4377
13375,41.3,62.0,51.4252
13376,41.2,,80.0614
13377,40.8,62.0,119.56
13378,40.9,,122.522
13379,41.3,62.0,99.8106
13380,41.5,,88.9486
13381,41.5,62.0,88.9486
13382,41.7,,84.9987
13383,41.9,62.0,81.0489
13384,42.0,,74.1367
13385,42.0,62.0,68.212
13386,42.3,,69.1994
13387,42.8,62.0,72.1618
13388,43.0,,72.1618
13389,43.1,62.0,71.1743
13390,42.9,,66.2371
13391,42.9,62.0,62.2872
13392,42.7,,61.2998
13393,42.8,62.0,60.3123
13394,42.9,,58.3374
13395,42.5,62.0,56.3625
13396,42.4,,55.375
13397,42.0,62.0,54.3876
13398,42.2,,54.3876
13399,42.7,62.0,52.4127
13400,43.3,,51.4252
13401,43.3,62.0,51.4252
13402,43.6,,51.4252
13403,44.4,62.0,49.4503
13404,44.4,,66.2371
13405,44.2,62.0,107.71
13406,44.6,,119.56
13407,45.3,62.0,94.8733
13408,44.8,,84.9987
13409,43.7,62.0,83.0238
13410,43.7,,82.0364
13411,43.3,62.0,77.0991
13412,43.1,,70.1869
13413,43.0,62.0,67.2245
13414,42.2,,66.2371
13415,41.4,62.0,66.2371
13416,41.1,,66.2371
13417,41.1,61.0,67.2245
13418,41.1,,70.1869
13419,41.5,61.0,74.1367
13420,41.8,,73.1492
13421,42.1,61.0,70.1869
13422,41.5,,66.2371
13423,41.5,61.0,64.2621
13424,41.5,,62.2872
13425,41.6,61.0,59.3249
13426,42.1,,58.3374
13427,42.3,61.0,57.3499
13428,42.6,,57.3499
13429,42.3,61.0,56.3625
13430,42.6,,54.3876
13431,42.3,62.0,54.3876
13432,41.8,,53.4001
13433,41.8,62.0,53.4001
13434,41.8,,51.4252
13435,42.1,62.0,51.4252
13436,42.3,,51.4252
13437,42.3,61.0,53.4001
13438,43.0,,71.1743
13439,44.0,61.0,102.773
13440,44.1,,121.535
13441,43.6,61.0,104.748
13442,42.8,,87.9611
13443,41.7,61.0,83.0238
13444,41.7,,84.0113
13445,41.1,62.0,85.9862
13446,41.3,,84.0113
13447,41.4,61.0,83.0238
13448,40.8,,82.0364
13449,40.8,61.0,81.0489
13450,40.1,,73.1492
13451,39.8,61.0,66.2371
13452,40.3,,68.212
13453,39.9,61.0,73.1492
13454,40.0,,75.1242
13455,39.5,61.0,71.1743
13456,39.7,,67.2245
13457,40.2,61.0,64.2621
13458,40.6,,63.2747
13459,41.5,61.0,60.3123
13460,42.0,,59.3249
13461,42.0,61.0,57.3499
13462,41.6,,57.3499
13463,42.1,62.0,56.3625
13464,41.7,,54.3876
13465,41.6,62.0,53.4001
13466,41.1,,53.4001
13467,40.9,62.0,53.4001
13468,40.3,,51.4252
13469,40.3,62.0,50.4377
13470,41.0,,54.3876
13471,42.0,62.0,93.8858
13472,41.1,,118.572
13473,40.8,62.0,120.547
13474,38.9,,121.535
13475,38.6,62.0,124.497
13476,38.2,,115.61
13477,38.9,61.0,98.8231
13478,38.2,,84.9987
13479,38.2,61.0,86.9736
13480,39.0,,84.9987
13481,40.4,61.0,76.1116
13482,41.0,,67.2245
13483,41.8,61.0,72.1618
13484,41.6,,75.1242
13485,41.7,61.0,70.1869
13486,41.7,,64.2621
13487,42.2,62.0,62.2872
13488,42.2,,60.3123
13489,42.8,62.0,58.3374
13490,44.3,,56.3625
13491,43.9,62.0,54.3876
13492,43.7,,54.3876
13493,44.2,62.0,53.4001
13494,44.7,,52.4127
13495,44.0,62.0,52.4127
13496,43.5,,52.4127
13497,43.1,62.0,52.4127
13498,42.3,,50.4377
13499,42.4,61.0,50.4377
13500,42.1,,49.4503
13501,41.8,61.0,64.2621
13502,41.9,,87.9611
13503,43.0,61.0,113.635
13504,42.7,,119.56
13505,41.9,61.0,100.798
13506,42.2,,84.9987
13507,42.4,61.0,84.0113
13508,41.6,,82.0364
13509,41.4,61.0,75.1242
13510,41.4,,66.2371
13511,41.4,62.0,68.212
13512,41.5,,73.1492
13513,41.9,62.0,72.1618
13514,41.9,,67.2245
13515,42.1,62.0,62.2872
13516,42.2,,59.3249
13517,42.4,62.0,58.3374
13518,41.9,,59.3249
13519,41.6,62.0,60.3123
13520,41.8,,60.3123
13521,41.5,62.0,61.2998
13522,41.6,,61.2998
13523,41.8,61.0,61.2998
13524,41.3,,60.3123
13525,41.7,60.0,60.3123
13526,42.0,,61.2998
13527,41.9,59.0,63.2747
13528,42.1,,64.2621
13529,41.6,59.0,64.2621
13530,41.5,,66.2371
13531,41.3,59.0,66.2371
13532,40.9,,63.2747
13533,40.7,59.0,62.2872
13534,41.4,,62.2872
13535,40.9,59.0,63.2747
