sec,BIS,HR,ART
10422,53.2,,95.8608
10423,54.0,70.0,73.1492
10424,54.3,,117.585
10425,52.7,70.0,82.0364
10426,52.7,,85.9862
10427,51.7,70.0,120.547
10428,51.3,,130.422
10429,54.4,70.0,104.748
10430,54.4,,108.698
10431,54.1,70.0,92.8984
10432,55.0,,121.535
10433,55.7,70.0,79.074
10434,58.1,,120.547
10435,60.4,85.0,119.56
10436,62.1,,90.9235
10437,61.6,85.0,121.535
10438,60.6,,127.459
10439,59.5,65.0,107.71
10440,59.1,,80.0614
10441,60.4,66.0,95.8608
10442,60.7,,123.51
10443,60.4,63.0,101.786
10444,60.1,,105.735
10445,59.5,63.0,103.76
10446,59.3,,109.685
10447,58.0,63.0,99.8106
10448,58.1,,101.786
10449,57.3,63.0,106.723
10450,56.5,,103.76
10451,55.0,54.0,84.0113
10452,54.7,,97.8357
10453,55.9,67.0,129.434
10454,56.2,,119.56
10455,55.9,57.0,102.773
10456,55.3,,78.0865
10457,55.6,62.0,91.9109
10458,55.6,,84.9987
10459,55.0,62.0,95.8608
10460,54.2,,97.8357
10461,54.3,80.0,122.522
10462,54.3,,105.735
10463,54.3,80.0,100.798
10464,54.2,,86.9736
10465,54.3,89.0,130.422
10466,54.4,,105.735
10467,54.9,98.0,87.9611
10468,54.1,,107.71
10469,53.7,101.0,95.8608
10470,54.6,,120.547
10471,54.3,115.0,118.572
10472,54.8,,101.786
10473,55.0,96.0,81.0489
10474,55.6,,84.9987
10475,55.7,101.0,100.798
10476,56.8,,77.0991
10477,57.7,101.0,123.51
10478,58.6,,133.384
10479,58.9,101.0,106.723
10480,59.7,,130.422
10481,59.1,101.0,84.0113
10482,58.4,,117.585
10483,59.9,83.0,130.422
10484,60.7,,107.71
10485,60.5,82.0,125.484
10486,60.3,,106.723
10487,59.3,77.0,127.459
10488,56.8,,96.8482
10489,56.2,77.0,84.0113
10490,55.1,,82.0364
10491,54.6,77.0,104.748
10492,54.1,,116.597
10493,54.0,80.0,110.673
10494,54.3,,96.8482
10495,54.2,80.0,161.033
10496,53.2,,127.459
10497,54.0,80.0,103.76
10498,54.0,,101.786
10499,54.0,80.0,113.635
10500,54.0,,79.074
10501,55.8,80.0,108.698
10502,56.5,,87.9611
10503,55.1,80.0,97.8357
10504,56.3,,71.1743
10505,56.3,80.0,92.8984
10506,56.3,,77.0991
10507,59.4,80.0,92.8984
10508,60.3,,77.0991
10509,60.3,80.0,112.648
10510,60.3,,96.8482
10511,60.6,98.0,89.936
10512,57.6,,84.9987
10513,58.5,98.0,94.8733
10514,62.5,,123.51
10515,59.8,98.0,102.773
10516,61.3,,114.622
10517,61.8,85.0,93.8858
10518,61.5,,90.9235
10519,60.0,91.0,156.096
10520,57.0,,107.71
10521,56.6,91.0,133.384
10522,57.4,,138.321
10523,60.4,91.0,86.9736
10524,60.4,,126.472
10525,60.4,91.0,108.698
10526,61.8,,99.8106
10527,62.8,91.0,116.597
10528,63.0,,98.8231
10529,63.3,88.0,104.748
10530,63.7,,73.1492
10531,65.4,88.0,64.2621
10532,67.8,,130.422
10533,68.2,73.0,134.372
10534,68.8,,107.71
10535,68.9,73.0,86.9736
10536,71.7,,97.8357
10537,71.4,94.0,101.786
10538,72.2,,87.9611
10539,72.6,104.0,85.9862
10540,72.8,,118.572
10541,73.2,126.0,89.936
10542,74.8,,101.786
10543,74.8,126.0,82.0364
10544,74.6,,81.0489
10545,75.1,115.0,99.8106
10546,75.2,,106.723
10547,75.7,115.0,91.9109
10548,75.2,,80.0614
10549,75.0,115.0,109.685
10550,74.9,,118.572
10551,74.7,115.0,76.1116
10552,74.7,,86.9736
10553,75.2,89.0,89.936
10554,75.1,,108.698
10555,75.5,80.0,90.9235
10556,75.8,,117.585
10557,74.7,80.0,100.798
10558,74.8,,90.9235
10559,74.6,80.0,91.9109
10560,74.5,,102.773
10561,74.1,79.0,126.472
10562,73.7,,84.9987
10563,74.0,79.0,119.56
10564,74.0,,123.51
10565,73.8,73.0,122.522
10566,73.9,,88.9486
10567,74.0,73.0,85.9862
10568,74.1,,99.8106
10569,73.6,71.0,120.547
10570,72.5,,94.8733
10571,72.1,71.0,82.0364
10572,72.7,,103.76
10573,72.8,66.0,126.472
10574,72.5,,123.51
10575,72.4,66.0,104.748
10576,72.6,,94.8733
10577,72.4,68.0,95.8608
10578,71.4,,76.1116
10579,71.4,62.0,92.8984
10580,70.9,,89.936
10581,70.6,62.0,88.9486
10582,70.3,,127.459
10583,70.6,62.0,109.685
10584,70.5,,111.66
10585,70.8,65.0,103.76
10586,70.9,,125.484
10587,70.8,65.0,103.76
10588,70.3,,83.0238
10589,70.3,70.0,90.9235
10590,70.3,,88.9486
10591,70.2,72.0,101.786
10592,70.1,,84.0113
10593,70.8,79.0,96.8482
10594,70.1,,119.56
10595,69.9,79.0,81.0489
10596,70.3,,126.472
10597,70.4,76.0,108.698
10598,69.4,,96.8482
10599,69.0,79.0,94.8733
10600,68.2,,99.8106
10601,67.8,79.0,108.698
10602,67.3,,97.8357
10603,67.7,79.0,95.8608
10604,67.5,,100.798
10605,68.0,73.0,107.71
10606,67.5,,98.8231
10607,67.8,73.0,99.8106
10608,67.0,,102.773
10609,67.2,70.0,109.685
10610,67.0,,81.0489
10611,67.2,70.0,91.9109
10612,67.2,,92.8984
10613,67.1,66.0,123.51
10614,67.0,,81.0489
10615,67.2,66.0,95.8608
10616,67.7,,124.497
10617,67.5,65.0,115.61
10618,67.4,,84.9987
10619,67.2,65.0,113.635
10620,67.1,,124.497
10621,67.7,61.0,130.422
10622,67.3,,109.685
10623,67.8,61.0,121.535
10624,68.1,,124.497
10625,68.6,53.0,83.0238
10626,68.1,,105.735
10627,68.2,53.0,95.8608
10628,68.8,,90.9235
10629,68.8,53.0,97.8357
10630,68.1,,129.434
10631,65.4,54.0,111.66
10632,65.6,,99.8106
10633,66.5,56.0,100.798
10634,67.2,,111.66
10635,64.5,58.0,115.61
10636,62.5,,105.735
10637,64.3,61.0,97.8357
10638,66.1,,119.56
10639,67.1,61.0,90.9235
10640,67.0,,126.472
10641,65.9,56.0,101.786
10642,64.1,,88.9486
10643,64.8,67.0,89.936
10644,64.2,,96.8482
10645,63.8,67.0,99.8106
10646,62.9,,101.786
10647,61.7,67.0,84.9987
10648,61.3,,129.434
10649,61.3,67.0,109.685
10650,61.3,,106.723
10651,61.8,57.0,101.786
10652,61.7,,92.8984
10653,61.4,57.0,107.71
10654,61.0,,114.622
10655,61.2,57.0,119.56
10656,61.5,,107.71
10657,61.6,57.0,101.786
10658,61.6,,95.8608
10659,61.8,57.0,95.8608
10660,61.9,,107.71
10661,62.5,63.0,109.685
10662,62.5,,100.798
10663,63.0,51.0,134.372
10664,63.1,,134.372
10665,62.9,51.0,122.522
10666,62.7,,82.0364
10667,62.3,52.0,96.8482
10668,62.2,,92.8984
10669,62.2,52.0,114.622
10670,62.2,,135.359
10671,62.2,52.0,130.422
10672,62.6,,84.0113
10673,62.8,53.0,93.8858
10674,62.9,,108.698
10675,62.5,53.0,83.0238
10676,62.8,,89.936
10677,63.1,53.0,90.9235
10678,63.0,,125.484
10679,63.0,53.0,118.572
10680,62.9,,90.9235
10681,62.9,53.0,118.572
10682,63.0,,84.0113
10683,62.7,55.0,97.8357
10684,63.7,,90.9235
10685,63.7,59.0,95.8608
10686,64.2,,91.9109
10687,65.4,54.0,91.9109
10688,65.8,,110.673
10689,65.9,52.0,102.773
10690,66.9,,123.51
10691,65.3,64.0,87.9611
10692,64.3,,114.622
10693,63.3,62.0,84.0113
10694,62.6,,105.735
10695,62.9,62.0,100.798
10696,62.7,,120.547
10697,62.7,56.0,107.71
10698,62.4,,104.748
10699,62.2,52.0,100.798
10700,62.2,,105.735
10701,62.5,52.0,79.074
10702,62.7,,95.8608
10703,62.9,52.0,121.535
10704,62.7,,100.798
10705,62.7,52.0,105.735
10706,62.7,,128.447
10707,62.9,58.0,117.585
10708,62.8,,85.9862
10709,63.0,60.0,92.8984
10710,63.1,,92.8984
10711,63.2,58.0,93.8858
10712,63.0,,80.0614
10713,62.9,49.0,85.9862
10714,62.8,,115.61
10715,62.5,49.0,107.71
10716,62.3,,107.71
10717,61.9,49.0,97.8357
10718,61.6,,132.397
10719,61.9,43.0,131.409
10720,61.8,,111.66
10721,61.7,42.0,104.748
10722,61.9,,109.685
10723,62.2,61.0,84.9987
10724,62.1,,99.8106
10725,62.2,61.0,76.1116
10726,62.4,,88.9486
10727,62.5,51.0,83.0238
10728,62.5,,105.735
10729,62.5,51.0,103.76
10730,62.7,,103.76
10731,62.7,66.0,93.8858
10732,62.7,,87.9611
10733,62.7,66.0,95.8608
10734,62.3,,105.735
10735,62.1,71.0,81.0489
10736,62.6,,88.9486
10737,62.7,71.0,86.9736
10738,62.5,,90.9235
10739,62.7,60.0,102.773
10740,62.9,,95.8608
10741,62.8,60.0,107.71
10742,62.7,,133.384
10743,62.7,69.0,113.635
10744,62.8,,122.522
10745,62.5,69.0,105.735
10746,62.4,,111.66
10747,62.2,83.0,134.372
10748,62.4,,126.472
10749,62.5,83.0,125.484
10750,62.6,,114.622
10751,62.9,68.0,106.723
10752,63.1,,113.635
10753,64.2,68.0,112.648
10754,63.7,,97.8357
10755,62.9,68.0,100.798
10756,63.7,,103.76
10757,64.8,68.0,92.8984
10758,64.8,,107.71
10759,64.8,59.0,103.76
10760,64.8,,133.384
10761,64.8,59.0,106.723
10762,64.8,,127.459
10763,64.8,54.0,84.0113
10764,64.8,,131.409
10765,64.8,54.0,84.0113
10766,64.8,,115.61
10767,64.8,57.0,88.9486
10768,64.8,,108.698
10769,64.8,57.0,101.786
10770,64.8,,89.936
10771,65.9,57.0,102.773
10772,66.8,,104.748
10773,69.2,69.0,81.0489
10774,68.5,,97.8357
10775,68.8,69.0,110.673
10776,69.0,,119.56
10777,69.8,72.0,121.535
10778,71.0,,91.9109
10779,72.8,72.0,100.798
10780,73.7,,96.8482
10781,73.4,72.0,89.936
10782,73.7,,90.9235
10783,73.3,72.0,88.9486
10784,73.2,,118.572
10785,73.3,65.0,83.0238
10786,73.2,,87.9611
10787,73.3,65.0,92.8984
10788,73.4,,91.9109
10789,73.5,65.0,93.8858
10790,73.4,,107.71
10791,73.4,59.0,128.447
10792,73.4,,84.9987
10793,73.2,67.0,119.56
10794,73.2,,101.786
10795,73.3,67.0,111.66
10796,73.5,,124.497
10797,73.6,65.0,104.748
10798,73.7,,113.635
10799,73.8,63.0,111.66
10800,74.1,,86.9736
10801,74.6,65.0,87.9611
10802,75.0,,92.8984
10803,74.7,65.0,131.409
10804,74.6,,109.685
10805,74.2,65.0,97.8357
10806,73.9,,117.585
10807,73.8,65.0,82.0364
10808,73.7,,96.8482
10809,73.4,71.0,107.71
10810,73.5,,79.074
10811,73.5,71.0,90.9235
10812,73.6,,108.698
10813,73.7,71.0,128.447
10814,73.2,,101.786
10815,73.1,66.0,105.735
10816,72.7,,99.8106
10817,72.5,68.0,105.735
10818,72.7,,112.648
10819,72.6,68.0,99.8106
10820,72.6,,109.685
10821,72.5,70.0,82.0364
10822,72.5,,85.9862
10823,72.8,67.0,96.8482
10824,73.1,,99.8106
10825,72.9,61.0,127.459
10826,73.0,,104.748
10827,73.3,56.0,101.786
10828,73.2,,112.648
10829,73.2,56.0,80.0614
10830,73.3,,99.8106
10831,73.1,62.0,84.9987
10832,73.0,,91.9109
10833,72.8,62.0,90.9235
10834,73.1,,107.71
10835,73.2,54.0,107.71
10836,73.5,,105.735
10837,71.6,64.0,100.798
10838,70.1,,93.8858
10839,69.5,60.0,118.572
10840,68.5,,81.0489
10841,66.2,67.0,96.8482
10842,66.0,,112.648
10843,66.6,71.0,113.635
10844,68.3,,99.8106
10845,67.3,71.0,119.56
10846,66.1,,109.685
10847,64.9,71.0,100.798
10848,66.1,,103.76
10849,67.2,69.0,112.648
10850,67.6,,101.786
10851,67.6,64.0,111.66
10852,68.4,,104.748
10853,69.3,62.0,132.397
10854,68.5,,83.0238
10855,68.5,62.0,126.472
10856,67.8,,80.0614
10857,66.5,60.0,94.8733
10858,65.9,,132.397
10859,66.2,60.0,108.698
10860,66.3,,93.8858
10861,66.8,60.0,109.685
10862,68.1,,110.673
10863,68.5,64.0,96.8482
10864,67.6,,108.698
10865,67.1,71.0,109.685
10866,67.0,,115.61
10867,67.2,77.0,120.547
10868,68.9,,86.9736
10869,71.3,68.0,94.8733
10870,72.3,,110.673
10871,73.4,64.0,86.9736
10872,73.4,,96.8482
10873,73.4,61.0,75.1242
10874,73.8,,125.484
10875,73.7,61.0,81.0489
10876,73.7,,94.8733
10877,73.7,59.0,98.8231
10878,73.5,,84.9987
10879,71.7,59.0,92.8984
10880,71.7,,68.212
10881,72.8,59.0,102.773
10882,73.1,,89.936
10883,73.0,60.0,92.8984
10884,73.7,,97.8357
10885,72.8,60.0,102.773
10886,73.1,,79.074
10887,72.4,68.0,120.547
10888,71.6,,83.0238
10889,71.5,68.0,127.459
10890,71.0,,89.936
10891,71.9,50.0,89.936
10892,71.3,,92.8984
10893,72.2,29.0,86.9736
10894,73.8,,90.9235
10895,73.6,29.0,95.8608
10896,73.6,,98.8231
10897,72.5,70.0,108.698
10898,72.5,,118.572
10899,72.3,68.0,82.0364
10900,72.0,,101.786
10901,71.4,65.0,102.773
10902,71.3,,114.622
10903,71.7,65.0,81.0489
10904,72.1,,89.936
10905,71.0,65.0,85.9862
10906,70.4,,90.9235
10907,71.5,76.0,93.8858
10908,71.7,,104.748
10909,72.0,85.0,106.723
10910,71.7,,77.0991
10911,70.5,104.0,98.8231
10912,70.2,,100.798
10913,69.7,104.0,88.9486
10914,69.9,,114.622
10915,70.9,104.0,99.8106
10916,71.9,,134.372
10917,72.0,112.0,94.8733
10918,72.6,,112.648
10919,71.9,112.0,81.0489
10920,71.8,,106.723
10921,72.0,93.0,101.786
10922,72.1,,85.9862
10923,72.4,93.0,86.9736
10924,71.7,,103.76
10925,71.2,80.0,84.9987
10926,71.2,,98.8231
10927,70.7,76.0,107.71
10928,70.4,,107.71
10929,69.7,65.0,99.8106
10930,71.2,,99.8106
10931,70.0,57.0,100.798
10932,69.2,,99.8106
10933,69.5,57.0,110.673
10934,70.6,,98.8231
10935,71.6,56.0,91.9109
10936,72.1,,87.9611
10937,72.6,55.0,88.9486
10938,72.5,,92.8984
10939,72.1,60.0,86.9736
10940,71.7,,127.459
10941,72.0,63.0,122.522
10942,71.6,,83.0238
10943,71.9,63.0,99.8106
10944,71.2,,108.698
10945,71.2,65.0,146.221
10946,71.2,,81.0489
10947,72.1,65.0,66.2371
10948,73.6,,84.9987
10949,74.8,65.0,111.66
10950,74.8,,97.8357
10951,74.8,65.0,89.936
10952,75.0,,88.9486
10953,74.8,65.0,102.773
10954,74.7,,166.958
10955,74.7,64.0,107.71
10956,75.1,,135.359
10957,75.4,65.0,75.1242
10958,75.4,,64.2621
10959,75.4,65.0,102.773
10960,75.9,,105.735
10961,75.9,65.0,90.9235
10962,76.2,,80.0614
10963,76.2,65.0,132.397
10964,76.2,,85.9862
10965,76.9,69.0,80.0614
10966,76.7,,92.8984
10967,76.7,69.0,84.0113
10968,76.9,,80.0614
10969,77.1,68.0,62.2872
10970,77.5,,87.9611
10971,78.0,67.0,84.0113
10972,79.2,,106.723
10973,78.8,67.0,112.648
10974,77.9,,117.585
10975,77.8,67.0,119.56
10976,77.8,,90.9235
10977,77.6,67.0,90.9235
10978,77.6,,81.0489
10979,77.5,59.0,100.798
10980,76.7,,117.585
10981,76.9,59.0,101.786
10982,77.0,,113.635
10983,77.4,60.0,96.8482
10984,77.4,,76.1116
10985,77.0,60.0,113.635
10986,77.0,,115.61
10987,77.5,58.0,97.8357
10988,77.7,,84.0113
10989,77.9,67.0,62.2872
10990,78.3,,124.497
10991,78.3,61.0,71.1743
10992,78.3,,73.1492
10993,78.4,64.0,82.0364
10994,77.9,,79.074
10995,77.9,64.0,96.8482
10996,78.6,,89.936
10997,78.8,55.0,108.698
10998,80.6,,87.9611
10999,82.4,55.0,90.9235
11000,81.2,,79.074
11001,79.3,54.0,71.1743
11002,79.5,,110.673
11003,78.7,55.0,93.8858
11004,78.0,,83.0238
11005,78.1,56.0,110.673
11006,78.7,,97.8357
11007,78.0,71.0,87.9611
11008,77.9,,84.9987
11009,78.3,71.0,89.936
11010,78.6,,92.8984
11011,77.9,73.0,83.0238
11012,78.1,,108.698
11013,78.0,79.0,92.8984
11014,77.2,,80.0614
11015,77.0,79.0,89.936
11016,77.2,,119.56
11017,77.5,80.0,158.071
11018,77.6,,77.0991
11019,77.3,75.0,88.9486
11020,77.2,,112.648
11021,77.4,75.0,58.3374
11022,77.4,,97.8357
11023,77.3,75.0,75.1242
11024,77.3,,99.8106
11025,77.0,75.0,102.773
11026,76.9,,86.9736
11027,76.8,69.0,86.9736
11028,76.4,,75.1242
11029,76.7,66.0,107.71
11030,76.4,,88.9486
11031,76.4,66.0,109.685
11032,76.1,,89.936
11033,76.4,66.0,77.0991
11034,76.5,,119.56
11035,76.4,72.0,82.0364
11036,76.2,,96.8482
11037,76.4,112.0,108.698
11038,76.4,,104.748
11039,76.1,112.0,93.8858
11040,76.0,,84.0113
11041,76.1,65.0,159.058
11042,76.1,,84.0113
11043,76.2,60.0,119.56
11044,75.9,,70.1869
11045,75.9,52.0,130.422
11046,75.9,,109.685
11047,76.4,47.0,124.497
11048,76.2,,87.9611
11049,76.0,57.0,114.622
11050,75.2,,96.8482
11051,75.1,57.0,83.0238
11052,75.1,,77.0991
11053,75.1,57.0,83.0238
11054,74.7,,86.9736
11055,74.7,60.0,112.648
11056,74.8,,88.9486
11057,75.0,74.0,119.56
11058,75.1,,99.8106
11059,75.0,71.0,98.8231
11060,74.9,,89.936
11061,75.1,65.0,90.9235
11062,75.4,,89.936
11063,75.5,66.0,119.56
11064,75.8,,91.9109
11065,76.1,79.0,88.9486
11066,76.2,,135.359
11067,76.5,72.0,61.2998
11068,76.1,,130.422
11069,76.0,72.0,53.4001
11070,76.2,,97.8357
11071,76.1,72.0,124.497
11072,76.0,,92.8984
11073,75.8,72.0,81.0489
11074,75.8,,79.074
11075,75.7,62.0,84.9987
11076,75.6,,63.2747
11077,75.3,57.0,74.1367
11078,75.0,,78.0865
11079,74.9,57.0,89.936
11080,74.8,,131.409
11081,74.9,48.0,107.71
11082,75.1,,133.384
11083,75.2,56.0,79.074
11084,75.3,,89.936
11085,75.0,56.0,84.0113
11086,75.0,,88.9486
11087,75.0,56.0,75.1242
11088,74.6,,69.1994
11089,74.6,56.0,86.9736
11090,74.8,,112.648
11091,75.0,56.0,87.9611
11092,75.2,,90.9235
11093,75.8,66.0,97.8357
11094,75.8,,110.673
11095,75.8,67.0,101.786
11096,75.6,,117.585
11097,75.2,70.0,75.1242
11098,75.3,,150.171
11099,75.4,79.0,80.0614
11100,75.7,,86.9736
11101,75.3,79.0,140.296
11102,75.6,,79.074
11103,75.8,79.0,79.074
11104,76.1,,160.045
11105,76.1,79.0,79.074
11106,75.7,,56.3625
11107,75.5,66.0,151.158
11108,75.1,,99.8106
11109,75.1,66.0,58.3374
11110,75.6,,139.309
11111,75.8,66.0,107.71
11112,75.4,,105.735
11113,75.3,66.0,84.9987
11114,75.3,,75.1242
11115,75.3,66.0,78.0865
11116,75.6,,84.0113
11117,75.2,66.0,74.1367
11118,75.1,,102.773
11119,74.6,59.0,90.9235
11120,74.6,,89.936
11121,74.9,62.0,84.9987
11122,75.0,,102.773
11123,75.2,62.0,86.9736
11124,74.9,,105.735
11125,74.3,74.0,96.8482
11126,74.1,,108.698
11127,74.5,74.0,77.0991
11128,74.5,,95.8608
11129,74.5,88.0,84.9987
11130,74.3,,103.76
11131,74.1,88.0,87.9611
11132,74.3,,87.9611
11133,74.8,103.0,94.8733
11134,74.9,,110.673
11135,74.5,103.0,111.66
11136,74.3,,90.9235
11137,74.3,103.0,81.0489
11138,74.3,,115.61
11139,74.2,89.0,115.61
11140,73.8,,114.622
11141,74.1,80.0,116.597
11142,74.5,,84.9987
11143,74.4,77.0,79.074
11144,74.4,,165.97
11145,74.2,77.0,67.2245
11146,73.7,,84.9987
11147,73.8,57.0,130.422
11148,73.4,,72.1618
11149,73.0,57.0,71.1743
11150,72.7,,74.1367
11151,73.0,57.0,81.0489
11152,73.2,,106.723
11153,73.4,54.0,86.9736
11154,73.6,,93.8858
11155,73.7,53.0,113.635
11156,74.2,,78.0865
11157,74.5,53.0,95.8608
11158,74.3,,117.585
11159,74.3,63.0,88.9486
11160,74.4,,117.585
11161,74.6,68.0,116.597
11162,74.8,,114.622
11163,75.5,73.0,93.8858
11164,76.1,,81.0489
11165,76.0,73.0,85.9862
11166,75.4,,171.895
11167,74.3,79.0,121.535
11168,75.2,,87.9611
11169,75.7,79.0,73.1492
11170,75.8,,168.933
11171,75.3,79.0,81.0489
11172,74.8,,59.3249
11173,74.8,72.0,73.1492
11174,74.7,,163.008
11175,74.7,72.0,93.8858
11176,74.9,,75.1242
11177,75.1,72.0,95.8608
11178,75.3,,79.074
11179,75.2,72.0,76.1116
11180,75.1,,76.1116
11181,74.9,72.0,72.1618
11182,75.2,,89.936
11183,75.5,73.0,93.8858
11184,75.2,,100.798
11185,75.1,73.0,81.0489
11186,74.9,,84.9987
11187,75.0,74.0,86.9736
11188,75.3,,86.9736
11189,75.4,83.0,90.9235
11190,75.4,,89.936
11191,75.2,83.0,118.572
11192,75.2,,109.685
11193,74.5,83.0,104.748
11194,74.2,,90.9235
11195,74.1,81.0,122.522
11196,73.8,,84.0113
11197,73.3,81.0,82.0364
11198,72.9,,106.723
11199,72.9,81.0,89.936
11200,72.7,,68.212
11201,72.6,81.0,104.748
11202,72.7,,93.8858
11203,72.7,81.0,100.798
11204,72.7,,79.074
11205,72.9,81.0,86.9736
11206,72.8,,112.648
11207,72.8,77.0,71.1743
11208,73.1,,78.0865
11209,73.2,80.0,92.8984
11210,73.2,,114.622
11211,73.4,73.0,73.1492
11212,73.8,,98.8231
11213,74.0,72.0,147.209
11214,74.1,,105.735
11215,74.1,72.0,92.8984
11216,74.1,,102.773
11217,73.6,71.0,93.8858
11218,73.5,,140.296
11219,73.1,71.0,94.8733
11220,72.9,,96.8482
11221,73.2,71.0,158.071
11222,73.1,,79.074
11223,73.1,64.0,94.8733
11224,73.1,,81.0489
11225,73.1,72.0,79.074
11226,73.1,,76.1116
11227,73.1,72.0,79.074
11228,72.9,,93.8858
11229,73.0,67.0,88.9486
11230,73.4,,109.685
11231,73.2,64.0,88.9486
11232,73.0,,90.9235
11233,73.0,71.0,101.786
11234,73.0,,95.8608
11235,73.0,71.0,116.597
11236,73.5,,79.074
11237,73.7,77.0,84.0113
11238,73.6,,78.0865
11239,73.7,77.0,91.9109
11240,73.7,,115.61
11241,73.9,80.0,84.9987
11242,74.0,,95.8608
11243,74.3,80.0,93.8858
11244,74.5,,88.9486
11245,74.5,80.0,119.56
11246,74.6,,92.8984
11247,74.6,113.0,103.76
11248,73.9,,55.375
11249,74.1,117.0,116.597
11250,74.1,,91.9109
11251,73.8,117.0,69.1994
11252,73.9,,74.1367
11253,73.8,117.0,71.1743
11254,74.0,,90.9235
11255,74.1,119.0,109.685
11256,74.1,,92.8984
11257,74.1,108.0,78.0865
11258,74.4,,77.0991
11259,74.4,92.0,92.8984
11260,74.1,,109.685
11261,74.1,92.0,114.622
11262,74.3,,113.635
11263,74.6,92.0,100.798
11264,74.6,,116.597
11265,74.7,88.0,79.074
11266,74.5,,76.1116
11267,74.1,80.0,87.9611
11268,73.9,,86.9736
11269,72.5,80.0,133.384
11270,72.5,,83.0238
11271,72.5,75.0,104.748
11272,71.9,,146.221
11273,71.5,72.0,67.2245
11274,71.3,,79.074
11275,71.3,64.0,121.535
11276,71.3,,76.1116
11277,71.8,64.0,108.698
11278,73.1,,70.1869
11279,73.5,64.0,79.074
11280,73.4,,91.9109
11281,73.8,60.0,111.66
11282,74.2,,90.9235
11283,74.4,60.0,106.723
11284,74.7,,96.8482
11285,74.9,60.0,120.547
11286,74.7,,74.1367
11287,74.9,60.0,96.8482
11288,74.9,,84.9987
11289,74.7,72.0,99.8106
11290,74.8,,118.572
11291,74.4,72.0,101.786
11292,74.0,,92.8984
11293,74.1,69.0,93.8858
11294,74.0,,99.8106
11295,74.1,69.0,77.0991
11296,73.9,,85.9862
11297,73.9,69.0,106.723
11298,73.7,,104.748
11299,73.5,64.0,100.798
11300,73.0,,73.1492
11301,73.3,64.0,85.9862
11302,73.8,,81.0489
11303,73.5,64.0,116.597
11304,72.8,,76.1116
11305,72.3,64.0,90.9235
11306,72.0,,87.9611
11307,71.4,65.0,87.9611
11308,71.3,,87.9611
11309,70.2,70.0,115.61
11310,70.1,,107.71
11311,69.4,75.0,104.748
11312,68.8,,98.8231
11313,68.7,69.0,96.8482
11314,68.2,,100.798
11315,68.0,66.0,87.9611
11316,67.6,,86.9736
11317,66.5,66.0,118.572
11318,66.0,,86.9736
11319,66.5,66.0,93.8858
11320,66.3,,84.0113
11321,66.5,73.0,93.8858
11322,67.0,,125.484
11323,66.8,70.0,122.522
11324,67.3,,98.8231
11325,67.6,70.0,83.0238
11326,68.5,,100.798
11327,69.0,72.0,113.635
11328,68.9,,124.497
11329,68.9,72.0,137.334
11330,68.9,,89.936
11331,68.9,60.0,95.8608
11332,68.9,,89.936
11333,69.8,61.0,98.8231
11334,70.4,,114.622
11335,71.0,61.0,79.074
11336,72.5,,88.9486
11337,72.7,65.0,92.8984
11338,72.6,,94.8733
11339,73.0,62.0,82.0364
11340,73.2,,124.497
11341,73.2,65.0,103.76
11342,73.4,,106.723
11343,73.7,69.0,111.66
11344,73.9,,97.8357
11345,74.2,65.0,109.685
11346,74.5,,83.0238
11347,74.5,65.0,92.8984
11348,74.5,,125.484
11349,74.4,68.0,108.698
11350,74.8,,72.1618
11351,74.9,69.0,136.346
11352,75.2,,82.0364
11353,75.2,69.0,97.8357
11354,75.5,,184.732
11355,75.2,61.0,111.66
11356,75.5,,72.1618
11357,75.4,61.0,76.1116
11358,75.4,,68.212
11359,75.5,58.0,73.1492
11360,75.7,,70.1869
11361,75.4,58.0,109.685
11362,75.4,,94.8733
11363,75.1,73.0,88.9486
11364,74.9,,96.8482
11365,75.2,73.0,102.773
11366,75.2,,123.51
11367,75.2,71.0,82.0364
11368,75.2,,85.9862
11369,75.2,75.0,97.8357
11370,75.2,,123.51
11371,75.2,75.0,99.8106
11372,75.2,,84.0113
11373,75.2,84.0,87.9611
11374,75.2,,108.698
11375,75.2,83.0,91.9109
11376,75.2,,98.8231
11377,75.2,83.0,120.547
11378,75.2,,98.8231
11379,75.3,81.0,73.1492
11380,75.3,,106.723
11381,75.4,71.0,115.61
11382,75.5,,69.1994
11383,75.1,63.0,118.572
11384,75.3,,183.744
11385,75.2,63.0,84.9987
11386,75.6,,55.375
11387,75.7,63.0,88.9486
11388,75.6,,156.096
11389,75.4,63.0,71.1743
11390,75.5,,72.1618
11391,75.3,64.0,87.9611
11392,75.6,,89.936
11393,75.5,64.0,106.723
11394,75.5,,72.1618
11395,75.7,58.0,100.798
11396,75.2,,71.1743
11397,75.0,58.0,114.622
11398,75.0,,79.074
11399,74.7,58.0,92.8984
11400,74.8,,75.1242
11401,74.5,58.0,102.773
11402,74.6,,86.9736
11403,74.4,60.0,122.522
11404,74.3,,99.8106
11405,74.3,60.0,95.8608
11406,74.0,,88.9486
11407,73.7,72.0,124.497
11408,73.4,,109.685
11409,73.6,72.0,101.786
11410,73.2,,85.9862
11411,72.3,81.0,84.9987
11412,72.4,,85.9862
11413,72.3,78.0,96.8482
11414,72.3,,93.8858
11415,72.4,71.0,124.497
11416,72.4,,85.9862
11417,71.9,71.0,125.484
11418,72.7,,177.82
11419,72.4,69.0,119.56
11420,72.2,,73.1492
