sec,BIS,HR,ART
20353,53.0,86.0,44.513
20354,51.6,,62.2872
20355,55.8,86.0,46.4879
20356,57.5,,78.0865
20357,60.5,86.0,50.4377
20358,61.0,,100.798
20359,57.9,86.0,52.4127
20360,57.9,,45.5005
20361,57.9,86.0,51.4252
20362,60.0,,43.5255
20363,60.0,86.0,60.3123
20364,60.0,,45.5005
20365,59.8,86.0,77.0991
20366,59.9,,49.4503
20367,59.9,86.0,95.8608
20368,59.9,,50.4377
20369,59.8,86.0,47.4754
20370,59.7,,52.4127
20371,59.6,86.0,43.5255
20372,59.9,,60.3123
20373,58.4,86.0,45.5005
20374,58.5,,81.0489
20375,60.3,86.0,50.4377
20376,58.9,,95.8608
20377,59.9,86.0,50.4377
20378,61.9,,49.4503
20379,63.5,86.0,53.4001
20380,62.1,,43.5255
20381,61.0,86.0,58.3374
20382,61.3,,44.513
20383,60.5,86.0,74.1367
20384,59.3,,48.4628
20385,59.2,86.0,91.9109
20386,57.0,,48.4628
20387,58.9,86.0,70.1869
20388,58.7,,50.4377
20389,56.3,87.0,40.5632
20390,57.2,,52.4127
20391,59.7,86.0,42.5381
20392,61.2,,67.2245
20393,58.5,86.0,45.5005
20394,58.4,,78.0865
20395,58.7,86.0,46.4879
20396,61.2,,92.8984
20397,58.5,86.0,48.4628
20398,56.2,,72.1618
20399,56.5,87.0,47.4754
20400,56.9,,41.5506
20401,58.9,87.0,50.4377
20402,58.5,,41.5506
20403,59.1,87.0,53.4001
20404,59.3,,41.5506
20405,60.8,87.0,66.2371
20406,60.1,,44.513
20407,58.8,87.0,79.074
20408,61.0,,47.4754
20409,58.5,87.0,91.9109
20410,56.2,,47.4754
20411,56.2,87.0,48.4628
20412,57.2,,48.4628
20413,57.1,87.0,40.5632
20414,58.6,,57.3499
20415,59.6,87.0,42.5381
20416,53.7,,68.212
20417,49.9,87.0,45.5005
20418,51.3,,91.9109
20419,53.1,87.0,47.4754
20420,53.5,,62.2872
20421,51.4,87.0,48.4628
20422,50.4,,40.5632
20423,51.0,86.0,54.3876
20424,52.9,,41.5506
20425,54.7,86.0,67.2245
20426,54.5,,45.5005
20427,54.8,86.0,87.9611
20428,56.8,,46.4879
20429,59.1,86.0,72.1618
20430,60.9,,48.4628
20431,61.5,86.0,40.5632
20432,59.8,,50.4377
20433,59.9,86.0,40.5632
20434,58.2,,64.2621
20435,59.8,86.0,44.513
20436,59.7,,81.0489
20437,59.0,86.0,45.5005
20438,57.7,,85.9862
20439,56.6,86.0,47.4754
20440,56.2,,40.5632
20441,55.0,86.0,46.4879
20442,54.9,,40.5632
20443,56.0,86.0,57.3499
20444,55.8,,42.5381
20445,52.6,87.0,69.1994
20446,50.0,,43.5255
20447,49.7,87.0,86.9736
20448,51.4,,47.4754
20449,51.2,87.0,82.0364
20450,51.3,,46.4879
20451,52.2,87.0,42.5381
20452,53.0,,51.4252
20453,55.0,87.0,43.5255
20454,58.3,,56.3625
20455,59.1,87.0,43.5255
20456,60.5,,68.212
20457,60.4,87.0,47.4754
20458,58.0,,79.074
20459,57.7,87.0,49.4503
20460,58.0,,92.8984
20461,58.3,87.0,53.4001
20462,59.4,,56.3625
20463,58.5,87.0,51.4252
20464,57.2,,44.513
20465,54.6,87.0,60.3123
20466,53.4,,46.4879
20467,51.8,87.0,69.1994
20468,50.9,,49.4503
20469,48.7,87.0,86.9736
20470,46.9,,53.4001
20471,46.9,87.0,94.8733
20472,47.2,,54.3876
20473,47.2,87.0,46.4879
20474,47.2,,62.2872
20475,47.2,87.0,47.4754
20476,47.2,,74.1367
20477,48.1,86.0,50.4377
20478,48.4,,94.8733
20479,47.7,86.0,53.4001
20480,48.7,,68.212
20481,48.7,86.0,52.4127
20482,48.5,,44.513
20483,48.2,86.0,61.2998
20484,49.6,,45.5005
20485,49.7,86.0,76.1116
20486,50.6,,49.4503
20487,50.4,86.0,94.8733
20488,48.7,,50.4377
20489,49.1,86.0,50.4377
20490,50.0,,51.4252
20491,50.0,86.0,44.513
20492,50.0,,59.3249
20493,51.3,86.0,44.513
20494,51.3,,78.0865
20495,51.3,86.0,49.4503
20496,51.3,,92.8984
20497,51.3,86.0,49.4503
20498,51.3,,51.4252
20499,51.3,86.0,52.4127
20500,51.3,,42.5381
20501,51.3,86.0,57.3499
20502,51.3,,44.513
20503,51.3,86.0,75.1242
20504,51.3,,48.4628
20505,51.3,86.0,90.9235
20506,51.3,,49.4503
20507,51.3,86.0,72.1618
20508,51.3,,51.4252
20509,50.6,86.0,42.5381
20510,50.6,,58.3374
20511,49.9,86.0,44.513
20512,49.9,,78.0865
20513,49.0,86.0,47.4754
20514,49.5,,85.9862
20515,48.8,86.0,48.4628
20516,45.1,,40.5632
20517,43.1,86.0,56.3625
20518,41.0,,42.5381
20519,41.0,86.0,71.1743
20520,41.0,,46.4879
20521,41.0,85.0,93.8858
20522,41.0,,48.4628
20523,41.2,85.0,56.3625
20524,41.2,,50.4377
20525,41.2,85.0,42.5381
20526,41.2,,60.3123
20527,41.2,86.0,44.513
20528,41.2,,77.0991
20529,41.2,86.0,50.4377
20530,41.2,,95.8608
20531,41.2,86.0,51.4252
20532,41.2,,49.4503
20533,41.5,86.0,54.3876
20534,41.2,,45.5005
20535,41.2,86.0,62.2872
20536,41.2,,46.4879
20537,41.3,86.0,82.0364
20538,41.6,,50.4377
20539,41.5,86.0,90.9235
20540,41.5,,50.4377
20541,41.5,86.0,41.5506
20542,41.7,,56.3625
20543,41.5,86.0,44.513
20544,41.5,,69.1994
20545,41.7,86.0,46.4879
20546,41.7,,92.8984
20547,41.9,86.0,50.4377
20548,43.8,,45.5005
20549,43.5,86.0,49.4503
20550,44.3,,42.5381
20551,42.4,86.0,70.1869
20552,41.9,,45.5005
20553,41.8,86.0,87.9611
20554,41.8,,47.4754
20555,41.6,85.0,44.513
20556,41.6,,48.4628
20557,41.8,85.0,40.5632
20558,41.6,,63.2747
20559,41.2,85.0,45.5005
20560,41.2,,84.0113
20561,41.2,85.0,45.5005
20562,41.2,,76.1116
20563,41.0,85.0,47.4754
20564,40.8,,40.5632
20565,40.8,86.0,50.4377
20566,40.8,,40.5632
20567,40.8,86.0,62.2872
20568,40.8,,44.513
20569,40.8,86.0,78.0865
20570,40.8,,44.513
20571,40.8,86.0,86.9736
20572,40.8,,47.4754
20573,40.8,87.0,40.5632
20574,40.8,,46.4879
20575,40.8,87.0,39.5757
20576,40.8,,62.2872
20577,40.8,86.0,42.5381
20578,40.8,,80.0614
20579,40.8,86.0,44.513
20580,40.8,,55.375
20581,40.8,86.0,47.4754
20582,40.8,,39.5757
20583,41.0,86.0,61.2998
20584,41.0,,42.5381
20585,41.0,86.0,87.9611
20586,41.0,,44.513
20587,41.0,88.0,38.5883
20588,41.0,,47.4754
20589,41.0,85.0,41.5506
20590,41.0,,66.2371
20591,41.0,85.0,44.513
20592,41.0,,88.9486
20593,41.0,85.0,49.4503
20594,41.4,,43.5255
20595,41.8,85.0,54.3876
20596,42.0,,46.4879
20597,42.9,85.0,79.074
20598,42.9,,55.375
20599,41.8,85.0,98.8231
20600,41.8,,58.3374
20601,41.8,85.0,52.4127
20602,41.8,,68.212
20603,41.8,85.0,56.3625
20604,41.8,,87.9611
20605,41.9,85.0,62.2872
20606,42.5,,110.673
20607,44.3,85.0,69.1994
20608,44.8,,59.3249
20609,44.0,85.0,89.936
20610,44.9,,65.2496
20611,45.3,85.0,119.56
20612,44.0,,73.1492
20613,42.9,85.0,61.2998
20614,42.6,,94.8733
20615,41.9,84.0,70.1869
20616,41.8,,92.8984
20617,41.8,84.0,79.074
20618,41.9,,64.2621
20619,42.1,84.0,117.585
20620,42.4,,71.1743
20621,41.8,83.0,58.3374
20622,41.7,,89.936
20623,41.8,82.0,65.2496
20624,41.8,,90.9235
20625,41.8,82.0,67.2245
20626,41.5,,57.3499
20627,41.4,82.0,99.8106
20628,41.5,,66.2371
20629,42.4,82.0,53.4001
20630,42.4,,68.212
20631,42.4,82.0,56.3625
20632,42.4,,104.748
20633,41.7,82.0,65.2496
20634,41.7,,51.4252
20635,41.7,82.0,70.1869
20636,41.7,,55.375
20637,41.7,83.0,101.786
20638,41.7,,60.3123
20639,41.7,83.0,52.4127
20640,41.7,,63.2747
20641,41.7,83.0,52.4127
20642,41.7,,85.9862
20643,41.7,83.0,57.3499
20644,41.7,,98.8231
20645,41.7,84.0,60.3123
20646,41.7,,49.4503
20647,41.7,84.0,69.1994
20648,41.7,,53.4001
20649,41.7,84.0,97.8357
20650,41.7,,59.3249
20651,41.7,84.0,58.3374
20652,41.7,,56.3625
20653,41.7,85.0,48.4628
20654,41.7,,75.1242
20655,41.7,85.0,53.4001
20656,41.7,,96.8482
20657,41.8,85.0,56.3625
20658,41.8,,62.2872
20659,41.8,85.0,55.375
20660,41.8,,56.3625
20661,41.7,85.0,54.3876
20662,41.7,,51.4252
20663,41.7,85.0,92.8984
20664,41.6,,54.3876
20665,41.6,85.0,84.9987
20666,41.6,,56.3625
20667,41.6,85.0,47.4754
20668,41.2,,65.2496
20669,41.2,85.0,49.4503
20670,41.2,,87.9611
20671,41.0,82.0,55.375
20672,41.0,,95.8608
20673,41.0,86.0,54.3876
20674,40.8,,45.5005
20675,40.8,86.0,64.2621
20676,40.8,,49.4503
20677,40.8,85.0,81.0489
20678,40.8,,53.4001
20679,40.8,85.0,103.76
20680,40.8,,56.3625
20681,40.8,85.0,44.513
20682,41.1,,57.3499
20683,41.1,86.0,47.4754
20684,41.1,,79.074
20685,41.1,85.0,51.4252
20686,41.1,,100.798
20687,41.1,85.0,54.3876
20688,41.1,,51.4252
20689,41.1,85.0,55.375
20690,41.1,,45.5005
20691,41.1,85.0,71.1743
20692,41.0,,51.4252
20693,40.9,85.0,96.8482
20694,40.9,,52.4127
20695,41.2,85.0,50.4377
20696,41.1,,55.375
20697,41.3,85.0,46.4879
20698,41.5,,69.1994
20699,41.4,85.0,48.4628
20700,41.3,,96.8482
20701,41.3,85.0,53.4001
20702,41.6,,50.4377
20703,41.5,85.0,52.4127
20704,41.5,,43.5255
20705,41.5,85.0,70.1869
20706,41.4,,48.4628
20707,41.4,85.0,88.9486
20708,41.4,,50.4377
20709,41.5,85.0,79.074
20710,41.4,,51.4252
20711,40.9,85.0,42.5381
20712,40.9,,60.3123
20713,40.9,86.0,45.5005
20714,40.9,,82.0364
20715,40.9,86.0,48.4628
20716,40.9,,93.8858
20717,40.9,86.0,50.4377
20718,40.9,,42.5381
20719,41.1,86.0,53.4001
20720,41.1,,43.5255
20721,41.1,86.0,72.1618
20722,41.1,,47.4754
20723,41.1,86.0,95.8608
20724,41.1,,49.4503
20725,41.1,86.0,41.5506
20726,41.1,,53.4001
20727,41.1,85.0,43.5255
20728,41.1,,73.1492
20729,41.1,85.0,46.4879
20730,41.1,,89.936
20731,41.2,85.0,50.4377
20732,41.0,,41.5506
20733,41.0,85.0,58.3374
20734,41.0,,44.513
20735,41.0,85.0,89.936
20736,41.0,,49.4503
20737,40.9,85.0,46.4879
20738,40.9,,51.4252
20739,41.1,85.0,43.5255
20740,41.1,,75.1242
20741,41.1,85.0,45.5005
20742,41.1,,87.9611
20743,41.1,84.0,49.4503
20744,41.1,,40.5632
20745,41.1,84.0,57.3499
20746,41.1,,43.5255
20747,41.1,84.0,84.9987
20748,41.1,,48.4628
20749,41.1,84.0,62.2872
20750,41.1,,47.4754
20751,41.1,85.0,40.5632
20752,41.1,,63.2747
20753,41.1,85.0,45.5005
20754,41.1,,83.0238
20755,41.1,85.0,46.4879
20756,41.1,,66.2371
20757,41.1,85.0,49.4503
20758,41.1,,39.5757
20759,41.1,85.0,61.2998
20760,41.3,,43.5255
20761,41.1,85.0,86.9736
20762,41.1,,47.4754
20763,41.1,85.0,56.3625
20764,41.1,,47.4754
20765,41.1,85.0,41.5506
20766,41.1,,62.2872
20767,41.1,85.0,42.5381
20768,41.1,,84.0113
20769,41.1,85.0,46.4879
20770,41.1,,67.2245
20771,41.1,85.0,47.4754
20772,41.1,,40.5632
20773,41.1,85.0,59.3249
20774,41.1,,43.5255
20775,41.1,85.0,83.0238
20776,41.1,,47.4754
20777,41.1,85.0,83.0238
20778,41.1,,56.3625
20779,41.1,85.0,49.4503
20780,41.1,,80.0614
20781,41.4,85.0,60.3123
20782,41.4,,112.648
20783,41.4,85.0,74.1367
20784,41.4,,75.1242
20785,41.4,85.0,87.9611
20786,41.4,,75.1242
20787,41.4,85.0,128.447
20788,41.6,,86.9736
20789,41.6,85.0,93.8858
20790,41.6,,105.735
20791,41.5,85.0,84.0113
20792,41.5,,152.146
20793,41.5,84.0,92.8984
20794,41.7,,75.1242
20795,41.7,84.0,132.397
20796,41.7,,86.9736
20797,41.7,83.0,69.1994
20798,41.7,,115.61
20799,41.7,82.0,78.0865
20800,41.7,,133.384
20801,41.7,82.0,83.0238
20802,41.7,,70.1869
20803,41.7,81.0,134.372
20804,41.9,,84.9987
20805,42.5,81.0,68.212
20806,41.7,,118.572
20807,41.8,81.0,79.074
20808,41.8,,149.183
20809,41.8,82.0,85.9862
20810,42.8,,72.1618
20811,44.2,82.0,132.397
20812,44.7,,85.9862
20813,46.5,82.0,119.56
20814,47.8,,97.8357
20815,48.1,82.0,75.1242
20816,48.5,,144.246
20817,50.5,83.0,89.936
20818,51.5,,72.1618
20819,49.4,83.0,124.497
20820,51.0,,81.0489
20821,54.5,83.0,160.045
20822,54.4,,91.9109
20823,51.9,83.0,76.1116
20824,52.2,,140.296
20825,53.9,83.0,90.9235
20826,51.8,,104.748
20827,49.9,83.0,117.585
20828,51.5,,82.0364
20829,51.6,82.0,162.02
20830,49.0,,95.8608
20831,51.0,82.0,79.074
20832,52.6,,149.183
20833,50.1,82.0,96.8482
20834,51.5,,78.0865
20835,49.7,82.0,145.234
20836,49.2,,92.8984
20837,49.6,81.0,118.572
20838,49.8,,132.397
20839,48.5,81.0,85.9862
20840,49.3,,167.945
20841,50.6,81.0,96.8482
20842,51.7,,81.0489
20843,50.5,81.0,154.121
20844,47.0,,97.8357
20845,45.1,81.0,79.074
20846,43.6,,147.209
20847,42.2,81.0,89.936
20848,42.3,,155.108
20849,39.6,82.0,119.56
20850,38.2,,84.9987
20851,38.9,82.0,166.958
20852,38.5,,98.8231
20853,37.9,82.0,81.0489
20854,39.0,,154.121
20855,38.8,81.0,97.8357
20856,39.0,,79.074
20857,39.1,81.0,146.221
20858,40.1,,89.936
20859,40.9,82.0,139.309
20860,40.5,,129.434
20861,42.0,82.0,83.0238
20862,42.6,,169.92
20863,41.9,81.0,102.773
20864,44.3,,80.0614
20865,46.9,81.0,160.045
20866,46.6,,95.8608
20867,45.9,81.0,77.0991
20868,49.2,,150.171
20869,51.1,81.0,94.8733
20870,52.3,,74.1367
20871,52.4,81.0,134.372
20872,53.2,,83.0238
20873,53.6,81.0,168.933
20874,54.1,,92.8984
20875,56.8,81.0,76.1116
20876,58.1,,149.183
20877,60.4,82.0,92.8984
20878,60.6,,72.1618
20879,63.6,82.0,131.409
20880,62.2,,82.0364
20881,63.8,82.0,157.083
20882,65.1,,103.76
20883,64.2,82.0,77.0991
20884,62.9,,159.058
20885,61.5,82.0,92.8984
20886,59.0,,73.1492
20887,55.9,82.0,139.309
20888,54.9,,85.9862
20889,57.2,81.0,141.284
20890,56.2,,104.748
20891,56.1,81.0,75.1242
20892,52.8,,153.133
20893,52.0,82.0,91.9109
20894,50.6,,73.1492
20895,49.9,82.0,134.372
20896,46.8,,83.0238
20897,46.2,82.0,161.033
20898,47.7,,90.9235
20899,47.7,82.0,73.1492
20900,47.6,,138.321
20901,49.9,82.0,84.0113
20902,49.7,,143.259
20903,50.2,82.0,95.8608
20904,49.1,,73.1492
20905,49.4,83.0,140.296
20906,50.9,,86.9736
20907,50.9,85.0,69.1994
20908,50.8,,116.597
20909,52.8,83.0,75.1242
20910,53.7,,153.133
20911,53.1,83.0,87.9611
20912,54.3,,68.212
20913,54.5,83.0,121.535
20914,55.8,,75.1242
20915,57.3,83.0,156.096
20916,58.2,,84.9987
20917,59.3,83.0,67.2245
20918,58.1,,126.472
20919,57.0,83.0,78.0865
20920,57.8,,148.196
20921,58.3,83.0,82.0364
20922,58.9,,67.2245
20923,58.2,83.0,121.535
20924,57.7,,75.1242
20925,57.7,83.0,145.234
20926,58.7,,80.0614
20927,58.8,83.0,64.2621
20928,58.4,,119.56
20929,57.9,83.0,73.1492
20930,56.6,,143.259
20931,56.1,84.0,79.074
20932,55.4,,64.2621
20933,58.1,84.0,112.648
20934,61.6,,69.1994
20935,61.2,83.0,141.284
20936,59.1,,78.0865
20937,60.4,84.0,61.2998
20938,61.5,,91.9109
20939,60.4,84.0,64.2621
20940,61.7,,122.522
20941,61.7,84.0,73.1492
20942,61.4,,130.422
20943,59.4,84.0,75.1242
20944,56.4,,59.3249
20945,55.9,85.0,99.8106
20946,54.9,,64.2621
20947,56.6,85.0,126.472
20948,56.6,,71.1743
20949,60.5,85.0,66.2371
20950,59.8,,81.0489
20951,58.1,85.0,59.3249
20952,58.5,,111.66
20953,58.9,85.0,68.212
20954,63.0,,125.484
20955,62.6,84.0,72.1618
20956,63.2,,57.3499
20957,64.9,84.0,101.786
20958,63.6,,65.2496
20959,60.2,84.0,129.434
20960,59.7,,71.1743
20961,60.5,84.0,56.3625
20962,61.3,,93.8858
20963,61.5,84.0,62.2872
20964,61.2,,125.484
20965,62.5,84.0,69.1994
20966,63.7,,55.375
20967,63.7,84.0,93.8858
20968,63.7,,60.3123
20969,63.5,84.0,121.535
20970,66.3,,68.212
20971,65.9,84.0,54.3876
20972,65.8,,84.0113
20973,65.4,83.0,58.3374
20974,65.3,,114.622
20975,64.9,84.0,66.2371
20976,64.7,,62.2872
20977,64.2,84.0,69.1994
20978,64.3,,55.375
20979,63.9,84.0,102.773
20980,62.6,,63.2747
20981,61.7,84.0,110.673
20982,61.7,,65.2496
20983,64.0,84.0,53.4001
20984,62.6,,90.9235
20985,63.1,84.0,58.3374
20986,65.1,,115.61
20987,65.8,84.0,64.2621
20988,65.0,,52.4127
20989,67.4,84.0,72.1618
20990,65.7,,53.4001
20991,66.8,84.0,98.8231
20992,69.5,,60.3123
20993,67.8,84.0,104.748
20994,63.6,,63.2747
20995,64.5,85.0,50.4377
20996,67.6,,83.0238
20997,65.7,85.0,55.375
20998,61.5,,107.71
20999,63.4,85.0,61.2998
21000,60.0,,54.3876
21001,59.8,85.0,67.2245
21002,60.4,,51.4252
21003,63.0,85.0,88.9486
21004,60.4,,56.3625
21005,58.6,85.0,113.635
21006,59.2,,61.2998
21007,55.9,85.0,48.4628
21008,55.9,,69.1994
21009,55.5,85.0,51.4252
21010,55.7,,94.8733
21011,57.6,85.0,56.3625
21012,57.9,,107.71
21013,56.7,85.0,60.3123
21014,57.5,,47.4754
21015,58.4,85.0,68.212
21016,58.1,,50.4377
21017,57.7,85.0,90.9235
21018,57.3,,56.3625
21019,57.4,85.0,108.698
21020,57.3,,58.3374
21021,57.1,85.0,46.4879
21022,57.1,,67.2245
21023,57.0,85.0,49.4503
21024,57.0,,84.9987
21025,57.1,85.0,53.4001
21026,57.3,,107.71
21027,57.2,85.0,59.3249
21028,57.0,,47.4754
21029,56.8,85.0,63.2747
21030,56.6,,48.4628
21031,56.3,85.0,84.9987
21032,56.5,,53.4001
21033,56.3,85.0,104.748
21034,55.9,,57.3499
21035,55.1,85.0,54.3876
21036,54.2,,61.2998
21037,53.1,85.0,47.4754
21038,52.7,,77.0991
21039,52.3,85.0,51.4252
21040,51.8,,99.8106
21041,51.6,85.0,55.375
21042,51.6,,81.0489
21043,51.5,85.0,57.3499
21044,51.4,,46.4879
21045,51.2,86.0,71.1743
21046,51.2,,48.4628
21047,51.2,86.0,80.0614
21048,51.2,,53.4001
21049,51.4,85.0,84.9987
21050,51.7,,54.3876
21051,52.1,85.0,31.6761
21052,52.1,,70.1869
21053,51.8,85.0,47.4754
21054,51.6,,84.9987
21055,51.6,85.0,50.4377
21056,51.6,,99.8106
21057,51.6,82.0,54.3876
21058,51.6,,52.4127
21059,51.6,86.0,55.375
21060,51.6,,44.513
21061,51.6,82.0,71.1743
21062,51.6,,47.4754
21063,51.6,86.0,86.9736
21064,51.7,,51.4252
21065,51.8,86.0,95.8608
21066,51.7,,54.3876
21067,51.7,86.0,42.5381
21068,51.7,,60.3123
21069,51.7,86.0,45.5005
21070,51.7,,78.0865
21071,51.7,86.0,49.4503
21072,51.7,,95.8608
21073,51.7,86.0,52.4127
21074,51.7,,74.1367
21075,51.7,86.0,53.4001
21076,51.7,,42.5381
21077,51.7,86.0,64.2621
21078,51.7,,46.4879
21079,51.7,86.0,82.0364
21080,52.0,,48.4628
21081,52.0,86.0,97.8357
21082,52.0,,52.4127
21083,52.0,86.0,50.4377
21084,52.0,,53.4001
21085,52.0,86.0,43.5255
21086,52.0,,67.2245
21087,51.5,86.0,47.4754
21088,50.6,,84.9987
21089,50.5,86.0,49.4503
21090,50.8,,94.8733
21091,50.9,86.0,52.4127
21092,50.7,,41.5506
21093,51.3,86.0,56.3625
21094,51.8,,32.6635
21095,52.0,86.0,78.0865
21096,52.0,,48.4628
21097,52.0,86.0,91.9109
21098,51.7,,48.4628
21099,51.7,85.0,41.5506
21100,51.7,,65.2496
21101,51.7,85.0,45.5005
21102,51.7,,89.936
21103,51.7,85.0,50.4377
21104,51.7,,44.513
21105,51.7,84.0,53.4001
21106,52.1,,42.5381
21107,52.1,84.0,67.2245
21108,52.1,,46.4879
21109,52.1,84.0,86.9736
21110,52.1,,47.4754
21111,52.1,84.0,74.1367
21112,52.1,,49.4503
21113,52.1,85.0,40.5632
21114,52.1,,53.4001
21115,52.1,86.0,41.5506
21116,52.1,,64.2621
21117,52.1,86.0,44.513
21118,52.1,,76.1116
21119,52.1,86.0,45.5005
21120,52.0,,90.9235
21121,52.4,87.0,49.4503
21122,52.3,,78.0865
21123,52.2,87.0,49.4503
21124,52.2,,39.5757
21125,52.4,87.0,55.375
21126,52.5,,41.5506
21127,53.0,87.0,63.2747
21128,53.0,,44.513
21129,53.0,87.0,90.9235
21130,53.0,,50.4377
21131,53.0,87.0,43.5255
21132,53.0,,88.9486
21133,53.0,87.0,49.4503
21134,53.0,,41.5506
21135,53.0,85.0,64.2621
21136,53.0,,44.513
21137,53.0,82.0,88.9486
21138,53.0,,48.4628
21139,53.0,81.0,39.5757
21140,53.0,,55.375
21141,53.0,81.0,42.5381
21142,53.0,,74.1367
21143,53.0,83.0,43.5255
21144,52.6,,87.9611
21145,51.5,84.0,46.4879
21146,51.7,,51.4252
21147,51.7,85.0,51.4252
21148,52.0,,39.5757
21149,51.6,86.0,33.651
21150,51.6,,38.5883
21151,51.4,86.0,72.1618
21152,50.9,,43.5255
21153,50.1,86.0,77.0991
21154,50.6,,43.5255
21155,51.4,86.0,85.9862
21156,51.2,,44.513
21157,51.6,87.0,60.3123
21158,51.6,,45.5005
21159,51.6,87.0,38.5883
21160,51.6,,48.4628
21161,52.7,87.0,38.5883
21162,52.5,,51.4252
21163,52.0,87.0,29.7011
21164,52.0,,62.2872
21165,51.0,88.0,40.5632
21166,50.4,,66.2371
21167,48.9,88.0,42.5381
21168,49.3,,75.1242
21169,50.3,87.0,43.5255
21170,48.9,,82.0364
21171,44.9,88.0,30.6886
21172,42.4,,75.1242
21173,41.7,84.0,45.5005
21174,42.0,,59.3249
21175,43.4,92.0,45.5005
21176,43.6,,38.5883
21177,40.8,88.0,49.4503
21178,42.4,,38.5883
21179,44.4,88.0,52.4127
21180,46.7,,38.5883
21181,49.1,88.0,60.3123
21182,50.7,,40.5632
21183,50.5,88.0,70.1869
21184,50.3,,42.5381
21185,50.0,88.0,85.9862
21186,50.8,,45.5005
21187,50.9,88.0,84.0113
21188,50.4,,45.5005
21189,50.3,87.0,51.4252
21190,48.8,,48.4628
21191,49.0,87.0,38.5883
21192,49.4,,54.3876
21193,48.9,87.0,40.5632
21194,48.7,,69.1994
21195,47.4,87.0,42.5381
21196,47.1,,85.9862
21197,46.8,87.0,46.4879
21198,45.9,,38.5883
21199,45.4,87.0,55.375
21200,47.5,,40.5632
21201,48.1,86.0,74.1367
21202,50.2,,44.513
21203,50.9,85.0,86.9736
21204,51.4,,44.513
21205,52.5,84.0,40.5632
21206,52.5,,47.4754
21207,52.5,84.0,39.5757
21208,52.5,,52.4127
21209,52.5,86.0,41.5506
21210,52.5,,64.2621
21211,52.5,86.0,45.5005
21212,52.5,,86.9736
21213,52.5,86.0,48.4628
21214,52.5,,100.798
21215,52.5,87.0,50.4377
21216,52.5,,41.5506
21217,52.5,87.0,52.4127
21218,52.3,,43.5255
21219,51.2,87.0,71.1743
21220,50.1,,47.4754
21221,51.0,86.0,96.8482
21222,50.6,,51.4252
21223,51.1,86.0,89.936
21224,52.0,,55.375
21225,52.6,86.0,44.513
21226,52.8,,65.2496
21227,52.7,86.0,49.4503
21228,53.1,,96.8482
21229,53.0,86.0,55.375
21230,52.9,,44.513
21231,53.1,86.0,60.3123
21232,52.4,,47.4754
21233,51.5,85.0,88.9486
21234,51.1,,52.4127
21235,52.0,84.0,103.76
21236,52.5,,54.3876
21237,52.5,84.0,44.513
21238,52.5,,58.3374
21239,52.6,84.0,45.5005
21240,53.1,,77.0991
21241,52.6,85.0,51.4252
21242,52.5,,105.735
21243,52.5,85.0,53.4001
21244,52.5,,49.4503
21245,52.5,86.0,61.2998
21246,52.5,,47.4754
21247,52.4,86.0,100.798
21248,52.0,,54.3876
21249,52.0,85.0,43.5255
21250,52.0,,70.1869
21251,52.0,85.0,49.4503
21252,52.0,,108.698
21253,52.0,86.0,55.375
21254,52.0,,44.513
21255,52.8,83.0,66.2371
21256,52.8,,48.4628
21257,52.0,83.0,95.8608
21258,52.0,,55.375
21259,52.0,83.0,68.212
21260,52.0,,57.3499
21261,52.0,84.0,47.4754
21262,52.0,,107.71
21263,52.0,84.0,56.3625
21264,52.1,,45.5005
21265,52.5,84.0,87.9611
21266,52.5,,54.3876
21267,52.5,83.0,45.5005
21268,52.7,,60.3123
21269,52.4,81.0,47.4754
21270,52.2,,95.8608
21271,52.2,82.0,55.375
21272,51.9,,47.4754
21273,51.2,82.0,56.3625
21274,51.6,,46.4879
21275,51.5,83.0,83.0238
21276,51.8,,51.4252
21277,51.8,84.0,104.748
21278,52.3,,53.4001
21279,52.3,84.0,43.5255
21280,51.9,,58.3374
21281,51.5,85.0,45.5005
21282,51.5,,76.1116
21283,51.5,85.0,49.4503
21284,51.5,,99.8106
21285,51.5,86.0,52.4127
21286,51.5,,89.936
21287,51.5,86.0,53.4001
21288,51.5,,44.513
21289,51.5,86.0,57.3499
21290,51.5,,44.513
21291,51.5,86.0,70.1869
21292,51.5,,48.4628
21293,50.2,87.0,87.9611
21294,48.1,,49.4503
21295,46.6,87.0,102.773
21296,48.2,,52.4127
21297,48.6,87.0,106.723
21298,48.8,,52.4127
21299,50.8,87.0,50.4377
21300,50.8,,54.3876
21301,49.7,87.0,43.5255
21302,51.5,,58.3374
21303,51.3,87.0,43.5255
21304,50.1,,67.2245
21305,51.5,87.0,46.4879
21306,51.5,,79.074
21307,51.2,87.0,47.4754
21308,51.8,,92.8984
21309,51.8,87.0,50.4377
21310,51.8,,106.723
21311,51.8,87.0,50.4377
21312,51.8,,74.1367
21313,51.8,87.0,51.4252
21314,51.8,,42.5381
21315,51.8,87.0,52.4127
21316,51.8,,42.5381
21317,51.8,87.0,60.3123
21318,51.8,,44.513
21319,52.1,87.0,72.1618
21320,52.5,,45.5005
21321,52.5,87.0,89.936
21322,52.5,,48.4628
21323,52.5,87.0,100.798
21324,52.5,,48.4628
21325,52.5,87.0,64.2621
21326,52.5,,49.4503
21327,52.5,87.0,41.5506
21328,52.5,,51.4252
21329,52.4,87.0,40.5632
21330,52.4,,58.3374
