sec,BIS,HR,ART
8399,41.9,53.0,45.5005
8400,41.7,,48.4628
8401,40.7,53.0,53.4001
8402,40.0,,57.3499
8403,39.6,53.0,60.3123
8404,39.0,,63.2747
8405,39.5,53.0,79.074
8406,39.0,,91.9109
8407,38.6,53.0,44.513
8408,38.3,,44.513
8409,38.3,53.0,46.4879
8410,38.3,,50.4377
8411,39.0,53.0,54.3876
8412,40.0,,57.3499
8413,40.0,53.0,59.3249
8414,40.3,,74.1367
8415,39.9,53.0,87.9611
8416,40.2,,53.4001
8417,40.9,53.0,43.5255
8418,41.0,,46.4879
8419,40.3,53.0,49.4503
8420,39.7,,53.4001
8421,39.8,53.0,57.3499
8422,39.6,,60.3123
8423,40.7,53.0,70.1869
8424,40.6,,82.0364
8425,40.6,53.0,90.9235
8426,40.0,,44.513
8427,38.9,53.0,45.5005
8428,39.1,,47.4754
8429,39.5,53.0,48.4628
8430,39.1,,52.4127
8431,38.9,53.0,58.3374
8432,38.7,,61.2998
8433,38.5,53.0,65.2496
8434,38.8,,80.0614
8435,38.8,54.0,91.9109
8436,38.4,,43.5255
8437,37.7,54.0,44.513
8438,37.4,,46.4879
8439,37.3,54.0,49.4503
8440,37.3,,55.375
8441,37.5,53.0,60.3123
8442,38.2,,60.3123
8443,38.4,53.0,74.1367
8444,38.3,,91.9109
8445,39.3,53.0,44.513
8446,39.2,,44.513
8447,39.5,53.0,45.5005
8448,39.5,,50.4377
8449,39.6,53.0,56.3625
8450,40.2,,59.3249
8451,40.8,53.0,61.2998
8452,41.5,,78.0865
8453,42.5,53.0,92.8984
8454,43.6,,43.5255
8455,44.3,53.0,43.5255
8456,44.7,,46.4879
8457,44.4,53.0,50.4377
8458,43.5,,55.375
8459,43.7,53.0,58.3374
8460,42.9,,60.3123
8461,42.3,53.0,72.1618
8462,41.9,,86.9736
8463,43.2,53.0,64.2621
8464,43.2,,44.513
8465,43.1,53.0,44.513
8466,43.8,,47.4754
8467,43.6,53.0,52.4127
8468,43.6,,55.375
8469,44.0,53.0,59.3249
8470,44.1,,67.2245
8471,44.7,53.0,82.0364
8472,45.1,,90.9235
8473,45.5,53.0,47.4754
8474,46.4,,44.513
8475,47.3,53.0,47.4754
8476,48.0,,48.4628
8477,47.6,53.0,51.4252
8478,46.3,,55.375
8479,46.1,53.0,60.3123
8480,46.5,,60.3123
8481,46.2,54.0,69.1994
8482,47.0,,83.0238
8483,46.6,54.0,94.8733
8484,46.5,,47.4754
8485,45.7,54.0,45.5005
8486,45.2,,46.4879
8487,45.1,54.0,50.4377
8488,44.5,,52.4127
8489,44.2,54.0,55.375
8490,43.6,,58.3374
8491,43.9,54.0,63.2747
8492,43.9,,71.1743
8493,43.8,54.0,83.0238
8494,43.4,,91.9109
8495,43.4,54.0,46.4879
8496,43.4,,46.4879
8497,43.7,54.0,47.4754
8498,43.0,,48.4628
8499,42.7,54.0,52.4127
8500,42.2,,57.3499
8501,41.9,54.0,62.2872
8502,41.9,,62.2872
8503,42.2,54.0,72.1618
8504,41.9,,87.9611
8505,42.1,54.0,87.9611
8506,41.6,,44.513
8507,41.7,54.0,46.4879
8508,42.2,,48.4628
8509,42.2,54.0,50.4377
8510,42.1,,53.4001
8511,42.0,54.0,57.3499
8512,41.6,,62.2872
8513,41.6,54.0,63.2747
8514,41.1,,72.1618
8515,41.5,54.0,84.9987
8516,42.2,,89.936
8517,41.9,54.0,45.5005
8518,42.2,,46.4879
8519,42.2,54.0,48.4628
8520,42.2,,50.4377
8521,42.2,54.0,54.3876
8522,42.3,,58.3374
8523,42.5,54.0,61.2998
8524,42.6,,65.2496
8525,42.2,54.0,79.074
8526,42.6,,92.8984
8527,42.3,54.0,57.3499
8528,42.3,,45.5005
8529,42.0,54.0,46.4879
8530,41.8,,49.4503
8531,41.8,54.0,51.4252
8532,41.7,,54.3876
8533,41.5,54.0,59.3249
8534,41.4,,62.2872
8535,40.5,54.0,71.1743
8536,40.5,,84.0113
8537,40.4,54.0,89.936
8538,39.8,,44.513
8539,40.7,54.0,46.4879
8540,39.8,,48.4628
8541,39.1,54.0,50.4377
8542,39.8,,55.375
8543,39.4,54.0,61.2998
8544,39.9,,62.2872
8545,39.7,54.0,68.212
8546,39.7,,84.0113
8547,39.8,54.0,97.8357
8548,40.0,,48.4628
8549,40.2,53.0,46.4879
8550,40.2,,47.4754
8551,40.4,53.0,50.4377
8552,40.4,,53.4001
8553,40.3,54.0,57.3499
8554,40.2,,60.3123
8555,40.2,54.0,63.2747
8556,40.2,,74.1367
8557,40.2,54.0,85.9862
8558,40.0,,94.8733
8559,39.8,54.0,45.5005
8560,39.9,,47.4754
8561,39.8,54.0,48.4628
8562,40.0,,50.4377
8563,40.0,54.0,54.3876
8564,40.0,,59.3249
8565,40.1,54.0,64.2621
8566,40.1,,64.2621
8567,40.1,54.0,77.0991
8568,40.3,,91.9109
8569,40.4,54.0,61.2998
8570,40.6,,45.5005
8571,40.5,54.0,46.4879
8572,40.4,,49.4503
8573,40.7,54.0,54.3876
8574,41.4,,58.3374
8575,41.1,54.0,61.2998
8576,41.5,,67.2245
8577,41.5,54.0,86.9736
8578,41.5,,91.9109
8579,41.5,54.0,44.513
8580,41.6,,46.4879
8581,42.0,53.0,49.4503
8582,41.9,,53.4001
8583,41.7,53.0,57.3499
8584,41.9,,61.2998
8585,42.3,53.0,65.2496
8586,43.3,,82.0364
8587,42.9,53.0,93.8858
8588,43.0,,47.4754
8589,42.4,53.0,46.4879
8590,42.9,,49.4503
8591,43.2,53.0,50.4377
8592,43.0,,54.3876
8593,42.5,53.0,59.3249
8594,42.3,,64.2621
8595,42.0,53.0,70.1869
8596,42.1,,83.0238
8597,41.8,53.0,95.8608
8598,42.5,,45.5005
8599,42.2,53.0,46.4879
8600,42.4,,48.4628
8601,42.3,53.0,51.4252
8602,42.4,,55.375
8603,42.3,53.0,62.2872
8604,42.3,,63.2747
8605,43.2,53.0,68.212
8606,43.8,,85.9862
8607,44.5,53.0,95.8608
8608,44.6,,45.5005
8609,43.3,53.0,46.4879
8610,42.8,,48.4628
8611,43.1,53.0,51.4252
8612,42.4,,55.375
8613,42.0,53.0,58.3374
8614,41.5,,62.2872
8615,41.4,54.0,64.2621
8616,41.1,,75.1242
8617,41.0,54.0,87.9611
8618,40.5,,92.8984
8619,40.4,54.0,46.4879
8620,40.3,,47.4754
8621,40.3,54.0,50.4377
8622,40.5,,51.4252
8623,40.3,54.0,55.375
8624,40.9,,61.2998
8625,40.7,54.0,66.2371
8626,40.3,,65.2496
8627,40.1,54.0,76.1116
8628,39.3,,89.936
8629,39.5,54.0,101.786
8630,40.1,,74.1367
8631,40.7,54.0,46.4879
8632,41.2,,48.4628
8633,41.6,54.0,50.4377
8634,41.8,,51.4252
8635,41.6,54.0,52.4127
8636,41.0,,55.375
8637,40.5,55.0,58.3374
8638,40.6,,62.2872
8639,41.0,55.0,63.2747
8640,40.9,,64.2621
8641,41.1,55.0,72.1618
8642,41.5,,86.9736
8643,42.0,56.0,94.8733
8644,42.4,,76.1116
8645,42.3,55.0,46.4879
8646,42.4,,49.4503
8647,42.4,55.0,51.4252
8648,42.8,,53.4001
8649,42.7,55.0,56.3625
8650,42.0,,60.3123
8651,41.5,55.0,66.2371
8652,41.0,,70.1869
8653,40.8,55.0,81.0489
8654,40.4,,92.8984
8655,40.5,54.0,62.2872
8656,40.4,,47.4754
8657,40.3,54.0,48.4628
8658,40.1,,50.4377
8659,39.9,54.0,54.3876
8660,40.0,,59.3249
8661,39.6,54.0,62.2872
8662,39.8,,62.2872
8663,39.9,54.0,71.1743
8664,40.0,,86.9736
8665,39.9,54.0,100.798
8666,39.5,,47.4754
8667,40.2,54.0,47.4754
8668,40.3,,48.4628
8669,40.7,54.0,51.4252
8670,40.8,,55.375
8671,40.9,54.0,59.3249
8672,41.5,,62.2872
8673,42.2,54.0,68.212
8674,42.7,,85.9862
8675,42.6,54.0,96.8482
8676,43.0,,57.3499
8677,42.7,54.0,46.4879
8678,42.9,,49.4503
8679,43.0,54.0,51.4252
8680,42.4,,54.3876
8681,42.3,54.0,57.3499
8682,42.1,,62.2872
8683,41.9,54.0,67.2245
8684,42.1,,74.1367
8685,42.0,54.0,83.0238
8686,42.1,,94.8733
8687,42.0,54.0,94.8733
8688,42.0,,49.4503
8689,41.8,54.0,49.4503
8690,42.1,,50.4377
8691,42.4,54.0,52.4127
8692,42.7,,56.3625
8693,42.6,54.0,61.2998
8694,42.5,,64.2621
8695,42.7,54.0,64.2621
8696,43.4,,71.1743
8697,43.9,54.0,88.9486
8698,43.7,,100.798
8699,42.9,54.0,70.1869
8700,42.2,,47.4754
8701,41.9,54.0,50.4377
8702,41.8,,52.4127
8703,41.8,54.0,54.3876
8704,41.6,,56.3625
8705,41.6,54.0,61.2998
8706,41.6,,67.2245
8707,41.5,54.0,69.1994
8708,41.2,,75.1242
8709,41.3,54.0,90.9235
8710,42.5,,102.773
8711,42.8,54.0,55.375
8712,42.6,,48.4628
8713,42.9,54.0,50.4377
8714,43.2,,52.4127
8715,43.9,54.0,56.3625
8716,46.5,,61.2998
8717,46.8,54.0,64.2621
8718,46.1,,67.2245
8719,46.1,54.0,72.1618
8720,46.6,,91.9109
8721,47.4,54.0,99.8106
8722,49.0,,81.0489
8723,47.3,54.0,48.4628
8724,46.1,,51.4252
8725,44.6,54.0,53.4001
8726,44.3,,56.3625
8727,45.0,54.0,58.3374
8728,43.9,,64.2621
8729,45.3,54.0,69.1994
8730,44.2,,74.1367
8731,42.7,54.0,83.0238
8732,43.5,,93.8858
8733,43.9,54.0,105.735
8734,44.0,,52.4127
8735,43.9,54.0,50.4377
8736,44.1,,52.4127
8737,44.2,54.0,53.4001
8738,44.0,,57.3499
8739,43.9,54.0,62.2872
8740,43.7,,66.2371
8741,43.6,54.0,70.1869
8742,44.3,,71.1743
8743,44.4,55.0,86.9736
8744,43.5,,98.8231
8745,43.4,55.0,106.723
8746,42.8,,51.4252
8747,42.8,54.0,52.4127
8748,42.9,,54.3876
8749,42.5,54.0,56.3625
8750,42.1,,58.3374
8751,41.7,54.0,62.2872
8752,41.5,,67.2245
8753,41.2,55.0,71.1743
8754,41.8,,74.1367
8755,42.3,54.0,83.0238
8756,42.1,,95.8608
8757,42.0,55.0,108.698
8758,42.0,,50.4377
8759,42.3,55.0,51.4252
8760,42.5,,54.3876
8761,42.4,55.0,56.3625
8762,42.4,,60.3123
8763,42.6,54.0,64.2621
8764,42.8,,69.1994
8765,42.8,54.0,70.1869
8766,43.0,,82.0364
8767,44.0,54.0,96.8482
8768,43.4,,108.698
8769,43.3,54.0,65.2496
8770,42.6,,51.4252
8771,42.6,54.0,54.3876
8772,42.7,,56.3625
8773,42.3,54.0,57.3499
8774,42.4,,60.3123
8775,43.3,54.0,65.2496
8776,44.8,,71.1743
8777,45.2,54.0,72.1618
8778,45.4,,79.074
8779,46.3,54.0,93.8858
8780,46.4,,109.685
8781,44.7,55.0,73.1492
8782,44.6,,51.4252
8783,44.6,55.0,52.4127
8784,44.5,,55.375
8785,45.0,55.0,59.3249
8786,45.2,,61.2998
8787,46.6,55.0,66.2371
8788,47.5,,70.1869
8789,47.0,54.0,73.1492
8790,47.3,,84.0113
8791,46.7,54.0,95.8608
8792,46.6,,108.698
8793,46.5,54.0,80.0614
8794,44.9,,53.4001
8795,44.7,54.0,53.4001
8796,44.3,,55.375
8797,44.1,55.0,57.3499
8798,44.6,,59.3249
8799,44.8,55.0,63.2747
8800,42.6,,67.2245
8801,42.6,55.0,71.1743
8802,41.9,,75.1242
8803,42.0,55.0,82.0364
8804,42.5,,93.8858
8805,41.9,55.0,101.786
8806,40.8,,116.597
8807,40.9,55.0,59.3249
8808,41.8,,54.3876
8809,42.6,55.0,56.3625
8810,42.6,,57.3499
8811,42.7,55.0,60.3123
8812,42.3,,63.2747
8813,42.7,55.0,68.212
8814,43.3,,76.1116
8815,43.6,55.0,77.0991
8816,43.7,,80.0614
8817,43.6,55.0,97.8357
8818,43.6,,106.723
8819,43.5,55.0,97.8357
8820,44.0,,52.4127
8821,43.9,55.0,54.3876
8822,43.9,,57.3499
8823,44.9,55.0,59.3249
8824,45.4,,62.2872
8825,46.0,55.0,68.212
8826,46.0,,74.1367
8827,45.3,55.0,79.074
8828,45.2,,89.936
8829,46.3,54.0,102.773
8830,46.9,,102.773
8831,46.3,54.0,53.4001
8832,45.7,,54.3876
8833,45.6,54.0,57.3499
8834,45.0,,59.3249
8835,44.9,54.0,63.2747
8836,44.8,,68.212
8837,45.0,54.0,74.1367
8838,44.2,,75.1242
8839,45.4,54.0,84.9987
8840,46.0,,103.76
8841,45.3,54.0,117.585
8842,45.4,,76.1116
8843,46.3,54.0,53.4001
8844,45.9,,56.3625
8845,44.6,54.0,58.3374
8846,45.5,,60.3123
8847,45.1,54.0,62.2872
8848,44.4,,64.2621
8849,44.7,55.0,70.1869
8850,45.0,,75.1242
8851,45.4,55.0,75.1242
8852,45.9,,81.0489
8853,46.9,55.0,92.8984
8854,46.0,,106.723
8855,46.1,55.0,113.635
8856,45.6,,101.786
8857,45.5,55.0,53.4001
8858,44.5,,56.3625
8859,44.3,55.0,58.3374
8860,46.1,,58.3374
8861,46.9,56.0,59.3249
8862,46.9,,62.2872
8863,46.3,55.0,66.2371
8864,45.0,,71.1743
8865,45.2,56.0,75.1242
8866,46.1,,76.1116
8867,47.0,56.0,84.9987
8868,46.0,,98.8231
8869,46.0,55.0,106.723
8870,46.1,,120.547
8871,46.3,55.0,58.3374
8872,45.9,,55.375
8873,48.0,55.0,57.3499
8874,49.9,,58.3374
8875,47.2,55.0,60.3123
8876,48.5,,63.2747
8877,50.6,55.0,69.1994
8878,52.1,,75.1242
8879,54.7,55.0,76.1116
8880,56.0,,83.0238
8881,53.8,55.0,96.8482
8882,51.5,,109.685
8883,52.4,55.0,122.522
8884,50.0,,62.2872
8885,49.9,55.0,55.375
8886,49.4,,57.3499
8887,49.9,55.0,60.3123
8888,50.4,,61.2998
8889,49.2,55.0,64.2621
8890,53.3,,68.212
8891,53.9,55.0,75.1242
8892,54.9,,78.0865
8893,56.9,55.0,83.0238
8894,56.2,,97.8357
8895,55.5,55.0,108.698
8896,55.9,,116.597
8897,57.4,55.0,54.3876
8898,58.1,,55.375
8899,58.1,55.0,57.3499
8900,56.6,,61.2998
8901,56.9,55.0,63.2747
8902,56.7,,65.2496
8903,55.9,55.0,69.1994
8904,55.1,,76.1116
8905,55.4,55.0,80.0614
8906,53.5,,88.9486
8907,51.7,55.0,100.798
8908,50.1,,109.685
8909,49.6,55.0,112.648
8910,49.1,,55.375
8911,47.9,55.0,56.3625
8912,47.4,,58.3374
8913,46.8,55.0,61.2998
8914,45.7,,65.2496
8915,46.4,55.0,69.1994
8916,45.7,,71.1743
8917,44.3,55.0,77.0991
8918,43.7,,80.0614
8919,43.5,55.0,91.9109
8920,43.0,,98.8231
8921,42.5,63.0,108.698
8922,42.6,,122.522
8923,42.2,63.0,78.0865
8924,42.5,,57.3499
8925,42.5,63.0,57.3499
8926,42.9,,59.3249
8927,42.9,63.0,62.2872
8928,42.6,,65.2496
8929,42.6,55.0,68.212
8930,42.0,,73.1492
8931,42.0,55.0,76.1116
8932,41.9,,82.0364
8933,41.9,55.0,85.9862
8934,41.9,,92.8984
8935,42.0,55.0,101.786
8936,41.8,,112.648
8937,41.5,55.0,128.447
8938,41.5,,94.8733
8939,42.4,56.0,56.3625
8940,42.6,,58.3374
8941,43.6,56.0,60.3123
8942,43.6,,63.2747
8943,43.9,56.0,65.2496
8944,44.6,,66.2371
8945,45.8,56.0,69.1994
8946,46.2,,75.1242
8947,47.7,56.0,80.0614
8948,48.8,,82.0364
8949,50.6,56.0,85.9862
8950,52.6,,100.798
8951,51.4,56.0,114.622
8952,55.6,,128.447
8953,56.9,56.0,64.2621
8954,55.4,,56.3625
8955,55.4,64.0,60.3123
8956,53.4,,63.2747
8957,54.7,63.0,66.2371
8958,55.2,,68.212
8959,53.7,63.0,73.1492
8960,53.6,,82.0364
8961,51.8,63.0,84.9987
8962,49.0,,94.8733
8963,47.4,55.0,108.698
8964,45.0,,115.61
8965,44.5,55.0,127.459
8966,44.1,,67.2245
8967,43.5,55.0,57.3499
8968,43.0,,60.3123
8969,43.8,55.0,63.2747
8970,43.8,,63.2747
8971,44.1,63.0,65.2496
8972,43.7,,67.2245
8973,42.0,63.0,70.1869
8974,42.2,,76.1116
8975,42.5,64.0,78.0865
8976,43.2,,83.0238
8977,43.5,64.0,84.9987
8978,44.1,,91.9109
8979,45.1,56.0,106.723
8980,46.0,,113.635
8981,46.6,56.0,117.585
8982,46.0,,135.359
8983,46.0,56.0,84.9987
8984,46.0,,60.3123
8985,46.0,56.0,61.2998
8986,46.0,,62.2872
8987,47.2,56.0,65.2496
8988,47.7,,67.2245
8989,47.2,61.0,70.1869
8990,46.8,,71.1743
8991,47.8,60.0,73.1492
8992,48.5,,77.0991
8993,47.5,59.0,81.0489
8994,46.9,,81.0489
8995,47.7,60.0,85.9862
8996,48.1,,84.0113
8997,48.4,55.0,88.9486
8998,47.9,,103.76
8999,46.9,57.0,109.685
9000,47.2,,117.585
9001,48.4,57.0,123.51
9002,47.5,,131.409
9003,48.0,57.0,133.384
9004,49.4,,72.1618
9005,51.2,57.0,62.2872
9006,54.0,,64.2621
9007,55.4,57.0,59.3249
9008,55.4,,67.2245
9009,55.4,57.0,68.212
9010,55.4,,71.1743
9011,55.0,56.0,77.0991
9012,54.6,,79.074
9013,54.6,57.0,80.0614
9014,54.6,,78.0865
9015,54.6,56.0,73.1492
9016,53.1,,67.2245
9017,53.1,56.0,77.0991
9018,53.1,,70.1869
9019,53.1,57.0,82.0364
9020,53.1,,72.1618
9021,53.1,60.0,139.309
9022,53.1,,113.635
9023,53.1,61.0,96.8482
9024,53.1,,95.8608
9025,53.1,62.0,90.9235
9026,53.1,,85.9862
9027,52.9,63.0,79.074
9028,52.2,,77.0991
9029,52.2,64.0,73.1492
9030,50.8,,139.309
9031,50.7,65.0,102.773
9032,49.6,,89.936
9033,50.9,65.0,80.0614
9034,51.7,,76.1116
9035,52.0,65.0,119.56
9036,51.6,,137.334
9037,49.3,67.0,129.434
9038,48.9,,97.8357
9039,47.0,70.0,89.936
9040,44.9,,78.0865
9041,44.6,71.0,74.1367
9042,44.2,,71.1743
9043,44.2,69.0,159.058
9044,45.7,,140.296
9045,46.3,68.0,122.522
9046,47.4,,95.8608
9047,49.7,68.0,94.8733
9048,49.1,,84.9987
9049,49.6,68.0,78.0865
9050,47.8,,73.1492
9051,46.9,67.0,118.572
9052,47.4,,141.284
9053,47.6,66.0,120.547
9054,48.2,,98.8231
9055,48.2,66.0,88.9486
9056,48.1,,81.0489
9057,51.8,67.0,77.0991
9058,54.5,,76.1116
9059,52.4,68.0,147.209
9060,51.4,,138.321
9061,48.9,68.0,98.8231
9062,48.2,,94.8733
9063,47.3,68.0,83.0238
9064,47.1,,77.0991
9065,48.8,68.0,73.1492
9066,49.0,,83.0238
9067,47.9,68.0,152.146
9068,48.6,,139.309
9069,48.6,68.0,122.522
9070,49.4,,95.8608
9071,49.4,67.0,92.8984
9072,49.4,,83.0238
9073,49.5,67.0,85.9862
9074,50.2,,73.1492
9075,51.0,66.0,149.183
9076,51.0,,124.497
9077,50.7,66.0,101.786
9078,50.4,,95.8608
9079,51.4,66.0,89.936
9080,52.7,,86.9736
9081,53.7,68.0,84.9987
9082,53.8,,82.0364
9083,53.2,68.0,80.0614
9084,53.1,,80.0614
9085,53.7,67.0,80.0614
9086,53.8,,79.074
9087,53.8,66.0,78.0865
9088,53.8,,77.0991
9089,53.8,63.0,78.0865
9090,53.8,,77.0991
9091,53.8,62.0,77.0991
9092,53.8,,76.1116
9093,53.8,61.0,76.1116
9094,53.8,,77.0991
9095,53.8,61.0,76.1116
9096,53.8,,76.1116
9097,53.8,61.0,75.1242
9098,53.8,,75.1242
9099,53.8,61.0,74.1367
9100,53.8,,95.8608
9101,53.8,61.0,161.033
9102,53.8,,148.196
9103,53.8,61.0,141.284
9104,53.8,,110.673
9105,53.8,69.0,99.8106
9106,53.8,,94.8733
9107,53.8,70.0,91.9109
9108,53.8,,89.936
9109,53.4,72.0,85.9862
9110,52.9,,80.0614
9111,52.4,74.0,80.0614
9112,52.3,,83.0238
9113,53.0,64.0,75.1242
9114,54.1,,74.1367
9115,52.2,64.0,127.459
9116,49.3,,152.146
9117,47.8,62.0,141.284
9118,47.8,,147.209
9119,47.8,63.0,94.8733
9120,47.8,,99.8106
9121,47.8,63.0,82.0364
9122,47.8,,153.133
9123,47.8,64.0,154.121
9124,47.7,,100.798
9125,46.5,64.0,110.673
9126,46.5,,93.8858
9127,45.3,68.0,79.074
9128,44.5,,163.008
9129,45.6,69.0,146.221
9130,46.3,,98.8231
9131,42.8,70.0,91.9109
9132,41.9,,83.0238
9133,40.8,70.0,163.008
9134,40.7,,125.484
9135,40.5,69.0,93.8858
9136,40.8,,81.0489
9137,40.9,71.0,75.1242
9138,41.4,,144.246
9139,43.8,71.0,129.434
9140,48.3,,96.8482
9141,50.1,72.0,87.9611
9142,49.9,,79.074
9143,51.6,73.0,73.1492
9144,51.8,,119.56
9145,53.3,72.0,147.209
9146,54.9,,98.8231
9147,56.9,70.0,83.0238
9148,60.3,,75.1242
9149,61.8,69.0,127.459
9150,64.1,,144.246
9151,63.9,69.0,138.321
9152,65.5,,116.597
9153,65.2,71.0,97.8357
9154,63.4,,95.8608
9155,62.7,71.0,87.9611
9156,61.8,,77.0991
9157,62.8,70.0,77.0991
9158,61.8,,156.096
9159,59.5,68.0,156.096
9160,59.4,,111.66
9161,59.4,66.0,100.798
9162,58.0,,87.9611
9163,56.7,66.0,85.9862
9164,51.8,,158.071
9165,49.2,67.0,105.735
9166,47.2,,97.8357
9167,44.6,68.0,88.9486
9168,44.1,,83.0238
9169,44.1,70.0,77.0991
9170,44.1,,161.033
9171,44.1,71.0,145.234
9172,44.0,,102.773
9173,42.0,70.0,84.9987
9174,41.7,,75.1242
9175,41.4,70.0,160.045
9176,40.8,,143.259
9177,40.9,68.0,99.8106
9178,40.7,,91.9109
9179,39.7,70.0,81.0489
9180,39.2,,76.1116
9181,40.0,71.0,73.1492
9182,40.5,,161.033
9183,42.3,71.0,147.209
9184,44.3,,108.698
9185,46.1,70.0,94.8733
9186,47.2,,84.9987
9187,47.2,68.0,78.0865
9188,47.9,,71.1743
9189,49.6,68.0,149.183
9190,52.9,,132.397
9191,54.5,68.0,97.8357
9192,54.9,,83.0238
9193,54.9,68.0,79.074
9194,55.8,,75.1242
9195,57.3,68.0,133.384
9196,57.1,,165.97
9197,59.2,69.0,119.56
9198,59.2,,103.76
9199,59.2,69.0,82.0364
9200,58.7,,117.585
9201,58.0,69.0,146.221
9202,58.0,,107.71
9203,58.0,69.0,87.9611
9204,60.1,,160.045
9205,60.1,69.0,128.447
9206,59.4,,96.8482
9207,59.4,72.0,176.832
9208,58.8,,111.66
9209,59.5,74.0,188.682
9210,58.3,,114.622
9211,60.2,78.0,107.71
9212,61.1,,158.071
9213,60.4,80.0,107.71
9214,59.7,,187.694
9215,57.7,83.0,117.585
9216,59.2,,192.632
9217,58.6,85.0,125.484
9218,58.4,,182.757
9219,58.2,86.0,132.397
9220,58.1,,148.196
9221,57.4,87.0,201.519
9222,58.8,,134.372
9223,58.1,89.0,203.494
9224,57.4,,112.648
9225,59.3,90.0,137.334
9226,60.3,,195.594
9227,60.3,92.0,115.61
9228,61.2,,144.246
9229,58.9,94.0,193.619
9230,58.9,,119.56
9231,61.4,96.0,144.246
9232,64.8,,211.393
9233,64.8,97.0,170.908
9234,64.8,,117.585
9235,64.8,99.0,161.033
9236,64.8,,194.606
9237,64.8,100.0,123.51
9238,66.1,,153.133
9239,72.0,101.0,151.158
9240,72.1,,187.694
9241,72.2,103.0,137.334
9242,72.3,,144.246
9243,72.3,104.0,161.033
9244,72.3,,168.933
9245,72.4,105.0,196.581
9246,72.3,,115.61
9247,72.3,105.0,155.108
9248,72.2,,158.071
9249,72.2,105.0,197.569
9250,72.3,,122.522
9251,72.2,105.0,145.234
9252,72.1,,165.97
9253,72.2,105.0,187.694
9254,72.2,,105.735
9255,72.1,105.0,129.434
9256,71.8,,157.083
9257,71.8,105.0,186.707
9258,72.0,,123.51
9259,71.8,105.0,121.535
9260,71.8,,119.56
9261,71.8,105.0,198.556
9262,71.7,,220.28
9263,71.9,105.0,115.61
9264,72.0,,125.484
9265,72.0,106.0,143.259
9266,72.0,,160.045
9267,72.1,106.0,151.158
9268,72.1,,156.096
9269,72.1,106.0,157.083
9270,72.2,,159.058
9271,72.3,107.0,156.096
9272,72.3,,152.146
9273,72.6,107.0,157.083
9274,72.9,,160.045
9275,73.0,107.0,162.02
9276,73.1,,164.983
9277,73.2,107.0,165.97
9278,73.2,,170.908
9279,73.2,107.0,173.87
9280,73.2,,173.87
9281,73.4,110.0,174.857
9282,73.5,,176.832
9283,73.7,109.0,177.82
9284,73.7,,177.82
9285,74.0,109.0,179.795
9286,74.1,,182.757
9287,74.2,109.0,187.694
9288,74.0,,184.732
9289,74.0,103.0,185.719
9290,74.0,,186.707
9291,74.0,102.0,188.682
9292,72.2,,193.619
9293,71.3,102.0,191.644
9294,70.9,,192.632
9295,70.8,102.0,193.619
9296,70.8,,194.606
9297,70.4,101.0,196.581
9298,69.1,,197.569
9299,68.9,102.0,201.519
9300,68.4,,209.418
9301,69.0,102.0,113.635
9302,69.6,,110.673
9303,70.3,103.0,190.657
9304,69.3,,108.698
9305,70.1,103.0,88.9486
9306,70.9,,78.0865
9307,69.9,101.0,80.0614
9308,76.0,,98.8231
9309,74.1,101.0,207.443
9310,73.3,,134.372
9311,73.4,99.0,127.459
9312,72.0,,175.845
9313,72.0,99.0,222.255
9314,72.6,,112.648
9315,73.6,100.0,154.121
9316,75.9,,215.343
9317,77.6,100.0,202.506
9318,79.9,,115.61
9319,82.1,100.0,129.434
9320,82.1,,206.456
9321,82.8,101.0,257.804
9322,83.6,,152.146
9323,82.4,101.0,135.359
9324,81.8,,197.569
9325,82.2,101.0,197.569
9326,82.5,,122.522
9327,82.8,103.0,139.309
9328,80.9,,198.556
9329,80.0,103.0,214.356
9330,81.5,,114.622
9331,82.6,103.0,129.434
9332,82.8,,160.045
9333,82.7,104.0,185.719
9334,83.6,,135.359
9335,83.7,105.0,103.76
9336,84.5,,113.635
9337,85.7,106.0,157.083
9338,87.1,,186.707
9339,88.2,106.0,89.936
9340,89.2,,96.8482
9341,89.2,106.0,97.8357
9342,89.6,,143.259
9343,89.2,107.0,172.882
9344,89.6,,76.1116
9345,89.4,107.0,87.9611
9346,89.4,,95.8608
9347,91.1,107.0,142.271
9348,91.9,,141.284
9349,91.9,107.0,76.1116
9350,90.9,,88.9486
9351,90.3,107.0,105.735
9352,91.4,,148.196
9353,92.8,107.0,87.9611
9354,92.8,,79.074
9355,92.8,107.0,87.9611
9356,92.8,,121.535
9357,92.6,107.0,154.121
9358,91.7,,71.1743
9359,91.5,107.0,84.9987
9360,90.9,,96.8482
9361,89.5,107.0,139.309
9362,87.8,,87.9611
9363,87.3,106.0,79.074
9364,87.3,,88.9486
9365,89.8,106.0,130.422
9366,87.8,,156.096
9367,86.7,106.0,74.1367
9368,86.7,,86.9736
9369,86.7,106.0,116.597
9370,85.5,,152.146
9371,86.6,106.0,72.1618
9372,84.2,,85.9862
9373,84.2,106.0,112.648
9374,84.2,,151.158
9375,85.0,105.0,74.1367
9376,86.7,,84.0113
9377,86.0,105.0,116.597
9378,85.1,,150.171
9379,84.4,105.0,74.1367
9380,84.5,,85.9862
9381,85.0,104.0,127.459
9382,86.1,,120.547
9383,87.3,104.0,89.936
9384,88.5,,89.936
9385,89.1,,89.936
