sec,BIS,HR,ART
11038,58.1,,109.685
11039,58.6,93.0,67.2245
11040,59.3,,106.723
11041,60.3,93.0,69.1994
11042,60.4,,79.074
11043,60.5,93.0,63.2747
11044,60.5,,68.212
11045,59.9,92.0,65.2496
11046,58.9,,68.212
11047,58.5,93.0,104.748
11048,58.2,,71.1743
11049,59.0,93.0,109.685
11050,58.1,,69.1994
11051,57.3,93.0,85.9862
11052,56.4,,67.2245
11053,57.2,93.0,74.1367
11054,56.1,,62.2872
11055,54.9,92.0,65.2496
11056,54.6,,61.2998
11057,54.0,92.0,68.212
11058,54.2,,79.074
11059,53.6,92.0,64.2621
11060,52.6,,95.8608
11061,53.3,91.0,69.1994
11062,54.1,,111.66
11063,54.6,91.0,66.2371
11064,53.7,,109.685
11065,54.3,91.0,70.1869
11066,55.1,,86.9736
11067,54.9,91.0,66.2371
11068,53.2,,78.0865
11069,52.8,92.0,67.2245
11070,53.0,,67.2245
11071,53.5,92.0,64.2621
11072,53.1,,69.1994
11073,52.3,92.0,112.648
11074,52.9,,70.1869
11075,54.1,92.0,113.635
11076,54.2,,70.1869
11077,52.9,92.0,91.9109
11078,51.7,,65.2496
11079,53.3,92.0,69.1994
11080,54.0,,64.2621
11081,54.2,93.0,71.1743
11082,54.9,,109.685
11083,55.1,93.0,70.1869
11084,54.8,,115.61
11085,55.2,93.0,72.1618
11086,54.5,,86.9736
11087,53.8,93.0,66.2371
11088,53.9,,74.1367
11089,53.4,92.0,64.2621
11090,52.9,,66.2371
11091,52.9,92.0,84.0113
11092,54.4,,70.1869
11093,55.6,93.0,117.585
11094,55.0,,69.1994
11095,54.8,93.0,90.9235
11096,54.5,,67.2245
11097,53.8,93.0,73.1492
11098,53.4,,63.2747
11099,54.9,93.0,67.2245
11100,55.0,,110.673
11101,54.5,93.0,74.1367
11102,55.6,,102.773
11103,56.1,93.0,68.212
11104,58.0,,85.9862
11105,59.2,93.0,67.2245
11106,57.8,,68.212
11107,55.7,93.0,61.2998
11108,53.8,,68.212
11109,53.4,93.0,92.8984
11110,53.4,,69.1994
11111,53.4,92.0,112.648
11112,51.8,,70.1869
11113,52.3,92.0,111.66
11114,51.8,,68.212
11115,52.5,92.0,88.9486
11116,53.0,,67.2245
11117,53.0,92.0,76.1116
11118,51.6,,63.2747
11119,50.8,92.0,68.212
11120,50.5,,89.936
11121,49.0,92.0,75.1242
11122,49.6,,117.585
11123,51.3,93.0,71.1743
11124,50.8,,115.61
11125,49.7,92.0,72.1618
11126,50.1,,96.8482
11127,49.5,92.0,67.2245
11128,50.3,,90.9235
11129,51.4,91.0,68.212
11130,52.6,,71.1743
11131,53.8,91.0,62.2872
11132,52.9,,67.2245
11133,52.3,92.0,95.8608
11134,52.8,,70.1869
11135,55.4,92.0,115.61
11136,55.9,,71.1743
11137,55.0,93.0,94.8733
11138,53.8,,67.2245
11139,55.6,93.0,67.2245
11140,55.2,,64.2621
11141,54.7,93.0,71.1743
11142,56.1,,113.635
11143,56.0,93.0,71.1743
11144,55.9,,111.66
11145,54.6,93.0,72.1618
11146,54.0,,79.074
11147,53.2,93.0,64.2621
11148,51.6,,69.1994
11149,51.8,93.0,67.2245
11150,51.6,,67.2245
11151,50.6,93.0,90.9235
11152,50.2,,69.1994
11153,50.7,92.0,117.585
11154,50.8,,69.1994
11155,51.5,92.0,93.8858
11156,51.0,,69.1994
11157,50.8,93.0,78.0865
11158,50.6,,64.2621
11159,49.7,93.0,69.1994
11160,50.3,,90.9235
11161,50.3,93.0,76.1116
11162,49.3,,117.585
11163,50.1,93.0,71.1743
11164,49.1,,99.8106
11165,48.1,93.0,71.1743
11166,47.7,,72.1618
11167,47.2,93.0,63.2747
11168,46.0,,70.1869
11169,46.1,93.0,98.8231
11170,46.0,,73.1492
11171,46.5,93.0,118.572
11172,47.5,,73.1492
11173,48.0,93.0,109.685
11174,47.7,,69.1994
11175,47.4,92.0,89.936
11176,47.6,,68.212
11177,48.3,92.0,79.074
11178,48.9,,65.2496
11179,50.3,92.0,68.212
11180,51.4,,67.2245
11181,52.1,92.0,75.1242
11182,52.8,,108.698
11183,53.3,92.0,72.1618
11184,53.2,,121.535
11185,52.8,92.0,75.1242
11186,52.0,,101.786
11187,52.6,92.0,70.1869
11188,53.0,,93.8858
11189,53.7,92.0,71.1743
11190,53.3,,76.1116
11191,52.4,92.0,66.2371
11192,51.4,,74.1367
11193,51.4,91.0,68.212
11194,51.9,,73.1492
11195,52.7,91.0,103.76
11196,52.3,,77.0991
11197,51.1,92.0,122.522
11198,51.7,,74.1367
11199,51.8,93.0,99.8106
11200,51.9,,72.1618
11201,52.8,93.0,85.9862
11202,53.7,,66.2371
11203,54.5,92.0,71.1743
11204,53.6,,63.2747
11205,52.9,92.0,71.1743
11206,52.7,,74.1367
11207,51.9,92.0,69.1994
11208,53.2,,109.685
11209,53.8,92.0,75.1242
11210,52.7,,108.698
11211,52.2,92.0,71.1743
11212,52.4,,93.8858
11213,53.1,92.0,71.1743
11214,53.6,,71.1743
11215,53.4,93.0,64.2621
11216,52.4,,72.1618
11217,52.4,93.0,104.748
11218,52.9,,75.1242
11219,53.6,93.0,119.56
11220,53.4,,74.1367
11221,53.9,92.0,96.8482
11222,55.7,,69.1994
11223,56.4,93.0,72.1618
11224,57.0,,65.2496
11225,57.2,93.0,74.1367
11226,56.3,,113.635
11227,55.5,93.0,72.1618
11228,56.5,,116.597
11229,56.8,93.0,73.1492
11230,57.4,,87.9611
11231,57.4,93.0,67.2245
11232,56.3,,78.0865
11233,55.9,92.0,69.1994
11234,56.6,,71.1743
11235,57.2,92.0,64.2621
11236,56.5,,72.1618
11237,54.7,92.0,95.8608
11238,54.1,,74.1367
11239,54.7,92.0,107.71
11240,55.6,,75.1242
11241,56.3,91.0,123.51
11242,55.9,,73.1492
11243,55.0,91.0,109.685
11244,54.7,,73.1492
11245,54.8,91.0,91.9109
11246,56.1,,69.1994
11247,56.6,92.0,73.1492
11248,55.8,,71.1743
11249,53.7,92.0,80.0614
11250,53.1,,113.635
11251,53.5,93.0,77.0991
11252,54.0,,126.472
11253,54.1,93.0,78.0865
11254,54.1,,113.635
11255,54.6,92.0,71.1743
11256,55.0,,104.748
11257,55.0,92.0,73.1492
11258,55.7,,91.9109
11259,55.9,91.0,69.1994
11260,56.4,,93.8858
11261,55.7,91.0,72.1618
11262,55.7,,79.074
11263,55.4,90.0,67.2245
11264,55.3,,77.0991
11265,55.3,90.0,69.1994
11266,55.6,,74.1367
11267,56.5,91.0,67.2245
11268,56.8,,76.1116
11269,56.6,91.0,114.622
11270,55.8,,79.074
11271,55.4,91.0,124.497
11272,55.3,,77.0991
11273,55.3,92.0,112.648
11274,54.9,,73.1492
11275,54.1,92.0,92.8984
11276,54.0,,71.1743
11277,54.3,92.0,84.9987
11278,54.4,,68.212
11279,54.4,92.0,73.1492
11280,54.7,,66.2371
11281,54.4,91.0,76.1116
11282,53.9,,72.1618
11283,54.1,91.0,74.1367
11284,53.7,,101.786
11285,53.3,91.0,81.0489
11286,54.0,,126.472
11287,54.0,91.0,75.1242
11288,54.0,,113.635
11289,54.1,92.0,76.1116
11290,54.5,,86.9736
11291,54.6,92.0,69.1994
11292,55.1,,77.0991
11293,54.6,92.0,72.1618
11294,54.1,,77.0991
11295,54.0,92.0,87.9611
11296,55.3,,78.0865
11297,56.2,92.0,131.409
11298,55.9,,78.0865
11299,55.7,92.0,122.522
11300,54.9,,77.0991
11301,56.0,92.0,114.622
11302,56.5,,73.1492
11303,56.7,91.0,104.748
11304,56.8,,73.1492
11305,56.2,91.0,102.773
11306,56.2,,71.1743
11307,55.5,91.0,86.9736
11308,55.1,,70.1869
11309,55.8,90.0,69.1994
11310,56.4,,64.2621
11311,55.6,91.0,72.1618
11312,55.9,,84.9987
11313,56.4,91.0,83.0238
11314,57.7,,130.422
11315,59.1,92.0,80.0614
11316,59.4,,129.434
11317,59.2,90.0,81.0489
11318,58.0,,119.56
11319,58.6,92.0,74.1367
11320,58.8,,119.56
11321,58.6,90.0,76.1116
11322,60.2,,61.2998
11323,60.6,90.0,67.2245
11324,60.4,,94.8733
11325,60.4,90.0,72.1618
11326,60.2,,75.1242
11327,59.9,91.0,75.1242
11328,59.4,,81.0489
11329,58.0,92.0,132.397
11330,58.0,,78.0865
11331,57.1,94.0,101.786
11332,57.2,,74.1367
11333,56.9,94.0,83.0238
11334,56.9,,67.2245
11335,56.9,93.0,72.1618
11336,56.9,,84.0113
11337,56.9,93.0,80.0614
11338,56.9,,124.497
11339,56.9,93.0,75.1242
11340,56.9,,117.585
11341,56.9,92.0,77.0991
11342,56.9,,91.9109
11343,56.9,92.0,70.1869
11344,56.9,,83.0238
11345,56.9,92.0,71.1743
11346,56.9,,76.1116
11347,56.0,92.0,66.2371
11348,55.5,,75.1242
11349,54.8,91.0,81.0489
11350,53.5,,78.0865
11351,52.1,91.0,95.8608
11352,51.3,,79.074
11353,51.8,91.0,130.422
11354,51.4,,79.074
11355,51.8,91.0,112.648
11356,51.1,,76.1116
11357,51.6,92.0,98.8231
11358,50.5,,74.1367
11359,49.4,92.0,74.1367
11360,48.1,,88.9486
11361,47.9,92.0,81.0489
11362,49.4,,104.748
11363,50.3,93.0,66.2371
11364,51.2,,77.0991
11365,52.5,95.0,126.472
11366,54.7,,76.1116
11367,55.8,96.0,75.1242
11368,53.9,,117.585
11369,54.8,98.0,76.1116
11370,54.4,,72.1618
11371,57.2,99.0,111.66
11372,61.5,,75.1242
11373,63.4,99.0,79.074
11374,64.2,,119.56
11375,65.0,100.0,70.1869
11376,65.3,,77.0991
11377,64.4,100.0,120.547
11378,64.6,,76.1116
11379,64.9,101.0,77.0991
11380,66.3,,113.635
11381,65.9,101.0,79.074
11382,70.4,,81.0489
11383,70.7,101.0,105.735
11384,71.9,,75.1242
11385,71.4,100.0,84.9987
11386,71.4,,110.673
11387,71.4,100.0,75.1242
11388,71.3,,77.0991
11389,71.7,99.0,128.447
11390,71.8,,78.0865
11391,71.8,98.0,77.0991
11392,71.9,,129.434
11393,71.9,98.0,81.0489
11394,71.9,,78.0865
11395,71.4,99.0,126.472
11396,70.6,,78.0865
11397,70.3,99.0,80.0614
11398,70.4,,127.459
11399,69.9,100.0,75.1242
11400,69.9,,77.0991
11401,69.5,99.0,131.409
11402,69.4,,76.1116
11403,69.2,99.0,74.1367
11404,69.2,,126.472
11405,69.0,100.0,79.074
11406,68.8,,79.074
11407,68.9,100.0,127.459
11408,69.4,,79.074
11409,69.5,100.0,82.0364
11410,69.5,,126.472
11411,69.3,100.0,76.1116
11412,69.5,,76.1116
11413,69.8,99.0,129.434
11414,69.8,,77.0991
11415,70.6,100.0,75.1242
11416,70.3,,128.447
11417,70.0,99.0,82.0364
11418,70.0,,81.0489
11419,70.2,99.0,116.597
11420,70.3,,82.0364
11421,70.4,98.0,92.8984
11422,70.7,,79.074
11423,70.2,98.0,78.0865
11424,69.9,,115.61
11425,69.9,98.0,76.1116
11426,70.0,,80.0614
11427,70.2,97.0,119.56
11428,69.8,,76.1116
11429,70.0,97.0,82.0364
11430,69.9,,120.547
11431,70.5,97.0,76.1116
11432,69.7,,81.0489
11433,69.6,98.0,122.522
11434,69.3,,80.0614
11435,68.9,99.0,82.0364
11436,69.0,,77.0991
11437,68.9,99.0,82.0364
11438,68.8,,132.397
11439,68.9,98.0,67.2245
11440,69.0,,83.0238
11441,68.9,97.0,96.8482
11442,68.7,,176.832
11443,68.5,96.0,95.8608
11444,67.9,,73.1492
11445,67.9,96.0,83.0238
11446,67.7,,114.622
11447,67.3,97.0,78.0865
11448,67.3,,79.074
11449,67.3,97.0,130.422
11450,67.6,,77.0991
11451,67.6,98.0,74.1367
11452,67.6,,90.9235
11453,67.7,98.0,82.0364
11454,67.4,,133.384
11455,67.3,98.0,83.0238
11456,67.5,,84.9987
11457,67.5,98.0,21.8015
11458,67.5,,95.8608
11459,67.5,97.0,72.1618
11460,68.1,,69.1994
11461,69.0,94.0,142.271
11462,69.9,,110.673
11463,66.6,90.0,88.9486
11464,63.7,,95.8608
11465,60.0,90.0,76.1116
11466,59.8,,69.1994
11467,59.4,90.0,124.497
11468,60.4,,92.8984
11469,61.7,90.0,90.9235
11470,62.0,,79.074
11471,70.7,90.0,90.9235
11472,76.4,,61.2998
11473,76.5,90.0,123.51
11474,76.9,,149.183
11475,77.2,90.0,84.9987
11476,77.5,,101.786
11477,77.8,93.0,83.0238
11478,77.9,,81.0489
11479,79.2,93.0,140.296
11480,79.1,,83.0238
11481,79.7,93.0,101.786
11482,78.5,,93.8858
11483,78.5,93.0,87.9611
11484,78.5,,100.798
11485,79.9,95.0,102.773
11486,78.3,,86.9736
11487,77.6,99.0,108.698
11488,77.2,,84.0113
11489,77.5,99.0,84.0113
11490,77.9,,112.648
11491,77.7,99.0,71.1743
11492,77.6,,75.1242
11493,77.8,98.0,127.459
11494,77.9,,77.0991
11495,77.6,97.0,85.9862
11496,77.0,,104.748
11497,76.7,97.0,85.9862
11498,76.5,,111.66
11499,76.5,98.0,75.1242
11500,76.5,,89.936
11501,76.5,98.0,131.409
11502,76.6,,80.0614
11503,76.9,97.0,86.9736
11504,76.4,,117.585
11505,76.2,97.0,94.8733
11506,76.0,,127.459
11507,76.6,97.0,85.9862
11508,76.4,,87.9611
11509,76.4,96.0,93.8858
11510,76.8,,85.9862
11511,77.3,95.0,122.522
11512,77.3,,82.0364
11513,77.1,95.0,96.8482
11514,77.3,,202.506
11515,77.7,95.0,128.447
11516,77.7,,120.547
11517,77.7,96.0,126.472
11518,77.7,,82.0364
11519,77.7,95.0,148.196
11520,77.7,,89.936
11521,77.8,95.0,119.56
11522,77.8,,148.196
11523,77.3,95.0,129.434
11524,76.8,,93.8858
11525,76.9,95.0,115.61
11526,77.1,,79.074
11527,77.1,95.0,84.0113
11528,76.4,,137.334
11529,76.3,95.0,82.0364
11530,76.5,,83.0238
11531,76.4,95.0,133.384
11532,76.1,,79.074
11533,75.8,95.0,82.0364
11534,75.7,,148.196
11535,75.8,97.0,117.585
11536,75.3,,106.723
11537,75.3,100.0,69.1994
11538,75.6,,71.1743
11539,75.7,100.0,157.083
11540,75.4,,98.8231
11541,75.4,97.0,124.497
11542,75.4,,92.8984
11543,75.2,97.0,83.0238
11544,75.1,,136.346
11545,75.0,97.0,82.0364
11546,75.1,,86.9736
11547,74.5,96.0,138.321
11548,74.4,,81.0489
11549,74.4,97.0,86.9736
11550,74.4,,137.334
11551,74.5,100.0,83.0238
11552,74.2,,85.9862
11553,74.4,99.0,133.384
11554,74.3,,84.9987
11555,73.8,99.0,91.9109
11556,73.9,,119.56
11557,73.9,99.0,89.936
11558,73.6,,114.622
11559,73.3,98.0,76.1116
11560,73.3,,84.9987
11561,73.3,98.0,132.397
11562,73.1,,82.0364
11563,73.2,97.0,83.0238
11564,73.2,,125.484
11565,73.2,97.0,86.9736
11566,73.0,,107.71
11567,73.4,97.0,87.9611
11568,73.4,,90.9235
11569,73.4,98.0,103.76
11570,73.3,,77.0991
11571,73.4,98.0,87.9611
11572,73.9,,130.422
11573,74.0,98.0,82.0364
11574,74.0,,89.936
11575,74.1,98.0,123.51
11576,74.1,,85.9862
11577,74.1,97.0,110.673
11578,74.1,,78.0865
11579,74.0,97.0,91.9109
11580,73.9,,129.434
11581,74.1,97.0,130.422
11582,74.0,,112.648
11583,74.0,98.0,76.1116
11584,74.0,,149.183
11585,74.1,93.0,94.8733
11586,74.3,,63.2747
11587,74.3,90.0,142.271
11588,74.9,,132.397
11589,74.9,86.0,94.8733
11590,74.9,,143.259
11591,75.2,88.0,103.76
11592,75.3,,121.535
11593,75.3,90.0,81.0489
11594,75.1,,89.936
11595,75.1,93.0,119.56
11596,75.1,,96.8482
11597,75.1,97.0,86.9736
11598,75.2,,143.259
11599,75.0,100.0,152.146
11600,74.9,,96.8482
11601,75.3,101.0,94.8733
11602,75.8,,131.409
11603,76.3,97.0,132.397
11604,76.4,,87.9611
11605,76.4,94.0,109.685
11606,76.4,,159.058
11607,76.5,93.0,98.8231
11608,76.9,,101.786
11609,76.9,98.0,126.472
11610,77.2,,176.832
11611,77.5,101.0,110.673
11612,77.6,,91.9109
11613,77.6,98.0,169.92
11614,77.5,,131.409
11615,77.1,102.0,118.572
11616,77.4,,132.397
11617,77.8,102.0,113.635
11618,79.7,,89.936
11619,81.8,101.0,132.397
11620,81.0,,94.8733
11621,81.0,100.0,91.9109
11622,80.0,,176.832
11623,80.8,100.0,123.51
11624,80.1,,126.472
11625,78.4,107.0,77.0991
11626,78.4,,98.8231
11627,78.4,108.0,91.9109
11628,78.4,,117.585
11629,77.9,103.0,85.9862
11630,77.8,,78.0865
11631,77.5,104.0,83.0238
11632,77.1,,107.71
11633,77.7,105.0,105.735
11634,77.7,,74.1367
11635,77.7,106.0,78.0865
11636,77.4,,83.0238
11637,77.9,107.0,104.748
11638,77.3,,122.522
11639,77.1,107.0,71.1743
11640,76.7,,84.0113
11641,76.4,107.0,82.0364
11642,76.1,,118.572
11643,75.9,107.0,116.597
11644,75.9,,82.0364
11645,76.0,107.0,92.8984
11646,76.1,,102.773
11647,75.9,107.0,137.334
11648,76.0,,84.9987
11649,76.0,107.0,83.0238
11650,76.0,,85.9862
11651,75.9,107.0,114.622
11652,76.1,,126.472
11653,76.4,107.0,77.0991
11654,76.1,,86.9736
11655,76.0,106.0,95.8608
11656,74.3,,104.748
11657,72.7,106.0,74.1367
11658,75.5,,78.0865
11659,75.6,106.0,88.9486
11660,72.7,,137.334
11661,75.2,106.0,82.0364
11662,75.2,,80.0614
11663,75.2,103.0,84.0113
11664,75.5,,90.9235
11665,75.2,103.0,84.9987
11666,74.8,,88.9486
11667,74.8,105.0,87.9611
11668,74.6,,82.0364
11669,74.6,106.0,132.397
11670,74.8,,78.0865
11671,74.4,103.0,86.9736
11672,74.0,,96.8482
11673,74.1,106.0,138.321
11674,74.1,,72.1618
11675,73.8,103.0,87.9611
11676,73.8,,90.9235
11677,73.9,106.0,136.346
11678,73.9,,86.9736
11679,73.9,105.0,89.936
11680,73.9,,88.9486
11681,73.8,105.0,130.422
11682,73.8,,84.9987
11683,73.8,105.0,80.0614
11684,73.8,,78.0865
11685,73.8,105.0,118.572
11686,73.8,,89.936
11687,73.6,105.0,80.0614
11688,73.5,,80.0614
11689,74.4,105.0,119.56
11690,73.9,,83.0238
11691,73.0,,83.0238
11692,73.0,,83.0238
11693,73.0,,82.0364
11694,73.1,,3.0398
11695,73.1,,2.05234
11696,72.7,,3.0398
11697,73.6,,3.0398
11698,73.6,,3.0398
11699,73.6,,2.05234
11700,73.6,,3.0398
11701,73.6,,3.0398
11702,0.0,,2.05234
11703,0.0,,2.05234
11704,0.0,,3.0398
11705,0.0,,3.0398
11706,0.0,,3.0398
11707,0.0,,2.05234
11708,0.0,,2.05234
11709,0.0,,3.0398
11710,0.0,,3.0398
11711,0.0,,3.0398
11712,0.0,,2.05234
11713,0.0,,2.05234
11714,0.0,,3.0398
11715,0.0,,3.0398
11716,0.0,,3.0398
11717,0.0,,3.0398
11718,0.0,,3.0398
11719,0.0,,3.0398
11720,0.0,,3.0398
11721,0.0,,3.0398
11722,0.0,,2.05234
11723,0.0,,3.0398
11724,0.0,,3.0398
11725,0.0,,2.05234
11726,0.0,,2.05234
11727,0.0,,3.0398
11728,0.0,,2.05234
11729,0.0,,3.0398
11730,0.0,,3.0398
11731,0.0,,3.0398
11732,0.0,,3.0398
11733,0.0,,3.0398
11734,0.0,,3.0398
11735,0.0,,2.05234
11736,0.0,,3.0398
11737,0.0,,3.0398
11738,0.0,,3.0398
11739,0.0,,2.05234
11740,0.0,,2.05234
11741,0.0,,3.0398
11742,0.0,,3.0398
11743,0.0,,2.05234
11744,0.0,,3.0398
11745,0.0,,3.0398
11746,0.0,,3.0398
11747,0.0,,3.0398
11748,0.0,,3.0398
11749,0.0,,3.0398
11750,0.0,,3.0398
11751,0.0,,3.0398
11752,0.0,,3.0398
11753,0.0,,3.0398
11754,0.0,,3.0398
11755,0.0,,2.05234
11756,0.0,,3.0398
11757,0.0,,3.0398
11758,0.0,,3.0398
11759,0.0,,3.0398
11760,0.0,,3.0398
11761,0.0,,3.0398
11762,0.0,,3.0398
11763,0.0,,3.0398
11764,0.0,,3.0398
11765,0.0,,3.0398
11766,0.0,,2.05234
11767,0.0,,3.0398
11768,0.0,,3.0398
11769,0.0,,3.0398
11770,0.0,,3.0398
11771,0.0,,2.05234
11772,0.0,,3.0398
11773,0.0,,3.0398
11774,0.0,,3.0398
11775,0.0,,3.0398
11776,0.0,,3.0398
11777,0.0,,3.0398
11778,0.0,,3.0398
11779,0.0,,3.0398
11780,0.0,,3.0398
11781,0.0,,3.0398
11782,0.0,,3.0398
11783,0.0,,2.05234
11784,0.0,,3.0398
11785,0.0,,3.0398
11786,0.0,,2.05234
11787,0.0,,3.0398
11788,0.0,,3.0398
11789,0.0,,3.0398
11790,0.0,,2.05234
11791,0.0,,2.05234
11792,0.0,,3.0398
11793,0.0,,3.0398
11794,0.0,,2.05234
11795,0.0,,3.0398
11796,0.0,,2.05234
11797,0.0,,3.0398
11798,0.0,,2.05234
11799,0.0,,3.0398
11800,0.0,,3.0398
11801,0.0,,3.0398
11802,0.0,,3.0398
11803,0.0,,2.05234
11804,0.0,,3.0398
11805,0.0,,3.0398
11806,0.0,,3.0398
11807,0.0,,3.0398
11808,0.0,,3.0398
11809,0.0,,2.05234
11810,0.0,,3.0398
11811,0.0,,3.0398
11812,0.0,,3.0398
11813,0.0,,3.0398
11814,0.0,,3.0398
11815,0.0,,3.0398
11816,0.0,,3.0398
11817,0.0,,3.0398
11818,0.0,,2.05234
11819,0.0,,2.05234
11820,0.0,,3.0398
11821,0.0,,3.0398
11822,0.0,,3.0398
11823,0.0,,3.0398
11824,0.0,,3.0398
11825,0.0,,2.05234
11826,0.0,,3.0398
11827,0.0,,3.0398
11828,0.0,,3.0398
11829,0.0,,3.0398
11830,0.0,,3.0398
11831,0.0,,2.05234
11832,0.0,,3.0398
11833,0.0,,3.0398
11834,0.0,,3.0398
11835,0.0,,3.0398
11836,0.0,,3.0398
11837,0.0,,3.0398
11838,0.0,,3.0398
11839,0.0,,3.0398
11840,0.0,,3.0398
11841,0.0,,3.0398
11842,0.0,,3.0398
11843,0.0,,3.0398
11844,0.0,,3.0398
11845,0.0,,3.0398
11846,0.0,,3.0398
11847,0.0,,3.0398
11848,0.0,,3.0398
11849,0.0,,3.0398
11850,0.0,,3.0398
11851,0.0,,3.0398
11852,0.0,,2.05234
11853,0.0,,3.0398
11854,0.0,,2.05234
11855,0.0,,3.0398
11856,0.0,,2.05234
11857,0.0,,3.0398
11858,0.0,,2.05234
11859,0.0,,3.0398
11860,0.0,,3.0398
11861,0.0,,3.0398
11862,0.0,,3.0398
11863,0.0,,3.0398
11864,0.0,,3.0398
11865,0.0,,2.05234
11866,0.0,,3.0398
11867,0.0,,3.0398
11868,0.0,,3.0398
11869,0.0,,3.0398
11870,0.0,,3.0398
11871,0.0,,3.0398
11872,0.0,,3.0398
11873,0.0,,3.0398
11874,0.0,,3.0398
11875,0.0,,2.05234
11876,0.0,,3.0398
11877,0.0,,3.0398
11878,0.0,,3.0398
11879,0.0,,3.0398
11880,0.0,,2.05234
11881,0.0,,3.0398
11882,0.0,,2.05234
11883,0.0,,3.0398
11884,0.0,,3.0398
11885,0.0,,3.0398
11886,0.0,,3.0398
11887,0.0,,3.0398
11888,0.0,,3.0398
11889,0.0,,3.0398
11890,0.0,,3.0398
11891,0.0,,3.0398
11892,0.0,,3.0398
11893,0.0,,3.0398
11894,0.0,,2.05234
11895,0.0,,2.05234
11896,0.0,,2.05234
11897,0.0,,3.0398
11898,0.0,,3.0398
11899,0.0,,3.0398
11900,0.0,,3.0398
11901,0.0,,3.0398
11902,0.0,,2.05234
11903,0.0,,3.0398
11904,0.0,,3.0398
11905,0.0,,3.0398
11906,0.0,,3.0398
11907,0.0,,3.0398
11908,0.0,,3.0398
11909,0.0,,2.05234
11910,0.0,,3.0398
11911,0.0,,2.05234
11912,0.0,,3.0398
11913,0.0,,3.0398
11914,0.0,,3.0398
11915,0.0,,3.0398
11916,0.0,,3.0398
11917,0.0,,2.05234
11918,0.0,,3.0398
11919,0.0,,3.0398
11920,0.0,,3.0398
11921,0.0,,2.05234
11922,0.0,,3.0398
11923,0.0,,3.0398
11924,0.0,,3.0398
11925,0.0,,3.0398
11926,0.0,,2.05234
11927,0.0,,3.0398
11928,0.0,,3.0398
11929,0.0,,3.0398
11930,0.0,,3.0398
11931,0.0,,3.0398
11932,0.0,,3.0398
11933,0.0,,2.05234
11934,0.0,,3.0398
11935,0.0,,3.0398
11936,0.0,,3.0398
11937,0.0,,3.0398
11938,0.0,,3.0398
11939,0.0,,3.0398
11940,0.0,,3.0398
11941,0.0,,3.0398
11942,0.0,,3.0398
11943,0.0,,3.0398
11944,0.0,,3.0398
11945,0.0,,2.05234
11946,0.0,,3.0398
11947,0.0,,3.0398
11948,0.0,,3.0398
11949,0.0,,3.0398
11950,0.0,,3.0398
11951,0.0,,2.05234
11952,0.0,,3.0398
11953,0.0,,3.0398
11954,0.0,,2.05234
11955,0.0,,3.0398
11956,0.0,,2.05234
11957,0.0,,3.0398
11958,0.0,,3.0398
11959,0.0,,2.05234
11960,0.0,,3.0398
11961,0.0,,2.05234
11962,0.0,,2.05234
11963,0.0,,3.0398
11964,0.0,,2.05234
11965,0.0,,2.05234
11966,0.0,,3.0398
11967,0.0,,3.0398
11968,0.0,,2.05234
11969,0.0,,2.05234
11970,0.0,,3.0398
11971,0.0,,3.0398
11972,0.0,,2.05234
11973,0.0,,3.0398
11974,0.0,,2.05234
11975,0.0,,2.05234
11976,0.0,,3.0398
11977,0.0,,3.0398
11978,0.0,,2.05234
11979,0.0,,3.0398
11980,0.0,,3.0398
11981,0.0,,3.0398
11982,0.0,,2.05234
11983,0.0,,2.05234
11984,0.0,,3.0398
11985,0.0,,3.0398
11986,0.0,,3.0398
11987,0.0,,3.0398
11988,0.0,,3.0398
11989,0.0,,2.05234
11990,0.0,,3.0398
11991,0.0,,3.0398
11992,0.0,,2.05234
11993,0.0,,3.0398
11994,0.0,,2.05234
11995,0.0,,2.05234
11996,0.0,,2.05234
11997,0.0,,3.0398
11998,0.0,,3.0398
11999,0.0,,2.05234
12000,0.0,,3.0398
12001,0.0,,2.05234
12002,0.0,,3.0398
12003,0.0,,3.0398
12004,0.0,,3.0398
12005,0.0,,2.05234
12006,0.0,,3.0398
12007,0.0,,2.05234
12008,0.0,,2.05234
12009,0.0,,3.0398
12010,0.0,,3.0398
12011,0.0,,3.0398
12012,0.0,,3.0398
12013,0.0,,2.05234
12014,0.0,,2.05234
12015,0.0,,3.0398
12016,0.0,,2.05234
12017,0.0,,3.0398
12018,0.0,,3.0398
12019,0.0,,3.0398
12020,0.0,,3.0398
12021,0.0,,2.05234
12022,0.0,,3.0398
12023,0.0,,3.0398
12024,0.0,,3.0398
12025,0.0,,2.05234
12026,0.0,,3.0398
12027,0.0,,3.0398
12028,0.0,,2.05234
12029,0.0,,3.0398
12030,0.0,,3.0398
12031,0.0,,3.0398
12032,0.0,,3.0398
12033,0.0,,3.0398
12034,0.0,,3.0398
12035,0.0,,3.0398
12036,0.0,,2.05234
12037,0.0,,3.0398
12038,0.0,,3.0398
12039,0.0,,2.05234
12040,0.0,,3.0398
12041,0.0,,3.0398
12042,0.0,,2.05234
12043,0.0,,3.0398
12044,0.0,,3.0398
12045,0.0,,3.0398
12046,0.0,,2.05234
12047,0.0,,3.0398
12048,0.0,,2.05234
12049,0.0,,3.0398
12050,0.0,,3.0398
12051,0.0,,3.0398
12052,0.0,,2.05234
12053,0.0,,2.05234
12054,0.0,,3.0398
12055,0.0,,2.05234
