sec,BIS,HR,ART
12562,36.3,,84.9987
12563,37.0,87.0,128.447
12564,37.3,,74.1367
12565,37.3,87.0,116.597
12566,38.6,,78.0865
12567,39.8,88.0,99.8106
12568,39.7,,77.0991
12569,40.0,88.0,74.1367
12570,41.0,,82.0364
12571,40.9,88.0,68.212
12572,40.9,,86.9736
12573,41.1,88.0,71.1743
12574,42.2,,95.8608
12575,42.7,88.0,72.1618
12576,42.8,,107.71
12577,42.7,88.0,72.1618
12578,42.3,,112.648
12579,42.3,88.0,76.1116
12580,42.8,,121.535
12581,44.2,88.0,76.1116
12582,44.2,,111.66
12583,44.2,88.0,74.1367
12584,44.0,,84.9987
12585,43.1,88.0,81.0489
12586,43.5,,70.1869
12587,42.0,88.0,85.9862
12588,40.3,,73.1492
12589,39.9,88.0,101.786
12590,39.7,,73.1492
12591,39.3,88.0,112.648
12592,39.6,,72.1618
12593,40.0,88.0,124.497
12594,40.0,,76.1116
12595,40.2,88.0,125.484
12596,40.0,,75.1242
12597,40.2,88.0,127.459
12598,39.7,,77.0991
12599,39.8,88.0,108.698
12600,40.2,,81.0489
12601,40.2,88.0,105.735
12602,39.4,,79.074
12603,38.9,88.0,82.0364
12604,38.0,,84.9987
12605,38.1,88.0,82.0364
12606,38.0,,101.786
12607,37.3,88.0,79.074
12608,36.4,,88.9486
12609,36.0,88.0,79.074
12610,36.0,,91.9109
12611,36.6,88.0,76.1116
12612,36.9,,91.9109
12613,36.8,88.0,75.1242
12614,36.9,,99.8106
12615,36.7,88.0,79.074
12616,36.9,,114.622
12617,37.7,88.0,81.0489
12618,37.7,,112.648
12619,37.8,88.0,79.074
12620,38.1,,119.56
12621,38.1,88.0,83.0238
12622,38.2,,130.422
12623,37.7,88.0,84.9987
12624,38.2,,134.372
12625,38.8,88.0,85.9862
12626,38.1,,147.209
12627,38.4,88.0,80.0614
12628,38.7,,136.346
12629,38.9,88.0,80.0614
12630,39.1,,135.359
12631,39.4,88.0,80.0614
12632,39.2,,138.321
12633,38.9,88.0,78.0865
12634,38.5,,121.535
12635,38.9,,109.685
12636,38.9,,98.8231
12637,38.7,,84.0113
12638,39.7,,93.8858
12639,39.3,,85.9862
12640,39.9,,81.0489
12641,41.0,,87.9611
12642,40.8,,78.0865
12643,41.9,,93.8858
12644,43.2,,80.0614
12645,44.1,,98.8231
12646,45.9,,81.0489
12647,47.2,,111.66
12648,46.8,,84.9987
12649,46.7,,116.597
12650,47.1,,84.9987
12651,47.8,,124.497
12652,49.9,,86.9736
12653,51.1,,130.422
12654,52.8,,86.9736
12655,54.3,,137.334
12656,53.2,,89.936
12657,53.2,,143.259
12658,54.6,,90.9235
12659,56.6,,145.234
12660,55.5,,93.8858
12661,55.0,,151.158
12662,56.2,,94.8733
12663,56.4,,150.171
12664,56.6,,94.8733
12665,55.4,,149.183
12666,54.2,,91.9109
12667,54.1,,140.296
12668,54.3,,88.9486
12669,55.1,,128.447
12670,55.0,,87.9611
12671,55.0,,95.8608
12672,55.2,,86.9736
12673,54.2,,86.9736
12674,53.9,,91.9109
12675,54.1,,81.0489
12676,54.6,,93.8858
12677,54.9,,84.9987
12678,55.2,,99.8106
12679,55.2,,84.0113
12680,55.2,,105.735
12681,54.8,,79.074
12682,54.8,,108.698
12683,54.3,,78.0865
12684,54.3,,98.8231
12685,54.5,,85.9862
12686,55.2,,103.76
12687,53.8,,93.8858
12688,53.1,,108.698
12689,52.5,,83.0238
12690,53.3,,103.76
12691,55.0,,85.9862
12692,55.1,,98.8231
12693,56.0,,84.0113
12694,58.1,,102.773
12695,59.9,,84.9987
12696,58.3,,100.798
12697,60.6,,84.9987
12698,61.5,,102.773
12699,61.9,,86.9736
12700,62.1,,102.773
12701,62.1,,85.9862
12702,61.5,,101.786
12703,61.3,,84.9987
12704,61.4,,101.786
12705,61.3,,84.9987
12706,61.4,,98.8231
12707,61.3,,84.9987
12708,61.1,,101.786
12709,60.6,,84.9987
12710,60.0,,98.8231
12711,60.1,,87.9611
12712,60.1,,111.66
12713,60.1,,87.9611
12714,59.8,,101.786
12715,59.7,,101.786
12716,59.6,,101.786
12717,59.8,,114.622
12718,59.7,,98.8231
12719,59.5,,136.346
12720,59.4,,105.735
12721,59.3,,145.234
12722,59.2,,104.748
12723,59.6,,160.045
12724,59.9,,106.723
12725,60.4,,163.008
12726,60.5,,106.723
12727,60.5,,158.071
12728,60.3,,103.76
12729,60.5,,153.133
12730,60.6,,104.748
12731,60.5,,147.209
12732,60.5,,102.773
12733,60.4,89.0,141.284
12734,60.6,,100.798
12735,60.8,89.0,136.346
12736,60.9,,96.8482
12737,61.0,89.0,132.397
12738,60.7,,95.8608
12739,60.8,89.0,127.459
12740,60.5,,93.8858
12741,60.9,89.0,127.459
12742,61.3,,93.8858
12743,61.4,89.0,123.51
12744,61.6,,91.9109
12745,61.2,89.0,117.585
12746,61.4,,90.9235
12747,61.7,89.0,112.648
12748,61.9,,87.9611
12749,61.9,89.0,104.748
12750,61.9,,84.9987
12751,61.9,89.0,102.773
12752,61.9,,83.0238
12753,61.9,89.0,97.8357
12754,61.9,,88.9486
12755,61.6,89.0,102.773
12756,61.3,,98.8231
12757,61.6,90.0,101.786
12758,61.6,,132.397
12759,61.4,90.0,104.748
12760,61.6,,147.209
12761,61.6,90.0,102.773
12762,61.8,,152.146
12763,62.3,90.0,100.798
12764,62.1,,158.071
12765,62.6,90.0,102.773
12766,62.7,,160.045
12767,62.5,90.0,103.76
12768,62.6,,159.058
12769,62.9,90.0,104.748
12770,63.4,,154.121
12771,63.7,90.0,103.76
12772,63.4,,150.171
12773,63.8,90.0,103.76
12774,64.1,,144.246
12775,63.7,90.0,101.786
12776,63.1,,142.271
12777,62.6,90.0,101.786
12778,62.3,,137.334
12779,62.5,90.0,97.8357
12780,62.2,,134.372
12781,62.3,90.0,96.8482
12782,62.1,,125.484
12783,62.1,90.0,92.8984
12784,62.3,,116.597
12785,63.0,90.0,90.9235
12786,63.3,,106.723
12787,63.7,90.0,88.9486
12788,63.8,,104.748
12789,63.6,90.0,130.422
12790,63.6,,109.685
12791,64.0,90.0,162.02
12792,64.6,,110.673
12793,64.6,90.0,165.97
12794,65.5,,108.698
12795,66.1,90.0,151.158
12796,66.4,,103.76
12797,66.9,90.0,141.284
12798,66.9,,100.798
12799,67.5,90.0,133.384
12800,67.4,,94.8733
12801,66.7,90.0,126.472
12802,65.9,,90.9235
12803,66.0,90.0,110.673
12804,66.3,,86.9736
12805,66.5,90.0,104.748
12806,66.3,,121.535
12807,66.1,90.0,107.71
12808,65.7,,162.02
12809,64.8,91.0,108.698
12810,64.2,,158.071
12811,63.5,91.0,104.748
12812,63.5,,141.284
12813,63.7,91.0,98.8231
12814,63.7,,133.384
12815,63.1,91.0,94.8733
12816,63.4,,121.535
12817,64.0,92.0,89.936
12818,64.2,,107.71
12819,65.0,92.0,94.8733
12820,65.3,,104.748
12821,65.3,92.0,147.209
12822,65.3,,108.698
12823,65.3,92.0,163.008
12824,65.3,,106.723
12825,65.3,92.0,145.234
12826,65.3,,102.773
12827,65.3,92.0,136.346
12828,65.3,,86.9736
12829,65.3,92.0,110.673
12830,65.3,,87.9611
12831,65.3,92.0,104.748
12832,65.3,,156.096
12833,65.3,92.0,109.685
12834,65.0,,157.083
12835,64.8,92.0,104.748
12836,65.4,,138.321
12837,65.9,92.0,97.8357
12838,66.7,,117.585
12839,67.7,92.0,89.936
12840,68.9,,107.71
12841,69.5,92.0,167.945
12842,69.8,,111.66
12843,70.0,93.0,147.209
12844,70.1,,101.786
12845,70.3,93.0,134.372
12846,70.6,,91.9109
12847,70.5,93.0,108.698
12848,70.2,,170.908
12849,71.0,93.0,112.648
12850,72.2,,144.246
12851,72.5,94.0,95.8608
12852,73.4,,108.698
12853,72.8,94.0,123.51
12854,71.9,,104.748
12855,71.0,94.0,144.246
12856,70.7,,95.8608
12857,69.7,95.0,117.585
12858,69.4,,91.9109
12859,70.2,95.0,104.748
12860,70.4,,152.146
12861,70.1,95.0,99.8106
12862,70.2,,127.459
12863,70.5,95.0,93.8858
12864,69.7,,109.685
12865,69.0,95.0,154.121
12866,69.0,,99.8106
12867,69.0,95.0,116.597
12868,69.0,,119.56
12869,69.0,96.0,105.735
12870,69.2,,135.359
12871,69.2,96.0,88.9486
12872,69.2,,102.773
12873,69.1,96.0,151.158
12874,69.1,,96.8482
12875,69.8,96.0,107.71
12876,69.8,,163.995
12877,69.2,97.0,100.798
12878,69.8,,114.622
12879,69.8,98.0,160.045
12880,69.8,,102.773
12881,71.2,98.0,119.56
12882,71.0,,152.146
12883,71.4,98.0,106.723
12884,73.0,,128.447
12885,74.4,99.0,139.309
12886,75.1,,107.71
12887,75.9,99.0,129.434
12888,76.4,,133.384
12889,75.4,99.0,108.698
12890,75.7,,132.397
12891,76.5,99.0,110.673
12892,77.2,,107.71
12893,77.5,99.0,130.422
12894,78.2,,88.9486
12895,78.1,99.0,102.773
12896,77.4,,130.422
12897,77.4,99.0,88.9486
12898,77.4,,104.748
12899,77.4,99.0,130.422
12900,77.5,,112.648
12901,76.7,99.0,104.748
12902,75.1,,123.51
12903,73.3,100.0,144.246
12904,72.6,,102.773
12905,72.4,100.0,116.597
12906,71.7,,156.096
12907,71.7,100.0,89.936
12908,71.7,,125.484
12909,71.7,100.0,89.936
12910,71.7,,96.8482
12911,71.7,100.0,78.0865
12912,71.7,,79.074
12913,71.7,97.0,155.108
12914,71.7,,72.1618
12915,71.7,95.0,125.484
12916,72.6,,84.9987
12917,72.6,106.0,92.8984
12918,72.6,,76.1116
12919,73.3,106.0,106.723
12920,74.1,,113.635
12921,73.7,94.0,102.773
12922,74.3,,81.0489
12923,75.1,95.0,145.234
12924,75.8,,99.8106
12925,75.8,96.0,98.8231
12926,75.8,,99.8106
12927,75.8,99.0,131.409
12928,75.9,,143.259
12929,76.1,102.0,97.8357
12930,76.6,,103.76
12931,76.6,103.0,106.723
12932,77.3,,133.384
12933,77.4,105.0,152.146
12934,77.3,,86.9736
12935,77.7,106.0,95.8608
12936,77.6,,95.8608
12937,77.0,108.0,95.8608
12938,76.9,,120.547
12939,76.9,109.0,136.346
12940,76.9,,153.133
12941,76.9,110.0,89.936
12942,76.9,,90.9235
12943,76.0,111.0,96.8482
12944,75.3,,97.8357
12945,75.4,112.0,95.8608
12946,74.4,,107.71
12947,74.6,112.0,128.447
12948,74.6,,145.234
12949,74.6,113.0,162.02
12950,74.2,,95.8608
12951,74.2,113.0,94.8733
12952,73.2,,103.76
12953,73.3,113.0,102.773
12954,73.1,,101.786
12955,73.3,113.0,121.535
12956,73.3,,142.271
12957,73.1,112.0,163.008
12958,72.8,,131.409
12959,73.0,112.0,96.8482
12960,73.0,,106.723
12961,73.0,112.0,111.66
12962,73.0,,108.698
12963,73.0,112.0,125.484
12964,72.5,,145.234
12965,72.5,112.0,166.958
12966,72.3,,109.685
12967,72.0,112.0,99.8106
12968,72.2,,108.698
12969,72.1,112.0,109.685
12970,72.3,,112.648
12971,72.3,112.0,137.334
12972,71.9,,163.008
12973,71.2,112.0,123.51
12974,70.4,,99.8106
12975,70.5,111.0,109.685
12976,70.8,,106.723
12977,71.0,111.0,119.56
12978,70.8,,141.284
12979,70.7,111.0,167.945
12980,70.7,,101.786
12981,70.5,111.0,99.8106
12982,70.6,,107.71
12983,70.5,111.0,103.76
12984,70.6,,119.56
12985,70.3,111.0,143.259
12986,71.0,,170.908
12987,70.5,111.0,92.8984
12988,71.3,,101.786
12989,72.1,111.0,107.71
12990,71.6,,106.723
12991,71.6,111.0,131.409
12992,72.2,,156.096
12993,71.9,110.0,150.171
12994,72.0,,99.8106
12995,71.1,110.0,111.66
12996,71.2,,103.76
12997,71.2,110.0,115.61
12998,70.1,,147.209
12999,70.1,110.0,169.92
13000,70.1,,94.8733
13001,70.1,110.0,106.723
13002,70.1,,106.723
13003,70.1,110.0,126.472
13004,70.1,,154.121
13005,70.1,110.0,165.97
13006,70.1,,112.648
13007,69.9,109.0,111.66
13008,69.9,,143.259
13009,69.9,109.0,160.045
13010,69.9,,95.8608
13011,69.9,109.0,127.459
13012,70.2,,130.422
13013,70.6,106.0,153.133
13014,71.1,,87.9611
13015,72.5,104.0,96.8482
13016,72.5,,84.9987
13017,72.5,104.0,161.033
13018,72.5,,88.9486
13019,72.5,105.0,96.8482
13020,72.7,,106.723
13021,72.7,106.0,109.685
13022,72.7,,128.447
13023,72.8,107.0,172.882
13024,73.1,,94.8733
13025,73.1,108.0,106.723
13026,73.1,,109.685
13027,73.1,109.0,115.61
13028,73.1,,143.259
13029,73.1,110.0,170.908
13030,73.1,,97.8357
13031,73.1,109.0,109.685
13032,73.7,,115.61
13033,73.7,110.0,100.798
13034,73.7,,135.359
13035,74.1,110.0,175.845
13036,74.5,,92.8984
13037,74.5,110.0,103.76
13038,74.5,,92.8984
13039,74.5,109.0,126.472
13040,74.5,,169.92
13041,74.5,108.0,87.9611
13042,74.5,,99.8106
13043,74.5,107.0,91.9109
13044,74.5,,138.321
13045,74.5,107.0,96.8482
13046,74.5,,77.0991
13047,74.5,107.0,87.9611
13048,74.5,,99.8106
13049,74.5,107.0,124.497
13050,74.5,,154.121
13051,74.5,107.0,117.585
13052,73.9,,101.786
13053,74.4,108.0,110.673
13054,75.0,,106.723
13055,76.6,109.0,107.71
13056,76.4,,143.259
13057,76.1,110.0,162.02
13058,74.6,,118.572
13059,74.6,111.0,99.8106
13060,74.6,,111.66
13061,74.6,111.0,109.685
13062,74.6,,118.572
13063,74.6,111.0,140.296
13064,74.6,,164.983
13065,74.6,111.0,100.798
13066,74.6,,102.773
13067,73.5,111.0,110.673
13068,73.5,,107.71
13069,73.5,111.0,121.535
13070,73.5,,147.209
13071,73.5,111.0,163.995
13072,73.5,,95.8608
13073,0.0,111.0,108.698
13074,0.0,,111.66
13075,0.0,110.0,109.685
13076,0.0,,141.284
13077,0.0,110.0,168.933
13078,0.0,,99.8106
13079,0.0,110.0,106.723
13080,0.0,,114.622
13081,0.0,110.0,110.673
13082,0.0,,136.346
13083,0.0,110.0,165.97
13084,0.0,,103.76
13085,0.0,110.0,106.723
13086,0.0,,111.66
13087,0.0,110.0,111.66
13088,0.0,,135.359
13089,0.0,110.0,174.857
13090,0.0,,96.8482
13091,0.0,109.0,112.648
13092,0.0,,110.673
13093,0.0,109.0,133.384
13094,0.0,,159.058
13095,0.0,109.0,120.547
13096,0.0,,103.76
13097,0.0,109.0,111.66
13098,0.0,,113.635
13099,0.0,109.0,145.234
13100,0.0,,164.983
13101,0.0,108.0,100.798
13102,0.0,,117.585
13103,0.0,108.0,103.76
13104,0.0,,135.359
13105,0.0,108.0,169.92
13106,0.0,,97.8357
13107,0.0,108.0,112.648
13108,0.0,,106.723
13109,0.0,108.0,137.334
13110,0.0,,185.719
13111,0.0,108.0,99.8106
13112,0.0,,116.597
13113,0.0,108.0,114.622
13114,0.0,,141.284
13115,0.0,108.0,183.744
13116,0.0,,102.773
13117,0.0,108.0,117.585
13118,0.0,,136.346
13119,0.0,107.0,146.221
13120,0.0,,82.0364
13121,0.0,106.0,148.196
13122,0.0,,122.522
13123,0.0,105.0,74.1367
13124,0.0,,138.321
13125,0.0,104.0,80.0614
13126,0.0,,113.635
13127,0.0,104.0,107.71
13128,0.0,,79.074
13129,0.0,104.0,82.0364
13130,86.4,,107.71
13131,86.4,104.0,90.9235
13132,86.4,,102.773
13133,88.1,105.0,120.547
13134,88.1,,129.434
13135,88.1,106.0,131.409
13136,88.1,,141.284
13137,88.1,111.0,147.209
13138,88.1,,152.146
13139,88.1,108.0,160.045
13140,80.6,,164.983
13141,86.5,109.0,168.933
13142,85.9,,172.882
13143,88.2,112.0,170.908
13144,91.7,,171.895
13145,91.7,114.0,172.882
13146,91.7,,172.882
13147,91.7,115.0,171.895
13148,91.7,,170.908
13149,91.7,115.0,173.87
13150,91.7,,179.795
13151,91.7,117.0,183.744
13152,91.7,,187.694
13153,91.7,118.0,190.657
13154,91.7,,192.632
13155,91.7,119.0,196.581
13156,91.7,,198.556
13157,91.7,120.0,198.556
13158,91.7,,195.594
13159,91.7,121.0,189.669
13160,91.7,,188.682
13161,91.7,121.0,190.657
13162,91.7,,193.619
13163,91.7,122.0,198.556
13164,91.7,,200.531
13165,91.7,122.0,200.531
13166,93.1,,193.619
13167,93.1,122.0,190.657
13168,93.1,,186.707
13169,93.1,122.0,182.757
13170,93.4,,180.782
13171,92.6,122.0,177.82
13172,91.8,,179.795
13173,91.5,122.0,179.795
13174,91.8,,176.832
13175,92.7,122.0,175.845
13176,92.7,,174.857
13177,92.7,121.0,172.882
13178,92.7,,171.895
13179,92.7,121.0,171.895
13180,92.8,,170.908
13181,90.0,121.0,167.945
13182,90.0,,167.945
13183,90.0,121.0,168.933
13184,92.8,,167.945
13185,92.8,121.0,160.045
13186,89.1,,142.271
13187,89.1,121.0,148.196
13188,90.4,,147.209
13189,89.8,121.0,136.346
13190,87.7,,155.108
13191,87.7,121.0,163.008
13192,87.7,,169.92
13193,87.9,121.0,177.82
13194,89.1,,181.77
13195,89.1,120.0,187.694
13196,89.1,,191.644
13197,89.1,118.0,194.606
13198,89.1,,196.581
13199,89.1,117.0,199.544
13200,89.1,,201.519
13201,89.2,118.0,203.494
13202,89.4,,205.468
13203,86.8,120.0,207.443
13204,0.0,,208.431
13205,0.0,120.0,210.406
13206,0.0,,211.393
13207,74.5,119.0,212.381
13208,76.2,,212.381
13209,76.2,118.0,212.381
13210,76.2,,214.356
13211,76.2,118.0,215.343
13212,76.2,,97.8357
13213,76.2,118.0,44.513
13214,76.2,,28.7137
13215,76.2,119.0,18.8391
13216,76.2,,17.8517
13217,76.2,119.0,17.8517
13218,76.2,,17.8517
13219,86.1,119.0,16.8642
13220,86.1,,13.9018
13221,86.1,118.0,14.8893
13222,86.1,,12.9144
13223,86.1,118.0,10.9395
13224,89.4,,13.9018
13225,89.4,118.0,9.952
13226,83.3,,10.9395
13227,89.4,118.0,5.01471
13228,89.4,,11.9269
13229,90.0,118.0,6.98963
13230,90.5,,6.98963
13231,0.0,,7.97709
13232,0.0,,6.98963
13233,0.0,,7.97709
13234,0.0,,7.97709
13235,0.0,,7.97709
13236,0.0,,7.97709
13237,0.0,,19.8266
13238,0.0,,6.98963
13239,0.0,,2.05234
13240,0.0,,2.05234
13241,0.0,,-17.6968
13242,0.0,,-11.7721
13243,0.0,,-13.747
13244,0.0,,-13.747
13245,0.0,,-12.7595
13246,0.0,,-11.7721
13247,0.0,,-2.88494
13248,0.0,,-34.4836
13249,0.0,,-11.7721
13250,0.0,,-10.7846
13251,0.0,,-11.7721
13252,0.0,,-11.7721
13253,0.0,,-12.7595
13254,0.0,,-11.7721
13255,0.0,,-12.7595
13256,0.0,,-12.7595
13257,0.0,,-12.7595
13258,0.0,,-11.7721
13259,0.0,,-11.7721
13260,0.0,,-11.7721
13261,0.0,,-10.7846
13262,0.0,,-11.7721
13263,0.0,,-11.7721
13264,0.0,,-11.7721
13265,0.0,,-11.7721
13266,0.0,,-13.747
13267,0.0,,-12.7595
13268,0.0,,-13.747
13269,0.0,,-11.7721
13270,0.0,,-11.7721
13271,0.0,,-11.7721
13272,0.0,,-11.7721
13273,0.0,,-11.7721
13274,0.0,,-11.7721
13275,0.0,,-11.7721
13276,0.0,,-10.7846
13277,0.0,,-11.7721
13278,0.0,,-11.7721
13279,0.0,,-15.7219
13280,0.0,,-12.7595
13281,0.0,,-12.7595
13282,0.0,,-12.7595
13283,0.0,,-10.7846
13284,0.0,,-9.79714
13285,0.0,,-11.7721
13286,0.0,,-12.7595
13287,0.0,,-9.79714
13288,0.0,,-11.7721
13289,0.0,,-12.7595
13290,0.0,,-11.7721
13291,0.0,,-11.7721
13292,0.0,,-13.747
13293,0.0,,-13.747
13294,0.0,,-11.7721
13295,0.0,,-12.7595
13296,0.0,,-11.7721
13297,0.0,,-11.7721
13298,0.0,,-13.747
13299,0.0,,-12.7595
13300,0.0,,-11.7721
13301,0.0,,1.06489
13302,0.0,,-31.5212
13303,0.0,,-21.6466
13304,0.0,,-21.6466
13305,0.0,,-22.6341
13306,0.0,,-21.6466
13307,0.0,,-22.6341
13308,0.0,,-21.6466
13309,0.0,,-21.6466
13310,0.0,,-21.6466
13311,0.0,,-21.6466
13312,0.0,,-21.6466
13313,0.0,,-21.6466
13314,0.0,,-21.6466
13315,0.0,,-22.6341
13316,0.0,,-21.6466
13317,0.0,,-22.6341
13318,0.0,,-21.6466
13319,0.0,,-21.6466
13320,0.0,,-22.6341
13321,0.0,,-20.6592
13322,0.0,,-21.6466
13323,0.0,,-21.6466
13324,0.0,,-21.6466
13325,0.0,,-21.6466
13326,0.0,,-21.6466
13327,0.0,,14.8893
13328,0.0,,8.96454
13329,0.0,,13.9018
13330,0.0,,-0.910027
13331,0.0,,4.02726
13332,0.0,,4.02726
13333,0.0,,8.96454
13334,0.0,,-0.910027
13335,0.0,,-12.7595
13336,0.0,,-21.6466
13337,0.0,,-1.89748
13338,0.0,,-6.83477
13339,0.0,,-5.84731
13340,0.0,,9.952
13341,0.0,,19.8266
13342,0.0,,25.7513
13343,0.0,,18.8391
13344,0.0,,17.8517
13345,0.0,,19.8266
13346,0.0,,23.7764
13347,0.0,,23.7764
13348,0.0,,23.7764
13349,0.0,,22.7889
13350,0.0,,12.9144
13351,0.0,,6.00217
13352,0.0,,19.8266
13353,0.0,,22.7889
13354,0.0,,7.97709
13355,0.0,,12.9144
13356,0.0,,2.05234
13357,0.0,,14.8893
13358,0.0,,15.8767
13359,0.0,,0.0774297
13360,0.0,,4.02726
13361,0.0,,4.02726
13362,0.0,,15.8767
13363,0.0,,0.0774297
13364,0.0,,12.9144
13365,0.0,,0.0774297
13366,0.0,,-3.8724
13367,0.0,,9.952
13368,0.0,,-0.910027
13369,0.0,,-2.88494
13370,0.0,,-2.88494
13371,0.0,,-14.7344
13372,0.0,,27.7262
13373,0.0,,30.6886
13374,0.0,,15.8767
13375,0.0,,12.9144
13376,0.0,,17.8517
13377,0.0,,12.9144
13378,0.0,,18.8391
13379,0.0,,26.7388
13380,0.0,,10.9395
13381,0.0,,27.7262
13382,0.0,,25.7513
13383,0.0,,-10.7846
13384,0.0,,8.96454
13385,0.0,,17.8517
13386,0.0,,-12.7595
13387,0.0,,7.97709
13388,0.0,,3.0398
13389,0.0,,4.02726
13390,0.0,,-2.88494
13391,0.0,,3.0398
13392,0.0,,-15.7219
13393,0.0,,13.9018
13394,0.0,,20.814
13395,0.0,,0.0774297
13396,0.0,,6.00217
13397,0.0,,13.9018
13398,0.0,,-14.7344
13399,0.0,,1.06489
13400,0.0,,-1.89748
13401,0.0,,-10.7846
13402,0.0,,-12.7595
13403,0.0,,25.7513
13404,0.0,,20.814
13405,0.0,,12.9144
13406,0.0,,6.98963
13407,0.0,,11.9269
13408,0.0,,-2.88494
13409,0.0,,14.8893
13410,0.0,,-15.7219
13411,0.0,,1.06489
13412,0.0,,9.952
13413,0.0,,0.0774297
13414,0.0,,4.02726
13415,0.0,,0.0774297
13416,0.0,,-0.910027
13417,0.0,,11.9269
13418,0.0,,3.0398
13419,0.0,,-17.6968
13420,0.0,,1.06489
13421,0.0,,-1.89748
13422,0.0,,-1.89748
13423,0.0,,9.952
13424,0.0,,8.96454
13425,0.0,,9.952
13426,0.0,,-15.7219
13427,0.0,,-7.82223
13428,0.0,,-11.7721
13429,0.0,,-25.5965
13430,0.0,,6.00217
13431,0.0,,-13.747
13432,0.0,,-9.79714
13433,0.0,,18.8391
13434,0.0,,16.8642
13435,0.0,,8.96454
13436,0.0,,21.8015
13437,0.0,,-6.83477
13438,0.0,,12.9144
13439,0.0,,5.01471
13440,0.0,,16.8642
13441,0.0,,16.8642
13442,0.0,,4.02726
13443,0.0,,0.0774297
13444,0.0,,1.06489
13445,0.0,,-0.910027
13446,0.0,,9.952
13447,0.0,,-3.8724
13448,0.0,,6.00217
13449,0.0,,5.01471
13450,0.0,,-2.88494
13451,0.0,,10.9395
13452,0.0,,7.97709
13453,0.0,,10.9395
13454,0.0,,6.98963
13455,0.0,,-7.82223
13456,0.0,,9.952
13457,0.0,,0.0774297
13458,0.0,,-1.89748
13459,0.0,,4.02726
13460,0.0,,-10.7846
13461,0.0,,-5.84731
13462,0.0,,-30.5337
13463,0.0,,-4.85986
13464,0.0,,2.05234
13465,0.0,,6.00217
13466,0.0,,6.98963
13467,0.0,,16.8642
13468,0.0,,7.97709
13469,0.0,,22.7889
13470,0.0,,-0.910027
13471,0.0,,4.02726
13472,0.0,,19.8266
13473,0.0,,1.06489
13474,0.0,,6.98963
13475,0.0,,11.9269
13476,0.0,,-4.85986
13477,0.0,,5.01471
13478,0.0,,0.0774297
13479,0.0,,14.8893
13480,0.0,,-2.88494
13481,0.0,,6.98963
13482,0.0,,-3.8724
13483,0.0,,5.01471
13484,0.0,,-3.8724
13485,0.0,,6.00217
13486,0.0,,-11.7721
13487,0.0,,6.00217
13488,0.0,,-9.79714
13489,0.0,,-18.6843
13490,0.0,,-5.84731
13491,0.0,,3.0398
13492,0.0,,-17.6968
13493,0.0,,2.05234
13494,0.0,,-23.6215
13495,0.0,,6.98963
13496,0.0,,6.00217
13497,0.0,,-3.8724
13498,0.0,,-4.85986
13499,0.0,,17.8517
13500,0.0,,-1.89748
13501,0.0,,11.9269
13502,0.0,,14.8893
13503,0.0,,3.0398
13504,0.0,,-0.910027
13505,0.0,,-3.8724
13506,0.0,,-4.85986
13507,0.0,,8.96454
13508,0.0,,-1.89748
13509,0.0,,-13.747
13510,0.0,,5.01471
13511,0.0,,6.00217
13512,0.0,,-9.79714
13513,0.0,,-6.83477
13514,0.0,,6.98963
13515,0.0,,-15.7219
13516,0.0,,-10.7846
13517,0.0,,6.98963
13518,0.0,,-10.7846
13519,0.0,,-5.84731
13520,0.0,,-14.7344
13521,0.0,,-23.6215
13522,0.0,,0.0774297
13523,0.0,,1.06489
13524,0.0,,-16.7093
13525,0.0,,1.06489
13526,0.0,,15.8767
13527,0.0,,-2.88494
13528,0.0,,-17.6968
13529,0.0,,11.9269
13530,0.0,,-4.85986
13531,0.0,,-3.8724
13532,0.0,,3.0398
13533,0.0,,-7.82223
13534,0.0,,-8.80968
13535,0.0,,-9.79714
13536,0.0,,-24.609
13537,0.0,,9.952
13538,0.0,,-16.7093
13539,0.0,,-15.7219
13540,0.0,,-10.7846
13541,0.0,,-13.747
13542,0.0,,-13.747
13543,0.0,,-13.747
13544,0.0,,-3.8724
13545,0.0,,-15.7219
13546,0.0,,-15.7219
13547,0.0,,-3.8724
13548,0.0,,-17.6968
13549,0.0,,-17.6968
13550,0.0,,-7.82223
13551,0.0,,-23.6215
13552,0.0,,-20.6592
13553,0.0,,-12.7595
13554,0.0,,-6.83477
13555,0.0,,-19.6717
13556,0.0,,17.8517
13557,0.0,,7.97709
13558,0.0,,-2.88494
13559,0.0,,7.97709
13560,0.0,,-5.84731
13561,0.0,,-0.910027
13562,0.0,,0.0774297
13563,0.0,,-3.8724
13564,0.0,,-9.79714
13565,0.0,,-3.8724
13566,0.0,,-6.83477
13567,0.0,,6.98963
13568,0.0,,-5.84731
13569,0.0,,-20.6592
13570,0.0,,-19.6717
13571,0.0,,-11.7721
13572,0.0,,-11.7721
13573,0.0,,-3.8724
13574,0.0,,-0.910027
13575,0.0,,-8.80968
13576,0.0,,-7.82223
13577,0.0,,-0.910027
13578,0.0,,-10.7846
13579,0.0,,1.06489
13580,0.0,,-5.84731
13581,0.0,,-25.5965
13582,0.0,,-17.6968
13583,0.0,,-10.7846
13584,0.0,,-18.6843
13585,0.0,,-9.79714
13586,0.0,,-18.6843
13587,0.0,,-6.83477
13588,0.0,,3.0398
13589,0.0,,1.06489
13590,0.0,,-5.84731
13591,0.0,,8.96454
