sec,BIS,HR,ART
9575,36.6,58.0,54.3876
9576,36.1,,54.3876
9577,35.8,59.0,55.375
9578,37.1,,58.3374
9579,36.7,59.0,56.3625
9580,37.1,,55.375
9581,36.2,60.0,55.375
9582,35.0,,54.3876
9583,34.8,59.0,58.3374
9584,35.2,,58.3374
9585,35.0,59.0,58.3374
9586,35.4,,58.3374
9587,35.3,59.0,59.3249
9588,35.6,,62.2872
9589,35.6,58.0,62.2872
9590,36.3,,62.2872
9591,36.6,58.0,63.2747
9592,37.3,,66.2371
9593,37.5,58.0,68.212
9594,37.9,,70.1869
9595,37.7,58.0,74.1367
9596,37.6,,77.0991
9597,37.4,57.0,75.1242
9598,36.6,,80.0614
9599,36.5,56.0,92.8984
9600,36.4,,93.8858
9601,35.6,57.0,92.8984
9602,35.3,,101.786
9603,34.6,56.0,104.748
9604,35.0,,71.1743
9605,35.1,56.0,57.3499
9606,34.1,,58.3374
9607,33.4,56.0,58.3374
9608,32.7,,62.2872
9609,31.8,56.0,61.2998
9610,31.8,,64.2621
9611,31.8,56.0,67.2245
9612,31.8,,71.1743
9613,32.6,56.0,77.0991
9614,33.0,,77.0991
9615,33.0,55.0,88.9486
9616,33.5,,90.9235
9617,33.8,55.0,92.8984
9618,32.0,,56.3625
9619,31.3,54.0,56.3625
9620,32.1,,57.3499
9621,32.1,54.0,60.3123
9622,32.8,,64.2621
9623,33.5,54.0,71.1743
9624,35.5,,77.0991
9625,36.3,53.0,84.9987
9626,36.7,,97.8357
9627,37.3,53.0,65.2496
9628,37.1,,53.4001
9629,35.5,53.0,54.3876
9630,36.0,,56.3625
9631,35.8,53.0,57.3499
9632,35.8,,59.3249
9633,37.0,54.0,60.3123
9634,38.3,,62.2872
9635,37.6,56.0,64.2621
9636,39.0,,67.2245
9637,39.0,56.0,70.1869
9638,37.6,,73.1492
9639,36.5,57.0,76.1116
9640,35.7,,76.1116
9641,35.9,57.0,88.9486
9642,35.0,,96.8482
9643,36.1,56.0,96.8482
9644,36.7,,100.798
9645,37.3,56.0,57.3499
9646,37.6,,58.3374
9647,37.9,56.0,59.3249
9648,36.8,,62.2872
9649,36.2,55.0,64.2621
9650,37.0,,68.212
9651,36.9,55.0,72.1618
9652,36.1,,78.0865
9653,36.0,55.0,75.1242
9654,35.5,,89.936
9655,36.0,55.0,99.8106
9656,35.8,,97.8357
9657,36.6,55.0,82.0364
9658,35.4,,57.3499
9659,34.7,55.0,59.3249
9660,35.1,,63.2747
9661,35.1,55.0,63.2747
9662,34.8,,65.2496
9663,34.9,55.0,69.1994
9664,34.5,,73.1492
9665,34.6,55.0,79.074
9666,34.3,,78.0865
9667,34.7,55.0,94.8733
9668,36.1,,97.8357
9669,36.8,55.0,102.773
9670,36.7,,70.1869
9671,36.9,55.0,56.3625
9672,37.5,,58.3374
9673,37.2,55.0,60.3123
9674,37.9,,63.2747
9675,37.8,55.0,65.2496
9676,38.6,,70.1869
9677,38.6,55.0,74.1367
9678,39.1,,76.1116
9679,39.5,55.0,78.0865
9680,39.5,,91.9109
9681,40.9,55.0,96.8482
9682,40.9,,97.8357
9683,40.6,55.0,85.9862
9684,40.9,,54.3876
9685,40.9,55.0,57.3499
9686,40.9,,59.3249
9687,40.9,55.0,61.2998
9688,40.9,,68.212
9689,41.0,54.0,69.1994
9690,41.5,,75.1242
9691,41.5,54.0,85.9862
9692,41.5,,84.9987
9693,41.5,53.0,48.4628
9694,41.5,,51.4252
9695,41.5,53.0,57.3499
9696,41.4,,58.3374
9697,41.3,53.0,63.2747
9698,41.4,,66.2371
9699,40.9,53.0,73.1492
9700,40.9,,77.0991
9701,40.9,53.0,90.9235
9702,40.9,,91.9109
9703,40.9,54.0,78.0865
9704,40.9,,51.4252
9705,40.9,54.0,54.3876
9706,40.9,,53.4001
9707,40.9,54.0,63.2747
9708,40.9,,72.1618
9709,40.9,61.0,73.1492
9710,40.9,,86.9736
9711,40.9,60.0,94.8733
9712,40.9,,55.375
9713,40.9,60.0,52.4127
9714,40.9,,54.3876
9715,40.9,60.0,58.3374
9716,40.9,,64.2621
9717,40.9,59.0,69.1994
9718,40.9,,88.9486
9719,40.9,52.0,96.8482
9720,40.9,,48.4628
9721,40.9,52.0,50.4377
9722,40.9,,55.375
9723,40.9,52.0,62.2872
9724,40.8,,69.1994
9725,40.6,51.0,69.1994
9726,40.8,,81.0489
9727,41.0,51.0,60.3123
9728,41.1,,49.4503
9729,40.9,52.0,51.4252
9730,40.8,,56.3625
9731,41.0,52.0,60.3123
9732,41.0,,69.1994
9733,40.8,52.0,77.0991
9734,40.9,,86.9736
9735,41.3,52.0,52.4127
9736,41.2,,49.4503
9737,41.2,52.0,53.4001
9738,41.2,,54.3876
9739,41.2,52.0,62.2872
9740,41.2,,66.2371
9741,41.2,52.0,66.2371
9742,41.2,,83.0238
9743,41.2,52.0,88.9486
9744,41.2,,70.1869
9745,41.2,53.0,47.4754
9746,41.2,,50.4377
9747,41.2,53.0,52.4127
9748,41.2,,56.3625
9749,41.8,53.0,62.2872
9750,42.2,,67.2245
9751,42.2,54.0,67.2245
9752,42.2,,84.0113
9753,41.8,54.0,89.936
9754,41.8,,63.2747
9755,41.9,54.0,49.4503
9756,42.2,,51.4252
9757,42.2,53.0,54.3876
9758,42.2,,59.3249
9759,42.2,53.0,64.2621
9760,42.5,,68.212
9761,42.2,53.0,70.1869
9762,42.0,,84.0113
9763,41.8,53.0,90.9235
9764,42.0,,53.4001
9765,40.9,54.0,49.4503
9766,40.5,,51.4252
9767,40.8,54.0,55.375
9768,40.8,,60.3123
9769,40.8,53.0,65.2496
9770,41.0,,65.2496
9771,41.5,53.0,80.0614
9772,41.1,,83.0238
9773,40.9,53.0,89.936
9774,40.7,,52.4127
9775,40.8,53.0,54.3876
9776,41.6,,50.4377
9777,41.8,54.0,54.3876
9778,43.1,,59.3249
9779,43.2,54.0,66.2371
9780,43.2,,70.1869
9781,43.1,54.0,80.0614
9782,43.1,,90.9235
9783,43.1,54.0,95.8608
9784,43.1,,52.4127
9785,43.5,53.0,63.2747
9786,45.9,,89.936
9787,46.9,53.0,74.1367
9788,46.8,,47.4754
9789,46.3,51.0,51.4252
9790,44.9,,55.375
9791,43.9,49.0,63.2747
9792,43.3,,74.1367
9793,43.3,48.0,84.0113
9794,43.2,,47.4754
9795,41.7,48.0,45.5005
9796,41.1,,48.4628
9797,42.0,48.0,52.4127
9798,41.9,,59.3249
9799,42.1,49.0,66.2371
9800,42.1,,73.1492
9801,41.5,52.0,84.0113
9802,41.5,,67.2245
9803,41.8,52.0,47.4754
9804,42.1,,51.4252
9805,42.3,52.0,59.3249
9806,42.4,,58.3374
9807,43.2,52.0,69.1994
9808,42.9,,81.0489
9809,42.8,52.0,92.8984
9810,42.7,,46.4879
9811,42.7,52.0,67.2245
9812,42.8,,64.2621
9813,42.8,52.0,81.0489
9814,42.8,,91.9109
9815,42.6,51.0,59.3249
9816,43.2,,115.61
9817,43.6,50.0,61.2998
9818,43.9,,66.2371
9819,44.3,49.0,93.8858
9820,44.8,,87.9611
9821,45.4,49.0,46.4879
9822,46.3,,49.4503
9823,46.5,55.0,50.4377
9824,46.8,,55.375
9825,46.6,56.0,61.2998
9826,46.7,,64.2621
9827,46.3,58.0,65.2496
9828,46.0,,72.1618
9829,46.3,54.0,84.9987
9830,46.7,,53.4001
9831,47.2,53.0,49.4503
9832,46.0,,52.4127
9833,43.8,53.0,52.4127
9834,42.6,,49.4503
9835,41.7,54.0,57.3499
9836,41.8,,62.2872
9837,42.0,54.0,64.2621
9838,41.3,,65.2496
9839,41.0,55.0,67.2245
9840,40.6,,69.1994
9841,40.7,56.0,73.1492
9842,40.9,,71.1743
9843,40.4,57.0,70.1869
9844,40.3,,81.0489
9845,40.3,57.0,108.698
9846,40.4,,105.735
9847,40.4,57.0,50.4377
9848,40.4,,74.1367
9849,40.4,56.0,89.936
9850,40.4,,84.9987
9851,40.4,52.0,45.5005
9852,40.9,,70.1869
9853,41.2,51.0,107.71
9854,40.9,,53.4001
9855,40.8,50.0,64.2621
9856,40.8,,66.2371
9857,41.6,49.0,71.1743
9858,41.7,,82.0364
9859,42.0,51.0,83.0238
9860,42.5,,89.936
9861,42.9,53.0,91.9109
9862,42.6,,69.1994
9863,43.3,55.0,52.4127
9864,44.3,,49.4503
9865,45.7,55.0,50.4377
9866,47.6,,51.4252
9867,47.7,56.0,52.4127
9868,48.4,,52.4127
9869,48.5,57.0,53.4001
9870,50.8,,53.4001
9871,49.1,57.0,56.3625
9872,49.2,,58.3374
9873,49.9,58.0,60.3123
9874,48.8,,64.2621
9875,48.3,58.0,70.1869
9876,47.1,,76.1116
9877,47.8,57.0,84.0113
9878,47.3,,101.786
9879,46.9,56.0,63.2747
9880,47.1,,55.375
9881,45.9,55.0,63.2747
9882,45.9,,118.572
9883,46.1,52.0,84.9987
9884,47.5,,53.4001
9885,47.8,51.0,64.2621
9886,49.1,,67.2245
9887,49.1,49.0,83.0238
9888,47.7,,79.074
9889,45.9,47.0,44.513
9890,46.1,,48.4628
9891,45.9,47.0,52.4127
9892,42.8,,57.3499
9893,42.5,49.0,63.2747
9894,42.9,,68.212
9895,42.7,50.0,68.212
9896,42.7,,87.9611
9897,43.1,53.0,109.685
9898,44.7,,68.212
9899,44.4,53.0,70.1869
9900,46.3,,56.3625
9901,47.4,52.0,87.9611
9902,47.1,,49.4503
9903,45.7,49.0,55.375
9904,46.1,,66.2371
9905,45.7,49.0,58.3374
9906,45.9,,65.2496
9907,51.9,49.0,69.1994
9908,53.3,,72.1618
9909,50.4,49.0,78.0865
9910,50.5,,89.936
9911,52.0,53.0,95.8608
9912,51.9,,57.3499
9913,51.0,54.0,55.375
9914,52.3,,62.2872
9915,50.5,53.0,71.1743
9916,49.2,,74.1367
9917,50.9,53.0,82.0364
9918,55.2,,93.8858
9919,55.0,52.0,94.8733
9920,54.1,,101.786
9921,54.1,52.0,69.1994
9922,51.9,,53.4001
9923,52.7,54.0,58.3374
9924,56.2,,49.4503
9925,57.7,54.0,48.4628
9926,58.6,,42.5381
9927,55.4,55.0,58.3374
9928,54.4,,65.2496
9929,55.8,49.0,84.9987
9930,57.9,,79.074
9931,62.5,49.0,89.936
9932,57.7,,97.8357
9933,52.0,48.0,66.2371
9934,51.3,,49.4503
9935,53.3,48.0,55.375
9936,53.1,,56.3625
9937,55.1,49.0,61.2998
9938,52.5,,62.2872
9939,51.1,54.0,64.2621
9940,51.0,,65.2496
9941,55.4,55.0,67.2245
9942,59.2,,69.1994
9943,61.2,56.0,71.1743
9944,61.4,,72.1618
9945,61.4,57.0,73.1492
9946,61.4,,76.1116
9947,60.1,57.0,78.0865
9948,60.7,,76.1116
9949,61.2,58.0,78.0865
9950,62.1,,91.9109
9951,62.4,58.0,96.8482
9952,62.4,,95.8608
9953,62.3,57.0,99.8106
9954,62.7,,97.8357
9955,63.1,57.0,68.212
9956,63.3,,53.4001
9957,63.6,57.0,53.4001
9958,64.3,,56.3625
9959,65.0,57.0,56.3625
9960,64.7,,58.3374
9961,64.6,56.0,59.3249
9962,64.9,,61.2998
9963,64.0,56.0,65.2496
9964,63.5,,67.2245
9965,62.7,56.0,77.0991
9966,61.2,,119.56
9967,56.6,56.0,95.8608
9968,55.6,,55.375
9969,54.1,55.0,58.3374
9970,51.6,,95.8608
9971,49.9,53.0,44.513
9972,49.9,,44.513
9973,49.9,50.0,51.4252
9974,49.9,,62.2872
9975,52.0,48.0,62.2872
9976,50.4,,79.074
9977,50.4,47.0,81.0489
9978,51.8,,85.9862
9979,53.4,47.0,46.4879
9980,51.5,,47.4754
9981,51.7,48.0,50.4377
9982,51.3,,53.4001
9983,52.9,52.0,57.3499
9984,52.0,,66.2371
9985,53.7,54.0,72.1618
9986,54.2,,90.9235
9987,57.9,54.0,47.4754
9988,58.4,,51.4252
9989,58.9,53.0,47.4754
9990,58.5,,62.2872
9991,60.4,52.0,79.074
9992,56.5,,94.8733
9993,52.3,50.0,49.4503
9994,51.2,,56.3625
9995,51.1,49.0,63.2747
9996,51.4,,72.1618
9997,52.7,49.0,77.0991
9998,52.4,,92.8984
9999,55.9,50.0,95.8608
10000,58.8,,59.3249
10001,59.9,50.0,59.3249
10002,58.5,,66.2371
10003,60.0,50.0,76.1116
10004,60.8,,85.9862
10005,61.4,50.0,56.3625
10006,61.0,,71.1743
10007,64.2,50.0,77.0991
10008,65.4,,84.9987
10009,66.0,49.0,51.4252
10010,66.7,,55.375
10011,67.0,48.0,57.3499
10012,67.0,,62.2872
10013,67.0,47.0,93.8858
10014,67.6,,98.8231
10015,68.7,47.0,50.4377
10016,70.0,,54.3876
10017,71.4,47.0,63.2747
10018,72.1,,69.1994
10019,72.1,47.0,92.8984
10020,72.3,,60.3123
10021,73.3,49.0,51.4252
10022,73.4,,59.3249
10023,73.4,49.0,61.2998
10024,73.3,,72.1618
10025,73.3,49.0,87.9611
10026,73.4,,90.9235
10027,73.5,50.0,67.2245
10028,73.5,,52.4127
10029,73.6,50.0,56.3625
10030,73.6,,65.2496
10031,73.6,51.0,68.212
10032,73.8,,70.1869
10033,73.9,52.0,90.9235
10034,74.0,,55.375
10035,73.9,51.0,50.4377
10036,73.9,,54.3876
10037,73.9,51.0,57.3499
10038,73.9,,65.2496
10039,74.0,51.0,69.1994
10040,74.1,,85.9862
10041,74.1,51.0,55.375
10042,74.0,,48.4628
10043,74.1,51.0,53.4001
10044,74.2,,77.0991
10045,74.2,51.0,42.5381
10046,74.1,,48.4628
10047,74.1,51.0,57.3499
10048,74.1,,71.1743
10049,74.1,48.0,54.3876
10050,74.2,,46.4879
10051,74.2,48.0,51.4252
10052,74.2,,59.3249
10053,74.3,46.0,65.2496
10054,74.3,,67.2245
10055,74.3,46.0,83.0238
10056,74.3,,96.8482
10057,73.9,49.0,53.4001
10058,73.8,,58.3374
10059,73.7,49.0,49.4503
10060,73.7,,65.2496
10061,73.8,52.0,71.1743
10062,73.7,,72.1618
10063,73.7,52.0,93.8858
10064,73.7,,97.8357
10065,73.7,52.0,54.3876
10066,73.5,,60.3123
10067,73.4,51.0,66.2371
10068,73.4,,73.1492
10069,73.3,51.0,76.1116
10070,73.2,,90.9235
10071,73.4,51.0,72.1618
10072,73.7,,60.3123
10073,73.7,51.0,56.3625
10074,73.9,,73.1492
10075,74.2,51.0,91.9109
10076,73.8,,65.2496
10077,73.1,50.0,64.2621
10078,73.1,,76.1116
10079,72.8,48.0,100.798
10080,73.1,,70.1869
10081,73.1,47.0,58.3374
10082,73.0,,120.547
10083,73.5,46.0,132.397
10084,73.9,,72.1618
10085,73.9,44.0,55.375
10086,73.9,,61.2998
10087,73.9,44.0,66.2371
10088,73.9,,77.0991
10089,74.1,47.0,84.9987
10090,73.9,,61.2998
10091,76.9,47.0,46.4879
10092,76.9,,45.5005
10093,76.9,48.0,48.4628
10094,76.8,,50.4377
10095,76.8,52.0,51.4252
10096,76.8,,54.3876
10097,76.7,54.0,76.1116
10098,76.9,,54.3876
10099,76.9,55.0,99.8106
10100,76.9,,48.4628
10101,76.7,58.0,71.1743
10102,76.5,,89.936
10103,76.5,57.0,81.0489
10104,76.5,,110.673
10105,76.7,56.0,46.4879
10106,76.8,,129.434
10107,76.8,54.0,112.648
10108,76.8,,81.0489
10109,77.0,50.0,85.9862
10110,76.9,,77.0991
10111,76.9,49.0,94.8733
10112,77.0,,67.2245
10113,76.5,48.0,65.2496
10114,76.7,,70.1869
10115,77.2,48.0,81.0489
10116,77.1,,93.8858
10117,77.4,50.0,89.936
10118,77.3,,87.9611
10119,76.7,53.0,93.8858
10120,76.7,,86.9736
10121,76.8,,74.1367
10122,77.4,56.0,81.0489
10123,77.8,,84.9987
10124,77.8,59.0,87.9611
10125,77.8,,86.9736
10126,77.8,61.0,79.074
10127,77.8,,90.9235
10128,78.1,61.0,54.3876
10129,78.1,,90.9235
10130,78.1,59.0,57.3499
10131,78.1,,58.3374
10132,78.1,58.0,61.2998
10133,78.1,,69.1994
10134,78.1,54.0,69.1994
10135,77.8,,72.1618
10136,77.6,53.0,74.1367
10137,77.2,,115.61
10138,77.5,53.0,98.8231
10139,78.1,,90.9235
10140,78.1,56.0,84.9987
10141,78.1,,83.0238
10142,78.1,56.0,111.66
10143,78.2,,138.321
10144,77.8,55.0,50.4377
10145,77.5,,46.4879
10146,77.5,52.0,46.4879
10147,77.5,,49.4503
10148,77.5,50.0,51.4252
10149,77.4,,51.4252
10150,77.5,49.0,53.4001
10151,77.5,,56.3625
10152,77.9,51.0,58.3374
10153,78.5,,53.4001
10154,78.6,53.0,86.9736
10155,78.6,,100.798
10156,79.2,59.0,105.735
10157,79.5,,101.786
10158,79.5,62.0,94.8733
10159,79.5,,78.0865
10160,79.5,62.0,71.1743
10161,79.5,,74.1367
10162,79.5,63.0,76.1116
10163,80.3,,79.074
10164,80.5,63.0,81.0489
10165,79.1,,81.0489
10166,79.0,62.0,79.074
10167,79.0,,80.0614
10168,79.0,61.0,53.4001
10169,79.4,,76.1116
10170,79.2,61.0,73.1492
10171,79.0,,69.1994
10172,79.3,61.0,67.2245
10173,80.3,,68.212
10174,80.3,60.0,67.2245
10175,80.1,,70.1869
10176,79.9,60.0,77.0991
10177,79.9,,81.0489
10178,79.9,60.0,78.0865
10179,80.0,,76.1116
10180,79.7,59.0,70.1869
10181,80.1,,72.1618
10182,80.1,58.0,80.0614
10183,80.1,,104.748
10184,80.1,58.0,99.8106
10185,80.1,,97.8357
10186,79.3,57.0,100.798
10187,78.7,,100.798
10188,78.3,57.0,97.8357
10189,78.1,,100.798
10190,78.3,58.0,106.723
10191,78.4,,58.3374
10192,78.4,58.0,56.3625
10193,78.4,,58.3374
10194,78.4,58.0,55.375
10195,78.4,,55.375
10196,78.4,58.0,56.3625
10197,78.4,,58.3374
10198,78.4,58.0,63.2747
10199,78.4,,66.2371
10200,78.4,57.0,69.1994
10201,78.4,,68.212
10202,78.4,56.0,70.1869
10203,78.4,,76.1116
10204,78.4,57.0,81.0489
10205,78.4,,80.0614
10206,79.1,57.0,91.9109
10207,78.5,,91.9109
10208,78.0,57.0,105.735
10209,77.7,,107.71
10210,78.4,57.0,101.786
10211,78.5,,52.4127
10212,78.1,,52.4127
10213,77.7,,52.4127
10214,77.7,,51.4252
10215,77.7,,-5.84731
10216,77.9,,-5.84731
10217,78.7,,-5.84731
10218,78.7,,-5.84731
10219,79.1,,-5.84731
10220,79.6,,-5.84731
10221,79.6,,-5.84731
10222,80.0,,-5.84731
10223,80.0,,-5.84731
10224,80.0,,-4.85986
10225,80.0,,-5.84731
10226,80.0,,-5.84731
10227,80.0,,-5.84731
10228,80.0,,-5.84731
10229,79.8,,-5.84731
10230,79.2,,-5.84731
10231,79.6,,-5.84731
10232,79.9,,-5.84731
10233,79.5,,-5.84731
10234,79.9,,-5.84731
10235,79.2,,-5.84731
10236,79.7,,-5.84731
10237,79.7,,-5.84731
10238,79.7,,-5.84731
10239,79.7,,-5.84731
10240,79.7,,-5.84731
10241,79.7,,-5.84731
10242,79.7,,-5.84731
10243,79.7,,-5.84731
10244,0.0,,-5.84731
10245,0.0,,-5.84731
10246,0.0,,-5.84731
10247,0.0,,-5.84731
10248,0.0,,-5.84731
10249,0.0,,-5.84731
10250,0.0,,-5.84731
10251,0.0,,-5.84731
10252,0.0,,-5.84731
10253,0.0,,-5.84731
10254,0.0,,-5.84731
10255,0.0,,-5.84731
10256,0.0,,-5.84731
10257,0.0,,-5.84731
10258,0.0,,-4.85986
10259,0.0,,-5.84731
10260,0.0,,-5.84731
10261,0.0,,-5.84731
10262,0.0,,-5.84731
10263,0.0,,-5.84731
10264,0.0,,-5.84731
10265,0.0,,-5.84731
10266,0.0,,-5.84731
10267,0.0,,-5.84731
10268,0.0,,-5.84731
10269,0.0,,-5.84731
10270,0.0,,-5.84731
10271,0.0,,-4.85986
10272,0.0,,-5.84731
10273,0.0,,-5.84731
10274,0.0,,-5.84731
10275,0.0,,-5.84731
10276,0.0,,-5.84731
10277,0.0,,-5.84731
10278,0.0,,-5.84731
10279,0.0,,-5.84731
10280,0.0,,-4.85986
10281,0.0,,-5.84731
10282,0.0,,-5.84731
10283,0.0,,-5.84731
10284,0.0,,-4.85986
10285,0.0,,-5.84731
10286,0.0,,-5.84731
10287,0.0,,-5.84731
10288,0.0,,-5.84731
10289,0.0,,-5.84731
10290,0.0,,-5.84731
10291,0.0,,-5.84731
10292,0.0,,-5.84731
10293,0.0,,-6.83477
10294,0.0,,-5.84731
10295,0.0,,-5.84731
10296,0.0,,-5.84731
10297,0.0,,-5.84731
10298,0.0,,-5.84731
10299,0.0,,-6.83477
10300,0.0,,-5.84731
10301,0.0,,-5.84731
10302,0.0,,-5.84731
10303,0.0,,-5.84731
10304,0.0,,-5.84731
10305,0.0,,-5.84731
10306,0.0,,-5.84731
10307,0.0,,-5.84731
10308,0.0,,-5.84731
10309,0.0,,-5.84731
10310,0.0,,-5.84731
10311,0.0,,-5.84731
10312,0.0,,-5.84731
10313,0.0,,-5.84731
10314,0.0,,-5.84731
10315,0.0,,-5.84731
10316,0.0,,-5.84731
10317,0.0,,-5.84731
10318,0.0,,-5.84731
10319,0.0,,-5.84731
10320,0.0,,-5.84731
10321,0.0,,-5.84731
10322,0.0,,-5.84731
10323,0.0,,-5.84731
10324,0.0,,-5.84731
10325,0.0,,-5.84731
10326,0.0,,-5.84731
10327,0.0,,-5.84731
10328,0.0,,-5.84731
10329,0.0,,-5.84731
10330,0.0,,-5.84731
10331,0.0,,-5.84731
10332,0.0,,-5.84731
10333,0.0,,-5.84731
10334,0.0,,-5.84731
10335,0.0,,-5.84731
10336,0.0,,-5.84731
10337,0.0,,-5.84731
10338,0.0,,-5.84731
10339,0.0,,-5.84731
10340,0.0,,-5.84731
10341,0.0,,-5.84731
10342,0.0,,-5.84731
10343,0.0,,-5.84731
10344,0.0,,-5.84731
10345,0.0,,-5.84731
10346,0.0,,-5.84731
10347,0.0,,-5.84731
10348,0.0,,-5.84731
10349,0.0,,-5.84731
10350,0.0,,-5.84731
10351,0.0,,-5.84731
10352,0.0,,-5.84731
10353,0.0,,-5.84731
10354,0.0,,-5.84731
10355,0.0,,-5.84731
10356,0.0,,-5.84731
10357,0.0,,-5.84731
10358,0.0,,-5.84731
10359,0.0,,-5.84731
10360,0.0,,-5.84731
10361,0.0,,-5.84731
10362,0.0,,-5.84731
10363,0.0,,-5.84731
10364,0.0,,-5.84731
10365,0.0,,-5.84731
10366,0.0,,-5.84731
10367,0.0,,-5.84731
10368,0.0,,-5.84731
10369,0.0,,-5.84731
10370,0.0,,-5.84731
10371,0.0,,-5.84731
10372,0.0,,-5.84731
10373,0.0,,-5.84731
10374,0.0,,-5.84731
10375,0.0,,-5.84731
10376,0.0,,-5.84731
10377,0.0,,-5.84731
10378,0.0,,-5.84731
10379,0.0,,-5.84731
10380,0.0,,-5.84731
10381,0.0,,-5.84731
10382,0.0,,-5.84731
10383,0.0,,-5.84731
10384,0.0,,-5.84731
10385,0.0,,-5.84731
10386,0.0,,-5.84731
10387,0.0,,-5.84731
10388,0.0,,-5.84731
10389,0.0,,-5.84731
10390,0.0,,-5.84731
10391,0.0,,-5.84731
10392,0.0,,-5.84731
10393,0.0,,-5.84731
10394,0.0,,-5.84731
10395,0.0,,-5.84731
10396,0.0,,-5.84731
10397,0.0,,-5.84731
10398,0.0,,-5.84731
10399,0.0,,-5.84731
10400,0.0,,-5.84731
10401,0.0,,-5.84731
10402,0.0,,-5.84731
10403,0.0,,-5.84731
10404,0.0,,-5.84731
10405,0.0,,-5.84731
10406,0.0,,-5.84731
10407,0.0,,-5.84731
10408,0.0,,-5.84731
10409,0.0,,-5.84731
10410,0.0,,-5.84731
10411,0.0,,-5.84731
10412,0.0,,-5.84731
10413,0.0,,-5.84731
10414,0.0,,-5.84731
10415,0.0,,-5.84731
10416,0.0,,-5.84731
10417,0.0,,-5.84731
10418,0.0,,-5.84731
10419,0.0,,-5.84731
10420,0.0,,-5.84731
10421,0.0,,-5.84731
10422,0.0,,-5.84731
10423,0.0,,-5.84731
10424,0.0,,-5.84731
10425,0.0,,-5.84731
10426,0.0,,-5.84731
10427,0.0,,-5.84731
10428,0.0,,-5.84731
10429,0.0,,-5.84731
10430,0.0,,-5.84731
10431,0.0,,-5.84731
10432,0.0,,-5.84731
10433,0.0,,-5.84731
10434,0.0,,-5.84731
10435,0.0,,-5.84731
10436,0.0,,-5.84731
10437,0.0,,-5.84731
10438,0.0,,-5.84731
10439,0.0,,-5.84731
10440,0.0,,-5.84731
10441,0.0,,-5.84731
10442,0.0,,-5.84731
10443,0.0,,-5.84731
10444,0.0,,-5.84731
10445,0.0,,-5.84731
10446,0.0,,-5.84731
10447,0.0,,-5.84731
10448,0.0,,-5.84731
10449,0.0,,-5.84731
10450,0.0,,-5.84731
10451,0.0,,-5.84731
10452,0.0,,-5.84731
10453,0.0,,-5.84731
10454,0.0,,-5.84731
10455,0.0,,-5.84731
10456,0.0,,-5.84731
10457,0.0,,-5.84731
10458,0.0,,-5.84731
10459,0.0,,-5.84731
10460,0.0,,-5.84731
10461,0.0,,-5.84731
10462,0.0,,-5.84731
10463,0.0,,-6.83477
10464,0.0,,-5.84731
10465,0.0,,-5.84731
10466,0.0,,-5.84731
10467,0.0,,-5.84731
10468,0.0,,-5.84731
10469,0.0,,-5.84731
10470,0.0,,-5.84731
10471,0.0,,-5.84731
10472,0.0,,-5.84731
10473,0.0,,-5.84731
10474,0.0,,-5.84731
10475,0.0,,-5.84731
10476,0.0,,-5.84731
10477,0.0,,-5.84731
10478,0.0,,-5.84731
10479,0.0,,-5.84731
10480,0.0,,-5.84731
10481,0.0,,-5.84731
10482,0.0,,-5.84731
10483,0.0,,-5.84731
10484,0.0,,-5.84731
10485,0.0,,-5.84731
10486,0.0,,-4.85986
10487,0.0,,-5.84731
10488,0.0,,-5.84731
10489,0.0,,-5.84731
10490,0.0,,-5.84731
10491,0.0,,-5.84731
10492,0.0,,-5.84731
10493,0.0,,-5.84731
10494,0.0,,-5.84731
10495,0.0,,-5.84731
10496,0.0,,-5.84731
10497,0.0,,-5.84731
10498,0.0,,-5.84731
10499,0.0,,-5.84731
10500,0.0,,-5.84731
10501,0.0,,-5.84731
10502,0.0,,-5.84731
10503,0.0,,-5.84731
10504,0.0,,-5.84731
10505,0.0,,-5.84731
10506,0.0,,-5.84731
10507,0.0,,-5.84731
10508,0.0,,-5.84731
10509,0.0,,-5.84731
10510,0.0,,-6.83477
10511,0.0,,-5.84731
10512,0.0,,-5.84731
10513,0.0,,-5.84731
10514,0.0,,-5.84731
10515,0.0,,-5.84731
10516,0.0,,-5.84731
10517,0.0,,-5.84731
10518,0.0,,-5.84731
10519,0.0,,-5.84731
10520,0.0,,-5.84731
10521,0.0,,-5.84731
10522,0.0,,-5.84731
10523,0.0,,-5.84731
10524,0.0,,-5.84731
10525,0.0,,-5.84731
10526,0.0,,-5.84731
10527,0.0,,-4.85986
10528,0.0,,-5.84731
10529,0.0,,-5.84731
10530,0.0,,-5.84731
10531,0.0,,-5.84731
10532,0.0,,-5.84731
10533,0.0,,-5.84731
10534,0.0,,-5.84731
10535,0.0,,-5.84731
10536,0.0,,-5.84731
10537,0.0,,-5.84731
10538,0.0,,-5.84731
10539,0.0,,-5.84731
10540,0.0,,-5.84731
10541,0.0,,-5.84731
10542,0.0,,-5.84731
10543,0.0,,-5.84731
10544,0.0,,-5.84731
10545,0.0,,-5.84731
10546,0.0,,-5.84731
10547,0.0,,-5.84731
10548,0.0,,-5.84731
10549,0.0,,-5.84731
10550,0.0,,-5.84731
10551,0.0,,-5.84731
10552,0.0,,-5.84731
10553,0.0,,-5.84731
10554,0.0,,-5.84731
10555,0.0,,-5.84731
10556,0.0,,-5.84731
