sec,BIS,HR,ART
7960,46.0,,76.1116
7961,45.4,53.0,84.9987
7962,45.9,,79.074
7963,45.5,53.0,55.375
7964,45.7,,48.4628
7965,44.8,54.0,50.4377
7966,46.0,,52.4127
7967,46.9,54.0,56.3625
7968,48.1,,59.3249
7969,48.6,54.0,61.2998
7970,48.2,,64.2621
7971,47.5,54.0,67.2245
7972,47.5,,77.0991
7973,46.7,54.0,84.9987
7974,47.2,,84.9987
7975,46.9,55.0,76.1116
7976,48.5,,51.4252
7977,48.5,55.0,48.4628
7978,48.6,,50.4377
7979,48.4,55.0,52.4127
7980,48.9,,55.375
7981,48.7,55.0,59.3249
7982,48.0,,64.2621
7983,48.1,55.0,77.0991
7984,48.5,,82.0364
7985,48.6,54.0,65.2496
7986,49.2,,49.4503
7987,48.8,53.0,51.4252
7988,48.7,,56.3625
7989,48.6,53.0,60.3123
7990,49.0,,63.2747
7991,49.0,52.0,67.2245
7992,49.1,,84.0113
7993,49.4,52.0,82.0364
7994,50.1,,55.375
7995,50.4,53.0,48.4628
7996,50.2,,49.4503
7997,50.2,53.0,53.4001
7998,50.3,,56.3625
7999,49.8,53.0,60.3123
8000,50.6,,64.2621
8001,50.0,54.0,69.1994
8002,51.3,,84.0113
8003,52.6,53.0,84.0113
8004,52.9,,73.1492
8005,51.9,54.0,49.4503
8006,51.9,,50.4377
8007,51.9,54.0,51.4252
8008,50.3,,53.4001
8009,49.0,54.0,56.3625
8010,49.0,,60.3123
8011,49.0,54.0,63.2747
8012,48.7,,64.2621
8013,49.1,55.0,67.2245
8014,49.2,,73.1492
8015,49.4,55.0,84.9987
8016,50.9,,87.9611
8017,49.4,55.0,84.0113
8018,48.8,,64.2621
8019,48.7,55.0,49.4503
8020,48.7,,51.4252
8021,47.7,55.0,53.4001
8022,46.8,,55.375
8023,46.8,55.0,58.3374
8024,48.1,,58.3374
8025,48.8,55.0,62.2872
8026,49.9,,63.2747
8027,49.1,55.0,66.2371
8028,48.4,,71.1743
8029,49.0,55.0,79.074
8030,48.0,,96.8482
8031,47.5,56.0,83.0238
8032,47.4,,70.1869
8033,48.1,55.0,47.4754
8034,48.1,,50.4377
8035,48.1,55.0,54.3876
8036,48.1,,52.4127
8037,48.1,55.0,53.4001
8038,48.1,,60.3123
8039,48.1,55.0,66.2371
8040,48.1,,77.0991
8041,48.1,55.0,113.635
8042,48.1,,52.4127
8043,48.1,54.0,49.4503
8044,48.1,,53.4001
8045,48.1,53.0,58.3374
8046,48.1,,65.2496
8047,47.9,52.0,80.0614
8048,47.0,,83.0238
8049,48.1,52.0,48.4628
8050,47.9,,50.4377
8051,48.3,51.0,55.375
8052,47.0,,63.2747
8053,45.9,51.0,71.1743
8054,46.4,,88.9486
8055,46.4,51.0,74.1367
8056,46.8,,49.4503
8057,46.8,50.0,53.4001
8058,47.3,,59.3249
8059,46.9,50.0,66.2371
8060,47.9,,70.1869
8061,47.6,51.0,87.9611
8062,47.9,,84.9987
8063,48.5,51.0,61.2998
8064,47.7,,52.4127
8065,47.5,51.0,55.375
8066,47.5,,58.3374
8067,47.9,52.0,63.2747
8068,48.9,,68.212
8069,48.3,52.0,76.1116
8070,48.2,,95.8608
8071,48.8,52.0,96.8482
8072,48.6,,64.2621
8073,48.4,53.0,53.4001
8074,48.3,,56.3625
8075,47.8,53.0,58.3374
8076,48.0,,62.2872
8077,48.4,53.0,67.2245
8078,49.0,,70.1869
8079,48.3,53.0,73.1492
8080,49.0,,87.9611
8081,50.1,54.0,93.8858
8082,49.6,,85.9862
8083,49.1,54.0,66.2371
8084,48.4,,56.3625
8085,48.2,54.0,56.3625
8086,48.7,,54.3876
8087,48.5,54.0,56.3625
8088,48.7,,60.3123
8089,49.5,54.0,67.2245
8090,50.0,,68.212
8091,49.6,55.0,68.212
8092,49.6,,71.1743
8093,48.1,55.0,74.1367
8094,49.0,,84.0113
8095,48.3,55.0,93.8858
8096,48.3,,94.8733
8097,48.9,56.0,90.9235
8098,49.8,,76.1116
8099,50.4,56.0,57.3499
8100,51.6,,54.3876
8101,51.7,56.0,55.375
8102,51.1,,59.3249
8103,50.9,56.0,59.3249
8104,51.1,,58.3374
8105,50.8,56.0,59.3249
8106,48.7,,67.2245
8107,48.7,56.0,70.1869
8108,48.7,,61.2998
8109,50.2,56.0,60.3123
8110,51.7,,74.1367
8111,51.6,56.0,76.1116
8112,52.3,,86.9736
8113,52.3,56.0,95.8608
8114,51.7,,98.8231
8115,50.6,56.0,93.8858
8116,50.1,,88.9486
8117,50.1,56.0,74.1367
8118,52.5,,55.375
8119,53.2,56.0,55.375
8120,53.5,,57.3499
8121,54.3,56.0,58.3374
8122,54.0,,60.3123
8123,53.7,56.0,62.2872
8124,53.4,,63.2747
8125,52.8,56.0,64.2621
8126,52.4,,67.2245
8127,52.6,57.0,68.212
8128,51.8,,70.1869
8129,52.0,57.0,73.1492
8130,51.4,,76.1116
8131,51.7,57.0,77.0991
8132,51.6,,78.0865
8133,51.9,57.0,81.0489
8134,52.5,,90.9235
8135,51.3,57.0,100.798
8136,50.6,,104.748
8137,51.1,57.0,107.71
8138,51.9,,101.786
8139,51.7,57.0,87.9611
8140,52.5,,61.2998
8141,52.8,57.0,58.3374
8142,52.9,,63.2747
8143,53.0,57.0,66.2371
8144,52.2,,70.1869
8145,52.0,56.0,73.1492
8146,51.6,,81.0489
8147,50.4,55.0,83.0238
8148,49.7,,106.723
8149,49.1,55.0,114.622
8150,49.9,,99.8106
8151,49.8,54.0,57.3499
8152,50.5,,61.2998
8153,50.6,54.0,63.2747
8154,51.0,,69.1994
8155,51.5,54.0,75.1242
8156,52.8,,82.0364
8157,52.4,53.0,85.9862
8158,52.7,,110.673
8159,53.8,53.0,117.585
8160,54.9,,106.723
8161,55.5,53.0,61.2998
8162,56.4,,64.2621
8163,55.8,54.0,66.2371
8164,55.6,,72.1618
8165,54.6,53.0,77.0991
8166,55.2,,84.0113
8167,55.2,53.0,92.8984
8168,55.3,,115.61
8169,54.7,53.0,114.622
8170,54.8,,78.0865
8171,54.8,53.0,62.2872
8172,55.3,,67.2245
8173,56.3,53.0,70.1869
8174,56.4,,75.1242
8175,56.9,53.0,82.0364
8176,56.9,,85.9862
8177,57.2,53.0,113.635
8178,57.3,,118.572
8179,57.7,53.0,97.8357
8180,58.7,,61.2998
8181,58.5,53.0,65.2496
8182,58.8,,68.212
8183,59.6,53.0,71.1743
8184,60.5,,75.1242
8185,60.0,54.0,80.0614
8186,60.4,,85.9862
8187,60.3,54.0,87.9611
8188,60.6,,109.685
8189,60.4,54.0,120.547
8190,59.8,,117.585
8191,60.9,54.0,67.2245
8192,61.1,,64.2621
8193,61.3,54.0,67.2245
8194,61.4,,70.1869
8195,61.3,54.0,75.1242
8196,61.6,,81.0489
8197,61.9,54.0,87.9611
8198,62.0,,98.8231
8199,61.5,54.0,118.572
8200,61.7,,119.56
8201,61.4,54.0,96.8482
8202,61.3,,64.2621
8203,61.2,54.0,68.212
8204,61.2,,71.1743
8205,61.2,54.0,73.1492
8206,61.2,,79.074
8207,61.0,54.0,84.9987
8208,61.1,,90.9235
8209,61.5,54.0,100.798
8210,61.6,,124.497
8211,61.7,54.0,125.484
8212,61.6,,126.472
8213,61.3,54.0,123.51
8214,61.5,,116.597
8215,61.3,55.0,85.9862
8216,61.5,,68.212
8217,62.0,56.0,68.212
8218,62.0,,70.1869
8219,62.1,56.0,72.1618
8220,61.9,,74.1367
8221,61.8,57.0,76.1116
8222,61.8,,79.074
8223,62.2,57.0,82.0364
8224,61.9,,87.9611
8225,61.8,56.0,90.9235
8226,61.3,,93.8858
8227,61.3,56.0,109.685
8228,61.4,,128.447
8229,61.8,56.0,126.472
8230,62.2,,125.484
8231,61.9,55.0,106.723
8232,61.7,,70.1869
8233,61.8,55.0,69.1994
8234,61.5,,71.1743
8235,61.7,56.0,73.1492
8236,62.1,,76.1116
8237,61.8,56.0,80.0614
8238,61.9,,84.0113
8239,61.9,56.0,88.9486
8240,62.2,,95.8608
8241,62.4,56.0,111.66
8242,62.5,,129.434
8243,62.8,55.0,130.422
8244,62.7,,119.56
8245,62.4,55.0,73.1492
8246,62.7,,69.1994
8247,62.4,55.0,71.1743
8248,62.2,,73.1492
8249,62.3,54.0,77.0991
8250,61.7,,81.0489
8251,61.4,55.0,86.9736
8252,61.7,,93.8858
8253,61.8,55.0,97.8357
8254,62.2,,127.459
8255,62.1,55.0,131.409
8256,62.4,,126.472
8257,62.5,55.0,94.8733
8258,62.9,,68.212
8259,62.8,55.0,70.1869
8260,62.9,,74.1367
8261,62.7,54.0,78.0865
8262,63.0,,83.0238
8263,63.6,55.0,89.936
8264,63.8,,94.8733
8265,64.4,54.0,97.8357
8266,64.7,,129.434
8267,64.4,54.0,133.384
8268,64.3,,129.434
8269,64.4,54.0,99.8106
8270,64.6,,67.2245
8271,64.3,55.0,71.1743
8272,64.2,,73.1492
8273,63.3,55.0,75.1242
8274,63.2,,80.0614
8275,63.1,55.0,83.0238
8276,63.2,,86.9736
8277,63.3,55.0,91.9109
8278,63.6,,95.8608
8279,63.6,55.0,96.8482
8280,63.7,,103.76
8281,63.8,56.0,134.372
8282,64.1,,135.359
8283,64.2,56.0,132.397
8284,63.8,,130.422
8285,63.7,56.0,126.472
8286,63.6,,121.535
8287,63.7,56.0,105.735
8288,63.8,,77.0991
8289,64.0,57.0,69.1994
8290,64.5,,70.1869
8291,64.6,57.0,72.1618
8292,64.7,,73.1492
8293,64.1,57.0,74.1367
8294,64.0,,77.0991
8295,63.8,57.0,81.0489
8296,63.6,,83.0238
8297,63.6,57.0,88.9486
8298,63.9,,94.8733
8299,64.0,56.0,96.8482
8300,64.2,,99.8106
8301,64.1,56.0,128.447
8302,64.5,,136.346
8303,64.8,56.0,133.384
8304,64.5,,128.447
8305,64.4,56.0,116.597
8306,64.1,,78.0865
8307,64.0,56.0,69.1994
8308,64.2,,72.1618
8309,64.4,56.0,74.1367
8310,64.7,,75.1242
8311,64.5,56.0,78.0865
8312,64.1,,80.0614
8313,63.7,57.0,84.0113
8314,64.0,,84.0113
8315,64.0,57.0,86.9736
8316,63.9,,92.8984
8317,63.6,57.0,100.798
8318,63.6,,102.773
8319,63.7,57.0,132.397
8320,63.8,,144.246
8321,63.9,56.0,137.334
8322,64.0,,130.422
8323,64.4,56.0,104.748
8324,64.1,,72.1618
8325,64.2,55.0,73.1492
8326,64.5,,78.0865
8327,64.5,55.0,87.9611
8328,64.5,,84.0113
8329,64.5,56.0,82.0364
8330,64.5,,84.9987
8331,64.5,56.0,84.9987
8332,64.5,,86.9736
8333,64.9,57.0,88.9486
8334,64.9,,86.9736
8335,64.9,57.0,86.9736
8336,64.9,,86.9736
8337,65.1,58.0,86.9736
8338,65.1,,86.9736
8339,65.1,59.0,84.9987
8340,65.1,,86.9736
8341,65.5,60.0,84.0113
8342,65.5,,77.0991
8343,65.2,60.0,86.9736
8344,65.7,,89.936
8345,65.4,60.0,85.9862
8346,65.8,,87.9611
8347,65.9,60.0,74.1367
8348,66.2,,82.0364
8349,66.8,60.0,84.9987
8350,66.7,,82.0364
8351,67.2,59.0,84.0113
8352,65.2,,88.9486
8353,64.7,59.0,84.0113
8354,64.1,,86.9736
8355,63.5,59.0,84.0113
8356,65.3,,84.0113
8357,66.0,59.0,83.0238
8358,69.6,,81.0489
8359,69.9,60.0,79.074
8360,69.9,,77.0991
8361,70.2,60.0,77.0991
8362,70.6,,103.76
8363,69.9,61.0,135.359
8364,70.2,,141.284
8365,70.0,62.0,147.209
8366,70.0,,152.146
8367,69.8,62.0,152.146
8368,69.6,,136.346
8369,69.3,62.0,104.748
8370,68.5,,100.798
8371,68.5,63.0,92.8984
8372,68.5,,86.9736
8373,68.5,63.0,82.0364
8374,68.5,,73.1492
8375,68.6,64.0,125.484
8376,68.6,,144.246
8377,68.4,65.0,130.422
8378,68.2,,94.8733
8379,68.1,66.0,105.735
8380,67.7,,67.2245
8381,67.3,68.0,129.434
8382,67.3,,119.56
8383,66.8,69.0,91.9109
8384,66.5,,81.0489
8385,66.2,71.0,141.284
8386,62.5,,116.597
8387,56.6,73.0,91.9109
8388,59.6,,81.0489
8389,62.6,74.0,149.183
8390,61.2,,98.8231
8391,61.2,75.0,87.9611
8392,61.2,,84.0113
8393,61.2,75.0,151.158
8394,61.2,,103.76
8395,61.2,75.0,87.9611
8396,61.2,,132.397
8397,58.4,75.0,147.209
8398,57.2,,97.8357
8399,57.9,76.0,82.0364
8400,57.3,,143.259
8401,59.3,76.0,117.585
8402,61.8,,91.9109
8403,64.0,76.0,85.9862
8404,61.9,,147.209
8405,64.3,76.0,102.773
8406,68.4,,88.9486
8407,69.1,75.0,110.673
8408,66.8,,153.133
8409,68.3,76.0,101.786
8410,69.8,,84.9987
8411,71.1,76.0,145.234
8412,71.1,,124.497
8413,71.1,76.0,96.8482
8414,71.1,,90.9235
8415,71.1,76.0,158.071
8416,71.2,,107.71
8417,70.8,76.0,87.9611
8418,71.2,,146.221
8419,71.9,77.0,113.635
8420,71.8,,94.8733
8421,72.1,77.0,89.936
8422,72.3,,155.108
8423,72.9,77.0,105.735
8424,72.7,,87.9611
8425,72.7,77.0,145.234
8426,72.5,,129.434
8427,72.1,77.0,94.8733
8428,71.8,,87.9611
8429,72.2,77.0,157.083
8430,71.4,,105.735
8431,69.8,77.0,86.9736
8432,70.3,,146.221
8433,69.3,77.0,116.597
8434,69.5,,94.8733
8435,71.1,77.0,90.9235
8436,73.6,,159.058
8437,73.6,77.0,105.735
8438,72.3,,82.0364
8439,72.6,76.0,150.171
8440,72.4,,120.547
8441,70.0,77.0,101.786
8442,68.0,,115.61
8443,65.0,77.0,156.096
8444,63.6,,104.748
8445,63.3,77.0,89.936
8446,63.8,,147.209
8447,64.2,77.0,113.635
8448,64.2,,86.9736
8449,64.2,77.0,143.259
8450,63.8,,140.296
8451,63.4,77.0,88.9486
8452,63.0,,85.9862
8453,63.0,77.0,161.033
8454,63.1,,107.71
8455,63.7,77.0,90.9235
8456,65.7,,144.246
8457,68.6,77.0,128.447
8458,70.4,,92.8984
8459,70.8,77.0,90.9235
8460,70.7,,154.121
8461,71.6,77.0,103.76
8462,72.4,,81.0489
8463,72.9,77.0,149.183
8464,73.6,,107.71
8465,73.7,77.0,90.9235
8466,74.2,,133.384
8467,74.0,77.0,148.196
8468,73.7,,99.8106
8469,73.8,77.0,86.9736
8470,74.2,,156.096
8471,74.6,77.0,110.673
8472,74.5,,90.9235
8473,73.9,77.0,139.309
8474,74.0,,127.459
8475,74.4,77.0,98.8231
8476,74.4,,102.773
8477,74.4,77.0,163.008
8478,74.4,,109.685
8479,74.2,77.0,92.8984
8480,73.3,,159.058
8481,72.1,77.0,109.685
8482,71.5,,95.8608
8483,70.8,77.0,146.221
8484,70.7,,123.51
8485,71.1,78.0,95.8608
8486,71.4,,107.71
8487,71.6,78.0,154.121
8488,72.0,,102.773
8489,71.6,78.0,84.9987
8490,71.5,,157.083
8491,71.5,77.0,109.685
8492,71.6,,90.9235
8493,72.1,78.0,145.234
8494,72.7,,122.522
8495,73.2,77.0,96.8482
8496,74.3,,114.622
8497,75.2,78.0,159.058
8498,76.4,,102.773
8499,77.0,78.0,85.9862
8500,77.1,,161.033
8501,76.5,78.0,112.648
8502,76.0,,90.9235
8503,75.2,78.0,150.171
8504,75.1,,119.56
8505,75.5,77.0,96.8482
8506,75.2,,121.535
8507,75.5,78.0,159.058
8508,75.6,,129.434
8509,75.1,78.0,78.0865
8510,75.1,,178.807
8511,75.0,78.0,122.522
8512,74.9,,101.786
8513,73.7,78.0,162.02
8514,72.7,,118.572
8515,71.7,78.0,100.798
8516,69.5,,156.096
8517,64.4,78.0,149.183
8518,62.8,,105.735
8519,59.9,78.0,95.8608
8520,59.9,,166.958
8521,59.9,78.0,109.685
8522,59.9,,89.936
8523,59.9,78.0,163.995
8524,59.9,,113.635
8525,59.9,78.0,99.8106
8526,59.9,,151.158
8527,60.9,78.0,138.321
8528,60.9,,101.786
8529,60.6,77.0,95.8608
8530,60.3,,165.97
8531,59.3,77.0,107.71
8532,56.9,,95.8608
8533,57.7,77.0,175.845
8534,58.7,,127.459
8535,60.9,78.0,96.8482
8536,63.0,,151.158
8537,65.1,78.0,127.459
8538,67.4,,100.798
8539,67.8,78.0,157.083
8540,67.5,,167.945
8541,67.5,78.0,114.622
8542,67.7,,96.8482
8543,68.2,78.0,165.97
8544,68.2,,121.535
8545,68.2,78.0,96.8482
8546,68.7,,166.958
8547,69.2,79.0,111.66
8548,70.1,,90.9235
8549,71.5,79.0,170.908
8550,73.1,,111.66
8551,73.9,79.0,92.8984
8552,73.9,,162.02
8553,73.9,79.0,111.66
8554,73.9,,87.9611
8555,73.9,79.0,163.008
8556,73.9,,107.71
8557,73.9,79.0,87.9611
8558,74.0,,170.908
8559,74.0,80.0,100.798
8560,73.9,,85.9862
8561,73.9,80.0,161.033
8562,73.9,,106.723
8563,73.9,80.0,87.9611
8564,73.8,,162.02
8565,73.9,80.0,101.786
8566,73.8,,99.8106
8567,73.7,80.0,157.083
8568,73.7,,98.8231
8569,73.7,80.0,135.359
8570,73.7,,137.334
8571,73.7,80.0,96.8482
8572,73.8,,147.209
8573,73.9,80.0,108.698
8574,73.8,,89.936
8575,73.8,81.0,161.033
8576,73.8,,113.635
8577,73.8,81.0,105.735
8578,73.9,,170.908
8579,73.9,81.0,112.648
8580,73.8,,141.284
8581,73.7,81.0,138.321
8582,73.7,,110.673
8583,73.7,81.0,173.87
8584,73.6,,119.56
8585,73.6,82.0,101.786
8586,73.6,,165.97
8587,73.7,82.0,118.572
8588,73.7,,175.845
8589,76.4,83.0,117.585
8590,76.4,,115.61
8591,76.3,83.0,144.246
8592,76.8,,115.61
8593,77.0,84.0,178.807
8594,76.6,,109.685
8595,77.0,84.0,162.02
8596,77.3,,118.572
8597,77.1,84.0,97.8357
8598,77.2,,156.096
8599,77.8,85.0,97.8357
8600,77.8,,168.933
8601,77.7,85.0,102.773
8602,77.2,,152.146
8603,77.5,85.0,112.648
8604,77.4,,91.9109
8605,77.2,85.0,137.334
8606,76.9,,89.936
8607,77.3,85.0,162.02
8608,77.4,,98.8231
8609,82.4,85.0,149.183
8610,82.4,,103.76
8611,82.2,85.0,112.648
8612,82.1,,123.51
8613,82.2,86.0,87.9611
8614,82.2,,163.995
8615,82.5,85.0,97.8357
8616,82.9,,152.146
8617,83.6,85.0,105.735
8618,83.0,,132.397
8619,82.8,85.0,115.61
8620,83.0,,88.9486
8621,82.9,85.0,155.108
8622,82.9,,95.8608
8623,82.8,85.0,158.071
8624,82.9,,103.76
8625,83.4,85.0,142.271
8626,83.6,,112.648
8627,83.6,85.0,86.9736
8628,84.2,,146.221
8629,84.0,85.0,94.8733
8630,83.7,,160.045
8631,84.8,85.0,99.8106
8632,84.1,,146.221
8633,84.0,86.0,108.698
8634,83.6,,92.8984
8635,83.3,86.0,141.284
8636,82.7,,92.8984
8637,81.3,86.0,163.008
8638,80.8,,104.748
8639,80.8,85.0,152.146
8640,80.8,,114.622
8641,80.5,85.0,94.8733
8642,80.5,,129.434
8643,80.5,85.0,93.8858
8644,80.5,,165.97
8645,80.5,85.0,99.8106
8646,80.5,,155.108
8647,80.5,85.0,107.71
8648,80.5,,104.748
8649,80.5,85.0,133.384
8650,80.5,,90.9235
8651,80.5,85.0,165.97
8652,80.5,,127.459
8653,0.0,85.0,146.221
8654,0.0,,106.723
8655,0.0,85.0,80.0614
8656,0.0,,161.033
8657,0.0,85.0,32.6635
8658,0.0,,123.51
8659,0.0,85.0,-99.6557
8660,0.0,,-0.910027
8661,0.0,85.0,-55.2202
8662,0.0,,-65.0947
8663,0.0,,-66.0822
8664,0.0,,-60.1574
8665,0.0,,-66.0822
8666,0.0,,-65.0947
8667,0.0,,-66.0822
8668,0.0,,-65.0947
8669,0.0,,-66.0822
8670,0.0,,-65.0947
8671,0.0,,-65.0947
8672,0.0,,-65.0947
8673,0.0,,-65.0947
8674,0.0,,-56.2076
8675,0.0,,-66.0822
8676,0.0,,-65.0947
8677,0.0,,-65.0947
8678,0.0,,-65.0947
8679,0.0,,-65.0947
8680,0.0,,-65.0947
8681,0.0,,-65.0947
8682,0.0,,-64.1073
8683,0.0,,-65.0947
8684,0.0,,-64.1073
8685,0.0,,-64.1073
8686,0.0,,-69.0446
8687,0.0,,-71.0195
8688,0.0,,-63.1198
8689,0.0,,-65.0947
8690,0.0,,-59.17
8691,0.0,,-65.0947
8692,0.0,,-77.9317
8693,0.0,,-63.1198
8694,0.0,,-65.0947
8695,0.0,,-66.0822
8696,0.0,,-63.1198
8697,0.0,,-65.0947
8698,0.0,,-64.1073
8699,0.0,,-64.1073
8700,0.0,,-65.0947
8701,0.0,,-64.1073
8702,0.0,,-64.1073
8703,0.0,,-64.1073
8704,0.0,,-64.1073
8705,0.0,,-64.1073
8706,0.0,,-65.0947
8707,0.0,,-64.1073
8708,0.0,,-64.1073
8709,0.0,,-65.0947
8710,0.0,,-64.1073
8711,0.0,,-64.1073
8712,0.0,,-65.0947
8713,0.0,,-65.0947
8714,0.0,,-64.1073
8715,0.0,,-64.1073
8716,0.0,,-64.1073
8717,0.0,,-64.1073
8718,0.0,,-64.1073
8719,0.0,,-64.1073
8720,0.0,,-64.1073
8721,0.0,,-64.1073
8722,0.0,,-65.0947
8723,0.0,,-65.0947
8724,0.0,,-64.1073
8725,0.0,,-64.1073
8726,0.0,,-65.0947
8727,0.0,,-53.2453
8728,0.0,,-57.1951
8729,0.0,,-56.2076
8730,0.0,,-58.1825
8731,0.0,,-269.498
8732,0.0,,-269.498
8733,0.0,,-269.498
8734,0.0,,-270.486
8735,0.0,,-269.498
8736,0.0,,-270.486
8737,0.0,,-269.498
8738,0.0,,-269.498
8739,0.0,,-269.498
8740,0.0,,-270.486
8741,0.0,,-270.486
8742,0.0,,-269.498
8743,0.0,,-269.498
8744,0.0,,-269.498
8745,0.0,,-269.498
8746,0.0,,-269.498
8747,0.0,,-269.498
8748,0.0,,-269.498
8749,0.0,,-269.498
8750,0.0,,-269.498
8751,0.0,,-270.486
8752,0.0,,-269.498
8753,0.0,,-269.498
8754,0.0,,-269.498
8755,0.0,,-269.498
8756,0.0,,-270.486
8757,0.0,,-269.498
8758,0.0,,-269.498
8759,0.0,,-269.498
8760,0.0,,-6.83477
8761,0.0,,-6.83477
8762,0.0,,-6.83477
8763,0.0,,-6.83477
8764,0.0,,-6.83477
8765,0.0,,-6.83477
8766,0.0,,-6.83477
8767,0.0,,-6.83477
8768,0.0,,-6.83477
8769,0.0,,-6.83477
8770,0.0,,-6.83477
8771,0.0,,-6.83477
8772,0.0,,-6.83477
8773,0.0,,-6.83477
8774,0.0,,-6.83477
8775,0.0,,-6.83477
8776,0.0,,-6.83477
8777,0.0,,-6.83477
8778,0.0,,-6.83477
8779,0.0,,-6.83477
8780,0.0,,-7.82223
8781,0.0,,-6.83477
8782,0.0,,-6.83477
8783,0.0,,-6.83477
8784,0.0,,-6.83477
8785,0.0,,-6.83477
8786,0.0,,-6.83477
8787,0.0,,-5.84731
8788,0.0,,-6.83477
8789,0.0,,-6.83477
8790,0.0,,-6.83477
8791,0.0,,-6.83477
8792,0.0,,-6.83477
8793,0.0,,-6.83477
8794,0.0,,-6.83477
8795,0.0,,-6.83477
8796,0.0,,-6.83477
8797,0.0,,-6.83477
8798,0.0,,-6.83477
8799,0.0,,-6.83477
8800,0.0,,-6.83477
8801,0.0,,-6.83477
8802,0.0,,-6.83477
8803,0.0,,-6.83477
8804,0.0,,-6.83477
8805,0.0,,-6.83477
8806,0.0,,-6.83477
8807,0.0,,-6.83477
8808,0.0,,-6.83477
8809,0.0,,-6.83477
8810,0.0,,-6.83477
8811,0.0,,-6.83477
8812,0.0,,-6.83477
8813,0.0,,-5.84731
8814,0.0,,-6.83477
8815,0.0,,-6.83477
8816,0.0,,-6.83477
8817,0.0,,-6.83477
8818,0.0,,-6.83477
8819,0.0,,-6.83477
8820,0.0,,-6.83477
8821,0.0,,-5.84731
8822,0.0,,-6.83477
8823,0.0,,-6.83477
8824,0.0,,-5.84731
8825,0.0,,-6.83477
8826,0.0,,-6.83477
8827,0.0,,-6.83477
8828,0.0,,-6.83477
8829,0.0,,-6.83477
8830,0.0,,-6.83477
8831,0.0,,-6.83477
8832,0.0,,-6.83477
8833,0.0,,-6.83477
8834,0.0,,-6.83477
8835,0.0,,-6.83477
8836,0.0,,-6.83477
8837,0.0,,-6.83477
8838,0.0,,-6.83477
8839,0.0,,-6.83477
8840,0.0,,-6.83477
8841,0.0,,-6.83477
8842,0.0,,-6.83477
8843,0.0,,-6.83477
8844,0.0,,-6.83477
8845,0.0,,-6.83477
8846,0.0,,-6.83477
8847,0.0,,-6.83477
8848,0.0,,-6.83477
8849,0.0,,-6.83477
8850,0.0,,-6.83477
8851,0.0,,-6.83477
8852,0.0,,-6.83477
8853,0.0,,-6.83477
8854,0.0,,-6.83477
8855,0.0,,-6.83477
8856,0.0,,-6.83477
8857,0.0,,-6.83477
8858,0.0,,-6.83477
8859,0.0,,-6.83477
8860,0.0,,-6.83477
8861,0.0,,-6.83477
8862,0.0,,-5.84731
8863,0.0,,-6.83477
8864,0.0,,-5.84731
8865,0.0,,-6.83477
8866,0.0,,-6.83477
8867,0.0,,-5.84731
8868,0.0,,-6.83477
8869,0.0,,-6.83477
8870,0.0,,-6.83477
8871,0.0,,-6.83477
8872,0.0,,-6.83477
8873,0.0,,-6.83477
8874,0.0,,-6.83477
8875,0.0,,-6.83477
8876,0.0,,-6.83477
8877,0.0,,-5.84731
8878,0.0,,-6.83477
8879,0.0,,-6.83477
8880,0.0,,-6.83477
8881,0.0,,-6.83477
8882,0.0,,-6.83477
8883,0.0,,-5.84731
8884,0.0,,-6.83477
8885,0.0,,-6.83477
8886,0.0,,-6.83477
8887,0.0,,-6.83477
8888,0.0,,-5.84731
8889,0.0,,-6.83477
8890,0.0,,-6.83477
8891,0.0,,-5.84731
8892,0.0,,-6.83477
8893,0.0,,-6.83477
8894,0.0,,-6.83477
8895,0.0,,-5.84731
8896,0.0,,-6.83477
8897,0.0,,-5.84731
8898,0.0,,-5.84731
8899,0.0,,-6.83477
8900,0.0,,-5.84731
8901,0.0,,-6.83477
8902,0.0,,-6.83477
8903,0.0,,-6.83477
8904,0.0,,-5.84731
8905,0.0,,-6.83477
8906,0.0,,-6.83477
8907,0.0,,-6.83477
8908,0.0,,-6.83477
8909,0.0,,-6.83477
8910,0.0,,-6.83477
8911,0.0,,-6.83477
8912,0.0,,-6.83477
8913,0.0,,-6.83477
8914,0.0,,-6.83477
8915,0.0,,-6.83477
8916,0.0,,-5.84731
8917,0.0,,-6.83477
8918,0.0,,-6.83477
8919,0.0,,-6.83477
8920,0.0,,-6.83477
8921,0.0,,-5.84731
8922,0.0,,-6.83477
8923,0.0,,-6.83477
8924,0.0,,-6.83477
8925,0.0,,-6.83477
8926,0.0,,-5.84731
8927,0.0,,-6.83477
8928,0.0,,-6.83477
8929,0.0,,-6.83477
8930,0.0,,-6.83477
8931,0.0,,-5.84731
8932,0.0,,-6.83477
8933,0.0,,-6.83477
8934,0.0,,-6.83477
8935,0.0,,-6.83477
8936,0.0,,-6.83477
8937,0.0,,-6.83477
8938,0.0,,-6.83477
8939,0.0,,-6.83477
8940,0.0,,-6.83477
8941,0.0,,-6.83477
8942,0.0,,-6.83477
8943,0.0,,-6.83477
8944,0.0,,-6.83477
8945,0.0,,-6.83477
8946,0.0,,-6.83477
8947,0.0,,-6.83477
8948,0.0,,-6.83477
8949,0.0,,-6.83477
8950,0.0,,-6.83477
8951,0.0,,-6.83477
8952,0.0,,-6.83477
8953,0.0,,-6.83477
8954,0.0,,-6.83477
8955,0.0,,-5.84731
