sec,BIS,HR,ART
17508,59.0,67.0,96.8482
17509,58.8,,133.384
17510,57.0,67.0,155.108
17511,57.3,,128.447
17512,57.2,67.0,116.597
17513,56.2,,103.76
17514,57.0,68.0,144.246
17515,57.1,,163.995
17516,58.0,70.0,131.409
17517,55.0,,118.572
17518,53.6,71.0,102.773
17519,53.1,,164.983
17520,54.8,72.0,150.171
17521,53.9,,117.585
17522,52.9,73.0,110.673
17523,51.1,,164.983
17524,51.1,73.0,130.422
17525,52.7,,111.66
17526,51.4,75.0,101.786
17527,52.9,,143.259
17528,53.7,76.0,164.983
17529,52.1,,122.522
17530,51.2,74.0,124.497
17531,49.6,,122.522
17532,50.6,74.0,114.622
17533,50.9,,106.723
17534,51.5,69.0,103.76
17535,52.4,,101.786
17536,53.0,67.0,105.735
17537,53.3,,143.259
17538,55.1,65.0,166.958
17539,57.9,,155.108
17540,57.0,65.0,134.372
17541,57.8,,123.51
17542,57.4,66.0,117.585
17543,57.4,,108.698
17544,57.4,66.0,104.748
17545,57.2,,101.786
17546,58.9,66.0,134.372
17547,60.8,,160.045
17548,61.6,66.0,165.97
17549,61.7,,133.384
17550,61.6,66.0,131.409
17551,62.6,,119.56
17552,64.0,66.0,111.66
17553,66.9,,109.685
17554,66.7,67.0,121.535
17555,64.6,,160.045
17556,64.4,66.0,166.958
17557,66.7,,133.384
17558,65.0,67.0,117.585
17559,67.1,,172.882
17560,68.8,68.0,136.346
17561,67.7,,98.8231
17562,66.7,73.0,111.66
17563,66.9,,157.083
17564,69.7,75.0,157.083
17565,71.2,,136.346
17566,70.6,75.0,109.685
17567,71.4,,140.296
17568,71.6,73.0,167.945
17569,72.9,,128.447
17570,73.4,73.0,121.535
17571,73.4,,102.773
17572,73.3,73.0,107.71
17573,73.3,,117.585
17574,73.2,72.0,158.071
17575,73.1,,169.92
17576,73.3,71.0,137.334
17577,73.3,,129.434
17578,73.2,69.0,119.56
17579,72.9,,116.597
17580,72.8,67.0,101.786
17581,72.3,,151.158
17582,72.3,67.0,139.309
17583,72.8,,124.497
17584,72.9,67.0,114.622
17585,73.0,,153.133
17586,72.9,70.0,138.321
17587,72.9,,119.56
17588,73.4,72.0,105.735
17589,73.4,,149.183
17590,73.4,74.0,163.008
17591,73.5,,125.484
17592,73.5,74.0,119.56
17593,74.5,,114.622
17594,75.3,74.0,110.673
17595,75.4,,110.673
17596,73.7,71.0,115.61
17597,74.2,,145.234
17598,72.5,68.0,181.77
17599,70.8,,126.472
17600,67.4,67.0,120.547
17601,65.4,,182.757
17602,66.8,67.0,117.585
17603,66.8,,104.748
17604,66.8,72.0,169.92
17605,66.8,,139.309
17606,66.3,72.0,144.246
17607,70.1,,185.719
17608,71.8,72.0,132.397
17609,72.8,,136.346
17610,73.0,77.0,141.284
17611,72.6,,119.56
17612,73.1,80.0,164.983
17613,72.3,,168.933
17614,72.7,80.0,138.321
17615,72.7,,119.56
17616,72.7,79.0,118.572
17617,73.2,,114.622
17618,73.4,76.0,182.757
17619,73.4,,134.372
17620,73.4,73.0,119.56
17621,73.4,,174.857
17622,73.2,70.0,133.384
17623,72.5,,106.723
17624,72.6,75.0,109.685
17625,73.8,,121.535
17626,75.4,79.0,164.983
17627,76.1,,129.434
17628,76.1,82.0,122.522
17629,76.1,,159.058
17630,76.1,83.0,116.597
17631,76.1,,162.02
17632,76.1,84.0,108.698
17633,76.2,,168.933
17634,76.3,85.0,112.648
17635,75.9,,163.008
17636,75.5,87.0,131.409
17637,75.5,,149.183
17638,75.8,89.0,146.221
17639,75.8,,113.635
17640,75.8,87.0,185.719
17641,75.8,,128.447
17642,76.0,86.0,157.083
17643,76.8,,114.622
17644,77.3,83.0,105.735
17645,77.4,,138.321
17646,77.7,85.0,111.66
17647,71.0,,173.87
17648,64.4,84.0,144.246
17649,64.4,,105.735
17650,64.4,83.0,187.694
17651,63.8,,125.484
17652,63.5,83.0,154.121
17653,63.5,,128.447
17654,63.5,82.0,104.748
17655,63.1,,133.384
17656,63.3,84.0,139.309
17657,62.5,,98.8231
17658,63.7,80.0,108.698
17659,64.0,,111.66
17660,63.3,77.0,77.0991
17661,65.3,,137.334
17662,63.8,73.0,104.748
17663,62.5,,128.447
17664,63.8,70.0,88.9486
17665,71.5,,96.8482
17666,71.5,72.0,143.259
17667,71.5,,104.748
17668,71.5,72.0,97.8357
17669,71.5,,92.8984
17670,71.5,71.0,90.9235
17671,71.5,,138.321
17672,71.5,71.0,114.622
17673,76.5,,131.409
17674,78.6,71.0,101.786
17675,78.2,,84.0113
17676,77.3,70.0,98.8231
17677,77.2,,113.635
17678,77.0,69.0,104.748
17679,77.2,,124.497
17680,76.4,68.0,123.51
17681,75.7,,110.673
17682,75.5,67.0,112.648
17683,75.4,,92.8984
17684,75.5,67.0,125.484
17685,75.7,,146.221
17686,75.6,69.0,114.622
17687,75.8,,107.71
17688,75.5,70.0,107.71
17689,75.2,,83.0238
17690,74.9,71.0,125.484
17691,74.7,,130.422
17692,74.2,71.0,146.221
17693,74.2,,130.422
17694,74.0,71.0,123.51
17695,74.1,,91.9109
17696,74.2,69.0,87.9611
17697,74.3,,119.56
17698,74.4,67.0,110.673
17699,74.4,,95.8608
17700,74.4,67.0,85.9862
17701,74.4,,145.234
17702,73.9,74.0,157.083
17703,73.7,,141.284
17704,74.3,73.0,159.058
17705,73.7,,104.748
17706,73.7,71.0,118.572
17707,73.4,,103.76
17708,72.8,68.0,84.0113
17709,73.1,,75.1242
17710,73.1,64.0,148.196
17711,73.4,,153.133
17712,73.6,67.0,128.447
17713,73.8,,111.66
17714,73.9,68.0,101.786
17715,73.8,,90.9235
17716,73.8,68.0,143.259
17717,73.8,,106.723
17718,74.0,69.0,188.682
17719,74.0,,116.597
17720,74.2,76.0,98.8231
17721,74.2,,126.472
17722,74.2,83.0,92.8984
17723,74.2,,84.0113
17724,74.2,79.0,80.0614
17725,74.9,,97.8357
17726,75.1,73.0,125.484
17727,75.8,,129.434
17728,76.4,66.0,130.422
17729,76.8,,109.685
17730,77.0,62.0,105.735
17731,77.8,,107.71
17732,77.7,63.0,142.271
17733,77.7,,88.9486
17734,77.5,63.0,104.748
17735,78.1,,105.735
17736,78.0,64.0,114.622
17737,78.0,,85.9862
17738,78.0,64.0,121.535
17739,78.0,,129.434
17740,77.9,65.0,131.409
17741,77.6,,116.597
17742,77.6,66.0,174.857
17743,77.6,,106.723
17744,78.0,71.0,142.271
17745,77.8,,139.309
17746,77.4,76.0,109.685
17747,77.5,,152.146
17748,77.2,74.0,129.434
17749,76.8,,161.033
17750,76.6,73.0,132.397
17751,76.5,,155.108
17752,76.5,75.0,129.434
17753,76.5,,160.045
17754,76.5,83.0,151.158
17755,76.5,,142.271
17756,76.5,89.0,121.535
17757,76.5,,100.798
17758,76.7,90.0,120.547
17759,76.9,,122.522
17760,77.0,87.0,96.8482
17761,77.1,,88.9486
17762,76.9,82.0,146.221
17763,76.6,,108.698
17764,76.1,78.0,97.8357
17765,75.9,,83.0238
17766,76.4,78.0,87.9611
17767,76.5,,82.0364
17768,76.5,77.0,77.0991
17769,76.5,,117.585
17770,76.5,70.0,124.497
17771,76.7,,146.221
17772,76.7,66.0,141.284
17773,76.7,,133.384
17774,76.7,63.0,118.572
17775,76.7,,100.798
17776,76.7,63.0,97.8357
17777,76.7,,143.259
17778,76.7,65.0,167.945
17779,76.7,,111.66
17780,76.7,67.0,110.673
17781,76.7,,103.76
17782,76.7,69.0,162.02
17783,76.2,,120.547
17784,75.6,71.0,112.648
17785,75.5,,86.9736
17786,75.1,65.0,93.8858
17787,74.9,,115.61
17788,74.6,66.0,106.723
17789,75.0,,146.221
17790,75.3,66.0,117.585
17791,75.3,,99.8106
17792,75.3,78.0,197.569
17793,75.5,,162.02
17794,75.6,81.0,124.497
17795,75.9,,110.673
17796,75.9,77.0,140.296
17797,75.5,,108.698
17798,75.0,72.0,103.76
17799,75.3,,71.1743
17800,75.3,70.0,124.497
17801,75.8,,168.933
17802,75.8,66.0,151.158
17803,75.8,,121.535
17804,75.8,68.0,158.071
17805,76.3,,117.585
17806,76.5,73.0,143.259
17807,76.6,,103.76
17808,76.5,80.0,137.334
17809,76.5,,90.9235
17810,76.5,87.0,150.171
17811,76.3,,93.8858
17812,75.8,89.0,82.0364
17813,75.9,,75.1242
17814,75.5,88.0,69.1994
17815,75.5,,110.673
17816,75.5,79.0,101.786
17817,75.5,,86.9736
17818,75.9,73.0,145.234
17819,75.9,,100.798
17820,75.9,69.0,79.074
17821,76.0,,109.685
17822,75.9,67.0,107.71
17823,76.1,,101.786
17824,76.1,69.0,89.936
17825,76.1,,167.945
17826,76.1,71.0,110.673
17827,76.0,,94.8733
17828,76.0,73.0,88.9486
17829,76.1,,119.56
17830,76.4,73.0,123.51
17831,76.6,,130.422
17832,76.3,72.0,93.8858
17833,76.3,,84.0113
17834,76.3,70.0,129.434
17835,76.3,,90.9235
17836,76.4,70.0,103.76
17837,76.2,,147.209
17838,76.0,71.0,104.748
17839,75.7,,75.1242
17840,75.8,72.0,115.61
17841,76.0,,148.196
17842,76.0,73.0,127.459
17843,75.7,,115.61
17844,75.8,72.0,91.9109
17845,75.6,,111.66
17846,75.6,73.0,88.9486
17847,75.6,,80.0614
17848,75.6,74.0,125.484
17849,75.6,,98.8231
17850,75.3,76.0,148.196
17851,74.8,,107.71
17852,74.7,81.0,91.9109
17853,75.1,,142.271
17854,75.1,83.0,108.698
17855,75.1,,91.9109
17856,75.1,83.0,128.447
17857,74.9,,126.472
17858,74.7,79.0,101.786
17859,75.0,,130.422
17860,75.6,77.0,109.685
17861,75.4,,120.547
17862,75.5,77.0,123.51
17863,75.5,,89.936
17864,75.5,72.0,92.8984
17865,75.5,,145.234
17866,75.5,66.0,115.61
17867,75.5,,132.397
17868,75.5,66.0,103.76
17869,75.5,,80.0614
17870,75.5,73.0,141.284
17871,75.8,,102.773
17872,76.2,81.0,84.9987
17873,76.5,,131.409
17874,76.4,81.0,107.71
17875,76.3,,90.9235
17876,76.4,80.0,89.936
17877,76.4,,142.271
17878,76.2,78.0,119.56
17879,76.3,,144.246
17880,76.0,77.0,149.183
17881,75.6,,128.447
17882,75.7,75.0,134.372
17883,75.7,,134.372
17884,75.7,66.0,107.71
17885,75.7,,124.497
17886,75.7,64.0,99.8106
17887,75.5,,82.0364
17888,75.3,66.0,139.309
17889,74.9,,102.773
17890,74.9,77.0,83.0238
17891,74.5,,148.196
17892,74.5,80.0,104.748
17893,74.8,,86.9736
17894,74.8,80.0,139.309
17895,74.8,,113.635
17896,74.8,80.0,100.798
17897,74.8,,122.522
17898,75.3,78.0,135.359
17899,75.6,,131.409
17900,75.6,76.0,131.409
17901,75.7,,119.56
17902,76.0,67.0,105.735
17903,76.3,,74.1367
17904,76.3,62.0,131.409
17905,76.3,,111.66
17906,76.5,62.0,134.372
17907,76.5,,158.071
17908,76.5,68.0,137.334
17909,76.2,,102.773
17910,76.2,78.0,130.422
17911,76.2,,111.66
17912,76.6,79.0,104.748
17913,76.8,,87.9611
17914,76.5,77.0,92.8984
17915,76.6,,92.8984
17916,76.2,76.0,101.786
17917,76.0,,87.9611
17918,75.5,70.0,82.0364
17919,75.1,,94.8733
17920,75.1,65.0,132.397
17921,75.1,,119.56
17922,75.1,62.0,104.748
17923,75.1,,145.234
17924,75.1,67.0,87.9611
17925,75.1,,84.9987
17926,75.1,74.0,84.0113
17927,75.1,,141.284
17928,75.1,70.0,120.547
17929,75.1,,119.56
17930,75.1,68.0,103.76
17931,75.1,,96.8482
17932,75.1,60.0,149.183
17933,75.1,,144.246
17934,75.1,57.0,122.522
17935,75.1,,97.8357
17936,75.1,63.0,126.472
17937,75.1,,101.786
17938,75.1,73.0,81.0489
17939,75.1,,126.472
17940,75.1,78.0,163.008
17941,75.1,,134.372
17942,75.1,77.0,118.572
17943,75.1,,129.434
17944,75.1,77.0,121.535
17945,75.1,,76.1116
17946,75.1,75.0,139.309
17947,75.1,,178.807
17948,75.1,75.0,123.51
17949,75.1,,84.0113
17950,75.1,75.0,137.334
17951,75.1,,157.083
17952,75.1,77.0,124.497
17953,75.1,,108.698
17954,75.1,76.0,156.096
17955,75.1,,104.748
17956,75.1,77.0,110.673
17957,75.1,,119.56
17958,75.1,78.0,142.271
17959,75.1,,138.321
17960,75.0,79.0,102.773
17961,75.2,,92.8984
17962,74.9,80.0,77.0991
17963,74.6,,130.422
17964,74.6,79.0,109.685
17965,74.6,,87.9611
17966,74.6,77.0,109.685
17967,74.3,,129.434
17968,74.0,76.0,104.748
17969,0.0,,117.585
17970,0.0,77.0,132.397
17971,0.0,,165.97
17972,0.0,76.0,159.058
17973,0.0,,119.56
17974,0.0,73.0,81.0489
17975,0.0,,133.384
17976,0.0,72.0,138.321
17977,0.0,,99.8106
17978,0.0,73.0,83.0238
17979,0.0,,121.535
17980,0.0,74.0,97.8357
17981,0.0,,126.472
17982,0.0,78.0,116.597
17983,0.0,,86.9736
17984,0.0,80.0,125.484
17985,0.0,,110.673
17986,0.0,81.0,87.9611
17987,0.0,,110.673
17988,0.0,81.0,110.673
17989,0.0,,112.648
17990,0.0,79.0,91.9109
17991,0.0,,139.309
17992,0.0,78.0,143.259
17993,0.0,,109.685
17994,0.0,76.0,87.9611
17995,0.0,,136.346
17996,0.0,74.0,103.76
17997,0.0,,84.0113
17998,0.0,75.0,131.409
17999,0.0,,104.748
18000,0.0,77.0,92.8984
18001,0.0,,78.0865
18002,0.0,78.0,140.296
18003,0.0,,108.698
18004,0.0,77.0,92.8984
18005,0.0,,84.9987
18006,0.0,76.0,124.497
18007,0.0,,117.585
18008,0.0,75.0,104.748
18009,0.0,,85.9862
18010,0.0,74.0,133.384
18011,0.0,,136.346
18012,0.0,74.0,107.71
18013,0.0,,93.8858
18014,0.0,73.0,80.0614
18015,0.0,,140.296
18016,0.0,73.0,107.71
18017,0.0,,100.798
18018,0.0,73.0,93.8858
18019,0.0,,130.422
18020,0.0,73.0,130.422
18021,0.0,,107.71
18022,0.0,73.0,90.9235
18023,0.0,,103.76
18024,0.0,73.0,146.221
18025,0.0,,111.66
18026,0.0,73.0,95.8608
18027,0.0,,108.698
18028,0.0,73.0,142.271
18029,0.0,,100.798
18030,0.0,75.0,84.0113
18031,0.0,,141.284
18032,0.0,76.0,108.698
18033,0.0,,100.798
18034,0.0,76.0,88.9486
18035,0.0,,112.648
18036,0.0,76.0,132.397
18037,0.0,,106.723
18038,0.0,74.0,76.1116
18039,0.0,,90.9235
18040,0.0,73.0,141.284
18041,0.0,,107.71
18042,0.0,73.0,94.8733
18043,0.0,,85.9862
18044,0.0,74.0,134.372
18045,0.0,,111.66
18046,0.0,74.0,90.9235
18047,0.0,,134.372
18048,0.0,74.0,108.698
18049,0.0,,98.8231
18050,0.0,76.0,88.9486
18051,0.0,,89.936
18052,0.0,76.0,131.409
18053,0.0,,114.622
18054,0.0,75.0,94.8733
18055,0.0,,88.9486
18056,0.0,73.0,141.284
18057,0.0,,112.648
18058,0.0,73.0,95.8608
18059,0.0,,107.71
18060,0.0,74.0,148.196
18061,0.0,,108.698
18062,0.0,75.0,130.422
18063,0.0,,137.334
18064,0.0,76.0,86.9736
18065,0.0,,121.535
18066,0.0,76.0,112.648
18067,0.0,,88.9486
18068,0.0,76.0,120.547
18069,0.0,,73.1492
18070,0.0,76.0,14.8893
18071,0.0,,0.0774297
18072,0.0,76.0,-0.910027
18073,0.0,,0.0774297
18074,0.0,76.0,-0.910027
18075,0.0,,-0.910027
18076,0.0,76.0,-4.85986
18077,0.0,,-4.85986
18078,0.0,,-2.88494
18079,0.0,,-5.84731
18080,0.0,,-4.85986
18081,0.0,,-4.85986
18082,0.0,,-2.88494
18083,0.0,,-2.88494
18084,0.0,,-3.8724
18085,0.0,,-3.8724
18086,0.0,,-2.88494
18087,0.0,,-4.85986
18088,0.0,,-1.89748
18089,0.0,,-3.8724
18090,0.0,,-0.910027
18091,0.0,,-0.910027
18092,0.0,,-0.910027
18093,0.0,,0.0774297
18094,0.0,,0.0774297
18095,0.0,,0.0774297
18096,0.0,,0.0774297
18097,0.0,,0.0774297
18098,0.0,,0.0774297
18099,0.0,,-0.910027
18100,0.0,,0.0774297
18101,0.0,,0.0774297
18102,0.0,,-0.910027
18103,0.0,,-1.89748
18104,0.0,,1.06489
18105,0.0,,0.0774297
18106,0.0,,1.06489
18107,0.0,,0.0774297
18108,0.0,,-1.89748
18109,0.0,,-0.910027
18110,0.0,,-1.89748
18111,0.0,,1.06489
18112,0.0,,-10.7846
18113,0.0,,-3.8724
18114,0.0,,-2.88494
18115,0.0,,-4.85986
18116,0.0,,3.0398
18117,0.0,,-3.8724
18118,0.0,,-1.89748
18119,0.0,,-5.84731
18120,0.0,,9.952
18121,0.0,,-63.1198
18122,0.0,,-55.2202
18123,0.0,,-54.2327
18124,0.0,,-52.2578
18125,0.0,,-53.2453
18126,0.0,,-53.2453
18127,0.0,,-54.2327
18128,0.0,,-55.2202
18129,0.0,,-54.2327
18130,0.0,,-54.2327
18131,0.0,,-54.2327
18132,0.0,,-55.2202
18133,0.0,,-54.2327
18134,0.0,,-53.2453
18135,0.0,,-54.2327
18136,0.0,,-54.2327
18137,0.0,,-54.2327
18138,0.0,,-54.2327
18139,0.0,,-53.2453
18140,0.0,,-54.2327
18141,0.0,,-53.2453
18142,0.0,,-53.2453
18143,0.0,,-53.2453
18144,0.0,,-53.2453
18145,0.0,,-54.2327
18146,0.0,,-54.2327
18147,0.0,,-53.2453
18148,0.0,,-54.2327
18149,0.0,,-54.2327
18150,0.0,,-54.2327
18151,0.0,,-53.2453
18152,0.0,,-53.2453
18153,0.0,,-53.2453
18154,0.0,,-54.2327
18155,0.0,,-54.2327
18156,0.0,,-53.2453
18157,0.0,,-54.2327
18158,0.0,,-54.2327
18159,0.0,,-53.2453
18160,0.0,,-54.2327
18161,0.0,,-54.2327
18162,0.0,,-54.2327
18163,0.0,,-53.2453
18164,0.0,,-54.2327
18165,0.0,,-54.2327
18166,0.0,,-54.2327
18167,0.0,,-55.2202
18168,0.0,,-54.2327
18169,0.0,,-54.2327
18170,0.0,,-53.2453
18171,0.0,,-53.2453
18172,0.0,,-55.2202
18173,0.0,,-54.2327
18174,0.0,,-58.1825
18175,0.0,,-55.2202
18176,0.0,,-53.2453
18177,0.0,,-57.1951
18178,0.0,,-58.1825
18179,0.0,,-57.1951
18180,0.0,,-58.1825
18181,0.0,,-58.1825
18182,0.0,,2.05234
18183,0.0,,2.05234
18184,0.0,,2.05234
18185,0.0,,2.05234
18186,0.0,,2.05234
18187,0.0,,2.05234
18188,0.0,,2.05234
18189,0.0,,2.05234
18190,0.0,,2.05234
18191,0.0,,2.05234
18192,0.0,,1.06489
18193,0.0,,1.06489
18194,0.0,,2.05234
18195,0.0,,2.05234
18196,0.0,,1.06489
18197,0.0,,1.06489
18198,0.0,,2.05234
18199,0.0,,2.05234
18200,0.0,,2.05234
18201,0.0,,2.05234
18202,0.0,,2.05234
18203,0.0,,2.05234
18204,0.0,,2.05234
18205,0.0,,2.05234
18206,0.0,,2.05234
18207,0.0,,2.05234
18208,0.0,,1.06489
18209,0.0,,2.05234
18210,0.0,,2.05234
18211,0.0,,1.06489
18212,0.0,,2.05234
18213,0.0,,1.06489
18214,0.0,,1.06489
18215,0.0,,2.05234
18216,0.0,,2.05234
18217,0.0,,2.05234
18218,0.0,,2.05234
18219,0.0,,2.05234
18220,0.0,,2.05234
18221,0.0,,2.05234
18222,0.0,,2.05234
18223,0.0,,2.05234
18224,0.0,,2.05234
18225,0.0,,2.05234
18226,0.0,,1.06489
18227,0.0,,2.05234
18228,0.0,,2.05234
18229,0.0,,1.06489
18230,0.0,,1.06489
18231,0.0,,2.05234
18232,0.0,,2.05234
18233,0.0,,1.06489
18234,0.0,,2.05234
18235,0.0,,1.06489
18236,0.0,,2.05234
18237,0.0,,1.06489
18238,0.0,,2.05234
18239,0.0,,2.05234
18240,0.0,,2.05234
18241,0.0,,2.05234
18242,0.0,,1.06489
18243,0.0,,1.06489
18244,0.0,,2.05234
18245,0.0,,2.05234
18246,0.0,,1.06489
18247,0.0,,1.06489
18248,0.0,,2.05234
18249,0.0,,2.05234
18250,0.0,,1.06489
18251,0.0,,2.05234
18252,0.0,,1.06489
18253,0.0,,2.05234
18254,0.0,,1.06489
18255,0.0,,1.06489
18256,0.0,,2.05234
18257,0.0,,2.05234
18258,0.0,,1.06489
18259,0.0,,1.06489
18260,0.0,,1.06489
18261,0.0,,2.05234
18262,0.0,,2.05234
18263,0.0,,2.05234
18264,0.0,,1.06489
18265,0.0,,2.05234
18266,0.0,,2.05234
18267,0.0,,1.06489
18268,0.0,,2.05234
18269,0.0,,2.05234
18270,0.0,,2.05234
18271,0.0,,2.05234
18272,0.0,,1.06489
18273,0.0,,1.06489
18274,0.0,,2.05234
18275,0.0,,1.06489
18276,0.0,,2.05234
18277,0.0,,2.05234
18278,0.0,,2.05234
18279,0.0,,1.06489
18280,0.0,,2.05234
18281,0.0,,2.05234
18282,0.0,,2.05234
18283,0.0,,1.06489
18284,0.0,,1.06489
18285,0.0,,2.05234
18286,0.0,,1.06489
18287,0.0,,2.05234
18288,0.0,,2.05234
18289,0.0,,2.05234
18290,0.0,,2.05234
18291,0.0,,2.05234
18292,0.0,,2.05234
18293,0.0,,1.06489
18294,0.0,,2.05234
18295,0.0,,2.05234
18296,0.0,,2.05234
18297,0.0,,2.05234
18298,0.0,,2.05234
18299,0.0,,2.05234
18300,0.0,,2.05234
18301,0.0,,2.05234
18302,0.0,,2.05234
18303,0.0,,1.06489
18304,0.0,,2.05234
18305,0.0,,1.06489
18306,0.0,,2.05234
18307,0.0,,1.06489
18308,0.0,,1.06489
18309,0.0,,2.05234
18310,0.0,,2.05234
18311,0.0,,2.05234
18312,0.0,,2.05234
18313,0.0,,2.05234
18314,0.0,,1.06489
18315,0.0,,2.05234
18316,0.0,,1.06489
18317,0.0,,1.06489
18318,0.0,,2.05234
18319,0.0,,1.06489
18320,0.0,,2.05234
18321,0.0,,1.06489
18322,0.0,,1.06489
18323,0.0,,2.05234
18324,0.0,,2.05234
18325,0.0,,1.06489
18326,0.0,,2.05234
18327,0.0,,2.05234
18328,0.0,,1.06489
18329,0.0,,1.06489
18330,0.0,,2.05234
18331,0.0,,2.05234
18332,0.0,,2.05234
18333,0.0,,2.05234
18334,0.0,,2.05234
18335,0.0,,1.06489
18336,0.0,,2.05234
18337,0.0,,2.05234
18338,0.0,,2.05234
18339,0.0,,2.05234
18340,0.0,,2.05234
18341,0.0,,2.05234
18342,0.0,,2.05234
18343,0.0,,2.05234
18344,0.0,,2.05234
18345,0.0,,2.05234
18346,0.0,,2.05234
18347,0.0,,2.05234
18348,0.0,,2.05234
18349,0.0,,2.05234
18350,0.0,,2.05234
18351,0.0,,2.05234
18352,0.0,,2.05234
18353,0.0,,1.06489
18354,0.0,,2.05234
18355,0.0,,1.06489
18356,0.0,,1.06489
18357,0.0,,2.05234
18358,0.0,,2.05234
18359,0.0,,2.05234
18360,0.0,,1.06489
18361,0.0,,2.05234
18362,0.0,,1.06489
18363,0.0,,1.06489
18364,0.0,,2.05234
18365,0.0,,2.05234
18366,0.0,,2.05234
18367,0.0,,2.05234
18368,0.0,,2.05234
18369,0.0,,2.05234
18370,0.0,,2.05234
18371,0.0,,2.05234
18372,0.0,,2.05234
18373,0.0,,2.05234
18374,0.0,,2.05234
18375,0.0,,2.05234
18376,0.0,,2.05234
18377,0.0,,2.05234
18378,0.0,,2.05234
18379,0.0,,2.05234
18380,0.0,,1.06489
18381,0.0,,2.05234
18382,0.0,,2.05234
18383,0.0,,2.05234
18384,0.0,,2.05234
18385,0.0,,1.06489
18386,0.0,,2.05234
18387,0.0,,2.05234
18388,0.0,,2.05234
18389,0.0,,2.05234
18390,0.0,,2.05234
18391,0.0,,2.05234
18392,0.0,,2.05234
18393,0.0,,2.05234
18394,0.0,,2.05234
18395,0.0,,2.05234
18396,0.0,,2.05234
18397,0.0,,2.05234
18398,0.0,,2.05234
18399,0.0,,2.05234
18400,0.0,,2.05234
18401,0.0,,2.05234
18402,0.0,,2.05234
18403,0.0,,2.05234
18404,0.0,,2.05234
18405,0.0,,2.05234
18406,0.0,,3.0398
18407,0.0,,1.06489
18408,0.0,,2.05234
18409,0.0,,2.05234
18410,0.0,,2.05234
18411,0.0,,2.05234
18412,0.0,,2.05234
18413,0.0,,2.05234
18414,0.0,,2.05234
18415,0.0,,2.05234
18416,0.0,,2.05234
18417,0.0,,2.05234
18418,0.0,,2.05234
18419,0.0,,1.06489
18420,0.0,,2.05234
18421,0.0,,2.05234
18422,0.0,,2.05234
18423,0.0,,2.05234
18424,0.0,,2.05234
18425,0.0,,2.05234
18426,0.0,,2.05234
18427,0.0,,2.05234
18428,0.0,,2.05234
18429,0.0,,2.05234
18430,0.0,,2.05234
18431,0.0,,2.05234
18432,0.0,,2.05234
18433,0.0,,2.05234
18434,0.0,,2.05234
18435,0.0,,2.05234
18436,0.0,,2.05234
18437,0.0,,2.05234
18438,0.0,,2.05234
18439,0.0,,2.05234
18440,0.0,,2.05234
18441,0.0,,2.05234
18442,0.0,,2.05234
18443,0.0,,1.06489
18444,0.0,,2.05234
18445,0.0,,2.05234
18446,0.0,,2.05234
18447,0.0,,2.05234
18448,0.0,,2.05234
18449,0.0,,2.05234
18450,0.0,,2.05234
18451,0.0,,1.06489
18452,0.0,,2.05234
18453,0.0,,2.05234
18454,0.0,,1.06489
18455,0.0,,2.05234
18456,0.0,,2.05234
18457,0.0,,2.05234
18458,0.0,,2.05234
18459,0.0,,2.05234
18460,0.0,,2.05234
18461,0.0,,2.05234
18462,0.0,,2.05234
18463,0.0,,2.05234
18464,0.0,,1.06489
18465,0.0,,2.05234
18466,0.0,,2.05234
18467,0.0,,2.05234
18468,0.0,,1.06489
18469,0.0,,2.05234
18470,0.0,,2.05234
18471,0.0,,1.06489
18472,0.0,,2.05234
18473,0.0,,-3.8724
18474,0.0,,-0.910027
18475,0.0,,-0.910027
18476,0.0,,-0.910027
18477,0.0,,-1.89748
18478,0.0,,-0.910027
18479,0.0,,-0.910027
18480,0.0,,-0.910027
18481,0.0,,-0.910027
18482,0.0,,-0.910027
18483,0.0,,-0.910027
18484,0.0,,-1.89748
18485,0.0,,-0.910027
18486,0.0,,-0.910027
18487,0.0,,1.06489
18488,0.0,,1.06489
18489,0.0,,0.0774297
18490,0.0,,0.0774297
18491,0.0,,0.0774297
18492,0.0,,0.0774297
18493,0.0,,0.0774297
18494,0.0,,0.0774297
18495,0.0,,-0.910027
18496,0.0,,-0.910027
18497,0.0,,0.0774297
18498,0.0,,-0.910027
18499,0.0,,0.0774297
18500,0.0,,0.0774297
18501,0.0,,-0.910027
18502,0.0,,0.0774297
18503,0.0,,0.0774297
18504,0.0,,0.0774297
18505,0.0,,0.0774297
18506,0.0,,0.0774297
18507,0.0,,-0.910027
18508,0.0,,-0.910027
18509,0.0,,-0.910027
18510,0.0,,-0.910027
18511,0.0,,-0.910027
18512,0.0,,-0.910027
18513,0.0,,-0.910027
18514,0.0,,-0.910027
18515,0.0,,-0.910027
18516,0.0,,-0.910027
18517,0.0,,-0.910027
18518,0.0,,-0.910027
18519,0.0,,-0.910027
18520,0.0,,-0.910027
18521,0.0,,-0.910027
18522,0.0,,-0.910027
18523,0.0,,-0.910027
18524,0.0,,-0.910027
18525,0.0,,-0.910027
18526,0.0,,-0.910027
18527,0.0,,-0.910027
18528,0.0,,-0.910027
18529,0.0,,-0.910027
18530,0.0,,-0.910027
18531,0.0,,-0.910027
18532,0.0,,-0.910027
18533,0.0,,-1.89748
18534,0.0,,-0.910027
18535,0.0,,-0.910027
18536,0.0,,-0.910027
18537,0.0,,-0.910027
18538,0.0,,-0.910027
