sec,BIS,HR,ART
17633,42.6,58.0,77.0991
17634,44.4,,80.0614
17635,45.0,58.0,80.0614
17636,46.5,,80.0614
17637,47.4,58.0,83.0238
17638,45.7,,87.9611
17639,44.9,58.0,88.9486
17640,46.1,,89.936
17641,44.8,58.0,91.9109
17642,44.0,,94.8733
17643,43.8,58.0,93.8858
17644,43.5,,92.8984
17645,44.1,58.0,92.8984
17646,46.3,,93.8858
17647,45.5,58.0,101.786
17648,43.9,,111.66
17649,43.9,58.0,117.585
17650,42.7,,116.597
17651,41.9,58.0,116.597
17652,41.9,,125.484
17653,41.8,58.0,131.409
17654,42.7,,118.572
17655,42.3,58.0,87.9611
17656,41.9,,77.0991
17657,42.3,58.0,71.1743
17658,43.1,,68.212
17659,41.9,57.0,70.1869
17660,40.7,,73.1492
17661,41.6,58.0,73.1492
17662,41.7,,73.1492
17663,41.6,58.0,73.1492
17664,42.3,,75.1242
17665,42.1,58.0,77.0991
17666,41.9,,76.1116
17667,41.8,58.0,79.074
17668,42.6,,81.0489
17669,42.4,58.0,80.0614
17670,42.8,,81.0489
17671,42.4,58.0,82.0364
17672,43.2,,84.0113
17673,41.6,58.0,86.9736
17674,42.7,,89.936
17675,42.9,58.0,93.8858
17676,43.3,,94.8733
17677,42.1,58.0,92.8984
17678,42.1,,91.9109
17679,41.7,58.0,95.8608
17680,41.7,,99.8106
17681,42.5,58.0,112.648
17682,43.2,,116.597
17683,43.2,58.0,120.547
17684,43.3,,118.572
17685,42.9,58.0,117.585
17686,42.1,,121.535
17687,42.1,58.0,125.484
17688,42.9,,132.397
17689,41.7,58.0,128.447
17690,41.3,,115.61
17691,41.3,58.0,84.0113
17692,41.3,,69.1994
17693,42.3,58.0,70.1869
17694,42.2,,72.1618
17695,41.8,58.0,74.1367
17696,41.7,,74.1367
17697,43.2,58.0,76.1116
17698,43.2,,76.1116
17699,43.2,58.0,77.0991
17700,44.2,,78.0865
17701,43.7,58.0,80.0614
17702,42.8,,81.0489
17703,41.9,58.0,82.0364
17704,41.7,,85.9862
17705,42.1,57.0,89.936
17706,42.5,,95.8608
17707,42.6,57.0,96.8482
17708,42.6,,95.8608
17709,43.2,57.0,96.8482
17710,44.8,,95.8608
17711,44.9,57.0,103.76
17712,44.8,,116.597
17713,46.0,57.0,122.522
17714,46.7,,121.535
17715,45.5,57.0,121.535
17716,45.7,,131.409
17717,44.7,57.0,130.422
17718,44.5,,81.0489
17719,44.6,58.0,68.212
17720,43.8,,71.1743
17721,43.8,58.0,72.1618
17722,44.5,,73.1492
17723,45.4,57.0,77.0991
17724,46.8,,77.0991
17725,48.6,57.0,78.0865
17726,48.3,,78.0865
17727,47.9,57.0,79.074
17728,47.4,,80.0614
17729,46.5,57.0,81.0489
17730,44.8,,82.0364
17731,45.4,57.0,84.9987
17732,46.8,,90.9235
17733,45.1,58.0,93.8858
17734,44.5,,95.8608
17735,46.9,57.0,95.8608
17736,46.8,,93.8858
17737,46.3,57.0,97.8357
17738,46.4,,109.685
17739,45.2,57.0,120.547
17740,44.8,,119.56
17741,45.7,57.0,119.56
17742,45.3,,129.434
17743,45.3,57.0,131.409
17744,47.2,,72.1618
17745,47.8,57.0,70.1869
17746,46.7,,73.1492
17747,46.1,57.0,75.1242
17748,46.4,,76.1116
17749,48.9,57.0,78.0865
17750,47.9,,81.0489
17751,48.9,57.0,82.0364
17752,49.7,,83.0238
17753,48.5,57.0,84.0113
17754,47.0,,86.9736
17755,47.8,57.0,87.9611
17756,48.0,,89.936
17757,48.7,57.0,94.8733
17758,48.9,,98.8231
17759,48.7,57.0,99.8106
17760,48.7,,95.8608
17761,48.7,57.0,100.798
17762,50.8,,122.522
17763,51.8,57.0,122.522
17764,49.0,,121.535
17765,46.4,57.0,130.422
17766,45.3,,133.384
17767,45.1,57.0,80.0614
17768,44.9,,71.1743
17769,46.1,57.0,72.1618
17770,45.8,,74.1367
17771,44.6,57.0,76.1116
17772,44.3,,79.074
17773,43.9,57.0,81.0489
17774,43.5,,82.0364
17775,42.5,57.0,84.9987
17776,42.7,,88.9486
17777,42.3,56.0,95.8608
17778,42.6,,99.8106
17779,42.9,56.0,96.8482
17780,44.1,,107.71
17781,44.8,56.0,123.51
17782,44.3,,121.535
17783,44.7,56.0,120.547
17784,44.9,,131.409
17785,44.2,56.0,133.384
17786,45.4,,76.1116
17787,44.4,56.0,72.1618
17788,43.9,,76.1116
17789,43.9,56.0,77.0991
17790,44.3,,78.0865
17791,42.7,57.0,81.0489
17792,43.9,,83.0238
17793,43.6,56.0,84.0113
17794,43.3,,85.9862
17795,43.9,56.0,91.9109
17796,44.7,,97.8357
17797,45.9,56.0,98.8231
17798,46.0,,95.8608
17799,47.9,56.0,120.547
17800,49.5,,125.484
17801,50.2,56.0,122.522
17802,49.5,,131.409
17803,51.9,56.0,134.372
17804,54.0,,75.1242
17805,55.0,56.0,73.1492
17806,56.6,,76.1116
17807,57.9,56.0,79.074
17808,58.3,,79.074
17809,58.3,56.0,80.0614
17810,57.3,,82.0364
17811,57.3,56.0,84.9987
17812,55.9,,84.9987
17813,55.8,56.0,86.9736
17814,54.6,,90.9235
17815,54.4,57.0,92.8984
17816,54.1,,95.8608
17817,55.0,57.0,101.786
17818,54.4,,99.8106
17819,53.9,57.0,113.635
17820,54.8,,125.484
17821,53.1,57.0,124.497
17822,49.4,,131.409
17823,48.5,57.0,120.547
17824,47.8,,72.1618
17825,49.7,56.0,74.1367
17826,48.6,,76.1116
17827,49.8,56.0,77.0991
17828,49.6,,78.0865
17829,49.3,56.0,82.0364
17830,51.0,,84.0113
17831,52.3,56.0,84.9987
17832,54.6,,88.9486
17833,56.9,56.0,91.9109
17834,58.5,,94.8733
17835,58.3,56.0,98.8231
17836,61.7,,101.786
17837,61.1,56.0,99.8106
17838,60.5,,108.698
17839,61.8,57.0,124.497
17840,62.7,,126.472
17841,62.8,57.0,128.447
17842,62.5,,122.522
17843,62.0,57.0,70.1869
17844,61.9,,74.1367
17845,62.1,57.0,77.0991
17846,62.1,,77.0991
17847,59.9,57.0,81.0489
17848,57.9,,84.0113
17849,56.7,56.0,85.9862
17850,55.4,,87.9611
17851,54.7,56.0,91.9109
17852,54.6,,98.8231
17853,56.9,56.0,101.786
17854,55.1,,100.798
17855,56.0,56.0,105.735
17856,55.4,,125.484
17857,55.2,56.0,123.51
17858,55.8,,128.447
17859,56.0,56.0,135.359
17860,54.8,,78.0865
17861,55.3,56.0,73.1492
17862,57.3,,78.0865
17863,58.4,56.0,81.0489
17864,57.5,,83.0238
17865,59.8,56.0,86.9736
17866,59.2,,88.9486
17867,60.4,56.0,93.8858
17868,59.0,,101.786
17869,59.4,56.0,103.76
17870,59.1,,100.798
17871,58.6,56.0,129.434
17872,58.0,,125.484
17873,57.9,55.0,133.384
17874,57.2,,72.1618
17875,56.6,55.0,71.1743
17876,56.3,,72.1618
17877,57.0,55.0,74.1367
17878,54.9,,79.074
17879,55.9,55.0,82.0364
17880,56.3,,84.9987
17881,59.2,55.0,90.9235
17882,60.7,,100.798
17883,62.7,55.0,95.8608
17884,58.7,,121.535
17885,59.8,55.0,124.497
17886,68.9,,133.384
17887,69.1,55.0,74.1367
17888,65.5,,73.1492
17889,65.2,55.0,78.0865
17890,65.8,,80.0614
17891,67.5,55.0,84.0113
17892,68.2,,89.936
17893,67.8,55.0,100.798
17894,67.7,,108.698
17895,67.5,55.0,115.61
17896,67.5,,131.409
17897,67.8,54.0,71.1743
17898,67.5,,73.1492
17899,67.6,54.0,76.1116
17900,67.4,,79.074
17901,67.6,53.0,81.0489
17902,67.4,,84.0113
17903,67.4,53.0,87.9611
17904,66.7,,96.8482
17905,65.8,54.0,102.773
17906,64.8,,98.8231
17907,63.9,54.0,121.535
17908,64.0,,126.472
17909,63.8,55.0,133.384
17910,63.6,,83.0238
17911,63.6,55.0,73.1492
17912,63.2,,76.1116
17913,62.7,55.0,79.074
17914,63.0,,82.0364
17915,63.6,55.0,86.9736
17916,63.6,,90.9235
17917,63.6,55.0,97.8357
17918,63.7,,104.748
17919,63.9,55.0,112.648
17920,63.7,,132.397
17921,64.6,55.0,127.459
17922,64.7,,137.334
17923,63.8,55.0,96.8482
17924,64.3,,75.1242
17925,63.8,55.0,79.074
17926,63.2,,82.0364
17927,63.2,55.0,85.9862
17928,62.4,,88.9486
17929,61.7,55.0,92.8984
17930,61.8,,115.61
17931,63.7,55.0,83.0238
17932,61.7,,67.2245
17933,62.6,54.0,70.1869
17934,62.5,,73.1492
17935,62.8,54.0,77.0991
17936,62.3,,80.0614
17937,62.6,52.0,86.9736
17938,63.3,,94.8733
17939,62.8,52.0,90.9235
17940,63.6,,109.685
17941,65.5,52.0,118.572
17942,65.1,,119.56
17943,64.4,53.0,129.434
17944,63.6,,74.1367
17945,63.3,54.0,72.1618
17946,62.9,,76.1116
17947,63.7,55.0,77.0991
17948,64.1,,80.0614
17949,64.5,55.0,84.9987
17950,64.4,,87.9611
17951,64.6,55.0,91.9109
17952,64.1,,100.798
17953,64.1,55.0,102.773
17954,64.6,,100.798
17955,64.6,55.0,121.535
17956,64.7,,128.447
17957,64.1,55.0,133.384
17958,64.7,,130.422
17959,64.9,55.0,127.459
17960,64.9,,135.359
17961,64.6,56.0,136.346
17962,64.4,,84.0113
17963,64.2,56.0,75.1242
17964,64.2,,80.0614
17965,64.0,57.0,82.0364
17966,63.9,,84.0113
17967,64.3,57.0,89.936
17968,64.6,,93.8858
17969,64.0,57.0,102.773
17970,63.3,,104.748
17971,63.1,56.0,116.597
17972,62.8,,131.409
17973,62.7,55.0,135.359
17974,62.8,,75.1242
17975,62.9,55.0,76.1116
17976,63.3,,81.0489
17977,63.4,55.0,82.0364
17978,62.9,,85.9862
17979,62.7,54.0,90.9235
17980,62.6,,99.8106
17981,61.6,54.0,99.8106
17982,62.1,,124.497
17983,62.6,54.0,133.384
17984,63.1,,68.212
17985,62.9,54.0,71.1743
17986,61.8,,74.1367
17987,63.3,54.0,77.0991
17988,63.2,,80.0614
17989,61.0,53.0,88.9486
17990,60.3,,100.798
17991,59.8,53.0,109.685
17992,62.4,,114.622
17993,62.5,53.0,88.9486
17994,62.6,,63.2747
17995,62.7,53.0,66.2371
17996,63.0,,67.2245
17997,62.2,53.0,71.1743
17998,62.1,,75.1242
17999,63.0,53.0,80.0614
18000,63.9,,84.9987
18001,64.5,54.0,89.936
18002,63.4,,96.8482
18003,63.4,55.0,115.61
18004,64.7,,117.585
18005,64.4,55.0,110.673
18006,64.6,,70.1869
18007,64.6,55.0,73.1492
18008,65.2,,77.0991
18009,66.0,55.0,81.0489
18010,66.4,,84.0113
18011,66.2,54.0,87.9611
18012,66.5,,94.8733
18013,66.9,54.0,102.773
18014,66.7,,101.786
18015,66.8,54.0,130.422
18016,66.9,,128.447
18017,67.2,54.0,91.9109
18018,68.0,,78.0865
18019,68.1,55.0,82.0364
18020,68.2,,89.936
18021,68.6,55.0,102.773
18022,68.0,,119.56
18023,65.9,54.0,123.51
18024,65.9,,72.1618
18025,63.5,53.0,77.0991
18026,62.6,,84.9987
18027,62.5,53.0,90.9235
18028,62.5,,91.9109
18029,63.4,52.0,91.9109
18030,66.4,,89.936
18031,72.9,50.0,84.9987
18032,69.8,,81.0489
18033,68.9,51.0,80.0614
18034,69.7,,79.074
18035,71.8,51.0,81.0489
18036,76.5,,76.1116
18037,77.0,53.0,72.1618
18038,77.5,,64.2621
18039,77.9,58.0,66.2371
18040,79.0,,61.2998
18041,80.8,59.0,61.2998
18042,82.5,,60.3123
18043,81.8,62.0,59.3249
18044,81.5,,58.3374
18045,80.5,62.0,88.9486
18046,81.3,,111.66
18047,82.1,62.0,114.622
18048,83.6,,109.685
18049,82.7,63.0,112.648
18050,81.6,,94.8733
18051,81.1,63.0,83.0238
18052,81.0,,82.0364
18053,80.1,63.0,81.0489
18054,79.4,,77.0991
18055,79.1,63.0,76.1116
18056,77.9,,73.1492
18057,77.5,63.0,72.1618
18058,77.5,,73.1492
18059,77.4,63.0,71.1743
18060,77.2,,71.1743
18061,77.0,63.0,75.1242
18062,76.7,,76.1116
18063,76.3,63.0,80.0614
18064,76.3,,81.0489
18065,76.1,63.0,83.0238
18066,75.7,,84.0113
18067,75.4,62.0,83.0238
18068,75.5,,84.9987
18069,75.1,60.0,88.9486
18070,74.7,,90.9235
18071,75.0,59.0,89.936
18072,74.9,,100.798
18073,74.2,57.0,112.648
18074,73.4,,115.61
18075,72.9,57.0,117.585
18076,72.2,,118.572
18077,72.2,57.0,70.1869
18078,71.5,,67.2245
18079,70.4,57.0,70.1869
18080,69.9,,76.1116
18081,69.7,56.0,82.0364
18082,69.4,,87.9611
18083,68.4,56.0,108.698
18084,68.1,,120.547
18085,67.5,55.0,63.2747
18086,66.7,,68.212
18087,66.9,53.0,71.1743
18088,66.7,,77.0991
18089,67.3,53.0,87.9611
18090,66.8,,94.8733
18091,66.8,52.0,118.572
18092,66.8,,75.1242
18093,66.8,52.0,72.1618
18094,66.8,,72.1618
18095,66.8,52.0,79.074
18096,68.2,,77.0991
18097,69.1,52.0,76.1116
18098,70.5,,77.0991
18099,72.4,52.0,85.9862
18100,73.3,,82.0364
18101,74.0,53.0,71.1743
18102,74.8,,72.1618
18103,75.0,53.0,68.212
18104,75.1,,68.212
18105,75.5,56.0,67.2245
18106,75.3,,91.9109
18107,75.4,57.0,111.66
18108,75.4,,107.71
18109,75.7,59.0,84.9987
18110,76.4,,93.8858
18111,76.5,62.0,91.9109
18112,76.4,,78.0865
18113,76.7,63.0,68.212
18114,76.7,,70.1869
18115,76.8,65.0,82.0364
18116,76.4,,115.61
18117,76.0,65.0,106.723
18118,75.9,,95.8608
18119,75.9,65.0,87.9611
18120,75.9,,81.0489
18121,75.9,66.0,81.0489
18122,75.9,,131.409
18123,75.9,67.0,110.673
18124,75.9,,97.8357
18125,75.9,68.0,85.9862
18126,75.9,,78.0865
18127,75.9,69.0,125.484
18128,75.9,,122.522
18129,75.9,70.0,96.8482
18130,75.9,,91.9109
18131,75.9,70.0,88.9486
18132,75.9,,84.0113
18133,75.7,70.0,82.0364
18134,75.5,,80.0614
18135,75.7,70.0,78.0865
18136,75.8,,77.0991
18137,75.7,67.0,76.1116
18138,74.0,,74.1367
18139,74.1,65.0,75.1242
18140,72.9,,73.1492
18141,71.7,63.0,72.1618
18142,70.3,,70.1869
18143,69.2,62.0,122.522
18144,69.2,,119.56
18145,69.0,62.0,106.723
18146,69.0,,91.9109
18147,67.9,62.0,87.9611
18148,69.2,,81.0489
18149,69.1,63.0,78.0865
18150,68.6,,77.0991
18151,67.9,64.0,76.1116
18152,68.3,,74.1367
18153,68.0,66.0,72.1618
18154,67.1,,72.1618
18155,66.5,66.0,72.1618
18156,66.3,,74.1367
18157,65.9,65.0,74.1367
18158,65.4,,75.1242
18159,64.8,64.0,74.1367
18160,64.7,,74.1367
18161,64.0,62.0,75.1242
18162,63.4,,75.1242
18163,62.9,61.0,77.0991
18164,62.6,,76.1116
18165,62.6,61.0,77.0991
18166,62.6,,78.0865
18167,62.4,60.0,79.074
18168,62.8,,80.0614
18169,63.3,60.0,104.748
18170,63.7,,139.309
18171,64.1,59.0,133.384
18172,64.8,,124.497
18173,64.9,59.0,107.71
18174,62.8,,105.735
18175,63.4,60.0,96.8482
18176,62.0,,90.9235
18177,60.8,61.0,85.9862
18178,62.4,,104.748
18179,63.1,63.0,141.284
18180,61.7,,132.397
18181,61.0,65.0,104.748
18182,58.2,,100.798
18183,57.2,66.0,90.9235
18184,59.2,,84.9987
18185,67.8,66.0,77.0991
18186,69.9,,103.76
18187,69.3,67.0,126.472
18188,65.5,,104.748
18189,66.8,67.0,98.8231
18190,71.1,,89.936
18191,72.1,67.0,85.9862
18192,72.4,,76.1116
18193,72.1,67.0,113.635
18194,72.0,,127.459
18195,72.1,68.0,124.497
18196,71.5,,99.8106
18197,70.7,68.0,101.786
18198,69.8,,96.8482
18199,69.5,68.0,91.9109
18200,69.4,,87.9611
18201,68.5,68.0,85.9862
18202,68.4,,90.9235
18203,67.9,66.0,86.9736
18204,67.9,,85.9862
18205,68.3,65.0,80.0614
18206,68.0,,77.0991
18207,68.3,63.0,74.1367
18208,69.1,,130.422
18209,69.9,62.0,126.472
18210,70.0,,119.56
18211,71.1,62.0,91.9109
18212,72.8,,92.8984
18213,73.5,63.0,85.9862
18214,73.9,,80.0614
18215,73.8,64.0,75.1242
18216,73.5,,81.0489
18217,73.6,65.0,126.472
18218,73.8,,120.547
18219,74.0,66.0,97.8357
18220,74.0,,96.8482
18221,73.9,66.0,91.9109
18222,73.5,,86.9736
18223,73.3,67.0,84.9987
18224,71.9,,84.0113
18225,70.7,67.0,82.0364
18226,69.3,,83.0238
18227,68.6,66.0,81.0489
18228,68.6,,75.1242
18229,68.1,65.0,76.1116
18230,67.8,,133.384
18231,68.5,63.0,132.397
18232,69.1,,129.434
18233,70.7,63.0,124.497
18234,72.4,,110.673
18235,73.9,63.0,93.8858
18236,74.5,,94.8733
18237,74.5,64.0,84.9987
18238,74.9,,81.0489
18239,75.6,64.0,78.0865
18240,75.8,,72.1618
18241,76.4,73.0,132.397
18242,76.5,,115.61
18243,76.9,73.0,90.9235
18244,77.3,,86.9736
18245,77.6,75.0,83.0238
18246,78.0,,92.8984
18247,78.0,76.0,78.0865
18248,78.1,,129.434
18249,77.8,68.0,127.459
18250,77.8,,108.698
18251,77.8,68.0,93.8858
18252,78.0,,91.9109
18253,78.0,68.0,79.074
18254,78.2,,77.0991
18255,77.7,68.0,66.2371
18256,77.4,,123.51
18257,77.5,67.0,124.497
18258,77.0,,95.8608
18259,77.0,67.0,101.786
18260,76.6,,88.9486
18261,76.4,67.0,86.9736
18262,76.5,,84.9987
18263,76.0,67.0,83.0238
18264,75.7,,96.8482
18265,75.4,68.0,141.284
18266,75.1,,127.459
18267,75.1,67.0,98.8231
18268,75.0,,86.9736
18269,74.7,67.0,92.8984
18270,75.0,,87.9611
18271,75.3,66.0,80.0614
18272,75.2,,80.0614
18273,75.4,66.0,92.8984
18274,75.4,,97.8357
18275,76.2,66.0,73.1492
18276,76.2,,58.3374
18277,76.1,64.0,63.2747
18278,76.6,,82.0364
18279,76.6,63.0,77.0991
18280,76.5,,47.4754
18281,76.6,63.0,51.4252
18282,76.5,,55.375
18283,76.8,61.0,68.212
18284,76.8,,70.1869
18285,77.0,61.0,35.6259
18286,77.1,,42.5381
18287,77.2,60.0,45.5005
18288,77.1,,37.6008
18289,77.3,60.0,32.6635
18290,76.8,,80.0614
18291,76.7,61.0,79.074
18292,76.5,,65.2496
18293,76.1,64.0,58.3374
18294,75.9,,109.685
18295,75.9,67.0,110.673
18296,75.9,,105.735
18297,75.9,69.0,97.8357
18298,75.9,,103.76
18299,76.2,69.0,92.8984
18300,76.1,,80.0614
18301,76.4,67.0,82.0364
18302,76.6,,87.9611
18303,76.5,66.0,86.9736
18304,76.6,,89.936
18305,76.7,64.0,90.9235
18306,76.6,,92.8984
18307,76.5,62.0,106.723
18308,76.4,,85.9862
18309,76.2,62.0,84.9987
18310,76.0,,82.0364
18311,76.1,62.0,78.0865
18312,76.4,,84.9987
18313,77.1,62.0,134.372
18314,76.7,,134.372
18315,76.4,62.0,106.723
18316,76.2,,103.76
18317,75.8,62.0,89.936
18318,75.6,,85.9862
18319,75.7,62.0,86.9736
18320,75.6,,87.9611
18321,75.8,64.0,86.9736
18322,76.0,,88.9486
18323,75.9,65.0,84.9987
18324,76.2,,78.0865
18325,76.3,66.0,103.76
18326,76.1,,84.0113
18327,75.9,65.0,79.074
18328,75.7,,92.8984
18329,75.7,63.0,102.773
18330,76.2,,93.8858
18331,76.2,61.0,145.234
18332,76.2,,78.0865
18333,76.2,58.0,77.0991
18334,76.7,,86.9736
18335,76.8,58.0,89.936
18336,76.5,,81.0489
18337,76.5,57.0,82.0364
18338,76.0,,75.1242
18339,75.7,57.0,93.8858
18340,75.5,,130.422
18341,75.4,59.0,98.8231
18342,75.4,,95.8608
18343,75.5,60.0,88.9486
18344,75.4,,95.8608
18345,75.2,64.0,135.359
18346,75.5,,101.786
18347,75.0,71.0,101.786
18348,74.8,,86.9736
18349,74.6,71.0,82.0364
18350,74.5,,79.074
18351,74.5,71.0,136.346
18352,74.8,,130.422
18353,75.2,70.0,97.8357
18354,75.2,,97.8357
18355,75.4,69.0,88.9486
18356,75.5,,76.1116
18357,75.6,68.0,66.2371
18358,75.6,,81.0489
18359,75.6,68.0,127.459
18360,75.8,,134.372
18361,75.9,68.0,110.673
18362,75.8,,92.8984
18363,75.7,68.0,103.76
18364,76.0,,102.773
18365,76.6,69.0,86.9736
18366,77.4,,83.0238
18367,77.4,76.0,82.0364
18368,77.5,,77.0991
18369,77.1,75.0,79.074
18370,77.1,,82.0364
18371,77.2,74.0,76.1116
18372,76.9,,79.074
18373,77.0,63.0,82.0364
18374,77.0,,79.074
18375,77.0,62.0,82.0364
18376,76.9,,84.9987
18377,76.6,61.0,84.0113
18378,76.4,,83.0238
18379,76.4,61.0,86.9736
18380,76.3,,87.9611
18381,76.0,60.0,84.9987
18382,76.1,,83.0238
18383,75.5,60.0,85.9862
18384,75.5,,87.9611
18385,75.4,60.0,86.9736
18386,75.4,,81.0489
18387,75.3,59.0,82.0364
18388,75.3,,152.146
18389,75.3,59.0,149.183
18390,75.3,,139.309
18391,75.3,60.0,130.422
18392,75.3,,109.685
18393,75.3,61.0,107.71
18394,75.3,,103.76
18395,75.1,63.0,99.8106
18396,75.5,,93.8858
18397,75.6,65.0,86.9736
18398,76.1,,86.9736
18399,76.3,64.0,85.9862
18400,76.0,,150.171
18401,75.9,64.0,138.321
18402,75.8,,129.434
18403,75.5,64.0,112.648
18404,75.2,,103.76
18405,74.9,65.0,95.8608
18406,74.9,,89.936
18407,74.9,66.0,75.1242
18408,74.9,,135.359
18409,74.7,66.0,84.0113
18410,74.6,,84.0113
18411,74.9,,84.0113
18412,75.2,,84.0113
18413,74.8,,-8.80968
18414,74.8,,-11.7721
18415,75.1,,-13.747
18416,74.9,,31.6761
18417,75.0,,29.7011
18418,75.1,,28.7137
18419,75.4,,28.7137
18420,75.8,,25.7513
18421,75.8,,20.814
18422,75.9,,28.7137
18423,75.9,,29.7011
18424,75.9,,28.7137
18425,75.9,,24.7639
18426,75.7,,35.6259
18427,75.5,,25.7513
18428,75.8,,28.7137
18429,75.5,,34.6384
18430,74.6,,29.7011
18431,74.7,,31.6761
18432,74.8,,28.7137
18433,75.4,,29.7011
18434,75.5,,22.7889
18435,75.5,,21.8015
18436,75.5,,22.7889
18437,75.5,,6.00217
18438,75.8,,22.7889
18439,76.1,,26.7388
18440,76.6,,12.9144
18441,76.8,,25.7513
18442,77.0,,34.6384
18443,77.3,,24.7639
18444,77.5,,28.7137
18445,77.7,,23.7764
18446,78.0,,24.7639
18447,77.8,,19.8266
18448,77.5,,26.7388
18449,77.0,,23.7764
18450,76.8,,29.7011
18451,76.6,,20.814
18452,76.2,,30.6886
18453,76.2,,26.7388
18454,0.0,,24.7639
18455,0.0,,27.7262
18456,0.0,,27.7262
18457,0.0,,27.7262
18458,0.0,,26.7388
18459,0.0,,27.7262
18460,0.0,,27.7262
18461,0.0,,28.7137
18462,0.0,,27.7262
18463,0.0,,26.7388
18464,0.0,,26.7388
18465,0.0,,24.7639
18466,0.0,,14.8893
18467,0.0,,25.7513
18468,0.0,,25.7513
18469,0.0,,26.7388
18470,0.0,,25.7513
18471,0.0,,10.9395
18472,0.0,,23.7764
18473,0.0,,26.7388
18474,0.0,,24.7639
18475,0.0,,27.7262
18476,0.0,,21.8015
18477,0.0,,27.7262
18478,0.0,,27.7262
18479,0.0,,18.8391
18480,0.0,,32.6635
18481,0.0,,26.7388
18482,0.0,,33.651
18483,0.0,,35.6259
18484,0.0,,23.7764
18485,0.0,,31.6761
18486,0.0,,24.7639
18487,0.0,,28.7137
18488,0.0,,35.6259
18489,0.0,,29.7011
18490,0.0,,29.7011
18491,0.0,,31.6761
18492,0.0,,30.6886
18493,0.0,,31.6761
18494,0.0,,29.7011
18495,0.0,,0.0774297
18496,0.0,,22.7889
18497,0.0,,32.6635
18498,0.0,,27.7262
18499,0.0,,16.8642
18500,0.0,,40.5632
18501,0.0,,25.7513
18502,0.0,,36.6133
18503,0.0,,22.7889
18504,0.0,,23.7764
18505,0.0,,10.9395
18506,0.0,,16.8642
18507,0.0,,6.98963
18508,0.0,,20.814
18509,0.0,,19.8266
18510,0.0,,24.7639
18511,0.0,,15.8767
18512,0.0,,19.8266
18513,0.0,,16.8642
18514,0.0,,30.6886
18515,0.0,,25.7513
18516,0.0,,12.9144
18517,0.0,,23.7764
18518,0.0,,22.7889
18519,0.0,,6.98963
18520,0.0,,5.01471
18521,0.0,,4.02726
18522,0.0,,22.7889
18523,0.0,,-12.7595
18524,0.0,,17.8517
18525,0.0,,20.814
18526,0.0,,16.8642
18527,0.0,,22.7889
18528,0.0,,-2.88494
18529,0.0,,13.9018
18530,0.0,,1.06489
18531,0.0,,-4.85986
18532,0.0,,6.98963
18533,0.0,,5.01471
18534,0.0,,-3.8724
18535,0.0,,-31.5212
18536,0.0,,-14.7344
18537,0.0,,-21.6466
18538,0.0,,4.02726
18539,0.0,,1.06489
18540,0.0,,-11.7721
18541,0.0,,-21.6466
18542,0.0,,-1.89748
18543,0.0,,0.0774297
18544,0.0,,-3.8724
18545,0.0,,-12.7595
18546,0.0,,-4.85986
18547,0.0,,-23.6215
18548,0.0,,0.0774297
18549,0.0,,-22.6341
18550,0.0,,-17.6968
18551,0.0,,-30.5337
18552,0.0,,-25.5965
18553,0.0,,-20.6592
18554,0.0,,-9.79714
18555,0.0,,-23.6215
18556,0.0,,-22.6341
18557,0.0,,-13.747
18558,0.0,,-24.609
18559,0.0,,-17.6968
18560,0.0,,-16.7093
18561,0.0,,-23.6215
18562,0.0,,-22.6341
18563,0.0,,-15.7219
18564,0.0,,-18.6843
18565,0.0,,-21.6466
18566,0.0,,-25.5965
18567,0.0,,-24.609
18568,0.0,,-25.5965
18569,0.0,,-26.5839
18570,0.0,,-23.6215
18571,0.0,,-22.6341
18572,0.0,,-28.5588
18573,0.0,,-24.609
18574,0.0,,-22.6341
18575,0.0,,-25.5965
18576,0.0,,-23.6215
18577,0.0,,-15.7219
18578,0.0,,-21.6466
18579,0.0,,-24.609
18580,0.0,,-24.609
18581,0.0,,-24.609
18582,0.0,,-11.7721
18583,0.0,,-8.80968
18584,0.0,,-23.6215
18585,0.0,,-17.6968
18586,0.0,,-17.6968
18587,0.0,,-26.5839
18588,0.0,,-19.6717
18589,0.0,,-24.609
18590,0.0,,-21.6466
18591,0.0,,-23.6215
18592,0.0,,-1.89748
18593,0.0,,-20.6592
18594,0.0,,-7.82223
18595,0.0,,-6.83477
18596,0.0,,-20.6592
18597,0.0,,-15.7219
18598,0.0,,-11.7721
18599,0.0,,-8.80968
18600,0.0,,-15.7219
18601,0.0,,0.0774297
18602,0.0,,-0.910027
18603,0.0,,9.952
18604,0.0,,-9.79714
18605,0.0,,-12.7595
18606,0.0,,2.05234
18607,0.0,,-7.82223
18608,0.0,,6.00217
18609,0.0,,-7.82223
18610,0.0,,-7.82223
18611,0.0,,-7.82223
18612,0.0,,9.952
18613,0.0,,-2.88494
18614,0.0,,-3.8724
18615,0.0,,0.0774297
18616,0.0,,11.9269
18617,0.0,,12.9144
18618,0.0,,-1.89748
18619,0.0,,-0.910027
18620,0.0,,20.814
18621,0.0,,4.02726
18622,0.0,,20.814
18623,0.0,,0.0774297
18624,0.0,,24.7639
18625,0.0,,5.01471
18626,0.0,,-8.80968
18627,0.0,,-3.8724
18628,0.0,,-11.7721
18629,0.0,,-1.89748
18630,0.0,,-0.910027
18631,0.0,,2.05234
18632,0.0,,-11.7721
