sec,BIS,HR,ART
9940,60.8,,85.9862
9941,60.6,67.0,77.0991
9942,60.7,,71.1743
9943,60.9,67.0,67.2245
9944,59.9,,106.723
9945,59.9,68.0,121.535
9946,59.7,,114.622
9947,60.0,67.0,90.9235
9948,60.2,,88.9486
9949,60.5,67.0,85.9862
9950,61.2,,79.074
9951,60.3,66.0,74.1367
9952,59.4,,71.1743
9953,58.1,65.0,70.1869
9954,57.8,,70.1869
9955,57.8,65.0,96.8482
9956,57.3,,105.735
9957,55.5,65.0,116.597
9958,53.2,,122.522
9959,51.0,65.0,110.673
9960,49.9,,88.9486
9961,51.4,64.0,85.9862
9962,50.0,,85.9862
9963,47.7,64.0,81.0489
9964,46.1,,76.1116
9965,45.2,63.0,71.1743
9966,45.4,,69.1994
9967,45.3,64.0,71.1743
9968,45.5,,115.61
9969,45.9,64.0,113.635
9970,47.9,,89.936
9971,49.7,65.0,86.9736
9972,51.9,,84.0113
9973,54.6,66.0,76.1116
9974,57.6,,70.1869
9975,59.1,67.0,68.212
9976,60.4,,114.622
9977,61.5,67.0,121.535
9978,61.5,,90.9235
9979,61.4,67.0,84.9987
9980,61.2,,80.0614
9981,61.5,67.0,77.0991
9982,61.8,,72.1618
9983,62.3,67.0,74.1367
9984,62.1,,114.622
9985,62.2,67.0,116.597
9986,62.5,,94.8733
9987,62.6,67.0,88.9486
9988,62.6,,81.0489
9989,61.7,67.0,77.0991
9990,61.3,,76.1116
9991,61.3,67.0,73.1492
9992,61.5,,70.1869
9993,61.5,66.0,67.2245
9994,61.6,,67.2245
9995,62.1,65.0,70.1869
9996,62.4,,66.2371
9997,60.5,64.0,66.2371
9998,57.3,,80.0614
9999,54.7,63.0,108.698
10000,52.8,,121.535
10001,53.1,62.0,113.635
10002,52.1,,89.936
10003,51.8,62.0,85.9862
10004,52.3,,84.0113
10005,52.9,63.0,76.1116
10006,51.9,,70.1869
10007,51.7,64.0,69.1994
10008,51.3,,115.61
10009,53.9,65.0,118.572
10010,56.4,,89.936
10011,59.7,66.0,83.0238
10012,62.1,,76.1116
10013,62.0,68.0,75.1242
10014,62.0,,71.1743
10015,61.7,67.0,66.2371
10016,61.2,,99.8106
10017,61.3,67.0,115.61
10018,61.2,,115.61
10019,61.7,67.0,91.9109
10020,61.5,,84.9987
10021,61.7,66.0,79.074
10022,61.7,,77.0991
10023,61.7,66.0,76.1116
10024,61.5,,72.1618
10025,61.9,65.0,67.2245
10026,61.9,,74.1367
10027,60.3,65.0,115.61
10028,60.3,,122.522
10029,59.2,65.0,101.786
10030,58.8,,87.9611
10031,57.6,65.0,87.9611
10032,55.7,,84.0113
10033,52.8,65.0,79.074
10034,50.6,,75.1242
10035,50.9,65.0,72.1618
10036,51.6,,74.1367
10037,51.1,65.0,71.1743
10038,51.7,,69.1994
10039,51.4,64.0,67.2245
10040,50.6,,106.723
10041,50.6,63.0,124.497
10042,52.8,,104.748
10043,53.2,63.0,88.9486
10044,53.2,,83.0238
10045,52.6,64.0,79.074
10046,52.6,,79.074
10047,52.5,65.0,73.1492
10048,52.4,,69.1994
10049,50.8,66.0,66.2371
10050,50.9,,77.0991
10051,53.0,66.0,115.61
10052,54.4,,121.535
10053,54.9,65.0,109.685
10054,55.4,,89.936
10055,54.6,64.0,88.9486
10056,52.1,,87.9611
10057,50.4,64.0,82.0364
10058,50.2,,76.1116
10059,50.0,64.0,71.1743
10060,48.2,,70.1869
10061,49.0,64.0,71.1743
10062,47.6,,105.735
10063,46.1,65.0,114.622
10064,46.3,,112.648
10065,46.2,65.0,90.9235
10066,46.0,,90.9235
10067,46.1,65.0,80.0614
10068,46.4,,73.1492
10069,46.3,66.0,69.1994
10070,47.7,,68.212
10071,49.6,66.0,111.66
10072,51.3,,122.522
10073,51.7,66.0,113.635
10074,51.7,,91.9109
10075,51.8,66.0,88.9486
10076,52.4,,84.9987
10077,54.0,66.0,79.074
10078,56.4,,73.1492
10079,58.6,66.0,70.1869
10080,60.4,,70.1869
10081,60.4,66.0,71.1743
10082,60.2,,95.8608
10083,60.4,65.0,108.698
10084,61.0,,117.585
10085,61.0,65.0,107.71
10086,61.5,,95.8608
10087,61.4,64.0,88.9486
10088,61.5,,80.0614
10089,61.9,64.0,75.1242
10090,61.9,,73.1492
10091,61.9,65.0,73.1492
10092,61.8,,70.1869
10093,61.1,65.0,68.212
10094,61.0,,66.2371
10095,60.8,65.0,72.1618
10096,60.9,,110.673
10097,61.3,64.0,121.535
10098,61.1,,114.622
10099,60.9,63.0,90.9235
10100,60.9,,88.9486
10101,60.9,63.0,84.9987
10102,60.9,,77.0991
10103,60.9,64.0,71.1743
10104,61.0,,72.1618
10105,60.9,65.0,121.535
10106,60.9,,99.8106
10107,60.9,66.0,88.9486
10108,61.2,,78.0865
10109,61.6,68.0,71.1743
10110,61.6,,122.522
10111,61.5,69.0,98.8231
10112,61.2,,88.9486
10113,61.0,70.0,77.0991
10114,61.1,,104.748
10115,61.0,72.0,121.535
10116,60.8,,96.8482
10117,60.8,72.0,82.0364
10118,60.9,,84.9987
10119,61.2,73.0,122.522
10120,61.4,,91.9109
10121,61.3,73.0,83.0238
10122,61.6,,96.8482
10123,61.8,74.0,128.447
10124,61.8,,103.76
10125,61.4,75.0,93.8858
10126,62.1,,88.9486
10127,62.6,74.0,81.0489
10128,62.3,,74.1367
10129,62.2,71.0,72.1618
10130,62.2,,122.522
10131,62.5,69.0,125.484
10132,62.6,,96.8482
10133,62.5,68.0,86.9736
10134,62.6,,80.0614
10135,63.1,68.0,77.0991
10136,63.3,,75.1242
10137,63.4,67.0,117.585
10138,63.0,,121.535
10139,63.1,68.0,92.8984
10140,63.7,,86.9736
10141,63.6,68.0,82.0364
10142,63.1,,74.1367
10143,63.0,68.0,78.0865
10144,62.9,,122.522
10145,62.9,69.0,107.71
10146,63.0,,97.8357
10147,62.6,69.0,86.9736
10148,63.0,,79.074
10149,62.7,68.0,73.1492
10150,62.7,,72.1618
10151,62.7,68.0,124.497
10152,62.9,,128.447
10153,63.1,68.0,95.8608
10154,63.5,,88.9486
10155,63.6,68.0,81.0489
10156,63.3,,80.0614
10157,63.6,67.0,73.1492
10158,63.6,,114.622
10159,63.8,68.0,125.484
10160,63.5,,99.8106
10161,63.0,68.0,97.8357
10162,62.9,,87.9611
10163,62.2,68.0,80.0614
10164,62.2,,75.1242
10165,62.2,67.0,73.1492
10166,62.2,,76.1116
10167,62.2,67.0,126.472
10168,62.2,,123.51
10169,62.2,66.0,94.8733
10170,62.2,,86.9736
10171,62.2,66.0,82.0364
10172,62.2,,77.0991
10173,62.2,67.0,127.459
10174,62.2,,97.8357
10175,62.2,68.0,90.9235
10176,62.2,,84.0113
10177,62.2,70.0,90.9235
10178,62.1,,129.434
10179,62.8,71.0,94.8733
10180,62.9,,84.0113
10181,62.6,72.0,79.074
10182,62.5,,122.522
10183,62.4,72.0,123.51
10184,63.0,,93.8858
10185,63.0,73.0,83.0238
10186,63.3,,79.074
10187,63.0,72.0,122.522
10188,63.1,,119.56
10189,63.1,72.0,92.8984
10190,63.1,,83.0238
10191,63.6,72.0,78.0865
10192,63.7,,120.547
10193,64.2,72.0,118.572
10194,64.5,,92.8984
10195,64.1,72.0,82.0364
10196,63.2,,78.0865
10197,63.2,72.0,126.472
10198,63.7,,102.773
10199,64.1,72.0,89.936
10200,64.1,,80.0614
10201,63.9,72.0,102.773
10202,63.9,,132.397
10203,64.1,72.0,94.8733
10204,64.0,,82.0364
10205,64.0,73.0,76.1116
10206,64.3,,138.321
10207,64.7,73.0,99.8106
10208,64.6,,85.9862
10209,64.6,73.0,78.0865
10210,64.3,,115.61
10211,64.6,73.0,129.434
10212,64.6,,95.8608
10213,65.2,73.0,82.0364
10214,64.7,,74.1367
10215,64.4,73.0,126.472
10216,64.0,,109.685
10217,64.3,73.0,94.8733
10218,63.7,,80.0614
10219,63.8,72.0,74.1367
10220,63.9,,131.409
10221,63.9,72.0,102.773
10222,64.0,,86.9736
10223,64.2,72.0,76.1116
10224,64.7,,128.447
10225,65.4,73.0,99.8106
10226,65.6,,91.9109
10227,66.1,73.0,81.0489
10228,66.1,,74.1367
10229,66.7,74.0,125.484
10230,66.4,,120.547
10231,66.9,73.0,98.8231
10232,66.7,,84.9987
10233,66.9,72.0,76.1116
10234,67.0,,91.9109
10235,66.8,71.0,128.447
10236,66.7,,99.8106
10237,66.4,70.0,84.9987
10238,65.9,,77.0991
10239,65.5,71.0,77.0991
10240,65.0,,129.434
10241,65.0,71.0,104.748
10242,64.8,,94.8733
10243,64.8,71.0,82.0364
10244,65.1,,75.1242
10245,64.8,70.0,92.8984
10246,63.5,,135.359
10247,63.1,69.0,100.798
10248,62.3,,87.9611
10249,61.7,70.0,80.0614
10250,61.3,,75.1242
10251,61.3,70.0,119.56
10252,61.1,,130.422
10253,61.1,70.0,94.8733
10254,61.1,,83.0238
10255,61.4,70.0,76.1116
10256,61.6,,136.346
10257,61.9,70.0,101.786
10258,62.9,,87.9611
10259,63.8,71.0,78.0865
10260,66.9,,121.535
10261,68.9,73.0,109.685
10262,68.7,,91.9109
10263,68.3,73.0,79.074
10264,68.6,,111.66
10265,69.1,74.0,120.547
10266,68.8,,96.8482
10267,69.4,74.0,82.0364
10268,69.7,,73.1492
10269,69.3,74.0,118.572
10270,69.2,,107.71
10271,69.0,73.0,93.8858
10272,68.2,,81.0489
10273,67.7,72.0,88.9486
10274,66.8,,123.51
10275,66.4,72.0,92.8984
10276,65.7,,83.0238
10277,64.4,72.0,119.56
10278,65.5,,108.698
10279,64.6,74.0,89.936
10280,64.1,,80.0614
10281,64.3,75.0,91.9109
10282,64.3,,135.359
10283,63.7,75.0,95.8608
10284,64.0,,88.9486
10285,64.4,74.0,81.0489
10286,65.0,,79.074
10287,66.0,72.0,135.359
10288,65.9,,96.8482
10289,66.7,72.0,85.9862
10290,67.2,,79.074
10291,67.4,71.0,123.51
10292,67.2,,127.459
10293,67.8,72.0,93.8858
10294,69.1,,82.0364
10295,69.2,73.0,76.1116
10296,69.0,,127.459
10297,69.0,72.0,129.434
10298,69.5,,94.8733
10299,69.6,72.0,83.0238
10300,69.2,,76.1116
10301,69.2,71.0,127.459
10302,69.2,,129.434
10303,69.0,72.0,94.8733
10304,69.0,,86.9736
10305,68.8,72.0,81.0489
10306,68.8,,77.0991
10307,68.8,71.0,128.447
10308,69.2,,111.66
10309,69.3,71.0,93.8858
10310,69.7,,84.0113
10311,69.4,70.0,80.0614
10312,68.9,,95.8608
10313,69.0,70.0,127.459
10314,68.7,,98.8231
10315,69.0,71.0,91.9109
10316,67.0,,84.0113
10317,64.9,70.0,75.1242
10318,64.8,,123.51
10319,64.8,70.0,108.698
10320,64.3,,94.8733
10321,64.3,71.0,85.9862
10322,64.3,,79.074
10323,65.1,71.0,129.434
10324,63.5,,97.8357
10325,63.9,72.0,86.9736
10326,64.6,,79.074
10327,64.1,72.0,136.346
10328,64.2,,97.8357
10329,66.3,73.0,84.9987
10330,68.1,,76.1116
10331,68.5,74.0,138.321
10332,68.1,,100.798
10333,68.7,74.0,85.9862
10334,68.9,,75.1242
10335,68.6,75.0,126.472
10336,69.2,,107.71
10337,69.1,74.0,92.8984
10338,68.6,,79.074
10339,68.7,74.0,77.0991
10340,68.4,,131.409
10341,68.2,73.0,100.798
10342,68.0,,84.0113
10343,67.4,73.0,102.773
10344,66.9,,112.648
10345,66.5,73.0,90.9235
10346,66.2,,81.0489
10347,66.1,74.0,136.346
10348,66.0,,98.8231
10349,66.2,76.0,86.9736
10350,66.7,,80.0614
10351,66.0,76.0,80.0614
10352,66.3,,133.384
10353,66.9,75.0,98.8231
10354,66.9,,90.9235
10355,67.4,74.0,82.0364
10356,68.3,,112.648
10357,68.4,71.0,118.572
10358,69.0,,87.9611
10359,68.8,72.0,77.0991
10360,68.8,,130.422
10361,69.1,73.0,92.8984
10362,68.4,,123.51
10363,67.6,75.0,97.8357
10364,66.3,,81.0489
10365,65.8,79.0,135.359
10366,64.9,,97.8357
10367,63.6,81.0,80.0614
10368,63.6,,131.409
10369,64.0,82.0,94.8733
10370,64.0,,82.0364
10371,64.0,81.0,135.359
10372,64.0,,97.8357
10373,64.0,80.0,81.0489
10374,64.0,,111.66
10375,64.0,79.0,100.798
10376,64.0,,86.9736
10377,64.0,78.0,101.786
10378,64.0,,99.8106
10379,64.0,78.0,84.9987
10380,64.0,,77.0991
10381,64.0,78.0,134.372
10382,64.0,,96.8482
10383,64.0,78.0,82.0364
10384,65.9,,82.0364
10385,67.0,78.0,128.447
10386,64.0,,100.798
10387,64.0,77.0,87.9611
10388,64.8,,79.074
10389,64.8,75.0,126.472
10390,64.8,,99.8106
10391,69.4,74.0,92.8984
10392,69.3,,84.0113
10393,68.5,73.0,76.1116
10394,68.3,,112.648
10395,68.3,73.0,125.484
10396,68.3,,95.8608
10397,68.3,72.0,84.9987
10398,68.3,,85.9862
10399,68.3,71.0,123.51
10400,67.9,,88.9486
10401,69.2,72.0,79.074
10402,69.9,,119.56
10403,69.9,74.0,96.8482
10404,69.9,,84.0113
10405,69.9,75.0,75.1242
10406,69.9,,122.522
10407,69.9,75.0,94.8733
10408,69.9,,83.0238
10409,69.9,76.0,70.1869
10410,70.1,,121.535
10411,70.6,76.0,95.8608
10412,69.2,,85.9862
10413,66.7,75.0,69.1994
10414,65.9,,93.8858
10415,64.8,75.0,123.51
10416,65.1,,95.8608
10417,65.4,74.0,100.798
10418,66.3,,98.8231
10419,65.7,73.0,80.0614
10420,65.7,,71.1743
10421,66.5,73.0,108.698
10422,66.9,,83.0238
10423,66.4,73.0,70.1869
10424,67.6,,84.9987
10425,67.9,75.0,77.0991
10426,67.4,,114.622
10427,66.7,75.0,80.0614
10428,66.6,,89.936
10429,65.2,78.0,85.9862
10430,64.4,,72.1618
10431,64.4,84.0,111.66
10432,64.4,,82.0364
10433,64.4,84.0,84.9987
10434,64.4,,84.9987
10435,64.4,85.0,76.1116
10436,64.4,,120.547
10437,64.4,84.0,86.9736
10438,64.4,,70.1869
10439,64.4,83.0,84.0113
10440,64.4,,108.698
10441,64.4,81.0,88.9486
10442,64.4,,81.0489
10443,64.4,81.0,71.1743
10444,62.1,,68.212
10445,62.5,80.0,65.2496
10446,63.2,,105.735
10447,70.5,75.0,120.547
10448,69.8,,92.8984
10449,69.8,74.0,87.9611
10450,69.8,,86.9736
10451,69.4,70.0,84.9987
10452,61.7,,81.0489
10453,0.0,68.0,75.1242
10454,0.0,,73.1492
10455,0.0,67.0,69.1994
10456,0.0,,75.1242
10457,0.0,66.0,72.1618
10458,0.0,,68.212
10459,0.0,64.0,68.212
10460,0.0,,116.597
10461,0.0,62.0,117.585
10462,0.0,,96.8482
10463,0.0,62.0,82.0364
10464,0.0,,74.1367
10465,0.0,65.0,122.522
10466,0.0,,116.597
10467,0.0,68.0,95.8608
10468,0.0,,80.0614
10469,0.0,70.0,73.1492
10470,0.0,,89.936
10471,0.0,71.0,125.484
10472,0.0,,94.8733
10473,0.0,71.0,83.0238
10474,0.0,,76.1116
10475,0.0,71.0,70.1869
10476,0.0,,123.51
10477,0.0,70.0,116.597
10478,0.0,,89.936
10479,0.0,71.0,84.9987
10480,74.9,,83.0238
10481,75.0,70.0,82.0364
10482,75.4,,79.074
10483,75.5,68.0,74.1367
10484,75.5,,71.1743
10485,74.7,66.0,70.1869
10486,74.8,,71.1743
10487,75.3,64.0,71.1743
10488,75.5,,67.2245
10489,75.5,63.0,64.2621
10490,75.5,,69.1994
10491,75.5,62.0,74.1367
10492,75.5,,111.66
10493,75.5,62.0,118.572
10494,75.7,,92.8984
10495,75.7,62.0,87.9611
10496,76.7,,81.0489
10497,79.0,64.0,105.735
10498,79.0,,100.798
10499,79.0,66.0,84.0113
10500,80.3,,74.1367
10501,81.0,69.0,123.51
10502,81.0,,93.8858
10503,81.1,73.0,78.0865
10504,81.7,,69.1994
10505,81.7,75.0,121.535
10506,81.7,,95.8608
10507,81.9,75.0,84.0113
10508,81.9,,74.1367
10509,81.9,75.0,124.497
10510,81.9,,91.9109
10511,81.9,75.0,77.0991
10512,81.9,,121.535
10513,81.9,76.0,81.0489
10514,81.9,,102.773
10515,81.9,77.0,87.9611
10516,81.9,,73.1492
10517,81.9,81.0,142.271
10518,81.9,,85.9862
10519,81.9,83.0,110.673
10520,81.9,,87.9611
10521,81.9,84.0,75.1242
10522,83.5,,121.535
10523,83.5,84.0,82.0364
10524,83.5,,71.1743
10525,83.5,83.0,121.535
10526,83.5,,91.9109
10527,83.5,82.0,74.1367
10528,83.5,,115.61
10529,83.5,80.0,87.9611
10530,83.5,,75.1242
10531,83.5,79.0,122.522
10532,83.5,,92.8984
10533,83.5,79.0,75.1242
10534,83.5,,80.0614
10535,83.5,79.0,114.622
10536,83.5,,89.936
10537,83.5,79.0,78.0865
10538,83.5,,68.212
10539,83.5,77.0,109.685
10540,83.3,,106.723
10541,83.4,75.0,91.9109
10542,83.3,,84.9987
10543,84.6,73.0,74.1367
10544,85.6,,69.1994
10545,85.6,71.0,113.635
10546,85.1,,122.522
10547,85.1,70.0,95.8608
10548,0.0,,83.0238
10549,0.0,70.0,76.1116
10550,0.0,,69.1994
10551,0.0,69.0,112.648
10552,0.0,,114.622
10553,0.0,69.0,89.936
10554,0.0,,78.0865
10555,0.0,69.0,74.1367
10556,0.0,,126.472
10557,0.0,70.0,91.9109
10558,0.0,,76.1116
10559,0.0,72.0,76.1116
10560,0.0,,120.547
10561,0.0,74.0,94.8733
10562,0.0,,82.0364
10563,0.0,74.0,72.1618
10564,0.0,,71.1743
10565,0.0,74.0,121.535
10566,0.0,,109.685
10567,0.0,73.0,92.8984
10568,0.0,,83.0238
10569,0.0,71.0,76.1116
10570,0.0,,73.1492
10571,0.0,69.0,72.1618
10572,0.0,,77.0991
10573,0.0,68.0,95.8608
10574,0.0,,110.673
10575,0.0,67.0,90.9235
10576,0.0,,82.0364
10577,0.0,66.0,125.484
10578,0.0,,93.8858
10579,0.0,69.0,79.074
10580,0.0,,129.434
10581,0.0,73.0,92.8984
10582,0.0,,74.1367
10583,0.0,77.0,115.61
10584,0.0,,80.0614
10585,0.0,80.0,68.212
10586,0.0,,124.497
10587,0.0,80.0,86.9736
10588,0.0,,71.1743
10589,0.0,80.0,89.936
10590,0.0,,84.9987
10591,0.0,79.0,83.0238
10592,0.0,,73.1492
10593,0.0,78.0,95.8608
10594,0.0,,110.673
10595,0.0,77.0,88.9486
10596,87.5,,88.9486
10597,88.0,75.0,33.651
10598,87.7,,68.212
10599,87.7,73.0,98.8231
10600,87.7,,122.522
10601,89.4,72.0,110.673
10602,90.3,,93.8858
10603,88.9,70.0,84.9987
10604,88.8,,77.0991
10605,87.4,68.0,77.0991
10606,87.4,,76.1116
10607,87.4,67.0,127.459
10608,87.4,,92.8984
10609,87.4,67.0,85.9862
10610,87.4,,82.0364
10611,87.4,68.0,79.074
10612,87.4,,117.585
10613,86.1,70.0,94.8733
10614,83.9,,73.1492
10615,83.2,71.0,114.622
10616,82.9,,98.8231
10617,82.9,74.0,87.9611
10618,83.0,,94.8733
10619,84.0,77.0,90.9235
10620,84.0,,120.547
10621,83.0,81.0,96.8482
10622,82.9,,100.798
10623,82.6,82.0,100.798
10624,82.1,,88.9486
10625,82.2,83.0,122.522
10626,81.8,,95.8608
10627,81.8,84.0,135.359
10628,82.1,,90.9235
10629,82.7,85.0,116.597
10630,82.6,,94.8733
10631,82.8,85.0,85.9862
10632,82.6,,113.635
10633,82.5,85.0,92.8984
10634,82.4,,121.535
10635,82.4,86.0,80.0614
10636,82.5,,123.51
10637,82.3,88.0,79.074
10638,82.4,,116.597
10639,82.6,87.0,84.0113
10640,82.6,,113.635
10641,82.9,88.0,75.1242
10642,84.1,,107.71
10643,85.3,88.0,70.1869
10644,85.3,,105.735
10645,85.3,90.0,70.1869
10646,85.3,,90.9235
10647,85.1,90.0,70.1869
10648,85.9,,89.936
10649,85.5,90.0,70.1869
10650,85.9,,86.9736
10651,86.6,91.0,74.1367
10652,86.6,,87.9611
10653,86.6,91.0,88.9486
10654,86.6,,83.0238
10655,86.6,90.0,100.798
10656,86.6,,92.8984
10657,86.6,90.0,92.8984
10658,86.6,,100.798
10659,86.6,90.0,73.1492
10660,86.6,,99.8106
10661,86.6,89.0,74.1367
10662,86.6,,105.735
10663,86.6,88.0,74.1367
10664,86.6,,104.748
10665,86.6,89.0,74.1367
10666,86.6,,101.786
10667,86.6,89.0,74.1367
10668,86.6,,100.798
10669,86.6,90.0,72.1618
10670,86.6,,97.8357
10671,85.5,90.0,72.1618
10672,86.1,,108.698
10673,86.1,90.0,76.1116
10674,86.1,,121.535
10675,86.1,89.0,83.0238
10676,85.7,,118.572
10677,87.6,88.0,85.9862
10678,89.8,,86.9736
10679,89.6,87.0,94.8733
10680,90.4,,73.1492
10681,91.0,86.0,125.484
10682,88.7,,100.798
10683,83.9,86.0,77.0991
10684,83.0,,127.459
10685,82.1,85.0,92.8984
10686,82.1,,77.0991
10687,82.1,82.0,151.158
10688,82.1,,96.8482
10689,82.1,80.0,95.8608
10690,82.1,,97.8357
10691,82.1,80.0,79.074
10692,82.1,,126.472
10693,81.3,82.0,85.9862
10694,80.5,,128.447
10695,80.1,83.0,92.8984
10696,80.1,,95.8608
10697,80.1,84.0,101.786
10698,80.1,,80.0614
10699,80.1,85.0,140.296
10700,80.1,,96.8482
10701,80.1,85.0,132.397
10702,80.1,,98.8231
10703,80.1,85.0,116.597
10704,80.1,,110.673
10705,80.1,85.0,89.936
10706,80.1,,130.422
10707,80.1,85.0,91.9109
10708,80.1,,143.259
10709,80.1,86.0,95.8608
10710,80.1,,158.071
10711,80.1,87.0,103.76
10712,80.1,,113.635
10713,80.1,87.0,138.321
10714,80.1,,117.585
10715,80.1,87.0,97.8357
10716,80.1,,87.9611
10717,80.1,83.0,84.0113
10718,80.1,,148.196
10719,80.1,76.0,105.735
10720,80.1,,89.936
10721,80.1,73.0,134.372
10722,80.1,,101.786
10723,80.1,72.0,137.334
10724,80.1,,99.8106
10725,80.1,79.0,68.212
10726,80.1,,137.334
10727,80.1,82.0,92.8984
10728,80.1,,121.535
10729,80.1,83.0,97.8357
10730,80.1,,75.1242
10731,80.5,83.0,121.535
10732,79.9,,82.0364
10733,79.6,83.0,138.321
10734,79.6,,86.9736
10735,79.6,84.0,115.61
10736,79.5,,86.9736
10737,79.2,85.0,68.212
10738,79.4,,109.685
10739,79.3,85.0,80.0614
10740,0.0,,128.447
10741,0.0,85.0,97.8357
10742,0.0,,97.8357
10743,0.0,,97.8357
10744,0.0,,98.8231
10745,0.0,,-5.84731
10746,0.0,,-5.84731
10747,0.0,,-6.83477
10748,0.0,,-6.83477
10749,0.0,,-5.84731
10750,0.0,,-5.84731
10751,0.0,,-5.84731
10752,0.0,,-6.83477
10753,0.0,,-6.83477
10754,0.0,,-6.83477
10755,0.0,,-6.83477
10756,0.0,,-6.83477
10757,0.0,,-5.84731
10758,0.0,,-5.84731
10759,0.0,,-6.83477
10760,0.0,,-6.83477
10761,0.0,,-6.83477
10762,0.0,,-5.84731
10763,0.0,,-6.83477
10764,0.0,,-6.83477
10765,0.0,,-5.84731
10766,0.0,,-5.84731
10767,0.0,,-6.83477
10768,0.0,,-6.83477
10769,0.0,,-6.83477
10770,0.0,,-6.83477
10771,0.0,,-5.84731
10772,0.0,,-6.83477
10773,0.0,,-6.83477
10774,0.0,,-5.84731
10775,0.0,,-5.84731
10776,0.0,,-6.83477
10777,0.0,,-5.84731
10778,0.0,,-5.84731
10779,0.0,,-5.84731
10780,0.0,,-5.84731
10781,0.0,,-5.84731
10782,0.0,,-6.83477
10783,0.0,,-6.83477
10784,0.0,,-6.83477
10785,0.0,,-6.83477
10786,0.0,,-6.83477
10787,0.0,,-5.84731
10788,0.0,,-5.84731
10789,0.0,,-6.83477
10790,0.0,,-5.84731
10791,0.0,,-5.84731
10792,0.0,,-6.83477
10793,0.0,,-5.84731
10794,0.0,,-6.83477
10795,0.0,,-5.84731
10796,0.0,,-5.84731
10797,0.0,,-5.84731
10798,0.0,,-6.83477
10799,0.0,,-5.84731
10800,0.0,,-6.83477
10801,0.0,,-5.84731
10802,0.0,,-5.84731
10803,0.0,,-5.84731
10804,0.0,,-5.84731
10805,0.0,,-6.83477
10806,0.0,,-6.83477
10807,0.0,,-5.84731
10808,0.0,,-6.83477
10809,0.0,,-5.84731
10810,0.0,,-6.83477
10811,0.0,,-6.83477
10812,0.0,,-5.84731
10813,0.0,,-5.84731
10814,0.0,,-5.84731
10815,0.0,,-6.83477
10816,0.0,,-5.84731
10817,0.0,,-6.83477
10818,0.0,,-6.83477
10819,0.0,,-6.83477
10820,0.0,,-5.84731
10821,0.0,,-5.84731
10822,0.0,,-6.83477
10823,0.0,,-6.83477
10824,0.0,,-6.83477
10825,0.0,,-5.84731
10826,0.0,,-6.83477
10827,0.0,,-6.83477
10828,0.0,,-5.84731
10829,0.0,,-6.83477
10830,0.0,,-6.83477
10831,0.0,,-5.84731
10832,0.0,,-5.84731
10833,0.0,,-6.83477
10834,0.0,,-6.83477
10835,0.0,,-6.83477
10836,0.0,,-6.83477
10837,0.0,,-5.84731
10838,0.0,,-6.83477
10839,0.0,,-5.84731
10840,0.0,,-6.83477
10841,0.0,,-6.83477
10842,0.0,,-6.83477
10843,0.0,,-6.83477
10844,0.0,,-6.83477
10845,0.0,,-6.83477
10846,0.0,,-6.83477
10847,0.0,,-6.83477
10848,0.0,,-6.83477
10849,0.0,,-6.83477
10850,0.0,,-5.84731
10851,0.0,,-5.84731
10852,0.0,,-5.84731
10853,0.0,,-6.83477
10854,0.0,,-5.84731
10855,0.0,,-6.83477
10856,0.0,,-6.83477
10857,0.0,,-5.84731
10858,0.0,,-6.83477
10859,0.0,,-6.83477
10860,0.0,,-6.83477
10861,0.0,,-6.83477
10862,0.0,,-5.84731
10863,0.0,,-6.83477
10864,0.0,,-6.83477
10865,0.0,,-5.84731
10866,0.0,,-5.84731
10867,0.0,,-6.83477
10868,0.0,,-5.84731
10869,0.0,,-6.83477
10870,0.0,,-6.83477
10871,0.0,,-5.84731
10872,0.0,,-5.84731
10873,0.0,,-5.84731
10874,0.0,,-5.84731
10875,0.0,,-5.84731
10876,0.0,,-5.84731
10877,0.0,,-5.84731
10878,0.0,,-5.84731
10879,0.0,,-5.84731
10880,0.0,,-6.83477
10881,0.0,,-6.83477
10882,0.0,,-5.84731
10883,0.0,,-5.84731
10884,0.0,,-5.84731
10885,0.0,,-5.84731
10886,0.0,,-6.83477
10887,0.0,,-6.83477
10888,0.0,,-6.83477
10889,0.0,,-5.84731
10890,0.0,,-6.83477
10891,0.0,,-6.83477
10892,0.0,,-6.83477
10893,0.0,,-5.84731
10894,0.0,,-6.83477
10895,0.0,,-6.83477
10896,0.0,,-5.84731
10897,0.0,,-5.84731
10898,0.0,,-6.83477
10899,0.0,,-5.84731
10900,0.0,,-6.83477
10901,0.0,,-5.84731
10902,0.0,,-6.83477
10903,0.0,,-6.83477
10904,0.0,,-5.84731
10905,0.0,,-5.84731
10906,0.0,,-6.83477
10907,0.0,,-5.84731
10908,0.0,,-5.84731
10909,0.0,,-5.84731
10910,0.0,,-6.83477
10911,0.0,,-5.84731
10912,0.0,,-5.84731
10913,0.0,,-5.84731
10914,0.0,,-6.83477
10915,0.0,,-5.84731
10916,0.0,,-5.84731
10917,0.0,,-6.83477
10918,0.0,,-5.84731
10919,0.0,,-6.83477
10920,0.0,,-5.84731
10921,0.0,,-6.83477
10922,0.0,,-6.83477
10923,0.0,,-6.83477
10924,0.0,,-6.83477
10925,0.0,,-5.84731
10926,0.0,,-5.84731
10927,0.0,,-6.83477
10928,0.0,,-6.83477
10929,0.0,,-5.84731
10930,0.0,,-5.84731
10931,0.0,,-6.83477
