sec,BIS,HR,ART
7688,42.1,,104.748
7689,42.3,97.0,63.2747
7690,42.7,,66.2371
7691,42.9,97.0,127.459
7692,43.1,,63.2747
7693,43.2,97.0,80.0614
7694,43.2,,74.1367
7695,43.2,96.0,67.2245
7696,42.9,,92.8984
7697,42.7,96.0,60.3123
7698,42.6,,68.212
7699,42.6,97.0,90.9235
7700,42.9,,68.212
7701,43.0,98.0,67.2245
7702,43.1,,80.0614
7703,42.9,98.0,122.522
7704,42.7,,67.2245
7705,42.9,100.0,94.8733
7706,42.9,,58.3374
7707,42.8,103.0,64.2621
7708,43.4,,122.522
7709,44.0,100.0,63.2747
7710,44.3,,65.2496
7711,44.5,97.0,129.434
7712,45.0,,66.2371
7713,45.6,97.0,69.1994
7714,45.9,,126.472
7715,46.1,99.0,65.2496
7716,46.0,,70.1869
7717,46.0,99.0,112.648
7718,45.7,,63.2747
7719,45.3,115.0,72.1618
7720,45.1,,97.8357
7721,45.1,115.0,115.61
7722,44.6,,69.1994
7723,44.8,115.0,78.0865
7724,45.1,,135.359
7725,45.8,101.0,65.2496
7726,46.5,,69.1994
7727,46.7,101.0,113.635
7728,46.1,,65.2496
7729,46.2,101.0,75.1242
7730,46.1,,96.8482
7731,45.5,102.0,128.447
7732,45.3,,69.1994
7733,45.2,102.0,71.1743
7734,44.9,,119.56
7735,45.3,102.0,62.2872
7736,45.3,,73.1492
7737,45.3,102.0,99.8106
7738,45.2,,121.535
7739,45.7,102.0,69.1994
7740,45.5,,70.1869
7741,45.8,102.0,117.585
7742,45.3,,61.2998
7743,45.5,103.0,71.1743
7744,45.8,,93.8858
7745,45.8,103.0,130.422
7746,45.8,,66.2371
7747,45.6,103.0,68.212
7748,45.3,,115.61
7749,45.2,103.0,62.2872
7750,45.4,,71.1743
7751,45.5,102.0,94.8733
7752,45.6,,108.698
7753,45.6,102.0,68.212
7754,45.7,,71.1743
7755,45.9,102.0,131.409
7756,45.3,,65.2496
7757,45.7,102.0,67.2245
7758,45.9,,119.56
7759,46.0,102.0,62.2872
7760,46.1,,68.212
7761,45.8,102.0,106.723
7762,45.5,,64.2621
7763,45.9,101.0,70.1869
7764,46.2,,88.9486
7765,46.7,101.0,128.447
7766,47.0,,65.2496
7767,46.8,101.0,66.2371
7768,47.0,,119.56
7769,47.7,102.0,62.2872
7770,47.6,,70.1869
7771,47.4,102.0,101.786
7772,47.0,,74.1367
7773,46.8,102.0,71.1743
7774,46.6,,86.9736
7775,46.1,102.0,122.522
7776,46.3,,68.212
7777,46.2,101.0,72.1618
7778,45.8,,133.384
7779,45.7,101.0,64.2621
7780,45.2,,67.2245
7781,45.2,101.0,110.673
7782,45.2,,63.2747
7783,45.5,101.0,71.1743
7784,45.3,,89.936
7785,44.8,101.0,137.334
7786,45.4,,65.2496
7787,44.5,102.0,68.212
7788,43.2,,103.76
7789,42.5,102.0,109.685
7790,42.0,,68.212
7791,42.7,103.0,66.2371
7792,42.3,,109.685
7793,42.1,103.0,83.0238
7794,42.1,,70.1869
7795,42.1,104.0,68.212
7796,42.0,,115.61
7797,41.7,104.0,63.2747
7798,41.0,,71.1743
7799,41.2,104.0,84.0113
7800,41.4,,136.346
7801,41.3,104.0,65.2496
7802,41.5,,66.2371
7803,41.4,103.0,108.698
7804,41.4,,64.2621
7805,41.4,103.0,72.1618
7806,41.7,,83.0238
7807,41.9,103.0,136.346
7808,42.3,,67.2245
7809,42.3,103.0,67.2245
7810,42.3,,119.56
7811,42.3,103.0,60.3123
7812,43.4,,67.2245
7813,42.7,102.0,107.71
7814,42.5,,60.3123
7815,42.4,101.0,69.1994
7816,42.2,,90.9235
7817,42.1,101.0,114.622
7818,42.1,,66.2371
7819,42.4,101.0,76.1116
7820,41.9,,113.635
7821,41.6,101.0,68.212
7822,41.1,,92.8984
7823,41.2,101.0,56.3625
7824,40.7,,67.2245
7825,40.6,99.0,103.76
7826,41.5,,57.3499
7827,41.4,99.0,66.2371
7828,40.4,,91.9109
7829,40.5,98.0,87.9611
7830,41.0,,66.2371
7831,41.5,100.0,68.212
7832,40.9,,128.447
7833,41.0,101.0,60.3123
7834,41.5,,67.2245
7835,41.9,101.0,92.8984
7836,42.1,,112.648
7837,42.6,102.0,65.2496
7838,43.1,,63.2747
7839,43.4,103.0,117.585
7840,43.2,,60.3123
7841,43.1,103.0,69.1994
7842,42.7,,96.8482
7843,41.7,102.0,66.2371
7844,42.2,,68.212
7845,43.2,102.0,82.0364
7846,43.6,,125.484
7847,43.9,102.0,64.2621
7848,44.3,,66.2371
7849,43.8,101.0,127.459
7850,43.3,,62.2872
7851,43.4,101.0,65.2496
7852,43.7,,109.685
7853,44.2,101.0,60.3123
7854,44.4,,69.1994
7855,44.4,101.0,97.8357
7856,44.4,,70.1869
7857,44.0,101.0,69.1994
7858,43.6,,82.0364
7859,44.1,101.0,124.497
7860,44.7,,63.2747
7861,45.1,101.0,64.2621
7862,44.4,,115.61
7863,44.9,101.0,60.3123
7864,45.2,,67.2245
7865,46.1,101.0,101.786
7866,46.4,,57.3499
7867,46.5,102.0,67.2245
7868,45.8,,95.8608
7869,45.3,101.0,62.2872
7870,44.6,,66.2371
7871,44.5,101.0,87.9611
7872,44.1,,85.9862
7873,44.0,100.0,64.2621
7874,43.7,,73.1492
7875,43.8,100.0,123.51
7876,43.7,,62.2872
7877,43.1,101.0,63.2747
7878,42.7,,124.497
7879,42.7,101.0,58.3374
7880,42.7,,60.3123
7881,42.9,103.0,108.698
7882,43.2,,57.3499
7883,43.4,101.0,64.2621
7884,43.4,,92.8984
7885,43.0,101.0,92.8984
7886,42.3,,65.2496
7887,42.0,116.0,66.2371
7888,41.5,,124.497
7889,41.3,136.0,60.3123
7890,41.3,,66.2371
7891,41.5,136.0,97.8357
7892,41.5,,70.1869
7893,41.3,110.0,67.2245
7894,41.2,,75.1242
7895,41.2,102.0,130.422
7896,41.2,,62.2872
7897,41.2,102.0,65.2496
7898,40.9,,107.71
7899,41.0,102.0,57.3499
7900,41.0,,68.212
7901,41.2,102.0,90.9235
7902,41.4,,98.8231
7903,41.2,102.0,64.2621
7904,41.7,,69.1994
7905,41.9,102.0,129.434
7906,42.0,,62.2872
7907,41.9,163.0,64.2621
7908,41.7,,108.698
7909,41.8,135.0,58.3374
7910,41.7,,67.2245
7911,41.8,108.0,98.8231
7912,41.6,,57.3499
7913,41.7,101.0,67.2245
7914,41.9,,91.9109
7915,42.2,101.0,68.212
7916,42.3,,65.2496
7917,41.7,100.0,84.9987
7918,41.9,,100.798
7919,41.8,100.0,63.2747
7920,41.9,,71.1743
7921,41.7,100.0,124.497
7922,41.6,,61.2998
7923,41.7,100.0,60.3123
7924,41.8,,119.56
7925,41.9,101.0,57.3499
7926,42.0,,60.3123
7927,42.1,101.0,104.748
7928,41.8,,55.375
7929,42.0,101.0,63.2747
7930,41.9,,93.8858
7931,41.7,101.0,54.3876
7932,41.2,,63.2747
7933,41.3,101.0,106.723
7934,41.3,,57.3499
7935,41.4,101.0,61.2998
7936,41.0,,124.497
7937,40.8,99.0,61.2998
7938,41.0,,70.1869
7939,41.1,98.0,90.9235
7940,41.2,,62.2872
7941,41.4,98.0,87.9611
7942,41.3,,53.4001
7943,40.9,98.0,62.2872
7944,40.8,,120.547
7945,41.0,98.0,59.3249
7946,41.0,,70.1869
7947,41.0,97.0,81.0489
7948,41.3,,62.2872
7949,41.5,96.0,77.0991
7950,42.0,,99.8106
7951,41.8,96.0,61.2998
7952,42.3,,71.1743
7953,42.8,102.0,122.522
7954,43.3,,62.2872
7955,43.1,113.0,65.2496
7956,42.0,,125.484
7957,41.8,114.0,62.2872
7958,42.2,,65.2496
7959,42.7,100.0,123.51
7960,42.5,,63.2747
7961,41.7,100.0,70.1869
7962,41.9,,124.497
7963,41.8,100.0,63.2747
7964,41.9,,72.1618
7965,41.8,99.0,126.472
7966,41.9,,65.2496
7967,41.8,99.0,77.0991
7968,41.9,,114.622
7969,42.4,99.0,66.2371
7970,42.3,,84.0113
7971,42.2,99.0,87.9611
7972,41.8,,67.2245
7973,41.8,99.0,87.9611
7974,41.6,,70.1869
7975,41.6,113.0,68.212
7976,41.4,,95.8608
7977,41.5,113.0,58.3374
7978,41.8,,71.1743
7979,41.7,113.0,102.773
7980,41.5,,60.3123
7981,41.5,98.0,70.1869
7982,41.5,,84.9987
7983,41.3,98.0,65.2496
7984,41.0,,92.8984
7985,40.6,106.0,57.3499
7986,40.8,,67.2245
7987,40.7,106.0,91.9109
7988,40.6,,62.2872
7989,40.4,112.0,67.2245
7990,40.7,,86.9736
7991,41.0,99.0,69.1994
7992,41.0,,66.2371
7993,41.2,100.0,86.9736
7994,41.4,,73.1492
7995,41.8,114.0,64.2621
7996,41.7,,84.0113
7997,41.5,114.0,82.0364
7998,41.4,,64.2621
7999,41.2,99.0,80.0614
8000,41.6,,107.71
8001,41.7,114.0,63.2747
8002,41.6,,65.2496
8003,41.5,122.0,124.497
8004,41.6,,60.3123
8005,41.7,134.0,65.2496
8006,41.7,,108.698
8007,41.7,126.0,59.3249
8008,42.0,,67.2245
8009,42.6,126.0,102.773
8010,42.1,,59.3249
8011,41.5,101.0,68.212
8012,41.2,,98.8231
8013,41.9,101.0,60.3123
8014,42.5,,69.1994
8015,43.0,100.0,94.8733
8016,43.5,,62.2872
8017,43.3,100.0,69.1994
8018,42.9,,92.8984
8019,42.5,100.0,65.2496
8020,41.7,,68.212
8021,41.3,100.0,90.9235
8022,41.4,,78.0865
8023,41.9,100.0,66.2371
8024,42.4,,85.9862
8025,42.3,100.0,94.8733
8026,42.9,,66.2371
8027,42.9,100.0,83.0238
8028,42.7,,103.76
8029,42.7,100.0,66.2371
8030,42.4,,79.074
8031,41.8,100.0,105.735
8032,41.7,,65.2496
8033,41.5,100.0,81.0489
8034,41.5,,113.635
8035,41.8,100.0,64.2621
8036,41.9,,78.0865
8037,42.3,100.0,112.648
8038,42.5,,65.2496
8039,42.6,100.0,79.074
8040,42.2,,106.723
8041,41.6,114.0,67.2245
8042,41.1,,88.9486
8043,40.5,105.0,59.3249
8044,39.9,,68.212
8045,39.9,107.0,108.698
8046,39.9,,60.3123
8047,39.8,152.0,62.2872
8048,39.9,,115.61
8049,40.4,138.0,65.2496
8050,40.7,,86.9736
8051,41.2,138.0,56.3625
8052,41.9,,66.2371
8053,41.8,138.0,101.786
8054,41.6,,57.3499
8055,41.3,118.0,63.2747
8056,41.2,,125.484
8057,41.5,97.0,63.2747
8058,42.1,,83.0238
8059,42.3,98.0,54.3876
8060,42.2,,65.2496
8061,41.3,97.0,123.51
8062,41.3,,61.2998
8063,41.7,96.0,81.0489
8064,42.4,,56.3625
8065,42.5,96.0,66.2371
8066,42.5,,102.773
8067,42.3,95.0,58.3374
8068,42.0,,62.2872
8069,41.8,110.0,127.459
8070,42.0,,63.2747
8071,42.4,178.0,77.0991
8072,42.9,,81.0489
8073,43.1,175.0,68.212
8074,42.9,,94.8733
8075,42.8,130.0,58.3374
8076,42.4,,67.2245
8077,42.5,103.0,122.522
8078,42.9,,64.2621
8079,42.7,98.0,79.074
8080,43.0,,76.1116
8081,42.9,106.0,71.1743
8082,42.7,,101.786
8083,42.7,106.0,60.3123
8084,42.7,,65.2496
8085,42.7,122.0,125.484
8086,43.0,,63.2747
8087,43.2,146.0,66.2371
8088,43.7,,130.422
8089,44.1,130.0,65.2496
8090,44.3,,67.2245
8091,46.0,103.0,128.447
8092,46.2,,63.2747
8093,47.5,99.0,65.2496
8094,47.0,,125.484
8095,46.8,103.0,60.3123
8096,47.0,,64.2621
8097,46.7,133.0,116.597
8098,46.5,,60.3123
8099,46.3,127.0,63.2747
8100,45.5,,114.622
8101,45.5,100.0,60.3123
8102,44.2,,63.2747
8103,45.6,100.0,121.535
8104,45.9,,59.3249
8105,45.6,100.0,68.212
8106,46.1,,119.56
8107,46.3,99.0,62.2872
8108,45.9,,72.1618
8109,45.7,99.0,113.635
8110,45.6,,63.2747
8111,45.5,99.0,76.1116
8112,46.7,,117.585
8113,48.3,99.0,66.2371
8114,48.6,,70.1869
8115,48.7,99.0,127.459
8116,48.1,,63.2747
8117,48.3,100.0,67.2245
8118,47.8,,126.472
8119,47.1,100.0,62.2872
8120,47.3,,65.2496
8121,47.9,100.0,129.434
8122,48.0,,63.2747
8123,49.2,100.0,68.212
8124,49.2,,130.422
8125,49.0,100.0,64.2621
8126,48.6,,74.1367
8127,49.9,100.0,123.51
8128,48.6,,66.2371
8129,49.0,114.0,79.074
8130,49.7,,118.572
8131,49.5,113.0,66.2371
8132,49.3,,83.0238
8133,49.4,123.0,109.685
8134,49.4,,68.212
8135,49.2,114.0,84.9987
8136,49.5,,105.735
8137,50.0,107.0,68.212
8138,50.6,,78.0865
8139,50.4,107.0,129.434
8140,50.2,,66.2371
8141,49.9,114.0,69.1994
8142,49.7,,119.56
8143,49.4,115.0,63.2747
8144,49.2,,70.1869
8145,48.9,101.0,106.723
8146,49.5,,61.2998
8147,49.2,101.0,70.1869
8148,49.3,,90.9235
8149,49.0,101.0,97.8357
8150,48.7,,67.2245
8151,48.7,101.0,80.0614
8152,48.7,,110.673
8153,48.8,101.0,66.2371
8154,48.3,,83.0238
8155,48.3,101.0,82.0364
8156,48.7,,66.2371
8157,49.5,100.0,90.9235
8158,49.9,,57.3499
8159,50.8,100.0,67.2245
8160,50.6,,101.786
8161,50.3,99.0,58.3374
8162,51.8,,65.2496
8163,52.4,98.0,124.497
8164,51.7,,63.2747
8165,52.6,98.0,83.0238
8166,52.2,,62.2872
8167,53.2,97.0,67.2245
8168,52.9,,107.71
8169,53.5,97.0,61.2998
8170,52.0,,66.2371
8171,52.3,97.0,117.585
8172,50.5,,66.2371
8173,50.0,97.0,94.8733
8174,50.4,,58.3374
8175,53.4,98.0,67.2245
8176,54.9,,120.547
8177,53.6,98.0,64.2621
8178,50.3,,75.1242
8179,50.3,97.0,91.9109
8180,47.5,,70.1869
8181,49.3,97.0,109.685
8182,48.6,,62.2872
8183,46.0,96.0,73.1492
8184,46.2,,96.8482
8185,46.3,96.0,71.1743
8186,45.6,,109.685
8187,44.6,96.0,64.2621
8188,45.1,,80.0614
8189,43.9,96.0,67.2245
8190,43.7,,71.1743
8191,43.2,96.0,125.484
8192,42.9,,66.2371
8193,42.6,96.0,97.8357
8194,42.3,,59.3249
8195,42.8,94.0,69.1994
8196,42.8,,130.422
8197,43.0,94.0,66.2371
8198,43.7,,91.9109
8199,43.9,95.0,52.4127
8200,43.3,,65.2496
8201,43.5,96.0,139.309
8202,43.5,,65.2496
8203,42.8,96.0,92.8984
8204,43.0,,62.2872
8205,43.9,109.0,67.2245
8206,43.8,,128.447
8207,44.4,109.0,60.3123
8208,44.4,,97.8357
8209,44.4,109.0,56.3625
8210,44.4,,66.2371
8211,45.3,109.0,125.484
8212,44.8,,65.2496
8213,44.2,95.0,85.9862
8214,43.6,,64.2621
8215,42.6,110.0,70.1869
8216,42.4,,114.622
8217,42.4,110.0,61.2998
8218,42.4,,71.1743
8219,42.2,102.0,140.296
8220,42.3,,71.1743
8221,42.3,96.0,91.9109
8222,42.0,,114.622
8223,42.2,103.0,76.1116
8224,43.0,,109.685
8225,42.8,112.0,102.773
8226,42.8,,82.0364
8227,42.8,112.0,100.798
8228,42.8,,152.146
8229,42.8,110.0,78.0865
8230,42.8,,86.9736
8231,42.8,134.0,131.409
8232,42.8,,90.9235
8233,43.5,119.0,81.0489
8234,43.1,,89.936
8235,43.5,102.0,130.422
8236,43.7,,84.9987
8237,44.6,103.0,68.212
8238,45.3,,82.0364
8239,44.8,104.0,123.51
8240,44.5,,102.773
8241,44.6,105.0,70.1869
8242,44.5,,78.0865
8243,44.5,105.0,94.8733
8244,44.5,,119.56
8245,44.5,106.0,117.585
8246,44.5,,69.1994
8247,44.5,107.0,75.1242
8248,44.6,,85.9862
8249,44.9,123.0,93.8858
8250,45.4,,77.0991
8251,46.4,143.0,125.484
8252,46.6,,84.0113
8253,48.1,146.0,69.1994
8254,49.2,,78.0865
8255,50.3,130.0,86.9736
8256,51.9,,115.61
8257,51.9,126.0,131.409
8258,51.9,,69.1994
8259,54.2,126.0,71.1743
8260,54.9,,80.0614
8261,55.6,122.0,94.8733
8262,55.6,,118.572
8263,55.6,117.0,125.484
8264,56.9,,68.212
8265,56.9,109.0,74.1367
8266,56.9,,79.074
8267,56.9,109.0,97.8357
8268,56.9,,123.51
8269,56.9,110.0,130.422
8270,56.9,,72.1618
8271,57.1,109.0,72.1618
8272,58.8,,77.0991
8273,62.2,125.0,113.635
8274,69.0,,137.334
8275,74.8,125.0,69.1994
8276,77.1,,76.1116
8277,81.3,145.0,77.0991
8278,83.8,,108.698
8279,85.5,124.0,144.246
8280,85.8,,63.2747
8281,87.6,107.0,65.2496
8282,88.2,,68.212
8283,87.4,107.0,86.9736
8284,87.2,,134.372
8285,87.2,110.0,71.1743
8286,88.1,,77.0991
8287,88.1,134.0,78.0865
8288,87.6,,122.522
8289,88.7,134.0,115.61
8290,87.9,,75.1242
8291,87.9,134.0,67.2245
8292,87.8,,114.622
8293,87.8,122.0,146.221
8294,87.8,,60.3123
8295,87.8,119.0,78.0865
8296,87.8,,88.9486
8297,86.8,119.0,130.422
8298,86.6,,74.1367
8299,86.4,119.0,76.1116
8300,85.3,,78.0865
8301,82.4,119.0,123.51
8302,80.5,,103.76
8303,79.3,103.0,75.1242
8304,80.0,,71.1743
8305,79.3,105.0,118.572
8306,79.5,,148.196
8307,77.5,105.0,71.1743
8308,74.1,,76.1116
8309,73.1,105.0,107.71
8310,73.1,,155.108
8311,72.6,105.0,69.1994
8312,71.0,,76.1116
8313,67.6,105.0,113.635
8314,66.2,,98.8231
8315,62.9,105.0,73.1492
8316,62.0,,78.0865
8317,61.4,123.0,136.346
8318,60.4,,66.2371
8319,58.9,123.0,75.1242
8320,58.9,,109.685
8321,59.0,103.0,97.8357
8322,58.4,,75.1242
8323,58.8,103.0,93.8858
8324,58.9,,141.284
8325,58.8,102.0,70.1869
8326,58.8,,80.0614
8327,59.0,101.0,152.146
8328,58.8,,67.2245
8329,58.3,101.0,72.1618
8330,58.1,,145.234
8331,57.6,101.0,67.2245
8332,55.7,,71.1743
8333,55.2,100.0,148.196
8334,55.4,,67.2245
8335,54.4,100.0,74.1367
8336,53.5,,148.196
8337,52.2,100.0,66.2371
8338,51.8,,71.1743
8339,51.7,99.0,147.209
8340,53.1,,63.2747
8341,52.9,99.0,82.0364
8342,52.2,,87.9611
8343,51.0,99.0,72.1618
8344,48.8,,103.76
8345,48.8,99.0,59.3249
8346,48.9,,69.1994
8347,49.2,98.0,122.522
8348,48.7,,64.2621
8349,48.5,97.0,69.1994
8350,49.2,,139.309
8351,48.4,98.0,65.2496
8352,47.6,,74.1367
8353,47.2,98.0,117.585
8354,46.3,,63.2747
8355,45.6,95.0,102.773
8356,45.5,,58.3374
8357,45.8,95.0,74.1367
8358,45.8,,78.0865
8359,46.4,95.0,-28.5588
8360,46.6,,-6.83477
8361,46.9,,-72.0069
8362,46.8,,-68.0571
8363,46.5,,-69.0446
8364,46.2,,-68.0571
8365,45.8,,-69.0446
8366,45.2,,-69.0446
8367,44.9,,-69.0446
8368,45.2,,-69.0446
8369,44.5,,-68.0571
8370,45.1,,-68.0571
8371,44.9,,-69.0446
8372,46.2,,-69.0446
8373,47.0,,-69.0446
8374,46.9,,-69.0446
8375,46.9,,-68.0571
8376,46.9,,-68.0571
8377,47.3,,-68.0571
8378,47.4,,-69.0446
8379,47.8,,-68.0571
8380,47.8,,-69.0446
8381,48.2,,-68.0571
8382,48.7,,-69.0446
8383,48.1,,-68.0571
8384,47.7,,-68.0571
8385,48.2,,-68.0571
8386,48.7,,-68.0571
8387,49.4,,-67.0696
8388,50.4,,-69.0446
8389,51.7,,-69.0446
8390,52.6,,-106.568
8391,55.1,,-68.0571
8392,56.3,,-69.0446
8393,56.2,,-68.0571
8394,56.0,,-68.0571
8395,55.7,,-68.0571
8396,55.9,,-68.0571
8397,55.8,,-67.0696
8398,56.2,,-68.0571
8399,0.0,,-68.0571
8400,0.0,,-68.0571
8401,0.0,,-68.0571
8402,0.0,,-68.0571
8403,0.0,,-68.0571
8404,0.0,,-68.0571
8405,0.0,,-68.0571
8406,0.0,,-68.0571
8407,0.0,,-68.0571
8408,0.0,,-68.0571
8409,0.0,,-68.0571
8410,0.0,,-68.0571
8411,0.0,,-68.0571
8412,0.0,,-68.0571
8413,0.0,,-68.0571
8414,0.0,,-69.0446
8415,0.0,,-69.0446
8416,0.0,,-68.0571
8417,0.0,,-68.0571
8418,0.0,,-68.0571
8419,0.0,,-69.0446
8420,0.0,,-69.0446
8421,0.0,,-67.0696
8422,0.0,,-68.0571
8423,0.0,,-68.0571
8424,0.0,,-68.0571
8425,0.0,,-68.0571
8426,0.0,,-68.0571
8427,0.0,,-69.0446
8428,0.0,,-69.0446
8429,0.0,,-69.0446
8430,0.0,,-68.0571
8431,0.0,,-68.0571
8432,0.0,,-69.0446
8433,0.0,,-68.0571
8434,0.0,,-68.0571
8435,0.0,,-69.0446
8436,0.0,,-68.0571
8437,0.0,,-68.0571
8438,0.0,,-67.0696
8439,0.0,,-69.0446
8440,0.0,,-68.0571
8441,0.0,,-69.0446
8442,0.0,,-68.0571
8443,0.0,,-68.0571
8444,0.0,,-68.0571
8445,0.0,,-68.0571
8446,0.0,,-68.0571
8447,0.0,,-68.0571
8448,0.0,,-68.0571
8449,0.0,,-68.0571
8450,0.0,,-68.0571
8451,0.0,,-68.0571
8452,0.0,,-68.0571
8453,0.0,,-68.0571
8454,0.0,,-68.0571
8455,0.0,,-68.0571
8456,0.0,,-68.0571
8457,0.0,,-68.0571
8458,0.0,,-68.0571
8459,0.0,,-67.0696
8460,0.0,,-68.0571
8461,0.0,,-68.0571
8462,0.0,,-69.0446
8463,0.0,,-68.0571
8464,0.0,,-68.0571
8465,0.0,,-68.0571
8466,0.0,,-68.0571
8467,0.0,,-68.0571
8468,0.0,,-68.0571
8469,0.0,,-69.0446
8470,0.0,,-68.0571
8471,0.0,,-68.0571
8472,0.0,,-69.0446
8473,0.0,,-69.0446
8474,0.0,,-68.0571
8475,0.0,,-69.0446
8476,0.0,,-68.0571
8477,0.0,,-69.0446
8478,0.0,,-68.0571
8479,0.0,,-69.0446
8480,0.0,,-68.0571
8481,0.0,,-68.0571
8482,0.0,,-69.0446
8483,0.0,,-68.0571
8484,0.0,,-68.0571
8485,0.0,,-68.0571
8486,0.0,,-68.0571
8487,0.0,,-69.0446
8488,0.0,,-68.0571
8489,0.0,,-67.0696
8490,0.0,,-68.0571
8491,0.0,,-67.0696
8492,0.0,,-67.0696
8493,0.0,,-67.0696
8494,0.0,,-67.0696
8495,0.0,,-68.0571
8496,0.0,,-67.0696
8497,0.0,,-68.0571
8498,0.0,,-67.0696
8499,0.0,,-68.0571
8500,0.0,,-316.896
8501,0.0,,-314.921
8502,0.0,,-262.586
8503,0.0,,-262.586
8504,0.0,,-262.586
8505,0.0,,-262.586
8506,0.0,,-262.586
8507,0.0,,-262.586
8508,0.0,,119.56
8509,0.0,,300.264
8510,0.0,,-261.599
8511,0.0,,-84.8439
8512,0.0,,6.00217
8513,0.0,,-262.586
8514,0.0,,-262.586
8515,0.0,,-268.511
8516,0.0,,-262.586
8517,0.0,,-262.586
8518,0.0,,-207.289
8519,0.0,,225.218
8520,0.0,,-261.599
8521,0.0,,-261.599
8522,0.0,,-265.549
8523,0.0,,-261.599
8524,0.0,,-261.599
8525,0.0,,-250.737
8526,0.0,,-261.599
8527,0.0,,-262.586
8528,0.0,,342.725
8529,0.0,,-314.921
8530,0.0,,-277.398
8531,0.0,,-262.586
8532,0.0,,-267.523
8533,0.0,,-278.385
8534,0.0,,-262.586
8535,0.0,,-262.586
8536,0.0,,-263.574
8537,0.0,,-262.586
8538,0.0,,-279.373
8539,0.0,,-263.574
8540,0.0,,-262.586
8541,0.0,,-262.586
8542,0.0,,-262.586
8543,0.0,,-262.586
8544,0.0,,-262.586
8545,0.0,,-262.586
8546,0.0,,-262.586
8547,0.0,,-262.586
8548,0.0,,-262.586
8549,0.0,,-262.586
8550,0.0,,-262.586
8551,0.0,,-261.599
8552,0.0,,-262.586
8553,0.0,,-262.586
8554,0.0,,-262.586
8555,0.0,,-262.586
8556,0.0,,-262.586
8557,0.0,,-262.586
8558,0.0,,-262.586
8559,0.0,,-262.586
8560,0.0,,-262.586
8561,0.0,,-262.586
8562,0.0,,-262.586
8563,0.0,,-262.586
8564,0.0,,-262.586
8565,0.0,,333.838
8566,0.0,,-263.574
8567,0.0,,-261.599
8568,0.0,,-262.586
8569,0.0,,-262.586
8570,0.0,,-260.611
8571,0.0,,-262.586
8572,0.0,,-262.586
8573,0.0,,-262.586
8574,0.0,,-262.586
8575,0.0,,-261.599
8576,0.0,,-262.586
8577,0.0,,-262.586
8578,0.0,,-262.586
8579,0.0,,-262.586
8580,0.0,,-262.586
8581,0.0,,-262.586
8582,0.0,,-262.586
8583,0.0,,-262.586
8584,0.0,,-262.586
8585,0.0,,-262.586
8586,0.0,,-263.574
8587,0.0,,-262.586
8588,0.0,,-262.586
8589,0.0,,-262.586
8590,0.0,,-262.586
8591,0.0,,-262.586
8592,0.0,,-262.586
8593,0.0,,-262.586
8594,0.0,,-262.586
8595,0.0,,-262.586
8596,0.0,,-262.586
8597,0.0,,-262.586
8598,0.0,,-262.586
8599,0.0,,-262.586
8600,0.0,,-262.586
8601,0.0,,-262.586
8602,0.0,,-262.586
8603,0.0,,-261.599
8604,0.0,,-3.8724
8605,0.0,,-13.747
8606,0.0,,-8.80968
8607,0.0,,-6.83477
8608,0.0,,2.05234
8609,0.0,,-6.83477
8610,0.0,,-1.89748
8611,0.0,,-4.85986
8612,0.0,,-3.8724
8613,0.0,,-2.88494
8614,0.0,,3.0398
8615,0.0,,6.00217
8616,0.0,,-14.7344
8617,0.0,,-5.84731
8618,0.0,,5.01471
8619,0.0,,4.02726
8620,0.0,,-10.7846
8621,0.0,,-11.7721
8622,0.0,,6.00217
8623,0.0,,3.0398
8624,0.0,,-12.7595
8625,0.0,,-0.910027
8626,0.0,,-15.7219
8627,0.0,,-11.7721
8628,0.0,,-5.84731
8629,0.0,,-14.7344
8630,0.0,,-15.7219
8631,0.0,,-17.6968
8632,0.0,,-18.6843
8633,0.0,,-19.6717
8634,0.0,,-19.6717
8635,0.0,,-3.8724
8636,0.0,,-20.6592
8637,0.0,,-20.6592
8638,0.0,,-7.82223
8639,0.0,,-9.79714
8640,0.0,,-10.7846
8641,0.0,,-20.6592
8642,0.0,,-21.6466
8643,0.0,,-21.6466
8644,0.0,,-14.7344
8645,0.0,,-23.6215
8646,0.0,,-24.609
8647,0.0,,-4.85986
8648,0.0,,-10.7846
8649,0.0,,-23.6215
8650,0.0,,0.0774297
8651,0.0,,-21.6466
8652,0.0,,-18.6843
8653,0.0,,-21.6466
8654,0.0,,-23.6215
8655,0.0,,-21.6466
8656,0.0,,-22.6341
8657,0.0,,-24.609
8658,0.0,,-22.6341
8659,0.0,,-23.6215
8660,0.0,,-24.609
8661,0.0,,-24.609
8662,0.0,,-23.6215
8663,0.0,,-25.5965
8664,0.0,,-25.5965
8665,0.0,,-25.5965
8666,0.0,,-14.7344
8667,0.0,,-10.7846
8668,0.0,,-16.7093
8669,0.0,,-27.5714
8670,0.0,,-16.7093
8671,0.0,,-27.5714
8672,0.0,,-17.6968
8673,0.0,,-27.5714
8674,0.0,,-16.7093
8675,0.0,,-27.5714
8676,0.0,,-20.6592
8677,0.0,,-26.5839
8678,0.0,,-26.5839
8679,0.0,,-26.5839
8680,0.0,,-29.5463
8681,0.0,,-19.6717
8682,0.0,,-27.5714
8683,0.0,,-23.6215
8684,0.0,,-27.5714
8685,0.0,,-26.5839
