sec,BIS,HR,ART
9292,59.9,75.0,50.4377
9293,59.6,,95.8608
9294,59.4,74.0,71.1743
9295,59.4,,62.2872
9296,59.4,74.0,51.4252
9297,59.9,,69.1994
9298,59.9,73.0,79.074
9299,60.1,,63.2747
9300,60.4,74.0,51.4252
9301,60.6,,90.9235
9302,60.9,74.0,74.1367
9303,61.2,,61.2998
9304,61.5,75.0,51.4252
9305,61.7,,95.8608
9306,61.6,75.0,70.1869
9307,61.7,,61.2998
9308,62.0,75.0,50.4377
9309,61.8,,94.8733
9310,61.8,75.0,83.0238
9311,61.9,,63.2747
9312,61.9,74.0,51.4252
9313,61.9,,57.3499
9314,61.4,73.0,87.9611
9315,61.4,,64.2621
9316,61.5,73.0,53.4001
9317,61.4,,56.3625
9318,61.6,74.0,88.9486
9319,61.5,,63.2747
9320,61.4,74.0,52.4127
9321,60.8,,98.8231
9322,60.6,75.0,76.1116
9323,60.2,,59.3249
9324,60.1,75.0,50.4377
9325,60.2,,96.8482
9326,60.4,76.0,68.212
9327,60.6,,55.375
9328,60.7,76.0,61.2998
9329,61.1,,91.9109
9330,61.4,76.0,65.2496
9331,61.1,,54.3876
9332,61.5,75.0,48.4628
9333,61.3,,95.8608
9334,61.2,75.0,66.2371
9335,61.6,,57.3499
9336,62.0,74.0,50.4377
9337,62.3,,99.8106
9338,62.6,73.0,69.1994
9339,62.9,,59.3249
9340,62.8,74.0,53.4001
9341,63.0,,96.8482
9342,63.2,74.0,66.2371
9343,63.0,,57.3499
9344,62.9,75.0,50.4377
9345,62.3,,84.9987
9346,62.3,75.0,62.2872
9347,61.6,,53.4001
9348,61.8,77.0,100.798
9349,62.4,,67.2245
9350,62.0,77.0,57.3499
9351,62.0,,49.4503
9352,61.9,77.0,92.8984
9353,62.1,,64.2621
9354,62.0,76.0,54.3876
9355,62.0,,51.4252
9356,61.6,75.0,84.9987
9357,61.2,,63.2747
9358,61.0,75.0,52.4127
9359,60.5,,101.786
9360,60.6,76.0,68.212
9361,61.7,,57.3499
9362,62.1,76.0,50.4377
9363,61.0,,93.8858
9364,60.9,76.0,65.2496
9365,60.9,,54.3876
9366,60.9,76.0,95.8608
9367,61.7,,78.0865
9368,61.4,76.0,61.2998
9369,61.3,,51.4252
9370,61.0,76.0,101.786
9371,61.1,,69.1994
9372,61.2,76.0,58.3374
9373,61.5,,47.4754
9374,61.8,75.0,94.8733
9375,62.2,,71.1743
9376,62.4,75.0,59.3249
9377,62.6,,52.4127
9378,62.0,74.0,97.8357
9379,61.6,,71.1743
9380,61.5,74.0,59.3249
9381,61.7,,52.4127
9382,61.9,75.0,97.8357
9383,61.5,,68.212
9384,61.5,74.0,58.3374
9385,61.6,,52.4127
9386,61.5,75.0,92.8984
9387,61.2,,65.2496
9388,61.1,75.0,57.3499
9389,60.9,,50.4377
9390,60.4,76.0,90.9235
9391,60.1,,66.2371
9392,59.9,75.0,60.3123
9393,60.1,,52.4127
9394,60.4,74.0,93.8858
9395,60.5,,71.1743
9396,59.9,74.0,62.2872
9397,60.0,,52.4127
9398,60.5,74.0,96.8482
9399,60.8,,69.1994
9400,61.1,74.0,62.2872
9401,61.1,,52.4127
9402,61.1,75.0,95.8608
9403,61.0,,76.1116
9404,61.0,75.0,66.2371
9405,61.0,,54.3876
9406,61.4,74.0,47.4754
9407,61.6,,92.8984
9408,62.0,73.0,72.1618
9409,62.5,,58.3374
9410,62.3,72.0,49.4503
9411,62.5,,95.8608
9412,62.6,72.0,78.0865
9413,63.0,,60.3123
9414,62.8,73.0,52.4127
9415,62.4,,96.8482
9416,62.6,74.0,72.1618
9417,62.4,,57.3499
9418,62.4,75.0,48.4628
9419,62.7,,91.9109
9420,62.6,75.0,66.2371
9421,62.2,,53.4001
9422,62.0,76.0,86.9736
9423,61.8,,84.0113
9424,61.6,76.0,62.2872
9425,61.7,,52.4127
9426,61.5,76.0,50.4377
9427,61.5,,88.9486
9428,61.6,75.0,64.2621
9429,61.5,,54.3876
9430,61.5,74.0,48.4628
9431,61.2,,89.936
9432,61.1,74.0,65.2496
9433,60.9,,56.3625
9434,60.8,74.0,50.4377
9435,60.6,,90.9235
9436,60.5,74.0,66.2371
9437,60.5,,59.3249
9438,60.5,74.0,53.4001
9439,60.9,,96.8482
9440,60.9,74.0,72.1618
9441,60.9,,63.2747
9442,61.2,74.0,54.3876
9443,61.2,,93.8858
9444,61.3,74.0,77.0991
9445,61.2,,66.2371
9446,61.2,74.0,55.375
9447,61.1,,91.9109
9448,60.9,74.0,84.0113
9449,60.7,,69.1994
9450,60.9,74.0,56.3625
9451,60.9,,48.4628
9452,60.9,74.0,95.8608
9453,61.3,,75.1242
9454,61.5,73.0,62.2872
9455,61.5,,53.4001
9456,62.3,72.0,48.4628
9457,62.0,,96.8482
9458,62.1,72.0,71.1743
9459,62.1,,62.2872
9460,62.0,71.0,55.375
9461,62.0,,49.4503
9462,62.0,71.0,93.8858
9463,61.9,,77.0991
9464,62.0,71.0,65.2496
9465,62.3,,55.375
9466,62.4,71.0,47.4754
9467,62.8,,92.8984
9468,62.8,72.0,71.1743
9469,62.8,,59.3249
9470,62.8,72.0,51.4252
9471,62.4,,100.798
9472,62.6,73.0,82.0364
9473,63.0,,65.2496
9474,62.4,73.0,56.3625
9475,62.7,,51.4252
9476,62.4,73.0,95.8608
9477,62.0,,69.1994
9478,62.4,72.0,60.3123
9479,62.6,,53.4001
9480,62.3,72.0,96.8482
9481,62.2,,69.1994
9482,62.1,74.0,61.2998
9483,61.6,,52.4127
9484,61.6,74.0,97.8357
9485,61.6,,72.1618
9486,61.6,75.0,64.2621
9487,61.6,,54.3876
9488,61.6,74.0,71.1743
9489,61.6,,86.9736
9490,61.7,74.0,70.1869
9491,61.6,,60.3123
9492,61.5,73.0,51.4252
9493,61.9,,88.9486
9494,61.7,73.0,88.9486
9495,61.4,,66.2371
9496,61.3,72.0,55.375
9497,60.9,,50.4377
9498,61.2,72.0,99.8106
9499,61.3,,70.1869
9500,61.1,72.0,62.2872
9501,61.4,,54.3876
9502,62.3,72.0,49.4503
9503,62.8,,94.8733
9504,63.4,72.0,75.1242
9505,63.7,,66.2371
9506,63.3,71.0,55.375
9507,63.4,,47.4754
9508,63.3,71.0,91.9109
9509,63.6,,71.1743
9510,63.8,72.0,59.3249
9511,63.8,,51.4252
9512,64.5,72.0,99.8106
9513,65.1,,80.0614
9514,65.7,73.0,62.2872
9515,66.2,,52.4127
9516,65.5,74.0,83.0238
9517,65.2,,84.0113
9518,64.6,74.0,63.2747
9519,64.3,,53.4001
9520,64.2,74.0,100.798
9521,64.8,,72.1618
9522,64.9,75.0,58.3374
9523,64.4,,50.4377
9524,63.9,75.0,96.8482
9525,63.9,,68.212
9526,63.8,76.0,57.3499
9527,63.1,,50.4377
9528,62.7,75.0,97.8357
9529,62.2,,75.1242
9530,62.0,75.0,63.2747
9531,62.3,,55.375
9532,62.1,73.0,49.4503
9533,62.3,,91.9109
9534,62.1,72.0,69.1994
9535,62.4,,63.2747
9536,62.3,72.0,53.4001
9537,62.3,,46.4879
9538,62.1,72.0,90.9235
9539,62.3,,84.0113
9540,62.4,72.0,63.2747
9541,62.0,,54.3876
9542,62.2,71.0,48.4628
9543,62.2,,82.0364
9544,62.2,71.0,77.0991
9545,62.3,,61.2998
9546,61.7,71.0,54.3876
9547,61.7,,55.375
9548,61.5,72.0,84.9987
9549,61.5,,64.2621
9550,61.1,73.0,56.3625
9551,60.8,,76.1116
9552,60.7,74.0,82.0364
9553,60.8,,66.2371
9554,60.9,75.0,57.3499
9555,61.1,,49.4503
9556,61.8,75.0,87.9611
9557,61.9,,67.2245
9558,61.7,74.0,58.3374
9559,61.8,,51.4252
9560,61.7,74.0,92.8984
9561,62.0,,72.1618
9562,62.2,74.0,63.2747
9563,62.3,,51.4252
9564,62.5,74.0,96.8482
9565,62.8,,76.1116
9566,63.4,74.0,64.2621
9567,63.6,,55.375
9568,63.9,74.0,66.2371
9569,64.3,,93.8858
9570,64.0,74.0,68.212
9571,63.9,,58.3374
9572,63.9,73.0,51.4252
9573,64.3,,99.8106
9574,64.6,72.0,68.212
9575,65.1,,60.3123
9576,65.4,73.0,51.4252
9577,65.6,,101.786
9578,65.3,73.0,69.1994
9579,65.3,,61.2998
9580,65.2,74.0,50.4377
9581,65.0,,92.8984
9582,64.9,75.0,66.2371
9583,64.7,,62.2872
9584,64.6,75.0,50.4377
9585,64.9,,87.9611
9586,64.7,75.0,75.1242
9587,64.6,,61.2998
9588,64.7,73.0,53.4001
9589,64.5,,49.4503
9590,64.5,73.0,85.9862
9591,64.5,,66.2371
9592,64.2,73.0,57.3499
9593,64.1,,49.4503
9594,64.1,73.0,83.0238
9595,63.9,,78.0865
9596,64.2,73.0,65.2496
9597,64.6,,56.3625
9598,64.6,73.0,47.4754
9599,64.3,,91.9109
9600,64.1,72.0,73.1492
9601,63.7,,61.2998
9602,63.7,72.0,51.4252
9603,63.6,,93.8858
9604,64.1,73.0,70.1869
9605,64.3,,58.3374
9606,64.8,74.0,49.4503
9607,65.1,,90.9235
9608,65.5,75.0,82.0364
9609,65.3,,64.2621
9610,65.9,74.0,56.3625
9611,65.9,,48.4628
9612,65.9,73.0,80.0614
9613,66.3,,82.0364
9614,65.8,72.0,64.2621
9615,66.4,,57.3499
9616,67.5,71.0,50.4377
9617,68.6,,63.2747
9618,68.6,71.0,90.9235
9619,68.5,,71.1743
9620,69.3,71.0,63.2747
9621,69.2,,56.3625
9622,69.0,70.0,49.4503
9623,68.5,,53.4001
9624,67.9,70.0,87.9611
9625,67.8,,68.212
9626,68.6,69.0,61.2998
9627,69.1,,55.375
9628,69.0,70.0,48.4628
9629,69.4,,85.9862
9630,68.9,70.0,81.0489
9631,68.3,,65.2496
9632,67.9,70.0,55.375
9633,68.1,,48.4628
9634,68.0,71.0,90.9235
9635,68.1,,84.0113
9636,68.2,71.0,65.2496
9637,68.1,,57.3499
9638,68.2,72.0,49.4503
9639,69.2,,92.8984
9640,70.1,72.0,76.1116
9641,70.4,,64.2621
9642,69.5,72.0,53.4001
9643,68.9,,50.4377
9644,68.8,72.0,87.9611
9645,68.8,,68.212
9646,69.3,72.0,60.3123
9647,69.4,,51.4252
9648,69.4,72.0,81.0489
9649,70.2,,85.9862
9650,70.1,73.0,67.2245
9651,70.4,,56.3625
9652,70.5,72.0,50.4377
9653,69.5,,97.8357
9654,68.4,72.0,69.1994
9655,67.4,,62.2872
9656,67.2,73.0,53.4001
9657,67.2,,97.8357
9658,67.7,73.0,81.0489
9659,67.6,,63.2747
9660,67.8,74.0,54.3876
9661,68.0,,98.8231
9662,67.7,74.0,77.0991
9663,67.7,,65.2496
9664,67.7,74.0,54.3876
9665,68.4,,92.8984
9666,68.3,74.0,83.0238
9667,69.0,,65.2496
9668,68.2,74.0,53.4001
9669,67.5,,90.9235
9670,67.7,74.0,87.9611
9671,67.5,,64.2621
9672,67.5,74.0,54.3876
9673,67.7,,82.0364
9674,68.7,74.0,85.9862
9675,68.3,,65.2496
9676,68.7,74.0,56.3625
9677,69.1,,69.1994
9678,69.8,74.0,90.9235
9679,70.2,,65.2496
9680,70.0,74.0,54.3876
9681,70.5,,92.8984
9682,70.5,75.0,84.9987
9683,70.6,,63.2747
9684,69.9,75.0,54.3876
9685,70.4,,97.8357
9686,71.0,75.0,75.1242
9687,71.6,,64.2621
9688,72.1,75.0,54.3876
9689,72.2,,97.8357
9690,72.3,75.0,73.1492
9691,72.3,,63.2747
9692,71.8,75.0,52.4127
9693,71.4,,95.8608
9694,71.7,75.0,72.1618
9695,71.7,,59.3249
9696,71.8,75.0,54.3876
9697,71.3,,91.9109
9698,71.1,76.0,64.2621
9699,71.3,,53.4001
9700,71.3,76.0,90.9235
9701,71.2,,80.0614
9702,71.2,76.0,66.2371
9703,71.2,,54.3876
9704,70.5,75.0,91.9109
9705,70.6,,86.9736
9706,70.7,75.0,65.2496
9707,71.5,,53.4001
9708,71.1,75.0,102.773
9709,70.0,,71.1743
9710,69.5,75.0,61.2998
9711,69.4,,51.4252
9712,69.2,75.0,93.8858
9713,69.5,,71.1743
9714,69.4,76.0,59.3249
9715,69.6,,77.0991
9716,69.4,75.0,82.0364
9717,69.6,,65.2496
9718,70.0,76.0,54.3876
9719,70.4,,96.8482
9720,70.2,77.0,67.2245
9721,70.6,,54.3876
9722,70.8,78.0,92.8984
9723,71.7,,66.2371
9724,72.5,79.0,53.4001
9725,72.7,,84.9987
9726,72.7,79.0,61.2998
9727,72.7,,93.8858
9728,72.7,81.0,74.1367
9729,72.8,,57.3499
9730,72.9,81.0,100.798
9731,72.7,,68.212
9732,71.5,81.0,52.4127
9733,71.6,,90.9235
9734,72.0,81.0,62.2872
9735,71.8,,78.0865
9736,72.3,82.0,77.0991
9737,73.0,,59.3249
9738,73.1,82.0,98.8231
9739,73.2,,70.1869
9740,73.2,82.0,54.3876
9741,73.2,,89.936
9742,73.2,82.0,61.2998
9743,73.2,,75.1242
9744,73.1,82.0,72.1618
9745,73.2,,57.3499
9746,73.2,82.0,101.786
9747,73.1,,70.1869
9748,73.2,82.0,54.3876
9749,73.2,,94.8733
9750,73.2,82.0,74.1367
9751,73.2,,55.375
9752,73.3,81.0,92.8984
9753,73.3,,66.2371
9754,73.3,81.0,109.685
9755,73.3,,78.0865
9756,73.3,82.0,61.2998
9757,73.4,,94.8733
9758,73.2,82.0,66.2371
9759,73.3,,104.748
9760,73.4,83.0,75.1242
9761,73.4,,57.3499
9762,73.4,84.0,92.8984
9763,73.4,,64.2621
9764,73.4,84.0,106.723
9765,73.5,,72.1618
9766,73.5,84.0,57.3499
9767,73.6,,95.8608
9768,73.7,83.0,66.2371
9769,73.8,,108.698
9770,74.0,83.0,78.0865
9771,78.4,,61.2998
9772,78.7,83.0,84.9987
9773,80.7,,65.2496
9774,80.4,84.0,109.685
9775,80.5,,69.1994
9776,79.6,85.0,96.8482
9777,81.4,,76.1116
9778,81.6,85.0,58.3374
9779,81.3,,77.0991
9780,82.2,85.0,58.3374
9781,84.3,,83.0238
9782,85.4,86.0,62.2872
9783,85.4,,111.66
9784,85.4,86.0,74.1367
9785,85.4,,97.8357
9786,85.4,86.0,65.2496
9787,85.2,,75.1242
9788,84.9,86.0,72.1618
9789,84.9,,77.0991
9790,83.7,87.0,74.1367
9791,82.7,,83.0238
9792,82.7,89.0,71.1743
9793,84.6,,99.8106
9794,83.5,90.0,69.1994
9795,84.6,,102.773
9796,84.5,90.0,66.2371
9797,84.5,,101.786
9798,84.5,91.0,62.2872
9799,83.8,,96.8482
9800,85.5,92.0,60.3123
9801,87.2,,82.0364
9802,86.8,92.0,58.3374
9803,85.8,,75.1242
9804,86.9,92.0,81.0489
9805,89.3,,74.1367
9806,90.8,92.0,107.71
9807,90.8,,69.1994
9808,90.8,92.0,105.735
9809,90.8,,65.2496
9810,90.8,92.0,100.798
9811,90.8,,62.2872
9812,90.8,92.0,83.0238
9813,90.8,,58.3374
9814,90.8,92.0,73.1492
9815,90.8,,105.735
9816,90.8,93.0,70.1869
9817,90.8,,105.735
9818,90.8,93.0,63.2747
9819,90.8,,89.936
9820,90.6,93.0,58.3374
9821,91.4,,74.1367
9822,91.9,94.0,108.698
9823,91.3,,67.2245
9824,91.1,94.0,97.8357
9825,91.1,,60.3123
9826,89.1,95.0,75.1242
9827,89.1,,109.685
9828,87.0,96.0,66.2371
9829,86.7,,89.936
9830,87.2,96.0,72.1618
9831,87.5,,73.1492
9832,88.9,96.0,105.735
9833,88.5,,62.2872
9834,89.9,96.0,77.0991
9835,90.3,,100.798
9836,89.9,96.0,71.1743
9837,89.9,,104.748
9838,88.4,96.0,62.2872
9839,89.1,,79.074
9840,88.3,96.0,85.9862
9841,89.5,,75.1242
9842,90.4,96.0,110.673
9843,90.4,,66.2371
9844,91.1,95.0,101.786
9845,90.9,,60.3123
9846,89.5,94.0,75.1242
9847,87.3,,84.0113
9848,87.2,94.0,72.1618
9849,86.0,,110.673
9850,84.3,94.0,67.2245
9851,84.7,,93.8858
9852,87.1,94.0,59.3249
9853,86.8,,76.1116
9854,85.2,94.0,102.773
9855,85.2,,74.1367
9856,85.8,94.0,105.735
9857,85.7,,63.2747
9858,85.6,94.0,82.0364
9859,85.5,,84.0113
9860,86.1,95.0,71.1743
9861,86.3,,107.71
9862,86.1,95.0,62.2872
9863,85.7,,79.074
9864,85.7,95.0,95.8608
9865,85.7,,70.1869
9866,85.7,95.0,95.8608
9867,85.7,,60.3123
9868,86.4,111.0,64.2621
9869,85.8,,86.9736
9870,86.8,111.0,62.2872
9871,86.8,,96.8482
9872,87.7,110.0,65.2496
9873,90.0,,71.1743
9874,89.8,111.0,105.735
9875,90.3,,64.2621
9876,91.8,97.0,82.0364
9877,91.6,,95.8608
9878,92.1,97.0,67.2245
9879,91.1,,99.8106
9880,90.3,97.0,58.3374
9881,90.7,,72.1618
9882,93.1,97.0,109.685
9883,92.6,,65.2496
9884,94.3,97.0,80.0614
9885,93.9,,105.735
9886,92.9,97.0,70.1869
9887,92.9,,102.773
9888,90.8,97.0,60.3123
9889,91.0,,76.1116
9890,90.9,97.0,111.66
9891,90.2,,66.2371
9892,90.8,97.0,96.8482
9893,90.1,,51.4252
9894,91.3,96.0,76.1116
9895,92.2,,114.622
9896,91.7,96.0,67.2245
9897,91.1,,92.8984
9898,91.1,96.0,66.2371
9899,91.1,,83.0238
9900,91.1,96.0,110.673
9901,91.1,,65.2496
9902,91.1,96.0,75.1242
9903,91.1,,110.673
9904,91.1,97.0,65.2496
9905,91.1,,84.9987
9906,91.1,97.0,78.0865
9907,91.7,,67.2245
9908,91.7,97.0,94.8733
9909,91.1,,58.3374
9910,90.6,98.0,68.212
9911,89.4,,98.8231
9912,88.9,98.0,57.3499
9913,88.9,,69.1994
9914,88.9,99.0,97.8357
9915,88.9,,59.3249
9916,87.7,99.0,69.1994
9917,87.7,,93.8858
9918,90.7,100.0,68.212
9919,90.7,,67.2245
9920,90.7,100.0,88.9486
9921,90.7,,98.8231
9922,90.7,100.0,64.2621
9923,90.7,,76.1116
9924,90.7,100.0,107.71
9925,90.7,,59.3249
9926,90.7,101.0,74.1367
9927,90.7,,106.723
9928,90.6,101.0,60.3123
9929,90.6,,70.1869
9930,90.7,102.0,84.9987
9931,90.7,,110.673
9932,90.6,102.0,63.2747
9933,90.6,,71.1743
9934,90.5,102.0,104.748
9935,90.5,,59.3249
9936,90.6,102.0,70.1869
9937,90.7,,93.8858
9938,90.7,102.0,102.773
9939,90.6,,66.2371
9940,90.5,102.0,95.8608
9941,90.5,,114.622
9942,90.5,102.0,64.2621
9943,90.5,,76.1116
9944,90.5,102.0,108.698
9945,90.5,,66.2371
9946,90.5,101.0,75.1242
9947,90.5,,105.735
9948,90.5,101.0,98.8231
9949,90.4,,73.1492
9950,90.4,101.0,96.8482
9951,90.5,,114.622
9952,90.5,101.0,71.1743
9953,90.5,,81.0489
9954,90.5,100.0,121.535
9955,90.5,,70.1869
9956,90.5,101.0,79.074
9957,90.5,,119.56
9958,90.4,100.0,67.2245
9959,90.5,,78.0865
9960,90.3,100.0,119.56
9961,90.3,,66.2371
9962,90.3,100.0,79.074
9963,90.3,,120.547
9964,90.4,99.0,69.1994
9965,90.3,,90.9235
9966,90.4,99.0,86.9736
9967,90.4,,72.1618
9968,90.4,98.0,106.723
9969,90.4,,59.3249
9970,90.5,97.0,74.1367
9971,90.5,,116.597
9972,90.6,97.0,63.2747
9973,90.6,,93.8858
9974,90.5,97.0,62.2872
9975,90.5,,72.1618
9976,90.5,97.0,112.648
9977,90.6,,64.2621
9978,90.5,96.0,84.0113
9979,90.5,,61.2998
9980,90.5,96.0,72.1618
9981,90.5,,111.66
9982,90.5,96.0,64.2621
9983,90.5,,95.8608
9984,90.5,95.0,58.3374
9985,90.5,,74.1367
9986,90.5,95.0,73.1492
9987,90.5,,71.1743
9988,90.5,94.0,112.648
9989,90.5,,67.2245
9990,90.5,93.0,102.773
9991,90.5,,63.2747
9992,90.5,93.0,89.936
9993,90.5,,57.3499
9994,90.5,93.0,71.1743
9995,90.5,,70.1869
9996,90.5,93.0,70.1869
9997,90.5,,110.673
9998,90.5,93.0,66.2371
9999,90.5,,98.8231
10000,90.5,93.0,59.3249
10001,90.5,,77.0991
10002,90.5,93.0,60.3123
10003,90.5,,72.1618
10004,90.5,94.0,110.673
10005,90.6,,67.2245
10006,90.6,94.0,102.773
10007,90.6,,62.2872
10008,90.6,94.0,84.0113
10009,90.6,,57.3499
10010,90.5,93.0,71.1743
10011,90.6,,106.723
10012,90.6,93.0,69.1994
10013,90.5,,103.76
10014,90.5,94.0,61.2998
10015,90.5,,85.9862
10016,90.5,94.0,56.3625
10017,90.5,,71.1743
10018,90.6,94.0,109.685
10019,90.5,,66.2371
10020,90.6,94.0,95.8608
10021,90.5,,59.3249
10022,90.6,95.0,72.1618
10023,90.7,,104.748
10024,90.7,95.0,69.1994
10025,90.7,,98.8231
10026,90.7,95.0,94.8733
10027,90.7,,72.1618
10028,90.7,95.0,110.673
10029,90.7,,64.2621
10030,90.6,94.0,82.0364
10031,90.5,,73.1492
10032,90.6,94.0,71.1743
10033,90.6,,100.798
10034,90.6,97.0,58.3374
10035,90.6,,70.1869
10036,90.6,97.0,110.673
10037,90.6,,63.2747
10038,90.6,97.0,84.9987
10039,90.6,,85.9862
10040,90.6,97.0,69.1994
10041,90.6,,96.8482
10042,90.6,97.0,57.3499
10043,90.6,,71.1743
10044,90.6,97.0,99.8106
10045,90.8,,57.3499
10046,90.8,98.0,68.212
10047,90.8,,110.673
10048,90.8,98.0,59.3249
10049,90.8,,68.212
10050,90.6,96.0,109.685
10051,90.7,,64.2621
10052,90.8,96.0,77.0991
10053,90.8,,99.8106
10054,91.1,96.0,60.3123
10055,91.7,,89.936
10056,92.2,96.0,74.1367
10057,93.3,,76.1116
10058,95.0,96.0,93.8858
10059,95.0,,56.3625
10060,96.1,96.0,69.1994
10061,96.8,,100.798
10062,96.8,95.0,57.3499
10063,97.1,,70.1869
10064,97.1,95.0,105.735
10065,97.2,,61.2998
10066,97.1,95.0,70.1869
10067,96.1,,106.723
10068,95.0,95.0,62.2872
10069,95.0,,79.074
10070,95.0,98.0,100.798
10071,95.0,,68.212
10072,94.4,98.0,98.8231
10073,93.9,,63.2747
10074,93.9,98.0,71.1743
10075,93.9,,109.685
10076,93.9,97.0,83.0238
10077,92.8,,107.71
10078,92.2,97.0,108.698
10079,91.7,,95.8608
10080,91.7,97.0,79.074
10081,91.1,,63.2747
10082,91.1,98.0,72.1618
10083,91.1,,115.61
10084,91.1,98.0,127.459
10085,91.1,,88.9486
10086,91.1,99.0,95.8608
10087,91.1,,132.397
10088,90.9,101.0,114.622
10089,90.9,,89.936
10090,90.9,103.0,99.8106
10091,90.9,,118.572
10092,90.9,105.0,134.372
10093,91.0,,116.597
10094,91.1,107.0,77.0991
10095,91.1,,83.0238
10096,90.9,108.0,84.0113
10097,90.9,,104.748
10098,90.9,109.0,119.56
10099,90.8,,114.622
10100,90.9,110.0,87.9611
10101,91.0,,75.1242
10102,91.0,110.0,83.0238
10103,91.0,,83.0238
10104,91.0,111.0,87.9611
10105,91.0,,106.723
10106,91.1,112.0,112.648
10107,91.2,,116.597
10108,91.7,113.0,104.748
10109,92.1,,68.212
10110,92.1,113.0,70.1869
10111,92.1,,76.1116
10112,92.1,113.0,78.0865
10113,91.7,,78.0865
10114,91.7,113.0,109.685
10115,91.7,,116.597
10116,91.1,113.0,116.597
10117,91.1,,83.0238
10118,91.1,113.0,69.1994
10119,91.5,,77.0991
10120,91.5,112.0,81.0489
10121,92.0,,83.0238
10122,92.0,112.0,102.773
10123,92.0,,121.535
10124,92.0,112.0,121.535
10125,92.0,,84.0113
10126,92.4,112.0,69.1994
10127,93.6,,79.074
10128,93.9,118.0,79.074
10129,93.4,,86.9736
10130,93.4,118.0,118.572
10131,93.4,,123.51
10132,93.4,117.0,96.8482
10133,92.9,,72.1618
10134,76.0,111.0,78.0865
10135,76.0,,80.0614
10136,75.0,114.0,110.673
10137,76.4,,125.484
10138,75.0,110.0,118.572
10139,74.9,,123.51
10140,75.0,,123.51
10141,77.3,,123.51
10142,78.0,,124.497
10143,78.5,,-6.83477
10144,77.6,,-6.83477
10145,76.8,,-6.83477
10146,77.3,,-6.83477
10147,78.3,,-6.83477
10148,78.3,,-6.83477
10149,78.8,,-7.82223
10150,79.3,,-6.83477
10151,79.5,,-7.82223
10152,79.5,,-6.83477
10153,81.2,,-6.83477
10154,81.5,,-7.82223
10155,81.5,,-6.83477
10156,79.6,,-6.83477
10157,79.6,,-6.83477
10158,78.6,,-6.83477
10159,79.2,,-6.83477
10160,79.2,,-6.83477
10161,81.7,,-6.83477
10162,81.3,,-6.83477
10163,82.6,,-6.83477
10164,82.3,,-6.83477
10165,82.3,,-6.83477
10166,81.9,,-7.82223
10167,84.1,,-6.83477
10168,84.8,,-6.83477
10169,85.6,,-6.83477
10170,86.4,,-6.83477
10171,87.8,,-6.83477
10172,89.3,,-6.83477
10173,89.3,,-6.83477
10174,92.2,,-6.83477
10175,91.4,,-6.83477
10176,90.7,,-6.83477
10177,90.8,,-7.82223
10178,90.5,,-7.82223
10179,89.9,,-6.83477
10180,89.7,,-7.82223
10181,90.1,,-6.83477
10182,90.3,,-6.83477
10183,89.5,,-6.83477
10184,88.7,,-6.83477
10185,86.5,,-6.83477
10186,86.2,,-7.82223
10187,86.8,,-7.82223
10188,0.0,,-7.82223
10189,0.0,,-7.82223
10190,0.0,,-6.83477
10191,0.0,,-6.83477
10192,0.0,,-7.82223
10193,0.0,,-7.82223
10194,0.0,,-7.82223
10195,0.0,,-6.83477
10196,0.0,,-6.83477
10197,0.0,,-7.82223
10198,0.0,,-7.82223
10199,0.0,,-7.82223
10200,0.0,,-6.83477
10201,0.0,,-6.83477
10202,0.0,,-6.83477
10203,0.0,,-6.83477
10204,0.0,,-7.82223
10205,0.0,,-7.82223
10206,0.0,,-7.82223
10207,0.0,,-6.83477
10208,0.0,,-6.83477
10209,0.0,,-6.83477
10210,0.0,,-6.83477
10211,0.0,,-6.83477
10212,0.0,,-6.83477
10213,0.0,,-6.83477
10214,0.0,,-6.83477
10215,0.0,,-6.83477
10216,0.0,,-6.83477
10217,0.0,,-6.83477
10218,0.0,,-7.82223
10219,0.0,,-6.83477
10220,0.0,,-6.83477
10221,0.0,,-7.82223
10222,0.0,,-6.83477
10223,0.0,,-6.83477
10224,0.0,,-6.83477
10225,0.0,,-6.83477
10226,0.0,,-6.83477
10227,0.0,,-6.83477
10228,0.0,,-6.83477
10229,0.0,,-6.83477
10230,0.0,,-6.83477
10231,0.0,,-6.83477
10232,0.0,,-6.83477
10233,0.0,,-6.83477
10234,0.0,,-7.82223
10235,0.0,,-7.82223
10236,0.0,,-6.83477
10237,0.0,,-6.83477
10238,0.0,,-6.83477
10239,0.0,,-7.82223
10240,0.0,,-7.82223
10241,0.0,,-6.83477
10242,0.0,,-6.83477
10243,0.0,,-6.83477
10244,0.0,,-7.82223
10245,0.0,,-7.82223
10246,0.0,,-6.83477
10247,0.0,,-6.83477
10248,0.0,,-6.83477
10249,0.0,,-7.82223
10250,0.0,,-7.82223
10251,0.0,,-7.82223
10252,0.0,,-6.83477
10253,0.0,,-7.82223
10254,0.0,,-7.82223
10255,0.0,,-6.83477
10256,0.0,,-6.83477
10257,0.0,,-6.83477
10258,0.0,,-6.83477
10259,0.0,,-6.83477
10260,0.0,,-6.83477
10261,0.0,,-7.82223
10262,0.0,,-6.83477
10263,0.0,,-6.83477
10264,0.0,,-7.82223
10265,0.0,,-6.83477
10266,0.0,,-6.83477
10267,0.0,,-6.83477
10268,0.0,,-6.83477
10269,0.0,,-6.83477
10270,0.0,,-6.83477
