sec,BIS,HR,ART
10023,68.2,,129.434
10024,68.1,54.0,124.497
10025,68.0,,71.1743
10026,68.1,54.0,67.2245
10027,68.1,,70.1869
10028,68.3,55.0,72.1618
10029,67.6,,72.1618
10030,67.0,55.0,73.1492
10031,66.1,,76.1116
10032,66.4,56.0,80.0614
10033,66.5,,83.0238
10034,66.1,57.0,85.9862
10035,66.4,,90.9235
10036,66.1,56.0,98.8231
10037,66.3,,100.798
10038,66.0,56.0,113.635
10039,64.7,,129.434
10040,65.4,56.0,132.397
10041,65.7,,121.535
10042,67.3,56.0,66.2371
10043,68.6,,70.1869
10044,70.4,55.0,74.1367
10045,70.2,,79.074
10046,70.7,55.0,80.0614
10047,70.3,,84.0113
10048,70.4,55.0,90.9235
10049,68.3,,98.8231
10050,68.8,54.0,99.8106
10051,65.5,,102.773
10052,65.2,55.0,127.459
10053,65.1,,132.397
10054,68.4,56.0,131.409
10055,67.8,,115.61
10056,65.6,56.0,80.0614
10057,64.0,,67.2245
10058,60.4,56.0,70.1869
10059,57.2,,71.1743
10060,55.3,56.0,75.1242
10061,54.5,,79.074
10062,58.1,55.0,86.9736
10063,62.5,,94.8733
10064,66.1,55.0,96.8482
10065,66.3,,125.484
10066,69.6,55.0,133.384
10067,69.5,,132.397
10068,68.5,54.0,128.447
10069,66.9,,127.459
10070,65.9,55.0,131.409
10071,66.7,,126.472
10072,69.2,56.0,66.2371
10073,69.4,,69.1994
10074,69.3,57.0,72.1618
10075,69.0,,74.1367
10076,68.8,57.0,74.1367
10077,66.9,,75.1242
10078,66.1,57.0,76.1116
10079,65.8,,79.074
10080,65.3,57.0,80.0614
10081,65.9,,80.0614
10082,65.8,57.0,82.0364
10083,66.0,,87.9611
10084,64.8,57.0,91.9109
10085,63.8,,110.673
10086,63.7,57.0,129.434
10087,62.1,,130.422
10088,58.1,56.0,126.472
10089,56.8,,67.2245
10090,59.6,55.0,70.1869
10091,59.6,,72.1618
10092,59.7,55.0,76.1116
10093,59.9,,74.1367
10094,60.1,55.0,76.1116
10095,58.9,,79.074
10096,58.4,56.0,81.0489
10097,54.8,,84.9987
10098,53.0,56.0,87.9611
10099,50.1,,93.8858
10100,49.2,56.0,100.798
10101,51.7,,102.773
10102,55.1,56.0,118.572
10103,58.2,,129.434
10104,61.9,57.0,131.409
10105,62.1,,133.384
10106,61.9,56.0,82.0364
10107,60.6,,67.2245
10108,60.9,56.0,70.1869
10109,63.3,,76.1116
10110,63.4,56.0,77.0991
10111,62.5,,84.9987
10112,62.2,55.0,93.8858
10113,61.1,,101.786
10114,64.0,55.0,124.497
10115,64.4,,126.472
10116,66.0,54.0,122.522
10117,66.4,,88.9486
10118,67.0,54.0,70.1869
10119,67.3,,70.1869
10120,67.3,54.0,75.1242
10121,66.7,,76.1116
10122,66.0,54.0,77.0991
10123,65.7,,78.0865
10124,66.3,56.0,82.0364
10125,66.2,,84.9987
10126,66.7,56.0,91.9109
10127,66.7,,98.8231
10128,67.0,56.0,100.798
10129,67.1,,120.547
10130,66.9,56.0,132.397
10131,67.1,,125.484
10132,66.4,56.0,66.2371
10133,66.5,,70.1869
10134,66.6,55.0,73.1492
10135,66.0,,76.1116
10136,66.3,55.0,77.0991
10137,65.6,,83.0238
10138,64.8,55.0,91.9109
10139,65.0,,103.76
10140,63.4,54.0,133.384
10141,62.1,,128.447
10142,62.7,54.0,100.798
10143,66.6,,69.1994
10144,68.7,54.0,71.1743
10145,69.9,,71.1743
10146,70.6,53.0,76.1116
10147,71.5,,81.0489
10148,71.2,54.0,86.9736
10149,70.4,,88.9486
10150,70.4,54.0,95.8608
10151,70.4,,118.572
10152,70.7,54.0,140.296
10153,70.0,,131.409
10154,70.0,54.0,115.61
10155,70.4,,66.2371
10156,70.8,55.0,73.1492
10157,70.9,,77.0991
10158,71.2,55.0,76.1116
10159,70.6,,78.0865
10160,69.8,55.0,85.9862
10161,69.6,,90.9235
10162,67.5,55.0,100.798
10163,63.9,,106.723
10164,62.2,55.0,133.384
10165,61.8,,143.259
10166,61.5,55.0,120.547
10167,59.3,,68.212
10168,61.9,55.0,75.1242
10169,62.5,,77.0991
10170,60.2,54.0,78.0865
10171,56.5,,83.0238
10172,55.1,54.0,85.9862
10173,54.2,,88.9486
10174,53.5,55.0,95.8608
10175,50.9,,103.76
10176,48.9,55.0,105.735
10177,47.0,,106.723
10178,47.0,55.0,109.685
10179,47.6,,114.622
10180,47.8,56.0,135.359
10181,47.8,,136.346
10182,47.8,57.0,142.271
10183,46.9,,144.246
10184,46.7,57.0,140.296
10185,47.6,,138.321
10186,50.9,58.0,133.384
10187,50.7,,135.359
10188,48.0,58.0,99.8106
10189,49.5,,88.9486
10190,50.6,58.0,74.1367
10191,51.6,,75.1242
10192,51.8,58.0,78.0865
10193,51.9,,78.0865
10194,51.4,58.0,74.1367
10195,51.2,,81.0489
10196,52.5,57.0,81.0489
10197,57.6,,84.0113
10198,56.4,58.0,84.0113
10199,58.3,,87.9611
10200,56.7,58.0,87.9611
10201,55.2,,88.9486
10202,56.0,58.0,93.8858
10203,55.9,,97.8357
10204,57.9,58.0,102.773
10205,58.5,,113.635
10206,58.0,57.0,145.234
10207,59.2,,151.158
10208,60.5,57.0,146.221
10209,61.9,,90.9235
10210,62.6,56.0,76.1116
10211,63.6,,79.074
10212,61.9,55.0,84.0113
10213,63.1,,84.0113
10214,62.7,55.0,91.9109
10215,62.8,,98.8231
10216,63.9,54.0,112.648
10217,67.9,,115.61
10218,67.8,54.0,149.183
10219,67.8,,104.748
10220,67.8,54.0,93.8858
10221,67.8,,74.1367
10222,67.8,53.0,76.1116
10223,67.8,,78.0865
10224,67.8,54.0,88.9486
10225,67.8,,70.1869
10226,68.3,55.0,75.1242
10227,68.5,,87.9611
10228,68.5,56.0,82.0364
10229,68.5,,87.9611
10230,68.8,57.0,85.9862
10231,69.0,,90.9235
10232,68.5,58.0,92.8984
10233,68.4,,97.8357
10234,68.3,58.0,101.786
10235,68.7,,113.635
10236,68.5,57.0,115.61
10237,69.0,,143.259
10238,69.0,57.0,163.008
10239,69.1,,133.384
10240,69.1,56.0,66.2371
10241,69.1,,76.1116
10242,69.1,56.0,82.0364
10243,69.1,,78.0865
10244,69.1,55.0,81.0489
10245,69.1,,84.0113
10246,69.1,56.0,92.8984
10247,69.1,,85.9862
10248,69.1,56.0,90.9235
10249,69.1,,92.8984
10250,69.1,57.0,100.798
10251,69.1,,112.648
10252,69.1,57.0,117.585
10253,69.1,,118.572
10254,69.1,56.0,162.02
10255,69.4,,168.933
10256,69.7,57.0,163.008
10257,69.7,,99.8106
10258,69.7,56.0,90.9235
10259,66.5,,87.9611
10260,61.7,56.0,89.936
10261,56.4,,111.66
10262,51.3,56.0,90.9235
10263,51.6,,100.798
10264,48.2,55.0,111.66
10265,46.0,,143.259
10266,44.3,56.0,145.234
10267,44.3,,154.121
10268,44.3,56.0,143.259
10269,44.3,,103.76
10270,44.3,55.0,161.033
10271,44.3,,149.183
10272,44.3,55.0,104.748
10273,44.3,,108.698
10274,43.4,56.0,122.522
10275,41.6,,137.334
10276,41.5,56.0,139.309
10277,41.5,,147.209
10278,41.5,57.0,103.76
10279,41.4,,145.234
10280,43.2,57.0,163.995
10281,44.2,,162.02
10282,46.4,58.0,133.384
10283,49.2,,125.484
10284,49.2,58.0,108.698
10285,49.2,,136.346
10286,52.4,58.0,154.121
10287,54.6,,153.133
10288,54.8,58.0,180.782
10289,54.8,,166.958
10290,54.8,58.0,175.845
10291,54.8,,182.757
10292,54.8,58.0,186.707
10293,54.8,,194.606
10294,55.1,58.0,199.544
10295,56.4,,203.494
10296,58.9,58.0,205.468
10297,60.4,,151.158
10298,60.4,58.0,163.995
10299,60.4,,132.397
10300,60.4,57.0,105.735
10301,59.1,,98.8231
10302,58.3,56.0,81.0489
10303,59.8,,94.8733
10304,59.1,56.0,69.1994
10305,59.0,,95.8608
10306,57.0,55.0,132.397
10307,55.4,,139.309
10308,54.3,56.0,158.071
10309,54.3,,160.045
10310,54.6,57.0,161.033
10311,54.5,,164.983
10312,54.1,57.0,170.908
10313,53.4,,177.82
10314,54.6,57.0,181.77
10315,56.0,,183.744
10316,57.2,57.0,179.795
10317,58.5,,176.832
10318,59.0,57.0,176.832
10319,57.4,,177.82
10320,57.0,56.0,173.87
10321,58.3,,177.82
10322,60.2,56.0,94.8733
10323,61.8,,148.196
10324,62.2,56.0,163.995
10325,63.4,,146.221
10326,64.1,56.0,107.71
10327,66.4,,123.51
10328,66.7,56.0,137.334
10329,66.7,,149.183
10330,66.4,57.0,162.02
10331,65.8,,166.958
10332,66.3,57.0,175.845
10333,65.9,,182.757
10334,65.7,57.0,190.657
10335,66.3,,194.606
10336,66.0,56.0,198.556
10337,66.1,,203.494
10338,65.5,55.0,206.456
10339,65.9,,210.406
10340,65.7,55.0,213.368
10341,65.8,,214.356
10342,66.0,55.0,215.343
10343,65.7,,218.305
10344,63.4,55.0,220.28
10345,64.3,,220.28
10346,65.2,55.0,222.255
10347,64.8,,224.23
10348,65.1,55.0,223.243
10349,65.0,,225.218
10350,64.3,54.0,227.193
10351,62.6,,227.193
10352,60.6,53.0,227.193
10353,61.5,,226.205
10354,63.6,53.0,224.23
10355,63.7,,226.205
10356,63.8,52.0,227.193
10357,62.8,,228.18
10358,62.3,52.0,229.167
10359,64.9,,231.142
10360,64.2,53.0,233.117
10361,63.7,,236.08
10362,61.6,53.0,236.08
10363,61.0,,235.092
10364,61.3,53.0,236.08
10365,63.5,,236.08
10366,63.4,53.0,237.067
10367,65.8,,236.08
10368,66.6,53.0,237.067
10369,66.6,,238.055
10370,66.5,52.0,237.067
10371,66.2,,237.067
10372,67.1,52.0,237.067
10373,67.6,,238.055
10374,68.2,52.0,238.055
10375,67.7,,238.055
10376,67.7,52.0,238.055
10377,67.7,,238.055
10378,67.7,52.0,238.055
10379,67.7,,239.042
10380,67.7,52.0,238.055
10381,67.7,,239.042
10382,67.7,52.0,239.042
10383,67.7,,239.042
10384,67.7,52.0,239.042
10385,67.7,,241.017
10386,67.7,53.0,241.017
10387,67.7,,240.029
10388,67.7,53.0,241.017
10389,67.7,,240.029
10390,67.6,53.0,241.017
10391,66.9,,240.029
10392,66.1,53.0,241.017
10393,66.1,,242.004
10394,66.4,53.0,242.004
10395,66.7,,242.992
10396,66.6,53.0,242.004
10397,66.5,,242.004
10398,66.2,52.0,242.004
10399,66.1,,242.004
10400,66.0,52.0,242.004
10401,66.1,,242.004
10402,65.8,52.0,242.992
10403,66.7,,242.992
10404,66.3,52.0,242.992
10405,66.3,,242.992
10406,66.3,55.0,242.004
10407,66.4,,242.004
10408,66.4,60.0,242.004
10409,63.7,,242.992
10410,63.0,61.0,242.992
10411,63.2,,242.004
10412,62.7,61.0,242.992
10413,62.6,,242.992
10414,62.4,60.0,242.992
10415,62.4,,242.992
10416,62.2,52.0,243.979
10417,62.9,,242.992
10418,63.3,51.0,243.979
10419,62.9,,244.967
10420,62.5,50.0,244.967
10421,62.3,,242.992
10422,61.6,50.0,244.967
10423,61.9,,243.979
10424,61.9,51.0,244.967
10425,61.9,,245.954
10426,61.9,51.0,246.942
10427,61.9,,246.942
10428,61.9,51.0,242.992
10429,62.3,,244.967
10430,62.9,51.0,244.967
10431,64.5,,245.954
10432,67.3,51.0,245.954
10433,68.0,,248.917
10434,68.5,51.0,246.942
10435,68.7,,245.954
10436,69.5,51.0,246.942
10437,70.5,,246.942
10438,71.3,52.0,247.929
10439,72.1,,247.929
10440,71.9,52.0,247.929
10441,72.3,,247.929
10442,73.2,52.0,247.929
10443,73.9,,248.917
10444,74.0,52.0,248.917
10445,74.1,,248.917
10446,74.2,52.0,248.917
10447,74.2,,248.917
10448,74.4,52.0,249.904
10449,74.9,,249.904
10450,75.6,52.0,249.904
10451,75.9,,248.917
10452,75.8,51.0,248.917
10453,76.1,,251.879
10454,76.5,51.0,248.917
10455,76.8,,249.904
10456,77.2,51.0,248.917
10457,77.3,,247.929
10458,77.6,51.0,247.929
10459,77.6,,248.917
10460,77.8,51.0,248.917
10461,78.0,,246.942
10462,78.0,51.0,246.942
10463,78.5,,246.942
10464,78.7,51.0,246.942
10465,78.0,,246.942
10466,77.7,51.0,245.954
10467,77.4,,246.942
10468,77.2,51.0,246.942
10469,77.1,,246.942
10470,76.8,51.0,247.929
10471,76.1,,247.929
10472,75.9,51.0,246.942
10473,75.9,,247.929
10474,76.0,51.0,246.942
10475,76.2,,247.929
10476,75.9,52.0,247.929
10477,75.6,,247.929
10478,75.6,52.0,247.929
10479,75.6,,245.954
10480,75.4,52.0,244.967
10481,75.4,,244.967
10482,75.4,52.0,245.954
10483,75.3,,245.954
10484,75.0,52.0,246.942
10485,75.1,,245.954
10486,75.3,52.0,246.942
10487,75.2,,245.954
10488,75.4,52.0,245.954
10489,75.4,,246.942
10490,75.1,52.0,245.954
10491,75.2,,247.929
10492,75.5,52.0,243.979
10493,75.3,,242.004
10494,75.3,52.0,243.979
10495,75.5,,245.954
10496,75.5,52.0,222.255
10497,75.5,,206.456
10498,75.3,52.0,96.8482
10499,75.7,,121.535
10500,75.7,53.0,101.786
10501,75.7,,111.66
10502,75.7,53.0,128.447
10503,75.7,,158.071
10504,75.7,53.0,178.807
10505,75.7,,152.146
10506,75.7,53.0,86.9736
10507,75.7,,92.8984
10508,75.9,54.0,96.8482
10509,75.7,,98.8231
10510,75.6,54.0,107.71
10511,75.6,,118.572
10512,75.5,53.0,130.422
10513,75.7,,145.234
10514,75.8,53.0,175.845
10515,75.7,,160.045
10516,75.7,54.0,121.535
10517,75.5,,91.9109
10518,75.9,54.0,116.597
10519,76.3,,138.321
10520,76.5,54.0,107.71
10521,76.7,,132.397
10522,76.7,54.0,117.585
10523,76.5,,185.719
10524,76.2,54.0,158.071
10525,76.7,,151.158
10526,76.9,53.0,128.447
10527,77.4,,83.0238
10528,77.5,53.0,85.9862
10529,77.3,,90.9235
10530,77.1,54.0,104.748
10531,77.3,,104.748
10532,77.8,54.0,115.61
10533,77.6,,152.146
10534,77.3,54.0,132.397
10535,77.3,,164.983
10536,76.8,54.0,152.146
10537,76.5,,151.158
10538,76.7,54.0,158.071
10539,76.9,,173.87
10540,76.5,55.0,178.807
10541,76.8,,178.807
10542,76.4,55.0,165.97
10543,76.4,,172.882
10544,76.7,54.0,176.832
10545,76.9,,157.083
10546,77.2,54.0,162.02
10547,76.9,,173.87
10548,76.8,54.0,147.209
10549,76.9,,162.02
10550,76.8,53.0,97.8357
10551,76.8,,89.936
10552,76.7,54.0,134.372
10553,76.7,,110.673
10554,76.7,54.0,124.497
10555,76.7,,127.459
10556,77.0,54.0,165.97
10557,77.0,,179.795
10558,77.0,53.0,163.008
10559,77.0,,133.384
10560,77.0,53.0,108.698
10561,77.0,,140.296
10562,77.1,54.0,146.221
10563,77.3,,124.497
10564,77.6,54.0,148.196
10565,77.5,,150.171
10566,77.6,54.0,142.271
10567,77.8,,132.397
10568,78.7,54.0,136.346
10569,79.9,,92.8984
10570,78.5,53.0,99.8106
10571,79.8,,116.597
10572,80.5,52.0,126.472
10573,81.4,,132.397
10574,83.0,52.0,139.309
10575,84.3,,144.246
10576,84.2,53.0,162.02
10577,83.9,,169.92
10578,84.0,54.0,175.845
10579,84.0,,181.77
10580,84.0,55.0,188.682
10581,84.0,,193.619
10582,84.0,55.0,197.569
10583,83.7,,199.544
10584,82.2,54.0,202.506
10585,81.6,,206.456
10586,81.5,55.0,207.443
10587,80.8,,209.418
10588,79.6,57.0,211.393
10589,79.9,,215.343
10590,80.4,61.0,216.331
10591,79.6,,221.268
10592,79.6,64.0,220.28
10593,79.6,,219.293
10594,79.6,65.0,220.28
10595,80.8,,220.28
10596,81.3,63.0,221.268
10597,81.2,,221.268
10598,82.0,61.0,219.293
10599,83.5,,219.293
10600,82.2,61.0,218.305
10601,82.1,,216.331
10602,82.4,61.0,209.418
10603,82.2,,197.569
10604,80.9,61.0,188.682
10605,81.0,,188.682
10606,81.1,62.0,184.732
10607,80.9,,182.757
10608,80.9,62.0,186.707
10609,80.9,,186.707
10610,80.8,62.0,174.857
10611,81.0,,167.945
10612,80.9,61.0,153.133
10613,80.9,,146.221
10614,80.9,61.0,147.209
10615,81.5,,150.171
10616,81.5,61.0,148.196
10617,81.1,,148.196
10618,82.5,62.0,150.171
10619,82.9,,147.209
10620,82.4,63.0,147.209
10621,82.7,,154.121
10622,82.7,62.0,159.058
10623,82.7,,155.108
10624,82.1,62.0,150.171
10625,82.2,,144.246
10626,82.3,60.0,142.271
10627,81.2,,146.221
10628,81.4,59.0,143.259
10629,81.1,,149.183
10630,81.8,58.0,151.158
10631,81.8,,150.171
10632,81.8,58.0,157.083
10633,82.5,,151.158
10634,82.5,59.0,150.171
10635,82.5,,151.158
10636,82.6,,154.121
10637,82.6,,155.108
10638,83.0,,157.083
10639,82.3,,161.033
10640,82.3,,182.757
10641,82.8,,194.606
10642,82.5,,186.707
10643,82.9,,195.594
10644,82.9,,231.142
10645,0.0,,236.08
10646,0.0,,226.205
10647,0.0,,164.983
10648,0.0,,157.083
10649,0.0,,130.422
10650,0.0,,142.271
10651,0.0,,159.058
10652,0.0,,134.372
10653,0.0,,204.481
10654,0.0,,-3.8724
10655,0.0,,-18.6843
10656,0.0,,-94.7184
10657,0.0,,-66.0822
10658,0.0,,-62.1324
10659,0.0,,-62.1324
10660,0.0,,-63.1198
10661,0.0,,-63.1198
10662,0.0,,-63.1198
10663,0.0,,-62.1324
10664,0.0,,-62.1324
10665,0.0,,-62.1324
10666,0.0,,-62.1324
10667,0.0,,-62.1324
10668,0.0,,-62.1324
10669,0.0,,-62.1324
10670,0.0,,-63.1198
10671,0.0,,-63.1198
10672,0.0,,-63.1198
10673,0.0,,-62.1324
10674,0.0,,-62.1324
10675,0.0,,-63.1198
10676,0.0,,-63.1198
10677,0.0,,-62.1324
10678,0.0,,-63.1198
10679,0.0,,-63.1198
10680,0.0,,-63.1198
10681,0.0,,-63.1198
10682,0.0,,-63.1198
10683,0.0,,-63.1198
10684,0.0,,-62.1324
10685,0.0,,-63.1198
10686,0.0,,-63.1198
10687,0.0,,-62.1324
10688,0.0,,-62.1324
10689,0.0,,-62.1324
10690,0.0,,-63.1198
10691,0.0,,-63.1198
10692,0.0,,-62.1324
10693,0.0,,-62.1324
10694,0.0,,-62.1324
10695,0.0,,-63.1198
10696,0.0,,-62.1324
10697,0.0,,-63.1198
10698,0.0,,-62.1324
10699,0.0,,-62.1324
10700,0.0,,-62.1324
10701,0.0,,-62.1324
10702,0.0,,-61.1449
10703,0.0,,-61.1449
10704,0.0,,-61.1449
10705,0.0,,-62.1324
10706,0.0,,-62.1324
10707,0.0,,-62.1324
10708,0.0,,-62.1324
10709,0.0,,-61.1449
10710,0.0,,-62.1324
10711,0.0,,-62.1324
10712,0.0,,-62.1324
10713,0.0,,-62.1324
10714,0.0,,-63.1198
10715,0.0,,-62.1324
10716,0.0,,-62.1324
10717,0.0,,-62.1324
10718,0.0,,-61.1449
10719,0.0,,-61.1449
10720,0.0,,-62.1324
10721,0.0,,-62.1324
10722,0.0,,-62.1324
10723,0.0,,-61.1449
10724,0.0,,-61.1449
10725,0.0,,-62.1324
10726,0.0,,-62.1324
10727,0.0,,-61.1449
10728,0.0,,-61.1449
10729,0.0,,-61.1449
10730,0.0,,-61.1449
10731,0.0,,-61.1449
10732,0.0,,-61.1449
10733,0.0,,-61.1449
10734,0.0,,-62.1324
10735,0.0,,-61.1449
10736,0.0,,-61.1449
10737,0.0,,-62.1324
10738,0.0,,-62.1324
10739,0.0,,-61.1449
10740,0.0,,-61.1449
10741,0.0,,-61.1449
10742,0.0,,-61.1449
10743,0.0,,-61.1449
10744,0.0,,-61.1449
10745,0.0,,-59.17
10746,0.0,,-61.1449
10747,0.0,,-62.1324
10748,0.0,,-61.1449
10749,0.0,,-61.1449
10750,0.0,,-61.1449
10751,0.0,,-61.1449
10752,0.0,,-61.1449
10753,0.0,,-61.1449
10754,0.0,,-61.1449
10755,0.0,,-61.1449
10756,0.0,,-62.1324
10757,0.0,,-62.1324
10758,0.0,,-62.1324
10759,0.0,,-61.1449
10760,0.0,,-61.1449
10761,0.0,,-61.1449
10762,0.0,,-61.1449
10763,0.0,,-62.1324
10764,0.0,,-62.1324
10765,0.0,,-62.1324
10766,0.0,,-61.1449
10767,0.0,,-61.1449
10768,0.0,,-61.1449
10769,0.0,,-62.1324
10770,0.0,,-63.1198
10771,0.0,,-54.2327
10772,0.0,,-60.1574
10773,0.0,,-258.636
10774,0.0,,-258.636
10775,0.0,,-258.636
10776,0.0,,-258.636
10777,0.0,,-259.624
10778,0.0,,-259.624
10779,0.0,,-258.636
10780,0.0,,-294.185
10781,0.0,,-258.636
10782,0.0,,-259.624
10783,0.0,,-258.636
10784,0.0,,-258.636
10785,0.0,,-258.636
10786,0.0,,-258.636
10787,0.0,,-258.636
10788,0.0,,-258.636
10789,0.0,,-258.636
10790,0.0,,-258.636
10791,0.0,,-258.636
10792,0.0,,-258.636
10793,0.0,,-258.636
10794,0.0,,-258.636
10795,0.0,,-258.636
10796,0.0,,-258.636
10797,0.0,,-258.636
10798,0.0,,-258.636
10799,0.0,,-258.636
10800,0.0,,-258.636
10801,0.0,,-258.636
10802,0.0,,-259.624
10803,0.0,,-258.636
10804,0.0,,-258.636
10805,0.0,,-258.636
10806,0.0,,-258.636
10807,0.0,,-258.636
10808,0.0,,-258.636
10809,0.0,,-258.636
10810,0.0,,-258.636
10811,0.0,,5.01471
10812,0.0,,5.01471
10813,0.0,,5.01471
10814,0.0,,5.01471
10815,0.0,,5.01471
10816,0.0,,5.01471
10817,0.0,,5.01471
10818,0.0,,4.02726
10819,0.0,,5.01471
10820,0.0,,5.01471
10821,0.0,,5.01471
10822,0.0,,5.01471
10823,0.0,,5.01471
10824,0.0,,4.02726
10825,0.0,,5.01471
10826,0.0,,5.01471
10827,0.0,,5.01471
10828,0.0,,5.01471
10829,0.0,,5.01471
10830,0.0,,5.01471
10831,0.0,,5.01471
10832,0.0,,5.01471
10833,0.0,,5.01471
10834,0.0,,5.01471
10835,0.0,,5.01471
10836,0.0,,5.01471
10837,0.0,,5.01471
10838,0.0,,4.02726
10839,0.0,,5.01471
10840,0.0,,5.01471
10841,0.0,,5.01471
10842,0.0,,5.01471
10843,0.0,,5.01471
10844,0.0,,5.01471
10845,0.0,,5.01471
10846,0.0,,5.01471
10847,0.0,,4.02726
10848,0.0,,5.01471
10849,0.0,,5.01471
10850,0.0,,5.01471
10851,0.0,,5.01471
10852,0.0,,5.01471
10853,0.0,,6.00217
10854,0.0,,5.01471
10855,0.0,,5.01471
10856,0.0,,6.00217
10857,0.0,,5.01471
10858,0.0,,5.01471
10859,0.0,,5.01471
10860,0.0,,5.01471
10861,0.0,,5.01471
10862,0.0,,5.01471
10863,0.0,,5.01471
10864,0.0,,4.02726
10865,0.0,,5.01471
10866,0.0,,5.01471
10867,0.0,,5.01471
10868,0.0,,5.01471
10869,0.0,,5.01471
10870,0.0,,4.02726
10871,0.0,,5.01471
10872,0.0,,5.01471
10873,0.0,,5.01471
10874,0.0,,5.01471
10875,0.0,,5.01471
10876,0.0,,5.01471
10877,0.0,,5.01471
10878,0.0,,4.02726
10879,0.0,,4.02726
10880,0.0,,5.01471
10881,0.0,,5.01471
10882,0.0,,5.01471
10883,0.0,,5.01471
10884,0.0,,5.01471
10885,0.0,,5.01471
10886,0.0,,5.01471
10887,0.0,,5.01471
10888,0.0,,5.01471
10889,0.0,,5.01471
10890,0.0,,5.01471
10891,0.0,,5.01471
10892,0.0,,5.01471
10893,0.0,,5.01471
10894,0.0,,5.01471
10895,0.0,,5.01471
10896,0.0,,5.01471
10897,0.0,,5.01471
10898,0.0,,5.01471
10899,0.0,,5.01471
10900,0.0,,5.01471
10901,0.0,,5.01471
10902,0.0,,4.02726
10903,0.0,,5.01471
10904,0.0,,5.01471
10905,0.0,,5.01471
10906,0.0,,5.01471
10907,0.0,,5.01471
10908,0.0,,5.01471
10909,0.0,,5.01471
10910,0.0,,5.01471
10911,0.0,,5.01471
10912,0.0,,5.01471
10913,0.0,,5.01471
10914,0.0,,5.01471
10915,0.0,,5.01471
10916,0.0,,5.01471
10917,0.0,,5.01471
10918,0.0,,5.01471
10919,0.0,,5.01471
10920,0.0,,5.01471
10921,0.0,,5.01471
10922,0.0,,5.01471
10923,0.0,,5.01471
10924,0.0,,5.01471
10925,0.0,,5.01471
10926,0.0,,5.01471
10927,0.0,,5.01471
10928,0.0,,5.01471
10929,0.0,,5.01471
10930,0.0,,5.01471
10931,0.0,,5.01471
10932,0.0,,5.01471
10933,0.0,,5.01471
10934,0.0,,5.01471
10935,0.0,,5.01471
10936,0.0,,5.01471
10937,0.0,,5.01471
10938,0.0,,5.01471
10939,0.0,,5.01471
10940,0.0,,4.02726
10941,0.0,,5.01471
10942,0.0,,5.01471
10943,0.0,,5.01471
10944,0.0,,5.01471
10945,0.0,,5.01471
10946,0.0,,5.01471
10947,0.0,,4.02726
10948,0.0,,5.01471
10949,0.0,,5.01471
10950,0.0,,5.01471
10951,0.0,,5.01471
10952,0.0,,5.01471
10953,0.0,,5.01471
10954,0.0,,5.01471
10955,0.0,,5.01471
10956,0.0,,5.01471
10957,0.0,,5.01471
10958,0.0,,5.01471
10959,0.0,,5.01471
10960,0.0,,5.01471
10961,0.0,,4.02726
10962,0.0,,5.01471
10963,0.0,,5.01471
10964,0.0,,5.01471
10965,0.0,,5.01471
10966,0.0,,5.01471
10967,0.0,,5.01471
10968,0.0,,5.01471
10969,0.0,,4.02726
10970,0.0,,5.01471
10971,0.0,,5.01471
10972,0.0,,4.02726
10973,0.0,,5.01471
10974,0.0,,4.02726
10975,0.0,,5.01471
10976,0.0,,4.02726
10977,0.0,,5.01471
10978,0.0,,5.01471
10979,0.0,,5.01471
10980,0.0,,5.01471
10981,0.0,,5.01471
10982,0.0,,5.01471
10983,0.0,,5.01471
10984,0.0,,5.01471
10985,0.0,,5.01471
10986,0.0,,5.01471
10987,0.0,,5.01471
10988,0.0,,5.01471
10989,0.0,,5.01471
10990,0.0,,5.01471
10991,0.0,,5.01471
10992,0.0,,5.01471
10993,0.0,,5.01471
10994,0.0,,5.01471
10995,0.0,,5.01471
10996,0.0,,5.01471
10997,0.0,,5.01471
10998,0.0,,5.01471
10999,0.0,,5.01471
11000,0.0,,5.01471
11001,0.0,,5.01471
11002,0.0,,5.01471
11003,0.0,,5.01471
11004,0.0,,5.01471
11005,0.0,,5.01471
11006,0.0,,5.01471
11007,0.0,,5.01471
11008,0.0,,5.01471
11009,0.0,,5.01471
11010,0.0,,5.01471
11011,0.0,,5.01471
11012,0.0,,5.01471
11013,0.0,,5.01471
11014,0.0,,5.01471
11015,0.0,,4.02726
11016,0.0,,4.02726
11017,0.0,,5.01471
11018,0.0,,5.01471
11019,0.0,,4.02726
11020,0.0,,5.01471
11021,0.0,,5.01471
11022,0.0,,5.01471
11023,0.0,,5.01471
11024,0.0,,5.01471
11025,0.0,,5.01471
11026,0.0,,5.01471
11027,0.0,,5.01471
11028,0.0,,5.01471
11029,0.0,,5.01471
11030,0.0,,5.01471
11031,0.0,,5.01471
11032,0.0,,5.01471
11033,0.0,,5.01471
11034,0.0,,5.01471
11035,0.0,,5.01471
11036,0.0,,5.01471
11037,0.0,,5.01471
11038,0.0,,5.01471
11039,0.0,,4.02726
11040,0.0,,5.01471
11041,0.0,,5.01471
11042,0.0,,5.01471
11043,0.0,,5.01471
11044,0.0,,5.01471
11045,0.0,,5.01471
11046,0.0,,5.01471
11047,0.0,,5.01471
11048,0.0,,4.02726
11049,0.0,,5.01471
11050,0.0,,5.01471
11051,0.0,,5.01471
11052,0.0,,5.01471
11053,0.0,,5.01471
11054,0.0,,5.01471
