sec,BIS,HR,ART
17030,44.7,88.0,84.0113
17031,44.4,,83.0238
17032,44.3,88.0,61.2998
17033,44.3,,81.0489
17034,44.3,88.0,65.2496
17035,44.3,,86.9736
17036,44.3,88.0,64.2621
17037,44.5,,94.8733
17038,44.7,88.0,67.2245
17039,45.1,,100.798
17040,45.9,88.0,64.2621
17041,47.0,,98.8231
17042,47.5,88.0,70.1869
17043,48.1,,112.648
17044,48.3,88.0,70.1869
17045,49.1,,111.66
17046,50.7,88.0,80.0614
17047,52.0,,84.0113
17048,52.0,88.0,80.0614
17049,52.5,,63.2747
17050,51.5,88.0,84.0113
17051,52.3,,66.2371
17052,52.4,88.0,83.0238
17053,52.3,,67.2245
17054,52.4,88.0,99.8106
17055,53.1,,70.1869
17056,52.6,88.0,99.8106
17057,52.0,,69.1994
17058,52.4,88.0,107.71
17059,52.5,,71.1743
17060,50.8,88.0,101.786
17061,49.9,,69.1994
17062,49.6,88.0,111.66
17063,49.1,,75.1242
17064,49.1,88.0,115.61
17065,49.0,,75.1242
17066,49.1,88.0,103.76
17067,48.6,,81.0489
17068,48.6,88.0,69.1994
17069,47.6,,81.0489
17070,46.8,88.0,63.2747
17071,47.1,,82.0364
17072,48.3,88.0,62.2872
17073,48.2,,86.9736
17074,48.3,88.0,67.2245
17075,48.6,,101.786
17076,49.2,88.0,65.2496
17077,49.3,,100.798
17078,49.4,88.0,69.1994
17079,49.0,,103.76
17080,48.9,88.0,67.2245
17081,48.6,,103.76
17082,50.2,88.0,72.1618
17083,50.8,,116.597
17084,51.1,88.0,73.1492
17085,50.6,,111.66
17086,49.8,88.0,81.0489
17087,49.7,,79.074
17088,49.5,88.0,81.0489
17089,49.7,,62.2872
17090,49.5,88.0,84.0113
17091,48.9,,64.2621
17092,48.2,88.0,82.0364
17093,47.4,,65.2496
17094,47.5,88.0,102.773
17095,47.4,,70.1869
17096,46.5,88.0,101.786
17097,46.1,,70.1869
17098,46.3,88.0,111.66
17099,46.1,,74.1367
17100,46.9,88.0,108.698
17101,46.8,,74.1367
17102,46.2,88.0,120.547
17103,46.2,,79.074
17104,46.1,88.0,120.547
17105,46.9,,79.074
17106,47.2,88.0,101.786
17107,46.9,,84.9987
17108,46.6,88.0,63.2747
17109,46.9,,82.0364
17110,47.8,88.0,65.2496
17111,49.4,,85.9862
17112,50.0,88.0,65.2496
17113,50.0,,90.9235
17114,50.7,88.0,68.212
17115,50.8,,103.76
17116,50.9,88.0,67.2245
17117,52.1,,100.798
17118,53.3,88.0,69.1994
17119,53.1,,107.71
17120,52.7,88.0,69.1994
17121,53.6,,116.597
17122,53.2,88.0,79.074
17123,54.1,,82.0364
17124,53.0,88.0,79.074
17125,52.8,,61.2998
17126,52.8,88.0,83.0238
17127,53.1,,66.2371
17128,52.5,87.0,89.936
17129,52.8,,68.212
17130,53.0,87.0,106.723
17131,52.8,,75.1242
17132,52.3,87.0,113.635
17133,52.9,,81.0489
17134,52.3,87.0,133.384
17135,51.6,,90.9235
17136,53.0,87.0,108.698
17137,54.2,,92.8984
17138,53.8,87.0,72.1618
17139,55.0,,92.8984
17140,55.8,87.0,71.1743
17141,57.1,,105.735
17142,56.6,88.0,73.1492
17143,57.2,,113.635
17144,57.1,87.0,72.1618
17145,57.5,,116.597
17146,58.1,87.0,79.074
17147,58.5,,103.76
17148,58.7,87.0,84.0113
17149,59.5,,64.2621
17150,59.6,87.0,89.936
17151,58.6,,70.1869
17152,58.1,87.0,104.748
17153,58.2,,69.1994
17154,57.4,87.0,113.635
17155,56.3,,77.0991
17156,56.1,86.0,111.66
17157,56.4,,83.0238
17158,56.3,86.0,66.2371
17159,56.3,,86.9736
17160,56.2,86.0,66.2371
17161,56.2,,103.76
17162,56.1,86.0,72.1618
17163,56.2,,114.622
17164,56.2,87.0,73.1492
17165,56.2,,116.597
17166,56.1,87.0,81.0489
17167,56.1,,125.484
17168,56.0,87.0,83.0238
17169,56.1,,71.1743
17170,56.1,87.0,88.9486
17171,55.6,,69.1994
17172,55.7,87.0,89.936
17173,55.2,,71.1743
17174,55.1,87.0,116.597
17175,55.1,,74.1367
17176,54.4,87.0,112.648
17177,54.3,,77.0991
17178,53.5,87.0,120.547
17179,53.1,,84.9987
17180,54.0,87.0,64.2621
17181,53.0,,83.0238
17182,54.0,87.0,67.2245
17183,54.9,,102.773
17184,55.3,87.0,67.2245
17185,55.5,,103.76
17186,56.3,86.0,72.1618
17187,55.5,,114.622
17188,54.9,86.0,55.375
17189,54.2,,85.9862
17190,54.8,87.0,85.9862
17191,55.1,,83.0238
17192,55.1,87.0,84.0113
17193,55.0,,65.2496
17194,54.5,87.0,85.9862
17195,53.7,,65.2496
17196,54.0,87.0,89.936
17197,53.3,,72.1618
17198,52.9,87.0,112.648
17199,52.6,,127.459
17200,51.5,87.0,125.484
17201,50.6,,120.547
17202,52.5,87.0,137.334
17203,52.7,,148.196
17204,53.5,87.0,157.083
17205,53.8,,164.983
17206,53.3,87.0,170.908
17207,53.3,,175.845
17208,53.3,87.0,179.795
17209,53.3,,183.744
17210,53.3,87.0,188.682
17211,52.3,,191.644
17212,51.8,87.0,192.632
17213,51.7,,194.606
17214,52.5,86.0,198.556
17215,52.7,,200.531
17216,53.4,86.0,200.531
17217,53.7,,59.3249
17218,54.2,87.0,104.748
17219,54.5,,71.1743
17220,55.0,87.0,107.71
17221,54.3,,76.1116
17222,55.3,87.0,117.585
17223,54.9,,135.359
17224,54.9,87.0,148.196
17225,55.3,,158.071
17226,55.8,87.0,165.97
17227,55.6,,105.735
17228,55.9,86.0,66.2371
17229,56.7,,211.393
17230,57.1,86.0,205.468
17231,56.3,,211.393
17232,56.3,86.0,202.506
17233,56.6,,198.556
17234,57.1,86.0,198.556
17235,57.0,,195.594
17236,56.7,86.0,84.9987
17237,56.7,,65.2496
17238,56.7,87.0,104.748
17239,55.8,,65.2496
17240,54.5,87.0,97.8357
17241,53.3,,68.212
17242,53.1,87.0,123.51
17243,53.5,,81.0489
17244,54.2,87.0,117.585
17245,54.0,,82.0364
17246,53.5,87.0,63.2747
17247,52.9,,84.9987
17248,53.7,87.0,65.2496
17249,53.4,,99.8106
17250,52.6,87.0,67.2245
17251,52.5,,105.735
17252,52.3,87.0,68.212
17253,52.6,,105.735
17254,53.0,87.0,78.0865
17255,54.2,,62.2872
17256,54.7,86.0,78.0865
17257,55.1,,62.2872
17258,54.6,86.0,95.8608
17259,54.6,,67.2245
17260,54.7,86.0,95.8608
17261,53.9,,67.2245
17262,53.4,87.0,113.635
17263,53.1,,76.1116
17264,52.9,87.0,69.1994
17265,52.1,,79.074
17266,51.7,87.0,63.2747
17267,51.7,,97.8357
17268,51.9,87.0,64.2621
17269,52.3,,99.8106
17270,52.0,86.0,71.1743
17271,51.7,,107.71
17272,51.8,86.0,76.1116
17273,51.8,,60.3123
17274,50.6,86.0,82.0364
17275,50.1,,66.2371
17276,49.5,86.0,92.8984
17277,49.0,,66.2371
17278,50.3,86.0,106.723
17279,51.5,,73.1492
17280,51.1,86.0,102.773
17281,51.3,,79.074
17282,52.7,86.0,61.2998
17283,53.1,,84.0113
17284,52.1,86.0,63.2747
17285,52.3,,93.8858
17286,52.2,86.0,67.2245
17287,51.6,,112.648
17288,51.4,86.0,70.1869
17289,52.1,,64.2621
17290,52.7,86.0,78.0865
17291,54.5,,62.2872
17292,55.3,86.0,83.0238
17293,54.8,,62.2872
17294,55.0,86.0,97.8357
17295,55.4,,69.1994
17296,55.2,86.0,110.673
17297,55.7,,74.1367
17298,55.6,86.0,62.2872
17299,56.0,,80.0614
17300,56.3,86.0,62.2872
17301,56.6,,93.8858
17302,56.9,86.0,66.2371
17303,56.7,,102.773
17304,57.2,86.0,68.212
17305,57.3,,106.723
17306,57.3,86.0,79.074
17307,57.4,,61.2998
17308,57.2,86.0,78.0865
17309,57.2,,62.2872
17310,57.8,86.0,97.8357
17311,58.7,,67.2245
17312,58.7,86.0,96.8482
17313,58.7,,68.212
17314,58.2,86.0,114.622
17315,57.9,,80.0614
17316,57.5,86.0,88.9486
17317,58.0,,83.0238
17318,58.1,87.0,64.2621
17319,57.9,,85.9862
17320,57.9,87.0,66.2371
17321,57.5,,99.8106
17322,57.3,87.0,71.1743
17323,55.6,,110.673
17324,55.4,86.0,73.1492
17325,55.3,,115.61
17326,53.5,86.0,88.9486
17327,53.6,,68.212
17328,53.6,86.0,84.9987
17329,55.9,,69.1994
17330,58.0,87.0,109.685
17331,58.3,,72.1618
17332,57.4,87.0,111.66
17333,56.8,,77.0991
17334,58.0,86.0,77.0991
17335,58.9,,85.9862
17336,58.0,86.0,66.2371
17337,58.7,,102.773
17338,60.3,86.0,73.1492
17339,61.7,,113.635
17340,62.1,85.0,76.1116
17341,62.0,,99.8106
17342,61.7,86.0,87.9611
17343,61.9,,69.1994
17344,61.6,86.0,98.8231
17345,61.5,,68.212
17346,61.7,86.0,112.648
17347,62.2,,78.0865
17348,62.1,85.0,71.1743
17349,61.8,,82.0364
17350,61.4,85.0,65.2496
17351,61.4,,100.798
17352,61.7,85.0,68.212
17353,61.9,,103.76
17354,61.7,85.0,76.1116
17355,61.9,,124.497
17356,61.8,85.0,81.0489
17357,62.1,,82.0364
17358,61.6,86.0,91.9109
17359,61.5,,73.1492
17360,61.1,86.0,91.9109
17361,60.6,,73.1492
17362,60.6,87.0,112.648
17363,60.8,,76.1116
17364,60.9,87.0,121.535
17365,60.8,,81.0489
17366,60.7,87.0,71.1743
17367,60.3,,87.9611
17368,59.9,86.0,68.212
17369,58.3,,102.773
17370,58.8,86.0,72.1618
17371,58.6,,112.648
17372,57.7,86.0,73.1492
17373,57.1,,123.51
17374,56.7,86.0,84.9987
17375,56.5,,88.9486
17376,56.4,86.0,88.9486
17377,57.3,,69.1994
17378,57.2,86.0,89.936
17379,56.6,,73.1492
17380,56.1,86.0,98.8231
17381,55.7,,73.1492
17382,56.1,87.0,114.622
17383,56.7,,75.1242
17384,57.1,87.0,112.648
17385,57.4,,78.0865
17386,56.9,87.0,129.434
17387,57.0,,86.9736
17388,57.6,87.0,79.074
17389,57.8,,87.9611
17390,57.4,87.0,68.212
17391,58.1,,94.8733
17392,57.4,87.0,69.1994
17393,57.5,,106.723
17394,57.8,87.0,73.1492
17395,57.7,,111.66
17396,57.6,87.0,73.1492
17397,57.5,,106.723
17398,57.4,87.0,81.0489
17399,57.8,,75.1242
17400,57.6,87.0,87.9611
17401,58.3,,69.1994
17402,58.7,89.0,93.8858
17403,58.1,,75.1242
17404,57.7,87.0,95.8608
17405,58.8,,75.1242
17406,58.1,87.0,119.56
17407,58.7,,76.1116
17408,58.4,88.0,113.635
17409,58.0,,75.1242
17410,58.4,88.0,118.572
17411,59.5,,81.0489
17412,60.3,88.0,122.522
17413,61.0,,82.0364
17414,61.0,88.0,130.422
17415,61.3,,91.9109
17416,61.1,88.0,90.9235
17417,60.5,,94.8733
17418,60.3,88.0,75.1242
17419,60.4,,96.8482
17420,59.8,88.0,75.1242
17421,59.9,,111.66
17422,59.9,88.0,77.0991
17423,60.9,,125.484
17424,60.9,87.0,77.0991
17425,60.6,,122.522
17426,59.9,87.0,84.0113
17427,59.2,,119.56
17428,58.8,87.0,89.936
17429,58.6,,70.1869
17430,58.6,87.0,93.8858
17431,59.1,,76.1116
17432,59.7,87.0,113.635
17433,59.8,,76.1116
17434,59.4,87.0,121.535
17435,58.7,,81.0489
17436,58.7,87.0,128.447
17437,57.8,,84.9987
17438,57.6,87.0,84.9987
17439,58.3,,95.8608
17440,58.1,86.0,72.1618
17441,58.4,,96.8482
17442,58.6,87.0,78.0865
17443,58.8,,128.447
17444,58.5,87.0,78.0865
17445,57.5,,125.484
17446,57.2,87.0,86.9736
17447,57.6,,139.309
17448,57.9,87.0,91.9109
17449,58.1,,79.074
17450,58.4,87.0,96.8482
17451,58.6,,76.1116
17452,59.6,87.0,97.8357
17453,59.2,,77.0991
17454,59.0,87.0,128.447
17455,58.2,,83.0238
17456,57.8,87.0,120.547
17457,57.1,,82.0364
17458,56.4,87.0,128.447
17459,56.4,,86.9736
17460,56.6,87.0,131.409
17461,56.7,,86.9736
17462,55.8,87.0,121.535
17463,55.5,,93.8858
17464,55.3,88.0,82.0364
17465,54.5,,93.8858
17466,54.2,88.0,71.1743
17467,54.3,,91.9109
17468,54.9,88.0,70.1869
17469,55.1,,99.8106
17470,54.8,88.0,76.1116
17471,55.2,,122.522
17472,54.4,88.0,78.0865
17473,55.3,,125.484
17474,54.2,88.0,84.0113
17475,54.0,,132.397
17476,53.7,88.0,83.0238
17477,53.9,,128.447
17478,53.9,88.0,85.9862
17479,52.9,,134.372
17480,52.1,88.0,84.9987
17481,52.2,,138.321
17482,52.3,88.0,91.9109
17483,52.0,,130.422
17484,50.4,88.0,89.936
17485,50.5,,89.936
17486,50.4,88.0,95.8608
17487,51.8,,73.1492
17488,51.7,88.0,91.9109
17489,52.8,,71.1743
17490,52.9,88.0,101.786
17491,53.0,,78.0865
17492,53.6,88.0,112.648
17493,53.3,,78.0865
17494,54.4,88.0,131.409
17495,55.1,,84.9987
17496,54.6,88.0,127.459
17497,53.8,,84.9987
17498,53.4,88.0,135.359
17499,53.9,,88.9486
17500,54.3,88.0,129.434
17501,54.7,,85.9862
17502,55.2,89.0,134.372
17503,55.5,,87.9611
17504,56.0,89.0,133.384
17505,55.8,,85.9862
17506,55.0,89.0,127.459
17507,54.8,,92.8984
17508,55.0,88.0,90.9235
17509,54.2,,92.8984
17510,54.1,88.0,72.1618
17511,55.4,,95.8608
17512,55.3,88.0,71.1743
17513,55.1,,91.9109
17514,54.8,88.0,74.1367
17515,55.5,,110.673
17516,56.0,88.0,75.1242
17517,55.3,,119.56
17518,53.6,88.0,79.074
17519,52.3,,126.472
17520,53.2,88.0,83.0238
17521,53.4,,130.422
17522,52.7,88.0,88.9486
17523,52.2,,138.321
17524,52.2,88.0,87.9611
17525,51.6,,135.359
17526,51.8,88.0,87.9611
17527,51.8,,138.321
17528,50.3,89.0,84.0113
17529,50.0,,136.346
17530,49.2,90.0,85.9862
17531,49.2,,142.271
17532,50.0,90.0,83.0238
17533,50.6,,130.422
17534,51.1,90.0,84.0113
17535,51.1,,120.547
17536,51.9,90.0,80.0614
17537,51.3,,100.798
17538,52.1,90.0,79.074
17539,51.4,,99.8106
17540,51.5,90.0,76.1116
17541,51.1,,98.8231
17542,52.2,90.0,78.0865
17543,53.7,,100.798
17544,55.1,90.0,81.0489
17545,55.0,,94.8733
17546,54.1,90.0,85.9862
17547,53.7,,94.8733
17548,53.4,90.0,85.9862
17549,53.1,,88.9486
17550,52.1,90.0,95.8608
17551,51.2,,89.936
17552,51.0,90.0,101.786
17553,50.4,,85.9862
17554,51.1,90.0,117.585
17555,51.6,,87.9611
17556,52.0,90.0,121.535
17557,51.9,,84.0113
17558,51.5,90.0,132.397
17559,51.3,,85.9862
17560,51.2,90.0,130.422
17561,51.7,,82.0364
17562,51.3,90.0,129.434
17563,51.2,,82.0364
17564,51.5,99.0,121.535
17565,51.4,,78.0865
17566,50.8,108.0,119.56
17567,50.8,,78.0865
17568,50.5,108.0,114.622
17569,49.5,,74.1367
17570,48.4,98.0,117.585
17571,47.6,,77.0991
17572,47.0,97.0,109.685
17573,47.0,,73.1492
17574,46.3,90.0,115.61
17575,46.1,,76.1116
17576,46.1,90.0,112.648
17577,45.9,,74.1367
17578,46.9,90.0,119.56
17579,46.9,,77.0991
17580,46.7,89.0,117.585
17581,47.0,,75.1242
17582,46.4,89.0,121.535
17583,46.0,,79.074
17584,45.8,89.0,114.622
17585,45.7,,75.1242
17586,45.8,89.0,117.585
17587,44.5,,77.0991
17588,44.5,89.0,111.66
17589,45.4,,75.1242
17590,45.7,90.0,115.61
17591,45.7,,77.0991
17592,45.4,90.0,110.673
17593,45.4,,76.1116
17594,45.3,90.0,119.56
17595,45.2,,82.0364
17596,45.4,90.0,117.585
17597,45.2,,77.0991
17598,45.5,90.0,116.597
17599,45.7,,77.0991
17600,45.8,90.0,112.648
17601,45.6,,77.0991
17602,46.1,90.0,119.56
17603,45.4,,78.0865
17604,45.4,90.0,111.66
17605,45.3,,74.1367
17606,45.2,90.0,113.635
17607,45.7,,74.1367
17608,46.1,90.0,103.76
17609,46.7,,70.1869
17610,46.3,90.0,107.71
17611,46.1,,72.1618
17612,46.3,90.0,104.748
17613,46.7,,71.1743
17614,47.7,89.0,114.622
17615,48.6,,75.1242
17616,47.9,89.0,117.585
17617,46.5,,76.1116
17618,46.1,89.0,119.56
17619,45.9,,82.0364
17620,45.5,89.0,98.8231
17621,45.0,,82.0364
17622,44.9,89.0,72.1618
17623,44.2,,85.9862
17624,44.3,88.0,65.2496
17625,44.9,,84.9987
17626,45.0,88.0,67.2245
17627,45.2,,85.9862
17628,44.8,88.0,66.2371
17629,44.1,,85.9862
17630,44.0,88.0,69.1994
17631,43.7,,94.8733
17632,44.4,88.0,67.2245
17633,45.6,,92.8984
17634,44.7,89.0,69.1994
17635,44.5,,100.798
17636,43.9,88.0,67.2245
17637,44.1,,97.8357
17638,44.8,89.0,70.1869
17639,44.0,,102.773
17640,44.7,89.0,68.212
17641,45.1,,98.8231
17642,45.9,89.0,71.1743
17643,46.3,,101.786
17644,46.3,89.0,68.212
17645,45.9,,97.8357
17646,46.3,90.0,70.1869
17647,46.6,,104.748
17648,45.8,89.0,68.212
17649,46.1,,99.8106
17650,46.1,90.0,71.1743
17651,46.1,,103.76
17652,45.5,89.0,68.212
17653,45.1,,96.8482
17654,44.8,89.0,70.1869
17655,44.1,,99.8106
17656,43.8,89.0,67.2245
17657,43.2,,88.9486
17658,43.5,90.0,68.212
17659,43.7,,91.9109
17660,44.1,90.0,65.2496
17661,44.7,,85.9862
17662,45.2,90.0,66.2371
17663,45.2,,89.936
17664,44.1,90.0,65.2496
17665,44.2,,85.9862
17666,45.7,90.0,67.2245
17667,45.8,,91.9109
17668,46.6,90.0,65.2496
17669,46.6,,86.9736
17670,48.8,90.0,67.2245
17671,49.8,,88.9486
17672,50.3,89.0,64.2621
17673,49.9,,83.0238
17674,49.1,90.0,66.2371
17675,47.1,,85.9862
17676,46.5,90.0,65.2496
17677,45.5,,84.0113
17678,45.9,90.0,69.1994
17679,46.7,,85.9862
17680,46.1,90.0,64.2621
17681,45.3,,81.0489
17682,45.8,90.0,65.2496
17683,45.4,,84.9987
17684,45.9,90.0,67.2245
17685,45.5,,84.0113
17686,45.2,90.0,72.1618
17687,45.0,,84.0113
17688,45.1,90.0,69.1994
17689,45.5,,80.0614
17690,45.6,90.0,65.2496
17691,45.9,,82.0364
17692,46.1,90.0,61.2998
17693,45.7,,79.074
17694,45.0,90.0,61.2998
17695,44.8,,80.0614
17696,45.2,89.0,60.3123
17697,44.7,,77.0991
17698,45.2,89.0,63.2747
17699,45.3,,87.9611
17700,46.1,89.0,63.2747
17701,46.2,,89.936
17702,46.5,89.0,66.2371
17703,46.2,,96.8482
17704,45.5,88.0,65.2496
17705,45.7,,92.8984
17706,45.3,88.0,67.2245
17707,45.2,,97.8357
17708,45.7,88.0,64.2621
17709,46.6,,95.8608
17710,47.0,89.0,68.212
17711,47.4,,100.798
17712,47.3,89.0,66.2371
17713,47.1,,101.786
17714,46.5,89.0,70.1869
17715,45.9,,108.698
17716,46.3,89.0,68.212
17717,46.6,,108.698
17718,46.4,89.0,72.1618
17719,46.6,,112.648
17720,47.0,89.0,70.1869
17721,47.3,,108.698
17722,48.2,89.0,78.0865
17723,48.1,,96.8482
17724,48.1,89.0,71.1743
17725,48.3,,78.0865
17726,47.7,89.0,77.0991
17727,47.7,,66.2371
17728,47.8,89.0,76.1116
17729,48.0,,59.3249
17730,49.3,89.0,79.074
17731,49.3,,62.2872
17732,48.6,89.0,75.1242
17733,49.0,,61.2998
17734,49.0,89.0,80.0614
17735,47.9,,64.2621
17736,48.0,88.0,80.0614
17737,46.7,,62.2872
17738,46.8,89.0,90.9235
17739,46.5,,64.2621
17740,46.3,88.0,85.9862
17741,47.0,,62.2872
17742,47.3,88.0,92.8984
17743,46.7,,65.2496
17744,46.0,88.0,89.936
17745,46.7,,63.2747
17746,46.7,88.0,98.8231
17747,46.2,,68.212
17748,45.6,89.0,98.8231
17749,44.9,,66.2371
17750,45.0,89.0,105.735
17751,44.8,,71.1743
17752,45.0,89.0,104.748
17753,44.1,,68.212
17754,44.5,89.0,106.723
17755,44.8,,72.1618
17756,45.7,89.0,92.8984
17757,45.6,,70.1869
17758,46.0,89.0,73.1492
17759,47.1,,75.1242
17760,45.5,89.0,57.3499
17761,45.5,,73.1492
17762,46.4,89.0,58.3374
17763,47.0,,74.1367
17764,47.4,88.0,58.3374
17765,47.7,,73.1492
17766,47.7,88.0,61.2998
17767,47.7,,85.9862
17768,47.7,88.0,60.3123
17769,47.7,,83.0238
17770,47.7,88.0,62.2872
17771,47.7,,88.9486
17772,47.7,88.0,60.3123
17773,47.7,,90.9235
17774,47.7,88.0,65.2496
17775,47.7,,99.8106
17776,47.7,88.0,62.2872
17777,47.7,,99.8106
17778,47.7,88.0,68.212
17779,47.3,,101.786
17780,46.3,88.0,66.2371
17781,46.6,,93.8858
17782,46.8,88.0,70.1869
17783,46.8,,89.936
17784,46.5,89.0,69.1994
17785,46.0,,79.074
17786,46.9,89.0,73.1492
17787,47.7,,72.1618
17788,47.4,89.0,72.1618
17789,47.7,,60.3123
17790,47.0,89.0,76.1116
17791,46.4,,59.3249
17792,46.0,89.0,73.1492
17793,45.7,,57.3499
17794,46.2,89.0,75.1242
17795,46.8,,59.3249
17796,46.7,89.0,70.1869
17797,46.9,,57.3499
17798,46.7,89.0,75.1242
17799,47.7,,61.2998
17800,48.1,89.0,72.1618
17801,47.4,,60.3123
17802,46.9,89.0,79.074
17803,47.5,,61.2998
17804,47.7,89.0,76.1116
17805,47.9,,59.3249
17806,47.5,89.0,84.0113
17807,47.9,,61.2998
17808,48.1,89.0,79.074
17809,47.6,,58.3374
17810,47.1,89.0,84.9987
17811,47.0,,61.2998
17812,47.3,89.0,84.9987
17813,46.4,,60.3123
17814,46.4,89.0,97.8357
17815,45.9,,66.2371
17816,46.3,89.0,95.8608
17817,46.5,,65.2496
17818,46.5,89.0,82.0364
17819,46.4,,72.1618
17820,46.4,88.0,56.3625
17821,47.2,,71.1743
17822,46.8,88.0,56.3625
17823,46.3,,72.1618
17824,46.5,88.0,56.3625
17825,47.2,,70.1869
17826,47.4,88.0,59.3249
17827,46.7,,76.1116
17828,46.9,88.0,57.3499
17829,46.8,,75.1242
17830,46.9,88.0,59.3249
17831,46.9,,82.0364
17832,48.3,89.0,58.3374
17833,47.7,,79.074
17834,47.5,89.0,60.3123
17835,47.5,,84.0113
17836,46.9,89.0,58.3374
17837,47.3,,81.0489
17838,47.5,89.0,61.2998
17839,47.0,,86.9736
17840,46.7,89.0,60.3123
17841,46.7,,86.9736
17842,47.3,89.0,62.2872
17843,48.3,,92.8984
17844,49.0,89.0,61.2998
17845,48.5,,91.9109
17846,47.9,89.0,65.2496
17847,47.6,,98.8231
17848,47.1,89.0,63.2747
17849,47.2,,97.8357
17850,46.8,89.0,67.2245
17851,46.7,,96.8482
17852,46.8,89.0,66.2371
17853,47.4,,77.0991
17854,47.8,89.0,70.1869
17855,47.7,,64.2621
17856,48.4,88.0,68.212
17857,47.8,,55.375
17858,47.6,89.0,72.1618
17859,46.6,,56.3625
17860,46.5,88.0,69.1994
17861,46.7,,56.3625
17862,46.5,89.0,74.1367
17863,47.3,,61.2998
17864,47.2,89.0,74.1367
17865,48.2,,62.2872
17866,48.2,89.0,87.9611
17867,47.4,,65.2496
17868,46.8,88.0,84.0113
17869,46.9,,62.2872
17870,47.4,89.0,91.9109
17871,47.5,,66.2371
17872,48.8,88.0,93.8858
17873,49.7,,65.2496
17874,50.0,88.0,104.748
17875,50.6,,72.1618
17876,51.6,88.0,102.773
17877,51.1,,72.1618
17878,49.9,88.0,93.8858
17879,50.2,,79.074
17880,49.4,88.0,67.2245
17881,49.9,,79.074
17882,51.2,88.0,64.2621
17883,51.6,,82.0364
17884,51.3,88.0,63.2747
17885,50.6,,78.0865
17886,49.8,88.0,63.2747
17887,48.5,,84.0113
17888,48.7,88.0,62.2872
17889,49.2,,86.9736
17890,49.6,88.0,64.2621
17891,49.5,,96.8482
17892,50.5,88.0,65.2496
17893,50.8,,102.773
17894,51.1,88.0,72.1618
17895,51.4,,109.685
17896,51.1,87.0,73.1492
17897,50.6,,99.8106
17898,51.0,87.0,79.074
17899,51.3,,80.0614
17900,52.5,88.0,77.0991
17901,52.0,,60.3123
17902,51.8,88.0,78.0865
17903,51.2,,62.2872
17904,51.3,88.0,71.1743
17905,50.8,,60.3123
17906,50.4,88.0,84.9987
17907,49.7,,63.2747
17908,50.0,88.0,82.0364
17909,50.4,,62.2872
17910,50.9,88.0,91.9109
17911,48.9,,66.2371
17912,50.9,88.0,93.8858
17913,51.1,,65.2496
17914,51.6,88.0,104.748
17915,50.8,,71.1743
17916,51.2,88.0,99.8106
17917,50.5,,70.1869
17918,50.0,88.0,82.0364
17919,50.2,,75.1242
17920,51.1,88.0,58.3374
17921,51.4,,72.1618
17922,50.4,88.0,57.3499
17923,50.4,,73.1492
17924,49.6,88.0,57.3499
17925,49.0,,72.1618
17926,49.4,88.0,59.3249
17927,49.2,,84.9987
17928,48.7,88.0,60.3123
17929,48.8,,84.9987
17930,48.3,88.0,64.2621
17931,47.7,,93.8858
17932,48.9,88.0,63.2747
17933,48.6,,94.8733
17934,48.3,88.0,68.212
17935,48.4,,103.76
17936,48.5,88.0,65.2496
17937,48.9,,101.786
17938,48.5,88.0,70.1869
17939,48.8,,100.798
17940,48.8,88.0,69.1994
17941,49.7,,82.0364
17942,48.9,89.0,72.1618
17943,49.1,,68.212
17944,47.7,89.0,71.1743
17945,48.4,,56.3625
17946,49.3,89.0,74.1367
17947,48.8,,59.3249
17948,48.9,89.0,71.1743
17949,48.2,,62.2872
17950,48.1,89.0,82.0364
17951,48.7,,68.212
17952,49.0,88.0,84.0113
17953,48.4,,66.2371
17954,48.5,88.0,94.8733
17955,49.7,,67.2245
17956,49.1,88.0,86.9736
17957,49.5,,63.2747
17958,50.1,88.0,95.8608
17959,49.6,,65.2496
17960,49.3,88.0,98.8231
17961,50.2,,64.2621
17962,49.5,88.0,95.8608
17963,49.7,,72.1618
17964,50.4,88.0,62.2872
17965,49.9,,71.1743
17966,48.3,88.0,57.3499
17967,47.4,,73.1492
17968,48.0,88.0,58.3374
17969,48.8,,73.1492
17970,48.9,88.0,61.2998
17971,48.9,,84.0113
17972,49.1,88.0,60.3123
17973,48.7,,82.0364
17974,49.2,88.0,63.2747
17975,50.3,,87.9611
17976,51.1,88.0,60.3123
17977,51.1,,87.9611
17978,51.1,88.0,64.2621
17979,50.8,,97.8357
17980,51.7,88.0,64.2621
17981,51.2,,100.798
17982,51.8,88.0,69.1994
17983,53.0,,102.773
17984,53.7,88.0,67.2245
17985,53.5,,86.9736
17986,53.2,88.0,74.1367
17987,53.3,,74.1367
17988,52.8,88.0,74.1367
17989,53.3,,61.2998
17990,53.4,89.0,76.1116
17991,53.4,,61.2998
17992,52.4,88.0,73.1492
17993,51.5,,57.3499
17994,52.5,89.0,75.1242
17995,51.4,,60.3123
17996,51.8,89.0,69.1994
17997,51.3,,58.3374
17998,52.9,89.0,78.0865
17999,52.1,,62.2872
18000,52.5,89.0,78.0865
18001,51.2,,62.2872
18002,49.3,89.0,90.9235
18003,49.8,,68.212
18004,49.7,88.0,84.0113
18005,50.0,,64.2621
18006,50.4,89.0,88.9486
18007,51.1,,65.2496
18008,51.5,89.0,82.0364
18009,50.5,,62.2872
18010,50.3,89.0,86.9736
18011,49.9,,64.2621
18012,50.8,89.0,81.0489
18013,49.8,,60.3123
