sec,BIS,HR,ART
11102,48.4,89.0,88.9486
11103,48.4,,67.2245
11104,48.1,90.0,84.0113
11105,46.6,,68.212
11106,46.1,90.0,92.8984
11107,45.4,,68.212
11108,44.8,90.0,88.9486
11109,45.8,,68.212
11110,45.7,89.0,102.773
11111,45.0,,68.212
11112,45.7,89.0,98.8231
11113,47.2,,68.212
11114,46.8,89.0,107.71
11115,44.9,,68.212
11116,45.8,88.0,96.8482
11117,48.5,,68.212
11118,51.1,88.0,98.8231
11119,52.3,,67.2245
11120,52.8,88.0,84.0113
11121,53.3,,69.1994
11122,55.4,88.0,86.9736
11123,56.8,,68.212
11124,58.1,88.0,65.2496
11125,59.3,,69.1994
11126,60.9,88.0,62.2872
11127,61.1,,68.212
11128,61.4,88.0,56.3625
11129,60.6,,71.1743
11130,61.5,88.0,61.2998
11131,62.3,,71.1743
11132,62.2,88.0,57.3499
11133,62.6,,76.1116
11134,64.7,89.0,62.2872
11135,68.3,,78.0865
11136,66.8,89.0,58.3374
11137,65.5,,86.9736
11138,63.4,89.0,64.2621
11139,62.9,,86.9736
11140,63.2,88.0,61.2998
11141,62.6,,90.9235
11142,62.9,88.0,67.2245
11143,62.2,,83.0238
11144,62.5,88.0,64.2621
11145,63.0,,66.2371
11146,62.4,88.0,71.1743
11147,61.9,,57.3499
11148,60.5,87.0,69.1994
11149,57.8,,59.3249
11150,56.5,87.0,80.0614
11151,56.5,,58.3374
11152,57.4,88.0,80.0614
11153,56.1,,62.2872
11154,53.9,88.0,95.8608
11155,53.1,,63.2747
11156,52.9,88.0,89.936
11157,52.6,,64.2621
11158,53.0,88.0,95.8608
11159,54.0,,65.2496
11160,53.0,88.0,84.0113
11161,52.0,,68.212
11162,54.2,88.0,77.0991
11163,55.1,,68.212
11164,54.3,88.0,57.3499
11165,53.5,,72.1618
11166,52.5,88.0,62.2872
11167,49.4,,74.1367
11168,51.1,88.0,59.3249
11169,52.0,,86.9736
11170,51.3,88.0,65.2496
11171,51.1,,89.936
11172,48.0,87.0,61.2998
11173,46.6,,91.9109
11174,45.6,87.0,67.2245
11175,45.5,,84.9987
11176,46.2,87.0,64.2621
11177,43.2,,69.1994
11178,44.4,88.0,72.1618
11179,46.5,,58.3374
11180,45.9,87.0,69.1994
11181,48.5,,59.3249
11182,48.8,87.0,85.9862
11183,47.1,,60.3123
11184,47.0,87.0,83.0238
11185,47.4,,61.2998
11186,48.8,87.0,95.8608
11187,51.5,,63.2747
11188,49.8,88.0,87.9611
11189,53.0,,64.2621
11190,55.8,88.0,94.8733
11191,55.3,,64.2621
11192,55.0,88.0,80.0614
11193,53.7,,66.2371
11194,56.6,88.0,76.1116
11195,57.0,,67.2245
11196,55.3,88.0,57.3499
11197,55.8,,70.1869
11198,55.5,88.0,61.2998
11199,57.0,,72.1618
11200,57.1,88.0,57.3499
11201,56.9,,80.0614
11202,57.9,88.0,63.2747
11203,55.8,,85.9862
11204,52.0,88.0,60.3123
11205,52.2,,91.9109
11206,51.6,88.0,67.2245
11207,52.2,,88.9486
11208,54.0,88.0,62.2872
11209,53.0,,86.9736
11210,50.4,88.0,69.1994
11211,48.1,,72.1618
11212,45.4,88.0,66.2371
11213,44.6,,61.2998
11214,46.1,88.0,74.1367
11215,44.6,,58.3374
11216,46.0,88.0,71.1743
11217,47.6,,60.3123
11218,46.8,88.0,82.0364
11219,46.3,,60.3123
11220,46.0,88.0,80.0614
11221,46.0,,62.2872
11222,43.2,88.0,90.9235
11223,43.3,,60.3123
11224,45.4,88.0,84.9987
11225,50.4,,62.2872
11226,54.9,88.0,92.8984
11227,61.6,,62.2872
11228,66.2,88.0,84.0113
11229,65.0,,64.2621
11230,65.0,88.0,87.9611
11231,65.9,,64.2621
11232,60.7,88.0,66.2371
11233,59.6,,67.2245
11234,62.0,88.0,61.2998
11235,62.4,,68.212
11236,60.1,88.0,55.375
11237,59.9,,74.1367
11238,55.2,88.0,61.2998
11239,49.9,,83.0238
11240,45.1,87.0,59.3249
11241,44.4,,89.936
11242,44.2,87.0,66.2371
11243,42.0,,86.9736
11244,41.0,87.0,62.2872
11245,40.9,,82.0364
11246,38.8,87.0,69.1994
11247,39.9,,67.2245
11248,41.0,87.0,66.2371
11249,39.8,,59.3249
11250,38.9,88.0,76.1116
11251,38.5,,59.3249
11252,38.7,88.0,74.1367
11253,38.7,,61.2998
11254,39.2,88.0,88.9486
11255,39.7,,62.2872
11256,39.7,88.0,87.9611
11257,39.8,,63.2747
11258,39.8,88.0,97.8357
11259,39.8,,64.2621
11260,40.7,88.0,88.9486
11261,41.2,,65.2496
11262,42.5,88.0,91.9109
11263,42.9,,66.2371
11264,42.6,88.0,71.1743
11265,43.1,,70.1869
11266,44.6,88.0,66.2371
11267,45.6,,69.1994
11268,45.4,88.0,58.3374
11269,45.8,,73.1492
11270,46.6,88.0,62.2872
11271,47.4,,75.1242
11272,48.5,88.0,59.3249
11273,47.9,,85.9862
11274,46.1,88.0,69.1994
11275,44.9,,87.9611
11276,45.1,88.0,63.2747
11277,44.2,,94.8733
11278,45.5,88.0,70.1869
11279,46.3,,90.9235
11280,45.5,88.0,65.2496
11281,43.9,,87.9611
11282,43.4,88.0,70.1869
11283,45.6,,81.0489
11284,45.1,88.0,66.2371
11285,45.3,,75.1242
11286,45.3,88.0,82.0364
11287,45.6,,67.2245
11288,45.7,88.0,51.4252
11289,45.7,,53.4001
11290,47.9,88.0,84.9987
11291,48.8,,62.2872
11292,50.6,88.0,86.9736
11293,49.9,,63.2747
11294,47.7,87.0,97.8357
11295,47.3,,65.2496
11296,48.0,87.0,83.0238
11297,48.0,,66.2371
11298,48.8,87.0,80.0614
11299,49.5,,69.1994
11300,49.3,87.0,58.3374
11301,51.2,,72.1618
11302,50.2,87.0,63.2747
11303,50.9,,75.1242
11304,50.9,88.0,60.3123
11305,51.4,,84.9987
11306,51.5,88.0,65.2496
11307,49.2,,90.9235
11308,45.5,88.0,61.2998
11309,45.7,,91.9109
11310,48.2,88.0,67.2245
11311,48.2,,93.8858
11312,50.9,88.0,63.2747
11313,51.0,,94.8733
11314,51.2,88.0,70.1869
11315,51.0,,88.9486
11316,51.0,89.0,65.2496
11317,50.4,,79.074
11318,49.9,88.0,72.1618
11319,50.6,,64.2621
11320,51.0,88.0,70.1869
11321,51.0,,62.2872
11322,50.7,88.0,80.0614
11323,51.2,,61.2998
11324,51.3,88.0,82.0364
11325,51.6,,65.2496
11326,52.0,87.0,97.8357
11327,51.8,,65.2496
11328,53.9,87.0,90.9235
11329,53.0,,67.2245
11330,50.0,87.0,91.9109
11331,49.5,,68.212
11332,50.8,87.0,61.2998
11333,50.1,,70.1869
11334,49.9,87.0,62.2872
11335,46.8,,74.1367
11336,45.6,87.0,60.3123
11337,48.6,,84.0113
11338,50.4,87.0,65.2496
11339,53.3,,89.936
11340,53.9,87.0,63.2747
11341,53.7,,96.8482
11342,51.4,88.0,68.212
11343,49.5,,90.9235
11344,52.1,88.0,65.2496
11345,51.6,,88.9486
11346,49.7,88.0,74.1367
11347,47.2,,76.1116
11348,44.6,88.0,71.1743
11349,42.9,,63.2747
11350,42.9,88.0,78.0865
11351,42.3,,61.2998
11352,41.5,88.0,76.1116
11353,41.3,,64.2621
11354,41.3,88.0,88.9486
11355,39.7,,64.2621
11356,40.7,88.0,90.9235
11357,43.4,,66.2371
11358,45.0,88.0,104.748
11359,43.2,,67.2245
11360,47.6,88.0,94.8733
11361,49.3,,69.1994
11362,48.3,88.0,99.8106
11363,49.9,,71.1743
11364,50.6,88.0,78.0865
11365,51.1,,73.1492
11366,52.5,88.0,66.2371
11367,52.5,,75.1242
11368,52.5,88.0,62.2872
11369,51.4,,84.0113
11370,52.1,87.0,68.212
11371,52.2,,93.8858
11372,49.5,87.0,65.2496
11373,50.7,,100.798
11374,52.5,87.0,72.1618
11375,52.4,,99.8106
11376,51.2,87.0,69.1994
11377,51.1,,92.8984
11378,51.3,88.0,75.1242
11379,51.3,,66.2371
11380,53.1,88.0,73.1492
11381,53.1,,63.2747
11382,53.1,87.0,84.9987
11383,53.1,,64.2621
11384,53.1,87.0,91.9109
11385,53.1,,67.2245
11386,53.1,87.0,107.71
11387,53.1,,69.1994
11388,53.0,87.0,99.8106
11389,53.0,,71.1743
11390,53.0,87.0,100.798
11391,53.1,,72.1618
11392,53.1,88.0,72.1618
11393,53.1,,75.1242
11394,53.1,87.0,66.2371
11395,53.1,,76.1116
11396,53.1,88.0,62.2872
11397,53.1,,84.0113
11398,53.1,87.0,68.212
11399,53.1,,95.8608
11400,52.4,87.0,65.2496
11401,52.8,,100.798
11402,53.1,87.0,72.1618
11403,53.1,,95.8608
11404,52.7,87.0,69.1994
11405,52.7,,82.0364
11406,52.7,87.0,77.0991
11407,52.7,,62.2872
11408,52.7,87.0,75.1242
11409,52.7,,64.2621
11410,52.7,87.0,94.8733
11411,52.7,,67.2245
11412,52.7,87.0,96.8482
11413,53.1,,68.212
11414,53.1,87.0,104.748
11415,53.1,,71.1743
11416,53.1,87.0,87.9611
11417,52.5,,73.1492
11418,52.5,87.0,74.1367
11419,52.5,,76.1116
11420,52.5,87.0,63.2747
11421,52.2,,81.0489
11422,52.2,88.0,69.1994
11423,52.2,,84.9987
11424,52.2,88.0,66.2371
11425,52.1,,93.8858
11426,52.1,88.0,72.1618
11427,52.1,,98.8231
11428,52.1,88.0,69.1994
11429,52.1,,104.748
11430,52.1,88.0,74.1367
11431,52.1,,106.723
11432,52.1,89.0,71.1743
11433,52.1,,108.698
11434,51.8,88.0,76.1116
11435,52.1,,103.76
11436,52.1,88.0,72.1618
11437,51.8,,81.0489
11438,52.1,88.0,79.074
11439,52.0,,64.2621
11440,52.1,87.0,79.074
11441,51.6,,65.2496
11442,51.0,87.0,99.8106
11443,51.4,,67.2245
11444,51.2,87.0,99.8106
11445,52.1,,69.1994
11446,52.0,87.0,108.698
11447,52.1,,71.1743
11448,52.1,87.0,97.8357
11449,52.1,,73.1492
11450,52.5,88.0,97.8357
11451,52.5,,73.1492
11452,52.5,88.0,77.0991
11453,52.5,,75.1242
11454,52.5,88.0,74.1367
11455,52.5,,76.1116
11456,52.5,88.0,64.2621
11457,52.0,,79.074
11458,51.9,88.0,67.2245
11459,52.5,,83.0238
11460,52.5,88.0,65.2496
11461,52.6,,96.8482
11462,52.6,88.0,72.1618
11463,52.6,,103.76
11464,52.6,88.0,69.1994
11465,52.6,,105.735
11466,53.3,88.0,76.1116
11467,53.3,,97.8357
11468,53.6,87.0,73.1492
11469,53.6,,90.9235
11470,53.6,87.0,81.0489
11471,53.6,,82.0364
11472,53.6,88.0,78.0865
11473,53.6,,73.1492
11474,53.6,88.0,86.9736
11475,53.6,,68.212
11476,53.7,88.0,83.0238
11477,53.7,,70.1869
11478,53.7,88.0,95.8608
11479,53.7,,70.1869
11480,53.7,88.0,95.8608
11481,53.7,,71.1743
11482,57.5,88.0,111.66
11483,59.3,,71.1743
11484,59.3,88.0,106.723
11485,59.3,,72.1618
11486,59.3,88.0,112.648
11487,59.3,,73.1492
11488,60.8,88.0,99.8106
11489,60.8,,76.1116
11490,58.9,88.0,100.798
11491,58.9,,77.0991
11492,58.2,88.0,80.0614
11493,56.6,,79.074
11494,56.9,88.0,79.074
11495,58.5,,80.0614
11496,59.8,88.0,67.2245
11497,59.8,,82.0364
11498,60.0,88.0,71.1743
11499,60.8,,84.9987
11500,60.8,88.0,68.212
11501,60.8,,92.8984
11502,59.3,88.0,74.1367
11503,59.3,,103.76
11504,59.3,88.0,72.1618
11505,59.3,,114.622
11506,59.3,88.0,78.0865
11507,59.3,,115.61
11508,59.3,88.0,75.1242
11509,59.6,,117.585
11510,59.6,88.0,79.074
11511,59.6,,115.61
11512,59.6,89.0,74.1367
11513,59.6,,115.61
11514,59.6,89.0,80.0614
11515,59.6,,113.635
11516,59.6,89.0,75.1242
11517,59.6,,114.622
11518,59.6,89.0,81.0489
11519,59.6,,114.622
11520,59.6,89.0,77.0991
11521,59.6,,117.585
11522,57.7,89.0,82.0364
11523,57.7,,116.597
11524,57.8,90.0,78.0865
11525,58.6,,115.61
11526,56.3,90.0,83.0238
11527,56.2,,110.673
11528,55.4,89.0,77.0991
11529,58.0,,101.786
11530,62.4,89.0,82.0364
11531,60.5,,85.9862
11532,62.7,89.0,76.1116
11533,62.7,,73.1492
11534,62.7,88.0,84.0113
11535,62.8,,67.2245
11536,62.8,88.0,80.0614
11537,66.6,,69.1994
11538,66.7,88.0,89.936
11539,66.9,,69.1994
11540,67.1,88.0,90.9235
11541,70.8,,70.1869
11542,70.5,88.0,108.698
11543,70.4,,73.1492
11544,70.9,88.0,109.685
11545,72.4,,76.1116
11546,71.7,88.0,122.522
11547,71.9,,76.1116
11548,72.4,89.0,115.61
11549,71.8,,76.1116
11550,72.0,89.0,122.522
11551,72.2,,77.0991
11552,72.4,89.0,113.635
11553,72.6,,78.0865
11554,72.8,89.0,122.522
11555,73.0,,80.0614
11556,73.1,89.0,113.635
11557,70.8,,80.0614
11558,70.7,89.0,121.535
11559,71.2,,82.0364
11560,74.8,89.0,113.635
11561,72.5,,83.0238
11562,71.7,89.0,121.535
11563,71.8,,82.0364
11564,70.3,89.0,111.66
11565,69.6,,82.0364
11566,71.7,89.0,118.572
11567,71.7,,81.0489
11568,71.7,89.0,101.786
11569,71.7,,81.0489
11570,71.7,89.0,100.798
11571,71.7,,80.0614
11572,71.4,89.0,82.0364
11573,72.2,,81.0489
11574,73.1,89.0,87.9611
11575,72.8,,81.0489
11576,73.2,89.0,75.1242
11577,73.7,,83.0238
11578,73.9,89.0,79.074
11579,73.9,,83.0238
11580,73.5,89.0,73.1492
11581,72.9,,84.9987
11582,73.4,89.0,81.0489
11583,72.9,,84.0113
11584,73.9,89.0,73.1492
11585,73.4,,84.0113
11586,73.5,90.0,83.0238
11587,73.0,,84.0113
11588,69.1,90.0,76.1116
11589,68.5,,84.9987
11590,68.0,90.0,86.9736
11591,67.6,,83.0238
11592,68.5,90.0,78.0865
11593,68.5,,84.0113
11594,68.5,90.0,91.9109
11595,68.8,,83.0238
11596,68.3,90.0,84.9987
11597,68.6,,83.0238
11598,71.9,90.0,100.798
11599,72.5,,83.0238
11600,71.5,90.0,96.8482
11601,74.8,,84.9987
11602,76.0,90.0,108.698
11603,76.2,,84.0113
11604,76.2,90.0,107.71
11605,76.0,,84.9987
11606,76.1,90.0,126.472
11607,71.3,,87.9611
11608,71.8,90.0,123.51
11609,70.9,,84.0113
11610,70.1,90.0,127.459
11611,68.0,,76.1116
11612,71.3,90.0,116.597
11613,71.4,,76.1116
11614,71.2,90.0,111.66
11615,70.7,,62.2872
11616,70.5,90.0,89.936
11617,70.4,,63.2747
11618,70.3,90.0,84.0113
11619,71.1,,55.375
11620,73.1,90.0,78.0865
11621,73.7,,56.3625
11622,73.7,90.0,76.1116
11623,73.8,,56.3625
11624,73.8,89.0,57.3499
11625,73.4,,60.3123
11626,74.0,88.0,55.375
11627,74.1,,64.2621
11628,74.1,87.0,54.3876
11629,74.1,,70.1869
11630,74.2,87.0,62.2872
11631,74.2,,73.1492
11632,74.4,88.0,59.3249
11633,74.4,,83.0238
11634,78.9,88.0,67.2245
11635,78.9,,86.9736
11636,79.0,88.0,63.2747
11637,89.1,,93.8858
11638,89.1,88.0,71.1743
11639,79.0,,91.9109
11640,79.0,89.0,66.2371
11641,79.0,,94.8733
11642,89.2,89.0,71.1743
11643,89.3,,86.9736
11644,89.3,90.0,66.2371
11645,89.3,,86.9736
11646,89.2,90.0,69.1994
11647,89.9,,81.0489
11648,91.2,90.0,68.212
11649,92.1,,83.0238
11650,92.4,90.0,91.9109
11651,92.5,,81.0489
11652,92.4,90.0,72.1618
11653,92.3,,74.1367
11654,92.2,91.0,79.074
11655,92.4,,70.1869
11656,92.4,91.0,79.074
11657,92.3,,70.1869
11658,92.4,90.0,88.9486
11659,92.2,,71.1743
11660,91.7,90.0,87.9611
11661,89.9,,72.1618
11662,89.6,90.0,105.735
11663,90.5,,72.1618
11664,91.7,90.0,104.748
11665,91.5,,73.1492
11666,91.0,91.0,108.698
11667,91.0,,72.1618
11668,90.8,91.0,92.8984
11669,90.8,,76.1116
11670,90.8,92.0,85.9862
11671,91.8,,64.2621
11672,92.7,92.0,79.074
11673,93.0,,65.2496
11674,93.0,91.0,79.074
11675,93.0,,67.2245
11676,92.7,91.0,70.1869
11677,92.7,,82.0364
11678,92.8,91.0,76.1116
11679,92.1,,98.8231
11680,91.8,91.0,71.1743
11681,91.5,,107.71
11682,91.5,91.0,75.1242
11683,91.7,,108.698
11684,91.7,91.0,74.1367
11685,92.1,,99.8106
11686,91.8,92.0,75.1242
11687,92.2,,87.9611
11688,90.5,92.0,68.212
11689,90.6,,83.0238
11690,90.6,92.0,88.9486
11691,91.2,,110.673
11692,91.6,92.0,90.9235
11693,91.6,,72.1618
11694,91.7,92.0,110.673
11695,91.7,,74.1367
11696,91.7,91.0,93.8858
11697,91.7,,70.1869
11698,91.7,91.0,90.9235
11699,91.7,,68.212
11700,91.7,90.0,105.735
11701,91.7,,73.1492
11702,91.7,89.0,64.2621
11703,91.7,,71.1743
11704,91.3,88.0,60.3123
11705,90.8,,72.1618
11706,89.0,88.0,77.0991
11707,88.0,,91.9109
11708,88.0,88.0,52.4127
11709,88.0,,99.8106
11710,88.0,,66.2371
11711,88.0,,97.8357
11712,88.0,,63.2747
11713,88.0,,100.798
11714,88.0,,95.8608
11715,87.3,,98.8231
11716,87.9,,81.0489
11717,88.6,,69.1994
11718,89.3,,75.1242
11719,90.1,,63.2747
11720,91.0,,80.0614
11721,91.4,,65.2496
11722,91.1,,96.8482
11723,90.4,,67.2245
11724,89.5,,95.8608
11725,89.5,,69.1994
11726,90.0,,103.76
11727,0.0,,88.9486
11728,0.0,,84.9987
11729,0.0,,67.2245
11730,0.0,,73.1492
11731,0.0,,71.1743
11732,0.0,,60.3123
11733,0.0,,76.1116
11734,0.0,,64.2621
11735,0.0,,82.0364
11736,0.0,,3.0398
11737,0.0,,92.8984
11738,0.0,,240.029
11739,0.0,,21.8015
11740,0.0,,6.98963
11741,0.0,,15.8767
11742,0.0,,7.97709
11743,0.0,,6.00217
11744,0.0,,4.02726
11745,0.0,,5.01471
11746,0.0,,4.02726
11747,0.0,,5.01471
11748,0.0,,5.01471
11749,0.0,,4.02726
11750,0.0,,5.01471
11751,0.0,,5.01471
11752,0.0,,4.02726
11753,0.0,,5.01471
11754,0.0,,12.9144
11755,0.0,,4.02726
11756,0.0,,4.02726
11757,0.0,,4.02726
11758,0.0,,4.02726
11759,0.0,,4.02726
11760,0.0,,5.01471
11761,0.0,,5.01471
11762,0.0,,5.01471
11763,0.0,,5.01471
11764,0.0,,4.02726
11765,0.0,,4.02726
11766,0.0,,3.0398
11767,0.0,,6.98963
11768,0.0,,7.97709
11769,0.0,,7.97709
11770,0.0,,6.00217
11771,0.0,,6.00217
11772,0.0,,6.00217
11773,0.0,,5.01471
11774,0.0,,5.01471
11775,0.0,,6.00217
11776,0.0,,5.01471
11777,0.0,,6.98963
11778,0.0,,6.00217
11779,0.0,,5.01471
11780,0.0,,5.01471
11781,0.0,,5.01471
11782,0.0,,5.01471
11783,0.0,,5.01471
11784,0.0,,5.01471
11785,0.0,,5.01471
11786,0.0,,5.01471
11787,0.0,,5.01471
11788,0.0,,5.01471
11789,0.0,,6.00217
11790,0.0,,5.01471
11791,0.0,,36.6133
11792,0.0,,46.4879
11793,0.0,,34.6384
11794,0.0,,41.5506
11795,0.0,,16.8642
11796,0.0,,14.8893
11797,0.0,,68.212
11798,0.0,,29.7011
11799,0.0,,33.651
11800,0.0,,118.572
11801,0.0,,28.7137
11802,0.0,,86.9736
11803,0.0,,-1.89748
11804,0.0,,5.01471
11805,0.0,,-3.8724
11806,0.0,,129.434
11807,0.0,,212.381
11808,0.0,,68.212
11809,0.0,,108.698
11810,0.0,,61.2998
11811,0.0,,115.61
11812,0.0,,69.1994
11813,0.0,,106.723
11814,0.0,,68.212
11815,0.0,,76.1116
11816,0.0,,72.1618
11817,0.0,,59.3249
11818,0.0,,99.8106
11819,0.0,,62.2872
11820,0.0,,113.635
11821,0.0,,67.2245
11822,0.0,,98.8231
11823,0.0,,82.0364
11824,0.0,,62.2872
11825,0.0,,84.0113
11826,0.0,,69.1994
11827,0.0,,112.648
11828,0.0,,67.2245
11829,0.0,,117.585
11830,0.0,,75.1242
11831,0.0,,84.9987
11832,0.0,,75.1242
11833,0.0,,61.2998
11834,0.0,,102.773
11835,0.0,,72.1618
11836,0.0,,117.585
11837,0.0,,70.1869
11838,0.0,,109.685
11839,0.0,,70.1869
11840,0.0,,67.2245
11841,0.0,,79.074
11842,0.0,,64.2621
11843,0.0,,93.8858
11844,0.0,,63.2747
11845,0.0,,115.61
11846,0.0,,70.1869
11847,0.0,,101.786
11848,0.0,,75.1242
11849,0.0,,66.2371
11850,0.0,,86.9736
11851,0.0,,57.3499
11852,0.0,,103.76
11853,0.0,,62.2872
11854,0.0,,66.2371
11855,0.0,,59.3249
11856,0.0,,53.4001
11857,0.0,,109.685
11858,0.0,,59.3249
11859,0.0,,77.0991
11860,0.0,,66.2371
11861,0.0,,53.4001
11862,0.0,,102.773
11863,0.0,,59.3249
11864,0.0,,80.0614
11865,0.0,,68.212
11866,0.0,,58.3374
11867,0.0,,110.673
11868,0.0,,63.2747
11869,0.0,,73.1492
11870,0.0,,74.1367
11871,0.0,,57.3499
11872,0.0,,109.685
11873,0.0,,62.2872
11874,0.0,,60.3123
11875,0.0,,77.0991
11876,0.0,,55.375
11877,0.0,,105.735
11878,0.0,,64.2621
11879,0.0,,51.4252
11880,0.0,,82.0364
11881,0.0,,58.3374
11882,0.0,,109.685
11883,0.0,,63.2747
11884,0.0,,53.4001
11885,0.0,,74.1367
11886,0.0,,57.3499
11887,0.0,,106.723
11888,0.0,,60.3123
11889,0.0,,84.9987
11890,0.0,,67.2245
11891,0.0,,54.3876
11892,0.0,,96.8482
11893,0.0,,92.8984
11894,0.0,,93.8858
11895,0.0,,70.1869
11896,0.0,,57.3499
11897,0.0,,114.622
11898,0.0,,64.2621
11899,0.0,,103.76
11900,0.0,,73.1492
11901,0.0,,64.2621
11902,0.0,,101.786
11903,0.0,,70.1869
11904,0.0,,112.648
11905,0.0,,76.1116
11906,0.0,,71.1743
11907,0.0,,87.9611
11908,0.0,,69.1994
11909,0.0,,117.585
11910,0.0,,77.0991
11911,0.0,,84.9987
11912,0.0,,71.1743
11913,0.0,,71.1743
11914,0.0,,107.71
11915,0.0,,71.1743
11916,0.0,,96.8482
11917,0.0,,80.0614
11918,0.0,,68.212
11919,0.0,,107.71
11920,0.0,,72.1618
11921,0.0,,113.635
11922,0.0,,81.0489
11923,0.0,,68.212
11924,0.0,,98.8231
11925,0.0,,73.1492
11926,0.0,,126.472
11927,0.0,,80.0614
11928,0.0,84.0,68.212
11929,0.0,,96.8482
11930,0.0,84.0,76.1116
11931,0.0,,124.497
11932,0.0,84.0,83.0238
11933,0.0,,71.1743
11934,0.0,83.0,130.422
11935,0.0,,81.0489
11936,0.0,83.0,78.0865
11937,0.0,,98.8231
11938,0.0,82.0,78.0865
11939,0.0,,117.585
11940,0.0,82.0,82.0364
11941,0.0,,73.1492
11942,0.0,82.0,132.397
11943,0.0,,84.9987
11944,0.0,81.0,70.1869
11945,0.0,,122.522
11946,0.0,81.0,81.0489
11947,0.0,,97.8357
11948,0.0,82.0,88.9486
11949,0.0,,74.1367
11950,0.0,82.0,130.422
11951,0.0,,80.0614
11952,0.0,82.0,69.1994
11953,0.0,,125.484
11954,0.0,81.0,80.0614
11955,0.0,,67.2245
11956,0.0,81.0,120.547
11957,0.0,,75.1242
11958,0.0,80.0,66.2371
11959,0.0,,116.597
11960,0.0,80.0,74.1367
11961,0.0,,65.2496
11962,0.0,80.0,107.71
11963,0.0,,73.1492
11964,0.0,81.0,90.9235
11965,0.0,,85.9862
11966,0.0,81.0,73.1492
11967,0.0,,128.447
11968,0.0,81.0,80.0614
11969,0.0,,70.1869
11970,0.0,81.0,122.522
11971,0.0,,78.0865
11972,0.0,82.0,92.8984
11973,0.0,,85.9862
11974,0.0,82.0,73.1492
11975,0.0,,129.434
11976,0.0,82.0,82.0364
11977,0.0,,87.9611
11978,0.0,82.0,116.597
11979,0.0,,74.1367
11980,0.0,82.0,84.9987
11981,0.0,,82.0364
11982,0.0,82.0,65.2496
11983,0.0,,99.8106
11984,0.0,82.0,69.1994
11985,0.0,,61.2998
11986,0.0,93.0,98.8231
11987,0.0,,72.1618
11988,0.0,94.0,73.1492
11989,0.0,,81.0489
11990,0.0,82.0,73.1492
11991,0.0,,113.635
11992,0.0,82.0,75.1242
11993,0.0,,58.3374
11994,0.0,82.0,92.8984
11995,0.0,,75.1242
11996,0.0,82.0,107.71
11997,0.0,,77.0991
11998,0.0,82.0,67.2245
11999,0.0,,105.735
12000,0.0,82.0,72.1618
12001,0.0,,111.66
12002,0.0,82.0,80.0614
12003,0.0,,69.1994
12004,0.0,82.0,119.56
12005,0.0,,107.71
12006,0.0,83.0,95.8608
12007,0.0,,78.0865
12008,0.0,83.0,68.212
12009,0.0,,116.597
12010,0.0,83.0,75.1242
12011,0.0,,102.773
12012,0.0,83.0,131.409
12013,0.0,,84.0113
12014,0.0,83.0,104.748
12015,0.0,,79.074
12016,0.0,84.0,137.334
12017,0.0,,91.9109
12018,0.0,84.0,66.2371
12019,0.0,,90.9235
12020,0.0,84.0,69.1994
12021,0.0,,88.9486
12022,0.0,84.0,80.0614
12023,0.0,,70.1869
12024,0.0,84.0,109.685
12025,0.0,,62.2872
12026,0.0,84.0,100.798
12027,0.0,,134.372
12028,0.0,84.0,129.434
12029,0.0,,106.723
12030,0.0,84.0,97.8357
12031,0.0,,102.773
12032,0.0,84.0,102.773
12033,0.0,,79.074
12034,0.0,83.0,80.0614
12035,0.0,,85.9862
12036,0.0,83.0,91.9109
12037,0.0,,90.9235
12038,0.0,84.0,93.8858
12039,0.0,,99.8106
12040,0.0,85.0,104.748
12041,0.0,,108.698
12042,0.0,87.0,111.66
12043,0.0,,115.61
12044,0.0,87.0,112.648
12045,0.0,,95.8608
12046,0.0,87.0,74.1367
12047,0.0,,104.748
12048,0.0,87.0,77.0991
12049,0.0,,97.8357
12050,0.0,87.0,92.8984
12051,0.0,,93.8858
12052,0.0,87.0,96.8482
12053,0.0,,106.723
12054,0.0,87.0,113.635
12055,0.0,,117.585
12056,0.0,88.0,124.497
12057,0.0,,128.447
12058,0.0,88.0,133.384
12059,0.0,,140.296
12060,0.0,88.0,145.234
12061,0.0,,154.121
12062,0.0,87.0,158.071
12063,0.0,,163.008
12064,0.0,,159.058
12065,0.0,,112.648
12066,0.0,,113.635
12067,0.0,,99.8106
12068,0.0,,106.723
12069,0.0,,103.76
12070,0.0,,107.71
12071,0.0,,126.472
12072,0.0,,136.346
12073,0.0,,120.547
12074,0.0,,123.51
12075,0.0,,125.484
12076,0.0,,20.814
12077,0.0,,13.9018
12078,0.0,,15.8767
12079,0.0,,29.7011
12080,0.0,,26.7388
12081,0.0,,15.8767
12082,0.0,,14.8893
12083,0.0,,8.96454
12084,0.0,,12.9144
12085,0.0,,20.814
12086,0.0,,10.9395
12087,0.0,,12.9144
12088,0.0,,10.9395
12089,0.0,,10.9395
12090,0.0,,11.9269
12091,0.0,,32.6635
12092,0.0,,12.9144
12093,0.0,,11.9269
12094,0.0,,12.9144
12095,0.0,,12.9144
12096,0.0,,12.9144
12097,0.0,,11.9269
12098,0.0,,12.9144
12099,0.0,,12.9144
12100,0.0,,5.01471
12101,0.0,,5.01471
12102,0.0,,5.01471
12103,0.0,,5.01471
12104,0.0,,5.01471
12105,0.0,,5.01471
12106,0.0,,5.01471
12107,0.0,,5.01471
