sec,BIS,HR,ART
13240,63.9,,68.212
13241,63.7,60.0,66.2371
13242,63.4,,64.2621
13243,63.2,60.0,63.2747
13244,63.5,,64.2621
13245,63.8,60.0,62.2872
13246,64.0,,63.2747
13247,64.3,61.0,60.3123
13248,64.6,,60.3123
13249,65.1,60.0,60.3123
13250,64.4,,58.3374
13251,63.8,61.0,59.3249
13252,63.8,,59.3249
13253,63.8,61.0,59.3249
13254,63.9,,57.3499
13255,64.0,61.0,54.3876
13256,65.2,,55.375
13257,65.0,61.0,56.3625
13258,64.6,,63.2747
13259,64.9,61.0,90.9235
13260,64.2,,118.572
13261,64.0,61.0,118.572
13262,63.7,,116.597
13263,64.3,61.0,116.597
13264,64.2,,118.572
13265,64.0,61.0,115.61
13266,64.2,,56.3625
13267,63.9,62.0,76.1116
13268,63.4,,76.1116
13269,63.1,62.0,76.1116
13270,62.9,,74.1367
13271,62.8,64.0,67.2245
13272,62.6,,64.2621
13273,62.5,62.0,62.2872
13274,62.4,,62.2872
13275,62.2,63.0,60.3123
13276,62.3,,56.3625
13277,62.1,63.0,59.3249
13278,61.7,,65.2496
13279,61.1,63.0,122.522
13280,61.5,,112.648
13281,61.6,63.0,111.66
13282,61.7,,113.635
13283,61.0,66.0,107.71
13284,60.7,,77.0991
13285,60.5,63.0,77.0991
13286,59.7,,79.074
13287,59.2,63.0,75.1242
13288,59.2,,71.1743
13289,58.4,63.0,66.2371
13290,58.4,,63.2747
13291,58.4,60.0,62.2872
13292,57.9,,62.2872
13293,58.2,63.0,59.3249
13294,58.6,,59.3249
13295,58.7,63.0,57.3499
13296,58.0,,59.3249
13297,58.3,62.0,100.798
13298,59.0,,119.56
13299,59.5,62.0,121.535
13300,59.5,,122.522
13301,59.0,63.0,84.9987
13302,60.1,,81.0489
13303,60.7,63.0,76.1116
13304,60.8,,69.1994
13305,58.5,63.0,64.2621
13306,58.1,,61.2998
13307,59.3,64.0,61.2998
13308,58.5,,125.484
13309,57.8,65.0,122.522
13310,58.0,,115.61
13311,57.8,65.0,79.074
13312,58.8,,81.0489
13313,60.0,66.0,72.1618
13314,59.9,,65.2496
13315,59.3,66.0,56.3625
13316,58.9,,64.2621
13317,58.7,66.0,122.522
13318,59.1,,121.535
13319,59.2,67.0,101.786
13320,58.6,,82.0364
13321,58.3,66.0,60.3123
13322,58.5,,67.2245
13323,58.5,66.0,62.2872
13324,59.2,,58.3374
13325,58.5,67.0,94.8733
13326,58.0,,120.547
13327,57.8,66.0,121.535
13328,57.8,,84.9987
13329,57.5,66.0,82.0364
13330,58.0,,73.1492
13331,58.6,66.0,65.2496
13332,58.5,,62.2872
13333,59.1,66.0,62.2872
13334,59.9,,127.459
13335,59.9,66.0,123.51
13336,59.2,,105.735
13337,58.7,67.0,84.0113
13338,58.3,,75.1242
13339,57.9,67.0,68.212
13340,59.2,,62.2872
13341,58.8,67.0,58.3374
13342,57.9,,119.56
13343,57.1,67.0,123.51
13344,57.0,,118.572
13345,57.7,67.0,79.074
13346,57.7,,80.0614
13347,55.4,67.0,70.1869
13348,53.6,,64.2621
13349,53.7,67.0,59.3249
13350,54.7,,85.9862
13351,54.6,67.0,122.522
13352,53.6,,123.51
13353,52.2,67.0,83.0238
13354,53.0,,80.0614
13355,54.2,67.0,65.2496
13356,56.8,,69.1994
13357,59.1,67.0,57.3499
13358,60.7,,93.8858
13359,60.8,67.0,124.497
13360,60.1,,125.484
13361,63.5,67.0,73.1492
13362,64.7,,78.0865
13363,65.2,67.0,68.212
13364,63.2,,64.2621
13365,63.3,67.0,64.2621
13366,61.8,,124.497
13367,61.4,68.0,126.472
13368,60.6,,88.9486
13369,61.3,68.0,80.0614
13370,61.6,,69.1994
13371,62.2,68.0,65.2496
13372,62.7,,61.2998
13373,65.5,68.0,126.472
13374,64.5,,126.472
13375,61.0,68.0,86.9736
13376,61.0,,82.0364
13377,63.5,68.0,71.1743
13378,67.4,,65.2496
13379,68.2,68.0,69.1994
13380,68.0,,124.497
13381,65.8,68.0,126.472
13382,66.0,,84.9987
13383,65.4,68.0,76.1116
13384,66.6,,68.212
13385,69.9,68.0,63.2747
13386,68.7,,130.422
13387,67.8,69.0,130.422
13388,68.2,,84.9987
13389,67.0,69.0,83.0238
13390,67.6,,71.1743
13391,68.8,69.0,64.2621
13392,69.4,,120.547
13393,68.4,69.0,131.409
13394,67.3,,104.748
13395,68.5,69.0,84.9987
13396,66.4,,73.1492
13397,67.5,69.0,68.212
13398,68.4,,69.1994
13399,70.0,69.0,127.459
13400,71.7,,127.459
13401,73.0,69.0,84.9987
13402,76.2,,80.0614
13403,78.9,69.0,72.1618
13404,79.3,,65.2496
13405,79.4,69.0,98.8231
13406,79.2,,139.309
13407,79.2,69.0,126.472
13408,78.8,,89.936
13409,79.8,68.0,78.0865
13410,80.1,,71.1743
13411,80.3,68.0,65.2496
13412,80.3,,132.397
13413,80.4,68.0,134.372
13414,80.9,,99.8106
13415,80.9,68.0,89.936
13416,81.1,,77.0991
13417,81.3,68.0,71.1743
13418,81.4,,69.1994
13419,81.3,68.0,131.409
13420,80.9,,138.321
13421,80.8,69.0,86.9736
13422,80.6,,82.0364
13423,80.7,68.0,74.1367
13424,80.4,,68.212
13425,80.6,68.0,113.635
13426,80.4,,132.397
13427,80.6,69.0,118.572
13428,80.7,,92.8984
13429,80.5,69.0,81.0489
13430,80.5,,71.1743
13431,80.2,69.0,67.2245
13432,79.8,,134.372
13433,79.5,69.0,138.321
13434,78.8,,86.9736
13435,78.8,69.0,85.9862
13436,78.8,,74.1367
13437,78.8,68.0,70.1869
13438,78.8,,70.1869
13439,78.8,69.0,132.397
13440,78.8,,135.359
13441,78.8,68.0,85.9862
13442,78.8,,84.9987
13443,78.8,68.0,74.1367
13444,78.8,,70.1869
13445,78.8,68.0,76.1116
13446,78.8,,131.409
13447,78.8,68.0,133.384
13448,79.1,,84.9987
13449,78.9,68.0,83.0238
13450,78.3,,73.1492
13451,77.6,68.0,69.1994
13452,77.2,,70.1869
13453,76.7,68.0,129.434
13454,76.5,,134.372
13455,77.2,68.0,87.9611
13456,77.7,,85.9862
13457,77.8,68.0,75.1242
13458,78.0,,71.1743
13459,78.5,68.0,65.2496
13460,78.5,,103.76
13461,77.8,68.0,130.422
13462,76.9,,133.384
13463,77.0,68.0,86.9736
13464,77.1,,87.9611
13465,77.3,67.0,76.1116
13466,77.8,,71.1743
13467,77.7,67.0,74.1367
13468,77.7,,89.936
13469,77.7,67.0,128.447
13470,77.8,,137.334
13471,77.9,67.0,93.8858
13472,77.8,,91.9109
13473,77.6,67.0,80.0614
13474,77.3,,72.1618
13475,77.1,67.0,66.2371
13476,77.0,,90.9235
13477,76.9,67.0,129.434
13478,76.9,,132.397
13479,76.8,67.0,84.9987
13480,76.9,,85.9862
13481,76.9,67.0,75.1242
13482,77.0,,71.1743
13483,77.1,67.0,68.212
13484,77.0,,131.409
13485,77.0,67.0,135.359
13486,77.1,,116.597
13487,77.2,68.0,92.8984
13488,77.1,,82.0364
13489,77.0,68.0,75.1242
13490,77.0,,69.1994
13491,77.0,68.0,72.1618
13492,77.0,,128.447
13493,76.8,67.0,133.384
13494,76.6,,103.76
13495,76.6,67.0,91.9109
13496,76.5,,80.0614
13497,76.5,67.0,74.1367
13498,76.9,,71.1743
13499,77.0,67.0,70.1869
13500,77.1,,131.409
13501,77.0,67.0,132.397
13502,77.2,,125.484
13503,77.2,67.0,91.9109
13504,77.2,,84.9987
13505,77.2,67.0,76.1116
13506,77.3,,73.1492
13507,77.5,67.0,68.212
13508,77.5,,123.51
13509,77.6,67.0,132.397
13510,77.8,,131.409
13511,77.8,67.0,88.9486
13512,77.8,,88.9486
13513,77.7,67.0,78.0865
13514,77.8,,75.1242
13515,77.9,67.0,68.212
13516,77.7,,80.0614
13517,77.7,67.0,130.422
13518,77.7,,137.334
13519,77.8,67.0,120.547
13520,77.7,,87.9611
13521,77.9,67.0,81.0489
13522,77.9,,76.1116
13523,77.9,67.0,73.1492
13524,77.9,,71.1743
13525,77.9,67.0,126.472
13526,78.2,,128.447
13527,78.4,67.0,126.472
13528,78.8,,84.9987
13529,78.4,67.0,85.9862
13530,77.6,,77.0991
13531,77.4,67.0,72.1618
13532,77.4,,70.1869
13533,77.3,66.0,66.2371
13534,77.0,,71.1743
13535,77.1,66.0,126.472
13536,77.3,,126.472
13537,77.3,66.0,125.484
13538,77.4,,89.936
13539,77.5,66.0,89.936
13540,77.5,,82.0364
13541,77.5,65.0,76.1116
13542,77.5,,73.1492
13543,77.5,65.0,71.1743
13544,77.6,,66.2371
13545,77.7,65.0,76.1116
13546,77.7,,128.447
13547,77.8,65.0,128.447
13548,77.8,,130.422
13549,78.0,65.0,102.773
13550,77.7,,92.8984
13551,77.6,65.0,85.9862
13552,77.8,,78.0865
13553,77.9,65.0,74.1367
13554,78.5,,72.1618
13555,78.0,65.0,67.2245
13556,78.0,,74.1367
13557,78.3,65.0,127.459
13558,78.7,,129.434
13559,79.0,65.0,130.422
13560,79.2,,95.8608
13561,79.7,65.0,92.8984
13562,78.9,,84.0113
13563,78.9,65.0,78.0865
13564,79.6,,74.1367
13565,79.7,65.0,70.1869
13566,79.7,,69.1994
13567,79.9,65.0,122.522
13568,80.1,,130.422
13569,80.1,65.0,133.384
13570,80.2,,88.9486
13571,81.2,65.0,90.9235
13572,81.7,,81.0489
13573,82.0,66.0,76.1116
13574,82.1,,72.1618
13575,82.1,66.0,69.1994
13576,82.4,,127.459
13577,82.0,66.0,130.422
13578,82.3,,127.459
13579,82.7,66.0,87.9611
13580,82.5,,85.9862
13581,82.9,66.0,79.074
13582,82.9,,74.1367
13583,83.1,66.0,69.1994
13584,82.6,,72.1618
13585,82.4,66.0,128.447
13586,82.4,,132.397
13587,82.9,66.0,114.622
13588,82.6,,93.8858
13589,82.6,66.0,82.0364
13590,82.6,,75.1242
13591,82.4,66.0,72.1618
13592,82.5,,67.2245
13593,82.4,66.0,111.66
13594,82.2,,132.397
13595,82.2,66.0,133.384
13596,82.2,,88.9486
13597,82.2,67.0,87.9611
13598,82.6,,77.0991
13599,83.4,67.0,73.1492
13600,84.6,,66.2371
13601,84.0,67.0,97.8357
13602,84.1,,129.434
13603,83.9,67.0,133.384
13604,84.0,,88.9486
13605,84.5,67.0,85.9862
13606,84.8,,78.0865
13607,84.0,67.0,74.1367
13608,83.5,,69.1994
13609,82.9,67.0,106.723
13610,82.6,,133.384
13611,82.7,67.0,133.384
13612,82.8,,90.9235
13613,82.6,67.0,90.9235
13614,82.4,,78.0865
13615,82.4,67.0,73.1492
13616,82.8,,65.2496
13617,83.7,67.0,114.622
13618,83.4,,132.397
13619,83.2,67.0,130.422
13620,83.8,,91.9109
13621,83.9,67.0,87.9611
13622,83.9,,81.0489
13623,83.9,67.0,74.1367
13624,83.5,,70.1869
13625,82.9,67.0,122.522
13626,83.1,,134.372
13627,83.1,67.0,126.472
13628,82.4,,95.8608
13629,82.2,67.0,78.0865
13630,81.0,,73.1492
13631,81.7,67.0,72.1618
13632,81.6,,74.1367
13633,81.6,67.0,126.472
13634,81.6,,134.372
13635,81.9,67.0,102.773
13636,81.6,,94.8733
13637,81.5,67.0,78.0865
13638,81.0,,76.1116
13639,81.0,67.0,72.1618
13640,80.2,,93.8858
13641,80.3,67.0,127.459
13642,81.8,,134.372
13643,83.4,67.0,90.9235
13644,83.5,,88.9486
13645,83.5,67.0,72.1618
13646,82.3,,69.1994
13647,81.4,67.0,68.212
13648,81.1,,91.9109
13649,81.0,67.0,124.497
13650,81.0,,133.384
13651,81.1,67.0,93.8858
13652,80.1,,90.9235
13653,79.9,67.0,77.0991
13654,79.9,,76.1116
13655,79.9,67.0,75.1242
13656,81.2,,70.1869
13657,81.6,67.0,126.472
13658,81.1,,132.397
13659,81.2,67.0,125.484
13660,81.6,,90.9235
13661,82.2,66.0,80.0614
13662,82.3,,72.1618
13663,82.5,66.0,70.1869
13664,82.2,,70.1869
13665,82.2,66.0,79.074
13666,82.2,,127.459
13667,81.7,66.0,132.397
13668,81.8,,108.698
13669,81.2,66.0,89.936
13670,81.2,,82.0364
13671,81.6,66.0,77.0991
13672,81.9,,74.1367
13673,82.0,66.0,63.2747
13674,81.4,,87.9611
13675,79.8,66.0,130.422
13676,79.2,,131.409
13677,79.4,66.0,103.76
13678,80.3,,93.8858
13679,80.0,66.0,79.074
13680,79.8,,74.1367
13681,79.1,66.0,72.1618
13682,79.2,,67.2245
13683,78.7,66.0,73.1492
13684,78.6,,127.459
13685,78.0,66.0,130.422
13686,77.7,,132.397
13687,77.6,66.0,85.9862
13688,77.3,,86.9736
13689,77.2,66.0,80.0614
13690,77.2,,79.074
13691,77.1,66.0,75.1242
13692,76.9,,65.2496
13693,76.6,66.0,78.0865
13694,76.6,,133.384
13695,76.7,66.0,127.459
13696,76.6,,123.51
13697,76.6,66.0,92.8984
13698,76.4,,89.936
13699,76.4,66.0,75.1242
13700,76.3,,72.1618
13701,76.2,66.0,73.1492
13702,76.2,,71.1743
13703,76.1,66.0,119.56
13704,76.2,,127.459
13705,76.6,66.0,136.346
13706,76.6,,91.9109
13707,76.6,66.0,85.9862
13708,76.4,,79.074
13709,76.5,66.0,76.1116
13710,76.5,,75.1242
13711,76.5,66.0,64.2621
13712,76.3,,65.2496
13713,76.5,66.0,129.434
13714,76.6,,130.422
13715,76.9,66.0,121.535
13716,77.2,,94.8733
13717,77.3,66.0,95.8608
13718,77.5,,85.9862
13719,77.7,65.0,76.1116
13720,77.9,,69.1994
13721,78.0,65.0,78.0865
13722,78.4,,81.0489
13723,78.2,65.0,62.2872
13724,78.0,,116.597
13725,77.9,65.0,133.384
13726,78.0,,131.409
13727,78.0,65.0,112.648
13728,78.6,,94.8733
13729,79.9,65.0,107.71
13730,80.2,,77.0991
13731,80.1,65.0,75.1242
13732,80.5,,129.434
13733,80.9,65.0,129.434
13734,81.1,,112.648
13735,81.3,65.0,132.397
13736,81.3,,174.857
13737,81.3,65.0,100.798
13738,81.2,,103.76
13739,81.8,66.0,106.723
13740,81.9,,142.271
13741,83.0,65.0,66.2371
13742,83.5,,55.375
13743,83.8,65.0,138.321
13744,84.6,,112.648
13745,85.8,63.0,87.9611
13746,86.8,,104.748
13747,86.6,64.0,84.9987
13748,86.3,,84.9987
13749,87.1,67.0,73.1492
13750,86.8,,71.1743
13751,87.5,66.0,69.1994
13752,87.4,,97.8357
13753,87.0,66.0,63.2747
13754,87.3,,64.2621
13755,87.2,66.0,101.786
13756,88.2,,105.735
13757,87.8,65.0,118.572
13758,88.6,,117.585
13759,89.3,64.0,78.0865
13760,89.2,,78.0865
13761,88.5,65.0,66.2371
13762,88.0,,65.2496
13763,88.5,65.0,119.56
13764,89.0,,116.597
13765,88.9,66.0,122.522
13766,88.9,,114.622
13767,88.8,66.0,61.2998
13768,89.1,,77.0991
13769,89.1,67.0,71.1743
13770,89.3,,68.212
13771,89.7,68.0,55.375
13772,90.1,,121.535
13773,89.2,68.0,129.434
13774,89.8,,107.71
13775,89.8,65.0,80.0614
13776,89.8,,82.0364
13777,89.7,67.0,68.212
13778,89.0,,62.2872
13779,89.3,67.0,58.3374
13780,88.5,,121.535
13781,87.7,67.0,117.585
13782,88.5,,85.9862
13783,88.4,67.0,84.9987
13784,88.4,,78.0865
13785,88.7,67.0,63.2747
13786,88.1,,60.3123
13787,87.9,67.0,86.9736
13788,88.0,,117.585
13789,88.8,67.0,106.723
13790,88.4,,87.9611
13791,88.9,67.0,77.0991
13792,88.6,,67.2245
13793,87.9,68.0,72.1618
13794,88.3,,53.4001
13795,89.0,68.0,118.572
13796,89.1,,129.434
13797,88.7,67.0,96.8482
13798,89.3,,85.9862
13799,89.9,67.0,81.0489
13800,89.8,,69.1994
13801,89.8,67.0,59.3249
13802,89.9,,65.2496
13803,89.6,67.0,123.51
13804,89.2,,113.635
13805,88.9,67.0,90.9235
13806,89.5,,86.9736
13807,89.2,67.0,68.212
13808,88.9,,68.212
13809,87.7,67.0,63.2747
13810,86.9,,81.0489
13811,86.8,67.0,118.572
13812,86.0,,123.51
13813,85.6,67.0,85.9862
13814,85.4,,77.0991
13815,85.1,67.0,70.1869
13816,85.0,,72.1618
13817,85.1,67.0,42.5381
13818,84.5,,105.735
13819,83.1,67.0,129.434
13820,82.8,,111.66
13821,82.4,67.0,84.9987
13822,82.0,,83.0238
13823,81.9,67.0,55.375
13824,80.8,,57.3499
13825,80.1,67.0,67.2245
13826,79.9,,123.51
13827,79.3,67.0,79.074
13828,78.9,,79.074
13829,78.2,,79.074
13830,0.0,,78.0865
13831,0.0,,18.8391
13832,0.0,,17.8517
13833,0.0,,-6.83477
13834,0.0,,0.0774297
13835,0.0,,-1.89748
13836,0.0,,1.06489
13837,0.0,,5.01471
13838,0.0,,-1.89748
13839,0.0,,2.05234
13840,0.0,,-9.79714
13841,0.0,,-13.747
13842,0.0,,6.00217
13843,0.0,,-2.88494
13844,0.0,,7.97709
13845,0.0,,-14.7344
13846,0.0,,-24.609
13847,0.0,,-16.7093
13848,0.0,,-9.79714
13849,0.0,,-7.82223
13850,0.0,,6.00217
13851,0.0,,-5.84731
13852,0.0,,-13.747
13853,0.0,,-13.747
13854,0.0,,-12.7595
13855,0.0,,-1.89748
13856,0.0,,-4.85986
13857,0.0,,4.02726
13858,0.0,,-6.83477
13859,0.0,,6.98963
13860,0.0,,-9.79714
13861,0.0,,13.9018
13862,0.0,,6.98963
13863,0.0,,-0.910027
13864,0.0,,1.06489
13865,0.0,,-6.83477
13866,0.0,,-7.82223
13867,0.0,,2.05234
13868,0.0,,-4.85986
13869,0.0,,14.8893
13870,0.0,,-7.82223
13871,0.0,,6.00217
13872,0.0,,9.952
13873,0.0,,13.9018
13874,0.0,,9.952
13875,0.0,,36.6133
13876,0.0,,1.06489
13877,0.0,,15.8767
13878,0.0,,18.8391
13879,0.0,,17.8517
13880,0.0,,-1.89748
13881,0.0,,20.814
13882,0.0,,7.97709
13883,0.0,,4.02726
13884,0.0,,14.8893
13885,0.0,,16.8642
13886,0.0,,5.01471
13887,0.0,,6.98963
13888,0.0,,19.8266
13889,0.0,,20.814
13890,0.0,,26.7388
13891,0.0,,22.7889
13892,0.0,,19.8266
13893,0.0,,25.7513
13894,0.0,,25.7513
13895,0.0,,23.7764
13896,0.0,,16.8642
13897,0.0,,22.7889
13898,0.0,,17.8517
13899,0.0,,21.8015
13900,0.0,,19.8266
13901,0.0,,22.7889
13902,0.0,,14.8893
13903,0.0,,22.7889
13904,0.0,,19.8266
13905,0.0,,19.8266
13906,0.0,,21.8015
13907,0.0,,21.8015
13908,0.0,,26.7388
13909,0.0,,24.7639
13910,0.0,,18.8391
13911,0.0,,23.7764
13912,0.0,,22.7889
13913,0.0,,19.8266
13914,0.0,,22.7889
13915,0.0,,21.8015
13916,0.0,,23.7764
13917,0.0,,6.00217
13918,0.0,,24.7639
13919,0.0,,20.814
13920,0.0,,16.8642
13921,0.0,,26.7388
13922,0.0,,20.814
13923,0.0,,11.9269
13924,0.0,,24.7639
13925,0.0,,17.8517
13926,0.0,,14.8893
13927,0.0,,22.7889
13928,0.0,,15.8767
13929,0.0,,29.7011
13930,0.0,,19.8266
13931,0.0,,13.9018
13932,0.0,,28.7137
13933,0.0,,18.8391
13934,0.0,,19.8266
13935,0.0,,7.97709
13936,0.0,,16.8642
13937,0.0,,11.9269
13938,0.0,,22.7889
13939,0.0,,-9.79714
13940,0.0,,25.7513
13941,0.0,,-2.88494
13942,0.0,,19.8266
13943,0.0,,20.814
13944,0.0,,11.9269
13945,0.0,,32.6635
13946,0.0,,24.7639
13947,0.0,,-7.82223
13948,0.0,,14.8893
13949,0.0,,21.8015
13950,0.0,,15.8767
13951,0.0,,18.8391
13952,0.0,,9.952
13953,0.0,,10.9395
13954,0.0,,-5.84731
13955,0.0,,19.8266
13956,0.0,,6.00217
13957,0.0,,29.7011
13958,0.0,,11.9269
13959,0.0,,7.97709
13960,0.0,,10.9395
13961,0.0,,17.8517
13962,0.0,,15.8767
13963,0.0,,12.9144
13964,0.0,,11.9269
13965,0.0,,12.9144
13966,0.0,,18.8391
13967,0.0,,11.9269
13968,0.0,,6.98963
13969,0.0,,16.8642
13970,0.0,,9.952
13971,0.0,,-5.84731
13972,0.0,,7.97709
13973,0.0,,-1.89748
13974,0.0,,7.97709
13975,0.0,,13.9018
13976,0.0,,-0.910027
13977,0.0,,-12.7595
13978,0.0,,4.02726
13979,0.0,,-4.85986
13980,0.0,,6.00217
13981,0.0,,-9.79714
13982,0.0,,5.01471
13983,0.0,,-14.7344
13984,0.0,,-11.7721
13985,0.0,,0.0774297
13986,0.0,,-19.6717
13987,0.0,,-9.79714
13988,0.0,,-7.82223
13989,0.0,,-21.6466
13990,0.0,,-19.6717
13991,0.0,,-16.7093
13992,0.0,,-24.609
13993,0.0,,1.06489
13994,0.0,,-10.7846
13995,0.0,,-21.6466
13996,0.0,,-7.82223
13997,0.0,,-17.6968
13998,0.0,,-24.609
13999,0.0,,-1.89748
14000,0.0,,-25.5965
14001,0.0,,-26.5839
14002,0.0,,-25.5965
14003,0.0,,-20.6592
14004,0.0,,-26.5839
14005,0.0,,-5.84731
14006,0.0,,-22.6341
14007,0.0,,-12.7595
14008,0.0,,-29.5463
14009,0.0,,-22.6341
14010,0.0,,-15.7219
14011,0.0,,-11.7721
14012,0.0,,-15.7219
14013,0.0,,-25.5965
14014,0.0,,-9.79714
14015,0.0,,-30.5337
14016,0.0,,-19.6717
14017,0.0,,-7.82223
14018,0.0,,-24.609
14019,0.0,,-18.6843
14020,0.0,,-11.7721
14021,0.0,,-20.6592
14022,0.0,,-23.6215
14023,0.0,,-27.5714
14024,0.0,,-27.5714
14025,0.0,,-30.5337
14026,0.0,,-19.6717
14027,0.0,,-27.5714
14028,0.0,,-25.5965
14029,0.0,,-26.5839
14030,0.0,,-29.5463
14031,0.0,,-20.6592
14032,0.0,,-24.609
14033,0.0,,-23.6215
14034,0.0,,-27.5714
14035,0.0,,-27.5714
14036,0.0,,-27.5714
14037,0.0,,-17.6968
14038,0.0,,-10.7846
14039,0.0,,-18.6843
14040,0.0,,-29.5463
14041,0.0,,-29.5463
14042,0.0,,-15.7219
14043,0.0,,-13.747
14044,0.0,,-27.5714
14045,0.0,,-12.7595
14046,0.0,,-16.7093
14047,0.0,,-30.5337
14048,0.0,,-15.7219
14049,0.0,,-10.7846
14050,0.0,,-29.5463
14051,0.0,,-30.5337
14052,0.0,,-16.7093
14053,0.0,,-22.6341
14054,0.0,,-11.7721
14055,0.0,,-7.82223
14056,0.0,,-20.6592
14057,0.0,,-9.79714
14058,0.0,,-26.5839
14059,0.0,,10.9395
14060,0.0,,-19.6717
14061,0.0,,-6.83477
14062,0.0,,-15.7219
14063,0.0,,-1.89748
14064,0.0,,-20.6592
14065,0.0,,13.9018
14066,0.0,,1.06489
14067,0.0,,-11.7721
14068,0.0,,-5.84731
14069,0.0,,-11.7721
14070,0.0,,12.9144
14071,0.0,,1.06489
14072,0.0,,3.0398
14073,0.0,,-6.83477
14074,0.0,,5.01471
14075,0.0,,-8.80968
14076,0.0,,14.8893
14077,0.0,,3.0398
14078,0.0,,2.05234
14079,0.0,,-0.910027
14080,0.0,,-5.84731
14081,0.0,,3.0398
14082,0.0,,14.8893
14083,0.0,,-1.89748
14084,0.0,,9.952
14085,0.0,,2.05234
14086,0.0,,-5.84731
14087,0.0,,15.8767
14088,0.0,,3.0398
14089,0.0,,13.9018
14090,0.0,,-0.910027
14091,0.0,,14.8893
14092,0.0,,13.9018
14093,0.0,,3.0398
14094,0.0,,5.01471
14095,0.0,,12.9144
14096,0.0,,19.8266
14097,0.0,,12.9144
14098,0.0,,7.97709
14099,0.0,,14.8893
14100,0.0,,14.8893
14101,0.0,,16.8642
14102,0.0,,22.7889
14103,0.0,,22.7889
14104,0.0,,19.8266
14105,0.0,,9.952
14106,0.0,,25.7513
14107,0.0,,11.9269
14108,0.0,,21.8015
14109,0.0,,32.6635
14110,0.0,,15.8767
14111,0.0,,22.7889
14112,0.0,,25.7513
14113,0.0,,16.8642
14114,0.0,,22.7889
14115,0.0,,25.7513
14116,0.0,,14.8893
14117,0.0,,21.8015
14118,0.0,,24.7639
14119,0.0,,22.7889
14120,0.0,,21.8015
14121,0.0,,19.8266
14122,0.0,,16.8642
14123,0.0,,22.7889
14124,0.0,,23.7764
14125,0.0,,21.8015
14126,0.0,,26.7388
14127,0.0,,27.7262
14128,0.0,,23.7764
14129,0.0,,17.8517
14130,0.0,,14.8893
14131,0.0,,21.8015
14132,0.0,,11.9269
14133,0.0,,4.02726
14134,0.0,,14.8893
14135,0.0,,24.7639
14136,0.0,,37.6008
14137,0.0,,18.8391
14138,0.0,,20.814
14139,0.0,,12.9144
14140,0.0,,17.8517
14141,0.0,,22.7889
14142,0.0,,18.8391
14143,0.0,,19.8266
14144,0.0,,16.8642
14145,0.0,,21.8015
14146,0.0,,19.8266
14147,0.0,,17.8517
14148,0.0,,21.8015
14149,0.0,,24.7639
14150,0.0,,20.814
14151,0.0,,32.6635
14152,0.0,,21.8015
14153,0.0,,9.952
14154,0.0,,18.8391
14155,0.0,,19.8266
14156,0.0,,19.8266
14157,0.0,,18.8391
14158,0.0,,19.8266
14159,0.0,,17.8517
14160,0.0,,7.97709
14161,0.0,,19.8266
14162,0.0,,16.8642
14163,0.0,,4.02726
14164,0.0,,15.8767
14165,0.0,,18.8391
14166,0.0,,16.8642
14167,0.0,,20.814
14168,0.0,,14.8893
14169,0.0,,18.8391
14170,0.0,,20.814
14171,0.0,,9.952
14172,0.0,,13.9018
14173,0.0,,10.9395
14174,0.0,,8.96454
14175,0.0,,13.9018
14176,0.0,,10.9395
14177,0.0,,4.02726
14178,0.0,,7.97709
14179,0.0,,6.00217
14180,0.0,,11.9269
14181,0.0,,-12.7595
14182,0.0,,17.8517
14183,0.0,,3.0398
14184,0.0,,0.0774297
14185,0.0,,14.8893
14186,0.0,,6.00217
14187,0.0,,5.01471
14188,0.0,,-3.8724
14189,0.0,,-5.84731
14190,0.0,,-19.6717
14191,0.0,,11.9269
14192,0.0,,0.0774297
14193,0.0,,-2.88494
14194,0.0,,9.952
14195,0.0,,-29.5463
14196,0.0,,6.98963
14197,0.0,,-16.7093
14198,0.0,,-11.7721
14199,0.0,,1.06489
14200,0.0,,-22.6341
14201,0.0,,2.05234
14202,0.0,,-16.7093
14203,0.0,,-21.6466
14204,0.0,,-16.7093
14205,0.0,,-18.6843
14206,0.0,,-0.910027
14207,0.0,,-3.8724
14208,0.0,,-21.6466
14209,0.0,,-20.6592
14210,0.0,,-16.7093
14211,0.0,,-27.5714
14212,0.0,,-19.6717
14213,0.0,,-22.6341
14214,0.0,,-21.6466
14215,0.0,,-25.5965
14216,0.0,,-18.6843
14217,0.0,,-19.6717
14218,0.0,,-9.79714
14219,0.0,,-21.6466
14220,0.0,,-33.4961
14221,0.0,,-26.5839
14222,0.0,,-15.7219
14223,0.0,,-22.6341
14224,0.0,,-11.7721
14225,0.0,,-5.84731
14226,0.0,,-24.609
14227,0.0,,-17.6968
14228,0.0,,-23.6215
14229,0.0,,-19.6717
14230,0.0,,-25.5965
14231,0.0,,-15.7219
14232,0.0,,-17.6968
14233,0.0,,-19.6717
14234,0.0,,-18.6843
14235,0.0,,-7.82223
14236,0.0,,-8.80968
14237,0.0,,-23.6215
14238,0.0,,-27.5714
14239,0.0,,-22.6341
14240,0.0,,-27.5714
14241,0.0,,-38.4334
14242,0.0,,-16.7093
14243,0.0,,-24.609
14244,0.0,,-37.4459
14245,0.0,,-12.7595
14246,0.0,,-27.5714
14247,0.0,,-39.4209
14248,0.0,,-33.4961
14249,0.0,,-20.6592
14250,0.0,,-15.7219
14251,0.0,,-28.5588
14252,0.0,,-28.5588
