sec,BIS,HR,ART
11233,43.3,,63.2747
11234,44.1,65.0,57.3499
11235,44.8,,55.375
11236,45.1,65.0,53.4001
11237,45.3,,96.8482
11238,46.5,66.0,95.8608
11239,46.4,,84.0113
11240,46.2,66.0,70.1869
11241,46.1,,70.1869
11242,47.1,66.0,61.2998
11243,47.1,,56.3625
11244,48.0,66.0,55.375
11245,48.0,,53.4001
11246,48.4,66.0,101.786
11247,48.9,,93.8858
11248,49.0,66.0,77.0991
11249,49.1,,72.1618
11250,49.2,66.0,66.2371
11251,48.4,,58.3374
11252,48.5,67.0,56.3625
11253,48.3,,54.3876
11254,48.9,66.0,62.2872
11255,48.6,,103.76
11256,48.8,67.0,91.9109
11257,48.9,,76.1116
11258,48.4,66.0,71.1743
11259,47.1,,66.2371
11260,47.7,66.0,59.3249
11261,47.5,,55.375
11262,47.4,66.0,54.3876
11263,47.8,,53.4001
11264,48.6,66.0,101.786
11265,49.1,,92.8984
11266,51.4,66.0,84.0113
11267,50.6,,67.2245
11268,49.4,66.0,68.212
11269,48.2,,61.2998
11270,47.9,66.0,57.3499
11271,47.8,,54.3876
11272,47.1,66.0,51.4252
11273,47.0,,66.2371
11274,48.9,66.0,103.76
11275,47.7,,92.8984
11276,48.1,65.0,72.1618
11277,47.8,,69.1994
11278,47.9,66.0,64.2621
11279,48.3,,59.3249
11280,49.9,66.0,55.375
11281,49.0,,53.4001
11282,50.0,66.0,52.4127
11283,51.3,,101.786
11284,52.3,66.0,97.8357
11285,51.4,,83.0238
11286,51.0,66.0,68.212
11287,52.1,,68.212
11288,51.3,66.0,60.3123
11289,51.1,,55.375
11290,52.8,66.0,51.4252
11291,52.4,,97.8357
11292,52.0,66.0,98.8231
11293,52.8,,84.0113
11294,53.1,67.0,68.212
11295,51.4,,68.212
11296,52.1,67.0,63.2747
11297,50.5,,58.3374
11298,50.1,67.0,54.3876
11299,48.8,,53.4001
11300,49.1,66.0,63.2747
11301,48.3,,101.786
11302,47.5,66.0,92.8984
11303,48.6,,82.0364
11304,47.3,66.0,69.1994
11305,45.6,,69.1994
11306,46.4,65.0,61.2998
11307,46.1,,56.3625
11308,45.8,66.0,54.3876
11309,45.8,,52.4127
11310,46.5,65.0,70.1869
11311,46.2,,99.8106
11312,46.7,66.0,86.9736
11313,46.5,,70.1869
11314,48.0,66.0,69.1994
11315,48.0,,63.2747
11316,48.1,66.0,57.3499
11317,47.9,,55.375
11318,47.7,66.0,53.4001
11319,48.8,,51.4252
11320,48.3,66.0,49.4503
11321,49.1,,52.4127
11322,50.0,66.0,54.3876
11323,50.5,,55.375
11324,50.2,63.0,54.3876
11325,49.6,,55.375
11326,50.4,61.0,55.375
11327,49.9,,54.3876
11328,50.0,59.0,52.4127
11329,50.7,,73.1492
11330,51.4,58.0,104.748
11331,52.3,,88.9486
11332,53.6,60.0,68.212
11333,51.9,,68.212
11334,50.7,64.0,60.3123
11335,51.7,,56.3625
11336,51.3,66.0,53.4001
11337,49.8,,74.1367
11338,48.8,67.0,99.8106
11339,47.9,,87.9611
11340,48.0,67.0,67.2245
11341,47.9,,68.212
11342,49.4,67.0,60.3123
11343,49.4,,56.3625
11344,48.3,67.0,54.3876
11345,46.9,,51.4252
11346,46.1,67.0,102.773
11347,45.3,,92.8984
11348,46.7,67.0,73.1492
11349,47.1,,69.1994
11350,48.2,67.0,63.2747
11351,48.4,,58.3374
11352,48.9,67.0,55.375
11353,49.2,,53.4001
11354,50.2,67.0,59.3249
11355,51.1,,104.748
11356,50.1,66.0,94.8733
11357,48.3,,78.0865
11358,47.1,66.0,69.1994
11359,48.0,,68.212
11360,48.3,66.0,69.1994
11361,48.0,,57.3499
11362,48.6,66.0,55.375
11363,46.9,,53.4001
11364,45.4,66.0,63.2747
11365,44.3,,105.735
11366,43.7,65.0,97.8357
11367,43.3,,86.9736
11368,42.9,65.0,70.1869
11369,42.8,,72.1618
11370,42.6,65.0,65.2496
11371,43.2,,59.3249
11372,43.1,65.0,56.3625
11373,42.3,,55.375
11374,41.7,65.0,52.4127
11375,41.9,,82.0364
11376,41.9,65.0,101.786
11377,42.2,,93.8858
11378,43.5,65.0,72.1618
11379,44.5,,71.1743
11380,44.4,66.0,64.2621
11381,43.9,,60.3123
11382,42.8,66.0,59.3249
11383,43.2,,55.375
11384,43.6,66.0,69.1994
11385,43.1,,112.648
11386,42.7,66.0,102.773
11387,43.6,,94.8733
11388,43.8,66.0,80.0614
11389,44.4,,72.1618
11390,43.6,65.0,74.1367
11391,43.2,,68.212
11392,42.7,65.0,59.3249
11393,42.4,,58.3374
11394,41.9,65.0,56.3625
11395,41.4,,55.375
11396,41.8,65.0,102.773
11397,42.1,,102.773
11398,41.9,65.0,92.8984
11399,41.4,,75.1242
11400,41.5,65.0,75.1242
11401,41.7,,66.2371
11402,41.4,65.0,61.2998
11403,41.4,,60.3123
11404,40.8,65.0,56.3625
11405,40.4,,60.3123
11406,41.0,66.0,110.673
11407,41.1,,105.735
11408,41.3,66.0,99.8106
11409,42.3,,85.9862
11410,42.9,65.0,76.1116
11411,43.4,,78.0865
11412,44.7,65.0,76.1116
11413,46.7,,70.1869
11414,47.8,64.0,63.2747
11415,48.6,,61.2998
11416,47.1,64.0,64.2621
11417,48.0,,66.2371
11418,47.7,64.0,65.2496
11419,47.9,,72.1618
11420,48.4,63.0,72.1618
11421,47.5,,75.1242
11422,47.3,60.0,73.1492
11423,47.4,,72.1618
11424,47.8,58.0,74.1367
11425,47.3,,75.1242
11426,46.9,57.0,66.2371
11427,47.8,,59.3249
11428,46.5,58.0,61.2998
11429,45.7,,84.9987
11430,45.6,61.0,116.597
11431,46.0,,102.773
11432,45.8,64.0,81.0489
11433,47.3,,80.0614
11434,47.9,66.0,74.1367
11435,49.7,,67.2245
11436,50.6,67.0,63.2747
11437,49.1,,62.2872
11438,49.1,66.0,59.3249
11439,48.5,,56.3625
11440,49.4,65.0,95.8608
11441,49.6,,119.56
11442,48.4,65.0,111.66
11443,48.9,,104.748
11444,48.9,64.0,101.786
11445,48.2,,96.8482
11446,48.1,64.0,87.9611
11447,49.2,,80.0614
11448,48.5,64.0,78.0865
11449,48.6,,81.0489
11450,48.3,71.0,81.0489
11451,48.3,,79.074
11452,49.1,71.0,77.0991
11453,49.4,,73.1492
11454,48.8,70.0,70.1869
11455,50.0,,69.1994
11456,51.3,61.0,67.2245
11457,51.3,,65.2496
11458,52.0,62.0,65.2496
11459,52.0,,64.2621
11460,52.0,61.0,63.2747
11461,52.2,,62.2872
11462,54.1,62.0,59.3249
11463,56.8,,84.0113
11464,59.7,62.0,107.71
11465,60.2,,120.547
11466,60.0,62.0,118.572
11467,50.6,,117.585
11468,47.2,63.0,113.635
11469,47.0,,111.66
11470,46.8,62.0,109.685
11471,46.4,,109.685
11472,48.6,62.0,111.66
11473,45.6,,106.723
11474,47.1,61.0,105.735
11475,47.9,,104.748
11476,49.4,60.0,96.8482
11477,47.4,,84.0113
11478,45.9,60.0,83.0238
11479,45.8,,80.0614
11480,45.7,61.0,76.1116
11481,45.9,,72.1618
11482,46.2,62.0,67.2245
11483,45.9,,65.2496
11484,45.8,63.0,64.2621
11485,44.7,,62.2872
11486,44.9,63.0,60.3123
11487,43.8,,70.1869
11488,43.9,64.0,116.597
11489,43.9,,126.472
11490,44.4,63.0,118.572
11491,43.8,,112.648
11492,44.9,63.0,109.685
11493,46.5,,97.8357
11494,47.0,63.0,86.9736
11495,48.7,,83.0238
11496,48.6,63.0,83.0238
11497,48.9,,84.9987
11498,50.3,62.0,84.0113
11499,51.5,,81.0489
11500,53.5,62.0,77.0991
11501,53.4,,73.1492
11502,53.4,62.0,71.1743
11503,51.7,,68.212
11504,50.6,61.0,66.2371
11505,50.0,,66.2371
11506,50.1,62.0,64.2621
11507,50.0,,61.2998
11508,48.4,62.0,60.3123
11509,46.8,,64.2621
11510,46.2,63.0,110.673
11511,46.9,,126.472
11512,46.9,63.0,123.51
11513,45.8,,118.572
11514,46.3,62.0,119.56
11515,45.7,,118.572
11516,46.5,62.0,111.66
11517,47.3,,105.735
11518,47.9,62.0,98.8231
11519,47.1,,89.936
11520,47.4,62.0,89.936
11521,48.8,,95.8608
11522,49.5,62.0,106.723
11523,51.1,,115.61
11524,51.8,61.0,115.61
11525,51.2,,110.673
11526,50.8,60.0,106.723
11527,50.3,,99.8106
11528,50.2,59.0,94.8733
11529,49.7,,103.76
11530,50.0,59.0,105.735
11531,50.3,,105.735
11532,51.4,59.0,107.71
11533,51.8,,105.735
11534,51.6,60.0,109.685
11535,50.2,,112.648
11536,48.1,60.0,115.61
11537,46.2,,113.635
11538,46.1,59.0,113.635
11539,47.2,,114.622
11540,48.1,59.0,115.61
11541,47.4,,111.66
11542,46.8,59.0,106.723
11543,47.2,,99.8106
11544,45.7,59.0,95.8608
11545,45.4,,92.8984
11546,44.3,60.0,99.8106
11547,47.1,,102.773
11548,45.4,60.0,98.8231
11549,46.9,,98.8231
11550,48.4,60.0,98.8231
11551,46.9,,94.8733
11552,49.6,60.0,91.9109
11553,50.9,,91.9109
11554,50.2,60.0,90.9235
11555,50.5,,89.936
11556,50.8,60.0,90.9235
11557,50.7,,90.9235
11558,50.9,60.0,90.9235
11559,50.5,,89.936
11560,51.3,60.0,87.9611
11561,51.1,,92.8984
11562,51.5,60.0,94.8733
11563,51.5,,101.786
11564,52.4,60.0,102.773
11565,51.5,,99.8106
11566,50.7,59.0,94.8733
11567,51.3,,103.76
11568,50.9,59.0,120.547
11569,49.7,,123.51
11570,49.1,59.0,127.459
11571,49.5,,122.522
11572,50.4,59.0,128.447
11573,50.9,,125.484
11574,50.9,58.0,133.384
11575,51.1,,125.484
11576,51.1,58.0,91.9109
11577,51.1,,84.9987
11578,51.1,59.0,77.0991
11579,51.1,,74.1367
11580,52.3,62.0,70.1869
11581,52.6,,68.212
11582,54.2,64.0,66.2371
11583,53.6,,102.773
11584,54.9,66.0,130.422
11585,54.9,,126.472
11586,52.4,65.0,127.459
11587,52.4,,128.447
11588,52.4,64.0,102.773
11589,52.4,,94.8733
11590,52.4,63.0,96.8482
11591,52.4,,88.9486
11592,52.4,63.0,85.9862
11593,52.4,,77.0991
11594,52.4,63.0,76.1116
11595,52.4,,74.1367
11596,52.4,64.0,124.497
11597,52.4,,122.522
11598,52.4,64.0,105.735
11599,52.4,,110.673
11600,52.4,65.0,126.472
11601,54.1,,131.409
11602,53.2,83.0,129.434
11603,53.1,,127.459
11604,51.6,81.0,130.422
11605,48.7,,123.51
11606,48.7,73.0,101.786
11607,48.7,,92.8984
11608,46.6,61.0,92.8984
11609,46.8,,93.8858
11610,47.9,62.0,92.8984
11611,49.8,,93.8858
11612,47.5,62.0,93.8858
11613,48.5,,93.8858
11614,47.8,61.0,90.9235
11615,48.7,,86.9736
11616,48.5,61.0,84.9987
11617,50.9,,83.0238
11618,51.5,61.0,80.0614
11619,53.5,,82.0364
11620,53.5,60.0,85.9862
11621,54.3,,92.8984
11622,56.1,61.0,95.8608
11623,55.4,,93.8858
11624,54.7,60.0,96.8482
11625,54.2,,96.8482
11626,54.4,59.0,97.8357
11627,56.0,,96.8482
11628,57.0,58.0,96.8482
11629,60.8,,96.8482
11630,61.7,59.0,96.8482
11631,63.2,,95.8608
11632,64.2,59.0,96.8482
11633,63.9,,97.8357
11634,63.9,60.0,97.8357
11635,64.2,,98.8231
11636,64.0,59.0,97.8357
11637,64.1,,120.547
11638,64.6,60.0,134.372
11639,65.1,,137.334
11640,65.6,59.0,133.384
11641,65.8,,131.409
11642,65.6,59.0,110.673
11643,65.7,,101.786
11644,66.1,59.0,100.798
11645,65.8,,101.786
11646,66.3,59.0,101.786
11647,66.1,,100.798
11648,66.9,60.0,106.723
11649,67.6,,115.61
11650,67.5,61.0,111.66
11651,68.4,,103.76
11652,68.5,60.0,100.798
11653,68.9,,101.786
11654,68.7,59.0,101.786
11655,69.2,,102.773
11656,69.5,60.0,99.8106
11657,70.9,,96.8482
11658,71.8,60.0,95.8608
11659,71.9,,93.8858
11660,72.3,61.0,93.8858
11661,71.8,,84.9987
11662,73.0,61.0,83.0238
11663,72.5,,81.0489
11664,72.5,61.0,83.0238
11665,71.9,,68.212
11666,71.9,61.0,77.0991
11667,72.3,,73.1492
11668,72.1,62.0,66.2371
11669,72.1,,88.9486
11670,71.6,62.0,138.321
11671,70.7,,139.309
11672,70.7,62.0,140.296
11673,70.6,,143.259
11674,71.1,63.0,141.284
11675,72.6,,131.409
11676,73.5,63.0,110.673
11677,74.2,,102.773
11678,74.7,63.0,100.798
11679,74.7,,110.673
11680,74.8,62.0,96.8482
11681,74.7,,88.9486
11682,74.8,62.0,84.9987
11683,75.3,,80.0614
11684,75.4,62.0,78.0865
11685,75.6,,77.0991
11686,76.1,62.0,73.1492
11687,75.9,,71.1743
11688,75.5,63.0,70.1869
11689,75.2,,71.1743
11690,75.1,63.0,76.1116
11691,75.1,,72.1618
11692,75.3,63.0,72.1618
11693,75.2,,72.1618
11694,75.4,61.0,74.1367
11695,75.7,,72.1618
11696,75.8,60.0,73.1492
11697,75.9,,73.1492
11698,75.8,59.0,73.1492
11699,75.8,,74.1367
11700,75.4,67.0,74.1367
11701,75.3,,73.1492
11702,75.6,68.0,74.1367
11703,75.7,,73.1492
11704,75.7,68.0,72.1618
11705,76.2,,71.1743
11706,76.3,68.0,70.1869
11707,75.9,,71.1743
11708,75.9,60.0,70.1869
11709,75.9,,69.1994
11710,76.3,60.0,68.212
11711,76.0,,68.212
11712,75.9,60.0,69.1994
11713,75.7,,69.1994
11714,75.8,60.0,69.1994
11715,75.9,,69.1994
11716,76.2,60.0,70.1869
11717,76.0,,70.1869
11718,76.1,60.0,70.1869
11719,76.5,,72.1618
11720,76.1,60.0,74.1367
11721,76.2,,73.1492
11722,76.1,60.0,73.1492
11723,75.9,,74.1367
11724,76.0,60.0,75.1242
11725,75.6,,70.1869
11726,75.6,60.0,69.1994
11727,75.8,,69.1994
11728,75.9,60.0,70.1869
11729,75.9,,70.1869
11730,75.7,60.0,73.1492
11731,75.5,,68.212
11732,75.8,59.0,70.1869
11733,76.1,,-3.8724
11734,76.1,59.0,-2.88494
11735,76.7,,104.748
11736,76.9,59.0,30.6886
11737,76.9,,101.786
11738,77.4,59.0,15.8767
11739,77.5,,-269.498
11740,77.4,59.0,-269.498
11741,77.4,,-269.498
11742,77.4,59.0,27.7262
11743,77.5,,53.4001
11744,77.1,59.0,69.1994
11745,77.2,,69.1994
11746,76.9,59.0,103.76
11747,76.4,,100.798
11748,75.6,60.0,141.284
11749,75.1,,168.933
11750,74.6,60.0,79.074
11751,74.6,,73.1492
11752,74.4,59.0,75.1242
11753,74.0,,75.1242
11754,73.9,60.0,84.9987
11755,73.6,,73.1492
11756,73.4,60.0,75.1242
11757,73.2,,76.1116
11758,73.0,60.0,101.786
11759,73.1,,133.384
11760,73.5,60.0,153.133
11761,73.6,,168.933
11762,73.6,60.0,181.77
11763,73.6,,191.644
11764,73.6,60.0,195.594
11765,73.5,,117.585
11766,73.5,60.0,130.422
11767,73.5,,145.234
11768,73.4,60.0,146.221
11769,73.4,,143.259
11770,73.4,60.0,144.246
11771,73.4,,151.158
11772,73.4,60.0,154.121
11773,73.4,,148.196
11774,73.4,60.0,136.346
11775,73.3,,107.71
11776,73.3,61.0,109.685
11777,73.3,,97.8357
11778,73.3,62.0,94.8733
11779,73.3,,86.9736
11780,76.2,63.0,81.0489
11781,76.3,,77.0991
11782,76.1,63.0,71.1743
11783,73.2,,109.685
11784,73.2,64.0,143.259
11785,73.3,,151.158
11786,73.3,64.0,139.309
11787,73.4,,104.748
11788,73.4,65.0,103.76
11789,73.6,,93.8858
11790,73.7,65.0,86.9736
11791,73.7,,83.0238
11792,73.8,65.0,77.0991
11793,73.8,,73.1492
11794,73.8,65.0,74.1367
11795,73.8,,82.0364
11796,73.8,65.0,98.8231
11797,73.9,,118.572
11798,73.9,64.0,126.472
11799,73.9,,273.603
11800,74.0,64.0,269.653
11801,74.1,,268.666
11802,74.1,64.0,266.691
11803,76.9,,265.703
11804,77.0,64.0,263.728
11805,77.2,,262.741
11806,77.2,64.0,263.728
11807,77.4,,261.754
11808,77.7,64.0,-9.79714
11809,77.9,,113.635
11810,77.9,64.0,133.384
11811,77.9,,138.321
11812,77.9,64.0,134.372
11813,77.9,,153.133
11814,78.3,64.0,157.083
11815,77.8,,165.97
11816,78.0,63.0,142.271
11817,77.7,,144.246
11818,77.9,63.0,150.171
11819,78.1,,161.033
11820,78.1,63.0,162.02
11821,78.0,,162.02
11822,77.7,63.0,161.033
11823,77.6,,160.045
11824,77.4,62.0,157.083
11825,77.6,,154.121
11826,78.6,62.0,154.121
11827,79.2,,153.133
11828,78.5,62.0,151.158
11829,77.8,,149.183
11830,77.6,62.0,147.209
11831,77.6,,84.0113
11832,77.7,62.0,111.66
11833,77.7,,127.459
11834,77.8,62.0,133.384
11835,77.6,,138.321
11836,77.4,62.0,145.234
11837,77.4,,144.246
11838,77.5,62.0,136.346
11839,77.6,,112.648
11840,77.8,62.0,108.698
11841,78.1,,108.698
11842,79.2,62.0,102.773
11843,80.9,,96.8482
11844,80.8,62.0,92.8984
11845,80.2,,88.9486
11846,80.5,63.0,87.9611
11847,80.4,,85.9862
11848,81.3,63.0,84.0113
11849,81.4,,82.0364
11850,81.3,63.0,131.409
11851,81.4,,139.309
11852,79.7,63.0,147.209
11853,79.7,,138.321
11854,78.8,64.0,110.673
11855,78.9,,107.71
11856,79.8,64.0,98.8231
11857,81.2,,92.8984
11858,81.1,65.0,89.936
11859,81.8,,87.9611
11860,80.9,65.0,86.9736
11861,82.6,,138.321
11862,82.9,65.0,144.246
11863,81.9,,150.171
11864,82.7,65.0,119.56
11865,83.3,,111.66
11866,83.9,65.0,101.786
11867,85.9,,94.8733
11868,86.6,66.0,89.936
11869,88.4,,84.9987
11870,89.3,66.0,140.296
11871,89.4,,149.183
11872,88.8,66.0,127.459
11873,87.5,,111.66
11874,88.5,67.0,100.798
11875,88.3,,91.9109
11876,88.3,67.0,84.9987
11877,88.5,,139.309
11878,88.1,68.0,147.209
11879,88.1,,118.572
11880,88.2,68.0,115.61
11881,86.0,,104.748
11882,86.5,68.0,103.76
11883,87.3,,110.673
11884,87.0,69.0,157.083
11885,85.0,,135.359
11886,85.4,69.0,103.76
11887,85.3,,91.9109
11888,84.0,69.0,81.0489
11889,82.0,,107.71
11890,81.5,69.0,143.259
11891,80.2,,143.259
11892,78.9,69.0,99.8106
11893,79.6,,84.9987
11894,78.6,69.0,90.9235
11895,79.8,,145.234
11896,79.8,70.0,153.133
11897,80.0,,104.748
11898,81.2,70.0,96.8482
11899,80.2,,95.8608
11900,78.8,71.0,159.058
11901,79.0,,111.66
11902,80.3,72.0,91.9109
11903,82.2,,96.8482
11904,81.9,73.0,160.045
11905,81.7,,114.622
11906,82.6,74.0,88.9486
11907,83.3,,142.271
11908,83.5,75.0,151.158
11909,83.8,,100.798
11910,83.9,75.0,83.0238
11911,84.8,,149.183
11912,84.5,75.0,116.597
11913,84.8,,92.8984
11914,84.8,76.0,83.0238
11915,84.8,,157.083
11916,85.4,76.0,115.61
11917,85.4,,90.9235
11918,86.1,76.0,131.409
11919,86.8,,157.083
11920,86.2,76.0,105.735
11921,85.7,,84.0113
11922,84.4,76.0,145.234
11923,85.6,,129.434
11924,89.0,76.0,93.8858
11925,89.7,,82.0364
11926,90.8,76.0,151.158
11927,91.6,,107.71
11928,91.6,75.0,89.936
11929,91.6,,81.0489
11930,91.6,75.0,150.171
11931,91.6,,104.748
11932,91.6,75.0,86.9736
11933,91.6,,107.71
11934,91.6,75.0,148.196
11935,91.5,,103.76
11936,91.7,75.0,83.0238
11937,92.2,,138.321
11938,92.6,75.0,137.334
11939,92.6,,95.8608
11940,92.6,75.0,79.074
11941,92.6,,146.221
11942,92.1,76.0,111.66
11943,90.6,,90.9235
11944,91.9,75.0,84.0113
11945,92.1,,160.045
11946,92.1,76.0,107.71
11947,92.1,,84.9987
11948,92.1,76.0,140.296
11949,92.1,,146.221
11950,92.3,76.0,97.8357
11951,93.1,,81.0489
11952,93.9,76.0,146.221
11953,94.9,,114.622
11954,94.9,76.0,92.8984
11955,95.5,,79.074
11956,96.3,76.0,156.096
11957,96.2,,109.685
11958,95.9,76.0,87.9611
11959,95.2,,128.447
11960,94.5,76.0,152.146
11961,94.3,,103.76
11962,94.1,76.0,84.0113
11963,92.8,,150.171
11964,92.5,76.0,131.409
11965,92.6,,94.8733
11966,92.4,76.0,80.0614
11967,92.2,,156.096
11968,92.2,75.0,114.622
11969,92.2,,90.9235
11970,92.2,75.0,79.074
11971,91.3,,159.058
11972,89.6,75.0,111.66
11973,88.8,,86.9736
11974,87.5,75.0,83.0238
11975,86.5,,158.071
11976,86.7,75.0,106.723
11977,86.4,,87.9611
11978,87.0,75.0,84.9987
11979,88.9,,159.058
11980,87.9,75.0,109.685
11981,87.7,,86.9736
11982,87.2,75.0,80.0614
11983,86.1,,160.045
11984,85.1,75.0,105.735
11985,85.0,,86.9736
11986,83.9,74.0,78.0865
11987,84.3,,155.108
11988,84.4,74.0,110.673
11989,85.6,,90.9235
11990,85.9,74.0,82.0364
11991,85.4,,151.158
11992,86.6,74.0,126.472
11993,85.9,,99.8106
11994,85.3,74.0,85.9862
11995,85.4,,144.246
11996,85.2,74.0,157.083
11997,84.4,,107.71
11998,84.5,74.0,84.9987
11999,85.0,,90.9235
12000,85.3,74.0,161.033
12001,85.9,,109.685
12002,87.1,74.0,89.936
12003,87.6,,79.074
12004,87.5,73.0,153.133
12005,86.9,,153.133
12006,86.6,73.0,103.76
12007,85.7,,84.0113
12008,86.8,73.0,77.0991
12009,87.5,,156.096
12010,87.4,73.0,121.535
12011,87.0,,95.8608
12012,87.7,72.0,84.9987
12013,87.4,,99.8106
12014,87.4,72.0,154.121
12015,86.5,,108.698
12016,85.9,72.0,91.9109
12017,86.3,,82.0364
12018,86.9,72.0,134.372
12019,87.2,,158.071
12020,86.4,72.0,107.71
12021,87.1,,90.9235
12022,88.0,72.0,79.074
12023,89.7,,148.196
12024,90.6,72.0,158.071
12025,89.4,,103.76
12026,88.6,72.0,87.9611
12027,87.3,,81.0489
12028,88.1,72.0,150.171
12029,87.7,,157.083
12030,87.9,72.0,107.71
12031,85.3,,85.9862
12032,84.8,72.0,77.0991
12033,85.1,,155.108
12034,84.9,72.0,153.133
12035,86.5,,103.76
12036,86.0,72.0,86.9736
12037,86.5,,79.074
12038,86.4,72.0,151.158
12039,86.4,,149.183
12040,86.6,72.0,108.698
12041,86.7,,86.9736
12042,86.8,72.0,79.074
12043,85.1,,154.121
12044,83.2,71.0,156.096
12045,83.6,,106.723
12046,84.5,71.0,90.9235
12047,83.4,,83.0238
12048,83.3,71.0,132.397
12049,84.4,,159.058
12050,84.3,71.0,107.71
12051,84.3,,94.8733
12052,82.8,71.0,84.0113
12053,82.2,,92.8984
12054,80.4,71.0,160.045
12055,80.0,,133.384
12056,80.1,71.0,106.723
12057,80.2,,91.9109
12058,81.1,71.0,83.0238
12059,79.7,,158.071
12060,81.0,71.0,168.933
12061,81.3,,113.635
12062,80.9,71.0,95.8608
12063,81.2,,86.9736
12064,83.6,71.0,129.434
12065,85.0,,166.958
12066,84.0,71.0,119.56
12067,85.5,,106.723
12068,85.9,71.0,90.9235
12069,85.6,,82.0364
12070,85.5,71.0,154.121
12071,85.5,,172.882
12072,85.0,70.0,115.61
12073,85.6,,100.798
12074,87.6,70.0,88.9486
12075,88.9,,80.0614
12076,89.9,70.0,159.058
12077,90.1,,166.958
12078,90.5,70.0,113.635
12079,91.2,,94.8733
12080,91.4,70.0,87.9611
12081,91.9,,100.798
12082,91.7,70.0,159.058
12083,91.5,,149.183
12084,90.3,70.0,114.622
12085,89.0,,93.8858
12086,88.1,70.0,86.9736
12087,88.1,,111.66
12088,89.0,70.0,166.958
12089,89.7,,161.033
12090,90.8,70.0,119.56
12091,90.8,,101.786
12092,90.8,69.0,92.8984
12093,90.8,,86.9736
12094,91.1,69.0,160.045
12095,91.1,,175.845
12096,91.1,69.0,130.422
12097,90.8,,116.597
12098,90.4,69.0,96.8482
12099,90.5,,88.9486
12100,90.5,68.0,90.9235
12101,90.9,,157.083
12102,90.9,68.0,163.995
12103,90.9,,118.572
12104,90.9,68.0,103.76
12105,90.9,,88.9486
12106,91.3,69.0,81.0489
12107,91.3,,152.146
12108,91.2,69.0,168.933
12109,91.2,,123.51
12110,91.5,69.0,113.635
12111,91.5,,93.8858
12112,91.5,69.0,85.9862
12113,91.5,,84.9987
12114,91.5,69.0,160.045
12115,91.5,,168.933
12116,92.0,69.0,113.635
12117,92.2,,103.76
12118,92.2,69.0,89.936
12119,92.4,,83.0238
12120,92.4,69.0,137.334
12121,92.4,,167.945
12122,92.5,69.0,150.171
12123,92.5,,112.648
12124,92.5,69.0,95.8608
12125,92.5,,88.9486
12126,92.9,69.0,81.0489
12127,92.9,,163.008
12128,92.9,69.0,178.807
12129,92.9,,123.51
12130,92.9,69.0,111.66
12131,93.0,,97.8357
12132,93.0,69.0,90.9235
12133,92.6,,151.158
12134,91.6,69.0,179.795
12135,91.4,,143.259
12136,91.4,69.0,118.572
12137,91.4,,101.786
12138,90.9,69.0,91.9109
12139,89.6,,102.773
12140,89.3,69.0,166.958
12141,88.6,,169.92
12142,88.2,69.0,122.522
12143,88.2,,102.773
12144,88.4,69.0,91.9109
12145,88.9,,86.9736
12146,89.1,69.0,152.146
12147,89.1,,178.807
12148,88.3,69.0,138.321
12149,87.3,,110.673
12150,86.6,69.0,94.8733
12151,86.6,,88.9486
12152,86.6,69.0,116.597
12153,86.6,,165.97
12154,86.3,69.0,155.108
12155,86.3,,119.56
12156,86.3,69.0,98.8231
12157,86.3,,91.9109
12158,86.3,69.0,124.497
12159,86.2,,175.845
12160,86.4,69.0,137.334
12161,86.6,,111.66
12162,86.8,70.0,94.8733
12163,87.1,,84.0113
12164,87.1,70.0,159.058
12165,87.1,,166.958
12166,86.6,70.0,118.572
12167,86.6,,93.8858
12168,86.6,70.0,129.434
12169,86.6,,162.02
12170,86.3,70.0,168.933
12171,86.3,,118.572
12172,86.3,72.0,94.8733
12173,86.3,,86.9736
12174,86.3,71.0,143.259
12175,86.2,,171.895
12176,85.4,71.0,117.585
12177,85.1,,96.8482
12178,84.8,70.0,88.9486
12179,84.5,,144.246
12180,84.5,71.0,170.908
12181,84.5,,117.585
12182,84.4,71.0,102.773
12183,84.1,,94.8733
12184,84.1,71.0,102.773
12185,83.9,,167.945
12186,83.2,71.0,123.51
12187,84.0,,108.698
12188,84.4,71.0,91.9109
12189,84.4,,119.56
12190,84.3,71.0,175.845
12191,84.1,,134.372
12192,84.1,71.0,107.71
12193,84.1,,91.9109
12194,84.2,71.0,94.8733
12195,84.3,,163.995
12196,84.5,71.0,130.422
12197,84.5,,108.698
12198,84.7,72.0,90.9235
12199,84.7,,91.9109
12200,85.0,71.0,166.958
12201,85.0,,139.309
12202,85.2,71.0,116.597
12203,85.2,,95.8608
12204,85.2,71.0,84.0113
12205,84.4,,166.958
12206,84.1,,176.832
12207,84.1,,115.61
12208,84.4,,94.8733
12209,84.4,,89.936
12210,83.9,,111.66
12211,83.9,,168.933
12212,83.9,,133.384
12213,83.9,,125.484
12214,84.2,,91.9109
12215,84.5,,84.0113
12216,84.8,,153.133
12217,84.8,,105.735
12218,84.8,,100.798
12219,84.8,,-19.6717
12220,84.3,,8.96454
12221,83.6,,5.01471
12222,83.8,,-31.5212
12223,83.7,,-2.88494
12224,83.9,,-4.85986
12225,0.0,,-4.85986
12226,0.0,,-5.84731
12227,0.0,,-5.84731
12228,0.0,,-4.85986
12229,0.0,,-4.85986
12230,0.0,,-4.85986
12231,0.0,,-5.84731
