sec,BIS,HR,ART
25327,41.1,,92.8984
25328,41.1,97.0,65.2496
25329,41.1,,73.1492
25330,40.7,97.0,88.9486
25331,40.4,,67.2245
25332,40.7,97.0,83.0238
25333,40.3,,69.1994
25334,39.9,97.0,64.2621
25335,40.0,,96.8482
25336,39.3,97.0,61.2998
25337,39.1,,70.1869
25338,38.4,97.0,94.8733
25339,38.3,,60.3123
25340,37.5,97.0,71.1743
25341,37.6,,77.0991
25342,38.0,97.0,65.2496
25343,38.0,,89.936
25344,37.9,97.0,59.3249
25345,38.0,,71.1743
25346,38.5,97.0,91.9109
25347,38.5,,64.2621
25348,38.2,97.0,73.1492
25349,38.9,,90.9235
25350,38.9,97.0,64.2621
25351,38.9,,77.0991
25352,38.9,97.0,81.0489
25353,39.1,,64.2621
25354,39.3,98.0,90.9235
25355,40.4,,60.3123
25356,40.5,98.0,67.2245
25357,41.0,,96.8482
25358,40.5,97.0,61.2998
25359,41.4,,78.0865
25360,41.6,97.0,88.9486
25361,41.8,,63.2747
25362,41.8,97.0,86.9736
25363,41.2,,71.1743
25364,41.4,98.0,71.1743
25365,41.4,,90.9235
25366,41.3,98.0,62.2872
25367,41.5,,70.1869
25368,41.0,98.0,91.9109
25369,40.6,,65.2496
25370,40.6,98.0,74.1367
25371,41.0,,89.936
25372,41.2,98.0,64.2621
25373,42.2,,84.9987
25374,41.5,98.0,70.1869
25375,42.3,,64.2621
25376,42.1,97.0,95.8608
25377,41.7,,59.3249
25378,41.1,98.0,70.1869
25379,41.1,,94.8733
25380,42.0,98.0,62.2872
25381,42.1,,81.0489
25382,41.3,98.0,84.0113
25383,41.8,,68.212
25384,41.9,98.0,84.0113
25385,40.8,,66.2371
25386,40.6,98.0,68.212
25387,40.4,,88.9486
25388,40.4,98.0,64.2621
25389,40.8,,71.1743
25390,40.2,98.0,94.8733
25391,40.4,,65.2496
25392,40.8,97.0,72.1618
25393,41.1,,84.0113
25394,40.7,97.0,62.2872
25395,40.7,,90.9235
25396,40.7,98.0,65.2496
25397,40.7,,66.2371
25398,40.7,98.0,93.8858
25399,40.7,,58.3374
25400,40.7,98.0,75.1242
25401,40.7,,90.9235
25402,40.7,98.0,64.2621
25403,40.7,,80.0614
25404,40.7,98.0,77.0991
25405,40.7,,68.212
25406,40.7,97.0,87.9611
25407,40.7,,67.2245
25408,40.6,98.0,69.1994
25409,40.3,,90.9235
25410,39.9,97.0,62.2872
25411,39.9,,69.1994
25412,39.9,98.0,95.8608
25413,40.5,,62.2872
25414,40.9,98.0,79.074
25415,41.1,,82.0364
25416,40.4,98.0,64.2621
25417,39.9,,92.8984
25418,39.5,98.0,60.3123
25419,40.0,,71.1743
25420,39.7,98.0,93.8858
25421,39.9,,60.3123
25422,39.4,98.0,74.1367
25423,40.0,,91.9109
25424,39.5,98.0,68.212
25425,40.3,,75.1242
25426,41.2,98.0,84.9987
25427,41.2,,64.2621
25428,41.0,98.0,80.0614
25429,40.3,,77.0991
25430,39.4,98.0,65.2496
25431,39.7,,92.8984
25432,39.4,98.0,61.2998
25433,39.3,,66.2371
25434,39.3,98.0,94.8733
25435,38.8,,58.3374
25436,37.7,98.0,74.1367
25437,38.7,,94.8733
25438,38.7,98.0,62.2872
25439,39.7,,77.0991
25440,39.4,98.0,85.9862
25441,38.7,,66.2371
25442,37.7,98.0,80.0614
25443,37.9,,81.0489
25444,38.5,98.0,66.2371
25445,38.7,,87.9611
25446,39.3,98.0,63.2747
25447,40.5,,65.2496
25448,40.9,98.0,99.8106
25449,39.9,,60.3123
25450,41.0,98.0,72.1618
25451,41.5,,94.8733
25452,40.9,98.0,60.3123
25453,40.2,,80.0614
25454,39.6,98.0,85.9862
25455,40.0,,67.2245
25456,40.1,98.0,84.9987
25457,40.6,,74.1367
25458,40.1,98.0,69.1994
25459,40.6,,89.936
25460,40.1,98.0,64.2621
25461,40.2,,67.2245
25462,39.8,98.0,93.8858
25463,39.2,,62.2872
25464,39.3,98.0,69.1994
25465,38.7,,93.8858
25466,38.5,98.0,60.3123
25467,38.2,,81.0489
25468,38.8,98.0,82.0364
25469,39.4,,64.2621
25470,39.1,98.0,90.9235
25471,38.8,,66.2371
25472,38.8,98.0,70.1869
25473,38.6,,88.9486
25474,38.1,98.0,60.3123
25475,37.8,,71.1743
25476,37.7,98.0,90.9235
25477,37.9,,62.2872
25478,38.2,98.0,69.1994
25479,38.2,,93.8858
25480,38.5,98.0,63.2747
25481,38.3,,75.1242
25482,38.9,98.0,84.9987
25483,39.3,,62.2872
25484,39.3,98.0,89.936
25485,38.9,,70.1869
25486,38.7,98.0,68.212
25487,38.1,,91.9109
25488,38.1,98.0,57.3499
25489,38.3,,71.1743
25490,39.1,98.0,92.8984
25491,39.7,,65.2496
25492,40.0,98.0,73.1492
25493,39.6,,90.9235
25494,39.4,98.0,64.2621
25495,38.9,,74.1367
25496,39.8,98.0,88.9486
25497,39.7,,64.2621
25498,38.8,98.0,86.9736
25499,39.3,,72.1618
25500,39.8,98.0,63.2747
25501,39.2,,94.8733
25502,39.2,98.0,60.3123
25503,39.0,,71.1743
25504,38.7,98.0,94.8733
25505,37.6,,60.3123
25506,37.1,98.0,72.1618
25507,37.4,,91.9109
25508,38.0,98.0,66.2371
25509,38.3,,76.1116
25510,38.8,98.0,89.936
25511,38.4,,66.2371
25512,38.7,98.0,81.0489
25513,39.8,,79.074
25514,39.7,98.0,62.2872
25515,38.7,,89.936
25516,39.2,98.0,61.2998
25517,40.4,,64.2621
25518,41.1,98.0,93.8858
25519,41.8,,59.3249
25520,42.5,98.0,75.1242
25521,42.8,,93.8858
25522,42.3,98.0,63.2747
25523,42.0,,75.1242
25524,41.6,98.0,85.9862
25525,41.7,,66.2371
25526,42.1,98.0,80.0614
25527,42.1,,84.0113
25528,41.9,98.0,67.2245
25529,41.7,,87.9611
25530,41.7,98.0,63.2747
25531,41.8,,65.2496
25532,41.6,98.0,95.8608
25533,41.7,,59.3249
25534,41.2,98.0,70.1869
25535,40.8,,93.8858
25536,40.8,98.0,59.3249
25537,40.6,,79.074
25538,40.8,98.0,84.9987
25539,40.9,,67.2245
25540,40.6,98.0,84.0113
25541,40.6,,74.1367
25542,40.9,98.0,69.1994
25543,41.0,,87.9611
25544,41.6,98.0,64.2621
25545,42.2,,67.2245
25546,42.1,98.0,94.8733
25547,42.2,,63.2747
25548,42.4,98.0,70.1869
25549,43.3,,94.8733
25550,43.9,98.0,62.2872
25551,43.3,,80.0614
25552,43.5,98.0,79.074
25553,43.4,,62.2872
25554,42.4,98.0,89.936
25555,43.1,,67.2245
25556,43.2,98.0,71.1743
25557,42.3,,90.9235
25558,41.6,98.0,61.2998
25559,41.5,,69.1994
25560,41.0,98.0,90.9235
25561,41.0,,64.2621
25562,40.7,98.0,71.1743
25563,40.0,,96.8482
25564,39.6,98.0,63.2747
25565,39.8,,75.1242
25566,39.2,98.0,87.9611
25567,39.3,,60.3123
25568,39.6,98.0,87.9611
25569,40.3,,72.1618
25570,40.3,98.0,67.2245
25571,40.5,,91.9109
25572,41.1,98.0,59.3249
25573,41.5,,67.2245
25574,41.0,98.0,84.9987
25575,40.6,,63.2747
25576,40.3,98.0,73.1492
25577,40.5,,90.9235
25578,40.8,98.0,66.2371
25579,40.5,,75.1242
25580,39.7,98.0,84.9987
25581,39.8,,64.2621
25582,39.8,98.0,87.9611
25583,39.2,,61.2998
25584,38.8,98.0,64.2621
25585,38.8,,102.773
25586,38.4,98.0,63.2747
25587,37.9,,77.0991
25588,37.6,97.0,88.9486
25589,38.1,,63.2747
25590,38.1,97.0,87.9611
25591,37.3,,71.1743
25592,37.1,97.0,73.1492
25593,36.8,,95.8608
25594,36.5,97.0,66.2371
25595,36.6,,76.1116
25596,36.8,98.0,98.8231
25597,36.8,,70.1869
25598,37.1,98.0,79.074
25599,37.2,,105.735
25600,36.7,98.0,74.1367
25601,37.0,,89.936
25602,37.5,98.0,89.936
25603,37.5,,71.1743
25604,36.3,98.0,106.723
25605,36.9,,66.2371
25606,36.6,98.0,79.074
25607,36.2,,108.698
25608,36.7,98.0,69.1994
25609,37.4,,89.936
25610,37.7,97.0,85.9862
25611,37.2,,73.1492
25612,37.4,97.0,100.798
25613,36.9,,63.2747
25614,36.9,97.0,78.0865
25615,36.4,,100.798
25616,37.2,97.0,71.1743
25617,37.2,,83.0238
25618,37.4,97.0,92.8984
25619,36.9,,71.1743
25620,37.8,97.0,91.9109
25621,39.9,,74.1367
25622,40.7,97.0,71.1743
25623,41.4,,104.748
25624,41.6,97.0,65.2496
25625,41.5,,74.1367
25626,40.9,98.0,104.748
25627,40.3,,65.2496
25628,41.2,98.0,88.9486
25629,40.4,,97.8357
25630,40.4,98.0,73.1492
25631,39.8,,97.8357
25632,40.5,98.0,84.9987
25633,40.8,,74.1367
25634,41.4,98.0,95.8608
25635,41.5,,83.0238
25636,41.1,98.0,74.1367
25637,40.7,,100.798
25638,41.1,98.0,82.0364
25639,41.0,,71.1743
25640,41.2,99.0,105.735
25641,40.6,,75.1242
25642,40.4,99.0,71.1743
25643,39.4,,100.798
25644,39.4,99.0,84.0113
25645,39.4,,76.1116
25646,39.4,100.0,93.8858
25647,39.4,,97.8357
25648,39.4,100.0,72.1618
25649,39.9,,90.9235
25650,40.4,100.0,102.773
25651,40.7,,68.212
25652,40.5,100.0,90.9235
25653,40.6,,105.735
25654,40.6,100.0,69.1994
25655,40.8,,82.0364
25656,40.9,100.0,105.735
25657,40.3,,69.1994
25658,40.3,101.0,72.1618
25659,40.2,,105.735
25660,40.2,101.0,80.0614
25661,40.7,,70.1869
25662,41.1,101.0,92.8984
25663,41.6,,103.76
25664,41.3,101.0,70.1869
25665,40.7,,77.0991
25666,40.7,102.0,108.698
25667,40.4,,74.1367
25668,39.4,102.0,70.1869
25669,39.3,,98.8231
25670,38.8,102.0,104.748
25671,38.8,,72.1618
25672,39.6,102.0,81.0489
25673,39.8,,108.698
25674,41.1,102.0,76.1116
25675,41.5,,74.1367
25676,41.6,102.0,103.76
25677,42.8,,111.66
25678,42.7,102.0,72.1618
25679,43.0,,80.0614
25680,43.5,102.0,105.735
25681,44.7,,92.8984
25682,44.6,103.0,72.1618
25683,43.8,,89.936
25684,44.2,103.0,114.622
25685,44.8,,70.1869
25686,44.9,103.0,80.0614
25687,43.6,,92.8984
25688,42.3,103.0,109.685
25689,42.2,,68.212
25690,42.3,103.0,78.0865
25691,42.7,,108.698
25692,42.6,103.0,90.9235
25693,42.0,,75.1242
25694,41.9,103.0,80.0614
25695,40.6,,114.622
25696,38.8,103.0,83.0238
25697,38.1,,72.1618
25698,38.5,103.0,87.9611
25699,38.6,,109.685
25700,39.2,104.0,77.0991
25701,40.5,,74.1367
25702,41.6,104.0,90.9235
25703,42.1,,116.597
25704,41.3,104.0,68.212
25705,41.0,,79.074
25706,39.6,104.0,90.9235
25707,38.8,,115.61
25708,39.6,104.0,69.1994
25709,39.4,,75.1242
25710,40.0,104.0,99.8106
25711,41.7,,112.648
25712,43.2,104.0,73.1492
25713,44.4,,77.0991
25714,44.6,104.0,94.8733
25715,45.5,,116.597
25716,45.9,104.0,69.1994
25717,46.2,,78.0865
25718,46.1,104.0,88.9486
25719,46.4,,119.56
25720,46.0,105.0,79.074
25721,47.2,,75.1242
25722,47.9,105.0,87.9611
25723,47.0,,111.66
25724,46.6,105.0,101.786
25725,46.4,,69.1994
25726,46.1,105.0,79.074
25727,45.7,,97.8357
25728,45.3,106.0,118.572
25729,45.3,,76.1116
25730,45.2,106.0,77.0991
25731,45.2,,83.0238
25732,44.7,106.0,115.61
25733,45.0,,112.648
25734,45.0,107.0,72.1618
25735,44.9,,76.1116
25736,44.6,107.0,91.9109
25737,45.3,,114.622
25738,44.9,107.0,104.748
25739,44.1,,73.1492
25740,44.9,107.0,83.0238
25741,45.4,,95.8608
25742,45.9,107.0,119.56
25743,46.4,,83.0238
25744,46.6,107.0,74.1367
25745,46.9,,79.074
25746,46.9,107.0,107.71
25747,46.6,,111.66
25748,46.6,107.0,71.1743
25749,48.0,,73.1492
25750,47.4,107.0,85.9862
25751,47.0,,109.685
25752,46.5,107.0,110.673
25753,46.9,,70.1869
25754,46.4,107.0,78.0865
25755,46.4,,85.9862
25756,47.1,107.0,118.572
25757,47.0,,108.698
25758,46.8,107.0,75.1242
25759,46.5,,77.0991
25760,45.3,107.0,89.936
25761,45.0,,114.622
25762,44.6,107.0,115.61
25763,44.7,,72.1618
25764,44.0,108.0,79.074
25765,43.4,,85.9862
25766,43.8,108.0,117.585
25767,43.3,,118.572
25768,43.2,108.0,78.0865
25769,42.8,,76.1116
25770,41.9,108.0,85.9862
25771,41.0,,107.71
25772,41.0,108.0,121.535
25773,40.6,,80.0614
25774,40.2,108.0,78.0865
25775,40.4,,80.0614
25776,40.7,108.0,105.735
25777,41.2,,116.597
25778,41.7,108.0,88.9486
25779,42.3,,73.1492
25780,43.4,108.0,82.0364
25781,42.2,,99.8106
25782,43.8,108.0,119.56
25783,44.1,,84.0113
25784,45.5,108.0,75.1242
25785,46.8,,81.0489
25786,47.1,108.0,106.723
25787,46.4,,113.635
25788,44.7,107.0,77.0991
25789,46.1,,73.1492
25790,46.4,107.0,83.0238
25791,46.2,,105.735
25792,45.4,107.0,115.61
25793,45.4,,68.212
25794,44.1,107.0,75.1242
25795,42.9,,81.0489
25796,43.5,107.0,110.673
25797,43.7,,104.748
25798,44.2,107.0,69.1994
25799,43.8,,75.1242
25800,44.2,107.0,88.9486
25801,45.0,,110.673
25802,44.7,107.0,94.8733
25803,44.8,,70.1869
25804,44.3,107.0,80.0614
25805,43.8,,99.8106
25806,44.9,107.0,114.622
25807,45.6,,67.2245
25808,45.5,107.0,76.1116
25809,45.4,,84.0113
25810,45.3,107.0,113.635
25811,45.6,,86.9736
25812,44.9,106.0,73.1492
25813,45.1,,77.0991
25814,44.7,106.0,106.723
25815,44.3,,99.8106
25816,43.0,106.0,70.1869
25817,43.8,,74.1367
25818,44.2,106.0,100.798
25819,43.6,,106.723
25820,42.9,106.0,68.212
25821,42.9,,72.1618
25822,43.8,105.0,92.8984
25823,44.5,,109.685
25824,45.0,105.0,69.1994
25825,44.6,,71.1743
25826,43.6,105.0,87.9611
25827,44.1,,108.698
25828,44.5,105.0,73.1492
25829,44.7,,71.1743
25830,45.9,105.0,84.9987
25831,46.7,,107.71
25832,45.7,105.0,77.0991
25833,44.9,,69.1994
25834,44.5,105.0,84.0113
25835,44.6,,106.723
25836,44.6,105.0,80.0614
25837,44.2,,71.1743
25838,43.4,105.0,84.9987
25839,43.4,,106.723
25840,43.2,105.0,77.0991
25841,43.7,,71.1743
25842,43.7,104.0,85.9862
25843,43.7,,107.71
25844,43.6,104.0,70.1869
25845,43.6,,70.1869
25846,44.4,104.0,87.9611
25847,43.6,,105.735
25848,43.6,104.0,67.2245
25849,43.4,,70.1869
25850,42.7,104.0,92.8984
25851,42.7,,102.773
25852,42.3,104.0,67.2245
25853,41.9,,72.1618
25854,42.1,104.0,99.8106
25855,42.2,,97.8357
25856,42.4,104.0,69.1994
25857,41.9,,75.1242
25858,41.1,104.0,106.723
25859,41.1,,86.9736
25860,41.1,104.0,71.1743
25861,41.5,,78.0865
25862,42.4,104.0,108.698
25863,42.1,,68.212
25864,41.5,103.0,72.1618
25865,40.6,,85.9862
25866,41.6,103.0,107.71
25867,41.9,,65.2496
25868,41.3,103.0,77.0991
25869,40.8,,94.8733
25870,40.4,103.0,102.773
25871,40.1,,67.2245
25872,41.9,103.0,79.074
25873,41.4,,100.798
25874,41.6,103.0,88.9486
25875,42.6,,67.2245
25876,42.4,104.0,83.0238
25877,42.2,,104.748
25878,42.3,103.0,67.2245
25879,43.1,,69.1994
25880,43.5,103.0,92.8984
25881,43.1,,101.786
25882,43.3,103.0,67.2245
25883,42.7,,73.1492
25884,42.7,103.0,103.76
25885,43.3,,86.9736
25886,44.0,103.0,70.1869
25887,42.5,,77.0991
25888,42.1,103.0,107.71
25889,40.8,,64.2621
25890,39.6,103.0,72.1618
25891,39.6,,87.9611
25892,38.4,103.0,102.773
25893,37.8,,65.2496
25894,38.8,103.0,78.0865
25895,38.5,,100.798
25896,39.2,103.0,82.0364
25897,38.1,,68.212
25898,39.2,103.0,84.0113
25899,39.8,,101.786
25900,39.2,103.0,64.2621
25901,38.9,,70.1869
25902,38.9,103.0,100.798
25903,39.1,,85.9862
25904,39.6,103.0,68.212
25905,38.2,,77.0991
25906,37.1,103.0,107.71
25907,37.2,,63.2747
25908,36.3,103.0,75.1242
25909,35.4,,93.8858
25910,36.8,103.0,96.8482
25911,36.3,,66.2371
25912,36.6,103.0,81.0489
25913,37.2,,103.76
25914,37.4,103.0,64.2621
25915,37.7,,69.1994
25916,38.0,103.0,98.8231
25917,36.9,,88.9486
25918,36.7,102.0,70.1869
25919,37.2,,77.0991
25920,37.6,102.0,105.735
25921,38.4,,62.2872
25922,37.8,102.0,74.1367
25923,36.9,,96.8482
25924,36.2,102.0,84.0113
25925,36.9,,67.2245
25926,36.4,102.0,86.9736
25927,36.0,,97.8357
25928,36.7,102.0,66.2371
25929,37.5,,73.1492
25930,37.6,102.0,104.748
25931,38.9,,63.2747
25932,40.0,102.0,71.1743
25933,40.7,,90.9235
25934,39.5,102.0,91.9109
25935,39.4,,65.2496
25936,38.8,102.0,81.0489
25937,39.7,,99.8106
25938,39.9,102.0,64.2621
25939,40.1,,70.1869
25940,38.9,102.0,101.786
25941,39.4,,69.1994
25942,38.9,101.0,71.1743
25943,37.6,,88.9486
25944,36.4,101.0,96.8482
25945,35.9,,65.2496
25946,35.1,102.0,79.074
25947,35.1,,99.8106
25948,34.5,102.0,65.2496
25949,35.2,,70.1869
25950,35.6,101.0,100.798
25951,36.7,,64.2621
25952,35.5,101.0,69.1994
25953,36.1,,86.9736
25954,37.3,101.0,91.9109
25955,37.6,,65.2496
25956,38.1,101.0,81.0489
25957,38.9,,98.8231
25958,39.9,101.0,64.2621
25959,39.9,,71.1743
25960,39.4,102.0,102.773
25961,39.4,,63.2747
25962,39.7,101.0,72.1618
25963,39.7,,91.9109
25964,40.1,101.0,82.0364
25965,39.2,,65.2496
25966,37.2,101.0,86.9736
25967,37.9,,90.9235
25968,37.4,101.0,66.2371
25969,36.4,,74.1367
25970,36.3,101.0,99.8106
25971,35.6,,61.2998
25972,35.4,101.0,73.1492
25973,35.4,,94.8733
25974,35.3,101.0,64.2621
25975,35.4,,68.212
25976,34.6,101.0,94.8733
25977,34.5,,83.0238
25978,35.4,101.0,67.2245
25979,34.6,,77.0991
25980,35.3,101.0,100.798
25981,35.8,,62.2872
25982,36.3,101.0,75.1242
25983,37.6,,96.8482
25984,38.4,101.0,63.2747
25985,39.0,,65.2496
25986,39.9,102.0,90.9235
25987,40.5,,84.0113
25988,41.1,102.0,64.2621
25989,40.7,,72.1618
25990,40.6,102.0,96.8482
25991,40.3,,59.3249
25992,40.8,102.0,70.1869
25993,41.1,,92.8984
25994,41.1,102.0,62.2872
25995,40.3,,64.2621
25996,39.9,102.0,89.936
25997,39.7,,78.0865
25998,39.9,101.0,64.2621
25999,39.5,,77.0991
26000,39.8,101.0,92.8984
26001,39.3,,60.3123
26002,38.8,101.0,73.1492
26003,38.8,,93.8858
26004,38.8,101.0,61.2998
26005,38.8,,68.212
26006,38.8,101.0,94.8733
26007,38.8,,59.3249
26008,38.8,101.0,69.1994
26009,38.8,,89.936
26010,38.8,101.0,78.0865
26011,38.8,,66.2371
26012,38.8,101.0,88.9486
26013,38.8,,84.9987
26014,38.8,101.0,66.2371
26015,38.8,,77.0991
26016,38.7,101.0,95.8608
26017,39.1,,63.2747
26018,39.2,101.0,76.1116
26019,39.9,,92.8984
26020,40.1,101.0,62.2872
26021,39.2,,69.1994
26022,38.7,101.0,95.8608
26023,39.6,,58.3374
26024,39.4,100.0,70.1869
26025,39.1,,90.9235
26026,38.8,101.0,61.2998
26027,39.3,,65.2496
26028,39.7,101.0,91.9109
26029,39.1,,65.2496
26030,39.1,100.0,67.2245
26031,39.2,,84.9987
26032,38.5,100.0,78.0865
26033,38.4,,64.2621
26034,37.5,100.0,84.9987
26035,36.7,,83.0238
26036,36.3,100.0,68.212
26037,35.9,,75.1242
26038,35.5,100.0,89.936
26039,34.8,,61.2998
26040,35.7,100.0,76.1116
26041,35.6,,91.9109
26042,35.4,100.0,65.2496
26043,35.6,,69.1994
26044,35.9,100.0,98.8231
26045,36.1,,60.3123
26046,36.1,101.0,71.1743
26047,36.2,,89.936
26048,36.7,101.0,82.0364
26049,37.5,,66.2371
26050,37.3,101.0,84.0113
26051,37.7,,92.8984
26052,37.4,101.0,65.2496
26053,37.5,,70.1869
26054,37.8,101.0,97.8357
26055,37.7,,60.3123
26056,37.3,101.0,69.1994
26057,37.5,,86.9736
26058,35.8,102.0,84.0113
26059,35.5,,62.2872
26060,36.9,102.0,80.0614
26061,36.7,,91.9109
26062,36.4,101.0,65.2496
26063,36.3,,69.1994
26064,36.5,102.0,97.8357
26065,36.9,,57.3499
26066,37.2,102.0,69.1994
26067,36.3,,76.1116
26068,36.4,102.0,84.0113
26069,36.8,,64.2621
26070,37.1,102.0,79.074
26071,37.8,,92.8984
26072,37.9,101.0,64.2621
26073,36.6,,71.1743
26074,36.7,102.0,100.798
26075,36.6,,62.2872
26076,37.2,101.0,67.2245
26077,38.4,,82.0364
26078,37.4,102.0,84.0113
26079,35.6,,60.3123
26080,35.0,101.0,77.0991
26081,35.0,,92.8984
26082,35.0,102.0,63.2747
26083,35.4,,68.212
26084,35.7,102.0,94.8733
26085,35.5,,66.2371
26086,34.6,102.0,68.212
26087,33.4,,82.0364
26088,34.0,102.0,94.8733
26089,36.0,,63.2747
26090,36.1,102.0,74.1367
26091,35.3,,92.8984
26092,36.5,102.0,61.2998
26093,36.4,,66.2371
26094,35.7,102.0,91.9109
26095,35.0,,77.0991
26096,34.2,102.0,64.2621
26097,36.5,,73.1492
26098,35.4,102.0,96.8482
26099,34.4,,60.3123
26100,33.6,102.0,68.212
26101,33.6,,88.9486
26102,33.2,102.0,77.0991
26103,31.1,,61.2998
26104,30.7,102.0,77.0991
26105,31.0,,92.8984
26106,30.7,102.0,64.2621
26107,31.0,,67.2245
26108,31.7,103.0,89.936
26109,32.7,,82.0364
26110,33.2,103.0,65.2496
26111,33.9,,70.1869
26112,34.5,103.0,97.8357
26113,34.5,,60.3123
26114,35.1,103.0,70.1869
26115,34.2,,86.9736
26116,35.1,103.0,88.9486
26117,35.4,,62.2872
26118,35.4,103.0,68.212
26119,35.1,,94.8733
26120,33.6,103.0,62.2872
26121,33.5,,65.2496
26122,34.4,103.0,88.9486
26123,34.5,,85.9862
26124,33.5,102.0,62.2872
26125,34.9,,68.212
26126,34.6,103.0,94.8733
26127,34.2,,71.1743
26128,35.0,103.0,68.212
26129,36.3,,74.1367
26130,36.8,103.0,97.8357
26131,35.7,,59.3249
26132,34.9,103.0,68.212
26133,35.3,,79.074
26134,35.8,103.0,89.936
26135,36.1,,62.2872
26136,35.6,103.0,72.1618
26137,34.8,,95.8608
26138,34.9,103.0,70.1869
26139,35.4,,64.2621
26140,35.1,103.0,81.0489
26141,35.2,,92.8984
26142,35.7,103.0,62.2872
26143,36.5,,65.2496
26144,35.8,103.0,89.936
26145,34.3,,84.0113
26146,34.5,103.0,65.2496
26147,34.6,,69.1994
26148,34.2,103.0,96.8482
26149,35.4,,63.2747
26150,35.6,103.0,67.2245
26151,35.7,,78.0865
26152,35.9,103.0,94.8733
26153,36.0,,61.2998
26154,36.0,103.0,71.1743
26155,37.2,,89.936
26156,36.9,103.0,76.1116
26157,36.7,,64.2621
26158,35.6,103.0,79.074
26159,34.9,,90.9235
26160,34.6,103.0,62.2872
26161,35.0,,66.2371
26162,35.7,103.0,90.9235
26163,36.4,,76.1116
26164,36.0,103.0,65.2496
26165,35.7,,71.1743
26166,35.3,103.0,95.8608
26167,35.0,,59.3249
26168,35.0,103.0,69.1994
26169,34.5,,85.9862
26170,33.4,103.0,85.9862
26171,32.7,,61.2998
26172,33.4,103.0,73.1492
26173,34.0,,92.8984
26174,34.4,103.0,62.2872
26175,34.8,,65.2496
26176,35.4,103.0,88.9486
26177,34.1,,84.0113
26178,35.6,102.0,65.2496
26179,37.9,,70.1869
26180,39.0,102.0,95.8608
26181,38.7,,59.3249
26182,38.5,103.0,66.2371
26183,40.2,,79.074
26184,41.4,103.0,90.9235
26185,42.5,,62.2872
26186,42.5,103.0,74.1367
26187,42.0,,90.9235
26188,42.2,103.0,62.2872
26189,44.6,,61.2998
26190,47.9,103.0,83.0238
26191,43.0,,84.9987
26192,42.7,102.0,64.2621
26193,42.1,,69.1994
26194,41.2,102.0,94.8733
26195,40.9,,60.3123
26196,43.6,102.0,65.2496
26197,42.7,,79.074
26198,42.2,102.0,88.9486
26199,39.7,,60.3123
26200,38.8,103.0,71.1743
26201,38.8,,88.9486
26202,38.6,102.0,61.2998
26203,39.0,,65.2496
26204,39.0,102.0,87.9611
26205,39.7,,80.0614
26206,40.4,102.0,65.2496
26207,39.9,,72.1618
26208,39.6,102.0,95.8608
26209,40.0,,60.3123
26210,40.0,102.0,70.1869
26211,40.0,,85.9862
26212,40.9,102.0,76.1116
26213,40.2,,62.2872
26214,40.4,102.0,79.074
26215,41.0,,86.9736
26216,41.1,102.0,63.2747
26217,41.3,,67.2245
26218,41.1,102.0,92.8984
26219,41.1,,61.2998
26220,41.1,102.0,66.2371
26221,41.1,,79.074
26222,41.2,102.0,87.9611
26223,41.5,,61.2998
26224,42.0,102.0,72.1618
26225,42.7,,90.9235
26226,41.8,102.0,62.2872
26227,42.5,,65.2496
26228,43.2,102.0,88.9486
26229,43.5,,78.0865
26230,43.1,102.0,65.2496
26231,44.1,,70.1869
26232,43.8,102.0,92.8984
26233,43.3,,57.3499
26234,42.0,102.0,68.212
26235,41.5,,85.9862
26236,40.5,102.0,73.1492
26237,40.5,,63.2747
26238,41.0,102.0,84.9987
26239,40.6,,86.9736
26240,39.8,102.0,64.2621
26241,40.7,,69.1994
26242,40.1,102.0,93.8858
26243,39.3,,59.3249
26244,39.6,102.0,73.1492
26245,39.5,,84.0113
26246,38.6,102.0,82.0364
26247,38.9,,61.2998
26248,39.5,102.0,78.0865
26249,39.8,,88.9486
26250,39.7,102.0,63.2747
26251,40.4,,67.2245
26252,40.7,102.0,90.9235
26253,40.7,,57.3499
26254,40.6,101.0,66.2371
26255,41.0,,82.0364
26256,40.4,101.0,75.1242
26257,39.9,,64.2621
26258,40.0,101.0,79.074
26259,39.7,,83.0238
26260,39.7,101.0,64.2621
26261,40.0,,69.1994
26262,39.4,101.0,94.8733
26263,39.3,,58.3374
26264,39.3,101.0,69.1994
26265,39.5,,86.9736
26266,39.0,101.0,69.1994
26267,38.9,,64.2621
26268,39.1,101.0,86.9736
26269,39.2,,76.1116
26270,38.8,101.0,65.2496
26271,39.7,,74.1367
26272,39.8,101.0,88.9486
26273,39.8,,60.3123
26274,39.8,101.0,72.1618
26275,40.0,,87.9611
26276,40.0,101.0,61.2998
26277,40.6,,66.2371
26278,41.2,101.0,94.8733
26279,42.2,,60.3123
26280,43.8,101.0,69.1994
26281,45.6,,89.936
26282,45.1,101.0,72.1618
26283,46.3,,66.2371
26284,45.9,101.0,91.9109
26285,47.5,,79.074
26286,47.6,101.0,68.212
26287,46.7,,81.0489
26288,44.8,101.0,88.9486
26289,45.1,,65.2496
26290,45.2,101.0,80.0614
26291,45.4,,87.9611
26292,44.6,100.0,66.2371
26293,43.5,,73.1492
26294,42.5,100.0,97.8357
26295,42.4,,63.2747
26296,41.9,100.0,76.1116
26297,42.7,,90.9235
26298,42.0,100.0,63.2747
26299,42.8,,69.1994
26300,42.9,100.0,95.8608
26301,42.6,,60.3123
26302,42.5,100.0,72.1618
