sec,BIS,HR,ART
12569,55.5,83.0,83.0238
12570,54.9,,131.409
12571,53.1,83.0,91.9109
12572,52.7,,76.1116
12573,51.7,83.0,107.71
12574,51.4,,83.0238
12575,51.1,84.0,129.434
12576,50.0,,90.9235
12577,50.3,84.0,87.9611
12578,49.0,,96.8482
12579,49.7,84.0,81.0489
12580,49.5,,126.472
12581,48.4,84.0,88.9486
12582,49.8,,106.723
12583,49.5,84.0,94.8733
12584,48.7,,80.0614
12585,49.2,84.0,122.522
12586,49.7,,86.9736
12587,50.3,84.0,128.447
12588,51.6,,96.8482
12589,51.4,84.0,77.0991
12590,50.7,,112.648
12591,51.2,84.0,84.9987
12592,50.9,,130.422
12593,50.4,84.0,92.8984
12594,50.6,,76.1116
12595,49.7,84.0,110.673
12596,50.9,,83.0238
12597,50.8,84.0,127.459
12598,51.4,,93.8858
12599,51.4,84.0,75.1242
12600,50.3,,107.71
12601,50.1,83.0,83.0238
12602,50.1,,127.459
12603,50.1,84.0,92.8984
12604,50.1,,73.1492
12605,50.1,83.0,118.572
12606,50.1,,82.0364
12607,50.1,83.0,109.685
12608,49.7,,90.9235
12609,49.9,83.0,75.1242
12610,50.1,,116.597
12611,50.1,83.0,80.0614
12612,50.0,,124.497
12613,50.0,83.0,91.9109
12614,50.0,,72.1618
12615,50.5,84.0,113.635
12616,49.9,,81.0489
12617,50.4,84.0,125.484
12618,48.9,,89.936
12619,47.9,84.0,75.1242
12620,46.9,,105.735
12621,48.0,84.0,81.0489
12622,48.5,,128.447
12623,48.8,84.0,90.9235
12624,49.8,,80.0614
12625,49.3,84.0,92.8984
12626,49.1,,80.0614
12627,50.4,84.0,124.497
12628,50.9,,85.9862
12629,50.9,84.0,89.936
12630,50.5,,93.8858
12631,51.0,84.0,79.074
12632,51.0,,121.535
12633,51.6,84.0,87.9611
12634,50.5,,85.9862
12635,50.7,84.0,91.9109
12636,48.5,,79.074
12637,48.4,83.0,123.51
12638,46.7,,86.9736
12639,45.9,83.0,82.0364
12640,45.8,,95.8608
12641,45.4,84.0,80.0614
12642,46.1,,121.535
12643,46.5,83.0,87.9611
12644,46.8,,97.8357
12645,46.7,84.0,94.8733
12646,46.9,,78.0865
12647,45.7,84.0,121.535
12648,46.5,,85.9862
12649,46.3,84.0,116.597
12650,45.3,,93.8858
12651,45.8,84.0,76.1116
12652,46.5,,115.61
12653,46.8,84.0,82.0364
12654,45.9,,122.522
12655,46.8,84.0,93.8858
12656,47.6,,73.1492
12657,46.9,84.0,111.66
12658,45.7,,82.0364
12659,45.2,84.0,129.434
12660,44.9,,90.9235
12661,45.2,84.0,76.1116
12662,44.8,,100.798
12663,44.8,84.0,79.074
12664,44.8,,125.484
12665,44.8,84.0,88.9486
12666,45.4,,81.0489
12667,44.9,84.0,95.8608
12668,44.8,,79.074
12669,45.5,84.0,126.472
12670,45.1,,85.9862
12671,44.7,84.0,98.8231
12672,45.1,,94.8733
12673,45.2,84.0,79.074
12674,45.1,,120.547
12675,44.7,84.0,84.0113
12676,45.1,,121.535
12677,44.9,84.0,90.9235
12678,45.4,,75.1242
12679,46.3,84.0,117.585
12680,47.7,,84.0113
12681,47.5,84.0,127.459
12682,48.0,,91.9109
12683,48.5,84.0,77.0991
12684,48.3,,99.8106
12685,48.5,84.0,82.0364
12686,49.0,,128.447
12687,49.7,84.0,88.9486
12688,49.7,,102.773
12689,50.7,84.0,92.8984
12690,51.7,,78.0865
12691,50.9,84.0,119.56
12692,51.9,,84.0113
12693,52.1,84.0,123.51
12694,52.2,,93.8858
12695,53.2,84.0,74.1367
12696,52.8,,110.673
12697,53.0,84.0,84.0113
12698,52.7,,126.472
12699,53.5,84.0,90.9235
12700,53.6,,75.1242
12701,53.4,84.0,105.735
12702,52.7,,82.0364
12703,52.8,84.0,122.522
12704,52.6,,92.8984
12705,52.0,84.0,73.1492
12706,52.2,,105.735
12707,51.1,83.0,82.0364
12708,50.2,,126.472
12709,49.0,83.0,90.9235
12710,49.9,,72.1618
12711,49.9,84.0,106.723
12712,50.3,,80.0614
12713,49.7,84.0,124.497
12714,49.5,,89.936
12715,51.2,84.0,79.074
12716,51.6,,93.8858
12717,51.6,84.0,78.0865
12718,50.8,,126.472
12719,49.7,84.0,86.9736
12720,49.8,,89.936
12721,50.2,84.0,93.8858
12722,52.0,,78.0865
12723,52.9,84.0,122.522
12724,52.8,,84.0113
12725,52.1,84.0,93.8858
12726,51.6,,89.936
12727,50.7,84.0,76.1116
12728,50.2,,118.572
12729,49.5,83.0,84.9987
12730,48.4,,111.66
12731,48.4,83.0,91.9109
12732,48.2,,77.0991
12733,48.6,84.0,115.61
12734,49.5,,82.0364
12735,49.1,84.0,117.585
12736,49.1,,92.8984
12737,49.3,84.0,74.1367
12738,49.4,,110.673
12739,49.2,84.0,83.0238
12740,48.5,,128.447
12741,48.6,84.0,91.9109
12742,49.9,,73.1492
12743,50.6,84.0,115.61
12744,50.8,,81.0489
12745,51.8,84.0,122.522
12746,52.0,,92.8984
12747,51.6,84.0,76.1116
12748,51.2,,112.648
12749,51.9,83.0,80.0614
12750,53.7,,118.572
12751,53.7,83.0,89.936
12752,53.7,,75.1242
12753,52.6,83.0,118.572
12754,52.8,,84.0113
12755,51.7,83.0,102.773
12756,51.8,,88.9486
12757,51.5,83.0,78.0865
12758,50.8,,117.585
12759,51.0,83.0,84.0113
12760,49.8,,114.622
12761,50.5,83.0,92.8984
12762,50.7,,78.0865
12763,50.8,84.0,116.597
12764,51.4,,84.9987
12765,50.0,84.0,82.0364
12766,50.0,,92.8984
12767,47.1,84.0,80.0614
12768,47.9,,122.522
12769,48.0,83.0,87.9611
12770,47.6,,70.1869
12771,47.0,83.0,100.798
12772,46.4,,80.0614
12773,45.7,83.0,121.535
12774,45.9,,89.936
12775,45.9,83.0,73.1492
12776,45.0,,97.8357
12777,44.8,83.0,76.1116
12778,44.6,,123.51
12779,43.4,83.0,88.9486
12780,43.0,,71.1743
12781,43.4,83.0,116.597
12782,43.9,,82.0364
12783,43.8,83.0,90.9235
12784,43.6,,87.9611
12785,43.1,82.0,78.0865
12786,43.2,,120.547
12787,44.2,82.0,84.0113
12788,43.9,,92.8984
12789,44.1,82.0,92.8984
12790,43.3,,78.0865
12791,44.2,83.0,117.585
12792,43.9,,86.9736
12793,44.5,84.0,100.798
12794,45.3,,90.9235
12795,46.1,84.0,79.074
12796,47.3,,122.522
12797,48.5,84.0,86.9736
12798,46.5,,73.1492
12799,45.8,83.0,96.8482
12800,46.4,,79.074
12801,49.4,83.0,120.547
12802,49.6,,89.936
12803,49.5,83.0,74.1367
12804,49.6,,99.8106
12805,47.2,83.0,78.0865
12806,46.1,,127.459
12807,48.3,83.0,91.9109
12808,47.5,,72.1618
12809,48.4,83.0,104.748
12810,47.6,,80.0614
12811,48.1,83.0,125.484
12812,47.5,,87.9611
12813,49.4,83.0,74.1367
12814,50.7,,103.76
12815,51.0,83.0,79.074
12816,49.7,,125.484
12817,49.6,83.0,89.936
12818,48.5,,74.1367
12819,48.7,83.0,112.648
12820,50.7,,83.0238
12821,52.4,83.0,109.685
12822,51.7,,87.9611
12823,52.6,83.0,77.0991
12824,51.7,,120.547
12825,51.4,83.0,86.9736
12826,52.5,,75.1242
12827,52.4,82.0,95.8608
12828,50.2,,80.0614
12829,50.9,82.0,120.547
12830,51.3,,88.9486
12831,53.6,83.0,73.1492
12832,53.0,,98.8231
12833,53.2,83.0,79.074
12834,52.4,,124.497
12835,51.0,83.0,89.936
12836,49.5,,71.1743
12837,49.5,83.0,96.8482
12838,50.3,,79.074
12839,50.6,84.0,123.51
12840,52.1,,87.9611
12841,49.6,84.0,83.0238
12842,49.9,,95.8608
12843,50.6,84.0,81.0489
12844,48.6,,121.535
12845,48.7,84.0,85.9862
12846,48.9,,79.074
12847,49.7,84.0,95.8608
12848,49.4,,79.074
12849,48.4,83.0,119.56
12850,48.2,,89.936
12851,46.5,83.0,71.1743
12852,46.1,,110.673
12853,46.0,83.0,78.0865
12854,45.7,,117.585
12855,45.4,83.0,90.9235
12856,46.2,,76.1116
12857,46.4,83.0,115.61
12858,46.8,,82.0364
12859,48.5,83.0,121.535
12860,49.3,,89.936
12861,49.2,83.0,76.1116
12862,50.3,,115.61
12863,50.5,84.0,84.0113
12864,53.7,,113.635
12865,54.7,84.0,91.9109
12866,55.3,,77.0991
12867,56.1,83.0,113.635
12868,56.2,,84.0113
12869,57.3,83.0,117.585
12870,58.8,,91.9109
12871,59.0,83.0,76.1116
12872,58.1,,113.635
12873,58.5,84.0,82.0364
12874,58.2,,119.56
12875,57.4,83.0,91.9109
12876,57.1,,74.1367
12877,56.1,83.0,106.723
12878,55.2,,84.0113
12879,54.6,84.0,126.472
12880,52.5,,89.936
12881,52.1,84.0,80.0614
12882,52.1,,96.8482
12883,53.1,84.0,79.074
12884,52.6,,120.547
12885,51.4,85.0,82.0364
12886,51.0,,127.459
12887,51.1,85.0,92.8984
12888,49.6,,75.1242
12889,48.9,85.0,101.786
12890,48.9,,84.0113
12891,48.8,85.0,126.472
12892,48.0,,89.936
12893,47.4,85.0,101.786
12894,46.4,,97.8357
12895,46.6,85.0,80.0614
12896,47.1,,114.622
12897,47.2,85.0,85.9862
12898,45.8,,133.384
12899,45.5,85.0,93.8858
12900,46.3,,81.0489
12901,45.8,85.0,98.8231
12902,45.2,,80.0614
12903,45.2,85.0,126.472
12904,44.4,,84.9987
12905,44.0,84.0,116.597
12906,43.5,,93.8858
12907,44.6,84.0,78.0865
12908,48.5,,111.66
12909,49.7,84.0,84.9987
12910,53.3,,130.422
12911,50.7,84.0,91.9109
12912,50.0,,86.9736
12913,53.1,85.0,97.8357
12914,57.8,,79.074
12915,56.3,85.0,119.56
12916,56.8,,82.0364
12917,58.7,85.0,131.409
12918,59.9,,94.8733
12919,65.2,85.0,84.9987
12920,65.1,,95.8608
12921,63.7,85.0,82.0364
12922,62.4,,124.497
12923,58.6,85.0,86.9736
12924,61.4,,130.422
12925,58.0,85.0,94.8733
12926,61.2,,97.8357
12927,61.2,85.0,97.8357
12928,60.1,,80.0614
12929,59.6,86.0,118.572
12930,59.2,,85.9862
12931,58.0,85.0,130.422
12932,55.9,,90.9235
12933,54.5,85.0,100.798
12934,53.2,,97.8357
12935,53.0,85.0,79.074
12936,54.2,,101.786
12937,53.6,85.0,84.0113
12938,54.4,,127.459
12939,54.4,86.0,87.9611
12940,53.4,,131.409
12941,52.8,86.0,91.9109
12942,50.5,,127.459
12943,50.1,86.0,98.8231
12944,48.9,,82.0364
12945,47.3,87.0,95.8608
12946,48.0,,82.0364
12947,48.6,87.0,114.622
12948,46.3,,85.9862
12949,46.9,87.0,127.459
12950,47.2,,90.9235
12951,45.9,87.0,129.434
12952,45.7,,95.8608
12953,45.6,86.0,84.0113
12954,44.8,,97.8357
12955,45.4,86.0,81.0489
12956,45.4,,121.535
12957,46.8,86.0,86.9736
12958,47.8,,133.384
12959,48.7,86.0,92.8984
12960,51.1,,106.723
12961,51.4,86.0,97.8357
12962,50.8,,81.0489
12963,50.8,86.0,113.635
12964,49.8,,84.0113
12965,50.5,86.0,128.447
12966,50.4,,91.9109
12967,50.2,85.0,88.9486
12968,49.7,,93.8858
12969,49.2,85.0,75.1242
12970,49.2,,116.597
12971,48.0,85.0,84.0113
12972,48.5,,124.497
12973,48.5,85.0,87.9611
12974,49.0,,122.522
12975,48.9,85.0,93.8858
12976,49.0,,79.074
12977,48.4,86.0,95.8608
12978,46.7,,78.0865
12979,46.9,86.0,108.698
12980,46.6,,82.0364
12981,47.9,86.0,125.484
12982,48.7,,88.9486
12983,49.3,86.0,129.434
12984,50.8,,91.9109
12985,52.4,86.0,76.1116
12986,51.9,,96.8482
12987,50.1,86.0,77.0991
12988,49.2,,115.61
12989,49.6,86.0,79.074
12990,50.4,,128.447
12991,50.6,86.0,90.9235
12992,50.1,,99.8106
12993,50.4,85.0,95.8608
12994,49.6,,73.1492
12995,50.0,86.0,101.786
12996,51.6,,79.074
12997,50.1,86.0,127.459
12998,50.3,,86.9736
12999,50.2,86.0,128.447
13000,49.2,,92.8984
13001,49.3,86.0,82.0364
13002,49.6,,95.8608
13003,50.8,86.0,80.0614
13004,51.3,,112.648
13005,51.5,86.0,81.0489
13006,51.2,,129.434
13007,50.4,86.0,87.9611
13008,51.0,,112.648
13009,50.3,86.0,91.9109
13010,49.3,,79.074
13011,49.3,86.0,109.685
13012,49.2,,81.0489
13013,48.4,85.0,127.459
13014,48.3,,90.9235
13015,48.4,85.0,75.1242
13016,48.3,,99.8106
13017,48.0,85.0,82.0364
13018,47.1,,126.472
13019,47.5,84.0,91.9109
13020,47.0,,74.1367
13021,48.3,83.0,111.66
13022,48.7,,84.0113
13023,48.6,83.0,107.71
13024,49.3,,88.9486
13025,50.3,83.0,78.0865
13026,50.4,,122.522
13027,51.2,83.0,89.936
13028,51.5,,74.1367
13029,50.1,82.0,113.635
13030,49.1,,84.0113
13031,49.3,82.0,83.0238
13032,50.0,,89.936
13033,51.9,81.0,78.0865
13034,51.1,,122.522
13035,53.0,82.0,88.9486
13036,52.6,,71.1743
13037,52.1,82.0,102.773
13038,51.8,,81.0489
13039,51.0,82.0,103.76
13040,51.3,,86.9736
13041,51.7,83.0,77.0991
13042,52.3,,119.56
13043,53.2,82.0,87.9611
13044,54.0,,70.1869
13045,55.2,82.0,114.622
13046,55.0,,82.0364
13047,54.0,82.0,90.9235
13048,52.5,,91.9109
13049,54.1,82.0,80.0614
13050,53.2,,123.51
13051,52.4,82.0,90.9235
13052,52.4,,73.1492
13053,52.6,82.0,100.798
13054,52.6,,84.0113
13055,53.0,83.0,123.51
13056,51.4,,91.9109
13057,50.7,83.0,72.1618
13058,51.2,,116.597
13059,51.7,83.0,84.0113
13060,50.3,,102.773
13061,50.4,83.0,92.8984
13062,51.4,,77.0991
13063,52.9,83.0,121.535
13064,53.1,,86.9736
13065,53.5,82.0,75.1242
13066,54.2,,115.61
13067,54.8,82.0,84.0113
13068,54.8,,107.71
13069,54.6,82.0,89.936
13070,54.2,,80.0614
13071,55.6,82.0,118.572
13072,56.7,,85.9862
13073,57.7,82.0,104.748
13074,56.2,,94.8733
13075,57.3,83.0,79.074
13076,56.0,,117.585
13077,55.7,83.0,86.9736
13078,54.3,,82.0364
13079,54.5,83.0,94.8733
13080,53.8,,78.0865
13081,53.8,83.0,125.484
13082,55.4,,90.9235
13083,54.5,83.0,75.1242
13084,54.1,,107.71
13085,53.4,83.0,82.0364
13086,53.2,,125.484
13087,52.4,83.0,90.9235
13088,51.1,,73.1492
13089,51.5,83.0,109.685
13090,51.1,,83.0238
13091,50.8,83.0,116.597
13092,51.1,,87.9611
13093,51.1,83.0,75.1242
13094,50.0,,111.66
13095,50.4,83.0,84.0113
13096,49.9,,113.635
13097,48.8,83.0,91.9109
13098,49.7,,73.1492
13099,50.4,83.0,104.748
13100,49.2,,78.0865
13101,49.2,84.0,116.597
13102,50.0,,88.9486
13103,50.1,84.0,73.1492
13104,51.0,,98.8231
13105,51.4,84.0,79.074
13106,52.0,,123.51
13107,52.6,84.0,88.9486
13108,52.4,,100.798
13109,52.4,84.0,89.936
13110,52.4,,79.074
13111,52.8,85.0,111.66
13112,52.9,,82.0364
13113,53.0,85.0,123.51
13114,53.4,,93.8858
13115,53.5,85.0,77.0991
13116,53.4,,96.8482
13117,53.2,85.0,82.0364
13118,52.9,,125.484
13119,52.6,85.0,90.9235
13120,51.9,,71.1743
13121,51.5,84.0,100.798
13122,50.9,,80.0614
13123,50.8,84.0,122.522
13124,50.1,,85.9862
13125,49.6,83.0,72.1618
13126,49.8,,104.748
13127,49.6,83.0,79.074
13128,49.4,,112.648
13129,49.4,83.0,85.9862
13130,49.2,,75.1242
13131,49.1,83.0,110.673
13132,48.6,,81.0489
13133,49.0,83.0,97.8357
13134,48.1,,91.9109
13135,48.7,83.0,76.1116
13136,49.1,,115.61
13137,49.1,83.0,83.0238
13138,48.9,,93.8858
13139,49.3,83.0,90.9235
13140,49.3,,72.1618
13141,49.0,83.0,116.597
13142,49.3,,82.0364
13143,49.3,83.0,119.56
13144,49.0,,89.936
13145,49.1,84.0,75.1242
13146,49.2,,109.685
13147,48.7,84.0,83.0238
13148,49.1,,123.51
13149,50.5,84.0,87.9611
13150,49.6,,81.0489
13151,50.3,84.0,92.8984
13152,50.1,,80.0614
13153,51.3,84.0,118.572
13154,51.4,,87.9611
13155,52.8,84.0,108.698
13156,54.1,,90.9235
13157,52.7,84.0,77.0991
13158,51.7,,115.61
13159,53.1,84.0,84.0113
13160,54.3,,125.484
13161,55.6,84.0,91.9109
13162,56.4,,77.0991
13163,54.8,84.0,98.8231
13164,53.4,,80.0614
13165,54.7,84.0,121.535
13166,55.8,,90.9235
13167,57.7,84.0,81.0489
13168,56.8,,92.8984
13169,56.1,84.0,79.074
13170,54.8,,121.535
13171,55.0,84.0,86.9736
13172,55.0,,74.1367
13173,55.2,84.0,97.8357
13174,53.1,,83.0238
13175,52.2,84.0,119.56
13176,51.6,,84.9987
13177,51.6,83.0,70.1869
13178,51.5,,91.9109
13179,50.9,83.0,77.0991
13180,50.7,,112.648
13181,49.3,83.0,80.0614
13182,48.1,,122.522
13183,48.5,84.0,88.9486
13184,48.5,,72.1618
13185,48.6,85.0,92.8984
13186,49.2,,79.074
13187,49.2,85.0,115.61
13188,50.0,,84.9987
13189,50.6,85.0,89.936
13190,50.2,,89.936
13191,49.1,85.0,74.1367
13192,49.5,,108.698
13193,48.8,85.0,80.0614
13194,48.0,,116.597
13195,46.8,85.0,85.9862
13196,47.1,,68.212
13197,48.4,85.0,97.8357
13198,49.6,,77.0991
13199,49.3,84.0,118.572
13200,47.2,,84.0113
13201,46.7,84.0,76.1116
13202,47.9,,92.8984
13203,47.9,84.0,79.074
13204,48.4,,112.648
13205,48.8,84.0,82.0364
13206,49.8,,96.8482
13207,50.2,84.0,87.9611
13208,51.3,,73.1492
13209,51.5,84.0,105.735
13210,51.7,,83.0238
13211,51.7,84.0,115.61
13212,51.6,,87.9611
13213,51.5,84.0,71.1743
13214,51.4,,100.798
13215,51.4,84.0,78.0865
13216,51.5,,114.622
13217,51.6,84.0,85.9862
13218,51.3,,71.1743
13219,51.3,84.0,90.9235
13220,51.4,,75.1242
13221,51.3,84.0,113.635
13222,51.6,,84.0113
13223,51.1,84.0,110.673
13224,51.9,,88.9486
13225,51.1,84.0,74.1367
13226,51.8,,101.786
13227,51.9,85.0,79.074
13228,52.7,,115.61
13229,51.9,85.0,83.0238
13230,52.5,,100.798
13231,52.9,85.0,87.9611
13232,52.4,,72.1618
13233,53.7,85.0,102.773
13234,52.3,,80.0614
13235,52.2,85.0,118.572
13236,51.9,,82.0364
13237,52.0,85.0,94.8733
13238,51.2,,85.9862
13239,50.8,85.0,73.1492
13240,50.9,,107.71
13241,51.0,85.0,80.0614
13242,52.6,,116.597
13243,51.9,85.0,88.9486
13244,53.4,,71.1743
13245,53.9,84.0,96.8482
13246,53.9,,79.074
13247,55.0,84.0,115.61
13248,54.2,,84.9987
13249,54.4,84.0,69.1994
13250,53.8,,95.8608
13251,53.2,84.0,79.074
13252,52.1,,116.597
13253,51.2,84.0,86.9736
13254,51.9,,76.1116
13255,52.8,84.0,93.8858
13256,52.3,,78.0865
13257,51.3,84.0,120.547
13258,50.1,,87.9611
13259,48.9,84.0,87.9611
13260,49.3,,90.9235
13261,49.8,84.0,74.1367
13262,49.6,,119.56
13263,49.1,84.0,82.0364
13264,48.7,,94.8733
13265,49.6,84.0,86.9736
13266,48.6,,77.0991
13267,49.5,84.0,116.597
13268,51.4,,80.0614
13269,51.9,84.0,103.76
13270,50.6,,88.9486
13271,52.5,84.0,76.1116
13272,54.3,,114.622
13273,54.7,84.0,84.0113
13274,55.7,,94.8733
13275,55.4,84.0,90.9235
13276,55.7,,77.0991
13277,56.0,84.0,113.635
13278,56.3,,85.9862
13279,56.8,83.0,84.0113
13280,57.1,,88.9486
13281,57.5,83.0,78.0865
13282,57.2,,116.597
13283,56.1,83.0,83.0238
13284,54.8,,87.9611
13285,53.8,84.0,90.9235
13286,54.2,,77.0991
13287,54.7,84.0,112.648
13288,54.9,,80.0614
13289,54.9,84.0,91.9109
13290,53.9,,89.936
13291,53.3,84.0,74.1367
13292,51.8,,110.673
13293,52.1,84.0,82.0364
13294,51.0,,102.773
13295,49.5,84.0,88.9486
13296,49.3,,73.1492
13297,49.1,84.0,114.622
13298,48.6,,84.0113
13299,49.6,84.0,114.622
13300,52.4,,88.9486
13301,51.9,84.0,71.1743
13302,49.5,,113.635
13303,48.7,84.0,81.0489
13304,48.4,,104.748
13305,49.7,84.0,88.9486
13306,50.6,,72.1618
13307,52.6,84.0,112.648
13308,50.8,,81.0489
13309,52.0,83.0,106.723
13310,54.5,,90.9235
13311,55.1,83.0,76.1116
13312,56.9,,112.648
13313,59.1,83.0,79.074
13314,58.6,,115.61
13315,57.7,83.0,85.9862
13316,57.7,,74.1367
13317,58.4,83.0,111.66
13318,59.1,,81.0489
13319,57.9,84.0,118.572
13320,56.0,,84.9987
13321,55.0,84.0,73.1492
13322,54.6,,108.698
13323,54.6,84.0,80.0614
13324,53.2,,117.585
13325,52.1,84.0,84.9987
13326,52.0,,73.1492
13327,51.3,84.0,98.8231
13328,51.4,,78.0865
13329,50.4,84.0,115.61
13330,50.5,,87.9611
13331,51.2,84.0,71.1743
13332,51.3,,100.798
13333,51.1,84.0,79.074
13334,50.9,,114.622
13335,50.9,83.0,86.9736
13336,50.0,,71.1743
13337,49.5,83.0,105.735
13338,50.0,,80.0614
13339,51.3,83.0,116.597
13340,51.2,,84.0113
13341,51.4,83.0,68.212
13342,51.9,,110.673
13343,50.8,84.0,78.0865
13344,51.0,,103.76
13345,50.9,84.0,85.9862
13346,50.6,,70.1869
13347,50.4,83.0,108.698
13348,51.1,,79.074
13349,50.9,83.0,114.622
13350,50.3,,87.9611
13351,50.8,83.0,72.1618
13352,51.9,,98.8231
13353,52.0,84.0,75.1242
13354,51.9,,122.522
13355,52.1,84.0,85.9862
13356,51.9,,68.212
13357,51.8,84.0,96.8482
13358,52.2,,76.1116
13359,52.2,84.0,119.56
13360,51.9,,84.0113
13361,52.0,84.0,68.212
13362,52.2,,97.8357
13363,52.3,84.0,78.0865
13364,52.5,,114.622
13365,52.3,83.0,84.9987
13366,52.1,,73.1492
13367,52.1,84.0,95.8608
13368,52.1,,77.0991
13369,52.0,83.0,114.622
13370,51.7,,85.9862
13371,51.7,84.0,72.1618
13372,51.7,,90.9235
13373,51.4,83.0,76.1116
13374,51.4,,116.597
13375,51.2,84.0,82.0364
13376,51.7,,106.723
13377,51.0,84.0,88.9486
13378,50.5,,71.1743
13379,49.8,84.0,106.723
13380,50.6,,78.0865
13381,50.6,84.0,118.572
13382,49.9,,87.9611
13383,49.8,84.0,73.1492
13384,48.9,,92.8984
13385,48.9,84.0,74.1367
13386,49.7,,120.547
13387,50.7,84.0,86.9736
13388,50.7,,68.212
13389,49.8,84.0,91.9109
13390,49.5,,74.1367
13391,48.6,84.0,115.61
13392,49.1,,82.0364
13393,49.0,84.0,91.9109
13394,49.4,,89.936
13395,48.8,84.0,71.1743
13396,49.9,,104.748
13397,49.7,84.0,74.1367
13398,51.3,,119.56
13399,51.4,85.0,84.9987
13400,51.1,,78.0865
13401,50.8,85.0,89.936
13402,49.9,,72.1618
13403,50.1,85.0,110.673
13404,50.8,,79.074
13405,51.2,85.0,116.597
13406,52.6,,87.9611
13407,51.1,85.0,73.1492
13408,51.5,,92.8984
13409,50.5,85.0,73.1492
13410,51.5,,119.56
13411,50.9,85.0,83.0238
13412,52.1,,77.0991
13413,51.8,84.0,88.9486
13414,51.7,,73.1492
13415,52.3,84.0,113.635
13416,53.0,,81.0489
13417,52.8,84.0,88.9486
13418,53.0,,89.936
13419,52.5,84.0,73.1492
13420,52.3,,103.76
13421,51.6,84.0,80.0614
13422,51.3,,117.585
13423,52.1,84.0,86.9736
13424,53.8,,70.1869
13425,52.3,84.0,90.9235
13426,51.4,,78.0865
13427,50.5,84.0,113.635
13428,50.2,,81.0489
13429,49.5,84.0,90.9235
13430,49.1,,88.9486
13431,49.0,85.0,73.1492
13432,49.1,,104.748
13433,49.0,85.0,79.074
13434,48.9,,116.597
13435,49.0,84.0,84.9987
13436,48.9,,77.0991
13437,48.5,85.0,88.9486
13438,49.1,,78.0865
13439,48.4,85.0,111.66
13440,48.5,,80.0614
13441,48.4,85.0,98.8231
13442,48.6,,88.9486
13443,48.7,85.0,73.1492
13444,48.1,,106.723
13445,47.6,84.0,80.0614
13446,47.7,,113.635
13447,47.5,84.0,88.9486
13448,47.9,,71.1743
13449,48.4,84.0,102.773
13450,47.5,,81.0489
13451,47.3,84.0,117.585
13452,47.8,,84.9987
13453,47.9,84.0,68.212
13454,47.9,,99.8106
13455,47.4,84.0,78.0865
13456,48.3,,112.648
13457,47.1,84.0,86.9736
13458,46.4,,71.1743
13459,47.8,84.0,99.8106
13460,48.3,,77.0991
13461,48.4,83.0,113.635
13462,49.2,,88.9486
13463,47.7,84.0,72.1618
13464,47.8,,98.8231
13465,48.2,83.0,79.074
13466,48.7,,117.585
13467,49.4,83.0,86.9736
13468,50.9,,72.1618
13469,53.4,83.0,88.9486
13470,54.4,,79.074
13471,55.2,84.0,115.61
13472,56.2,,79.074
13473,58.0,84.0,91.9109
13474,58.7,,87.9611
13475,59.5,84.0,75.1242
13476,59.9,,109.685
13477,59.3,84.0,76.1116
13478,60.3,,117.585
13479,60.1,84.0,86.9736
13480,61.0,,68.212
13481,60.4,84.0,100.798
13482,60.2,,78.0865
13483,58.9,84.0,119.56
13484,58.5,,84.9987
13485,58.4,84.0,73.1492
13486,56.9,,93.8858
13487,56.2,84.0,77.0991
13488,55.1,,112.648
13489,53.8,84.0,83.0238
13490,53.1,,87.9611
13491,52.9,84.0,89.936
13492,54.2,,75.1242
13493,53.5,84.0,112.648
13494,54.2,,84.0113
13495,54.5,84.0,93.8858
13496,54.9,,84.0113
13497,53.5,84.0,75.1242
13498,53.4,,112.648
13499,52.9,84.0,82.0364
13500,53.2,,105.735
13501,53.9,84.0,84.0113
13502,55.6,,74.1367
13503,55.7,84.0,108.698
13504,55.9,,75.1242
13505,57.0,84.0,109.685
13506,57.3,,86.9736
13507,57.4,84.0,75.1242
13508,57.6,,109.685
13509,58.5,84.0,76.1116
13510,57.6,,87.9611
13511,58.4,83.0,86.9736
13512,59.7,,70.1869
13513,59.4,83.0,112.648
13514,60.6,,82.0364
13515,61.7,83.0,80.0614
13516,61.6,,87.9611
13517,60.9,83.0,71.1743
13518,60.8,,115.61
13519,61.1,83.0,81.0489
13520,60.6,,79.074
13521,61.3,83.0,87.9611
13522,62.1,,73.1492
13523,61.8,84.0,111.66
13524,60.9,,80.0614
13525,61.2,84.0,75.1242
13526,57.2,,92.8984
13527,58.5,84.0,75.1242
13528,57.2,,110.673
13529,59.5,83.0,84.0113
13530,57.6,,73.1492
13531,57.2,83.0,92.8984
13532,58.4,,77.0991
13533,57.9,83.0,113.635
13534,57.5,,86.9736
13535,57.0,83.0,77.0991
13536,56.3,,86.9736
13537,55.0,83.0,78.0865
13538,57.4,,117.585
13539,57.4,84.0,84.9987
13540,56.6,,89.936
13541,55.9,84.0,86.9736
13542,55.2,,79.074
13543,54.9,84.0,116.597
13544,53.7,,80.0614
13545,52.8,84.0,104.748
13546,52.9,,89.936
13547,52.6,84.0,77.0991
13548,51.7,,111.66
13549,52.6,84.0,78.0865
13550,53.2,,120.547
13551,53.6,84.0,89.936
13552,54.0,,68.212
13553,54.3,84.0,105.735
13554,53.6,,81.0489
13555,53.3,84.0,121.535
13556,53.9,,86.9736
13557,54.1,84.0,68.212
13558,52.9,,102.773
13559,53.4,84.0,81.0489
