sec,BIS,HR,ART
8817,42.9,,91.9109
8818,42.6,68.0,84.9987
8819,43.2,,75.1242
8820,43.6,68.0,73.1492
8821,45.0,,73.1492
8822,43.9,68.0,127.459
8823,43.8,,102.773
8824,43.4,68.0,86.9736
8825,43.7,,84.9987
8826,44.4,68.0,79.074
8827,43.6,,77.0991
8828,42.7,68.0,75.1242
8829,41.9,,119.56
8830,42.8,68.0,104.748
8831,43.4,,90.9235
8832,44.1,68.0,88.9486
8833,43.7,,80.0614
8834,42.9,60.0,73.1492
8835,42.2,,70.1869
8836,41.5,60.0,82.0364
8837,42.1,,125.484
8838,42.4,56.0,102.773
8839,43.1,,85.9862
8840,42.6,56.0,85.9862
8841,42.4,,81.0489
8842,42.8,56.0,77.0991
8843,43.3,,73.1492
8844,44.6,67.0,111.66
8845,45.4,,111.66
8846,45.6,67.0,101.786
8847,45.8,,91.9109
8848,45.8,68.0,81.0489
8849,45.7,,74.1367
8850,47.8,68.0,72.1618
8851,50.7,,100.798
8852,51.8,68.0,120.547
8853,50.7,,97.8357
8854,50.2,68.0,86.9736
8855,50.4,,83.0238
8856,49.2,68.0,78.0865
8857,48.3,,77.0991
8858,46.0,68.0,73.1492
8859,46.2,,107.71
8860,45.4,68.0,114.622
8861,44.7,,106.723
8862,43.9,67.0,91.9109
8863,45.0,,85.9862
8864,46.2,67.0,78.0865
8865,45.7,,75.1242
8866,44.1,67.0,75.1242
8867,44.4,,105.735
8868,45.2,67.0,118.572
8869,45.0,,102.773
8870,46.1,71.0,90.9235
8871,46.7,,89.936
8872,49.0,74.0,82.0364
8873,51.1,,76.1116
8874,49.7,73.0,73.1492
8875,48.9,,80.0614
8876,49.8,64.0,127.459
8877,51.4,,113.635
8878,51.1,67.0,90.9235
8879,50.1,,86.9736
8880,48.5,67.0,82.0364
8881,48.1,,81.0489
8882,47.2,66.0,78.0865
8883,45.6,,76.1116
8884,45.5,65.0,125.484
8885,45.0,,108.698
8886,44.2,68.0,94.8733
8887,42.5,,92.8984
8888,41.4,67.0,82.0364
8889,41.0,,66.2371
8890,40.7,67.0,72.1618
8891,40.9,,130.422
8892,40.5,68.0,114.622
8893,40.1,,96.8482
8894,40.6,68.0,85.9862
8895,41.8,,78.0865
8896,42.2,68.0,77.0991
8897,41.5,,74.1367
8898,41.1,68.0,124.497
8899,41.2,,105.735
8900,39.9,68.0,87.9611
8901,38.8,,85.9862
8902,39.7,68.0,81.0489
8903,40.2,,75.1242
8904,40.6,68.0,71.1743
8905,40.6,,109.685
8906,40.8,68.0,115.61
8907,40.8,,105.735
8908,40.2,68.0,86.9736
8909,41.9,,84.9987
8910,42.4,67.0,81.0489
8911,42.3,,78.0865
8912,43.4,67.0,79.074
8913,45.8,,71.1743
8914,43.5,66.0,72.1618
8915,44.3,,119.56
8916,45.8,66.0,119.56
8917,49.3,,108.698
8918,51.0,65.0,89.936
8919,51.6,,87.9611
8920,54.0,65.0,84.0113
8921,53.3,,78.0865
8922,53.8,65.0,74.1367
8923,53.8,,71.1743
8924,53.2,66.0,92.8984
8925,52.3,,120.547
8926,51.9,66.0,109.685
8927,51.9,,94.8733
8928,52.1,66.0,89.936
8929,50.8,,81.0489
8930,50.1,67.0,77.0991
8931,50.1,,76.1116
8932,50.1,67.0,99.8106
8933,50.1,,125.484
8934,51.2,67.0,110.673
8935,50.5,,93.8858
8936,48.5,67.0,89.936
8937,47.1,,80.0614
8938,45.1,67.0,79.074
8939,44.8,,74.1367
8940,44.2,74.0,110.673
8941,43.3,,126.472
8942,42.2,74.0,102.773
8943,41.6,,88.9486
8944,41.6,74.0,83.0238
8945,41.9,,75.1242
8946,42.5,66.0,88.9486
8947,42.7,,122.522
8948,43.7,66.0,142.271
8949,44.8,,84.0113
8950,45.2,66.0,92.8984
8951,44.9,,81.0489
8952,44.2,66.0,64.2621
8953,45.2,,70.1869
8954,46.1,66.0,124.497
8955,48.8,,97.8357
8956,51.9,66.0,71.1743
8957,53.4,,64.2621
8958,58.1,66.0,86.9736
8959,63.4,,90.9235
8960,69.1,66.0,81.0489
8961,69.7,,74.1367
8962,70.1,75.0,78.0865
8963,70.4,,82.0364
8964,70.4,75.0,68.212
8965,70.4,,54.3876
8966,70.4,75.0,91.9109
8967,70.4,,89.936
8968,70.2,75.0,80.0614
8969,72.5,,68.212
8970,73.5,75.0,82.0364
8971,73.5,,83.0238
8972,74.1,75.0,81.0489
8973,70.9,,84.9987
8974,73.9,75.0,79.074
8975,76.2,,70.1869
8976,76.0,75.0,72.1618
8977,75.6,,68.212
8978,75.4,75.0,99.8106
8979,75.5,,75.1242
8980,75.8,69.0,68.212
8981,76.1,,93.8858
8982,75.9,69.0,87.9611
8983,75.8,,81.0489
8984,75.6,70.0,75.1242
8985,75.2,,116.597
8986,75.1,70.0,84.9987
8987,75.3,,81.0489
8988,75.1,70.0,74.1367
8989,75.2,,127.459
8990,75.4,73.0,91.9109
8991,75.3,,88.9486
8992,75.6,74.0,79.074
8993,75.6,,89.936
8994,75.4,75.0,119.56
8995,74.8,,101.786
8996,74.2,84.0,94.8733
8997,74.1,,80.0614
8998,73.9,82.0,72.1618
8999,73.9,,93.8858
9000,74.0,72.0,106.723
9001,73.0,,87.9611
9002,72.3,70.0,82.0364
9003,72.3,,70.1869
9004,72.4,71.0,70.1869
9005,72.0,,76.1116
9006,72.6,69.0,114.622
9007,72.2,,82.0364
9008,72.8,69.0,74.1367
9009,73.4,,69.1994
9010,73.9,69.0,68.212
9011,74.0,,116.597
9012,73.9,70.0,82.0364
9013,73.8,,82.0364
9014,73.7,71.0,74.1367
9015,73.2,,74.1367
9016,73.1,71.0,129.434
9017,72.9,,94.8733
9018,72.6,71.0,85.9862
9019,72.7,,78.0865
9020,72.6,71.0,79.074
9021,72.2,,78.0865
9022,72.7,71.0,115.61
9023,72.5,,89.936
9024,72.8,70.0,91.9109
9025,73.1,,90.9235
9026,72.8,69.0,72.1618
9027,74.1,,68.212
9028,75.5,69.0,116.597
9029,75.6,,98.8231
9030,75.5,69.0,118.572
9031,75.3,,75.1242
9032,75.4,68.0,75.1242
9033,75.5,,68.212
9034,75.4,70.0,141.284
9035,75.1,,84.9987
9036,75.2,79.0,84.9987
9037,75.6,,75.1242
9038,75.7,80.0,71.1743
9039,75.4,,88.9486
9040,75.2,80.0,109.685
9041,75.5,,74.1367
9042,75.3,68.0,78.0865
9043,75.1,,71.1743
9044,75.3,71.0,72.1618
9045,75.0,,112.648
9046,75.1,70.0,84.9987
9047,75.0,,77.0991
9048,75.0,71.0,69.1994
9049,74.8,,120.547
9050,75.4,72.0,88.9486
9051,75.3,,86.9736
9052,74.6,73.0,78.0865
9053,74.5,,84.0113
9054,74.2,73.0,95.8608
9055,74.1,,86.9736
9056,73.9,73.0,82.0364
9057,73.7,,75.1242
9058,73.4,73.0,96.8482
9059,72.7,,90.9235
9060,72.9,73.0,83.0238
9061,73.0,,81.0489
9062,73.3,72.0,76.1116
9063,73.0,,100.798
9064,73.0,72.0,89.936
9065,72.7,,86.9736
9066,72.3,72.0,84.9987
9067,72.8,,78.0865
9068,72.6,71.0,101.786
9069,72.9,,94.8733
9070,72.9,71.0,87.9611
9071,72.7,,86.9736
9072,73.0,72.0,79.074
9073,73.2,,80.0614
9074,73.6,71.0,100.798
9075,73.8,,88.9486
9076,73.1,71.0,85.9862
9077,72.2,,80.0614
9078,72.2,71.0,69.1994
9079,71.8,,114.622
9080,71.6,72.0,92.8984
9081,71.2,,89.936
9082,70.4,71.0,79.074
9083,70.9,,74.1367
9084,71.4,71.0,86.9736
9085,70.8,,110.673
9086,69.7,70.0,86.9736
9087,68.8,,87.9611
9088,68.5,70.0,77.0991
9089,68.5,,76.1116
9090,67.6,70.0,121.535
9091,67.5,,124.497
9092,67.6,70.0,99.8106
9093,66.9,,88.9486
9094,66.6,69.0,80.0614
9095,66.5,,78.0865
9096,66.3,67.0,79.074
9097,66.4,,110.673
9098,65.1,69.0,107.71
9099,64.6,,87.9611
9100,64.9,68.0,89.936
9101,65.4,,84.0113
9102,66.4,69.0,81.0489
9103,66.3,,75.1242
9104,66.1,68.0,120.547
9105,66.3,,101.786
9106,66.3,69.0,100.798
9107,64.9,,87.9611
9108,61.1,69.0,79.074
9109,60.6,,77.0991
9110,59.3,69.0,111.66
9111,57.2,,128.447
9112,58.6,68.0,108.698
9113,61.4,,94.8733
9114,60.6,68.0,88.9486
9115,58.0,,84.9987
9116,61.9,68.0,85.9862
9117,64.8,,80.0614
9118,65.1,68.0,122.522
9119,65.2,,119.56
9120,65.1,67.0,105.735
9121,65.5,,101.786
9122,65.7,67.0,91.9109
9123,65.6,,82.0364
9124,65.1,67.0,81.0489
9125,65.1,,81.0489
9126,65.2,67.0,139.309
9127,64.7,,113.635
9128,65.2,67.0,91.9109
9129,65.2,,90.9235
9130,64.2,68.0,84.0113
9131,63.2,,84.0113
9132,62.5,68.0,79.074
9133,61.5,,112.648
9134,59.3,68.0,108.698
9135,56.6,,93.8858
9136,58.4,68.0,95.8608
9137,59.0,,84.0113
9138,59.7,68.0,80.0614
9139,65.6,,75.1242
9140,64.3,68.0,129.434
9141,65.3,,116.597
9142,65.3,68.0,96.8482
9143,66.0,,82.0364
9144,66.0,69.0,80.0614
9145,66.0,,78.0865
9146,66.0,69.0,128.447
9147,60.4,,92.8984
9148,62.1,69.0,87.9611
9149,64.0,,80.0614
9150,63.3,70.0,79.074
9151,60.0,,127.459
9152,59.9,71.0,94.8733
9153,59.5,,87.9611
9154,60.0,71.0,78.0865
9155,59.6,,78.0865
9156,59.5,71.0,125.484
9157,59.1,,105.735
9158,58.2,71.0,86.9736
9159,57.3,,83.0238
9160,55.1,70.0,81.0489
9161,50.2,,78.0865
9162,53.1,70.0,129.434
9163,54.1,,94.8733
9164,52.6,70.0,92.8984
9165,54.1,,88.9486
9166,59.0,70.0,84.9987
9167,60.1,,83.0238
9168,58.3,70.0,80.0614
9169,57.7,,126.472
9170,57.0,69.0,109.685
9171,57.6,,100.798
9172,56.5,68.0,92.8984
9173,57.4,,84.0113
9174,60.0,68.0,81.0489
9175,62.0,,125.484
9176,62.3,68.0,128.447
9177,62.3,,100.798
9178,61.7,68.0,96.8482
9179,59.3,,86.9736
9180,58.5,69.0,84.9987
9181,55.0,,85.9862
9182,55.5,69.0,81.0489
9183,55.5,,130.422
9184,55.1,68.0,110.673
9185,55.5,,98.8231
9186,55.1,67.0,103.76
9187,55.5,,96.8482
9188,55.0,67.0,81.0489
9189,53.1,,81.0489
9190,49.6,67.0,78.0865
9191,50.6,,138.321
9192,51.4,89.0,111.66
9193,52.8,,95.8608
9194,53.3,90.0,87.9611
9195,52.3,,84.9987
9196,54.0,81.0,84.0113
9197,54.0,,108.698
9198,55.5,69.0,116.597
9199,57.7,,94.8733
9200,57.3,69.0,97.8357
9201,59.0,,89.936
9202,60.4,69.0,85.9862
9203,61.0,,79.074
9204,61.0,68.0,120.547
9205,61.0,,121.535
9206,61.8,68.0,106.723
9207,61.7,,100.798
9208,61.0,68.0,85.9862
9209,59.3,,82.0364
9210,59.7,68.0,80.0614
9211,60.1,,137.334
9212,58.0,68.0,119.56
9213,60.2,,93.8858
9214,59.6,68.0,93.8858
9215,63.0,,84.9987
9216,64.4,68.0,84.0113
9217,65.8,,82.0364
9218,65.3,68.0,76.1116
9219,65.3,,131.409
9220,65.1,68.0,116.597
9221,64.6,,105.735
9222,64.4,67.0,99.8106
9223,65.0,,87.9611
9224,65.2,67.0,81.0489
9225,65.5,,83.0238
9226,65.0,66.0,80.0614
9227,65.0,,111.66
9228,64.8,67.0,125.484
9229,64.8,,113.635
9230,64.3,67.0,97.8357
9231,64.2,,101.786
9232,64.0,67.0,88.9486
9233,62.6,,84.9987
9234,59.1,66.0,79.074
9235,57.5,,110.673
9236,57.2,67.0,131.409
9237,54.7,,110.673
9238,54.8,67.0,97.8357
9239,53.1,,89.936
9240,54.2,67.0,84.0113
9241,52.6,,84.9987
9242,51.6,67.0,80.0614
9243,53.0,,77.0991
9244,50.8,67.0,132.397
9245,51.0,,120.547
9246,49.3,66.0,114.622
9247,49.9,,97.8357
9248,49.8,66.0,91.9109
9249,50.4,,84.9987
9250,49.7,66.0,82.0364
9251,49.0,,84.9987
9252,50.6,66.0,78.0865
9253,50.8,,106.723
9254,51.6,66.0,127.459
9255,50.9,,114.622
9256,52.3,66.0,101.786
9257,55.4,,98.8231
9258,55.7,66.0,86.9736
9259,59.3,,82.0364
9260,57.1,66.0,83.0238
9261,57.2,,80.0614
9262,57.3,66.0,138.321
9263,55.3,,122.522
9264,56.2,66.0,107.71
9265,59.5,,100.798
9266,60.1,66.0,98.8231
9267,60.5,,89.936
9268,59.2,66.0,82.0364
9269,62.1,,82.0364
9270,61.4,66.0,78.0865
9271,57.5,,115.61
9272,57.1,66.0,136.346
9273,57.8,,115.61
9274,60.5,66.0,102.773
9275,60.5,,100.798
9276,60.5,66.0,96.8482
9277,60.5,,86.9736
9278,60.5,65.0,80.0614
9279,60.5,,77.0991
9280,62.7,66.0,91.9109
9281,62.8,,136.346
9282,62.5,66.0,112.648
9283,59.4,,94.8733
9284,56.4,67.0,89.936
9285,54.8,,84.0113
9286,56.5,67.0,84.0113
9287,56.9,,80.0614
9288,58.9,67.0,85.9862
9289,56.7,,135.359
9290,59.5,67.0,117.585
9291,60.0,,105.735
9292,59.7,67.0,99.8106
9293,57.1,,88.9486
9294,56.7,67.0,83.0238
9295,57.0,,82.0364
9296,57.0,66.0,83.0238
9297,57.0,,78.0865
9298,57.0,66.0,113.635
9299,57.0,,129.434
9300,57.0,66.0,118.572
9301,57.0,,106.723
9302,57.0,65.0,102.773
9303,57.0,,91.9109
9304,57.0,66.0,84.9987
9305,57.0,,84.0113
9306,57.0,65.0,85.9862
9307,57.0,,82.0364
9308,57.0,65.0,77.0991
9309,54.8,,127.459
9310,52.1,65.0,135.359
9311,49.1,,128.447
9312,52.9,65.0,115.61
9313,55.3,,98.8231
9314,55.3,65.0,98.8231
9315,56.0,,93.8858
9316,55.5,64.0,91.9109
9317,57.6,,85.9862
9318,59.1,64.0,83.0238
9319,59.6,,81.0489
9320,62.8,64.0,79.074
9321,60.2,,90.9235
9322,61.6,64.0,141.284
9323,59.8,,130.422
9324,61.5,64.0,117.585
9325,61.7,,105.735
9326,61.4,64.0,104.748
9327,60.3,,99.8106
9328,61.5,64.0,87.9611
9329,63.0,,84.0113
9330,63.6,64.0,83.0238
9331,62.6,,84.9987
9332,63.8,65.0,80.0614
9333,63.8,,78.0865
9334,63.6,65.0,128.447
9335,63.7,,135.359
9336,61.2,64.0,129.434
9337,56.5,,120.547
9338,56.6,64.0,99.8106
9339,56.4,,93.8858
9340,57.4,64.0,96.8482
9341,57.3,,95.8608
9342,57.2,64.0,89.936
9343,56.9,,84.9987
9344,55.9,64.0,76.1116
9345,54.7,,80.0614
9346,53.8,85.0,84.9987
9347,54.2,,143.259
9348,54.4,85.0,124.497
9349,54.5,,113.635
9350,53.7,80.0,99.8106
9351,51.8,,102.773
9352,55.9,79.0,94.8733
9353,55.9,,84.9987
9354,59.2,72.0,81.0489
9355,63.2,,82.0364
9356,62.2,65.0,84.0113
9357,62.2,,80.0614
9358,62.6,64.0,74.1367
9359,60.3,,119.56
9360,62.8,64.0,136.346
9361,63.5,,128.447
9362,63.6,64.0,120.547
9363,63.7,,99.8106
9364,63.7,64.0,100.798
9365,63.7,,101.786
9366,63.7,64.0,89.936
9367,63.7,,84.0113
9368,63.7,64.0,79.074
9369,60.0,,76.1116
9370,55.3,64.0,84.0113
9371,59.0,,143.259
9372,63.1,65.0,127.459
9373,62.1,,108.698
9374,60.0,65.0,99.8106
9375,58.0,,102.773
9376,59.9,75.0,92.8984
9377,67.1,,84.9987
9378,68.8,75.0,82.0364
9379,69.2,,82.0364
9380,68.7,65.0,95.8608
9381,69.1,,140.296
9382,68.9,66.0,129.434
9383,69.1,,113.635
9384,68.6,66.0,99.8106
9385,68.5,,98.8231
9386,66.1,65.0,95.8608
9387,65.2,,88.9486
9388,63.4,65.0,83.0238
9389,65.0,,84.0113
9390,67.9,65.0,86.9736
9391,67.4,,80.0614
9392,66.9,64.0,77.0991
9393,64.2,,102.773
9394,64.3,64.0,126.472
9395,64.7,,123.51
9396,61.2,85.0,113.635
9397,63.9,,99.8106
9398,64.0,85.0,94.8733
9399,64.3,,87.9611
9400,63.7,85.0,84.9987
9401,63.7,,84.0113
9402,64.6,64.0,81.0489
9403,66.1,,79.074
9404,64.0,64.0,76.1116
9405,64.0,,74.1367
9406,63.7,64.0,98.8231
9407,63.9,,136.346
9408,64.5,64.0,130.422
9409,65.1,,117.585
9410,66.6,63.0,115.61
9411,66.1,,104.748
9412,66.2,63.0,99.8106
9413,65.6,,93.8858
9414,65.6,63.0,89.936
9415,65.3,,86.9736
9416,65.3,63.0,86.9736
9417,64.5,,83.0238
9418,64.0,63.0,79.074
9419,63.9,,78.0865
9420,64.2,63.0,79.074
9421,64.0,,79.074
9422,63.7,63.0,75.1242
9423,63.3,,73.1492
9424,63.0,63.0,83.0238
9425,63.1,,128.447
9426,62.4,63.0,140.296
9427,62.0,,130.422
9428,61.1,63.0,116.597
9429,59.7,,113.635
9430,57.9,63.0,104.748
9431,59.0,,100.798
9432,59.5,63.0,99.8106
9433,59.4,,93.8858
9434,58.0,63.0,90.9235
9435,59.1,,87.9611
9436,59.5,63.0,87.9611
9437,60.1,,84.0113
9438,60.0,63.0,80.0614
9439,60.2,,79.074
9440,59.2,63.0,80.0614
9441,62.0,,81.0489
9442,62.5,63.0,77.0991
9443,58.7,,74.1367
9444,59.3,63.0,78.0865
9445,62.2,,120.547
9446,62.0,62.0,144.246
9447,60.9,,133.384
9448,59.9,62.0,120.547
9449,58.4,,118.572
9450,58.4,62.0,112.648
9451,56.0,,104.748
9452,58.6,62.0,101.786
9453,58.0,,97.8357
9454,57.6,62.0,93.8858
9455,57.6,,91.9109
9456,57.6,63.0,97.8357
9457,57.6,,85.9862
9458,57.6,63.0,82.0364
9459,57.6,,81.0489
9460,57.0,63.0,81.0489
9461,58.1,,80.0614
9462,58.7,63.0,77.0991
9463,62.1,,97.8357
9464,63.2,63.0,139.309
9465,63.0,,135.359
9466,59.8,63.0,127.459
9467,59.3,,122.522
9468,59.1,63.0,115.61
9469,61.1,,102.773
9470,59.2,63.0,99.8106
9471,60.7,,101.786
9472,55.2,63.0,96.8482
9473,55.4,,84.0113
9474,55.8,62.0,85.9862
9475,57.0,,84.0113
9476,56.3,62.0,84.0113
9477,58.0,,81.0489
9478,57.6,79.0,81.0489
9479,58.3,,77.0991
9480,57.8,126.0,75.1242
9481,61.9,,77.0991
9482,63.0,126.0,74.1367
9483,62.1,,106.723
9484,61.5,126.0,124.497
9485,62.1,,133.384
9486,63.1,126.0,134.372
9487,64.5,,127.459
9488,66.8,126.0,117.585
9489,64.4,,113.635
9490,63.9,126.0,107.71
9491,64.9,,104.748
9492,65.5,126.0,100.798
9493,65.4,,95.8608
9494,65.9,126.0,93.8858
9495,66.3,,89.936
9496,66.6,139.0,84.0113
9497,66.2,,87.9611
9498,65.7,139.0,84.0113
9499,65.8,,80.0614
9500,65.8,108.0,81.0489
9501,66.1,,81.0489
9502,65.3,73.0,81.0489
9503,65.1,,80.0614
9504,64.7,65.0,78.0865
9505,64.9,,79.074
9506,64.8,61.0,79.074
9507,65.4,,77.0991
9508,65.7,61.0,74.1367
9509,65.6,,72.1618
9510,65.5,61.0,74.1367
9511,65.1,,79.074
9512,64.7,61.0,92.8984
9513,64.9,,104.748
9514,65.0,61.0,127.459
9515,65.3,,139.309
9516,65.3,61.0,138.321
9517,65.5,,131.409
9518,65.2,61.0,121.535
9519,63.7,,118.572
9520,63.5,61.0,119.56
9521,64.9,,117.585
9522,65.0,61.0,103.76
9523,63.9,,98.8231
9524,63.0,62.0,97.8357
9525,62.8,,96.8482
9526,63.5,62.0,95.8608
9527,63.5,,92.8984
9528,63.4,62.0,86.9736
9529,63.7,,84.9987
9530,66.9,62.0,84.0113
9531,67.5,,84.9987
9532,67.9,62.0,84.0113
9533,67.7,,80.0614
9534,67.4,62.0,80.0614
9535,67.4,,80.0614
9536,67.7,61.0,81.0489
9537,67.6,,79.074
9538,67.1,61.0,79.074
9539,67.6,,67.2245
9540,68.1,61.0,79.074
9541,69.0,,80.0614
9542,69.6,61.0,81.0489
9543,70.3,,77.0991
9544,70.7,61.0,76.1116
9545,69.9,,76.1116
9546,69.8,61.0,76.1116
9547,69.5,,80.0614
9548,70.3,61.0,98.8231
9549,70.5,,136.346
9550,66.6,61.0,137.334
9551,63.8,,136.346
9552,63.4,70.0,126.472
9553,63.4,,116.597
9554,59.4,71.0,100.798
9555,62.7,,96.8482
9556,56.3,71.0,90.9235
9557,54.5,,84.0113
9558,51.9,71.0,82.0364
9559,52.4,,78.0865
9560,51.2,71.0,85.9862
9561,48.7,,118.572
9562,50.3,71.0,128.447
9563,51.3,,95.8608
9564,52.1,71.0,122.522
9565,53.0,,114.622
9566,54.1,71.0,101.786
9567,53.6,,98.8231
9568,53.1,,287.427
9569,52.8,,259.779
9570,54.0,,253.854
9571,58.0,,15.8767
9572,59.8,,8.96454
9573,59.8,,13.9018
9574,59.0,,-3.8724
9575,63.7,,-70.032
9576,66.2,,-52.2578
9577,66.0,,-47.3205
9578,71.2,,-48.308
9579,76.6,,-48.308
9580,76.4,,-48.308
9581,76.0,,-48.308
9582,75.8,,-47.3205
9583,76.1,,-47.3205
9584,75.9,,-47.3205
9585,75.9,,-47.3205
9586,75.8,,-47.3205
9587,75.8,,-67.0696
9588,75.8,,-61.1449
9589,75.8,,-62.1324
9590,75.8,,-61.1449
9591,75.8,,-62.1324
9592,75.8,,-61.1449
9593,75.8,,-56.2076
9594,75.8,,-60.1574
9595,75.8,,-61.1449
9596,75.8,,-61.1449
9597,75.8,,-61.1449
9598,75.8,,-61.1449
9599,75.8,,-61.1449
9600,75.8,,-61.1449
9601,75.8,,-66.0822
9602,75.8,,-61.1449
9603,75.8,,-60.1574
9604,75.8,,-61.1449
9605,75.8,,-61.1449
9606,75.8,,-61.1449
9607,75.8,,-61.1449
9608,75.8,,-60.1574
9609,75.8,,-61.1449
9610,75.8,,-61.1449
9611,75.8,,-61.1449
9612,75.8,,-62.1324
9613,75.8,,-63.1198
9614,75.8,,-61.1449
9615,75.8,,-61.1449
9616,75.8,,-62.1324
9617,75.8,,-62.1324
9618,75.8,,-61.1449
9619,75.8,,-61.1449
9620,75.8,,-61.1449
9621,75.8,,-61.1449
9622,75.8,,-61.1449
9623,75.8,,-61.1449
9624,75.8,,-62.1324
9625,75.8,,-61.1449
9626,75.8,,-62.1324
9627,75.8,,-61.1449
9628,75.8,,-61.1449
9629,75.8,,-61.1449
9630,75.8,,-61.1449
9631,75.8,,-61.1449
9632,76.0,,-62.1324
9633,76.1,,-61.1449
9634,76.1,,-61.1449
9635,76.3,,-62.1324
9636,75.9,,-61.1449
9637,75.7,,-61.1449
9638,0.0,,-61.1449
9639,0.0,,-61.1449
9640,0.0,,-60.1574
9641,0.0,,-61.1449
9642,0.0,,-50.2829
9643,0.0,,-61.1449
9644,0.0,,-62.1324
9645,0.0,,-61.1449
9646,0.0,,-61.1449
9647,0.0,,-62.1324
9648,0.0,,-61.1449
9649,0.0,,-61.1449
9650,0.0,,-61.1449
9651,0.0,,-62.1324
9652,0.0,,-61.1449
9653,0.0,,-61.1449
9654,0.0,,-62.1324
9655,0.0,,-61.1449
9656,0.0,,-61.1449
9657,0.0,,-61.1449
9658,0.0,,-62.1324
9659,0.0,,-61.1449
9660,0.0,,-61.1449
9661,0.0,,-61.1449
9662,0.0,,-61.1449
9663,0.0,,-61.1449
9664,0.0,,-62.1324
9665,0.0,,-61.1449
9666,0.0,,-61.1449
9667,0.0,,-61.1449
9668,0.0,,-61.1449
9669,0.0,,-62.1324
9670,0.0,,-61.1449
9671,0.0,,-61.1449
9672,0.0,,-61.1449
9673,0.0,,-61.1449
9674,0.0,,-61.1449
9675,0.0,,-61.1449
9676,0.0,,-61.1449
9677,0.0,,-61.1449
9678,0.0,,-61.1449
9679,0.0,,-62.1324
9680,0.0,,-61.1449
9681,0.0,,-61.1449
9682,0.0,,-61.1449
9683,0.0,,-61.1449
9684,0.0,,-61.1449
9685,0.0,,-61.1449
9686,0.0,,-61.1449
9687,0.0,,-61.1449
9688,0.0,,-61.1449
9689,0.0,,-61.1449
9690,0.0,,-61.1449
9691,0.0,,-61.1449
9692,0.0,,-61.1449
9693,0.0,,-61.1449
9694,0.0,,-61.1449
9695,0.0,,-61.1449
9696,0.0,,-61.1449
9697,0.0,,-61.1449
9698,0.0,,-61.1449
9699,0.0,,-61.1449
9700,0.0,,-61.1449
9701,0.0,,-62.1324
9702,0.0,,-61.1449
9703,0.0,,-61.1449
9704,0.0,,-61.1449
9705,0.0,,-62.1324
9706,0.0,,-61.1449
9707,0.0,,-62.1324
9708,0.0,,-61.1449
9709,0.0,,-60.1574
9710,0.0,,-61.1449
9711,0.0,,-61.1449
9712,0.0,,-61.1449
9713,0.0,,-61.1449
9714,0.0,,-61.1449
9715,0.0,,-61.1449
9716,0.0,,-61.1449
9717,0.0,,-61.1449
9718,0.0,,-61.1449
9719,0.0,,-60.1574
9720,0.0,,-61.1449
9721,0.0,,-61.1449
9722,0.0,,-61.1449
9723,0.0,,-61.1449
9724,0.0,,-61.1449
9725,0.0,,-61.1449
9726,0.0,,-61.1449
9727,0.0,,-62.1324
9728,0.0,,-61.1449
9729,0.0,,4.02726
9730,0.0,,4.02726
9731,0.0,,4.02726
9732,0.0,,5.01471
9733,0.0,,5.01471
9734,0.0,,4.02726
9735,0.0,,4.02726
9736,0.0,,4.02726
9737,0.0,,4.02726
9738,0.0,,5.01471
9739,0.0,,5.01471
9740,0.0,,5.01471
9741,0.0,,5.01471
9742,0.0,,5.01471
9743,0.0,,5.01471
9744,0.0,,4.02726
9745,0.0,,4.02726
9746,0.0,,5.01471
9747,0.0,,5.01471
9748,0.0,,5.01471
9749,0.0,,5.01471
9750,0.0,,5.01471
9751,0.0,,4.02726
9752,0.0,,4.02726
9753,0.0,,5.01471
9754,0.0,,5.01471
9755,0.0,,5.01471
9756,0.0,,5.01471
9757,0.0,,4.02726
9758,0.0,,5.01471
9759,0.0,,4.02726
9760,0.0,,5.01471
9761,0.0,,5.01471
9762,0.0,,4.02726
9763,0.0,,4.02726
9764,0.0,,5.01471
9765,0.0,,4.02726
9766,0.0,,5.01471
9767,0.0,,5.01471
9768,0.0,,4.02726
9769,0.0,,5.01471
9770,0.0,,5.01471
9771,0.0,,4.02726
9772,0.0,,5.01471
9773,0.0,,4.02726
9774,0.0,,4.02726
9775,0.0,,4.02726
9776,0.0,,5.01471
9777,0.0,,4.02726
9778,0.0,,4.02726
9779,0.0,,5.01471
9780,0.0,,5.01471
9781,0.0,,5.01471
9782,0.0,,4.02726
9783,0.0,,5.01471
9784,0.0,,4.02726
9785,0.0,,5.01471
9786,0.0,,5.01471
9787,0.0,,5.01471
9788,0.0,,5.01471
9789,0.0,,5.01471
9790,0.0,,5.01471
9791,0.0,,5.01471
9792,0.0,,5.01471
9793,0.0,,5.01471
9794,0.0,,5.01471
9795,0.0,,5.01471
9796,0.0,,5.01471
9797,0.0,,5.01471
9798,0.0,,4.02726
9799,0.0,,5.01471
9800,0.0,,4.02726
9801,0.0,,5.01471
9802,0.0,,4.02726
9803,0.0,,4.02726
9804,0.0,,4.02726
9805,0.0,,4.02726
9806,0.0,,4.02726
9807,0.0,,4.02726
9808,0.0,,4.02726
9809,0.0,,4.02726
9810,0.0,,4.02726
9811,0.0,,4.02726
9812,0.0,,4.02726
9813,0.0,,4.02726
9814,0.0,,4.02726
9815,0.0,,5.01471
9816,0.0,,5.01471
