sec,BIS,HR,ART
14235,37.1,,67.2245
14236,37.1,49.0,70.1869
14237,37.7,,76.1116
14238,38.2,49.0,84.9987
14239,38.2,,97.8357
14240,38.8,49.0,109.685
14241,38.7,,69.1994
14242,39.3,49.0,72.1618
14243,38.9,,79.074
14244,40.7,49.0,88.9486
14245,40.0,,78.0865
14246,40.7,49.0,87.9611
14247,40.7,,101.786
14248,40.5,49.0,99.8106
14249,40.7,,68.212
14250,40.7,49.0,74.1367
14251,39.5,,81.0489
14252,38.2,49.0,88.9486
14253,39.8,,108.698
14254,39.3,49.0,65.2496
14255,39.6,,69.1994
14256,38.5,49.0,76.1116
14257,38.2,,84.0113
14258,37.2,49.0,92.8984
14259,36.3,,106.723
14260,36.7,49.0,66.2371
14261,35.9,,72.1618
14262,35.1,49.0,80.0614
14263,35.1,,88.9486
14264,35.1,49.0,108.698
14265,35.9,,64.2621
14266,35.0,49.0,68.212
14267,35.3,,76.1116
14268,34.8,49.0,84.0113
14269,34.3,,93.8858
14270,34.3,49.0,107.71
14271,34.8,,67.2245
14272,35.0,49.0,73.1492
14273,35.6,,80.0614
14274,35.2,49.0,88.9486
14275,35.7,,108.698
14276,35.6,49.0,70.1869
14277,34.7,,70.1869
14278,35.5,49.0,77.0991
14279,35.2,,85.9862
14280,35.0,49.0,92.8984
14281,35.6,,109.685
14282,36.5,49.0,68.212
14283,38.4,,74.1367
14284,40.6,49.0,81.0489
14285,40.0,,89.936
14286,41.0,48.0,110.673
14287,41.0,,65.2496
14288,41.0,48.0,71.1743
14289,41.6,,77.0991
14290,41.6,48.0,87.9611
14291,41.6,,104.748
14292,41.6,48.0,89.936
14293,41.6,,68.212
14294,41.6,48.0,74.1367
14295,41.7,,83.0238
14296,41.8,48.0,88.9486
14297,41.8,,109.685
14298,41.8,48.0,66.2371
14299,41.9,,71.1743
14300,41.9,48.0,78.0865
14301,42.1,,85.9862
14302,43.2,48.0,101.786
14303,44.2,,96.8482
14304,44.3,49.0,67.2245
14305,43.2,,72.1618
14306,43.0,49.0,81.0489
14307,43.0,,87.9611
14308,43.0,49.0,108.698
14309,42.2,,65.2496
14310,42.1,49.0,71.1743
14311,42.0,,78.0865
14312,41.6,49.0,86.9736
14313,41.6,,106.723
14314,41.6,48.0,69.1994
14315,42.0,,69.1994
14316,42.0,48.0,75.1242
14317,42.0,,84.0113
14318,42.2,48.0,93.8858
14319,44.2,,101.786
14320,45.5,48.0,67.2245
14321,46.1,,73.1492
14322,46.4,48.0,81.0489
14323,44.8,,91.9109
14324,44.2,48.0,104.748
14325,42.7,,66.2371
14326,40.5,48.0,71.1743
14327,38.6,,81.0489
14328,36.7,48.0,86.9736
14329,36.2,,108.698
14330,35.9,48.0,65.2496
14331,36.5,,69.1994
14332,36.6,48.0,78.0865
14333,37.1,,88.9486
14334,36.9,48.0,106.723
14335,36.6,,78.0865
14336,37.5,48.0,68.212
14337,39.0,,75.1242
14338,39.8,48.0,84.0113
14339,40.9,,90.9235
14340,41.1,48.0,110.673
14341,42.2,,66.2371
14342,42.8,48.0,73.1492
14343,43.2,,81.0489
14344,43.2,48.0,90.9235
14345,43.1,,110.673
14346,42.9,48.0,68.212
14347,43.2,,71.1743
14348,41.2,48.0,77.0991
14349,41.7,,87.9611
14350,43.2,48.0,97.8357
14351,44.4,,108.698
14352,44.4,48.0,68.212
14353,44.4,,73.1492
14354,44.4,48.0,82.0364
14355,44.4,,92.8984
14356,44.4,49.0,111.66
14357,44.4,,66.2371
14358,44.4,49.0,70.1869
14359,44.4,,78.0865
14360,43.6,48.0,89.936
14361,39.6,,108.698
14362,38.1,48.0,78.0865
14363,37.0,,70.1869
14364,37.2,48.0,76.1116
14365,37.3,,87.9611
14366,37.2,48.0,109.685
14367,37.5,,71.1743
14368,39.3,48.0,70.1869
14369,39.3,,78.0865
14370,37.6,48.0,91.9109
14371,36.8,,115.61
14372,34.6,47.0,67.2245
14373,33.6,,72.1618
14374,35.5,47.0,80.0614
14375,36.0,,91.9109
14376,35.7,47.0,115.61
14377,37.5,,68.212
14378,38.2,47.0,72.1618
14379,39.2,,79.074
14380,40.5,47.0,90.9235
14381,40.1,,114.622
14382,40.1,47.0,69.1994
14383,39.3,,72.1618
14384,39.4,48.0,77.0991
14385,39.7,,87.9611
14386,39.7,48.0,109.685
14387,40.0,,86.9736
14388,40.6,48.0,70.1869
14389,41.9,,76.1116
14390,41.9,48.0,84.0113
14391,41.4,,91.9109
14392,41.4,48.0,111.66
14393,41.4,,68.212
14394,41.4,48.0,73.1492
14395,41.4,,80.0614
14396,41.4,48.0,88.9486
14397,41.4,,113.635
14398,41.4,48.0,67.2245
14399,41.4,,73.1492
14400,41.3,48.0,78.0865
14401,40.1,,87.9611
14402,39.0,48.0,107.71
14403,38.1,,79.074
14404,37.6,48.0,69.1994
14405,37.5,,76.1116
14406,39.1,48.0,83.0238
14407,39.2,,90.9235
14408,41.0,48.0,112.648
14409,40.9,,67.2245
14410,39.8,48.0,72.1618
14411,39.4,,79.074
14412,38.4,48.0,89.936
14413,38.3,,109.685
14414,38.2,49.0,91.9109
14415,38.0,,70.1869
14416,36.9,49.0,75.1242
14417,35.9,,83.0238
14418,35.9,49.0,89.936
14419,35.9,,115.61
14420,35.6,49.0,68.212
14421,35.8,,72.1618
14422,37.8,49.0,78.0865
14423,39.5,,87.9611
14424,39.8,49.0,102.773
14425,39.2,,108.698
14426,39.6,49.0,70.1869
14427,37.5,,74.1367
14428,36.1,49.0,82.0364
14429,35.9,,90.9235
14430,37.6,49.0,115.61
14431,38.9,,68.212
14432,39.7,49.0,72.1618
14433,40.4,,78.0865
14434,40.4,49.0,86.9736
14435,40.4,,101.786
14436,40.4,49.0,110.673
14437,40.4,,70.1869
14438,40.0,49.0,74.1367
14439,40.0,,80.0614
14440,40.2,49.0,91.9109
14441,40.4,,115.61
14442,40.4,49.0,67.2245
14443,40.4,,72.1618
14444,40.4,49.0,77.0991
14445,40.4,,86.9736
14446,40.4,49.0,104.748
14447,40.4,,105.735
14448,40.4,49.0,69.1994
14449,40.4,,75.1242
14450,40.4,48.0,82.0364
14451,40.4,,89.936
14452,40.4,48.0,114.622
14453,40.4,,68.212
14454,40.4,48.0,72.1618
14455,40.4,,79.074
14456,40.4,48.0,89.936
14457,40.3,,112.648
14458,40.3,48.0,72.1618
14459,40.3,,71.1743
14460,40.3,48.0,77.0991
14461,40.3,,84.9987
14462,40.3,48.0,93.8858
14463,40.3,,114.622
14464,40.3,48.0,68.212
14465,40.3,,73.1492
14466,40.3,48.0,80.0614
14467,40.3,,90.9235
14468,40.3,49.0,111.66
14469,40.3,,80.0614
14470,40.3,49.0,70.1869
14471,40.3,,75.1242
14472,40.3,49.0,83.0238
14473,40.3,,89.936
14474,40.3,49.0,114.622
14475,40.3,,67.2245
14476,40.3,49.0,72.1618
14477,40.3,,78.0865
14478,40.3,49.0,88.9486
14479,40.3,,111.66
14480,40.0,49.0,75.1242
14481,39.9,,70.1869
14482,39.9,49.0,76.1116
14483,39.5,,84.9987
14484,38.5,48.0,94.8733
14485,37.9,,113.635
14486,38.1,48.0,70.1869
14487,38.5,,75.1242
14488,38.8,48.0,84.0113
14489,39.2,,92.8984
14490,39.5,48.0,115.61
14491,39.5,,75.1242
14492,39.5,49.0,75.1242
14493,39.5,,80.0614
14494,39.5,49.0,87.9611
14495,39.5,,95.8608
14496,39.5,49.0,117.585
14497,39.5,,72.1618
14498,39.5,49.0,72.1618
14499,39.5,,84.0113
14500,39.5,49.0,93.8858
14501,39.5,,106.723
14502,39.5,49.0,119.56
14503,39.5,,75.1242
14504,39.5,49.0,79.074
14505,39.5,,87.9611
14506,39.5,49.0,98.8231
14507,39.5,,122.522
14508,39.5,49.0,81.0489
14509,39.5,,77.0991
14510,39.5,49.0,83.0238
14511,39.3,,91.9109
14512,40.2,49.0,102.773
14513,40.2,,120.547
14514,39.7,49.0,75.1242
14515,40.0,,79.074
14516,39.4,49.0,86.9736
14517,39.8,,97.8357
14518,40.2,48.0,121.535
14519,40.2,,72.1618
14520,40.2,48.0,77.0991
14521,39.9,,82.0364
14522,40.1,48.0,92.8984
14523,40.1,,114.622
14524,40.1,48.0,89.936
14525,40.1,,74.1367
14526,40.1,48.0,80.0614
14527,40.1,,88.9486
14528,40.1,48.0,104.748
14529,40.1,,111.66
14530,40.1,48.0,73.1492
14531,40.1,,79.074
14532,40.1,48.0,85.9862
14533,40.1,,94.8733
14534,40.1,48.0,118.572
14535,40.1,,72.1618
14536,40.1,48.0,77.0991
14537,40.1,,84.0113
14538,40.1,48.0,93.8858
14539,40.0,,117.585
14540,40.1,48.0,71.1743
14541,40.1,,77.0991
14542,40.1,48.0,83.0238
14543,40.1,,92.8984
14544,40.1,48.0,115.61
14545,40.1,,71.1743
14546,40.1,48.0,75.1242
14547,40.5,,81.0489
14548,40.5,48.0,90.9235
14549,40.9,,109.685
14550,41.0,48.0,97.8357
14551,41.0,,73.1492
14552,41.0,48.0,79.074
14553,41.3,,87.9611
14554,41.3,48.0,95.8608
14555,41.3,,114.622
14556,41.3,48.0,72.1618
14557,41.3,,77.0991
14558,41.3,48.0,84.0113
14559,41.3,,93.8858
14560,41.3,48.0,115.61
14561,41.3,,71.1743
14562,41.3,48.0,76.1116
14563,41.3,,83.0238
14564,41.3,48.0,93.8858
14565,40.9,,115.61
14566,41.0,48.0,70.1869
14567,41.0,,75.1242
14568,41.0,48.0,83.0238
14569,41.0,,93.8858
14570,41.0,48.0,112.648
14571,40.2,,90.9235
14572,40.2,48.0,75.1242
14573,40.0,,81.0489
14574,41.1,48.0,87.9611
14575,41.1,,94.8733
14576,41.1,48.0,117.585
14577,41.3,,72.1618
14578,41.3,48.0,77.0991
14579,41.3,,84.9987
14580,41.3,48.0,94.8733
14581,41.3,,115.61
14582,41.3,48.0,84.0113
14583,41.3,,75.1242
14584,41.3,49.0,81.0489
14585,41.3,,89.936
14586,41.1,49.0,98.8231
14587,41.1,,115.61
14588,41.1,48.0,73.1492
14589,41.1,,78.0865
14590,41.1,48.0,85.9862
14591,41.1,,95.8608
14592,41.1,48.0,116.597
14593,41.1,,71.1743
14594,41.1,48.0,75.1242
14595,41.1,,82.0364
14596,41.1,48.0,92.8984
14597,40.7,,112.648
14598,40.4,48.0,87.9611
14599,40.4,,74.1367
14600,40.4,48.0,81.0489
14601,40.4,,90.9235
14602,40.8,48.0,101.786
14603,41.1,,113.635
14604,41.1,48.0,74.1367
14605,41.1,,81.0489
14606,41.1,48.0,87.9611
14607,41.2,,95.8608
14608,41.6,48.0,119.56
14609,41.7,,73.1492
14610,42.3,48.0,78.0865
14611,42.9,,85.9862
14612,42.7,48.0,95.8608
14613,42.3,,115.61
14614,42.8,48.0,96.8482
14615,41.5,,75.1242
14616,41.5,48.0,82.0364
14617,41.5,,90.9235
14618,41.3,49.0,96.8482
14619,41.3,,119.56
14620,41.3,49.0,72.1618
14621,41.3,,77.0991
14622,41.3,49.0,86.9736
14623,41.3,,97.8357
14624,41.3,49.0,118.572
14625,41.3,,72.1618
14626,41.3,48.0,77.0991
14627,41.3,,84.9987
14628,41.3,48.0,96.8482
14629,41.3,,118.572
14630,41.3,48.0,86.9736
14631,41.3,,76.1116
14632,41.3,48.0,83.0238
14633,41.3,,94.8733
14634,41.3,48.0,106.723
14635,41.3,,114.622
14636,41.3,48.0,76.1116
14637,41.3,,82.0364
14638,41.3,48.0,91.9109
14639,41.3,,100.798
14640,41.3,48.0,120.547
14641,41.6,,76.1116
14642,41.6,48.0,83.0238
14643,41.6,,94.8733
14644,41.6,48.0,113.635
14645,41.5,,102.773
14646,41.5,47.0,79.074
14647,41.5,,85.9862
14648,41.5,47.0,97.8357
14649,41.5,,124.497
14650,41.5,47.0,84.0113
14651,41.5,,79.074
14652,41.5,47.0,86.9736
14653,41.5,,98.8231
14654,41.5,47.0,124.497
14655,41.5,,92.8984
14656,41.5,47.0,80.0614
14657,41.5,,87.9611
14658,41.5,47.0,101.786
14659,42.0,,128.447
14660,42.0,47.0,77.0991
14661,41.9,,83.0238
14662,41.9,47.0,91.9109
14663,41.9,,103.76
14664,41.9,47.0,127.459
14665,41.6,,80.0614
14666,41.6,47.0,85.9862
14667,41.6,,97.8357
14668,41.6,47.0,110.673
14669,41.6,,109.685
14670,41.6,47.0,81.0489
14671,41.2,,88.9486
14672,41.2,47.0,100.798
14673,41.2,,122.522
14674,41.2,47.0,100.798
14675,41.2,,82.0364
14676,41.2,47.0,89.936
14677,41.2,,100.798
14678,41.3,47.0,122.522
14679,41.5,,107.71
14680,41.8,47.0,81.0489
14681,41.9,,89.936
14682,41.9,47.0,104.748
14683,41.9,,130.422
14684,41.9,47.0,79.074
14685,41.9,,84.9987
14686,41.9,47.0,94.8733
14687,41.9,,108.698
14688,41.9,47.0,129.434
14689,41.9,,81.0489
14690,41.9,47.0,87.9611
14691,42.2,,100.798
14692,42.6,47.0,129.434
14693,43.5,,81.0489
14694,44.4,46.0,84.0113
14695,45.9,,91.9109
14696,47.1,46.0,106.723
14697,47.3,,132.397
14698,50.2,46.0,79.074
14699,50.1,,85.9862
14700,51.8,47.0,95.8608
14701,52.5,,108.698
14702,51.5,47.0,133.384
14703,52.8,,82.0364
14704,55.2,47.0,87.9611
14705,55.7,,97.8357
14706,58.5,47.0,109.685
14707,59.6,,133.384
14708,59.6,47.0,82.0364
14709,57.9,,87.9611
14710,56.2,47.0,96.8482
14711,56.2,,107.71
14712,55.8,48.0,133.384
14713,55.0,,120.547
14714,52.7,48.0,85.9862
14715,51.0,,91.9109
14716,48.4,48.0,98.8231
14717,46.0,,111.66
14718,44.8,49.0,136.346
14719,43.0,,124.497
14720,43.0,49.0,85.9862
14721,43.0,,90.9235
14722,43.0,49.0,98.8231
14723,43.3,,110.673
14724,43.0,49.0,137.334
14725,43.0,,117.585
14726,43.0,50.0,86.9736
14727,43.0,,90.9235
14728,43.0,50.0,99.8106
14729,43.0,,112.648
14730,43.0,50.0,139.309
14731,43.0,,119.56
14732,43.0,49.0,85.9862
14733,43.0,,90.9235
14734,41.6,50.0,98.8231
14735,41.6,,111.66
14736,41.6,50.0,140.296
14737,41.6,,123.51
14738,41.9,50.0,86.9736
14739,41.8,,91.9109
14740,41.8,50.0,99.8106
14741,41.8,,113.635
14742,41.8,50.0,139.309
14743,41.8,,133.384
14744,41.8,50.0,85.9862
14745,41.8,,90.9235
14746,41.9,50.0,98.8231
14747,41.9,,109.685
14748,41.9,50.0,118.572
14749,41.9,,138.321
14750,41.9,50.0,84.9987
14751,41.9,,89.936
14752,41.7,50.0,98.8231
14753,41.7,,108.698
14754,41.5,50.0,113.635
14755,41.5,,141.284
14756,41.5,50.0,84.9987
14757,41.5,,90.9235
14758,41.5,50.0,96.8482
14759,41.5,,105.735
14760,41.5,50.0,117.585
14761,41.5,,145.234
14762,41.5,50.0,125.484
14763,41.5,,89.936
14764,41.5,50.0,93.8858
14765,41.6,,100.798
14766,41.6,50.0,108.698
14767,41.5,,117.585
14768,41.5,50.0,149.183
14769,41.5,,113.635
14770,41.5,51.0,91.9109
14771,41.5,,94.8733
14772,41.2,51.0,101.786
14773,41.2,,113.635
14774,41.2,51.0,127.459
14775,41.2,,144.246
14776,41.2,51.0,87.9611
14777,41.2,,92.8984
14778,41.2,51.0,98.8231
14779,41.2,,109.685
14780,41.2,50.0,118.572
14781,41.2,,146.221
14782,41.2,50.0,88.9486
14783,41.2,,90.9235
14784,41.2,50.0,97.8357
14785,41.3,,107.71
14786,41.3,50.0,119.56
14787,41.3,,147.209
14788,41.3,50.0,107.71
14789,41.3,,89.936
14790,41.3,50.0,96.8482
14791,41.7,,104.748
14792,41.8,50.0,118.572
14793,41.8,,145.234
14794,41.8,50.0,105.735
14795,41.8,,89.936
14796,41.7,50.0,95.8608
14797,41.6,,104.748
14798,41.6,50.0,117.585
14799,41.6,,144.246
14800,41.6,50.0,101.786
14801,41.6,,89.936
14802,41.6,50.0,96.8482
14803,41.6,,103.76
14804,41.6,54.0,117.585
14805,41.6,,146.221
14806,41.6,93.0,128.447
14807,41.6,,88.9486
14808,41.6,89.0,93.8858
14809,41.6,,101.786
14810,41.6,76.0,112.648
14811,41.5,,127.459
14812,41.5,63.0,143.259
14813,41.5,,86.9736
14814,41.5,50.0,90.9235
14815,41.5,,97.8357
14816,41.5,50.0,107.71
14817,41.5,,118.572
14818,41.5,50.0,146.221
14819,41.5,,112.648
14820,41.5,50.0,89.936
14821,41.5,,94.8733
14822,41.5,50.0,103.76
14823,41.5,,115.61
14824,41.5,50.0,140.296
14825,41.5,,138.321
14826,41.5,50.0,89.936
14827,41.5,,93.8858
14828,41.5,50.0,101.786
14829,41.5,,112.648
14830,41.5,50.0,128.447
14831,41.6,,145.234
14832,41.6,50.0,86.9736
14833,41.6,,92.8984
14834,41.6,50.0,99.8106
14835,41.6,,109.685
14836,41.6,50.0,119.56
14837,41.6,,148.196
14838,41.4,50.0,87.9611
14839,41.4,,91.9109
14840,41.4,50.0,98.8231
14841,41.4,,108.698
14842,41.4,50.0,121.535
14843,41.4,,150.171
14844,41.4,50.0,108.698
14845,41.4,,90.9235
14846,41.4,50.0,96.8482
14847,41.4,,105.735
14848,41.4,50.0,117.585
14849,41.4,,143.259
14850,41.4,50.0,140.296
14851,41.4,,89.936
14852,41.4,50.0,94.8733
14853,41.4,,101.786
14854,41.5,50.0,112.648
14855,41.4,,123.51
14856,41.4,50.0,146.221
14857,41.4,,87.9611
14858,41.4,50.0,91.9109
14859,41.4,,98.8231
14860,41.4,50.0,108.698
14861,40.6,,118.572
14862,40.6,50.0,147.209
14863,40.6,,86.9736
14864,40.6,50.0,90.9235
14865,40.6,,98.8231
14866,40.6,50.0,108.698
14867,40.6,,117.585
14868,40.6,50.0,146.221
14869,40.6,,92.8984
14870,40.6,50.0,90.9235
14871,40.6,,96.8482
14872,40.6,50.0,105.735
14873,40.6,,117.585
14874,41.1,50.0,146.221
14875,41.1,,121.535
14876,41.1,50.0,89.936
14877,41.1,,93.8858
14878,41.1,50.0,101.786
14879,41.1,,114.622
14880,41.1,50.0,140.296
14881,41.1,,142.271
14882,41.1,50.0,85.9862
14883,41.1,,90.9235
14884,41.1,50.0,98.8231
14885,41.1,,111.66
14886,41.1,50.0,123.51
14887,41.1,,143.259
14888,41.1,50.0,85.9862
14889,41.1,,88.9486
14890,41.1,50.0,99.8106
14891,41.1,,108.698
14892,41.3,50.0,118.572
14893,41.3,,147.209
14894,41.3,50.0,176.832
14895,41.3,,267.678
14896,41.3,50.0,262.741
14897,41.3,,261.754
14898,41.3,50.0,266.691
14899,41.3,,262.741
14900,41.3,50.0,249.904
14901,41.1,,252.866
14902,41.1,50.0,261.754
14903,41.1,,265.703
14904,41.1,50.0,265.703
14905,41.1,,266.691
14906,41.1,50.0,265.703
14907,41.1,,265.703
14908,41.1,50.0,265.703
14909,41.1,,265.703
14910,41.1,50.0,265.703
14911,41.1,,268.666
14912,41.1,50.0,256.816
14913,41.1,,260.766
14914,41.1,50.0,263.728
14915,41.1,,99.8106
14916,41.1,50.0,112.648
14917,41.1,,252.866
14918,41.1,50.0,253.854
14919,41.1,,245.954
14920,41.1,50.0,254.841
14921,41.1,,262.741
14922,41.4,50.0,263.728
14923,41.5,,256.816
14924,41.5,50.0,257.804
14925,41.5,,244.967
14926,42.0,50.0,242.004
14927,42.3,,243.979
14928,42.8,50.0,243.979
14929,43.5,,244.967
14930,44.2,50.0,248.917
14931,44.8,,234.105
14932,45.4,50.0,237.067
14933,46.1,,95.8608
14934,46.7,49.0,104.748
14935,47.1,,117.585
14936,47.7,49.0,148.196
14937,48.2,,92.8984
14938,47.4,,86.9736
14939,47.4,50.0,92.8984
14940,47.0,,102.773
14941,47.0,50.0,115.61
14942,47.7,,139.309
14943,48.1,50.0,135.359
14944,48.2,,86.9736
14945,47.9,50.0,90.9235
14946,47.8,,97.8357
14947,47.7,50.0,106.723
14948,47.3,,113.635
14949,46.7,50.0,126.472
14950,46.0,,115.61
14951,45.6,51.0,109.685
14952,45.7,,150.171
14953,46.1,61.0,88.9486
14954,46.9,,92.8984
14955,47.6,61.0,100.798
14956,48.4,,114.622
14957,49.2,61.0,147.209
14958,49.6,,125.484
14959,49.7,60.0,87.9611
14960,49.6,,92.8984
14961,49.4,52.0,103.76
14962,49.4,,118.572
14963,49.4,50.0,147.209
14964,49.5,,126.472
14965,49.7,49.0,89.936
14966,50.1,,97.8357
14967,51.0,49.0,104.748
14968,51.8,,115.61
14969,52.2,49.0,142.271
14970,52.3,,144.246
14971,51.4,50.0,88.9486
14972,51.3,,93.8858
14973,51.8,50.0,100.798
14974,52.4,50.0,113.635
14975,52.8,,122.522
14976,52.7,50.0,148.196
14977,53.3,,86.9736
14978,54.4,50.0,91.9109
14979,54.8,,99.8106
14980,55.4,50.0,107.71
14981,55.8,,118.572
14982,55.1,50.0,150.171
14983,54.8,,106.723
14984,54.1,50.0,90.9235
14985,53.6,,95.8608
14986,53.5,50.0,103.76
14987,53.6,,119.56
14988,54.0,50.0,151.158
14989,54.4,,104.748
14990,54.2,50.0,87.9611
14991,53.6,,94.8733
14992,53.4,,104.748
14993,53.4,50.0,116.597
14994,53.5,,145.234
14995,53.5,50.0,113.635
14996,53.5,,89.936
14997,53.7,50.0,92.8984
14998,54.4,,101.786
14999,55.4,50.0,113.635
15000,56.1,,147.209
15001,54.7,50.0,126.472
15002,54.4,,85.9862
15003,56.9,50.0,89.936
15004,58.1,,100.798
15005,56.0,50.0,113.635
15006,57.5,,126.472
15007,59.2,50.0,142.271
15008,59.8,,84.9987
15009,60.1,50.0,89.936
15010,60.0,,94.8733
15011,59.9,50.0,103.76
15012,60.2,,116.597
15013,61.6,50.0,149.183
15014,64.8,,137.334
15015,65.2,50.0,85.9862
15016,63.9,,90.9235
15017,62.7,50.0,99.8106
15018,62.0,,109.685
15019,61.9,51.0,116.597
15020,62.6,,147.209
15021,62.5,51.0,106.723
15022,61.7,,89.936
15023,60.9,51.0,95.8608
15024,60.3,,103.76
15025,61.1,51.0,116.597
15026,59.5,,151.158
15027,59.7,50.0,130.422
15028,58.5,,87.9611
15029,57.2,50.0,93.8858
15030,56.2,,104.748
15031,54.8,50.0,117.585
15032,54.6,,146.221
15033,54.8,50.0,132.397
15034,54.9,,89.936
15035,53.3,50.0,95.8608
15036,53.0,,103.76
15037,52.3,50.0,117.585
15038,51.4,,150.171
15039,51.2,49.0,122.522
15040,50.7,,89.936
15041,50.7,49.0,94.8733
15042,50.0,,104.748
15043,50.0,49.0,121.535
15044,49.4,,151.158
15045,49.3,49.0,119.56
15046,49.9,,89.936
15047,49.3,49.0,96.8482
15048,49.2,,104.748
15049,49.4,49.0,117.585
15050,50.0,,147.209
15051,49.8,50.0,129.434
15052,50.7,,88.9486
15053,51.0,50.0,93.8858
15054,49.8,,100.798
15055,50.1,50.0,115.61
15056,50.8,,146.221
15057,50.9,50.0,140.296
15058,50.1,,85.9862
15059,50.6,50.0,91.9109
15060,50.7,,100.798
15061,49.2,50.0,111.66
15062,49.0,,118.572
15063,48.9,50.0,143.259
15064,49.1,,84.0113
15065,49.4,50.0,89.936
15066,50.1,,95.8608
15067,51.5,50.0,105.735
15068,51.2,,115.61
15069,52.0,50.0,146.221
15070,52.9,,83.0238
15071,52.2,50.0,87.9611
15072,53.1,,95.8608
15073,54.0,50.0,108.698
15074,51.1,,118.572
15075,53.3,50.0,141.284
15076,53.8,,82.0364
15077,55.6,49.0,89.936
15078,56.2,,94.8733
15079,55.7,50.0,103.76
15080,56.7,,113.635
15081,57.3,50.0,147.209
15082,58.4,,127.459
15083,58.2,50.0,85.9862
15084,57.7,,90.9235
15085,57.8,50.0,98.8231
15086,59.0,,110.673
15087,60.6,50.0,117.585
15088,58.7,,147.209
15089,60.9,50.0,124.497
15090,61.0,,90.9235
15091,61.5,51.0,93.8858
15092,62.7,,100.798
15093,63.8,51.0,110.673
15094,65.6,,121.535
15095,65.7,51.0,154.121
15096,65.2,,97.8357
15097,63.2,51.0,91.9109
15098,62.2,,97.8357
15099,61.4,51.0,107.71
15100,62.1,,119.56
15101,58.9,51.0,139.309
15102,57.5,,147.209
15103,57.1,51.0,91.9109
15104,56.6,,94.8733
15105,59.0,50.0,101.786
15106,62.7,,110.673
15107,61.5,50.0,123.51
15108,59.7,,156.096
15109,59.7,50.0,89.936
15110,59.7,,92.8984
15111,58.3,50.0,100.798
15112,59.3,,110.673
15113,54.3,50.0,120.547
15114,58.1,,150.171
15115,59.2,50.0,87.9611
15116,58.8,,93.8858
15117,59.6,50.0,98.8231
15118,59.7,,107.71
15119,60.7,50.0,117.585
15120,60.9,,149.183
15121,60.1,49.0,85.9862
15122,59.1,,90.9235
15123,60.0,49.0,97.8357
15124,60.0,,110.673
15125,60.2,49.0,127.459
15126,61.0,,142.271
15127,61.4,49.0,84.0113
15128,61.1,,89.936
15129,61.8,49.0,99.8106
15130,60.1,,109.685
15131,59.6,49.0,117.585
15132,60.1,,143.259
15133,61.2,49.0,84.9987
15134,60.7,,88.9486
15135,62.5,50.0,94.8733
15136,63.6,,103.76
15137,63.5,50.0,117.585
15138,63.5,,149.183
15139,63.3,50.0,108.698
15140,62.8,,86.9736
15141,61.7,50.0,92.8984
15142,60.2,,102.773
15143,60.0,50.0,113.635
15144,57.8,,136.346
15145,57.0,50.0,141.284
15146,57.4,,87.9611
15147,58.0,50.0,90.9235
15148,58.1,,96.8482
15149,58.6,50.0,105.735
15150,57.5,,119.56
15151,57.0,50.0,150.171
15152,58.5,,113.635
15153,58.5,50.0,87.9611
15154,57.2,,94.8733
15155,55.3,50.0,103.76
15156,56.5,,115.61
15157,56.5,50.0,131.409
15158,56.5,,147.209
15159,56.5,50.0,88.9486
15160,56.5,,92.8984
15161,56.5,50.0,100.798
15162,56.5,,111.66
15163,56.5,50.0,124.497
15164,56.5,,155.108
15165,56.5,50.0,91.9109
15166,56.5,,92.8984
15167,56.5,50.0,102.773
15168,56.5,,110.673
15169,56.5,50.0,123.51
15170,56.7,,157.083
15171,58.1,50.0,131.409
15172,58.1,,94.8733
15173,57.9,50.0,98.8231
15174,58.5,,106.723
15175,57.4,50.0,119.56
15176,56.1,,142.271
15177,56.1,50.0,150.171
15178,56.1,,88.9486
15179,55.6,50.0,94.8733
15180,55.6,,104.748
15181,55.6,50.0,113.635
15182,56.6,,122.522
15183,58.8,50.0,154.121
15184,60.9,,105.735
15185,62.1,50.0,92.8984
15186,63.4,,97.8357
15187,64.3,50.0,105.735
15188,66.0,,120.547
15189,67.8,50.0,153.133
15190,68.2,,138.321
15191,68.2,50.0,87.9611
15192,67.8,,93.8858
15193,67.3,50.0,103.76
15194,65.0,,115.61
15195,63.8,50.0,134.372
15196,62.7,,141.284
15197,62.3,50.0,88.9486
15198,61.7,,91.9109
15199,61.1,50.0,100.798
15200,60.1,,112.648
15201,59.4,50.0,138.321
15202,58.3,,142.271
15203,56.2,50.0,87.9611
15204,55.4,,91.9109
15205,55.4,49.0,101.786
15206,57.4,,117.585
15207,57.6,49.0,147.209
15208,56.4,,126.472
15209,58.5,49.0,85.9862
15210,56.5,,93.8858
15211,57.6,49.0,102.773
15212,57.3,,115.61
15213,57.4,49.0,145.234
15214,56.7,,130.422
15215,56.4,49.0,88.9486
15216,57.6,,92.8984
15217,59.0,49.0,100.798
15218,59.3,,115.61
15219,59.6,49.0,146.221
15220,59.0,,142.271
15221,57.9,50.0,87.9611
15222,57.7,,93.8858
15223,59.4,50.0,103.76
15224,59.4,,115.61
15225,59.9,50.0,123.51
15226,60.1,,151.158
15227,60.3,50.0,90.9235
15228,61.1,,94.8733
15229,60.6,50.0,101.786
15230,59.1,,111.66
15231,59.0,50.0,127.459
15232,59.3,,163.008
15233,58.3,50.0,130.422
