sec,BIS,HR,ART
11504,49.0,,92.8984
11505,50.1,80.0,96.8482
11506,50.9,,114.622
11507,53.3,79.0,95.8607
11508,53.5,,90.9235
11509,53.9,79.0,119.56
11510,57.3,,101.785
11511,56.7,78.0,92.8984
11512,56.9,,109.685
11513,58.8,78.0,103.76
11514,58.0,,90.9235
11515,57.4,77.0,103.76
11516,57.9,,103.76
11517,58.5,78.0,92.8984
11518,59.9,,106.723
11519,60.9,78.0,103.76
11520,59.1,,93.8858
11521,59.5,79.0,105.735
11522,59.3,,109.685
11523,60.8,79.0,96.8482
11524,60.8,,96.8482
11525,61.2,79.0,113.635
11526,62.0,,96.8482
11527,61.8,79.0,92.8984
11528,61.0,,113.635
11529,60.1,79.0,97.8357
11530,60.9,,88.9485
11531,60.8,79.0,125.484
11532,56.0,,98.8231
11533,56.3,79.0,89.936
11534,55.7,,111.66
11535,57.5,78.0,105.735
11536,56.1,,90.9235
11537,56.8,78.0,95.8607
11538,56.7,,115.61
11539,56.5,78.0,96.8482
11540,55.7,,87.9611
11541,55.6,78.0,123.51
11542,55.3,,101.785
11543,55.5,77.0,91.9109
11544,57.1,,95.8607
11545,57.3,77.0,116.597
11546,50.3,,96.8482
11547,52.2,77.0,88.9485
11548,48.6,,116.597
11549,47.9,76.0,111.66
11550,49.4,,92.8984
11551,49.8,76.0,85.9862
11552,48.3,,128.447
11553,48.2,76.0,103.76
11554,48.2,,90.9235
11555,47.1,76.0,94.8733
11556,46.4,,122.522
11557,45.4,76.0,98.8231
11558,46.3,,86.9736
11559,45.5,76.0,119.56
11560,46.4,,107.71
11561,53.1,76.0,94.8733
11562,55.7,,86.9736
11563,56.2,76.0,124.497
11564,56.9,,99.8106
11565,57.3,76.0,90.9235
11566,59.6,,99.8106
11567,59.6,76.0,117.585
11568,59.3,,97.8357
11569,58.9,76.0,85.9862
11570,58.3,,124.497
11571,56.3,76.0,92.8984
11572,53.1,,84.9987
11573,51.7,76.0,88.9485
11574,52.4,,130.422
11575,51.8,76.0,96.8482
11576,50.4,,86.9736
11577,47.1,76.0,129.434
11578,46.2,,107.71
11579,46.2,76.0,89.936
11580,46.5,,84.0113
11581,46.8,76.0,124.497
11582,45.5,,97.8357
11583,44.7,77.0,87.9611
11584,45.0,,97.8357
11585,45.5,77.0,112.648
11586,45.8,,94.8733
11587,44.7,76.0,86.9736
11588,44.4,,109.685
11589,44.0,76.0,108.698
11590,43.0,,93.8858
11591,43.2,75.0,88.9485
11592,44.3,,119.56
11593,46.5,75.0,106.723
11594,45.9,,94.8733
11595,47.3,75.0,85.9862
11596,48.6,,119.56
11597,48.9,75.0,108.698
11598,49.2,,96.8482
11599,49.2,75.0,90.9235
11600,48.9,,112.648
11601,48.9,75.0,112.648
11602,49.0,,95.8607
11603,49.2,74.0,88.9485
11604,49.5,,110.673
11605,49.8,74.0,114.622
11606,50.0,,93.8858
11607,49.9,74.0,88.9485
11608,50.0,,107.71
11609,50.3,74.0,117.585
11610,50.3,,96.8482
11611,50.2,74.0,90.9235
11612,50.1,,93.8858
11613,49.7,74.0,127.459
11614,49.3,,98.8231
11615,49.1,74.0,91.9109
11616,49.1,,86.9736
11617,48.9,74.0,130.422
11618,49.7,,100.798
11619,49.7,74.0,89.936
11620,49.3,,86.9736
11621,49.0,74.0,134.372
11622,49.1,,101.785
11623,48.9,74.0,90.9235
11624,48.8,,84.0113
11625,48.8,74.0,114.622
11626,48.9,,102.773
11627,48.9,74.0,99.8106
11628,49.1,,87.9611
11629,49.5,74.0,136.346
11630,49.6,,105.735
11631,49.4,75.0,89.936
11632,49.1,,84.9987
11633,49.1,75.0,131.409
11634,48.9,,112.648
11635,48.6,75.0,94.8733
11636,48.6,,86.9736
11637,48.9,74.0,119.56
11638,48.9,,120.547
11639,48.9,74.0,93.8858
11640,48.8,,82.0363
11641,48.4,74.0,104.748
11642,48.1,,126.472
11643,48.0,74.0,95.8607
11644,47.6,,88.9485
11645,47.2,74.0,114.622
11646,46.8,,116.597
11647,45.8,74.0,92.8984
11648,46.0,,84.0113
11649,46.0,74.0,123.51
11650,45.6,,110.673
11651,45.1,74.0,94.8733
11652,44.8,,83.0238
11653,44.7,75.0,127.459
11654,44.9,,105.735
11655,45.1,75.0,90.9235
11656,45.0,,84.9987
11657,44.9,75.0,120.547
11658,44.6,,107.71
11659,44.4,75.0,91.9109
11660,44.4,,84.0113
11661,44.5,75.0,97.8357
11662,44.5,,121.535
11663,45.5,74.0,98.8231
11664,44.1,,85.9862
11665,44.4,74.0,84.0113
11666,45.6,,123.51
11667,46.1,74.0,112.648
11668,47.0,,100.798
11669,46.1,74.0,89.936
11670,46.6,,88.9485
11671,47.7,73.0,128.447
11672,49.2,,103.76
11673,49.5,73.0,90.9235
11674,49.2,,84.0113
11675,48.1,72.0,112.648
11676,47.3,,122.522
11677,47.6,73.0,99.8106
11678,46.4,,81.0489
11679,45.1,72.0,87.9611
11680,47.0,,135.359
11681,48.4,73.0,113.635
11682,48.4,,89.936
11683,48.9,73.0,84.9987
11684,47.9,,103.76
11685,48.7,73.0,126.472
11686,48.6,,100.798
11687,48.7,73.0,87.9611
11688,48.4,,84.9987
11689,48.8,73.0,134.372
11690,48.8,,105.735
11691,48.8,73.0,89.936
11692,49.9,,84.0113
11693,49.5,73.0,106.723
11694,49.2,,133.384
11695,49.2,73.0,99.8106
11696,49.7,,86.9736
11697,49.3,73.0,84.0113
11698,49.7,,132.397
11699,50.0,72.0,116.597
11700,51.3,,92.8984
11701,50.7,72.0,85.9862
11702,51.5,,94.8733
11703,52.0,72.0,128.447
11704,52.4,,95.8607
11705,52.3,73.0,88.9485
11706,52.2,,86.9736
11707,52.3,73.0,129.434
11708,52.5,,103.76
11709,52.5,73.0,90.9235
11710,52.5,,89.936
11711,52.5,73.0,105.735
11712,52.5,,116.597
11713,52.5,73.0,96.8482
11714,52.5,,90.9235
11715,52.7,73.0,92.8984
11716,52.9,,123.51
11717,52.8,74.0,101.785
11718,52.9,,92.8984
11719,53.0,74.0,88.9485
11720,52.9,,115.61
11721,52.9,74.0,112.648
11722,52.3,,98.8231
11723,52.7,73.0,90.9235
11724,52.2,,87.9611
11725,52.5,73.0,124.497
11726,52.5,,106.723
11727,52.7,73.0,95.8607
11728,52.6,,88.9485
11729,52.5,73.0,99.8106
11730,52.1,,120.547
11731,52.1,73.0,97.8357
11732,52.4,,90.9235
11733,52.4,73.0,85.9862
11734,52.5,,126.472
11735,52.6,72.0,110.673
11736,52.5,,95.8607
11737,52.4,73.0,84.9987
11738,52.3,,89.936
11739,52.2,73.0,130.422
11740,50.3,,101.785
11741,50.2,73.0,91.9109
11742,49.0,,82.0363
11743,50.7,73.0,111.66
11744,47.8,,126.472
11745,47.0,73.0,100.798
11746,46.1,,87.9611
11747,46.1,72.0,80.0614
11748,46.1,,112.648
11749,46.1,72.0,130.422
11750,46.1,,99.8106
11751,46.1,72.0,86.9736
11752,46.1,,82.0363
11753,46.1,72.0,118.572
11754,46.1,,127.459
11755,46.1,72.0,95.8607
11756,46.1,,91.9109
11757,46.1,72.0,80.0614
11758,46.1,,126.472
11759,46.1,72.0,116.597
11760,46.1,,94.8733
11761,46.1,72.0,86.9736
11762,46.1,,85.9862
11763,46.1,72.0,128.447
11764,46.1,,103.76
11765,46.1,72.0,92.8984
11766,46.1,,89.936
11767,48.1,72.0,99.8106
11768,48.1,,120.547
11769,48.1,72.0,98.8231
11770,48.1,,92.8984
11771,48.1,72.0,89.936
11772,49.8,,110.673
11773,51.1,72.0,114.622
11774,51.1,,100.798
11775,51.1,72.0,91.9109
11776,51.1,,86.9736
11777,51.1,72.0,121.535
11778,53.0,,107.71
11779,53.0,72.0,96.8482
11780,53.0,,89.936
11781,53.0,72.0,87.9611
11782,53.0,,127.459
11783,53.0,72.0,108.698
11784,55.5,,96.8482
11785,55.5,72.0,87.9611
11786,55.6,,86.9736
11787,55.5,72.0,119.56
11788,55.5,,125.484
11789,55.5,71.0,101.785
11790,55.7,,91.9109
11791,55.8,71.0,85.9862
11792,56.0,,94.8733
11793,54.5,70.0,130.422
11794,55.0,,105.735
11795,52.7,70.0,93.8858
11796,50.3,,87.9611
11797,49.2,71.0,84.0113
11798,51.2,,124.497
11799,53.0,71.0,114.622
11800,51.1,,96.8482
11801,50.9,71.0,89.936
11802,50.7,,84.0113
11803,52.5,71.0,123.51
11804,52.0,,119.56
11805,50.6,71.0,98.8231
11806,50.2,,87.9611
11807,52.2,71.0,82.0363
11808,53.0,,119.56
11809,52.7,71.0,125.484
11810,54.1,,99.8106
11811,56.7,71.0,88.9485
11812,56.1,,82.0363
11813,56.2,71.0,102.773
11814,56.5,,135.359
11815,57.0,71.0,105.735
11816,57.5,,92.8984
11817,57.8,71.0,84.9987
11818,57.4,,83.0238
11819,56.6,71.0,131.409
11820,55.9,,117.585
11821,54.4,71.0,97.8357
11822,54.6,,87.9611
11823,55.0,71.0,79.074
11824,54.8,,117.585
11825,54.5,71.0,126.472
11826,54.4,,100.798
11827,54.7,71.0,87.9611
11828,54.8,,78.0865
11829,54.6,71.0,119.56
11830,54.4,,125.484
11831,54.2,71.0,98.8231
11832,53.9,,84.9987
11833,53.0,71.0,80.0614
11834,51.1,,112.648
11835,51.4,72.0,133.384
11836,51.8,,100.798
11837,52.0,71.0,87.9611
11838,51.8,,84.0113
11839,51.8,71.0,86.9736
11840,51.4,,134.372
11841,51.1,71.0,106.723
11842,50.6,,92.8984
11843,50.3,71.0,84.9987
11844,50.5,,84.9987
11845,49.8,71.0,128.447
11846,49.7,,107.71
11847,49.3,71.0,91.9109
11848,49.0,,87.9611
11849,49.3,71.0,85.9862
11850,49.9,,124.497
11851,50.4,71.0,106.723
11852,50.9,,96.8482
11853,51.9,72.0,91.9109
11854,52.3,,87.9611
11855,52.6,72.0,104.748
11856,52.5,,125.484
11857,52.3,71.0,105.735
11858,52.5,,94.8733
11859,53.3,71.0,89.936
11860,53.8,,86.9736
11861,53.7,70.0,107.71
11862,54.5,,126.472
11863,54.0,70.0,104.748
11864,55.3,,95.8607
11865,54.8,70.0,90.9235
11866,54.6,,85.9862
11867,56.3,69.0,100.798
11868,56.3,,130.422
11869,56.8,69.0,109.685
11870,57.0,,96.8482
11871,57.0,69.0,88.9485
11872,57.1,,85.9862
11873,57.1,69.0,101.785
11874,55.5,,136.346
11875,55.1,69.0,110.673
11876,53.4,,95.8607
11877,53.5,69.0,89.936
11878,56.2,,84.0113
11879,57.4,69.0,93.8858
11880,57.5,,132.397
11881,57.4,69.0,110.673
11882,56.8,,95.8607
11883,55.4,69.0,84.9987
11884,54.6,,81.0489
11885,52.7,70.0,125.484
11886,53.3,,126.472
11887,53.3,70.0,100.798
11888,52.8,,88.9485
11889,54.5,70.0,82.0363
11890,52.5,,89.936
11891,50.8,71.0,140.296
11892,51.3,,115.61
11893,52.6,70.0,94.8733
11894,52.1,,86.9736
11895,52.5,70.0,83.0238
11896,51.6,,102.773
11897,51.0,70.0,134.372
11898,50.9,,108.698
11899,51.7,70.0,95.8607
11900,52.6,,86.9736
11901,54.3,70.0,81.0489
11902,55.0,,85.9862
11903,55.1,70.0,137.334
11904,54.5,,126.472
11905,54.6,69.0,98.8231
11906,54.2,,90.9235
11907,54.4,69.0,84.9987
11908,54.5,,83.0238
11909,54.6,69.0,102.773
11910,54.8,,128.447
11911,54.8,69.0,109.685
11912,54.8,,97.8357
11913,54.8,69.0,88.9485
11914,55.0,,84.9987
11915,55.0,69.0,84.0113
11916,55.0,,122.522
11917,55.1,69.0,129.434
11918,55.4,,104.748
11919,55.0,68.0,95.8607
11920,55.5,,88.9485
11921,55.3,68.0,84.9987
11922,55.1,,94.8733
11923,55.6,68.0,129.434
11924,55.0,,109.685
11925,55.0,69.0,96.8482
11926,54.7,,87.9611
11927,55.1,69.0,83.0238
11928,55.9,,110.673
11929,56.0,69.0,132.397
11930,56.2,,106.723
11931,56.2,70.0,94.8733
11932,56.1,,85.9862
11933,56.3,70.0,84.0113
11934,56.4,,104.748
11935,56.3,70.0,132.397
11936,56.1,,109.685
11937,55.8,69.0,96.8482
11938,55.7,,86.9736
11939,55.5,69.0,81.0489
11940,54.7,,94.8733
11941,55.7,69.0,137.334
11942,55.7,,115.61
11943,55.7,69.0,95.8607
11944,55.6,,86.9736
11945,55.5,69.0,82.0363
11946,55.2,,89.936
11947,55.1,69.0,140.296
11948,55.1,,118.572
11949,55.5,69.0,97.8357
11950,55.6,,87.9611
11951,55.8,69.0,83.0238
11952,55.9,,84.9987
11953,55.6,69.0,137.334
11954,55.5,,117.585
11955,55.1,69.0,98.8231
11956,54.9,,85.9862
11957,55.7,70.0,79.074
11958,53.2,,96.8482
11959,50.6,70.0,140.296
11960,48.9,,113.635
11961,46.8,70.0,92.8984
11962,45.1,,88.9485
11963,46.3,70.0,82.0363
11964,47.0,,84.9987
11965,45.9,70.0,134.372
11966,45.8,,123.51
11967,45.5,69.0,100.798
11968,46.9,,91.9109
11969,46.3,69.0,82.0363
11970,45.4,,82.0363
11971,45.6,69.0,110.673
11972,44.7,,129.434
11973,46.0,69.0,109.685
11974,47.8,,94.8733
11975,48.2,69.0,90.9235
11976,48.1,,85.9862
11977,48.5,69.0,85.9862
11978,48.3,,114.622
11979,47.3,69.0,119.56
11980,46.9,,103.76
11981,46.8,69.0,97.8357
11982,47.3,,92.8984
11983,46.8,69.0,88.9485
11984,46.9,,86.9736
11985,47.1,68.0,107.71
11986,49.5,,129.434
11987,52.2,68.0,110.673
11988,54.7,,99.8106
11989,55.2,68.0,96.8482
11990,55.4,,89.936
11991,55.6,68.0,88.9485
11992,55.8,,89.936
11993,56.4,68.0,126.472
11994,56.6,,125.484
11995,56.7,68.0,102.773
11996,56.7,,96.8482
11997,57.0,68.0,91.9109
11998,57.3,,87.9611
11999,57.3,68.0,84.9987
12000,57.5,,122.522
12001,57.5,68.0,126.472
12002,57.6,,104.748
12003,57.6,68.0,96.8482
12004,57.4,,91.9109
12005,57.6,68.0,85.9862
12006,57.6,,84.0113
12007,57.4,68.0,122.522
12008,57.7,,126.472
12009,57.3,68.0,108.698
12010,57.3,,101.785
12011,57.2,68.0,90.9235
12012,56.6,,84.0113
12013,57.0,68.0,81.0489
12014,56.9,,111.66
12015,55.8,68.0,135.359
12016,56.0,,115.61
12017,56.3,68.0,98.8231
12018,56.9,,91.9109
12019,57.2,68.0,86.9736
12020,57.2,,83.0238
12021,56.9,68.0,90.9235
12022,55.9,,135.359
12023,54.1,68.0,122.522
12024,52.9,,102.773
12025,54.7,68.0,91.9109
12026,56.0,,84.9987
12027,56.4,68.0,84.0113
12028,56.3,,102.773
12029,56.4,68.0,135.359
12030,56.4,,112.648
12031,57.0,68.0,95.8607
12032,57.0,,88.9485
12033,56.8,68.0,83.0238
12034,56.6,,84.9987
12035,56.6,69.0,134.372
12036,56.8,,119.56
12037,56.7,69.0,100.798
12038,56.9,,87.9611
12039,56.9,69.0,84.0113
12040,57.1,,84.9987
12041,56.9,69.0,134.372
12042,57.0,,124.497
12043,56.7,69.0,100.798
12044,56.5,,87.9611
12045,56.7,69.0,88.9485
12046,56.9,,82.0363
12047,56.7,69.0,117.585
12048,56.2,,127.459
12049,55.9,69.0,105.735
12050,55.7,,92.8984
12051,55.7,69.0,86.9736
12052,55.8,,83.0238
12053,55.7,69.0,103.76
12054,55.6,,134.372
12055,55.3,69.0,109.685
12056,54.7,,93.8858
12057,54.3,69.0,87.9611
12058,54.2,,86.9736
12059,52.0,69.0,87.9611
12060,49.7,,123.51
12061,50.6,69.0,114.622
12062,51.4,,99.8106
12063,52.2,69.0,92.8984
12064,55.0,,90.9235
12065,55.0,69.0,87.9611
12066,52.6,,101.785
12067,52.9,69.0,124.497
12068,54.0,,109.685
12069,54.8,69.0,98.8231
12070,55.1,,93.8858
12071,55.0,68.0,86.9736
12072,54.8,,90.9235
12073,53.6,68.0,107.71
12074,55.2,,116.597
12075,53.7,68.0,100.798
12076,52.4,,100.798
12077,51.1,68.0,92.8984
12078,49.7,,89.936
12079,49.0,69.0,111.66
12080,49.7,,119.56
12081,51.4,69.0,99.8106
12082,51.7,,95.8607
12083,50.9,69.0,90.9235
12084,52.0,,90.9235
12085,53.6,69.0,111.66
12086,54.5,,117.585
12087,54.5,69.0,102.773
12088,54.5,,96.8482
12089,56.7,70.0,90.9235
12090,57.7,,86.9736
12091,57.6,70.0,124.497
12092,57.1,,116.597
12093,56.6,70.0,100.798
12094,56.4,,89.936
12095,56.4,70.0,89.936
12096,56.4,,89.936
12097,57.3,70.0,125.484
12098,57.8,,108.698
12099,57.9,70.0,95.8607
12100,58.8,,98.8231
12101,58.8,70.0,91.9109
12102,58.9,,86.9736
12103,59.0,70.0,118.572
12104,59.0,,122.522
12105,58.6,70.0,102.773
12106,58.4,,96.8482
12107,58.3,69.0,91.9109
12108,58.1,,87.9611
12109,57.9,69.0,100.798
12110,57.0,,130.422
12111,56.7,69.0,112.648
12112,56.0,,98.8231
12113,55.5,69.0,94.8733
12114,55.3,,89.936
12115,55.3,68.0,86.9736
12116,55.6,,112.648
12117,55.5,69.0,124.497
12118,55.5,,106.723
12119,55.5,69.0,96.8482
12120,55.4,,89.936
12121,55.6,68.0,86.9736
12122,55.6,,99.8106
12123,55.6,69.0,127.459
12124,55.5,,109.685
12125,55.3,69.0,99.8106
12126,55.3,,93.8858
12127,55.2,69.0,89.936
12128,55.2,,86.9736
12129,54.9,69.0,117.585
12130,54.8,,115.61
12131,54.5,69.0,100.798
12132,54.5,,93.8858
12133,54.3,69.0,91.9109
12134,54.2,,88.9485
12135,53.7,69.0,105.735
12136,54.1,,125.484
12137,54.0,69.0,103.76
12138,54.1,,97.8357
12139,54.2,69.0,95.8607
12140,54.2,,87.9611
12141,54.4,69.0,90.9235
12142,54.5,,111.66
12143,54.7,69.0,102.773
12144,54.8,,101.785
12145,55.0,69.0,93.8858
12146,54.9,,84.9987
12147,54.8,69.0,105.735
12148,54.9,,124.497
12149,54.8,69.0,107.71
12150,55.0,,97.8357
12151,55.1,69.0,93.8858
12152,55.0,,89.936
12153,55.1,70.0,89.936
12154,55.2,,118.572
12155,55.2,69.0,116.597
12156,54.9,,101.785
12157,54.5,69.0,95.8607
12158,54.6,,89.936
12159,54.6,69.0,87.9611
12160,54.4,,120.547
12161,54.5,69.0,126.472
12162,55.0,,103.76
12163,55.5,69.0,95.8607
12164,55.8,,88.9485
12165,56.3,69.0,85.9862
12166,56.3,,108.698
12167,56.5,69.0,124.497
12168,56.6,,107.71
12169,57.1,69.0,97.8357
12170,57.6,,89.936
12171,59.1,69.0,84.9987
12172,59.1,,87.9611
12173,58.5,69.0,128.447
12174,58.0,,130.422
12175,58.2,69.0,106.723
12176,58.1,,95.8607
12177,58.2,69.0,89.936
12178,58.5,,85.9862
12179,58.8,68.0,79.074
12180,58.4,,109.685
12181,58.5,68.0,119.56
12182,58.3,,89.936
12183,58.7,68.0,80.0614
12184,59.1,,89.936
12185,59.0,68.0,78.0865
12186,58.3,,81.0489
12187,57.7,69.0,105.735
12188,57.5,,81.0489
12189,57.5,72.0,87.9611
12190,57.2,,90.9235
12191,56.6,72.0,106.723
12192,57.5,,98.8231
12193,57.5,75.0,108.698
12194,57.1,,101.785
12195,57.4,74.0,92.8984
12196,58.6,,90.9235
12197,60.0,73.0,107.71
12198,61.2,,105.735
12199,62.4,73.0,97.8357
12200,63.9,,95.8607
12201,67.4,71.0,107.71
12202,70.8,,102.773
12203,76.7,73.0,104.748
12204,76.3,,103.76
12205,76.2,74.0,98.8231
12206,76.4,,99.8106
12207,74.1,73.0,123.51
12208,74.2,,110.673
12209,74.2,71.0,101.785
12210,74.3,,97.8357
12211,74.3,71.0,92.8984
12212,74.3,,125.484
12213,74.3,70.0,102.773
12214,74.3,,94.8733
12215,74.4,72.0,125.484
12216,74.3,,110.673
12217,74.3,72.0,93.8858
12218,74.3,,100.798
12219,74.2,74.0,107.71
12220,74.3,,93.8858
12221,74.3,75.0,125.484
12222,75.6,,72.1618
12223,75.6,76.0,109.685
12224,75.7,,106.723
12225,75.4,75.0,94.8733
12226,75.0,,105.735
12227,74.7,75.0,110.673
12228,74.8,,97.8357
12229,74.6,75.0,96.8482
12230,74.2,,92.8984
12231,74.5,76.0,115.61
12232,74.5,,101.785
12233,74.6,75.0,94.8733
12234,74.5,,115.61
12235,74.8,73.0,99.8106
12236,74.8,,116.597
12237,74.6,76.0,98.8231
12238,75.1,,94.8733
12239,75.5,79.0,118.572
12240,75.9,,102.773
12241,75.9,84.0,96.8482
12242,75.9,,113.635
12243,75.5,83.0,92.8984
12244,75.9,,109.685
12245,75.9,81.0,103.76
12246,75.3,,95.8607
12247,74.7,80.0,112.648
12248,75.2,,92.8984
12249,75.8,80.0,123.51
12250,76.5,,96.8482
12251,77.0,81.0,117.585
12252,77.3,,100.798
12253,75.7,83.0,87.9611
12254,75.8,,116.597
12255,76.2,84.0,89.936
12256,75.7,,128.447
12257,75.5,85.0,96.8482
12258,74.9,,75.1241
12259,74.9,85.0,121.535
12260,75.2,,78.0865
12261,75.1,84.0,105.735
12262,75.6,,102.773
12263,75.0,84.0,95.8607
12264,74.8,,107.71
12265,74.8,82.0,73.1492
12266,74.7,,100.798
12267,74.2,81.0,88.9485
12268,74.1,,106.723
12269,73.5,81.0,105.735
12270,71.6,,95.8607
12271,70.1,79.0,86.9736
12272,67.7,,110.673
12273,65.4,78.0,98.8231
12274,66.2,,93.8858
12275,64.8,77.0,107.71
12276,63.0,,93.8858
12277,60.8,76.0,118.572
12278,59.1,,93.8858
12279,62.6,79.0,120.547
12280,59.9,,94.8733
12281,66.1,83.0,122.522
12282,68.8,,95.8607
12283,69.6,87.0,114.622
12284,70.8,,99.8106
12285,71.3,88.0,93.8858
12286,71.8,,107.71
12287,72.5,88.0,89.936
12288,72.5,,122.522
12289,72.2,87.0,93.8858
12290,71.5,,114.622
12291,72.4,86.0,100.798
12292,71.7,,85.9862
12293,70.6,85.0,118.572
12294,70.5,,89.936
12295,70.4,85.0,131.409
12296,71.2,,94.8733
12297,70.8,85.0,93.8858
12298,70.9,,107.71
12299,70.1,85.0,84.0113
12300,69.9,,131.409
12301,70.1,85.0,89.936
12302,70.8,,114.622
12303,70.2,85.0,98.8231
12304,69.4,,81.0489
12305,69.1,84.0,119.56
12306,68.5,,85.9862
12307,69.0,84.0,139.309
12308,69.4,,92.8984
12309,69.4,85.0,87.9611
12310,69.4,,113.635
12311,69.4,85.0,80.0614
12312,69.4,,143.259
12313,69.4,84.0,89.936
12314,69.4,,85.9862
12315,69.4,84.0,118.572
12316,69.4,,76.1116
12317,69.4,83.0,149.183
12318,69.4,,91.9109
12319,69.4,83.0,69.1994
12320,69.4,,148.196
12321,69.4,83.0,88.9485
12322,69.4,,68.2119
12323,69.4,83.0,147.209
12324,69.6,,90.9235
12325,67.9,82.0,70.1869
12326,63.9,,151.158
12327,63.7,81.0,97.8357
12328,62.8,,73.1492
12329,62.0,80.0,128.447
12330,61.6,,112.648
12331,61.2,79.0,79.074
12332,60.9,,80.0614
12333,60.8,78.0,140.296
12334,60.7,,88.9485
12335,59.6,78.0,69.1994
12336,57.4,,150.171
12337,56.5,78.0,99.8106
12338,56.0,,79.074
12339,53.5,77.0,114.622
12340,54.6,,120.547
12341,53.8,77.0,83.0238
12342,52.4,,68.2119
12343,51.3,77.0,147.209
12344,51.6,,95.8607
12345,52.3,77.0,75.1241
12346,51.4,,95.8607
12347,50.8,77.0,146.221
12348,48.3,,99.8106
12349,48.4,77.0,84.0113
12350,47.0,,71.1743
12351,45.4,76.0,69.1994
12352,45.4,,72.1618
12353,43.7,74.0,139.309
12354,42.8,,144.246
12355,41.4,72.0,110.673
12356,41.8,,93.8858
12357,42.3,71.0,85.9862
12358,42.6,,71.1743
12359,42.4,68.0,69.1994
12360,42.1,,87.9611
12361,41.9,67.0,159.058
12362,42.0,,121.535
12363,43.2,67.0,95.8607
12364,42.2,,80.0614
12365,41.9,67.0,94.8733
12366,43.1,,73.1492
12367,42.5,68.0,76.1116
12368,42.4,,123.51
12369,42.8,67.0,149.183
12370,42.7,,100.798
12371,42.7,68.0,82.0363
12372,42.9,,72.1618
12373,43.0,67.0,79.074
12374,42.3,,159.058
12375,43.6,68.0,116.597
12376,44.9,,85.9862
12377,45.7,69.0,74.1367
12378,44.9,,89.936
12379,46.3,70.0,154.121
12380,48.1,,101.785
12381,49.3,71.0,79.074
12382,50.1,,71.1743
12383,52.7,71.0,125.484
12384,53.7,,143.259
12385,54.2,72.0,91.9109
12386,55.4,,80.0614
12387,54.8,72.0,74.1367
12388,55.1,,152.146
12389,56.7,72.0,113.635
12390,57.0,,86.9736
12391,57.1,72.0,77.0991
12392,56.7,,132.397
12393,56.1,72.0,129.434
12394,55.1,,88.9485
12395,54.0,73.0,77.0991
12396,52.9,,92.8984
12397,53.0,73.0,150.171
12398,52.6,,96.8482
12399,52.0,74.0,83.0238
12400,51.7,,74.1367
12401,51.1,74.0,126.472
12402,50.7,,130.422
12403,50.7,73.0,92.8984
12404,50.7,,82.0363
12405,50.7,73.0,73.1492
12406,50.7,,115.61
12407,50.7,72.0,135.359
12408,50.7,,95.8607
12409,50.7,72.0,84.0113
12410,50.7,,72.1618
12411,50.7,72.0,142.271
12412,50.7,,115.61
12413,50.7,72.0,92.8984
12414,50.7,,77.0991
12415,50.7,72.0,77.0991
12416,50.7,,146.221
12417,50.7,72.0,104.748
12418,50.7,,85.9862
12419,50.7,72.0,75.1241
12420,50.7,,104.748
12421,50.7,72.0,137.334
12422,50.7,,95.8607
12423,49.2,72.0,81.0489
12424,49.2,,75.1241
12425,49.2,72.0,138.321
12426,46.6,,125.484
12427,46.6,72.0,90.9235
12428,46.6,,79.074
12429,46.6,72.0,74.1367
12430,46.6,,144.246
12431,46.6,72.0,127.459
12432,46.6,,90.9235
12433,46.6,72.0,81.0489
12434,46.6,,76.1116
12435,46.6,72.0,122.522
12436,46.6,,142.271
12437,46.6,71.0,101.785
12438,46.6,,88.9485
12439,46.6,71.0,80.0614
12440,45.6,,72.1618
12441,44.4,71.0,129.434
12442,44.4,,137.334
12443,44.4,70.0,101.785
12444,44.4,,86.9736
12445,44.4,70.0,78.0865
12446,44.4,,75.1241
12447,44.4,70.0,131.409
12448,44.4,,139.309
12449,44.4,70.0,101.785
12450,44.4,,87.9611
12451,44.4,69.0,80.0614
12452,44.4,,76.1116
12453,44.4,69.0,114.622
12454,44.4,,140.296
12455,43.7,69.0,105.735
12456,43.7,,92.8984
12457,43.7,69.0,79.074
12458,43.7,,75.1241
12459,43.7,69.0,116.597
12460,43.7,,139.309
12461,43.7,69.0,99.8106
12462,43.7,,87.9611
12463,43.7,69.0,78.0865
12464,43.7,,89.936
12465,43.7,70.0,146.221
12466,43.7,,98.8231
12467,43.7,70.0,89.936
12468,45.0,,80.0614
12469,43.8,70.0,77.0991
12470,44.5,,145.234
12471,45.1,71.0,109.685
12472,44.9,,89.936
12473,45.5,71.0,76.1116
12474,44.5,,80.0614
12475,43.1,71.0,148.196
12476,43.3,,111.66
12477,43.5,72.0,87.9611
12478,43.6,,78.0865
12479,43.8,72.0,78.0865
12480,44.1,,148.196
12481,44.4,72.0,123.51
12482,45.1,,90.9235
12483,45.1,71.0,83.0238
12484,45.1,,80.0614
12485,45.1,71.0,93.8858
12486,46.9,,138.321
12487,46.9,71.0,106.723
12488,46.3,,90.9235
12489,46.9,71.0,80.0614
12490,46.9,,76.1116
12491,46.6,70.0,123.51
12492,46.6,,139.309
12493,45.3,70.0,101.785
12494,45.3,,87.9611
12495,45.3,70.0,80.0614
12496,45.0,,82.0363
12497,45.0,70.0,145.234
12498,45.0,,121.535
12499,45.0,70.0,94.8733
12500,45.0,,84.9987
12501,44.7,70.0,77.0991
