sec,BIS,HR,ART
10929,55.9,49.0,72.1618
10930,56.1,,78.0865
10931,54.9,49.0,99.8106
10932,54.3,,114.622
10933,53.7,49.0,65.2496
10934,54.6,,70.1869
10935,53.6,48.0,75.1242
10936,55.3,,85.9862
10937,55.5,48.0,93.8858
10938,55.8,,114.622
10939,56.5,48.0,69.1994
10940,55.5,,75.1242
10941,54.6,49.0,81.0489
10942,54.6,,94.8733
10943,55.4,49.0,118.572
10944,57.1,,118.572
10945,58.4,49.0,69.1994
10946,59.2,,74.1367
10947,59.2,49.0,80.0614
10948,60.1,,85.9862
10949,59.5,49.0,95.8608
10950,58.6,,114.622
10951,57.5,49.0,119.56
10952,57.8,,69.1994
10953,57.9,50.0,72.1618
10954,58.3,,76.1116
10955,58.1,50.0,82.0364
10956,57.9,,87.9611
10957,57.5,51.0,91.9109
10958,57.9,,117.585
10959,58.3,51.0,111.66
10960,58.5,,70.1869
10961,58.6,52.0,74.1367
10962,58.4,,80.0614
10963,57.9,52.0,84.9987
10964,58.9,,91.9109
10965,59.8,51.0,110.673
10966,60.2,,117.585
10967,60.3,51.0,67.2245
10968,60.4,,72.1618
10969,60.6,51.0,90.9235
10970,60.3,,112.648
10971,60.1,51.0,67.2245
10972,61.1,,75.1242
10973,61.2,51.0,84.9987
10974,61.0,,89.936
10975,60.8,49.0,114.622
10976,60.5,,120.547
10977,60.7,48.0,69.1994
10978,61.0,,73.1492
10979,61.0,47.0,77.0991
10980,60.9,,82.0364
10981,61.0,48.0,86.9736
10982,60.7,,94.8733
10983,60.6,50.0,107.71
10984,60.5,,121.535
10985,60.4,51.0,70.1869
10986,60.8,,72.1618
10987,60.5,52.0,78.0865
10988,60.3,,84.9987
10989,59.6,52.0,94.8733
10990,60.0,,113.635
10991,60.3,52.0,118.572
10992,60.4,,69.1994
10993,60.5,51.0,74.1367
10994,60.3,,80.0614
10995,59.6,51.0,91.9109
10996,59.3,,115.61
10997,59.9,51.0,113.635
10998,60.5,,68.212
10999,61.1,50.0,75.1242
11000,60.9,,83.0238
11001,60.2,50.0,93.8858
11002,60.3,,112.648
11003,61.0,49.0,120.547
11004,61.4,,70.1869
11005,61.3,49.0,72.1618
11006,61.3,,78.0865
11007,61.0,49.0,84.9987
11008,60.7,,94.8733
11009,61.1,50.0,97.8357
11010,61.2,,122.522
11011,61.2,50.0,122.522
11012,61.4,,72.1618
11013,61.5,51.0,80.0614
11014,61.4,,94.8733
11015,61.3,51.0,120.547
11016,60.9,,67.2245
11017,61.0,52.0,74.1367
11018,60.9,,84.9987
11019,60.8,50.0,92.8984
11020,58.9,,117.585
11021,58.6,49.0,71.1743
11022,56.6,,76.1116
11023,55.6,48.0,84.9987
11024,56.8,,97.8357
11025,56.6,47.0,121.535
11026,57.3,,97.8357
11027,57.1,47.0,74.1367
11028,56.9,,79.074
11029,56.3,47.0,87.9611
11030,57.9,,100.798
11031,58.8,48.0,121.535
11032,58.8,,69.1994
11033,60.2,48.0,77.0991
11034,60.7,,86.9736
11035,61.0,49.0,110.673
11036,61.0,,99.8106
11037,61.1,49.0,73.1492
11038,60.7,,82.0364
11039,60.7,48.0,97.8357
11040,61.0,,119.56
11041,61.0,48.0,71.1743
11042,61.0,,77.0991
11043,61.0,47.0,87.9611
11044,61.0,,113.635
11045,61.0,46.0,123.51
11046,61.0,,72.1618
11047,61.0,46.0,79.074
11048,61.0,,94.8733
11049,61.0,46.0,122.522
11050,61.0,,69.1994
11051,61.0,46.0,77.0991
11052,61.0,,85.9862
11053,61.0,47.0,95.8608
11054,61.2,,93.8858
11055,61.5,46.0,74.1367
11056,61.1,,83.0238
11057,60.8,47.0,96.8482
11058,61.0,,119.56
11059,60.9,46.0,70.1869
11060,60.8,,77.0991
11061,60.8,46.0,84.9987
11062,60.2,,93.8858
11063,60.0,46.0,123.51
11064,60.1,,71.1743
11065,60.4,46.0,81.0489
11066,59.8,,95.8608
11067,60.8,46.0,124.497
11068,60.7,,71.1743
11069,60.3,46.0,76.1116
11070,60.3,,88.9486
11071,60.6,46.0,107.71
11072,61.0,,115.61
11073,61.3,46.0,72.1618
11074,60.5,,81.0489
11075,60.4,46.0,91.9109
11076,60.2,,117.585
11077,61.0,46.0,94.8733
11078,61.1,,74.1367
11079,61.1,46.0,81.0489
11080,61.9,,97.8357
11081,62.0,46.0,121.535
11082,61.4,,73.1492
11083,60.9,47.0,79.074
11084,60.8,,96.8482
11085,61.0,47.0,124.497
11086,61.1,,69.1994
11087,61.0,47.0,76.1116
11088,60.8,,84.9987
11089,61.2,46.0,101.786
11090,61.3,,123.51
11091,60.6,46.0,72.1618
11092,59.4,,81.0489
11093,58.8,46.0,92.8984
11094,59.4,,119.56
11095,57.9,46.0,83.0238
11096,57.9,,76.1116
11097,58.4,46.0,83.0238
11098,58.0,,96.8482
11099,57.4,47.0,120.547
11100,57.7,,125.484
11101,58.2,46.0,75.1242
11102,58.9,,81.0489
11103,57.9,47.0,87.9611
11104,57.5,,103.76
11105,58.2,47.0,127.459
11106,60.0,,72.1618
11107,60.2,48.0,80.0614
11108,59.9,,90.9235
11109,59.3,48.0,113.635
11110,60.5,,117.585
11111,60.5,48.0,72.1618
11112,60.6,,83.0238
11113,61.0,48.0,93.8858
11114,61.2,,120.547
11115,61.2,47.0,91.9109
11116,61.1,,74.1367
11117,61.3,47.0,81.0489
11118,61.5,,93.8858
11119,61.5,47.0,76.1116
11120,61.4,,75.1242
11121,61.5,47.0,83.0238
11122,61.9,,94.8733
11123,61.9,46.0,124.497
11124,61.8,,70.1869
11125,61.2,46.0,77.0991
11126,61.3,,85.9862
11127,62.1,46.0,97.8357
11128,62.5,,124.497
11129,62.3,46.0,75.1242
11130,62.2,,75.1242
11131,61.3,46.0,82.0364
11132,60.2,,95.8608
11133,60.2,47.0,117.585
11134,59.6,,121.535
11135,60.5,48.0,73.1492
11136,59.8,,78.0865
11137,59.9,48.0,91.9109
11138,59.9,,123.51
11139,59.9,48.0,97.8357
11140,59.7,,72.1618
11141,59.3,48.0,80.0614
11142,58.8,,91.9109
11143,58.5,48.0,107.71
11144,59.1,,124.497
11145,58.5,48.0,73.1492
11146,59.1,,79.074
11147,59.3,48.0,87.9611
11148,59.4,,96.8482
11149,59.3,48.0,125.484
11150,59.4,,71.1743
11151,59.6,48.0,78.0865
11152,59.7,,86.9736
11153,59.5,48.0,102.773
11154,59.6,,122.522
11155,59.4,48.0,72.1618
11156,59.8,,78.0865
11157,60.1,48.0,87.9611
11158,60.0,,99.8106
11159,59.9,47.0,123.51
11160,60.0,,96.8482
11161,59.5,47.0,75.1242
11162,59.3,,80.0614
11163,59.3,48.0,86.9736
11164,59.0,,101.786
11165,59.2,48.0,126.472
11166,60.2,,113.635
11167,59.3,49.0,73.1492
11168,59.9,,78.0865
11169,60.8,49.0,84.9987
11170,61.5,,96.8482
11171,61.1,50.0,122.522
11172,59.9,,69.1994
11173,60.0,50.0,75.1242
11174,60.8,,81.0489
11175,60.6,49.0,94.8733
11176,60.4,,120.547
11177,58.7,49.0,106.723
11178,58.3,,72.1618
11179,58.9,49.0,77.0991
11180,58.1,,85.9862
11181,57.3,49.0,93.8858
11182,59.0,,122.522
11183,58.8,48.0,71.1743
11184,57.4,,78.0865
11185,57.2,49.0,85.9862
11186,57.6,,94.8733
11187,59.1,49.0,125.484
11188,58.9,,87.9611
11189,58.5,48.0,73.1492
11190,59.9,,78.0865
11191,60.5,48.0,84.9987
11192,60.6,,96.8482
11193,60.7,48.0,108.698
11194,60.6,,126.472
11195,60.8,48.0,84.9987
11196,60.7,,74.1367
11197,60.7,49.0,79.074
11198,60.6,,84.9987
11199,60.6,50.0,96.8482
11200,60.7,,110.673
11201,60.5,51.0,122.522
11202,60.3,,71.1743
11203,59.4,51.0,75.1242
11204,58.9,,82.0364
11205,59.2,51.0,95.8608
11206,58.5,,121.535
11207,58.5,50.0,120.547
11208,59.2,,70.1869
11209,58.3,50.0,76.1116
11210,56.9,,88.9486
11211,57.0,50.0,114.622
11212,55.4,,67.2245
11213,55.0,50.0,73.1492
11214,54.0,,84.0113
11215,52.8,49.0,95.8608
11216,51.9,,89.936
11217,50.6,48.0,70.1869
11218,51.3,,78.0865
11219,51.9,47.0,92.8984
11220,50.4,,118.572
11221,49.9,46.0,105.735
11222,49.5,,72.1618
11223,49.1,46.0,77.0991
11224,49.0,,88.9486
11225,49.4,46.0,116.597
11226,49.4,,118.572
11227,49.2,46.0,73.1492
11228,49.5,,77.0991
11229,50.5,47.0,84.9987
11230,51.3,,97.8357
11231,52.0,48.0,122.522
11232,51.9,,75.1242
11233,51.6,48.0,74.1367
11234,51.2,,78.0865
11235,52.5,48.0,87.9611
11236,53.0,,96.8482
11237,54.1,48.0,125.484
11238,54.0,,70.1869
11239,55.1,49.0,78.0865
11240,54.3,,86.9736
11241,53.7,49.0,95.8608
11242,54.6,,121.535
11243,55.6,49.0,71.1743
11244,54.4,,78.0865
11245,55.6,48.0,85.9862
11246,56.1,,95.8608
11247,55.6,48.0,125.484
11248,55.9,,69.1994
11249,55.4,48.0,73.1492
11250,55.4,,82.0364
11251,55.8,47.0,96.8482
11252,55.7,,116.597
11253,55.6,48.0,124.497
11254,55.7,,73.1492
11255,57.6,48.0,78.0865
11256,59.1,,84.0113
11257,59.7,48.0,97.8357
11258,60.7,,124.497
11259,61.4,49.0,124.497
11260,60.9,,71.1743
11261,60.8,49.0,77.0991
11262,60.9,,84.0113
11263,60.7,49.0,97.8357
11264,60.9,,111.66
11265,61.0,49.0,126.472
11266,60.4,,71.1743
11267,59.4,50.0,76.1116
11268,58.9,,79.074
11269,57.5,50.0,84.9987
11270,56.4,,98.8231
11271,56.3,50.0,112.648
11272,54.7,,123.51
11273,52.9,50.0,70.1869
11274,51.3,,75.1242
11275,50.6,51.0,79.074
11276,52.2,,88.9486
11277,51.2,51.0,100.798
11278,49.5,,123.51
11279,50.2,51.0,69.1994
11280,50.6,,74.1367
11281,50.2,51.0,82.0364
11282,49.2,,91.9109
11283,49.6,50.0,109.685
11284,50.4,,123.51
11285,51.8,50.0,69.1994
11286,51.6,,70.1869
11287,52.4,49.0,79.074
11288,52.1,,87.9611
11289,51.8,49.0,95.8608
11290,50.9,,121.535
11291,48.9,49.0,120.547
11292,49.1,,69.1994
11293,48.6,50.0,73.1492
11294,46.6,,77.0991
11295,47.0,50.0,84.0113
11296,47.3,,92.8984
11297,48.5,51.0,90.9235
11298,48.8,,117.585
11299,48.7,51.0,68.212
11300,48.3,,70.1869
11301,48.5,51.0,73.1492
11302,49.0,,79.074
11303,49.6,51.0,90.9235
11304,50.1,,90.9235
11305,50.7,51.0,116.597
11306,51.3,,115.61
11307,50.3,51.0,67.2245
11308,49.9,,70.1869
11309,50.3,51.0,74.1367
11310,50.8,,78.0865
11311,50.0,51.0,84.9987
11312,50.7,,90.9235
11313,52.1,52.0,89.936
11314,51.7,,114.622
11315,53.2,52.0,114.622
11316,51.9,,65.2496
11317,50.7,52.0,70.1869
11318,49.1,,72.1618
11319,46.8,53.0,77.0991
11320,45.8,,83.0238
11321,46.3,53.0,90.9235
11322,48.0,,111.66
11323,48.0,53.0,113.635
11324,47.5,,65.2496
11325,47.1,53.0,69.1994
11326,45.6,,72.1618
11327,45.8,52.0,75.1242
11328,45.7,,82.0364
11329,44.2,52.0,90.9235
11330,41.9,,98.8231
11331,39.9,52.0,111.66
11332,38.4,,106.723
11333,37.7,52.0,65.2496
11334,37.1,,68.212
11335,38.6,52.0,72.1618
11336,38.6,,76.1116
11337,38.6,52.0,95.8608
11338,38.2,,109.685
11339,36.4,52.0,66.2371
11340,37.0,,70.1869
11341,37.2,52.0,73.1492
11342,36.0,,81.0489
11343,35.7,52.0,84.0113
11344,34.7,,110.673
11345,34.2,51.0,112.648
11346,34.7,,64.2621
11347,34.6,50.0,68.212
11348,34.1,,73.1492
11349,34.3,50.0,79.074
11350,33.8,,88.9486
11351,33.5,50.0,105.735
11352,32.8,,113.635
11353,32.8,50.0,64.2621
11354,32.6,,69.1994
11355,32.8,51.0,75.1242
11356,32.4,,84.9987
11357,32.4,51.0,86.9736
11358,31.4,,110.673
11359,31.8,51.0,64.2621
11360,31.5,,69.1994
11361,31.5,51.0,75.1242
11362,31.5,,84.9987
11363,31.5,50.0,98.8231
11364,31.5,,111.66
11365,31.5,50.0,63.2747
11366,31.5,,68.212
11367,31.6,50.0,74.1367
11368,32.8,,84.0113
11369,33.6,50.0,86.9736
11370,32.8,,111.66
11371,34.2,49.0,64.2621
11372,34.7,,67.2245
11373,34.3,50.0,74.1367
11374,36.5,,83.0238
11375,36.1,50.0,88.9486
11376,35.8,,110.673
11377,36.7,50.0,65.2496
11378,36.5,,68.212
11379,36.9,50.0,73.1492
11380,37.9,,81.0489
11381,37.9,50.0,86.9736
11382,38.9,,113.635
11383,37.9,50.0,63.2747
11384,35.9,,68.212
11385,34.5,50.0,74.1367
11386,33.3,,84.0113
11387,34.1,49.0,88.9486
11388,34.0,,111.66
11389,34.0,49.0,64.2621
11390,34.0,,69.1994
11391,33.2,49.0,76.1116
11392,33.3,,88.9486
11393,33.0,49.0,112.648
11394,34.4,,74.1367
11395,34.5,49.0,66.2371
11396,34.8,,73.1492
11397,33.8,49.0,83.0238
11398,32.9,,100.798
11399,32.2,49.0,108.698
11400,33.2,,66.2371
11401,34.9,49.0,72.1618
11402,34.2,,80.0614
11403,34.5,48.0,86.9736
11404,34.0,,113.635
11405,35.1,48.0,63.2747
11406,34.9,,68.212
11407,35.7,48.0,74.1367
11408,35.7,,88.9486
11409,35.7,48.0,111.66
11410,35.7,,63.2747
11411,34.1,48.0,70.1869
11412,34.1,,81.0489
11413,34.1,48.0,100.798
11414,34.8,,73.1492
11415,34.5,48.0,66.2371
11416,35.5,,75.1242
11417,38.1,47.0,86.9736
11418,37.5,,108.698
11419,37.3,47.0,63.2747
11420,37.2,,67.2245
11421,37.5,46.0,74.1367
11422,37.5,,86.9736
11423,37.5,46.0,111.66
11424,37.2,,80.0614
11425,37.5,46.0,66.2371
11426,37.5,,73.1492
11427,37.4,47.0,87.9611
11428,37.5,,110.673
11429,37.5,48.0,84.9987
11430,37.5,,68.212
11431,37.5,48.0,75.1242
11432,37.5,,84.9987
11433,37.5,48.0,107.71
11434,37.5,,86.9736
11435,37.5,48.0,67.2245
11436,37.5,,76.1116
11437,35.8,48.0,87.9611
11438,35.8,,109.685
11439,35.8,48.0,65.2496
11440,34.6,,73.1492
11441,34.6,47.0,86.9736
11442,34.6,,111.66
11443,34.6,47.0,63.2747
11444,33.6,,71.1743
11445,33.6,46.0,84.9987
11446,33.6,,106.723
11447,33.6,46.0,97.8357
11448,33.6,,66.2371
11449,33.6,45.0,74.1367
11450,33.6,,84.9987
11451,33.6,46.0,104.748
11452,33.6,,100.798
11453,33.2,46.0,67.2245
11454,33.2,,73.1492
11455,33.2,47.0,85.9862
11456,33.2,,106.723
11457,33.2,47.0,99.8106
11458,33.2,,67.2245
11459,33.2,47.0,73.1492
11460,33.2,,84.9987
11461,34.4,47.0,102.773
11462,34.4,,110.673
11463,34.4,47.0,66.2371
11464,34.4,,72.1618
11465,34.4,47.0,81.0489
11466,34.4,,87.9611
11467,34.4,48.0,112.648
11468,34.4,,64.2621
11469,34.4,48.0,70.1869
11470,34.4,,76.1116
11471,34.4,48.0,88.9486
11472,34.4,,113.635
11473,34.4,48.0,64.2621
11474,34.4,,68.212
11475,34.4,48.0,75.1242
11476,34.4,,88.9486
11477,34.4,48.0,111.66
11478,35.7,,62.2872
11479,35.7,48.0,70.1869
11480,35.7,,78.0865
11481,35.7,48.0,88.9486
11482,35.7,,113.635
11483,35.7,48.0,64.2621
11484,35.7,,69.1994
11485,35.7,47.0,77.0991
11486,35.7,,90.9235
11487,35.7,47.0,101.786
11488,35.7,,66.2371
11489,35.7,47.0,74.1367
11490,35.7,,88.9486
11491,35.7,47.0,113.635
11492,35.7,,64.2621
11493,35.7,47.0,70.1869
11494,35.7,,81.0489
11495,35.7,46.0,96.8482
11496,35.7,,109.685
11497,35.7,46.0,65.2496
11498,35.7,,74.1367
11499,35.7,46.0,88.9486
11500,37.4,,110.673
11501,38.9,46.0,64.2621
11502,38.9,,70.1869
11503,38.9,46.0,80.0614
11504,38.9,,101.786
11505,38.9,46.0,104.748
11506,38.9,,66.2371
11507,38.9,46.0,73.1492
11508,38.9,,83.0238
11509,38.9,46.0,96.8482
11510,39.6,,113.635
11511,39.6,46.0,66.2371
11512,39.6,,71.1743
11513,39.6,47.0,81.0489
11514,39.6,,89.936
11515,39.6,47.0,113.635
11516,39.6,,64.2621
11517,39.6,47.0,70.1869
11518,39.6,,77.0991
11519,39.6,48.0,88.9486
11520,39.6,,113.635
11521,39.6,48.0,63.2747
11522,39.6,,65.2496
11523,39.1,48.0,56.3625
11524,38.4,,95.8608
11525,39.5,48.0,113.635
11526,39.6,,63.2747
11527,39.6,48.0,70.1869
11528,40.1,,79.074
11529,40.1,48.0,89.936
11530,40.3,,112.648
11531,40.3,47.0,65.2496
11532,40.3,,71.1743
11533,40.3,47.0,79.074
11534,38.7,,89.936
11535,38.1,47.0,114.622
11536,38.1,,63.2747
11537,38.1,47.0,70.1869
11538,38.9,,76.1116
11539,38.9,47.0,90.9235
11540,39.7,,113.635
11541,41.1,48.0,63.2747
11542,41.1,,68.212
11543,41.1,48.0,75.1242
11544,41.1,,86.9736
11545,40.6,48.0,104.748
11546,41.1,,109.685
11547,41.1,48.0,66.2371
11548,41.1,,71.1743
11549,41.1,48.0,81.0489
11550,41.1,,88.9486
11551,41.1,48.0,114.622
11552,40.6,,65.2496
11553,40.5,48.0,70.1869
11554,40.5,,80.0614
11555,40.3,48.0,87.9611
11556,40.1,,111.66
11557,40.1,48.0,65.2496
11558,40.1,,70.1869
11559,38.9,48.0,80.0614
11560,37.3,,86.9736
11561,35.8,48.0,97.8357
11562,34.5,,66.2371
11563,34.5,48.0,75.1242
11564,34.5,,87.9611
11565,34.0,48.0,110.673
11566,32.9,,65.2496
11567,32.8,47.0,71.1743
11568,32.6,,84.9987
11569,33.2,47.0,107.71
11570,33.7,,93.8858
11571,33.4,46.0,66.2371
11572,34.4,,75.1242
11573,34.4,,89.936
11574,34.4,46.0,112.648
11575,34.4,46.0,63.2747
11576,34.7,,68.212
11577,34.9,46.0,76.1116
11578,35.2,,88.9486
11579,35.4,47.0,107.71
11580,36.9,,65.2496
11581,39.1,47.0,68.212
11582,41.5,,74.1367
11583,44.0,47.0,85.9862
11584,45.1,,108.698
11585,44.0,47.0,86.9736
11586,44.0,,67.2245
11587,44.0,48.0,73.1492
11588,45.7,,84.9987
11589,44.8,48.0,103.76
11590,44.2,,106.723
11591,46.7,48.0,65.2496
11592,46.5,,71.1743
11593,46.1,48.0,79.074
11594,44.1,,84.9987
11595,44.5,48.0,112.648
11596,43.1,,65.2496
11597,42.4,48.0,71.1743
11598,40.8,,78.0865
11599,39.7,48.0,90.9235
11600,39.1,,112.648
11601,38.7,48.0,64.2621
11602,39.8,,70.1869
11603,38.7,48.0,79.074
11604,38.4,,88.9486
11605,38.4,48.0,111.66
11606,38.4,,65.2496
11607,38.4,48.0,71.1743
11608,37.8,,79.074
11609,38.3,48.0,87.9611
11610,37.6,,112.648
11611,38.6,48.0,64.2621
11612,38.7,,68.212
11613,39.8,48.0,73.1492
11614,39.2,,83.0238
11615,39.8,48.0,94.8733
11616,38.8,,112.648
11617,38.7,48.0,65.2496
11618,40.7,,71.1743
11619,39.1,48.0,77.0991
11620,38.9,,87.9611
11621,39.2,49.0,110.673
11622,43.5,,66.2371
11623,43.5,49.0,67.2245
11624,43.5,,73.1492
11625,44.9,49.0,85.9862
11626,45.6,,107.71
11627,45.6,49.0,90.9235
11628,45.6,,64.2621
11629,45.4,48.0,73.1492
11630,44.3,,83.0238
11631,43.3,,93.8858
11632,43.3,48.0,109.685
11633,43.3,,66.2371
11634,43.3,48.0,71.1743
11635,43.3,,77.0991
11636,41.2,48.0,86.9736
11637,41.2,,99.8106
11638,41.2,48.0,63.2747
11639,41.2,,74.1367
11640,41.2,48.0,84.0113
11641,41.2,,100.798
11642,41.2,48.0,66.2371
11643,41.2,,74.1367
11644,41.2,48.0,85.9862
11645,41.2,46.0,101.786
11646,40.9,,62.2872
11647,40.9,46.0,72.1618
11648,40.9,,87.9611
11649,40.9,45.0,108.698
11650,40.9,,61.2998
11651,40.9,45.0,64.2621
11652,40.9,,75.1242
11653,40.9,45.0,83.0238
11654,40.9,,106.723
11655,40.9,46.0,63.2747
11656,40.9,,68.212
11657,40.9,46.0,73.1492
11658,40.9,,84.0113
11659,40.9,47.0,111.66
11660,40.9,,62.2872
11661,40.9,47.0,70.1869
11662,40.9,,75.1242
11663,40.8,47.0,88.9486
11664,40.3,,110.673
11665,40.1,47.0,62.2872
11666,40.2,,83.0238
11667,41.4,47.0,83.0238
11668,41.9,,69.1994
11669,40.9,47.0,115.61
11670,40.1,,127.459
11671,40.1,47.0,74.1367
11672,40.1,,51.4252
11673,41.3,48.0,93.8858
11674,43.4,,109.685
11675,45.3,48.0,71.1743
11676,47.3,,68.212
11677,48.9,,75.1242
11678,48.9,48.0,88.9486
11679,48.9,,109.685
11680,48.9,48.0,60.3123
11681,48.9,,68.212
11682,48.9,48.0,75.1242
11683,48.9,,87.9611
11684,48.9,47.0,106.723
11685,48.8,,88.9486
11686,48.0,47.0,66.2371
11687,47.5,,71.1743
11688,47.9,47.0,82.0364
11689,45.1,,99.8106
11690,42.9,48.0,112.648
11691,40.9,,66.2371
11692,40.5,48.0,71.1743
11693,41.1,,82.0364
11694,44.2,48.0,86.9736
11695,43.1,,111.66
11696,42.5,48.0,67.2245
11697,45.3,,71.1743
11698,47.0,48.0,84.0113
11699,48.3,,90.9235
11700,49.2,48.0,104.748
11701,50.4,,64.2621
11702,49.0,48.0,73.1492
11703,47.1,,84.9987
11704,50.0,48.0,103.76
11705,51.4,,64.2621
11706,54.3,47.0,65.2496
11707,55.3,47.0,71.1743
11708,54.0,,80.0614
11709,52.7,,84.9987
11710,54.2,47.0,94.8733
11711,54.3,47.0,118.572
11712,54.8,,68.212
11713,54.9,47.0,69.1994
11714,55.2,,72.1618
11715,57.7,48.0,77.0991
11716,56.6,,84.0113
11717,54.6,,91.9109
11718,54.9,50.0,110.673
11719,54.3,50.0,107.71
11720,53.5,,67.2245
11721,53.2,,70.1869
11722,54.6,52.0,77.0991
11723,54.7,,93.8858
11724,53.9,52.0,112.648
11725,54.7,,62.2872
11726,54.6,52.0,67.2245
11727,53.4,,73.1492
11728,51.1,51.0,85.9862
11729,49.4,,93.8858
11730,47.5,50.0,112.648
11731,48.1,,64.2621
11732,48.6,49.0,69.1994
11733,47.5,,70.1869
11734,46.9,49.0,84.0113
11735,48.6,,90.9235
11736,50.6,49.0,108.698
11737,52.2,,108.698
11738,52.1,49.0,69.1994
11739,51.1,,70.1869
11740,48.8,49.0,76.1116
11741,48.9,,87.9611
11742,51.8,50.0,98.8231
11743,53.1,,113.635
11744,53.1,50.0,64.2621
11745,52.9,,67.2245
11746,52.8,50.0,74.1367
11747,52.6,,82.0364
11748,52.6,50.0,85.9862
11749,51.9,,114.622
11750,54.1,50.0,88.9486
11751,56.9,,67.2245
11752,59.4,50.0,71.1743
11753,59.5,,79.074
11754,60.5,50.0,88.9486
11755,58.5,,92.8984
11756,58.6,50.0,106.723
11757,56.8,,62.2872
11758,56.9,50.0,66.2371
11759,59.3,,74.1367
11760,61.2,50.0,85.9862
11761,61.1,,90.9235
11762,57.0,50.0,114.622
11763,55.8,,62.2872
11764,55.4,50.0,75.1242
11765,55.4,,73.1492
11766,54.6,50.0,82.0364
11767,54.1,,98.8231
11768,54.7,50.0,114.622
11769,53.0,,63.2747
11770,53.2,50.0,67.2245
11771,53.5,,73.1492
11772,51.7,50.0,79.074
11773,49.4,,85.9862
11774,49.2,50.0,122.522
11775,47.9,,64.2621
11776,48.0,50.0,69.1994
11777,49.3,,73.1492
11778,49.9,50.0,83.0238
11779,51.5,,90.9235
11780,52.5,50.0,113.635
11781,52.5,,98.8231
11782,51.5,50.0,74.1367
11783,49.8,,75.1242
11784,49.8,50.0,81.0489
11785,49.6,,88.9486
11786,49.6,50.0,109.685
11787,49.5,,106.723
11788,49.1,50.0,71.1743
11789,48.0,,69.1994
11790,50.3,50.0,75.1242
11791,48.4,,88.9486
11792,46.8,50.0,77.0991
11793,44.1,,113.635
11794,44.0,50.0,63.2747
11795,42.3,,69.1994
11796,43.1,50.0,74.1367
11797,43.1,,83.0238
11798,45.0,50.0,108.698
11799,45.8,,116.597
11800,48.6,50.0,63.2747
11801,48.9,,70.1869
11802,47.4,50.0,80.0614
11803,47.7,,90.9235
11804,48.1,50.0,111.66
11805,46.7,,65.2496
11806,46.9,50.0,70.1869
11807,47.8,,81.0489
11808,48.8,49.0,87.9611
11809,48.3,,114.622
11810,49.0,48.0,67.2245
11811,47.7,,73.1492
11812,47.0,48.0,85.9862
11813,47.0,,107.71
11814,47.1,47.0,49.4503
11815,47.0,,68.212
11816,47.4,47.0,78.0865
11817,47.6,,92.8984
11818,46.9,47.0,112.648
11819,46.7,,76.1116
11820,46.8,47.0,71.1743
11821,47.9,,90.9235
11822,46.6,47.0,114.622
11823,46.1,,66.2371
11824,45.0,46.0,76.1116
11825,45.4,,84.9987
11826,45.3,46.0,107.71
11827,46.4,,72.1618
11828,46.5,46.0,78.0865
11829,47.3,,90.9235
11830,47.4,45.0,111.66
11831,48.3,,65.2496
11832,50.8,45.0,77.0991
11833,50.4,,299.277
11834,51.3,45.0,97.8357
11835,50.3,,71.1743
11836,49.3,45.0,70.1869
11837,50.8,,78.0865
11838,52.1,45.0,91.9109
11839,51.5,,115.61
11840,51.1,45.0,102.773
11841,52.3,,71.1743
11842,50.9,45.0,80.0614
11843,52.1,,95.8608
11844,52.0,46.0,118.572
11845,51.9,,67.2245
11846,51.6,47.0,76.1116
11847,53.4,,93.8858
11848,53.5,47.0,115.61
11849,55.3,,67.2245
11850,55.2,47.0,75.1242
11851,54.8,,89.936
11852,55.1,47.0,116.597
11853,55.8,,65.2496
11854,55.9,46.0,73.1492
11855,55.4,,84.0113
11856,53.5,46.0,92.8984
11857,54.1,,125.484
11858,55.7,45.0,86.9736
11859,56.9,,78.0865
11860,56.6,45.0,81.0489
11861,57.6,,178.807
11862,58.2,46.0,114.622
11863,60.2,,73.1492
11864,60.8,46.0,70.1869
11865,60.5,,93.8858
11866,59.4,46.0,121.535
11867,60.0,,84.9987
11868,60.7,47.0,74.1367
11869,59.4,,79.074
11870,60.4,47.0,94.8733
11871,61.2,,117.585
11872,60.8,47.0,66.2371
11873,59.6,,74.1367
11874,58.5,47.0,84.9987
11875,58.4,,110.673
11876,57.8,47.0,85.9862
11877,58.6,,67.2245
11878,57.1,47.0,78.0865
11879,56.9,,93.8858
11880,58.5,47.0,118.572
11881,60.2,,71.1743
11882,59.6,46.0,76.1116
11883,59.5,,93.8858
11884,60.8,46.0,87.9611
11885,61.1,,69.1994
11886,61.2,46.0,71.1743
11887,62.1,,84.0113
11888,62.7,46.0,108.698
11889,63.0,,125.484
11890,62.6,46.0,70.1869
11891,62.8,,74.1367
11892,62.9,46.0,84.9987
11893,63.1,,93.8858
11894,63.0,46.0,120.547
11895,62.7,,72.1618
11896,62.3,47.0,79.074
11897,62.4,,89.936
11898,62.6,47.0,119.56
11899,62.5,,68.212
11900,62.1,47.0,75.1242
11901,60.9,,89.936
11902,60.7,47.0,116.597
11903,58.3,,71.1743
11904,57.3,47.0,77.0991
11905,58.5,,84.0113
11906,58.5,46.0,97.8357
11907,59.3,,132.397
11908,58.0,46.0,76.1116
11909,56.8,,71.1743
11910,56.8,45.0,84.0113
11911,58.0,,102.773
11912,59.6,45.0,128.447
