sec,BIS,HR,ART
8448,45.0,78.0,116.597
8449,45.5,,89.936
8450,45.7,77.0,80.0614
8451,46.3,,115.61
8452,47.3,77.0,91.9109
8453,46.0,,77.0991
8454,45.2,78.0,72.1618
8455,44.3,,113.635
8456,45.5,78.0,87.9611
8457,44.5,,79.074
8458,45.5,77.0,110.673
8459,46.4,,89.936
8460,46.9,75.0,77.0991
8461,46.9,,72.1618
8462,46.6,77.0,115.61
8463,46.8,,90.9235
8464,46.1,77.0,80.0614
8465,45.2,,110.673
8466,44.1,76.0,88.9486
8467,43.0,,80.0614
8468,43.3,76.0,74.1367
8469,43.3,,111.66
8470,43.6,77.0,99.8106
8471,43.3,,79.074
8472,43.6,77.0,115.61
8473,43.3,,89.936
8474,42.8,76.0,81.0489
8475,42.9,,74.1367
8476,42.6,77.0,69.1994
8477,42.6,,109.685
8478,42.4,77.0,86.9736
8479,43.1,,72.1618
8480,43.4,75.0,113.635
8481,43.4,,85.9862
8482,43.5,74.0,80.0614
8483,44.2,,74.1367
8484,44.6,76.0,116.597
8485,43.5,,89.936
8486,42.6,76.0,78.0865
8487,43.2,,106.723
8488,43.7,76.0,115.61
8489,45.3,,89.936
8490,45.3,76.0,77.0991
8491,46.5,,119.56
8492,46.5,76.0,84.0113
8493,46.4,,75.1242
8494,45.4,76.0,101.786
8495,45.4,,113.635
8496,45.4,77.0,89.936
8497,45.0,,76.1116
8498,46.2,77.0,110.673
8499,45.6,,84.0113
8500,45.3,76.0,75.1242
8501,47.0,,98.8231
8502,47.6,76.0,103.76
8503,47.5,,87.9611
8504,46.0,80.0,77.0991
8505,45.3,,73.1492
8506,44.9,77.0,108.698
8507,45.8,,76.1116
8508,45.6,74.0,71.1743
8509,47.4,,111.66
8510,46.8,76.0,90.9235
8511,45.8,,80.0614
8512,47.2,76.0,71.1743
8513,47.0,,108.698
8514,46.9,76.0,79.074
8515,46.7,,71.1743
8516,46.3,74.0,94.8733
8517,45.8,,109.685
8518,45.9,76.0,86.9736
8519,45.2,,73.1492
8520,45.3,76.0,111.66
8521,45.9,,85.9862
8522,46.3,75.0,73.1492
8523,46.0,,67.2245
8524,45.4,75.0,110.673
8525,45.5,,87.9611
8526,45.0,76.0,77.0991
8527,45.3,,109.685
8528,44.9,75.0,93.8858
8529,45.2,,84.9987
8530,44.7,76.0,75.1242
8531,44.6,,66.2371
8532,44.6,74.0,105.735
8533,44.5,,80.0614
8534,44.5,75.0,67.2245
8535,43.8,,80.0614
8536,43.4,75.0,104.748
8537,43.5,,82.0364
8538,44.1,75.0,74.1367
8539,43.7,,65.2496
8540,44.1,75.0,81.0489
8541,43.6,,75.1242
8542,43.9,75.0,68.212
8543,44.7,,64.2621
8544,43.9,75.0,102.773
8545,44.2,,82.0364
8546,44.6,75.0,74.1367
8547,45.8,,109.685
8548,46.3,74.0,86.9736
8549,47.7,,78.0865
8550,48.9,74.0,72.1618
8551,48.9,,67.2245
8552,49.7,75.0,107.71
8553,50.8,,91.9109
8554,50.1,74.0,76.1116
8555,50.0,,72.1618
8556,52.1,74.0,103.76
8557,51.0,,93.8858
8558,51.5,74.0,82.0364
8559,50.7,,70.1869
8560,49.0,74.0,64.2621
8561,48.7,,79.074
8562,48.3,74.0,73.1492
8563,49.2,,69.1994
8564,49.2,74.0,63.2747
8565,49.4,,100.798
8566,48.6,73.0,92.8984
8567,48.7,,78.0865
8568,47.4,74.0,81.0489
8569,46.8,,98.8231
8570,46.4,73.0,82.0364
8571,45.9,,73.1492
8572,46.9,74.0,67.2245
8573,47.9,,63.2747
8574,48.0,74.0,101.786
8575,47.6,,70.1869
8576,47.7,74.0,65.2496
8577,47.7,,61.2998
8578,48.4,74.0,101.786
8579,48.5,,91.9109
8580,47.6,73.0,75.1242
8581,46.8,,68.212
8582,46.7,73.0,101.786
8583,47.5,,79.074
8584,48.8,73.0,78.0865
8585,48.1,,69.1994
8586,47.1,73.0,64.2621
8587,46.6,,103.76
8588,46.3,73.0,73.1492
8589,46.2,,66.2371
8590,46.1,73.0,62.2872
8591,46.5,,65.2496
8592,46.6,73.0,98.8231
8593,47.2,,79.074
8594,46.8,72.0,66.2371
8595,47.1,,97.8357
8596,46.2,73.0,97.8357
8597,45.7,,88.9486
8598,44.9,72.0,74.1367
8599,45.0,,67.2245
8600,45.9,72.0,97.8357
8601,46.9,,79.074
8602,45.4,73.0,64.2621
8603,45.8,,65.2496
8604,46.1,73.0,64.2621
8605,47.2,,61.2998
8606,47.1,73.0,97.8357
8607,46.8,,70.1869
8608,45.9,72.0,63.2747
8609,46.7,,93.8858
8610,47.5,72.0,97.8357
8611,48.3,,95.8608
8612,48.8,72.0,78.0865
8613,50.1,,69.1994
8614,51.2,72.0,102.773
8615,50.8,,77.0991
8616,49.0,72.0,74.1367
8617,49.9,,68.212
8618,49.4,73.0,65.2496
8619,49.0,,61.2998
8620,47.6,73.0,96.8482
8621,47.1,,70.1869
8622,48.1,72.0,64.2621
8623,47.6,,60.3123
8624,46.7,72.0,74.1367
8625,46.0,,95.8608
8626,46.5,72.0,77.0991
8627,46.6,,71.1743
8628,45.1,72.0,100.798
8629,45.1,,99.8106
8630,45.5,72.0,76.1116
8631,46.5,,77.0991
8632,46.4,72.0,71.1743
8633,46.3,,63.2747
8634,45.4,72.0,102.773
8635,46.4,,77.0991
8636,46.9,72.0,72.1618
8637,46.0,,66.2371
8638,46.5,71.0,66.2371
8639,47.5,,62.2872
8640,47.5,71.0,72.1618
8641,47.5,,96.8482
8642,47.4,71.0,71.1743
8643,46.2,,59.3249
8644,45.8,69.0,61.2998
8645,46.4,,59.3249
8646,45.9,71.0,95.8608
8647,45.1,,91.9109
8648,44.5,70.0,69.1994
8649,45.0,,62.2872
8650,45.1,70.0,79.074
8651,45.3,,84.9987
8652,46.0,70.0,94.8733
8653,47.0,,79.074
8654,46.0,71.0,74.1367
8655,46.3,,88.9486
8656,46.1,71.0,97.8357
8657,45.1,,76.1116
8658,44.6,71.0,72.1618
8659,45.4,,69.1994
8660,45.1,71.0,64.2621
8661,44.9,,94.8733
8662,44.8,73.0,74.1367
8663,44.7,,100.798
8664,45.2,72.0,98.8231
8665,45.2,,82.0364
8666,45.5,76.0,68.212
8667,46.1,,66.2371
8668,46.2,77.0,78.0865
8669,47.0,,103.76
8670,44.6,79.0,82.0364
8671,44.0,,68.212
8672,44.7,72.0,64.2621
8673,45.2,,64.2621
8674,45.4,73.0,101.786
8675,46.1,,91.9109
8676,45.7,70.0,77.0991
8677,46.2,,69.1994
8678,47.4,71.0,110.673
8679,48.7,,102.773
8680,48.8,71.0,98.8231
8681,47.9,,81.0489
8682,48.7,71.0,73.1492
8683,49.3,,100.798
8684,49.3,71.0,99.8106
8685,48.0,,80.0614
8686,48.5,70.0,83.0238
8687,48.5,,75.1242
8688,50.4,71.0,72.1618
8689,50.7,,66.2371
8690,51.9,71.0,86.9736
8691,50.8,,80.0614
8692,51.1,71.0,73.1492
8693,52.5,,69.1994
8694,52.0,71.0,84.0113
8695,51.8,,105.735
8696,52.0,72.0,82.0364
8697,49.2,,84.9987
8698,47.2,72.0,98.8231
8699,45.9,,86.9736
8700,48.2,69.0,74.1367
8701,47.1,,109.685
8702,49.7,75.0,102.773
8703,48.1,,100.798
8704,48.1,78.0,83.0238
8705,48.8,,76.1116
8706,50.8,77.0,93.8858
8707,50.1,,108.698
8708,48.2,73.0,103.76
8709,47.4,,92.8984
8710,47.6,72.0,79.074
8711,47.8,,77.0991
8712,48.8,68.0,113.635
8713,49.3,,98.8231
8714,49.4,69.0,84.9987
8715,47.5,,85.9862
8716,46.8,70.0,84.0113
8717,46.4,,79.074
8718,45.6,69.0,105.735
8719,45.7,,107.71
8720,44.9,69.0,96.8482
8721,44.2,,89.936
8722,43.3,70.0,82.0364
8723,43.2,,77.0991
8724,44.4,68.0,109.685
8725,44.7,,87.9611
8726,44.8,70.0,91.9109
8727,44.7,,88.9486
8728,44.4,71.0,82.0364
8729,44.5,,75.1242
8730,44.3,69.0,108.698
8731,44.1,,89.936
8732,44.7,70.0,83.0238
8733,44.9,,83.0238
8734,45.3,70.0,76.1116
8735,45.6,,73.1492
8736,44.8,69.0,110.673
8737,45.6,,84.0113
8738,46.9,70.0,78.0865
8739,45.8,,75.1242
8740,46.2,70.0,75.1242
8741,47.2,,69.1994
8742,47.0,70.0,114.622
8743,46.7,,90.9235
8744,46.5,70.0,76.1116
8745,46.2,,71.1743
8746,46.3,72.0,68.212
8747,46.4,,70.1869
8748,46.7,70.0,118.572
8749,46.6,,101.786
8750,46.5,70.0,89.936
8751,46.1,,71.1743
8752,46.2,70.0,111.66
8753,46.1,,99.8106
8754,46.1,70.0,112.648
8755,45.8,,97.8357
8756,46.2,70.0,85.9862
8757,47.4,,83.0238
8758,48.6,70.0,90.9235
8759,50.7,,114.622
8760,48.0,70.0,113.635
8761,47.0,,101.786
8762,46.3,69.0,88.9486
8763,46.1,,83.0238
8764,46.9,69.0,121.535
8765,49.2,,113.635
8766,46.6,69.0,93.8858
8767,46.4,,111.66
8768,45.8,67.0,92.8984
8769,45.2,,89.936
8770,45.0,68.0,80.0614
8771,44.5,,119.56
8772,43.7,68.0,105.735
8773,42.6,,93.8858
8774,42.3,68.0,85.9862
8775,44.3,,81.0489
8776,44.0,69.0,84.9987
8777,44.2,,77.0991
8778,44.9,71.0,74.1367
8779,44.8,,92.8984
8780,45.8,69.0,87.9611
8781,47.0,,84.9987
8782,46.7,68.0,84.9987
8783,45.4,,80.0614
8784,45.8,68.0,76.1116
8785,46.0,,112.648
8786,45.7,69.0,93.8858
8787,46.2,,85.9862
8788,46.3,71.0,78.0865
8789,45.4,,74.1367
8790,45.4,68.0,72.1618
8791,45.4,,68.212
8792,44.8,71.0,73.1492
8793,44.4,,100.798
8794,44.0,70.0,114.622
8795,43.6,,80.0614
8796,43.0,65.0,75.1242
8797,44.2,,75.1242
8798,45.8,68.0,76.1116
8799,45.1,,89.936
8800,45.0,67.0,115.61
8801,44.7,,97.8357
8802,45.6,68.0,79.074
8803,47.5,,75.1242
8804,48.6,69.0,73.1492
8805,49.1,,73.1492
8806,49.8,69.0,117.585
8807,50.1,,117.585
8808,49.9,69.0,88.9486
8809,50.0,,79.074
8810,49.4,69.0,75.1242
8811,49.3,,71.1743
8812,49.4,68.0,120.547
8813,50.0,,119.56
8814,50.4,69.0,91.9109
8815,50.5,,84.9987
8816,50.5,69.0,77.0991
8817,50.3,,75.1242
8818,50.6,71.0,122.522
8819,50.9,,121.535
8820,51.2,69.0,105.735
8821,51.2,,90.9235
8822,51.5,68.0,80.0614
8823,53.2,,74.1367
8824,53.3,68.0,127.459
8825,52.9,,123.51
8826,52.3,69.0,111.66
8827,51.9,,119.56
8828,52.0,69.0,105.735
8829,52.3,,91.9109
8830,52.7,68.0,87.9611
8831,53.0,,133.384
8832,52.7,66.0,127.459
8833,49.8,,127.459
8834,50.7,68.0,107.71
8835,51.7,,102.773
8836,52.9,67.0,91.9109
8837,55.3,,96.8482
8838,55.3,68.0,130.422
8839,55.3,,120.547
8840,55.4,69.0,98.8231
8841,55.8,,95.8608
8842,56.4,69.0,114.622
8843,56.0,,91.9109
8844,57.0,68.0,94.8733
8845,58.6,,85.9862
8846,59.1,67.0,127.459
8847,59.3,,126.472
8848,59.6,65.0,127.459
8849,60.1,,113.635
8850,60.5,66.0,94.8733
8851,60.9,,90.9235
8852,60.8,68.0,131.409
8853,60.3,,113.635
8854,57.6,69.0,96.8482
8855,57.4,,91.9109
8856,57.2,69.0,85.9862
8857,55.3,,81.0489
8858,56.3,72.0,78.0865
8859,55.9,,83.0238
8860,53.6,72.0,76.1116
8861,52.1,,123.51
8862,54.2,67.0,94.8733
8863,54.2,,87.9611
8864,54.1,65.0,93.8858
8865,56.7,,86.9736
8866,56.5,68.0,84.9987
8867,56.5,,131.409
8868,56.4,66.0,118.572
8869,56.8,,109.685
8870,56.9,70.0,101.786
8871,57.1,,113.635
8872,59.4,67.0,101.786
8873,58.4,,99.8106
8874,58.8,66.0,91.9109
8875,59.9,,134.372
8876,60.5,66.0,136.346
8877,60.4,,79.074
8878,58.5,66.0,131.409
8879,52.4,,125.484
8880,50.5,66.0,123.51
8881,52.6,,85.9862
8882,52.0,66.0,82.0364
8883,52.1,,82.0364
8884,53.0,69.0,113.635
8885,54.3,,98.8231
8886,55.7,67.0,84.0113
8887,55.6,,83.0238
8888,55.9,72.0,98.8231
8889,56.5,,98.8231
8890,58.3,75.0,84.9987
8891,58.9,,133.384
8892,59.4,75.0,128.447
8893,61.0,,100.798
8894,59.1,76.0,89.936
8895,60.3,,77.0991
8896,61.4,73.0,86.9736
8897,61.7,,107.71
8898,61.5,73.0,77.0991
8899,61.5,,79.074
8900,61.0,69.0,79.074
8901,60.9,,133.384
8902,61.0,66.0,100.798
8903,61.3,,94.8733
8904,61.2,63.0,85.9862
8905,61.2,,84.0113
8906,60.9,66.0,130.422
8907,61.7,,94.8733
8908,61.7,67.0,98.8231
8909,62.3,,95.8608
8910,62.1,75.0,92.8984
8911,61.7,,88.9486
8912,61.5,70.0,142.271
8913,60.9,,137.334
8914,61.7,68.0,135.359
8915,63.0,,131.409
8916,62.9,66.0,131.409
8917,61.5,,100.798
8918,60.9,65.0,90.9235
8919,61.1,,86.9736
8920,61.6,66.0,85.9862
8921,62.4,,100.798
8922,60.6,67.0,74.1367
8923,60.6,,83.0238
8924,60.4,71.0,95.8608
8925,60.4,,124.497
8926,59.4,65.0,76.1116
8927,60.2,,84.9987
8928,61.7,58.0,103.76
8929,61.7,,127.459
8930,61.5,53.0,130.422
8931,62.4,,99.8106
8932,62.5,49.0,145.234
8933,62.9,,111.66
8934,63.8,48.0,142.271
8935,65.3,,84.9987
8936,68.2,61.0,87.9611
8937,68.8,,102.773
8938,69.3,62.0,132.397
8939,69.3,,79.074
8940,69.6,62.0,84.0113
8941,69.6,,97.8357
8942,69.6,59.0,118.572
8943,69.6,,123.51
8944,69.6,51.0,106.723
8945,69.6,,100.798
8946,69.6,47.0,119.56
8947,69.6,,112.648
8948,71.1,55.0,142.271
8949,72.8,,186.707
8950,74.2,64.0,131.409
8951,75.1,,123.51
8952,76.1,68.0,118.572
8953,76.9,,113.635
8954,76.7,70.0,141.284
8955,76.8,,163.995
8956,77.3,66.0,116.597
8957,77.5,,142.271
8958,77.4,68.0,144.246
8959,78.0,,164.983
8960,77.6,68.0,159.058
8961,77.7,,143.259
8962,79.2,84.0,174.857
8963,77.7,,166.958
8964,77.7,86.0,160.045
8965,77.7,,188.682
8966,77.7,77.0,151.158
8967,77.8,,154.121
8968,77.8,78.0,190.657
8969,77.8,,151.158
8970,79.9,79.0,154.121
8971,82.7,,165.97
8972,83.8,80.0,141.284
8973,83.8,,183.744
8974,84.6,81.0,151.158
8975,84.4,,124.497
8976,85.2,82.0,187.694
8977,84.9,,128.447
8978,84.9,82.0,123.51
8979,84.9,,141.284
8980,85.5,82.0,135.359
8981,85.4,,193.619
8982,85.4,82.0,147.209
8983,85.6,,117.585
8984,85.8,82.0,159.058
8985,86.0,,149.183
8986,86.5,82.0,117.585
8987,85.5,,166.958
8988,84.8,82.0,138.321
8989,83.0,,139.309
8990,81.8,81.0,149.183
8991,79.6,,122.522
8992,79.1,81.0,178.807
8993,78.9,,130.422
8994,78.9,81.0,119.56
8995,78.9,,175.845
8996,78.9,81.0,133.384
8997,78.9,,128.447
8998,78.9,81.0,172.882
8999,78.9,,136.346
9000,78.9,81.0,116.597
9001,78.9,,162.02
9002,78.9,80.0,143.259
9003,78.9,,123.51
9004,78.9,80.0,163.008
9005,78.9,,137.334
9006,78.9,80.0,120.547
9007,78.9,,167.945
9008,78.9,80.0,134.372
9009,78.9,,121.535
9010,78.9,80.0,165.97
9011,82.7,,127.459
9012,84.7,79.0,119.56
9013,85.5,,166.958
9014,85.3,79.0,134.372
9015,85.2,,156.096
9016,84.0,79.0,157.083
9017,84.4,,128.447
9018,84.6,79.0,114.622
9019,84.3,,167.945
9020,85.8,81.0,155.108
9021,86.4,,111.66
9022,87.4,81.0,168.933
9023,86.6,,153.133
9024,87.9,82.0,109.685
9025,88.5,,172.882
9026,85.8,79.0,129.434
9027,85.9,,115.61
9028,85.4,79.0,185.719
9029,84.9,,125.484
9030,84.7,78.0,111.66
9031,84.7,,170.908
9032,84.7,81.0,138.321
9033,86.7,,117.585
9034,87.0,79.0,163.008
9035,86.2,,154.121
9036,86.6,79.0,155.108
9037,85.5,,184.732
9038,85.8,78.0,146.221
9039,84.5,,117.585
9040,83.3,81.0,155.108
9041,83.2,,130.422
9042,83.9,80.0,128.447
9043,85.3,,166.958
9044,86.2,79.0,131.409
9045,87.6,,119.56
9046,89.1,78.0,164.983
9047,88.5,,126.472
9048,88.3,79.0,117.585
9049,87.0,,199.544
9050,87.1,81.0,135.359
9051,87.3,,112.648
9052,87.3,80.0,159.058
9053,87.3,,127.459
9054,86.7,78.0,116.597
9055,87.2,,204.481
9056,87.3,78.0,129.434
9057,88.3,,108.698
9058,88.3,81.0,126.472
9059,89.4,,133.384
9060,89.4,81.0,121.535
9061,89.4,,159.058
9062,89.4,79.0,157.083
9063,90.0,,109.685
9064,88.7,78.0,158.071
9065,88.7,,168.933
9066,88.7,78.0,117.585
9067,88.7,,104.748
9068,88.7,81.0,154.121
9069,88.7,,119.56
9070,88.7,80.0,105.735
9071,88.3,,169.92
9072,87.9,79.0,147.209
9073,87.3,,156.096
9074,86.4,78.0,118.572
9075,87.0,,130.422
9076,87.7,81.0,165.97
9077,87.1,,128.447
9078,86.4,90.0,128.447
9079,85.2,,131.409
9080,84.0,81.0,162.02
9081,82.9,,126.472
9082,82.8,78.0,163.008
9083,82.7,,134.372
9084,82.6,74.0,147.209
9085,81.8,,170.908
9086,81.4,80.0,137.334
9087,80.5,,122.522
9088,80.2,81.0,157.083
9089,80.3,,128.447
9090,79.7,80.0,108.698
9091,81.4,,160.045
9092,81.3,79.0,130.422
9093,81.8,,107.71
9094,82.4,79.0,159.058
9095,81.4,,130.422
9096,81.6,81.0,123.51
9097,81.2,,155.108
9098,80.8,81.0,125.484
9099,81.5,,105.735
9100,80.4,80.0,157.083
9101,81.6,,118.572
9102,81.6,80.0,137.334
9103,81.3,,137.334
9104,83.8,79.0,119.56
9105,85.3,,155.108
9106,83.3,82.0,119.56
9107,82.8,,123.51
9108,83.3,82.0,122.522
9109,83.3,,125.484
9110,83.3,81.0,104.748
9111,83.3,,150.171
9112,83.3,79.0,112.648
9113,83.3,,120.547
9114,84.1,80.0,149.183
9115,85.8,,111.66
9116,86.8,82.0,95.8608
9117,87.2,,145.234
9118,87.6,82.0,114.622
9119,89.1,,97.8357
9120,89.0,80.0,143.259
9121,89.0,,113.635
9122,89.8,78.0,99.8106
9123,89.9,,140.296
9124,89.5,79.0,103.76
9125,89.1,,92.8984
9126,87.8,81.0,140.296
9127,87.1,,111.66
9128,87.7,80.0,93.8858
9129,88.0,,143.259
9130,86.8,80.0,112.648
9131,86.6,,97.8357
9132,87.0,78.0,140.296
9133,86.3,,104.748
9134,85.1,80.0,92.8984
9135,83.6,,143.259
9136,82.4,81.0,105.735
9137,81.6,,96.8482
9138,82.3,79.0,146.221
9139,80.3,,106.723
9140,80.3,78.0,91.9109
9141,80.0,,145.234
9142,80.7,79.0,113.635
9143,80.4,,98.8231
9144,80.4,80.0,113.635
9145,80.4,,125.484
9146,80.4,79.0,104.748
9147,80.1,,150.171
9148,80.2,78.0,115.61
9149,79.7,,100.798
9150,80.4,79.0,92.8984
9151,81.3,,147.209
9152,81.6,80.0,110.673
9153,82.1,,97.8357
9154,81.7,78.0,150.171
9155,81.2,,110.673
9156,80.5,79.0,95.8608
9157,80.9,,147.209
9158,81.0,78.0,112.648
9159,79.6,,101.786
9160,80.9,79.0,148.196
9161,82.4,,111.66
9162,81.6,78.0,103.76
9163,81.6,,144.246
9164,81.6,78.0,111.66
9165,81.6,,101.786
9166,80.6,80.0,126.472
9167,79.1,,127.459
9168,78.3,80.0,105.735
9169,79.4,,123.51
9170,79.4,79.0,125.484
9171,79.4,,101.786
9172,79.4,78.0,155.108
9173,79.4,,114.622
9174,79.4,79.0,109.685
9175,79.4,,94.8733
9176,79.4,80.0,141.284
9177,79.4,,108.698
9178,79.4,79.0,95.8608
9179,79.4,,147.209
9180,79.1,78.0,102.773
9181,79.9,,114.622
9182,79.9,78.0,145.234
9183,79.9,,113.635
9184,79.9,80.0,97.8357
9185,80.4,,150.171
9186,79.3,79.0,112.648
9187,79.4,,130.422
9188,80.1,79.0,120.547
9189,79.5,,109.685
9190,78.2,80.0,98.8231
9191,77.6,,150.171
9192,77.6,81.0,111.66
9193,77.8,,96.8482
9194,79.0,79.0,149.183
9195,80.1,,110.673
9196,82.1,80.0,141.284
9197,83.1,,118.572
9198,83.3,79.0,108.698
9199,81.9,,93.8858
9200,81.9,81.0,146.221
9201,83.4,,113.635
9202,82.2,80.0,97.8357
9203,82.6,,149.183
9204,82.5,79.0,114.622
9205,81.4,,144.246
9206,81.8,78.0,119.56
9207,83.3,,105.735
9208,84.4,81.0,91.9109
9209,84.4,,142.271
9210,84.4,81.0,116.597
9211,84.4,,96.8482
9212,83.0,79.0,142.271
9213,82.5,,115.61
9214,81.3,80.0,97.8357
9215,81.1,,135.359
9216,81.0,78.0,104.748
9217,80.2,,96.8482
9218,81.5,81.0,145.234
9219,80.4,,111.66
9220,81.8,80.0,95.8608
9221,82.2,,146.221
9222,82.2,79.0,110.673
9223,81.1,,96.8482
9224,81.4,78.0,148.196
9225,82.2,,114.622
9226,82.2,78.0,102.773
9227,82.2,,152.146
9228,82.5,80.0,116.597
9229,83.2,,104.748
9230,81.6,79.0,148.196
9231,81.5,,111.66
9232,80.6,79.0,105.735
9233,78.7,,155.108
9234,79.2,80.0,122.522
9235,78.6,,110.673
9236,80.1,79.0,147.209
9237,82.2,,122.522
9238,81.6,79.0,108.698
9239,82.6,,138.321
9240,82.6,78.0,109.685
9241,82.6,,98.8231
9242,82.6,79.0,152.146
9243,82.6,,116.597
9244,82.6,81.0,91.9109
9245,83.7,,157.083
9246,83.2,80.0,108.698
9247,83.2,,97.8357
9248,83.5,80.0,149.183
9249,83.3,,107.71
9250,83.1,79.0,93.8858
9251,81.8,,143.259
9252,81.8,80.0,103.76
9253,81.0,,96.8482
9254,81.9,82.0,147.209
9255,81.9,,110.673
9256,81.9,80.0,89.936
9257,81.2,,143.259
9258,81.2,80.0,104.748
9259,81.2,,141.284
9260,81.2,79.0,107.71
9261,81.2,,94.8733
9262,81.2,82.0,89.936
9263,81.2,,137.334
9264,82.9,82.0,98.8231
9265,84.5,,111.66
9266,84.5,80.0,109.685
9267,84.5,,99.8106
9268,84.5,79.0,147.209
9269,84.5,,114.622
9270,84.6,79.0,97.8357
9271,85.2,,148.196
9272,85.5,82.0,110.673
9273,86.7,,96.8482
9274,87.9,80.0,145.234
9275,89.7,,117.585
9276,91.8,80.0,95.8608
9277,94.5,,145.234
9278,96.0,79.0,107.71
9279,96.1,,96.8482
9280,97.1,81.0,147.209
9281,95.3,,106.723
9282,95.8,81.0,96.8482
9283,95.7,,129.434
9284,95.7,81.0,105.735
9285,95.7,,148.196
9286,95.0,81.0,110.673
9287,95.8,,99.8106
9288,95.9,80.0,149.183
9289,95.9,,108.698
9290,94.0,81.0,98.8231
9291,92.0,,148.196
9292,91.0,82.0,107.71
9293,88.9,,101.786
9294,87.5,81.0,129.434
9295,87.3,,95.8608
9296,88.2,81.0,147.209
9297,87.7,,114.622
9298,89.1,81.0,91.9109
9299,89.6,,111.66
9300,88.7,82.0,94.8733
9301,87.6,,143.259
9302,86.4,84.0,112.648
9303,87.4,,119.56
9304,87.4,83.0,199.544
9305,87.4,,151.158
9306,88.1,83.0,167.945
9307,89.6,,126.472
9308,90.5,81.0,105.735
9309,90.2,,149.183
9310,89.5,83.0,110.673
9311,90.8,,92.8984
9312,91.1,83.0,130.422
9313,91.6,,100.798
9314,91.6,83.0,149.183
9315,91.3,,104.748
9316,90.5,82.0,91.9109
9317,90.1,,127.459
9318,92.2,84.0,95.8608
9319,94.1,,148.196
9320,92.8,84.0,112.648
9321,92.4,,89.936
9322,91.1,83.0,123.51
9323,90.7,,94.8733
9324,90.7,83.0,140.296
9325,90.7,,103.76
9326,91.4,83.0,94.8733
9327,93.7,,109.685
9328,93.8,84.0,92.8984
9329,92.2,,139.309
9330,91.7,84.0,101.786
9331,91.7,,121.535
9332,91.7,84.0,97.8357
9333,91.7,,102.773
9334,91.1,,110.673
9335,90.0,,119.56
9336,90.0,,4.02726
9337,90.0,,-11.7721
9338,90.0,,-9.79714
9339,90.0,,-10.7846
9340,90.0,,-11.7721
9341,91.1,,-10.7846
9342,89.4,,-10.7846
9343,89.4,,-10.7846
9344,89.7,,-10.7846
9345,90.0,,-11.7721
9346,88.8,,-10.7846
9347,87.2,,-11.7721
9348,86.2,,-9.79714
9349,84.8,,-6.83477
9350,85.2,,-9.79714
9351,85.2,,-10.7846
9352,85.2,,-10.7846
9353,85.2,,-10.7846
9354,85.2,,-9.79714
9355,85.2,,-8.80968
9356,85.2,,-8.80968
9357,85.2,,-8.80968
9358,85.2,,-8.80968
9359,85.2,,-8.80968
9360,85.2,,-8.80968
9361,85.2,,-9.79714
9362,85.2,,-9.79714
9363,85.2,,-8.80968
9364,85.2,,-9.79714
9365,85.2,,-8.80968
9366,85.2,,-8.80968
9367,85.2,,-8.80968
9368,85.2,,-7.82223
9369,85.2,,-10.7846
9370,85.2,,-8.80968
9371,85.2,,-8.80968
9372,85.2,,-8.80968
9373,85.2,,-9.79714
9374,85.2,,-9.79714
9375,85.2,,-8.80968
9376,85.2,,-8.80968
9377,85.2,,-5.84731
9378,85.2,,-6.83477
9379,85.2,,-7.82223
9380,85.2,,-6.83477
9381,85.2,,-6.83477
9382,85.2,,-6.83477
9383,85.2,,-6.83477
9384,85.2,,-6.83477
9385,85.2,,-6.83477
9386,85.2,,-6.83477
9387,85.2,,-7.82223
9388,85.2,,-6.83477
9389,85.2,,-6.83477
9390,85.2,,-6.83477
9391,85.2,,-6.83477
9392,85.2,,-6.83477
9393,85.2,,-6.83477
9394,85.2,,-6.83477
9395,84.7,,-6.83477
9396,84.3,,-6.83477
9397,84.3,,-6.83477
9398,84.3,,-6.83477
9399,84.0,,-6.83477
9400,83.8,,-6.83477
9401,83.9,,-6.83477
9402,0.0,,-6.83477
9403,0.0,,-6.83477
9404,0.0,,-6.83477
9405,0.0,,-6.83477
9406,0.0,,-6.83477
9407,0.0,,-6.83477
9408,0.0,,-6.83477
9409,0.0,,-7.82223
9410,0.0,,-6.83477
9411,0.0,,-6.83477
9412,0.0,,-6.83477
9413,0.0,,-6.83477
9414,0.0,,-6.83477
9415,0.0,,-6.83477
9416,0.0,,-6.83477
9417,0.0,,-6.83477
9418,0.0,,-6.83477
9419,0.0,,-6.83477
9420,0.0,,-6.83477
9421,0.0,,-6.83477
9422,0.0,,-6.83477
9423,0.0,,-6.83477
9424,0.0,,-6.83477
9425,0.0,,-7.82223
9426,0.0,,-6.83477
9427,0.0,,-8.80968
9428,0.0,,-8.80968
9429,0.0,,-5.84731
9430,0.0,,-5.84731
9431,0.0,,-6.83477
9432,0.0,,-9.79714
9433,0.0,,-7.82223
9434,0.0,,-5.84731
9435,0.0,,-12.7595
9436,0.0,,-10.7846
9437,0.0,,-8.80968
9438,0.0,,-85.8313
9439,0.0,,2.05234
9440,0.0,,-32.5087
9441,0.0,,-53.2453
9442,0.0,,-72.9944
9443,0.0,,-86.8188
9444,0.0,,-269.498
9445,0.0,,-267.523
9446,0.0,,-268.511
9447,0.0,,-268.511
9448,0.0,,-268.511
9449,0.0,,-268.511
9450,0.0,,-268.511
9451,0.0,,-268.511
9452,0.0,,-268.511
